index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3051,305.1,6.5247,0.010874500000000002,4751840.0,-235884.0,2006620.0,-101806.0,10120000.0,41150200.0,Main Bearing_DW,1034.321729283899,1003.0900094092441,29.938684698638323,725919428.5755837,11212888200.385849,625608357.3747302,2644513696.209333,1.498031265169222e-11,9.698214951992296e-13,1.738228057827293e-11,4.1120981961967516e-12,,
3052,305.2,6.50467,0.010841116666666668,4743460.0,-276065.0,1993320.0,-2266560.0,9454010.0,41016500.0,Main Bearing_UW,979.5429585172259,950.35134075781,28.65272376250616,189527049.76545948,1130591965.6443365,385118423.2079298,1289519053.0048034,5.720089390977486e-11,9.588885288503001e-12,2.8150085826492455e-11,8.407100803516615e-12,,
3052,305.2,6.50467,0.010841116666666668,4743460.0,-276065.0,1993320.0,-2266560.0,9454010.0,41016500.0,Main Bearing_DW,1020.5092246216899,989.6941300421173,31.132329777994645,826960512.426155,14155469133.354221,707761909.8891747,3145678074.4521065,1.3109594114549388e-11,7.658606411794564e-13,1.5317462716189728e-11,3.4463528721243678e-12,,
3053,305.3,6.4768,0.010794666666666668,4821360.0,-280736.0,1945540.0,-2851220.0,7327890.0,40980800.0,Main Bearing_UW,999.1211192882713,969.3295400084351,27.132625754721104,192087716.71628118,1150932503.706762,374005834.02350587,1240470893.391428,5.619654838529153e-11,9.379061440962627e-12,2.8862294875293935e-11,8.702071708554337e-12,,
3053,305.3,6.4768,0.010794666666666668,4821360.0,-280736.0,1945540.0,-2851220.0,7327890.0,40980800.0,Main Bearing_DW,954.264167367124,925.4498315925944,37.80987460353339,1580508449.1052854,47783008430.87725,1298673742.8363664,7549538253.875094,6.829869636430892e-12,2.259101513518597e-13,8.312069698961181e-12,1.4298446214410378e-12,,
3054,305.40000000000003,6.45757,0.010762616666666667,4900530.0,-210157.0,1864180.0,-3439520.0,7250950.0,41077600.0,Main Bearing_UW,1001.7193123544462,971.8422433452897,26.965914032260308,195711214.2812207,1183102451.066241,375324491.74299705,1245164007.4733708,5.499233503912394e-11,9.096943934962803e-12,2.8675497878343507e-11,8.643533383610783e-12,,
3054,305.40000000000003,6.45757,0.010762616666666667,4900530.0,-210157.0,1864180.0,-3439520.0,7250950.0,41077600.0,Main Bearing_DW,958.0282275255297,929.1003782199336,37.21400599460959,1498997042.2609127,42931109729.156006,1245795641.8653936,7083421265.16671,7.17987852092996e-12,2.506950492210874e-13,8.639151001163602e-12,1.5194093734891493e-12,,
3055,305.5,6.45168,0.0107528,4871780.0,-214091.0,1768900.0,-3426490.0,7432630.0,41187900.0,Main Bearing_UW,992.6119225199513,963.0070534644009,27.659684734972586,213670458.78113058,1363450749.1863952,408024628.21706724,1397902221.5297685,5.032422386013798e-11,7.886460150039495e-12,2.6353311188557863e-11,7.692097368750778e-12,,
3055,305.5,6.45168,0.0107528,4871780.0,-214091.0,1768900.0,-3426490.0,7432630.0,41187900.0,Main Bearing_DW,962.4545563419156,933.3932826411734,36.55190501830252,1411928658.8215258,38196171624.061295,1187056456.5145566,6594011175.605774,7.615682232114252e-12,2.8151512423371724e-13,9.058372869284116e-12,1.6306918071020966e-12,,
3056,305.6,6.45428,0.010757133333333333,4911350.0,-222285.0,1696770.0,-3102150.0,6830930.0,41249900.0,Main Bearing_UW,992.5936640543791,962.9890033739407,27.613526022040915,230735041.5366274,1546575149.470568,426457016.83734477,1489414990.3169923,4.6621151523817075e-11,6.955454661880332e-12,2.522442569501962e-11,7.222388255300084e-12,,
3056,305.6,6.45428,0.010757133333333333,4911350.0,-222285.0,1696770.0,-3102150.0,6830930.0,41249900.0,Main Bearing_DW,936.3157221589562,908.0455500588898,39.48006409502097,1825459471.6332297,63113414166.66309,1517377408.471664,9458736474.35004,5.8928360232007665e-12,1.7044131545359053e-13,7.089293193160267e-12,1.1372695880157199e-12,,
3057,305.7,6.43839,0.010730650000000001,5030510.0,-171844.0,1652410.0,-2184680.0,4510910.0,41139500.0,Main Bearing_UW,1014.948283682437,984.6644542581297,23.07920623112158,248789687.8349346,1746467384.831206,399384515.80035317,1362700858.1103184,4.313140988029819e-11,6.144202916813763e-12,2.6867967022948145e-11,7.874545565987524e-12,,
3057,305.7,6.43839,0.010730650000000001,5030510.0,-171844.0,1652410.0,-2184680.0,4510910.0,41139500.0,Main Bearing_DW,829.5763950462521,804.5363956994332,55.963460866898,5840650852.593682,292032542629.68414,4505056405.283334,49051398761.72868,1.8372353134642172e-12,3.674470626928434e-14,2.381912463385711e-12,2.1876338434557272e-13,,
3058,305.8,6.39397,0.010656616666666667,5090300.0,-93257.0,1680900.0,-384542.0,2658540.0,41061600.0,Main Bearing_UW,1066.7276494595137,1034.8832331781161,20.513515242854915,205863645.8553877,1272718891.6904643,308747015.014529,954379696.3569186,5.176541308392344e-11,8.373111090157719e-12,3.451569132146974e-11,1.1166013597465835e-11,,
3058,305.8,6.39397,0.010656616666666667,5090300.0,-93257.0,1680900.0,-384542.0,2658540.0,41061600.0,Main Bearing_DW,695.2713001054228,674.3766226774414,89.70631441236269,28152874556.486507,1407643727824.3254,20943623681.287304,580285451015.3059,3.7852676980764473e-13,7.570535396152895e-15,5.088239183837195e-13,1.836443882579021e-14,,
3059,305.90000000000003,6.35461,0.010591016666666668,5021300.0,-64321.0,1686260.0,1555510.0,4350800.0,41150600.0,Main Bearing_UW,1013.1794851585809,982.9499187539624,23.215146305936763,251585537.55515295,1756876151.2974403,404798096.00913644,1374608739.5229912,4.2097080657288936e-11,6.028322860917247e-12,2.616370178388296e-11,7.70474998605196e-12,,
3059,305.90000000000003,6.35461,0.010591016666666668,5021300.0,-64321.0,1686260.0,1555510.0,4350800.0,41150600.0,Main Bearing_DW,813.7366249780107,789.1761636946759,59.47139614805302,7152751636.844239,357637581842.212,5393256879.194474,64071731401.44822,1.4806912366580333e-12,2.9613824733160666e-14,1.9637515705071553e-12,1.6529936736542254e-13,,
3060,306.0,6.33566,0.010559433333333333,4868330.0,-53156.2,1700440.0,1543490.0,8097820.0,41383800.0,Main Bearing_UW,967.7425144673705,938.9018958443745,29.66231125914648,252091083.39660987,1757684277.0893714,489839703.9096044,1775782893.571783,4.188737336941183e-11,6.007582516934824e-12,2.1556915964660112e-11,5.9463537865793086e-12,,
3060,306.0,6.33566,0.010559433333333333,4868330.0,-53156.2,1700440.0,1543490.0,8097820.0,41383800.0,Main Bearing_DW,967.1331333497297,937.9323107128696,36.03093056037349,1345956303.17396,34003275143.585735,1138576150.7242427,6106676923.5162,7.845301744516267e-12,3.1054165484777513e-13,9.274244262552425e-12,1.7291619428350655e-12,,
3061,306.1,6.3427,0.010571166666666666,4775580.0,-144796.0,1715770.0,602076.0,11210400.0,41616900.0,Main Bearing_UW,937.1530808700568,909.3105132931277,32.519189023431586,251946738.99863353,1757887046.9959188,505554991.53737396,1842452390.881614,4.195794201854702e-11,6.013564230268322e-12,2.0910023328065937e-11,5.7375521446219624e-12,,
3061,306.1,6.3427,0.010571166666666666,4775580.0,-144796.0,1715770.0,602076.0,11210400.0,41616900.0,Main Bearing_DW,1065.0396185910963,1032.8818015776592,27.229684881585875,529161310.3885976,6190874569.506751,473682249.1923032,1744193014.6557713,1.9977210085339704e-11,1.70754011375632e-12,2.2316999813043524e-11,6.06077800899401e-12,,
3062,306.2,6.37457,0.010624283333333335,4794580.0,-201742.0,1736260.0,-1276800.0,13159700.0,41793300.0,Main Bearing_UW,932.057099569063,904.3967697581315,33.14541388766933,231275153.28101653,1534514067.9805412,451658259.9639345,1575542474.6225061,4.5937850143478405e-11,6.9235489950999e-12,2.3522836345740024e-11,6.7432541517986505e-12,,
3062,306.2,6.37457,0.010624283333333335,4794580.0,-201742.0,1736260.0,-1276800.0,13159700.0,41793300.0,Main Bearing_DW,1122.4013555276,1088.5129442632608,23.423275250135166,320335279.433094,2633787916.277091,294333593.4549787,902296653.4346931,3.316613565678877e-11,4.033841626986792e-12,3.6096060964778815e-11,1.1774712111466681e-11,,
3063,306.3,6.39748,0.010662466666666667,4795610.0,-229336.0,1717010.0,-2800170.0,15134800.0,41724000.0,Main Bearing_UW,938.3643684970788,910.3873454815874,32.469469185124474,201140305.7677234,1226270072.5591695,385292096.3301759,1266619194.5700324,5.301009474938191e-11,8.695039457673943e-12,2.7673722789084858e-11,8.418052333626727e-12,,
3063,306.3,6.39748,0.010662466666666667,4795610.0,-229336.0,1717010.0,-2800170.0,15134800.0,41724000.0,Main Bearing_DW,1179.2168796604115,1143.6154381401936,20.342617088121372,200202169.6343084,1217007700.3779564,188313705.89176992,490420502.8593336,5.325849707894201e-11,8.761215449462899e-12,5.662076807513277e-11,2.17414781896363e-11,,
3064,306.40000000000003,6.39411,0.010656850000000002,4772790.0,-207376.0,1670380.0,-3538090.0,18376500.0,41621300.0,Main Bearing_UW,958.9918374088084,930.0214192661257,30.617476099897623,157844466.85484946,830022359.3222047,298671850.9341438,891443565.140032,6.7514878489848e-11,1.2839232437909714e-11,3.56807980620504e-11,1.1954598604709178e-11,,
3064,306.40000000000003,6.39411,0.010656850000000002,4772790.0,-207376.0,1670380.0,-3538090.0,18376500.0,41621300.0,Main Bearing_DW,1258.6306590382278,1220.3796954863826,16.919247336756875,108321873.45890008,458816757.6997471,104567471.65329057,221913211.52743354,9.83813301940671e-11,2.322681074995504e-11,1.0191362410802489e-10,4.802260274027251e-11,,
3065,306.5,6.38516,0.010641933333333334,4731410.0,-217803.0,1616610.0,-3088360.0,19266500.0,41611400.0,Main Bearing_UW,960.7881402807722,931.6639368967473,30.56806094201338,155070433.43950072,805914477.0972723,291746424.1857375,862329308.9780526,6.862644991242115e-11,1.3204792364151654e-11,3.647665387171379e-11,1.234091572968232e-11,,
3065,306.5,6.38516,0.010641933333333334,4731410.0,-217803.0,1616610.0,-3088360.0,19266500.0,41611400.0,Main Bearing_DW,1276.0709274426954,1237.2209132810435,16.258220460661462,94846809.39129952,373093930.55775654,92155109.14855567,187367422.7221931,1.1220127911134078e-10,2.852346945827873e-11,1.1547849524195505e-10,5.6797137830688804e-11,,
3066,306.6,6.38395,0.010639916666666666,4843130.0,-159054.0,1590270.0,-3156730.0,18352900.0,41732800.0,Main Bearing_UW,943.2786085224094,914.7870075824961,32.07209668552997,177269432.22511446,998090063.8361137,328077005.79055786,1012876101.8981107,6.002115837520726e-11,1.0660277115446506e-11,3.243115634095709e-11,1.0504657624686438e-11,,
3066,306.6,6.38395,0.010639916666666666,4843130.0,-159054.0,1590270.0,-3156730.0,18352900.0,41732800.0,Main Bearing_DW,1255.499450161012,1217.3694315905884,16.990726541200424,109854840.76780294,468348724.7644829,106359023.47371048,226762985.54010332,9.685432696731094e-11,2.2717936665712344e-11,1.0003774310034551e-10,4.692087044684364e-11,,
3067,306.7,6.39673,0.010661216666666667,4960020.0,-131304.0,1612510.0,-3242020.0,15724800.0,41854300.0,Main Bearing_UW,936.9852436921007,909.0486788382669,32.578900169946,205256306.50323042,1267126427.2725813,394132134.5467911,1307848807.7803533,5.19409944000862e-11,8.413696089990277e-12,2.704985392506983e-11,8.151719528467976e-12,,
3067,306.7,6.39673,0.010661216666666667,4960020.0,-131304.0,1612510.0,-3242020.0,15724800.0,41854300.0,Main Bearing_DW,1195.1869277505862,1159.1049323784553,19.543977159702145,175181881.50837862,981020930.3151281,166621545.40242618,415280507.69497305,6.085798699540032e-11,1.0867471159093438e-11,6.398462240232846e-11,2.5672326220756355e-11,,
3068,306.8,6.40701,0.01067835,4971840.0,-169045.0,1654370.0,-2615340.0,14037400.0,41847100.0,Main Bearing_UW,940.0793755194478,912.0783474434216,32.27420284578296,217338298.3885772,1392839744.0936332,428678024.8761098,1472674281.42412,4.9132389823482804e-11,7.666603459071132e-12,2.4909954278822897e-11,7.250992384869868e-12,,
3068,306.8,6.40701,0.01067835,4971840.0,-169045.0,1654370.0,-2615340.0,14037400.0,41847100.0,Main Bearing_DW,1150.0409470607467,1115.319523125093,21.807932476279856,252441650.5338342,1780637106.3768835,235823146.14366323,667473249.9401011,4.230027009179614e-11,5.996926584175011e-12,4.5281178606169384e-11,1.5998169216456648e-11,,
3069,306.90000000000003,6.39274,0.010654566666666667,4892040.0,-167054.0,1710800.0,-1787430.0,12553000.0,41708100.0,Main Bearing_UW,941.55066199816,913.5165618216533,32.120043761683114,228341999.4277468,1506788831.9107406,456221199.8865013,1604471344.5197542,4.666056482542994e-11,7.07104170207828e-12,2.3353949069699764e-11,6.640546559499797e-12,,
3069,306.90000000000003,6.39274,0.010654566666666667,4892040.0,-167054.0,1710800.0,-1787430.0,12553000.0,41708100.0,Main Bearing_DW,1107.5795782703476,1074.1384538682719,24.349014134674952,364516594.6406169,3285122806.7893915,333267679.70370173,1073850815.4646401,2.922930484734497e-11,3.2432780426493592e-12,3.1969996838995374e-11,9.921831331903012e-12,,
3070,307.0,6.34337,0.010572283333333335,4875140.0,-186792.0,1771170.0,204120.0,10820100.0,41571300.0,Main Bearing_UW,949.9650810302254,921.6985596667228,31.278617401981073,233499296.05760676,1551597442.5005424,471565820.5677187,1673725569.6599488,4.527758118262181e-11,6.813805593991651e-12,2.2419528456505497e-11,6.316616968145685e-12,,
3070,307.0,6.34337,0.010572283333333335,4875140.0,-186792.0,1771170.0,204120.0,10820100.0,41571300.0,Main Bearing_DW,1054.0092443436347,1022.184480039152,28.145333710887744,590836576.2417403,7515224390.702402,523732105.11543494,2009450049.370913,1.789375228016976e-11,1.4067821243518729e-12,2.0186433541253148e-11,5.261281979436682e-12,,
3071,307.1,6.30144,0.010502400000000002,4921250.0,-153253.0,1819300.0,2025040.0,9539220.0,41696400.0,Main Bearing_UW,968.6347493270238,939.7800691677575,29.566340903777597,217758534.76220134,1375867744.4856424,438372829.3009865,1508921540.1638618,4.822956772495245e-11,7.633291820447644e-12,2.3957689204293863e-11,6.960202847166918e-12,,
3071,307.1,6.30144,0.010502400000000002,4921250.0,-153253.0,1819300.0,2025040.0,9539220.0,41696400.0,Main Bearing_DW,1019.7280002659809,988.9380370327035,30.98641819295748,814111627.973804,13240055948.483198,705833735.5101098,3052353812.9740744,1.2900442198742237e-11,7.932292764369454e-13,1.4879424815831253e-11,3.4407544614780232e-12,,
3072,307.20000000000005,6.28862,0.010481033333333334,4850420.0,-114035.0,1829480.0,1567580.0,8504960.0,41914400.0,Main Bearing_UW,972.1681356262536,943.2002240431617,29.272069934468977,225398691.59538233,1452697511.3167372,447812061.93298733,1554662900.961349,4.649997415312439e-11,7.214876635834006e-12,2.340498218849175e-11,6.741675849376885e-12,,
3072,307.20000000000005,6.28862,0.010481033333333334,4850420.0,-114035.0,1829480.0,1567580.0,8504960.0,41914400.0,Main Bearing_DW,983.1589127183317,953.4732248605469,34.52334819197759,1167228079.2860131,25701213921.627472,987087389.8760788,4933096716.230114,8.9794218622161e-12,4.0780304639671455e-13,1.0618141251555393e-11,2.1246356875287393e-12,,
3073,307.3,6.2867,0.010477833333333334,4804270.0,-179710.0,1821140.0,-1192170.0,8900140.0,42072200.0,Main Bearing_UW,967.142125684681,938.327072668351,29.685848457255837,228377962.4546585,1483766962.4807456,456606556.17297953,1595697593.7486532,4.587935377264596e-11,7.061643504863589e-12,2.29471810942722e-11,6.5663026468057414e-12,,
3073,307.3,6.2867,0.010477833333333334,4804270.0,-179710.0,1821140.0,-1192170.0,8900140.0,42072200.0,Main Bearing_DW,994.5679746247397,964.5374711339351,33.370096826476626,1042247641.6370773,20787435061.85388,888488056.8790597,4236928464.7078795,1.0053113017243781e-11,5.040464733699036e-13,1.1792880334416886e-11,2.472978578847859e-12,,
3074,307.40000000000003,6.28507,0.010475116666666668,4846900.0,-306049.0,1805720.0,-4581250.0,8802710.0,42120700.0,Main Bearing_UW,997.1545588553917,967.4094305212764,27.237884630937874,186533637.4215944,1068274033.8474897,368585302.6290575,1188435841.8934886,5.615671688742824e-11,9.805645681510713e-12,2.8419789372906098e-11,8.814204601888371e-12,,
3074,307.40000000000003,6.28507,0.010475116666666668,4846900.0,-306049.0,1805720.0,-4581250.0,8802710.0,42120700.0,Main Bearing_DW,1021.6529896001548,990.8032580860203,30.773194488250162,795587535.5954093,12658970330.372353,693369954.1324855,2969169627.1041636,1.3166516816816645e-11,8.274856795843798e-13,1.510754338897289e-11,3.527961680277279e-12,,
3075,307.5,6.26663,0.010444383333333335,4958620.0,-314630.0,1824160.0,-7564780.0,7033140.0,42043700.0,Main Bearing_UW,1051.0674274764015,1019.5369774828825,23.26828270397954,138219453.83175883,660859289.8889261,257656864.23733142,727286064.6524705,7.556377227511167e-11,1.5804246823993006e-11,4.0536018181579914e-11,1.4360763722764473e-11,,
3075,307.5,6.26663,0.010444383333333335,4958620.0,-314630.0,1824160.0,-7564780.0,7033140.0,42043700.0,Main Bearing_DW,1027.2767806707218,996.2540637768163,30.18827071071717,746288617.7008085,11238343163.538584,656883981.6134062,2742249183.715276,1.3995099329681253e-11,9.29352590621974e-13,1.5899890430697296e-11,3.8086922936678546e-12,,
3076,307.6,6.22716,0.0103786,5090750.0,-256221.99999999997,1837800.0,-8174020.0,6850870.0,42033800.0,Main Bearing_UW,1064.8188161217881,1032.7716633959312,22.092395305975355,126328647.66949946,570665615.5645745,233063388.4709268,631634364.9234965,8.215555372010674e-11,1.81868325634657e-11,4.4531232760715934e-11,1.6431341574103645e-11,,
3076,307.6,6.22716,0.0103786,5090750.0,-256221.99999999997,1837800.0,-8174020.0,6850870.0,42033800.0,Main Bearing_DW,1036.7222524794308,1005.4148668732444,29.377882217099387,681576041.8697275,9481743566.267723,603876520.8318418,2421184722.673975,1.522735448788516e-11,1.0945877124248473e-12,1.718662614288008e-11,4.2865791704392525e-12,,
3077,307.70000000000005,6.20383,0.010339716666666667,5075500.0,-210844.0,1827850.0,-6485210.0,7401350.0,42228000.0,Main Bearing_UW,1037.0982031818019,1006.1421392997922,24.519908784019083,151208602.19309857,755133142.1182657,285053359.89697045,828719694.561885,6.83804791308268e-11,1.3692574315652675e-11,3.6272916307332246e-11,1.2476735782335802e-11,,
3077,307.70000000000005,6.20383,0.010339716666666667,5075500.0,-210844.0,1827850.0,-6485210.0,7401350.0,42228000.0,Main Bearing_DW,1014.4162216712703,983.7839044740064,31.35115610512426,846495330.4958897,13947391516.569456,737542636.2160205,3207903904.087597,1.2214735621293392e-11,7.413369485170842e-13,1.4019144330034698e-11,3.2232002503228117e-12,,
3078,307.8,6.21165,0.01035275,5085130.0,-155102.0,1815630.0,-5562300.0,10672100.0,42479800.0,Main Bearing_UW,1004.1493367151743,974.1979237335299,26.68576497027339,160749996.70412713,833128438.8408483,325330994.7911121,990077294.8763591,6.44028006983729e-11,1.2426355310117647e-11,3.182220620155566e-11,1.0456506833936489e-11,,
3078,307.8,6.21165,0.01035275,5085130.0,-155102.0,1815630.0,-5562300.0,10672100.0,42479800.0,Main Bearing_DW,1086.6691932822978,1053.8578761884858,25.731961530890676,438216786.66175616,4365580746.548277,395622431.8102432,1334183156.6219687,2.3624722546265482e-11,2.371448519921567e-12,2.6168258338206682e-11,7.759616772716746e-12,,
3079,307.90000000000003,6.22806,0.010380100000000001,5068270.0,-176182.0,1811250.0,-5848600.0,11806200.0,42610400.0,Main Bearing_UW,1002.0836491149282,972.1840443946476,26.83301808095076,154023333.82879722,780186947.8666109,314906080.5868881,947407894.607309,6.739303547044292e-11,1.3304631701906778e-11,3.296252641630383e-11,1.0956315710565668e-11,,
3079,307.90000000000003,6.22806,0.010380100000000001,5068270.0,-176182.0,1811250.0,-5848600.0,11806200.0,42610400.0,Main Bearing_DW,1119.5658300611678,1085.76218265153,23.63943692333827,330295855.3808677,2708926743.376756,302656805.76779497,921968344.5809294,3.1426673483476186e-11,3.831812737416777e-12,3.429660196692833e-11,1.125862949743482e-11,,
3080,308.0,6.24411,0.01040685,5103150.0,-289291.0,1808830.0,-6125710.0,12766000.0,42637400.0,Main Bearing_UW,1007.5326060561209,977.4661610846532,26.418353527423996,142943856.34849972,694726370.0279864,293524628.18419105,861565538.4934684,7.280375852340175e-11,1.4979782615104664e-11,3.545477619503038e-11,1.207899983812885e-11,,
3080,308.0,6.24411,0.01040685,5103150.0,-289291.0,1808830.0,-6125710.0,12766000.0,42637400.0,Main Bearing_DW,1146.3531479740273,1111.7417937947507,22.09261762837648,263594666.3739681,1865706767.0617263,244334953.61543676,688101570.3338104,3.948050293717079e-11,5.577966582813865e-12,4.2592555203458655e-11,1.5124002688951066e-11,,
3081,308.1,6.24924,0.010415400000000002,5098250.0,-319960.0,1787910.0,-6070600.0,15275500.0,42568000.0,Main Bearing_UW,1003.16144365831,973.1982056923888,26.75482951214343,132674226.57784718,618133730.8085864,272675673.2809665,777672586.0445381,7.85035667337297e-11,1.6849751891674835e-11,3.8197026799922546e-11,1.339303993339364e-11,,
3081,308.1,6.24924,0.010415400000000002,5098250.0,-319960.0,1787910.0,-6070600.0,15275500.0,42568000.0,Main Bearing_DW,1204.8609813325893,1168.4605646151103,19.168823758275973,164221839.74834222,866561320.9005047,155512163.86926946,372433526.6548599,6.342274581724836e-11,1.201923020193958e-11,6.697482525389883e-11,2.7965795919474563e-11,,
3082,308.20000000000005,6.23309,0.010388483333333334,4939420.0,-254402.0,1784420.0,-4666090.0,17244000.0,42524000.0,Main Bearing_UW,979.7171863350496,950.1685851053968,28.70029360888195,140447554.18612123,674646011.6274081,277436882.49673873,792137051.4003251,7.396699354099471e-11,1.5398421030124848e-11,3.7444492743157354e-11,1.3114502490407143e-11,,
3082,308.20000000000005,6.23309,0.010388483333333334,4939420.0,-254402.0,1784420.0,-4666090.0,17244000.0,42524000.0,Main Bearing_DW,1239.771009013226,1202.1678587543759,17.689996988572055,125662364.81084132,566409210.8798769,120110775.9567967,262749840.3461969,8.266980610281404e-11,1.8340950559747353e-11,8.649085188717807e-11,3.953754384644177e-11,,
3083,308.3,6.23154,0.0103859,4848590.0,-171494.0,1793540.0,-2699080.0,18051200.0,42681500.0,Main Bearing_UW,948.8875093461743,920.25208327144,31.5956118253516,160853731.9705337,836323169.8740656,291686006.4260465,845765009.2742388,6.456735490540288e-11,1.2418524769036255e-11,3.560643901726983e-11,1.2279888486888653e-11,,
3083,308.3,6.23154,0.0103859,4848590.0,-171494.0,1793540.0,-2699080.0,18051200.0,42681500.0,Main Bearing_DW,1249.6272289356498,1211.68960221544,17.315788865192136,117018260.38875073,506610397.57990116,112016913.59452812,239318018.7070173,8.875452399904608e-11,2.050076360377496e-11,9.271724837549298e-11,4.3397902323079296e-11,,
3084,308.40000000000003,6.2473,0.010412166666666667,4924170.0,-118048.0,1812250.0,-2435700.0,17009900.0,42820100.0,Main Bearing_UW,939.0863195992016,911.0690473451772,32.546521862549426,176273703.12530625,970201870.4924302,317516813.1233876,951373811.0811394,5.906817909909713e-11,1.0731958969922338e-11,3.279248920472278e-11,1.0944348630780891e-11,,
3084,308.40000000000003,6.2473,0.010412166666666667,4924170.0,-118048.0,1812250.0,-2435700.0,17009900.0,42820100.0,Main Bearing_DW,1224.9354782481244,1187.8532654736787,18.326534655770697,141377578.8618617,683039585.5207083,134262304.96854347,305535598.4400196,7.364793449207577e-11,1.5243870029478683e-11,7.75509303903739e-11,3.4078407621986815e-11,,
3085,308.5,6.2581,0.010430166666666667,5016640.0,-150796.0,1813130.0,-3752240.0,16207600.0,42839900.0,Main Bearing_UW,961.5087015581148,932.8199154573946,30.30215544553452,161066019.2541402,841210870.4682137,311915179.3273013,931484542.8392739,6.475708976335529e-11,1.2398991778198598e-11,3.343911216235489e-11,1.1197358825595e-11,,
3085,308.5,6.2581,0.010430166666666667,5016640.0,-150796.0,1813130.0,-3752240.0,16207600.0,42839900.0,Main Bearing_DW,1211.306185967134,1174.6938289910686,18.905951823659485,156834349.8918669,806304290.9889868,148388783.76664433,349957804.6983764,6.650435108034681e-11,1.2935769762397471e-11,7.028945451206818e-11,2.980406930960228e-11,,
3086,308.6,6.25746,0.0104291,5020450.0,-200777.0,1800430.0,-5297170.0,17528600.0,42783300.0,Main Bearing_UW,990.5423968975133,960.662875533241,27.828255056735816,129673756.66319145,596973128.9365438,258635720.49725384,722066923.0982827,8.042567955433e-11,1.7469965555365184e-11,4.032350976094478e-11,1.4443398065168627e-11,,
3086,308.6,6.25746,0.0104291,5020450.0,-200777.0,1800430.0,-5297170.0,17528600.0,42783300.0,Main Bearing_DW,1250.4143741856753,1212.4483473771018,17.283429100413365,116290902.19900745,503433068.1933966,111408380.6240931,238214758.2397576,8.96811341454105e-11,2.0715961383755593e-11,9.361144952989838e-11,4.378024299192813e-11,,
3087,308.70000000000005,6.23779,0.010396316666666669,5005470.0,-187330.0,1779960.0,-6336280.0,20490300.0,42666700.0,Main Bearing_UW,1030.0900462037575,998.6496211800071,25.094913152432273,95480625.8978484,369994206.9720466,193761537.07733738,487123909.5158623,1.0888404395033342e-10,2.8098593088113186e-11,5.3655213637767104e-11,2.134224262775205e-11,,
3087,308.70000000000005,6.23779,0.010396316666666669,5005470.0,-187330.0,1779960.0,-6336280.0,20490300.0,42666700.0,Main Bearing_DW,1319.2379718818136,1279.0032706464308,14.871230514400011,70458876.99039024,232784944.93856356,68627551.63396108,125081346.10483235,1.4755155220660988e-10,4.466060581972111e-11,1.5148896353052962e-10,8.311644374176607e-11,,
3088,308.8,6.20273,0.010337883333333334,4995960.0,-101139.0,1749520.0,-6954740.0,20474200.0,42628600.0,Main Bearing_UW,1033.5685226468188,1002.0180954097817,24.86020694737371,94360717.15740404,361713870.8858192,192373418.71849206,480747918.58524793,1.0955706616863255e-10,2.8580278959212634e-11,5.373862668865486e-11,2.1503750580461813e-11,,
3088,308.8,6.20273,0.010337883333333334,4995960.0,-101139.0,1749520.0,-6954740.0,20474200.0,42628600.0,Main Bearing_DW,1322.1047342400043,1281.7823650309285,14.760685269209489,68728114.95560582,223258398.333419,67067892.46242529,120942827.81712243,1.5041709408167206e-10,4.6304566414986603e-11,1.5414057239274548e-10,8.547744020807287e-11,,
3089,308.90000000000003,6.17759,0.010295983333333335,5078870.0,-89477.2,1734060.0,-7783670.0,19482900.0,42745700.0,Main Bearing_UW,1034.5054159230008,1003.2392198406092,24.704417654422024,96461632.85581118,372964686.9440128,198282865.42654958,499904876.65624475,1.0673656487573204e-10,2.7605785999999793e-11,5.192573403246133e-11,2.0595884965557713e-11,,
3089,308.90000000000003,6.17759,0.010295983333333335,5078870.0,-89477.2,1734060.0,-7783670.0,19482900.0,42745700.0,Main Bearing_DW,1308.2195033044916,1268.321260896189,15.20185899511446,75817308.81563255,258185850.385162,73870470.42950678,137004075.59711787,1.3579990498436732e-10,3.9878185880340746e-11,1.3937887864351157e-10,7.515092736080568e-11,,
3090,309.0,6.17536,0.010292266666666668,5074770.0,-124296.0,1736460.0,-10485800.0,19081500.0,42904600.0,Main Bearing_UW,1076.998495492204,1044.264930909368,22.094769846263702,76485759.65917742,261573505.01496282,159416326.9345702,373340309.04546523,1.3456448249359463e-10,3.934751214989422e-11,6.456218672564798e-11,2.756805632100465e-11,,
3090,309.0,6.17536,0.010292266666666668,5074770.0,-124296.0,1736460.0,-10485800.0,19081500.0,42904600.0,Main Bearing_DW,1323.8085380718767,1283.4338295873813,14.706816377215922,67895594.99638763,218468691.6621113,66432095.949368685,119116403.5367905,1.5158960853372394e-10,4.7110945684541945e-11,1.5492912754869172e-10,8.640511601315918e-11,,
