t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,6.31858,42124.3,-20810.3,20440.1,2411.31,-136.209,-5098.69
33.8,6.31843,42147.7,-14714.8,22131.2,2376.95,-157.099,-4798.75
33.9,6.33006,42220.9,-12245.3,22019.2,2382.49,-140.184,-4715.06
34.0,6.35734,42290.1,-16000.4,19424.0,2436.69,-115.29,-5092.23
34.1,6.40048,42263.0,-18612.8,16564.3,2456.34,-43.3677,-5435.53
34.2,6.42066,42031.1,-15807.8,14847.2,2452.7,-20.1005,-5283.68
34.3,6.42294,41858.8,-11199.1,14372.1,2458.55,-69.0976,-5010.24
34.4,6.42433,41765.0,-11644.2,14064.0,2441.67,-134.7,-5048.46
34.5,6.42353,41711.6,-13820.8,12396.6,2421.15,-143.156,-5205.08
34.6,6.42485,41723.0,-10693.7,8822.39,2405.0,-73.7295,-5026.64
34.7,6.43556,41690.3,-3768.06,5806.62,2406.9,22.6052,-4609.33
34.8,6.41576,41522.2,-2270.46,4489.43,2390.8,18.4727,-4481.84
34.9,6.38467,41498.1,-6741.98,5001.73,2400.68,-29.4303,-4849.0
35.0,6.36874,41561.0,-10705.1,6654.2,2404.37,-38.7578,-5114.32
35.1,6.36073,41670.6,-8326.15,7889.25,2381.87,-4.5295,-4990.77
35.2,6.37396,41798.5,-6513.88,8306.89,2359.82,36.1935,-4785.57
35.3,6.38918,41766.7,-10083.0,8954.89,2311.6,55.1343,-4948.43
35.4,6.39501,41722.4,-15868.7,10882.9,2324.69,73.8067,-5212.26
35.5,6.41081,41711.2,-17604.4,14725.0,2283.91,34.3377,-5075.49
35.6,6.43054,41698.9,-17222.9,19981.3,2259.82,-81.7349,-4712.33
35.7,6.45228,41678.8,-18982.5,24022.0,2221.47,-194.598,-4707.79
35.8,6.47315,41608.4,-23252.3,25150.1,2198.33,-191.718,-5005.46
35.9,6.48152,41494.9,-22463.2,23479.0,2180.12,-59.464,-5124.69
36.0,6.48713,41439.0,-17136.5,20785.6,2173.41,71.4024,-4896.54
36.1,6.49138,41379.9,-12744.3,19188.4,2138.36,92.5606,-4809.13
36.2,6.48271,41290.8,-14705.9,19032.4,2114.93,43.5805,-5048.85
36.3,6.4722,41295.6,-16238.0,19249.6,2156.21,1.70634,-5281.08
36.4,6.46224,41271.0,-13840.4,18738.9,2161.68,-26.6551,-5080.89
36.5,6.44088,41237.2,-10710.9,17742.2,2148.7,-41.5071,-4784.55
36.6,6.41189,41239.5,-11135.1,16362.4,2153.38,-95.9755,-4877.63
36.7,6.38973,41312.9,-15370.9,15034.7,2146.14,-137.776,-5089.4
36.8,6.38552,41449.4,-15959.7,13605.6,2112.53,-135.562,-5069.23
36.9,6.40626,41591.9,-11493.1,12495.4,2092.2,-65.324,-4894.86
37.0,6.44436,41611.8,-8689.94,11929.6,2114.76,-1.1565,-4855.72
37.1,6.48018,41519.3,-10638.2,12716.9,2192.55,54.291,-5052.41
37.2,6.49218,41304.7,-14375.3,13247.7,2237.31,-9.51875,-5190.14
37.3,6.48596,41207.3,-12709.2,12836.9,2280.64,-69.0577,-5168.88
37.4,6.49234,41239.2,-9968.55,10701.7,2292.0,-103.186,-4968.0
37.5,6.5134,41323.1,-8996.0,7590.62,2289.36,-113.049,-4943.5
37.6,6.54393,41302.2,-8702.81,5118.15,2244.36,-122.561,-5094.66
37.7,6.55238,41107.1,-6694.76,4645.55,2153.15,-156.231,-5068.03
37.8,6.53073,40932.1,-515.101,5670.72,2054.06,-184.553,-4892.01
37.9,6.50702,40888.7,3405.26,7556.25,1984.22,-167.869,-4778.79
38.0,6.48217,40931.7,1936.48,9040.59,1941.46,-125.421,-4892.79
38.1,6.46517,41038.7,-2189.37,8362.92,1969.22,-114.29,-5058.31
38.2,6.45739,41109.5,-4143.8,6588.11,1993.27,-45.583,-5030.99
38.3,6.43685,41071.8,-5334.09,4926.32,1995.62,23.2376,-4884.96
38.4,6.41503,41104.8,-10588.1,4946.95,1990.12,28.6455,-4891.63
38.5,6.41157,41216.9,-17141.2,7507.42,1960.8,-58.9672,-5131.77
38.6,6.42907,41343.9,-20253.7,11898.2,1905.79,-149.844,-5220.46
38.7,6.47092,41437.1,-19547.5,16459.4,1856.2,-188.903,-5000.84
38.8,6.51168,41354.1,-18602.1,20315.7,1821.0,-186.345,-4836.0
38.9,6.52498,41168.9,-20676.7,22118.5,1829.08,-197.559,-4929.72
39.0,6.52323,41044.5,-22307.1,21644.0,1821.56,-201.124,-5032.1
39.1,6.51857,41041.8,-19530.2,19675.3,1847.32,-167.122,-4924.53
39.2,6.52656,41125.2,-13167.7,16874.3,1872.82,-118.334,-4788.96
39.3,6.53528,41104.4,-10766.3,14099.7,1891.3,-97.1537,-4804.06
39.4,6.51742,40962.7,-11423.6,12264.0,1888.83,-86.02,-5027.86
39.5,6.46722,40834.3,-12794.5,11043.3,1858.37,-96.168,-5098.54
39.6,6.41686,40916.7,-11287.4,10223.4,1862.98,-144.716,-4974.36
39.7,6.38521,41128.5,-10234.0,9884.05,1869.64,-194.626,-4847.98
39.8,6.37147,41324.9,-13998.9,9129.21,1885.88,-273.126,-4855.99
39.9,6.36258,41444.1,-18671.5,7290.13,1932.17,-325.615,-4988.03
40.0,6.36008,41494.4,-20718.1,4404.15,1992.14,-283.116,-4983.96
40.1,6.35512,41519.6,-17827.9,979.278,2017.0,-198.572,-4892.13
40.2,6.3663,41621.7,-14455.8,-1706.2,2017.09,-106.099,-4850.66
40.3,6.39379,41688.0,-14082.5,-3184.22,2024.63,-62.1396,-4923.9
40.4,6.42655,41700.5,-13585.6,-3569.78,2019.03,-45.3239,-5044.41
40.5,6.45007,41605.0,-10570.3,-3962.2,1989.5,-69.1712,-5004.99
40.6,6.45433,41473.2,-6332.35,-4217.86,1944.01,-104.542,-4856.5
40.7,6.43788,41391.4,-4856.0,-4739.12,1912.85,-171.186,-4802.2
40.8,6.42824,41467.1,-6131.76,-4998.27,1933.72,-218.44,-4927.84
40.9,6.42918,41561.9,-6279.16,-4453.14,1905.52,-224.471,-5007.93
41.0,6.42323,41572.9,-2909.63,-4007.66,1875.39,-238.064,-4919.18
41.1,6.40384,41537.9,1681.68,-3826.11,1815.81,-185.2,-4818.56
41.2,6.36753,41479.9,4089.12,-3681.89,1733.03,-56.0304,-4846.52
41.3,6.31794,41515.0,5257.97,-3553.76,1627.28,51.8916,-4924.87
41.4,6.28278,41709.8,7382.46,-2947.19,1534.45,67.0514,-4893.52
41.5,6.26595,41892.7,10158.6,-1563.23,1471.42,10.8988,-4765.33
41.6,6.25484,42022.3,9703.39,474.922,1443.67,-44.233,-4704.09
41.7,6.24947,42101.7,5438.66,2857.09,1457.36,-125.016,-4823.72
41.8,6.24694,42170.2,2728.73,5999.55,1474.82,-188.537,-5002.48
41.9,6.25516,42280.9,3854.17,8666.43,1493.17,-279.373,-4967.26
42.0,6.28684,42437.6,5121.04,10418.2,1532.02,-284.911,-4791.35
42.1,6.32745,42466.4,3156.82,10684.8,1565.51,-209.104,-4800.27
42.2,6.34693,42362.3,-1908.13,9780.37,1588.28,-82.6895,-4957.82
42.3,6.34369,42226.5,-4316.15,8298.18,1600.13,-9.3265,-5007.64
42.4,6.32137,42156.7,-3732.4,6998.64,1617.84,-4.11788,-4846.11
42.5,6.29249,42203.1,-3020.51,6231.98,1629.55,-17.1086,-4811.21
42.6,6.25849,42258.1,-6055.31,6138.48,1607.23,-33.2715,-4983.83
42.7,6.21596,42340.3,-10596.6,6888.99,1646.07,-69.6996,-5155.27
42.8,6.16678,42425.3,-12821.5,7679.05,1672.7,-151.005,-5141.89
42.9,6.11848,42569.1,-13486.1,8065.67,1663.19,-206.478,-5027.9
43.0,6.07322,42756.3,-14872.1,7550.41,1661.48,-191.004,-5022.12
43.1,6.04878,42832.2,-16106.1,5130.92,1679.81,-160.013,-5115.35
43.2,6.0564,42820.9,-15798.0,2373.37,1717.3,-49.6222,-5066.31
43.3,6.07045,42691.5,-13032.1,-453.723,1767.83,21.4725,-4935.84
43.4,6.08088,42704.9,-11384.3,-2354.83,1830.49,76.3784,-4895.9
43.5,6.09138,42820.7,-9909.24,-3539.3,1871.87,61.2312,-5030.69
43.6,6.09542,43025.2,-7389.92,-4871.06,1839.48,17.1421,-5071.97
43.7,6.11065,43372.9,-2022.44,-7163.46,1782.11,-25.6381,-4945.32
43.8,6.13762,43700.3,1567.05,-9676.26,1737.55,-60.0559,-4780.59
43.9,6.15746,43629.4,1474.06,-11998.3,1689.28,-103.692,-4785.15
44.0,6.16529,43546.2,180.404,-12751.8,1658.39,-126.508,-4897.0
44.1,6.13955,43402.8,-749.237,-12996.0,1622.4,-187.107,-4818.37
44.2,6.09333,43399.9,-240.54,-13674.0,1603.2,-190.714,-4682.53
44.3,6.04685,43534.7,-1014.83,-15330.3,1600.19,-114.656,-4702.48
44.4,6.00462,43728.2,-3760.8,-16781.9,1601.16,52.515,-4842.54
44.5,5.97203,43911.1,-3963.61,-16661.5,1585.3,138.645,-4936.06
44.6,5.93577,44004.8,-2016.44,-13779.5,1535.81,74.7745,-4841.57
44.7,5.90183,44090.3,1656.51,-9053.8,1522.77,-81.439,-4806.0
44.8,5.89247,44124.5,4237.31,-4029.62,1513.06,-218.489,-4892.69
44.9,5.91007,44095.4,6834.15,485.716,1512.48,-284.571,-4974.97
45.0,5.94052,44094.2,9817.67,4816.33,1540.09,-297.707,-4904.32
45.1,5.96674,44148.3,11276.6,9065.88,1565.42,-339.177,-4790.0
45.2,5.97533,44352.5,10989.9,12883.2,1613.35,-350.6,-4854.43
45.3,5.9829,44653.0,8445.43,16138.7,1671.16,-240.512,-4950.19
45.4,5.98309,44619.7,6295.27,17832.7,1700.4,-132.995,-4944.51
45.5,5.97813,44652.4,5221.9,18470.7,1689.77,-53.09,-4910.78
45.6,5.96435,44661.2,1465.18,18727.5,1704.45,-34.823,-4909.9
45.7,5.93367,44652.2,-4714.94,19043.5,1755.16,-56.5365,-5027.8
45.8,5.89351,44718.7,-11569.0,18890.9,1795.63,-140.569,-5145.09
45.9,5.84847,44851.2,-17565.7,17854.3,1845.4,-234.879,-5132.73
46.0,5.8092,44985.1,-22780.9,15738.3,1897.19,-250.389,-5071.29
46.1,5.77881,44975.7,-26002.6,12668.6,1927.53,-185.09,-5122.76
46.2,5.75716,44909.2,-26799.1,10174.7,1957.55,-67.6045,-5162.43
46.3,5.73471,44811.0,-25714.5,8994.48,1980.11,13.2145,-5041.38
46.4,5.71725,44736.2,-22392.5,8455.53,2004.34,-2.27325,-4948.15
46.5,5.71368,44702.4,-19029.2,7169.8,2031.15,-41.4886,-4945.85
46.6,5.72975,44674.9,-14506.6,4415.4,2053.32,-40.7707,-4973.76
46.7,5.76055,44702.0,-9541.52,1030.57,2095.59,-35.152,-4902.52
46.8,5.79269,44767.6,-6170.72,-2007.03,2111.18,-100.015,-4827.08
46.9,5.82069,44944.7,-4336.05,-3537.56,2115.48,-187.098,-4918.61
47.0,5.84189,45156.8,-4018.19,-4428.74,2129.57,-257.427,-5008.4
47.1,5.86623,45127.9,-1443.46,-5665.5,2139.01,-240.904,-4995.26
47.2,5.87896,45062.7,2194.12,-7334.45,2123.62,-151.83,-4877.05
47.3,5.86417,44995.9,5201.59,-8281.18,2123.04,-43.9878,-4843.28
47.4,5.8297,44949.0,5220.86,-7636.27,2151.71,-8.08625,-4866.21
47.5,5.78528,44935.4,3893.32,-5125.03,2175.31,-45.732,-4879.12
47.6,5.74117,44949.9,2957.55,-2718.62,2175.03,-133.471,-4848.23
47.7,5.70977,44991.8,2525.75,-1663.11,2153.3,-173.172,-4835.68
47.8,5.69049,45029.8,2912.76,-1895.53,2125.82,-154.022,-4905.7
47.9,5.67782,45033.8,3255.15,-2762.72,2080.14,-141.282,-4957.57
48.0,5.67855,45081.3,4767.52,-2689.16,2035.81,-149.049,-4975.31
48.1,5.68986,45103.9,6908.13,-1191.75,1999.38,-154.501,-4955.87
48.2,5.71394,45142.7,8834.74,995.94,1995.98,-158.128,-4933.68
48.3,5.74408,45149.1,10287.6,2946.61,2012.7,-143.585,-4922.25
48.4,5.76813,45117.3,10103.0,5156.3,2048.32,-60.3602,-4855.87
48.5,5.78304,45087.3,7182.84,7936.0,2138.18,-10.5664,-4791.62
48.6,5.78973,45084.9,2697.54,11461.8,2196.61,-38.3266,-4839.94
48.7,5.80362,45102.9,-1906.19,16117.2,2198.61,-71.2048,-4933.46
48.8,5.81238,45079.9,-6311.1,20982.1,2183.41,-104.133,-4952.27
48.9,5.81012,45048.2,-10332.0,24484.3,2139.34,-150.445,-4987.65
49.0,5.79698,45008.2,-15391.5,26684.6,2135.88,-141.405,-5097.46
49.1,5.76374,44940.2,-21235.9,27576.9,2142.48,-105.212,-5184.58
49.2,5.71567,44934.1,-25278.4,26341.0,2153.92,-110.183,-5201.91
49.3,5.67812,44976.3,-26665.9,23797.9,2199.18,-72.7025,-5131.85
49.4,5.64512,44979.2,-25872.8,19457.9,2279.1,-34.6473,-5041.0
49.5,5.63109,45068.3,-23382.1,14570.7,2364.6,80.616,-4986.92
49.6,5.63572,45072.9,-20823.0,10879.9,2442.92,160.838,-4901.28
49.7,5.63055,45043.1,-18037.6,8246.25,2489.32,103.397,-4852.01
49.8,5.64193,45123.4,-16161.9,5934.84,2479.6,15.4782,-4847.19
49.9,5.66635,45127.6,-15172.2,3572.71,2426.41,-12.3787,-4882.55
50.0,5.69136,45142.6,-14344.6,331.749,2360.95,0.01525,-4937.67
50.1,5.73088,45185.0,-13369.3,-2585.61,2297.69,17.8577,-4990.5
50.2,5.75822,45097.4,-12299.4,-3229.4,2241.98,24.8491,-5024.14
50.3,5.75363,45020.9,-12751.6,-3155.41,2228.41,-42.5078,-4989.97
50.4,5.74505,45054.2,-12136.8,-3956.65,2245.04,-80.3027,-4971.56
50.5,5.74073,45042.8,-9354.78,-5729.37,2282.2,6.79625,-4922.87
50.6,5.73319,45060.1,-5017.06,-8452.05,2338.96,96.7704,-4788.68
50.7,5.73815,45090.0,-2141.16,-9691.84,2386.45,127.982,-4675.57
50.8,5.72851,44999.4,-1234.77,-7374.09,2409.4,87.4212,-4757.71
50.9,5.69547,44962.0,-448.391,-3636.59,2392.34,-51.0023,-4933.5
51.0,5.67703,45046.7,1866.21,113.023,2364.69,-144.448,-5000.24
51.1,5.67039,45047.2,4209.9,2692.85,2315.69,-147.032,-4963.13
51.2,5.67026,45089.2,3442.45,3523.94,2283.0,-103.956,-4988.57
51.3,5.69073,45135.7,-183.494,3815.98,2299.4,-91.6254,-5086.88
51.4,5.71038,45108.1,-1991.59,4511.65,2340.5,-106.245,-5110.22
51.5,5.72781,45115.7,-625.021,5172.26,2338.98,-99.9071,-4953.1
51.6,5.74993,45118.5,973.821,5559.29,2367.85,-92.2467,-4828.36
51.7,5.76712,45098.6,-178.297,5271.82,2415.61,-81.8552,-4899.24
51.8,5.78354,45114.3,-2384.38,4782.38,2423.92,-20.6467,-5046.61
51.9,5.79287,45060.5,-4778.82,4961.74,2424.89,30.3818,-5029.61
52.0,5.78416,45035.3,-7351.81,6178.94,2418.94,37.063,-4978.02
52.1,5.77851,45054.5,-9781.97,7669.04,2397.68,-33.7173,-5091.2
52.2,5.77592,45064.2,-12553.2,9523.86,2388.5,-65.882,-5176.24
52.3,5.77035,45044.8,-14211.2,11345.9,2340.58,-46.3698,-5088.08
52.4,5.7591,45032.1,-15560.0,12822.9,2303.6,-72.264,-4957.42
52.5,5.75065,45044.6,-18483.7,14617.3,2304.51,-97.8865,-4948.92
52.6,5.74058,45045.1,-23348.1,15820.9,2353.69,-106.232,-4990.1
52.7,5.74049,45079.0,-26372.5,15851.0,2426.17,-61.5079,-5018.45
52.8,5.74179,45057.9,-27604.0,14660.7,2465.08,2.06312,-4964.31
52.9,5.74135,45071.2,-28815.1,12303.2,2511.3,33.4694,-4936.7
53.0,5.75413,45122.0,-29588.7,9919.58,2530.27,74.8645,-5033.81
53.1,5.77378,45112.7,-29175.0,7546.54,2528.56,48.9619,-5094.24
53.2,5.79479,45132.8,-25118.9,4626.56,2497.07,-38.1798,-5044.99
53.3,5.82855,45166.7,-20347.8,1649.17,2513.12,-71.5,-4909.73
53.4,5.85287,45104.8,-15481.7,-972.692,2525.52,-64.5333,-4883.83
53.5,5.85859,45063.5,-12581.3,-3357.24,2535.21,-74.2776,-4865.31
53.6,5.85978,45061.9,-8562.96,-4365.74,2524.06,-61.5997,-4829.35
53.7,5.84807,45005.8,-3009.47,-4596.76,2491.98,-70.6037,-4736.14
53.8,5.83192,45040.9,140.283,-5193.53,2485.41,-65.7424,-4641.36
53.9,5.83408,45081.9,453.4,-5516.38,2505.48,-11.65,-4744.57
54.0,5.82222,45012.8,-1022.38,-5285.23,2533.43,15.5076,-4924.69
54.1,5.80627,45027.0,-961.66,-4466.38,2559.82,-24.0106,-5007.79
54.2,5.79607,45029.7,62.3637,-2425.68,2564.02,-102.372,-4968.3
54.3,5.78467,45051.2,-49.4854,414.637,2577.19,-127.046,-4986.87
54.4,5.79572,45130.4,-731.049,2777.17,2558.0,-117.939,-5089.19
54.5,5.8265,45158.0,-224.127,5683.34,2531.75,-65.76,-5077.96
54.6,5.85032,45116.7,2356.76,8842.25,2502.19,-39.9087,-4907.22
54.7,5.87137,45115.3,5619.81,11759.2,2490.59,-64.304,-4793.09
54.8,5.88516,45089.9,5786.83,13425.3,2510.51,-107.195,-4807.16
54.9,5.89515,45099.7,4811.4,12961.4,2548.08,-91.2393,-4901.21
55.0,5.9169,45136.6,3810.73,10760.2,2582.86,-38.3122,-4924.85
55.1,5.93895,45109.9,3716.64,8949.77,2581.66,11.1497,-4949.15
55.2,5.94447,45062.5,2360.11,8672.62,2593.64,7.2235,-5034.03
55.3,5.93997,45044.1,-430.785,10281.1,2625.46,1.51213,-5147.03
55.4,5.93141,45032.7,-4131.22,14070.2,2665.19,46.7225,-5145.67
55.5,5.91367,45007.9,-8730.13,18562.7,2662.36,53.712,-5023.39
55.6,5.89873,45031.9,-12943.9,22346.6,2666.29,-18.0599,-4967.27
55.7,5.88825,45038.8,-16218.1,25193.8,2666.15,-50.9446,-4985.63
55.8,5.87567,45023.2,-18529.0,26605.2,2640.7,-54.7116,-4969.07
55.9,5.86787,45058.5,-19528.0,26967.8,2623.02,-76.9927,-4990.13
56.0,5.87452,45093.2,-20996.1,27170.2,2595.65,-100.567,-5088.74
56.1,5.89035,45121.6,-22624.7,26485.5,2616.88,-120.203,-5220.23
56.2,5.91654,45143.0,-24235.5,24170.0,2650.72,-68.8022,-5248.54
56.3,5.94095,45118.0,-24735.8,20684.2,2700.88,43.4464,-5200.08
56.4,5.95522,45034.6,-24255.3,16852.1,2752.3,126.361,-5134.63
56.5,5.97595,45009.1,-23515.4,14065.9,2800.19,142.038,-5060.44
56.6,6.00244,44949.2,-21408.0,12965.0,2814.22,90.8745,-5002.65
56.7,6.02751,44878.0,-20144.8,13216.2,2827.61,34.3551,-4924.29
56.8,6.05179,44761.9,-18614.2,13467.2,2860.95,-48.9749,-4957.55
56.9,6.06113,44567.7,-17765.5,12768.7,2839.44,-99.5515,-5014.94
57.0,6.05076,44402.8,-17636.0,10968.0,2792.13,-57.6772,-5014.17
57.1,6.0413,44343.4,-17980.2,8956.19,2779.81,23.2555,-5009.58
57.2,6.04136,44373.7,-17897.8,7549.2,2763.93,67.5167,-5035.71
57.3,6.05485,44363.7,-17466.6,7752.31,2768.31,84.1125,-5052.98
57.4,6.05359,44216.6,-15658.5,9506.17,2787.54,64.3528,-5036.45
57.5,6.03104,44064.8,-11775.7,11675.3,2794.1,2.47275,-5037.54
57.6,6.00867,44041.6,-8499.83,13288.1,2823.66,-86.8235,-4991.14
57.7,6.00525,44161.2,-5996.35,14289.6,2839.89,-108.555,-4983.4
57.8,6.0334,44309.3,-4097.74,14480.2,2813.22,-119.959,-4994.93
57.9,6.08395,44374.8,-1402.61,15654.0,2760.53,-79.6168,-4982.44
58.0,6.13942,44242.4,1349.31,19260.7,2710.7,-36.7935,-4932.89
58.1,6.17996,44009.6,3294.03,24423.3,2698.31,-80.7308,-4950.66
58.2,6.20904,43788.3,2865.03,29681.9,2689.8,-132.454,-5038.17
58.3,6.22355,43593.0,2142.77,33399.5,2711.79,-114.608,-5147.47
58.4,6.22758,43472.7,-86.6688,34372.3,2756.48,-62.2098,-5128.2
58.5,6.22808,43371.9,-3483.03,32708.9,2751.95,-67.1021,-5101.45
58.6,6.22361,43296.1,-7575.65,30323.8,2759.08,-64.3381,-5157.86
58.7,6.22111,43227.2,-10448.7,28663.0,2747.36,-38.1631,-5189.02
58.8,6.22281,43166.1,-10975.1,27860.5,2721.38,-53.0534,-5112.0
58.9,6.23342,43121.1,-12902.5,28826.9,2727.59,-33.6587,-4976.25
59.0,6.2326,42979.5,-16039.8,30690.8,2725.3,-15.4111,-5029.45
59.1,6.21874,42870.5,-21281.0,32268.4,2741.89,-4.876,-5124.75
59.2,6.2061,42847.2,-24229.6,33001.2,2745.92,9.02038,-5146.03
59.3,6.20496,42897.1,-23302.6,32968.1,2757.12,21.6165,-5110.75
59.4,6.22497,42977.5,-22317.8,32451.1,2795.51,14.4167,-5085.24
59.5,6.26229,42949.2,-23970.1,31961.8,2823.72,-27.1213,-5130.98
59.6,6.29204,42800.3,-26618.3,31080.5,2854.27,-75.3043,-5188.78
59.7,6.32408,42686.6,-27339.7,29154.1,2912.5,-88.3978,-5121.19
59.8,6.36153,42572.4,-25305.0,25704.6,2896.71,-92.3388,-4964.33
59.9,6.39549,42463.4,-23347.0,21094.4,2863.03,-65.4965,-4872.19
60.0,6.42604,42331.9,-22853.0,15424.7,2831.48,-45.5718,-4900.51
60.1,6.44421,42173.9,-20617.9,9253.33,2829.83,-18.083,-4986.44
60.2,6.4507,42003.4,-16277.6,3745.39,2817.77,51.0259,-4942.95
60.3,6.4433,41842.2,-10666.2,-404.167,2823.42,68.1685,-4879.29
60.4,6.42846,41729.7,-7732.89,-2937.76,2840.48,18.0296,-4893.58
60.5,6.41793,41689.0,-5773.11,-3318.66,2839.47,-19.8441,-4995.78
60.6,6.41793,41691.4,-4468.9,-929.368,2866.73,-17.7647,-4967.95
60.7,6.42543,41648.9,-2726.62,3537.97,2828.55,-87.7163,-4840.45
60.8,6.42956,41571.2,-3072.27,8736.12,2769.3,-226.466,-4799.9
60.9,6.42491,41472.3,-4948.84,12637.9,2692.17,-299.512,-4911.62
61.0,6.41987,41457.8,-6158.62,13526.7,2602.07,-251.385,-4987.18
61.1,6.43862,41560.7,-4045.73,12239.1,2550.65,-126.808,-4982.28
61.2,6.48207,41615.8,-3696.03,11891.2,2527.63,17.6414,-4910.15
61.3,6.52192,41494.8,-5521.3,13086.4,2516.99,20.4065,-5007.11
61.4,6.55346,41332.7,-7177.32,15400.3,2520.95,-31.6178,-5163.12
61.5,6.57778,41173.4,-6813.06,17305.2,2576.57,-53.172,-5077.55
61.6,6.59571,41054.3,-4721.61,17136.7,2616.68,-53.6199,-4873.15
61.7,6.62128,40995.3,-6885.34,15646.9,2631.77,-34.492,-4798.73
61.8,6.64247,40880.7,-11551.5,14768.7,2645.71,-37.2147,-4963.91
61.9,6.65065,40826.7,-14528.3,15050.2,2661.84,-77.3165,-5064.58
62.0,6.65112,40787.5,-13368.2,16288.6,2595.73,-115.661,-4968.83
62.1,6.62949,40721.6,-11743.8,16985.6,2527.21,-138.88,-4910.95
62.2,6.59672,40724.8,-13182.7,15601.9,2472.56,-80.3268,-5029.95
62.3,6.57802,40767.8,-15885.7,12490.3,2438.71,34.3975,-5140.03
62.4,6.56946,40803.9,-15737.0,10344.5,2440.64,170.503,-5054.99
62.5,6.56978,40818.6,-10893.1,10002.4,2423.11,135.788,-4889.88
62.6,6.58273,40859.2,-7987.31,12961.6,2459.96,41.7924,-4789.68
62.7,6.58866,40799.8,-8184.38,17061.4,2511.16,-102.547,-4857.92
62.8,6.59068,40826.8,-9022.71,19574.2,2507.74,-198.547,-4958.16
62.9,6.60805,40873.7,-7160.02,18944.8,2467.31,-230.274,-4935.31
63.0,6.63872,40926.1,-3411.98,15576.6,2418.91,-184.396,-4853.27
63.1,6.69672,41006.2,-1933.05,10971.7,2439.95,-106.271,-4863.84
63.2,6.76136,40971.9,-688.096,7033.18,2440.56,-82.2246,-5024.24
63.3,6.79257,40857.7,2038.89,4493.99,2447.33,-77.1972,-5078.05
63.4,6.79401,40770.1,6833.24,2136.41,2437.0,-91.3046,-4952.89
63.5,6.77409,40744.5,10601.4,-607.536,2431.74,-45.2113,-4861.39
63.6,6.76034,40787.0,10654.6,-3470.6,2439.01,40.3683,-4902.77
63.7,6.76218,40837.9,9032.37,-4349.51,2427.99,98.9274,-4937.03
63.8,6.75499,40763.0,7494.57,-3141.61,2411.74,-14.5159,-4841.67
63.9,6.72329,40692.5,8079.55,-255.424,2353.96,-164.688,-4821.29
64.0,6.68012,40680.3,6248.11,1787.75,2286.68,-257.551,-4876.81
64.1,6.64794,40748.8,2848.27,1441.34,2206.31,-236.967,-4982.41
64.2,6.65325,40878.7,52.3956,-818.134,2153.8,-132.204,-5038.94
64.3,6.68957,40937.8,-1399.02,-3370.87,2140.11,-26.0012,-4978.66
64.4,6.73236,40931.9,-936.75,-4710.07,2192.76,50.5877,-4944.68
64.5,6.76615,40876.3,-111.686,-4634.85,2268.99,74.034,-4959.26
64.6,6.78365,40845.0,2374.15,-2517.83,2303.61,119.198,-4966.41
64.7,6.79637,40846.8,5718.6,758.855,2277.76,89.646,-4866.78
64.8,6.82256,40901.8,8714.98,4024.37,2212.52,-66.3451,-4758.58
64.9,6.85307,40890.0,9653.1,6315.78,2094.24,-228.739,-4753.8
65.0,6.87302,40855.4,8926.76,7336.91,2027.86,-275.483,-4817.63
65.1,6.87651,40789.8,9140.59,6657.97,1987.62,-279.928,-4888.82
65.2,6.86074,40745.8,9587.74,5895.94,1950.38,-227.084,-4873.81
65.3,6.83509,40727.6,9038.72,6069.6,1984.76,-166.94,-4892.55
65.4,6.80701,40734.1,9394.5,7000.52,1990.27,-112.17,-5011.3
65.5,6.77749,40723.9,10238.9,7056.03,2023.74,-109.397,-4997.79
65.6,6.74517,40722.7,13116.3,5737.56,2103.5,-83.0823,-4898.41
65.7,6.72004,40755.8,16153.9,3881.12,2183.58,-26.8468,-4838.38
65.8,6.70461,40780.9,16761.1,2892.84,2213.7,-68.8353,-4840.48
65.9,6.70314,40825.2,16433.3,3356.59,2192.96,-223.76,-4892.13
66.0,6.72826,40908.5,17250.6,5362.16,2134.95,-346.341,-4910.77
66.1,6.76669,40930.5,18523.6,7078.78,2080.4,-379.724,-4906.1
66.2,6.81005,40925.0,20382.6,7365.7,2033.22,-320.172,-4955.81
66.3,6.83748,40839.2,19561.6,6349.69,1974.22,-214.195,-4943.99
66.4,6.83614,40779.7,18063.6,4549.25,1955.78,-108.248,-4939.21
66.5,6.83132,40796.9,17546.7,2419.23,1965.53,-42.6285,-4931.1
66.6,6.82655,40793.3,17511.7,-71.5445,1970.45,-47.1698,-4859.93
66.7,6.81867,40779.5,18015.9,-3438.1,1968.79,-116.843,-4802.47
66.8,6.80628,40783.7,16384.0,-7186.15,2028.84,-143.212,-4782.35
66.9,6.79091,40747.3,13540.4,-10283.5,2055.65,-129.971,-4827.25
67.0,6.76729,40745.2,11486.3,-11619.8,2025.1,-134.727,-4860.1
67.1,6.75722,40799.3,12549.4,-10572.6,1968.13,-175.456,-4864.27
67.2,6.75374,40805.6,11897.5,-7611.56,1943.9,-201.619,-4764.82
67.3,6.75042,40801.4,10508.7,-4692.11,1948.55,-193.092,-4804.54
67.4,6.75024,40809.3,9275.21,-2760.5,1979.95,-129.88,-4901.17
67.5,6.73969,40760.4,9209.88,-1700.05,1963.03,-71.6014,-4832.17
