index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,6.623996750000001,0.4415997833333334,4876256.8509596605,-113849.72345525937,1993605.66250144,23087972.58035948,-8338348.00449441,40791837.5,Main Bearing_DW,1338.9829976782182,1298.1344891717138,13.770383956120568,54525484.19990359,165520207.33821905,57489312.627143644,102567996.08150284,8.098961243779549e-09,2.6679508830663894e-09,7.681423957830234e-09,4.30543444548169e-09,,
111,444.0,6.526001750000001,0.4350667833333334,5000817.001360384,-114320.56451712527,2087639.3743374147,4815164.836179242,-26038792.006801747,40882122.50000001,Main Bearing_UW,1636.4852105382986,1585.4839438517304,7.441069023610477,7007511.331435309,8928485.647728983,8648990.844095457,8985797.665458368,6.208577664108052e-08,4.87279478848684e-08,5.030260653245428e-08,4.841715777840636e-08,,
111,444.0,6.526001750000001,0.4350667833333334,5000817.001360384,-114320.56451712527,2087639.3743374147,4815164.836179242,-26038792.006801747,40882122.50000001,Main Bearing_DW,1288.9219204616136,1249.5840856848636,13.106121723067153,46240943.719599634,128153894.20798177,65184553.73757447,119264641.69142735,9.408691699104022e-09,3.3948775885597416e-09,6.67438462622391e-09,3.6479108741967203e-09,,
112,448.0,6.53193775,0.4354625166666667,5003617.20686347,-65149.75838046959,2037395.8530191341,4314320.188408507,-23809844.136717245,40840797.5,Main Bearing_UW,1608.407219600683,1558.6676969276289,7.831961466283243,8311533.73423812,11260060.917538164,10155808.290047796,10995429.185703896,5.2392558412275224e-08,3.867319367592496e-08,4.28781741669345e-08,3.9603958091317525e-08,,
112,448.0,6.53193775,0.4354625166666667,5003617.20686347,-65149.75838046959,2037395.8530191341,4314320.188408507,-23809844.136717245,40840797.5,Main Bearing_DW,1237.4548592457609,1199.685651985758,14.396516941544563,63236934.283479474,204672655.31096345,91197923.18514805,185920218.48556444,6.886205373501644e-09,2.1276047648136453e-09,4.774917031636785e-09,2.3422009731581595e-09,,
113,452.0,6.44394075,0.42959605,5034494.328730182,-211200.67994342156,1923493.968646291,-16745525.162637616,-12489227.290391475,41258882.5,Main Bearing_UW,1471.4124084242892,1426.013260061751,9.327023803026634,14879544.917710612,24940228.010916583,20504252.45128039,26511185.83789214,2.8871585278704765e-08,1.7225024960155198e-08,2.095155875693356e-08,1.620433173479487e-08,,
113,452.0,6.44394075,0.42959605,5034494.328730182,-211200.67994342156,1923493.968646291,-16745525.162637616,-12489227.290391475,41258882.5,Main Bearing_DW,1215.5745662958511,1178.4844873924335,16.449439610268268,98616531.26185612,399153426.1553789,121939161.63852467,272645180.2879907,4.356227546264988e-09,1.076267975795279e-09,3.523035948643723e-09,1.5756597991067536e-09,,
114,456.0,6.256794,0.41711960000000003,5015083.829990777,-161779.96561810488,1843866.5153646013,-15392774.780199569,-11857497.90486996,42472750.0,Main Bearing_UW,1458.9757440627984,1414.0078278133806,9.691219971827747,16906000.188718468,29305382.61892552,22629112.604932968,29623598.4378573,2.4672873260604117e-08,1.4233549018077748e-08,1.8432874822898325e-08,1.408065265517995e-08,,
114,456.0,6.256794,0.41711960000000003,5015083.829990777,-161779.96561810488,1843866.5153646013,-15392774.780199569,-11857497.90486996,42472750.0,Main Bearing_DW,1171.6444534345094,1135.8933219490946,17.732533417424662,126672396.87705402,575386605.4502124,163143376.3907307,395240658.04993564,3.292900507794519e-09,7.249379739620876e-10,2.5567669937208645e-09,1.0553560002101307e-09,,
115,460.0,6.060945,0.404063,5020381.482651134,-212181.36772082746,1919448.2793620473,-21653079.221420355,3803173.4511162536,43835607.5,Main Bearing_UW,1279.4342269248716,1240.3826135372356,12.406427034002702,30510254.500150803,66441326.31647736,51119334.3306962,82613655.89815201,1.3243514569765482e-08,6.0815011138601086e-09,7.90430871783414e-09,4.890995267152177e-09,,
115,460.0,6.060945,0.404063,5020381.482651134,-212181.36772082746,1919448.2793620473,-21653079.221420355,3803173.4511162536,43835607.5,Main Bearing_DW,1309.5751205641025,1269.6292522111949,15.041091929728717,73177446.44240665,241174609.68687677,72609741.19416146,132331719.23453514,5.521687618848691e-09,1.6753960979748466e-09,5.564859388763262e-09,3.05341003908419e-09,,
116,464.0,6.04542575,0.4030283833333333,5032348.959177133,-230270.88533060416,2188733.438170368,-21380810.755915266,-10084959.718403574,44175550.0,Main Bearing_UW,1439.9085542018215,1395.479409952741,9.177280314261465,14098060.034445513,22298356.426190324,21489532.838309787,27148371.74105145,2.858750653271599e-08,1.8074353805734314e-08,1.8754636797634202e-08,1.4845397992097926e-08,,
116,464.0,6.04542575,0.4030283833333333,5032348.959177133,-230270.88533060416,2188733.438170368,-21380810.755915266,-10084959.718403574,44175550.0,Main Bearing_DW,1315.2159397539385,1275.0904313428123,14.37544232807934,62928892.32320304,191855332.9547685,66911665.66459916,118533227.51761745,6.4045046472990164e-09,2.100688978128904e-09,6.023290248871548e-09,3.4001300038289404e-09,,
117,468.0,6.2182105,0.41454736666666664,5001070.7428488955,-132490.43528268905,2187919.0162695604,-12141091.354098264,-14679545.224911086,42976622.5,Main Bearing_UW,1461.9299265988366,1416.8250463814713,9.376882948737537,15146339.283520268,25041397.36909248,21294338.294548247,27301373.018397003,2.736947581239701e-08,1.6554482186298622e-08,1.946749229455036e-08,1.5184121560015473e-08,,
117,468.0,6.2182105,0.41454736666666664,5001070.7428488955,-132490.43528268905,2187919.0162695604,-12141091.354098264,-14679545.224911086,42976622.5,Main Bearing_DW,1176.6719034428886,1140.7662903440355,18.269450356365265,139915008.70964438,669247404.6473917,166702550.67891034,405846133.61441576,2.96285130873234e-09,6.194231965457982e-10,2.486748792855221e-09,1.02143973376008e-09,,
118,472.0,6.1664365000000005,0.4110957666666667,4984437.756589499,-154380.63120711118,1921647.654049278,-11606387.087740466,-22926914.532508105,43123947.49999999,Main Bearing_UW,1617.7295171531887,1567.5152644611476,7.723608004794215,7934388.199031524,10256033.075592078,9678325.499940114,10072139.326314878,5.1811904882199396e-08,4.008331131897547e-08,4.247591865650834e-08,4.081513900355025e-08,,
118,472.0,6.1664365000000005,0.4110957666666667,4984437.756589499,-154380.63120711118,1921647.654049278,-11606387.087740466,-22926914.532508105,43123947.49999999,Main Bearing_DW,1269.8346365236703,1231.0796727435015,13.469299456160202,50651937.22901862,140896874.2286033,72892427.01171556,133466662.60701595,8.116091686837772e-09,2.9177067902845686e-09,5.639759622773896e-09,3.0801382055765633e-09,,
119,476.0,6.0932787500000005,0.4062185833333334,5026549.147389612,-130894.40020765732,2145920.5390075617,-9757949.321400749,-20274197.956135213,43794415.0,Main Bearing_UW,1557.0418141212613,1508.992246616071,8.284806299961502,10024296.29905936,14006651.173387086,12996883.450678507,14484046.228675885,4.0523401465243134e-08,2.9001834792970124e-08,3.125507625538695e-08,2.8045932532933473e-08,,
119,476.0,6.0932787500000005,0.4062185833333334,5026549.147389612,-130894.40020765732,2145920.5390075617,-9757949.321400749,-20274197.956135213,43794415.0,Main Bearing_DW,1225.3579815397513,1187.9618329987227,15.470998202872117,80384778.11865413,279195318.49718755,107237232.31832527,221172819.26791832,5.053426691477874e-09,1.4549620155519384e-09,3.788036809151374e-09,1.8366568942689986e-09,,
120,480.0,6.2331565,0.41554376666666665,4990432.823097025,-164053.91836562706,2268527.1619046275,-9327569.983662926,-12374098.3066917,42918962.5,Main Bearing_UW,1406.0007019903178,1363.102402498608,10.272666591266495,20530050.05082776,38432350.924708925,29487790.193566207,41442632.39181602,2.0240757603506774e-08,1.081234316060289e-08,1.409206196662821e-08,1.0026963604482015e-08,,
120,480.0,6.2331565,0.41554376666666665,4990432.823097025,-164053.91836562706,2268527.1619046275,-9327569.983662926,-12374098.3066917,42918962.5,Main Bearing_DW,1092.9664463182712,1059.6540427461075,22.72523744112859,289605938.933958,2176648229.6607037,328816902.46443844,1029638877.890974,1.434859271865373e-09,1.9090993253027463e-10,1.2637542764749075e-09,4.035820476377423e-10,,
121,484.0,6.42380625,0.42825375,4913351.318998064,-174780.74047401623,2118644.973423188,-2899958.936004892,-15126226.404620446,41640112.5,Main Bearing_UW,1459.9910260021404,1415.257415898046,9.932592344958731,18350788.78577367,33406521.65545725,23405866.243107516,31388814.289548475,2.333707586084806e-08,1.2819465445006632e-08,1.8296855393083806e-08,1.3643514726282462e-08,,
121,484.0,6.42380625,0.42825375,4913351.318998064,-174780.74047401623,2118644.973423188,-2899958.936004892,-15126226.404620446,41640112.5,Main Bearing_DW,1043.3661107340586,1011.527004670304,23.184716770483266,309588876.29713094,2506375486.0195885,424678847.7970291,1495408243.621842,1.3832982474117684e-09,1.7086575909666114e-10,1.0084178955969088e-09,2.863791555426898e-10,,
122,488.0,6.406509750000001,0.42710065,4925369.933675761,-141384.0965327866,1876258.2203831433,-4247619.537447066,-9389367.759917744,41499150.0,Main Bearing_UW,1380.3525132699053,1338.2492463622475,11.866046076229154,33199596.06205734,77862779.09884004,40137964.76655667,62853937.77435546,1.2864633931137448e-08,5.485299329707109e-09,1.0640814811713231e-08,6.795129551521241e-09,,
122,488.0,6.406509750000001,0.42710065,4925369.933675761,-141384.0965327866,1876258.2203831433,-4247619.537447066,-9389367.759917744,41499150.0,Main Bearing_DW,868.4928954705781,842.2184783052701,35.58224513860527,1290893823.7977562,31868151910.947475,1806534851.4487357,11905658539.94297,3.3085652911676935e-10,1.3402115415838741e-11,2.364198230980654e-10,3.5873752683826415e-11,,
123,492.0,6.3732975,0.4248865,5040463.439990991,-183565.09193245645,2013016.4890226687,-10156941.462086232,-9925320.263730079,41821925.0,Main Bearing_UW,1394.7889371351077,1352.2370368608747,10.892440068785566,24957244.211970765,51440051.99261918,33651317.616460584,49793157.666283116,1.702457596645237e-08,8.259838074443711e-09,1.2626147506098431e-08,8.533029836099493e-09,,
123,492.0,6.3732975,0.4248865,5040463.439990991,-183565.09193245645,2013016.4890226687,-10156941.462086232,-9925320.263730079,41821925.0,Main Bearing_DW,1038.13207799841,1006.6848281783581,24.721495830935073,383438027.974476,3569083172.7529454,480132902.69448215,1770455480.3750231,1.1080969257130727e-09,1.1904639915473635e-10,8.849351869358629e-10,2.399871133218212e-10,,
124,496.0,6.22605375,0.41507025000000003,5009214.499744098,-208278.4780179464,1738463.6885313597,-6129518.459445577,-3288828.2824146952,42652875.0,Main Bearing_UW,1273.1021604036168,1234.6366915329957,14.52988097375732,65210803.87181684,206858578.5345879,80759252.34336668,154323327.02747753,6.365053416852409e-09,2.0065411497091864e-09,5.139599958593384e-09,2.6896144477632734e-09,,
124,496.0,6.22605375,0.41507025000000003,5009214.499744098,-208278.4780179464,1738463.6885313597,-6129518.459445577,-3288828.2824146952,42652875.0,Main Bearing_DW,766.9300890782748,743.7838017814881,51.09487663222792,4312249508.791453,215612475439.57266,5711615510.565702,66950364578.24132,9.625376480507204e-11,1.925075296101441e-12,7.267125198329216e-11,6.1996712432376615e-12,,
125,500.0,5.95444625,0.39696308333333336,5016230.560016356,-173924.91575010947,1882048.7189388324,-9755898.927207116,-10087914.506954726,44504252.5,Main Bearing_UW,1409.6404330380255,1366.6363916414816,10.92080095859869,25174508.734815765,49887478.400825486,32019709.213202547,45040497.00074463,1.576845401492751e-08,7.957168733682975e-09,1.23974605981011e-08,8.813470315986313e-09,,
125,500.0,5.95444625,0.39696308333333336,5016230.560016356,-173924.91575010947,1882048.7189388324,-9755898.927207116,-10087914.506954726,44504252.5,Main Bearing_DW,1011.1577213668462,980.5850437566203,25.069804188354397,401743788.98735285,3600444086.110263,552755208.2107878,2039953404.952461,9.881001130942935e-10,1.1025392252714919e-10,7.181534926070844e-10,1.9459419140143752e-10,,
126,504.0,5.891854,0.39279026666666667,5021912.764694959,-122524.43572878762,2227824.4461640604,-16937497.576487392,-15955155.431349821,45023137.5,Main Bearing_UW,1497.3973092589297,1451.1917486053435,8.613739679696552,11413491.166548997,16423065.432161903,16559954.51519371,19289940.694418807,3.441455913313082e-08,2.3916988475090087e-08,2.3719284150586447e-08,2.0362440345931877e-08,,
126,504.0,5.891854,0.39279026666666667,5021912.764694959,-122524.43572878762,2227824.4461640604,-16937497.576487392,-15955155.431349821,45023137.5,Main Bearing_DW,1284.421365880533,1245.2308903460246,14.784282949704238,69095047.14377442,216522115.8193545,79115349.44190161,145256826.15144268,5.6847818028018775e-09,1.814088437018478e-09,4.96477952050395e-09,2.7041088331170693e-09,,
127,508.0,6.0981885,0.4065459,5103520.96300412,-164718.89057702146,2312764.580957526,-28157905.626131386,-12124050.801914847,43947465.00000001,Main Bearing_UW,1524.002560612439,1476.6493726324834,7.881785613382415,8489095.59781432,11174098.029049337,12800898.77780763,14158380.845558638,4.7890366566807547e-08,3.638288289069072e-08,3.1759168403457047e-08,2.8714152023077552e-08,,
127,508.0,6.0981885,0.4065459,5103520.96300412,-164718.89057702146,2312764.580957526,-28157905.626131386,-12124050.801914847,43947465.00000001,Main Bearing_DW,1454.3314150583678,1409.9417220243556,11.029448467732815,26019084.89286833,53088822.30433905,27483707.57985066,37594501.11545898,1.562491154757836e-08,7.657843635509922e-09,1.479225096609797e-08,1.0813972467713557e-08,,
128,512.0,6.2679865,0.4178657666666667,5083042.919499801,-178609.11483776025,2127130.4942670134,-24314111.423023093,-17472377.249231562,42604822.49999999,Main Bearing_UW,1576.0976362480897,1526.9272166126302,7.567784079691932,7413247.049300218,9435501.836735088,10609536.915128399,11356551.759759948,5.636744113446369e-08,4.428654393768401e-08,3.938586292779863e-08,3.679512720994277e-08,,
128,512.0,6.2679865,0.4178657666666667,5083042.919499801,-178609.11483776025,2127130.4942670134,-24314111.423023093,-17472377.249231562,42604822.49999999,Main Bearing_DW,1414.1768302426356,1371.02995199585,11.373400140571219,28823525.154100228,62573495.40856526,33335857.433648385,48842811.85575146,1.4497385882976361e-08,6.677999429922655e-09,1.253502381027354e-08,8.555317574687525e-09,,
129,516.0,6.270214,0.4180142666666667,5059663.906218539,-177662.11704245323,2074727.051668864,-20631906.290981207,-10463058.555370128,42503610.0,Main Bearing_UW,1445.0455956534993,1400.4580497385045,9.223119096614603,14334154.69995167,23303933.02257776,21564143.25955938,27811082.71767653,2.9162114921787198e-08,1.7937498630024304e-08,1.9384691598232684e-08,1.5030492372775538e-08,,
129,516.0,6.270214,0.4180142666666667,5059663.906218539,-177662.11704245323,2074727.051668864,-20631906.290981207,-10463058.555370128,42503610.0,Main Bearing_DW,1297.2291867693425,1257.6519399445283,14.71159791397961,67969204.50157912,221342731.13823366,74478643.92191932,139454854.2980908,6.150053832937753e-09,1.8885384874265744e-09,5.61253863731592e-09,2.997488103018222e-09,,
130,520.0,6.242812750000001,0.4161875166666667,5074336.468043462,-217683.03901069038,1944880.6688504198,-23258775.702307854,-5269215.006213171,42615450.0,Main Bearing_UW,1399.8227825170775,1356.6322912437126,9.79721237189448,17530236.39495852,30793212.629629582,26870045.63649836,36707514.43135014,2.374112403791412e-08,1.3515560122694256e-08,1.5488902486319082e-08,1.133793783409156e-08,,
130,520.0,6.242812750000001,0.4161875166666667,5074336.468043462,-217683.03901069038,1944880.6688504198,-23258775.702307854,-5269215.006213171,42615450.0,Main Bearing_DW,1325.9377638102071,1285.4876585029897,14.116111376277438,59223802.22191426,179397039.69369575,62477392.13827868,110459817.42407171,7.027369082234762e-09,2.3199241045296473e-09,6.661409870398171e-09,3.767772990868351e-09,,
131,524.0,6.063231249999999,0.4042154166666666,5032876.205034199,-201397.73667845066,1939033.2668229067,-10109933.985330645,-5000702.889241425,43805112.5,Main Bearing_UW,1291.3862433143447,1251.9974264043437,12.80036197007114,42741871.526952766,108426298.72065961,62056789.652029,107052700.31530924,9.457129559985945e-09,3.728020060041459e-09,6.5136372495777415e-09,3.775854466782293e-09,,
131,524.0,6.063231249999999,0.4042154166666666,5032876.205034199,-201397.73667845066,1939033.2668229067,-10109933.985330645,-5000702.889241425,43805112.5,Main Bearing_DW,982.4872595755171,952.7942765941864,30.72398401078169,791354603.6271905,12010168550.046648,857571103.8220975,3884396200.9359226,5.107892401382853e-10,3.365609857865788e-11,4.713491567814309e-10,1.0406132530179935e-10,,
132,528.0,5.92427425,0.39495161666666667,5028938.993276938,-207807.78348566874,1993426.5302040763,-15458748.71560347,7942376.663930798,44849137.5,Main Bearing_UW,1168.4945745757595,1133.0766587042172,17.15823680658191,54909308.90007325,154295344.17409477,102638296.95766963,203083700.80594748,7.192798900190488e-09,2.5597118226784227e-09,3.84799464111874e-09,1.944772599176015e-09,,
132,528.0,5.92427425,0.39495161666666667,5028938.993276938,-207807.78348566874,1993426.5302040763,-15458748.71560347,7942376.663930798,44849137.5,Main Bearing_DW,1215.6678215381025,1178.7327983014825,18.66872033598172,150369999.39439604,719262079.9128606,143243774.04603538,321754945.43687993,2.6265320094254495e-09,5.491066854442201e-10,2.7571991822816532e-09,1.227491985027301e-09,,
133,532.0,5.75092925,0.38339528333333334,5017949.160218219,-145121.37210562226,2007178.4536815938,-16525443.160733528,-5640613.284965486,45017305.0,Main Bearing_UW,1330.3860909132889,1289.7929510208805,11.241673591435587,27725705.266745523,55988262.46659523,42701234.30397334,63698561.44745825,1.3828152598634932e-08,6.847779631705517e-09,8.978552718267877e-09,6.018900185831934e-09,,
133,532.0,5.75092925,0.38339528333333334,5017949.160218219,-145121.37210562226,2007178.4536815938,-16525443.160733528,-5640613.284965486,45017305.0,Main Bearing_DW,1179.9008407998008,1143.9072502834865,19.4468443686863,172296515.2239435,869229885.0871974,178082724.99590662,421989207.4651845,2.225206254665179e-09,4.4107466840589907e-10,2.1529055293945326e-09,9.08542864487748e-10,,
134,536.0,5.6070475,0.3738031666666667,4991099.491876279,-100661.14795153015,2221805.3775246623,-7625123.935179541,-10900897.926810006,45056190.0,Main Bearing_UW,1379.6409477219524,1337.5518413536308,10.931351267043357,25255668.32333748,48244882.94614445,35577488.695808545,49796525.565934025,1.4800763214064471e-08,7.748037591550207e-09,1.0506732778772696e-08,7.506611403474838e-09,,
134,536.0,5.6070475,0.3738031666666667,4991099.491876279,-100661.14795153015,2221805.3775246623,-7625123.935179541,-10900897.926810006,45056190.0,Main Bearing_DW,1023.7720936817394,992.7744602630299,26.75342379570725,498934952.31569546,4887180060.442356,574809971.7884676,2065170262.082851,7.492022054813809e-10,7.648647318978307e-11,6.503073798521848e-10,1.8100355865557703e-10,,
135,540.0,5.72856875,0.3819045833333333,4992291.98704835,-62859.02600878654,2658531.87665606,-5941653.069649063,-16869077.43608579,45077872.5,Main Bearing_UW,1443.370109092104,1398.8390108525293,9.277892431012084,14619880.010200016,22732085.214562546,21949369.58582674,27143384.280598257,2.6122278915208995e-08,1.6800244224347664e-08,1.7399341782460064e-08,1.4069895610117925e-08,,
135,540.0,5.72856875,0.3819045833333333,4992291.98704835,-62859.02600878654,2658531.87665606,-5941653.069649063,-16869077.43608579,45077872.5,Main Bearing_DW,1168.993982277788,1133.322518370072,19.728332796991026,180750975.49664795,934744786.981068,190974177.4556064,462139187.943442,2.112877024779409e-09,4.085656198915697e-10,1.999770798447923e-09,8.263843302984987e-10,,
136,544.0,5.90132575,0.39342171666666664,5055013.65297153,-86471.89233554374,2416442.1812129724,-11941669.822336433,-15554773.690678086,45057165.0,Main Bearing_UW,1458.161882231939,1413.1722022821361,9.151573843124275,13966856.128991472,21708115.440155745,20582637.463517174,25419030.312262896,2.816823722054586e-08,1.812325522919018e-08,1.9114251871948314e-08,1.5477447874039015e-08,,
136,544.0,5.90132575,0.39342171666666664,5055013.65297153,-86471.89233554374,2416442.1812129724,-11941669.822336433,-15554773.690678086,45057165.0,Main Bearing_DW,1206.1549584895724,1169.351297281221,17.750512458237296,127101014.58834542,550762055.394992,140770319.03148788,312620719.061121,3.095346783350867e-09,7.143224788507171e-10,2.7947774742107747e-09,1.258463347689211e-09,,
137,548.0,5.83553075,0.3890353833333334,5085278.169263796,-50016.83913927728,2434540.0497961883,-12363095.429052053,-14155920.840497514,45054242.5,Main Bearing_UW,1435.5179907548893,1391.251932352356,9.438947567200545,15483100.892927554,24880182.04200318,23175338.093711317,29371562.076509424,2.5126451479176168e-08,1.5636355983109636e-08,1.678661091200646e-08,1.3245307904289957e-08,,
137,548.0,5.83553075,0.3890353833333334,5085278.169263796,-50016.83913927728,2434540.0497961883,-12363095.429052053,-14155920.840497514,45054242.5,Main Bearing_DW,1192.9506821966386,1156.5512975556164,18.50938933539692,146134581.67026398,678744123.1258246,157598698.89056423,361220337.22392553,2.6621719437439345e-09,5.731694317170752e-10,2.468519004737962e-09,1.077002990261218e-09,,
138,552.0,5.878737,0.3919158,5081990.296754944,-66636.44846562913,2734835.4092636374,-24478571.53340809,-8033981.851289467,45050897.5,Main Bearing_UW,1431.8353530447534,1387.6534363530857,9.130920624462515,12607030.119609857,18804708.0120665,19808215.35247219,24075040.133782957,3.108708365742592e-08,2.084136588286921e-08,1.978551792910947e-08,1.627892613354566e-08,,
138,552.0,5.878737,0.3919158,5081990.296754944,-66636.44846562913,2734835.4092636374,-24478571.53340809,-8033981.851289467,45050897.5,Main Bearing_DW,1380.4474336935452,1338.3345763965497,13.108091081202035,46264108.70715928,119183361.3922476,45618688.307473585,70834192.7137325,8.471270947436446e-09,3.288343233667955e-09,8.591123825359824e-09,5.532861814122433e-09,,
139,556.0,6.0701125,0.4046741666666666,5084577.277170867,-94338.04553527998,2742773.2927783313,-29035606.156820804,6970543.535690598,44043382.5,Main Bearing_UW,1394.00432028015,1350.9836525983324,10.528062032726874,12408029.2897099,18732656.51987373,22521223.692638464,28762995.463915,3.261389518174871e-08,2.1602604320286462e-08,1.7968569212291198e-08,1.4069263654210006e-08,,
139,556.0,6.0701125,0.4046741666666666,5084577.277170867,-94338.04553527998,2742773.2927783313,-29035606.156820804,6970543.535690598,44043382.5,Main Bearing_DW,1472.496280410442,1427.5784252393873,11.083030071706617,26442818.07694935,54168756.17675479,25759740.898331657,34556538.802382156,1.5303745821986647e-08,7.470619508895476e-09,1.570955889128821e-08,1.1710494762825333e-08,,
140,560.0,6.183650500000001,0.4122433666666667,5025194.307502548,-117698.36131448216,2533219.511317594,-25260059.516865868,4511681.622915823,43226845.0,Main Bearing_UW,1343.869101063992,1302.4056930232575,11.376906251327068,17590056.338679627,30765472.691120908,31494189.253677975,44619524.35060862,2.3436159539760248e-08,1.3399546004233588e-08,1.3089505602006371e-08,9.239080260635805e-09,,
140,560.0,6.183650500000001,0.4122433666666667,5025194.307502548,-117698.36131448216,2533219.511317594,-25260059.516865868,4511681.622915823,43226845.0,Main Bearing_DW,1391.4284604656973,1348.9843738770664,12.906019379894735,43929245.22651674,114425481.08224423,42799603.01293378,67139502.29471377,9.384257902474199e-09,3.6027234735448785e-09,9.631943701489223e-09,6.140101617928209e-09,,
141,564.0,6.28427875,0.4189519166666667,4992649.54110096,58267.06884629492,2587700.0291862683,-12728459.864387184,-22397540.758846965,42497737.5,Main Bearing_UW,1548.9763965987838,1501.0821691074373,7.791021549007433,8167592.285625297,10773615.40252387,11983369.352722501,13243951.33838648,5.129442092794088e-08,3.888684541017878e-08,3.496111188223411e-08,3.163345333747715e-08,,
141,564.0,6.28427875,0.4189519166666667,4992649.54110096,58267.06884629492,2587700.0291862683,-12728459.864387184,-22397540.758846965,42497737.5,Main Bearing_DW,1339.4293420006206,1298.5599607533998,13.41831749587286,50015687.628334455,140159596.97218257,55530117.64667842,94926156.9015318,8.376410213129323e-09,2.9891061740839333e-09,7.544589034230628e-09,4.413450732038496e-09,,
142,568.0,6.38948675,0.4259657833333333,4993095.538550994,-83318.39897910984,2460118.271368982,-6154172.532917328,-15955341.145139543,41790740.00000001,Main Bearing_UW,1445.0810187755037,1400.6176519111607,9.501233766767115,15826299.380188698,27051340.16937124,22885370.86026574,30341368.36777913,2.691505911145316e-08,1.5746568586484716e-08,1.8613016408351405e-08,1.4039109184860812e-08,,
142,568.0,6.38948675,0.4259657833333333,4993095.538550994,-83318.39897910984,2460118.271368982,-6154172.532917328,-15955341.145139543,41790740.00000001,Main Bearing_DW,1134.9647093857668,1100.3307638218719,20.672450778205555,211228534.95707083,1326236933.1869159,237679335.62956318,670623959.5879179,2.016610982128455e-09,3.2118377393528593e-10,1.7921868647311657e-09,6.351782951433452e-10,,
143,572.0,6.40165825,0.4267772166666666,5011870.322721292,-54483.128108846104,2321062.1029513003,-8502472.100274954,-17306342.719345834,41638202.5,Main Bearing_UW,1486.1185840063563,1440.2652521313103,9.02417541060233,13329211.526216224,21317295.4635048,18562860.301245894,23275468.00160666,3.2018189210012204e-08,2.0020232744688886e-08,2.2990918950029613e-08,1.8335924185808292e-08,,
143,572.0,6.40165825,0.4267772166666666,5011870.322721292,-54483.128108846104,2321062.1029513003,-8502472.100274954,-17306342.719345834,41638202.5,Main Bearing_DW,1177.107952659937,1141.1867587322618,18.17484640822889,137514511.3116318,667562628.6052878,165358308.2410315,409258866.2996051,3.103506768820312e-09,6.393066333840697e-10,2.580923941508779e-09,1.0428050600966992e-09,,
144,576.0,6.344670750000001,0.42297805000000005,5014969.179687464,87213.23667269124,2207225.2292696508,-15593514.381846039,-24871690.718346536,41937645.00000001,Main Bearing_UW,1625.9710268915003,1575.1973761584372,7.235994515833917,6384204.576978674,7762156.960582069,8562511.834852302,8745982.982600756,6.625383709119399e-08,5.4492334044257944e-08,4.939882807266171e-08,4.836255122397012e-08,,
144,576.0,6.344670750000001,0.42297805000000005,5014969.179687464,87213.23667269124,2207225.2292696508,-15593514.381846039,-24871690.718346536,41937645.00000001,Main Bearing_DW,1378.3609014857675,1336.3015438266098,11.715478773800738,31816043.37932127,72735544.70747969,39743589.3600354,61641364.18038728,1.3294489354226654e-08,5.81528675836676e-09,1.064267361883852e-08,6.861919031548315e-09,,
145,580.0,6.1506035,0.41004023333333334,5008600.810841871,55750.0843084706,2096168.5714815934,-11392876.962959377,-37467081.568004094,43130122.5,Main Bearing_UW,1799.2326567935163,1742.328022837518,5.836140329262626,3117921.0789218694,2959252.074378063,3767998.4575673314,3129838.2013003873,1.3151078008527373e-07,1.385621173956633e-07,1.0882176252218017e-07,1.3101004172131631e-07,,
145,580.0,6.1506035,0.41004023333333334,5008600.810841871,55750.0843084706,2096168.5714815934,-11392876.962959377,-37467081.568004094,43130122.5,Main Bearing_DW,1512.7677711111016,1466.0895492727948,8.745432477339909,12005594.439273063,18033361.035920404,16232956.090407522,19250403.763980374,3.415409669278827e-08,2.273787080048915e-08,2.525973895633444e-08,2.130034457254158e-08,,
146,584.0,5.90539975,0.3936933166666667,4954956.578936664,56629.63272897066,2328658.7499257177,4887563.043258231,-35561474.14109729,44784492.5,Main Bearing_UW,1744.8475847040734,1689.9193525936755,6.154802686719199,3722429.49515164,3662478.183278717,4749757.433618602,4083846.8239052803,1.0576246432053077e-07,1.0749369606189033e-07,8.288703626844612e-08,9.640256690386532e-08,,
146,584.0,5.90539975,0.3936933166666667,4954956.578936664,56629.63272897066,2328658.7499257177,4887563.043258231,-35561474.14109729,44784492.5,Main Bearing_DW,1478.4923690086205,1432.87528127654,9.572533972385473,16225661.797710633,26741621.609266352,20836038.275734637,25889130.660644967,2.426362151355916e-08,1.472211829256631e-08,1.889482594803814e-08,1.5206895968319808e-08,,
147,588.0,5.922395,0.39482633333333333,4990195.912183818,85017.01569161656,2840533.776667414,-15235991.815530248,-28605621.417620555,44925662.5,Main Bearing_UW,1631.6947606530755,1580.7426383501902,6.746645013970113,5055206.457998665,5491590.994121194,7412023.081323197,7065984.518616039,7.810290966625396e-08,7.189652939485098e-08,5.3268362632088405e-08,5.587704477601445e-08,,
