t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.6,6.12129,43840.7,-3699.6,6125.45,2195.05,-40.5899,-4872.43
33.7,6.11971,43693.7,-4339.45,5208.83,2200.02,-48.9019,-4803.15
33.8,6.1144,43677.3,-3734.88,4031.34,2207.19,-94.3113,-4870.94
33.9,6.13371,43795.3,-4892.58,4120.16,2228.93,-132.165,-4976.85
34.0,6.16092,43819.6,-6286.37,4504.62,2271.94,-227.519,-5019.75
34.1,6.17764,43715.9,-4651.26,4236.03,2272.26,-273.469,-5005.98
34.2,6.17208,43512.0,-2321.66,3280.2,2240.14,-225.753,-4856.1
34.3,6.13355,43352.1,1033.28,578.909,2203.13,-210.323,-4734.35
34.4,6.10989,43457.4,3883.88,-2978.43,2201.1,-185.49,-4681.25
34.5,6.10715,43555.5,5839.58,-5677.23,2213.0,-153.282,-4645.96
34.6,6.09199,43569.0,8905.18,-8247.32,2238.83,-183.107,-4685.04
34.7,6.08666,43587.0,10142.3,-9423.98,2296.47,-154.583,-4735.25
34.8,6.06941,43492.4,10805.3,-8654.73,2319.46,-133.749,-4871.61
34.9,6.04151,43517.7,9124.35,-6977.22,2302.03,-141.728,-4974.89
35.0,6.05513,43727.2,9829.67,-4644.45,2260.69,-194.272,-5081.91
35.1,6.09133,43859.0,11951.7,-1918.33,2237.04,-225.548,-5045.07
35.2,6.13253,43872.4,13405.1,27.6983,2214.2,-240.258,-4903.79
35.3,6.16856,43734.2,13621.1,1910.51,2194.54,-253.648,-4877.98
35.4,6.1726,43523.4,13312.5,4107.94,2203.51,-256.167,-4952.3
35.5,6.16521,43441.5,14990.4,5481.27,2179.9,-273.476,-4977.19
35.6,6.18224,43552.0,20755.8,7706.63,2208.01,-195.626,-4965.2
35.7,6.19823,43508.0,24147.2,9849.19,2203.66,-151.895,-4893.36
35.8,6.21204,43471.7,25917.4,12708.2,2245.49,-111.353,-5035.96
35.9,6.21158,43262.1,25491.4,16954.2,2259.23,-121.164,-5175.99
36.0,6.17216,43064.8,25127.2,21496.2,2247.74,-218.453,-5117.02
36.1,6.14009,43123.9,25036.6,25198.8,2220.66,-328.609,-5004.63
36.2,6.12872,43238.3,21028.1,27706.9,2195.38,-387.091,-5000.83
36.3,6.12173,43349.3,16710.1,28459.0,2181.94,-377.501,-5195.27
36.4,6.12178,43364.4,13222.0,27182.6,2134.55,-365.315,-5233.78
36.5,6.10483,43281.7,13849.9,25461.2,2079.03,-286.379,-5155.74
36.6,6.087,43321.1,14576.5,23646.7,2063.48,-155.389,-5096.38
36.7,6.09746,43466.5,14465.7,21777.4,2027.88,-82.8751,-5171.62
36.8,6.13059,43602.4,13786.3,21235.1,2035.12,-34.5339,-5213.28
36.9,6.16743,43595.7,13919.6,21244.6,2095.98,-40.4221,-5116.45
37.0,6.19632,43482.4,13428.3,21842.2,2164.59,-85.8962,-5024.23
37.1,6.21336,43358.0,8930.62,23735.8,2269.87,-121.683,-5049.95
37.2,6.21663,43246.8,4364.58,25841.3,2261.34,-213.481,-5215.91
37.3,6.22633,43262.1,1983.02,27109.6,2250.98,-319.271,-5276.38
37.4,6.25009,43275.7,5232.37,27246.6,2202.13,-302.027,-5223.52
37.5,6.27533,43212.3,9180.78,26114.1,2220.88,-198.975,-5141.76
37.6,6.28397,42992.8,12592.8,24066.0,2241.32,-136.012,-5176.93
37.7,6.26708,42765.4,14927.7,23162.9,2303.53,-59.3825,-5198.17
37.8,6.22652,42622.0,18468.4,23483.0,2366.83,-36.4455,-5083.06
37.9,6.19297,42682.7,20147.9,25079.5,2413.04,-46.03,-4869.22
38.0,6.17475,42795.8,17039.4,27032.1,2431.11,-125.14,-4817.1
38.1,6.16291,42901.4,10444.2,28652.7,2461.18,-176.376,-4994.23
38.2,6.1578,42943.7,5808.94,28959.0,2411.5,-213.074,-5135.28
38.3,6.14802,42946.5,3339.44,28660.9,2290.61,-207.743,-5049.21
38.4,6.15763,43068.5,657.137,29382.6,2189.48,-147.576,-4991.36
38.5,6.19313,43199.9,-4416.41,31248.3,2134.1,-151.702,-5151.12
38.6,6.24551,43232.8,-9171.13,34158.8,2112.71,-148.418,-5297.5
38.7,6.2888,43099.9,-9952.73,36975.5,2166.04,-139.335,-5204.5
38.8,6.29724,42857.4,-7357.42,37911.0,2233.87,-131.43,-5013.53
38.9,6.29686,42734.1,-5186.82,36953.5,2324.89,-98.3761,-4987.03
39.0,6.29699,42720.6,-3065.56,35630.0,2391.33,-50.8885,-5097.45
39.1,6.31956,42791.2,83.4727,35691.8,2433.76,-29.4045,-5098.81
39.2,6.36563,42795.1,2233.07,37880.1,2517.86,-107.242,-4996.02
39.3,6.40047,42558.8,3479.13,41590.1,2562.29,-215.838,-5112.82
39.4,6.39344,42188.1,1670.5,44380.7,2574.28,-303.96,-5309.05
39.5,6.35763,41967.0,-433.526,45137.6,2601.58,-290.818,-5367.3
39.6,6.31995,41936.0,-2107.49,43534.9,2554.3,-234.97,-5266.28
39.7,6.29407,42064.7,-2017.45,40392.2,2457.4,-194.572,-5258.88
39.8,6.29224,42218.4,-1348.82,37446.4,2429.89,-127.373,-5313.51
39.9,6.29552,42205.3,560.437,35362.9,2425.85,-95.505,-5270.36
40.0,6.27768,42096.2,3813.4,33463.3,2423.94,-108.673,-5142.68
40.1,6.25775,42086.0,5937.65,31990.9,2407.33,-100.787,-5046.01
40.2,6.24719,42203.4,5660.41,30595.8,2368.29,-93.6314,-5029.58
40.3,6.27643,42489.9,3642.39,29725.6,2305.79,-103.002,-5039.98
40.4,6.33514,42622.3,1945.48,30094.9,2224.43,-163.406,-5048.66
40.5,6.38435,42538.1,280.755,31389.0,2196.5,-224.076,-5084.92
40.6,6.41823,42321.2,-1236.62,31807.7,2210.33,-294.093,-5175.74
40.7,6.42968,42102.5,-1753.98,30550.8,2231.89,-280.741,-5247.35
40.8,6.4397,42014.7,-1746.13,28136.4,2283.13,-153.006,-5188.79
40.9,6.45735,41942.7,-529.012,25065.7,2322.37,-75.2455,-5083.59
41.0,6.48155,41883.2,-3.16736,22635.0,2358.36,-78.5463,-4994.79
41.1,6.48863,41635.8,2011.42,20771.0,2343.51,-134.603,-4986.04
41.2,6.46558,41403.9,3573.03,19281.9,2383.79,-160.497,-4926.01
41.3,6.43377,41295.2,2826.02,18242.5,2402.8,-145.879,-4869.51
41.4,6.40331,41304.3,-802.815,18420.7,2398.02,-149.307,-5002.06
41.5,6.37784,41396.8,-4344.85,20378.5,2374.97,-166.567,-5241.62
41.6,6.36734,41505.2,-4621.47,22851.1,2350.79,-227.214,-5328.07
41.7,6.36074,41564.2,-1291.34,24571.8,2307.16,-260.787,-5221.63
41.8,6.36581,41642.8,1734.62,25603.6,2323.4,-187.832,-5128.23
41.9,6.38576,41690.9,2941.47,26204.3,2338.11,-147.88,-5136.92
42.0,6.42117,41765.3,4505.67,28514.0,2358.64,-114.244,-5129.11
42.1,6.46374,41705.2,6509.4,33213.6,2331.4,-133.628,-4970.79
42.2,6.50081,41630.8,8388.95,39605.3,2343.5,-210.466,-4930.01
42.3,6.53057,41494.6,6907.79,44286.7,2347.0,-335.698,-5064.14
42.4,6.55551,41390.5,4235.63,45744.6,2361.95,-348.876,-5212.26
42.5,6.57389,41276.8,1923.19,44601.5,2338.31,-203.141,-5206.37
42.6,6.58142,41142.0,-1248.33,41877.8,2283.89,-124.915,-5143.94
42.7,6.591,41063.2,-6070.37,40263.6,2245.3,-137.501,-5205.67
42.8,6.5956,40946.9,-9532.53,39492.1,2247.01,-220.733,-5334.61
42.9,6.60136,40853.3,-9407.14,38159.7,2284.32,-251.401,-5287.6
43.0,6.59533,40769.0,-8801.05,35554.0,2354.32,-184.903,-5079.87
43.1,6.56253,40678.2,-8202.44,31792.3,2392.84,-106.047,-5082.0
43.2,6.52275,40707.0,-5956.14,27749.2,2388.43,-84.1057,-5229.69
43.3,6.50484,40803.5,-175.895,24780.1,2342.73,-80.8305,-5174.33
43.4,6.51647,40876.6,6751.88,23343.8,2259.46,-92.686,-4931.8
43.5,6.54141,40882.6,8396.95,22103.6,2149.03,-182.936,-4850.89
43.6,6.56107,40854.8,3051.05,20644.1,2060.03,-226.806,-5028.77
43.7,6.56914,40800.9,-1457.7,18580.7,1987.03,-199.801,-5209.92
43.8,6.57169,40834.0,-1795.79,14730.8,1971.02,-192.285,-5085.15
43.9,6.60826,40957.0,999.287,11444.6,1973.91,-98.273,-4966.16
44.0,6.64861,40889.0,1058.37,9730.76,1960.47,-21.8433,-5057.65
44.1,6.66512,40860.7,1211.19,9554.69,1970.9,23.4085,-5253.55
44.2,6.68141,40836.6,5053.67,12132.0,1945.59,85.331,-5166.58
44.3,6.67217,40750.7,10569.6,17260.4,1920.85,71.8923,-4851.19
44.4,6.65793,40800.5,13869.2,22021.5,1943.13,-107.321,-4758.69
44.5,6.66327,40831.5,12848.9,25692.4,1984.79,-258.841,-4895.5
44.6,6.65881,40783.2,12800.0,27828.5,2066.19,-284.301,-4978.28
44.7,6.65013,40800.1,16239.0,27520.7,2128.34,-302.32,-4893.66
44.8,6.65521,40828.7,18433.2,27689.3,2158.07,-263.749,-4848.11
44.9,6.6409,40732.7,17944.1,28519.2,2143.79,-230.391,-5042.01
45.0,6.62819,40806.6,15745.5,29652.6,2115.48,-137.691,-5193.97
45.1,6.63402,40827.3,16623.9,31556.9,2097.83,-37.679,-5132.61
45.2,6.62588,40771.0,19384.4,33873.5,2084.9,-18.7015,-4973.18
45.3,6.61981,40803.0,19160.4,36070.3,2110.36,-91.3294,-4928.88
45.4,6.61812,40794.9,15975.0,38930.6,2166.4,-196.147,-5051.14
45.5,6.60857,40784.9,12915.2,41373.2,2205.74,-293.937,-5146.9
45.6,6.61604,40840.4,10160.0,42375.2,2161.96,-386.803,-5098.6
45.7,6.63258,40865.1,7550.86,41764.7,2118.42,-430.046,-5117.82
45.8,6.65219,40870.9,3805.39,38252.1,2055.75,-377.96,-5242.15
45.9,6.67245,40854.7,1978.16,30871.1,1950.31,-296.879,-5311.02
46.0,6.68224,40818.2,3983.84,22042.7,1860.62,-95.1676,-5167.44
46.1,6.68155,40797.1,8687.95,14920.9,1791.17,135.039,-4975.55
46.2,6.66756,40756.6,13982.5,10349.0,1736.53,109.531,-4968.52
46.3,6.65271,40775.7,17821.0,7928.24,1780.77,-67.4873,-4991.87
46.4,6.65119,40832.4,21719.8,6919.77,1925.61,-139.156,-4909.19
46.5,6.65309,40809.3,25754.3,5717.51,2026.78,-158.561,-4786.58
46.6,6.64991,40794.0,25952.2,4576.98,2089.5,-223.122,-4700.76
46.7,6.6557,40843.6,24064.1,6949.77,2086.23,-199.702,-4783.07
46.8,6.65819,40805.8,19898.1,11733.0,2020.95,-271.825,-4805.36
46.9,6.67904,40913.4,18724.8,17614.1,1935.96,-335.069,-4842.13
47.0,6.70067,40827.2,19015.3,22015.8,1824.76,-377.657,-4833.3
47.1,6.67997,40692.6,19876.0,23181.1,1742.21,-327.549,-4881.58
47.2,6.64079,40700.8,22805.0,21067.4,1728.6,-231.768,-4993.68
47.3,6.61023,40722.0,27906.1,19228.9,1718.55,-138.127,-4966.39
47.4,6.59557,40811.6,35511.3,19982.8,1764.98,-166.315,-4854.87
47.5,6.61425,40899.5,40685.0,22847.3,1819.88,-353.279,-4729.39
47.6,6.63606,40838.9,43307.9,26351.4,1807.0,-529.116,-4725.49
47.7,6.63455,40787.2,41521.8,29014.3,1818.53,-510.541,-4693.76
47.8,6.63385,40807.5,39888.1,29891.9,1831.71,-489.597,-4694.31
47.9,6.64325,40854.4,36808.2,31196.2,1812.89,-469.177,-4752.47
48.0,6.6502,40819.2,35609.7,32881.6,1728.46,-516.434,-4989.15
48.1,6.65511,40824.1,34258.9,34262.7,1709.74,-537.783,-5165.98
48.2,6.64417,40749.3,34563.1,33718.0,1660.36,-503.244,-5236.6
48.3,6.61737,40727.7,35125.6,31613.0,1649.11,-379.786,-5213.9
48.4,6.58974,40733.3,34707.5,29410.9,1628.27,-247.748,-5124.12
48.5,6.58092,40824.5,33740.7,29699.2,1683.1,-186.614,-5025.9
48.6,6.5973,40871.1,33763.2,33814.1,1698.1,-235.329,-4938.68
48.7,6.6085,40812.3,32871.7,39662.1,1727.53,-416.281,-4861.39
48.8,6.59396,40727.6,30891.7,44426.7,1732.85,-537.136,-4930.73
48.9,6.5554,40676.1,27753.5,45235.3,1711.5,-535.552,-5101.91
49.0,6.52133,40742.5,24320.9,41979.5,1677.83,-409.158,-5215.62
49.1,6.52845,40879.7,22525.1,36852.0,1636.26,-269.69,-5243.54
49.2,6.55713,40899.7,20479.2,32069.9,1602.18,-212.029,-5171.75
49.3,6.58048,40861.4,18855.6,28165.5,1600.9,-220.35,-5138.24
49.4,6.58282,40784.7,18253.0,24908.6,1614.57,-197.004,-5069.51
49.5,6.56354,40722.1,17666.4,21786.1,1649.71,-172.199,-4862.67
49.6,6.53698,40747.9,15115.1,18511.0,1701.49,-182.841,-4660.3
49.7,6.52904,40797.4,10538.0,16327.5,1692.45,-215.09,-4679.95
49.8,6.5232,40796.9,7228.1,16252.5,1653.12,-241.751,-4876.3
49.9,6.51802,40803.0,7684.43,17047.9,1634.56,-339.023,-4992.33
50.0,6.51801,40809.5,12435.0,17566.6,1609.12,-434.186,-5028.91
50.1,6.51793,40799.3,16574.9,17168.7,1583.73,-414.634,-5070.64
50.2,6.51444,40809.3,17888.4,15595.3,1593.23,-325.676,-5152.85
50.3,6.51834,40853.9,20857.9,13919.6,1613.37,-259.198,-5187.18
50.4,6.5204,40839.6,24939.8,12847.1,1627.3,-265.418,-4978.58
50.5,6.508,40826.2,29510.4,11384.8,1639.58,-320.514,-4756.88
50.6,6.49298,40833.9,30138.6,9754.55,1633.44,-287.195,-4727.56
50.7,6.46415,40824.6,30818.1,9026.26,1533.37,-184.995,-4951.25
50.8,6.42931,40905.2,33896.8,8834.13,1411.76,-231.626,-5054.6
50.9,6.42285,41130.6,39569.7,10499.9,1329.02,-327.248,-4997.56
51.0,6.42992,41249.6,43075.2,13315.7,1266.26,-399.948,-4995.18
51.1,6.43703,41322.2,40756.8,15889.8,1331.27,-399.357,-5153.28
51.2,6.45505,41356.0,37346.6,18428.7,1461.86,-328.676,-5268.21
51.3,6.45529,41275.6,37203.9,21360.6,1560.72,-267.26,-5114.98
51.4,6.44119,41252.9,34316.8,24069.5,1662.89,-259.177,-4777.28
51.5,6.43318,41313.2,29761.5,25978.9,1753.9,-255.744,-4817.59
51.6,6.42963,41377.0,22428.4,26532.2,1793.31,-177.372,-5011.08
51.7,6.42689,41407.7,18760.4,25134.9,1803.54,-126.088,-5085.68
51.8,6.42891,41421.7,19319.1,23222.3,1767.28,-129.796,-5026.73
51.9,6.4157,41332.0,19089.1,21437.7,1717.42,-201.925,-5091.81
52.0,6.39627,41341.5,17372.9,19688.8,1684.05,-266.154,-5320.62
52.1,6.38191,41428.1,16409.3,17545.8,1677.61,-267.816,-5395.27
52.2,6.37381,41529.2,19281.0,15074.7,1698.58,-198.156,-5196.6
52.3,6.36868,41620.1,22046.1,12250.3,1738.84,-133.338,-4900.23
52.4,6.36297,41679.0,22476.5,10073.2,1824.23,-76.9004,-4826.12
52.5,6.346,41667.3,21636.5,8211.34,1883.35,-65.3193,-4853.97
52.6,6.32611,41730.7,22714.3,5980.13,1911.02,-94.0443,-4797.92
52.7,6.32646,41876.3,25331.4,3249.13,1876.46,-127.418,-4704.4
52.8,6.34821,42015.1,26225.5,761.295,1851.82,-125.023,-4786.39
52.9,6.38922,42070.6,24789.8,-371.253,1818.75,-137.867,-5029.55
53.0,6.42876,41979.8,23388.2,-574.38,1831.79,-263.053,-5124.54
53.1,6.45293,41816.9,24959.0,370.151,1870.34,-300.451,-5015.54
53.2,6.45883,41643.2,28132.6,509.598,1954.4,-301.574,-4848.59
53.3,6.45406,41568.8,30130.1,-683.351,2030.7,-258.765,-4734.45
53.4,6.45065,41548.0,30922.6,-1799.53,2074.1,-173.372,-4642.64
53.5,6.4337,41496.7,33788.0,-1306.71,2079.5,-134.286,-4567.34
53.6,6.40447,41463.5,38152.4,375.566,2019.38,-237.377,-4514.52
53.7,6.38188,41515.5,40280.9,2799.33,1977.03,-393.164,-4561.99
53.8,6.35566,41541.5,40523.1,4419.96,1883.37,-499.084,-4778.9
53.9,6.33583,41676.5,39404.0,5064.34,1847.41,-468.453,-4972.57
54.0,6.32676,41770.4,38000.6,6068.99,1787.06,-417.084,-5001.7
54.1,6.31431,41865.0,37458.8,8285.42,1797.03,-433.51,-4982.65
54.2,6.31707,41990.5,35889.7,10948.3,1816.66,-486.105,-4927.82
54.3,6.3205,42016.2,34337.4,12878.3,1783.23,-476.15,-4858.3
54.4,6.31256,42012.7,33695.7,12030.7,1761.85,-426.75,-4750.62
54.5,6.31336,42080.9,33282.2,7714.58,1778.52,-412.062,-4633.02
54.6,6.33932,42184.5,33459.2,2159.03,1825.54,-378.819,-4674.35
54.7,6.37679,42206.0,32441.1,-2957.75,1890.91,-363.352,-4803.57
54.8,6.4115,42106.3,32269.5,-7207.33,1953.9,-424.271,-4999.29
54.9,6.42975,41926.4,32153.4,-9348.96,1966.24,-408.849,-5084.49
55.0,6.42625,41770.1,31845.6,-9859.57,2003.41,-341.154,-5079.65
55.1,6.42502,41771.5,32188.5,-9924.04,2049.16,-314.144,-5040.5
55.2,6.43902,41786.9,31946.6,-8233.69,2091.84,-246.003,-4891.36
55.3,6.42953,41638.6,30011.5,-4749.62,2116.48,-211.779,-4664.48
55.4,6.39089,41499.2,27489.4,-246.479,2103.63,-280.418,-4593.49
55.5,6.34222,41445.8,25238.5,4260.78,2073.54,-422.991,-4664.37
55.6,6.29455,41556.2,24791.9,7466.51,2022.55,-480.62,-4754.81
55.7,6.28374,41830.0,26799.1,8840.76,1990.57,-445.59,-4850.4
55.8,6.30275,42038.2,29587.1,9225.7,1991.03,-389.441,-4956.86
55.9,6.32993,42093.8,29953.1,9306.45,2059.63,-360.096,-5008.08
56.0,6.35372,42041.3,29149.2,9086.6,2104.36,-362.754,-4980.21
56.1,6.373,41993.9,28122.6,8389.29,2173.82,-329.987,-4857.48
56.2,6.40312,42009.3,27862.5,7933.71,2161.73,-258.571,-4697.37
56.3,6.44369,42011.4,26129.0,8137.94,2125.82,-286.061,-4568.22
56.4,6.48824,41950.6,23297.1,10094.4,2086.28,-355.212,-4598.75
56.5,6.5273,41769.7,22280.7,13380.9,2050.32,-428.924,-4799.48
56.6,6.53921,41501.8,24206.8,16865.9,1970.86,-476.398,-4945.7
56.7,6.52609,41278.2,24311.3,20212.8,1866.61,-454.114,-4927.76
56.8,6.49805,41185.9,21379.7,22252.9,1825.82,-470.145,-5002.05
56.9,6.48,41261.4,15411.3,22425.4,1829.23,-457.538,-5140.62
57.0,6.47812,41344.5,10510.9,20651.7,1853.09,-390.203,-5127.32
57.1,6.45966,41260.8,7808.74,17322.3,1861.35,-308.394,-4947.09
57.2,6.42025,41184.2,8925.0,13354.1,1831.54,-220.27,-4909.12
57.3,6.37281,41172.1,9848.77,11265.1,1725.84,-108.575,-4956.78
57.4,6.32635,41283.1,13030.6,10624.2,1608.97,-115.012,-5032.59
57.5,6.32587,41610.3,17799.5,10558.0,1524.11,-173.784,-4994.98
57.6,6.3658,41807.1,22729.9,9838.17,1490.48,-219.823,-4935.8
57.7,6.40617,41794.8,23412.5,8258.48,1535.71,-154.848,-4909.56
57.8,6.43339,41631.9,21881.2,5456.86,1593.47,-128.624,-4954.68
57.9,6.439,41462.1,20280.5,2450.98,1617.85,-164.626,-4928.86
58.0,6.44295,41485.5,21662.1,-715.115,1620.73,-163.377,-4834.03
58.1,6.48334,41646.0,22631.9,-2929.17,1606.24,-53.1598,-4712.98
58.2,6.51396,41550.1,23185.3,-4661.21,1510.27,-0.93125,-4741.32
58.3,6.51661,41380.2,23442.6,-5336.08,1492.49,23.6922,-4834.95
58.4,6.48626,41126.7,24486.9,-4783.47,1498.44,8.786,-4810.71
58.5,6.42046,41011.1,24519.9,-4232.64,1518.28,-64.455,-4711.4
58.6,6.37177,41211.0,22855.0,-5021.77,1574.48,-168.84,-4718.73
58.7,6.36856,41515.9,21480.0,-5861.95,1688.27,-170.792,-4830.58
58.8,6.38321,41640.7,20322.0,-6260.07,1789.16,-129.017,-4774.24
58.9,6.38784,41572.2,22282.2,-6162.17,1857.67,-174.582,-4729.32
59.0,6.37438,41444.7,23163.3,-4081.52,1938.64,-168.976,-4772.49
59.1,6.33769,41334.0,23075.2,-1535.32,1891.77,-139.458,-4893.81
59.2,6.31174,41503.9,25943.3,961.83,1783.57,-74.2141,-5043.51
59.3,6.31414,41708.3,28851.1,4342.76,1634.7,-35.6934,-4976.67
59.4,6.32509,41882.6,30408.2,8904.3,1544.15,-61.6371,-4932.0
59.5,6.35269,41958.6,27100.1,14366.5,1518.61,-156.714,-5007.09
59.6,6.36262,41878.0,21527.7,19718.7,1562.36,-281.064,-5140.08
59.7,6.35309,41847.6,18778.9,23427.0,1577.41,-315.615,-5144.24
59.8,6.35467,41959.4,15694.2,26018.8,1591.74,-237.598,-4951.3
59.9,6.3633,42093.3,10199.8,28260.6,1600.91,-152.895,-4902.73
60.0,6.38117,42188.8,2239.59,30021.4,1575.69,-115.514,-5078.85
60.1,6.3856,42117.5,-1846.46,30422.7,1553.79,-141.221,-5205.73
60.2,6.3549,41945.2,-555.388,29072.0,1519.84,-92.5882,-5076.12
60.3,6.30887,41880.7,1508.5,25487.7,1510.28,-69.8698,-4895.12
60.4,6.27037,41969.2,1310.57,21205.7,1499.45,-102.046,-4951.83
60.5,6.25163,42148.2,-3698.23,17986.5,1556.72,-134.361,-5000.63
60.6,6.25442,42286.5,-3046.21,16467.0,1600.07,-187.695,-5024.93
60.7,6.25565,42282.6,1154.58,16123.3,1608.88,-274.241,-4833.46
60.8,6.22971,42181.8,2450.52,15390.0,1615.27,-344.152,-4632.69
60.9,6.18866,42200.8,-1481.73,13950.1,1611.39,-267.356,-4735.17
61.0,6.15455,42388.5,-9181.84,10975.0,1623.97,-181.065,-4923.39
61.1,6.14174,42689.5,-11300.1,6284.73,1562.51,-167.254,-5007.23
61.2,6.15347,42843.0,-7255.42,945.065,1524.69,-179.654,-4939.17
61.3,6.16736,42893.0,-4987.81,-4165.41,1542.36,-179.051,-4870.73
61.4,6.17134,42981.1,-4029.25,-8576.33,1572.45,-172.048,-5081.92
61.5,6.17775,43080.6,-2160.04,-11230.8,1637.27,-199.977,-5222.12
61.6,6.18154,43122.0,5114.94,-12120.2,1673.4,-247.807,-5027.6
61.7,6.20852,43254.5,14898.2,-11669.0,1749.77,-274.249,-4715.32
61.8,6.24487,43247.2,20643.4,-9920.48,1829.71,-277.134,-4607.58
61.9,6.25623,43071.1,24705.6,-7715.0,1884.78,-289.778,-4790.25
62.0,6.24252,42868.0,29231.1,-5078.76,1881.08,-303.457,-4813.8
62.1,6.20773,42720.7,33482.9,-2221.96,1843.91,-327.198,-4645.29
62.2,6.18568,42821.2,35240.1,470.403,1836.42,-350.173,-4719.53
62.3,6.19232,42956.2,32206.4,2593.12,1836.89,-388.434,-5007.65
62.4,6.20187,42964.4,28381.9,4850.68,1846.62,-355.184,-5192.54
62.5,6.19106,42858.0,27120.7,6561.0,1888.17,-356.362,-5107.96
62.6,6.16907,42815.9,25976.4,7690.61,1925.6,-380.834,-4947.38
62.7,6.15746,42933.8,22285.0,9318.51,1928.97,-331.349,-4942.82
62.8,6.15844,43094.8,16744.0,11847.1,1909.55,-278.849,-4964.96
62.9,6.17591,43238.8,12605.9,14854.3,1892.82,-325.857,-4881.49
63.0,6.18928,43235.3,10120.6,17231.4,1836.81,-449.203,-4743.41
63.1,6.18236,43150.3,6322.46,17141.3,1782.56,-504.306,-4783.67
63.2,6.17717,43169.5,1866.02,13672.4,1728.98,-440.951,-4998.72
63.3,6.18982,43284.0,-746.323,9097.0,1688.21,-273.859,-5142.05
63.4,6.23073,43389.2,-2290.34,6024.9,1694.0,-168.652,-5050.57
63.5,6.27808,43339.5,-3947.56,5735.4,1748.95,-193.098,-5001.68
63.6,6.29885,43071.1,-8130.55,6347.5,1819.46,-283.008,-5070.08
63.7,6.28105,42791.0,-10871.1,6151.45,1914.39,-254.66,-5124.06
63.8,6.25414,42703.5,-8814.1,4413.04,1993.61,-147.367,-5022.48
63.9,6.24361,42777.6,-6505.74,2556.12,2033.51,-102.185,-4808.53
64.0,6.25492,42875.8,-4987.83,2394.83,2087.22,-144.671,-4872.74
64.1,6.27354,42820.8,-6238.6,4013.94,2119.44,-186.08,-5037.33
64.2,6.27564,42625.1,-6356.84,5508.38,2116.88,-195.171,-5068.95
64.3,6.24781,42422.8,-3811.63,4558.54,2077.57,-165.057,-4979.63
64.4,6.22002,42416.1,-3494.61,909.223,2066.2,-41.1918,-4872.84
64.5,6.21332,42600.2,-3167.19,-3996.31,2094.05,115.007,-4961.18
64.6,6.22846,42739.7,-4743.74,-8064.01,2091.95,230.261,-4928.51
64.7,6.23472,42716.2,-3006.02,-9909.12,2106.83,201.588,-4839.62
64.8,6.2189,42654.5,1717.4,-9749.52,2142.08,116.098,-4791.55
64.9,6.19901,42621.4,7212.42,-9254.29,2109.77,28.089,-4798.27
65.0,6.18223,42743.7,14085.7,-9460.0,2043.15,-26.3465,-4809.2
65.1,6.205,43005.7,20522.4,-10020.4,2001.49,-32.553,-4701.03
65.2,6.26334,43129.4,25630.7,-9945.73,1932.31,-42.356,-4558.61
65.3,6.31659,43021.1,28146.6,-8586.51,1907.75,-81.732,-4505.34
65.4,6.34285,42716.6,30089.8,-6360.18,1906.93,-128.782,-4560.17
65.5,6.34459,42478.4,33497.5,-3592.0,1941.75,-123.643,-4617.41
65.6,6.3286,42322.5,38401.1,-1652.61,1926.12,-132.266,-4647.98
65.7,6.31151,42304.5,40951.9,-321.937,1908.39,-128.911,-4694.15
65.8,6.29807,42331.7,38354.4,1210.62,1939.7,-99.4326,-4814.23
65.9,6.28916,42348.7,34333.2,2939.94,2006.82,-128.394,-4981.12
66.0,6.27817,42312.0,30027.7,5192.48,2039.8,-174.527,-4966.95
66.1,6.2602,42260.3,27637.2,7771.09,2044.87,-228.062,-4898.25
66.2,6.23156,42274.4,24442.6,8910.29,2030.36,-288.78,-4873.72
66.3,6.22056,42450.3,17056.9,8322.92,2026.46,-242.777,-4863.37
66.4,6.21878,42575.5,9803.54,5729.89,1983.85,-138.207,-4930.94
66.5,6.21769,42677.7,5168.72,1834.16,1925.64,-16.1763,-4993.16
66.6,6.216,42725.6,2262.99,-2274.16,1899.35,63.9793,-4965.53
66.7,6.21741,42756.9,-1058.01,-5189.96,1947.28,118.163,-4989.24
66.8,6.22556,42821.6,-5700.73,-7529.26,2023.05,97.9608,-5092.35
66.9,6.24835,42875.1,-10418.7,-9322.63,2080.76,56.7836,-5107.05
67.0,6.26945,42813.5,-11228.6,-10362.2,2056.49,3.02525,-5004.47
67.1,6.28826,42802.3,-8685.12,-10840.6,2066.97,-66.8668,-4869.15
67.2,6.32193,42765.6,-7735.75,-11287.3,2072.36,-169.704,-4741.35
67.3,6.35217,42684.1,-4433.42,-11458.8,2075.8,-195.516,-4830.98
67.4,6.37408,42517.9,5.072,-11748.2,2068.6,-156.224,-4839.6
67.5,6.36622,42267.2,5973.56,-12242.6,2033.88,-158.434,-4734.89
67.6,6.32651,42084.7,9415.89,-13504.0,2009.76,-194.24,-4659.34
67.7,6.28755,42076.9,10842.2,-15739.2,1962.88,-189.449,-4761.08
67.8,6.26093,42191.8,12221.1,-18435.3,1932.83,-166.617,-4845.94
67.9,6.25135,42315.6,17169.7,-20825.7,1917.85,-212.41,-4802.33
68.0,6.25508,42370.3,22003.0,-21650.2,1912.5,-339.143,-4682.72
68.1,6.25238,42364.0,26103.5,-21455.6,1917.04,-480.015,-4778.43
