index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2208,220.8,6.2008,0.010334666666666667,4828840.0,-21448.699999999997,2089500.0,-34742300.0,11682000.0,43499700.0,Main Bearing_UW,1437.869928861227,1392.9900087515375,9.431250242649124,10503144.56641307,15073927.54482334,18049380.901664324,21952036.438363433,9.839592896507241e-10,6.855988020332352e-10,5.725773489390826e-10,4.707839610090014e-10,,
2208,220.8,6.2008,0.010334666666666667,4828840.0,-21448.699999999997,2089500.0,-34742300.0,11682000.0,43499700.0,Main Bearing_DW,1583.1684392945058,1534.4242076345702,9.021698254269463,13317019.103729347,20906592.038633257,13292411.401332378,15086255.588317478,7.760495487892264e-10,4.943257441274624e-10,7.774862178604224e-10,6.850385508959324e-10,,
2209,220.9,6.20864,0.010347733333333334,4971930.0,-47605.1,2052679.9999999998,-32175900.0,9967570.0,43392900.0,Main Bearing_UW,1404.7747636266847,1361.4146517215815,9.975749956090807,12807403.347624354,19821636.793567717,22066202.751438092,28362024.36365378,8.07949359637583e-10,5.22042323805028e-10,4.68940372292145e-10,3.6484466696228e-10,,
2209,220.9,6.20864,0.010347733333333334,4971930.0,-47605.1,2052679.9999999998,-32175900.0,9967570.0,43392900.0,Main Bearing_DW,1532.989865965008,1486.0709481097947,9.814210978930186,17631827.626542993,30942442.612842016,17646274.041390955,21593776.897777583,5.868780907179375e-10,3.3441876140181396e-10,5.863976332375762e-10,4.791997890095047e-10,,
2210,221.0,6.21276,0.0103546,5107690.0,-58178.5,2015750.0,-30333900.0,8508590.0,43286900.0,Main Bearing_UW,1382.4890986638914,1339.8220034627925,10.334991965255,14851932.06416981,24353522.86749648,25479878.80383833,34097911.48452219,6.971887533057336e-10,4.251787331277565e-10,4.063834086385123e-10,3.0367255791311986e-10,,
2210,221.0,6.21276,0.0103546,5107690.0,-58178.5,2015750.0,-30333900.0,8508590.0,43286900.0,Main Bearing_DW,1495.2301869898633,1449.6186736975906,10.493491467716257,22038366.99239695,42406164.14733738,22095144.890015807,28749552.63356212,4.698442495114202e-10,2.4417676552926685e-10,4.686368906627519e-10,3.6016560438272973e-10,,
2211,221.10000000000002,6.20588,0.010343133333333334,4986920.0,-46539.700000000004,1990040.0,-28287100.0,7421140.0,43177900.0,Main Bearing_UW,1353.8282110053515,1312.0477931022012,10.921328834354684,17716349.057485048,31142564.657691717,30539088.103915352,42980958.149224736,5.838185565080308e-10,3.3212207944404943e-10,3.386850746210481e-10,2.4064455002197055e-10,,
2211,221.10000000000002,6.20588,0.010343133333333334,4986920.0,-46539.700000000004,1990040.0,-28287100.0,7421140.0,43177900.0,Main Bearing_DW,1454.889013442481,1410.5090219468932,11.302108117475024,28225667.643335268,60326643.56727836,28271395.06244128,39384901.25866711,3.6644424018701953e-10,1.714521598039565e-10,3.658515368799133e-10,2.62616713582777e-10,,
2212,221.20000000000002,6.20078,0.010334633333333334,4886530.0,-48944.4,1994570.0,-26757800.0,6934100.0,43121000.0,Main Bearing_UW,1332.1979219551358,1291.0908157164795,11.430446547167978,20102978.155447554,37188924.80421022,34935606.94017439,51076000.21115309,5.140846920003657e-10,2.778954591385049e-10,2.9581948729360604e-10,2.0233834463562078e-10,,
2212,221.20000000000002,6.20078,0.010334633333333334,4886530.0,-48944.4,1994570.0,-26757800.0,6934100.0,43121000.0,Main Bearing_DW,1425.592903944173,1382.1070389266445,11.95203908749064,34008388.06501498,78899095.1024419,33968286.3759408,49855756.74368903,3.0388483316457894e-10,1.3098544818435414e-10,3.042435882386222e-10,2.0729067229817024e-10,,
2213,221.3,6.18416,0.010306933333333334,4882230.0,-80916.3,2018880.0,-26345400.0,2087780.0000000002,43049500.0,Main Bearing_UW,1350.7958532149007,1309.116259408976,10.722887771526725,19595659.09329715,35812924.32424773,32214700.269739922,45977892.81639873,5.25980437007036e-10,2.877992659860746e-10,3.1994503276551967e-10,2.241715029110078e-10,,
2213,221.3,6.18416,0.010306933333333334,4882230.0,-80916.3,2018880.0,-26345400.0,2087780.0000000002,43049500.0,Main Bearing_DW,1397.1539770907789,1354.534966430178,12.57719952794295,40308119.19916887,100871679.854266,40451318.11478291,62382795.98141025,2.5570365321202724e-10,1.0217866251681581e-10,2.5479845438130905e-10,1.6522076593688983e-10,,
2214,221.4,6.16788,0.0102798,5009930.0,-83404.0,2038810.0,-27512400.0,-3339320.0,43055800.0,Main Bearing_UW,1415.1529269421978,1371.4841912280428,9.414809307025779,15351510.891216705,25394810.71050773,22918726.53377692,29725252.099287473,6.696279000056952e-10,4.0479923702469184e-10,4.4853277449119806e-10,3.458271763571153e-10,,
2214,221.4,6.16788,0.0102798,5009930.0,-83404.0,2038810.0,-27512400.0,-3339320.0,43055800.0,Main Bearing_DW,1412.6653328304083,1369.5711543021296,12.085282239477017,35288675.34914351,82950011.14233398,36243868.55502571,54022716.248179324,2.9130591891853204e-10,1.2392765062274536e-10,2.836286635460321e-10,1.9028661855458722e-10,,
2215,221.5,6.1476,0.010246,5037590.0,-115230.0,2037610.0,-29336500.0,-5098010.0,43074300.0,Main Bearing_UW,1457.5591970523021,1412.577417792544,8.755077216605432,12049785.080948729,18119944.29989319,18167683.26798268,22096185.55483678,8.503056221475188e-10,5.654542768136653e-10,5.639684404921764e-10,4.636999438012587e-10,,
2215,221.5,6.1476,0.010246,5037590.0,-115230.0,2037610.0,-29336500.0,-5098010.0,43074300.0,Main Bearing_DW,1446.7033526179923,1402.5697746844958,11.2672732018199,27936722.135681257,59081676.834859185,29075747.770906467,40597257.53574655,3.66757415212776e-10,1.7342094112594122e-10,3.5238990517906015e-10,2.5238157998673256e-10,,
2216,221.60000000000002,6.1211,0.010201833333333334,4910030.0,-164421.0,1989200.0,-30078500.0,-3427870.0,43098200.0,Main Bearing_UW,1448.6803798311767,1403.9711903085417,8.882165243010444,12642768.72339678,19314469.636148408,18924224.149576575,23210056.496843517,8.069303138048996e-10,5.281964001869291e-10,5.390885910406846e-10,4.3954366654474734e-10,,
2216,221.60000000000002,6.1211,0.010201833333333334,4910030.0,-164421.0,1989200.0,-30078500.0,-3427870.0,43098200.0,Main Bearing_DW,1457.991246470805,1413.513773776593,11.060006815540385,26260158.742392372,53921748.52669062,27197473.055258874,37181544.728834,3.8849092396628516e-10,1.8919700514317612e-10,3.7510224985260967e-10,2.743789535301875e-10,,
2217,221.70000000000002,6.11115,0.01018525,4866200.0,-76554.7,1968160.0,-30205100.0,-2789070.0,43244800.0,Main Bearing_UW,1438.9494731634738,1394.5409924866565,9.028072470859016,13348408.44782157,20801320.637168936,19835540.387730744,24611214.204266313,7.630310414768743e-10,4.896443921834674e-10,5.134848761821522e-10,4.138458962432826e-10,,
2217,221.70000000000002,6.11115,0.01018525,4866200.0,-76554.7,1968160.0,-30205100.0,-2789070.0,43244800.0,Main Bearing_DW,1460.564604313516,1416.0087775788877,11.028099817732333,26008481.270117726,53129686.1866865,26825403.54452169,36501658.46131718,3.916126395162595e-10,1.917054424942617e-10,3.7968673921701514e-10,2.7903526659737587e-10,,
2218,221.8,6.11181,0.010186350000000002,5010380.0,15764.900000000001,1968510.0,-29564300.0,-4304100.0,43317500.0,Main Bearing_UW,1445.9429496052728,1401.3178275881594,8.928156300776475,12862300.366227355,19762271.941241868,19335317.72074312,23836912.706545535,7.919539825664764e-10,5.154442783849218e-10,5.268260985994548e-10,4.2733512201866917e-10,,
2218,221.8,6.11181,0.010186350000000002,5010380.0,15764.900000000001,1968510.0,-29564300.0,-4304100.0,43317500.0,Main Bearing_DW,1449.0041055805261,1404.800533781493,11.215863849949189,27514088.350457367,57587870.54327285,28583855.852347773,39594477.3297542,3.7022306064633517e-10,1.7688360246530984e-10,3.563672463441748e-10,2.572669394058456e-10,,
2219,221.9,6.123,0.010205,5156550.0,58163.600000000006,1979860.0,-29462100.0,-4745410.0,43404100.0,Main Bearing_UW,1452.6414224536047,1407.8116417027243,8.833318646644228,12412493.16091152,18833859.864671577,18726268.706609588,22914946.278876394,8.221555385937139e-10,5.418432585421573e-10,5.449564010794132e-10,4.4534252342573634e-10,,
2219,221.9,6.123,0.010205,5156550.0,58163.600000000006,1979860.0,-29462100.0,-4745410.0,43404100.0,Main Bearing_DW,1447.6607219750126,1403.4981196085557,11.234121799659869,27663669.81027128,58105306.442930326,28841117.0014978,40089994.34979766,3.6889538047518815e-10,1.7562939815183856e-10,3.538351167005781e-10,2.5455229329688113e-10,,
2220,222.0,6.14988,0.0102498,5044750.0,-8357.630000000001,1959290.0,-30755900.0,-3393250.0,43421600.0,Main Bearing_UW,1454.1233615358278,1409.245345927038,8.79850968844861,12250197.402056795,18540664.71881337,18329841.314681444,22344037.34969729,8.367048843048904e-10,5.528280757700904e-10,5.59186510348583e-10,4.5872640828443926e-10,,
2220,222.0,6.14988,0.0102498,5044750.0,-8357.630000000001,1959290.0,-30755900.0,-3393250.0,43421600.0,Main Bearing_DW,1469.7583577335947,1424.9219161965168,10.816105299375788,24378990.639648046,48639406.60870939,25287602.09192381,33957539.476831086,4.204357822481191e-10,2.1073036689071506e-10,4.053290605704965e-10,3.018416574909187e-10,,
2221,222.10000000000002,6.16303,0.010271716666666666,4932370.0,-185751.0,1895070.0,-31878500.0,-888215.0,43325600.0,Main Bearing_UW,1452.0250638625566,1407.1976753123085,8.826455759964269,12380376.750258615,18835717.308591552,18384546.29441151,22446760.916664507,8.296772282355704e-10,5.453318553459825e-10,5.58714721711084e-10,4.5760351370076426e-10,,
2221,222.10000000000002,6.16303,0.010271716666666666,4932370.0,-185751.0,1895070.0,-31878500.0,-888215.0,43325600.0,Main Bearing_DW,1488.3257483082655,1442.8783879493858,10.468944905132252,21866993.6711641,41731227.80394713,22631427.02218221,29504494.995182406,4.697361155873901e-10,2.4613981440764417e-10,4.538695972021046e-10,3.4814073816019784e-10,,
2222,222.20000000000002,6.18003,0.010300050000000002,5022340.0,-304567.0,1853300.0,-31077000.0,764054.0,43332800.0,Main Bearing_UW,1437.0075511993368,1392.6566064143385,9.063761712317941,13525114.887971587,21319738.52855246,20087815.426331192,25154579.0280504,7.615499081017225e-10,4.831227168290858e-10,5.127511270587768e-10,4.094701799029989e-10,,
2222,222.20000000000002,6.18003,0.010300050000000002,5022340.0,-304567.0,1853300.0,-31077000.0,764054.0,43332800.0,Main Bearing_DW,1474.9363159894963,1429.9425578127057,10.72295984185102,23686176.629591487,46826836.25734791,24516070.896962203,32725189.35639589,4.348549012816192e-10,2.1996040781815048e-10,4.201346146896763e-10,3.147437861344853e-10,,
2223,222.3,6.21567,0.010359450000000001,5130440.0,-316835.0,1836400.0,-28095800.0,2817270.0,43355800.0,Main Bearing_UW,1384.1752106990461,1341.4609051266257,9.97877243820782,17677439.91726878,31075848.32630119,27176256.134156786,37091105.97660164,5.860265993539052e-10,3.333601673950838e-10,3.8119489118957813e-10,2.7929741449432926e-10,,
2223,222.3,6.21567,0.010359450000000001,5130440.0,-316835.0,1836400.0,-28095800.0,2817270.0,43355800.0,Main Bearing_DW,1427.2985560157806,1383.7593598990547,11.769958972773638,32311902.404943638,73380484.13321461,33105549.181508273,48276029.19797381,3.206078636340221e-10,1.411744569740573e-10,3.1292185920862075e-10,2.1458786424867762e-10,,
2224,222.4,6.24665,0.010411083333333335,5045710.0,-272421.0,1807190.0,-24255500.0,8036890.0,43323100.0,Main Bearing_UW,1296.4597079897353,1256.765150779404,12.17153066690839,25957818.71321265,53726621.24373801,44658028.54759228,70485082.18653537,4.01076972158452e-10,1.9377885845644493e-10,2.3312904021811426e-10,1.477061955575352e-10,,
2224,222.4,6.24665,0.010411083333333335,5045710.0,-272421.0,1807190.0,-24255500.0,8036890.0,43323100.0,Main Bearing_DW,1384.9279281748186,1342.6835018772151,12.888190007569591,43727280.21843441,114456955.75718369,43863569.81861832,69694522.21280615,2.3809126205256786e-10,9.096068705007386e-11,2.373514827084194e-10,1.4938165874132833e-10,,
2225,222.5,6.27267,0.01045445,4877440.0,-264682.0,1783830.0,-21256700.0,14717800.0,43222900.0,Main Bearing_UW,1241.2032236034013,1203.3013601048167,14.85097053228064,31988564.117958892,72757633.99223907,60296298.387901336,104332210.99553238,3.2681835800596957e-10,1.4368870215206776e-10,1.7338460700761231e-10,1.0020347407808382e-10,,
2225,222.5,6.27267,0.01045445,4877440.0,-264682.0,1783830.0,-21256700.0,14717800.0,43222900.0,Main Bearing_DW,1397.701138997268,1355.0685108400135,12.617639694935516,40741758.551730625,103468433.16169748,40563199.97355085,63125321.30076463,2.5660281665863237e-10,1.0103999529655667e-10,2.5773237828417884e-10,1.6561420654303057e-10,,
2226,222.60000000000002,6.2927,0.010487833333333335,4901020.0,-251270.0,1851810.0,-21640600.0,19671900.0,43111000.0,Main Bearing_UW,1264.4992574019386,1225.4729946459167,14.495748248714673,25726052.896940876,53289968.092427365,49821475.601817414,81406815.93282223,4.076736285720869e-10,1.9680689834797785e-10,2.105082839607977e-10,1.2883237371656948e-10,,
2226,222.60000000000002,6.2927,0.010487833333333335,4901020.0,-251270.0,1851810.0,-21640600.0,19671900.0,43111000.0,Main Bearing_DW,1463.3735799471583,1418.7368553919057,11.14623801604319,26948860.57282865,56955586.370853156,26830345.93221979,37110507.6117434,3.891753903654003e-10,1.8414055585424455e-10,3.9089445062796595e-10,2.826108832317487e-10,,
2227,222.70000000000002,6.28127,0.010468783333333335,5017600.0,-323604.0,1847370.0,-23001400.0,21278400.0,42869000.0,Main Bearing_UW,1293.4264312461703,1253.5001652273672,13.678343242087927,21613333.166709296,41531467.51936356,41408070.53595986,63963836.48963869,4.843669068803442e-10,2.5206870738320015e-10,2.5281987781203107e-10,1.6366722053998657e-10,,
2227,222.70000000000002,6.28127,0.010468783333333335,5017600.0,-323604.0,1847370.0,-23001400.0,21278400.0,42869000.0,Main Bearing_DW,1500.3898376598443,1454.6228832283941,10.417395789275007,21510140.51014138,41250523.87859543,21455690.246181242,27856209.949717037,4.866906066186606e-10,2.537854637711766e-10,4.879257303407708e-10,3.7581506429734806e-10,,
2228,222.8,6.25067,0.010417783333333335,5030310.0,-349510.0,1831010.0,-23776400.0,22910500.0,42767700.0,Main Bearing_UW,1312.7872435523054,1272.2622399963143,13.151409830095538,19231008.770840496,35103885.17602015,36633771.43886677,54439601.920289695,5.417179856487593e-10,2.9677009485120573e-10,2.843764898931629e-10,1.913640615628862e-10,,
2228,222.8,6.25067,0.010417783333333335,5030310.0,-349510.0,1831010.0,-23776400.0,22910500.0,42767700.0,Main Bearing_DW,1529.5879195499424,1482.9058554140865,9.893297400307947,18109908.11305406,32257355.939994857,18076630.657076854,22343470.268977497,5.752532408391374e-10,3.229583773918885e-10,5.763122304683952e-10,4.662562801534805e-10,,
2229,222.9,6.21859,0.010364316666666666,4879680.0,-289267.0,1803830.0,-23644700.0,25052400.0,42754100.0,Main Bearing_UW,1322.047018461314,1281.227324125133,12.957545306255257,18016183.78135777,31924348.465010863,34405413.433224715,50044607.73856936,5.75278138391946e-10,3.246524099943958e-10,3.0124086974807355e-10,2.0710156668245583e-10,,
2229,222.9,6.21859,0.010364316666666666,4879680.0,-289267.0,1803830.0,-23644700.0,25052400.0,42754100.0,Main Bearing_DW,1553.2745580318817,1505.7437253557957,9.48310597886635,15725871.11414111,26388887.538644336,15698318.387471704,18638547.800770555,6.590615293385436e-10,3.92753072727639e-10,6.602182737571482e-10,5.560688942857546e-10,,
2230,223.0,6.18796,0.010313266666666668,4781460.0,-289684.0,1774390.0,-21724800.0,24461400.0,42817300.0,Main Bearing_UW,1292.4832209623257,1252.5793397398045,13.733950575289432,21344230.554614503,40425618.182490304,41308403.777039796,63186224.80509328,4.831875592927849e-10,2.5511710470598793e-10,2.4966509774456666e-10,1.6322017494286732e-10,,
2230,223.0,6.18796,0.010313266666666668,4781460.0,-289684.0,1774390.0,-21724800.0,24461400.0,42817300.0,Main Bearing_DW,1525.159400027378,1478.6360819183012,9.968554710382833,18573197.95754637,33221885.10115718,18547483.172209423,22965994.373168427,5.552768397903358e-10,3.1043592605488354e-10,5.5604669220671e-10,4.4906684635940856e-10,,
2231,223.10000000000002,6.18242,0.010304033333333334,4929110.0,-343193.0,1754430.0,-19327000.0,20719700.0,42968600.0,Main Bearing_UW,1234.5741795228864,1196.4725793844666,15.422955040043279,30645603.396630175,67739905.7689047,60186744.26662201,103077324.10583359,3.362320264989913e-10,1.5211171637122787e-10,1.7120104200498649e-10,9.996411356928293e-11,,
2231,223.10000000000002,6.18242,0.010304033333333334,4929110.0,-343193.0,1754430.0,-19327000.0,20719700.0,42968600.0,Main Bearing_DW,1447.644155552005,1403.487951887073,11.472732485221108,29671232.63540678,64659102.4632204,29581616.91520147,41665455.209900536,3.4727351775192167e-10,1.5935936226758648e-10,3.483255618809083e-10,2.4730399035421777e-10,,
2232,223.20000000000002,6.18937,0.010315616666666668,5100180.0,-370090.0,1776380.0,-18480700.0,15494800.0,42995000.0,Main Bearing_UW,1204.2540783078587,1167.4892700056153,16.427874220443993,39479448.318287574,97910693.37233259,76212164.85449797,140730171.12459493,2.612908008111221e-10,1.0535740593153265e-10,1.3535393839501792e-10,7.330067592637101e-11,,
2232,223.20000000000002,6.18937,0.010315616666666668,5100180.0,-370090.0,1776380.0,-18480700.0,15494800.0,42995000.0,Main Bearing_DW,1365.5483479043664,1323.8975817580285,13.461779590040987,50557735.90488621,140881207.1490107,50074530.34274076,82383505.15491392,2.0403636519786684e-10,7.322209168576895e-11,2.06005260479934e-10,1.2521458812985907e-10,,
2233,223.3,6.18442,0.010307366666666668,5114320.0,-348669.0,1819280.0,-19150300.0,12417000.0,42953500.0,Main Bearing_UW,1214.32222873548,1177.2572349747843,15.56801599564291,39095846.154049866,96471381.064149,73297199.51647404,133720644.85560937,2.6364352432870795e-10,1.0684377639222088e-10,1.406242903502748e-10,7.708134131267832e-11,,
2233,223.3,6.18442,0.010307366666666668,5114320.0,-348669.0,1819280.0,-19150300.0,12417000.0,42953500.0,Main Bearing_DW,1336.4293168426314,1295.6664725455676,14.262103421568773,61290237.33892128,187545955.05012453,60513045.88017718,105460918.7731363,1.681730584541424e-10,5.495915208574809e-11,1.7033296732536724e-10,9.773636325736457e-11,,
2234,223.4,6.18634,0.010310566666666668,5090000.0,-343676.0,1789620.0,-21107800.0,12834600.0,42916000.0,Main Bearing_UW,1242.8628505045817,1204.9219409114253,14.413944576896498,32934645.886002537,75199759.0105456,60825803.08136159,104740289.37859848,3.130614096278695e-10,1.3710903867684964e-10,1.695097498815607e-10,9.843935631491027e-11,,
2234,223.4,6.18634,0.010310566666666668,5090000.0,-343676.0,1789620.0,-21107800.0,12834600.0,42916000.0,Main Bearing_DW,1373.975742907072,1332.0669299468823,13.215634888911904,47541491.70350764,128588198.54442763,47297310.57875532,76455891.31522983,2.1687511891651368e-10,8.018283779832513e-11,2.1799477688056745e-10,1.3485640529852573e-10,,
2235,223.5,6.17947,0.010299116666666669,5088690.0,-329672.0,1770290.0,-24398800.0,12527300.0,42876600.0,Main Bearing_UW,1291.7414444857673,1251.9282918704664,12.65742275355124,25007164.622802414,50589125.11346866,44716527.91447962,70130093.11779322,4.118466376342231e-10,2.0358360899830365e-10,2.3032013322599048e-10,1.4685730773760522e-10,,
2235,223.5,6.17947,0.010299116666666669,5088690.0,-329672.0,1770290.0,-24398800.0,12527300.0,42876600.0,Main Bearing_DW,1424.2289286801533,1380.7859090932216,11.957306925260355,34058377.52935874,78886188.54861271,34166587.96928059,50136224.13319784,3.023959863557418e-10,1.3055665200911508e-10,3.0143825528983677e-10,2.0542266284961577e-10,,
2236,223.60000000000002,6.18579,0.01030965,5074990.0,-293270.0,1821230.0,-27422700.0,9636420.0,42995100.0,Main Bearing_UW,1340.6470993093606,1299.2735903027135,11.14900901045357,19561505.287212133,35730658.89443435,33462996.072662953,48265150.18049404,5.270376613981588e-10,2.885379200663412e-10,3.080910620678792e-10,2.136044322134226e-10,,
2236,223.60000000000002,6.18579,0.01030965,5074990.0,-293270.0,1821230.0,-27422700.0,9636420.0,42995100.0,Main Bearing_DW,1451.258833732149,1406.9899376912576,11.343105607845667,28568402.114717286,61253152.70154705,28794383.436964303,40249823.22393554,3.608759761431979e-10,1.683121528492298e-10,3.5804378387089065e-10,2.561414976319478e-10,,
2237,223.70000000000002,6.22254,0.010370900000000002,4976170.0,-258475.00000000003,1847170.0,-29721400.0,4881860.0,43081700.0,Main Bearing_UW,1388.579908871836,1345.7259407283861,9.948808093781288,16107936.031262022,27298977.934386678,25778633.889462877,34665479.73233451,6.438379181462062e-10,3.799006697220148e-10,4.023060354737863e-10,2.991708200803135e-10,,
2237,223.70000000000002,6.22254,0.010370900000000002,4976170.0,-258475.00000000003,1847170.0,-29721400.0,4881860.0,43081700.0,Main Bearing_DW,1464.649118413194,1419.9705543526052,11.013966414097418,25897540.711358044,53416619.72814672,26348626.709583733,36027962.94911277,4.0045887428421237e-10,1.941511846459143e-10,3.936030562165054e-10,2.878569630663894e-10,,
2238,223.8,6.26513,0.010441883333333334,4881050.0,-244083.0,1945060.0,-31648800.0,999849.0,43076200.0,Main Bearing_UW,1436.5598440274475,1392.2219340642862,9.0735939008718,12944838.555868987,20220198.743138272,19711726.29835839,24719611.284276552,8.066445393093873e-10,5.164085410820598e-10,5.297295211633973e-10,4.224129260469044e-10,,
2238,223.8,6.26513,0.010441883333333334,4881050.0,-244083.0,1945060.0,-31648800.0,999849.0,43076200.0,Main Bearing_DW,1488.1434560677283,1442.7332528669974,10.524666669377234,22257371.01050318,43229937.11948471,22790787.038053013,30032047.30553218,4.691427091009914e-10,2.4154287581942705e-10,4.58162472226118e-10,3.4769135873763235e-10,,
2239,223.9,6.30262,0.010504366666666667,4790200.0,-324875.0,2017920.0,-32044500.0,-3085080.0,42929500.0,Main Bearing_UW,1474.1148491087074,1428.336245425152,8.50163673455333,10925831.84328095,16056248.077625206,16282099.585237358,19468042.151801657,9.614248889549339e-10,6.542229925623018e-10,6.451481648098234e-10,5.395697515322334e-10,,
2239,223.9,6.30262,0.010504366666666667,4790200.0,-324875.0,2017920.0,-32044500.0,-3085080.0,42929500.0,Main Bearing_DW,1492.163045471324,1446.5367193680859,10.396208259540577,21364657.475362968,40941041.84863113,22117423.987199403,28989641.057978846,4.916702586399976e-10,2.5657301798776486e-10,4.749362616887995e-10,3.6234897305758603e-10,,
2240,224.0,6.33083,0.010551383333333334,4850600.0,-376662.0,2056580.0,-31895300.0,-5822470.0,42754800.0,Main Bearing_UW,1500.9784218044724,1454.225600724663,8.153046111393357,9502671.005225558,13293166.425051533,14295463.435126215,16561559.675580656,1.1103597428061105e-09,7.937449209579448e-10,7.380931287199067e-10,6.371008250443295e-10,,
2240,224.0,6.33083,0.010551383333333334,4850600.0,-376662.0,2056580.0,-31895300.0,-5822470.0,42754800.0,Main Bearing_DW,1491.4090318461153,1445.7657326498006,10.351135008693586,21057457.94469633,40219408.01742087,22065249.077144712,28964956.281499613,5.010758355089521e-10,2.6234556532416006e-10,4.781900850719381e-10,3.642810032505616e-10,,
2241,224.10000000000002,6.34055,0.010567583333333335,4938940.0,-406313.0,2029190.0,-30550700.0,-8855660.0,42551500.0,Main Bearing_UW,1523.7938945062747,1476.2733988498587,7.942008966978918,8707241.873662205,11808414.715720015,13092816.729002932,14848282.101088114,1.2136545058313262e-09,8.949197320504999e-10,8.071283324331767e-10,7.117041056593961e-10,,
2241,224.10000000000002,6.34055,0.010567583333333335,4938940.0,-406313.0,2029190.0,-30550700.0,-8855660.0,42551500.0,Main Bearing_DW,1471.239782308566,1426.2692591729203,10.587010928500417,22699897.858447216,44788685.222808935,24426886.874708865,32999331.86250118,4.6553440016475075e-10,2.359431468185122e-10,4.3262096343004765e-10,3.2023628167277586e-10,,
2242,224.20000000000002,6.34727,0.010578783333333334,5035080.0,-424987.0,2008170.0,-27107100.0,-10390000.0,42509000.0,Main Bearing_UW,1514.6995715965243,1467.80320048817,8.174361212606367,9585735.628663104,13471150.731323669,14278756.210445838,16585970.35294282,1.1035964002283598e-09,7.852917352290563e-10,7.408756881495229e-10,6.378151599346347e-10,,
2242,224.20000000000002,6.34727,0.010578783333333334,5035080.0,-424987.0,2008170.0,-27107100.0,-10390000.0,42509000.0,Main Bearing_DW,1413.0825093864348,1369.9714376466566,11.643589088354556,31169913.701161064,70627344.13780239,34483299.37149247,51414103.65412813,3.393908444776759e-10,1.4978311109494453e-10,3.067799058137364e-10,2.0575644777352732e-10,,
2243,224.3,6.37179,0.010619650000000001,5090970.0,-328087.0,1957570.0,-22893200.0,-9804330.0,42530800.0,Main Bearing_UW,1470.1406724956305,1424.7756799037486,8.90551641577185,12753901.547756404,19998903.044010203,18914175.66075904,23740405.387712426,8.326589287391944e-10,5.310116248191249e-10,5.614651249132909e-10,4.473238694355458e-10,,
2243,224.3,6.37179,0.010619650000000001,5090970.0,-328087.0,1957570.0,-22893200.0,-9804330.0,42530800.0,Main Bearing_DW,1329.3416654737125,1288.7848833902542,13.617163846855274,52529295.391826466,152243903.73094627,59010667.24569893,103638563.7391859,2.021662373497668e-10,6.975418877045892e-11,1.7996153061248478e-10,1.0246813171518987e-10,,
2244,224.4,6.38307,0.01063845,5067130.0,-160920.0,1887820.0,-19707900.0,-7856860.0,42387700.0,Main Bearing_UW,1407.0247247666503,1363.6666627072784,9.953780817818602,18481601.833244625,33613780.6222358,27693575.32613897,38674045.95651348,5.756238066369119e-10,3.164907309760502e-10,3.841486653389514e-10,2.750798303327835e-10,,
2244,224.4,6.38307,0.01063845,5067130.0,-160920.0,1887820.0,-19707900.0,-7856860.0,42387700.0,Main Bearing_DW,1253.7946792048429,1215.5433731504288,15.999039892273279,89899878.06590475,343478297.5756643,99695800.08284833,207491900.94591445,1.1833664548689435e-10,3.0972699221721496e-11,1.0670910902123589e-10,5.127163976763149e-11,,
2245,224.5,6.35637,0.010593950000000001,4988360.0,-101535.0,1785310.0,-17949000.0,-6201860.0,42161200.0,Main Bearing_UW,1361.7871171945908,1320.2310699292655,10.836138781756462,24529831.231588274,50101326.56080338,36870716.14447536,55797262.238885686,4.318802644821155e-10,2.1145048898342234e-10,2.8732693876865144e-10,1.898650502715341e-10,,
2245,224.5,6.35637,0.010593950000000001,4988360.0,-101535.0,1785310.0,-17949000.0,-6201860.0,42161200.0,Main Bearing_DW,1204.4945144356084,1167.749360274564,17.857979091502962,129684199.48851724,604988992.0660967,142897948.23976973,335140278.609234,8.169036815420241e-11,1.7510979768112184e-11,7.413647382973141e-11,3.161049469781073e-11,,
2246,224.60000000000002,6.30485,0.010508083333333335,4894880.0,-112959.0,1691590.0,-18928400.0,-5791010.0,42006200.0,Main Bearing_UW,1362.9516286555938,1321.3595056935715,10.823914549728576,24437712.349142957,49577844.152485825,36681264.46847231,55174289.91883509,4.2999455854147733e-10,2.1195119539715728e-10,2.864700409214375e-10,1.9045253412035566e-10,,
2246,224.60000000000002,6.30485,0.010508083333333335,4894880.0,-112959.0,1691590.0,-18928400.0,-5791010.0,42006200.0,Main Bearing_DW,1222.5885279107724,1185.2919941976963,17.089758932795952,112003730.30825326,477779997.08649385,124354235.92564753,276558303.2563108,9.381904785147162e-11,2.199356062918437e-11,8.45012094289752e-11,3.7995906142057045e-11,,
