t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,3.46686,2508.15,-24762.1,5214.47,1271.14,-13.4537,-4920.13
33.9,3.46336,2466.56,-25095.9,4228.81,1266.96,3.32475,-4943.6
34.0,3.4673,2422.21,-25641.2,3389.91,1266.93,17.3512,-5010.64
34.1,3.47743,2363.27,-25398.0,2994.14,1264.76,18.5802,-5036.83
34.2,3.48761,2318.48,-24444.9,2898.21,1257.56,4.1365,-4995.47
34.3,3.4917,2300.75,-23883.8,2751.86,1257.94,-14.0463,-4962.42
34.4,3.48875,2323.56,-24463.7,2361.45,1274.68,-15.3787,-4975.78
34.5,3.48536,2371.01,-25187.7,1732.14,1295.48,-8.16225,-4991.84
34.6,3.48665,2412.87,-25024.1,1175.83,1309.42,-6.8025,-4962.98
34.7,3.49105,2436.96,-24488.1,951.317,1311.42,-12.6117,-4921.64
34.8,3.4919,2451.65,-24638.5,886.468,1306.77,-25.867,-4933.94
34.9,3.48682,2480.13,-25479.6,718.65,1294.25,-29.9193,-4989.92
35.0,3.47938,2513.13,-26077.1,361.68,1275.57,-16.7605,-5017.68
35.1,3.474,2536.88,-25786.9,-223.323,1265.98,-6.1025,-5005.19
35.2,3.47567,2554.49,-25599.5,-770.264,1269.29,2.26863,-4985.2
35.3,3.48103,2539.23,-25824.2,-1118.46,1281.27,1.39106,-4999.45
35.4,3.482,2521.76,-25995.6,-1440.43,1292.98,-11.1593,-5008.69
35.5,3.47875,2523.08,-25525.2,-1934.55,1296.69,-20.5125,-4969.09
35.6,3.47544,2524.49,-24761.7,-2583.73,1296.4,-12.8126,-4917.28
35.7,3.47752,2525.37,-24028.8,-3346.47,1291.78,-0.270312,-4919.22
35.8,3.48831,2522.75,-23659.7,-3785.71,1278.56,14.538,-4944.32
35.9,3.49987,2507.0,-23166.0,-3578.83,1260.6,18.4462,-4948.94
36.0,3.50412,2523.56,-22385.1,-2888.08,1242.33,6.33862,-4940.84
36.1,3.50192,2576.67,-21928.1,-2101.09,1227.13,-11.4591,-4943.47
36.2,3.49702,2641.82,-21895.8,-1484.96,1227.82,-15.966,-4961.52
36.3,3.49557,2715.5,-22034.4,-1197.03,1240.03,-11.1243,-4960.82
36.4,3.50013,2773.8,-22184.3,-1051.39,1254.37,-10.9976,-4929.03
36.5,3.50253,2807.39,-22561.5,-896.9,1271.63,-21.0329,-4900.03
36.6,3.4974,2852.05,-23419.0,-746.78,1290.18,-25.4128,-4898.07
36.7,3.48714,2899.07,-24291.3,-726.739,1297.83,-23.3406,-4914.99
36.8,3.4782,2937.64,-24770.6,-900.695,1292.5,-14.2265,-4924.62
36.9,3.47852,2952.61,-24891.3,-1155.81,1281.01,0.35175,-4930.03
37.0,3.48491,2921.69,-25193.1,-1284.42,1271.88,10.6245,-4948.19
37.1,3.48828,2877.17,-25679.7,-1261.3,1268.32,10.4599,-4980.18
37.2,3.4858,2845.97,-25969.0,-1092.54,1270.29,8.53225,-4991.6
37.3,3.48049,2822.82,-26082.0,-809.203,1277.57,10.279,-4962.6
37.4,3.47993,2803.69,-26200.7,-567.266,1286.93,8.56075,-4932.89
37.5,3.48875,2774.52,-26481.0,-305.379,1292.78,8.25325,-4930.31
37.6,3.49955,2725.7,-26643.9,195.05,1290.08,15.329,-4933.27
37.7,3.5024,2696.38,-26545.8,892.05,1282.09,14.9915,-4921.7
37.8,3.49675,2703.32,-26306.9,1596.35,1263.59,2.209,-4918.9
37.9,3.48791,2724.06,-26213.8,2090.48,1250.59,-3.9885,-4946.16
38.0,3.48389,2740.42,-26285.6,2281.64,1244.57,10.9637,-4975.17
38.1,3.48718,2731.7,-26076.2,2310.48,1251.92,29.5385,-4985.54
38.2,3.49143,2701.69,-25626.0,2574.91,1266.08,40.0752,-4976.24
38.3,3.48832,2671.23,-25322.1,3157.08,1282.38,31.2845,-4962.67
38.4,3.47789,2660.28,-25175.2,3833.45,1299.0,13.377,-4956.7
38.5,3.46917,2657.0,-24915.6,4374.24,1315.22,6.464,-4946.44
38.6,3.46832,2628.71,-24500.7,4540.27,1324.31,3.731,-4926.89
38.7,3.47468,2580.07,-24051.8,4490.56,1327.02,8.156,-4923.85
38.8,3.48117,2515.7,-23959.2,4552.97,1317.78,15.0992,-4941.28
38.9,3.48027,2461.4,-24141.6,4914.92,1298.38,19.1345,-4964.48
39.0,3.47607,2439.14,-24335.4,5643.13,1277.04,21.2859,-4976.32
39.1,3.47537,2413.99,-24529.9,6547.62,1260.9,16.0299,-4975.23
39.2,3.48109,2386.84,-24715.9,7391.74,1253.23,15.0892,-4978.39
39.3,3.49066,2352.99,-24826.2,8009.57,1252.81,14.2382,-4983.73
39.4,3.49511,2325.23,-24832.0,8414.37,1257.27,8.90675,-4976.79
39.5,3.4917,2326.4,-24553.3,8573.27,1258.64,-5.991,-4967.83
39.6,3.4852,2342.7,-24115.7,8415.24,1258.55,-24.5448,-4968.34
39.7,3.48306,2362.82,-23630.3,8023.44,1263.52,-25.4479,-4976.8
39.8,3.48753,2367.27,-23056.1,7477.94,1266.04,-13.6831,-4987.08
39.9,3.49298,2361.91,-22483.1,7026.05,1270.13,1.76359,-4994.34
40.0,3.49127,2364.11,-21977.4,6744.15,1275.77,10.7201,-4997.3
40.1,3.4825,2392.94,-21870.1,6563.67,1279.81,15.2737,-4988.65
40.2,3.47401,2422.82,-22343.8,6330.72,1281.66,16.6545,-4973.13
40.3,3.47241,2428.66,-23346.3,5925.63,1283.05,11.2377,-4964.17
40.4,3.4783,2410.32,-24334.1,5382.78,1281.51,0.76825,-4970.86
40.5,3.48625,2374.22,-24983.5,4803.71,1272.19,-14.0559,-4974.67
40.6,3.48974,2344.57,-25431.8,4244.27,1252.37,-31.0624,-4969.82
40.7,3.48916,2334.96,-25940.9,3625.46,1236.53,-44.762,-4979.65
40.8,3.48991,2342.73,-26752.4,2883.08,1235.86,-41.9239,-5000.07
40.9,3.49548,2354.57,-27362.2,1926.01,1245.06,-25.1954,-5013.29
41.0,3.50464,2371.43,-27314.9,992.217,1258.66,7.05387,-5002.78
41.1,3.50953,2393.38,-26732.3,340.218,1277.64,30.5179,-4974.19
41.2,3.50512,2443.67,-26156.8,131.119,1286.97,33.6387,-4948.51
41.3,3.49589,2514.62,-25695.5,229.035,1295.83,12.2211,-4941.67
41.4,3.48903,2579.15,-25096.3,335.028,1304.66,-16.8104,-4942.47
41.5,3.48839,2616.61,-24159.1,162.35,1300.83,-38.0885,-4939.28
41.6,3.49174,2630.5,-22945.8,-98.3986,1288.48,-38.6215,-4944.67
41.7,3.49342,2630.54,-22424.2,-24.3906,1268.24,-26.905,-4947.56
41.8,3.49077,2635.72,-22436.0,522.404,1251.63,-28.768,-4964.66
41.9,3.48763,2650.3,-22809.3,1310.61,1241.73,-37.962,-4969.08
42.0,3.48797,2658.64,-23166.2,1846.08,1235.58,-34.6012,-4949.45
42.1,3.49232,2664.19,-23557.9,1747.82,1235.29,-16.341,-4925.52
42.2,3.49727,2672.06,-24297.7,1024.53,1248.81,-3.6385,-4916.06
42.3,3.49999,2690.91,-25395.0,269.179,1265.39,4.396,-4922.41
42.4,3.49967,2718.2,-26301.1,39.8222,1273.45,0.6025,-4939.0
42.5,3.49886,2753.66,-26806.8,354.756,1276.13,-25.018,-4953.9
42.6,3.50201,2788.54,-27299.3,872.112,1280.15,-52.3758,-4960.91
42.7,3.50733,2808.1,-27829.7,1216.54,1284.83,-50.1102,-4975.19
42.8,3.50931,2827.88,-28416.2,1206.64,1285.7,-19.6423,-4987.04
42.9,3.50559,2858.19,-28348.9,1095.48,1283.78,12.7705,-4987.77
43.0,3.49796,2888.04,-27926.0,1217.13,1278.05,25.3178,-4954.27
43.1,3.49187,2911.6,-27319.4,1646.46,1272.41,21.1877,-4924.06
43.2,3.49061,2912.27,-26795.5,2135.07,1264.18,6.64712,-4923.33
43.3,3.49022,2888.51,-26276.3,2379.85,1256.04,-7.95888,-4933.65
43.4,3.48664,2863.19,-25760.9,2158.98,1244.04,-20.0855,-4931.62
43.5,3.48071,2842.06,-25448.1,1598.42,1233.96,-20.497,-4933.72
43.6,3.47719,2811.95,-25580.2,896.361,1234.83,-14.208,-4954.34
43.7,3.48044,2767.02,-25948.0,319.358,1240.02,-0.641375,-4976.77
43.8,3.49009,2703.56,-26132.8,200.041,1246.1,21.5644,-4977.57
43.9,3.4976,2635.5,-26026.1,529.201,1251.02,34.1062,-4962.4
44.0,3.49817,2602.66,-25895.5,1131.54,1258.95,34.8355,-4952.57
44.1,3.49356,2597.52,-25718.6,1918.28,1264.74,33.8898,-4956.46
44.2,3.4877,2602.7,-25309.9,2699.67,1266.27,25.4172,-4958.33
44.3,3.48746,2610.5,-24539.0,3416.54,1268.34,6.52847,-4953.63
44.4,3.4918,2587.01,-23785.6,4168.2,1269.37,-10.7427,-4953.29
44.5,3.49441,2554.77,-23424.5,4991.98,1267.34,-17.7445,-4966.78
44.6,3.49235,2536.78,-23293.7,5819.07,1263.62,-17.862,-4985.9
44.7,3.48815,2528.55,-23024.4,6633.19,1261.74,-9.54659,-4992.44
44.8,3.48396,2516.91,-22649.0,7228.56,1251.01,1.75694,-4978.46
44.9,3.48313,2507.41,-22507.4,7519.06,1242.52,19.8316,-4969.8
45.0,3.48315,2480.06,-22645.5,7608.87,1237.84,35.8425,-4981.0
45.1,3.47957,2454.44,-23000.4,7606.39,1234.71,38.5816,-4987.4
45.2,3.47467,2437.2,-23442.7,7565.54,1242.79,24.1679,-4981.6
45.3,3.47127,2406.22,-23926.4,7424.67,1247.28,1.44113,-4985.38
45.4,3.47247,2368.05,-24322.8,7079.11,1248.25,-12.9648,-5007.1
45.5,3.48056,2324.77,-24205.6,6566.54,1246.78,-12.3434,-5026.4
45.6,3.49158,2271.92,-23588.1,6181.34,1240.32,1.47337,-5017.44
45.7,3.49899,2237.84,-22787.0,6089.55,1236.19,14.9301,-5000.07
45.8,3.50128,2235.95,-22313.7,6189.66,1239.44,17.0876,-4993.97
45.9,3.4998,2256.04,-22210.8,6223.41,1244.24,16.811,-4989.55
46.0,3.49765,2292.06,-22038.0,5925.87,1251.2,19.6395,-4977.04
46.1,3.49655,2332.37,-21851.5,5302.69,1257.67,20.7642,-4954.12
46.2,3.49445,2369.68,-22047.7,4562.67,1258.75,11.5957,-4942.97
46.3,3.49085,2406.04,-22777.8,3901.2,1259.06,-8.16825,-4957.53
46.4,3.48703,2432.74,-23598.6,3330.32,1256.41,-29.939,-4984.18
46.5,3.48511,2446.46,-24209.8,2773.67,1252.31,-36.5435,-4993.57
46.6,3.48521,2438.97,-24675.1,2022.79,1248.73,-32.8607,-4990.02
46.7,3.48572,2426.3,-25223.7,1084.63,1250.76,-15.4065,-4994.96
46.8,3.48567,2411.39,-25452.8,262.032,1256.97,15.2122,-5009.29
46.9,3.48356,2391.62,-24942.3,-219.756,1264.7,31.9457,-4999.44
47.0,3.482,2379.76,-23952.3,-228.164,1274.56,26.6033,-4960.21
47.1,3.48311,2358.23,-22805.6,69.4786,1280.56,1.46375,-4938.88
47.2,3.48532,2336.09,-21864.3,302.896,1280.07,-23.748,-4943.72
47.3,3.49048,2332.85,-20658.8,440.491,1275.31,-28.0548,-4952.15
47.4,3.49692,2327.17,-19436.3,702.978,1269.04,-26.1319,-4931.84
47.5,3.5025,2335.11,-18886.3,1257.6,1261.63,-32.3591,-4914.77
47.6,3.50712,2357.79,-19680.9,2080.66,1261.93,-40.104,-4930.78
47.7,3.50779,2383.77,-21375.9,2822.57,1260.16,-38.1051,-4961.08
47.8,3.50403,2432.28,-22751.3,3027.05,1261.39,-25.7241,-4971.51
47.9,3.49904,2489.0,-23705.2,2638.38,1262.6,-8.22725,-4947.88
48.0,3.49432,2536.93,-24747.0,2132.66,1269.02,11.1368,-4934.95
48.1,3.4908,2573.12,-26073.4,1904.79,1276.73,11.6454,-4958.13
48.2,3.48944,2596.25,-27080.0,2127.92,1282.46,-12.4394,-4981.82
48.3,3.48822,2599.11,-27160.1,2564.26,1284.58,-41.8407,-4969.48
48.4,3.48723,2599.94,-26763.6,2799.11,1290.56,-48.7964,-4942.21
48.5,3.48864,2596.17,-26651.4,2849.79,1293.33,-23.3127,-4942.23
48.6,3.49104,2577.96,-26787.2,3064.65,1289.81,9.34972,-4965.5
48.7,3.49386,2563.74,-26546.5,3782.98,1279.2,22.7893,-4964.26
48.8,3.4961,2548.61,-25757.6,4943.49,1266.55,10.2543,-4933.17
48.9,3.49586,2532.42,-25017.8,5936.41,1258.68,-16.5487,-4916.43
49.0,3.49378,2529.46,-24800.7,6111.64,1256.35,-35.5007,-4934.83
49.1,3.49232,2532.32,-24938.2,5428.7,1262.92,-31.3757,-4956.41
49.2,3.49233,2527.77,-25137.4,4354.1,1266.16,-17.5281,-4951.56
49.3,3.49463,2520.52,-25415.0,3479.52,1264.16,-13.0598,-4945.08
49.4,3.49798,2501.96,-25808.1,3164.29,1260.17,-16.8939,-4961.38
49.5,3.49768,2475.77,-26212.6,3133.57,1256.07,-20.8027,-4975.33
49.6,3.4926,2463.37,-26382.7,2821.81,1253.66,-14.1073,-4967.47
49.7,3.48493,2455.62,-26314.7,2098.49,1249.61,12.9578,-4959.21
49.8,3.47758,2445.31,-26293.3,1407.88,1246.17,50.4523,-4967.8
49.9,3.47457,2423.54,-26276.2,1360.56,1240.87,61.0428,-4980.88
50.0,3.47595,2384.21,-25777.0,2310.01,1233.03,31.5946,-4986.85
50.1,3.47857,2334.04,-24761.2,3915.36,1227.69,-14.3114,-4982.5
50.2,3.48028,2288.14,-23663.1,5452.82,1221.67,-40.6343,-4979.54
50.3,3.48072,2252.26,-22850.9,6284.17,1215.06,-43.913,-4986.06
50.4,3.48188,2233.21,-22283.0,6354.94,1209.03,-24.325,-4992.45
50.5,3.48755,2217.23,-21842.0,6191.55,1202.72,10.5195,-4985.38
50.6,3.49434,2189.45,-21477.7,6249.75,1198.41,32.8145,-4974.58
50.7,3.49822,2176.42,-21200.7,6574.24,1196.18,32.3568,-4976.85
50.8,3.4973,2174.98,-20939.5,6897.51,1197.12,20.706,-4986.61
50.9,3.49097,2188.09,-20717.6,6788.16,1200.74,12.5065,-4987.49
51.0,3.48434,2217.59,-20630.6,5956.13,1206.45,7.56475,-4986.53
51.1,3.48299,2236.44,-20652.3,4806.21,1210.39,14.1493,-4998.22
51.2,3.4853,2223.77,-20831.2,3850.28,1209.12,18.6768,-5005.18
51.3,3.48865,2203.21,-20692.2,3439.79,1203.74,15.576,-5006.21
51.4,3.49091,2174.92,-20202.8,3680.85,1196.2,12.5077,-4998.6
51.5,3.48851,2148.27,-19172.9,4183.61,1192.75,10.2478,-4996.58
51.6,3.48465,2150.34,-18295.6,4497.54,1189.54,17.532,-4980.73
51.7,3.48299,2153.4,-18109.5,4593.12,1194.14,31.97,-4960.28
51.8,3.48165,2151.31,-18508.7,4626.42,1204.67,38.2339,-4961.79
51.9,3.48199,2153.99,-19370.3,4749.98,1208.73,23.3239,-4964.84
52.0,3.48378,2140.45,-20332.8,5072.88,1212.61,-3.93175,-4957.39
52.1,3.48452,2117.1,-20911.0,5147.03,1216.56,-39.2801,-4966.79
52.2,3.48732,2108.23,-21280.4,4529.98,1227.71,-58.1129,-4988.11
52.3,3.49264,2088.28,-21690.9,3281.06,1234.65,-41.0641,-5001.59
52.4,3.49541,2070.46,-22119.2,1724.34,1241.78,-2.98475,-5009.93
52.5,3.49695,2082.37,-22292.0,490.731,1249.68,34.5183,-5018.6
52.6,3.49708,2088.87,-22122.5,78.3081,1256.99,50.8839,-5009.13
52.7,3.49353,2099.96,-21705.8,296.228,1267.5,42.0015,-4979.21
52.8,3.49036,2128.16,-20975.9,704.007,1276.05,24.2093,-4959.36
52.9,3.48772,2146.38,-20337.1,1184.53,1274.96,17.2299,-4946.0
53.0,3.48476,2166.7,-19857.1,1779.79,1269.75,11.3202,-4937.43
53.1,3.48487,2193.15,-19607.5,2789.33,1267.73,-5.53118,-4935.07
53.2,3.48757,2197.35,-20016.4,4343.26,1261.08,-29.3322,-4933.51
53.3,3.4897,2194.86,-20753.9,5842.55,1253.29,-54.6357,-4949.99
53.4,3.49178,2197.48,-21913.4,6611.6,1245.57,-60.8978,-4958.28
53.5,3.49131,2195.96,-22844.2,6361.08,1242.45,-36.4873,-4963.36
53.6,3.48985,2211.96,-23680.7,5439.13,1240.27,11.529,-4954.91
53.7,3.49164,2230.8,-24454.1,4755.74,1243.81,46.6548,-4945.58
53.8,3.49429,2231.26,-24925.6,4873.29,1249.75,35.3706,-4946.95
53.9,3.49648,2241.29,-25071.6,5483.97,1260.01,-12.9094,-4941.66
54.0,3.49846,2255.12,-24865.1,5988.55,1278.68,-47.8961,-4932.6
54.1,3.49789,2266.67,-24665.0,5852.93,1298.49,-48.8509,-4928.69
54.2,3.49798,2298.68,-24635.3,5367.56,1310.06,-18.4704,-4938.71
54.3,3.50121,2317.33,-24676.6,5499.64,1311.45,14.4233,-4949.48
54.4,3.50316,2322.66,-24565.0,6775.95,1309.27,17.884,-4949.13
54.5,3.5024,2341.9,-24493.4,8765.5,1303.86,-10.6753,-4936.9
54.6,3.49721,2354.78,-24986.3,10541.2,1292.14,-39.1505,-4925.41
54.7,3.48618,2368.01,-25861.9,11125.7,1284.62,-46.3675,-4934.03
54.8,3.47673,2387.82,-26665.5,10305.6,1283.04,-34.1585,-4946.84
54.9,3.47431,2373.13,-27249.8,8848.1,1281.64,-18.199,-4942.16
55.0,3.47752,2325.44,-27624.4,7646.69,1276.28,-11.8357,-4942.2
55.1,3.48422,2262.17,-28035.2,7117.6,1264.67,-23.2087,-4958.98
55.2,3.48773,2184.66,-28300.1,6937.3,1249.24,-42.5643,-4977.31
55.3,3.48551,2130.92,-28129.6,6221.07,1235.94,-49.0985,-4975.16
55.4,3.48304,2106.32,-27655.5,4644.34,1230.49,-17.2623,-4959.85
55.5,3.48462,2081.06,-27297.0,2895.16,1228.46,43.3423,-4954.85
55.6,3.48974,2057.68,-27320.4,1973.45,1230.0,75.772,-4960.78
55.7,3.49563,2039.22,-27335.1,2571.42,1234.7,51.516,-4968.78
55.8,3.49619,2024.78,-27093.8,4256.46,1238.93,-12.1215,-4965.47
55.9,3.49162,2042.89,-26436.9,5772.32,1237.99,-63.0335,-4968.16
56.0,3.48878,2078.53,-25650.0,6323.67,1225.78,-63.2914,-4980.63
56.1,3.49037,2101.45,-24805.7,6162.45,1208.05,-24.0833,-4996.71
56.2,3.49494,2118.2,-24126.6,6012.31,1190.03,6.351,-4997.78
56.3,3.49881,2127.36,-23712.8,6422.18,1172.72,4.5815,-4991.27
56.4,3.49595,2131.21,-23450.9,7083.04,1158.79,-14.4931,-4991.72
56.5,3.48702,2153.31,-23007.2,7066.94,1153.51,-24.049,-4994.73
56.6,3.47996,2178.06,-22355.6,5950.51,1157.86,-7.18288,-4982.54
56.7,3.47803,2179.76,-21804.9,4139.59,1164.62,23.1785,-4968.51
56.8,3.48198,2168.37,-21359.8,2537.94,1169.93,39.4801,-4984.69
56.9,3.48912,2137.81,-20914.9,2042.34,1169.17,31.3088,-5009.23
57.0,3.49333,2096.56,-20229.4,2641.3,1163.71,1.88863,-5010.98
57.1,3.49521,2077.22,-19290.1,3523.79,1158.28,-27.3768,-5001.99
57.2,3.49776,2067.84,-18395.6,3994.72,1156.21,-26.8041,-5003.31
57.3,3.50066,2067.69,-17736.8,3863.9,1153.97,4.04759,-5004.08
57.4,3.50388,2087.87,-17435.0,3619.2,1154.81,37.4467,-4984.42
57.5,3.50439,2107.01,-17302.8,3973.35,1156.71,42.8724,-4965.73
57.6,3.49956,2133.96,-17660.6,5051.57,1157.11,16.4292,-4954.81
57.7,3.4926,2169.79,-18469.2,6156.75,1156.23,-27.2069,-4954.87
57.8,3.48761,2191.99,-19450.7,6480.53,1150.98,-53.1499,-4964.68
57.9,3.4858,2197.1,-20245.6,5603.52,1142.48,-44.1134,-4982.83
58.0,3.48731,2188.68,-21115.0,4030.17,1132.92,-5.69763,-4993.42
58.1,3.4882,2161.92,-21935.5,2650.5,1128.53,25.2094,-5010.66
58.2,3.48733,2141.83,-22450.4,2086.0,1136.61,33.9811,-5028.08
58.3,3.48709,2122.36,-22478.0,2172.05,1145.99,21.9616,-5019.22
58.4,3.48653,2099.9,-22140.9,2262.16,1155.21,10.5711,-4984.78
58.5,3.48614,2092.2,-21775.0,1846.05,1173.09,16.9896,-4955.22
58.6,3.48679,2093.92,-21654.6,1205.07,1192.61,39.5339,-4940.95
58.7,3.48812,2099.08,-21874.6,1019.58,1212.55,49.154,-4929.08
58.8,3.49239,2111.69,-22173.8,1839.2,1232.38,31.242,-4924.17
58.9,3.49874,2113.07,-22656.7,3555.74,1238.95,-5.2545,-4930.79
59.0,3.50252,2115.49,-23044.9,5316.29,1229.76,-38.02,-4957.62
59.1,3.50199,2135.89,-23161.0,6168.05,1215.55,-45.6937,-4980.63
59.2,3.49881,2168.28,-23314.6,6015.87,1203.97,-12.8512,-4976.22
59.3,3.49563,2197.86,-23423.4,5554.99,1200.99,35.6183,-4974.67
59.4,3.49425,2215.89,-23484.7,5546.43,1211.18,49.079,-4975.66
59.5,3.49361,2218.44,-23395.4,6277.31,1225.94,19.4513,-4954.11
59.6,3.48996,2211.51,-23173.3,7251.92,1239.4,-20.721,-4915.13
59.7,3.48295,2208.39,-23092.9,7557.4,1258.25,-44.3,-4894.02
59.8,3.47731,2206.59,-23494.9,6897.03,1271.81,-35.089,-4902.45
59.9,3.4769,2183.05,-23999.6,5955.96,1283.09,3.02575,-4928.28
60.0,3.4817,2134.24,-24630.8,5738.6,1289.1,35.3862,-4939.05
60.1,3.48834,2071.75,-25603.8,6749.37,1287.28,30.4883,-4945.84
60.2,3.49136,2007.4,-26727.0,8618.37,1286.15,-1.12425,-4976.18
60.3,3.48791,1961.81,-27775.3,10188.2,1283.71,-32.0359,-4996.98
60.4,3.48231,1943.72,-28414.7,10637.1,1283.17,-33.5116,-4981.81
60.5,3.47925,1925.61,-29002.9,9965.31,1281.15,-16.4234,-4945.61
60.6,3.48167,1902.4,-29862.1,8912.89,1276.61,-3.9045,-4932.3
60.7,3.48929,1867.4,-30597.6,8345.95,1270.01,-7.867,-4944.9
60.8,3.49511,1817.6,-30834.3,8425.53,1257.49,-32.4699,-4939.66
60.9,3.49428,1792.17,-30414.6,8589.61,1243.88,-53.9894,-4926.28
61.0,3.48857,1789.78,-30083.7,8003.83,1230.93,-55.3184,-4933.27
61.1,3.48178,1803.57,-30069.2,6543.26,1224.38,-16.8586,-4970.85
61.2,3.47869,1815.21,-29956.0,4802.02,1221.84,35.5677,-5000.22
61.3,3.47902,1801.23,-29490.3,3729.62,1224.68,56.8887,-4991.23
61.4,3.47778,1770.52,-28862.5,3744.53,1229.62,28.6802,-4968.44
61.5,3.47348,1740.36,-28409.8,4463.03,1235.85,-20.896,-4963.14
61.6,3.46859,1709.36,-27921.8,5070.13,1239.58,-54.8254,-4967.59
61.7,3.4683,1680.54,-27108.0,5129.81,1231.54,-52.4366,-4956.79
61.8,3.47496,1639.54,-26099.2,4866.26,1206.7,-34.3009,-4940.18
61.9,3.48468,1595.63,-25101.2,4893.86,1184.3,-18.626,-4956.84
62.0,3.49226,1561.65,-24720.9,5357.55,1161.54,-20.0119,-4981.75
62.1,3.49417,1548.53,-24667.4,5861.14,1140.15,-28.6227,-4997.67
62.2,3.49312,1565.3,-24581.0,5947.42,1130.21,-17.7843,-5005.4
62.3,3.49312,1596.15,-24567.5,5500.8,1134.43,9.06325,-5005.0
62.4,3.49531,1632.46,-24614.3,4854.35,1142.72,25.449,-5005.39
62.5,3.49775,1675.11,-24463.1,4535.35,1156.73,18.1694,-5010.01
62.6,3.49724,1717.3,-23855.7,4760.46,1162.61,-5.46688,-5008.37
62.7,3.49238,1755.92,-22795.3,5215.19,1154.18,-31.8539,-4997.42
62.8,3.48652,1789.76,-21430.3,5482.36,1141.27,-40.3665,-4995.88
62.9,3.48348,1802.24,-20386.1,5511.6,1125.86,-15.9989,-4994.66
63.0,3.48254,1790.58,-19509.2,5464.72,1110.39,14.6908,-4999.21
63.1,3.48146,1770.35,-18648.3,5633.81,1098.86,30.9233,-5000.09
63.2,3.47918,1742.38,-18195.1,6246.17,1090.47,35.7155,-4979.65
63.3,3.47448,1704.32,-18536.4,6937.8,1086.59,20.2388,-4960.49
63.4,3.47151,1673.19,-19660.2,7149.74,1084.83,-4.33275,-4966.2
63.5,3.47512,1632.03,-21003.4,6730.35,1082.24,-15.6692,-4983.73
63.6,3.48217,1577.78,-21819.8,5753.96,1078.99,-16.8475,-4992.21
63.7,3.49069,1544.94,-22323.6,4549.92,1074.88,-15.0168,-4987.79
63.8,3.49795,1525.3,-22738.3,3613.63,1073.12,-7.7965,-5003.06
63.9,3.49993,1524.6,-23175.2,3035.05,1073.31,2.48325,-5026.44
64.0,3.49969,1562.78,-23195.3,2631.62,1079.21,16.7295,-5026.5
64.1,3.49951,1606.27,-22665.7,2380.19,1085.86,37.8395,-4996.3
64.2,3.4962,1646.77,-21934.4,2095.91,1095.24,48.3285,-4966.98
64.3,3.49048,1700.86,-21392.4,1842.15,1101.33,50.5462,-4957.02
64.4,3.48413,1736.37,-20910.7,2014.5,1102.48,49.4985,-4958.4
64.5,3.47748,1752.45,-20302.3,2749.31,1106.94,34.6143,-4955.12
64.6,3.47637,1757.45,-19915.0,3944.51,1117.78,4.95563,-4950.37
64.7,3.47916,1719.85,-20096.8,5300.67,1128.74,-24.1634,-4964.45
64.8,3.47906,1672.05,-20925.4,6127.96,1134.58,-37.9816,-4986.33
64.9,3.47757,1644.36,-21528.7,6169.72,1133.57,-20.2974,-5001.02
65.0,3.47608,1608.61,-21628.3,5820.48,1137.71,19.926,-4988.96
65.1,3.47616,1574.63,-21784.7,5529.34,1146.42,49.9506,-4956.81
65.2,3.48197,1544.96,-22355.2,5739.7,1163.3,55.9359,-4946.08
65.3,3.48862,1498.28,-23228.6,6440.6,1187.01,40.7509,-4953.75
65.4,3.49003,1473.51,-23597.7,7005.1,1205.61,14.8584,-4953.9
65.5,3.48842,1479.54,-23399.1,7042.56,1213.42,-1.55131,-4935.37
65.6,3.48627,1485.93,-23235.2,6812.34,1217.08,7.85862,-4927.76
65.7,3.48765,1492.47,-23753.2,6760.85,1220.58,21.4882,-4947.87
65.8,3.49402,1483.03,-24762.7,7414.25,1226.07,18.3633,-4970.83
65.9,3.49668,1454.96,-25611.4,8706.05,1233.79,-0.0861094,-4969.23
66.0,3.49057,1448.38,-26241.4,9868.3,1238.28,-14.407,-4946.42
66.1,3.47816,1455.7,-26976.4,10153.8,1241.79,-12.3519,-4934.43
66.2,3.4655,1459.27,-28019.2,9519.5,1244.65,15.1636,-4939.0
66.3,3.46027,1443.64,-28949.8,8542.22,1249.21,43.3831,-4944.2
66.4,3.46259,1385.44,-29253.9,7964.34,1246.27,40.094,-4942.75
66.5,3.46631,1298.15,-28932.9,8022.46,1241.07,5.21506,-4943.31
66.6,3.46609,1206.81,-28529.6,8145.85,1232.22,-39.5749,-4948.76
66.7,3.46278,1132.03,-28138.4,7665.81,1226.23,-54.1403,-4964.02
66.8,3.46339,1069.85,-27703.3,6497.97,1228.89,-24.7736,-4974.05
66.9,3.4711,999.706,-27388.6,5103.52,1238.1,12.9178,-4962.15
67.0,3.48317,936.166,-27276.8,4289.2,1244.27,34.2554,-4944.56
67.1,3.49154,884.5,-27332.1,4309.25,1246.95,21.7051,-4938.25
67.2,3.49041,872.618,-27217.1,4585.73,1249.03,-13.3577,-4940.29
67.3,3.4858,905.943,-26648.0,4491.79,1247.74,-30.4207,-4942.76
67.4,3.48314,942.884,-25841.9,3851.5,1233.31,-22.245,-4948.03
67.5,3.48486,987.869,-25139.7,3098.48,1219.36,-5.4075,-4971.56
