t,rpm,Mx,My,Mz,Fx,Fy,Fz
460.1,6.10407,43482.4,-9496.46,6506.04,4249.57,12.9045,-5003.46
460.2,6.10791,43582.7,-11256.5,5527.58,4256.16,84.882,-5138.32
460.3,6.10494,43543.9,-12036.0,5521.76,4226.67,146.699,-5140.27
460.4,6.08517,43467.7,-11231.4,7036.08,4223.81,126.309,-4949.0
460.5,6.06933,43507.5,-11534.7,9602.63,4263.59,55.4297,-4789.12
460.6,6.07399,43563.2,-14191.7,12137.1,4272.35,0.833375,-4839.5
460.7,6.09371,43559.9,-17061.1,13325.7,4287.88,-31.0583,-4932.63
460.8,6.12393,43608.7,-17244.6,12821.4,4288.35,-23.1394,-4929.84
460.9,6.1514,43708.0,-16816.4,11638.6,4273.88,26.9441,-4893.71
461.0,6.17287,43590.9,-18913.0,10771.8,4262.19,104.737,-5001.57
461.1,6.19796,43537.9,-22752.1,10817.2,4251.43,137.251,-5161.44
461.2,6.23156,43500.5,-23986.4,12184.3,4252.03,133.995,-5179.49
461.3,6.25634,43350.7,-20414.5,13324.3,4218.03,63.6768,-5032.67
461.4,6.25578,43158.1,-16975.8,13027.3,4210.25,-0.03575,-4863.46
461.5,6.22738,42961.9,-17560.9,10899.8,4232.66,-8.23375,-4863.88
461.6,6.18281,42897.6,-19600.0,8026.96,4275.94,29.2647,-5005.79
461.7,6.15155,43023.6,-20074.2,6517.16,4343.04,77.1604,-5011.63
461.8,6.13796,43137.7,-19453.8,6839.81,4348.18,55.4305,-4861.5
461.9,6.12891,43202.4,-21103.6,8219.82,4369.87,35.9103,-4843.88
462.0,6.112,43162.3,-25262.7,8216.39,4326.41,43.177,-5002.45
462.1,6.08614,43171.7,-28280.3,6201.27,4258.05,119.243,-5109.97
462.2,6.07716,43257.0,-26812.7,3193.73,4160.62,186.464,-5057.88
462.3,6.10077,43230.1,-23927.1,1806.24,4098.23,188.429,-4996.03
462.4,6.14474,43134.9,-23018.1,3095.58,4062.48,96.546,-5066.56
462.5,6.18013,43096.5,-23279.7,5561.55,4049.39,-29.5312,-5171.17
462.6,6.19818,43221.7,-20969.1,7544.34,4065.38,-45.5605,-5142.65
462.7,6.20707,43312.0,-15742.1,7723.77,4061.04,13.9945,-4953.32
462.8,6.23527,43337.3,-12127.3,7247.01,4078.62,80.9041,-4783.5
462.9,6.27641,43290.9,-12397.6,7288.05,4078.43,82.1529,-4765.15
463.0,6.30413,43125.8,-14172.2,8044.27,4067.17,40.2233,-4839.91
463.1,6.2978,42860.4,-14465.5,8690.88,4039.28,10.9591,-4859.85
463.2,6.26303,42657.9,-13832.1,8620.57,4029.4,23.0903,-4875.78
463.3,6.21538,42619.5,-15333.6,7479.94,4023.29,42.4259,-4997.21
463.4,6.17621,42739.2,-19419.9,6374.42,4022.29,100.037,-5173.21
463.5,6.15366,42894.9,-22131.2,6565.31,4038.8,164.173,-5239.79
463.6,6.13804,42974.5,-22665.8,8184.64,4055.7,144.81,-5079.36
463.7,6.12313,43005.0,-22952.2,10944.8,4055.78,65.7395,-4892.07
463.8,6.10333,43009.6,-24189.4,13192.6,4065.35,-28.9167,-4846.56
463.9,6.09572,43035.5,-26180.4,14193.2,4068.63,-56.323,-4846.22
464.0,6.11405,42978.0,-25587.4,13800.4,4057.22,-71.8446,-4841.65
464.1,6.14799,42889.1,-24529.5,12923.8,4049.26,-66.9421,-4833.43
464.2,6.18629,42835.1,-25145.8,11811.9,4032.81,-47.9245,-4952.92
464.3,6.20848,42845.9,-27688.3,10559.9,4005.29,30.6135,-5134.78
464.4,6.22326,43004.3,-29826.5,8915.21,4004.41,111.672,-5192.14
464.5,6.23759,43228.4,-29200.8,6693.08,3997.49,136.524,-5083.75
464.6,6.26043,43204.2,-26915.4,4665.25,3975.09,121.511,-4936.4
464.7,6.28102,43122.3,-25821.8,3573.26,4000.06,69.14,-4838.18
464.8,6.27988,42945.4,-27670.3,3427.86,4048.64,-11.013,-4813.41
464.9,6.25485,42755.2,-27947.2,3277.23,4105.8,-121.1,-4888.35
465.0,6.21016,42670.3,-27916.6,2782.16,4149.52,-137.822,-4882.35
465.1,6.16262,42715.3,-27734.1,722.569,4168.98,-76.2336,-4866.07
465.2,6.13383,42885.6,-30361.7,-2267.32,4174.04,45.2319,-4925.67
465.3,6.1206,43024.1,-33425.1,-4916.66,4142.73,166.972,-5039.38
465.4,6.11309,43080.9,-34083.3,-6210.14,4045.78,221.167,-5048.56
465.5,6.10861,43109.3,-32738.7,-5482.77,3989.22,189.076,-4937.85
465.6,6.10791,43129.3,-29976.2,-3408.22,3944.05,91.4337,-4903.45
465.7,6.12032,43129.0,-29009.8,-1412.45,3932.76,-17.6734,-4946.1
465.8,6.14529,43112.0,-27123.0,-38.7164,3934.7,-86.7762,-4984.0
465.9,6.17943,43124.4,-24843.9,778.156,3946.56,-96.8525,-4904.13
466.0,6.21891,43197.8,-22672.4,1338.42,3952.19,-93.7059,-4827.14
466.1,6.25443,43329.5,-20707.4,2154.36,3949.97,-74.0139,-4855.3
466.2,6.2744,43180.7,-19231.1,2131.48,3949.83,-68.0834,-4861.97
466.3,6.28128,43061.4,-18369.1,712.368,3944.9,-16.007,-4787.92
466.4,6.27528,42927.6,-18174.1,-1927.37,3927.73,73.2268,-4790.83
466.5,6.25477,42833.1,-20068.7,-4301.87,3937.32,144.68,-4918.65
466.6,6.22619,42812.9,-22248.0,-4598.06,3952.81,154.825,-5047.75
466.7,6.19596,42817.0,-23734.2,-1581.63,3988.86,106.155,-5064.99
466.8,6.15461,42811.3,-24417.6,2961.85,4010.66,-6.49425,-5032.39
466.9,6.11559,42888.2,-26124.7,6037.24,4036.85,-118.527,-5018.77
467.0,6.09294,43041.2,-28101.8,6380.06,4089.84,-116.594,-5012.6
467.1,6.09047,43108.9,-28445.6,4525.06,4096.08,-41.954,-4961.82
467.2,6.10858,43106.5,-26915.9,2769.7,4063.78,16.7938,-4865.34
467.3,6.13691,43067.3,-25437.0,3257.1,4071.28,20.578,-4846.34
467.4,6.15554,43043.8,-25725.3,5532.0,4063.52,-4.182,-4928.44
467.5,6.16193,43132.3,-26364.3,7714.88,4077.17,10.2681,-5043.67
467.6,6.16542,43257.9,-27487.6,7942.45,4092.78,62.103,-5050.12
467.7,6.17265,43318.6,-28461.8,6095.47,4101.76,130.687,-5014.27
467.8,6.18971,43385.4,-30298.3,3815.9,4093.49,148.956,-4973.0
467.9,6.20656,43365.1,-31995.2,3101.63,4064.83,92.0428,-4961.1
468.0,6.20844,43282.2,-32454.0,3653.7,4039.32,-50.6243,-4909.0
468.1,6.20954,43245.0,-30675.2,4855.45,4064.67,-133.241,-4893.51
468.2,6.20154,43165.1,-30038.6,4961.87,4071.83,-140.733,-4876.68
468.3,6.17372,43094.0,-30886.5,2884.97,4053.04,-77.4576,-4913.39
468.4,6.13732,43075.6,-32502.5,-728.506,4054.8,29.7276,-4964.83
468.5,6.10365,43145.3,-33837.7,-3771.94,4098.07,190.841,-4975.96
468.6,6.0866,43266.1,-34165.6,-6063.81,4097.9,237.081,-4945.62
468.7,6.09009,43378.8,-33822.6,-6533.83,4053.92,211.658,-4931.98
468.8,6.09404,43368.1,-32694.2,-5579.68,4002.64,141.911,-4946.43
468.9,6.09377,43345.4,-29667.5,-3956.18,3956.68,56.7434,-4967.53
469.0,6.0991,43392.2,-26205.9,-1889.69,3905.41,-34.1386,-4927.71
469.1,6.11037,43466.3,-22783.7,247.14,3872.99,-101.201,-4936.8
469.2,6.13269,43555.9,-20427.0,2031.7,3852.64,-91.8525,-4982.02
469.3,6.16515,43599.5,-19308.7,3819.19,3860.66,-23.375,-4966.41
469.4,6.18414,43571.7,-18692.1,6157.28,3858.11,60.9765,-4889.44
469.5,6.18343,43455.2,-19015.7,8190.2,3911.5,66.2282,-4842.01
469.6,6.17242,43383.3,-20135.8,8955.69,3960.7,46.1915,-4857.29
469.7,6.15786,43391.2,-21735.8,8100.77,3988.47,64.8262,-4905.78
469.8,6.14525,43436.3,-22712.4,6029.55,3996.05,78.5062,-4959.31
469.9,6.14066,43494.1,-23995.9,4692.61,4007.64,69.3245,-5004.84
470.0,6.13224,43463.4,-25137.8,5229.25,4006.61,23.162,-5101.76
470.1,6.10798,43397.5,-26249.6,6619.77,4001.44,-38.6665,-5165.22
470.2,6.08511,43416.5,-26349.6,7194.72,4029.11,-48.1,-5133.46
470.3,6.07958,43519.4,-24781.7,6670.71,4064.86,41.7955,-5024.84
470.4,6.09121,43615.7,-23419.1,5621.46,4102.47,148.208,-4894.61
470.5,6.10672,43600.6,-22435.4,5526.02,4101.32,168.72,-4827.65
470.6,6.10492,43484.0,-22180.2,7398.59,4101.85,106.594,-4808.9
470.7,6.08854,43420.8,-22499.2,10162.3,4096.77,-0.314687,-4820.43
470.8,6.07275,43493.2,-23010.3,11595.3,4062.28,-99.4175,-4891.03
470.9,6.08119,43654.9,-23705.7,10870.6,4029.99,-105.434,-5022.59
471.0,6.10718,43662.1,-24622.0,8216.61,3992.93,-66.2077,-5110.11
471.1,6.1337,43658.0,-25742.3,5924.7,3979.21,19.6306,-5129.94
471.2,6.14204,43637.5,-26094.4,5268.14,3974.63,58.7832,-5091.42
471.3,6.12611,43611.6,-25023.7,5678.19,3999.37,34.5539,-5021.42
471.4,6.11497,43635.6,-23254.0,6058.1,4022.68,22.8484,-4892.81
471.5,6.11239,43690.6,-22738.9,6234.93,4074.71,55.1883,-4794.7
471.6,6.10933,43707.8,-24654.1,6103.78,4154.15,63.1022,-4807.85
471.7,6.101,43644.9,-27234.7,6262.71,4195.85,17.396,-4919.7
471.8,6.07851,43551.6,-27452.9,6716.87,4189.53,-47.167,-5014.89
471.9,6.05673,43577.1,-26304.3,6976.33,4152.68,-60.4077,-4996.59
472.0,6.05837,43691.5,-25912.7,6466.89,4087.21,-54.2738,-5012.13
472.1,6.07804,43804.3,-27752.8,5798.5,4027.64,-9.5805,-5080.72
472.2,6.10553,43809.4,-29565.8,5475.37,4008.04,46.881,-5090.32
472.3,6.11809,43701.3,-28080.9,6301.9,4013.55,78.6675,-4995.15
472.4,6.10674,43559.5,-24467.9,7239.1,4011.16,21.5422,-4857.64
472.5,6.08657,43570.0,-22033.3,7838.71,4022.89,-12.4091,-4791.21
472.6,6.07801,43695.8,-21387.2,7631.94,4064.7,0.511125,-4851.25
472.7,6.08625,43822.9,-21258.0,7247.3,4085.64,32.0991,-4887.01
472.8,6.10322,43882.5,-20532.1,7276.92,4118.06,-3.04631,-4864.59
472.9,6.11053,43837.1,-20936.7,7794.12,4120.85,-50.3973,-4833.46
473.0,6.10358,43754.2,-23957.0,8499.78,4141.42,-31.0357,-4894.95
473.1,6.0893,43714.5,-27466.4,8099.73,4163.17,-10.976,-4994.95
473.2,6.08475,43806.6,-30098.1,7182.35,4179.66,29.2982,-4978.26
473.3,6.08877,43866.3,-30886.1,6826.63,4211.71,65.6256,-4909.21
473.4,6.08179,43822.0,-31285.0,6803.83,4210.43,39.3866,-4913.02
473.5,6.07258,43792.9,-31571.5,7098.73,4209.36,11.2212,-4984.79
473.6,6.06192,43758.7,-29447.2,7108.48,4205.3,-3.33575,-5000.97
473.7,6.06117,43809.0,-25806.4,6822.29,4213.48,25.2464,-4882.6
473.8,6.08254,43886.6,-22087.4,6637.16,4227.77,27.0484,-4797.54
473.9,6.11023,43863.5,-21454.7,7222.88,4259.81,11.3305,-4802.34
474.0,6.12697,43760.2,-22266.5,8309.7,4269.67,-22.1908,-4850.42
474.1,6.1262,43625.2,-22231.1,9202.98,4277.8,-55.8107,-4875.81
474.2,6.10646,43547.5,-21991.1,9107.86,4273.01,-66.2398,-4876.76
474.3,6.09285,43628.9,-23490.1,8368.94,4297.02,-19.4963,-4947.67
474.4,6.09104,43737.7,-25831.2,7417.52,4326.13,18.3468,-5089.46
474.5,6.09554,43796.3,-27379.9,6931.26,4336.27,49.8032,-5127.38
474.6,6.09964,43778.1,-27226.4,6988.82,4365.91,45.5942,-5054.26
474.7,6.09285,43712.1,-25704.6,7208.54,4382.38,16.6695,-4996.37
474.8,6.08581,43700.4,-24723.8,7176.34,4370.82,-24.9911,-4980.95
474.9,6.08706,43764.0,-24255.8,7515.16,4395.05,-29.5161,-4956.13
475.0,6.09309,43791.8,-23281.7,7564.83,4371.35,-59.7404,-4927.55
475.1,6.104,43823.7,-21256.5,7264.84,4373.02,-66.1545,-4946.8
475.2,6.11279,43757.7,-19515.0,6519.75,4339.22,-36.4934,-4957.11
475.3,6.10761,43656.5,-19158.2,5074.58,4274.95,13.4457,-4954.11
475.4,6.10733,43658.0,-19845.0,3298.13,4232.21,68.9544,-4965.28
475.5,6.12516,43694.7,-20800.9,2458.69,4219.0,114.618,-4965.31
475.6,6.14395,43671.9,-21244.8,2079.0,4188.16,77.7018,-4908.37
475.7,6.16656,43632.6,-21373.0,2523.13,4182.56,34.1123,-4867.79
475.8,6.17222,43466.7,-22806.4,3182.75,4189.19,-3.90125,-4869.08
475.9,6.15523,43369.0,-24742.9,2723.46,4238.53,-42.9831,-4941.18
476.0,6.14794,43408.9,-24523.1,1928.33,4263.29,-6.78512,-5011.65
476.1,6.14492,43445.3,-24607.5,2011.84,4286.87,61.3532,-4953.11
476.2,6.14301,43489.7,-26095.1,2628.43,4309.97,84.0482,-4919.56
476.3,6.15327,43496.0,-29617.6,3456.68,4336.53,67.8251,-4968.97
476.4,6.14694,43379.5,-31778.2,4034.0,4327.55,93.3945,-5001.66
476.5,6.13463,43344.1,-30559.3,3414.49,4311.15,94.964,-4909.51
476.6,6.13341,43375.3,-29074.1,3385.14,4264.54,97.1485,-4805.07
476.7,6.13317,43405.4,-28224.4,4458.97,4252.19,35.9977,-4899.52
476.8,6.14249,43461.6,-28041.2,5959.32,4241.63,-30.8205,-5047.23
476.9,6.15786,43455.9,-25139.3,7273.82,4215.3,-29.7118,-5058.48
477.0,6.15908,43365.3,-20847.5,6742.07,4202.51,7.8825,-4924.36
477.1,6.16304,43351.1,-19344.9,4445.89,4236.72,70.2565,-4814.32
477.2,6.17613,43353.4,-20809.6,1981.05,4282.03,129.79,-4835.04
477.3,6.19094,43344.0,-22042.2,641.865,4294.89,150.941,-4859.35
477.4,6.20988,43297.9,-21825.2,666.813,4294.57,93.3259,-4779.1
477.5,6.21742,43182.6,-21816.0,1778.71,4290.1,1.873,-4759.95
477.6,6.20837,43071.4,-24097.8,2414.87,4310.25,-57.4205,-4941.65
477.7,6.20209,43065.5,-25752.9,2523.48,4341.43,-11.0434,-5193.72
477.8,6.19909,43068.2,-25563.5,2398.58,4368.35,55.4779,-5220.4
477.9,6.20046,43086.6,-22688.5,3302.69,4373.64,111.222,-5098.76
478.0,6.20117,43055.9,-20447.8,5628.81,4376.79,84.2537,-5010.93
478.1,6.18865,42974.6,-19330.5,8019.42,4364.5,-4.19084,-4969.37
478.2,6.17595,42978.9,-18648.4,9112.19,4348.43,-43.3909,-4886.59
478.3,6.17295,43031.3,-17612.7,8623.23,4342.05,-31.6106,-4772.34
478.4,6.17515,43084.1,-17881.3,7235.37,4329.63,-3.1565,-4796.38
478.5,6.18721,43139.1,-19972.8,6647.84,4291.01,31.0491,-4951.6
478.6,6.19386,43090.0,-22725.1,6757.83,4224.94,33.4059,-5095.66
478.7,6.19626,43073.5,-23423.2,6902.72,4151.18,51.4608,-5158.44
478.8,6.2094,43100.1,-23455.4,6323.08,4110.41,93.08,-5115.63
478.9,6.22942,43106.8,-23326.6,4444.44,4144.47,98.4437,-5082.95
479.0,6.25503,43079.2,-23270.4,2057.57,4172.59,98.5843,-5025.61
479.1,6.27007,42952.5,-22081.0,771.961,4227.77,99.5512,-4923.81
479.2,6.26474,42805.4,-19259.0,1365.73,4280.35,59.9235,-4832.94
479.3,6.25894,42764.1,-18033.3,4100.21,4298.08,13.8313,-4781.31
479.4,6.26111,42778.2,-19074.4,7694.92,4339.22,-18.895,-4862.02
479.5,6.27038,42792.0,-21524.3,10185.0,4362.79,-3.925,-4975.96
479.6,6.28128,42738.0,-23649.2,10725.8,4352.91,63.736,-5014.2
479.7,6.27945,42611.1,-24655.0,10802.3,4343.71,146.372,-5020.44
479.8,6.25887,42491.6,-25600.2,10879.6,4275.74,125.226,-5034.06
479.9,6.24065,42509.0,-26641.8,11991.1,4201.23,56.1976,-5063.06
480.0,6.22896,42566.1,-26356.5,13267.5,4146.97,-18.1479,-5053.05
480.1,6.22656,42664.8,-25164.3,13296.2,4124.28,-53.4697,-4980.31
480.2,6.23396,42720.0,-22971.4,11545.2,4147.71,-45.2057,-4938.26
480.3,6.23651,42685.9,-21593.2,8657.3,4180.01,26.6665,-4897.63
480.4,6.23453,42672.7,-20342.5,5398.9,4200.91,98.6149,-4842.25
480.5,6.2416,42722.2,-19659.2,2970.69,4189.53,161.206,-4780.25
480.6,6.26455,42794.5,-20439.8,1691.99,4192.27,166.0,-4752.45
480.7,6.29674,42809.7,-21646.0,1292.52,4165.94,129.861,-4827.28
480.8,6.3281,42721.2,-22915.4,2395.49,4189.6,117.263,-4949.17
480.9,6.33523,42511.2,-23789.0,4664.13,4234.92,77.4398,-5040.62
481.0,6.3251,42369.6,-24597.7,7170.03,4296.72,1.52375,-5100.69
481.1,6.31301,42317.4,-25280.5,9297.04,4352.28,-28.9291,-5139.09
481.2,6.30774,42343.0,-25094.8,10505.0,4384.47,-8.32575,-5090.28
481.3,6.31133,42388.5,-23490.1,10509.2,4376.97,0.209,-4936.31
481.4,6.32199,42351.2,-20646.2,10684.9,4319.33,29.581,-4790.98
481.5,6.31653,42226.9,-19426.2,11758.5,4268.15,56.3732,-4733.02
481.6,6.29999,42156.5,-20151.8,13132.2,4215.19,41.3128,-4773.5
481.7,6.28352,42163.7,-21935.8,14058.5,4161.43,23.8945,-4865.53
481.8,6.27134,42237.5,-23848.7,14061.4,4123.38,50.8925,-4977.58
481.9,6.26736,42326.2,-25835.3,12298.0,4130.32,77.2705,-5092.46
482.0,6.27092,42388.9,-28341.4,9739.41,4146.35,127.712,-5185.84
482.1,6.27359,42392.1,-28669.1,7479.51,4146.51,160.596,-5217.07
482.2,6.27908,42419.7,-27793.8,6521.95,4138.17,151.617,-5078.31
482.3,6.30474,42494.1,-24626.2,7313.6,4144.19,79.1036,-4928.11
482.4,6.33907,42496.8,-21771.7,9677.98,4136.63,20.4904,-4828.56
482.5,6.36764,42413.6,-20067.7,12446.7,4154.13,1.874,-4795.72
482.6,6.377,42236.3,-19824.3,14204.6,4139.04,-6.76175,-4791.43
482.7,6.36473,42110.1,-20249.3,14576.7,4130.88,31.2416,-4843.85
482.8,6.35817,42117.2,-21079.7,14137.6,4119.0,113.336,-4929.25
482.9,6.36389,42158.8,-22046.3,13899.6,4069.97,175.766,-5001.47
483.0,6.3804,42160.5,-22996.9,14517.1,4044.53,157.41,-5044.08
483.1,6.38588,42010.2,-24435.2,15617.5,4021.04,84.527,-5054.01
483.2,6.3619,41815.5,-24762.8,15802.1,4016.21,10.6205,-5063.47
483.3,6.32614,41757.8,-24685.4,14871.2,4035.21,1.42,-5008.38
483.4,6.29692,41851.7,-24088.4,12822.9,4062.18,-7.41475,-4910.43
483.5,6.28898,42056.3,-24142.2,10233.6,4099.36,-17.8625,-4855.65
483.6,6.30093,42190.3,-24241.7,7551.97,4109.79,0.47875,-4846.08
483.7,6.31216,42196.3,-24460.6,5115.6,4156.03,68.5748,-4834.47
483.8,6.31453,42131.9,-23053.6,2823.14,4144.89,129.497,-4842.09
483.9,6.31278,42098.6,-22774.6,1212.86,4122.38,153.272,-4851.93
484.0,6.31082,42129.7,-23809.9,280.27,4056.43,149.645,-4912.32
484.1,6.33121,42275.1,-25435.7,96.943,4042.38,134.601,-5025.44
484.2,6.36956,42334.0,-26097.2,572.01,4037.96,91.233,-5078.48
484.3,6.40489,42258.0,-25079.3,2467.71,4086.31,56.9465,-5064.21
484.4,6.41706,42037.6,-24542.2,5397.95,4141.84,-2.52725,-5009.51
484.5,6.40139,41838.1,-24581.1,8503.61,4149.7,-75.3684,-4987.84
484.6,6.37631,41789.9,-24917.0,10304.3,4139.4,-104.142,-4939.95
484.7,6.36719,41883.1,-24975.2,9954.16,4126.65,-51.5218,-4847.73
484.8,6.38118,41990.1,-24871.1,8082.58,4116.7,31.9482,-4784.05
484.9,6.39865,41957.9,-26396.5,6877.07,4106.88,124.626,-4799.31
485.0,6.39759,41777.1,-28830.1,8003.11,4128.79,158.949,-4938.83
485.1,6.36573,41581.0,-31045.8,10813.4,4096.01,91.4534,-5088.54
485.2,6.32471,41590.5,-31682.4,13549.7,4052.76,24.5894,-5155.41
485.3,6.30398,41769.1,-30482.3,14135.0,4019.76,-15.6112,-5176.11
485.4,6.31175,42009.9,-28607.2,12449.9,4029.3,12.9762,-5138.62
485.5,6.34167,42130.3,-26503.8,10375.0,4046.11,44.3766,-5056.23
485.6,6.3649,42056.2,-23329.7,10720.8,4022.74,61.4126,-4944.49
485.7,6.37111,41928.1,-20508.5,13177.0,3990.37,-19.7744,-4788.66
485.8,6.37588,41907.9,-18438.9,15705.8,3981.31,-117.08,-4711.77
485.9,6.3948,41966.8,-16618.5,15959.3,3968.62,-122.849,-4745.14
486.0,6.41777,41990.1,-15546.2,12889.6,3946.58,-32.0752,-4800.79
486.1,6.43731,41938.5,-14349.3,8903.58,3955.2,120.283,-4890.74
486.2,6.43705,41771.7,-14356.8,6667.67,3964.65,183.796,-4983.22
486.3,6.42019,41664.4,-16037.2,7027.36,3976.13,116.579,-5050.6
486.4,6.41124,41670.1,-18787.4,9068.33,3984.83,11.9178,-5068.7
486.5,6.40825,41680.8,-21494.8,10376.5,3999.79,-78.8053,-5002.51
486.6,6.40521,41670.9,-22682.9,8821.35,3993.98,-134.818,-4908.67
486.7,6.40313,41638.6,-23182.3,5492.49,4007.79,-117.552,-4818.38
486.8,6.39011,41566.6,-24191.5,2562.96,4049.99,-56.3073,-4776.85
486.9,6.37715,41584.4,-25472.1,1225.35,4084.96,-33.2344,-4844.33
487.0,6.373,41629.4,-25954.5,1420.84,4052.01,-28.4331,-4955.49
487.1,6.36793,41655.9,-26269.9,1726.34,4008.05,30.5257,-4962.33
487.2,6.36728,41703.0,-25798.3,644.706,3972.37,118.851,-4961.83
487.3,6.37288,41733.9,-25434.2,-1038.27,3923.17,173.933,-4979.73
487.4,6.37845,41744.7,-24797.6,-1600.12,3925.88,147.496,-4980.72
487.5,6.38412,41763.7,-23481.5,-388.945,3952.18,20.9479,-4925.12
487.6,6.39872,41802.4,-20976.7,1949.9,4012.09,-144.592,-4894.98
487.7,6.40847,41793.5,-17822.5,3438.13,4020.42,-254.787,-4887.14
487.8,6.41044,41751.1,-15860.6,2801.73,3999.36,-228.238,-4842.89
487.9,6.40597,41731.8,-15663.7,1088.35,3992.74,-72.2408,-4795.96
488.0,6.41253,41785.4,-17470.5,-173.353,4032.13,72.8935,-4821.13
488.1,6.43344,41815.2,-20093.3,549.733,4033.47,144.857,-4876.67
488.2,6.44647,41689.7,-22184.2,2807.8,3987.43,121.567,-4916.66
488.3,6.4319,41505.0,-23153.7,5054.75,3947.67,60.376,-4960.98
488.4,6.40376,41409.8,-23391.2,6280.4,3914.82,13.5445,-5043.25
488.5,6.38412,41462.4,-22365.9,7633.02,3920.41,-0.628,-5165.4
488.6,6.3815,41588.9,-21220.5,9942.0,3915.7,-63.852,-5175.06
488.7,6.39443,41675.0,-18921.0,13305.0,3909.68,-161.721,-5123.62
488.8,6.4051,41634.8,-15567.9,16362.4,3887.42,-211.67,-5039.94
488.9,6.40104,41562.8,-12090.4,17352.7,3865.63,-144.348,-4900.69
489.0,6.39796,41552.2,-7915.24,16265.9,3878.1,-14.6397,-4784.14
489.1,6.39983,41609.5,-5773.94,14480.2,3904.37,82.5823,-4684.81
489.2,6.41319,41694.3,-6260.19,13330.7,3941.88,109.948,-4716.63
489.3,6.42753,41691.7,-9015.19,13401.2,3976.42,97.2061,-4881.47
489.4,6.42638,41617.4,-11977.0,13826.3,4032.03,47.9823,-5067.97
489.5,6.41733,41581.1,-14536.9,13790.5,4039.4,11.3328,-5141.98
489.6,6.41115,41590.1,-16044.3,13121.9,4019.27,-36.2164,-5177.15
489.7,6.41206,41662.5,-17285.9,11896.9,3979.38,-72.051,-5155.2
489.8,6.43259,41731.9,-18051.8,10439.0,3931.69,-83.2677,-5043.46
489.9,6.45095,41668.4,-17171.0,8826.76,3897.28,-103.871,-4895.23
490.0,6.45331,41538.5,-14996.3,6951.33,3868.36,-90.9711,-4783.19
490.1,6.44227,41420.7,-13610.1,4958.61,3875.45,-25.2423,-4722.37
490.2,6.422,41368.6,-15004.2,3846.31,3894.03,111.531,-4736.75
490.3,6.40371,41408.7,-17837.6,3837.53,3899.38,191.987,-4862.46
490.4,6.3993,41496.9,-21107.7,5089.88,3900.18,173.462,-4984.39
490.5,6.40122,41534.7,-23128.9,7234.03,3880.91,113.756,-5053.37
490.6,6.39875,41514.2,-24868.6,8238.3,3845.25,10.1873,-5046.29
490.7,6.40141,41543.4,-26055.1,7874.51,3853.47,-61.4748,-5081.48
490.8,6.41222,41569.7,-26218.2,7329.39,3874.82,-85.231,-5086.67
490.9,6.41868,41573.5,-25812.9,6959.04,3875.65,-129.594,-4976.65
491.0,6.43272,41616.2,-24865.3,7530.36,3908.66,-125.231,-4882.25
491.1,6.44697,41588.0,-24986.0,8665.45,3959.59,-63.1818,-4855.7
491.2,6.44437,41509.3,-24553.5,8280.69,3971.5,4.22175,-4899.52
491.3,6.43965,41474.5,-22829.5,6881.75,3933.72,135.834,-4884.69
491.4,6.42636,41423.6,-20353.6,5804.58,3903.91,249.326,-4878.82
491.5,6.41572,41467.1,-19772.4,5926.04,3849.8,242.462,-4912.49
491.6,6.42835,41566.2,-20421.7,8217.87,3828.95,99.3944,-5025.04
491.7,6.43961,41525.1,-20675.6,11880.9,3822.71,-92.8861,-5106.89
491.8,6.43093,41438.8,-18935.0,14441.7,3797.03,-222.781,-5091.33
491.9,6.41829,41390.8,-16839.6,14884.3,3803.84,-239.998,-5052.24
492.0,6.40023,41419.3,-15862.4,13573.5,3838.83,-135.883,-5025.99
492.1,6.40827,41582.3,-15471.3,11383.8,3907.1,-7.09736,-4992.46
492.2,6.43811,41656.7,-14720.4,10780.3,3955.97,121.302,-4883.19
492.3,6.45417,41540.9,-13976.6,11933.2,3975.91,177.351,-4753.15
492.4,6.44891,41386.4,-14302.4,13969.7,3990.91,152.452,-4771.36
492.5,6.43279,41294.0,-17384.0,16339.4,3995.4,98.8768,-4883.24
492.6,6.41504,41337.2,-20295.2,17556.7,3981.08,3.98425,-5041.71
492.7,6.4255,41526.5,-21945.3,17533.4,3975.79,-77.8214,-5147.1
492.8,6.44913,41579.6,-21285.3,16602.3,3920.34,-142.802,-5183.37
492.9,6.4588,41519.1,-21027.0,15111.6,3903.99,-139.773,-5158.13
493.0,6.45897,41426.8,-21391.5,13683.8,3881.32,-88.8615,-5101.06
493.1,6.44484,41336.9,-21422.1,12497.5,3837.06,-30.267,-4989.55
493.2,6.43445,41393.5,-19781.4,10965.0,3788.09,24.475,-4838.49
493.3,6.44172,41478.9,-18002.2,9250.9,3759.27,98.6553,-4688.73
493.4,6.44043,41437.8,-18244.2,7374.24,3753.33,151.633,-4676.1
493.5,6.425,41375.4,-20903.0,5380.25,3757.54,131.564,-4807.87
493.6,6.40959,41368.7,-24615.2,4473.5,3782.36,93.4628,-4992.7
493.7,6.3963,41405.6,-28291.2,4248.8,3784.96,27.7103,-5103.34
493.8,6.40918,41569.8,-29991.3,4379.65,3804.45,-12.1892,-5210.36
493.9,6.44667,41649.3,-30889.9,4850.52,3839.11,-29.6096,-5235.83
494.0,6.47374,41549.7,-30880.7,5200.06,3840.92,-26.5947,-5135.9
