t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,5.87936,32073.8,-45496.0,20795.5,3925.74,141.835,-4875.81
34.5,5.90128,32104.1,-44013.2,18152.8,3956.44,138.388,-4887.6
34.6,5.91955,32082.8,-41964.0,16150.7,3975.0,120.694,-4885.05
34.7,5.92219,32067.5,-40655.7,14969.5,3973.55,134.084,-4933.22
34.8,5.9124,32072.8,-40011.9,14459.3,3979.16,172.957,-5027.26
34.9,5.90256,32119.1,-38533.5,14367.0,3954.8,205.458,-5043.42
35.0,5.90987,32192.2,-36653.7,14750.1,3936.42,211.22,-4924.09
35.1,5.9293,32202.9,-34566.2,15915.9,3905.27,183.05,-4844.18
35.2,5.93463,32151.4,-32519.5,17431.0,3858.7,111.407,-4875.54
35.3,5.91982,32130.6,-30400.7,18891.5,3848.21,39.6492,-4906.92
35.4,5.88853,32123.5,-27643.5,19567.1,3845.39,-10.0332,-4900.04
35.5,5.86681,32202.5,-24951.8,19725.4,3855.34,34.1003,-4942.27
35.6,5.87073,32253.6,-24355.6,19580.8,3862.02,90.8656,-4994.82
35.7,5.89013,32258.3,-24439.3,19925.4,3863.64,161.019,-5031.18
35.8,5.90959,32223.7,-24701.6,21022.3,3867.36,194.9,-4977.49
35.9,5.90765,32166.9,-24043.1,22050.7,3869.38,166.444,-4903.46
36.0,5.89819,32205.7,-24511.0,22764.5,3867.13,130.439,-4863.12
36.1,5.89771,32261.2,-26250.4,23418.3,3887.42,100.434,-4913.82
36.2,5.90882,32307.6,-28812.8,24430.3,3918.12,72.5756,-5018.82
36.3,5.927,32324.2,-31389.8,25807.7,3959.52,38.7385,-5086.1
36.4,5.93021,32265.9,-33024.8,26980.1,3978.0,31.4163,-5120.28
36.5,5.91339,32245.5,-34868.2,27085.4,3994.11,90.0738,-5094.81
36.6,5.89642,32278.7,-36243.0,25428.2,3978.72,158.182,-5054.9
36.7,5.90069,32353.9,-38310.3,23539.5,3979.37,254.645,-4954.38
36.8,5.92219,32351.1,-40467.6,22611.0,3961.42,287.251,-4860.32
36.9,5.93755,32315.5,-42667.0,23219.3,3967.96,221.111,-4844.37
37.0,5.92867,32247.3,-43949.7,24077.2,3969.18,91.9528,-4902.56
37.1,5.89822,32242.6,-44398.4,24294.5,3975.08,49.0692,-4975.43
37.2,5.86508,32288.0,-44287.8,22505.1,4011.02,78.9785,-5047.51
37.3,5.86336,32393.0,-43728.9,19913.0,4021.66,159.374,-5110.83
37.4,5.8893,32411.6,-43403.6,18353.8,4005.44,235.249,-5091.86
37.5,5.91816,32370.9,-42276.4,17892.2,4005.81,220.873,-4996.4
37.6,5.93693,32321.6,-40210.4,17866.2,3993.68,164.057,-4868.92
37.7,5.93469,32285.2,-37302.7,17432.9,4006.62,134.579,-4792.49
37.8,5.92904,32336.3,-35898.9,16187.8,4052.37,144.897,-4764.25
37.9,5.9376,32402.4,-35452.6,15035.5,4096.46,137.877,-4838.98
38.0,5.94663,32412.0,-36333.4,14433.7,4124.78,95.9881,-4945.54
38.1,5.9509,32434.7,-36645.8,14172.5,4124.89,89.1808,-5039.18
38.2,5.94909,32435.1,-36027.9,13796.4,4110.52,118.764,-5065.47
38.3,5.93616,32437.1,-34967.4,12724.9,4045.25,144.869,-5013.79
38.4,5.93399,32507.5,-34006.2,10823.4,3996.69,136.553,-4954.1
38.5,5.949,32555.8,-32647.6,9207.81,3948.81,133.596,-4891.11
38.6,5.96177,32538.6,-30852.0,8013.56,3912.87,115.822,-4817.52
38.7,5.95904,32527.6,-28780.6,7908.22,3915.98,98.4528,-4799.6
38.8,5.93657,32510.9,-27365.0,9433.18,3944.7,95.833,-4880.17
38.9,5.90696,32559.7,-25551.3,11616.5,3964.9,83.8952,-4998.49
39.0,5.90366,32665.5,-23453.1,13476.9,3968.72,95.2525,-5030.19
39.1,5.92921,32701.2,-20635.8,15754.1,3956.24,183.82,-5001.92
39.2,5.95482,32664.6,-19137.0,17945.5,3972.03,204.168,-4954.5
39.3,5.97404,32655.0,-20878.5,20613.8,4005.36,139.645,-4901.38
39.4,5.97702,32628.5,-23822.1,24461.2,4035.19,67.122,-4911.97
39.5,5.96418,32654.6,-27233.7,27689.4,4059.99,-22.4067,-4938.68
39.6,5.96644,32766.8,-30519.5,29308.0,4093.1,-57.5387,-4971.56
39.7,5.97442,32774.8,-34001.8,28745.6,4113.71,-23.1542,-5031.64
39.8,5.97026,32773.0,-37282.9,25592.5,4124.96,70.0788,-5123.28
39.9,5.96819,32816.7,-39281.7,21943.2,4117.17,212.056,-5153.28
40.0,5.95333,32779.8,-39277.4,19307.9,4062.86,293.499,-5072.96
40.1,5.94506,32861.6,-38880.4,18745.9,4045.56,313.94,-4948.09
40.2,5.95943,32904.0,-39079.1,19857.1,4047.6,240.334,-4874.94
40.3,5.96832,32874.4,-38750.2,21537.5,4061.88,155.212,-4891.41
40.4,5.96667,32857.1,-37083.5,22446.6,4091.11,92.9478,-4882.35
40.5,5.94678,32821.2,-35192.7,22691.1,4130.13,51.9061,-4871.46
40.6,5.92021,32851.5,-34878.0,22640.7,4169.33,43.5897,-4945.46
40.7,5.91752,32926.5,-36294.8,22478.3,4185.04,50.159,-5034.35
40.8,5.93943,32939.3,-36405.9,22277.3,4162.91,83.7467,-5034.8
40.9,5.96852,32905.6,-35094.8,21235.0,4117.8,114.686,-4910.67
41.0,5.99037,32869.3,-33372.2,19084.4,4080.82,131.448,-4813.57
41.1,5.99913,32843.0,-32550.0,16493.1,4072.38,150.847,-4838.54
41.2,6.00191,32886.6,-31391.4,14656.8,4099.97,158.591,-4917.41
41.3,6.01095,32947.5,-29585.2,14045.3,4131.13,115.999,-4936.15
41.4,6.02097,32984.4,-27477.0,14678.7,4157.3,65.5383,-4951.47
41.5,6.01905,33005.9,-27218.2,14981.7,4185.41,44.236,-5004.85
41.6,6.00786,33084.0,-27680.5,13973.5,4172.95,70.8532,-5044.46
41.7,5.99666,33136.3,-27308.1,11964.9,4136.09,130.661,-4978.42
41.8,5.99678,33175.2,-26600.0,10624.6,4101.25,173.027,-4829.07
41.9,6.00702,33227.2,-25661.3,10220.5,4068.12,108.419,-4784.88
42.0,6.01704,33244.4,-25910.5,10951.2,4035.28,40.7685,-4832.71
42.1,6.00982,33211.7,-25926.4,12158.2,4014.24,37.497,-4925.23
42.2,5.98314,33219.1,-24537.1,13349.6,4007.76,84.507,-5011.24
42.3,5.96006,33272.9,-23518.7,14435.6,4005.13,124.624,-5032.52
42.4,5.96173,33358.5,-22632.0,16404.8,4042.7,185.076,-5055.59
42.5,5.99015,33375.7,-21836.6,18729.9,4063.56,199.748,-5019.95
42.6,6.02899,33359.7,-20729.3,21574.6,4077.99,185.664,-4895.45
42.7,6.05506,33292.5,-20177.6,24481.4,4083.68,102.75,-4772.72
42.8,6.05698,33283.5,-21195.7,26922.9,4079.95,3.32025,-4767.02
42.9,6.05303,33402.0,-24622.3,28464.3,4100.36,-59.3918,-4854.24
43.0,6.05457,33531.3,-28803.9,29059.1,4134.91,-41.8242,-4960.05
43.1,6.0634,33662.1,-32592.2,28758.0,4172.5,41.4523,-5054.15
43.2,6.06914,33735.5,-36379.2,27624.6,4210.31,134.112,-5119.99
43.3,6.0549,33801.8,-38988.6,26518.8,4224.19,236.023,-5142.74
43.4,6.02652,33885.9,-41193.7,25225.9,4226.31,283.362,-5061.42
43.5,6.00614,33945.2,-41193.4,23920.5,4214.18,266.122,-4948.22
43.6,6.00377,33918.8,-39792.6,22924.6,4201.08,212.742,-4863.96
43.7,6.01158,33811.2,-38553.1,22555.7,4223.08,149.258,-4815.4
43.8,6.0186,33686.0,-38977.5,23527.5,4264.0,93.4928,-4847.57
43.9,6.00563,33644.4,-40328.8,25451.2,4258.65,42.314,-4956.22
44.0,5.98655,33634.1,-40812.5,26939.0,4222.73,28.509,-5044.33
44.1,5.98548,33674.8,-40358.8,27255.7,4201.73,91.2742,-5004.58
44.2,6.00811,33700.6,-38851.5,25458.9,4195.15,154.089,-4926.9
44.3,6.05078,33703.8,-37509.8,22282.7,4143.14,201.143,-4878.87
44.4,6.08706,33642.7,-36093.0,19218.7,4118.48,216.308,-4860.73
44.5,6.09809,33613.4,-33330.5,17258.3,4123.72,181.335,-4831.34
44.6,6.09469,33726.6,-31399.1,16303.8,4156.91,92.872,-4784.08
44.7,6.09203,33884.1,-30150.2,15861.9,4210.53,23.3015,-4870.66
44.8,6.08947,34021.7,-30093.9,14245.7,4244.4,2.209,-4997.66
44.9,6.08709,34171.1,-28817.5,11236.8,4245.5,74.3156,-5044.91
45.0,6.07999,34261.9,-26079.3,7951.42,4219.11,184.232,-4960.64
45.1,6.06321,34321.0,-24840.8,5568.6,4158.31,235.409,-4812.27
45.2,6.05713,34389.7,-25034.3,5246.07,4110.12,211.482,-4805.53
45.3,6.05956,34353.3,-25199.8,7039.96,4073.98,155.951,-4856.48
45.4,6.05643,34301.8,-23830.7,9373.8,4057.39,92.0195,-4843.0
45.5,6.04496,34280.9,-22005.7,11553.4,4054.48,82.3434,-4833.25
45.6,6.0205,34195.3,-22528.5,13180.2,4048.34,95.2847,-4925.6
45.7,6.0049,34140.5,-23329.8,15127.8,4057.52,134.159,-5094.31
45.8,6.02289,34060.8,-23096.0,18381.9,4058.71,154.385,-5095.01
45.9,6.05599,34045.7,-21168.5,22973.9,4061.15,125.657,-4960.26
46.0,6.0906,34000.8,-21350.2,26986.5,4073.27,36.0565,-4844.57
46.1,6.10727,33913.6,-22534.1,28688.9,4055.32,-28.8954,-4901.16
46.2,6.10359,33906.9,-22903.4,27911.2,4040.51,7.35187,-4944.89
46.3,6.10117,34008.2,-22792.0,25928.8,4052.88,82.9538,-4848.34
46.4,6.11254,34096.3,-24131.3,24679.0,4092.71,110.037,-4835.9
46.5,6.12525,34156.4,-28361.8,24667.4,4154.8,108.266,-5009.6
46.6,6.12496,34234.2,-32704.8,24876.2,4218.09,130.842,-5170.19
46.7,6.09988,34327.6,-33514.0,24026.2,4239.17,181.025,-5129.27
46.8,6.05949,34466.7,-30860.2,22142.8,4219.01,243.193,-4992.73
46.9,6.0322,34573.8,-29768.0,20422.3,4211.37,260.977,-4903.6
47.0,6.02791,34547.0,-31838.3,19932.1,4210.4,192.386,-4916.66
47.1,6.04189,34426.4,-34940.7,21071.0,4247.55,94.749,-4932.28
47.2,6.0532,34210.5,-36366.8,22884.4,4280.77,12.6453,-4918.24
47.3,6.04228,34142.6,-36172.4,23952.4,4261.24,-6.14925,-4916.63
47.4,6.02582,34130.9,-35709.8,23357.8,4246.54,38.0631,-4979.54
47.5,6.02948,34166.4,-35858.2,21131.1,4208.43,99.9502,-5024.42
47.6,6.06327,34210.5,-33586.2,18105.8,4158.48,165.878,-5034.47
47.7,6.11126,34178.7,-28918.3,14982.1,4111.4,187.624,-4954.71
47.8,6.14656,34111.3,-25361.8,12948.0,4075.87,189.015,-4808.99
47.9,6.15347,34119.3,-24291.9,12234.0,4112.34,134.43,-4783.09
48.0,6.14319,34271.3,-24574.8,12273.3,4131.72,38.4516,-4878.42
48.1,6.13145,34481.1,-25602.6,11952.6,4176.43,-23.9316,-4896.92
48.2,6.12676,34684.2,-24026.6,10265.8,4204.72,-14.7567,-4914.26
48.3,6.12838,34836.2,-22158.8,7356.11,4217.8,57.8832,-4927.75
48.4,6.12227,34928.7,-21803.7,4661.88,4215.85,154.885,-4938.49
48.5,6.10555,34988.8,-21235.6,3761.47,4177.42,214.059,-4972.26
48.6,6.08034,35012.0,-20729.6,4694.57,4138.68,190.008,-4921.44
48.7,6.06458,35039.5,-18908.3,7194.21,4117.73,157.102,-4888.36
48.8,6.05934,34976.4,-18124.6,10095.4,4086.64,115.989,-4864.68
48.9,6.05773,34873.5,-19416.5,12683.3,4077.03,89.2645,-4893.21
49.0,6.05706,34729.2,-20760.7,14771.9,4052.92,68.2083,-4966.08
49.1,6.05854,34542.3,-21015.3,17404.6,4035.65,92.4035,-4984.72
49.2,6.07336,34389.1,-19850.5,20969.0,4049.83,105.391,-4965.41
49.3,6.10112,34414.7,-20405.6,25190.2,4047.76,74.7135,-4912.61
49.4,6.13374,34385.9,-22302.0,29225.1,4039.82,50.5245,-4923.42
49.5,6.15254,34324.2,-23933.9,31652.3,4046.04,41.844,-4955.34
49.6,6.15437,34375.9,-24521.8,32015.8,4071.87,61.6475,-4910.22
49.7,6.15037,34496.9,-24581.7,30843.2,4109.26,83.0085,-4871.24
49.8,6.14576,34627.7,-26066.0,29814.3,4195.85,132.865,-4934.71
49.9,6.14218,34732.6,-27776.2,29455.6,4288.24,155.96,-5078.06
50.0,6.13221,34834.4,-28574.8,30275.8,4335.75,176.904,-5115.74
50.1,6.10728,34909.6,-27099.2,31536.4,4330.11,180.179,-5054.28
50.2,6.07413,35005.5,-25800.1,31942.9,4329.88,153.803,-4965.35
50.3,6.05395,35032.1,-25588.1,30909.4,4295.97,127.128,-4927.11
50.4,6.05241,34933.5,-25233.5,28913.2,4249.32,105.434,-4921.39
50.5,6.06413,34771.7,-24975.5,26847.6,4230.6,86.897,-4886.12
50.6,6.07988,34573.1,-25956.4,26025.6,4226.28,91.0827,-4863.67
50.7,6.08255,34505.8,-27932.4,26478.1,4265.58,94.4713,-4982.77
50.8,6.07786,34475.8,-30353.7,26686.4,4285.87,96.4469,-5084.36
50.9,6.08145,34500.5,-30442.7,25231.9,4271.15,134.415,-5054.58
51.0,6.10125,34522.4,-28710.1,22007.7,4237.27,223.457,-4937.35
51.1,6.13328,34522.8,-27380.7,18028.3,4190.24,270.036,-4830.84
51.2,6.16586,34498.1,-28000.3,15766.4,4151.33,253.123,-4816.4
51.3,6.17694,34441.9,-27840.9,16009.5,4115.11,136.004,-4841.34
51.4,6.16857,34551.7,-25954.8,17910.3,4111.9,31.5618,-4848.95
51.5,6.1564,34705.7,-23298.7,19367.0,4132.47,-9.26975,-4856.28
51.6,6.14698,34851.8,-22371.9,19225.9,4178.16,46.6055,-4916.95
51.7,6.14337,35004.5,-24030.6,17808.3,4263.59,170.936,-4994.75
51.8,6.138,35072.8,-24114.2,16690.1,4281.52,261.133,-5007.52
51.9,6.11385,35111.7,-22138.1,17140.5,4246.06,274.021,-4885.53
52.0,6.08523,35176.9,-19736.8,18795.4,4193.31,200.226,-4761.76
52.1,6.06985,35168.5,-19053.8,20785.3,4133.64,99.6852,-4786.98
52.2,6.07003,35081.8,-19620.9,22387.9,4105.74,54.1792,-4902.14
52.3,6.08094,34933.7,-19953.7,23376.1,4090.94,56.8501,-4969.03
52.4,6.09304,34757.5,-19648.4,25061.4,4091.55,106.205,-4987.5
52.5,6.10199,34634.7,-21217.1,28042.3,4110.28,164.827,-5004.64
52.6,6.11293,34632.0,-24331.6,31844.7,4118.4,174.691,-5041.65
52.7,6.13381,34635.9,-27235.0,35878.5,4133.6,181.903,-5013.05
52.8,6.1549,34588.7,-28895.4,38691.2,4121.29,173.98,-4888.03
52.9,6.167,34580.4,-29561.3,38987.5,4131.2,128.259,-4816.38
53.0,6.17558,34654.7,-31320.6,37707.6,4176.18,120.874,-4868.42
53.1,6.16999,34725.0,-33877.6,35977.0,4244.33,122.957,-4991.23
53.2,6.15615,34875.8,-35259.0,34917.5,4304.47,123.918,-5101.54
53.3,6.14637,35011.6,-34548.2,35273.7,4339.21,159.411,-5135.92
53.4,6.12949,35077.8,-33002.1,35794.5,4336.08,180.778,-5080.35
53.5,6.11323,35175.9,-31949.6,34758.5,4319.01,198.662,-5012.44
53.6,6.10405,35215.7,-31451.3,32353.2,4303.79,248.487,-4935.58
53.7,6.09597,35170.0,-30523.1,29200.1,4256.66,259.081,-4842.19
53.8,6.09618,35140.7,-29552.4,26881.8,4211.1,215.769,-4759.46
53.9,6.10479,35055.4,-29039.7,26736.1,4219.66,127.83,-4823.35
54.0,6.1062,34949.4,-28279.5,27690.5,4216.28,34.318,-4964.09
54.1,6.1086,34907.5,-28215.4,27500.2,4226.2,-12.27,-5013.43
54.2,6.11327,34836.2,-28557.0,25092.6,4248.35,43.95,-5024.4
54.3,6.12733,34814.7,-29170.9,20754.1,4254.37,176.022,-5035.45
54.4,6.15774,34851.8,-29178.0,16741.8,4235.51,298.581,-5001.1
54.5,6.18961,34819.5,-27983.9,15095.2,4213.66,307.88,-4877.99
54.6,6.20807,34808.2,-25092.2,16387.4,4197.4,235.298,-4786.9
54.7,6.2127,34903.4,-23343.4,19252.0,4196.15,119.507,-4799.36
54.8,6.1966,35058.0,-21955.7,21591.4,4215.8,23.8394,-4899.89
54.9,6.17544,35281.1,-20776.8,21939.9,4284.29,7.21238,-4999.44
55.0,6.16093,35470.5,-20662.1,20877.7,4318.55,81.4949,-4999.59
55.1,6.15419,35589.9,-21046.5,20147.1,4310.34,190.052,-5014.59
55.2,6.15417,35662.9,-22720.2,21278.4,4310.69,233.67,-5015.25
55.3,6.15284,35688.0,-23449.6,24384.2,4284.31,189.982,-4968.84
55.4,6.14223,35704.8,-23147.8,27652.4,4261.76,112.252,-4903.71
55.5,6.12833,35748.6,-21581.4,29247.4,4237.38,67.375,-4904.25
55.6,6.12016,35771.2,-21507.2,29528.9,4225.13,113.313,-4958.23
55.7,6.12199,35732.5,-21605.6,30002.5,4219.92,175.703,-5062.39
55.8,6.13224,35637.7,-22557.8,32094.1,4220.32,194.857,-5099.21
55.9,6.14945,35508.5,-24024.5,35861.3,4236.83,171.678,-5057.62
56.0,6.16902,35374.8,-26810.1,39788.0,4270.01,158.399,-4991.63
56.1,6.18568,35294.2,-30134.8,41758.5,4284.87,152.138,-4950.1
56.2,6.20612,35305.8,-33468.9,41469.6,4309.21,171.578,-4897.69
56.3,6.2203,35373.5,-36091.5,39947.4,4325.89,189.119,-4859.52
56.4,6.22937,35539.6,-38481.4,38474.4,4375.87,178.425,-4912.43
56.5,6.22341,35707.4,-40297.3,37517.2,4408.02,135.856,-5044.28
56.6,6.19716,35908.1,-40560.3,36320.7,4406.56,110.78,-5147.71
56.7,6.16956,36141.7,-39346.8,33755.6,4439.17,159.123,-5130.21
56.8,6.15372,36278.0,-37132.1,29754.0,4435.23,245.001,-5053.42
56.9,6.14971,36338.7,-34911.5,25574.0,4412.6,320.493,-4977.21
57.0,6.15682,36369.3,-31569.5,23143.1,4409.64,326.388,-4881.47
57.1,6.16077,36328.6,-28572.0,22977.6,4404.29,234.813,-4722.21
57.2,6.15112,36289.3,-24750.2,23555.2,4377.9,86.7624,-4696.06
57.3,6.13794,36282.6,-22969.2,23416.0,4373.86,23.7156,-4785.94
57.4,6.12952,36200.0,-22687.6,21548.2,4357.94,48.8521,-4920.89
57.5,6.13868,36110.9,-23696.0,18561.0,4374.17,143.769,-5017.9
57.6,6.17289,35965.1,-24270.9,16280.3,4354.56,243.237,-5091.52
57.7,6.20445,35778.8,-24634.8,15554.4,4321.3,273.5,-5049.73
57.8,6.22654,35772.2,-23731.2,16233.5,4296.81,246.431,-4974.33
57.9,6.24091,35867.5,-22661.3,17703.6,4299.24,183.667,-4884.56
58.0,6.2406,36054.8,-21583.6,19034.7,4307.95,125.528,-4852.89
58.1,6.23928,36324.2,-21605.0,20046.1,4334.92,102.327,-4862.76
58.2,6.23578,36589.0,-20627.8,21237.7,4374.5,89.4231,-4950.38
58.3,6.22619,36848.3,-19917.5,22733.8,4394.38,96.6531,-4991.08
58.4,6.21503,37079.9,-20303.0,24376.8,4378.05,134.194,-4984.8
58.5,6.20006,37220.8,-22373.9,25996.6,4351.92,200.566,-5013.89
58.6,6.18743,37400.3,-23092.5,26751.5,4308.77,230.036,-5076.89
58.7,6.18995,37590.3,-21694.0,26554.8,4237.65,215.591,-5009.6
58.8,6.20058,37718.5,-18860.0,26490.6,4181.56,211.967,-4890.01
58.9,6.20765,37834.6,-18754.1,27238.4,4176.55,211.542,-4884.52
59.0,6.21144,37983.2,-21097.5,29393.0,4210.4,181.148,-5047.15
59.1,6.21052,38096.8,-23249.0,32974.2,4274.73,147.568,-5149.45
59.2,6.20392,38215.2,-24104.9,36303.8,4299.6,129.027,-5040.99
59.3,6.2061,38358.3,-25965.0,37874.5,4281.88,160.609,-4900.56
59.4,6.22457,38474.0,-30957.4,37794.8,4270.58,226.529,-4920.0
59.5,6.24749,38555.9,-35844.3,36608.6,4214.11,248.588,-5006.5
59.6,6.26926,38679.1,-38453.7,35542.5,4183.35,223.544,-4950.96
59.7,6.27625,38812.6,-38407.0,35029.8,4150.01,185.13,-4887.69
59.8,6.26298,39033.8,-39385.4,34058.4,4138.91,155.898,-4972.09
59.9,6.24603,39319.2,-41973.6,32027.0,4168.87,165.458,-5142.4
60.0,6.2334,39577.3,-41938.3,29684.4,4231.19,244.07,-5226.95
60.1,6.22792,39796.1,-38808.9,27879.6,4252.25,334.811,-5083.9
60.2,6.22547,39970.5,-35152.9,27188.1,4280.69,340.798,-4917.27
60.3,6.21724,40105.1,-33725.5,27570.5,4264.99,281.666,-4846.81
60.4,6.20104,40247.3,-32512.2,27934.0,4213.34,190.683,-4851.95
60.5,6.18678,40393.2,-29829.2,27556.8,4154.01,130.424,-4791.94
60.6,6.18527,40495.7,-26295.5,26578.5,4098.48,101.035,-4749.8
60.7,6.19216,40527.7,-24958.9,25423.3,4061.1,91.326,-4865.76
60.8,6.20166,40504.5,-26039.0,24339.3,4050.43,101.581,-5075.81
60.9,6.20578,40449.4,-27275.1,23501.5,4058.62,165.335,-5173.34
61.0,6.20609,40411.1,-26283.7,22620.3,4069.24,239.076,-5116.67
61.1,6.21211,40389.5,-24216.1,21930.3,4038.45,270.528,-4983.22
61.2,6.22063,40370.6,-23361.6,21681.8,4007.74,231.089,-4872.43
61.3,6.23001,40409.4,-23590.9,21706.6,4008.49,152.86,-4812.89
61.4,6.23837,40480.6,-22954.3,22009.6,4025.26,85.219,-4822.99
61.5,6.23291,40532.7,-22623.9,22299.2,4012.4,53.7282,-4839.76
61.6,6.21671,40653.9,-22964.4,22721.5,4037.15,49.9795,-4923.19
61.7,6.20034,40754.4,-25096.4,23060.6,4061.1,77.2065,-5058.88
61.8,6.18576,40825.7,-27342.5,23035.4,4057.4,138.018,-5136.38
61.9,6.17657,40870.9,-27644.6,22159.3,4032.46,216.779,-5111.63
62.0,6.17383,40885.3,-26831.6,21406.7,3987.93,293.883,-4994.04
62.1,6.16754,40837.5,-26578.1,21499.2,3961.3,301.037,-4905.28
62.2,6.158,40806.8,-27780.1,23339.1,3963.97,244.967,-4900.57
62.3,6.14752,40732.6,-29619.3,26608.1,3980.15,136.758,-4918.43
62.4,6.13724,40648.4,-31170.8,30632.9,3996.75,68.6565,-4931.83
62.5,6.13292,40526.8,-33351.0,33591.8,4007.78,32.6981,-4952.98
62.6,6.13742,40372.5,-36901.7,34686.7,4026.38,65.3017,-5011.25
62.7,6.15207,40185.4,-40985.8,34362.6,4018.9,164.121,-5062.02
62.8,6.16188,39944.2,-43693.7,32760.8,3991.04,217.558,-5037.34
62.9,6.16421,39790.2,-44203.4,30627.7,3946.67,231.051,-4958.87
63.0,6.16465,39691.6,-44136.2,28515.8,3900.39,242.207,-4898.14
63.1,6.16556,39634.4,-44210.1,26814.1,3909.07,252.846,-4927.46
63.2,6.17141,39612.3,-44938.7,25871.7,3977.37,239.238,-4979.0
63.3,6.16862,39572.0,-44826.8,26104.7,4032.92,201.551,-5007.83
63.4,6.14521,39551.5,-42853.1,26886.5,4061.56,166.822,-5011.64
63.5,6.11704,39599.0,-41047.9,27429.7,4089.13,150.012,-4952.4
63.6,6.10292,39598.8,-38880.5,27086.0,4092.5,142.48,-4914.06
63.7,6.11118,39527.4,-37221.3,26054.7,4082.81,157.544,-4860.92
63.8,6.12764,39387.7,-35911.3,24546.3,4057.76,146.88,-4803.0
63.9,6.13442,39260.3,-35011.0,23197.8,4056.28,128.256,-4793.87
64.0,6.12015,39164.9,-34807.6,22196.1,4068.13,112.971,-4864.04
64.1,6.09271,39102.9,-33652.4,20821.0,4084.47,94.9755,-4976.69
64.2,6.07638,39038.7,-32401.7,18709.1,4124.71,108.3,-5015.19
64.3,6.08148,38878.4,-31394.6,16352.9,4132.23,178.467,-5002.19
64.4,6.09774,38638.2,-30921.8,14291.3,4117.77,224.225,-4992.03
64.5,6.1129,38369.9,-30157.3,13598.7,4106.05,227.204,-4951.54
64.6,6.11526,38087.2,-28447.0,14190.2,4091.66,161.424,-4846.48
64.7,6.10794,37892.8,-27482.8,14931.3,4077.4,85.6509,-4748.0
64.8,6.10877,37778.4,-28655.6,14977.1,4098.84,68.4246,-4786.76
64.9,6.11514,37678.7,-30967.3,14155.9,4123.71,85.6294,-4925.01
65.0,6.11204,37558.4,-32742.3,13126.1,4126.46,127.543,-4992.47
65.1,6.09801,37470.0,-32277.5,12964.5,4120.36,177.197,-5013.95
65.2,6.07201,37373.3,-31618.3,13941.0,4102.84,222.021,-5020.45
65.3,6.054,37298.5,-32405.6,15024.4,4069.39,215.73,-5005.43
65.4,6.05255,37212.3,-32020.7,15888.9,4014.96,190.008,-4983.85
65.5,6.06058,37056.4,-31168.5,16806.2,3974.49,187.096,-4871.37
65.6,6.06301,36916.4,-29827.3,17754.2,3940.31,148.618,-4771.96
65.7,6.06347,36740.5,-29488.2,19509.5,3916.79,99.9772,-4797.32
65.8,6.056,36520.2,-30960.6,22020.5,3911.69,74.7519,-4883.25
65.9,6.05259,36330.0,-33210.7,24046.4,3914.87,86.7572,-4942.45
66.0,6.06473,36128.7,-34612.9,24848.5,3911.64,139.169,-4976.88
66.1,6.07959,35925.9,-36263.2,24506.8,3884.99,222.981,-4962.11
66.2,6.09112,35877.9,-38678.7,23281.1,3855.17,265.146,-4937.32
66.3,6.10021,35848.5,-41972.8,22369.0,3812.21,262.61,-4915.3
66.4,6.1035,35785.4,-43730.0,22098.1,3774.99,202.484,-4922.98
66.5,6.10957,35924.4,-43846.5,22411.8,3772.27,136.627,-4916.81
66.6,6.1209,36092.3,-42752.2,22560.6,3785.35,66.8972,-4910.86
66.7,6.12194,36290.2,-41627.3,22165.8,3801.51,61.8155,-4954.75
66.8,6.11125,36542.9,-41117.2,20881.8,3806.34,123.646,-4983.01
66.9,6.09598,36795.3,-40217.3,18888.6,3810.23,187.94,-4953.72
67.0,6.08573,37039.3,-38150.2,16518.2,3808.04,229.839,-4890.13
67.1,6.09555,37253.0,-36592.4,14616.7,3791.68,248.648,-4817.53
67.2,6.10384,37359.3,-34968.0,13303.6,3732.08,211.829,-4820.19
67.3,6.10097,37514.0,-33223.2,12828.6,3674.15,154.101,-4883.35
67.4,6.08804,37698.9,-31142.6,13183.7,3632.22,92.9718,-4922.21
67.5,6.07068,37886.0,-30232.2,13610.9,3604.34,47.9385,-4943.72
67.6,6.07211,38053.6,-30172.2,13684.7,3608.01,57.6644,-5022.02
67.7,6.08544,38066.4,-30568.8,12882.2,3608.94,86.4838,-5053.91
67.8,6.09448,38065.5,-28207.2,11117.8,3609.36,120.38,-4978.69
67.9,6.09738,38087.3,-25497.6,8950.77,3579.82,147.853,-4793.93
68.0,6.09431,38099.8,-25097.8,6848.85,3573.47,151.047,-4719.11
68.1,6.09541,38169.7,-27702.4,4743.38,3564.92,128.393,-4806.48
68.2,6.10907,38313.4,-29901.7,3628.46,3559.59,141.764,-4942.5
68.3,6.11466,38398.7,-30560.7,3689.3,3549.66,144.571,-4976.52
68.4,6.10163,38567.7,-30782.1,4697.84,3519.74,129.651,-5010.97
68.5,6.07889,38771.1,-31939.5,6459.54,3490.79,126.856,-5127.17
68.6,6.05389,38914.6,-32432.5,8067.25,3449.42,129.072,-5208.63
68.7,6.04575,39057.3,-30486.5,9173.72,3406.21,135.257,-5090.77
68.8,6.057,39075.8,-27808.1,10465.4,3373.05,122.147,-4866.58
68.9,6.06047,39034.2,-26782.2,12745.9,3370.27,97.3245,-4802.72
