index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,0.045585242,0.007597540333333333,4967023.908090706,-2212.9487178003865,466547.4179351362,73407.50284295737,-28080139.222377487,20.6237372,Main Bearing_UW,1713.418939513375,1659.8935972918594,7.169937978106913,6191996.3948351815,619074.32669221,6437118.300258847,643591.8641480657,1.226993662281608e-09,1.2272420298751398e-08,1.180270422096767e-09,1.1804904251532664e-08,,
36,360.0,0.045585242,0.007597540333333333,4967023.908090706,-2212.9487178003865,466547.4179351362,73407.50284295737,-28080139.222377487,20.6237372,Main Bearing_DW,1292.8306562146536,1253.3686138057305,12.342917230082946,26010129.737349886,2600387.6635722383,45398543.637820646,4538841.778613731,2.9209928631857064e-10,2.921695268657113e-09,1.6735207177447802e-10,1.6738940689961216e-09,,
37,370.0,0.043453497,0.0072422495,4967365.083299408,-5637.684700656376,465641.9590487086,-92117.23428787319,-28088143.26541477,-122.54240180000001,Main Bearing_UW,1713.654752634183,1660.1219904846228,7.168506518390233,6187876.633925429,618662.4439765728,6432356.5653185835,643115.7877581718,1.1703933236635497e-09,1.1706302153156472e-08,1.1259092101716074e-09,1.126119065626682e-08,,
37,370.0,0.043453497,0.0072422495,4967365.083299408,-5637.684700656376,465641.9590487086,-92117.23428787319,-28088143.26541477,-122.54240180000001,Main Bearing_DW,1292.9542475206486,1253.4884402938414,12.339254102641807,25978739.320654016,2597249.4670460694,45346385.493490875,4533627.235914094,2.7877601798183316e-10,2.7884304499393468e-09,1.5970952086224314e-10,1.5974514716668757e-09,,
38,380.0,0.035649112999999996,0.005941518833333333,4964368.116381853,-8088.026516827384,465370.1084274093,-143747.05501481474,-28072072.282339197,-229.89772703,Main Bearing_UW,1713.2935328641313,1659.7721380203668,7.172595694568291,6199650.430654312,619839.5567738381,6445047.746589662,644384.6470635233,9.583635238456927e-10,9.58557544190621e-09,9.218735169925209e-10,9.220453746700794e-09,,
38,380.0,0.035649112999999996,0.005941518833333333,4964368.116381853,-8088.026516827384,465370.1084274093,-143747.05501481474,-28072072.282339197,-229.89772703,Main Bearing_DW,1292.6599347220326,1253.2031091483689,12.3464017206348,26028755.8124898,2602249.769547132,45433562.23540186,4542342.784821551,2.282674929272769e-10,2.2832238868320977e-09,1.3077378354241608e-10,1.3080296038394973e-09,,
39,390.0,0.031244051000000002,0.005207341833333334,4964511.69953348,-4729.7989883526125,464978.1296143619,-123010.40137283455,-28093037.904939126,12.431688699999999,Main Bearing_UW,1713.5978796933234,1660.066913338969,7.169305651572519,6190176.313639849,618892.3598261598,6434719.7441645935,643352.0574943521,8.412267388667311e-10,8.413970136577578e-09,8.092569747199444e-10,8.094078153125435e-09,,
39,390.0,0.031244051000000002,0.005207341833333334,4964511.69953348,-4729.7989883526125,464978.1296143619,-123010.40137283455,-28093037.904939126,12.431688699999999,Main Bearing_DW,1293.0085325371072,1253.5410755184078,12.336889677248154,25971900.617163848,2596565.7808034047,45330251.56729152,4532014.2360374,2.0049906666792027e-10,2.0054727177842295e-09,1.1487564382040053e-10,1.1490126822475323e-09,,
40,400.0,0.033238528,0.005539754666666667,4964996.553761683,-3554.6398639948347,465192.4002174763,-135185.6298844616,-28098973.377758913,-26.701714000000003,Main Bearing_UW,1713.711365767811,1660.1768290481948,7.168122412428097,6186771.498229926,618551.955453911,6431084.278150003,642988.5850379445,8.954193100960049e-10,8.95600542172959e-09,8.614029030047573e-10,8.61563454713547e-09,,
40,400.0,0.033238528,0.005539754666666667,4964996.553761683,-3554.6398639948347,465192.4002174763,-135185.6298844616,-28098973.377758913,-26.701714000000003,Main Bearing_DW,1293.0978541649022,1253.6276720128878,12.334170757058306,25957439.659693092,2595120.0743440315,45303042.30900718,4529293.973200962,2.134168369181973e-10,2.134681443619502e-09,1.222821776268489e-10,1.2230945263090503e-09,,
41,410.0,0.027611805,0.0046019675,4966699.61931124,3574.0284573041868,466090.26621115947,165455.65708817262,-28119424.480253223,-86.641772,Main Bearing_UW,1713.9220421416521,1660.3808802985313,7.164027382204918,6174998.013079969,617374.8737408342,6418677.969761039,641748.2071985517,7.45258134537379e-10,7.454089396472337e-09,7.169650076978899e-10,7.1709861412611444e-09,,
41,410.0,0.027611805,0.0046019675,4966699.61931124,3574.0284573041868,466090.26621115947,165455.65708817262,-28119424.480253223,-86.641772,Main Bearing_DW,1293.4796516970648,1253.9978162628638,12.324827491559127,25908276.92642512,2590205.1242790143,45210315.26494895,4520023.528053188,1.7762537867990084e-10,1.7766807180110732e-09,1.0179021033210652e-10,1.018129102965556e-09,,
42,420.0,0.031008124,0.005168020666666667,4967173.92047945,4110.484006249419,466127.67042042484,140919.1288477769,-28100967.84001518,194.36353079999998,Main Bearing_UW,1713.6888422252116,1660.1550128484073,7.166618202766541,6182444.970872911,618119.4007698245,6426714.443593064,642551.6906758796,8.359185873897046e-10,8.360877623692539e-09,8.041466151991213e-10,8.042964856618136e-09,,
42,420.0,0.031008124,0.005168020666666667,4967173.92047945,4110.484006249419,466127.67042042484,140919.1288477769,-28100967.84001518,194.36353079999998,Main Bearing_DW,1293.1899335365656,1253.7169333856555,12.333306013336486,25952328.87305949,2594609.133256378,45293724.818948716,4528362.451378316,1.9913514089409793e-10,1.9918301375053415e-09,1.1410014714675477e-10,1.1412559666229138e-09,,
43,430.0,0.033700156,0.005616692666666668,4972309.840627999,5313.878132606192,466095.305922502,137468.84370003926,-28150631.907415956,-66.74533290000001,Main Bearing_UW,1714.685741772484,1661.120546244855,7.1561820611810925,6152486.011855145,615124.1835984978,6394227.186033105,639303.6272279136,9.129143334651938e-10,9.130989833319218e-09,8.784005483782616e-10,8.785641794371206e-09,,
43,430.0,0.033700156,0.005616692666666668,4972309.840627999,5313.878132606192,466095.305922502,137468.84370003926,-28150631.907415956,-66.74533290000001,Main Bearing_DW,1294.0371095538146,1254.5382656891256,12.310874020696758,25806607.376263916,2580040.904839443,45035071.362200744,4502503.407924449,2.176455271618818e-10,2.1769781464050845e-09,1.2471819177311046e-10,1.2474599478994806e-09,,
44,440.0,0.032615826,0.0054359709999999995,4970985.578943563,6540.652479745957,467109.44825340825,120076.76203263045,-28145887.061899137,32.71032,Main Bearing_UW,1714.541151764894,1660.9805073189475,7.157637882721773,6156659.115906526,615541.3994842644,6399026.968481833,639783.507669851,8.829416892605706e-10,8.83120291267909e-09,8.494996234231658e-10,8.496578818979399e-09,,
44,440.0,0.032615826,0.0054359709999999995,4970985.578943563,6540.652479745957,467109.44825340825,120076.76203263045,-28145887.061899137,32.71032,Main Bearing_DW,1293.9055544530688,1254.4107223119129,12.313024443761655,25836020.13413059,2582981.3893630556,45079924.6622698,4506987.644468287,2.1040280088723215e-10,2.1045335527332122e-09,1.2058518377582168e-10,1.2061206794458185e-09,,
45,450.0,0.027164312000000003,0.004527385333333334,4968097.582263199,-5809.245609410558,467577.5695664529,156469.70071953267,-28091033.754097413,-318.6513043,Main Bearing_UW,1713.5841318200696,1660.0535927117978,7.167648136731099,6185407.120083242,618415.5485608835,6430272.006839025,642907.374444568,7.319462155746356e-10,7.3209435692052454e-09,7.040736890318414e-10,7.042049155595258e-09,,
45,450.0,0.027164312000000003,0.004527385333333334,4968097.582263199,-5809.245609410558,467577.5695664529,156469.70071953267,-28091033.754097413,-318.6513043,Main Bearing_DW,1292.9993227132234,1253.5321317260161,12.33781214717461,25989365.111207176,2598311.7600304266,45355760.65039085,4534564.522133252,1.7420145948009433e-10,1.7424334535130295e-09,9.981941143554209e-11,9.984167853903333e-10,,
46,460.0,0.015437828,0.0025729713333333334,4966507.823276432,-7305.314691906087,466570.83205087815,-145378.5477242271,-28101836.304292567,-152.44393300000002,Main Bearing_UW,1713.826275891799,1660.2881211916285,7.166839940884666,6183082.618533279,618183.1510854387,6427418.794770435,642622.1114481136,4.1613083506616337e-10,4.162150535509702e-09,4.003117605199135e-10,4.00386368208726e-09,,
46,460.0,0.015437828,0.0025729713333333334,4966507.823276432,-7305.314691906087,466570.83205087815,-145378.5477242271,-28101836.304292567,-152.44393300000002,Main Bearing_DW,1293.1128349874193,1253.6421913213937,12.332879192578464,25959276.16125824,2595303.6750635323,45301393.67709709,4529129.149669027,9.911568093617531e-11,9.913950949383015e-10,5.6796736799604114e-11,5.680940525887536e-10,,
47,470.0,0.013955108,0.0023258513333333335,4965177.384557804,-4269.216900281198,466699.0952196929,-131580.45088974797,-28124031.9599554,99.445255,Main Bearing_UW,1714.0682362328928,1660.5224759516925,7.164167739725973,6175401.290537453,617415.1923488198,6419195.060926242,641799.9058128814,3.766316104667121e-10,3.767078235449869e-09,3.6232756774923903e-10,3.6239508798111947e-09,,
47,470.0,0.013955108,0.0023258513333333335,4965177.384557804,-4269.216900281198,466699.0952196929,-131580.45088974797,-28124031.9599554,99.445255,Main Bearing_DW,1293.4409144381248,1253.9602660682417,12.322770860999059,25912241.59593282,2590601.4845280885,45209080.94244476,4519900.124818629,8.975878542666872e-11,8.978035978223865e-10,5.14465519945949e-11,5.145802493648383e-10,,
48,480.0,0.023878273999999998,0.003979712333333333,4965319.884863754,-3490.929180385601,466770.63509162836,126603.79157046902,-28118587.02693367,424.41388529999995,Main Bearing_UW,1713.8634901903745,1660.3241723339852,7.164940879074216,6177623.017262293,617637.3146784671,6421705.188975032,642050.8674277902,6.442141778824507e-10,6.443445431086223e-09,6.197282834107391e-10,6.198437748829801e-09,,
48,480.0,0.023878273999999998,0.003979712333333333,4965319.884863754,-3490.929180385601,466770.63509162836,126603.79157046902,-28118587.02693367,424.41388529999995,Main Bearing_DW,1293.4144043934666,1253.934560127375,12.325261372437971,25925120.465288684,2591889.024839381,45233549.44942663,4522346.379550326,1.535079591495745e-10,1.535448584099759e-09,8.798142931018161e-11,8.800105076712525e-10,,
49,490.0,0.042412578,0.007068763,4963776.648660196,7395.536538367272,466026.70952685014,157022.01858075924,-28085250.141341213,478.91262220000004,Main Bearing_UW,1713.2659611067495,1659.7454407922094,7.170882855318569,6194716.816259027,619346.307171525,6440030.478997448,643883.0226825866,1.1410954220614085e-09,1.1413264143419426e-08,1.0976288113935182e-09,1.0978334186463975e-08,,
49,490.0,0.042412578,0.007068763,4963776.648660196,7395.536538367272,466026.70952685014,157022.01858075924,-28085250.141341213,478.91262220000004,Main Bearing_DW,1292.9054139252476,1253.441095345251,12.34033602945011,26005190.999201763,2599893.9227342145,45384233.53347902,4537411.116380127,2.718212298543386e-10,2.7188659268706e-09,1.5575371554497043e-10,1.5578846215811592e-09,,
50,500.0,0.04968793,0.008281321666666668,4966581.563955381,8265.857571423956,465919.9407270695,183250.3694586276,-28118576.295632422,-86.65722600000001,Main Bearing_UW,1713.886389769256,1660.346350244316,7.164200349971025,6175494.989450403,617424.5601170041,6419181.991546831,641798.5990980444,1.3409972286939992e-09,1.3412685859301303e-08,1.290089870885732e-09,1.2903302809175453e-08,,
50,500.0,0.04968793,0.008281321666666668,4966581.563955381,8265.857571423956,465919.9407270695,183250.3694586276,-28118576.295632422,-86.65722600000001,Main Bearing_DW,1293.4753975859671,1253.9936919221834,12.32515960152862,25908537.96509993,2590231.2211211855,45211686.933794886,4520160.661621478,3.196367806559372e-10,3.197136069992271e-09,1.8316772118663272e-10,1.8320856904444587e-09,,
51,510.0,0.055770402,0.009295067,4966439.944734945,8000.979727651013,465870.9056169244,210938.59832353564,-28083301.45086984,381.86862443999996,Main Bearing_UW,1713.347763484287,1659.824664340555,7.169684419116296,6191266.508661036,619001.3546183786,6436217.616361745,643501.8141322896,1.5013191544891535e-09,1.5016230466459182e-08,1.4441815914320034e-09,1.4444507841106322e-08,,
51,510.0,0.055770402,0.009295067,4966439.944734945,8000.979727651013,465870.9056169244,210938.59832353564,-28083301.45086984,381.86862443999996,Main Bearing_DW,1292.9295661209383,1253.464507087612,12.341133060175267,25995122.92473243,2598887.386363375,45373569.22338551,4536344.946191514,3.5756964977289775e-10,3.576556278956971e-09,2.0485642101986828e-10,2.0490212076583086e-09,,
52,520.0,0.057757508,0.009626251333333334,4967834.14530428,7991.810380051932,467299.8362227463,228241.4256566131,-28131273.91352542,-300.57041499999997,Main Bearing_UW,1714.0955590234798,1660.5489389527827,7.161528175181412,6167820.337951328,616657.2688531406,6411239.415045849,641004.5034045985,1.5607217470492568e-09,1.561037519469484e-08,1.5014649602294556e-09,1.5017447275650883e-08,,
52,520.0,0.057757508,0.009626251333333334,4967834.14530428,7991.810380051932,467299.8362227463,228241.4256566131,-28131273.91352542,-300.57041499999997,Main Bearing_DW,1293.6539757186024,1254.166818567608,12.319259357501004,25886666.8202892,2588044.6952267312,45165029.92376115,4515496.096654745,3.718613678679004e-10,3.719507376007664e-09,2.1313505934973374e-10,2.1318258564025413e-09,,
53,530.0,0.043328382000000006,0.007221397000000001,4968845.796095084,9196.400038525786,467569.35435213783,186036.21201203327,-28194603.06124284,-364.50589561000004,Main Bearing_UW,1715.0937084620862,1661.5156931273034,7.151291718339897,6138482.369075709,613724.1364420075,6379584.001669786,637839.6073690125,1.1764140655318605e-09,1.1766519468934672e-08,1.1319542149002003e-09,1.1321650328030146e-08,,
53,530.0,0.043328382000000006,0.007221397000000001,4968845.796095084,9196.400038525786,467569.35435213783,186036.21201203327,-28194603.06124284,-364.50589561000004,Main Bearing_DW,1294.6388056999297,1255.121612075577,12.290715511817107,25730851.25824213,2572467.330532551,44874672.813375354,4486467.456616135,2.80651305606799e-10,2.8071870590111757e-09,1.6092366912695552e-10,1.609595315207447e-09,,
54,540.0,0.027943263,0.0046572105,4966153.782804865,6982.002264749459,468892.81752298144,190163.02203478932,-28154189.381246757,-281.4542901,Main Bearing_UW,1714.3463317447024,1660.7918290701414,7.1589579427151415,6160444.772732099,615919.8794163461,6403717.796619829,640252.494987355,7.559860808450315e-10,7.561390134725372e-09,7.272666672566811e-10,7.2740216343740766e-09,,
54,540.0,0.027943263,0.0046572105,4966153.782804865,6982.002264749459,468892.81752298144,190163.02203478932,-28154189.381246757,-281.4542901,Main Bearing_DW,1293.925089181284,1254.4296628554243,12.308932242129947,25857011.55811703,2585079.96698356,45094633.73087296,4508458.190457094,1.8011402785400424e-10,1.8015730884465973e-09,1.0327637935357157e-10,1.032994053234821e-09,,
55,550.0,0.024352566,0.004058761,4965157.711392142,5551.482242549025,467573.43541784975,204632.2477408398,-28133022.154105708,71.10016093400002,Main Bearing_UW,1713.9953976214852,1660.4519341849796,7.162748182257406,6171323.445073648,617007.5001980241,6415148.393963384,641395.321653434,6.576808096551749e-10,6.578138837368055e-09,6.326838836369349e-10,6.328017780885961e-09,,
55,550.0,0.024352566,0.004058761,4965157.711392142,5551.482242549025,467573.43541784975,204632.2477408398,-28133022.154105708,71.10016093400002,Main Bearing_DW,1293.629649044142,1254.1432371721553,12.318474164793386,25898200.780288655,2589197.780837257,45177626.79956773,4516755.476378533,1.5671980592138887e-10,1.5675747252832641e-09,8.984006658886375e-11,8.986010026945833e-10,,
56,560.0,0.028765792999999998,0.0047942988333333336,4965186.476381114,7066.519720329672,467385.99343983876,155927.69133634082,-28104557.216355126,75.8861865,Main Bearing_UW,1713.6069936422928,1660.0757446059777,7.167138116061215,6183940.147214788,618268.8845199248,6428714.961364987,642751.7017170032,7.752822180034616e-10,7.754391258191853e-09,7.457631676230635e-10,7.459021610563098e-09,,
56,560.0,0.028765792999999998,0.0047942988333333336,4965186.476381114,7066.519720329672,467385.99343983876,155927.69133634082,-28104557.216355126,75.8861865,Main Bearing_DW,1293.1791857940987,1253.706512856545,12.331573181852212,25966761.363247704,2596051.993763033,45307155.297560416,4529705.170540215,1.8463214438897986e-10,1.8467653363074192e-09,1.0581769704688312e-10,1.0584129988225177e-09,,
57,570.0,0.032117373,0.0053528955,4964958.01529047,9122.14326134537,465982.2048029018,123781.79052226047,-28152818.386894736,105.27532199999999,Main Bearing_UW,1714.3329978739066,1660.7789160380185,7.159861876528312,6163038.006152836,616179.1440143705,6405761.840647478,640456.8576950944,8.685481891651431e-10,8.687239014819949e-09,8.356376076977197e-10,8.357932990622109e-09,,
57,570.0,0.032117373,0.0053528955,4964958.01529047,9122.14326134537,465982.2048029018,123781.79052226047,-28152818.386894736,105.27532199999999,Main Bearing_DW,1293.9728972974938,1254.4760217458188,12.309707999530419,25833373.09234413,2582716.7563996483,45066389.34676291,4505634.441570966,2.0720853915845629e-10,2.0725832543333276e-09,1.1877799791796488e-10,1.1880447846837797e-09,,
58,580.0,0.037872091999999996,0.006312015333333333,4964630.76714013,-6094.260539888107,466983.2677628883,-115444.42995363327,-28129133.649436627,233.3841905,Main Bearing_UW,1714.1060250192638,1660.559077856268,7.16368671515477,6174019.279776393,617277.0225870529,6417793.021614653,641659.7304902025,1.0223510888618309e-09,1.0225579605861915e-08,9.835180586340088e-10,9.837013347418895e-09,,
58,580.0,0.037872091999999996,0.006312015333333333,4964630.76714013,-6094.260539888107,466983.2677628883,-115444.42995363327,-28129133.649436627,233.3841905,Main Bearing_DW,1293.5070951704886,1254.0244284043436,12.320468357022536,25905534.90675628,2589930.9961073366,45193265.28678611,4518318.94419154,2.436550859132089e-10,2.437136488508877e-09,1.396671670718796e-10,1.396983128304312e-09,,
59,590.0,0.0394246099009901,0.006636476000000001,4963968.746281408,-4870.611806677284,466976.54884631676,162473.0986995191,-28123423.15371262,-299.987289009901,Main Bearing_UW,1713.8437395446583,1660.3050469393092,7.164923119356819,6177571.975891281,617632.211697954,6421745.970909176,642054.9448240326,1.0742855001770353e-09,1.0745028957857357e-08,1.0334379513085012e-09,1.0336305410464293e-08,,
59,590.0,0.0394246099009901,0.006636476000000001,4963968.746281408,-4870.611806677284,466976.54884631676,162473.0986995191,-28123423.15371262,-299.987289009901,Main Bearing_DW,1293.4731289562126,1253.9914947071966,12.322935467726968,25921317.341663197,2591508.8148369635,45221454.91428205,4521137.220162106,2.560238707210003e-10,2.5608541101634317e-09,1.4675503060614793e-10,1.4678775884979774e-09,,
