t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.0,0.00578265,24.5608,-28119.2,-51.8003,463.841,6.47881,-4963.0
33.1,0.00532156,21.2895,-28124.7,-31.2835,463.972,6.36244,-4963.02
33.2,0.00490378,20.3358,-28132.7,-13.4505,463.99,6.09425,-4962.81
33.3,0.0044538,17.7008,-28146.8,0.454905,463.907,5.84069,-4962.99
33.4,0.00406209,16.5044,-28166.9,7.94991,463.64,6.0545,-4963.51
33.5,0.00383759,16.6552,-28185.5,11.5676,463.282,6.19831,-4963.73
33.6,0.00364996,15.5187,-28190.2,15.3331,463.058,6.1625,-4963.67
33.7,0.00344284,14.4964,-28184.8,17.8765,462.895,6.03662,-4963.59
33.8,0.00326903,13.9991,-28166.7,21.2545,463.011,6.20237,-4963.83
33.9,0.00305483,12.646,-28138.8,24.134,463.168,6.56956,-4963.68
34.0,0.00286142,11.9849,-28100.5,28.296,463.327,6.92419,-4963.12
34.1,0.00272564,11.8793,-28066.6,31.3238,463.55,6.83831,-4962.63
34.2,0.00256964,10.6923,-28044.1,33.7741,463.636,6.93638,-4962.38
34.3,0.00247359,10.9029,-28029.1,29.4621,463.572,6.946,-4962.4
34.4,0.00255611,12.4528,-28021.7,21.0342,463.313,7.26275,-4961.82
34.5,0.00261728,12.0299,-28017.3,10.053,463.0,7.36231,-4961.26
34.6,0.00261995,11.81,-28016.8,-2.1452,462.805,7.25063,-4961.61
34.7,0.00257668,11.4143,-28011.4,-17.7159,462.659,7.25506,-4962.33
34.8,0.00249524,10.8292,-27996.5,-31.9831,462.689,7.58894,-4962.57
34.9,0.00236801,9.98797,-27971.4,-44.6896,462.683,7.95394,-4962.03
35.0,0.0022056,9.11281,-27954.5,-55.6938,462.978,7.94556,-4961.96
35.1,0.00201172,8.02955,-27950.2,-62.3975,463.163,7.96044,-4962.39
35.2,0.00176536,6.63162,-27956.9,-69.6501,463.384,7.89844,-4962.65
35.3,0.00152615,5.66013,-27968.0,-77.6509,463.336,8.05875,-4962.37
35.4,0.00134612,5.33168,-27983.7,-84.777,463.149,8.05675,-4962.29
35.5,0.00121919,4.90684,-28009.6,-88.3549,462.828,8.06213,-4962.55
35.6,0.00110136,4.40239,-28033.4,-90.8386,462.373,8.00244,-4962.92
35.7,0.000920288,3.07354,-28055.4,-94.7243,462.151,8.22031,-4963.02
35.8,0.000613702,0.904979,-28076.5,-98.9716,461.975,8.72331,-4962.91
35.9,0.000224754,-1.16015,-28098.3,-103.7,462.205,8.97075,-4963.35
36.0,-0.00018779,-3.05754,-28118.4,-104.516,462.471,9.0395,-4963.57
36.1,-0.00051728,-3.91183,-28127.4,-100.936,462.735,8.95731,-4963.2
36.2,-0.000717325,-4.03405,-28130.5,-92.0602,462.834,8.906,-4962.55
36.3,-0.000832403,-4.31607,-28132.2,-82.174,462.883,8.75081,-4962.52
36.4,-0.000848347,-3.72484,-28136.9,-68.938,462.903,8.40812,-4963.26
36.5,-0.000828096,-3.64121,-28140.7,-51.6584,462.807,8.14575,-4963.9
36.6,-0.000823851,-3.7483,-28147.3,-32.2492,462.6,7.79781,-4964.13
36.7,-0.000882534,-4.47856,-28157.6,-14.4328,462.549,7.42744,-4964.4
36.8,-0.000998506,-5.2151,-28176.7,-1.72518,462.608,7.25406,-4965.0
36.9,-0.00112657,-5.83331,-28189.0,5.5969,462.737,7.31437,-4965.48
37.0,-0.00121744,-5.88372,-28191.2,10.8422,462.986,7.38081,-4965.45
37.1,-0.00128153,-6.16678,-28174.1,13.1151,463.223,7.13925,-4965.17
37.2,-0.00124012,-5.14494,-28147.6,15.3262,463.538,6.85638,-4965.35
37.3,-0.00117945,-5.06798,-28113.0,16.4446,463.577,6.97994,-4965.3
37.4,-0.00111799,-4.74337,-28074.3,17.3549,463.489,7.286,-4964.86
37.5,-0.00107293,-4.68647,-28037.0,18.2402,463.581,7.11631,-4964.55
37.6,-0.00100647,-4.13772,-28014.3,25.3756,463.666,6.7835,-4964.42
37.7,-0.00100257,-4.7173,-28008.2,34.9883,463.702,6.21619,-4964.62
37.8,-0.000954616,-3.92613,-28006.8,40.4674,463.778,5.50081,-4964.42
37.9,-0.000869313,-3.43893,-28003.2,41.0185,463.783,5.31806,-4963.73
38.0,-0.000838841,-3.79821,-28001.4,36.8339,463.803,5.21881,-4963.4
38.1,-0.00092284,-4.89138,-27999.5,26.3084,463.944,4.66356,-4964.26
38.2,-0.000981984,-4.6219,-27992.1,16.4755,463.761,4.36819,-4964.73
38.3,-0.00103176,-4.9373,-27970.0,3.61983,463.694,4.15381,-4964.17
38.4,-0.00111942,-5.62793,-27951.9,-12.0004,463.605,4.23037,-4963.31
38.5,-0.00125615,-6.53471,-27949.4,-26.9125,463.631,4.54656,-4963.56
38.6,-0.00141722,-7.31725,-27964.6,-37.1917,463.741,4.9745,-4964.18
38.7,-0.001582,-8.06738,-27980.7,-42.7392,463.743,5.17088,-4963.77
38.8,-0.0017101,-8.34345,-27996.3,-44.2999,463.674,5.16956,-4962.78
38.9,-0.00185774,-9.28779,-28023.8,-46.4691,463.708,5.20244,-4962.82
39.0,-0.00202381,-10.1089,-28059.7,-49.8404,463.533,5.54375,-4963.72
39.1,-0.00216093,-10.4622,-28081.9,-52.5412,463.23,5.89225,-4964.05
39.2,-0.00224662,-10.5435,-28089.4,-53.4316,463.078,5.82475,-4963.23
39.3,-0.00236057,-11.4427,-28095.5,-52.7126,462.939,5.69225,-4962.73
39.4,-0.00241979,-11.1591,-28107.8,-53.8086,462.956,5.69456,-4963.33
39.5,-0.00233525,-9.82662,-28114.9,-53.6076,463.143,5.957,-4963.76
39.6,-0.00220098,-9.27858,-28111.1,-50.9681,463.393,6.09344,-4962.63
39.7,-0.00207975,-8.8565,-28103.3,-45.9748,463.64,5.88656,-4961.73
39.8,-0.00192701,-7.85972,-28108.8,-38.2574,463.995,5.61619,-4962.66
39.9,-0.00174637,-6.91348,-28121.9,-27.0439,463.975,5.65575,-4963.86
40.0,-0.00164639,-7.18263,-28122.5,-18.2994,463.975,5.52756,-4963.91
40.1,-0.00151421,-6.02757,-28116.4,-8.29466,463.911,5.62831,-4963.49
40.2,-0.00134749,-5.19929,-28115.2,0.78094,463.834,5.71863,-4963.94
40.3,-0.00112119,-3.77665,-28119.9,10.5404,463.918,5.69519,-4965.2
40.4,-0.00093094,-3.32942,-28111.9,17.9838,464.07,5.721,-4965.51
40.5,-0.000848533,-3.64898,-28090.8,19.0762,464.213,6.06431,-4964.47
40.6,-0.00080665,-3.43781,-28068.2,12.3966,464.505,6.60119,-4964.05
40.7,-0.000820796,-3.95394,-28051.8,3.25795,464.657,7.03556,-4964.61
40.8,-0.000810396,-3.51184,-28030.6,-0.545095,464.724,7.17662,-4965.02
40.9,-0.000865114,-4.39882,-28001.8,-1.54035,464.695,6.71619,-4964.32
41.0,-0.000981308,-5.17802,-27983.9,-3.53339,464.54,6.28331,-4963.75
41.1,-0.00117427,-6.46188,-27985.5,-6.9257,464.308,6.69775,-4964.47
41.2,-0.00140854,-7.73905,-27997.9,-11.203,464.124,6.90438,-4965.44
41.3,-0.00153878,-7.36691,-28001.6,-11.5543,463.833,6.75875,-4965.05
41.4,-0.00164396,-8.04909,-28000.4,-6.58524,463.72,6.34169,-4964.11
41.5,-0.00179235,-9.02722,-28003.7,-6.7094,463.65,5.89213,-4964.15
41.6,-0.00193913,-9.55723,-28011.9,-17.7448,463.726,5.91181,-4965.08
41.7,-0.00211426,-10.588,-28010.0,-34.8125,463.757,6.48906,-4965.14
41.8,-0.00230093,-11.4716,-28002.1,-48.4748,463.679,7.02906,-4964.24
41.9,-0.00249712,-12.3933,-27999.7,-58.7701,463.455,6.83687,-4963.84
42.0,-0.00256736,-11.7471,-28012.4,-64.4299,463.173,6.7035,-4964.24
42.1,-0.0025784,-11.6893,-28032.9,-68.9602,462.93,6.96256,-4964.51
42.2,-0.00255853,-11.4928,-28052.6,-74.1691,462.689,7.44613,-4964.17
42.3,-0.00249969,-10.9561,-28079.6,-72.0147,462.417,7.95325,-4963.68
42.4,-0.0023568,-9.77001,-28106.6,-63.0693,462.167,7.78406,-4963.66
42.5,-0.00223597,-9.61549,-28127.3,-53.2193,462.094,7.12469,-4963.77
42.6,-0.00213433,-9.21074,-28134.9,-48.4082,462.177,6.72031,-4963.52
42.7,-0.00196567,-7.84874,-28132.4,-48.3058,462.157,7.14131,-4962.89
42.8,-0.00173881,-6.59923,-28127.3,-52.0052,462.287,7.32719,-4962.69
42.9,-0.00154502,-6.10539,-28124.0,-54.5047,462.529,6.99237,-4962.8
43.0,-0.00143553,-6.14006,-28118.7,-51.16,462.517,6.90369,-4962.43
43.1,-0.00135403,-5.67867,-28112.2,-49.5609,462.586,6.92006,-4961.95
43.2,-0.00137657,-6.62274,-28110.9,-52.229,462.69,7.38019,-4961.91
43.3,-0.00151686,-7.84646,-28117.1,-54.2896,462.848,8.01,-4962.74
43.4,-0.00167065,-8.36294,-28123.1,-49.7122,462.992,8.31519,-4963.6
43.5,-0.00184363,-9.32217,-28119.7,-39.5556,463.082,7.9375,-4963.82
43.6,-0.00197907,-9.60588,-28110.0,-24.2377,463.182,7.63294,-4963.72
43.7,-0.00211804,-10.3691,-28098.9,-12.8156,463.107,7.64775,-4963.54
43.8,-0.00220425,-10.3664,-28081.5,-6.83874,462.973,7.92137,-4963.36
43.9,-0.00224885,-10.3145,-28057.7,-0.21699,463.244,8.01356,-4963.17
44.0,-0.00247102,-12.9107,-28028.7,7.10649,463.221,7.69894,-4962.37
44.1,-0.00273604,-13.7667,-27999.3,11.2489,463.237,7.21212,-4962.07
44.2,-0.00295676,-14.4787,-27975.2,9.65472,463.249,7.11556,-4962.02
44.3,-0.00315372,-15.3462,-27961.4,4.17884,463.314,7.46894,-4961.94
44.4,-0.00333013,-16.0356,-27955.8,-3.02377,463.172,7.70437,-4961.96
44.5,-0.00340066,-15.5608,-27960.6,-6.18768,463.077,7.56994,-4962.45
44.6,-0.00339954,-15.3306,-27974.6,-4.46552,462.933,7.53562,-4962.82
44.7,-0.00335215,-14.9081,-27991.7,-5.34563,462.914,7.39087,-4963.31
44.8,-0.00325099,-14.1288,-28005.1,-6.82492,462.798,7.66787,-4963.56
44.9,-0.00306936,-12.7951,-28010.8,-6.92272,462.715,7.97819,-4963.55
45.0,-0.00292492,-12.6722,-28008.1,-4.47744,462.532,8.09856,-4963.12
45.1,-0.00284349,-12.5887,-28003.0,-5.47986,462.457,7.78494,-4962.74
45.2,-0.00277412,-12.2489,-27998.5,-11.4148,462.589,7.61188,-4962.68
45.3,-0.00266363,-11.3921,-27997.2,-23.1235,462.771,7.48194,-4962.69
45.4,-0.00251963,-10.6533,-28006.8,-33.9716,462.847,7.40425,-4962.23
45.5,-0.00233108,-9.48791,-28023.4,-39.5189,462.756,7.22919,-4961.66
45.6,-0.0022279,-9.77794,-28048.0,-45.2414,462.769,6.76762,-4961.3
45.7,-0.0021542,-9.43928,-28073.7,-49.8811,462.827,6.70681,-4961.26
45.8,-0.00206542,-8.82409,-28095.0,-52.2556,462.821,6.96369,-4961.27
45.9,-0.00201577,-9.00511,-28108.4,-50.4969,463.074,6.84788,-4961.49
46.0,-0.00203534,-9.50862,-28109.2,-43.3979,463.169,6.46419,-4961.66
46.1,-0.00214989,-10.5167,-28106.9,-34.849,463.39,6.23438,-4961.85
46.2,-0.00238985,-12.4253,-28098.9,-32.3938,463.653,6.2355,-4962.04
46.3,-0.00263501,-13.1628,-28090.9,-37.0682,464.124,6.499,-4962.39
46.4,-0.00284412,-13.9581,-28088.5,-40.7407,464.584,6.75719,-4962.86
46.5,-0.00309187,-15.4585,-28088.1,-38.6557,464.722,6.7735,-4962.99
46.6,-0.00328415,-15.7947,-28088.0,-36.8963,464.797,6.22794,-4963.09
46.7,-0.00334061,-15.1566,-28084.9,-33.2924,464.814,6.17956,-4963.18
46.8,-0.00334846,-15.2429,-28081.8,-30.7171,464.639,6.44025,-4963.28
46.9,-0.00328297,-14.3917,-28071.2,-23.6503,464.316,6.707,-4963.25
47.0,-0.00323739,-14.5361,-28053.7,-9.35554,464.228,6.37988,-4962.91
47.1,-0.00326204,-15.1187,-28027.3,8.19682,464.055,5.84025,-4962.1
47.2,-0.00335099,-15.7893,-28000.4,19.3675,464.21,5.44906,-4961.5
47.3,-0.00342039,-15.8284,-27978.2,23.0982,464.323,5.56006,-4961.33
47.4,-0.00346682,-15.9684,-27962.8,24.2428,464.28,5.9775,-4961.12
47.5,-0.00338982,-14.7335,-27945.3,23.9731,464.137,5.93606,-4960.72
47.6,-0.00312748,-12.3996,-27931.4,26.3724,463.822,5.75406,-4960.47
47.7,-0.00287557,-11.8804,-27933.1,22.8397,463.65,5.70719,-4960.93
47.8,-0.0026606,-11.0015,-27945.4,12.1131,463.515,6.13006,-4962.12
47.9,-0.0025286,-10.9457,-27959.7,1.33451,463.232,6.86669,-4962.8
48.0,-0.00250021,-11.4011,-27971.2,-2.66487,463.171,7.112,-4962.76
48.1,-0.00260644,-12.6496,-27985.6,-1.88769,463.039,6.72487,-4962.35
48.2,-0.00287869,-14.8169,-28001.3,-2.98162,463.023,6.30106,-4962.64
48.3,-0.00316968,-15.9216,-28010.1,-9.11567,463.077,6.44781,-4962.76
48.4,-0.0033536,-15.9229,-28008.1,-15.7169,463.117,6.96912,-4962.22
48.5,-0.00343394,-15.8799,-27997.7,-18.8541,462.979,6.80106,-4961.29
48.6,-0.00335685,-14.5075,-27993.4,-16.9235,463.073,6.29513,-4961.07
48.7,-0.00330741,-14.884,-28001.3,-20.614,463.161,5.80181,-4961.54
48.8,-0.00330733,-15.1293,-28013.1,-30.7016,463.212,6.23006,-4961.7
48.9,-0.00337915,-15.8056,-28031.3,-45.3738,463.399,6.8395,-4961.44
49.0,-0.00356289,-17.4289,-28055.1,-56.7737,463.462,6.93188,-4961.52
49.1,-0.00372256,-17.6109,-28084.3,-58.5271,463.568,6.57163,-4962.25
49.2,-0.00395661,-19.4008,-28110.6,-58.8674,463.618,6.02531,-4963.03
49.3,-0.00415251,-19.7899,-28122.6,-58.5914,463.551,6.33112,-4963.17
49.4,-0.0042231,-19.254,-28118.0,-61.5209,463.491,6.81238,-4962.86
49.5,-0.00406024,-17.1259,-28104.4,-57.1629,463.638,7.21994,-4962.75
49.6,-0.00379575,-15.6748,-28088.7,-44.4653,463.705,6.97312,-4962.57
49.7,-0.00365778,-16.2825,-28070.5,-31.8752,463.917,6.39913,-4962.29
49.8,-0.00363889,-16.5647,-28055.9,-26.2588,464.127,6.34944,-4961.54
49.9,-0.00381446,-18.6699,-28044.3,-30.4622,464.329,6.62225,-4961.4
50.0,-0.00403539,-19.4854,-28042.2,-32.9875,464.415,6.91762,-4961.43
50.1,-0.00421086,-19.9366,-28037.3,-29.253,464.139,6.36363,-4961.32
50.2,-0.00419801,-18.5829,-28029.0,-18.5769,463.826,5.53713,-4961.03
50.3,-0.00401239,-16.9463,-28015.8,-10.6048,463.398,5.10112,-4960.72
50.4,-0.00374106,-15.4346,-28006.0,-6.73877,463.346,5.44319,-4961.16
50.5,-0.0034486,-14.107,-27993.2,0.12694,463.219,6.07487,-4961.42
50.6,-0.00324345,-13.8295,-27976.3,12.4312,463.419,5.7085,-4961.56
50.7,-0.00313151,-13.7787,-27960.8,28.4628,463.447,4.93262,-4961.19
50.8,-0.00329771,-16.4398,-27953.2,38.4967,463.478,4.63756,-4961.12
50.9,-0.0036298,-18.5113,-27954.7,35.9464,463.357,5.17188,-4961.52
51.0,-0.00390151,-18.8902,-27954.7,28.1669,463.122,6.11194,-4961.65
51.1,-0.00404796,-18.9438,-27954.8,22.5708,462.826,6.27462,-4961.35
51.2,-0.00397224,-17.1967,-27957.6,23.1316,462.447,5.71825,-4961.09
51.3,-0.00382778,-16.5775,-27973.6,18.951,462.318,4.98431,-4961.55
51.4,-0.00362505,-15.2903,-27990.7,10.9166,462.243,5.16506,-4961.99
51.5,-0.00349286,-15.305,-27999.0,-1.7598,462.429,5.41344,-4961.68
51.6,-0.00343918,-15.514,-28000.8,-6.50706,462.67,5.27644,-4960.65
51.7,-0.00355111,-16.9965,-28002.5,1.29768,462.785,4.53006,-4960.01
51.8,-0.0038663,-19.6569,-28007.8,8.13156,462.87,3.50169,-4960.11
51.9,-0.00413909,-20.0239,-28006.4,11.8362,462.827,3.6815,-4960.08
52.0,-0.00422038,-19.178,-27998.4,10.6067,462.663,4.4235,-4959.41
52.1,-0.00402343,-16.7235,-27993.3,12.9608,462.519,5.06337,-4959.16
52.2,-0.00365458,-14.3704,-28006.6,18.3144,462.616,4.92225,-4959.82
52.3,-0.0032785,-12.9671,-28030.2,20.374,462.8,4.8605,-4960.72
52.4,-0.00294416,-11.6696,-28050.2,10.8746,463.138,5.491,-4961.07
52.5,-0.00268937,-11.0183,-28066.0,-7.26017,463.477,6.65825,-4960.62
52.6,-0.00250632,-10.5387,-28081.2,-23.6004,463.759,7.25569,-4960.71
52.7,-0.00240402,-10.535,-28087.4,-27.8678,463.842,7.05319,-4961.09
52.8,-0.00235781,-10.5453,-28077.0,-24.5116,463.932,6.36719,-4961.06
52.9,-0.00231283,-10.2643,-28051.9,-19.673,463.765,6.20806,-4960.33
53.0,-0.00213524,-8.4342,-28018.1,-13.7766,463.48,6.71856,-4959.66
53.1,-0.00184531,-6.6555,-27990.2,-3.24211,463.468,6.91175,-4959.55
53.2,-0.00150107,-4.91972,-27973.8,12.6043,463.813,6.039,-4959.82
53.3,-0.00124321,-4.49245,-27966.1,31.9808,463.957,5.24981,-4959.81
53.4,-0.00106011,-3.96658,-27964.5,43.7106,463.987,4.91738,-4959.68
53.5,-0.000894374,-3.18134,-27968.8,42.6627,464.133,5.24825,-4959.71
53.6,-0.000781133,-3.05475,-27975.2,35.2986,464.075,5.7905,-4959.93
53.7,-0.000749249,-3.43892,-27979.0,30.3384,463.706,6.05638,-4960.32
53.8,-0.000706728,-2.85368,-27974.2,29.7051,463.202,6.00525,-4960.52
53.9,-0.000615668,-2.25927,-27958.2,31.0775,462.787,6.049,-4960.43
54.0,-0.000541586,-2.11719,-27942.1,28.3286,462.568,6.5195,-4960.15
54.1,-0.00036281,-0.462322,-27926.4,29.2257,462.294,7.47431,-4959.83
54.2,-0.000235705,-0.546652,-27916.5,33.7678,462.365,7.4835,-4959.31
54.3,-0.000202839,-0.974287,-27912.3,40.1035,462.719,6.68856,-4958.77
54.4,-0.000227708,-1.18849,-27916.0,48.2178,462.829,6.17219,-4958.37
54.5,-0.000323661,-2.15865,-27928.4,50.3142,462.682,6.10494,-4958.33
54.6,-0.000410671,-2.24677,-27940.4,44.5716,462.66,5.85069,-4958.64
54.7,-0.000403467,-1.60396,-27945.6,43.978,462.091,5.89862,-4958.61
54.8,-0.000345888,-1.19925,-27952.1,43.5959,461.611,5.51687,-4958.78
54.9,-0.000189019,0.159424,-27960.3,39.3815,461.478,5.20944,-4959.48
55.0,7.78087e-05,2.00121,-27967.3,34.9911,461.389,5.83556,-4959.75
55.1,0.000328339,2.70538,-27971.5,25.5043,461.671,6.40031,-4959.73
55.2,0.000574242,3.89383,-27974.3,20.6699,462.092,6.78344,-4959.34
55.3,0.0007554,4.27336,-27981.0,24.4372,462.498,6.71737,-4959.23
55.4,0.00081321,3.71391,-27987.7,27.3561,462.754,6.33588,-4959.44
55.5,0.000851855,4.08957,-27995.6,27.9198,462.881,6.67969,-4959.39
55.6,0.000966858,5.20635,-27998.4,24.2735,462.626,7.29244,-4959.12
55.7,0.00113596,6.10326,-28007.4,19.6945,462.433,7.60825,-4959.18
55.8,0.00142014,8.20479,-28018.1,18.6272,462.06,7.74856,-4959.42
55.9,0.00169549,9.07715,-28028.1,19.8109,461.833,7.63575,-4959.25
56.0,0.00193285,9.92377,-28028.6,15.6772,461.988,7.27825,-4959.22
56.1,0.00215281,10.9325,-28024.1,11.7231,462.212,7.33063,-4959.0
56.2,0.00237811,12.032,-28019.0,13.5175,462.429,7.55581,-4958.91
56.3,0.00248237,11.4881,-28001.3,20.0204,462.715,7.191,-4959.05
56.4,0.00259206,12.478,-27983.6,32.5012,462.837,6.79244,-4959.09
56.5,0.00257892,11.3185,-27969.6,45.2827,462.638,6.75531,-4959.25
56.6,0.00254281,11.3394,-27962.9,48.6728,462.334,6.93569,-4959.73
56.7,0.00264174,12.9036,-27966.6,47.1255,461.942,7.57594,-4960.1
56.8,0.00270826,12.4543,-27979.7,43.1743,461.67,7.93762,-4960.28
56.9,0.00278716,13.1387,-27997.3,38.3724,461.523,8.06394,-4960.47
57.0,0.002856,13.3424,-28011.4,29.2343,461.656,7.77119,-4960.88
57.1,0.00284903,12.6712,-28012.9,19.2454,461.526,8.12244,-4960.59
57.2,0.00288695,13.5366,-28002.2,8.93095,461.605,8.29806,-4960.14
57.3,0.00283853,12.3471,-27984.1,5.39647,461.596,7.97494,-4959.95
57.4,0.00274884,11.96,-27967.9,13.809,461.365,7.50787,-4959.94
57.5,0.00268584,11.9524,-27952.0,26.4412,461.045,7.06156,-4959.77
57.6,0.00266221,12.0233,-27939.2,38.2183,460.681,6.78769,-4959.12
57.7,0.00270514,12.6334,-27939.2,48.2559,460.427,6.81506,-4958.72
57.8,0.00279207,13.203,-27960.2,53.6426,460.384,6.76194,-4959.02
57.9,0.00287416,13.4628,-27991.9,53.6781,460.486,6.7525,-4959.8
58.0,0.00293414,13.5713,-28019.5,44.5135,460.723,6.75387,-4960.03
58.1,0.00306383,14.8061,-28041.1,25.9781,461.086,7.01925,-4960.17
58.2,0.00321638,15.3832,-28059.2,3.25124,461.351,7.34581,-4960.64
58.3,0.00338842,16.3772,-28072.1,-13.8899,461.386,7.85819,-4961.25
58.4,0.00346442,15.8717,-28074.8,-25.5768,461.433,7.75187,-4961.3
58.5,0.0035599,16.7822,-28058.8,-26.7761,461.232,7.81488,-4960.41
58.6,0.00363378,16.8315,-28045.3,-25.1167,461.299,7.70119,-4959.52
58.7,0.00373665,17.5629,-28040.2,-16.4381,461.46,7.82019,-4959.38
58.8,0.00382092,17.7721,-28045.5,-2.72263,461.667,7.69063,-4959.38
58.9,0.00392145,18.345,-28053.4,13.7092,461.924,7.19562,-4958.9
59.0,0.00397734,18.2723,-28064.6,25.5905,462.091,6.68569,-4958.33
59.1,0.00396623,17.7982,-28084.6,29.2155,462.363,6.56275,-4958.96
59.2,0.00395397,17.9079,-28098.2,22.253,462.348,6.63456,-4960.09
59.3,0.00413618,20.2229,-28097.3,15.6908,462.146,6.98681,-4960.26
59.4,0.00429415,20.1557,-28079.3,13.9059,462.037,6.90856,-4959.73
59.5,0.00432261,19.4702,-28061.2,14.3754,461.92,6.593,-4959.9
59.6,0.00431479,19.6023,-28043.1,18.0473,461.763,7.005,-4960.51
59.7,0.00423321,18.6274,-28020.0,23.9948,461.85,7.87231,-4960.24
59.8,0.00409788,17.8085,-27992.2,34.0331,462.086,8.33587,-4959.0
59.9,0.00397166,17.407,-27977.4,50.8267,462.291,8.2045,-4958.6
60.0,0.00388087,17.2198,-27979.0,70.0471,462.442,7.8515,-4959.2
60.1,0.00383014,17.1856,-27981.7,81.2901,462.392,7.6145,-4959.47
60.2,0.00390648,18.425,-27978.5,83.5638,462.102,7.7015,-4958.69
60.3,0.00402263,18.917,-27976.8,80.0416,461.864,7.652,-4958.55
60.4,0.0041216,19.153,-27982.3,75.6196,461.475,7.41862,-4959.18
60.5,0.00413386,18.688,-27981.7,69.8397,461.185,6.98656,-4959.58
60.6,0.00408905,18.2149,-27963.9,62.7582,461.272,6.73081,-4959.13
60.7,0.00391419,16.5847,-27944.4,54.7297,461.568,6.77806,-4958.69
60.8,0.00372173,15.8827,-27937.2,48.2417,461.931,6.85038,-4959.29
60.9,0.00365519,16.576,-27938.2,48.5948,462.211,6.95463,-4960.14
61.0,0.00369711,17.1723,-27938.8,53.9354,462.399,6.83006,-4959.86
61.1,0.00378862,17.7391,-27944.6,56.4751,462.524,6.682,-4959.38
61.2,0.00393761,18.7949,-27967.6,50.855,462.495,6.8195,-4959.9
61.3,0.00407944,19.2226,-28000.2,40.1755,462.306,7.39744,-4960.79
61.4,0.00415226,19.0807,-28021.2,24.7383,462.117,7.62337,-4960.83
61.5,0.004128,18.4371,-28027.4,9.94424,462.081,7.56325,-4959.84
61.6,0.00399514,17.2361,-28031.6,-7.85156,462.307,7.3715,-4959.34
61.7,0.0037938,16.0395,-28035.3,-28.1457,462.708,7.37481,-4959.78
61.8,0.00373322,17.0203,-28026.0,-42.7499,463.053,7.60706,-4959.55
61.9,0.00376991,17.463,-28006.8,-50.39,463.633,7.09369,-4958.33
62.0,0.00381352,17.4658,-27994.3,-47.5631,464.05,6.17575,-4957.81
62.1,0.00387545,18.0394,-28000.0,-36.871,464.232,5.55963,-4958.77
62.2,0.00387188,17.3387,-28010.2,-23.0485,464.102,5.46869,-4959.48
62.3,0.00379496,16.7569,-28015.0,-9.80694,463.845,5.40794,-4959.1
62.4,0.00361564,15.2514,-28025.8,2.5098,463.555,5.23475,-4958.87
62.5,0.00333162,13.4156,-28047.8,13.0855,463.272,5.32863,-4959.88
62.6,0.00306926,12.6872,-28067.1,16.0458,463.166,5.34169,-4961.02
62.7,0.002878,12.1614,-28066.0,13.7182,463.17,5.6825,-4960.63
62.8,0.0028304,12.9178,-28047.6,6.25212,463.216,6.11587,-4959.32
62.9,0.00287245,13.3896,-28031.0,-0.85469,463.429,6.397,-4958.92
63.0,0.00292111,13.4771,-28015.7,-3.70847,463.608,6.43444,-4959.53
63.1,0.00297655,13.8603,-27994.3,3.41633,463.473,6.29575,-4959.16
63.2,0.00294991,13.0118,-27964.9,18.1272,463.153,5.81738,-4957.97
63.3,0.00298878,14.0171,-27948.1,42.6787,462.637,5.45988,-4957.2
63.4,0.0030043,13.6313,-27954.1,71.7323,462.259,4.80288,-4958.1
63.5,0.0029258,12.6151,-27967.6,98.9969,461.936,4.04194,-4959.26
63.6,0.00290576,13.3425,-27975.8,120.298,461.77,3.60594,-4959.3
63.7,0.00290213,13.1303,-27979.7,131.352,461.656,3.48837,-4959.01
63.8,0.00294659,13.7517,-27988.1,129.413,461.742,3.52031,-4959.59
63.9,0.00300035,13.8891,-27993.5,119.399,461.776,4.02362,-4960.22
64.0,0.00306384,14.2619,-27976.5,101.911,461.739,4.57812,-4959.7
64.1,0.00313542,14.6539,-27950.5,80.7808,461.752,5.09013,-4958.44
64.2,0.00317197,14.4991,-27931.7,65.6441,461.664,5.70025,-4957.89
64.3,0.00307328,13.1642,-27931.7,54.8246,461.661,5.67175,-4958.55
64.4,0.00285877,11.6024,-27932.5,51.9633,461.671,5.57181,-4958.82
64.5,0.0026453,10.9657,-27934.6,52.869,461.577,5.34631,-4957.72
64.6,0.00256575,11.5243,-27943.1,55.2006,461.791,4.82094,-4957.15
64.7,0.00257345,11.8614,-27969.1,56.6835,462.19,4.14612,-4958.03
64.8,0.00260113,11.9401,-27997.8,57.6616,462.593,3.42206,-4959.29
64.9,0.00262402,12.0072,-28009.2,53.3929,462.688,2.83313,-4959.14
65.0,0.0026684,12.4336,-28005.8,44.1961,462.713,2.6845,-4958.27
65.1,0.00263535,11.5766,-27999.4,29.9117,462.782,2.81881,-4958.45
65.2,0.00254316,10.9978,-27997.4,14.1744,462.81,3.11881,-4959.8
65.3,0.00240241,10.0726,-27986.9,2.49731,462.666,3.47644,-4960.22
65.4,0.00225176,9.41955,-27973.1,-5.5544,462.628,3.87131,-4959.06
65.5,0.00220331,10.0006,-27969.4,-12.1051,462.65,4.25737,-4958.36
65.6,0.00220161,10.0176,-27990.4,-17.9218,462.9,4.44225,-4959.38
65.7,0.0022475,10.5612,-28021.2,-17.322,463.053,4.76638,-4960.07
65.8,0.00218827,9.33213,-28038.2,-15.2283,463.095,4.53944,-4959.52
