index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2857,285.7,-0.00531095,8.851583333333333e-06,4962810.0,-2960.0,463895.0,-35157.200000000004,-27925600.0,-11706.2,Main Bearing_DW,1290.4174487475796,1251.029017834022,12.413762234812069,26384866.947623923,2637851.2859050557,46105908.95947026,4609561.059777337,3.3547955162724283e-13,3.3556036235364667e-12,1.9198370736198659e-13,1.920265990306874e-12,,
2858,285.8,-0.00502814,8.380233333333335e-06,4962750.0,-2668.0,463675.0,-35283.4,-27924500.0,-10588.6,Main Bearing_UW,1711.005028766209,1657.5556097164122,7.19634757883302,6268348.533124863,626707.8086375276,6518902.931593182,651768.6580711142,1.3369124720886678e-12,1.337183487716882e-11,1.2855281665139406e-12,1.2857680757669957e-11,,
2858,285.8,-0.00502814,8.380233333333335e-06,4962750.0,-2668.0,463675.0,-35283.4,-27924500.0,-10588.6,Main Bearing_DW,1290.4070688046918,1251.018955022727,12.414269115634402,26385326.99980673,2637897.27871488,46108083.274605334,4609778.438362539,3.176096067861778e-13,3.1768611313841542e-12,1.8175193454525715e-13,1.817925404742471e-12,,
2859,285.90000000000003,-0.0047284,7.880666666666666e-06,4962480.0,-2421.0,463533.0,-37613.4,-27927300.0,-9953.83,Main Bearing_UW,1711.0344069419102,1657.5840646863512,7.196062337914196,6267520.3783816025,626625.0119617435,6517975.736902209,651675.9575414414,1.2573818976080632e-12,1.2576367869509482e-11,1.2090665852051947e-12,1.2092922219192838e-11,,
2859,285.90000000000003,-0.0047284,7.880666666666666e-06,4962480.0,-2421.0,463533.0,-37613.4,-27927300.0,-9953.83,Main Bearing_DW,1290.4518142439658,1251.062336506423,12.412968395554644,26377862.406320255,2637151.0206968673,46094322.58552307,4608402.705309943,2.987606253029215e-13,2.9883258883612207e-12,1.7096827167911914e-13,1.7100646732947881e-12,,
2860,286.0,-0.00447879,7.46465e-06,4962120.0,-2264.25,463454.0,-42381.2,-27933800.0,-9712.880000000001,Main Bearing_UW,1711.1139071939876,1657.6610657166361,7.195252495771441,6265169.539127453,626389.9813971368,6515421.266914894,651420.5627167688,1.1914521950892965e-12,1.1916937086621992e-11,1.1456895408905116e-12,1.1459033422077521e-11,,
2860,286.0,-0.00447879,7.46465e-06,4962120.0,-2264.25,463454.0,-42381.2,-27933800.0,-9712.880000000001,Main Bearing_DW,1290.5506482482594,1251.1581569714813,12.40995648422409,26362249.108576007,2635590.1120130457,46064633.84345621,4605434.555587692,2.83156796267874e-13,2.8322499640501956e-12,1.620473099898612e-13,1.6208351046793775e-12,,
2861,286.1,-0.00428102,7.135033333333334e-06,4961870.0,-2153.75,463401.0,-47812.2,-27938800.0,-9448.72,Main Bearing_UW,1711.1772651656777,1657.7224318047402,7.194614429118518,6263317.770807247,626204.8465960105,6513410.17054322,651219.4941534539,1.1391779236539895e-12,1.1394088327675345e-11,1.095437435462209e-12,1.0956418530757356e-11,,
2861,286.1,-0.00428102,7.135033333333334e-06,4961870.0,-2153.75,463401.0,-47812.2,-27938800.0,-9448.72,Main Bearing_DW,1290.626360744546,1251.2315609034579,12.40763966714398,26350211.5418212,2634386.6799702826,46041762.32694082,4603147.962034049,2.7077707979721953e-13,2.708422946252454e-12,1.5496872779690166e-13,1.5500334536673222e-12,,
2862,286.2,-0.00413309,6.8884833333333335e-06,4961500.0,-2001.75,463284.0,-53220.700000000004,-27940900.0,-9328.2,Main Bearing_UW,1711.1924671222275,1657.7371565915005,7.19449224801461,6262963.226017674,626169.4001642381,6513002.4209751235,651178.7275297627,1.0998760626147567e-12,1.1000990038041706e-11,1.0576509707948171e-12,1.0578483359652576e-11,,
2862,286.2,-0.00413309,6.8884833333333335e-06,4961500.0,-2001.75,463284.0,-53220.700000000004,-27940900.0,-9328.2,Main Bearing_DW,1290.6571642254728,1251.2614257710802,12.406656863462112,26345275.850266077,2633893.2439168384,46032288.97701015,4602200.85818056,2.6146939483511854e-13,2.6153236655444446e-12,1.4964459700827913e-13,1.4967802461487165e-12,,
2863,286.3,-0.00398793,6.646550000000001e-06,4961360.0,-1909.5,463141.0,-58966.9,-27938100.0,-8882.82,Main Bearing_UW,1711.1484825690886,1657.694555531269,7.195002647884834,6264444.396191649,626317.4835628163,6514565.601988767,651335.0137101334,1.060995928711674e-12,1.061210995131575e-11,1.0202598923819175e-12,1.0204502844304245e-11,,
2863,286.3,-0.00398793,6.646550000000001e-06,4961360.0,-1909.5,463141.0,-58966.9,-27938100.0,-8882.82,Main Bearing_DW,1290.615018724995,1251.2205662351355,12.407938924362837,26351283.155969795,2634493.8124862486,46044097.45134139,4603381.417510949,2.5222870403160034e-13,2.522894519052773e-12,1.443518359117357e-13,1.4438408198627596e-12,,
2864,286.40000000000003,-0.00384093,6.40155e-06,4961330.0,-2022.5,462954.0,-65295.7,-27934000.0,-8536.46,Main Bearing_UW,1711.0924009865055,1657.6402375340135,7.195653650571025,6266333.948721927,626506.3959263928,6516555.219790607,651533.9348566914,1.0215781751155556e-12,1.0217852589572139e-11,9.823518383698586e-13,9.825351616425101e-12,,
2864,286.40000000000003,-0.00384093,6.40155e-06,4961330.0,-2022.5,462954.0,-65295.7,-27934000.0,-8536.46,Main Bearing_DW,1290.5553769928422,1251.162744053741,12.409822918236697,26359531.15956081,2635318.3904115455,46060691.54576453,4605040.422121616,2.4285522990715665e-13,2.4291372242882195e-12,1.3898076179858504e-13,1.3901180908745863e-12,,
2865,286.5,-0.00370611,6.176850000000001e-06,4961520.0,-2430.0,462777.0,-71908.6,-27930900.0,-8303.380000000001,Main Bearing_UW,1711.0630849687434,1657.611842764253,7.196027720701147,6267419.877644595,626614.9641693197,6517673.680732016,651645.7581021173,9.85549096851218e-13,9.857488814025408e-12,9.477077716026837e-13,9.478846325939018e-12,,
2865,286.5,-0.00370611,6.176850000000001e-06,4961520.0,-2430.0,462777.0,-71908.6,-27930900.0,-8303.380000000001,Main Bearing_DW,1290.5140193190273,1251.122648012437,12.411251289756917,26364355.73079139,2635800.7174207307,46071405.21370138,4606111.527637531,2.342879174849682e-13,2.3434434777923472e-12,1.340712307633942e-13,1.3410118193920719e-12,,
2866,286.6,-0.00360666,6.0111e-06,4961600.0,-2849.5,462610.0,-77800.2,-27933200.0,-8294.18,Main Bearing_UW,1711.1067351227778,1657.654119839814,7.195625049289409,6266250.924366969,626498.0953754338,6516361.341146921,651514.5509394215,9.592817256368098e-13,9.594761810724742e-12,9.22462657502355e-13,9.226348039859693e-12,,
2866,286.6,-0.00360666,6.0111e-06,4961600.0,-2849.5,462610.0,-77800.2,-27933200.0,-8294.18,Main Bearing_DW,1290.555755710788,1251.1631119264193,12.41018576416423,26356221.492867943,2634987.5129990126,46057493.751491845,4604720.721047403,2.2807138730514227e-13,2.2812631825941608e-12,1.3051296348067778e-13,1.3054211892860893e-12,,
2867,286.7,-0.00358234,5.970566666666667e-06,4961810.0,-2985.75,462575.0,-80433.3,-27942800.0,-8680.42,Main Bearing_UW,1711.26059859468,1657.8031440030065,7.194019963876017,6261592.8853167705,626032.3971965677,6511313.411065392,651009.8610098454,9.53522015247502e-13,9.537152858867095e-12,9.169527389850756e-13,9.171238446995463e-12,,
2867,286.7,-0.00358234,5.970566666666667e-06,4961810.0,-2985.75,462575.0,-80433.3,-27942800.0,-8680.42,Main Bearing_DW,1290.7099536955027,1251.312606997821,12.405761797149188,26330692.569552444,2632435.3090990973,46010494.1652163,4600021.909405666,2.2675311904141653e-13,2.26807726139716e-12,1.2976532365045505e-13,1.2979430933706308e-12,,
2868,286.8,-0.00360312,6.0052000000000005e-06,4961980.0,-2773.0,462599.0,-81245.0,-27960600.0,-8850.03,Main Bearing_UW,1711.5303976850423,1658.064457986451,7.191168266455837,6253323.09458591,625205.6058043605,6502381.388489023,650116.841131611,9.603214017838397e-13,9.605160197298599e-12,9.23538568597473e-13,9.237108808852246e-12,,
2868,286.8,-0.00360312,6.0052000000000005e-06,4961980.0,-2773.0,462599.0,-81245.0,-27960600.0,-8850.03,Main Bearing_DW,1290.9906041147165,1251.584697794501,12.397566243209303,26285510.674722005,2627918.337827776,45926206.7620316,4591595.225656358,2.2846046532301247e-13,2.285154722488016e-12,1.3075758751677826e-13,1.3078678988175774e-12,,
2869,286.90000000000003,-0.00365716,6.095266666666667e-06,4962140.0,-2615.25,462649.0,-80873.7,-27979700.0,-9129.609999999999,Main Bearing_UW,1711.8178688604594,1658.3428882920086,7.188123423672404,6244501.634182246,624323.6599320566,6492861.282673723,649165.0249122891,9.761013806612411e-13,9.76299163054304e-12,9.38764344609049e-13,9.389394734397805e-12,,
2869,286.90000000000003,-0.00365716,6.095266666666667e-06,4962140.0,-2615.25,462649.0,-80873.7,-27979700.0,-9129.609999999999,Main Bearing_DW,1291.2907861024296,1251.875724437033,12.388785161646238,26237531.44896773,2623121.7086117566,45836493.2278245,4582626.060793741,2.32310980875698e-13,2.323669026357334e-12,1.3297846840880507e-13,1.3300816138620151e-12,,
2870,287.0,-0.00372383,6.206383333333334e-06,4962200.0,-2514.25,462767.0,-81429.2,-27998300.0,-9333.52,Main Bearing_UW,1712.0923689082167,1658.6087557039693,7.185213055919502,6236077.918204379,623481.4794454345,6483791.096524501,648258.1914524676,9.952382594860848e-13,9.954398868196854e-12,9.572151910724166e-13,9.573937383540807e-12,,
2870,287.0,-0.00372383,6.206383333333334e-06,4962200.0,-2514.25,462767.0,-81429.2,-27998300.0,-9333.52,Main Bearing_DW,1291.5790816964363,1252.1552272136712,12.380241640703279,26192165.56483174,2618586.3428496458,45750954.07947986,4574074.232232376,2.369557155543738e-13,2.3701274354693647e-12,1.3565582310155606e-13,1.3568610866868921e-12,,
2871,287.1,-0.00380412,6.340200000000001e-06,4962330.0,-2342.0,462787.0,-79521.8,-28010600.0,-9575.05,Main Bearing_UW,1712.2780611512674,1658.7886078785286,7.1832409484728315,6230374.409230247,622911.2579275182,6477633.037547095,647642.5112459409,1.0176274463709673e-12,1.0178335869373137e-11,9.787834480974032e-13,9.789660020622585e-12,,
2871,287.1,-0.00380412,6.340200000000001e-06,4962330.0,-2342.0,462787.0,-79521.8,-28010600.0,-9575.05,Main Bearing_DW,1291.7734605553158,1252.3436776294789,12.374604267220434,26161134.984509364,2615484.120973237,45693100.954632536,4568290.33063531,2.423518705803164e-13,2.424101889649697e-12,1.3875617691815262e-13,1.3878715101538374e-12,,
2872,287.2,-0.003903,6.5049999999999996e-06,4962470.0,-1917.0,462743.0,-72466.8,-28016200.0,-9931.0,Main Bearing_UW,1712.3639125696805,1658.8717591197378,7.182301124709561,6227657.641022947,622639.6427294855,6474686.548963802,647347.92252136,1.044533976490637e-12,1.0447455564319388e-11,1.0046818407048676e-12,1.0048692169527059e-11,,
2872,287.2,-0.003903,6.5049999999999996e-06,4962470.0,-1917.0,462743.0,-72466.8,-28016200.0,-9931.0,Main Bearing_DW,1291.866305501619,1252.4336907485283,12.372049763079342,26146045.309550755,2613975.560043591,45665550.76974033,4565535.984033384,2.4879479565591595e-13,2.4885466028961346e-12,1.4244873630891257e-13,1.4248053290455532e-12,,
2873,287.3,-0.00410616,6.843600000000001e-06,4962420.0,-1358.75,462637.0,-60139.8,-28015700.0,-11138.1,Main Bearing_UW,1712.3482896929047,1658.8566278728601,7.182409462723299,6227970.7736901725,622670.9488937873,6475003.113537448,647379.5725172984,1.0988490872356901e-12,1.0990716705441406e-11,1.0569261326982095e-12,1.0571232535788941e-11,,
2873,287.3,-0.00410616,6.843600000000001e-06,4962420.0,-1358.75,462637.0,-60139.8,-28015700.0,-11138.1,Main Bearing_DW,1291.8643003915442,1252.4317468523009,12.372291903307113,26146304.319519818,2614001.4540621405,45666640.287862614,4565644.9093469335,2.617425360145768e-13,2.618055161891778e-12,1.4985994057940166e-13,1.4989339153357207e-12,,
2874,287.40000000000003,-0.00436296,7.2716e-06,4962000.0,-929.0,462508.0,-46287.100000000006,-28011700.0,-11829.2,Main Bearing_UW,1712.2615868365438,1658.7726530134223,7.183261634862509,6230434.217139062,622917.2373617789,6477645.208380557,647643.7280842542,1.1671096662888817e-12,1.1673460877077621e-11,1.122568428198607e-12,1.122777799687734e-11,,
2874,287.40000000000003,-0.00436296,7.2716e-06,4962000.0,-929.0,462508.0,-46287.100000000006,-28011700.0,-11829.2,Main Bearing_DW,1291.8035543556898,1252.3728540486602,12.374127239998401,26156706.880016465,2615041.4298347803,45685874.83911413,4567567.8954211855,2.7800135672107295e-13,2.7806825226701756e-12,1.5916516922588059e-13,1.592006986319679e-12,,
2875,287.5,-0.00465375,7.75625e-06,4961560.0,-887.75,462498.0,-33540.4,-28008800.0,-12685.4,Main Bearing_UW,1712.189622883528,1658.7029535738745,7.183953728163656,6232435.409505678,623117.3112045733,6479819.190765635,647861.0819604947,1.2444974541044112e-12,1.2447495616846338e-11,1.1969855595744712e-12,1.1972088177497534e-11,,
2875,287.5,-0.00465375,7.75625e-06,4961560.0,-887.75,462498.0,-33540.4,-28008800.0,-12685.4,Main Bearing_DW,1291.755363793565,1252.3261336105438,12.375453609061143,26165840.708649173,2615954.5665935455,45701884.51867807,4569168.472859962,2.964265542377989e-13,2.9649788643309912e-12,1.6971400811338688e-13,1.6975189350252085e-12,,
2876,287.6,-0.00489575,8.159583333333334e-06,4961270.0,-1045.75,462545.0,-23073.5,-28010100.0,-12855.7,Main Bearing_UW,1712.1878589360115,1658.7012460128894,7.1839133043513534,6232318.5114136245,623105.6240470627,6479715.655712147,647850.7305759803,1.3092372153942698e-12,1.3095024372171365e-11,1.25925021511404e-12,1.25948508633755e-11,,
2876,287.6,-0.00489575,8.159583333333334e-06,4961270.0,-1045.75,462545.0,-23073.5,-28010100.0,-12855.7,Main Bearing_DW,1291.7725529549336,1252.3427986649583,12.374854048379335,26164475.713113423,2615818.1038194546,45698261.20710243,4568806.229948202,3.1185732222579245e-13,3.119323672169414e-12,1.7855347485442552e-13,1.7859333319605111e-12,,
2877,287.7,-0.0050069,8.344833333333334e-06,4960900.0,-1223.5,462673.0,-13201.7,-28012600.0,-12335.5,Main Bearing_UW,1712.1987641297806,1658.7118093950298,7.18373093181498,6231791.143286379,623052.8991969887,6479191.805461588,647798.3562538887,1.3390746161837232e-12,1.3393458796337249e-11,1.2879435559075619e-12,1.2881837770614504e-11,,
2877,287.7,-0.0050069,8.344833333333334e-06,4960900.0,-1223.5,462673.0,-13201.7,-28012600.0,-12335.5,Main Bearing_DW,1291.8045010705573,1252.373772488019,12.373699660133685,26161426.805033524,2615513.295162756,45690729.942643434,4568053.286962427,3.1897470254671916e-13,3.1905145918266333e-12,1.826373389921497e-13,1.8267810835635665e-12,,
2878,287.8,-0.00502163,8.369383333333333e-06,4960700.0,-1243.25,462887.0,-5314.24,-28015100.0,-12032.1,Main Bearing_UW,1712.2182365869355,1658.730670170873,7.183454608764221,6230992.157224583,622973.0187145232,6478392.998612156,647718.4918813322,1.343186305190478e-12,1.3434583973802236e-11,1.2918918835467804e-12,1.2921328382989378e-11,,
2878,287.8,-0.00502163,8.369383333333333e-06,4960700.0,-1243.25,462887.0,-5314.24,-28015100.0,-12032.1,Main Bearing_DW,1291.8352996760595,1252.4036314555178,12.372548081274571,26158592.235374413,2615229.9145718627,45683481.54919476,4567328.6241660705,3.1994777310742923e-13,3.200247628975091e-12,1.832037106086293e-13,1.8324460580853133e-12,,
2879,287.90000000000003,-0.00498034,8.300566666666666e-06,4960630.0,-1274.0,463011.0,-172.48,-28015400.0,-11731.6,Main Bearing_UW,1712.2148331910478,1658.7273740970982,7.1834466883746355,6230969.2565337615,622970.729164902,6478404.666626956,647719.6584483661,1.332146946153319e-12,1.3324168019569157e-11,1.2812670856185395e-12,1.2815060587401266e-11,,
2879,287.90000000000003,-0.00498034,8.300566666666666e-06,4960630.0,-1274.0,463011.0,-172.48,-28015400.0,-11731.6,Main Bearing_DW,1291.8358933204388,1252.4042067289047,12.372408276511107,26159596.029378988,2615330.266926074,45684357.77622698,4567416.225397949,3.1730484894891233e-13,3.1738120311752176e-12,1.816938460057783e-13,1.817344042460999e-12,,
2880,288.0,-0.00488147,8.135783333333333e-06,4960830.0,-1468.75,462966.0,780.5,-28010900.0,-11171.900000000001,Main Bearing_UW,1712.1598206220413,1658.6740910448045,7.184032251682461,6232662.489197645,623140.0140227178,6480217.443365654,647900.8991166404,1.3053463664098844e-12,1.3056108017863103e-11,1.2554799903609132e-12,1.2557141600553115e-11,,
2880,288.0,-0.00488147,8.135783333333333e-06,4960830.0,-1468.75,462966.0,780.5,-28010900.0,-11171.900000000001,Main Bearing_DW,1291.769842022427,1252.340169699922,12.374477479810809,26169361.979646016,2616306.5988123384,45703471.74543077,4569327.156307018,3.108896326804289e-13,3.1096444648446546e-12,1.7801237023414336e-13,1.7805210822130678e-12,,
2881,288.1,-0.00480364,8.006066666666666e-06,4961040.0,-1836.5,462851.0,-1698.48,-28004300.0,-11289.5,Main Bearing_UW,1712.0774756102435,1658.5943350033228,7.184937089130389,6235279.578023495,623401.6635379038,6483007.964045217,648179.894219091,1.2839948179524113e-12,1.2842549410649567e-11,1.2349308702177041e-12,1.23516121651878e-11,,
2881,288.1,-0.00480364,8.006066666666666e-06,4961040.0,-1836.5,462851.0,-1698.48,-28004300.0,-11289.5,Main Bearing_DW,1291.6726489703099,1252.2459408943469,12.377511421958774,26183520.5347895,2617722.07280797,45731292.05608795,4572108.509070191,3.0576738739273706e-13,3.058409733344512e-12,1.7506758079014003e-13,1.7510666360573372e-12,,
2882,288.2,-0.00477654,7.9609e-06,4961330.0,-2139.0,462690.0,-2557.28,-27996700.0,-11488.099999999999,Main Bearing_UW,1711.9843124806662,1658.5041008544051,7.185952861621892,6238218.444021284,623695.4834673593,6486132.680338207,648492.3020561337,1.2761496044803843e-12,1.2764081528604862e-11,1.2273723638328186e-12,1.2276013107262608e-11,,
2882,288.2,-0.00477654,7.9609e-06,4961330.0,-2139.0,462690.0,-2557.28,-27996700.0,-11488.099999999999,Main Bearing_DW,1291.5628424981269,1252.1394833241561,12.381008368316644,26199273.231364388,2619296.917961662,45762623.66634977,4575240.906176457,3.038595738781651e-13,3.0393270596428508e-12,1.7396074268035946e-13,1.7399958085820116e-12,,
2883,288.3,-0.00474056,7.900933333333334e-06,4961600.0,-2144.75,462446.0,-868.52,-27989800.0,-11198.4,Main Bearing_UW,1711.899578171265,1658.4220305397178,7.18687188171544,6240878.218196662,623961.4005427279,6488935.495510253,648772.5263485361,1.2659970371311548e-12,1.2662535417192511e-11,1.217600843589839e-12,1.2178279770572104e-11,,
2883,288.3,-0.00474056,7.900933333333334e-06,4961600.0,-2144.75,462446.0,-868.52,-27989800.0,-11198.4,Main Bearing_DW,1291.4672414972454,1252.0467981410827,12.384185632089178,26212403.319985855,2620609.57297067,45789554.71006815,4577933.3539656745,3.014196461455026e-13,3.014921953588453e-12,1.7254881344360588e-13,1.7258733848733473e-12,,
2884,288.40000000000003,-0.00470295,7.83825e-06,4961770.0,-2042.5,462283.0,4412.4,-27983000.0,-11157.9,Main Bearing_UW,1711.807998872053,1658.3333307483326,7.187830670819649,6243653.935509046,624238.9092981105,6491888.833090181,649067.7998102197,1.2553946905068094e-12,1.2556490605196765e-11,1.2073912849596568e-12,1.2076165236192304e-11,,
2884,288.40000000000003,-0.00470295,7.83825e-06,4961770.0,-2042.5,462283.0,4412.4,-27983000.0,-11157.9,Main Bearing_DW,1291.3698338155414,1251.952361265519,12.387315188958228,26226687.580609553,2622037.6140510533,45817847.18760372,4580761.911808762,2.988654200385997e-13,2.9893735917426024e-12,1.7107416609745655e-13,1.7111236407624132e-12,,
2885,288.5,-0.00463411,7.723516666666668e-06,4961680.0,-1933.75,462126.0,11754.2,-27976600.0,-10769.9,Main Bearing_UW,1711.7074388334504,1658.2359334635228,7.188870885975439,6246666.3604365,624540.0834407433,6495106.132249362,649389.4640444414,1.236422152395373e-12,1.2366726926662475e-11,1.1891286315273632e-12,1.189350473684018e-11,,
2885,288.5,-0.00463411,7.723516666666668e-06,4961680.0,-1933.75,462126.0,11754.2,-27976600.0,-10769.9,Main Bearing_DW,1291.2754223999832,1251.8608295798565,12.390254206193722,26241245.802851234,2623493.043883676,45845916.55888454,4583568.164347301,2.943273625304585e-13,2.943982140403618e-12,1.6846683950023284e-13,1.6850445743870582e-12,,
2886,288.6,-0.0044939,7.489833333333334e-06,4961520.0,-1793.75,462057.0,18582.0,-27970000.0,-9982.43,Main Bearing_UW,1711.5993346277944,1658.1312294648992,7.189980626698814,6249881.250372753,624861.4994860837,6498567.083394986,649735.4885027863,1.1983961027878135e-12,1.1986389527108543e-11,1.1525361263825702e-12,1.1527511527179288e-11,,
2886,288.6,-0.0044939,7.489833333333334e-06,4961520.0,-1793.75,462057.0,18582.0,-27970000.0,-9982.43,Main Bearing_DW,1291.1737083939508,1251.7622179189025,12.393283506986494,26257666.48722771,2625134.6696990123,45876696.99996346,4586645.457607814,2.8524367681250535e-13,2.8531234682112857e-12,1.6326008241917022e-13,1.6329653997803638e-12,,
2887,288.7,-0.00428147,7.135783333333334e-06,4961510.0,-1568.0,462071.0,24692.1,-27962800.0,-9177.24,Main Bearing_UW,1711.48947570193,1658.0248255426043,7.1911006799525286,6253127.18964986,625186.0197564099,6502080.17159815,650086.7255967214,1.1411543563585977e-12,1.1413856208930642e-11,1.097461603826922e-12,1.0976663654812093e-11,,
2887,288.7,-0.00428147,7.135783333333334e-06,4961510.0,-1568.0,462071.0,24692.1,-27962800.0,-9177.24,Main Bearing_DW,1291.0615381233702,1251.6534685066692,12.3965938156338,26275878.18287705,2626955.3483257764,45910681.73576716,4590043.102107622,2.7157164010538917e-13,2.716370241268526e-12,1.5542751846732287e-13,1.5546222932104446e-12,,
2888,288.8,-0.00398983,6.649716666666666e-06,4961480.0,-1231.5,462124.0,29082.6,-27956600.0,-8043.659999999999,Main Bearing_UW,1711.3934082352212,1657.9317794082524,7.192077084880883,6255957.795477187,625469.0161028266,6505154.987996485,650394.1444564731,1.06294142065251e-12,1.0631568463774164e-11,1.0222226340397623e-12,1.0224133663170904e-11,,
2888,288.8,-0.00398983,6.649716666666666e-06,4961480.0,-1231.5,462124.0,29082.6,-27956600.0,-8043.659999999999,Main Bearing_DW,1290.9630120047088,1251.5579470811401,12.399444929003378,26292152.75736467,2628582.3670213814,45940724.03472002,4593046.59901728,2.529164016363787e-13,2.5297729871793574e-12,1.4474557827258223e-13,1.4477790554290103e-12,,
2889,288.90000000000003,-0.00367408,6.123466666666667e-06,4961440.0,-952.0,462112.0,30296.5,-27946600.0,-7314.2699999999995,Main Bearing_UW,1711.243614752072,1657.7866967858988,7.193648474102272,6260515.148714308,625924.6479969765,6510077.0055152215,650886.245705331,9.78109072689364e-13,9.783073228163155e-12,9.406135536459823e-13,9.407890713731384e-12,,
2889,288.90000000000003,-0.00367408,6.123466666666667e-06,4961440.0,-952.0,462112.0,30296.5,-27946600.0,-7314.2699999999995,Main Bearing_DW,1290.8062446310314,1251.4059608714265,12.404049565713072,26317279.570508964,2631094.370867412,45987741.12639825,4597747.16101649,2.3267855821726344e-13,2.3273458886417288e-12,1.331543258416671e-13,1.3318406715763953e-12,,
2890,289.0,-0.00346437,5.77395e-06,4961070.0,-839.75,461955.0,27405.100000000002,-27937200.0,-7618.47,Main Bearing_UW,1711.0894729821036,1657.6374033726204,7.195310240628368,6265337.142560523,626406.7379361563,6515252.073657356,651403.6468468662,9.215705186521372e-13,9.217573264016333e-12,8.862205076217068e-13,8.863858880663216e-12,,
2890,289.0,-0.00346437,5.77395e-06,4961070.0,-839.75,461955.0,27405.100000000002,-27937200.0,-7618.47,Main Bearing_DW,1290.6585060034788,1251.2627289011346,12.408374293719282,26340786.18070046,2633444.39803176,46031794.49210709,4602151.422630859,2.192018856381172e-13,2.192546766628321e-12,1.2543395415510117e-13,1.2546197353713478e-12,,
2891,289.1,-0.00339222,5.6537e-06,4960810.0,-895.5,461735.0,20686.3,-27929800.0,-8080.320000000001,Main Bearing_UW,1710.9735243384223,1657.5251015978674,7.196602170909426,6269087.76818853,626781.7153635157,6519248.787824948,651803.236644777,9.018377488171061e-13,9.020205697482758e-12,8.67231821334782e-13,8.673936676201536e-12,,
2891,289.1,-0.00339222,5.6537e-06,4960810.0,-895.5,461735.0,20686.3,-27929800.0,-8080.320000000001,Main Bearing_DW,1290.5449653678872,1251.1526520153245,12.411783938007963,26358054.47352153,2635170.761631793,46064881.48713411,4605459.314781668,2.1449610424318412e-13,2.1454776602405167e-12,1.2273341030040586e-13,1.2276082825992843e-12,,
2892,289.2,-0.00343936,5.732266666666667e-06,4960740.0,-1058.25,461518.0,10786.0,-27925900.0,-8724.33,Main Bearing_UW,1710.9207114037913,1657.473949485583,7.197246551610599,6270959.068509143,626968.8029166496,6521210.276274569,651999.3454282804,9.140972862432436e-13,9.1428259907036e-12,8.790188360467024e-13,8.79182886740676e-12,,
2892,289.2,-0.00343936,5.732266666666667e-06,4960740.0,-1058.25,461518.0,10786.0,-27925900.0,-8724.33,Main Bearing_DW,1290.4881134255334,1251.0975347138349,12.413585216708213,26365687.19108951,2635933.8275418873,46080416.55613104,4607012.442685131,2.1741389196955697e-13,2.1746625832455866e-12,1.2439702361813792e-13,1.2442481408462828e-12,,
2893,289.3,-0.00355835,5.930583333333334e-06,4960710.0,-1314.75,461345.0,-433.42,-27926800.0,-9264.279999999999,Main Bearing_UW,1710.9407000803585,1657.4933094143573,7.197123781140285,6270602.509341125,626933.1550939366,6520775.078695586,651955.8345561597,9.45775676978205e-13,9.459674105837845e-12,9.094905531567094e-13,9.096602896990366e-12,,
2893,289.3,-0.00355835,5.930583333333334e-06,4960710.0,-1314.75,461345.0,-433.42,-27926800.0,-9264.279999999999,Main Bearing_DW,1290.5053165275076,1251.1142137799407,12.413170773619935,26361570.29390021,2635522.2488524145,46073761.22496484,4606347.072093694,2.249707914670625e-13,2.2502497696294114e-12,1.2871932257442608e-13,1.2874807826058455e-12,,
2894,289.40000000000003,-0.00368173,6.1362166666666665e-06,4960660.0,-1593.25,461254.0,-13241.199999999999,-27930500.0,-9454.179999999998,Main Bearing_UW,1711.0004928306423,1657.5512217207124,7.196577006623248,6269014.698300196,626774.4100333535,6519031.460688807,651781.5083645461,9.788167617999784e-13,9.790151876717702e-12,9.41277351347267e-13,9.414530157604036e-12,,
2894,289.40000000000003,-0.00368173,6.1362166666666665e-06,4960660.0,-1593.25,461254.0,-13241.199999999999,-27930500.0,-9454.179999999998,Main Bearing_DW,1290.5629614483432,1251.1701011258604,12.411461010447455,26351462.252792016,2634511.7173386426,46055279.34077137,4604499.334743073,2.328605755461072e-13,2.3291665876003053e-12,1.3323590160562671e-13,1.332656651802744e-12,,
2895,289.5,-0.00378622,6.310366666666666e-06,4960720.0,-1925.5,461308.0,-25615.300000000003,-27935300.0,-9596.65,Main Bearing_UW,1711.080218962191,1657.6284402940137,7.195798188109053,6266753.52686857,626548.344217176,6516596.753427658,651538.0873598855,1.0069594471221991e-12,1.0071635692455599e-11,9.683530998519254e-13,9.685338108531872e-12,,
2895,289.5,-0.00378622,6.310366666666666e-06,4960720.0,-1925.5,461308.0,-25615.300000000003,-27935300.0,-9596.65,Main Bearing_DW,1290.6343816130886,1251.239343115954,12.409244248020283,26339772.614205282,2633343.06871442,46033163.20665679,4602288.260998583,2.3957559387826404e-13,2.396332912956664e-12,1.3708305549930432e-13,1.3711367712759201e-12,,
