t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.6,6.50122,36185.4,-23035.0,19008.3,4517.34,148.54,-5040.32
34.7,6.50638,36159.6,-25718.0,21246.1,4491.83,52.0216,-5194.52
34.8,6.5124,36183.1,-27509.2,21189.2,4451.92,27.3399,-5248.26
34.9,6.54246,36270.4,-26010.8,19276.2,4479.4,57.2281,-5183.03
35.0,6.58578,36269.6,-24623.8,17945.6,4495.65,83.0358,-5024.38
35.1,6.59724,36202.0,-23203.1,18172.3,4502.05,77.6581,-4958.79
35.2,6.57451,36288.2,-21539.4,19061.8,4462.06,65.228,-4885.8
35.3,6.53715,36432.9,-18541.3,19967.6,4446.28,132.396,-4801.04
35.4,6.50518,36494.4,-15087.9,19692.2,4404.57,199.322,-4772.23
35.5,6.48699,36471.4,-13310.6,18707.0,4325.94,236.618,-4897.98
35.6,6.47477,36374.7,-13858.8,19161.6,4275.82,269.75,-5071.52
35.7,6.44877,36331.1,-15527.2,21889.5,4285.11,237.468,-5166.37
35.8,6.41958,36308.6,-16293.2,26192.7,4273.21,127.923,-5217.39
35.9,6.40337,36276.3,-16119.7,30510.3,4281.54,-5.37175,-5216.66
36.0,6.41034,36279.3,-14524.8,32941.4,4352.07,-64.6348,-5152.38
36.1,6.45215,36255.2,-10855.9,32935.1,4389.24,-52.6538,-5026.48
36.2,6.49508,36135.1,-8880.64,32071.7,4425.82,9.66675,-4852.96
36.3,6.51879,36032.5,-8296.58,31240.1,4446.91,49.1405,-4804.37
36.4,6.5344,36011.1,-10057.2,30918.6,4461.19,91.0732,-4843.92
36.5,6.54949,36028.0,-10509.3,30440.2,4468.62,141.765,-4928.15
36.6,6.5776,36081.1,-11196.7,28834.3,4493.88,189.686,-4982.49
36.7,6.59819,36075.1,-12356.6,26972.2,4475.19,244.279,-5081.89
36.8,6.57956,36084.5,-14091.7,24897.3,4453.82,208.105,-5214.22
36.9,6.52993,36226.9,-14517.0,22493.3,4427.76,105.941,-5235.81
37.0,6.48338,36335.5,-11675.6,19751.5,4425.02,19.344,-5133.06
37.1,6.4663,36258.1,-8083.19,17233.4,4429.65,18.4514,-4960.49
37.2,6.46367,36258.8,-7677.81,15063.1,4459.31,46.7552,-4843.17
37.3,6.45972,36177.6,-8305.02,13275.0,4475.3,79.5713,-4859.44
37.4,6.44497,36095.4,-9103.66,12633.5,4529.08,176.95,-4826.31
37.5,6.4201,36047.3,-9168.5,12976.5,4537.53,275.096,-4761.38
37.6,6.41842,36070.1,-11807.7,15041.1,4550.34,316.038,-4800.54
37.7,6.43574,36033.8,-17378.8,17983.8,4548.12,235.834,-4992.7
37.8,6.47044,36022.2,-21507.6,20051.0,4557.88,92.7196,-5191.69
37.9,6.51062,35965.4,-21484.7,20310.4,4546.37,-4.9235,-5223.28
38.0,6.5339,35877.8,-18840.1,19255.6,4538.91,-26.2612,-5147.46
38.1,6.54267,35851.7,-17891.5,17381.3,4476.69,-49.5732,-5102.06
38.2,6.55315,35902.3,-18185.6,15842.7,4446.42,-27.5085,-5098.15
38.3,6.57365,35949.3,-16290.3,14568.1,4430.12,78.1985,-5009.67
38.4,6.59617,35970.1,-12210.2,13409.5,4403.16,233.23,-4778.58
38.5,6.59055,35912.5,-9676.21,12647.8,4389.54,340.173,-4639.01
38.6,6.54267,35898.0,-10702.6,13500.0,4362.48,385.509,-4737.62
38.7,6.47262,35927.2,-13078.0,16108.0,4354.93,321.077,-4973.31
38.8,6.42114,36022.6,-12276.7,19873.0,4362.11,174.547,-5131.73
38.9,6.41243,36097.8,-9693.5,24056.5,4381.2,43.5732,-5173.54
39.0,6.42754,36051.2,-8146.33,27615.0,4394.93,-35.5532,-5243.61
39.1,6.4422,35935.0,-8061.33,30122.6,4472.35,-61.4696,-5325.48
39.2,6.44533,35837.4,-6682.62,32476.1,4525.25,-23.1339,-5235.08
39.3,6.44716,35789.5,-4289.48,34864.6,4535.75,39.5513,-4943.02
39.4,6.47033,35816.9,-2746.26,36445.5,4558.45,51.9649,-4719.12
39.5,6.5145,35827.9,-2916.08,36294.5,4554.61,79.2884,-4722.06
39.6,6.55439,35758.5,-5523.09,33923.1,4551.59,130.369,-4782.91
39.7,6.56363,35690.2,-6514.59,29922.0,4579.35,185.325,-4917.39
39.8,6.55268,35712.2,-6317.33,26122.4,4537.02,190.707,-5066.24
39.9,6.54192,35771.6,-7260.92,23912.8,4502.54,160.588,-5194.58
40.0,6.54595,35868.6,-9474.96,22815.6,4507.65,79.2849,-5280.64
40.1,6.56784,35924.0,-10867.7,21382.5,4535.61,13.5156,-5272.46
40.2,6.57813,35876.9,-11530.7,19559.0,4569.97,45.0451,-5096.0
40.3,6.5442,35785.0,-11536.4,17369.2,4589.06,97.9717,-4905.56
40.4,6.48062,35788.8,-12497.2,15681.3,4595.96,126.941,-4779.42
40.5,6.42793,35871.4,-15370.5,15264.1,4647.48,142.994,-4756.93
40.6,6.41095,35950.1,-18017.9,15251.2,4667.03,124.024,-4835.43
40.7,6.43344,35972.1,-20060.9,15622.4,4675.3,142.746,-4938.01
40.8,6.45907,35844.0,-22018.0,15993.8,4656.36,135.005,-5066.02
40.9,6.4689,35768.4,-24156.6,16785.4,4647.44,130.414,-5201.92
41.0,6.48264,35762.7,-26087.5,18348.0,4631.74,113.883,-5295.95
41.1,6.51269,35785.4,-25273.0,20627.3,4592.54,70.6355,-5296.84
41.2,6.56219,35826.3,-22971.9,23009.6,4561.83,20.0842,-5150.21
41.3,6.60835,35765.2,-20727.4,24029.2,4529.57,-48.9529,-4950.47
41.4,6.61638,35706.6,-17638.8,22736.3,4475.71,-47.6905,-4883.25
41.5,6.60015,35746.3,-14365.0,19633.2,4434.95,34.1603,-4833.94
41.6,6.57471,35814.5,-10122.2,17063.8,4429.1,142.084,-4774.45
41.7,6.56402,35936.3,-8051.47,17003.5,4448.04,200.038,-4791.72
41.8,6.56935,35987.9,-9747.53,19876.9,4448.61,168.26,-4952.43
41.9,6.5617,35964.2,-12641.4,24382.8,4458.27,118.197,-5179.44
42.0,6.52719,35935.5,-11960.4,27720.2,4466.5,61.6259,-5262.41
42.1,6.48224,35947.9,-9503.91,28924.7,4459.58,54.7512,-5155.9
42.2,6.45019,35989.4,-7933.68,28517.7,4445.68,44.4764,-5106.2
42.3,6.45969,36076.0,-7599.37,28517.2,4500.62,28.6871,-5171.62
42.4,6.50596,36058.7,-7967.25,31241.7,4543.45,5.12687,-5115.39
42.5,6.53755,35913.0,-6887.21,35212.1,4549.56,-88.8746,-4953.88
42.6,6.54636,35872.1,-6293.81,37532.8,4540.31,-140.315,-4885.47
42.7,6.55009,35907.7,-7061.12,36780.6,4542.95,-44.5537,-4932.5
42.8,6.56344,35982.6,-7437.98,32784.9,4540.86,101.5,-4995.77
42.9,6.60685,36100.9,-7869.18,28274.6,4513.17,195.965,-4986.63
43.0,6.65044,36075.4,-9255.19,26209.5,4527.56,216.21,-5032.87
43.1,6.65208,36030.8,-13038.7,25981.3,4550.6,141.33,-5167.36
43.2,6.61777,36138.6,-16450.4,25443.4,4576.2,44.8143,-5284.67
43.3,6.5759,36233.5,-17236.8,23844.1,4616.61,50.1535,-5260.61
43.4,6.55211,36212.4,-15064.2,21502.0,4619.22,98.0882,-5152.69
43.5,6.55075,36213.4,-13140.7,19731.7,4653.92,100.328,-5048.26
43.6,6.55778,36196.5,-13577.1,20078.4,4689.96,89.712,-4979.53
43.7,6.54507,36102.0,-14076.0,21775.7,4707.85,65.763,-4965.1
43.8,6.51957,36103.7,-15005.8,23516.6,4714.79,79.1189,-4928.05
43.9,6.51264,36149.7,-16049.0,24350.8,4702.18,108.587,-4944.28
44.0,6.52536,36168.0,-18177.9,24116.5,4691.08,162.699,-5071.79
44.1,6.55685,36193.9,-20839.9,23751.9,4665.17,234.428,-5224.79
44.2,6.5809,36118.9,-20909.8,24271.1,4594.49,231.504,-5319.82
44.3,6.58512,36108.0,-18023.6,26328.8,4543.01,173.618,-5263.09
44.4,6.58594,36127.1,-14141.4,27652.5,4470.21,19.2607,-5123.97
44.5,6.59766,36195.3,-9656.96,27375.2,4420.6,-34.6611,-5028.76
44.6,6.62879,36230.5,-5678.59,25369.2,4417.79,26.1967,-4937.47
44.7,6.6597,36215.4,-3135.79,23518.6,4460.72,100.896,-4819.86
44.8,6.67074,36174.7,-2129.43,24257.3,4513.46,151.292,-4802.75
44.9,6.64576,36145.6,-2962.41,27528.3,4543.68,158.457,-4904.68
45.0,6.60504,36228.3,-3423.46,31058.8,4587.18,151.835,-5039.87
45.1,6.58121,36276.2,-3597.81,32817.1,4587.23,194.186,-5112.85
45.2,6.57316,36314.7,-3409.38,32116.4,4551.6,223.68,-5178.96
45.3,6.57042,36326.7,-4185.56,31011.0,4512.26,261.661,-5266.86
45.4,6.57151,36311.0,-5736.07,32666.6,4494.28,233.24,-5271.46
45.5,6.56919,36308.1,-7558.05,38156.2,4492.53,79.015,-5206.09
45.6,6.57717,36347.8,-8359.18,45027.5,4507.29,-97.5495,-5153.42
45.7,6.59891,36363.4,-9112.42,50040.1,4555.99,-137.699,-5091.37
45.8,6.60827,36306.9,-9461.8,49494.3,4607.89,-61.4118,-5008.24
45.9,6.60859,36341.7,-9167.71,43918.4,4642.79,133.04,-4954.2
46.0,6.61079,36347.5,-10493.3,37706.6,4653.46,350.621,-4917.81
46.1,6.60463,36337.9,-13173.1,33318.1,4662.51,422.954,-4966.71
46.2,6.62186,36429.7,-16998.0,31948.3,4668.74,355.595,-5055.85
46.3,6.64257,36342.2,-19923.7,32777.8,4665.75,247.185,-5161.37
46.4,6.63109,36245.5,-20744.4,32574.2,4665.24,134.953,-5232.03
46.5,6.60826,36252.0,-19955.0,29933.6,4625.52,86.3058,-5219.33
46.6,6.58845,36256.6,-17765.7,26673.6,4648.32,117.796,-5193.68
46.7,6.58591,36319.0,-16178.9,24555.7,4698.75,183.949,-5088.67
46.8,6.61797,36366.3,-14027.9,24819.6,4737.55,174.667,-4979.41
46.9,6.64357,36247.1,-11182.8,26795.5,4733.99,107.514,-4841.29
47.0,6.63943,36212.2,-10718.3,28130.0,4765.44,103.678,-4741.67
47.1,6.61826,36237.1,-11465.6,27071.7,4746.13,158.858,-4822.67
47.2,6.5897,36354.7,-13334.8,25114.5,4730.44,262.286,-5023.38
47.3,6.58719,36494.2,-13524.9,24351.0,4717.9,305.499,-5154.2
47.4,6.61352,36468.5,-11925.2,26956.2,4676.11,242.585,-5195.45
47.5,6.62867,36421.3,-10463.2,32095.1,4632.55,99.1192,-5224.03
47.6,6.62697,36374.0,-10004.8,36082.3,4603.73,-37.0207,-5229.99
47.7,6.61699,36358.5,-9506.74,36776.7,4589.66,-48.5973,-5136.92
47.8,6.61726,36378.9,-7883.8,34481.4,4613.95,48.3295,-4979.89
47.9,6.64353,36423.8,-6179.93,31789.4,4641.0,145.908,-4855.18
48.0,6.67789,36381.2,-5237.39,31274.1,4662.94,169.727,-4846.2
48.1,6.68959,36280.6,-4400.47,33941.9,4659.98,209.568,-4949.28
48.2,6.66599,36230.2,-2951.16,37391.3,4626.91,206.598,-5065.41
48.3,6.63987,36332.2,-1993.61,40354.8,4620.78,231.198,-5147.33
48.4,6.63821,36424.6,-3124.82,42581.1,4619.23,267.46,-5201.72
48.5,6.64902,36464.6,-6587.18,44184.2,4595.18,242.593,-5228.96
48.6,6.66352,36493.2,-11397.0,46266.3,4617.43,160.083,-5201.7
48.7,6.65854,36459.5,-15121.2,48519.2,4626.38,39.5117,-5087.62
48.8,6.63331,36484.5,-17092.1,48899.5,4615.19,-76.3378,-4973.42
48.9,6.62151,36543.6,-19088.9,46922.6,4661.56,-56.6604,-4885.3
49.0,6.62181,36543.6,-21770.9,42028.5,4664.51,36.7385,-4894.91
49.1,6.63466,36581.3,-24142.5,35694.7,4654.67,201.531,-4984.54
49.2,6.65133,36530.9,-25595.6,30206.2,4638.93,341.779,-5031.31
49.3,6.64734,36454.1,-26256.6,27523.4,4615.63,439.831,-5024.11
49.4,6.63893,36468.7,-25889.1,26626.0,4622.66,366.325,-5084.65
49.5,6.64488,36500.9,-25053.5,27154.6,4608.03,265.663,-5085.7
49.6,6.65355,36463.9,-21962.9,26975.3,4610.92,157.833,-5059.58
49.7,6.67007,36493.5,-18732.2,25903.3,4653.43,79.9352,-4958.16
49.8,6.68694,36462.7,-18082.8,24996.8,4694.94,13.8413,-4870.4
49.9,6.68208,36422.6,-18784.6,24224.9,4721.09,-44.0773,-4903.31
50.0,6.67712,36467.6,-18955.4,22512.5,4719.19,-73.0145,-4922.39
50.1,6.67367,36492.4,-15731.2,19325.6,4661.81,24.3545,-4900.61
50.2,6.67263,36532.8,-12717.4,14997.9,4599.57,219.772,-4874.08
50.3,6.68387,36594.8,-11726.8,12017.8,4584.15,393.793,-4964.88
50.4,6.69017,36581.2,-13020.0,12983.5,4585.19,442.219,-5092.91
50.5,6.68016,36586.4,-13434.8,17548.5,4602.45,325.034,-5132.42
50.6,6.66382,36608.5,-12494.3,23345.5,4623.22,144.541,-5065.77
50.7,6.64524,36615.8,-11658.6,26962.2,4647.59,-0.9715,-5037.9
50.8,6.64394,36679.1,-12120.3,26702.1,4707.4,-68.9254,-5100.05
50.9,6.66507,36697.2,-11351.6,24714.9,4691.16,-16.1949,-5134.27
51.0,6.68776,36650.2,-8827.25,24295.7,4666.88,101.967,-5065.37
51.1,6.70328,36607.7,-6451.56,26946.1,4630.87,171.864,-4974.92
51.2,6.70903,36575.8,-5949.17,31994.2,4604.83,200.084,-5019.66
51.3,6.70626,36562.0,-7315.52,37118.8,4595.97,225.281,-5077.85
51.4,6.695,36566.3,-8217.81,39770.1,4592.51,252.317,-5070.31
51.5,6.688,36616.1,-9513.66,40541.3,4632.13,282.547,-5035.83
51.6,6.67315,36570.5,-14167.4,39681.2,4640.86,198.685,-5026.92
51.7,6.65747,36625.9,-20856.5,38077.8,4618.28,65.8587,-5118.77
51.8,6.66463,36662.7,-24471.8,35808.4,4598.42,-28.5053,-5227.33
51.9,6.6813,36630.1,-24264.7,33035.8,4584.78,-26.475,-5158.33
52.0,6.6939,36583.8,-22648.4,28770.6,4537.57,23.9258,-5027.21
52.1,6.69509,36534.6,-22819.9,23834.8,4498.54,139.61,-5025.02
52.2,6.67598,36506.3,-24211.9,19343.5,4496.67,310.618,-5075.6
52.3,6.66111,36571.5,-24808.9,16451.5,4533.2,450.471,-4990.93
52.4,6.66022,36579.9,-24245.9,15448.3,4564.9,433.534,-4841.93
52.5,6.66292,36584.2,-24036.1,16193.8,4630.42,362.535,-4848.93
52.6,6.66444,36532.7,-24209.4,16969.6,4649.55,234.191,-4985.31
52.7,6.6583,36506.8,-23739.1,17756.4,4649.12,120.641,-5059.01
52.8,6.65603,36506.6,-21663.1,17673.4,4644.33,-10.5721,-5033.01
52.9,6.67231,36539.3,-20408.3,17295.6,4599.89,-59.5732,-5033.55
53.0,6.69798,36503.3,-19831.2,15949.7,4585.69,-74.0283,-5126.8
53.1,6.71506,36448.7,-18940.2,13787.0,4566.11,25.1672,-5123.43
53.2,6.7153,36392.3,-16258.1,11637.8,4570.38,177.354,-4978.25
53.3,6.69037,36339.4,-12579.9,10262.0,4586.81,310.088,-4861.18
53.4,6.66857,36416.9,-10359.6,10366.2,4637.75,374.633,-4853.68
53.5,6.66966,36465.5,-8961.27,12056.0,4659.85,334.122,-4888.42
53.6,6.67998,36473.4,-7281.04,14830.0,4708.03,232.779,-4927.28
53.7,6.6885,36438.5,-6277.45,17019.6,4703.4,86.4724,-4948.35
53.8,6.68246,36388.0,-7236.68,18677.3,4683.28,0.156375,-5078.02
53.9,6.66799,36393.5,-8014.18,19954.6,4659.33,-19.5766,-5257.4
54.0,6.6729,36454.8,-7040.12,21701.2,4624.62,0.58925,-5284.08
54.1,6.69807,36467.6,-5566.48,25292.7,4627.12,59.7205,-5163.62
54.2,6.7146,36393.1,-5262.94,30007.1,4639.15,135.664,-5102.06
54.3,6.70348,36302.1,-7473.94,33959.6,4633.85,171.02,-5082.54
54.4,6.66688,36274.0,-9894.67,36512.2,4665.47,194.724,-4982.61
54.5,6.6314,36328.8,-11986.1,37562.9,4678.18,224.19,-4833.0
54.6,6.63487,36435.3,-14619.2,37426.1,4687.28,176.832,-4848.2
54.7,6.67701,36452.1,-18361.7,36965.9,4677.05,85.4908,-5031.43
54.8,6.71261,36334.1,-21265.2,36046.8,4653.18,5.53175,-5193.94
54.9,6.71831,36223.6,-21086.2,34454.1,4601.83,-3.9605,-5291.92
55.0,6.69271,36168.7,-20969.6,31731.4,4549.29,41.743,-5284.24
55.1,6.67149,36246.8,-21808.9,28205.1,4524.71,153.955,-5266.63
55.2,6.67767,36331.6,-22791.1,24454.6,4566.01,270.991,-5193.52
55.3,6.70165,36337.1,-22097.0,21809.3,4627.0,355.308,-4991.94
55.4,6.70304,36237.8,-19352.4,20234.4,4653.38,327.968,-4755.4
55.5,6.67344,36190.5,-18424.7,19621.7,4668.88,231.847,-4617.79
55.6,6.63396,36220.4,-19196.3,19322.3,4649.11,132.647,-4733.97
55.7,6.62498,36337.9,-20672.4,19180.3,4651.56,76.0923,-4946.94
55.8,6.6625,36395.7,-20383.5,19233.0,4637.52,50.3198,-5098.78
55.9,6.70972,36310.5,-19701.1,20080.5,4601.78,67.3406,-5167.56
56.0,6.71623,36138.0,-20862.7,20664.2,4545.16,75.2282,-5211.02
56.1,6.68645,36068.1,-22171.1,20065.1,4535.57,99.9183,-5226.83
56.2,6.65328,36118.9,-20244.0,17630.8,4538.24,145.617,-5120.28
56.3,6.65753,36231.7,-16086.6,13768.0,4578.96,201.797,-4859.49
56.4,6.69959,36265.5,-13227.8,10621.1,4655.42,264.764,-4678.57
56.5,6.7355,36175.3,-12904.6,10045.8,4723.93,256.816,-4749.57
56.6,6.73237,36087.6,-13128.8,12597.0,4745.18,195.257,-4921.5
56.7,6.70014,36098.8,-11723.7,16874.3,4731.01,110.916,-5010.86
56.8,6.67692,36186.5,-9747.31,21277.3,4714.16,106.389,-5098.3
56.9,6.69202,36302.6,-9642.48,24308.6,4683.98,129.632,-5224.16
57.0,6.72371,36298.5,-9922.2,26525.9,4694.17,179.637,-5344.72
57.1,6.73596,36192.7,-10438.7,29669.5,4708.63,232.847,-5272.71
57.2,6.69581,36064.7,-10971.2,33385.2,4699.59,168.935,-5071.09
57.3,6.64406,36137.3,-12279.2,36793.4,4702.09,78.6069,-4932.94
57.4,6.6292,36243.4,-14050.0,38834.5,4704.82,56.4178,-4862.39
57.5,6.65613,36294.0,-16198.1,38633.1,4721.25,104.7,-4801.92
57.6,6.70723,36277.8,-17388.8,37516.5,4718.38,174.592,-4826.66
57.7,6.73131,36100.1,-20298.0,36152.1,4703.41,201.459,-4935.38
57.8,6.70821,36014.7,-24131.4,34569.5,4670.61,191.215,-5126.45
57.9,6.68199,36087.5,-26224.2,32768.3,4641.67,234.204,-5316.48
58.0,6.68044,36162.2,-25170.5,31368.3,4635.55,312.13,-5335.22
58.1,6.70944,36226.6,-24353.8,30909.8,4644.61,322.954,-5186.54
58.2,6.7396,36170.5,-25112.3,31255.8,4684.9,259.978,-5053.23
58.3,6.73239,36073.9,-27392.5,31464.1,4738.12,178.643,-4989.15
58.4,6.69322,36049.2,-27640.7,29823.2,4731.71,140.949,-4838.89
58.5,6.66472,36157.0,-24933.0,26793.2,4704.22,144.343,-4656.0
58.6,6.67953,36272.0,-24149.1,23766.1,4683.43,164.686,-4588.58
58.7,6.72385,36288.4,-26403.8,21861.8,4656.0,198.299,-4805.21
58.8,6.75681,36178.2,-30041.9,21296.9,4625.22,229.718,-5087.02
58.9,6.73853,36055.1,-30907.4,21178.1,4566.72,250.663,-5171.68
59.0,6.68972,36052.1,-30116.2,19733.9,4529.96,237.232,-5092.46
59.1,6.65795,36173.1,-29937.6,16416.3,4540.28,232.204,-5076.12
59.2,6.67118,36280.9,-30725.1,11892.5,4601.24,258.803,-5100.95
59.3,6.71691,36298.0,-28714.6,8350.35,4686.84,274.092,-5020.83
59.4,6.75028,36190.2,-23976.4,7555.09,4748.94,217.493,-4803.69
59.5,6.74585,36088.2,-20085.8,9560.46,4753.54,112.774,-4678.99
59.6,6.72198,36104.4,-19495.8,12365.5,4753.37,31.2652,-4797.46
59.7,6.71515,36200.9,-19992.3,14425.8,4738.93,84.2442,-4970.98
59.8,6.73729,36272.5,-18098.5,15335.3,4716.13,210.346,-5041.43
59.9,6.76389,36239.9,-16632.1,16127.2,4687.59,314.659,-5004.18
60.0,6.76177,36151.3,-18657.8,17990.4,4680.5,317.844,-5052.77
60.1,6.72423,36109.5,-22273.7,21403.7,4679.69,273.572,-5191.62
60.2,6.68338,36157.2,-23946.9,25486.5,4683.66,182.018,-5172.5
60.3,6.66714,36241.6,-21472.7,28806.3,4663.2,75.2932,-4962.23
60.4,6.68392,36282.1,-18606.0,30001.7,4665.31,-19.2332,-4798.24
60.5,6.7122,36227.9,-19251.6,29495.8,4644.77,-18.557,-4819.19
60.6,6.72785,36149.7,-21825.5,28977.0,4631.53,57.2659,-4936.31
60.7,6.71923,36065.4,-22819.4,28468.1,4601.9,85.0869,-4978.68
60.8,6.71308,36111.7,-21677.5,28346.9,4601.69,125.646,-4956.75
60.9,6.72691,36141.2,-21560.1,28097.3,4641.69,210.409,-4983.75
61.0,6.7465,36144.9,-23812.8,27220.6,4697.01,261.833,-5096.76
61.1,6.75494,36124.8,-26338.2,25949.7,4708.45,282.797,-5175.84
61.2,6.74509,36138.4,-26812.2,25659.9,4762.4,280.586,-5114.75
61.3,6.72238,36159.0,-27192.8,25586.8,4789.09,163.828,-4955.87
61.4,6.71681,36239.6,-27244.8,25226.4,4760.34,15.1643,-4900.86
61.5,6.72944,36237.6,-27156.1,23594.6,4704.96,-91.861,-4936.41
61.6,6.73563,36207.9,-26843.1,19343.3,4682.77,-89.8296,-4890.12
61.7,6.74711,36219.9,-25842.4,14087.7,4646.84,53.7082,-4845.45
61.8,6.73959,36107.5,-25916.7,9623.3,4573.6,184.642,-4876.5
61.9,6.71681,36117.8,-27779.2,6640.56,4541.92,253.025,-4934.37
62.0,6.71503,36180.5,-27979.1,5286.5,4524.07,273.549,-4980.92
62.1,6.72014,36134.2,-26746.5,4458.77,4555.46,252.112,-4966.21
62.2,6.72295,36133.0,-25304.5,2844.28,4580.91,209.167,-4943.66
62.3,6.73401,36141.6,-24928.0,1773.96,4630.33,174.85,-4978.18
62.4,6.72976,36074.9,-23384.6,1718.92,4634.95,83.8652,-5042.02
62.5,6.73763,36182.1,-21070.2,3159.92,4659.96,-3.00925,-4977.99
62.6,6.77094,36197.0,-18973.5,6551.41,4685.49,-45.0688,-4893.51
62.7,6.78174,36096.3,-19575.1,9628.27,4672.91,-80.1957,-4893.96
62.8,6.77976,36134.6,-20115.7,11038.8,4679.29,-13.6302,-4989.07
62.9,6.76473,36099.1,-19931.4,11286.5,4674.91,135.79,-4955.71
63.0,6.73179,36112.8,-20196.2,10891.4,4660.43,261.228,-4844.76
63.1,6.72945,36252.4,-22672.9,11213.5,4679.07,295.038,-4876.45
63.2,6.74788,36240.4,-27513.9,14038.3,4696.62,266.305,-5020.85
63.3,6.75038,36152.5,-29671.9,17610.0,4671.38,156.532,-5111.93
63.4,6.74259,36152.2,-26933.7,20970.2,4638.44,26.557,-5083.38
63.5,6.72822,36107.4,-24754.5,24312.0,4616.36,-36.0443,-4999.43
63.6,6.71074,36140.9,-26654.4,26069.7,4603.22,-81.4765,-5043.46
63.7,6.72853,36238.3,-28233.5,25925.9,4600.32,-80.6882,-5169.68
63.8,6.76093,36182.4,-26296.4,25463.6,4655.38,41.63,-5084.16
63.9,6.77467,36117.1,-22348.4,25056.3,4709.16,170.905,-4828.19
64.0,6.77322,36092.8,-20417.7,25364.0,4752.65,218.734,-4766.97
64.1,6.75152,36058.6,-23818.1,26601.3,4776.66,221.657,-4877.67
64.2,6.72782,36135.4,-25668.9,26126.1,4807.19,178.008,-5011.79
64.3,6.74092,36248.7,-23877.0,23372.8,4774.27,133.185,-4983.48
64.4,6.75791,36187.5,-20740.1,19361.7,4724.74,118.687,-4950.11
64.5,6.75746,36133.6,-21062.2,15351.2,4650.74,93.1704,-5039.01
64.6,6.74907,36098.2,-24001.9,13402.7,4577.21,57.9267,-5162.82
64.7,6.73015,36053.9,-23030.1,12983.6,4523.74,-0.867125,-5179.58
64.8,6.73144,36122.7,-19302.9,12455.7,4514.2,11.2436,-4963.23
64.9,6.75353,36097.1,-15219.5,10754.7,4533.85,100.09,-4781.58
65.0,6.76063,36015.2,-14322.5,8208.5,4580.01,233.624,-4766.98
65.1,6.75456,35987.8,-15536.4,6678.14,4608.8,321.071,-4819.9
65.2,6.73675,35961.8,-16504.7,8112.84,4651.46,297.163,-4815.98
65.3,6.72412,36029.5,-17838.3,11395.0,4698.93,156.894,-4808.2
65.4,6.74663,36109.0,-19717.9,14135.4,4714.74,14.221,-4993.04
65.5,6.77855,36075.5,-21330.9,15173.8,4716.8,-19.2125,-5191.94
65.6,6.78849,35997.2,-20849.5,13995.2,4690.53,1.99525,-5217.61
65.7,6.77618,35982.4,-19477.6,12345.6,4679.23,41.78,-5106.3
65.8,6.75971,36012.2,-19791.7,12033.9,4677.94,81.1725,-5035.23
65.9,6.76041,36096.9,-21719.7,13099.4,4701.58,110.708,-4998.06
66.0,6.78791,36142.0,-21602.4,14858.7,4743.35,142.956,-4913.23
66.1,6.79909,36032.1,-20795.8,15852.0,4755.56,174.139,-4724.44
66.2,6.77483,35978.3,-20287.3,16028.8,4764.77,243.849,-4699.61
66.3,6.73326,35970.5,-22065.0,16171.6,4738.41,252.92,-4850.55
66.4,6.70151,36058.2,-23785.6,17650.5,4692.1,176.236,-5008.61
66.5,6.71579,36157.3,-24072.6,20632.3,4664.93,63.9813,-5066.84
66.6,6.75819,36120.6,-23821.0,23827.3,4630.0,-36.4321,-5095.03
66.7,6.78392,35995.2,-24737.5,25023.4,4605.84,-78.3217,-5142.57
66.8,6.77738,35887.9,-27003.4,23761.4,4620.67,-28.7711,-5119.61
66.9,6.75316,35896.9,-27173.5,21500.4,4692.18,82.9501,-5021.07
67.0,6.75181,36013.7,-27159.8,19057.8,4779.42,144.374,-4824.74
67.1,6.79013,36108.5,-26882.9,17800.8,4864.2,159.694,-4753.08
67.2,6.8235,36030.8,-26827.4,17137.5,4893.17,146.719,-4787.16
67.3,6.81401,35996.3,-26103.5,16003.4,4891.27,141.71,-4848.76
67.4,6.77155,36076.3,-24170.4,14059.5,4837.37,124.977,-4889.51
67.5,6.72567,36135.3,-21736.4,11544.1,4722.42,83.3715,-4999.53
67.6,6.7295,36169.4,-20074.0,9808.95,4648.01,54.3392,-5128.49
67.7,6.77593,36213.5,-18574.6,10096.7,4605.51,21.5515,-5173.76
67.8,6.80837,36075.0,-16468.1,11314.4,4607.52,-43.1585,-5082.43
67.9,6.79648,35924.4,-13817.4,11709.4,4625.19,-61.8543,-4936.89
68.0,6.75296,35885.4,-12693.1,10595.9,4652.12,16.1798,-4790.62
68.1,6.71861,35973.1,-12291.3,8037.1,4672.85,99.5175,-4766.05
68.2,6.74053,36130.2,-13918.6,6088.2,4709.87,159.661,-4763.12
68.3,6.80157,36125.1,-15492.0,6822.58,4738.82,166.195,-4817.56
68.4,6.83859,35997.2,-17604.6,9615.31,4741.92,104.505,-4936.25
68.5,6.82964,35928.5,-19580.5,12592.3,4706.57,5.02525,-5101.1
68.6,6.78817,36012.0,-20888.6,14454.5,4698.63,-47.3607,-5250.28
68.7,6.76769,36175.4,-21022.1,14295.3,4713.47,-35.4833,-5289.87
68.8,6.80534,36231.7,-21025.7,12838.5,4777.6,-2.457,-5195.97
68.9,6.86059,36240.8,-19886.2,12306.4,4817.45,54.3881,-5093.72
