index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
937,93.7,6.96412,0.011606866666666667,4930690.0,40981.0,4722640.0,-19949300.0,-12284800.0,35222000.0,Main Bearing_DW,1349.7960990545357,1308.615881455123,14.57859316191166,65942400.59309827,228728059.65351006,58912105.04614684,109320560.33030246,1.760152278696611e-10,5.074526791443687e-11,1.9702006332272141e-10,1.0617276961989163e-10,,
938,93.80000000000001,6.96007,0.011600116666666667,4984320.0,98466.8,4710750.0,-19938200.0,-13995800.0,35230900.0,Main Bearing_UW,1494.4650688807078,1448.3496153174015,8.791193139609794,6644117.49182641,8586537.279564956,12069835.262027739,13978640.813667554,1.7459228680012242e-09,1.3509656208299135e-09,9.610832637592968e-10,8.298458212993572e-10,,
938,93.80000000000001,6.96007,0.011600116666666667,4984320.0,98466.8,4710750.0,-19938200.0,-13995800.0,35230900.0,Main Bearing_DW,1367.3977021783967,1325.68028489364,14.039450527709045,58158482.72207343,189042836.61574438,52314749.087971166,93462405.38089037,1.9945700306696563e-10,6.136237095429066e-11,2.217370219469122e-10,1.2411532336870997e-10,,
939,93.9,6.94809,0.011580149999999999,5049260.0,151272.0,4689970.0,-19099300.0,-16338500.0,35231500.0,Main Bearing_UW,1512.0064141062596,1465.3464569481357,8.406515804277223,6212963.531030696,7834976.322945698,11074498.437233899,12533857.84524105,1.86386898010311e-09,1.4780070191260306e-09,1.0456590937848738e-09,9.239094732829477e-10,,
939,93.9,6.94809,0.011580149999999999,5049260.0,151272.0,4689970.0,-19099300.0,-16338500.0,35231500.0,Main Bearing_DW,1380.3002138990687,1338.1889095018244,13.64118517527652,52838812.216814116,163446829.071375,47823720.18118713,82990073.14492615,2.1915992268113512e-10,7.0849646125243e-11,2.421423920206733e-10,1.3953656818421527e-10,,
940,94.0,6.92476,0.011541266666666668,5086920.0,192126.0,4698730.0,-19025000.0,-18060100.0,35235800.0,Main Bearing_UW,1529.877697187871,1482.6645669043282,8.090427333562696,5731568.347116952,7016079.067158594,10084346.50171759,11124697.769012311,2.0136315171871003e-09,1.644973860213452e-09,1.1444734336231835e-09,1.0374454125679444e-09,,
940,94.0,6.92476,0.011541266666666668,5086920.0,192126.0,4698730.0,-19025000.0,-18060100.0,35235800.0,Main Bearing_DW,1401.1920417219771,1358.4432270708523,13.076745714225378,45896365.35114157,132130300.95500849,41789409.710462,69434300.82140428,2.514636306898669e-10,8.734761506822397e-11,2.761768291686902e-10,1.6621851923522041e-10,,
941,94.10000000000001,6.91283,0.011521383333333333,5073160.0,127011.0,4740960.0,-20614200.0,-18949900.0,35296300.0,Main Bearing_UW,1551.6493676985472,1503.44150824865,7.792074721803106,5128124.397303428,6037576.674000499,8959068.602961017,9582781.457995694,2.246705118813369e-09,1.908279423257289e-09,1.286002356263402e-09,1.2023005412191786e-09,,
941,94.10000000000001,6.91283,0.011521383333333333,5073160.0,127011.0,4740960.0,-20614200.0,-18949900.0,35296300.0,Main Bearing_DW,1435.2373160536351,1391.4500610887399,12.22560240561541,36673041.033802465,94741063.3480226,33604427.09730813,52238125.60423927,3.1416492902003367e-10,1.216091832430737e-10,3.428531395572058e-10,2.2055506777981215e-10,,
942,94.2,6.90739,0.011512316666666668,5045630.0,-54735.700000000004,4723070.0,-22403200.0,-20679600.0,35282300.0,Main Bearing_UW,1582.7083002442462,1533.2934467810194,7.345152319775122,4461734.047946749,5011249.701778973,7644620.930073395,7855989.139968055,2.580233725935443e-09,2.297294557599044e-09,1.5059368897387746e-09,1.4654191167470836e-09,,
942,94.2,6.90739,0.011512316666666668,5045630.0,-54735.700000000004,4723070.0,-22403200.0,-20679600.0,35282300.0,Main Bearing_DW,1480.167372408829,1434.7730659341926,11.208287053452198,27452180.68132621,62099775.34853491,25402140.881226975,36371733.854119465,4.19358913607096e-10,1.8538419184375153e-10,4.5320261471247296e-10,3.1651822574201483e-10,,
943,94.30000000000001,6.90289,0.011504816666666667,5107820.0,-177840.0,4700790.0,-22168000.0,-21581100.0,35258700.0,Main Bearing_UW,1592.9592286935624,1543.2228202340536,7.174959395987593,4310230.975168198,4784533.38909614,7292584.324056895,7405750.694920914,2.6691879699597107e-09,2.4045848844708502e-09,1.5776048867497345e-09,1.5534976993698984e-09,,
943,94.30000000000001,6.90289,0.011504816666666667,5107820.0,-177840.0,4700790.0,-22168000.0,-21581100.0,35258700.0,Main Bearing_DW,1486.7384293188252,1441.100025096088,11.051463983330242,26192607.837480728,58003824.54084853,24315080.65913,34368797.839644976,4.392390684444818e-10,1.9834582905071254e-10,4.731556036334495e-10,3.347459727961643e-10,,
944,94.4,6.89794,0.011496566666666668,5126370.0,-146611.0,4690130.0,-18770400.0,-21153400.0,35223400.0,Main Bearing_UW,1566.4499815024749,1517.6608345519167,7.487137307586324,4931723.874118518,5724109.778470396,8406144.135014014,8841189.598091278,2.3311456521319393e-09,2.008446223359957e-09,1.3676385370053497e-09,1.3003416043864343e-09,,
944,94.4,6.89794,0.011496566666666668,5126370.0,-146611.0,4690130.0,-18770400.0,-21153400.0,35223400.0,Main Bearing_DW,1437.3691418445464,1393.4916079005056,12.139710491966651,35821227.54205069,91397134.04239766,32993208.524889916,50944606.66538678,3.2094284466300883e-10,1.2578694930777145e-10,3.4845252040260693e-10,2.2566798370194825e-10,,
945,94.5,6.89233,0.011487216666666668,5061840.0,-38878.100000000006,4695040.0,-13268500.0,-19716400.0,35188500.0,Main Bearing_UW,1516.394936859603,1469.5996562228038,8.182626778182772,6326293.968691224,7995952.937539724,11008327.477364132,12394376.438949868,1.8157892635904697e-09,1.4366288491689363e-09,1.0435024476049837e-09,9.268087606704916e-10,,
945,94.5,6.89233,0.011487216666666668,5061840.0,-38878.100000000006,4695040.0,-13268500.0,-19716400.0,35188500.0,Main Bearing_DW,1348.2578569492998,1307.1220751843005,14.573843296130656,65870811.94988431,226587901.98798853,59262569.64649207,109482353.12427576,1.7439008760672856e-10,5.069651365268216e-11,1.9383595303391692e-10,1.0492299753209801e-10,,
946,94.60000000000001,6.89368,0.011489466666666667,5041180.0,49670.4,4670130.0,-8135630.0,-18673600.0,35184800.0,Main Bearing_UW,1480.0022271663624,1434.3354850290907,8.726801359072374,7732270.456362422,10498372.909130694,13578491.896654967,16150565.105884902,1.4859111216437954e-09,1.0944045106907941e-09,8.461518962571294e-10,7.113971920697786e-10,,
946,94.60000000000001,6.89368,0.011489466666666667,5041180.0,49670.4,4670130.0,-8135630.0,-18673600.0,35184800.0,Main Bearing_DW,1272.9881566567415,1234.1468845832624,17.188895582734705,114184181.48063628,529944685.48316014,100085644.15024924,219678274.97345144,1.0062222733203274e-10,2.1680501722913803e-11,1.1479635030792829e-10,5.23013332477014e-11,,
947,94.7,6.90245,0.011504083333333333,5087320.0,115529.0,4636760.0,-5590580.0,-17452400.0,35162900.0,Main Bearing_UW,1456.8999946534543,1411.9496163485735,9.089395194366585,8824015.722919462,12582275.74317937,15559909.964156568,19203732.195456907,1.30372425600429e-09,9.143086328853899e-10,7.393412532484996e-10,5.990545596160154e-10,,
947,94.7,6.90245,0.011504083333333333,5087320.0,115529.0,4636760.0,-5590580.0,-17452400.0,35162900.0,Main Bearing_DW,1224.1738207929945,1186.8211671691913,19.25273646714441,166630405.98925763,968353144.5296476,143075559.62600777,355804425.6057507,6.903952051869201e-11,1.188004954424054e-11,8.040564973783378e-11,3.233260326581896e-11,,
948,94.80000000000001,6.91527,0.01152545,5088810.0,136971.0,4648460.0,-5541850.0,-16235600.0,35125200.0,Main Bearing_UW,1441.1984062336846,1396.7775333925424,9.40092423909039,9537303.425341487,14012536.408675805,16984235.348583333,21481489.84002759,1.208460031729286e-09,8.225099056915966e-10,6.785969320050281e-10,5.36529360199404e-10,,
948,94.80000000000001,6.91527,0.01152545,5088810.0,136971.0,4648460.0,-5541850.0,-16235600.0,35125200.0,Main Bearing_DW,1195.9385366803976,1159.447288949081,20.63755342107403,210042284.54285675,1413645898.553722,177449862.56477246,477472065.8732558,5.487204647904295e-11,8.152996455329796e-12,6.49504588699977e-11,2.413848018296302e-11,,
949,94.9,6.92154,0.011535900000000002,5071780.0,130960.00000000001,4623110.0,-6455260.0,-11372500.0,35092200.0,Main Bearing_UW,1378.3955557040606,1336.3425669080286,10.834188911370092,13182666.487505786,21947325.072788313,24356469.62107971,34047408.81995157,8.750809262248613e-10,5.256175849102879e-10,4.736277539178365e-10,3.3881873539933046e-10,,
949,94.9,6.92154,0.011535900000000002,5071780.0,130960.00000000001,4623110.0,-6455260.0,-11372500.0,35092200.0,Main Bearing_DW,1087.908031543077,1054.8167837136168,27.394756333678085,539930057.1893443,7065989419.543611,423877946.2826213,1598389275.5463598,2.1365545122735327e-11,1.6325951420325082e-12,2.72151455417037e-11,7.217203078428321e-12,,
950,95.0,6.92085,0.01153475,5017890.0,135916.0,4608080.0,-7243710.0,-6678390.0,35066700.0,Main Bearing_UW,1318.47398593184,1278.263053966843,12.729477087418445,17882072.4393515,33680673.68786589,34483259.83399009,53260680.06056203,6.450454799979724e-10,3.424738503421211e-10,3.345028879384024e-10,2.1657158689832697e-10,,
950,95.0,6.92085,0.01153475,5017890.0,135916.0,4608080.0,-7243710.0,-6678390.0,35066700.0,Main Bearing_DW,992.0987120302899,962.1090223637914,36.34832693144619,1385885817.6503406,40533404402.95717,993873746.4491832,5423994331.158361,8.323016119434899e-12,2.845739253808759e-13,1.1605850382113671e-11,2.126615423201707e-12,,
951,95.10000000000001,6.91387,0.011523116666666668,4994970.0,90563.2,4624630.0,-7286660.0,-4409730.0,35057300.0,Main Bearing_UW,1291.0140333681375,1251.9256557237666,13.55665356096165,20431716.139722034,40671954.88945611,40320515.75816363,65170934.49379783,5.639818303986792e-10,2.8331848562445047e-10,2.8578792830380896e-10,1.7681373999268488e-10,,
951,95.10000000000001,6.91387,0.011523116666666668,4994970.0,90563.2,4624630.0,-7286660.0,-4409730.0,35057300.0,Main Bearing_DW,950.6843414958126,921.9468212780145,41.572475345337175,2168364623.198293,98741723098.92044,1479570469.34926,9736662381.87901,5.314196949805567e-12,1.1669957040472844e-13,7.78814994309445e-12,1.1834770699364543e-12,,
952,95.2,6.91627,0.011527116666666667,5049970.0,45848.4,4623690.0,-7354990.0,-3234590.0,35118700.0,Main Bearing_UW,1280.1066839490584,1241.4830789427085,13.850250170114093,21533405.83263581,43844475.492215216,42877216.497573934,70596655.830887,5.353132131655777e-10,2.6290921575087283e-10,2.688401348841964e-10,1.6328134146013464e-10,,
952,95.2,6.91627,0.011527116666666667,5049970.0,45848.4,4623690.0,-7354990.0,-3234590.0,35118700.0,Main Bearing_DW,937.0630454604076,908.7386462382362,43.50562804474759,2523078948.511853,126153947425.59267,1692401952.3160517,11900276956.364021,4.568670621054295e-12,9.13734124210859e-14,6.811098658266028e-12,9.686427222605272e-13,,
953,95.30000000000001,6.93532,0.011558866666666667,5075700.0,-36666.9,4623420.0,-8179550.0,-1064750.0,35148800.0,Main Bearing_UW,1266.0546303358622,1227.8642873453787,14.239621299021781,22465063.942903563,46660998.4920542,45677488.07560892,76734005.46082921,5.145263194462427e-10,2.4772008830104654e-10,2.530539036545428e-10,1.506355180763655e-10,,
953,95.30000000000001,6.93532,0.011558866666666667,5075700.0,-36666.9,4623420.0,-8179550.0,-1064750.0,35148800.0,Main Bearing_DW,956.5241521878548,927.616816744333,40.853333528395396,2045837008.3760257,88113526331.8859,1400422881.5922554,9001029931.79271,5.649945044176336e-12,1.3118152397089828e-13,8.253840192559868e-12,1.2841715619497468e-12,,
954,95.4,6.9575,0.011595833333333333,5031720.0,-76361.90000000001,4606360.0,-10947300.0,2921410.0,35123300.0,Main Bearing_UW,1259.1940354379042,1221.2152247259323,14.426785185665786,21144435.038887355,42875006.48396363,44403557.564163625,73984875.52133185,5.484106485705148e-10,2.7045671322919745e-10,2.611464929713622e-10,1.5673248419523176e-10,,
954,95.4,6.9575,0.011595833333333333,5031720.0,-76361.90000000001,4606360.0,-10947300.0,2921410.0,35123300.0,Main Bearing_DW,1073.2523535480373,1040.8295025397608,28.70590832350074,630982057.9463297,9386524098.483604,482859167.29886955,1930422383.092869,1.8377437499688233e-11,1.2353703257637876e-12,2.4014938761959965e-11,6.006889183886695e-12,,
955,95.5,6.96082,0.011601366666666668,5018510.0,-128449.00000000001,4597240.0,-14669200.0,7202770.0,35064800.0,Main Bearing_UW,1281.0312491152813,1242.2903537236825,13.793821899502445,17078825.598165713,31670389.18755394,36295772.79411398,56910777.22459911,6.792836310661004e-10,3.663158857304431e-10,3.1963409988471276e-10,2.0385184023900652e-10,,
955,95.5,6.96082,0.011601366666666668,5018510.0,-128449.00000000001,4597240.0,-14669200.0,7202770.0,35064800.0,Main Bearing_DW,1214.6364242057464,1177.6076465969043,19.86114207874449,184838921.45132914,1154137349.4588468,155051100.94982758,399335808.0215319,6.276473902560333e-11,1.0051980964056254e-11,7.482285901614276e-11,2.9051656359454575e-11,,
956,95.60000000000001,6.9407,0.011567833333333333,5043380.0,-144307.0,4544140.0,-17744400.0,9217960.0,35010600.0,Main Bearing_UW,1313.3160500707277,1273.2561173894323,12.93910884871373,14034580.420527553,23991754.547495596,29686745.515283592,43841413.30418173,8.242379171103502e-10,4.821587062518883e-10,3.896632363213367e-10,2.6385630529456397e-10,,
956,95.60000000000001,6.9407,0.011567833333333333,5043380.0,-144307.0,4544140.0,-17744400.0,9217960.0,35010600.0,Main Bearing_DW,1299.1708750611456,1259.5418722563363,16.303489734795114,95729975.17628263,404541460.3001979,83590650.7663132,173543186.14026797,1.2083815243900007e-10,2.8594926524339918e-11,1.3838668831126194e-10,6.665679932822899e-11,,
957,95.7,6.90613,0.011510216666666668,5072400.0,-67755.4,4542970.0,-19742400.0,8158180.0,35007700.0,Main Bearing_UW,1339.4201222499455,1298.5563543772766,12.294460592441204,12369022.782695392,20058567.436208036,25885142.569022372,36678278.64606426,9.305679897986591e-10,5.73830444435897e-10,4.446649901956242e-10,3.13815617623096e-10,,
957,95.7,6.90613,0.011510216666666668,5072400.0,-67755.4,4542970.0,-19742400.0,8158180.0,35007700.0,Main Bearing_DW,1326.9893877413353,1286.511148045763,15.33881842003126,78118228.50165847,294379526.0342965,68959838.04731844,133986986.45185778,1.4734354436138173e-10,3.9099922544632666e-11,1.6691188657909344e-10,8.590548210293803e-11,,
958,95.80000000000001,6.87127,0.011452116666666666,5072030.0,43802.700000000004,4546020.0,-20347600.0,7018250.0,35034200.0,Main Bearing_UW,1346.9200778732777,1305.8235620527867,12.11439888627244,11986478.681806332,19147331.685124233,24962244.552868016,34921811.77437288,9.554195999238087e-10,5.981050965740537e-10,4.587775206837674e-10,3.2793592556588713e-10,,
958,95.80000000000001,6.87127,0.011452116666666666,5072030.0,43802.700000000004,4546020.0,-20347600.0,7018250.0,35034200.0,Main Bearing_DW,1329.1461318309102,1288.6017297918659,15.26110862402406,76806795.05963752,285722699.9552199,67868928.42218672,130786369.91654149,1.4910291020181924e-10,4.0081227947452224e-11,1.6873872820604174e-10,8.756353337105838e-11,,
959,95.9,6.85744,0.011429066666666668,4996170.0,88156.5,4559390.0,-19955300.0,5220320.0,35069500.0,Main Bearing_UW,1346.2436102487552,1305.1694618593099,12.129595623283572,12243039.40119752,19696515.767910227,25386319.6349439,35651718.01645424,9.335154688425462e-10,5.802582954944257e-10,4.5020573407319444e-10,3.2057548142257386e-10,,
959,95.9,6.85744,0.011429066666666668,4996170.0,88156.5,4559390.0,-19955300.0,5220320.0,35069500.0,Main Bearing_DW,1308.4066467040818,1268.4945931810762,15.968356111693915,89326447.54394151,359901594.68993354,78362221.21049368,158060151.72125423,1.2794717556683843e-10,3.175608787316757e-11,1.458491922525567e-10,7.23083366819887e-11,,
960,96.0,6.85627,0.011427116666666667,4952180.0,95979.8,4586300.0,-19565100.0,2159700.0,35038000.0,Main Bearing_UW,1355.8432871930756,1314.4790070481338,11.910960483963706,12038616.10529133,19239437.971601445,24616759.93813178,34282745.088777475,9.49205171651259e-10,5.939423325948383e-10,4.6420067853714043e-10,3.3331976879550866e-10,,
960,96.0,6.85627,0.011427116666666667,4952180.0,95979.8,4586300.0,-19565100.0,2159700.0,35038000.0,Main Bearing_DW,1284.356378747487,1245.1771209533294,16.844228900040463,106729173.62062827,474593644.92726177,92800990.24452552,197978238.54425764,1.0706647750580982e-10,2.407768580301583e-11,1.231357190969282e-10,5.7719054127821014e-11,,
961,96.10000000000001,6.85548,0.0114258,5018480.0,59952.0,4584420.0,-18838000.0,-1523830.0,34962000.0,Main Bearing_UW,1372.7384923066318,1330.858997471144,11.542094668133952,11561670.304926643,18189284.21079502,23044486.184941985,31520926.66769256,9.88248211431116e-10,6.281610572239555e-10,4.958149167789208e-10,3.6248299805572965e-10,,
961,96.10000000000001,6.85548,0.0114258,5018480.0,59952.0,4584420.0,-18838000.0,-1523830.0,34962000.0,Main Bearing_DW,1261.4085635910894,1222.928395549194,17.719998441629812,126374164.18720773,618970846.9084955,109105461.79147832,245862938.92541438,9.041246740175536e-11,1.8459350803139057e-11,1.0472253004012684e-10,4.647223387932477e-11,,
962,96.2,6.85699,0.011428316666666667,5128740.0,20399.7,4592650.0,-17887800.0,-4200140.0,34923500.0,Main Bearing_UW,1387.3528200478734,1345.0256809431085,11.24424869205395,11113078.552515404,17221688.325203255,21655470.49929463,29127337.172688946,1.0283664074416093e-09,6.636002493403496e-10,5.27733473490632e-10,3.9235706988630434e-10,,
962,96.2,6.85699,0.011428316666666667,5128740.0,20399.7,4592650.0,-17887800.0,-4200140.0,34923500.0,Main Bearing_DW,1245.0613251598745,1207.0787184048431,18.384155011669627,142864702.9665377,752218219.2805347,122688002.68904038,287919898.0586714,7.999398332381266e-11,1.519282087795929e-11,9.314942305836029e-11,3.969269489091664e-11,,
963,96.30000000000001,6.87063,0.01145105,5149760.0,31327.2,4608390.0,-17790300.0,-5383230.0,34900000.0,Main Bearing_UW,1397.2187515454661,1354.5879081208493,11.044216482289313,10647266.83585331,16249974.939759064,20554281.771830615,27280299.180990715,1.0754919714644563e-09,7.046810867370964e-10,5.571126311839084e-10,4.197552938854589e-10,,
963,96.30000000000001,6.87063,0.01145105,5149760.0,31327.2,4608390.0,-17790300.0,-5383230.0,34900000.0,Main Bearing_DW,1248.7476254845042,1210.6519161453684,18.235099428756808,139040018.65956047,721614313.1683607,119627100.61733015,278636140.6074169,8.235794349278606e-11,1.5868656969569204e-11,9.572287500831654e-11,4.1096786565580173e-11,,
964,96.4,6.89375,0.011489583333333334,5159130.0,-19583.7,4598700.0,-18327200.0,-6216460.0,34858500.0,Main Bearing_UW,1410.5644342904463,1367.4118901117915,10.650213547380472,10009881.034818571,14951387.2000524,19126293.137845434,24932119.018715926,1.1478241642800486e-09,7.684626971130189e-10,6.007219093907304e-10,4.608346095535798e-10,,
964,96.4,6.89375,0.011489583333333334,5159130.0,-19583.7,4598700.0,-18327200.0,-6216460.0,34858500.0,Main Bearing_DW,1265.5790678482356,1226.9691516512628,17.53703650948282,122076869.95620716,588784276.751768,105942890.19423707,237157315.08596066,9.411761079273258e-11,1.951407975212856e-11,1.0845072578507329e-10,4.8447096515529326e-11,,
965,96.5,6.91795,0.011529916666666667,5183940.0,-59625.3,4607580.0,-18884700.0,-9413020.0,34835400.0,Main Bearing_UW,1446.5707680020107,1401.9404716481638,9.692408662485528,8511987.821876531,11991555.952106914,15797739.498012256,19590531.018363755,1.3545504185325316e-09,9.61502970316447e-10,7.298459800604646e-10,5.885453873536538e-10,,
965,96.5,6.91795,0.011529916666666667,5183940.0,-59625.3,4607580.0,-18884700.0,-9413020.0,34835400.0,Main Bearing_DW,1301.1008780788034,1261.4061786823715,16.16859647058541,93115169.71416572,386497711.0118224,82149475.84229048,169159465.42466488,1.2382425658525765e-10,2.9831785126184055e-11,1.4035289389796783e-10,6.816004435649812e-11,,
966,96.60000000000001,6.93424,0.011557066666666668,5208690.0,-22409.9,4609970.0,-19019200.0,-12234000.0,34767800.0,Main Bearing_UW,1474.6514518635545,1429.149683974194,9.046949577471537,7501009.555272781,10104106.099686971,13604704.217827111,16233410.254151806,1.5407348279596191e-09,1.14379902117464e-09,8.49490476354694e-10,7.119309181329209e-10,,
966,96.60000000000001,6.93424,0.011557066666666668,5208690.0,-22409.9,4609970.0,-19019200.0,-12234000.0,34767800.0,Main Bearing_DW,1330.6683901042081,1290.0713963895164,15.133366447067297,74684623.02040747,275645554.28903633,66710279.40824044,128491502.32698843,1.5474492873196556e-10,4.1927273945975426e-11,1.732426661855515e-10,8.994420998562186e-11,,
967,96.7,6.92218,0.011536966666666667,5113700.0,21551.9,4575030.0,-17839000.0,-12586100.0,34704700.0,Main Bearing_UW,1464.6068274864585,1419.4168825973384,9.212148109750789,7961778.327329161,10949010.43108431,14461247.686846161,17521975.801111627,1.449043943746275e-09,1.0536994862945007e-09,7.977850125034925e-10,6.584284099932805e-10,,
967,96.7,6.92218,0.011536966666666667,5113700.0,21551.9,4575030.0,-17839000.0,-12586100.0,34704700.0,Main Bearing_DW,1313.5138040735887,1273.439671560308,15.713248797840068,84657607.05617099,333726847.12248117,75275043.00838892,150644092.81051743,1.3627796801546493e-10,3.457008858035471e-11,1.5326416572596241e-10,7.658426196092568e-11,,
968,96.80000000000001,6.90804,0.0115134,4921340.0,67533.5,4576630.0,-15705100.0,-11051200.0,34771800.0,Main Bearing_UW,1425.8727137415642,1381.9784570175798,10.058494099950284,9635073.40130206,14202372.550982583,17921097.649127115,22977277.649087492,1.1949467866476354e-09,8.106673697419275e-10,6.424494874933503e-10,5.010776374744829e-10,,
968,96.80000000000001,6.90804,0.0115134,4921340.0,67533.5,4576630.0,-15705100.0,-11051200.0,34771800.0,Main Bearing_DW,1255.5542486614654,1217.2482084953363,17.920838762210575,131212075.8813376,661170815.834626,113786655.89818922,261357198.75859854,8.774649682710767e-11,1.741365426945851e-11,1.0118409675649166e-10,4.40523546115686e-11,,
969,96.9,6.90866,0.011514433333333334,4812330.0,82070.5,4578190.0,-14111500.0,-10205100.0,34793600.0,Main Bearing_UW,1401.016322510493,1358.2594162537932,10.651123403357492,10958635.94993493,16961863.290989734,20654654.6523922,27533296.99384496,1.0507177522766148e-09,6.788424794963349e-10,5.574740186711253e-10,4.1820030982513185e-10,,
969,96.9,6.90866,0.011514433333333334,4812330.0,82070.5,4578190.0,-14111500.0,-10205100.0,34793600.0,Main Bearing_DW,1213.0766978582367,1176.0667862932671,19.830491542181537,183889795.29474866,1136779009.140922,156076842.8080178,400716308.9539429,6.261594513647355e-11,1.0128998900177558e-11,7.37741302692588e-11,2.873462615831982e-11,,
970,97.0,6.90815,0.011513583333333334,4847840.0,77584.0,4612480.0,-13634000.0,-11987600.0,34787500.0,Main Bearing_UW,1419.7187251164094,1376.107009125295,10.15416725890576,10030582.378001861,15011051.051177436,18642824.808230866,24161657.345210854,1.1478479413701693e-09,7.670071398784719e-10,6.175879166257064e-10,4.765229126807177e-10,,
970,97.0,6.90815,0.011513583333333334,4847840.0,77584.0,4612480.0,-13634000.0,-11987600.0,34787500.0,Main Bearing_DW,1228.6295543115918,1191.1444535109722,19.083966427418357,161811050.7251964,924293358.7892649,138440283.15532672,340537712.40317243,7.115449335340419e-11,1.2456633193183403e-11,8.316642433052067e-11,3.3810009622963784e-11,,
971,97.10000000000001,6.90861,0.011514350000000001,4968580.0,4697.09,4577030.0,-13108700.0,-13900700.0,34780800.0,Main Bearing_UW,1441.4713080921224,1396.9987805319727,9.556865023951875,9189976.453124529,13309544.980346855,16675091.352106009,20971378.16450066,1.2529248642508983e-09,8.651197330188467e-10,6.905119592370795e-10,5.490507066193169e-10,,
971,97.10000000000001,6.90861,0.011514350000000001,4968580.0,4697.09,4577030.0,-13108700.0,-13900700.0,34780800.0,Main Bearing_DW,1248.7671377236686,1210.6665597784317,18.17672488465042,137561893.4483072,712791349.8107297,119284369.67927027,278484371.1715749,8.37030496699789e-11,1.6153885710113418e-11,9.652857311447916e-11,4.1346485447493866e-11,,
972,97.2,6.89711,0.011495183333333332,5066160.0,-27420.6,4573630.0,-12368600.0,-13627500.0,34713700.0,Main Bearing_UW,1437.0117031428704,1392.741034463215,9.600682502476344,9495295.533488693,13908006.626471851,17181980.874846604,21768425.796110895,1.2106188051536987e-09,8.265155203085636e-10,6.690254992753249e-10,5.280668175549487e-10,,
972,97.2,6.89711,0.011495183333333332,5066160.0,-27420.6,4573630.0,-12368600.0,-13627500.0,34713700.0,Main Bearing_DW,1231.781494041625,1194.1989589184473,18.919546834625258,157210590.14391458,881162472.0410453,135348214.13645938,329903529.4528546,7.311965003636428e-11,1.3045475378345297e-11,8.493043965651277e-11,3.484407503126174e-11,,
973,97.30000000000001,6.867,0.011445,5108670.0,2909.89,4573540.0,-10680400.0,-12428100.0,34657900.0,Main Bearing_UW,1413.3640084365375,1370.191860582965,10.062636867331893,10806613.001214495,16581998.38624486,19717761.130990792,25881155.375942443,1.0590737355648584e-09,6.90206314909178e-10,5.804411527235549e-10,4.42213642851454e-10,,
973,97.30000000000001,6.867,0.011445,5108670.0,2909.89,4573540.0,-10680400.0,-12428100.0,34657900.0,Main Bearing_DW,1181.2284453558927,1145.1884162408394,21.385545117381106,236508696.62279817,1707673011.2637353,198250619.5927362,552993125.8807185,4.8391455212546986e-11,6.702102758847443e-12,5.772995828972097e-11,2.0696459800964517e-11,,
974,97.4,6.84589,0.011409816666666668,5198670.0,38417.299999999996,4582250.0,-8438220.0,-12707600.0,34681500.0,Main Bearing_UW,1407.9245440762052,1364.9679265232917,10.09402842134445,11327649.025537528,17667607.271609463,20531841.92478307,27212281.029039472,1.0072537241349814e-09,6.458042954691096e-10,5.557132530274543e-10,4.192892412984685e-10,,
974,97.4,6.84589,0.011409816666666668,5198670.0,38417.299999999996,4582250.0,-8438220.0,-12707600.0,34681500.0,Main Bearing_DW,1149.4842001632833,1114.4119732226807,23.191933175847307,309910198.6355429,2674745191.134897,255020074.7482037,780214380.7756513,3.681652529313729e-11,4.26575836250984e-12,4.474085688325615e-11,1.4623950734314305e-11,,
975,97.5,6.84154,0.011402566666666667,5373940.0,71492.90000000001,4569350.0,-7340990.0,-11685000.0,34668300.0,Main Bearing_UW,1395.1374213914976,1352.5735462766,10.303251077796766,12340914.7165823,19889617.94121006,22322662.598278195,30275557.398990538,9.239644652389673e-10,5.732923930650901e-10,5.108067470206792e-10,3.7662615146589695e-10,,
975,97.5,6.84154,0.011402566666666667,5373940.0,71492.90000000001,4569350.0,-7340990.0,-11685000.0,34668300.0,Main Bearing_DW,1107.8900904911966,1074.1229365210104,25.83933451099329,444341741.3082604,4955998423.23962,356221656.57661605,1241054753.424972,2.566170495955315e-11,2.300760753513936e-12,3.200975138976203e-11,9.187803064448767e-12,,
976,97.60000000000001,6.84685,0.011411416666666667,5321670.0,53482.0,4526250.0,-7447450.0,-9046750.0,34592200.0,Main Bearing_UW,1358.2278278600227,1316.796626075432,11.243110152381801,15010971.880441418,26155027.45063409,27749205.045861673,40034316.337482035,7.602050525146343e-10,4.362991661241791e-10,4.112340028410467e-10,2.8504087769278965e-10,,
976,97.60000000000001,6.84685,0.011411416666666667,5321670.0,53482.0,4526250.0,-7447450.0,-9046750.0,34592200.0,Main Bearing_DW,1048.0708785420263,1016.3550500435989,30.55295906478187,776766151.4247159,13428790340.331978,593595089.0946324,2554823829.5941358,1.4690929368814884e-11,8.497724945778371e-13,1.9224243724913013e-11,4.466615871701614e-12,,
