t,rpm,Mx,My,Mz,Fx,Fy,Fz
506.9,-0.0203848,0.243519,-27985.4,5.65333,462.795,9.13037,-4959.89
507.0,-0.0202542,0.432341,-27969.2,0.10142,462.423,9.31962,-4958.76
507.1,-0.0200787,0.498609,-27951.6,-1.95855,461.848,9.54937,-4958.14
507.2,-0.0198153,0.857454,-27947.7,-4.00989,461.36,9.8695,-4958.18
507.3,-0.0195035,0.736592,-27949.3,-6.70265,461.222,10.0106,-4958.25
507.4,-0.0192943,0.347511,-27948.6,-14.8982,461.518,9.72925,-4957.74
507.5,-0.0191825,0.270986,-27950.2,-27.0859,461.865,9.54862,-4956.91
507.6,-0.0190924,0.162987,-27961.8,-45.1866,462.484,9.3905,-4956.58
507.7,-0.0190633,0.0282637,-27976.7,-66.3352,463.02,9.44075,-4956.73
507.8,-0.0190578,-0.0427864,-27986.5,-89.3574,463.318,9.545,-4956.62
507.9,-0.0191071,-0.208438,-27993.3,-111.978,463.215,9.596,-4955.85
508.0,-0.0191941,-0.212145,-28000.6,-130.395,463.033,9.71625,-4955.79
508.1,-0.0192322,-0.0201765,-28016.7,-142.827,462.906,9.67313,-4956.26
508.2,-0.019301,-0.353817,-28035.0,-148.257,462.855,9.32975,-4956.73
508.3,-0.0194799,-0.572014,-28051.7,-149.928,463.199,8.90388,-4956.92
508.4,-0.0197066,-0.651017,-28070.3,-149.778,463.598,8.413,-4956.47
508.5,-0.019955,-0.657049,-28087.9,-144.183,464.045,8.201,-4956.49
508.6,-0.0201555,-0.364832,-28102.5,-136.97,464.266,7.69225,-4956.63
508.7,-0.0202331,-0.129809,-28107.1,-126.398,464.475,7.19,-4956.63
508.8,-0.0203317,-0.315377,-28098.9,-116.016,464.178,6.737,-4956.1
508.9,-0.0204238,-0.214325,-28085.5,-109.437,463.847,6.47,-4956.15
509.0,-0.0204633,0.0287723,-28073.9,-103.26,463.461,6.29862,-4956.72
509.1,-0.0204122,0.22396,-28065.8,-90.8792,463.123,5.8625,-4956.87
509.2,-0.0202922,0.378949,-28054.1,-74.0704,462.994,4.84438,-4956.73
509.3,-0.0201737,0.254412,-28045.3,-54.1126,463.272,3.89512,-4956.89
509.4,-0.0200606,0.331514,-28046.6,-33.0537,463.764,3.5585,-4957.85
509.5,-0.0198696,0.591645,-28049.9,-10.9219,464.088,3.47112,-4958.97
509.6,-0.0196706,0.484238,-28043.1,17.3429,464.187,3.0795,-4959.37
509.7,-0.0194355,0.65963,-28028.8,50.8974,463.922,2.33512,-4958.95
509.8,-0.0191776,0.722631,-28007.0,77.5858,463.532,1.41212,-4959.42
509.9,-0.0188377,0.962257,-27989.8,95.3185,463.187,1.05737,-4960.35
510.0,-0.018524,0.685646,-27971.3,102.69,462.747,0.88325,-4960.71
510.1,-0.0182881,0.531484,-27951.0,106.029,462.635,0.630875,-4960.61
510.2,-0.0181217,0.28435,-27940.8,109.417,462.732,-0.149125,-4960.26
510.3,-0.0180581,0.047516,-27941.6,113.134,463.067,-1.12975,-4960.48
510.4,-0.0180391,0.0359313,-27949.7,114.171,463.501,-1.79775,-4960.82
510.5,-0.0180558,-0.136738,-27953.9,111.567,463.961,-2.14088,-4960.91
510.6,-0.0180935,-0.0190983,-27957.2,108.993,464.203,-2.2375,-4960.81
510.7,-0.0179662,0.583012,-27963.4,108.482,464.03,-2.4925,-4960.74
510.8,-0.0177927,0.341205,-27971.0,109.126,463.644,-2.97112,-4960.76
510.9,-0.0176986,0.099704,-27974.5,101.984,463.276,-3.31163,-4960.15
511.0,-0.017701,-0.0875794,-27976.8,81.9037,463.073,-2.99587,-4959.21
511.1,-0.0178616,-0.827486,-27985.7,53.0721,463.339,-2.343,-4959.03
511.2,-0.0182546,-1.18987,-28001.8,22.9861,463.792,-1.89775,-4959.72
511.3,-0.0186783,-1.06253,-28021.3,-4.05053,464.337,-2.04538,-4960.29
511.4,-0.018983,-0.621127,-28037.1,-26.623,464.621,-2.23275,-4959.92
511.5,-0.0191655,-0.301861,-28049.5,-48.0261,464.783,-2.07675,-4959.78
511.6,-0.0191296,0.427915,-28069.9,-66.4401,464.611,-1.7695,-4960.04
511.7,-0.018865,0.951404,-28088.8,-74.1894,464.318,-1.45125,-4960.55
511.8,-0.0185198,0.773156,-28097.3,-74.3212,463.836,-1.7675,-4960.45
511.9,-0.0182473,0.618819,-28100.2,-69.822,463.466,-2.17963,-4959.8
512.0,-0.0181053,0.12356,-28097.9,-67.8659,463.271,-2.32113,-4959.52
512.1,-0.0180697,0.0451088,-28096.6,-71.0774,463.213,-1.89363,-4959.28
512.2,-0.0181061,-0.205629,-28087.1,-78.3904,463.31,-1.33987,-4958.84
512.3,-0.018117,0.117049,-28075.3,-85.6952,463.421,-0.736375,-4958.0
512.4,-0.0179342,0.813406,-28059.3,-92.618,463.32,-0.29375,-4957.56
512.5,-0.0174788,1.52028,-28047.7,-98.2696,463.228,0.316875,-4957.8
512.6,-0.0168915,1.50017,-28038.6,-102.394,462.993,1.25738,-4958.27
512.7,-0.0162564,1.70589,-28025.4,-101.025,462.495,2.37225,-4958.01
512.8,-0.0156989,1.16186,-28008.1,-91.0959,462.108,3.19075,-4957.48
512.9,-0.0153888,0.412398,-27998.7,-72.4183,461.816,3.49725,-4957.07
513.0,-0.0153591,-0.275674,-27991.8,-48.4584,461.816,3.59037,-4957.55
513.1,-0.0155592,-0.730929,-27983.8,-23.8327,461.785,3.67675,-4957.34
513.2,-0.0158128,-0.634805,-27966.1,-1.48466,461.95,3.82363,-4956.78
513.3,-0.0160136,-0.459969,-27949.3,17.1622,462.121,3.80463,-4956.37
513.4,-0.0161322,-0.172428,-27938.8,30.379,462.261,3.87913,-4956.88
513.5,-0.0161356,0.104366,-27932.1,34.3876,462.295,4.06213,-4957.29
513.6,-0.0161282,-0.0759236,-27919.5,30.1593,462.187,4.65125,-4956.97
513.7,-0.0162123,-0.361242,-27913.2,18.0325,462.16,5.63175,-4956.41
513.8,-0.0164378,-0.843691,-27921.7,2.97808,462.209,6.56163,-4956.53
513.9,-0.0168411,-1.28721,-27939.6,-6.42396,462.296,7.30113,-4956.83
514.0,-0.0173695,-1.53192,-27950.8,-11.9949,462.585,7.5455,-4957.0
514.1,-0.0178903,-1.19897,-27962.9,-12.6326,462.746,7.78263,-4956.44
514.2,-0.0182733,-0.86072,-27982.3,-9.74188,463.037,8.07837,-4956.54
514.3,-0.0184514,-0.0940671,-27997.6,-7.38949,463.243,8.05575,-4957.35
514.4,-0.0183883,0.411609,-28006.3,-4.58032,463.393,7.62225,-4957.67
514.5,-0.0181948,0.551937,-28012.3,-4.66085,463.539,6.93625,-4957.42
514.6,-0.0179459,0.768671,-28021.6,-14.0958,463.578,6.3175,-4957.45
514.7,-0.0176991,0.502019,-28035.8,-31.7,463.514,5.99375,-4957.97
514.8,-0.0175684,0.214193,-28051.3,-54.0353,463.55,5.77488,-4957.93
514.9,-0.0174875,0.199729,-28059.9,-76.3084,463.587,5.57312,-4957.44
515.0,-0.0174465,-0.00250864,-28070.9,-94.2902,463.657,5.42662,-4957.0
515.1,-0.0173707,0.449208,-28081.8,-108.129,463.722,5.36338,-4957.17
515.2,-0.0170864,1.01552,-28084.9,-119.02,463.873,5.40812,-4957.44
515.3,-0.0165864,1.47357,-28081.0,-123.695,463.913,5.60813,-4956.81
515.4,-0.0160261,1.44169,-28072.2,-122.488,463.788,5.55062,-4956.12
515.5,-0.015469,1.38993,-28069.7,-117.502,463.826,5.22638,-4956.17
515.6,-0.0150933,0.516792,-28068.0,-110.588,463.933,4.9605,-4956.77
515.7,-0.015028,-0.0938982,-28063.9,-103.45,463.906,4.83925,-4956.85
515.8,-0.0150732,-0.220801,-28048.6,-93.7555,463.779,4.5635,-4956.63
515.9,-0.0152204,-0.483518,-28032.9,-79.329,463.594,3.94375,-4956.41
516.0,-0.0153263,-0.144861,-28018.4,-63.8925,463.449,3.01712,-4956.74
516.1,-0.0153517,0.0137682,-28003.2,-47.5701,463.419,2.43987,-4957.15
516.2,-0.0152892,0.347091,-27983.0,-31.6976,463.347,2.07575,-4956.81
516.3,-0.0150569,0.814134,-27963.3,-11.848,463.536,1.78537,-4956.5
516.4,-0.0147543,0.69481,-27946.9,15.3937,463.73,1.029,-4956.49
516.5,-0.0145738,0.270063,-27935.9,46.442,463.889,0.141625,-4956.73
516.6,-0.0145025,0.0715055,-27924.1,74.5437,463.991,-0.428125,-4956.73
516.7,-0.0145454,-0.285695,-27916.6,98.12,463.828,-0.426625,-4956.21
516.8,-0.0147039,-0.528965,-27910.0,115.411,463.669,-0.368125,-4956.01
516.9,-0.014846,-0.207011,-27909.7,128.747,463.514,-0.62575,-4955.97
517.0,-0.0148913,-0.0782505,-27913.0,137.24,463.567,-1.15237,-4956.23
517.1,-0.0147816,0.613729,-27919.5,138.584,463.609,-1.31837,-4956.33
517.2,-0.0145036,0.758801,-27928.3,131.63,463.922,-1.23925,-4956.84
517.3,-0.0142512,0.561361,-27943.7,121.701,464.315,-0.972875,-4957.36
517.4,-0.0140312,0.577332,-27959.1,111.692,464.579,-1.08725,-4957.96
517.5,-0.0137761,0.687278,-27976.5,107.858,464.701,-1.52075,-4958.25
517.6,-0.0135382,0.525205,-27989.6,106.664,464.698,-2.08188,-4958.38
517.7,-0.0133582,0.422115,-28004.9,103.167,464.66,-2.52,-4958.65
517.8,-0.0131564,0.647034,-28024.5,96.767,464.492,-2.47913,-4958.95
517.9,-0.0128711,0.770126,-28042.5,86.5778,464.302,-2.63013,-4958.99
518.0,-0.0125244,0.987231,-28057.2,73.9335,464.347,-2.90112,-4958.63
518.1,-0.0121673,0.826851,-28069.6,56.5609,464.475,-3.23625,-4958.25
518.2,-0.0118373,0.876688,-28084.9,31.9013,464.61,-3.01712,-4958.23
518.3,-0.0115125,0.768514,-28095.8,-1.71758,464.643,-2.49288,-4958.06
518.4,-0.0112649,0.520725,-28096.4,-33.9376,464.741,-1.84238,-4957.83
518.5,-0.0110033,0.760396,-28095.9,-58.6504,464.522,-1.4185,-4957.41
518.6,-0.0107524,0.484512,-28095.6,-74.1505,464.342,-1.40887,-4957.71
518.7,-0.0106801,-0.0558241,-28095.0,-84.6061,464.052,-1.23775,-4958.38
518.8,-0.0107356,-0.222748,-28090.7,-93.2636,463.75,-0.681,-4958.8
518.9,-0.0108017,-0.181029,-28078.6,-96.342,463.42,-0.119375,-4958.9
519.0,-0.0109053,-0.361902,-28070.8,-89.462,463.225,-0.217625,-4958.62
519.1,-0.0110275,-0.348397,-28064.7,-77.1724,463.29,-0.897625,-4958.77
519.2,-0.0112191,-0.658993,-28054.0,-68.4911,463.431,-1.23137,-4959.06
519.3,-0.0114782,-0.67028,-28036.2,-69.1545,463.388,-0.591625,-4958.49
519.4,-0.0116507,-0.28035,-28011.5,-72.9002,463.274,0.6745,-4957.46
519.5,-0.0117373,-0.18554,-27984.7,-71.7525,462.96,1.2875,-4956.78
519.6,-0.01176,0.0528667,-27960.2,-62.6322,462.703,1.26312,-4956.6
519.7,-0.0117424,0.0405043,-27935.0,-51.3186,462.488,1.51338,-4956.45
519.8,-0.0117457,-0.0113037,-27914.3,-44.3925,462.311,2.47762,-4956.06
519.9,-0.0116909,0.340685,-27904.0,-37.5445,462.223,3.70112,-4955.84
520.0,-0.0114968,0.641408,-27907.6,-20.9956,462.428,4.5025,-4956.39
520.1,-0.0112749,0.473135,-27921.2,4.63557,462.638,4.34963,-4956.92
520.2,-0.0110758,0.522952,-27935.1,32.807,462.76,4.227,-4956.76
520.3,-0.0109426,0.195336,-27947.1,49.8757,462.873,4.626,-4956.65
520.4,-0.0108414,0.334802,-27960.1,55.3406,462.817,5.85337,-4957.01
520.5,-0.0106828,0.501723,-27972.1,56.3708,462.693,6.84487,-4957.42
520.6,-0.010512,0.403358,-27973.1,58.8143,462.577,6.8985,-4957.37
520.7,-0.0102748,0.774561,-27968.2,58.1698,462.447,6.63338,-4956.69
520.8,-0.0100306,0.504835,-27968.9,49.3026,462.431,6.7805,-4956.01
520.9,-0.00957739,-29.5901,-27982.3,27.3842,462.724,7.53225,-4955.74
521.0,-0.00951856,13.8189,-27999.2,24.1851,463.005,8.508,-4955.48
521.1,-0.0089652,-49.1869,-28015.4,-3.96579,463.243,8.3145,-4954.97
521.2,-0.00880038,-37.6751,-28038.2,17.2348,463.505,8.03975,-4954.83
521.3,-0.00935858,-46.9431,-28065.7,-1.58116,463.452,7.758,-4955.09
521.4,-0.00942838,10.6806,-28090.4,-10.2324,463.256,9.0815,-4955.67
521.5,-0.00984357,-36.8231,-28107.1,-36.2901,462.98,10.1088,-4955.82
521.6,-0.0105773,12.2679,-28110.6,-45.372,462.642,10.3745,-4955.85
521.7,-0.0101621,-55.6624,-28114.0,-83.1301,462.483,9.22787,-4955.91
521.8,-0.0105359,6.70254,-28113.9,-72.7106,462.535,9.03788,-4956.32
521.9,-0.0103838,-27.5718,-28104.2,-120.466,462.805,8.98612,-4956.01
522.0,-0.0102943,-4.10673,-28085.7,-136.33,463.065,9.553,-4954.87
522.1,-0.0100099,-13.8462,-28066.7,-134.125,463.105,9.24912,-4953.69
522.2,-0.0106907,-12.2012,-28045.6,-137.845,463.19,7.584,-4953.58
522.3,-0.0102814,6.22941,-28031.6,-117.44,463.089,6.52338,-4953.63
522.4,-0.011175,-8.43314,-28011.8,-115.14,462.716,6.515,-4953.67
522.5,-0.0110732,3.92044,-27990.2,-122.386,462.408,6.652,-4953.62
522.6,-0.0107034,-0.198079,-27977.7,-101.661,462.108,6.24837,-4953.71
522.7,-0.0105582,0.894929,-27971.8,-85.7053,462.1,4.689,-4954.33
522.8,-0.0097163,-5.11243,-27966.7,-80.105,462.35,3.47762,-4955.08
522.9,-0.00885119,-25.5943,-27958.7,-64.4481,462.707,3.67162,-4955.44
523.0,-0.00878226,-19.0077,-27951.9,-65.4564,463.12,4.43937,-4955.57
523.1,-0.00811345,-15.4705,-27947.1,-61.1889,463.386,4.443,-4955.82
523.2,-0.00813198,-21.6846,-27940.3,-22.0452,463.323,3.6965,-4956.09
523.3,-0.00859628,-23.5995,-27929.8,-2.27366,463.093,2.40175,-4955.84
523.4,-0.00842408,-17.4395,-27920.3,17.4736,462.758,1.90175,-4955.35
523.5,-0.00848095,-22.0445,-27921.6,44.7147,462.401,2.04363,-4954.93
523.6,-0.0083205,-18.4118,-27928.7,60.0198,462.435,1.286,-4954.85
523.7,-0.00763387,-13.8445,-27941.9,87.8109,462.791,-0.191875,-4954.89
523.8,-0.00741126,-18.4925,-27958.0,118.78,463.266,-1.44325,-4954.84
523.9,-0.00737931,-17.6095,-27974.8,127.83,463.804,-1.73425,-4954.71
524.0,-0.00730241,-16.9838,-27989.4,134.385,464.127,-1.22825,-4954.72
524.1,-0.00763274,-21.222,-28000.9,144.001,464.106,-0.9655,-4954.99
524.2,-0.00805261,-21.282,-28010.0,149.312,463.923,-1.6185,-4955.3
524.3,-0.00834254,-21.188,-28018.4,154.237,463.587,-2.44362,-4955.86
524.4,-0.00866779,-22.7362,-28030.9,148.629,463.324,-2.43625,-4956.51
524.5,-0.00862978,-19.6208,-28048.7,128.909,463.226,-2.0185,-4957.06
524.6,-0.00822261,-17.215,-28069.4,117.418,463.259,-1.9345,-4957.2
524.7,-0.00784446,-17.4185,-28085.1,116.154,463.433,-2.70412,-4957.17
524.8,-0.00752129,-16.605,-28096.8,111.548,463.748,-3.6825,-4957.05
524.9,-0.00730918,-16.8409,-28107.1,102.867,463.859,-3.61888,-4956.86
525.0,-0.00735138,-18.5266,-28103.1,84.815,463.627,-2.78075,-4956.25
525.1,-0.00735313,-17.4449,-28088.1,65.0355,463.236,-2.25988,-4955.17
525.2,-0.00731823,-17.4585,-28064.4,50.5793,462.775,-2.575,-4954.37
525.3,-0.0072065,-16.6844,-28048.3,32.1451,462.304,-3.1945,-4954.01
525.4,-0.00681001,-13.7972,-28035.2,3.25287,462.034,-3.06538,-4954.11
525.5,-0.00614381,-11.1264,-28028.3,-27.7304,462.118,-2.08413,-4953.88
525.6,-0.0054308,-9.69877,-28020.7,-52.965,462.363,-1.4735,-4953.5
525.7,-0.00480821,-8.78128,-28022.6,-63.9756,462.742,-1.47263,-4953.61
525.8,-0.00446434,-9.70027,-28027.1,-63.3694,462.85,-1.71913,-4954.32
525.9,-0.00439054,-10.7173,-28027.7,-57.9056,462.714,-1.29025,-4954.97
526.0,-0.00452876,-11.942,-28021.2,-52.8629,462.454,-0.421625,-4955.07
526.1,-0.00476375,-12.7492,-28006.8,-44.6098,462.006,0.3045,-4955.16
526.2,-0.00489266,-12.1073,-27993.5,-34.6504,461.478,0.536625,-4955.1
526.3,-0.00482233,-10.8797,-27977.7,-26.6072,461.069,0.57925,-4954.6
526.4,-0.00449771,-8.77795,-27955.7,-23.8336,461.181,0.870625,-4953.62
526.5,-0.00406262,-7.56348,-27940.8,-27.2129,461.601,1.44963,-4952.57
526.6,-0.00370384,-7.4436,-27941.1,-28.4141,462.119,2.10713,-4952.22
526.7,-0.00357899,-8.52648,-27951.4,-21.9979,462.572,2.44762,-4952.48
526.8,-0.00373218,-10.266,-27959.8,-7.22243,462.699,2.69025,-4952.38
526.9,-0.00414405,-12.4575,-27968.1,13.1161,462.384,3.0575,-4951.95
527.0,-0.00465041,-13.7564,-27980.5,36.3331,461.893,3.65025,-4952.29
527.1,-0.0050047,-13.3704,-28000.0,62.4889,461.324,4.157,-4953.23
527.2,-0.00504595,-11.7037,-28014.6,91.6618,460.866,4.18188,-4953.69
527.3,-0.00480933,-9.95935,-28025.0,117.376,460.837,3.93025,-4953.48
527.4,-0.00443402,-8.69413,-28040.5,131.923,461.248,3.9435,-4953.77
527.5,-0.00402638,-7.72321,-28065.1,134.584,461.841,4.7635,-4954.56
527.6,-0.00365042,-7.04865,-28082.7,128.937,462.341,5.66888,-4954.81
527.7,-0.00345828,-7.84163,-28090.8,120.061,462.663,6.22337,-4954.3
527.8,-0.00343503,-8.43305,-28095.4,110.43,462.507,6.48012,-4953.81
527.9,-0.00352377,-9.10359,-28104.2,97.1697,461.979,6.95512,-4954.09
528.0,-0.00358242,-8.78008,-28114.3,77.2029,461.41,7.52838,-4954.23
528.1,-0.00348729,-7.58819,-28110.4,58.6478,460.954,8.12813,-4953.97
528.2,-0.0031807,-5.75607,-28108.2,45.3779,460.856,8.07837,-4953.27
528.3,-0.00264052,-3.29205,-28110.0,41.2831,461.076,7.57575,-4953.36
528.4,-0.00200228,-1.6188,-28110.1,37.2628,461.666,6.823,-4954.0
528.5,-0.00137861,-0.394327,-28104.8,27.6799,462.314,6.6805,-4954.01
528.6,-0.00093031,-0.438904,-28089.7,10.2252,462.756,7.05975,-4953.96
528.7,-0.000735757,-1.34575,-28078.4,-12.2911,462.883,7.50913,-4954.71
528.8,-0.000788647,-2.58117,-28067.5,-35.356,462.482,7.73962,-4955.88
528.9,-0.00102817,-3.9545,-28057.2,-65.0378,461.874,7.69212,-4956.41
529.0,-0.00124744,-3.90833,-28041.9,-98.3265,461.144,7.96625,-4956.15
529.1,-0.00127729,-2.76832,-28033.6,-132.623,460.779,8.21625,-4955.99
529.2,-0.00110672,-1.50434,-28036.4,-160.171,460.858,8.11563,-4956.42
529.3,-0.000879054,-0.990258,-28037.9,-173.243,461.364,7.54362,-4956.68
529.4,-0.000791518,-1.85064,-28031.4,-171.185,461.998,6.87075,-4956.04
529.5,-0.000877188,-2.84766,-28019.4,-160.709,462.442,6.25763,-4954.94
529.6,-0.00103496,-3.32631,-28001.6,-140.023,462.572,6.17263,-4954.42
529.7,-0.00121303,-3.80911,-27981.2,-115.757,462.324,5.82438,-4954.02
529.8,-0.00134844,-3.80405,-27957.8,-92.1104,461.824,5.28713,-4953.49
529.9,-0.00142594,-3.68707,-27944.3,-76.6401,461.359,4.76237,-4953.11
530.0,-0.00134408,-2.49281,-27945.7,-71.7759,461.112,4.656,-4953.68
530.1,-0.00106588,-0.825202,-27966.0,-73.9787,461.322,4.61,-4954.62
530.2,-0.000728519,-0.115658,-27994.4,-72.4674,461.722,4.28925,-4955.03
530.3,-0.000472863,-0.116843,-28025.3,-62.9152,462.385,3.72762,-4955.39
530.4,-0.000334318,-0.335267,-28056.7,-44.5329,463.034,3.33775,-4956.15
530.5,-0.000314739,-0.899925,-28083.1,-17.8218,463.352,3.41075,-4957.05
530.6,-0.000372021,-1.29423,-28092.7,15.8512,463.172,3.58113,-4956.96
530.7,-0.000295407,0.0566869,-28083.6,56.8878,462.56,3.49587,-4955.89
530.8,-4.21075e-05,1.43496,-28069.4,100.594,461.986,2.83925,-4954.81
530.9,0.000349131,2.98299,-28060.2,134.712,461.647,2.01125,-4954.3
531.0,0.000904122,5.21719,-28057.6,150.814,461.658,1.43575,-4953.83
531.1,0.0014462,5.96714,-28058.0,151.014,462.149,1.17887,-4953.09
531.2,0.00181757,5.79345,-28066.3,140.827,462.858,0.82075,-4952.61
531.3,0.00201845,5.54655,-28082.1,130.402,463.443,0.260125,-4953.04
531.4,0.00202457,4.5385,-28098.4,121.217,463.706,-0.320375,-4953.87
531.5,0.00197158,4.46915,-28100.9,111.729,463.634,-0.411375,-4954.29
531.6,0.00198931,5.08008,-28091.1,102.898,463.257,-0.134,-4954.49
531.7,0.00211365,5.89439,-28078.4,96.3837,462.77,0.07225,-4955.23
531.8,0.00236225,7.15724,-28066.9,95.5489,462.438,-0.090875,-4956.3
531.9,0.00261804,7.50617,-28047.3,93.9606,462.425,-0.63725,-4956.73
532.0,0.00277789,7.24222,-28024.7,84.5546,462.788,-1.04813,-4956.31
532.1,0.00278741,6.47464,-28009.4,64.281,463.431,-0.937,-4956.29
532.2,0.00266845,5.63388,-28007.4,37.1574,464.025,-0.672,-4956.85
532.3,0.00252401,5.38961,-28005.7,7.31302,464.255,-0.55725,-4957.22
532.4,0.00244711,5.70355,-27995.7,-21.505,464.086,-0.539625,-4956.64
532.5,0.00245108,6.06729,-27983.7,-50.7327,463.614,-0.3255,-4955.95
532.6,0.00258665,7.1779,-27976.8,-78.5784,462.982,0.32625,-4956.31
532.7,0.00285308,8.42141,-27974.5,-100.667,462.445,1.00325,-4956.97
532.8,0.00316723,9.18371,-27965.2,-111.998,462.194,1.1115,-4956.82
532.9,0.0035256,10.3306,-27950.5,-108.054,462.314,0.707375,-4956.14
533.0,0.00383657,10.6352,-27948.6,-93.9074,462.806,0.07775,-4956.21
533.1,0.00402136,10.2986,-27961.0,-78.0957,463.488,-0.101375,-4957.42
533.2,0.00410355,10.1499,-27976.0,-64.4873,463.974,0.353125,-4958.14
533.3,0.00415797,10.2774,-27984.9,-53.7243,464.034,1.08625,-4957.84
533.4,0.00423884,10.6853,-27998.4,-44.1019,463.663,1.80338,-4957.6
533.5,0.00442045,11.7898,-28018.3,-38.7347,462.995,2.38913,-4958.4
533.6,0.00472446,13.1057,-28038.5,-40.1839,462.365,3.0475,-4959.07
533.7,0.00502465,13.4857,-28050.5,-49.2956,461.971,3.88512,-4958.64
533.8,0.00526211,13.7156,-28060.8,-56.7808,462.026,4.7905,-4957.65
533.9,0.00535711,13.0676,-28075.7,-54.3723,462.468,5.35087,-4957.35
534.0,0.00528467,12.0724,-28089.7,-39.9193,463.152,5.30825,-4957.29
534.1,0.00511618,11.3959,-28089.7,-14.2163,463.719,5.254,-4956.54
534.2,0.00493337,11.0191,-28083.3,12.5695,463.978,5.25725,-4955.46
534.3,0.00480485,11.0936,-28076.9,38.1105,463.963,5.69275,-4955.49
534.4,0.0047853,11.686,-28080.1,55.9447,463.614,5.98787,-4956.31
534.5,0.00475903,11.2411,-28082.2,64.2542,463.043,6.17963,-4956.72
534.6,0.00468371,10.8386,-28082.5,60.8602,462.576,6.37288,-4956.66
534.7,0.00453997,10.1159,-28089.1,46.5056,462.412,6.6975,-4957.1
534.8,0.00431764,9.18429,-28102.1,24.0388,462.555,6.9985,-4958.07
534.9,0.00403416,8.24905,-28108.3,-0.1845,462.923,7.39375,-4958.62
535.0,0.00373352,7.52954,-28098.6,-21.0339,463.275,7.8195,-4958.22
535.1,0.00349085,7.3776,-28079.0,-37.5882,463.599,8.23875,-4957.58
535.2,0.00338995,7.99033,-28056.4,-48.5435,463.606,8.574,-4957.6
535.3,0.00337498,8.17556,-28030.7,-55.3896,463.357,8.70662,-4957.57
535.4,0.00345194,8.88378,-27999.5,-63.1011,462.826,8.73213,-4956.66
535.5,0.00355535,9.08417,-27971.9,-75.7551,462.239,8.62225,-4955.6
535.6,0.00366029,9.34321,-27963.0,-93.4451,461.711,8.47937,-4955.2
535.7,0.0037583,9.53121,-27966.0,-115.145,461.642,8.02238,-4955.49
535.8,0.00379857,9.20237,-27971.4,-140.264,461.943,7.51625,-4955.64
535.9,0.00388436,9.96009,-27975.5,-161.468,462.345,7.24213,-4955.55
536.0,0.0040678,10.8861,-27983.4,-177.231,462.609,7.14025,-4955.97
536.1,0.00435094,12.0679,-27989.8,-184.755,462.776,6.90737,-4956.87
536.2,0.00467758,12.9064,-27990.5,-181.693,462.643,6.66862,-4957.43
536.3,0.00491436,12.7575,-27986.2,-173.294,462.405,6.51675,-4957.7
536.4,0.00509822,13.1406,-27986.9,-163.418,462.054,6.50575,-4957.83
536.5,0.00523126,13.1727,-27994.1,-149.164,461.863,6.38613,-4958.23
536.6,0.00518303,11.8275,-28008.3,-135.075,462.031,5.72262,-4958.75
536.7,0.00501972,11.1706,-28031.5,-121.411,462.396,5.10663,-4958.95
536.8,0.0048143,10.5597,-28057.4,-109.748,462.757,4.83838,-4958.96
536.9,0.0046809,10.8384,-28079.6,-100.114,463.115,4.801,-4958.76
537.0,0.00470713,11.8254,-28097.6,-87.5576,463.369,4.62325,-4958.38
537.1,0.00475794,11.6413,-28112.0,-70.1326,463.484,4.08425,-4958.1
537.2,0.00470404,10.8279,-28122.6,-51.342,463.331,3.58238,-4958.2
537.3,0.00450803,9.64491,-28127.0,-34.092,463.112,3.31663,-4958.5
537.4,0.00421694,8.61136,-28126.4,-16.4353,462.922,3.26712,-4958.37
537.5,0.00390457,7.90542,-28122.7,4.61726,462.798,2.82137,-4958.35
537.6,0.00359539,7.15633,-28128.1,29.4008,462.978,2.03813,-4958.83
537.7,0.00336013,7.14351,-28138.2,52.2935,463.344,1.43963,-4959.55
537.8,0.0031919,6.98006,-28147.8,63.1093,463.864,1.51213,-4960.28
537.9,0.00313494,7.50897,-28155.1,64.5299,464.174,2.19875,-4960.35
538.0,0.00320513,8.30792,-28157.5,62.3584,464.153,2.67438,-4960.15
538.1,0.00334529,8.83208,-28150.6,59.4799,464.043,2.42738,-4960.18
538.2,0.00349727,9.16806,-28134.9,50.7822,463.764,1.75563,-4960.1
538.3,0.00360046,9.06533,-28111.7,32.7809,463.402,1.5675,-4959.67
538.4,0.00368506,9.27546,-28082.5,6.76676,463.136,1.90262,-4959.14
538.5,0.00377348,9.54965,-28052.6,-14.7381,462.943,2.10713,-4958.44
538.6,0.0039078,10.1792,-28027.7,-24.8294,463.065,1.55237,-4957.89
538.7,0.00406764,10.6139,-28005.6,-27.1904,463.346,0.62425,-4957.66
538.8,0.0041592,10.2839,-27997.3,-31.8786,463.546,0.214375,-4957.43
538.9,0.00422337,10.4629,-27998.0,-44.4305,463.67,0.840625,-4957.58
539.0,0.00435737,11.3648,-28000.7,-64.131,463.502,1.74888,-4957.79
539.1,0.00449374,11.4357,-28001.6,-83.3761,463.171,2.08888,-4957.88
539.2,0.0045454,11.004,-28002.6,-103.207,462.82,1.87513,-4957.88
539.3,0.00453732,10.827,-28004.9,-130.38,462.439,1.89025,-4958.18
539.4,0.00443577,9.98934,-28004.2,-160.743,462.246,2.77338,-4958.51
539.5,0.0042938,9.61825,-28000.9,-187.805,462.317,3.73925,-4958.28
539.6,0.00412848,9.10874,-28000.1,-197.951,462.529,4.0225,-4957.71
