index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3537,353.70000000000005,0.0735921,0.0001226535,4966340.0,-8066.750000000001,463779.0,-136225.0,-28080800.0,563.1429999999999,Main Bearing_UW,1713.5415778147246,1660.0123764449766,7.170177046012487,6192684.622636308,619143.1338727536,6437060.921788303,643586.1274396813,1.9806191898043853e-11,1.9810201113400018e-10,1.905427049553621e-11,1.9057822219994235e-10,,
3537,353.70000000000005,0.0735921,0.0001226535,4966340.0,-8066.750000000001,463779.0,-136225.0,-28080800.0,563.1429999999999,Main Bearing_DW,1292.8806626479422,1253.4171061886186,12.342498385868577,25979836.849633884,2597359.1903966772,45357855.16396334,4534773.924424151,4.721103550799568e-12,4.722238666623077e-11,2.7041291868105745e-12,2.7047324088063593e-11,,
3538,353.8,0.0737299,0.00012288316666666667,4966120.0,-8142.5,463764.0,-138766.0,-28054400.0,219.161,Main Bearing_UW,1713.1448247797775,1659.6281016032365,7.174363404740198,6204744.977093251,620348.8959212343,6450088.4580968805,644888.6153106095,1.9804708673817885e-11,1.9808718525110288e-10,1.9051392467712566e-11,1.905494433445382e-10,,
3538,353.8,0.0737299,0.00012288316666666667,4966120.0,-8142.5,463764.0,-138766.0,-28054400.0,219.161,Main Bearing_DW,1292.4640822145711,1253.0132309508947,12.354542748021824,26045941.738919176,2603967.8993912544,45481048.79706141,4547090.285200238,4.717939090029076e-12,4.719073791016925e-11,2.7018542869355796e-12,2.7024571530198968e-11,,
3539,353.90000000000003,0.0737881,0.00012298016666666665,4965910.0,-8070.75,463653.0,-132366.0,-28028000.0,86.904,Main Bearing_UW,1712.7452873377865,1659.2411298755217,7.178554495729171,6216835.42427367,621557.666495881,6463127.111713503,646192.2146332967,1.9781795443142966e-11,1.978580159102287e-10,1.902796657732176e-11,1.9031514753927489e-10,,
3539,353.90000000000003,0.0737881,0.00012298016666666665,4965910.0,-8070.75,463653.0,-132366.0,-28028000.0,86.904,Main Bearing_DW,1292.0527958243083,1252.6144883607387,12.366631932499349,26111167.276343353,2610488.69634573,45603301.59441214,4559312.58465757,4.709868592435021e-12,4.711001692473113e-11,2.696738226552782e-12,2.6973401007973036e-11,,
3540,354.0,0.0738229,0.00012303816666666667,4965410.0,-8027.25,463494.0,-118109.0,-28000000.0,97.0713,Main Bearing_UW,1712.3038617457823,1658.8135880710208,7.183161027268435,6230143.347064492,622888.1569521023,6477478.194383282,647627.0300298826,1.9748850036434487e-11,1.9752850538805128e-10,1.8994763544453905e-11,1.89983062722057e-10,,
3540,354.0,0.0738229,0.00012303816666666667,4965410.0,-8027.25,463494.0,-118109.0,-28000000.0,97.0713,Main Bearing_DW,1291.6157333990914,1252.190756246383,12.379486797947255,26181418.866806597,2617511.962643132,45734539.94934121,4572433.21995073,4.6994460954389785e-12,4.700577052661269e-11,2.6902679419745427e-12,2.690868532094001e-11,,
3541,354.1,0.073929,0.000123215,4964480.0,-8091.749999999999,463325.0,-100256.0,-27970800.0,469.806,Main Bearing_UW,1711.8205870776133,1658.3455142350626,7.188196707156116,6244713.847324162,624344.87643131,6493202.0580567485,649199.0954502797,1.9731088247189614e-11,1.9735086272235317e-10,1.897599965291626e-11,1.897953969183198e-10,,
3541,354.1,0.073929,0.000123215,4964480.0,-8091.749999999999,463325.0,-100256.0,-27970800.0,469.806,Main Bearing_DW,1291.1549592016952,1251.7440361085949,12.392911139638937,26256797.997057904,2625047.8440931593,45874309.47608642,4586406.763360505,4.6926894899296685e-12,4.6938192108481537e-11,2.6859259879264255e-12,2.6865257784008495e-11,,
3542,354.20000000000005,0.0741184,0.00012353066666666667,4963750.0,-8354.25,463191.0,-83324.5,-27946300.0,545.5719999999999,Main Bearing_UW,1711.41685755045,1657.9544833872071,7.19239921962964,6256891.863470343,625562.401704117,6506346.033405168,650513.2246404522,1.9743135947078877e-11,1.9747137348752475e-10,1.8986181496100897e-11,1.8989724111288254e-10,,
3542,354.20000000000005,0.0741184,0.00012353066666666667,4963750.0,-8354.25,463191.0,-83324.5,-27946300.0,545.5719999999999,Main Bearing_DW,1290.7690423442368,1251.369890026509,12.404197253739403,26320109.321120508,2631377.2696280493,45991801.977305174,4598153.146868912,4.69339489283731e-12,4.6945251101955434e-11,2.685927955760971e-12,2.6865278889369797e-11,,
3543,354.3,0.0743857,0.00012397616666666667,4963450.0,-8741.5,463066.0,-66152.1,-27933300.0,870.953,Main Bearing_UW,1711.2042991915612,1657.7486105136925,7.194585132399893,6263232.756389645,626196.3470838474,6513176.364337039,651196.1182643862,1.979427741052546e-11,1.9798289664897441e-10,1.9034670601812562e-11,1.9038222616728228e-10,,
3543,354.3,0.0743857,0.00012397616666666667,4963450.0,-8741.5,463066.0,-66152.1,-27933300.0,870.953,Main Bearing_DW,1290.5691400194721,1251.1760847974451,12.410204713411938,26352756.67132663,2634641.124284489,46052992.62960092,4604270.718951103,4.704485690544858e-12,4.7056187472339665e-11,2.6920327993403846e-12,2.6926341701929643e-11,,
3544,354.40000000000003,0.0747372,0.00012456200000000002,4963500.0,-9032.25,462987.0,-49519.0,-27926500.0,1013.33,Main Bearing_UW,1711.1005684795825,1657.6481419424135,7.195616648272749,6266226.537879184,626495.6572801926,6516394.70593215,651517.8866989268,1.987831101333886e-11,1.9882340532217156e-10,1.9115171136979467e-11,1.9118738340573205e-10,,
3544,354.40000000000003,0.0747372,0.00012456200000000002,4963500.0,-9032.25,462987.0,-49519.0,-27926500.0,1013.33,Main Bearing_DW,1290.4695940490485,1251.0795746652252,12.413360249563636,26368732.92945923,2636238.319236365,46083608.30550034,4607331.539479302,4.72385231149423e-12,4.724990115312552e-11,2.7029567470985737e-12,2.703560595382667e-11,,
3545,354.5,0.0750688,0.00012511466666666668,4963540.0,-9117.75,462893.0,-35269.0,-27927600.0,778.277,Main Bearing_UW,1711.1131626119873,1657.6603400540666,7.1954276306514355,6265677.874716341,626440.8034177116,6515781.228749249,651456.5515067705,1.9968257093384467e-11,1.9972304802635923e-10,1.920179058723298e-11,1.920537392360024e-10,,
3545,354.5,0.0750688,0.00012511466666666668,4963540.0,-9117.75,462893.0,-35269.0,-27927600.0,778.277,Main Bearing_DW,1290.4939404245424,1251.103178451754,12.412864437095674,26364681.448927134,2635833.2804499106,46076790.36506512,4606649.911913773,4.745540616867874e-12,4.746683623529894e-11,2.715351170847333e-12,2.7159577797108834e-11,,
3546,354.6,0.0753304,0.00012555066666666668,4963600.0,-9180.5,462659.0,-21540.4,-27933500.0,591.6439999999999,Main Bearing_UW,1711.1991638128356,1657.7436366377194,7.19448288908572,6262936.06888298,626166.6850671581,6512760.184747106,651154.5087949232,2.004661476435271e-11,2.0050678143823802e-10,1.9277643135195815e-11,1.928124046918149e-10,,
3546,354.6,0.0753304,0.00012555066666666668,4963600.0,-9180.5,462659.0,-21540.4,-27933500.0,591.6439999999999,Main Bearing_DW,1290.5987275410057,1251.2047699810505,12.410151735790423,26346805.920745265,2634046.209703271,46045076.603862114,4603479.309921165,4.765308821279512e-12,4.766456495871808e-11,2.726690363593312e-12,2.7272994666466037e-11,,
3547,354.70000000000005,0.0754823,0.00012580383333333334,4963830.0,-9117.0,462511.0,-7706.84,-27946300.0,223.531,Main Bearing_UW,1711.393932378354,1657.9322796438216,7.192374797332438,6256821.044696877,625555.321433967,6506114.153422932,650490.0413654303,2.010666957463351e-11,2.0110744649242517e-10,1.9336247469181997e-11,1.9339855391061957e-10,,
3547,354.70000000000005,0.0754823,0.00012580383333333334,4963830.0,-9117.0,462511.0,-7706.84,-27946300.0,223.531,Main Bearing_DW,1290.811129814262,1251.410694164357,12.404260953457745,26311823.695155118,2630548.9304397763,45981215.59384998,4597094.7673985865,4.78126620149473e-12,4.7824175356548644e-11,2.7359831989774473e-12,2.736594299197436e-11,,
3548,354.8,0.0754792,0.00012579866666666666,4964150.0,-8939.75,462231.0,7201.58,-27962400.0,-243.51500000000001,Main Bearing_UW,1711.6426768558372,1658.1732008386284,7.189707080836647,6249088.68761032,624782.2611941072,6497684.354685048,649647.2335957537,2.013072192687549e-11,2.0134801270803615e-10,1.9360538277911517e-11,1.9364150289747178e-10,,
3548,354.8,0.0754792,0.00012579866666666666,4964150.0,-8939.75,462231.0,7201.58,-27962400.0,-243.51500000000001,Main Bearing_DW,1291.0813835014283,1251.6727055671925,12.396856397811682,26266655.343515236,2626033.3130175597,45899406.05528064,4588915.809812169,4.789291404690551e-12,4.79044443355184e-11,2.7407471572759873e-12,2.741359220356143e-11,,
3549,354.90000000000003,0.0753872,0.00012564533333333334,4964400.0,-8689.75,461978.0,26790.600000000002,-27978200.0,-178.703,Main Bearing_UW,1711.8803740249678,1658.403422469742,7.1871255598163675,6241612.538290869,624034.8158921205,6489542.20731973,648833.1850723523,2.013026802970032e-11,2.0134346695658433e-10,1.936120134816514e-11,1.936481305581225e-10,,
3549,354.90000000000003,0.0753872,0.00012564533333333334,4964400.0,-8689.75,461978.0,26790.600000000002,-27978200.0,-178.703,Main Bearing_DW,1291.3460408523256,1251.9292912817284,12.389590725436616,26222940.529889446,2621663.0099700466,45819949.254311614,4580972.068226951,4.791428070018319e-12,4.792581382714359e-11,2.742153480702736e-12,2.7427657593634688e-11,,
3550,355.0,0.0753584,0.00012559733333333334,4964440.0,-8252.75,461756.0,48534.3,-27989100.0,-30.854300000000002,Main Bearing_UW,1712.03317918973,1658.5514223189155,7.1854174316167185,6236669.199704727,623540.5941819135,6484150.373039791,648294.1117041603,2.0138527363176437e-11,2.0142607314623563e-10,1.9369898307039552e-11,1.9373511353230966e-10,,
3550,355.0,0.0753584,0.00012559733333333334,4964440.0,-8252.75,461756.0,48534.3,-27989100.0,-30.854300000000002,Main Bearing_DW,1291.5303634891638,1252.1079925197005,12.384569678183865,26192832.13145309,2618652.9815490497,45765191.981762074,4575497.676703151,4.795103206213143e-12,4.796257244403454e-11,2.7443855885797494e-12,2.744998297624135e-11,,
3551,355.1,0.0753649,0.00012560816666666667,4964480.0,-7759.5,461720.0,72278.59999999999,-27999500.0,117.47,Main Bearing_UW,1712.1750019321762,1658.688785207833,7.183784995995855,6231947.477854477,623068.5291075677,6479048.172626766,647783.9958054275,2.0155523953470608e-11,2.0159606977193584e-10,1.9386824008709603e-11,1.9390439942945908e-10,,
3551,355.1,0.0753649,0.00012560816666666667,4964480.0,-7759.5,461720.0,72278.59999999999,-27999500.0,117.47,Main Bearing_DW,1291.7007845177131,1252.2732156785892,12.379770916020664,26166129.325238865,2615983.4204757754,45715570.81559725,4570536.770286089,4.800410679981993e-12,4.801565854107057e-11,2.747601406385844e-12,2.7482147716930924e-11,,
3552,355.20000000000005,0.075454,0.00012575666666666668,4964600.0,-7198.5,461831.0,94351.29999999999,-28010300.0,308.668,Main Bearing_UW,1712.3256167211114,1658.8346634508773,7.182045474411532,6226918.77085201,622565.7724711493,6473650.947263973,647244.3834256555,2.019564913153023e-11,2.0199739887321615e-10,1.9425926373095006e-11,1.9429549315063537e-10,,
3552,355.20000000000005,0.075454,0.00012575666666666668,4964600.0,-7198.5,461831.0,94351.29999999999,-28010300.0,308.668,Main Bearing_DW,1291.873030507926,1252.4402077341222,12.374787196875754,26139779.546131685,2613349.1525139958,45665845.42266465,4565565.443529951,4.810930652446029e-12,4.812088218127722e-11,2.7538451440614685e-12,2.754459841220359e-11,,
3553,355.3,0.0755489,0.00012591483333333336,4964750.0,-6945.25,462059.0,112718.0,-28024500.0,227.996,Main Bearing_UW,1712.5285523839937,1659.031216996786,7.179764704449664,6220329.697086955,621907.0145348175,6466596.829511149,646539.1156119994,2.0242469364976035e-11,2.0246569083565788e-10,1.9471576263840165e-11,1.9475207345211464e-10,,
3553,355.3,0.0755489,0.00012591483333333336,4964750.0,-6945.25,462059.0,112718.0,-28024500.0,227.996,Main Bearing_DW,1292.0939925735468,1252.6544299054838,12.368248912363935,26106243.79654544,2609996.4809935847,45601968.18863027,4559179.277506917,4.823169289102988e-12,4.824329620758705e-11,2.7611710269278933e-12,2.7617872794462036e-11,,
3554,355.40000000000003,0.0755955,0.0001259925,4964590.0,-6929.75,462243.0,124538.0,-28041900.0,53.3075,Main Bearing_UW,1712.7664576829243,1659.261641089247,7.177163276549739,6212820.2123461915,621156.2363526752,6458541.390430979,645733.7360889508,2.0279437629568962e-11,2.028354423998167e-10,1.9507887676723937e-11,1.9511525100594146e-10,,
3554,355.40000000000003,0.0755955,0.0001259925,4964590.0,-6929.75,462243.0,124538.0,-28041900.0,53.3075,Main Bearing_DW,1292.3608447691518,1252.9131432887596,12.360253225437994,26065796.567770574,2605952.84756125,45524615.56423317,4551445.90067237,4.833633212490625e-12,4.83479584513237e-11,2.7675686755054588e-12,2.768186258819149e-11,,
3555,355.5,0.0756117,0.0001260195,4964260.0,-6761.5,462364.0,128246.00000000001,-28062300.0,-56.8159,Main Bearing_UW,1713.0441655594661,1659.5306162925667,7.174196874534258,6204264.911513822,620300.900247159,6449341.0190695105,644813.8866801967,2.031175357553384e-11,2.0315866049813491e-10,1.953990332149961e-11,1.9543546223671963e-10,,
3555,355.5,0.0756117,0.0001260195,4964260.0,-6761.5,462364.0,128246.00000000001,-28062300.0,-56.8159,Main Bearing_DW,1292.672624366249,1253.2154143672774,12.350908570118266,26018140.28942943,2601188.5030875844,45433745.36888706,4542361.095897393,4.843524502448733e-12,4.844689258406922e-11,2.7736982495459845e-12,2.7743170861915694e-11,,
3556,355.6,0.0754811,0.00012580183333333334,4963960.0,-6696.75,462334.0,123927.0,-28086500.0,-533.775,Main Bearing_UW,1713.3854528048105,1659.8611710229404,7.170634315962388,6194001.158831355,619274.7576506893,6438252.0256670285,643705.2135646729,2.0310269583008737e-11,2.031438093982407e-10,1.9539749738252873e-11,1.9543392018945342e-10,,
3556,355.6,0.0754811,0.00012580183333333334,4963960.0,-6696.75,462334.0,123927.0,-28086500.0,-533.775,Main Bearing_DW,1293.0476053540738,1253.5789597695848,12.339863492275496,25959436.450092733,2595319.6996321226,45323294.42701709,4531318.6933250055,4.8460926174259824e-12,4.8472576750820064e-11,2.77565510018052e-12,2.7762742337820885e-11,,
3557,355.70000000000005,0.0752984,0.00012549733333333334,4963560.0,-6617.0,462275.0,111907.0,-28111500.0,-430.452,Main Bearing_UW,1713.7375494041255,1660.2021952236164,7.167009290119612,6183569.643584891,618231.8425534801,6426974.180685079,642577.6591078729,2.0295289059051808e-11,2.0299396552431254e-10,1.9526659016382735e-11,1.9530298253376633e-10,,
3557,355.70000000000005,0.0752984,0.00012549733333333334,4963560.0,-6617.0,462275.0,111907.0,-28111500.0,-430.452,Main Bearing_DW,1293.4328185100524,1253.952425608847,12.32848604575759,25899138.032586366,2589291.4808439813,45209802.23580617,4519972.239297939,4.845618150512664e-12,4.8467827690232624e-11,2.775887686452639e-12,2.776506728121545e-11,,
3558,355.8,0.0751218,0.00012520300000000003,4963190.0,-6805.25,462119.0,93122.0,-28129500.0,-470.082,Main Bearing_UW,1713.9939090698476,1660.450493088188,7.164448986662033,6176209.4291810645,617495.9879015528,6418985.054010108,641778.9093767555,2.027181905594826e-11,2.0275921212942537e-10,1.9505108509605024e-11,1.9508743302516315e-10,,
3558,355.8,0.0751218,0.00012520300000000003,4963190.0,-6805.25,462119.0,93122.0,-28129500.0,-470.082,Main Bearing_DW,1293.7105514623906,1254.221689462357,12.320320688797963,25854998.94254752,2584878.7595787877,45127264.92734942,4511720.519026698,4.842506483106576e-12,4.843670115514515e-11,2.774442461814712e-12,2.7750610764119265e-11,,
3559,355.90000000000003,0.0749623,0.00012493716666666665,4962870.0,-7161.25,461944.0,72111.40000000001,-28137300.0,-304.547,Main Bearing_UW,1714.1051516428802,1660.5582375601095,7.163429630990085,6173280.751232696,617203.1864663135,6415775.351432462,641458.0045769215,2.0238374326604033e-11,2.0242469482695326e-10,1.9473432254571023e-11,1.9477060972848863e-10,,
3559,355.90000000000003,0.0749623,0.00012493716666666665,4962870.0,-7161.25,461944.0,72111.40000000001,-28137300.0,-304.547,Main Bearing_DW,1293.8294579849126,1254.336970758617,12.316796917631908,25835495.0728831,2582928.8973644674,45091065.210637294,4508101.429082211,4.835872752359235e-12,4.837034685474628e-11,2.770774344829474e-12,2.7713920955878353e-11,,
3560,356.0,0.0749298,0.000124883,4962770.0,-7146.25,461954.0,51289.200000000004,-28133800.0,106.19099999999999,Main Bearing_UW,1714.059317150829,1660.5138445319938,7.164024732698032,6174990.400652015,617374.1126705258,6417619.608738609,641642.3927015548,2.022399905055944e-11,2.0228091433863918e-10,1.9459395790606217e-11,1.946302199176644e-10,,
3560,356.0,0.0749298,0.000124883,4962770.0,-7146.25,461954.0,51289.200000000004,-28133800.0,106.19099999999999,Main Bearing_DW,1293.7681566613262,1254.2775393934185,12.318406187492522,25844784.006931745,2583857.540856246,45108091.98753368,4509803.692012772,4.832038834857569e-12,4.8331998968726395e-11,2.7685276520787743e-12,2.7691449235623696e-11,,
3561,356.1,0.0750106,0.00012501766666666667,4962880.0,-6909.0,462225.0,31752.300000000003,-28124800.0,361.677,Main Bearing_UW,1713.939548750463,1660.3978423610515,7.1653488029885715,6178795.470551799,617754.5334395382,6421791.732744657,642059.5200215217,2.0233339533975855e-11,2.023743411004892e-10,1.9467723630650108e-11,1.9471351606542038e-10,,
3561,356.1,0.0750106,0.00012501766666666667,4962880.0,-6909.0,462225.0,31752.300000000003,-28124800.0,361.677,Main Bearing_DW,1293.6148423595075,1254.1289003342044,12.322513339164754,25869576.619324844,2586336.135012731,45152961.941767,4514289.594329121,4.83261355631453e-12,4.833774890055089e-11,2.768758931648821e-12,2.769376311695082e-11,,
3562,356.20000000000005,0.0752228,0.00012537133333333334,4963350.0,-6548.5,462651.0,15282.3,-28113000.0,768.4100000000001,Main Bearing_UW,1713.7938834501003,1660.2567568704428,7.1669057236438105,6183271.797489714,618202.0646938599,6426722.892093139,642552.5353842133,2.0275889114923206e-11,2.0279992658293453e-10,1.950781688247037e-11,1.9511452594046295e-10,,
3562,356.20000000000005,0.0752228,0.00012537133333333334,4963350.0,-6548.5,462651.0,15282.3,-28113000.0,768.4100000000001,Main Bearing_DW,1293.4178635925362,1253.9379275974327,12.327899774368218,25901389.139324084,2589516.5309362113,45210903.40780344,4520082.329296063,4.840332410704247e-12,4.841495770950213e-11,2.7730331376588717e-12,2.7736515443703898e-11,,
3563,356.3,0.0755573,0.00012592883333333333,4963750.0,-6210.75,463101.0,455.16,-28103500.0,968.015,Main Bearing_UW,1713.6770465890083,1660.1435933790883,7.168147024828367,6186842.307989076,618559.0348250039,6430684.297245102,642948.595101528,2.0354298212954497e-11,2.0358417910581447e-10,1.9582493481647218e-11,1.9586143323549517e-10,,
3563,356.3,0.0755573,0.00012592883333333333,4963750.0,-6210.75,463101.0,455.16,-28103500.0,968.015,Main Bearing_DW,1293.2554540079102,1253.780469785638,12.332236589842356,25928161.49039898,2592193.04550068,45259070.38497319,4524897.853325079,4.856836200282226e-12,4.8580036719067076e-11,2.7823999092819175e-12,2.7830204662144074e-11,,
3564,356.40000000000003,0.0758887,0.00012648116666666667,4964240.0,-5937.25,463517.0,-14267.099999999999,-28096400.0,815.207,Main Bearing_UW,1713.600513697832,1660.0694660538404,7.168969436899624,6189208.709830484,618795.6213760839,6433334.144397764,643213.5257639522,2.043575723432517e-11,2.0439893609039538e-10,1.966028249547837e-11,1.966394697879581e-10,,
3564,356.40000000000003,0.0758887,0.00012648116666666667,4964240.0,-5937.25,463517.0,-14267.099999999999,-28096400.0,815.207,Main Bearing_DW,1293.1330350266398,1253.661782920335,12.335481600227098,25948236.391839962,2594199.995296331,45295168.602839224,4528506.795435639,4.874364668052803e-12,4.875536461953425e-11,2.7923765507021094e-12,2.7929993788272382e-11,,
3565,356.5,0.0761393,0.00012689883333333332,4964480.0,-5510.0,463741.0,-28688.199999999997,-28091600.0,531.796,Main Bearing_UW,1713.546458594329,1660.017110231559,7.169574719129332,6190950.748723383,618969.7857815489,6435264.885508913,643406.5604909587,2.0497470983677385e-11,2.050161998991649e-10,1.9719286710184567e-11,1.9722962295644253e-10,,
3565,356.5,0.0761393,0.00012689883333333332,4964480.0,-5510.0,463741.0,-28688.199999999997,-28091600.0,531.796,Main Bearing_DW,1293.0500178312295,1253.5812969315245,12.337670018104545,25961571.146276403,2595533.111785763,45319252.94686414,4530914.642899642,4.88794890795868e-12,4.889124039955905e-11,2.8001086752714016e-12,2.800733258839811e-11,,
3566,356.6,0.076293,0.000127155,4964590.0,-5022.25,463760.0,-44116.799999999996,-28087700.0,292.16999999999996,Main Bearing_UW,1713.5016704163336,1659.9737301769953,7.170112354187895,6192498.382767149,619124.5141072249,6436934.1343112085,643573.4513195828,2.0533715495809324e-11,2.0537871963179653e-10,1.975396941258377e-11,1.975765155310267e-10,,
3566,356.6,0.076293,0.000127155,4964590.0,-5022.25,463760.0,-44116.799999999996,-28087700.0,292.16999999999996,Main Bearing_DW,1292.9862691088244,1253.5194924240886,12.339441775390197,25970910.516619366,2596466.797403205,45336862.24362121,4532675.143494423,4.896054757827249e-12,4.897231889395661e-11,2.804671380139247e-12,2.8052970039668685e-11,,
3567,356.70000000000005,0.0763593,0.00012726550000000003,4964750.0,-4608.75,463496.0,-61000.3,-28082000.0,50.7845,Main Bearing_UW,1713.4374959846427,1659.9115733174135,7.1708992208357065,6194763.942029638,619351.0186803704,6439302.294787121,643810.2190519747,2.05440435165804e-11,2.0548202257123947e-10,1.9763864806133835e-11,1.976754891952498e-10,,
3567,356.70000000000005,0.0763593,0.00012726550000000003,4964750.0,-4608.75,463496.0,-61000.3,-28082000.0,50.7845,Main Bearing_DW,1292.904573903659,1253.440289372872,12.34203226956473,25981189.645430345,2597494.4335565115,45358222.86217392,4534810.685047964,4.898370772732645e-12,4.899548517058688e-11,2.8057867343416564e-12,2.8064126341506574e-11,,
3568,356.8,0.0764062,0.00012734366666666664,4964810.0,-4458.5,463030.0,-78491.9,-28069400.0,236.21900000000002,Main Bearing_UW,1713.2702107719222,1659.749548626744,7.172803150485461,6200248.167569233,619899.316914857,6445095.378872302,644389.4092735535,2.053847898101003e-11,2.054263703667821e-10,1.9758228417241507e-11,1.9761911793402434e-10,,
3568,356.8,0.0764062,0.00012734366666666664,4964810.0,-4458.5,463030.0,-78491.9,-28069400.0,236.21900000000002,Main Bearing_DW,1292.7203811169413,1253.2617153268152,12.347766238055385,26006632.99087919,2600038.0830762717,45409018.56904303,4539889.018166449,4.896584141104597e-12,4.897761594168582e-11,2.8043694992668577e-12,2.8049951476148125e-11,,
3569,356.90000000000003,0.0765336,0.000127556,4964580.0,-4687.25,462647.0,-94758.6,-28048900.0,456.357,Main Bearing_UW,1712.9708333223646,1659.459586660154,7.176084280308193,6209707.360416545,620845.0217423454,6455210.450165342,645400.710032093,2.0541386670344412e-11,2.054554607557706e-10,1.9760161343265395e-11,1.9763845626023124e-10,,
3569,356.90000000000003,0.0765336,0.000127556,4964580.0,-4687.25,462647.0,-94758.6,-28048900.0,456.357,Main Bearing_DW,1292.4058413003047,1252.956769786531,12.357105613775555,26053949.624242123,2604768.4722671593,45499430.41725276,4548927.999502952,4.895841200265253e-12,4.897018731533432e-11,2.8034636660337733e-12,2.8040892274825555e-11,,
3570,357.0,0.0767732,0.00012795533333333334,4964150.0,-4898.0,462415.0,-109450.0,-28021000.0,807.1519999999999,Main Bearing_UW,1712.5496497889192,1659.0516498217185,7.180620340209375,6222801.029959137,622154.0917744385,6469296.599352737,646809.0375176608,2.0562337236447616e-11,2.05665019365851e-10,1.977886333827011e-11,1.978255186792123e-10,,
3570,357.0,0.0767732,0.00012795533333333334,4964150.0,-4898.0,462415.0,-109450.0,-28021000.0,807.1519999999999,Main Bearing_DW,1291.9675797529526,1252.5318757002478,12.369841478383297,26122430.80011995,2611614.745297714,45627933.27911289,4561775.152917462,4.898293513050316e-12,4.899472005345372e-11,2.804320163935794e-12,2.8049460800692927e-11,,
3571,357.1,0.0770933,0.00012848883333333336,4963860.0,-5175.25,462429.0,-117562.0,-27992500.0,924.616,Main Bearing_UW,1712.1207435571996,1658.6362328045589,7.185179651135276,6235981.278199524,623471.8176372674,6483541.268955796,648233.2137509037,2.060442897455766e-11,2.060860325976875e-10,1.9817693449189238e-11,1.9821389988620317e-10,,
3571,357.1,0.0770933,0.00012848883333333336,4963860.0,-5175.25,462429.0,-117562.0,-27992500.0,924.616,Main Bearing_DW,1291.514473046515,1252.092588386397,12.382891846995115,26194884.902313102,2618858.203316341,45762651.25621979,4575243.665331444,4.905111582375662e-12,4.906292107401003e-11,2.807722669168341e-12,2.8083495160475843e-11,,
3572,357.20000000000005,0.0774686,0.00012911433333333335,4963570.0,-5216.5,462677.0,-119536.0,-27962900.0,1012.17,Main Bearing_UW,1711.6693093257038,1658.1989961960853,7.189917734402526,6249699.022078276,624843.2807916543,6498432.4622131465,649722.0290937199,2.0659288211674177e-11,2.066347471477169e-10,1.98685350788983e-11,1.987224190527009e-10,,
3572,357.20000000000005,0.0774686,0.00012911433333333335,4963570.0,-5216.5,462677.0,-119536.0,-27962900.0,1012.17,Main Bearing_DW,1291.0370438388213,1251.6297197372899,12.396486677409735,26273124.686717626,2626680.072939281,45906676.39667252,4589642.665982148,4.9143120535871045e-12,4.9154952163189457e-11,2.812539339979141e-12,2.813167445263495e-11,,
3573,357.3,0.0777728,0.00012962133333333336,4963030.0,-5281.25,463013.0,-114184.0,-27935700.0,663.295,Main Bearing_UW,1711.2352263304342,1657.7785658989408,7.194431117810148,6262785.84383228,626151.6659717615,6512675.421237543,651146.0341936817,2.0697072607230712e-11,2.0701267820180022e-10,1.9902931583331173e-11,1.990664559507673e-10,,
3573,357.3,0.0777728,0.00012962133333333336,4963030.0,-5281.25,463013.0,-114184.0,-27935700.0,663.295,Main Bearing_DW,1290.5921748424682,1251.1984183161899,12.40901176892233,26347871.041166063,2634152.6930220257,46042925.919595495,4603264.293473615,4.9196131683965e-12,4.920798011318986e-11,2.815227980074298e-12,2.8158568587319005e-11,,
3574,357.40000000000003,0.0779874,0.00012997899999999998,4962470.0,-5447.25,463192.0,-102160.0,-27913400.0,460.22400000000005,Main Bearing_UW,1710.870817215563,1657.4256183508523,7.198203546070038,6273738.929789254,627246.7259383937,6524574.746034692,652335.7236764453,2.0717948492059136e-11,2.0722148817205007e-10,1.9921451597898343e-11,1.992516970670593e-10,,
3574,357.40000000000003,0.0779874,0.00012997899999999998,4962470.0,-5447.25,463192.0,-102160.0,-27913400.0,460.22400000000005,Main Bearing_DW,1290.2307864017507,1250.848051747659,12.419310064661627,26408804.03953934,2640244.3494346635,46154327.98872249,4614401.781274349,4.921805614725871e-12,4.9229913143391994e-11,2.816182266411928e-12,2.8168114993251404e-11,,
3575,357.5,0.0780828,0.000130138,4962350.0,-5503.25,463082.0,-86621.4,-27899700.0,46.902100000000004,Main Bearing_UW,1710.6574562463,1657.2189675602517,7.200402479622988,6280129.622647545,627885.6501349196,6531458.939458326,653024.0024086726,2.0722183747719695e-11,2.0726385444871377e-10,1.9924797997856314e-11,1.9928517101972862e-10,,
3575,357.5,0.0780828,0.000130138,4962350.0,-5503.25,463082.0,-86621.4,-27899700.0,46.902100000000004,Main Bearing_DW,1290.0213331283726,1250.644986602516,12.425664103692284,26442709.728839364,2643634.0036967783,46218271.57202381,4620794.578806559,4.921507717420762e-12,4.922693527849125e-11,2.8157262392904648e-12,2.8163554510058212e-11,,
