t,rpm,Mx,My,Mz,Fx,Fy,Fz
192.5,3.5032,6720.11,-22380.9,5874.62,1515.89,2.979,-4922.91
192.6,3.50924,6707.44,-21969.3,5901.14,1525.18,-15.0215,-4915.73
192.7,3.51154,6721.77,-22584.9,5613.01,1529.38,-21.207,-4964.47
192.8,3.51364,6764.77,-23216.4,4965.21,1529.67,-13.4382,-4991.92
192.9,3.51906,6814.97,-23221.0,4422.96,1524.2,3.95925,-4970.67
193.0,3.52551,6860.26,-23262.1,4502.02,1517.03,14.2992,-4955.02
193.1,3.52832,6913.27,-24081.7,5340.13,1514.3,6.324,-4980.14
193.2,3.52464,6976.68,-25185.6,6595.56,1515.86,-12.5695,-5008.97
193.3,3.51444,7045.81,-25365.1,7672.72,1506.89,-22.2432,-4999.96
193.4,3.50255,7113.49,-24624.7,8175.68,1496.99,-15.6599,-4964.85
193.5,3.49511,7155.51,-23853.7,8350.48,1493.37,3.13637,-4951.23
193.6,3.4918,7149.04,-23722.6,8569.13,1488.88,8.05087,-4963.89
193.7,3.4898,7112.84,-23715.2,9130.56,1480.66,0.147625,-4978.16
193.8,3.48734,7057.87,-23255.0,9980.18,1476.3,-11.3946,-4973.12
193.9,3.48524,7002.55,-22671.0,10680.0,1485.29,-19.7854,-4960.54
194.0,3.48855,6958.73,-22680.8,10909.6,1500.53,-13.4897,-4965.42
194.1,3.49721,6910.25,-23293.3,10855.9,1517.88,9.83638,-4988.61
194.2,3.5055,6871.82,-23827.6,10765.0,1530.03,23.8191,-4998.98
194.3,3.51184,6871.08,-24091.7,10878.3,1533.26,17.0527,-4976.77
194.4,3.51634,6888.88,-24151.8,11391.3,1534.6,7.28564,-4962.28
194.5,3.51766,6916.03,-24095.3,11829.4,1530.09,-11.5806,-4977.52
194.6,3.51998,6968.42,-23826.8,11934.8,1519.25,-20.4063,-4990.73
194.7,3.52101,7006.78,-23068.8,11765.4,1502.76,-15.216,-4983.75
194.8,3.51623,7051.94,-22147.2,11483.1,1480.87,-4.89619,-4971.03
194.9,3.50954,7110.66,-21527.6,11296.5,1464.51,-2.61512,-4973.02
195.0,3.50348,7140.2,-21150.0,11384.8,1460.51,-5.24769,-4981.54
195.1,3.49831,7144.76,-20724.6,11414.9,1466.43,-12.9051,-4974.46
195.2,3.49526,7130.69,-20236.7,11128.7,1470.93,-15.7535,-4956.01
195.3,3.48958,7088.35,-20185.3,10469.8,1475.86,-12.6685,-4948.95
195.4,3.48202,7059.14,-20886.6,9603.5,1486.36,-4.48325,-4964.06
195.5,3.4799,7027.21,-21673.9,8900.46,1494.73,-2.58812,-4994.61
195.6,3.48455,6967.58,-22132.2,8521.46,1497.96,-14.8649,-5007.42
195.7,3.4942,6904.47,-22494.9,8276.54,1495.78,-28.6588,-4997.85
195.8,3.50416,6848.48,-22892.0,7910.16,1491.21,-32.3065,-5006.1
195.9,3.51029,6824.43,-23224.2,7409.32,1493.73,-15.6468,-5031.08
196.0,3.51426,6837.73,-23197.8,6917.64,1487.26,3.75275,-5026.18
196.1,3.51832,6871.46,-22802.8,6774.19,1481.97,11.042,-4995.61
196.2,3.52128,6909.77,-22635.7,6816.53,1480.84,-6.587,-4972.58
196.3,3.52197,6965.18,-23103.9,6616.63,1481.38,-26.7568,-4974.25
196.4,3.5188,7020.67,-23549.9,5885.54,1478.57,-27.9207,-4991.11
196.5,3.51212,7083.09,-23555.8,4823.05,1479.43,-5.46025,-4993.11
196.6,3.5066,7140.36,-23280.4,3909.49,1472.97,10.6962,-4986.77
196.7,3.50414,7178.93,-23506.4,3791.18,1470.84,13.364,-4997.1
196.8,3.50298,7196.96,-24157.2,4432.51,1470.79,-0.2655,-5025.22
196.9,3.50059,7212.37,-24358.7,5208.73,1474.63,-22.627,-5041.09
197.0,3.49684,7226.44,-23830.8,5451.0,1482.74,-33.7505,-5013.92
197.1,3.49355,7235.09,-23428.2,4982.6,1492.89,-17.9665,-4966.43
197.2,3.49487,7241.0,-23851.5,4180.35,1504.71,8.2475,-4955.78
197.3,3.50307,7237.87,-25057.6,3748.07,1515.9,21.1112,-4970.9
197.4,3.51486,7231.95,-25973.5,4097.42,1526.33,11.5235,-4979.62
197.5,3.52355,7239.36,-26114.8,4828.6,1526.47,-18.7585,-4971.31
197.6,3.52619,7279.65,-25760.3,5309.75,1522.77,-39.5159,-4980.74
197.7,3.5239,7342.09,-25534.6,5057.56,1518.08,-37.1321,-5009.5
197.8,3.52242,7421.01,-25324.3,4185.38,1519.44,-14.8628,-5032.11
197.9,3.52673,7489.76,-24532.9,3409.27,1518.94,9.84612,-5026.7
198.0,3.53149,7528.17,-23263.5,3307.03,1518.25,11.4725,-4993.0
198.1,3.5309,7572.74,-22307.4,3765.43,1524.29,-13.0433,-4951.75
198.2,3.52428,7633.29,-21977.0,4182.45,1539.94,-37.6539,-4931.48
198.3,3.51469,7699.6,-22036.7,3948.88,1557.55,-36.6929,-4928.51
198.4,3.50781,7765.48,-22081.2,3031.37,1569.3,-11.0103,-4926.46
198.5,3.50674,7805.43,-22476.5,2183.23,1568.65,18.8947,-4926.12
198.6,3.50673,7814.7,-23263.5,2240.69,1559.16,29.9981,-4960.89
198.7,3.50465,7813.38,-24357.1,3335.15,1548.06,10.0918,-5010.35
198.8,3.50009,7803.69,-24895.2,4884.92,1541.07,-24.6566,-5040.56
198.9,3.49532,7781.94,-24448.5,5918.91,1527.67,-45.7788,-5033.69
199.0,3.49568,7755.59,-23674.8,6029.59,1520.59,-32.1779,-5001.43
199.1,3.50251,7709.85,-23140.8,5636.27,1515.19,0.785,-4976.36
199.2,3.51258,7658.03,-22573.9,5632.54,1515.7,23.6632,-4967.74
199.3,3.52022,7609.41,-21629.0,6383.41,1507.69,8.40431,-4941.52
199.4,3.52252,7587.43,-20534.9,7577.83,1501.75,-19.7796,-4908.0
199.5,3.52106,7593.9,-19921.0,8399.33,1501.27,-30.6001,-4912.34
199.6,3.51908,7621.91,-20237.0,8285.66,1504.37,-15.1731,-4952.67
199.7,3.51888,7663.17,-20994.9,7589.69,1513.57,20.5364,-4992.96
199.8,3.51788,7697.01,-21512.3,7110.29,1522.91,43.1847,-5007.44
199.9,3.51271,7733.5,-21802.5,7366.66,1534.06,30.9706,-5003.09
200.0,3.50421,7766.69,-22217.6,8101.41,1542.78,-7.831,-4996.87
200.1,3.49655,7787.8,-22461.8,8753.12,1548.22,-30.0152,-4994.75
200.2,3.49204,7781.28,-22156.1,8698.57,1552.13,-29.721,-4975.14
200.3,3.49211,7759.12,-21504.6,8044.11,1552.09,-10.0705,-4936.79
200.4,3.49374,7711.67,-21058.0,7410.38,1544.03,10.688,-4919.54
200.5,3.49292,7657.05,-20859.8,7353.05,1532.63,19.3725,-4946.7
200.6,3.49161,7607.81,-20604.7,7937.22,1518.65,10.4948,-4975.39
200.7,3.4927,7552.07,-20167.7,8736.57,1510.64,-9.4885,-4974.36
200.8,3.49688,7491.85,-19863.7,9101.61,1502.54,-25.4942,-4972.12
200.9,3.50246,7434.9,-19928.2,8709.15,1501.35,-28.0882,-4994.24
201.0,3.50561,7387.61,-20019.8,7722.47,1510.5,-23.4115,-5014.45
201.1,3.50643,7363.81,-19790.5,6645.98,1523.75,-17.9468,-4997.85
201.2,3.50721,7344.3,-19544.1,5852.5,1527.51,-23.989,-4962.04
201.3,3.50772,7330.81,-19834.3,5332.6,1528.71,-35.7345,-4952.2
201.4,3.50848,7328.3,-20657.7,4737.24,1528.13,-38.608,-4964.98
201.5,3.50731,7332.0,-21330.1,3846.08,1522.13,-23.0855,-4973.6
201.6,3.50212,7347.59,-21662.5,2750.43,1511.97,4.41925,-4968.78
201.7,3.49496,7372.61,-22124.8,1810.45,1503.83,21.3211,-4976.96
201.8,3.48904,7392.94,-22780.5,1400.38,1505.96,18.3414,-5016.99
201.9,3.48665,7392.82,-23134.1,1382.16,1506.48,-7.64725,-5048.73
202.0,3.48713,7378.45,-22883.6,1384.09,1509.69,-34.246,-5035.08
202.1,3.48921,7355.67,-22392.2,1070.24,1519.96,-41.7181,-5001.83
202.2,3.49166,7333.61,-22438.5,505.865,1532.67,-26.7664,-4985.7
202.3,3.49401,7308.79,-22945.8,-18.9645,1533.19,-12.2961,-4984.17
202.4,3.49757,7291.78,-23178.0,-136.275,1525.85,-4.30113,-4972.57
202.5,3.50479,7284.21,-22872.3,245.08,1519.73,-1.39562,-4949.42
202.6,3.51348,7281.55,-22645.8,837.016,1515.07,-4.77231,-4945.12
202.7,3.51977,7296.24,-22987.2,1278.85,1514.98,-10.1216,-4976.48
202.8,3.5203,7336.06,-23574.1,1447.21,1516.06,-9.7425,-5017.32
202.9,3.51694,7405.03,-23719.8,1512.88,1520.15,-3.81186,-5033.5
203.0,3.51565,7487.9,-23568.0,1667.91,1529.83,-9.20171,-5016.72
203.1,3.51837,7560.98,-23451.0,2010.14,1541.4,-26.0967,-5003.97
203.2,3.52055,7618.48,-23598.5,2277.45,1550.79,-44.4958,-5002.1
203.3,3.5177,7678.56,-23563.1,2143.09,1560.9,-48.1472,-4991.99
203.4,3.50991,7744.78,-22828.9,1553.45,1563.76,-31.1891,-4970.01
203.5,3.50217,7809.18,-21868.6,911.531,1564.35,-1.41781,-4947.06
203.6,3.4992,7850.65,-21387.1,649.834,1565.51,15.9485,-4949.64
203.7,3.5016,7865.25,-21338.2,950.803,1567.85,10.8217,-4978.74
203.8,3.50577,7862.2,-21268.7,1656.02,1574.57,-1.19413,-5002.27
203.9,3.50735,7854.19,-20795.2,2370.91,1584.81,-8.29825,-5003.69
204.0,3.507,7859.74,-20518.9,2893.78,1594.13,-6.73475,-4989.8
204.1,3.50938,7871.81,-20689.8,3363.29,1603.68,-2.60125,-4992.61
204.2,3.51638,7877.27,-21303.9,3897.72,1604.43,-10.6114,-4992.93
204.3,3.52456,7884.96,-21705.1,4443.08,1595.37,-26.2033,-4972.87
204.4,3.52941,7907.4,-21808.3,4839.19,1583.21,-32.5386,-4941.01
204.5,3.52743,7951.52,-22017.6,4829.59,1571.65,-27.3188,-4930.15
204.6,3.52284,8023.52,-22172.6,4524.85,1567.35,-6.623,-4958.4
204.7,3.51987,8088.94,-21895.9,4342.61,1559.68,17.065,-4984.43
204.8,3.51766,8142.32,-20953.9,4530.69,1550.81,24.0763,-4983.33
204.9,3.51669,8194.56,-19879.4,5214.18,1546.92,21.3997,-4973.74
205.0,3.51277,8225.25,-19365.4,6123.03,1547.48,6.76925,-4972.92
205.1,3.50485,8254.06,-19260.9,6770.24,1551.83,-9.55925,-4975.52
205.2,3.49867,8276.2,-18880.7,7028.31,1562.93,-14.052,-4960.63
205.3,3.49678,8264.97,-18328.3,7147.84,1573.3,-8.3445,-4925.36
205.4,3.49861,8239.19,-18172.7,7397.83,1580.64,-8.208,-4909.48
205.5,3.50286,8205.65,-18576.7,8092.43,1586.92,-10.7133,-4935.62
205.6,3.50368,8158.56,-18938.9,9037.95,1591.62,-18.1052,-4971.83
205.7,3.50172,8136.83,-19012.8,9720.73,1593.04,-18.7155,-4973.46
205.8,3.50336,8119.35,-19131.3,9909.54,1593.13,-4.6695,-4963.35
205.9,3.50783,8084.29,-19407.7,9621.46,1590.71,11.0365,-4982.5
206.0,3.51447,8065.78,-19657.6,9108.07,1590.17,16.021,-5001.2
206.1,3.5207,8049.83,-19319.1,8801.21,1587.57,5.17525,-4983.5
206.2,3.51966,8039.82,-18416.1,8709.75,1575.34,-20.1274,-4951.08
206.3,3.51405,8063.67,-17550.9,8534.77,1565.18,-43.2071,-4943.85
206.4,3.50902,8085.64,-16972.3,8176.65,1558.08,-43.1966,-4958.63
206.5,3.50517,8096.23,-16573.1,7687.52,1555.23,-21.1747,-4962.81
206.6,3.50391,8103.95,-16150.7,7300.87,1556.79,1.36762,-4957.96
206.7,3.5016,8087.88,-15883.5,7306.89,1557.18,10.3036,-4961.75
206.8,3.49376,8066.52,-15978.6,7494.77,1555.3,1.72506,-4969.99
206.9,3.48501,8050.26,-16184.9,7418.66,1549.6,-13.3415,-4971.45
207.0,3.48054,8012.67,-16708.7,6962.39,1548.77,-19.317,-4959.13
207.1,3.48182,7951.54,-17504.1,6217.08,1558.35,-21.6375,-4959.45
207.2,3.48925,7879.76,-18495.9,5565.25,1572.18,-32.3211,-4979.89
207.3,3.4953,7787.22,-19261.1,5132.9,1578.5,-58.4815,-4996.0
207.4,3.49653,7722.65,-19667.4,4639.52,1583.04,-76.6349,-4991.19
207.5,3.49775,7690.29,-19937.5,3763.22,1587.68,-67.5692,-4983.89
207.6,3.50184,7668.46,-20262.0,2551.11,1586.46,-30.8157,-4990.47
207.7,3.5101,7665.15,-20390.8,1391.97,1576.68,10.2759,-4995.78
207.8,3.51872,7670.7,-19983.9,773.562,1563.48,25.2574,-4983.53
207.9,3.52181,7705.99,-19456.1,932.548,1557.53,16.9564,-4961.37
208.0,3.51956,7771.13,-19602.2,1599.52,1550.63,-6.16738,-4953.79
208.1,3.51317,7843.74,-20140.5,2311.2,1538.72,-35.3569,-4982.71
208.2,3.50643,7924.82,-20312.0,2780.53,1526.87,-55.4888,-5008.76
208.3,3.50287,7994.56,-20146.1,2993.92,1517.91,-61.9685,-4992.19
208.4,3.50235,8038.46,-20186.5,3133.91,1516.5,-58.9249,-4975.94
208.5,3.50257,8064.52,-21005.2,3374.1,1523.59,-48.9396,-4992.89
208.6,3.50219,8078.01,-22141.5,3718.84,1538.96,-36.398,-5012.58
208.7,3.50134,8089.33,-22477.4,3926.37,1556.38,-27.3118,-4999.73
208.8,3.50251,8104.58,-22050.0,3755.48,1571.27,-18.6015,-4965.71
208.9,3.50564,8117.09,-22106.8,3157.54,1587.85,-9.0735,-4950.02
209.0,3.50924,8132.61,-22993.4,2356.91,1605.8,-1.41525,-4984.23
209.1,3.51295,8153.42,-23601.4,1680.45,1613.52,-5.7415,-5033.86
209.2,3.51662,8172.61,-23331.5,1339.51,1607.61,-21.7467,-5031.95
209.3,3.52054,8196.51,-22647.3,1247.48,1595.49,-37.2805,-4996.72
209.4,3.52622,8233.67,-22609.9,1230.07,1586.6,-35.3143,-4988.88
209.5,3.5325,8283.83,-23273.5,1289.26,1577.97,-13.2898,-5008.29
209.6,3.53755,8355.46,-23424.7,1683.5,1578.84,14.582,-5005.7
209.7,3.53859,8442.93,-22914.8,2531.94,1585.69,20.9155,-4952.41
209.8,3.53292,8542.27,-22586.6,3715.47,1590.72,8.774,-4914.17
209.9,3.5215,8643.6,-23154.4,4807.86,1595.62,-8.594,-4939.22
210.0,3.50868,8735.6,-24026.2,5347.76,1598.12,-23.6248,-4984.44
210.1,3.50078,8801.31,-23872.2,5231.97,1596.0,-30.8875,-4996.1
210.2,3.49967,8816.85,-22740.2,4781.22,1584.35,-29.2875,-4975.15
210.3,3.50232,8796.67,-21660.3,4460.03,1575.0,-24.0098,-4972.45
210.4,3.5056,8761.4,-20926.9,4519.33,1564.3,-22.0554,-4999.47
210.5,3.50827,8727.32,-19900.2,5007.77,1556.99,-16.8092,-5003.79
210.6,3.51004,8699.91,-18333.4,5542.89,1553.57,-13.7735,-4955.88
210.7,3.51322,8693.23,-17107.4,5845.59,1557.01,-3.97175,-4903.47
210.8,3.51833,8688.2,-16925.1,5910.03,1564.13,10.2054,-4907.0
210.9,3.52275,8688.09,-17271.2,5966.1,1569.97,15.5501,-4946.03
211.0,3.52563,8707.08,-17110.4,6330.04,1576.56,6.0405,-4962.47
211.1,3.52713,8736.19,-16755.8,7209.14,1577.0,-12.0461,-4948.29
211.2,3.52597,8775.68,-17016.5,8385.43,1578.05,-31.7236,-4963.46
211.3,3.52433,8831.84,-17907.8,9418.74,1586.29,-45.2672,-5016.05
211.4,3.52178,8878.54,-18405.5,9985.88,1589.7,-44.6819,-5033.83
211.5,3.51655,8914.76,-18193.0,9989.68,1595.47,-27.5132,-4983.45
211.6,3.50932,8937.24,-17991.9,9563.37,1602.53,-7.69817,-4931.11
211.7,3.50021,8933.66,-18396.8,8965.22,1610.16,3.97288,-4931.85
211.8,3.49189,8910.35,-18902.3,8326.67,1617.2,5.97519,-4947.95
211.9,3.4871,8863.77,-18556.9,7606.35,1607.4,-0.241812,-4932.06
212.0,3.48674,8799.11,-17683.4,6842.7,1589.74,-2.79681,-4908.22
212.1,3.48999,8721.95,-17336.9,6134.29,1571.75,-1.40675,-4927.95
212.2,3.49527,8642.96,-17915.2,5717.01,1555.62,-0.695625,-4976.61
212.3,3.50016,8568.87,-18476.5,5748.1,1544.19,-5.49312,-5004.39
212.4,3.5045,8511.9,-18405.4,6162.23,1541.83,-14.8436,-4986.04
212.5,3.50717,8466.8,-18132.6,6529.71,1547.22,-30.7255,-4949.28
212.6,3.508,8437.5,-18746.0,6487.19,1558.9,-37.3731,-4924.81
212.7,3.50663,8415.56,-20147.3,5937.8,1581.01,-31.6256,-4927.49
212.8,3.50426,8403.22,-21486.2,5106.95,1604.98,-21.8366,-4932.89
212.9,3.50295,8388.99,-22089.0,4356.91,1620.15,-25.1061,-4931.75
213.0,3.50133,8364.79,-22265.3,3896.58,1625.55,-39.3843,-4944.23
213.1,3.49796,8342.26,-22418.5,3611.97,1620.8,-51.1992,-4986.04
213.2,3.4929,8324.41,-22580.3,3300.12,1611.81,-50.2467,-5030.65
213.3,3.48732,8302.63,-22201.7,2760.95,1598.17,-44.1305,-5044.19
213.4,3.48313,8274.07,-21249.8,1929.47,1581.06,-39.9873,-5019.11
213.5,3.48198,8233.61,-20447.1,1112.33,1571.86,-28.1513,-4981.53
213.6,3.48306,8180.15,-19883.3,539.122,1566.16,-21.2935,-4967.23
213.7,3.48615,8136.32,-19510.7,311.672,1560.42,-27.892,-4956.71
213.8,3.49072,8098.3,-18940.3,323.266,1548.28,-45.8162,-4937.73
213.9,3.49445,8074.87,-18539.6,209.793,1536.57,-61.208,-4925.25
214.0,3.50006,8080.01,-18934.1,-208.201,1531.5,-55.7245,-4944.47
214.1,3.50786,8091.13,-19822.6,-622.596,1533.36,-31.951,-4996.67
214.2,3.5148,8111.18,-20754.0,-577.506,1536.8,-12.4937,-5028.63
214.3,3.51941,8151.09,-21608.3,117.572,1544.96,-17.3285,-5019.0
214.4,3.52004,8202.81,-22470.4,1226.21,1562.0,-35.9585,-5009.77
214.5,3.51723,8267.09,-23738.7,2111.42,1584.89,-48.7038,-5007.41
214.6,3.51314,8337.86,-24746.9,2296.99,1598.6,-49.4965,-4998.31
214.7,3.50914,8403.46,-25194.8,1879.06,1608.46,-39.4371,-4967.46
214.8,3.50606,8456.49,-25185.3,1233.47,1604.38,-33.0236,-4938.01
214.9,3.50424,8498.83,-25120.8,715.499,1590.71,-35.9393,-4945.21
215.0,3.50364,8529.26,-24943.9,479.097,1574.36,-38.8829,-4981.06
215.1,3.50322,8553.77,-24322.9,448.599,1558.95,-29.6122,-5007.35
215.2,3.50369,8578.53,-23434.0,634.2,1545.12,-5.67088,-5005.43
215.3,3.50409,8600.18,-22729.6,1103.34,1542.65,12.5763,-5000.09
215.4,3.5041,8624.28,-22510.9,1802.42,1550.41,7.96688,-5000.33
215.5,3.50507,8650.65,-22358.4,2561.82,1565.28,-13.4518,-4988.21
215.6,3.5071,8667.22,-21903.1,3071.16,1580.42,-39.0155,-4951.76
215.7,3.50943,8676.99,-21484.6,2903.91,1584.87,-66.1993,-4911.19
215.8,3.5135,8692.77,-21294.8,2077.92,1583.98,-75.8187,-4910.99
215.9,3.51958,8708.31,-21099.3,1054.18,1581.04,-56.9602,-4947.92
216.0,3.52567,8733.38,-20774.8,419.76,1581.14,-25.1224,-4972.63
216.1,3.52975,8774.46,-20203.7,537.664,1576.91,-3.32103,-4986.97
216.2,3.52854,8828.99,-19797.0,1368.46,1572.02,6.89775,-5008.21
216.3,3.52086,8901.75,-19368.0,2387.9,1566.84,11.0433,-5029.62
216.4,3.512,8988.51,-18817.2,3164.75,1569.62,12.9019,-5012.88
216.5,3.50609,9053.39,-17980.2,3696.53,1572.09,8.38412,-4967.39
216.6,3.50353,9087.77,-17244.8,4112.59,1569.7,-14.9241,-4935.05
216.7,3.50337,9103.82,-16807.0,4654.51,1562.0,-44.9538,-4932.54
216.8,3.50335,9101.43,-16504.8,5362.63,1552.97,-66.1706,-4937.55
216.9,3.50264,9096.52,-16329.4,6054.72,1545.03,-66.7065,-4936.15
217.0,3.50371,9092.27,-16570.0,6490.22,1546.52,-47.49,-4948.1
217.1,3.50568,9071.92,-17304.0,6493.77,1551.34,-15.9089,-4981.84
217.2,3.50651,9052.28,-18054.4,6063.36,1563.32,19.8844,-5009.48
217.3,3.50575,9033.03,-18242.6,5405.22,1576.08,43.4043,-5000.38
217.4,3.50392,9010.48,-17992.0,4860.1,1584.42,45.807,-4962.47
217.5,3.50349,8985.38,-17935.2,4520.77,1593.79,18.4443,-4929.86
217.6,3.50567,8953.71,-18114.6,4293.62,1596.51,-24.7345,-4921.37
217.7,3.5087,8915.84,-18114.8,3984.23,1592.59,-59.5848,-4915.74
217.8,3.50863,8883.0,-17670.5,3381.69,1577.84,-72.3132,-4900.88
217.9,3.50581,8867.36,-17304.8,2623.96,1560.15,-54.7943,-4895.09
218.0,3.50133,8848.4,-17659.6,2049.67,1549.07,-19.653,-4921.0
218.1,3.49597,8822.62,-18500.2,1966.38,1538.84,15.034,-4963.19
218.2,3.49004,8783.72,-19257.5,2304.08,1532.82,24.9085,-4977.33
218.3,3.48237,8734.02,-19784.1,2752.67,1538.66,14.0752,-4956.98
218.4,3.47328,8673.02,-20415.5,2828.19,1548.84,-9.65,-4939.01
218.5,3.46521,8601.01,-21284.1,2396.48,1563.76,-34.9695,-4946.65
218.6,3.4632,8511.64,-22108.0,1795.69,1583.3,-54.1372,-4955.58
218.7,3.46852,8392.35,-22455.5,1378.63,1603.54,-76.1719,-4952.75
218.8,3.47832,8261.68,-22211.2,1296.34,1617.28,-95.6168,-4961.22
218.9,3.48582,8137.97,-21689.5,1179.51,1619.07,-100.585,-4986.31
219.0,3.48784,8048.95,-20921.9,587.934,1607.92,-73.8964,-5007.33
219.1,3.48627,7995.5,-19855.6,-625.122,1588.24,-24.1,-5005.76
219.2,3.48554,7967.77,-18738.9,-2153.74,1569.8,19.1315,-4986.72
219.3,3.48913,7953.14,-17894.2,-3393.0,1557.06,35.0894,-4971.28
219.4,3.49459,7933.72,-17244.7,-3932.44,1548.48,14.6985,-4967.73
219.5,3.49583,7926.64,-16546.8,-3909.69,1541.59,-34.6367,-4962.51
219.6,3.49257,7947.58,-16216.4,-3632.25,1534.92,-74.5001,-4945.2
219.7,3.48726,7971.65,-16524.2,-3390.42,1528.0,-88.1152,-4949.62
219.8,3.48309,7995.51,-17175.3,-3329.57,1522.16,-80.0697,-4985.09
219.9,3.48486,8013.21,-18156.6,-3102.58,1516.72,-48.3352,-4993.84
220.0,3.48715,7993.64,-19252.5,-2467.07,1505.57,-15.8097,-4972.34
220.1,3.48472,7977.5,-20523.6,-1681.7,1503.85,-5.60929,-4966.85
220.2,3.47936,7970.3,-21758.5,-1168.43,1505.21,-12.7953,-4982.62
220.3,3.47378,7957.63,-22526.4,-1104.45,1513.34,-13.0205,-4981.95
220.4,3.47194,7943.91,-22559.1,-1502.88,1522.3,-15.5262,-4962.45
220.5,3.47809,7923.27,-22278.3,-1840.89,1528.31,-28.5327,-4957.15
220.6,3.4871,7876.29,-22309.5,-1709.9,1529.7,-54.7277,-4973.91
220.7,3.49486,7843.44,-21929.0,-1185.8,1527.93,-77.7086,-5004.21
220.8,3.50209,7831.57,-20893.7,-575.18,1526.21,-80.9771,-5001.09
220.9,3.50693,7833.38,-19600.7,-172.992,1522.46,-59.0037,-4967.74
221.0,3.511,7878.2,-18698.5,68.9867,1525.94,-17.9049,-4953.87
221.1,3.51415,7940.46,-18459.3,520.877,1527.74,15.0848,-4961.31
221.2,3.51091,8017.95,-18568.5,1340.79,1529.51,12.0907,-4954.71
221.3,3.50283,8119.62,-18681.1,2258.72,1538.06,-23.7397,-4937.87
221.4,3.49361,8206.47,-18819.9,2916.3,1543.6,-59.1884,-4943.71
221.5,3.48515,8261.99,-19430.8,2932.55,1543.61,-77.9252,-4968.14
221.6,3.48176,8297.33,-20275.3,2334.5,1541.9,-78.335,-4997.37
221.7,3.48478,8295.99,-20729.2,1719.36,1533.22,-58.3343,-5019.13
221.8,3.48965,8270.54,-20639.7,1612.11,1518.27,-28.9972,-5022.57
221.9,3.49383,8246.79,-20264.3,2148.98,1504.83,-8.23925,-5009.47
222.0,3.4945,8228.86,-19719.7,3018.28,1499.97,-2.40925,-4994.94
222.1,3.49232,8232.35,-19078.6,3691.75,1506.54,3.54575,-4976.1
222.2,3.49203,8253.62,-18365.8,3901.11,1519.82,14.8737,-4951.44
222.3,3.49443,8270.73,-17754.5,3722.95,1532.62,13.1075,-4934.06
222.4,3.49969,8293.76,-17362.7,3609.0,1540.53,1.084,-4936.23
222.5,3.50644,8311.41,-17285.3,3935.93,1547.5,-17.6453,-4947.12
222.6,3.51124,8331.8,-17306.9,4625.26,1548.71,-39.3022,-4958.89
222.7,3.51433,8370.95,-17561.6,5414.24,1543.23,-43.5573,-4963.59
222.8,3.51382,8404.63,-18207.5,5912.91,1535.14,-33.3957,-4963.78
222.9,3.5068,8446.29,-19112.8,5772.34,1527.82,-16.326,-4961.46
223.0,3.49712,8495.12,-19693.9,5064.18,1524.42,7.0755,-4955.35
223.1,3.48667,8512.93,-19633.2,4146.9,1526.06,24.8954,-4936.19
223.2,3.47823,8505.24,-19430.8,3339.32,1530.28,23.5744,-4907.12
223.3,3.47407,8464.19,-19251.9,2848.34,1528.76,2.11087,-4905.79
223.4,3.4717,8390.08,-19189.4,2673.02,1526.54,-22.8506,-4922.35
223.5,3.47,8313.89,-18673.3,2458.26,1521.92,-42.8651,-4935.84
223.6,3.47119,8235.72,-17602.5,1971.14,1505.78,-51.0079,-4934.42
223.7,3.47535,8147.35,-16532.0,1419.36,1491.75,-34.1068,-4934.7
223.8,3.48088,8052.28,-15813.5,1046.1,1479.16,-12.1351,-4948.05
223.9,3.48534,7964.33,-15798.1,1138.8,1477.56,-2.184,-4946.08
224.0,3.48572,7888.93,-16162.1,1545.69,1494.11,-14.2664,-4931.88
224.1,3.4824,7841.31,-16697.8,1695.43,1520.77,-36.1006,-4923.13
224.2,3.48037,7815.28,-17348.8,1348.02,1548.06,-36.5038,-4928.5
224.3,3.48102,7775.88,-18135.8,594.251,1572.45,-28.6981,-4938.8
224.4,3.48304,7740.17,-19004.4,-83.8136,1587.36,-24.9427,-4955.25
224.5,3.48536,7699.63,-19567.8,-197.868,1588.35,-33.0183,-4986.03
224.6,3.48148,7652.01,-19647.4,106.736,1576.41,-53.3633,-5010.14
224.7,3.47276,7624.68,-19272.3,123.979,1556.45,-68.0617,-5008.96
224.8,3.46401,7590.98,-18805.2,-571.49,1538.45,-56.2409,-4997.86
224.9,3.45615,7536.58,-18515.6,-1951.88,1522.01,-20.3162,-4989.46
225.0,3.453,7474.95,-18139.9,-3416.33,1509.57,14.0359,-4978.91
225.1,3.45412,7384.89,-17510.9,-4174.04,1506.71,20.4767,-4951.28
225.2,3.45622,7285.57,-16800.0,-4087.64,1508.02,-5.211,-4921.47
225.3,3.46009,7202.31,-16393.4,-3648.12,1508.15,-40.5649,-4918.61
225.4,3.46635,7129.58,-16401.0,-3276.76,1508.15,-51.0196,-4943.24
225.5,3.47345,7072.72,-16394.0,-3184.46,1501.45,-39.6054,-4968.8
225.6,3.4819,7045.53,-16484.4,-3080.17,1493.41,-26.3643,-4970.47
225.7,3.48898,7026.36,-17301.6,-2518.05,1485.9,-22.7751,-4959.24
225.8,3.49159,7030.41,-18836.0,-1515.96,1485.24,-29.6411,-4971.27
225.9,3.49131,7061.24,-20150.0,-666.734,1491.31,-49.7015,-4992.55
