idx,dmg_UW,dmg_DW
2764,9.380548101244092e-10,6.039788720649665e-11
2765,8.90489406711648e-10,5.48798436353056e-11
2766,8.652433324240914e-10,5.151336045120304e-11
2767,8.216025193794401e-10,4.694565870072577e-11
2768,7.759294023609499e-10,4.2850455921462785e-11
2769,7.592407964014346e-10,4.135204713997803e-11
2770,7.996365754312991e-10,4.5099103537464245e-11
2771,8.479791357894487e-10,4.98757660214456e-11
2772,8.633410213465409e-10,5.1635472171597506e-11
2773,8.622080593981693e-10,5.1673772666624404e-11
2774,8.707798903066912e-10,5.2161852572741905e-11
2775,9.089045799773033e-10,5.542488512104334e-11
2776,9.554777448783768e-10,5.996157138478606e-11
2777,9.85249155028514e-10,6.327095768650526e-11
2778,1.0110637459762643e-09,6.654439616551238e-11
2779,1.0300436823890065e-09,6.909919153299604e-11
2780,1.0299047983634716e-09,6.958634493197325e-11
2781,1.0101866418890679e-09,6.808785394806271e-11
2782,9.909071925445343e-10,6.648932008736699e-11
2783,9.81925008853503e-10,6.534440079027994e-11
2784,9.747160096222406e-10,6.394856716475022e-11
2785,9.759831643193008e-10,6.368742105326412e-11
2786,9.75423462412568e-10,6.310587926300354e-11
2787,9.710845661565677e-10,6.207845724391905e-11
2788,9.626624183279564e-10,6.109611427164634e-11
2789,9.42855245617571e-10,5.919043766508774e-11
2790,9.312723226219567e-10,5.8117993274706307e-11
2791,9.45142624487981e-10,5.966633231608862e-11
2792,9.631517802331673e-10,6.157350040685532e-11
2793,9.71384902143469e-10,6.252018935756759e-11
2794,9.735606836878448e-10,6.282069504031596e-11
2795,9.785531576868321e-10,6.328452733394466e-11
2796,9.932809050512774e-10,6.479569498841892e-11
2797,9.829762994119967e-10,6.37795019690076e-11
2798,9.646109592952053e-10,6.237343996619283e-11
2799,9.65699127293414e-10,6.302976380302925e-11
2800,9.93965103831373e-10,6.602369479259382e-11
2801,1.0204151576600432e-09,6.8509304155487e-11
2802,9.89713467925126e-10,6.514340020367878e-11
2803,9.21238824117091e-10,5.830369585935326e-11
2804,8.850392069966251e-10,5.469960932390942e-11
2805,8.77475770092546e-10,5.321457661033113e-11
2806,8.634374941731635e-10,5.121330983630496e-11
2807,8.268503026806645e-10,4.7966367648220914e-11
2808,8.0143887151748e-10,4.606654958774357e-11
2809,8.240340210849745e-10,4.8299667630664043e-11
2810,8.775889800768471e-10,5.3350342600380315e-11
2811,9.263621911016385e-10,5.85391271388592e-11
2812,9.915279951556084e-10,6.594145483986004e-11
2813,1.0958885161112997e-09,7.703889796611196e-11
2814,1.2044816830129942e-09,8.828530576362918e-11
2815,1.241760910304036e-09,9.255033503159074e-11
2816,1.2174856642733902e-09,9.098687545240808e-11
2817,1.2222410606518428e-09,9.235946354844223e-11
2818,1.2439112419591504e-09,9.428468552517696e-11
2819,1.1924151810286652e-09,8.766702874637034e-11
2820,1.042004513975583e-09,7.128568898521581e-11
2821,9.099070154607933e-10,5.767744413619927e-11
2822,8.903791628906701e-10,5.5235942870952585e-11
2823,9.453751029581594e-10,5.983092289649339e-11
2824,9.924704030327718e-10,6.434849030428729e-11
2825,1.0162863436516412e-09,6.75675928092571e-11
2826,1.0857174198968087e-09,7.549055471376712e-11
2827,1.2291425454087631e-09,9.131274747582183e-11
2828,1.3462628406152256e-09,1.0493705424946245e-10
2829,1.3441451100022279e-09,1.0568065780183488e-10
2830,1.2772018634724315e-09,9.864786469318573e-11
2831,1.26104232908638e-09,9.669526822642665e-11
2832,1.2963114898772425e-09,1.000780158368221e-10
2833,1.288768855500522e-09,9.864292746066296e-11
2834,1.2220711514163407e-09,9.10751954054976e-11
2835,1.177013243218049e-09,8.614692645841035e-11
2836,1.212080542954056e-09,8.98070846926166e-11
2837,1.276735826056625e-09,9.686454352062036e-11
2838,1.281085271401404e-09,9.766318833990797e-11
2839,1.2533197621416597e-09,9.540532114144592e-11
2840,1.2654994063588575e-09,9.714201350656616e-11
2841,1.364777249952448e-09,1.0898760517329379e-10
2842,1.4765185270602688e-09,1.2306795515745154e-10
2843,1.51634408564218e-09,1.288079042915541e-10
2844,1.5039405596151436e-09,1.277186235684004e-10
2845,1.5130321615336363e-09,1.2855335285879239e-10
2846,1.516399592571946e-09,1.275960660597193e-10
2847,1.4517251206061413e-09,1.187468216984992e-10
2848,1.3181440991003685e-09,1.0270618599537145e-10
2849,1.2027257441133528e-09,8.940593900956719e-11
2850,1.1402483497569896e-09,8.173071382774739e-11
2851,1.0802262357970642e-09,7.444364970931402e-11
2852,1.0110821528877968e-09,6.735298216284214e-11
2853,9.745491889891706e-10,6.411175980344222e-11
2854,1.0012595342080774e-09,6.653795030260119e-11
2855,1.0787889976600244e-09,7.432653390283619e-11
2856,1.1198857659996869e-09,7.889369580013397e-11
2857,1.1438090072993954e-09,8.267793931729277e-11
2858,1.1820678550765596e-09,8.769069770352581e-11
2859,1.2266523383660478e-09,9.259908480256711e-11
2860,1.1990373528415534e-09,8.937209232923894e-11
2861,1.0999724243763604e-09,7.871206428775488e-11
2862,1.0248821940803752e-09,7.040146317941211e-11
2863,1.0241017326372723e-09,6.92374291797146e-11
2864,1.0509764800518163e-09,7.119964129055067e-11
2865,1.0503905267238224e-09,7.136437902121862e-11
2866,1.0463652571755043e-09,7.148774890921696e-11
2867,1.0984835410298446e-09,7.690410727125802e-11
2868,1.1863337338585275e-09,8.5933689770812e-11
2869,1.2495632094646744e-09,9.319028936981207e-11
2870,1.2595183196957263e-09,9.484645134880353e-11
2871,1.2883895767113534e-09,9.86237756142214e-11
2872,1.3486856824667219e-09,1.0597640139907372e-10
2873,1.3633496491694293e-09,1.0810697847179417e-10
2874,1.273976685609875e-09,9.83135756978049e-11
2875,1.1793119447391575e-09,8.818982707352839e-11
2876,1.1411310256955397e-09,8.371151233607824e-11
2877,1.138113958611722e-09,8.250334886310306e-11
2878,1.106038476175871e-09,7.852305495622022e-11
2879,1.0683719369292999e-09,7.457675549200166e-11
2880,1.082271363991094e-09,7.54981961793694e-11
2881,1.153979763659185e-09,8.212482683640953e-11
2882,1.1797126150947443e-09,8.434358844927253e-11
2883,1.119189896990964e-09,7.793161796453115e-11
2884,1.0663690809404396e-09,7.275183893575397e-11
2885,1.0840344033349356e-09,7.43185555394831e-11
2886,1.137363790956118e-09,7.97199202094347e-11
2887,1.1247228875968654e-09,7.849601465389889e-11
2888,1.068365147580514e-09,7.324195084603736e-11
2889,1.0635933717110336e-09,7.327553344930018e-11
2890,1.1235564604049576e-09,7.929780819210284e-11
2891,1.1594261724102667e-09,8.265165196452439e-11
2892,1.1178174677517472e-09,7.840580111036852e-11
2893,1.0884742671577965e-09,7.599142836773973e-11
2894,1.1430539195318559e-09,8.176131563310968e-11
2895,1.2281393922943666e-09,9.05139832069141e-11
2896,1.234450805067655e-09,9.159654392956416e-11
2897,1.1621667441983092e-09,8.446777897471588e-11
2898,1.1632991738397388e-09,8.519533633489218e-11
2899,1.2683620072739777e-09,9.670078945804984e-11
2900,1.3590392806986636e-09,1.064881369045051e-10
2901,1.3448581902370113e-09,1.0518443932723146e-10
2902,1.2790852144967361e-09,9.767760291856572e-11
2903,1.2593412413169227e-09,9.442321173771622e-11
2904,1.2240026960518836e-09,8.910460306589758e-11
2905,1.0782372712304128e-09,7.313199128611423e-11
2906,9.046606122592903e-10,5.6259719428290916e-11
2907,8.189530161798026e-10,4.821346364296231e-11
2908,8.413353844258085e-10,4.9888676769850236e-11
2909,8.67462463832078e-10,5.184611440038602e-11
2910,8.377215017902978e-10,4.912061183149014e-11
2911,8.121236631225477e-10,4.680558240178283e-11
2912,8.577397844414089e-10,5.05049781568842e-11
2913,9.173760585872389e-10,5.5226454861459935e-11
2914,9.224255902292244e-10,5.5924653353366986e-11
2915,8.669185827781438e-10,5.138353699432966e-11
2916,8.360946891087359e-10,4.884427844218991e-11
2917,8.514409308622753e-10,5.031671907496239e-11
2918,8.483435166219756e-10,5.009481555036677e-11
2919,8.089398562565968e-10,4.6590772645919126e-11
2920,7.88283892728677e-10,4.4458847489345614e-11
2921,8.401273171558725e-10,4.868841132040113e-11
2922,9.362930228403847e-10,5.7473164705640536e-11
2923,9.934408407492652e-10,6.313232236066796e-11
2924,1.011801311930026e-09,6.557856020148825e-11
2925,1.0479902652999171e-09,6.994285671233972e-11
2926,1.1292954810660422e-09,7.914463328601254e-11
2927,1.2052922551923053e-09,8.859568202486841e-11
2928,1.2226282723578764e-09,9.191677470271162e-11
2929,1.2492959280261792e-09,9.631828607414697e-11
2930,1.3328987643118672e-09,1.0599657291379236e-10
2931,1.401827512488102e-09,1.122728425546075e-10
2932,1.3980778020823882e-09,1.1103506096005405e-10
2933,1.3201924767948336e-09,1.0174628578499972e-10
2934,1.274814644692234e-09,9.595719728440403e-11
2935,1.2880564115992984e-09,9.685301273033221e-11
2936,1.2866497295524638e-09,9.695202997450652e-11
2937,1.2198383252768188e-09,9.020570842244889e-11
2938,1.1511465912409978e-09,8.325588529793788e-11
2939,1.1558309830133716e-09,8.402193102586724e-11
2940,1.2104667249381224e-09,8.971317069965376e-11
2941,1.2482051349071282e-09,9.339993768274927e-11
2942,1.245000466545775e-09,9.259548832055847e-11
2943,1.282665853872673e-09,9.717800239170939e-11
2944,1.3718116546063047e-09,1.0767968086048845e-10
2945,1.4443641603229002e-09,1.1677055291841288e-10
2946,1.3980178546007331e-09,1.1213977233001119e-10
2947,1.2826934194421655e-09,9.991774767120636e-11
2948,1.232716995372105e-09,9.542011863039777e-11
2949,1.2665130930261597e-09,9.953055040613612e-11
2950,1.3036661600672342e-09,1.0343839223642238e-10
2951,1.2615021132453858e-09,9.769721608604491e-11
2952,1.2009526847848521e-09,8.969953440691863e-11
2953,1.186019298145527e-09,8.635126149791718e-11
2954,1.2004551370518603e-09,8.644781889469503e-11
2955,1.1808731022869871e-09,8.432215888945375e-11
2956,1.1262366535052759e-09,7.945632134449497e-11
2957,1.1053194254266936e-09,7.787693620352152e-11
2958,1.138515562730322e-09,8.159880945513166e-11
2959,1.1535468622602366e-09,8.30581927233064e-11
2960,1.1091566295127766e-09,7.799784067443973e-11
2961,1.0407788673825027e-09,7.02304107385898e-11
2962,1.0257797436115812e-09,6.805666162077285e-11
2963,1.0513688699064088e-09,6.997784572977565e-11
2964,1.0669392297243248e-09,7.147549242273217e-11
2965,1.0403667542094646e-09,6.896347774786951e-11
2966,9.990619918568561e-10,6.464719577247022e-11
2967,9.674338861731438e-10,6.11474971449308e-11
2968,9.286428556264186e-10,5.700216377308705e-11
2969,8.690208777519549e-10,5.116565298565916e-11
2970,8.164536253961364e-10,4.613979630900059e-11
2971,8.119653488946938e-10,4.5604003664679404e-11
2972,8.452250239529099e-10,4.8515508531702414e-11
2973,8.727068718094833e-10,5.121302384124405e-11
2974,8.899408240502629e-10,5.3581078627722195e-11
2975,9.39478689413228e-10,5.930298768390877e-11
2976,1.0376851604816018e-09,6.982311745380973e-11
2977,1.1358160743913505e-09,8.063904024298395e-11
2978,1.1954870286551832e-09,8.832655015562765e-11
2979,1.2487175693376878e-09,9.56024422190212e-11
2980,1.353391891916636e-09,1.0820836114963304e-10
2981,1.4679494007064053e-09,1.2162940570613398e-10
2982,1.5079987827875855e-09,1.2696431614694613e-10
2983,1.4777389063162248e-09,1.2436270064104745e-10
2984,1.4646240206562995e-09,1.2317925496561144e-10
2985,1.5089962469191264e-09,1.2853319038664527e-10
2986,1.5347642649371242e-09,1.3177310734035555e-10
2987,1.5054154475548822e-09,1.288954413384347e-10
2988,1.4827815488377831e-09,1.265029963013011e-10
2989,1.521506212515641e-09,1.3069151962237436e-10
2990,1.5697381473007248e-09,1.3560305025196986e-10
2991,1.563887590625005e-09,1.3487260242146583e-10
2992,1.52906621917327e-09,1.31271178115446e-10
2993,1.5421469257259432e-09,1.3289426443466736e-10
2994,1.585380367640138e-09,1.375574765409507e-10
2995,1.5715644863635923e-09,1.3578257898523663e-10
2996,1.4874734581132634e-09,1.2612048194519712e-10
2997,1.4301108216869568e-09,1.1950339207626845e-10
2998,1.4530928634773938e-09,1.2167340472540297e-10
2999,1.5010380038937174e-09,1.2687972451095171e-10
3000,1.5003410707298688e-09,1.2707564920929433e-10
3001,1.4914057841818469e-09,1.2690893855531705e-10
3002,1.5416828992350038e-09,1.335171552516724e-10
3003,1.64244074518819e-09,1.4670582447539075e-10
3004,1.6966596212448884e-09,1.5525545126101576e-10
3005,1.7012559248036475e-09,1.5917834712373094e-10
3006,1.6848357322874525e-09,1.5861101910111097e-10
3007,1.6615451293448406e-09,1.5406803518039126e-10
3008,1.5521790590479334e-09,1.3682537556347583e-10
3009,1.3647349891461168e-09,1.1133162030422123e-10
3010,1.1964138855811658e-09,9.007085729397836e-11
3011,1.1155793332560272e-09,7.991280923117105e-11
3012,1.1003274305868466e-09,7.762787669699758e-11
3013,1.0974669822188524e-09,7.749566371331311e-11
3014,1.1020762934072357e-09,7.849679210834544e-11
3015,1.1556993993917556e-09,8.476387541420493e-11
3016,1.269174178634972e-09,9.780715094643395e-11
3017,1.3806214911976435e-09,1.1138826796087045e-10
3018,1.419841347692711e-09,1.1697693787943462e-10
3019,1.4066198250083223e-09,1.1630784487059049e-10
3020,1.3779726277088184e-09,1.1254292486944395e-10
3021,1.344275194466658e-09,1.0718053919599396e-10
3022,1.2954201739412373e-09,1.006727130473553e-10
3023,1.2156693344797136e-09,9.088382732543076e-11
3024,1.1557393767925471e-09,8.370046150400934e-11
3025,1.1423173842270422e-09,8.199080186607181e-11
3026,1.1384405415825857e-09,8.098348727410067e-11
3027,1.1166731433290725e-09,7.800825114334176e-11
3028,1.1020052951800022e-09,7.637348548264464e-11
3029,1.1312617123632315e-09,7.973920380869226e-11
3030,1.2021503930109458e-09,8.784226243918246e-11
3031,1.265531469279412e-09,9.585983380578741e-11
3032,1.3026098866628048e-09,1.019171093517816e-10
3033,1.3545082132542294e-09,1.0991943910476529e-10
3034,1.457834421091109e-09,1.2365272921516485e-10
3035,1.592158663894966e-09,1.4171554446703257e-10
3036,1.6755891198416623e-09,1.5304411133797382e-10
3037,1.7066784918644879e-09,1.572603180162943e-10
3038,1.7413965465727874e-09,1.6152893270356293e-10
3039,1.784492321038018e-09,1.6630327992187537e-10
3040,1.7943330122380568e-09,1.676175699532134e-10
3041,1.754959651993506e-09,1.640422264881597e-10
3042,1.6955085928810843e-09,1.575379018078481e-10
3043,1.6301784414761023e-09,1.4840123208834112e-10
3044,1.5687124200234957e-09,1.3960439453872118e-10
3045,1.5125595001093246e-09,1.3197384435142552e-10
3046,1.484744156502042e-09,1.2731248991073866e-10
3047,1.4841308735461149e-09,1.252548743722081e-10
3048,1.506130544363401e-09,1.27271108200994e-10
3049,1.5482618630856058e-09,1.3327319788627502e-10
3050,1.6163679409262748e-09,1.4273679637438133e-10
3051,1.676658335618369e-09,1.5077565107939662e-10
3052,1.671467646988657e-09,1.5086543957341254e-10
3053,1.5827201440296741e-09,1.4010628340818936e-10
3054,1.515853801929389e-09,1.3218077325777032e-10
3055,1.516082269288515e-09,1.3171995831994165e-10
3056,1.5354372660668845e-09,1.3299510032455012e-10
3057,1.4998273257201072e-09,1.2777910803714832e-10
3058,1.4191057056263518e-09,1.17571531492401e-10
3059,1.358724327192988e-09,1.1005521429766537e-10
3060,1.3496140369663871e-09,1.0919733494223643e-10
3061,1.3193790548075075e-09,1.0622782296767711e-10
3062,1.2496606244160529e-09,9.944949516431306e-11
3063,1.1617893064737055e-09,8.99712367747334e-11
3064,1.1181773331790547e-09,8.459119528488024e-11
3065,1.1042249833616541e-09,8.181794427186224e-11
3066,1.089349771207994e-09,7.902173527746472e-11
3067,1.064964969222186e-09,7.54349544026015e-11
3068,1.0717339294148463e-09,7.525282393094018e-11
3069,1.1394412608616823e-09,8.193247147566354e-11
3070,1.2295447405115991e-09,9.183053846040089e-11
3071,1.310800281218531e-09,1.0218229589186989e-10
3072,1.3841846477198358e-09,1.1262128982032041e-10
3073,1.4880988986908123e-09,1.2734464866036986e-10
3074,1.606307146406909e-09,1.441430021685288e-10
3075,1.6320335178991934e-09,1.4744582465729435e-10
3076,1.5217846764902514e-09,1.3175093626719395e-10
3077,1.3819829724621461e-09,1.1288087681800985e-10
3078,1.302432760690109e-09,1.0159125621666518e-10
3079,1.294833744665992e-09,9.931212775191674e-11
3080,1.28597217400935e-09,9.795178968655647e-11
3081,1.2695271835971973e-09,9.711670548665529e-11
3082,1.277589474092925e-09,9.892832870207968e-11
3083,1.3421614401058316e-09,1.0674088242399463e-10
3084,1.4213077013308832e-09,1.1643241624829225e-10
3085,1.4589764813213423e-09,1.2145346264136033e-10
3086,1.4506737592437647e-09,1.2047953720281175e-10
3087,1.4476091832995467e-09,1.2014063074021524e-10
3088,1.4657532632183166e-09,1.2306629169941725e-10
3089,1.4621443191516455e-09,1.237023589906376e-10
3090,1.44052607358988e-09,1.2275452667717348e-10
3091,1.4371797844692168e-09,1.2398145895489662e-10
3092,1.4547473650456468e-09,1.2613349119882626e-10
3093,1.4940527093236007e-09,1.3063564832965727e-10
3094,1.5302771369465408e-09,1.3463893100282298e-10
3095,1.566732887582942e-09,1.383860165842078e-10
3096,1.6513264994820967e-09,1.4933526191539428e-10
3097,1.7474731750157273e-09,1.6215586389770788e-10
3098,1.8084065265627372e-09,1.7116561043732096e-10
3099,1.812714684056422e-09,1.733108245052467e-10
3100,1.7849926112583658e-09,1.7068607414646955e-10
3101,1.7609223826750421e-09,1.677772983343537e-10
3102,1.7366420732782752e-09,1.6443228788902084e-10
3103,1.6879611102756745e-09,1.572301325005149e-10
3104,1.6297322012675856e-09,1.4826526989309977e-10
3105,1.5834602117201975e-09,1.4016261403595726e-10
3106,1.569576007083659e-09,1.3668331312356727e-10
3107,1.5593906990397498e-09,1.3435734514007453e-10
3108,1.5357934709825174e-09,1.3142733398675105e-10
3109,1.5239776060917631e-09,1.3127164260000617e-10
3110,1.5284589124739498e-09,1.3288195030524734e-10
3111,1.5245845035347497e-09,1.3232168519695002e-10
3112,1.4781505495378553e-09,1.258210642619991e-10
3113,1.4467678598833147e-09,1.2216365484209269e-10
3114,1.4764136214536813e-09,1.2582890097520063e-10
3115,1.5499822934070444e-09,1.3394247314832628e-10
3116,1.5474002507555543e-09,1.3228457063810211e-10
3117,1.4104417627608093e-09,1.149710765332432e-10
3118,1.2587445053768286e-09,9.720455545866202e-11
3119,1.173872568573085e-09,8.702624368221055e-11
3120,1.1013492799266022e-09,7.7530133502715e-11
3121,9.796616793152782e-10,6.385985922747679e-11
3122,8.579664533453389e-10,5.1776622870941604e-11
3123,8.252827058969043e-10,4.8481247627118024e-11
3124,9.017753174930942e-10,5.529779620657567e-11
3125,1.0029945424544633e-09,6.515389278606183e-11
3126,1.0653827677466695e-09,7.257298552032548e-11
3127,1.149857803817767e-09,8.30587268973421e-11
3128,1.33799106296375e-09,1.0522220537594966e-10
3129,1.5841292014805935e-09,1.3570135336764599e-10
3130,1.74114260912577e-09,1.5817123490942163e-10
3131,1.75990311348321e-09,1.635101650288653e-10
3132,1.73202639118091e-09,1.5984834374321809e-10
3133,1.681603756982235e-09,1.5042910792232846e-10
3134,1.5401618011163648e-09,1.2989466852566383e-10
3135,1.3272562618164873e-09,1.0328556398430904e-10
3136,1.182361089205402e-09,8.651617734372305e-11
3137,1.1751917528205733e-09,8.560231015536488e-11
3138,1.2418554465990445e-09,9.336067829136566e-11
3139,1.2615142240648477e-09,9.64669268667036e-11
3140,1.2410541774772852e-09,9.538363410570627e-11
3141,1.2884499002404012e-09,1.015290874655679e-10
3142,1.4286167897213697e-09,1.1777654838984428e-10
3143,1.5485815295204384e-09,1.3223478471656016e-10
3144,1.5850603719322924e-09,1.3906261032828754e-10
3145,1.5932248878795608e-09,1.4286860532779297e-10
3146,1.644570517604104e-09,1.5031209058326095e-10
3147,1.6803336623573865e-09,1.5452457464876108e-10
3148,1.6241043343909494e-09,1.4798105305076043e-10
3149,1.5341106014454505e-09,1.3768099076783568e-10
3150,1.554941169471992e-09,1.4137758058669675e-10
3151,1.679774485975581e-09,1.577112220155036e-10
3152,1.766211690223911e-09,1.6870682358572578e-10
3153,1.7585204147106803e-09,1.6796098767949655e-10
3154,1.7482735658449436e-09,1.662532050043325e-10
3155,1.8124165696762203e-09,1.7359675498555282e-10
3156,1.8814325868872056e-09,1.8273036223435682e-10
3157,1.868174510894787e-09,1.8329079528174632e-10
3158,1.8069788975369396e-09,1.7711669154454245e-10
3159,1.8168389887488039e-09,1.7933049092284408e-10
3160,1.890921919663612e-09,1.888808455735903e-10
3161,1.9528083998312956e-09,1.9683983961755423e-10
3162,1.9396891872680092e-09,1.9350538356200387e-10
3163,1.9298808094023434e-09,1.9091086519123978e-10
3164,1.964387455700216e-09,1.9468333110596906e-10
3165,1.987915100566415e-09,1.973329158462026e-10
3166,1.9475597795126385e-09,1.9256843232611946e-10
3167,1.8835451669866492e-09,1.8543505224613852e-10
3168,1.8460131092703112e-09,1.8067934411079676e-10
3169,1.8320125677562093e-09,1.782831207175803e-10
3170,1.7903989972174004e-09,1.7187759934628662e-10
3171,1.7108035150164212e-09,1.5982945009388514e-10
3172,1.639590969604808e-09,1.4832991007451732e-10
3173,1.6006329980545415e-09,1.4129103782548542e-10
3174,1.5340594422113972e-09,1.3142692107999628e-10
3175,1.4149042139603086e-09,1.165811339554541e-10
3176,1.3047825614145659e-09,1.0387749211172855e-10
3177,1.2479690144713255e-09,9.69378257181125e-11
3178,1.2317342817309345e-09,9.435107684417278e-11
3179,1.1986263985741101e-09,9.007836058068372e-11
3180,1.1680173921273766e-09,8.669048647324385e-11
3181,1.1849821228761995e-09,8.788412982176795e-11
3182,1.2655836398216993e-09,9.550611028100667e-11
3183,1.3410482958765513e-09,1.0308292079036644e-10
3184,1.3723465475080887e-09,1.0721853932763698e-10
3185,1.3928320186105532e-09,1.1063929168919248e-10
3186,1.4518168893819392e-09,1.186684837083855e-10
3187,1.5145554875466747e-09,1.2774370466501951e-10
3188,1.5326961084014523e-09,1.3240372940161356e-10
3189,1.5355512113429357e-09,1.3486157642865675e-10
3190,1.5450052567241652e-09,1.3501555839194495e-10
3191,1.5543716622138424e-09,1.3357930777775772e-10
3192,1.531525140712214e-09,1.2913171506222622e-10
3193,1.4932780582529092e-09,1.237746778705504e-10
3194,1.480174588374727e-09,1.2153552774607122e-10
3195,1.5063022059011935e-09,1.250661357303635e-10
3196,1.4772391646978537e-09,1.225307328393402e-10
3197,1.4012602753119307e-09,1.1546565192145196e-10
3198,1.3569250317264887e-09,1.122490066306424e-10
3199,1.380821183348694e-09,1.1556064793037663e-10
3200,1.4272848930708567e-09,1.2025967621136367e-10
3201,1.431132628928166e-09,1.1978974556248768e-10
3202,1.383370383427501e-09,1.1314133431508387e-10
3203,1.365901639698734e-09,1.1067240915703576e-10
3204,1.378095455106256e-09,1.1184932097822842e-10
3205,1.3788985556337557e-09,1.1223749485935738e-10
3206,1.3518266136913748e-09,1.1007740160956991e-10
3207,1.331968349914909e-09,1.0839804675215221e-10
3208,1.352276114781194e-09,1.1091656119130475e-10
3209,1.3953092603237819e-09,1.1611034405071764e-10
3210,1.4350543105633308e-09,1.2092636558997575e-10
3211,1.4773620772244367e-09,1.2531826655684564e-10
3212,1.5414464079657584e-09,1.3198046612208828e-10
3213,1.6365179220420385e-09,1.4393492041207665e-10
3214,1.696900287615175e-09,1.5249132975302818e-10
3215,1.669317488900077e-09,1.4963511671117022e-10
3216,1.6104534078140777e-09,1.4373728695604267e-10
3217,1.5413575911038328e-09,1.3537963571023592e-10
3218,1.4733167846954158e-09,1.2563808726274858e-10
3219,1.3983757059814143e-09,1.1491247566402351e-10
3220,1.3028031133623882e-09,1.015930966396614e-10
3221,1.2451716797481402e-09,9.363977271361327e-11
3222,1.2833814427581595e-09,9.809075410412599e-11
3223,1.3919694304658063e-09,1.115096985754058e-10
3224,1.5166888262370737e-09,1.2837957779409223e-10
3225,1.6110287766516466e-09,1.431092029601314e-10
3226,1.6714577005130704e-09,1.533214888943078e-10
3227,1.745978365447841e-09,1.6500758240155986e-10
3228,1.8118567954217367e-09,1.7453280315613925e-10
3229,1.7938480463510569e-09,1.7103463471844183e-10
3230,1.6788071040211452e-09,1.536004182527896e-10
3231,1.5373055236018137e-09,1.3334385774236027e-10
3232,1.4023824828061004e-09,1.1484587460071617e-10
3233,1.269894261925948e-09,9.8209333419078e-11
3234,1.1658824414867805e-09,8.672508707647664e-11
3235,1.0833130084535211e-09,7.72908788430554e-11
3236,1.0484607200337759e-09,7.264463424346085e-11
3237,1.044622138918475e-09,7.135192052797733e-11
3238,1.0489975992975742e-09,7.10898179857625e-11
3239,1.059527575348914e-09,7.155979165743147e-11
3240,1.08901743767053e-09,7.416119969832286e-11
3241,1.1153417558850542e-09,7.645865307549185e-11
3242,1.128878899970765e-09,7.794096022287335e-11
3243,1.1513149923744945e-09,8.133550085106485e-11
3244,1.189066302791014e-09,8.639776496139291e-11
3245,1.253358520749815e-09,9.459982611680394e-11
3246,1.3042962901448004e-09,1.0128344269800704e-10
3247,1.3671339097623136e-09,1.099928983213646e-10
3248,1.4280327991698851e-09,1.171785452335957e-10
3249,1.4554235746838016e-09,1.1874044568051246e-10
3250,1.4179017062721158e-09,1.1292335280967686e-10
3251,1.3412708291204752e-09,1.0388996768363041e-10
3252,1.2628734139192186e-09,9.481267000683954e-11
3253,1.1991442977617983e-09,8.759826533321022e-11
3254,1.1281831123406584e-09,8.044110383101985e-11
3255,1.062152836862098e-09,7.44596886552481e-11
3256,1.0430894954830064e-09,7.301093920075644e-11
3257,1.0536967484652627e-09,7.33934923395126e-11
3258,1.0572140348295766e-09,7.286468347655081e-11
3259,1.0409021298029147e-09,7.077603980507907e-11
3260,1.0371980528539643e-09,7.00888183546402e-11
3261,1.058089691309666e-09,7.190686246768196e-11
3262,1.06758978106039e-09,7.307459006402024e-11
3263,1.0529182046313979e-09,7.261258310084318e-11
3264,1.045283995349644e-09,7.286475079319587e-11
3265,1.0717578436998012e-09,7.619537485595741e-11
3266,1.1206884171639492e-09,8.220491310913998e-11
3267,1.1691583813307418e-09,8.86170032602377e-11
3268,1.2373509654119535e-09,9.715518952395283e-11
3269,1.353184690513606e-09,1.1041241546120016e-10
3270,1.4819127853463848e-09,1.2498998625105907e-10
3271,1.551987351194472e-09,1.3339819410978243e-10
3272,1.5611593794396572e-09,1.3564688452396546e-10
3273,1.5234485365149308e-09,1.3119463597807744e-10
3274,1.471595341235316e-09,1.24607981617452e-10
3275,1.381749880488638e-09,1.1322283514002562e-10
3276,1.2647561981762958e-09,9.834987019319919e-11
3277,1.1959738166839258e-09,8.940679491724018e-11
3278,1.206696506092513e-09,8.966128370003384e-11
3279,1.2850527470838313e-09,9.831108831108292e-11
3280,1.389056977844105e-09,1.112340188473335e-10
3281,1.5124293331610587e-09,1.2810334956924276e-10
3282,1.68292392802475e-09,1.5237603880787364e-10
3283,1.8682705824773587e-09,1.7906901748984786e-10
3284,1.9957203775135714e-09,1.9854094486505612e-10
3285,2.01672050844191e-09,2.0304633852131187e-10
3286,1.9920768524159926e-09,1.998961904252945e-10
3287,1.919087325649209e-09,1.8632430470790283e-10
3288,1.7918723343834968e-09,1.657482289052075e-10
3289,1.607645818731666e-09,1.4034398559387375e-10
3290,1.43936824741719e-09,1.1886539889660138e-10
3291,1.3407704115416075e-09,1.0652191199748266e-10
3292,1.272064137290736e-09,9.763167949309808e-11
3293,1.1992158835238436e-09,8.898112763872361e-11
3294,1.1386769644682294e-09,8.204240975696843e-11
3295,1.113888892340434e-09,7.848656666098966e-11
3296,1.117891505874213e-09,7.790544222295079e-11
3297,1.1371179646578258e-09,7.971598971397817e-11
3298,1.1742802908626917e-09,8.401979982534783e-11
3299,1.2513830521707118e-09,9.298841928556226e-11
