t,rpm,Mx,My,Mz,Fx,Fy,Fz
498.3,3.96251,14438.4,-23936.6,4283.28,2153.63,1.4465,-4945.27
498.4,3.95936,14446.3,-26002.7,4188.5,2143.9,0.50025,-4960.14
498.5,3.95687,14455.4,-27379.8,3611.96,2133.59,5.48125,-4956.59
498.6,3.95769,14476.9,-27285.4,2715.13,2110.08,11.6648,-4912.16
498.7,3.96157,14489.1,-26577.8,1772.12,2096.7,0.3245,-4876.34
498.8,3.9631,14488.2,-26325.1,960.975,2088.68,-18.9093,-4898.97
498.9,3.96251,14498.6,-26355.8,126.638,2088.9,-35.8112,-4950.45
499.0,3.96374,14516.7,-25466.1,-857.525,2087.84,-44.3063,-4974.47
499.1,3.9696,14543.5,-23674.5,-1728.23,2085.9,-30.2035,-4957.46
499.2,3.98211,14570.7,-22109.4,-1986.3,2084.35,-14.1283,-4943.89
499.3,3.9956,14578.9,-21399.9,-1179.71,2081.06,-22.1637,-4963.33
499.4,4.00268,14574.2,-20960.1,430.289,2075.5,-63.111,-4983.2
499.5,4.00235,14580.2,-20109.8,2171.97,2076.91,-102.232,-4968.76
499.6,3.99595,14593.5,-19192.9,3239.24,2076.26,-112.967,-4947.48
499.7,3.99023,14626.9,-19204.0,3483.18,2076.35,-89.4809,-4967.94
499.8,3.98965,14660.9,-20111.8,3618.44,2080.79,-42.9861,-5023.85
499.9,3.99197,14678.7,-21177.3,4473.3,2094.07,-5.74788,-5056.86
500.0,3.99273,14682.0,-22056.2,6102.63,2101.95,-4.31987,-5048.34
500.1,3.9899,14683.8,-22711.0,7958.75,2101.53,-19.1066,-5048.81
500.2,3.98326,14687.8,-23432.9,9088.43,2093.14,-23.7094,-5059.51
500.3,3.97994,14718.4,-24073.4,9276.53,2095.35,6.006,-5052.82
500.4,3.98337,14739.0,-24361.1,9039.72,2099.87,36.1943,-5024.51
500.5,3.9894,14744.9,-24444.7,9195.27,2103.79,39.3964,-4999.21
500.6,3.99447,14740.9,-24453.6,10088.0,2110.97,18.07,-4989.8
500.7,3.9944,14726.5,-24512.4,11145.3,2109.54,-10.1904,-4973.96
500.8,3.99219,14737.4,-24190.8,11432.3,2099.44,-16.6853,-4950.83
500.9,3.99573,14765.2,-23470.9,10688.0,2083.73,12.8238,-4927.29
501.0,4.00503,14781.1,-22480.9,9509.26,2065.1,51.2469,-4913.09
501.1,4.01375,14780.6,-21360.5,8491.55,2037.54,48.3963,-4909.03
501.2,4.01844,14776.6,-20461.8,8116.95,2013.86,13.2708,-4902.81
501.3,4.01509,14766.8,-19914.4,8185.35,2006.23,-18.0846,-4908.09
501.4,4.00663,14773.3,-20064.9,7948.27,2020.62,-38.3513,-4926.42
501.5,3.9996,14794.7,-20665.8,7318.48,2046.24,-32.1371,-4955.03
501.6,3.99426,14802.8,-21141.4,6618.13,2065.1,-14.4184,-4971.32
501.7,3.99085,14817.8,-21356.2,6316.82,2083.67,0.2035,-4966.79
501.8,3.99153,14827.3,-21385.9,6800.67,2087.11,3.08212,-4962.69
501.9,3.99233,14818.0,-21781.2,7687.27,2090.73,-21.5564,-4970.35
502.0,3.99465,14826.9,-22185.2,8378.01,2086.34,-42.8589,-4999.06
502.1,4.00007,14827.5,-22073.3,8503.0,2077.46,-43.806,-5032.38
502.2,4.00518,14827.4,-21777.3,8129.24,2079.51,-25.5667,-5048.32
502.3,4.0115,14836.7,-21573.2,7480.53,2080.8,-14.401,-5066.35
502.4,4.01722,14835.4,-21519.5,6929.19,2081.54,-11.6707,-5095.01
502.5,4.0204,14840.9,-21342.6,6239.0,2095.2,-6.2875,-5097.88
502.6,4.02459,14858.7,-20775.8,5079.29,2103.21,17.2835,-5061.03
502.7,4.02823,14862.9,-20165.5,3644.48,2105.47,63.4277,-5012.05
502.8,4.02691,14863.7,-19959.5,2198.05,2106.95,95.815,-4985.95
502.9,4.02487,14888.8,-20530.9,1363.59,2112.82,112.89,-4975.02
503.0,4.02321,14896.9,-21536.9,1502.5,2114.25,110.339,-4969.15
503.1,4.01905,14904.0,-22750.4,2370.93,2119.53,91.3905,-4974.83
503.2,4.01446,14909.9,-23722.5,3175.17,2111.78,49.64,-4993.58
503.3,4.00823,14907.9,-24318.5,3407.07,2104.01,22.022,-5005.39
503.4,4.00385,14921.3,-25088.2,2913.35,2107.17,32.6035,-4983.56
503.5,4.00639,14939.9,-25907.1,1983.39,2114.78,49.7793,-4959.37
503.6,4.01436,14945.1,-26950.7,1254.45,2119.88,54.6544,-4935.9
503.7,4.02203,14934.5,-27409.6,845.849,2115.14,40.0519,-4913.83
503.8,4.02598,14927.9,-26940.5,450.068,2098.29,20.3704,-4885.29
503.9,4.02595,14929.5,-25780.6,-522.587,2083.83,5.79975,-4868.26
504.0,4.02674,14951.5,-24695.7,-2097.12,2077.61,15.2039,-4884.6
504.1,4.03194,14974.9,-23810.1,-3508.29,2082.07,42.742,-4934.73
504.2,4.03743,14978.6,-22689.3,-4013.33,2089.97,45.4434,-4978.52
504.3,4.04053,14980.6,-21551.4,-3255.04,2094.09,13.6841,-4980.74
504.4,4.03916,14977.9,-20620.9,-1721.39,2095.47,-34.2809,-4970.65
504.5,4.03411,14985.1,-20216.2,-491.484,2097.6,-66.2537,-4972.24
504.6,4.0324,15011.5,-19652.7,-50.3096,2102.54,-56.9004,-4979.6
504.7,4.03446,15025.0,-18886.6,146.554,2109.33,-14.3121,-4960.96
504.8,4.03567,15024.5,-18594.6,960.378,2122.02,21.0375,-4943.67
504.9,4.03391,15022.3,-19357.7,2954.73,2146.1,26.0968,-4983.75
505.0,4.02562,15008.9,-21083.3,5481.62,2156.99,0.912875,-5047.82
505.1,4.01451,15019.2,-22340.1,7156.26,2155.85,-18.1614,-5089.21
505.2,4.01007,15046.8,-22367.5,7309.92,2145.35,6.70375,-5086.17
505.3,4.01369,15061.7,-21828.9,6569.26,2133.77,61.0981,-5065.19
505.4,4.02349,15067.4,-21462.0,6089.1,2129.34,81.9715,-5056.45
505.5,4.036,15060.6,-21163.6,6812.24,2135.77,57.0247,-5044.9
505.6,4.04334,15032.2,-20758.4,8404.52,2139.87,12.1742,-4988.4
505.7,4.04254,15017.5,-20025.8,9389.22,2144.12,-22.5303,-4926.98
505.8,4.03975,15027.0,-19180.4,8819.42,2146.09,-12.6009,-4901.75
505.9,4.03807,15039.8,-18653.6,7276.69,2148.62,50.2663,-4899.12
506.0,4.03699,15046.0,-18410.4,5948.78,2137.82,95.1233,-4895.84
506.1,4.0363,15054.5,-18076.6,5909.13,2117.26,76.2728,-4907.25
506.2,4.03579,15050.0,-17978.1,7179.04,2092.37,16.1777,-4921.1
506.3,4.03308,15047.3,-17921.3,8611.19,2079.4,-40.9755,-4936.16
506.4,4.0314,15054.0,-17847.2,9162.93,2074.03,-64.608,-4944.19
506.5,4.03115,15056.0,-17719.6,8982.51,2081.32,-50.6488,-4941.96
506.6,4.03,15056.3,-17982.0,8731.92,2111.34,-41.0532,-4928.35
506.7,4.03062,15067.0,-18242.2,9244.59,2143.61,-45.1707,-4935.45
506.8,4.03131,15059.1,-18514.3,10596.3,2163.3,-64.6413,-4947.62
506.9,4.03093,15062.8,-18658.9,11937.3,2185.42,-83.6212,-4961.95
507.0,4.0351,15078.5,-18438.9,12499.8,2197.18,-79.9147,-4994.33
507.1,4.04126,15079.9,-18310.4,12235.1,2201.4,-51.5153,-5030.74
507.2,4.04754,15087.7,-18796.9,11491.9,2204.74,-28.3554,-5054.3
507.3,4.05471,15099.9,-19509.8,10809.2,2199.33,-32.9339,-5079.94
507.4,4.06087,15105.4,-20087.0,10475.0,2197.3,-47.5321,-5097.71
507.5,4.06451,15114.2,-19997.5,9954.37,2193.49,-62.8076,-5092.44
507.6,4.06648,15123.9,-19460.0,8859.98,2187.63,-52.1289,-5067.48
507.7,4.06351,15120.0,-18735.3,7252.0,2188.38,-11.7207,-5044.85
507.8,4.0564,15135.8,-18564.5,5414.78,2200.78,35.6021,-5018.29
507.9,4.05456,15173.3,-18703.5,4209.21,2206.04,79.5575,-4995.98
508.0,4.05644,15184.3,-19128.6,4072.35,2206.15,92.4821,-4974.27
508.1,4.05765,15190.3,-19380.5,4647.97,2196.76,66.8388,-4964.01
508.2,4.05632,15188.3,-19430.5,5271.49,2174.75,28.1665,-4958.74
508.3,4.05021,15185.3,-19827.5,5374.81,2153.24,10.0642,-4949.98
508.4,4.04599,15212.1,-21004.9,4585.85,2149.13,3.12077,-4949.52
508.5,4.0523,15249.5,-22443.8,3375.37,2157.69,4.96522,-4963.53
508.6,4.06432,15252.1,-23409.2,2433.07,2159.31,13.8793,-4961.49
508.7,4.07309,15239.4,-23390.6,1786.56,2155.94,1.0005,-4934.74
508.8,4.07664,15236.0,-22337.5,1117.43,2142.36,-20.7215,-4914.76
508.9,4.0774,15248.4,-21181.8,77.5304,2131.96,-19.0397,-4897.31
509.0,4.0801,15278.0,-20122.2,-1324.44,2125.47,13.5581,-4892.41
509.1,4.08776,15309.7,-19550.9,-2420.49,2127.07,43.751,-4889.79
509.2,4.09485,15318.7,-19370.6,-2580.72,2129.85,35.8298,-4902.3
509.3,4.09583,15322.5,-19578.0,-1823.24,2141.31,-0.96975,-4925.74
509.4,4.09158,15333.7,-19551.9,-640.469,2161.23,-35.2057,-4962.71
509.5,4.08315,15346.9,-19453.1,203.763,2177.03,-51.7729,-4985.99
509.6,4.07738,15379.6,-19259.9,476.812,2177.81,-43.0115,-5004.46
509.7,4.07663,15403.7,-19094.0,554.414,2176.2,-14.9285,-5026.76
509.8,4.07865,15417.4,-18937.5,1070.23,2176.46,19.6315,-5039.53
509.9,4.08079,15417.5,-18835.6,2204.51,2177.21,28.4473,-5026.47
510.0,4.07843,15408.0,-19025.1,3516.28,2176.6,15.4432,-5005.37
510.1,4.07275,15405.6,-19143.9,4232.39,2167.8,12.7133,-5008.22
510.2,4.06901,15421.0,-19083.3,4127.92,2162.25,45.377,-5017.15
510.3,4.07307,15445.0,-18805.2,3727.75,2168.6,88.327,-5012.58
510.4,4.08343,15451.7,-18362.5,3734.15,2168.71,96.9655,-5009.11
510.5,4.09377,15440.0,-18136.2,4744.67,2163.52,85.3572,-5014.61
510.6,4.0958,15407.9,-18378.2,6225.06,2160.32,55.2907,-5004.21
510.7,4.08994,15403.7,-18224.4,7128.18,2161.41,29.4565,-4989.46
510.8,4.08497,15418.2,-17866.7,6978.93,2153.62,37.846,-4946.42
510.9,4.08194,15428.8,-17515.5,6247.08,2147.0,78.8141,-4901.0
511.0,4.08212,15438.5,-17721.0,5822.17,2134.97,105.011,-4879.15
511.1,4.0836,15435.7,-18204.6,6611.49,2124.79,91.317,-4889.05
511.2,4.08088,15416.4,-18470.8,8404.26,2117.41,42.9466,-4900.09
511.3,4.07558,15413.8,-18275.6,10160.7,2116.9,-5.01475,-4902.06
511.4,4.07088,15414.0,-18109.5,10859.9,2116.56,-30.2605,-4910.01
511.5,4.06997,15426.5,-18099.8,10529.6,2122.68,-14.5999,-4942.9
511.6,4.07473,15436.9,-17921.9,9920.24,2130.75,7.61188,-4974.17
511.7,4.0818,15433.5,-17398.7,9995.1,2140.87,2.79819,-4967.73
511.8,4.08574,15423.0,-16786.8,10748.8,2162.66,-38.03,-4949.69
511.9,4.08746,15423.0,-16738.8,11425.1,2187.89,-70.725,-4955.8
512.0,4.0867,15420.6,-17045.4,10981.7,2201.16,-76.0058,-4986.77
512.1,4.08664,15437.4,-17525.8,9348.33,2213.69,-35.5024,-5002.95
512.2,4.09048,15454.7,-17946.5,7320.62,2211.9,14.0642,-5005.37
512.3,4.09586,15458.9,-18646.0,5889.23,2208.77,29.6444,-5027.99
512.4,4.0991,15455.5,-19752.7,5405.98,2203.56,10.7872,-5068.17
512.5,4.0975,15441.9,-20455.6,5379.55,2182.23,-18.1204,-5102.1
512.6,4.09138,15441.1,-20174.5,5154.58,2171.32,-22.708,-5107.08
512.7,4.08659,15453.4,-19675.5,4463.46,2167.37,-4.177,-5072.64
512.8,4.08624,15471.3,-19715.6,3821.37,2183.53,24.834,-5046.42
512.9,4.08968,15477.9,-20032.4,3899.76,2200.43,43.3893,-5045.15
513.0,4.09247,15470.8,-19916.1,4769.1,2216.06,31.9805,-5020.72
513.1,4.09075,15458.7,-19164.4,5656.86,2224.77,-4.12975,-4956.37
513.2,4.08578,15458.8,-18987.5,5654.6,2225.02,-20.548,-4899.77
513.3,4.08289,15475.5,-19682.1,4578.91,2214.3,6.68475,-4920.42
513.4,4.08748,15502.2,-21039.2,3003.87,2200.46,35.77,-4957.25
513.5,4.09913,15519.2,-21551.4,1801.52,2178.9,25.9855,-4965.01
513.6,4.11181,15514.1,-21295.9,1446.27,2164.59,-13.124,-4945.07
513.7,4.11601,15491.8,-20957.6,1302.94,2154.14,-63.143,-4944.97
513.8,4.1138,15501.0,-20876.9,598.962,2152.89,-82.4863,-4966.88
513.9,4.11382,15531.3,-20460.7,-710.427,2156.08,-57.182,-4957.86
514.0,4.1182,15563.3,-19649.7,-2037.99,2161.75,-22.555,-4905.28
514.1,4.12723,15591.3,-18983.8,-2670.07,2161.73,-16.1667,-4865.74
514.2,4.13465,15596.0,-18817.2,-2267.47,2163.24,-42.4183,-4877.38
514.3,4.13385,15595.7,-18917.7,-1386.49,2173.56,-76.8633,-4912.68
514.4,4.12806,15615.8,-18554.9,-811.921,2176.94,-94.4703,-4941.44
514.5,4.12224,15645.0,-18268.1,-764.251,2177.97,-83.8812,-4968.2
514.6,4.11968,15679.3,-18556.4,-911.067,2179.05,-58.1992,-5018.95
514.7,4.1215,15705.8,-19386.5,-798.195,2193.33,-46.7453,-5071.21
514.8,4.12375,15713.2,-19888.8,-31.31,2210.02,-41.0776,-5084.32
514.9,4.12167,15707.2,-20161.7,855.971,2220.8,-46.6289,-5038.82
515.0,4.11843,15721.5,-20628.9,1301.83,2229.15,-35.6201,-4994.53
515.1,4.11964,15739.8,-21290.7,1209.46,2233.86,-1.51925,-4992.22
515.2,4.12521,15752.3,-21838.8,895.866,2225.67,31.7802,-4991.71
515.3,4.13474,15767.3,-21488.5,1113.08,2215.42,55.8161,-4985.32
515.4,4.14405,15761.4,-20836.7,2435.08,2207.49,61.3209,-4985.64
515.5,4.14509,15745.3,-20388.7,4308.67,2193.92,34.3936,-5013.48
515.6,4.1423,15758.6,-19574.3,5917.72,2178.97,7.38269,-5048.18
515.7,4.13872,15767.8,-18176.0,6763.58,2176.63,8.30084,-5024.73
515.8,4.13423,15780.5,-16653.0,6649.49,2163.34,23.74,-4947.79
515.9,4.1332,15804.2,-16042.0,6143.72,2146.28,34.6241,-4885.88
516.0,4.13358,15808.1,-16450.1,5694.24,2148.22,20.7729,-4868.48
516.1,4.13427,15818.8,-16614.2,5251.38,2154.57,0.549937,-4862.96
516.2,4.13536,15816.8,-16269.5,4674.55,2153.33,-6.3255,-4835.8
516.3,4.1307,15797.6,-16357.0,3958.48,2154.56,4.35012,-4836.81
516.4,4.12291,15804.4,-17613.8,3118.14,2165.79,16.0033,-4910.48
516.5,4.11975,15825.1,-19076.4,2442.08,2175.75,22.9669,-5004.92
516.6,4.12161,15832.7,-19662.3,1929.86,2182.95,15.4207,-5025.91
516.7,4.12822,15841.0,-18811.6,1349.73,2188.85,-3.22675,-5001.98
516.8,4.13543,15823.9,-17798.1,836.558,2182.58,-15.8891,-4979.93
516.9,4.13498,15798.9,-17007.8,544.789,2175.13,-17.101,-4987.13
517.0,4.134,15813.7,-16286.7,516.817,2182.04,-19.1915,-4979.35
517.1,4.13837,15829.3,-15600.5,717.103,2181.29,-26.3717,-4944.58
517.2,4.14367,15829.7,-15068.2,732.455,2178.87,-27.4002,-4946.56
517.3,4.14642,15819.3,-15622.7,247.774,2170.43,-6.05175,-4985.98
517.4,4.1405,15794.4,-16561.3,-690.358,2165.18,28.3407,-5047.44
517.5,4.13012,15799.3,-17461.1,-1462.21,2166.11,70.951,-5081.97
517.6,4.12527,15819.4,-18457.9,-1470.62,2172.81,87.62,-5082.97
517.7,4.12598,15825.8,-19305.5,-652.345,2180.28,65.2155,-5093.8
517.8,4.12673,15808.2,-19615.6,209.61,2180.75,16.645,-5095.66
517.9,4.12098,15782.3,-18874.4,240.625,2169.88,-11.4345,-5052.72
518.0,4.11182,15777.7,-17614.4,-1089.58,2166.49,-6.468,-4975.16
518.1,4.10824,15794.3,-16645.6,-3225.02,2156.61,28.5075,-4926.87
518.2,4.11397,15802.1,-16056.8,-5064.27,2140.4,64.3714,-4928.1
518.3,4.12553,15797.3,-15746.7,-5866.39,2129.49,77.6615,-4917.3
518.4,4.13628,15773.5,-15272.8,-5572.53,2114.34,72.8025,-4900.33
518.5,4.13736,15739.0,-15133.6,-4909.04,2099.05,55.326,-4901.39
518.6,4.13124,15736.0,-15776.0,-4647.3,2102.67,39.5832,-4930.2
518.7,4.12874,15765.4,-16577.7,-4697.44,2123.5,35.0967,-4960.12
518.8,4.13257,15784.5,-17233.9,-4505.64,2148.94,16.8824,-4954.33
518.9,4.13995,15794.1,-17949.5,-3587.15,2170.47,-31.0411,-4929.09
519.0,4.14454,15779.5,-18881.6,-2057.82,2188.05,-95.4265,-4929.29
519.1,4.14082,15765.1,-19971.2,-772.065,2198.67,-140.907,-4936.84
519.2,4.1343,15777.6,-20414.4,-780.661,2191.33,-146.704,-4933.69
519.3,4.13273,15803.4,-20055.1,-2134.42,2174.93,-100.693,-4929.42
519.4,4.13532,15814.8,-19306.9,-4171.29,2158.93,-35.2393,-4945.91
519.5,4.1392,15821.1,-18515.7,-5688.43,2145.29,19.7963,-4985.35
519.6,4.1394,15807.3,-17552.7,-5782.01,2127.05,35.4219,-5026.47
519.7,4.13073,15793.0,-16538.7,-4599.04,2118.7,9.95512,-5044.96
519.8,4.12142,15810.8,-15523.3,-3030.5,2117.93,-32.8689,-5050.53
519.9,4.11729,15829.8,-14580.3,-1803.9,2117.79,-54.9412,-5055.51
520.0,4.12067,15846.2,-13842.2,-875.049,2129.29,-41.3789,-5040.91
520.1,4.12816,15841.3,-13792.0,287.051,2150.67,-31.073,-4999.66
520.2,4.1346,15821.5,-14162.4,2336.83,2159.05,-35.066,-4975.63
520.3,4.13481,15794.5,-15022.7,4679.92,2154.63,-58.8565,-4966.69
520.4,4.13528,15803.4,-15501.1,6553.51,2147.99,-49.8844,-4971.0
520.5,4.13936,15805.2,-15506.7,7249.66,2139.37,-15.7148,-4966.78
520.6,4.14372,15805.1,-15579.0,6924.93,2134.53,28.2048,-4965.61
520.7,4.14552,15794.7,-16073.0,6470.59,2131.86,58.0527,-4988.75
520.8,4.13967,15780.8,-16416.4,6627.4,2139.55,48.8867,-5015.21
520.9,4.13083,15796.7,-15806.3,7037.95,2140.26,-7.543,-4997.42
521.0,4.12842,15826.6,-14452.7,7143.27,2130.94,-61.4577,-4933.98
521.1,4.12936,15828.1,-13378.4,6224.27,2120.38,-85.9762,-4878.85
521.2,4.13086,15831.8,-13007.3,4267.7,2112.06,-72.831,-4864.12
521.3,4.13236,15826.8,-12765.1,2284.93,2115.08,-39.6725,-4864.21
521.4,4.12782,15806.4,-12155.8,911.9,2121.77,-30.558,-4852.75
521.5,4.12233,15817.7,-11715.0,302.031,2129.9,-32.0265,-4852.81
521.6,4.12006,15814.6,-12179.9,36.2479,2142.19,-36.1253,-4896.89
521.7,4.11672,15805.2,-13023.3,-521.674,2152.63,-30.621,-4975.32
521.8,4.11694,15809.5,-13269.5,-1438.1,2156.74,-19.3074,-5023.43
521.9,4.1174,15790.3,-12753.9,-2191.36,2149.74,-23.4269,-5020.47
522.0,4.11707,15782.5,-12501.2,-2644.86,2137.96,-54.4776,-5000.88
522.1,4.12403,15795.0,-12928.3,-2772.58,2137.48,-89.5332,-5013.18
522.2,4.13369,15778.4,-13362.4,-2740.14,2131.66,-93.1595,-5029.16
522.3,4.14107,15763.2,-13248.4,-2940.58,2130.21,-68.689,-5004.04
522.4,4.14399,15748.1,-13327.0,-3390.58,2135.92,-27.674,-4962.49
522.5,4.13962,15735.4,-14439.2,-3726.39,2142.65,32.6086,-4972.8
522.6,4.13158,15742.3,-15676.1,-3997.33,2142.26,74.7449,-5042.26
522.7,4.12773,15773.8,-15984.8,-3968.16,2148.71,95.428,-5073.07
522.8,4.12776,15780.9,-15239.7,-3688.45,2150.07,87.8576,-5038.31
522.9,4.12463,15771.7,-14678.2,-3532.64,2134.68,57.9933,-5008.99
523.0,4.1182,15764.4,-14696.6,-3766.66,2112.15,23.5086,-5029.9
523.1,4.11128,15770.4,-14540.0,-4311.55,2103.03,5.97794,-5027.78
523.2,4.11185,15793.6,-13089.0,-4916.3,2091.92,4.65887,-4961.76
523.3,4.12094,15798.4,-11170.2,-5009.38,2091.99,19.3201,-4881.02
523.4,4.12822,15763.9,-10740.4,-4437.61,2108.77,33.3159,-4845.27
523.5,4.12609,15731.1,-11889.9,-3531.44,2136.59,42.109,-4865.77
523.6,4.11755,15717.4,-12864.7,-2775.0,2160.0,45.6447,-4892.68
523.7,4.10911,15724.7,-13430.9,-2382.61,2170.64,49.8652,-4869.76
523.8,4.10846,15745.5,-14308.0,-2271.97,2162.88,37.8667,-4863.87
523.9,4.11598,15751.4,-15720.8,-1874.55,2137.66,3.841,-4938.7
524.0,4.12346,15729.5,-16833.8,-1021.46,2102.12,-57.0462,-5016.06
524.1,4.12673,15711.2,-16304.0,-158.33,2074.63,-122.434,-5022.43
524.2,4.12619,15698.9,-14463.5,73.4143,2057.68,-152.106,-4982.53
524.3,4.1227,15691.1,-13307.4,-705.477,2050.58,-125.008,-4955.52
524.4,4.11906,15698.8,-12986.9,-2011.13,2053.19,-46.318,-4973.37
524.5,4.1177,15703.8,-12349.1,-2903.02,2067.03,29.4845,-4983.24
524.6,4.11501,15698.9,-10759.7,-2710.9,2071.16,66.7223,-4940.67
524.7,4.10968,15690.9,-9266.43,-1569.39,2076.15,59.149,-4909.46
524.8,4.10055,15678.4,-9304.01,-53.9475,2078.73,33.4808,-4950.76
524.9,4.09111,15682.1,-10745.1,1211.93,2080.04,8.28075,-5032.98
525.0,4.08886,15697.2,-12035.5,2051.44,2092.59,-18.4552,-5087.93
525.1,4.09498,15700.7,-12622.3,2873.07,2109.49,-32.6048,-5083.66
525.2,4.10329,15677.4,-13496.7,3991.06,2115.32,-37.5452,-5050.4
525.3,4.10767,15647.4,-14926.7,5221.17,2127.36,-40.2728,-5037.74
525.4,4.10894,15626.8,-16145.9,6067.92,2138.91,-27.8088,-5016.45
525.5,4.10842,15614.5,-16132.4,6118.48,2137.98,12.0039,-4947.79
525.6,4.1081,15609.6,-15701.6,5331.12,2124.5,61.9595,-4860.68
525.7,4.10884,15610.2,-15664.7,4199.79,2112.75,86.275,-4847.82
525.8,4.10848,15604.2,-16132.7,3247.29,2099.61,67.4291,-4898.38
525.9,4.10596,15599.4,-16097.8,2673.45,2090.59,20.4118,-4937.5
526.0,4.10136,15591.9,-15333.6,2120.86,2085.02,-41.0863,-4936.15
526.1,4.09557,15588.3,-14369.7,1193.86,2076.66,-84.6936,-4943.58
526.2,4.09136,15587.9,-14001.3,-89.9322,2074.56,-89.5304,-4967.46
526.3,4.08944,15583.4,-13775.9,-1224.62,2085.75,-68.6047,-4965.16
526.4,4.08843,15573.9,-13110.8,-1840.52,2102.33,-54.4307,-4912.64
526.5,4.08747,15556.0,-12601.1,-1892.94,2111.37,-56.998,-4845.88
526.6,4.08239,15528.6,-12606.1,-1896.68,2113.82,-70.0393,-4842.33
526.7,4.07517,15518.7,-12952.7,-2516.95,2102.59,-75.6188,-4889.96
526.8,4.07385,15527.2,-13013.1,-3585.6,2091.0,-65.7685,-4941.19
526.9,4.07925,15531.1,-12830.0,-4426.97,2069.19,-59.9584,-4987.8
527.0,4.09152,15532.6,-12834.2,-4559.0,2052.59,-81.4004,-5058.59
527.1,4.10512,15516.2,-13308.0,-3858.32,2047.46,-109.092,-5127.94
527.2,4.11259,15488.9,-13751.9,-2852.38,2049.96,-117.26,-5146.79
527.3,4.11415,15490.2,-13500.1,-2101.03,2057.03,-88.8633,-5113.0
527.4,4.11703,15510.0,-12945.5,-1395.92,2074.68,-30.071,-5050.78
527.5,4.11822,15513.3,-12956.1,-655.171,2100.98,-1.95925,-4984.68
527.6,4.11576,15529.2,-12958.0,82.6099,2123.06,-11.7546,-4956.56
527.7,4.1092,15528.8,-12879.0,704.631,2128.19,-25.3829,-4938.79
527.8,4.09433,15524.5,-12667.9,921.124,2118.55,-27.6365,-4936.37
527.9,4.0815,15556.7,-12382.4,635.269,2097.04,-28.0152,-4977.54
528.0,4.07757,15577.1,-12787.7,297.317,2069.76,-27.1775,-5020.18
528.1,4.07977,15578.9,-13220.8,199.206,2054.54,-23.0023,-5044.7
528.2,4.08562,15571.3,-13165.5,160.865,2055.43,-25.824,-5028.07
528.3,4.08965,15539.1,-12953.8,124.226,2061.26,-25.4307,-4963.26
528.4,4.08548,15504.5,-12907.8,-143.799,2073.66,-23.9202,-4890.39
528.5,4.07929,15501.0,-13265.0,-807.608,2093.37,-29.5885,-4838.95
528.6,4.07858,15509.7,-13887.6,-1392.93,2108.35,-30.9018,-4808.63
528.7,4.08164,15504.3,-14492.6,-1687.91,2105.1,-44.2158,-4806.03
528.8,4.08693,15501.5,-15063.1,-1709.81,2084.43,-71.9938,-4844.3
528.9,4.09201,15483.9,-15697.4,-1618.43,2054.1,-94.6578,-4911.65
529.0,4.09371,15472.0,-16171.3,-1806.37,2035.03,-96.2428,-4981.9
529.1,4.09689,15477.4,-16171.0,-2340.52,2018.39,-72.5959,-5028.41
529.2,4.09948,15467.1,-15880.2,-2718.98,2006.62,-38.1491,-5032.65
529.3,4.09675,15453.5,-15679.6,-2576.76,2008.4,-19.6569,-5007.85
529.4,4.08976,15451.7,-15618.4,-2080.84,2020.26,-33.4845,-4974.47
529.5,4.08019,15449.7,-15229.8,-1503.4,2042.84,-43.5406,-4948.74
529.6,4.06907,15447.4,-14857.9,-1283.21,2063.13,-34.4798,-4913.99
529.7,4.06001,15455.8,-14801.3,-1529.15,2082.24,-18.868,-4910.16
529.8,4.05716,15462.0,-15441.9,-1767.14,2082.93,0.84425,-4956.03
529.9,4.05832,15455.8,-16437.4,-1727.78,2083.16,14.6281,-5026.05
530.0,4.06396,15453.4,-16786.0,-1266.02,2073.34,34.3738,-5077.92
530.1,4.06945,15424.9,-16542.4,-483.306,2056.99,51.8276,-5082.65
530.2,4.06914,15394.3,-16652.0,243.889,2053.53,61.1552,-5053.49
530.3,4.06731,15383.0,-17583.4,653.108,2061.05,66.5354,-5022.05
530.4,4.06435,15364.1,-18614.6,657.449,2068.38,63.1812,-4986.22
530.5,4.06251,15361.1,-18658.7,342.37,2073.66,53.1984,-4929.96
530.6,4.06526,15357.0,-17956.7,57.9755,2062.82,40.2329,-4861.04
530.7,4.06629,15326.5,-17383.2,-158.172,2044.46,12.4099,-4839.43
530.8,4.06424,15312.7,-17396.7,-460.15,2021.8,-7.71663,-4883.52
530.9,4.06205,15299.3,-17033.2,-1053.71,1997.92,-11.3901,-4945.21
531.0,4.05719,15279.7,-15784.7,-2027.93,1971.07,0.14125,-4961.69
531.1,4.0506,15268.4,-14344.8,-3172.51,1950.74,23.3266,-4951.69
531.2,4.04225,15245.6,-14009.5,-3738.56,1954.58,46.9905,-4958.33
531.3,4.0288,15217.3,-14715.4,-3617.33,1973.45,31.969,-4977.05
531.4,4.01581,15207.8,-14958.8,-3151.85,1993.32,-18.2445,-4970.95
531.5,4.00639,15187.2,-14322.0,-2829.01,1997.4,-63.8715,-4919.82
531.6,4.0005,15168.9,-13574.8,-3087.96,1989.6,-79.3265,-4890.0
531.7,4.0035,15163.6,-13850.4,-3736.11,1976.08,-70.4037,-4928.57
531.8,4.01517,15143.8,-14585.4,-3782.32,1959.07,-45.2038,-5013.67
