index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2764,276.40000000000003,3.50395,0.005839916666666667,4986350.0,-36937.8,1568460.0,-7742340.0,-21912100.0,8202309.999999999,Main Bearing_DW,1190.5345208808103,1154.1939312562993,14.986217016937548,72291309.15552449,156696347.54373452,110444290.05594935,160849514.81899312,8.078310843842813e-11,3.7269003127445104e-11,5.287658296964249e-11,3.630670986628981e-11,,
2765,276.5,3.49967,0.005832783333333334,4988690.0,-39126.5,1573860.0,-8280070.0,-22489200.0,8218809.999999999,Main Bearing_UW,1620.5248586164441,1570.4434325669529,7.965559330863524,8793605.014415907,8714684.857426317,9982459.970342826,8001826.288253241,6.632983086881078e-10,6.693051359582856e-10,5.843032028840703e-10,7.289315117844931e-10,,
2765,276.5,3.49967,0.005832783333333334,4988690.0,-39126.5,1573860.0,-8280070.0,-22489200.0,8218809.999999999,Main Bearing_DW,1205.7316881105473,1168.9274994994116,14.510817350528459,64926045.30872029,134190523.1373713,99467706.18250053,140528172.1236007,8.983734194187747e-11,4.3466432628497123e-11,5.863997026966229e-11,4.150614958688245e-11,,
2766,276.6,3.48713,0.0058118833333333335,4980500.0,-6646.25,1578520.0,-8067650.0,-22399100.0,8294950.000000001,Main Bearing_UW,1617.4084564511793,1567.4830991394738,8.000241257799534,8921878.640086276,8864926.362948732,10139724.81120477,8141744.070621969,6.514192321805816e-10,6.556042425376821e-10,5.731795923012612e-10,7.138376351455799e-10,,
2766,276.6,3.48713,0.0058118833333333335,4980500.0,-6646.25,1578520.0,-8067650.0,-22399100.0,8294950.000000001,Main Bearing_DW,1202.8167631510505,1166.1016056450394,14.61169054221896,66442747.74750441,138332893.9805103,101777514.98635042,144406847.64003766,8.7472049702394e-11,4.2013747895364416e-11,5.710380464793994e-11,4.02465909914507e-11,,
2767,276.7,3.47807,0.005796783333333334,4969640.0,28609.8,1577530.0,-7580960.0,-22079300.0,8379520.0,Main Bearing_UW,1610.87319740364,1561.156887961771,8.090775412085245,9262890.248038048,9299752.757925207,10532991.277403895,8517973.093223652,6.258071917197915e-10,6.233266070856928e-10,5.503454033773859e-10,6.80535529977769e-10,,
2767,276.7,3.47807,0.005796783333333334,4969640.0,28609.8,1577530.0,-7580960.0,-22079300.0,8379520.0,Main Bearing_DW,1193.256891520028,1156.8334751762945,14.916728827022483,71180004.9901136,152398356.84019095,108889764.71967015,157224111.97394437,8.143836649264728e-11,3.803704615668526e-11,5.323533711599789e-11,3.6869556841853834e-11,,
2768,276.8,3.47697,0.00579495,4972050.0,39646.1,1577670.0,-7754810.0,-21789800.0,8429440.0,Main Bearing_UW,1606.8329785298226,1557.2419868541856,8.140371743565547,9453518.798622428,9550633.854378803,10759556.074796861,8740751.418290384,6.129939680073883e-10,6.067607750812387e-10,5.385863468451144e-10,6.629807579098781e-10,,
2768,276.8,3.47697,0.00579495,4972050.0,39646.1,1577670.0,-7754810.0,-21789800.0,8429440.0,Main Bearing_DW,1189.0039757389188,1152.7103197694075,15.059131421885601,73470406.57107183,159459414.45097414,112343703.18020938,163633691.68464962,7.887461456190849e-11,3.634122212195668e-11,5.1582330259350453e-11,3.5414161596793094e-11,,
2769,276.90000000000003,3.48121,0.005802016666666666,4972040.0,6220.379999999999,1580070.0,-8911700.0,-21703100.0,8446320.0,Main Bearing_UW,1608.8231388516451,1559.1701829740707,8.106502994522174,9323046.635277119,9383804.192401445,10637206.467207208,8624292.058715586,6.223305421119142e-10,6.183011226262438e-10,5.454455250589849e-10,6.727528041914155e-10,,
2769,276.90000000000003,3.48121,0.005802016666666666,4972040.0,6220.379999999999,1580070.0,-8911700.0,-21703100.0,8446320.0,Main Bearing_DW,1197.1139267609715,1160.5735560198198,14.824414140598563,69722212.80943985,148036858.60935625,106799224.95893115,153477126.44199917,8.321618653332698e-11,3.919305449447011e-11,5.432639299487229e-11,3.780378745141099e-11,,
2770,277.0,3.48292,0.005804866666666667,4967720.0,-53099.9,1581190.0,-10557900.0,-21438800.0,8443930.0,Main Bearing_UW,1609.7219271526408,1560.041026033006,8.07306700539097,9195483.201854581,9217802.474625273,10535443.938926322,8525155.618514381,6.312736959267043e-10,6.297451787067773e-10,5.509845337621574e-10,6.809103465583705e-10,,
2770,277.0,3.48292,0.005804866666666667,4967720.0,-53099.9,1581190.0,-10557900.0,-21438800.0,8443930.0,Main Bearing_DW,1208.1254669962389,1171.2499438508967,14.52431615042776,65127590.41565764,134311925.23891565,99848654.18851584,140863364.34561804,8.913068377962116e-11,4.321929461096549e-11,5.813665405751976e-11,4.1209200799890195e-11,,
2771,277.1,3.47788,0.0057964666666666664,4958460.0,-100240.0,1577320.0,-11667900.0,-20926200.0,8440610.0,Main Bearing_UW,1606.5991702859756,1557.0148274324672,8.106684511128096,9323742.509520294,9379886.55685578,10721291.275653072,8702552.075266749,6.216888401570513e-10,6.179676727998396e-10,5.406500502257442e-10,6.660651515249903e-10,,
2771,277.1,3.47788,0.0057964666666666664,4958460.0,-100240.0,1577320.0,-11667900.0,-20926200.0,8440610.0,Main Bearing_DW,1210.9509897508863,1173.9901597925366,14.469718020456416,64315096.35432752,131782583.63713898,98533796.61222394,138392264.41140717,9.012606674384067e-11,4.398507379872848e-11,5.882719296282111e-11,4.1884325625564984e-11,,
2772,277.2,3.47117,0.005785283333333334,4955070.0,-104910.0,1576730.0,-11565100.0,-20325400.0,8451920.0,Main Bearing_UW,1597.3140341646902,1548.0176716523015,8.22878438732806,9800125.599259455,10005201.584085353,11284203.548734745,9255099.974357547,5.903274682286212e-10,5.782275634041818e-10,5.126886721200643e-10,6.250913927847576e-10,,
2772,277.2,3.47117,0.005785283333333334,4955070.0,-104910.0,1576730.0,-11565100.0,-20325400.0,8451920.0,Main Bearing_DW,1199.5128982806036,1162.901022139352,14.83557938036928,69897407.92499262,148251894.359341,107019006.67732269,153677558.99164388,8.276820993908043e-11,3.902333496872997e-11,5.4058465995454195e-11,3.7645596216477546e-11,,
2773,277.3,3.47241,0.00578735,4958710.0,-70805.09999999999,1570780.0,-10477400.0,-19959300.0,8457220.0,Main Bearing_UW,1587.5768320640832,1538.582483397975,8.368957956483902,10367737.322176578,10778391.341762243,11904363.641033543,9882928.543901436,5.582076223729998e-10,5.369400513021066e-10,4.861536638591409e-10,5.855905943558868e-10,,
2773,277.3,3.47241,0.00578735,4958710.0,-70805.09999999999,1570780.0,-10477400.0,-19959300.0,8457220.0,Main Bearing_DW,1180.2645332364575,1144.2389870287286,15.424881802137959,79588841.12708835,178771933.2704825,121744966.32537289,181394495.93026873,7.271559578005031e-11,3.237281095597775e-11,4.753666763135699e-11,3.1904771808648266e-11,,
2774,277.40000000000003,3.48302,0.005805033333333333,4962360.0,-33260.6,1562940.0,-9244950.0,-20079300.0,8434790.0,Main Bearing_UW,1586.1490933949015,1537.1993723301648,8.414633993810625,10557557.773962755,11058252.944272716,12070784.164457701,10067826.424411742,5.498462293665884e-10,5.249503120056476e-10,4.809160079612884e-10,5.765925124868766e-10,,
2774,277.40000000000003,3.48302,0.005805033333333333,4962360.0,-33260.6,1562940.0,-9244950.0,-20079300.0,8434790.0,Main Bearing_DW,1168.916471305879,1133.2363465464202,15.760576686806887,85510552.66713761,198803620.65574864,130492257.99784079,198708264.44399807,6.788674791905836e-11,2.919983707633483e-11,4.4485653190470405e-11,2.921384950734832e-11,,
2775,277.5,3.49555,0.005825916666666667,4969970.0,-20917.100000000002,1561790.0,-8501250.0,-20492600.0,8397980.0,Main Bearing_UW,1590.6019695664663,1541.5142166860117,8.361654728096413,10337609.758150289,10776187.697473971,11784843.295644715,9794322.16159396,5.635651570299844e-10,5.4062872977169e-10,4.943567360645118e-10,5.948259175618681e-10,,
2775,277.5,3.49555,0.005825916666666667,4969970.0,-20917.100000000002,1561790.0,-8501250.0,-20492600.0,8397980.0,Main Bearing_DW,1169.761699763928,1134.055765683455,15.713418519429382,84660655.10071442,196486889.08717188,129048595.20565395,196296863.0645557,6.881492541885026e-11,2.965040921423508e-11,4.514513821233304e-11,2.967911242040944e-11,,
2776,277.6,3.50131,0.005835516666666667,4978190.0,-25247.1,1566300.0,-8314480.0,-20815100.0,8378180.0,Main Bearing_UW,1595.2928605543505,1546.0596609170157,8.297761367372345,10076642.128303686,10427963.105455916,11476616.835814234,9489636.144157218,5.79113219698021e-10,5.596027342687396e-10,5.084701136362939e-10,6.149357655045186e-10,,
2776,277.6,3.50131,0.005835516666666667,4978190.0,-25247.1,1566300.0,-8314480.0,-20815100.0,8378180.0,Main Bearing_DW,1174.2257932951045,1138.383615864693,15.550807802643629,81775375.02351785,187096018.05962023,124716605.25250807,188029665.0862246,7.136031678226393e-11,3.1189956511031224e-11,4.6790214140705324e-11,3.103508514994525e-11,,
2777,277.7,3.49681,0.005828016666666667,4967990.0,-31458.600000000002,1576460.0,-8122250.0,-21395600.0,8387450.000000001,Main Bearing_UW,1602.3696191158915,1552.916889334921,8.196412631758164,9672203.19338127,9872870.338331485,11017537.688316846,9022044.837539995,6.025531670648528e-10,5.903062095365878e-10,5.289763313309814e-10,6.459751388528644e-10,,
2777,277.7,3.49681,0.005828016666666667,4967990.0,-31458.600000000002,1576460.0,-8122250.0,-21395600.0,8387450.000000001,Main Bearing_DW,1183.999854380756,1147.8587748304844,15.221442296400983,76143362.34751691,168602832.89302143,116362807.32053849,171828328.49643153,7.654004875786422e-11,3.456654058929452e-11,5.0084875063322744e-11,3.3917670722075965e-11,,
2778,277.8,3.48816,0.0058136,4957790.0,-28081.1,1587220.0,-7399840.0,-22525500.0,8430920.0,Main Bearing_UW,1616.6837314566028,1566.7815293056965,8.012897402678242,8969012.692691773,8927889.33863743,10199810.66059529,8201716.352970524,6.481872865156162e-10,6.511729457532982e-10,5.699713645136136e-10,7.08827244177301e-10,,
2778,277.8,3.48816,0.0058136,4957790.0,-28081.1,1587220.0,-7399840.0,-22525500.0,8430920.0,Main Bearing_DW,1200.809986426584,1164.1561600934958,14.680566015005358,67492476.82371844,141504805.20213023,103368717.05939397,147339331.3819203,8.613700776138896e-11,4.108411719090146e-11,5.624138680815397e-11,3.945721719701909e-11,,
2779,277.90000000000003,3.48466,0.005807766666666667,4969450.0,-21926.2,1597610.0,-6106290.0,-24130500.0,8478880.0,Main Bearing_UW,1638.34925031019,1587.5289395270706,7.7502865209218506,8026112.188412578,7714252.508911446,9090037.478457842,7124661.29197555,7.236089566566774e-10,7.528618825942732e-10,6.389155908796072e-10,8.151638974343817e-10,,
2779,277.90000000000003,3.48466,0.005807766666666667,4969450.0,-21926.2,1597610.0,-6106290.0,-24130500.0,8478880.0,Main Bearing_DW,1223.5559502756325,1186.2077455247063,13.968633835241354,57186362.86850104,111626587.94704434,87755053.0724547,119385825.482452,1.0155859501016907e-10,5.2028524507278425e-11,6.618156406186093e-11,4.8647036976096674e-11,,
2780,278.0,3.48894,0.0058149000000000005,4992560.0,-17360.5,1598950.0,-4787450.0,-25353200.0,8505230.0,Main Bearing_UW,1655.586406004448,1604.0633800809405,7.552997128940242,7365073.701251177,6899596.407020874,8303393.546375096,6386136.8361800555,7.89523667497335e-10,8.427884265930235e-10,7.003040344316253e-10,9.105504860240754e-10,,
2780,278.0,3.48894,0.0058149000000000005,4992560.0,-17360.5,1598950.0,-4787450.0,-25353200.0,8505230.0,Main Bearing_DW,1240.3117494903224,1202.4520225689896,13.46493543529574,50597254.21479815,93933502.86756808,77713313.51862957,102304308.35238601,1.1492520869441409e-10,6.190443050120385e-11,7.48250169336306e-11,5.6839248450521206e-11,,
2781,278.1,3.49765,0.005829416666666667,4991550.0,-21180.2,1591370.0,-4099180.0000000005,-25740000.0,8512950.0,Main Bearing_UW,1660.8437086533909,1609.0999437514342,7.499984019927169,7194166.617825589,6700290.479073399,8093401.885613756,6197831.767322757,8.102977003927923e-10,8.700244690694115e-10,7.202677871500011e-10,9.405574216133922e-10,,
2781,278.1,3.49765,0.005829416666666667,4991550.0,-21180.2,1591370.0,-4099180.0000000005,-25740000.0,8512950.0,Main Bearing_DW,1244.5785679703508,1206.5887022902361,13.326471460289364,48883610.715356864,89631027.9831575,75085265.50411205,98060434.57273778,1.1925094282847946e-10,6.503793159397958e-11,7.763729178459678e-11,5.944718368897917e-11,,
2782,278.2,3.50342,0.005839033333333334,4979050.0,-32678.100000000002,1579580.0,-4404500.0,-25429000.0,8512060.0,Main Bearing_UW,1656.304799727341,1604.7525084787785,7.55425246509819,7369154.83446138,6919461.205819429,8289695.862506759,6385806.244089231,7.923613310480964e-10,8.43856647165327e-10,7.043724438362738e-10,9.143768398450867e-10,,
2782,278.2,3.50342,0.005839033333333334,4979050.0,-32678.100000000002,1579580.0,-4404500.0,-25429000.0,8512060.0,Main Bearing_DW,1239.6859435147533,1201.8452534548878,13.462769096356782,50570124.43269613,94137027.10603534,77628493.89751838,102408730.10132088,1.1546408870526933e-10,6.202695700976709e-11,7.521765578811513e-11,5.701694892179921e-11,,
2783,278.3,3.50219,0.005836983333333334,4985880.0,-48846.3,1569360.0,-5441100.0,-24881400.0,8520580.0,Main Bearing_UW,1650.169992006622,1598.8648121351653,7.622124774675372,7592175.025342035,7192686.537282817,8542643.507550474,6622326.019577272,7.688156969313773e-10,8.115164345168825e-10,6.83276005626862e-10,8.814098424145434e-10,,
2783,278.3,3.50219,0.005836983333333334,4985880.0,-48846.3,1569360.0,-5441100.0,-24881400.0,8520580.0,Main Bearing_DW,1233.1177342349458,1195.477249097797,13.644071620831228,52876090.016126215,100241561.38523994,81101581.68330862,108258914.28511432,1.1038984409689073e-10,5.822917413368224e-11,7.197126384200511e-11,5.391688409104915e-11,,
2784,278.40000000000003,3.49562,0.0058260333333333345,4998120.0,-54329.0,1562330.0,-6613130.0,-24437900.0,8547960.0,Main Bearing_UW,1647.3898826815785,1596.2110196340316,7.6617007652839835,7724374.458197023,7349475.971957264,8696343.443800729,6761486.122883687,7.542401478414619e-10,7.927141139808073e-10,6.699405757124827e-10,8.616498248241033e-10,,
2784,278.40000000000003,3.49562,0.0058260333333333345,4998120.0,-54329.0,1562330.0,-6613130.0,-24437900.0,8547960.0,Main Bearing_DW,1230.5707766845744,1193.0082879444528,13.722870126489376,53900882.4896097,102867419.00431311,82663194.8581955,110799850.97009505,1.0808790253956232e-10,5.663633237545365e-11,7.047916963925237e-11,5.258159900328552e-11,,
2785,278.5,3.48797,0.005813283333333333,4991240.0,-45044.5,1560040.0,-7260840.0,-23768900.0,8585630.0,Main Bearing_UW,1638.337276866248,1587.5390580940211,7.7655685614482595,8078986.698145428,7784691.938642583,9116007.699890202,7152939.770207992,7.195559976188352e-10,7.467583019536924e-10,6.37700572960612e-10,8.127124678926655e-10,,
2785,278.5,3.48797,0.005813283333333333,4991240.0,-45044.5,1560040.0,-7260840.0,-23768900.0,8585630.0,Main Bearing_DW,1221.7637600537118,1184.4704758946077,13.983384127761033,57387898.978651755,112262823.55680129,87964669.09533738,119798699.35221584,1.0129806870078776e-10,5.178279994349156e-11,6.608657081438927e-11,4.852542944762621e-11,,
2786,278.6,3.4839,0.005806500000000001,4960230.0,-21044.8,1563000.0,-7227850.0,-22900600.0,8626100.0,Main Bearing_UW,1623.0200666894061,1572.8572144033026,7.947522104143895,8727406.002638042,8607920.201931462,9884386.00939668,7889215.907965493,6.65317964839136e-10,6.745531863430992e-10,5.874416473092006e-10,7.360047015746343e-10,,
2786,278.6,3.4839,0.005806500000000001,4960230.0,-21044.8,1563000.0,-7227850.0,-22900600.0,8626100.0,Main Bearing_DW,1205.8318471306673,1169.024708957214,14.489270009636707,64605235.989948325,132801720.43780747,98904815.66495721,139098850.75815135,8.987661620651632e-11,4.372307814128997e-11,5.870796038556585e-11,4.1743694993538495e-11,,
2787,278.7,3.48348,0.005805800000000001,4925610.0,432.687,1568450.0,-6794730.0,-22551200.0,8648040.0,Main Bearing_UW,1614.3213761080654,1564.4980191479958,8.053333850288666,9120774.296596669,9120294.62272989,10356506.136910107,8350387.071608892,6.365468337667758e-10,6.365803123871241e-10,5.60594463349797e-10,6.95273159221514e-10,,
2787,278.7,3.48348,0.005805800000000001,4925610.0,432.687,1568450.0,-6794730.0,-22551200.0,8648040.0,Main Bearing_DW,1196.8046390822967,1160.2725056656159,14.786623939835827,69131522.97579712,146311656.69947153,105770147.44019572,151603964.80430856,8.398194846701997e-11,3.968104887176068e-11,5.489072427815893e-11,3.8295832219785066e-11,,
2788,278.8,3.48305,0.005805083333333334,4923570.0,-2459.5,1574810.0,-6303230.0,-22812400.0,8646810.0,Main Bearing_UW,1616.9215568966483,1566.9986622578779,8.019522472485237,8993755.16730186,8953213.950020747,10209020.934231015,8205100.167560389,6.45457122786551e-10,6.483798293818146e-10,5.686229238563704e-10,7.074969488226676e-10,,
2788,278.8,3.48305,0.005805083333333334,4923570.0,-2459.5,1574810.0,-6303230.0,-22812400.0,8646810.0,Main Bearing_DW,1199.181661086664,1162.57704479778,14.716509925752728,68044880.7596899,143012166.09204683,104134580.90863678,148588547.76273537,8.531256530281543e-11,4.0591534915966605e-11,5.574597105668928e-11,3.9068174638888255e-11,,
2789,278.90000000000003,3.48138,0.005802300000000001,4941400.0,-23831.600000000002,1577350.0,-5944170.0,-23173100.0,8638770.0,Main Bearing_UW,1622.8403452701546,1572.6765549467007,7.947411908322259,8727002.645002149,8604076.66072032,9888026.290597716,7890016.431688168,6.648674506043503e-10,6.743663764049076e-10,5.868006242577719e-10,7.353977080068674e-10,,
2789,278.90000000000003,3.48138,0.005802300000000001,4941400.0,-23831.600000000002,1577350.0,-5944170.0,-23173100.0,8638770.0,Main Bearing_DW,1203.869574317131,1167.1218566959444,14.556425254072085,65608757.61865921,135689376.53224495,100417724.69699681,141767543.0418804,8.843788863866277e-11,4.2761638002081566e-11,5.778163185342049e-11,4.09282680330145e-11,,
2790,279.0,3.48143,0.005802383333333334,4948210.0,-42593.4,1574840.0,-5665570.0,-23065900.0,8627020.0,Main Bearing_UW,1621.3619356532904,1571.268472781935,7.96865700171578,8805009.132866086,8705191.218430415,9967616.706646578,7967684.477283471,6.589866342869564e-10,6.665428923661863e-10,5.82123440748299e-10,7.282395970719486e-10,,
2790,279.0,3.48143,0.005802383333333334,4948210.0,-42593.4,1574840.0,-5665570.0,-23065900.0,8627020.0,Main Bearing_DW,1199.9438569687459,1163.315830562976,14.668457653169005,67307098.58461669,140747031.51962698,102899672.00460806,146267398.35142222,8.620759853492619e-11,4.122561783851335e-11,5.638874468981292e-11,3.96696967248472e-11,,
2791,279.1,3.48556,0.005809266666666667,4946700.0,-51964.1,1567640.0,-5208750.0,-22678700.0,8612120.0,Main Bearing_UW,1614.7938662734389,1564.955983710301,8.054382828809137,9124734.954585895,9128425.298533807,10323197.953783078,8320514.68551206,6.366504556657894e-10,6.36393077303239e-10,5.627390555402244e-10,6.981859760168374e-10,,
2791,279.1,3.48556,0.005809266666666667,4946700.0,-51964.1,1567640.0,-5208750.0,-22678700.0,8612120.0,Main Bearing_DW,1189.4967751978477,1153.1874332694897,14.988575139423082,72329233.5715674,156197945.92428076,110278080.5062411,159972693.25717103,8.031699466189682e-11,3.719169693488027e-11,5.267834405530749e-11,3.631411429279201e-11,,
2792,279.2,3.4932,0.005822000000000001,4961700.0,-43306.1,1559840.0,-4515730.0,-22855600.0,8601850.0,Main Bearing_UW,1617.7997056911158,1567.8687623433134,8.027114437786928,9022167.383614749,9004418.35200752,10182060.52470647,8190811.917295984,6.452994887429594e-10,6.465714688502891e-10,5.717899619505393e-10,7.107964459183926e-10,,
2792,279.2,3.4932,0.005822000000000001,4961700.0,-43306.1,1559840.0,-4515730.0,-22855600.0,8601850.0,Main Bearing_DW,1189.6251678369063,1153.3113548352533,14.974810510179038,72108060.9247308,155766716.83454126,109732294.8588583,159154311.98505855,8.073993289151447e-11,3.7376405680966193e-11,5.305639517963668e-11,3.6580849914682625e-11,,
2793,279.3,3.50021,0.005833683333333333,5001550.0,-21749.0,1558240.0,-3752870.0,-23573300.0,8592420.0,Main Bearing_UW,1630.3390203162987,1579.9209400547406,7.881211537134769,8487034.73906884,8319004.411225725,9543360.766248945,7576423.296210418,6.873641398542666e-10,7.012477749694806e-10,6.112818614135118e-10,7.699785380591433e-10,,
2793,279.3,3.50021,0.005833683333333333,5001550.0,-21749.0,1558240.0,-3752870.0,-23573300.0,8592420.0,Main Bearing_DW,1200.2482022701613,1163.610177139862,14.605730068393846,66352445.21062043,138445824.05083975,100975304.13752435,143198387.52203283,8.791964357629413e-11,4.2136939653673495e-11,5.777336729174976e-11,4.073847083254167e-11,,
2794,279.40000000000003,3.50183,0.005836383333333334,5027180.0,-2296.5,1557850.0,-3050540.0,-23864800.0,8594900.0,Main Bearing_UW,1635.3386759858827,1584.7203664983963,7.822320868708327,8277479.623867813,8052858.355589728,9289192.400904879,7333183.844901613,7.050918393691159e-10,7.247592191016407e-10,6.282982504232337e-10,7.95886678525191e-10,,
2794,279.40000000000003,3.50183,0.005836383333333334,5027180.0,-2296.5,1557850.0,-3050540.0,-23864800.0,8594900.0,Main Bearing_DW,1203.8028430955667,1167.0559620152019,14.489953272137797,64615391.72672823,133333533.34230377,98246898.4595456,138284463.0764384,9.032497021787933e-11,4.3772809337841035e-11,5.940526800178367e-11,4.220563325402076e-11,,
2795,279.5,3.50035,0.005833916666666668,4997920.0,8623.25,1554690.0,-2486950.0,-23272700.0,8617220.0,Main Bearing_UW,1623.8362564681838,1573.6946042782877,7.959198326324264,8770219.30926107,8685178.209108265,9859271.577103285,7883424.436947307,6.651962124260951e-10,6.717094947514789e-10,5.917188324759291e-10,7.400231604079067e-10,,
2795,279.5,3.50035,0.005833916666666668,4997920.0,8623.25,1554690.0,-2486950.0,-23272700.0,8617220.0,Main Bearing_DW,1190.7012306671384,1154.3541502511318,14.913636448805986,71130829.27002339,152974751.49979988,107862838.198468,155845793.0992139,8.201671098927073e-11,3.81364676815592e-11,5.408643759152935e-11,3.7433905340984753e-11,,
2796,279.6,3.49998,0.0058333,4949610.0,9340.5,1556860.0,-2056820.0000000002,-22266100.0,8641530.0,Main Bearing_UW,1605.2261022080813,1555.6852401044055,8.193642479598738,9661311.065857528,9863069.976046957,10902937.481795708,8912554.92768352,6.037793380460048e-10,5.914284309212558e-10,5.35020952815668e-10,6.545036801827761e-10,,
2796,279.6,3.49998,0.0058333,4949610.0,9340.5,1556860.0,-2056820.0000000002,-22266100.0,8641530.0,Main Bearing_DW,1169.5216136901593,1133.8209764152161,15.642373294410072,83391448.54684968,192418639.91033828,126001239.46630159,190370214.1065433,6.995081751965042e-11,3.0315670055240775e-11,4.6295576334866826e-11,3.064187340113676e-11,,
2797,279.7,3.5029,0.005838166666666667,4938830.0,6715.75,1560770.0,-1731750.0,-21494600.0,8671790.0,Main Bearing_UW,1592.67673395684,1543.5250658500267,8.362662695313071,10341764.213853305,10794314.988951629,11695118.007187067,9714214.384643694,5.645232811289735e-10,5.408556886326035e-10,4.991969010555435e-10,6.009921580375749e-10,,
2797,279.7,3.5029,0.005838166666666667,4938830.0,6715.75,1560770.0,-1731750.0,-21494600.0,8671790.0,Main Bearing_DW,1152.9007511110312,1117.7072012330418,16.249193004625543,94671375.90718837,231544418.9466047,142396231.8413313,223091766.88268548,6.166770695706533e-11,2.5214024562660598e-11,4.099944634189475e-11,2.6169350614075827e-11,,
2798,279.8,3.50783,0.005846383333333333,4950730.0,7544.75,1563680.0,-1688200.0,-21171400.0,8708540.0,Main Bearing_UW,1588.3796105050221,1539.3612404484109,8.42225917458709,10589481.693604708,11145850.076286903,11979648.974117171,10011083.120520566,5.520934359671382e-10,5.245345391619498e-10,4.880262640386904e-10,5.83991088971133e-10,,
2798,279.8,3.50783,0.005846383333333333,4950730.0,7544.75,1563680.0,-1688200.0,-21171400.0,8708540.0,Main Bearing_DW,1145.9272653907824,1110.9465116104952,16.511467602046242,99861546.51116776,250600379.22746086,149770485.55694795,238382922.28141233,5.854489077714732e-11,2.3329507127468405e-11,3.9035617141738753e-11,2.4525176876687694e-11,,
2799,279.90000000000003,3.50933,0.005848883333333333,4953070.0,2400.5,1569950.0,-2168470.0,-20827500.0,8754130.0,Main Bearing_UW,1582.9878684134337,1534.1366297595146,8.488854750470491,10871172.167480912,11542384.634466352,12314891.095588986,10357195.114050495,5.380177264443644e-10,5.067309328670409e-10,4.7494397538183e-10,5.647169208388072e-10,,
2799,279.90000000000003,3.50933,0.005848883333333333,4953070.0,2400.5,1569950.0,-2168470.0,-20827500.0,8754130.0,Main Bearing_DW,1139.7861737647106,1104.9930717890854,16.756910271828403,104896060.71290037,269418622.681509,157147256.33479008,253805846.35857713,5.575884636260724e-11,2.170927634890162e-11,3.721912472256429e-11,2.3044714758343375e-11,,
2800,280.0,3.50486,0.005841433333333333,4954960.0,-17477.8,1575750.0,-3048100.0,-20116800.0,8825980.0,Main Bearing_UW,1573.3362064453509,1524.7842482739893,8.628832327708132,11480288.406223988,12397979.687682929,13033627.738035757,11095468.998522058,5.088228733144392e-10,4.711600987003266e-10,4.4818169206155885e-10,5.26470159495865e-10,,
2800,280.0,3.50486,0.005841433333333333,4954960.0,-17477.8,1575750.0,-3048100.0,-20116800.0,8825980.0,Main Bearing_DW,1127.0610973306946,1092.6564384767175,17.265859974078587,115897325.28748718,311675896.04584163,173098447.57913017,287559595.40010893,5.040179588996953e-11,1.874201183807351e-11,3.374630688506309e-11,2.0313818167693527e-11,,
2801,280.1,3.50105,0.0058350833333333345,4973680.0,-28257.5,1580430.0,-4206690.0,-19677800.0,8909160.0,Main Bearing_UW,1568.8203744356565,1520.408463013828,8.68615169360996,11736467.403166896,12758542.552355044,13342884.87766317,11412895.179268317,4.97175438987615e-10,4.573471702891536e-10,4.3731797035149655e-10,5.112710878071363e-10,,
2801,280.1,3.50105,0.0058350833333333345,4973680.0,-28257.5,1580430.0,-4206690.0,-19677800.0,8909160.0,Main Bearing_DW,1122.5863499788406,1088.3185566543877,17.4583052028881,120259567.23978297,328860196.31675386,179575096.9540332,301446137.78050077,4.852074115399806e-11,1.7743355379235553e-11,3.2493833679104024e-11,1.9356968300526623e-11,,
2802,280.2,3.49761,0.0058293500000000005,5009870.0,-29131.8,1579400.0,-5194700.0,-19749400.0,8948840.0,Main Bearing_UW,1573.8771745296965,1525.3084503013376,8.613912647432544,11414255.144430012,12289366.041539649,12967130.236010095,11014920.766406683,5.107078759181792e-10,4.743409855558084e-10,4.495481956224768e-10,5.292230533131348e-10,,
2802,280.2,3.49761,0.0058293500000000005,5009870.0,-29131.8,1579400.0,-5194700.0,-19749400.0,8948840.0,Main Bearing_DW,1129.4115882511028,1094.9357478810825,17.18101024724628,114009669.8246523,303711120.05093473,170638946.36306444,281883009.69909006,5.113031209515459e-11,1.9193732514707966e-11,3.4161896356281e-11,2.0680033203217277e-11,,
2803,280.3,3.49475,0.0058245833333333335,5035980.0,-16850.7,1575740.0,-5617420.0,-20040000.0,8979010.0,Main Bearing_UW,1581.0159479744457,1532.2259482943844,8.51871259755904,10999153.2470574,11695629.31783034,12477167.093802275,10503179.008196637,5.295483390861549e-10,4.980136746000988e-10,4.668193741050844e-10,5.545543238659317e-10,,
2803,280.3,3.49475,0.0058245833333333335,5035980.0,-16850.7,1575740.0,-5617420.0,-20040000.0,8979010.0,Main Bearing_DW,1137.8293495222504,1103.096413226582,16.83902869952935,106619380.67985603,275023455.6737651,159896727.79391822,258892721.0630932,5.462968642467262e-11,2.1178496645182505e-11,3.6427157789246986e-11,2.2498057532926386e-11,,
