index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
262,26.200000000000003,4.81734,0.0080289,4760380.0,63161.299999999996,-1188330.0,-3196620.0,-41976100.0,-47740.299999999996,Main Bearing_UW,1913.5062382525202,1852.7725265389097,5.585038372101458,2692773.9837554274,2193295.1984383594,2552237.6015710933,1766401.3589590157,2.9816464539673853e-09,3.660656352011635e-09,3.1458278003026093e-09,4.5453429704852756e-09,,
262,26.200000000000003,4.81734,0.0080289,4760380.0,63161.299999999996,-1188330.0,-3196620.0,-41976100.0,-47740.299999999996,Main Bearing_DW,1535.60381093386,1488.2167686638315,8.130742542171433,5322310.582622563,5310605.001220055,9563340.491084417,8770888.274462203,1.5085365416694208e-09,1.5118616425351624e-09,8.395497376136586e-10,9.154032919764107e-10,,
263,26.3,4.79805,0.00799675,4800130.0,126342.0,-1148580.0,-2003650.0,-39581000.0,-52280.9,Main Bearing_UW,1883.3529126997782,1823.7529758023131,5.809051019695234,3069940.802786096,2591154.50044272,2932392.2401693887,2084808.6632544966,2.6048547883212032e-09,3.086172591651208e-09,2.727039681273359e-09,3.835723700186784e-09,,
263,26.3,4.79805,0.00799675,4800130.0,126342.0,-1148580.0,-2003650.0,-39581000.0,-52280.9,Main Bearing_DW,1504.931239972663,1458.493403098905,8.650840336396794,6215544.390948832,6501792.471485141,11325002.839609535,10786257.846156398,1.2865727435950722e-09,1.22993005929846e-09,7.061146132371048e-10,7.413831668088282e-10,,
264,26.400000000000002,4.7687,0.007947833333333333,4865310.0,136095.0,-1092870.0,-1272430.0,-37447500.0,-101301.0,Main Bearing_UW,1857.1887832105222,1798.42364949167,6.009349323750179,3437195.2221514033,2989497.9838830107,3306032.9653803254,2403790.041882874,2.312301984511266e-09,2.658584610587367e-09,2.404039347629135e-09,3.3063758459985314e-09,,
264,26.400000000000002,4.7687,0.007947833333333333,4865310.0,136095.0,-1092870.0,-1272430.0,-37447500.0,-101301.0,Main Bearing_DW,1476.8840506686536,1431.3138751530385,9.165254554740512,7185896.651805452,7854324.853588817,13249883.149528546,13062367.4670613,1.1060322348689004e-09,1.0119053491531853e-09,5.998417679340916e-10,6.084527443723334e-10,,
265,26.5,4.7156,0.007859333333333334,4885640.0,97262.3,-1071890.0,-705130.0,-35184500.0,-164426.0,Main Bearing_UW,1826.9750184764282,1769.2108379190504,6.256424228069701,3931274.1344590466,3539013.3503537923,3805963.038055875,2837271.5375699284,1.9991822153645866e-09,2.2207696200263394e-09,2.0650051655120545e-09,2.770032134486751e-09,,
265,26.5,4.7156,0.007859333333333334,4885640.0,97262.3,-1071890.0,-705130.0,-35184500.0,-164426.0,Main Bearing_DW,1447.1369772048206,1402.4868950910268,9.776753335741112,8383138.931182707,9586557.455868931,15669568.892389098,15999855.733774109,9.375167700130822e-10,8.19828532767184e-10,5.015666600215599e-10,4.912127624215424e-10,,
266,26.6,4.65791,0.007763183333333333,4930910.0,73687.5,-1070110.0,156826.0,-34033800.0,-131314.0,Main Bearing_UW,1812.836964824199,1755.7059971267818,6.374537108954565,4184159.2998632686,3815201.1506144363,4061440.933246318,3053828.524569963,1.8553747065956644e-09,2.034803153716568e-09,1.9114357344914542e-09,2.5421150110013255e-09,,
266,26.6,4.65791,0.007763183333333333,4930910.0,73687.5,-1070110.0,156826.0,-34033800.0,-131314.0,Main Bearing_DW,1432.7350904141463,1388.530371892548,10.120589120929587,9023930.36205497,10508976.573120676,17006011.38287196,17606452.974790823,8.602884798376775e-10,7.387192538985773e-10,4.5649642109214523e-10,4.409282973946412e-10,,
267,26.700000000000003,4.61787,0.0076964500000000005,5039180.0,79626.7,-1073440.0,1158760.0,-34761200.0,-74166.3,Main Bearing_UW,1828.3603021408128,1770.5917611171606,6.239896237591417,3896762.3887409642,3464422.589336591,3770980.7431565393,2781024.549566675,1.975088350841609e-09,2.2215678952358433e-09,2.040967728081689e-09,2.7674872561622018e-09,,
267,26.700000000000003,4.61787,0.0076964500000000005,5039180.0,79626.7,-1073440.0,1158760.0,-34761200.0,-74166.3,Main Bearing_DW,1444.0969154094553,1399.5407644356653,9.898599998288956,8448486.033365732,9579434.721680965,15884766.056309946,16102542.267251808,9.109857043740494e-10,8.034346726723615e-10,4.845176801922569e-10,4.779648997197472e-10,,
268,26.8,4.59968,0.0076661333333333335,5116860.0,91228.5,-1068870.0,1411860.0,-36031300.0,-21142.5,Main Bearing_UW,1849.6396536783573,1791.113583270048,6.0637749669637895,3542063.0246802503,3056380.3457484776,3413945.8914830275,2461712.537658344,2.1643130796706734e-09,2.5082393112484083e-09,2.2455345154879255e-09,3.1141464391393127e-09,,
268,26.8,4.59968,0.0076661333333333335,5116860.0,91228.5,-1068870.0,1411860.0,-36031300.0,-21142.5,Main Bearing_DW,1461.4645354029772,1416.3711797441083,9.538477904558732,7693571.102681655,8439816.02224584,14369396.5633067,14189016.149866179,9.964336757297586e-10,9.083294366994236e-10,5.335041941085656e-10,5.402864618915551e-10,,
269,26.900000000000002,4.59236,0.007653933333333334,5066410.0,40890.799999999996,-1047859.9999999999,363178.0,-36362600.0,-18947.9,Main Bearing_UW,1851.0293053354603,1792.4592847737722,6.049836079362816,3514995.0979167544,3024020.518728136,3388671.859638539,2438016.1533218697,2.1775089637734116e-09,2.531045436342634e-09,2.2586823541391107e-09,3.1394104271641602e-09,,
269,26.900000000000002,4.59236,0.007653933333333334,5066410.0,40890.799999999996,-1047859.9999999999,363178.0,-36362600.0,-18947.9,Main Bearing_DW,1464.0600563599846,1418.8864132390954,9.455248371849894,7637118.68889876,8350714.772866386,14206999.631424632,13980054.7327482,1.0022017000284435e-09,9.16560263584014e-10,5.387438257127499e-10,5.47489511282387e-10,,
270,27.0,4.5749,0.007624833333333334,4958940.0,-50195.799999999996,-996661.0,-1811380.0,-35724200.0,-71631.1,Main Bearing_UW,1837.4906021452102,1779.3532989863536,6.1598726414958955,3732660.363564146,3262369.6678618756,3613640.726605704,2630639.180478466,2.042734294221382e-09,2.3372070334170846e-09,2.1100142239362424e-09,2.8984717440217374e-09,,
270,27.0,4.5749,0.007624833333333334,4958940.0,-50195.799999999996,-996661.0,-1811380.0,-35724200.0,-71631.1,Main Bearing_DW,1453.2294036333592,1408.3907446337196,9.61472518932746,8183602.08921269,9136072.119584166,15203993.533485645,15180510.53630506,9.317209280475766e-10,8.345855016827936e-10,5.015020110696716e-10,5.022777932993827e-10,,
271,27.1,4.53478,0.007557966666666666,4907230.0,-115120.0,-934097.0,-3641230.0,-34979400.0,-132285.0,Main Bearing_UW,1825.9098572277003,1768.194314280714,6.253385481477546,3924913.0046196333,3467095.832199251,3815270.7832691213,2798682.4480754402,1.9256392836658846e-09,2.1799128240053553e-09,1.9809777853278893e-09,2.7005445622685866e-09,,
271,27.1,4.53478,0.007557966666666666,4907230.0,-115120.0,-934097.0,-3641230.0,-34979400.0,-132285.0,Main Bearing_DW,1442.4296012488608,1397.9249461808442,9.781971547519476,8760661.924424043,9957757.964178825,16260883.703789897,16431487.562634133,8.627163942482066e-10,7.590028492211841e-10,4.6479433740154864e-10,4.599684987653697e-10,,
272,27.200000000000003,4.4787,0.007464500000000001,4894460.0,-110290.0,-878078.0,-3403240.0,-34255300.0,-152859.0,Main Bearing_UW,1814.4166161121684,1757.1966893205445,6.346764422828998,4123702.1936774338,3674604.6994273746,4023725.6216522558,2968992.5497811004,1.810145264962335e-09,2.031374966989842e-09,1.8551215221615597e-09,2.5141524860176384e-09,,
272,27.200000000000003,4.4787,0.007464500000000001,4894460.0,-110290.0,-878078.0,-3403240.0,-34255300.0,-152859.0,Main Bearing_DW,1430.4923578412418,1386.3568197697925,9.999755813685573,9408977.964204883,10880845.009911252,17487255.95612999,17875253.460652925,7.933380254898702e-10,6.860220868140905e-10,4.268537052769215e-10,4.1758848434965615e-10,,
273,27.3,4.42517,0.007375283333333333,4853600.0,-22934.6,-832224.0,-791845.0,-32460900.0,-121903.0,Main Bearing_UW,1785.1907582415872,1729.2351370723047,6.6065353304560785,4713663.450858144,4346471.967604711,4630992.498867003,3502253.0861874656,1.5646605682021334e-09,1.696843644294286e-09,1.5925923730469731e-09,2.1058681802353776e-09,,
273,27.3,4.42517,0.007375283333333333,4853600.0,-22934.6,-832224.0,-791845.0,-32460900.0,-121903.0,Main Bearing_DW,1402.1255417421667,1358.8823235678094,10.62146178931915,11040667.335121956,13393722.147738447,20708469.848365825,21934076.18019755,6.680106473158097e-10,5.506522572277387e-10,3.561481551914538e-10,3.3624773036905296e-10,,
274,27.400000000000002,4.38455,0.007307583333333333,4801610.0,86248.7,-800318.0,3284300.0,-29468500.0,-87037.7,Main Bearing_UW,1741.0435843559915,1686.6493943370135,7.030552488867251,5799771.474301368,5672551.8882841775,5747218.86503493,4535223.243908169,1.259977805283025e-09,1.2882356084615237e-09,1.2714990510960676e-09,1.611295175634203e-09,,
274,27.400000000000002,4.38455,0.007307583333333333,4801610.0,86248.7,-800318.0,3284300.0,-29468500.0,-87037.7,Main Bearing_DW,1360.9226549133402,1319.2069278696404,11.663980022077617,13961448.088503616,18292563.066819847,26576613.389351517,29830640.87521121,5.23411560678342e-10,3.994838397790339e-10,2.749629242174727e-10,2.4496903582805083e-10,,
275,27.5,4.35266,0.007254433333333334,4821000.0,162893.0,-773565.0,7098020.0,-26887300.0,-79256.7,Main Bearing_UW,1711.3828730521684,1657.9219090806855,7.338796473645581,6691582.608755345,6819979.112581396,6668337.139597182,5418997.401581271,1.0841132445770824e-09,1.0637031600214823e-09,1.0878924057777255e-09,1.3387039697078432e-09,,
275,27.5,4.35266,0.007254433333333334,4821000.0,162893.0,-773565.0,7098020.0,-26887300.0,-79256.7,Main Bearing_DW,1332.87365520114,1292.193987832674,12.453748722457492,16456121.30231784,22781280.272366054,31612444.24326655,36960151.54244444,4.4083494524992044e-10,3.184383514272041e-10,2.294803045758959e-10,1.9627715338240593e-10,,
276,27.6,4.31539,0.007192316666666667,4941580.0,178692.0,-751425.0,9383040.0,-25529200.0,-113998.0,Main Bearing_UW,1704.4125028698663,1651.1704262662784,7.412505090786677,6918246.741572943,7094579.570025009,6907136.305434859,5635052.940097889,1.0396155175337691e-09,1.0137763056537702e-09,1.0412877853601085e-09,1.2763529896032754e-09,,
276,27.6,4.31539,0.007192316666666667,4941580.0,178692.0,-751425.0,9383040.0,-25529200.0,-113998.0,Main Bearing_DW,1324.1326171365106,1283.7200838696788,12.732075248613523,17328355.28634804,24322663.165747225,33402815.42185995,39432299.462142654,4.1506054947598267e-10,2.9570432389144626e-10,2.1532067209998617e-10,1.82396582618057e-10,,
277,27.700000000000003,4.26269,0.007104483333333334,5078320.0,127939.0,-736725.0,10311000.0,-24260400.0,-153509.0,Main Bearing_UW,1695.49846397867,1642.5365477381022,7.510338715689803,7227328.230385682,7467924.636726249,7229255.493548211,5924684.037369948,9.830027233942589e-10,9.513330247595752e-10,9.827406625307087e-10,1.1991328632078607e-09,,
277,27.700000000000003,4.26269,0.007104483333333334,5078320.0,127939.0,-736725.0,10311000.0,-24260400.0,-153509.0,Main Bearing_DW,1312.3164165089013,1272.2640483162131,13.064264107167872,18493827.819510043,26394514.389961377,35867547.97857644,42845580.13194402,3.841542920518849e-10,2.6916514652890837e-10,1.9807552324393118e-10,1.6581601442797373e-10,,
278,27.8,4.2054,0.0070090000000000005,5100420.0,72907.4,-744531.0,10472800.0,-22511100.0,-137644.0,Main Bearing_UW,1671.1895237886054,1619.156516443603,7.795712481140379,8183996.01446669,8739342.932908814,8213014.123734169,6882502.022248786,8.564275920479834e-10,8.020053742950118e-10,8.534016737832242e-10,1.0183796499212481e-09,,
278,27.8,4.2054,0.0070090000000000005,5100420.0,72907.4,-744531.0,10472800.0,-22511100.0,-137644.0,Main Bearing_DW,1289.5237813331303,1250.1674582886324,13.6817507954027,21153215.66771038,31483221.945488833,41423234.08430644,51010603.5999836,3.313444211084647e-10,2.2262651554963566e-10,1.6920455765802754e-10,1.3740280462006245e-10,,
279,27.900000000000002,4.16099,0.006934983333333334,5028060.0,37863.100000000006,-761535.0,10226100.0,-20942700.0,-91072.7,Main Bearing_UW,1642.7125098614529,1591.8511102197622,8.149773737375256,9489963.388698097,10577275.199761165,9552939.960664965,8242586.757452385,7.30770293760293e-10,6.556493238910835e-10,7.259527812263776e-10,8.413600654021863e-10,,
279,27.900000000000002,4.16099,0.006934983333333334,5028060.0,37863.100000000006,-761535.0,10226100.0,-20942700.0,-91072.7,Main Bearing_DW,1265.2629154255458,1226.6469738221717,14.381192108824823,24504705.983428124,38318108.516635865,48396303.17872119,61756141.03437024,2.830061841192168e-10,1.80984490148372e-10,1.4329572462845667e-10,1.1229625454533637e-10,,
280,28.0,4.13574,0.0068929,4965390.0,5831.53,-769710.0,9592550.0,-20935400.0,-37012.2,Main Bearing_UW,1636.0087789637496,1585.400546924553,8.231483847046718,9810846.166460566,11019722.570497574,9880079.429961745,8565676.843410233,7.025795617470919e-10,6.255057653133607e-10,6.976563345327973e-10,8.047116563010269e-10,,
280,28.0,4.13574,0.0068929,4965390.0,5831.53,-769710.0,9592550.0,-20935400.0,-37012.2,Main Bearing_DW,1260.6118480855748,1222.138101750714,14.52325792741921,25227967.872230567,39741053.874489926,49899946.30754949,63978238.579168566,2.7322454328900947e-10,1.7344532487158333e-10,1.3813441716984686e-10,1.0773819587843954e-10,,
281,28.1,4.12852,0.006880866666666667,4948520.0,-36302.9,-754425.0,8368090.0,-21967800.0,-3357.6000000000004,Main Bearing_UW,1646.5792711059278,1595.55277994611,8.101952977497968,9305615.259458326,10261417.767323112,9364263.866825772,8013257.16668418,7.394316737598711e-10,6.705571123493663e-10,7.348005955965326e-10,8.586853664542896e-10,,
281,28.1,4.12852,0.006880866666666667,4948520.0,-36302.9,-754425.0,8368090.0,-21967800.0,-3357.6000000000004,Main Bearing_DW,1268.0209949553905,1229.3206251499116,14.3016681725714,24113002.05167426,37289437.000095926,47570554.25905921,60151343.84156872,2.8535918721032506e-10,1.8452589312756227e-10,1.446455012736433e-10,1.1439256760065125e-10,,
282,28.200000000000003,4.12224,0.0068704000000000005,4917720.0,-82019.90000000001,-724014.0,6773110.0,-22138500.0,-31703.399999999998,Main Bearing_UW,1641.5830655429409,1590.7751811804048,8.152360264815517,9500006.669835845,10538757.039508695,9573825.75362135,8227919.976482486,7.231994922503267e-10,6.51917486497088e-10,7.17623254987823e-10,8.350105518329508e-10,,
282,28.200000000000003,4.12224,0.0068704000000000005,4917720.0,-82019.90000000001,-724014.0,6773110.0,-22138500.0,-31703.399999999998,Main Bearing_DW,1261.4155961879692,1222.9163403653743,14.501913173032664,25163757.460859317,39519358.03033697,49713212.26504677,63554950.02907433,2.7302758781896885e-10,1.7384897787878916e-10,1.3820068522972033e-10,1.0810172924149912e-10,,
283,28.3,4.10208,0.0068368000000000005,4834830.0,-117928.0,-698423.0,6153020.0,-20914800.0,-70017.6,Main Bearing_UW,1616.4070582169093,1566.5196989549577,8.486946998724259,10863030.487946609,12567999.430678323,10989370.441315891,9724565.908629676,6.293639705408146e-10,5.439847477484333e-10,6.221284500790154e-10,7.03044235006208e-10,,
283,28.3,4.10208,0.0068368000000000005,4834830.0,-117928.0,-698423.0,6153020.0,-20914800.0,-70017.6,Main Bearing_DW,1237.476201780108,1199.7076521383171,15.257626477307472,29375400.98248452,48850474.7611855,58350495.960049905,77700828.05853255,2.3273895066407894e-10,1.3995360400124975e-10,1.1716781301534892e-10,8.798876628251366e-11,,
284,28.400000000000002,4.07289,0.00678815,4780540.0,-97879.2,-691021.0,7626980.0,-19903500.0,-77567.9,Main Bearing_UW,1601.7961605013313,1552.361710098436,8.692049603985561,11763052.050493948,13925606.499506224,11923284.7434181,10714707.6651234,5.770738725682129e-10,4.874581225773322e-10,5.693187863979513e-10,6.335357167135387e-10,,
284,28.400000000000002,4.07289,0.00678815,4780540.0,-97879.2,-691021.0,7626980.0,-19903500.0,-77567.9,Main Bearing_DW,1227.2803754574202,1189.823470448943,15.59856247788585,31621960.5564351,53895293.53081543,62778835.608183324,84950919.14934815,2.1466569056922703e-10,1.259507009850271e-10,1.081280010092311e-10,7.990672811986975e-11,,
285,28.5,4.04619,0.00674365,4818340.0,5840.81,-704963.0,11079300.0,-20905000.0,-57652.1,Main Bearing_UW,1633.490747257124,1582.9331190378878,8.262834065613683,9935951.65095868,11074631.7420265,10034573.932086587,8638955.688897213,6.787120385543877e-10,6.089276968378913e-10,6.720414883223375e-10,7.806093980395039e-10,,
285,28.5,4.04619,0.00674365,4818340.0,5840.81,-704963.0,11079300.0,-20905000.0,-57652.1,Main Bearing_DW,1264.0974752547759,1225.5178454159648,14.42866812565473,25410538.681019668,39588935.900487594,49582128.93610308,62692296.887392834,2.65387919738874e-10,1.7034178480955187e-10,1.360096902795481e-10,1.0756744185195297e-10,,
286,28.6,4.03124,0.006718733333333334,4911550.0,122613.0,-722439.0,15526700.0,-23071100.0,-18351.8,Main Bearing_UW,1693.3283643445473,1640.4353510093686,7.532431841285122,7298440.418315062,7349096.940947097,7310401.480975544,5852997.161453961,9.205711012551417e-10,9.142257051881362e-10,9.19064890049889e-10,1.1479133080024102e-09,,
286,28.6,4.03124,0.006718733333333334,4911550.0,122613.0,-722439.0,15526700.0,-23071100.0,-18351.8,Main Bearing_DW,1327.0759078357814,1286.5747437843713,12.385932644513328,17586435.221084442,23832820.119632155,33350838.16555465,37928928.513528,3.8204066082012006e-10,2.8191096561832456e-10,2.0145620628726997e-10,1.7714007741971892e-10,,
287,28.700000000000003,4.02863,0.006714383333333334,4937560.0,166939.0,-736390.0,19364300.0,-25410100.0,-22.0863,Main Bearing_UW,1749.3814671299615,1694.7254589876102,6.938820112730823,5551343.836169665,5135653.5794893075,5510557.645650622,4149101.2183035477,1.2095059379291029e-09,1.3074058110440184e-09,1.2184580518149316e-09,1.618274170732007e-09,,
287,28.700000000000003,4.02863,0.006714383333333334,4937560.0,166939.0,-736390.0,19364300.0,-25410100.0,-22.0863,Main Bearing_DW,1385.6417847792727,1343.0927633930257,10.72611932869602,12715254.961497119,15364178.066989219,23420633.120045718,24365317.939487707,5.280573101888293e-10,4.370154592102493e-10,2.866866706343004e-10,2.7557134078893564e-10,,
288,28.8,4.02042,0.0067007,4901190.0,122008.0,-738675.0,21546000.0,-28301200.0,-43876.7,Main Bearing_UW,1796.7813192975009,1740.1817764718776,6.486459875690344,4434096.613048356,3833500.9974151948,4363865.74437255,3125656.3320134277,1.5111759135517344e-09,1.747932243794397e-09,1.5354963677883375e-09,2.143773751250403e-09,,
288,28.8,4.02042,0.0067007,4901190.0,122008.0,-738675.0,21546000.0,-28301200.0,-43876.7,Main Bearing_DW,1434.0483697626516,1389.803769606568,9.607656823835663,9831081.701223422,10881536.309552738,17657049.320167027,17136808.382592965,6.815831872464387e-10,6.157862097209155e-10,3.794914925194656e-10,3.9101213308811706e-10,,
289,28.900000000000002,3.99277,0.0066546166666666675,4924400.0,31911.8,-723000.0,22381000.0,-32222500.0,-95776.9,Main Bearing_UW,1850.213592218438,1791.673952692181,6.03473827137424,3485840.378113971,2803939.198699932,3396422.7952897144,2304470.7272084723,1.909042281008626e-09,2.3733099026370228e-09,1.959301614597434e-09,2.8876985019149093e-09,,
289,28.900000000000002,3.99277,0.0066546166666666675,4924400.0,31911.8,-723000.0,22381000.0,-32222500.0,-95776.9,Main Bearing_DW,1481.7805898491433,1436.0592433324837,8.697631118479537,7646165.995922187,7774347.218320427,13428496.127942417,12179765.981845213,8.70320716319221e-10,8.559711162610425e-10,4.955593391295352e-10,5.463665456779577e-10,,
290,29.0,3.9488,0.006581333333333334,4992550.0,-38122.2,-710842.0,22636900.0,-36350300.0,-128140.99999999999,Main Bearing_UW,1903.231021907527,1842.8599265322252,5.625915046601131,2759031.1132219257,2070326.4734054718,2657281.269822775,1709498.2337426,2.38537844020462e-09,3.178886720463814e-09,2.4767168639894377e-09,3.849862610811149e-09,,
290,29.0,3.9488,0.006581333333333334,4992550.0,-38122.2,-710842.0,22636900.0,-36350300.0,-128140.99999999999,Main Bearing_DW,1527.5856409495627,1480.4470505854588,7.960009741131355,6027950.66842792,5660605.318685498,10382571.28316143,8834223.875543937,1.0918027859457807e-09,1.1626553986388238e-09,6.338827978004845e-10,7.449814976449316e-10,,
291,29.1,3.89751,0.006495850000000001,4964100.0,-60720.100000000006,-710563.0,22530000.0,-39227000.0,-133029.0,Main Bearing_UW,1935.833626118354,1874.0390246210845,5.397782795219676,2403425.773917851,1728155.1977679266,2297108.8294375986,1429150.0329664291,2.702746250994489e-09,3.7588348595022e-09,2.8278372869213952e-09,4.545254067214222e-09,,
291,29.1,3.89751,0.006495850000000001,4964100.0,-60720.100000000006,-710563.0,22530000.0,-39227000.0,-133029.0,Main Bearing_DW,1557.312934415845,1509.2538816210897,7.530039617995865,5202813.776763536,4644012.075148911,8837780.581182968,7211394.766324022,1.2485263318497653e-09,1.3987582062416816e-09,7.350091960679237e-10,9.007758152881198e-10,,
292,29.200000000000003,3.84975,0.00641625,4853510.0,-64838.8,-723850.0,21837100.0,-39790200.0,-111425.0,Main Bearing_UW,1935.24194215939,1873.4371588740407,5.405921854305877,2415527.075654476,1729776.1403086553,2308676.00703861,1430567.0358726883,2.656252568918751e-09,3.7092950067256137e-09,2.779190315331542e-09,4.485109637722008e-09,,
292,29.200000000000003,3.84975,0.00641625,4853510.0,-64838.8,-723850.0,21837100.0,-39790200.0,-111425.0,Main Bearing_DW,1558.7021299981534,1510.6001360763744,7.5051256804326965,5177214.912398247,4586488.034395727,8778207.087327942,7111080.640649248,1.2393246385492993e-09,1.3989461984599608e-09,7.309294410771398e-10,9.022890224760819e-10,,
293,29.3,3.81049,0.006350816666666668,4787560.0,-78440.4,-736167.0,20283800.0,-39319600.0,-93608.90000000001,Main Bearing_UW,1919.9035365333048,1858.763892353935,5.513771032037598,2579933.1707631056,1871476.13710171,2473888.0281431847,1546931.7935496457,2.4616206104238706e-09,3.393479906456064e-09,2.5671399006014722e-09,4.105427720309409e-09,,
293,29.3,3.81049,0.006350816666666668,4787560.0,-78440.4,-736167.0,20283800.0,-39319600.0,-93608.90000000001,Main Bearing_DW,1544.7175525276593,1497.0483587824795,7.705042862177777,5533503.6665141815,4974554.525515893,9453003.80390443,7745418.077426209,1.1477026219569401e-09,1.2766603791538596e-09,6.718305417420389e-10,8.199449794938681e-10,,
294,29.400000000000002,3.77158,0.006285966666666668,4825010.0,-100867.0,-731918.0,18350700.0,-38970400.0,-108978.0,Main Bearing_UW,1907.9433597133147,1847.3472591941515,5.591405044352068,2703019.703580975,1976174.7238266165,2597951.869429456,1633091.3016019345,2.3255349039220784e-09,3.18087595741265e-09,2.4195854975739592e-09,3.8491213935807675e-09,,
294,29.400000000000002,3.77158,0.006285966666666668,4825010.0,-100867.0,-731918.0,18350700.0,-38970400.0,-108978.0,Main Bearing_DW,1531.398674263406,1484.1418012408024,7.92205871501481,5887086.287866428,5363679.3590833545,10153643.805546626,8410090.312637566,1.0677551439363734e-09,1.171950492532971e-09,6.190848120191921e-10,7.47431529625901e-10,,
295,29.5,3.72446,0.006207433333333334,4878400.0,-91969.0,-711061.0,17160200.0,-38688600.0,-131027.99999999999,Main Bearing_UW,1902.6348049284115,1842.3424066734372,5.631648881200529,2768415.4515660554,2025504.16878636,2665760.341706183,1675473.3489614057,2.2422333070789185e-09,3.06463616762275e-09,2.3285789184485926e-09,3.704883361577315e-09,,
295,29.5,3.72446,0.006207433333333334,4878400.0,-91969.0,-711061.0,17160200.0,-38688600.0,-131027.99999999999,Main Bearing_DW,1522.3748708934174,1475.3972930735515,8.06841659814681,6138208.955629507,5627303.691383949,10648594.655400297,8859697.331304612,1.0112776183092203e-09,1.1030919377672171e-09,5.829345124133648e-10,7.006371776832781e-10,,
296,29.6,3.66991,0.006116516666666667,4876420.0,-37634.0,-686818.0,17508800.0,-38408600.0,-149497.0,Main Bearing_UW,1900.4616436147369,1840.2691595439198,5.642871254897793,2786847.285912912,2029127.8007038124,2686244.6108857645,1680638.4491561493,2.194779992999518e-09,3.0143575306321884e-09,2.276976803184652e-09,3.639400651423736e-09,,
296,29.6,3.66991,0.006116516666666667,4876420.0,-37634.0,-686818.0,17508800.0,-38408600.0,-149497.0,Main Bearing_DW,1520.3852694564698,1473.469208950071,8.089676496217253,6225747.875061219,5689268.291905137,10789083.766083516,8939355.976675974,9.824549258038373e-10,1.0750972449953595e-09,5.669171543458123e-10,6.842234141503607e-10,,
297,29.700000000000003,3.61072,0.006017866666666667,4864290.0,35800.5,-665232.0,19326500.0,-39378700.0,-151684.0,Main Bearing_UW,1920.738735142781,1859.599878802437,5.50146472053336,2560789.061507853,1810223.295266025,2459111.9872979713,1502796.8468333795,2.3500048313714698e-09,3.324378093246391e-09,2.4471706444239624e-09,4.0044445657090806e-09,,
297,29.700000000000003,3.61072,0.006017866666666667,4864290.0,35800.5,-665232.0,19326500.0,-39378700.0,-151684.0,Main Bearing_DW,1539.8385816674895,1492.3203455888513,7.775758542724952,5684324.024525732,5014605.203335809,9725431.790228546,7816454.796714107,1.0586776265219618e-09,1.2000678862342883e-09,6.187762966692144e-10,7.698972006076805e-10,,
298,29.8,3.55922,0.005932033333333333,4922200.0,93603.5,-647695.0,21614600.0,-42544600.0,-114762.0,Main Bearing_UW,1971.9002433752914,1908.8205758233303,5.1608776116831425,2069464.108218213,1376316.4716143257,1963947.443347106,1144281.6833176976,2.8664586690709758e-09,4.310079444428549e-09,3.0204643985907885e-09,5.184067367166243e-09,,
298,29.8,3.55922,0.005932033333333333,4922200.0,93603.5,-647695.0,21614600.0,-42544600.0,-114762.0,Main Bearing_DW,1586.1182769891766,1537.1193984928866,7.13513462410367,4540828.858810471,3727403.8136468837,7587449.8467478175,5743856.606537303,1.3063767690393214e-09,1.591465167153286e-09,7.818217521234701e-10,1.0327613900705422e-09,,
299,29.900000000000002,3.52042,0.005867366666666667,5015940.0,108800.0,-647510.0,23098200.0,-46978400.0,-86908.90000000001,Main Bearing_UW,2032.7864763218874,1967.663094142728,4.790314841051668,1614332.1360107749,1004931.5977123437,1507375.2980050833,833701.908236827,3.6345473993757533e-09,5.838573172565492e-09,3.892439178505684e-09,7.037727284414399e-09,,
299,29.900000000000002,3.52042,0.005867366666666667,5015940.0,108800.0,-647510.0,23098200.0,-46978400.0,-86908.90000000001,Main Bearing_DW,1641.351760803371,1590.2153371756408,6.49456998215176,3496327.473813917,2655021.771398529,5696962.908521032,4043639.693996581,1.678151348982862e-09,2.209912826280155e-09,1.0299113336144e-09,1.4510112449874542e-09,,
300,30.0,3.49009,0.005816816666666667,5051740.0,63911.5,-654305.0,23417400.0,-50626800.0,-68193.6,Main Bearing_UW,2075.7612812848133,2008.700554461608,4.554085078409308,1363901.9937822837,812550.9538086855,1258045.1949139645,671849.0441454134,4.264834785185592e-09,7.158710034615542e-09,4.623694514460165e-09,8.657922069481562e-09,,
300,30.0,3.49009,0.005816816666666667,5051740.0,63911.5,-654305.0,23417400.0,-50626800.0,-68193.6,Main Bearing_DW,1680.9859266408218,1628.4815075179583,6.089817015342791,2919019.5233693123,2103510.1032459037,4665144.844608923,3168506.405617013,1.9927296203735353e-09,2.765290576779641e-09,1.2468673236134617e-09,1.8358229152874128e-09,,
