index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2554,255.4,0.0294643,4.910716666666667e-05,4959900.0,737.25,464114.0,122407.0,-28113200.0,-572.539,Main Bearing_DW,1293.3486337336499,1253.8708083455754,12.327582381024866,25932503.418554112,2592627.121450424,45250443.8225716,4524035.4054914685,1.8936531454009803e-12,1.8941083451751466e-11,1.085230608106683e-12,1.0854726425672594e-11,,
2555,255.5,0.0292325,4.8720833333333336e-05,4959920.0,509.49999999999994,464045.0,125313.0,-28101000.0,-598.953,Main Bearing_UW,1713.349449589744,1659.8263121377868,7.170602938674966,6193910.813517442,619265.7251671553,6438706.718574331,643750.6736998761,7.865924260163089e-12,7.8675165366503e-11,7.566866369729786e-12,7.56827686926003e-11,,
2555,255.5,0.0292325,4.8720833333333336e-05,4959920.0,509.49999999999994,464045.0,125313.0,-28101000.0,-598.953,Main Bearing_DW,1293.1609530816463,1253.6888516387035,12.33313227208,25961662.095207777,2595542.204230596,45305479.92632318,4529537.674958427,1.8766453840536904e-12,1.877096556315708e-11,1.0753849956465372e-12,1.0756248612896348e-11,,
2556,255.60000000000002,0.0289596,4.8266e-05,4959830.0,373.75,463922.0,124968.0,-28088000.0,-809.772,Main Bearing_UW,1713.1562950536452,1659.639232369165,7.172655268237209,6199822.074466761,619856.7172639978,6445061.509975529,644386.0232043705,7.78506212279508e-12,7.786638211011505e-11,7.48883465662739e-12,7.49023074088188e-11,,
2556,255.60000000000002,0.0289596,4.8266e-05,4959830.0,373.75,463922.0,124968.0,-28088000.0,-809.772,Main Bearing_DW,1292.9603354955145,1253.4943528579588,12.33905590140499,25992755.763769094,2598650.7339994228,45364203.37013089,4535408.588433116,1.8569019937192364e-12,1.857348483523093e-11,1.0639666612503493e-12,1.0642040085009154e-11,,
2557,255.70000000000002,0.0286568,4.776133333333333e-05,4959700.0,366.0,463932.0,121689.0,-28076600.0,-694.591,Main Bearing_UW,1712.984121702199,1659.4724740325046,7.174484882702521,6205095.184548938,620383.9087269673,6450762.376803221,644955.9935841898,7.697115340351578e-12,7.698673782713025e-11,7.40398274552507e-12,7.40536312685631e-11,,
2557,255.70000000000002,0.0286568,4.776133333333333e-05,4959700.0,366.0,463932.0,121689.0,-28076600.0,-694.591,Main Bearing_DW,1292.7788685459138,1253.3184204488311,12.344259421033911,26021690.092369467,2601543.387796829,45417906.89240802,4540777.631822588,1.8354431692866384e-12,1.8358845582729646e-11,1.0515969713548608e-12,1.0518315849385203e-11,,
2558,255.8,0.0284266,4.737766666666667e-05,4959800.0,282.25,464038.0,117990.0,-28071000.0,-510.723,Main Bearing_UW,1712.9081671952729,1659.3989079257578,7.175294843277403,6207430.564504928,620617.3937739055,6453309.76996405,645210.6809260079,7.63241186096864e-12,7.633957272542482e-11,7.341607385279849e-12,7.342976188594728e-11,,
2558,255.8,0.0284266,4.737766666666667e-05,4959800.0,282.25,464038.0,117990.0,-28071000.0,-510.723,Main Bearing_DW,1292.6879028250853,1253.2302286656898,12.346825417527794,26036361.64065449,2603010.1475512194,45444913.68274225,4543477.652582453,1.819673091062339e-12,1.820110717249304e-11,1.0425295776204409e-12,1.0427621810737383e-11,,
2559,255.9,0.0282366,4.7061e-05,4960020.0,154.25,464106.0,114749.0,-28070500.0,-475.77799999999996,Main Bearing_UW,1712.91355655483,1659.4041271628273,7.175252544671432,6207308.588632868,620605.1989522434,6453189.815604927,645198.687933605,7.5815467086944e-12,7.583081817466602e-11,7.292672514637394e-12,7.294032191962993e-11,,
2559,255.9,0.0282366,4.7061e-05,4960020.0,154.25,464106.0,114749.0,-28070500.0,-475.77799999999996,Main Bearing_DW,1292.67989734518,1253.2224669382272,12.347065919666171,26037416.357176013,2603115.5908010276,45447023.10886697,4543688.543798278,1.8074373952632903e-12,1.807872080913566e-11,1.0355133687693208e-12,1.0357444077947198e-11,,
2560,256.0,0.0280699,4.678316666666666e-05,4960350.0,329.0,464151.0,114999.0,-28070300.0,-380.804,Main Bearing_UW,1712.9269580520643,1659.4171063470521,7.1751018916056095,6206874.166217423,620561.7665602545,6452725.166729645,645152.2325194749,7.537315146695995e-12,7.538841286659282e-11,7.250140902929111e-12,7.251492641351813e-11,,
2560,256.0,0.0280699,4.678316666666666e-05,4960350.0,329.0,464151.0,114999.0,-28070300.0,-380.804,Main Bearing_DW,1292.6797333774668,1253.2223074115404,12.347165811662181,26036912.66705674,2603065.235352932,45446670.08413022,4543653.249996723,1.7968016125759474e-12,1.7972337393351438e-11,1.0294080199949157e-12,1.0296376966420227e-11,,
2561,256.1,0.0279399,4.65665e-05,4960220.0,673.5,464094.0,120020.0,-28068300.0,-279.454,Main Bearing_UW,1712.888161594356,1659.379530447515,7.175479232654032,6207962.305055052,620670.5557727504,6453890.509290508,645268.7430010199,7.501092582679116e-12,7.502611420324836e-11,7.215260304302741e-12,7.216605562424771e-11,,
2561,256.1,0.0279399,4.65665e-05,4960220.0,673.5,464094.0,120020.0,-28068300.0,-279.454,Main Bearing_DW,1292.6498414604423,1253.1933273474294,12.348065721105165,26041738.295675144,2603547.6682645157,45455732.448903345,4544559.265595599,1.7881486816006245e-12,1.788578736914024e-11,1.0244362479989795e-12,1.024664819590533e-11,,
2562,256.2,0.0278024,4.633733333333334e-05,4960310.0,1224.25,463950.0,123368.0,-28059800.0,-452.027,Main Bearing_UW,1712.7673033437204,1659.2624729005415,7.1767387817633095,6211595.435132342,621033.7864031163,6457776.691513408,645657.2819258558,7.459811865926213e-12,7.461322451022903e-11,7.175431351509615e-12,7.176769259864786e-11,,
2562,256.2,0.0278024,4.633733333333334e-05,4960310.0,1224.25,463950.0,123368.0,-28059800.0,-452.027,Main Bearing_DW,1292.523737757403,1253.0710696638691,12.351944770514859,26060669.848504707,2605440.3137082495,45492350.52012344,4548220.180296958,1.7780561130124618e-12,1.778483778328536e-11,1.0185741735379473e-12,1.0188014541175516e-11,,
2563,256.3,0.0276075,4.60125e-05,4960580.0,1560.5,463662.0,124001.0,-28049400.0,-507.12100000000004,Main Bearing_UW,1712.6317559550077,1659.1311875767205,7.178194744565641,6215796.968681628,621453.844485527,6462233.434144269,646102.865237862,7.402510125706256e-12,7.404009229050892e-11,7.1202163259664095e-12,7.121544025820185e-11,,
2563,256.3,0.0276075,4.60125e-05,4960580.0,1560.5,463662.0,124001.0,-28049400.0,-507.12100000000004,Main Bearing_DW,1292.3746619222431,1252.9265405898727,12.356706253366966,26081874.38109615,2607560.1958625577,45534657.433877036,4552449.840659111,1.7641561847774768e-12,1.7645805482461536e-11,1.0104940410898415e-12,1.010719538061692e-11,,
2564,256.40000000000003,0.0274175,4.569583333333334e-05,4960630.0,1620.25,463357.0,120268.0,-28036100.0,-515.7040000000001,Main Bearing_UW,1712.445223990597,1658.9505215562745,7.180222225245136,6221651.068976249,622039.1217565584,6468474.207047873,646726.8151686855,7.344647397728853e-12,7.34613495117384e-11,7.0643913650524265e-12,7.065708775569251e-11,,
2564,256.40000000000003,0.0274175,4.569583333333334e-05,4960630.0,1620.25,463357.0,120268.0,-28036100.0,-515.7040000000001,Main Bearing_DW,1292.176668352268,1252.7345860852733,12.362801627570468,26111179.146852847,2610489.8830769137,45591641.88646432,4558146.896919689,1.750048631520381e-12,1.750469658188175e-11,1.0022853190312488e-12,1.0025090100587529e-11,,
2565,256.5,0.0271893,4.5315500000000003e-05,4960280.0,1608.0,463182.0,112198.0,-28018200.0,-618.815,Main Bearing_UW,1712.1710189002804,1658.6849406197825,7.183183179991837,6230207.392748733,622894.560067787,6477676.4632282015,647646.8529832533,7.2735138885973835e-12,7.274987277954155e-11,6.995641146519483e-12,6.996945911381085e-11,,
2565,256.5,0.0271893,4.5315500000000003e-05,4960280.0,1608.0,463182.0,112198.0,-28018200.0,-618.815,Main Bearing_DW,1291.8955035166773,1252.461997181994,12.371007439034784,26155384.313184403,2614909.2087863414,45674573.28168951,4566438.014379013,1.7325495759264135e-12,1.732966477296254e-11,9.921384425536942e-13,9.923599062838134e-12,,
2566,256.6,0.0269735,4.4955833333333334e-05,4959900.0,1590.75,463111.0,101928.0,-27999600.0,-465.67900000000003,Main Bearing_UW,1711.8847781934244,1658.4077024987985,7.186271789852486,6239141.37752213,623787.7558792456,6487314.556340479,648610.4655714462,7.205451938514576e-12,7.206911791650492e-11,6.9298063078188555e-12,6.931098975365103e-11,,
2566,256.6,0.0269735,4.4955833333333334e-05,4959900.0,1590.75,463111.0,101928.0,-27999600.0,-465.67900000000003,Main Bearing_DW,1291.5987113671624,1252.1742574164173,12.379546903816795,26202803.9075928,2619649.890435611,45762751.57384457,4575253.693141465,1.7156878894287515e-12,1.7161008231469362e-11,9.82367357452072e-13,9.825866793075187e-12,,
2567,256.7,0.0268827,4.48045e-05,4959800.0,1385.0,463179.0,88508.70000000001,-27987300.0,-19.842599999999997,Main Bearing_UW,1711.7058762188544,1658.2344267598598,7.188234397311061,6244822.991838824,624355.7884063722,6493468.623613728,649225.7466723562,7.17466292616359e-12,7.17611670012071e-11,6.899933240158712e-12,6.901220450613372e-11,,
2567,256.7,0.0268827,4.48045e-05,4959800.0,1385.0,463179.0,88508.70000000001,-27987300.0,-19.842599999999997,Main Bearing_DW,1291.3988471893153,1251.9804888847614,12.385213585112874,26234929.439828496,2622861.577831185,45822135.32910802,4581190.620188016,1.707818582198287e-12,1.7082296823703654e-11,9.777916214118118e-13,9.780099479501943e-12,,
2568,256.8,0.0268865,4.4810833333333335e-05,4959780.0,833.0,463310.0,70480.7,-27978300.0,73.1589,Main Bearing_UW,1711.5818049698325,1658.114257101288,7.189643807359717,6248905.371143803,624763.9337071027,6497908.073557262,649669.6010348519,7.170989264817613e-12,7.172442408357911e-11,6.896193794382469e-12,6.897480390332968e-11,,
2568,256.8,0.0268865,4.4810833333333335e-05,4959780.0,833.0,463310.0,70480.7,-27978300.0,73.1589,Main Bearing_DW,1291.2485053737862,1251.8347322255643,12.389372846114522,26259240.49356781,2625292.027903667,45866680.628723286,4585644.063448272,1.7064786525074757e-12,1.7068894758011137e-11,9.769800805090582e-13,9.771982455096369e-12,,
2569,256.90000000000003,0.0269409,4.4901500000000004e-05,4959630.0,83.75,463484.0,51433.3,-27970300.0,165.836,Main Bearing_UW,1711.46578987126,1658.0018905634843,7.190969460164064,6252746.8507673275,625147.9944991058,6502101.072136621,650088.815290672,7.18108394145043e-12,7.182539237925081e-11,6.9056908685126235e-12,6.906979314806908e-11,,
2569,256.90000000000003,0.0269409,4.4901500000000004e-05,4959630.0,83.75,463484.0,51433.3,-27970300.0,165.836,Main Bearing_DW,1291.1103299944332,1251.7007710649316,12.393066416160634,26282166.834810693,2627584.043984567,45907988.47090193,4589773.839775976,1.7084398056756885e-12,1.7088511441829922e-11,9.780759622796397e-13,9.782943902567456e-12,,
2570,257.0,0.0270111,4.50185e-05,4959370.0,-472.25,463541.0,34436.700000000004,-27963100.0,199.792,Main Bearing_UW,1711.3556385750592,1657.8952037294414,7.192230626792542,6256402.996324551,625513.5260840859,6506065.905724531,650485.2177015629,7.19558826796276e-12,7.197046606142981e-11,6.919465718966865e-12,6.920756809673438e-11,,
2570,257.0,0.0270111,4.50185e-05,4959370.0,-472.25,463541.0,34436.700000000004,-27963100.0,199.792,Main Bearing_DW,1290.9878095605513,1251.581987784537,12.39638406749072,26302210.017267816,2629587.821857469,45944385.18467085,4593412.623050081,1.7115862115938033e-12,1.7119983453604588e-11,9.798476967109407e-13,9.80066536459056e-12,,
2571,257.1,0.0270134,4.502233333333334e-05,4959570.0,-656.5,463577.0,22379.6,-27965800.0,-123.83800000000001,Main Bearing_UW,1711.4118955436693,1657.9496908110962,7.191703161882119,6254873.683713146,625360.6295291107,6504414.189481261,650320.0797986398,7.197960440122951e-12,7.199419216274396e-11,6.921812175820856e-12,6.923103673390143e-11,,
2571,257.1,0.0270134,4.502233333333334e-05,4959570.0,-656.5,463577.0,22379.6,-27965800.0,-123.83800000000001,Main Bearing_DW,1291.0288290002156,1251.621756048529,12.395152890509289,26294994.63160182,2628866.4778264617,45931160.751895465,4592090.502445347,1.7122016552619732e-12,1.712613923646577e-11,9.802132712588889e-13,9.804321868081296e-12,,
2572,257.2,0.0269513,4.491883333333334e-05,4960050.0,-598.25,463451.0,15096.7,-27973900.0,-221.16,Main Bearing_UW,1711.5612158469019,1658.0943138506277,7.1901847431370465,6250472.696450715,624920.6306730314,6499612.145089041,649839.9733922002,7.186469810329732e-12,7.187926134708713e-11,6.911002122991752e-12,6.912291513686758e-11,,
2572,257.2,0.0269513,4.491883333333334e-05,4960050.0,-598.25,463451.0,15096.7,-27973900.0,-221.16,Main Bearing_DW,1291.1651987820276,1251.7539665531845,12.391443267587604,26271020.988024313,2626469.759781359,45888421.26735192,4587817.5969042275,1.7098244241748223e-12,1.7102360750984857e-11,9.788707498048444e-13,9.790893466131636e-12,,
2573,257.3,0.0267842,4.464033333333334e-05,4960530.0,-388.0,463340.0,9943.24,-27984900.0,-625.228,Main Bearing_UW,1711.7514833084172,1658.278596363087,7.188217909978641,6244775.247060637,624351.0150118459,6493414.506606574,649220.3360615575,7.148429137517026e-12,7.149877594494882e-11,6.874708720337362e-12,6.875991224202911e-11,,
2573,257.3,0.0267842,4.464033333333334e-05,4960530.0,-388.0,463340.0,9943.24,-27984900.0,-625.228,Main Bearing_DW,1291.3470164786768,1251.9302388236567,12.386401899897185,26239982.8405884,2623366.7816993813,45832362.08534005,4582213.046419655,1.701233327953363e-12,1.7016428524118134e-11,9.739915488146313e-13,9.742090313372354e-12,,
2574,257.40000000000003,0.0265091,4.418183333333334e-05,4960680.0,-184.25,463244.0,7371.9400000000005,-27998800.0,-765.737,Main Bearing_UW,1711.9653673931723,1658.485753785672,7.185985152054462,6238311.883648994,623704.8253103223,6486402.050704687,648519.2336184055,7.0823380038334865e-12,7.083772890702074e-11,6.811454638173931e-12,6.812725211991218e-11,,
2574,257.40000000000003,0.0265091,4.418183333333334e-05,4960680.0,-184.25,463244.0,7371.9400000000005,-27998800.0,-765.737,Main Bearing_DW,1291.5698660422322,1252.146291942895,12.380023261935145,26203440.74665776,2619713.5571796387,45765014.922312036,4575479.972874772,1.6861080863576558e-12,1.6865139019587748e-11,9.654062914288083e-13,9.65621827551655e-12,,
2575,257.5,0.0262478,4.374633333333334e-05,4960760.0,28.75,463267.0,9207.7,-28014400.0,-562.818,Main Bearing_UW,1712.1966825913214,1658.7097942939222,7.18352925655969,6231207.993704621,622994.5974666504,6478732.668312301,647752.4519236054,7.020522084566939e-12,7.021944253003755e-11,6.752297952853978e-12,6.75355735102531e-11,,
2575,257.5,0.0262478,4.374633333333334e-05,4960760.0,28.75,463267.0,9207.7,-28014400.0,-562.818,Main Bearing_DW,1291.8152197719799,1252.384162659145,12.372868593505071,26164419.66688836,2615812.5007071006,45692059.62957287,4568186.222788161,1.6719779720050613e-12,1.6723803147782162e-11,9.57416533375523e-13,9.57630254106258e-12,,
2576,257.6,0.0260608,4.3434666666666666e-05,4960840.0,312.0,463379.0,12625.199999999999,-28029800.0,-408.978,Main Bearing_UW,1712.4229635434485,1658.9289588958131,7.181105698519029,6224203.195894666,622294.2765669471,6471194.776654093,646998.8166027109,6.978349726004306e-12,6.979763160652164e-11,6.712001132057471e-12,6.713252876525382e-11,,
2576,257.6,0.0260608,4.3434666666666666e-05,4960840.0,312.0,463379.0,12625.199999999999,-28029800.0,-408.978,Main Bearing_DW,1292.0546315871763,1252.6162724569751,12.365813027624085,26126997.658611298,2612071.3081167447,45621514.660724364,4561133.445996586,1.662443853450221e-12,1.6628438332329548e-11,9.520654232916042e-13,9.52277919094656e-12,,
2577,257.7,0.025926,4.321000000000001e-05,4960680.0,552.0,463607.0,16004.000000000002,-28041900.0,-244.063,Main Bearing_UW,1712.5868434833815,1659.0876855660013,7.179324761826437,6219059.2782318955,621780.0014602242,6465703.494273029,646449.8004359325,6.94799616257795e-12,6.949403309614838e-11,6.6829541500430836e-12,6.684200377331915e-11,,
2577,257.7,0.025926,4.321000000000001e-05,4960680.0,552.0,463607.0,16004.000000000002,-28041900.0,-244.063,Main Bearing_DW,1292.2349421618235,1252.7910835528733,12.360267834804176,26100288.261317387,2609401.087895704,45569604.79902661,4555943.725217159,1.6555372709825781e-12,1.655935540168177e-11,9.482197660165575e-13,9.484313812050083e-12,,
2578,257.8,0.0258743,4.3123833333333335e-05,4960210.0,486.5,463892.0,19138.0,-28048200.0,-57.0434,Main Bearing_UW,1712.6493493140397,1659.148227032606,7.178609932115834,6216995.457419466,621573.6661813791,6463561.411773713,646235.6359137755,6.936442792775187e-12,6.937847544002858e-11,6.671837797468905e-12,6.673081912661214e-11,,
