t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.4,0.0452853,1.38501,-28005.8,35.9538,464.395,-1.60763,-4961.49
33.5,0.045718,0.869796,-28025.7,29.1359,464.722,-1.08231,-4962.11
33.6,0.0458845,0.0680226,-28032.6,25.9669,464.979,-0.922063,-4961.71
33.7,0.0458563,-0.194067,-28025.1,25.1062,465.007,-0.622563,-4960.57
33.8,0.0457139,-0.562165,-28016.8,21.2036,464.921,-0.3275,-4960.06
33.9,0.0455086,-0.411037,-28018.3,15.7483,464.748,0.473062,-4960.05
34.0,0.045481,0.196661,-28017.9,8.34188,464.477,0.876063,-4959.77
34.1,0.045566,0.29449,-28017.9,3.43674,464.396,0.76925,-4959.18
34.2,0.0456923,0.347669,-28027.6,0.5919,464.408,0.456562,-4959.15
34.3,0.0458675,0.590842,-28045.9,0.268895,464.323,0.403688,-4960.04
34.4,0.0460073,0.144287,-28056.8,-0.830465,464.445,0.370125,-4961.02
34.5,0.0460196,-0.120242,-28054.0,1.72908,464.453,0.753563,-4960.91
34.6,0.0458451,-0.7486,-28046.1,4.94127,464.48,0.528938,-4961.13
34.7,0.0455446,-0.798434,-28037.3,9.92131,464.329,0.293875,-4962.06
34.8,0.0452375,-0.743017,-28028.0,13.4221,464.142,0.11975,-4962.71
34.9,0.0449855,-0.569045,-28006.8,12.7077,463.972,0.0355625,-4962.32
35.0,0.0448487,-0.0826519,-27989.4,8.88785,463.864,0.274687,-4961.66
35.1,0.0449095,0.465406,-27980.9,3.91986,463.714,0.607,-4961.56
35.2,0.0450679,0.356373,-27981.7,-3.1751,463.904,0.676625,-4962.21
35.3,0.045262,0.636384,-27980.3,-10.51,464.005,1.06169,-4962.01
35.4,0.045432,0.288105,-27977.1,-18.7853,464.029,1.71763,-4961.45
35.5,0.0455072,0.085842,-27980.5,-26.3939,463.886,2.538,-4961.33
35.6,0.0455137,-0.0501727,-27984.0,-31.8413,463.701,3.0965,-4961.94
35.7,0.045432,-0.268339,-27983.9,-31.7743,463.456,3.24956,-4962.19
35.8,0.0452997,-0.397374,-27978.9,-30.0503,463.291,2.83931,-4962.14
35.9,0.0452539,0.0570993,-27970.0,-23.5007,463.113,2.67738,-4962.43
36.0,0.0452422,0.0164153,-27969.6,-15.0023,463.171,2.286,-4963.1
36.1,0.0453331,0.424844,-27970.3,-5.33249,463.332,1.88075,-4963.7
36.2,0.0455273,0.654201,-27972.9,5.61267,463.663,1.55113,-4963.95
36.3,0.0457876,0.694115,-27979.4,14.9766,463.872,1.41269,-4963.85
36.4,0.0460366,0.66492,-27991.7,17.4885,464.053,1.35931,-4964.01
36.5,0.046203,0.186738,-28011.1,14.005,464.158,1.80412,-4964.21
36.6,0.046138,-0.491472,-28027.4,6.10731,463.992,2.21887,-4964.29
36.7,0.0459206,-0.538231,-28040.8,-4.54455,463.607,2.65719,-4963.83
36.8,0.0456858,-0.708292,-28046.7,-15.8693,463.289,2.87769,-4963.06
36.9,0.0454421,-0.526468,-28046.9,-27.6166,463.132,2.99494,-4962.52
37.0,0.0453104,-0.162512,-28048.0,-38.2616,463.326,3.14494,-4962.44
37.1,0.0453487,0.322071,-28045.3,-38.6761,463.376,3.51806,-4961.99
37.2,0.0453592,-0.221409,-28042.2,-33.335,463.742,3.29375,-4961.64
37.3,0.0452778,-0.235943,-28044.8,-23.4675,464.077,2.92213,-4961.56
37.4,0.0451158,-0.574372,-28055.2,-12.6201,464.232,2.5975,-4962.21
37.5,0.0448872,-0.582741,-28064.0,-3.69257,463.998,2.47563,-4962.81
37.6,0.0446444,-0.733206,-28066.5,-0.279965,463.679,2.00294,-4963.07
37.7,0.0443405,-0.789656,-28069.7,1.02864,463.277,1.53206,-4963.11
37.8,0.0441559,-0.140646,-28069.9,-1.02736,462.84,1.14013,-4963.47
37.9,0.0441924,0.372798,-28064.6,-6.12433,462.629,0.905312,-4963.41
38.0,0.0443701,0.534053,-28049.6,-10.8636,462.712,0.924625,-4962.63
38.1,0.0445791,0.567182,-28030.3,-16.3279,463.039,0.966688,-4961.73
38.2,0.0447789,0.5021,-28014.8,-19.2727,463.455,1.08012,-4961.58
38.3,0.0449027,0.25789,-28003.9,-16.1638,463.713,1.34069,-4961.23
38.4,0.0449945,0.124142,-27986.1,-9.93834,463.732,1.55475,-4960.41
38.5,0.0450285,0.0790885,-27972.7,-6.74956,463.64,1.12462,-4959.76
38.6,0.0450723,0.17498,-27969.9,-2.79119,463.334,1.16575,-4960.04
38.7,0.0451517,0.282558,-27978.4,-0.453885,462.982,1.24738,-4960.98
38.8,0.0452947,0.400872,-27986.2,-0.426045,462.926,0.83975,-4961.8
38.9,0.0454601,0.545923,-27992.6,1.14237,463.021,0.229937,-4962.08
39.0,0.0456198,0.249051,-28004.8,5.18735,463.414,-0.131313,-4962.65
39.1,0.045682,0.0770262,-28013.7,7.87683,463.895,-0.283437,-4963.58
39.2,0.0456706,-0.110335,-28015.9,9.20427,464.356,-0.179125,-4963.7
39.3,0.0455469,-0.539819,-28013.2,12.0702,464.571,-0.143813,-4963.15
39.4,0.0453225,-0.575973,-28009.7,18.3467,464.595,-0.156438,-4962.76
39.5,0.0451175,-0.547311,-28005.6,23.8504,464.468,-0.287187,-4962.82
39.6,0.0448957,-0.531722,-28002.7,25.7297,464.296,-0.29225,-4962.57
39.7,0.0448172,0.131609,-28001.9,24.5613,463.978,0.194063,-4961.75
39.8,0.0449501,0.494126,-28008.3,23.0175,463.962,0.414375,-4961.32
39.9,0.0451393,0.491166,-28026.5,21.5394,464.122,0.207125,-4961.48
40.0,0.0452813,0.292898,-28049.6,19.3477,464.568,0.0733125,-4962.25
40.1,0.0452826,-0.262639,-28066.7,14.1935,464.874,0.436687,-4962.25
40.2,0.0451564,-0.380172,-28074.3,5.26322,465.131,0.900187,-4961.94
40.3,0.0450737,-0.0548048,-28072.2,-1.23224,464.991,1.33256,-4961.9
40.4,0.0450028,-0.271401,-28068.7,-4.72374,464.746,1.11981,-4962.36
40.5,0.0449718,0.0468405,-28057.1,-5.20578,464.361,0.743688,-4962.73
40.6,0.0450028,0.224004,-28044.1,-5.6274,464.124,0.680687,-4962.52
40.7,0.0451932,0.751994,-28027.7,-6.28779,463.879,1.00044,-4962.0
40.8,0.0455172,0.922736,-28019.3,-6.75977,463.996,1.12469,-4961.87
40.9,0.0458439,0.785611,-28020.8,-1.72258,464.192,1.1855,-4961.7
41.0,0.0459921,0.0625113,-28021.7,-0.40144,464.486,0.979813,-4961.76
41.1,0.0459934,-0.110717,-28024.4,-7.49043,464.692,1.37931,-4961.26
41.2,0.0458782,-0.427313,-28025.8,-19.5839,464.535,2.31487,-4960.84
41.3,0.0457227,-0.365175,-28019.5,-34.1287,464.116,3.03494,-4960.67
41.4,0.0456376,-0.0395852,-28004.6,-46.163,463.621,3.18056,-4960.39
41.5,0.0456565,0.122396,-27982.8,-53.0457,463.117,3.172,-4959.77
41.6,0.0457219,0.284885,-27964.5,-59.1804,463.029,3.14375,-4959.56
41.7,0.0459157,0.654699,-27953.3,-61.1623,463.131,3.44694,-4959.8
41.8,0.0460618,0.118109,-27946.3,-54.7719,463.424,3.49744,-4960.0
41.9,0.0460064,-0.318891,-27943.6,-42.2311,464.023,3.11669,-4960.06
42.0,0.0458782,-0.316282,-27945.9,-25.4065,464.213,2.69319,-4959.9
42.1,0.0456762,-0.686576,-27950.0,-13.1132,464.159,2.42869,-4960.33
42.2,0.0454374,-0.517334,-27960.2,-8.1024,463.875,2.71712,-4960.33
42.3,0.045324,-0.141399,-27961.7,-8.79963,463.295,2.88331,-4960.39
42.4,0.0453269,0.15805,-27966.7,-10.4336,462.738,3.05375,-4960.05
42.5,0.0455181,0.805539,-27967.2,-15.7816,462.28,2.94844,-4959.79
42.6,0.0458213,0.832713,-27966.4,-22.9563,462.18,3.37394,-4959.07
42.7,0.0460864,0.534758,-27962.6,-32.3579,462.501,4.125,-4958.32
42.8,0.0461672,-0.104201,-27964.4,-38.7368,463.049,4.84519,-4958.07
42.9,0.0460171,-0.709424,-27974.8,-35.7514,463.637,4.98856,-4958.49
43.0,0.0457479,-0.614726,-27982.6,-26.8886,463.784,4.63056,-4958.83
43.1,0.0455916,-0.162082,-27987.9,-19.2344,463.66,4.23381,-4958.67
43.2,0.0456309,0.33454,-27995.1,-13.8764,463.27,4.26288,-4958.67
43.3,0.0458114,0.68671,-28013.1,-10.4534,462.779,4.36538,-4959.57
43.4,0.0461222,0.893156,-28035.9,-6.41001,462.376,4.04244,-4960.71
43.5,0.0463848,0.467034,-28049.0,-0.48358,462.189,3.53056,-4961.37
43.6,0.0464177,-0.218082,-28055.9,0.359915,462.324,3.198,-4961.25
43.7,0.0463399,-0.190938,-28059.1,-2.05895,462.488,3.81,-4961.04
43.8,0.0462064,-0.431766,-28061.5,-8.55267,462.892,4.246,-4961.1
43.9,0.0461061,-0.0693181,-28051.4,-12.1312,463.012,4.49344,-4960.49
44.0,0.0461049,0.073484,-28033.5,-12.4368,463.04,4.26519,-4959.53
44.1,0.0461944,0.398128,-28015.4,-13.6312,462.8,3.91188,-4959.17
44.2,0.0464394,0.868841,-28005.2,-17.4506,462.504,3.90806,-4959.45
44.3,0.0467947,1.00966,-27998.8,-19.4386,462.044,4.00031,-4959.59
44.4,0.0470771,0.531639,-27995.2,-17.805,461.866,3.67169,-4959.55
44.5,0.047287,0.492987,-27996.4,-10.342,461.85,3.22275,-4959.5
44.6,0.0473455,-0.0400941,-28005.8,-2.13806,462.023,2.71419,-4959.96
44.7,0.0472619,-0.339924,-28014.3,2.1622,462.359,2.54938,-4960.68
44.8,0.0472356,0.0821646,-28013.4,5.41085,462.523,2.51219,-4960.94
44.9,0.0472998,0.352381,-28002.6,10.6017,462.566,2.1235,-4960.86
45.0,0.0475138,0.711654,-27982.4,15.1303,462.493,1.44669,-4960.87
45.1,0.0477659,0.634964,-27964.9,17.5319,462.441,0.991938,-4961.17
45.2,0.0479708,0.474115,-27954.9,17.0798,462.368,1.02781,-4961.29
45.3,0.048186,0.599789,-27945.6,17.8933,462.238,1.31881,-4961.06
45.4,0.0483131,0.227512,-27947.1,22.6138,462.239,1.262,-4960.31
45.5,0.0484085,0.252808,-27954.3,31.8935,462.334,1.17831,-4959.62
45.6,0.048473,0.0951861,-27969.1,36.8832,462.594,0.821312,-4959.53
45.7,0.0484627,-0.130585,-27985.1,37.9369,462.97,0.945687,-4959.56
45.8,0.0483843,-0.186701,-28000.3,35.8597,463.256,1.26213,-4959.54
45.9,0.0484513,0.4839,-28003.1,35.0893,463.103,1.21019,-4959.4
46.0,0.0486509,0.608558,-27996.0,36.3026,462.891,0.637438,-4959.0
46.1,0.0489083,0.771714,-27986.4,36.3268,462.706,-0.0831875,-4958.69
46.2,0.04921,0.756268,-27985.7,35.7895,462.627,-0.242687,-4959.08
46.3,0.0494228,0.450452,-27994.4,35.0985,462.807,-0.487188,-4959.9
46.4,0.0495342,0.0859919,-28006.2,40.1448,463.084,-0.701813,-4960.49
46.5,0.0495848,0.185024,-28018.7,50.2825,463.289,-1.14637,-4960.32
46.6,0.0496424,0.106141,-28032.5,58.3207,463.487,-1.45119,-4960.37
46.7,0.0496874,0.226288,-28049.5,59.2084,463.53,-1.27181,-4960.74
46.8,0.0498463,0.575187,-28060.3,53.4461,463.493,-0.983813,-4961.11
46.9,0.0501536,1.05586,-28058.8,46.9703,463.198,-0.762438,-4960.62
47.0,0.0505181,0.884416,-28047.0,41.0542,462.95,-0.898812,-4959.74
47.1,0.050877,0.94807,-28030.5,32.5439,462.666,-1.20406,-4959.01
47.2,0.0511475,0.616631,-28017.2,22.4646,462.646,-0.775563,-4958.62
47.3,0.0512973,0.153528,-27998.4,13.4271,462.72,-0.200312,-4958.18
47.4,0.0512949,-0.14838,-27979.2,10.3124,463.054,0.124,-4957.43
47.5,0.0512637,0.00686046,-27965.3,16.5931,463.206,0.0918125,-4957.31
47.6,0.0512641,-0.0262366,-27964.8,28.4236,463.203,-0.162312,-4958.05
47.7,0.0513099,0.314797,-27970.2,33.8518,463.159,-0.397875,-4958.98
47.8,0.0514746,0.553329,-27973.7,32.1925,462.983,-0.23725,-4959.53
47.9,0.0517152,0.739368,-27979.7,30.1678,462.727,0.174625,-4959.92
48.0,0.0520005,0.862425,-27985.0,28.6992,462.417,0.321938,-4960.22
48.1,0.0522422,0.296692,-27984.1,24.5804,462.426,-0.116812,-4960.67
48.2,0.0522384,-0.255538,-27981.8,19.7811,462.47,0.077375,-4960.51
48.3,0.0521203,-0.387748,-27966.6,11.9007,462.662,0.981625,-4960.65
48.4,0.0518789,-0.762884,-27953.9,6.23291,463.009,1.77325,-4960.5
48.5,0.0517359,-0.0609198,-27936.8,8.82504,463.049,2.06544,-4960.04
48.6,0.0518121,0.505872,-27928.6,15.4498,463.044,2.04,-4959.32
48.7,0.0520807,0.911985,-27924.2,20.2978,462.887,2.08862,-4958.94
48.8,0.0524411,0.966464,-27939.0,18.5556,462.894,2.24444,-4959.04
48.9,0.0528275,1.13215,-27960.3,15.8532,462.671,2.40969,-4959.56
49.0,0.0531499,0.582927,-27985.6,17.2324,462.53,2.22163,-4960.18
49.1,0.0532123,-0.210305,-28009.9,22.0593,462.444,2.023,-4960.35
49.2,0.0531319,-0.26004,-28025.9,24.7892,462.319,2.12063,-4960.59
49.3,0.0530047,-0.367069,-28035.4,22.0742,462.336,2.5125,-4961.29
49.4,0.0530006,0.320647,-28038.2,19.6803,462.226,3.08925,-4961.51
49.5,0.0532089,0.849289,-28039.5,19.8855,462.251,3.27394,-4961.26
49.6,0.053585,1.13848,-28037.8,20.7353,462.415,2.84637,-4961.35
49.7,0.0539517,0.847539,-28041.6,18.8378,462.609,2.56363,-4961.62
49.8,0.0541942,0.498267,-28051.6,14.4253,462.615,2.96369,-4961.67
49.9,0.0543379,0.260927,-28054.5,9.56252,462.348,3.23494,-4961.32
50.0,0.0544776,0.514388,-28059.8,11.759,461.899,3.31819,-4960.24
50.1,0.0546109,0.19275,-28063.7,18.8001,461.571,2.78187,-4959.87
50.2,0.0546808,0.206897,-28066.6,26.8002,461.237,2.51975,-4960.11
50.3,0.0547268,0.0399339,-28066.2,29.1776,461.196,2.80912,-4960.17
50.4,0.0547912,0.277349,-28051.5,27.7438,461.202,3.26581,-4959.77
50.5,0.0548704,0.19244,-28035.8,24.586,461.442,3.28437,-4959.41
50.6,0.0550441,0.639095,-28019.5,24.1463,461.625,3.06375,-4959.53
50.7,0.0552013,0.322215,-28006.3,23.6788,461.68,2.98144,-4959.39
50.8,0.0553773,0.55738,-27985.0,20.5802,461.502,3.20613,-4958.69
50.9,0.0555638,0.351097,-27966.5,14.971,461.483,3.26969,-4958.31
51.0,0.055561,-0.252126,-27966.8,14.7274,461.497,3.36337,-4958.75
51.1,0.0554822,-0.175036,-27971.3,20.4908,461.283,3.28387,-4959.93
51.2,0.0554479,-0.0697012,-27969.7,33.2716,460.983,3.38675,-4959.78
51.3,0.0554007,-0.183068,-27957.1,41.6157,460.944,3.08162,-4958.8
51.4,0.0553675,0.0952482,-27954.8,45.0882,460.962,3.063,-4958.38
51.5,0.0554527,0.313308,-27959.8,46.1636,461.148,3.00062,-4959.41
51.6,0.0555468,0.221961,-27958.1,44.7407,461.565,2.45613,-4959.77
51.7,0.0556412,0.324087,-27942.5,39.9884,461.861,1.55338,-4958.8
51.8,0.0557927,0.40364,-27930.1,36.7476,461.963,1.11162,-4958.19
51.9,0.0558986,0.166598,-27934.8,31.9355,462.097,0.8495,-4959.11
52.0,0.0558964,-0.163229,-27945.7,28.2062,462.391,0.8525,-4960.42
52.1,0.0558904,0.0972215,-27953.0,31.9524,462.184,1.11012,-4960.17
52.2,0.055875,-0.047423,-27963.6,37.988,462.18,1.17975,-4959.59
52.3,0.0559561,0.421533,-27985.3,43.1273,462.239,1.18663,-4959.9
52.4,0.0561488,0.583889,-28012.3,48.0627,462.34,1.2385,-4960.94
52.5,0.0563915,0.695265,-28030.5,50.1529,462.615,1.07687,-4961.26
52.6,0.0566883,0.928357,-28032.6,51.9181,462.832,0.634125,-4960.77
52.7,0.0569633,0.478594,-28029.0,54.0448,463.054,0.090625,-4960.61
52.8,0.0571346,0.454418,-28031.8,53.2383,463.197,-0.266125,-4960.83
52.9,0.0572175,-0.00675395,-28033.9,45.8502,463.465,-0.451125,-4961.32
53.0,0.0572275,0.0325137,-28033.0,39.0684,463.385,-0.184125,-4960.85
53.1,0.0572715,0.286146,-28032.8,32.8896,463.283,-0.26075,-4960.39
53.2,0.0574248,0.436121,-28042.0,30.3025,463.32,-0.55825,-4960.39
53.3,0.0575609,0.30393,-28055.3,28.0877,463.434,-0.933,-4960.85
53.4,0.0576775,0.359966,-28064.4,22.821,463.671,-1.052,-4961.3
53.5,0.0578134,0.373621,-28059.8,18.559,463.83,-0.9995,-4961.34
53.6,0.0578987,0.12133,-28052.0,20.0221,463.863,-1.19712,-4961.25
53.7,0.0578996,-0.12441,-28040.5,26.6356,463.811,-1.68938,-4961.53
53.8,0.0578307,-0.301178,-28025.7,35.649,463.731,-2.00513,-4961.87
53.9,0.0576863,-0.36647,-28006.3,38.9896,463.569,-1.992,-4961.59
54.0,0.0575858,-0.217137,-27988.5,36.5161,463.637,-1.52,-4961.32
54.1,0.0574988,-0.167402,-27980.2,33.006,463.626,-1.20575,-4961.18
54.2,0.0574659,-0.026551,-27974.2,28.7568,463.681,-1.28838,-4961.48
54.3,0.0575188,0.334181,-27971.5,23.5785,463.756,-1.37338,-4961.09
54.4,0.0575957,0.0584851,-27965.6,14.9214,463.815,-1.52425,-4960.86
54.5,0.057688,0.3945,-27964.9,7.33038,463.672,-1.30025,-4960.83
54.6,0.0578105,0.276408,-27963.3,5.54718,463.524,-1.15587,-4961.06
54.7,0.057859,-0.0223057,-27955.8,12.8687,463.288,-1.26988,-4960.51
54.8,0.0578649,0.123836,-27941.3,26.488,462.902,-1.21413,-4959.51
54.9,0.0579787,0.386225,-27934.1,38.6802,462.79,-1.16513,-4959.1
55.0,0.0581128,0.360201,-27931.6,48.5842,462.779,-0.823,-4959.29
55.1,0.058209,0.165901,-27933.4,51.3691,463.16,-0.68825,-4959.82
55.2,0.0583778,0.729074,-27931.4,50.96,463.302,-0.50825,-4959.72
55.3,0.0586318,0.688314,-27938.6,45.2621,463.491,-0.64675,-4959.77
55.4,0.0589381,0.901031,-27954.5,34.9707,463.568,-0.755875,-4960.28
55.5,0.0592678,0.829906,-27977.2,24.5885,463.559,-0.5605,-4960.95
55.6,0.059597,0.860954,-27993.0,18.2985,463.281,-0.27925,-4960.94
55.7,0.0598022,0.30264,-28003.3,17.4095,463.0,-0.16875,-4960.65
55.8,0.0598794,0.0879487,-28017.6,22.4294,462.802,-0.299125,-4960.67
55.9,0.0598383,-0.292263,-28028.3,29.9944,462.815,-0.26625,-4961.28
56.0,0.0597358,-0.198672,-28030.4,36.8651,462.88,0.1215,-4961.13
56.1,0.0596611,-0.196261,-28023.1,39.6294,462.964,0.18875,-4960.48
56.2,0.0596495,0.164457,-28020.3,38.5255,463.18,-0.022375,-4960.36
56.3,0.0596901,0.0613906,-28026.3,32.8697,463.513,-0.337125,-4961.35
56.4,0.0597352,0.138376,-28035.6,24.3608,463.623,-0.26125,-4961.98
56.5,0.0597334,-0.0747348,-28040.2,11.4499,463.528,0.020125,-4961.87
56.6,0.0596867,-0.247597,-28047.0,-0.78025,463.351,0.509375,-4961.79
56.7,0.0595844,-0.30359,-28059.5,-9.11271,463.006,0.7355,-4962.52
56.8,0.0593783,-0.67713,-28075.4,-12.9217,462.835,0.917375,-4963.48
56.9,0.0591391,-0.595672,-28073.7,-15.213,462.658,1.24262,-4963.75
57.0,0.0589797,-0.178068,-28059.0,-16.4473,462.499,1.75137,-4963.05
57.1,0.0590006,0.288456,-28040.7,-18.5429,462.63,1.83975,-4962.75
57.2,0.0591918,0.744727,-28030.4,-19.0197,462.841,1.5845,-4962.85
57.3,0.0594841,0.785631,-28016.0,-18.2158,462.931,1.32862,-4962.81
57.4,0.0597491,0.655365,-28003.7,-21.2635,463.036,1.14213,-4961.91
57.5,0.0599757,0.466166,-27992.6,-28.2964,462.936,1.12363,-4961.43
57.6,0.0600549,0.130943,-27995.9,-34.0591,462.759,1.33463,-4961.73
57.7,0.0601086,0.075978,-28001.7,-37.092,462.447,1.38025,-4962.61
57.8,0.0601753,0.253694,-28003.2,-38.7111,462.188,1.06687,-4962.89
57.9,0.0602858,0.404681,-28001.3,-37.8543,462.036,1.13225,-4962.65
58.0,0.0605193,0.748362,-28002.2,-37.2017,462.053,1.16575,-4963.15
58.1,0.0608099,0.827564,-28010.3,-34.634,462.356,1.07025,-4964.03
58.2,0.0611124,0.775667,-28014.6,-26.4998,462.575,0.895625,-4964.04
58.3,0.0613014,0.334449,-28011.6,-15.0016,462.773,0.553,-4963.3
58.4,0.061406,0.175413,-28012.1,-5.3124,462.887,0.166875,-4962.69
58.5,0.0614318,-0.0882729,-28014.4,2.4958,462.788,0.21,-4962.61
58.6,0.061325,-0.406514,-28015.8,8.34868,462.613,0.43475,-4962.47
58.7,0.0611306,-0.575552,-28012.9,8.82709,462.495,0.41425,-4961.98
58.8,0.0609514,-0.398765,-28012.1,8.12192,462.283,0.3665,-4961.43
58.9,0.0608597,-0.0791161,-28020.6,5.65869,462.254,0.256125,-4961.42
59.0,0.0607703,-0.326525,-28038.2,-0.94596,462.608,-0.092625,-4961.98
59.1,0.0606652,-0.24336,-28057.7,-5.13962,462.955,-0.31275,-4961.95
59.2,0.0605686,-0.268994,-28071.8,-4.50491,463.286,-0.620125,-4961.87
59.3,0.06043,-0.41086,-28081.4,2.82756,463.524,-1.053,-4961.92
59.4,0.0602732,-0.45716,-28080.6,17.1641,463.522,-1.357,-4962.0
59.5,0.0600423,-0.716105,-28069.6,31.1903,463.445,-1.5645,-4962.33
59.6,0.0598148,-0.430212,-28058.6,40.4249,463.271,-1.58825,-4962.49
59.7,0.0597345,-0.00411501,-28048.0,44.8092,463.149,-1.53975,-4962.9
59.8,0.0597634,0.193973,-28044.2,42.1771,463.172,-1.74612,-4963.26
59.9,0.0598652,0.347925,-28049.5,32.7486,463.421,-1.928,-4963.36
60.0,0.059955,0.160014,-28062.9,17.258,463.726,-2.03225,-4963.4
60.1,0.0601036,0.525749,-28072.9,-0.75903,463.901,-1.886,-4963.2
60.2,0.0602785,0.43522,-28074.2,-16.2323,464.058,-1.85012,-4962.78
60.3,0.060427,0.354305,-28063.2,-23.0258,464.055,-1.89863,-4962.2
60.4,0.0605287,0.202636,-28043.6,-22.1933,463.838,-2.11937,-4962.15
60.5,0.0606308,0.279438,-28020.2,-15.3256,463.609,-2.23988,-4962.21
60.6,0.0607252,0.284348,-27993.2,-5.41169,463.426,-2.2155,-4961.97
60.7,0.0608658,0.419098,-27972.4,2.76694,463.45,-2.43138,-4961.87
60.8,0.061017,0.436835,-27968.1,10.0196,463.7,-2.7155,-4962.37
60.9,0.0611427,0.195341,-27976.4,15.2606,464.097,-2.97012,-4963.29
61.0,0.0612156,0.171425,-27988.7,14.1439,464.428,-2.9815,-4963.62
61.1,0.0612506,0.0214543,-28001.9,6.34832,464.655,-2.85663,-4963.69
61.2,0.0611916,-0.292682,-28017.0,-4.40917,464.703,-2.48213,-4964.35
61.3,0.061097,-0.142162,-28032.2,-14.3225,464.553,-1.96,-4965.38
61.4,0.0610642,-0.0970777,-28032.5,-19.5344,464.182,-1.69763,-4965.71
61.5,0.0609651,-0.357633,-28019.9,-19.9835,463.854,-1.34162,-4964.74
61.6,0.0608215,-0.413297,-28006.9,-19.0303,463.679,-1.12625,-4963.88
61.7,0.0606206,-0.616788,-28006.8,-14.0809,463.705,-0.84675,-4963.44
61.8,0.0603269,-0.842406,-28011.0,-7.6597,463.977,-0.90875,-4963.12
61.9,0.0600428,-0.644032,-28013.5,0.00123,464.206,-1.28338,-4962.09
62.0,0.0597838,-0.709974,-28021.4,8.25701,464.353,-1.79113,-4961.59
62.1,0.0595586,-0.515396,-28036.6,15.2191,464.279,-1.84987,-4962.02
62.2,0.0593816,-0.353375,-28052.6,18.8097,464.106,-1.57825,-4962.82
62.3,0.0592369,-0.408781,-28062.9,19.1816,463.739,-1.34713,-4963.1
62.4,0.0590785,-0.349901,-28070.3,17.4651,463.319,-1.05288,-4963.25
62.5,0.0589919,-0.199553,-28080.1,13.8633,463.049,-0.742125,-4963.92
62.6,0.0589121,-0.148756,-28087.5,9.24153,462.889,-0.442125,-4964.37
62.7,0.058855,-0.151115,-28089.1,1.80467,463.083,-0.246,-4964.0
62.8,0.0588064,-0.0897354,-28080.0,-3.88641,463.393,0.00175,-4963.37
62.9,0.0587369,-0.253142,-28074.7,-6.74402,463.678,0.15725,-4963.1
63.0,0.0586588,-0.122984,-28068.5,-7.09168,463.783,0.1965,-4963.16
63.1,0.058709,0.285158,-28055.5,-5.80042,463.558,0.20225,-4962.63
63.2,0.0587928,0.203131,-28043.0,-5.08666,463.223,0.2955,-4962.03
63.3,0.0589139,0.43722,-28037.5,-6.91919,462.79,0.337625,-4961.86
63.4,0.0590996,0.53529,-28040.6,-11.3596,462.304,0.28675,-4961.93
63.5,0.059306,0.545896,-28041.2,-16.9976,461.975,0.221625,-4961.68
63.6,0.0593966,-0.042898,-28039.6,-27.2346,461.987,-0.0435,-4961.08
63.7,0.0593293,-0.269982,-28041.6,-39.1004,462.142,-0.139875,-4960.89
63.8,0.0591761,-0.612834,-28040.8,-48.4705,462.409,0.026625,-4961.6
63.9,0.0589208,-0.593603,-28034.9,-53.8602,462.537,0.06675,-4961.82
64.0,0.0587718,-0.210183,-28018.5,-54.1247,462.457,0.052125,-4961.23
64.1,0.0586616,-0.415007,-28006.9,-52.5191,462.426,0.020125,-4961.14
64.2,0.0584636,-0.527254,-28011.1,-53.2759,462.304,0.270625,-4961.98
64.3,0.0583248,-0.239299,-28023.8,-54.4366,461.945,0.76025,-4962.41
64.4,0.0581715,-0.507853,-28028.0,-55.684,461.708,0.876,-4961.83
64.5,0.0579523,-0.634551,-28035.8,-57.0449,461.552,0.581375,-4960.73
64.6,0.0576,-1.10728,-28055.0,-58.1387,461.508,0.269375,-4960.81
64.7,0.0570859,-1.5619,-28073.6,-62.0338,461.689,0.147875,-4961.81
64.8,0.0564904,-1.45841,-28079.5,-65.9209,461.884,0.31525,-4961.88
64.9,0.0559816,-1.19097,-28071.6,-64.7029,461.877,0.42375,-4961.03
65.0,0.055618,-0.62455,-28066.6,-56.5084,461.815,0.32475,-4960.74
65.1,0.0555093,0.0183608,-28069.3,-45.5414,461.767,0.041375,-4961.6
65.2,0.0555737,0.41938,-28072.3,-33.0859,461.627,0.124625,-4961.92
65.3,0.0557283,0.324892,-28068.7,-23.8781,461.655,0.2935,-4961.39
65.4,0.0558056,0.0981997,-28073.2,-16.8083,461.805,0.242,-4961.13
65.5,0.0557514,-0.37115,-28090.0,-8.01264,461.907,0.122625,-4962.14
65.6,0.0555829,-0.481518,-28110.5,-0.76081,462.028,-0.21575,-4963.4
65.7,0.0554373,-0.21048,-28111.8,3.47442,462.076,-0.242875,-4963.31
65.8,0.0553893,-0.0907217,-28104.8,2.81194,462.135,-0.12825,-4962.74
65.9,0.055445,0.465939,-28101.1,1.45367,462.087,0.213375,-4963.07
66.0,0.0556909,0.724508,-28101.8,2.21599,462.258,0.2505,-4964.32
66.1,0.055976,0.821017,-28087.1,7.05586,462.342,0.072625,-4964.19
66.2,0.0562495,0.674639,-28062.1,10.0302,462.531,-0.28025,-4962.85
66.3,0.0564631,0.378815,-28045.7,11.001,462.738,-0.388625,-4962.25
66.4,0.0564485,-0.282714,-28044.2,11.0702,462.955,-0.463125,-4963.03
66.5,0.0563092,-0.50823,-28041.3,12.1849,463.131,-0.829375,-4963.53
