index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
277,27.700000000000003,2.12204,0.0035367333333333334,4505620.0,535798.0,247594.0,35893400.0,-39817600.0,-62062.600000000006,Main Bearing_UW,1997.0031013157225,1933.1232517993035,4.902233821745315,1743516.6732878755,665214.421356384,1714401.6674462247,603708.8648419688,2.02850559878149e-09,5.316681689073835e-09,2.062954907528559e-09,5.858342554335581e-09,,
277,27.700000000000003,2.12204,0.0035367333333333334,4505620.0,535798.0,247594.0,35893400.0,-39817600.0,-62062.600000000006,Main Bearing_DW,1652.6015170389383,1601.1406167913835,6.318212947796791,4062189.9657636583,1810271.544479086,5998863.393477346,2500513.974373433,8.706469572179293e-10,1.953703213266297e-09,5.895672398839548e-10,1.414402546668251e-09,,
278,27.8,2.09885,0.003498083333333334,4553770.0,441304.0,207878.0,34881200.0,-36172300.0,-50894.3,Main Bearing_UW,1954.1434476592583,1891.5209304626908,5.178284096088511,2092821.9254461417,813986.9953989285,2076031.713177037,740505.4615267235,1.6714672618826002e-09,4.297468329477366e-09,1.6849854995616e-09,4.723912942007511e-09,,
278,27.8,2.09885,0.003498083333333334,4553770.0,441304.0,207878.0,34881200.0,-36172300.0,-50894.3,Main Bearing_DW,1609.0191408744308,1559.2553450334328,6.742997332009993,5046101.608222975,2313620.543872446,7471487.832036081,3172213.4135220894,6.932249100241982e-10,1.5119520539346446e-09,4.681909964885881e-10,1.1027263545454318e-09,,
279,27.900000000000002,2.08474,0.003474566666666667,4482660.0,295581.0,117945.0,32663900.0,-31025900.0,-26060.1,Main Bearing_UW,1879.112295468502,1819.4379156740843,5.708839713760934,2896935.7522741896,1184776.0623799881,2913285.636354773,1078339.9225550834,1.19939376078293e-09,2.932677977715829e-09,1.1926625468191966e-09,3.2221441439669783e-09,,
279,27.900000000000002,2.08474,0.003474566666666667,4482660.0,295581.0,117945.0,32663900.0,-31025900.0,-26060.1,Main Bearing_DW,1540.4521799198599,1492.915698585094,7.526632965024732,7279728.111310435,3563398.1454593153,10766988.138707753,4785111.194489529,4.772934666705849e-10,9.7507113289997e-10,3.2270553490956866e-10,7.261203607280709e-10,,
280,28.0,2.08306,0.003471766666666667,4401400.0,201577.0,30256.2,29766500.0,-26322400.0,14987.4,Main Bearing_UW,1801.1500321109008,1744.1825376572226,6.354206891000685,4139842.9804067607,1808322.4048557319,4212332.91899758,1637739.2884078952,8.386227891004572e-10,1.919882570355945e-09,8.241909491552848e-10,2.119853075053048e-09,,
280,28.0,2.08306,0.003471766666666667,4401400.0,201577.0,30256.2,29766500.0,-26322400.0,14987.4,Main Bearing_DW,1466.6021230912456,1421.3510608933298,8.542844815199038,10538731.898806497,5576417.7011824725,16193692.764257882,7654767.963165323,3.2942926150914246e-10,6.225800958078307e-10,2.1439005402951832e-10,4.535430313985712e-10,,
281,28.1,2.08596,0.0034766,4452110.0,159106.0,-27719.6,26669000.0,-23410300.0,1609.03,Main Bearing_UW,1744.4112011686868,1689.7107943607837,6.891602455559434,5426420.215739905,2503799.7358955503,5553009.054687478,2248269.877014107,6.40680202007901e-10,1.3885295817225182e-09,6.260749740836974e-10,1.5463446072662857e-09,,
281,28.1,2.08596,0.0034766,4452110.0,159106.0,-27719.6,26669000.0,-23410300.0,1609.03,Main Bearing_DW,1405.563882856893,1362.3000199760334,9.58355975099778,14182982.666580716,8037915.457865692,22887589.85810358,11455229.487308152,2.4512474433123954e-10,4.3252507670976944e-10,1.5189891209838657e-10,3.0349457458289305e-10,,
282,28.200000000000003,2.07907,0.003465116666666667,4547400.0,121743.0,-52261.7,23616500.0,-21525500.0,-39515.4,Main Bearing_UW,1701.7028284987805,1648.5484123767574,7.352205226915762,6732423.636464046,3230555.8295716825,6921358.692770694,2881149.999166439,5.146908236580594e-10,1.0726069597522118e-09,5.006411053780458e-10,1.2026852706971796e-09,,
282,28.200000000000003,2.07907,0.003465116666666667,4547400.0,121743.0,-52261.7,23616500.0,-21525500.0,-39515.4,Main Bearing_DW,1354.1703628973958,1312.8132219520971,10.669929094712735,18419897.06305573,11038173.085324392,30928752.218976367,16191685.299708918,1.8811813414617575e-10,3.139212114071351e-10,1.1203544980196909e-10,2.1400592974277731e-10,,
283,28.3,2.05264,0.0034210666666666663,4562400.0,80042.90000000001,-41961.0,20706400.0,-19351900.0,-102798.0,Main Bearing_UW,1649.8469252326952,1598.322093904929,7.9458848792221115,8721414.494590718,4338049.192078203,9036372.389857754,3849452.1462426633,3.9226052938872633e-10,7.886186889982584e-10,3.785884997951616e-10,8.887152084760603e-10,,
283,28.3,2.05264,0.0034210666666666663,4562400.0,80042.90000000001,-41961.0,20706400.0,-19351900.0,-102798.0,Main Bearing_DW,1299.4038595097988,1259.7469327412684,12.065694436598461,25343341.239833605,16066025.070289355,43726338.54234919,23823364.767275162,1.3498877808935378e-10,2.1293796391449623e-10,7.823812330761117e-11,1.436013216473097e-10,,
284,28.400000000000002,2.00372,0.0033395333333333336,4545990.0,32791.0,-14254.300000000001,18676900.0,-16693099.999999998,-143446.0,Main Bearing_UW,1595.3752456440466,1546.1380573188865,8.656204326543696,11602129.159677802,5920287.495283748,12125547.872234598,5230085.441886698,2.878379724421267e-10,5.640829665778378e-10,2.754129849241935e-10,6.385236666666448e-10,,
284,28.400000000000002,2.00372,0.0033395333333333336,4545990.0,32791.0,-14254.300000000001,18676900.0,-16693099.999999998,-143446.0,Main Bearing_DW,1245.1947686742246,1207.1934188853875,13.682679485075468,35850297.63153686,23778618.29963212,62907798.48624419,35176209.1057324,9.315217875333918e-11,1.404426990354187e-10,5.308615805500771e-11,9.493727204359593e-11,,
285,28.5,1.94743,0.0032457166666666672,4596480.0,26941.199999999997,13476.900000000001,18117200.0,-15441700.0,-146391.0,Main Bearing_UW,1575.3429549563389,1526.7269470924778,8.93861065415396,12912572.34461065,6459976.23049322,13544478.796011917,5718853.767821361,2.513609666645035e-10,5.024347692404522e-10,2.3963392874315304e-10,5.675467145058941e-10,,
285,28.5,1.94743,0.0032457166666666672,4596480.0,26941.199999999997,13476.900000000001,18117200.0,-15441700.0,-146391.0,Main Bearing_DW,1223.6025915105104,1186.2601660647688,14.406853054846636,41424904.78938633,27095926.499593586,73074864.122619,40090426.72371121,7.835181959182842e-11,1.1978614817675085e-10,4.441632161259147e-11,8.095989321927098e-11,,
286,28.6,1.89625,0.0031604166666666673,4703120.0,65402.100000000006,38906.6,18762000.0,-15723000.0,-114180.0,Main Bearing_UW,1590.2122600951577,1541.135574796954,8.714558215747285,11864896.385772685,5605144.743713062,12434423.288516035,5006422.049862913,2.6636698407719384e-10,5.638421149090766e-10,2.5416672678221507e-10,6.312725206124415e-10,,
286,28.6,1.89625,0.0031604166666666673,4703120.0,65402.100000000006,38906.6,18762000.0,-15723000.0,-114180.0,Main Bearing_DW,1235.2219233118933,1197.5244881511755,13.99910225532845,38383596.48791511,23506983.931366894,67446281.01748413,34993802.41035073,8.23376899468425e-11,1.3444585983017235e-10,4.6858279196259776e-11,9.03136112391106e-11,,
287,28.700000000000003,1.863,0.003105,4736420.0,99826.2,59528.0,19466900.0,-17023200.0,-55338.2,Main Bearing_UW,1616.1809971080945,1566.1537296768345,8.356293556746072,10315532.687585065,4617551.353031679,10781058.574227493,4158191.6403712863,3.010023906702293e-10,6.72434319103218e-10,2.88005113655779e-10,7.467188308143377e-10,,
287,28.700000000000003,1.863,0.003105,4736420.0,99826.2,59528.0,19466900.0,-17023200.0,-55338.2,Main Bearing_DW,1258.2236376735557,1219.8241076454954,13.24360246387989,33119540.530168314,18996560.97743916,57722701.99749336,28399212.2806991,9.375130060067354e-11,1.6345063739103008e-10,5.379166069070773e-11,1.0933401846889412e-10,,
288,28.8,1.84847,0.0030807833333333333,4690610.0,63712.1,65753.0,19293200.0,-18616200.0,-17057.8,Main Bearing_UW,1634.2212399402629,1583.4123693913282,8.131872640407618,9420658.46125386,4096964.982522169,9821936.734689796,3703074.551193279,3.270242038817413e-10,7.519672114543543e-10,3.1366352854345e-10,8.31952824806236e-10,,
288,28.8,1.84847,0.0030807833333333333,4690610.0,63712.1,65753.0,19293200.0,-18616200.0,-17057.8,Main Bearing_DW,1273.5930189178284,1234.7235056751879,12.780144026732959,29995059.681066003,16596201.77934271,52037846.540476866,24880725.47273023,1.0270969173227011e-10,1.8563183156570103e-10,5.920274450513612e-11,1.2382208616504905e-10,,
289,28.900000000000002,1.84119,0.0030686500000000005,4667410.0,-8075.37,75265.5,17694500.0,-21517100.0,-28401.800000000003,Main Bearing_UW,1660.5842138192882,1608.7213043516363,7.80858934790669,8229143.677435655,3468889.2875184235,8540376.09275931,3144736.905341228,3.729002822510258e-10,8.84620333961495e-10,3.5931087421333345e-10,9.7580500129852e-10,,
289,28.900000000000002,1.84119,0.0030686500000000005,4667410.0,-8075.37,75265.5,17694500.0,-21517100.0,-28401.800000000003,Main Bearing_DW,1291.475342061257,1252.0599212683371,12.32390361097479,26407091.75417328,14107668.985098243,45899447.83188722,21388636.39716163,1.1620552647623691e-10,2.1751644465442007e-10,6.685592408953013e-11,1.4347104429748613e-10,,
290,29.0,1.82642,0.0030440333333333334,4710390.0,-68051.8,100677.0,15221300.0,-25809800.0,-48164.299999999996,Main Bearing_UW,1707.7114136849536,1654.3669123516045,7.274824024266097,6499116.762614324,2594605.82487769,6689853.088851107,2362740.1810017447,4.683764647596277e-10,1.1732161024793928e-09,4.55022448610468e-10,1.2883487392349406e-09,,
290,29.0,1.82642,0.0030440333333333334,4710390.0,-68051.8,100677.0,15221300.0,-25809800.0,-48164.299999999996,Main Bearing_DW,1326.053420587104,1285.5810683540742,11.473477923495864,20997308.430561244,10535619.208031988,36407845.372524455,16179409.52575984,1.44972549381748e-10,2.8892780511777315e-10,8.360926888660496e-11,1.8814242438741752e-10,,
291,29.1,1.7989,0.0029981666666666668,4727730.0,-97027.3,115644.0,12643700.0,-29952500.0,-92095.6,Main Bearing_UW,1754.6598957095455,1699.8379939119081,6.793261771546021,5172579.788107441,1944053.2112031875,5276138.524919329,1775855.9284882667,5.79626953954372e-10,1.5422245900414842e-09,5.682501800334191e-10,1.6882938635787403e-09,,
291,29.1,1.7989,0.0029981666666666668,4727730.0,-97027.3,115644.0,12643700.0,-29952500.0,-92095.6,Main Bearing_DW,1365.384608944087,1323.4514340245585,10.572053882019729,16478508.252399582,7678336.6916729845,28311558.567176364,11859718.34429525,1.819440583300419e-10,3.904708515736388e-10,1.0589903270612088e-10,2.528025185445354e-10,,
292,29.200000000000003,1.76206,0.0029367666666666667,4679020.0,-91989.3,137630.0,9795210.0,-33017400.0,-94443.29999999999,Main Bearing_UW,1785.9092218778844,1729.7777464975393,6.5012718997078665,4467937.926699794,1594777.4155808468,4531053.089938768,1460881.416194387,6.572980007436866e-10,1.8414900022879011e-09,6.481421886642148e-10,2.0102703984810607e-09,,
292,29.200000000000003,1.76206,0.0029367666666666667,4679020.0,-91989.3,137630.0,9795210.0,-33017400.0,-94443.29999999999,Main Bearing_DW,1393.2868087810211,1350.3145560782632,9.975411370394422,14066224.432660991,6154474.205053537,23893473.118244305,9489050.752042761,2.0878144527878125e-10,4.771758835637398e-10,1.229108322650776e-10,3.094900368231725e-10,,
293,29.3,1.72792,0.0028798666666666663,4644050.0,-127597.0,164247.0,6840970.0,-34950900.0,-76165.40000000001,Main Bearing_UW,1804.0997363558256,1747.1818308880256,6.3387216314406425,4106309.0422879914,1409891.3161150326,4151883.189296943,1294874.2841355088,7.01327308054251e-10,2.0426160752604412e-09,6.936290197399139e-10,2.2240511700248485e-09,,
293,29.3,1.72792,0.0028798666666666663,4644050.0,-127597.0,164247.0,6840970.0,-34950900.0,-76165.40000000001,Main Bearing_DW,1409.2331645521779,1365.7539773347407,9.6435998098929,12893611.254349377,5387684.543595817,21710284.882403463,8280114.751341613,2.2335609550002576e-10,5.345277072856613e-10,1.3264987918241666e-10,3.4780516371467515e-10,,
294,29.400000000000002,1.70679,0.00284465,4687340.0,-192984.0,195451.0,4042080.0,-36627700.0,-39547.4,Main Bearing_UW,1824.9886804327193,1767.253064457966,6.1579959533519935,3728871.0266097393,1241537.8437658148,3756387.3835711335,1141812.681092738,7.628716519558291e-10,2.2912310037780636e-09,7.572834507008805e-10,2.4913456008192276e-09,,
294,29.400000000000002,1.70679,0.00284465,4687340.0,-192984.0,195451.0,4042080.0,-36627700.0,-39547.4,Main Bearing_DW,1426.6539621767847,1382.636047537711,9.315505763266831,11728278.12684987,4728805.718714157,19594003.15139025,7247549.948860531,2.42546260348965e-10,6.015578074485812e-10,1.4517962348077728e-10,3.9249815731828657e-10,,
295,29.5,1.6943,0.002823833333333333,4767550.0,-246200.0,250866.0,1744390.0,-37604900.0,-24336.0,Main Bearing_UW,1839.3969856320598,1781.201199716166,6.0283830418994535,3473618.853817788,1133550.235882786,3493304.0405824026,1044415.4901496766,8.129370124271729e-10,2.4911408810516356e-09,8.083560149727318e-10,2.703745166522421e-09,,
295,29.5,1.6943,0.002823833333333333,4767550.0,-246200.0,250866.0,1744390.0,-37604900.0,-24336.0,Main Bearing_DW,1437.2340235517963,1392.8888551709624,9.115943916488423,11109683.596215753,4388234.917625025,18431676.07278223,6695867.891520701,2.541776558150769e-10,6.435009488647959e-10,1.5320545576987672e-10,4.217277549500773e-10,,
296,29.6,1.69317,0.00282195,4786080.0,-259632.99999999997,327433.0,271655.0,-37765700.0,17853.7,Main Bearing_UW,1842.1934206851,1783.9083276840645,6.0040589925693215,3427119.1273005893,1115166.0902225622,3454367.316199465,1030701.7029775046,8.234175396822993e-10,2.530519915142687e-09,8.169223888745977e-10,2.7378920514518548e-09,,
296,29.6,1.69317,0.00282195,4786080.0,-259632.99999999997,327433.0,271655.0,-37765700.0,17853.7,Main Bearing_DW,1437.6969313931916,1393.3374071883995,9.086403645820246,11260367.252696719,4454048.355603349,18514623.400028497,6724077.831484405,2.506090553417943e-10,6.335696819388788e-10,1.5241735891833784e-10,4.1967836642025117e-10,,
297,29.700000000000003,1.70475,0.00284125,4776610.0,-269023.0,405145.0,-683093.0,-37850500.0,41479.5,Main Bearing_UW,1841.9692082417416,1783.6914734647505,5.996292271977523,3412363.9261946627,1119138.221555391,3450567.100759455,1037540.8179044707,8.326339339686002e-10,2.5387838117540104e-09,8.234153740626152e-10,2.738446479376585e-09,,
297,29.700000000000003,1.70475,0.00284125,4776610.0,-269023.0,405145.0,-683093.0,-37850500.0,41479.5,Main Bearing_DW,1437.309661891087,1392.9620862927438,9.063990348394833,11495128.854637284,4609882.248347569,18682529.830211397,6857376.332556117,2.471699130935625e-10,6.16338953347118e-10,1.5208058147486177e-10,4.143348508540892e-10,,
298,29.8,1.71561,0.00285935,4792910.0,-280467.0,474933.0,-2183420.0,-39595500.0,20755.7,Main Bearing_UW,1864.9069982827903,1805.897473783808,5.801789403905727,3057167.496091971,993882.1270188965,3084887.984462176,922844.1045588368,9.352938638969424e-10,2.876950819687731e-09,9.268894087570909e-10,3.098410647990112e-09,,
298,29.8,1.71561,0.00285935,4792910.0,-280467.0,474933.0,-2183420.0,-39595500.0,20755.7,Main Bearing_DW,1462.152410246789,1417.0366548042641,8.642023668816757,10283806.170850774,4080471.3262242563,16323539.871109493,5939630.144468027,2.780439413672309e-10,7.007401281375539e-10,1.75167275148491e-10,4.814020284854105e-10,,
299,29.900000000000002,1.72131,0.00286885,4866110.0,-294978.0,523033.0,-4339700.0,-42930900.0,7491.46,Main Bearing_UW,1913.6638684285872,1852.8758595193103,5.447377237241287,2477826.371333588,783846.6360978895,2477986.7075079354,726469.1174455282,1.1578091319029588e-09,3.65996340085298e-09,1.1577342167767916e-09,3.949032286585963e-09,,
299,29.900000000000002,1.72131,0.00286885,4866110.0,-294978.0,523033.0,-4339700.0,-42930900.0,7491.46,Main Bearing_DW,1510.3037688641878,1463.698703967717,7.925796634637551,8110568.394926905,3101269.3183668884,12471602.83179445,4404855.934132682,3.5371750293042874e-10,9.25056712427259e-10,2.3003057735981653e-10,6.512925832079177e-10,,
300,30.0,1.72415,0.002873583333333334,4910340.0,-313045.0,534280.0,-6567630.0,-46312500.0,4040.22,Main Bearing_UW,1960.405263664711,1897.5621594979812,5.132914509232691,2032323.3252857986,625867.1971523348,2011424.4958464643,577709.6003773764,1.4139400446674654e-09,4.591362746614614e-09,1.4286309723617285e-09,4.97409655552933e-09,,
300,30.0,1.72415,0.002873583333333334,4910340.0,-313045.0,534280.0,-6567630.0,-46312500.0,4040.22,Main Bearing_DW,1559.161657267397,1511.0445880889974,7.297651290187347,6397499.558343371,2354552.9369031372,9557528.239690173,3272890.7992365644,4.491728849884355e-10,1.2204369195932624e-09,3.006617674850299e-10,8.779954815491024e-10,,
301,30.1,1.72706,0.0028784333333333337,4881900.0,-285514.0,523775.0,-8354120.000000001,-49194700.0,11641.199999999999,Main Bearing_UW,1996.3474756493647,1932.5041454719542,4.908613577633392,1751091.5254049134,528980.3247446066,1718395.1184786484,486318.8528980951,1.6437937661012548e-09,5.4414752282574036e-09,1.6750707112585989e-09,5.918819137238939e-09,,
301,30.1,1.72706,0.0028784333333333337,4881900.0,-285514.0,523775.0,-8354120.000000001,-49194700.0,11641.199999999999,Main Bearing_DW,1600.145822058358,1550.564797169837,6.83076601575703,5268383.674394599,1881775.237854576,7703046.613165233,2575090.4616894843,5.463598536536161e-10,1.5296371614577382e-09,3.7367466119363986e-10,1.117798918584332e-09,,
302,30.200000000000003,1.73174,0.0028862333333333334,4849770.0,-234792.0,494918.0,-8973070.0,-51549500.0,10721.5,Main Bearing_UW,2023.6451174290482,1958.8517185110336,4.749561590229185,1569005.4219782497,468170.3102020191,1528097.3584185783,428450.74970455054,1.8395305031478366e-09,6.164921761245179e-09,1.888775814860569e-09,6.736441318689747e-09,,
302,30.200000000000003,1.73174,0.0028862333333333334,4849770.0,-234792.0,494918.0,-8973070.0,-51549500.0,10721.5,Main Bearing_DW,1631.3914379549017,1580.6187135503951,6.507641335442919,4482545.72760805,1565205.6520828975,6553990.070726502,2156251.3532544547,6.438826302556133e-10,1.8439962374864149e-09,4.403780448531253e-10,1.3385421551050199e-09,,
303,30.3,1.7343,0.0028905000000000003,4881690.0,-185593.0,473421.0,-8409390.0,-53317400.0,1756.95,Main Bearing_UW,2044.3126421105399,1978.5882196326936,4.633190456146986,1444485.5731308677,426806.40425748815,1397321.6964318631,388801.05801134533,2.0010584070666425e-09,6.772391349254895e-09,2.0686002424359753e-09,7.434393349607744e-09,,
303,30.3,1.7343,0.0028905000000000003,4881690.0,-185593.0,473421.0,-8409390.0,-53317400.0,1756.95,Main Bearing_DW,1651.8851385212806,1600.3186457552704,6.30527523072982,4034529.1773686754,1387911.5295613266,5883323.120440174,1914452.0796106062,7.164404749416604e-10,2.0826255409187303e-09,4.913039690031067e-10,1.5098314712520353e-09,,
304,30.400000000000002,1.73208,0.0028868,4925600.0,-160075.0,475028.0,-6739850.0,-53018100.0,-11610.699999999999,Main Bearing_UW,2041.3441799163402,1975.7884551141951,4.655299384496404,1467590.0255195072,433964.86466649553,1420046.0232538332,395253.6068674982,1.9670343555095445e-09,6.652151441381141e-09,2.032891858945043e-09,7.3036651654585634e-09,,
304,30.400000000000002,1.73208,0.0028868,4925600.0,-160075.0,475028.0,-6739850.0,-53018100.0,-11610.699999999999,Main Bearing_DW,1645.2913414175787,1593.9728025647107,6.369991581696456,4174222.1638551243,1441389.022899417,6078210.639421099,1982348.132490349,6.915779483413699e-10,2.0027903321985037e-09,4.749424084248164e-10,1.4562527906606508e-09,,
305,30.5,1.72501,0.002875016666666667,4893810.0,-151523.0,494018.0,-4047930.0,-49884000.0,-20806.8,Main Bearing_UW,1999.8601922714145,1935.9062577076247,4.891567215234688,1730903.211140118,521322.1895679291,1694113.7800184682,478135.80612424435,1.6609921618742275e-09,5.514855734511273e-09,1.697062322836029e-09,6.012970854392756e-09,,
305,30.5,1.72501,0.002875016666666667,4893810.0,-151523.0,494018.0,-4047930.0,-49884000.0,-20806.8,Main Bearing_DW,1601.8112824326574,1552.1567370449668,6.811473040786474,5194372.900755548,1848139.1661117165,7603719.939014168,2534068.6483346173,5.534867676228022e-10,1.5556278008627395e-09,3.7810659647196535e-10,1.134545691394793e-09,,
306,30.6,1.71573,0.00285955,4789650.0,-146768.0,505509.0,-530956.0,-44483100.0,-31239.6,Main Bearing_UW,1927.165763169981,1865.7358726600503,5.35558606712495,2341366.3652782165,731723.1864069909,2334741.4022274865,677644.731705047,1.2213167671690754e-09,3.9079669103303406e-09,1.2247823237604875e-09,4.219836540018515e-09,,
306,30.6,1.71573,0.00285955,4789650.0,-146768.0,505509.0,-530956.0,-44483100.0,-31239.6,Main Bearing_DW,1528.3303212572462,1481.1675694260266,7.682049551191018,7453074.087003648,2795989.200043102,11307480.478771921,3928445.1170954173,3.836738997384128e-10,1.0227328488807892e-09,2.528901115830685e-10,7.279088582798559e-10,,
307,30.700000000000003,1.70922,0.0028487,4736670.0,-103703.0,526568.0,2919590.0,-38794000.0,-4364.22,Main Bearing_UW,1851.0565025037506,1792.489586946529,5.907682806553399,3247156.8157727,1060414.507215955,3296679.234813792,989206.3886429296,8.772905534351649e-10,2.6864023272173677e-09,8.641119736239381e-10,2.8797832613152335e-09,,
307,30.700000000000003,1.70922,0.0028487,4736670.0,-103703.0,526568.0,2919590.0,-38794000.0,-4364.22,Main Bearing_DW,1450.6868976195142,1405.9257771927853,8.811959452849843,11171848.293160308,4474567.224262615,17596114.562173728,6432757.040451431,2.549891410308576e-10,6.366425750748333e-10,1.6189369476622042e-10,4.4284277831206374e-10,,
308,30.8,1.71454,0.002857566666666667,4736510.0,-45302.2,528266.0,5303800.0,-33662800.0,28789.5,Main Bearing_UW,1783.6128853608188,1727.6069505433309,6.4723298102905,4401980.997000866,1512932.1289455513,4531401.712847098,1414389.8683136124,6.491547029879432e-10,1.888760646955305e-09,6.306142884143561e-10,2.0203528961033673e-09,,
308,30.8,1.71454,0.002857566666666667,4736510.0,-45302.2,528266.0,5303800.0,-33662800.0,28789.5,Main Bearing_DW,1379.912147706237,1337.3925130534633,10.094421036877481,16380966.995310636,7075441.091495966,26774093.677589905,10391616.667145802,1.7444432111270964e-10,4.038711692619703e-10,1.0672879168486922e-10,2.7498769038518973e-10,,
309,30.900000000000002,1.72426,0.0028737666666666666,4698910.0,-28896.7,498228.0,6156070.0,-28546000.0,26093.9,Main Bearing_UW,1711.5870341354325,1658.1201216718566,7.184105134256107,6232873.261200281,2284154.4353830465,6500040.062168424,2130846.628209976,4.610661160970338e-10,1.2581315090390304e-09,4.421152237803244e-10,1.348650169665558e-09,,
309,30.900000000000002,1.72426,0.0028737666666666666,4698910.0,-28896.7,498228.0,6156070.0,-28546000.0,26093.9,Main Bearing_DW,1305.2440258807517,1265.4041623501823,11.833834155348361,25157161.841426272,11931275.627321329,42651296.32116299,17808751.646723013,1.1423254677061535e-10,2.4085996807299064e-10,6.737817873171519e-11,1.6136822634591954e-10,,
310,31.0,1.73135,0.0028855833333333337,4635910.0,-34501.8,453588.0,5345890.0,-23524700.0,9102.560000000001,Main Bearing_UW,1631.8843314262438,1581.3519721482025,8.110641593828968,9338921.684833322,3690884.2150621344,9858642.349772133,3418485.68708848,3.0898463770390155e-10,7.818135615193651e-10,2.926958125628758e-10,8.441115737977483e-10,,
310,31.0,1.73135,0.0028855833333333337,4635910.0,-34501.8,453588.0,5345890.0,-23524700.0,9102.560000000001,Main Bearing_DW,1223.2730066665802,1185.9338567198797,14.427150625699534,41730154.63567526,22183626.883992698,73466137.49572182,33443746.797805503,6.914863744277713e-11,1.3007716675110138e-10,3.927773300319989e-11,8.628170015695367e-11,,
311,31.1,1.72711,0.0028785166666666665,4607670.0,-48480.0,384934.0,3628010.0,-19889100.0,-34947.7,Main Bearing_UW,1569.863862861344,1521.4191397095346,8.961753766119182,13024349.903964747,5448680.971867698,13831399.420662588,4991103.478994072,2.210103911436237e-10,5.282960557846661e-10,2.0811463678552148e-10,5.76729510574446e-10,,
311,31.1,1.72711,0.0028785166666666665,4607670.0,-48480.0,384934.0,3628010.0,-19889100.0,-34947.7,Main Bearing_DW,1157.1967610443141,1121.8746656906715,17.365577678906885,63374567.13565956,36865331.64341858,115668836.66863115,56263082.21100107,4.542069156077888e-11,7.808194144323008e-11,2.4885844360249425e-11,5.116173081082701e-11,,
312,31.200000000000003,1.70611,0.002843516666666667,4686830.0,-36632.3,318467.0,2047170.0,-18386400.0,-63830.6,Main Bearing_UW,1549.4374728391724,1501.6262623099099,9.293898532797087,14704122.791716766,6176158.922791372,15605504.616265628,5626514.652689745,1.9338227155369633e-10,4.604021208349207e-10,1.822124139262288e-10,5.053779901394782e-10,,
312,31.200000000000003,1.70611,0.002843516666666667,4686830.0,-36632.3,318467.0,2047170.0,-18386400.0,-63830.6,Main Bearing_DW,1130.434976346679,1095.9302285525384,19.087467565081713,73864405.58769058,43507546.636116445,138221145.95160708,67733501.62708794,3.849644011946853e-11,6.535686074071136e-11,2.057222610252571e-11,4.198094884156247e-11,,
313,31.3,1.67768,0.0027961333333333337,4785490.0,-21071.5,248362.0,1157810.0,-17677100.0,-83195.3,Main Bearing_UW,1543.4579504473832,1495.8323495862344,9.3968629422368,15254184.917302892,6286732.048311663,16145536.461408839,5715075.432597065,1.8330270338873805e-10,4.447673786389943e-10,1.7318305526835042e-10,4.892557178484528e-10,,
313,31.3,1.67768,0.0027961333333333337,4785490.0,-21071.5,248362.0,1157810.0,-17677100.0,-83195.3,Main Bearing_DW,1121.29704190194,1087.0716508438147,19.95672948769872,76327813.73320097,43857215.4544307,145360248.72498935,69751847.13919386,3.663321660315125e-11,6.375537763537728e-11,1.9235887100216838e-11,4.0086871502535083e-11,,
314,31.400000000000002,1.64476,0.0027412666666666668,4800470.0,-11137.7,195606.0,1009700.0,-16724099.999999998,-87201.8,Main Bearing_UW,1528.789427705104,1481.6184958688848,9.641993889195406,16621448.61929065,6748409.155278028,17579468.90372978,6121889.714500821,1.649234509852039e-10,4.0620931594265925e-10,1.5593569303365363e-10,4.477811255197023e-10,,
314,31.400000000000002,1.64476,0.0027412666666666668,4800470.0,-11137.7,195606.0,1009700.0,-16724099.999999998,-87201.8,Main Bearing_DW,1105.9467883296218,1072.1906413933505,20.689283153101865,83557360.71513522,47165704.681069374,161104721.3791179,75908149.66304855,3.2807003993486906e-11,5.8119913297233385e-11,1.7015433459680002e-11,3.611294279777567e-11,,
315,31.5,1.61341,0.002689016666666667,4779440.0,-32534.999999999996,163174.0,1851390.0,-15376400.0,-78037.0,Main Bearing_UW,1505.6093640196634,1459.2674100894972,10.045661404984385,19056412.779817473,7694968.3524027085,20175345.546252403,6959821.09298925,1.4110822943101796e-10,3.494512964211266e-10,1.332823103575619e-10,3.863629008187237e-10,,
315,31.5,1.61341,0.002689016666666667,4779440.0,-32534.999999999996,163174.0,1851390.0,-15376400.0,-78037.0,Main Bearing_DW,1082.0818752192945,1049.055610382036,21.925066792423177,98256508.83749889,55403079.92023592,191354963.54365063,89516278.273507,2.7367313356450367e-11,4.8535508685402643e-11,1.4052505442605184e-11,3.003941538376603e-11,,
316,31.6,1.58578,0.002642966666666667,4778520.0,-25291.0,148796.0,3627890.0,-14991900.0,-67123.09999999999,Main Bearing_UW,1501.3382024046186,1455.1544141006088,10.119614809110681,19528069.17509476,7705725.58012654,20670982.10224081,6981899.329289568,1.3534193488198977e-10,3.4298738505339627e-10,1.2785878549912536e-10,3.785455134792953e-10,,
