t,rpm,Mx,My,Mz,Fx,Fy,Fz
203.2,5.34085,26227.4,-32687.3,1840.6,3404.99,130.883,-4893.3
203.3,5.34858,26193.7,-32035.5,4497.5,3393.96,68.2078,-4884.4
203.4,5.33539,26159.3,-32306.9,7128.21,3398.13,-8.54453,-4950.42
203.5,5.30288,26143.0,-32786.1,7477.31,3380.0,-32.9071,-5005.83
203.6,5.279,26221.5,-32137.6,5618.46,3376.98,37.4443,-5008.69
203.7,5.2876,26300.6,-31672.8,3379.99,3357.62,102.984,-4937.48
203.8,5.32117,26318.4,-32715.9,2769.64,3351.55,91.7053,-4893.14
203.9,5.35765,26270.9,-34500.5,4312.27,3345.37,32.3483,-4927.07
204.0,5.36556,26166.6,-34685.6,6476.89,3304.71,-18.7821,-4958.66
204.1,5.34547,26141.7,-32213.4,7389.09,3283.19,-14.9436,-4935.21
204.2,5.3241,26202.7,-29525.5,6527.51,3269.82,35.354,-4901.96
204.3,5.31997,26280.2,-27556.8,5012.93,3270.26,96.9329,-4986.78
204.4,5.33291,26326.1,-25998.9,4652.84,3284.95,135.736,-5078.34
204.5,5.34431,26296.5,-23097.6,6472.05,3280.9,115.758,-5035.27
204.6,5.33476,26237.0,-19975.2,9592.53,3272.69,37.9497,-4896.47
204.7,5.31342,26243.4,-18689.8,12048.2,3269.1,-38.6335,-4839.36
204.8,5.3036,26293.1,-19445.3,12747.5,3269.38,-51.3655,-4882.92
204.9,5.31267,26339.3,-19927.0,11960.3,3262.57,-12.3997,-4904.95
205.0,5.3373,26350.9,-19159.8,11740.7,3242.31,56.091,-4878.75
205.1,5.35083,26273.9,-19892.7,13656.6,3241.3,68.737,-4890.87
205.2,5.33311,26193.0,-23246.4,16820.2,3261.48,-1.23125,-5011.61
205.3,5.30254,26205.8,-27508.8,19043.8,3286.87,-60.6113,-5122.97
205.4,5.28514,26257.2,-28915.4,18546.4,3305.34,-51.2095,-5122.02
205.5,5.29392,26326.0,-28226.0,15321.4,3336.22,20.1063,-4997.13
205.6,5.32732,26334.3,-27803.8,11615.2,3368.22,63.3044,-4914.44
205.7,5.34985,26253.6,-28800.9,9983.08,3400.23,54.7836,-4925.42
205.8,5.34683,26184.5,-29577.8,10429.3,3410.46,-9.55325,-4943.65
205.9,5.3296,26184.6,-28780.9,11411.0,3389.42,-62.7309,-4903.19
206.0,5.32124,26239.5,-28180.0,11683.9,3384.79,-19.3312,-4876.98
206.1,5.32721,26268.2,-29104.4,10384.1,3374.89,46.0086,-4959.36
206.2,5.33889,26273.6,-31959.4,9171.67,3363.34,123.374,-5050.48
206.3,5.33396,26198.3,-34079.0,9019.8,3336.45,121.253,-5047.54
206.4,5.31257,26194.1,-34691.4,9901.34,3323.0,48.7639,-4974.88
206.5,5.30237,26258.8,-34753.0,10869.5,3330.28,-37.879,-4914.96
206.6,5.31378,26301.0,-36277.8,10830.3,3366.71,-91.0996,-4903.55
206.7,5.33788,26306.8,-37114.1,9419.37,3374.52,-85.7114,-4948.22
206.8,5.35509,26261.9,-36987.5,7889.68,3378.64,-23.7804,-4956.76
206.9,5.34544,26199.2,-35767.4,7227.65,3382.87,29.8796,-4944.84
207.0,5.3233,26231.2,-34577.9,7496.89,3360.21,48.477,-4965.4
207.1,5.31447,26290.8,-33518.9,7967.97,3338.72,47.0765,-5018.17
207.2,5.32069,26316.6,-32023.0,7340.19,3313.92,40.143,-5002.58
207.3,5.33539,26325.6,-29348.5,5333.0,3289.42,46.4926,-4930.48
207.4,5.34367,26280.9,-27409.8,3428.71,3276.39,56.2603,-4862.03
207.5,5.33555,26256.6,-27024.0,3023.1,3275.77,21.6425,-4869.09
207.6,5.33019,26302.6,-27426.6,4394.82,3285.01,-55.647,-4923.39
207.7,5.334,26316.7,-27045.7,6222.18,3297.19,-131.283,-4951.95
207.8,5.34054,26322.5,-25226.3,6833.62,3275.99,-98.8447,-4953.44
207.9,5.34544,26303.9,-23694.7,5885.11,3237.72,20.9172,-4966.35
208.0,5.33333,26256.7,-23033.2,4625.39,3194.61,124.282,-5009.28
208.1,5.31416,26273.0,-22693.1,4527.05,3156.25,152.108,-5020.67
208.2,5.30505,26306.1,-20313.1,6296.14,3101.75,107.16,-4996.39
208.3,5.30483,26309.2,-17789.7,8752.14,3076.67,17.2502,-4905.95
208.4,5.31572,26330.2,-16036.8,10697.8,3099.96,-34.843,-4887.62
208.5,5.32725,26288.6,-15583.1,12027.6,3149.91,-39.3549,-4939.57
208.6,5.32278,26241.9,-15218.5,13235.1,3182.86,-17.2239,-4968.46
208.7,5.3178,26259.7,-15359.4,14876.2,3214.47,2.155,-4925.01
208.8,5.31974,26266.7,-16286.0,17127.4,3238.26,17.5264,-4915.7
208.9,5.32668,26269.8,-19041.3,18429.8,3259.51,17.9242,-4955.91
209.0,5.33875,26271.0,-21609.0,18326.2,3260.03,53.0988,-4999.89
209.1,5.33701,26205.3,-23417.9,16878.7,3271.1,82.4486,-4976.28
209.2,5.32087,26209.5,-24753.1,15104.8,3274.36,92.3023,-4952.41
209.3,5.31099,26248.2,-26372.3,14292.1,3276.73,75.305,-5002.74
209.4,5.30766,26256.6,-28025.9,14737.8,3301.36,35.0272,-5055.44
209.5,5.31306,26278.9,-28641.4,15275.9,3314.72,11.4029,-5028.41
209.6,5.32213,26247.0,-27933.0,15145.8,3319.76,28.3021,-4968.0
209.7,5.31464,26175.6,-28009.5,14231.5,3318.21,91.4193,-4912.68
209.8,5.29843,26169.7,-29193.5,12954.1,3291.97,145.083,-4900.03
209.9,5.29325,26191.1,-31124.2,12765.3,3279.47,158.188,-4896.54
210.0,5.29573,26181.0,-32388.3,13568.9,3272.04,103.717,-4892.05
210.1,5.30726,26182.1,-33331.5,14472.2,3273.37,31.826,-4904.8
210.2,5.31385,26120.6,-34536.1,14684.5,3287.51,-9.36025,-4970.06
210.3,5.30231,26074.2,-35864.5,13603.8,3305.63,-1.50775,-5051.78
210.4,5.2931,26108.7,-36687.0,11756.6,3315.24,33.9193,-5077.27
210.5,5.29854,26130.6,-36352.4,10578.7,3314.63,71.0212,-5033.96
210.6,5.3138,26138.8,-35874.1,10095.0,3320.15,70.899,-4962.36
210.7,5.33329,26120.4,-35203.2,9528.81,3311.09,35.7885,-4916.16
210.8,5.33433,26039.5,-33843.2,8351.69,3280.28,27.1385,-4878.83
210.9,5.31038,26006.6,-31480.6,6033.63,3252.23,45.9842,-4843.77
211.0,5.28981,26059.8,-29489.6,3679.76,3250.22,70.1005,-4834.17
211.1,5.28122,26086.3,-28482.4,2498.3,3243.2,59.3102,-4892.26
211.2,5.28515,26102.8,-27569.6,2535.06,3241.38,19.2034,-4990.34
211.3,5.29436,26075.5,-25993.1,3313.76,3241.64,-11.552,-5013.16
211.4,5.29137,26009.4,-24355.3,3754.94,3261.6,-9.02475,-4963.62
211.5,5.28429,26003.8,-23810.5,3333.07,3282.33,21.2104,-4937.87
211.6,5.28196,25996.5,-23333.9,2701.18,3270.83,50.6871,-4961.48
211.7,5.2844,25993.4,-21688.6,2898.27,3242.11,58.0759,-4932.02
211.8,5.29545,26003.1,-19497.2,4167.92,3209.74,18.2187,-4845.39
211.9,5.30697,25977.6,-18410.4,6102.82,3178.7,-43.4275,-4838.45
212.0,5.30848,25946.7,-18988.3,7847.96,3173.67,-65.8866,-4940.6
212.1,5.30411,25946.8,-19742.9,8564.13,3180.93,-57.3543,-5016.55
212.2,5.30525,25982.0,-18830.3,9005.17,3182.72,-7.56444,-5010.24
212.3,5.31575,26016.1,-17866.7,10010.3,3189.24,27.2048,-4962.22
212.4,5.32965,26028.4,-18475.7,11732.4,3203.02,7.90212,-4948.47
212.5,5.33578,26014.8,-19359.6,13657.2,3213.1,-42.8737,-4979.14
212.6,5.32517,25996.1,-18548.4,14953.7,3232.74,-62.9507,-4971.92
212.7,5.30532,26014.7,-17229.7,15512.6,3264.93,-50.9686,-4905.91
212.8,5.2859,26041.1,-17637.6,15325.2,3306.06,-63.3787,-4889.55
212.9,5.277,26077.9,-20350.5,14906.3,3325.5,-73.0938,-4966.75
213.0,5.27759,26074.9,-23379.9,14565.0,3345.6,-63.614,-5027.07
213.1,5.27787,26045.6,-25411.5,13728.6,3355.06,-58.4533,-4971.68
213.2,5.28132,26037.0,-26271.9,12211.7,3334.63,-42.9295,-4915.78
213.3,5.28837,26013.7,-27652.9,10358.3,3324.42,-11.526,-4928.38
213.4,5.29533,25993.4,-29196.4,8182.21,3312.63,-1.46,-4959.77
213.5,5.3079,26003.7,-29743.1,6186.98,3297.55,-7.503,-4951.27
213.6,5.31894,25975.8,-29789.7,5011.58,3279.21,-10.1415,-4915.09
213.7,5.31974,25964.2,-30171.3,4498.07,3286.92,-19.6712,-4938.26
213.8,5.31621,25974.6,-31193.9,4188.75,3302.75,-45.9618,-4991.56
213.9,5.31051,25990.6,-31376.4,4107.35,3323.55,-45.0448,-4999.07
214.0,5.30964,26029.7,-30247.9,3849.59,3330.46,-31.6689,-4933.19
214.1,5.31755,26065.7,-29149.8,3686.53,3313.76,-19.2044,-4862.63
214.2,5.32513,26055.7,-29690.7,4055.14,3310.36,-25.692,-4851.21
214.3,5.31988,26035.6,-31049.9,4372.94,3307.18,-60.8949,-4888.97
214.4,5.30764,26043.9,-31565.1,4129.71,3286.85,-87.5033,-4917.53
214.5,5.29052,26041.8,-31169.5,3086.3,3260.17,-74.1092,-4921.83
214.6,5.27667,26066.3,-31112.1,949.661,3245.34,-54.4328,-4944.29
214.7,5.27727,26100.4,-30911.1,-1611.53,3238.88,-34.0627,-5018.02
214.8,5.28526,26079.3,-29472.0,-3652.92,3228.1,-11.8294,-5046.28
214.9,5.29279,26056.8,-26841.9,-5168.75,3235.47,-15.8678,-4951.87
215.0,5.29875,26036.0,-23703.3,-6124.75,3226.1,-28.9769,-4848.54
215.1,5.30381,26028.3,-22088.8,-6200.35,3244.44,-20.7113,-4818.91
215.2,5.30855,26031.8,-21013.1,-6143.56,3268.85,-39.24,-4848.23
215.3,5.32366,26074.5,-19861.2,-5884.41,3299.48,-44.5378,-4851.35
215.4,5.33776,26046.6,-18367.9,-5169.09,3296.2,-17.4596,-4860.06
215.5,5.33572,26023.7,-17362.6,-4270.0,3277.14,2.65212,-4928.21
215.6,5.32935,26051.6,-17823.3,-2909.84,3256.28,11.0349,-5008.15
215.7,5.32272,26067.2,-18983.9,-742.303,3229.7,13.2956,-5049.63
215.8,5.31914,26112.4,-19536.4,1672.28,3189.56,-5.21125,-5048.17
215.9,5.32721,26158.0,-19646.5,4070.65,3161.02,-37.6705,-5018.76
216.0,5.33156,26137.9,-19299.4,6157.27,3151.58,-71.3692,-4987.44
216.1,5.32365,26134.7,-18889.3,7570.56,3171.4,-85.617,-4971.99
216.2,5.31337,26155.1,-18124.0,8582.08,3205.28,-80.9847,-4978.21
216.3,5.30095,26166.2,-16169.5,9254.66,3243.37,-69.5575,-5007.91
216.4,5.30131,26221.1,-13828.7,9654.29,3281.9,-36.422,-5005.67
216.5,5.31003,26211.4,-12035.6,9819.74,3308.78,-0.3765,-4982.81
216.6,5.31154,26178.7,-11975.1,9637.1,3343.42,24.7577,-4985.61
216.7,5.30712,26168.3,-11905.1,8712.67,3345.51,14.6783,-5023.73
216.8,5.30357,26173.1,-11827.4,7455.14,3330.9,5.583,-4988.4
216.9,5.30958,26199.6,-12230.1,5786.78,3333.3,-12.1178,-4918.97
217.0,5.32771,26214.3,-13150.3,3876.66,3324.74,-32.8244,-4944.71
217.1,5.34904,26192.1,-15329.5,2891.66,3345.3,-16.1623,-5011.43
217.2,5.35088,26125.7,-16925.9,2909.12,3354.58,-8.954,-5032.14
217.3,5.33871,26132.6,-18101.6,3510.01,3348.03,-19.3305,-4990.91
217.4,5.32519,26157.6,-20674.6,3770.86,3346.01,-30.7912,-4941.5
217.5,5.31886,26209.5,-24476.6,3162.97,3348.55,10.0851,-4959.29
217.6,5.32402,26240.7,-27472.1,1738.85,3359.72,48.6908,-4994.37
217.7,5.32856,26230.4,-27025.6,814.542,3348.99,46.5597,-4976.11
217.8,5.32164,26205.7,-25092.0,1248.54,3321.15,0.145313,-4905.48
217.9,5.30646,26206.9,-23895.0,2759.96,3307.64,-66.6696,-4914.17
218.0,5.29522,26235.6,-24462.8,4339.54,3317.93,-106.933,-5013.36
218.1,5.29562,26260.7,-24685.9,4760.32,3338.59,-98.2448,-5068.21
218.2,5.30662,26262.4,-23330.1,3525.92,3341.71,-66.555,-4996.01
218.3,5.31686,26230.3,-21913.1,1261.73,3348.95,-14.9295,-4890.49
218.4,5.32089,26200.1,-21512.9,-815.649,3341.27,36.8478,-4885.15
218.5,5.32333,26195.0,-21301.6,-2024.97,3327.32,26.4844,-4924.8
218.6,5.33121,26221.2,-20160.1,-2027.37,3317.4,-21.6619,-4881.49
218.7,5.34662,26233.3,-19093.5,-1612.35,3332.92,-79.2152,-4820.49
218.8,5.35673,26217.1,-19169.9,-1745.51,3346.5,-101.869,-4893.77
218.9,5.3539,26205.1,-20942.6,-2623.04,3359.81,-75.9425,-5008.66
219.0,5.34031,26215.5,-21705.3,-3244.53,3384.83,-9.669,-5043.17
219.1,5.32858,26260.4,-21032.9,-3038.9,3382.97,11.5243,-4977.38
219.2,5.33158,26319.1,-20321.0,-1814.82,3363.87,-12.5903,-4921.03
219.3,5.34137,26311.7,-20296.2,-333.191,3330.29,-58.8165,-4929.98
219.4,5.34138,26283.7,-19613.7,610.115,3298.7,-74.978,-4950.54
219.5,5.33192,26272.8,-18248.5,1396.42,3266.44,-48.6623,-4906.15
219.6,5.31394,26273.9,-16675.0,2905.29,3245.01,-38.519,-4895.0
219.7,5.30401,26324.7,-16147.9,5319.73,3222.86,-71.6136,-4964.38
219.8,5.31448,26366.8,-16528.0,8223.99,3237.83,-104.299,-5025.24
219.9,5.33092,26348.5,-15845.2,10101.4,3269.54,-118.134,-5032.28
220.0,5.34503,26329.1,-14489.4,9858.23,3284.07,-96.7152,-4975.7
220.1,5.35215,26306.3,-13501.9,8296.01,3297.98,-43.1448,-4940.09
220.2,5.35155,26306.9,-13356.5,6579.86,3307.07,-25.4834,-4948.71
220.3,5.35852,26371.5,-12901.4,5783.0,3316.1,-59.1888,-4964.89
220.4,5.37479,26398.1,-11712.4,5866.82,3334.53,-122.38,-4950.49
220.5,5.38346,26396.2,-11099.0,5921.09,3349.99,-137.171,-4941.4
220.6,5.37944,26399.8,-12104.1,4903.59,3373.18,-98.0049,-4995.38
220.7,5.3636,26413.5,-13798.9,3250.54,3400.35,-27.6746,-5056.95
220.8,5.34768,26464.9,-14754.0,1764.14,3406.61,23.6376,-5029.57
220.9,5.3474,26539.7,-15364.9,944.322,3422.49,22.3311,-4932.22
221.0,5.3614,26567.9,-16456.2,1315.27,3417.42,5.36088,-4904.36
221.1,5.37011,26544.0,-18727.4,2168.19,3416.8,-35.3009,-4957.67
221.2,5.36711,26532.2,-20676.7,3244.96,3412.08,-58.875,-5020.51
221.3,5.35294,26524.1,-21570.8,4630.14,3407.96,-63.2915,-5028.89
221.4,5.3383,26567.9,-22219.1,6165.9,3409.7,-58.267,-5031.22
221.5,5.34117,26625.0,-23008.1,7273.42,3392.37,-77.2732,-5068.37
221.6,5.35512,26637.4,-23775.3,7466.04,3390.26,-88.4225,-5080.06
221.7,5.37071,26628.9,-23108.3,6010.82,3395.62,-67.155,-5025.7
221.8,5.38471,26624.1,-21828.2,3652.0,3384.08,-0.35525,-4915.22
221.9,5.39353,26619.4,-20479.6,1710.67,3380.01,53.024,-4894.54
222.0,5.40492,26664.8,-20871.1,1497.61,3407.79,69.0892,-4918.74
222.1,5.42129,26696.5,-21497.9,3005.69,3443.19,32.6732,-4969.11
222.2,5.42715,26691.4,-21505.2,4897.72,3469.17,-21.5168,-5005.13
222.3,5.41548,26709.0,-21178.9,5290.71,3470.55,-56.2158,-5012.54
222.4,5.39753,26759.3,-20789.7,4289.16,3456.36,-17.056,-5027.98
222.5,5.38371,26828.0,-21105.6,2888.22,3447.8,26.0247,-5011.09
222.6,5.3897,26918.6,-21352.1,2217.91,3440.5,7.97188,-4965.27
222.7,5.40977,26944.2,-20849.9,3140.1,3423.08,-35.1266,-4915.26
222.8,5.41912,26913.4,-20755.4,4610.35,3420.27,-76.114,-4865.88
222.9,5.41419,26921.1,-20762.0,5352.27,3420.54,-70.0774,-4883.64
223.0,5.40377,26949.5,-20962.1,5137.99,3436.01,-16.2021,-4943.75
223.1,5.39483,26997.4,-20597.3,4855.51,3421.63,60.3652,-4989.55
223.2,5.39559,27047.6,-20563.7,5251.57,3405.9,85.1871,-4999.6
223.3,5.4063,27067.6,-20982.7,6881.24,3395.19,43.4613,-5015.24
223.4,5.41211,27051.2,-21542.5,8523.38,3386.27,-42.0524,-5030.05
223.5,5.41974,27078.4,-21384.1,9366.2,3376.96,-74.8626,-4996.03
223.6,5.42849,27073.5,-20988.2,9407.41,3376.42,-63.6025,-4923.12
223.7,5.4363,27102.1,-20650.8,9069.63,3390.8,-54.9266,-4908.35
223.8,5.45495,27152.5,-21090.2,9298.02,3422.03,-48.6878,-4929.71
223.9,5.46743,27139.7,-21639.3,10194.0,3473.85,-42.5425,-4940.85
224.0,5.46434,27145.6,-22184.2,10463.5,3514.51,-29.6205,-4934.88
224.1,5.45201,27176.4,-21574.4,9561.76,3511.97,-0.54875,-4968.92
224.2,5.43191,27203.2,-21378.6,7356.63,3492.93,30.0245,-4963.23
224.3,5.41878,27286.8,-20999.8,3656.86,3476.3,12.4012,-4928.67
224.4,5.42947,27376.0,-20231.0,170.455,3468.29,9.99725,-4911.65
224.5,5.44275,27361.5,-19806.5,-2286.48,3484.32,-6.096,-4895.23
224.6,5.44876,27367.2,-19983.1,-3468.99,3511.66,-37.5103,-4895.16
224.7,5.44913,27369.9,-20295.8,-3145.76,3548.63,-60.0355,-4937.33
224.8,5.4367,27361.4,-20001.5,-2486.96,3579.37,-65.5303,-4971.76
224.9,5.43461,27444.2,-18518.5,-2254.93,3596.57,-25.5595,-4971.13
225.0,5.44564,27456.8,-17082.2,-2303.36,3599.23,19.0382,-4920.81
225.1,5.45368,27447.1,-16756.7,-1967.83,3593.32,51.2812,-4899.49
225.2,5.45992,27453.4,-18250.3,-774.674,3588.6,20.2204,-4908.94
225.3,5.45987,27435.0,-19646.1,1449.98,3565.71,-60.4515,-4932.37
225.4,5.45993,27473.1,-20026.2,3775.13,3560.46,-136.315,-4943.6
225.5,5.47275,27520.5,-20257.2,5254.22,3553.89,-170.171,-4957.04
225.6,5.48589,27516.9,-20979.9,5535.48,3565.49,-155.4,-5015.02
225.7,5.4922,27527.9,-22981.9,4832.61,3602.85,-96.3487,-5059.3
225.8,5.49009,27535.7,-24079.0,3696.14,3619.0,-36.4279,-5084.67
225.9,5.48458,27576.0,-24517.0,3057.23,3624.99,19.7047,-5038.14
226.0,5.48335,27634.4,-23427.3,2562.56,3616.72,19.0743,-4993.3
226.1,5.49447,27697.1,-21793.5,2314.74,3615.2,-7.79108,-4962.45
226.2,5.50093,27700.5,-20261.5,2062.5,3599.27,-49.445,-4938.58
226.3,5.49441,27723.5,-18373.9,1829.33,3585.6,-81.9511,-4967.29
226.4,5.48719,27787.7,-16242.8,2425.12,3567.12,-91.6686,-5009.82
226.5,5.48407,27837.2,-14472.3,3697.2,3532.95,-121.264,-5007.9
226.6,5.49306,27910.0,-13466.4,4947.04,3480.97,-134.091,-4987.93
226.7,5.51509,27941.4,-13355.8,6053.06,3449.91,-75.2558,-4984.69
226.8,5.52907,27911.8,-14329.0,6767.69,3436.1,-7.2135,-4967.38
226.9,5.52776,27906.7,-16093.2,7149.44,3416.86,-0.425375,-4925.9
227.0,5.51788,27925.6,-18456.2,7860.54,3413.12,-30.766,-4912.05
227.1,5.5063,27970.4,-19819.4,8781.82,3400.21,-63.8167,-4978.8
227.2,5.50984,28054.8,-20901.9,9401.15,3408.49,-99.1352,-5014.25
227.3,5.52762,28086.8,-21267.2,10086.2,3437.65,-121.576,-5035.87
227.4,5.53544,28054.8,-21594.1,10264.8,3456.79,-142.967,-5064.91
227.5,5.53433,28073.1,-22223.8,9657.05,3476.75,-124.21,-5069.18
227.6,5.53148,28103.9,-21574.2,8316.91,3485.74,-81.5928,-5032.51
227.7,5.53424,28164.4,-19583.4,6290.21,3482.08,-32.9463,-4937.34
227.8,5.55099,28237.7,-17286.0,4389.1,3469.98,0.603,-4846.08
227.9,5.56614,28235.0,-15724.5,3617.32,3455.33,6.96637,-4843.63
228.0,5.55815,28223.7,-15298.8,3489.24,3450.35,-31.4409,-4898.85
228.1,5.54021,28277.4,-14890.3,3324.89,3470.78,-77.7335,-4967.38
228.2,5.52184,28327.1,-14794.5,2621.78,3495.33,-87.7549,-4992.77
228.3,5.51692,28420.2,-15297.7,1558.82,3516.48,-41.1536,-5017.03
228.4,5.53362,28468.9,-16576.9,827.925,3544.42,-13.0437,-5046.14
228.5,5.54855,28433.4,-17788.0,867.995,3571.76,-31.1546,-5037.34
228.6,5.54926,28400.9,-18734.8,1124.55,3583.26,-50.4994,-4960.7
228.7,5.54023,28379.2,-19258.3,1266.25,3582.91,-41.0526,-4907.75
228.8,5.52515,28382.0,-20151.2,1069.07,3581.5,-16.6127,-4922.83
228.9,5.5257,28431.0,-20769.0,804.92,3568.35,-1.28013,-4972.18
229.0,5.53923,28440.5,-20312.7,1111.8,3576.9,-5.34069,-5010.95
229.1,5.5497,28398.5,-19206.1,1677.59,3545.01,-20.8384,-5019.58
229.2,5.55095,28384.3,-18174.7,2239.53,3531.36,-14.2692,-5044.27
229.3,5.54925,28392.7,-17864.6,2650.84,3542.66,11.9038,-5064.49
229.4,5.55517,28443.3,-17173.6,2960.07,3551.6,39.518,-5057.32
229.5,5.57484,28496.2,-16382.3,3660.43,3555.77,46.2036,-4982.18
229.6,5.59305,28493.0,-15182.1,4843.28,3556.06,17.3105,-4938.27
229.7,5.59588,28496.1,-14206.5,6123.54,3562.6,-19.7705,-4950.83
229.8,5.58281,28509.1,-12687.2,7001.43,3554.49,-42.433,-4995.7
229.9,5.56292,28557.6,-10744.4,7903.05,3546.8,-17.4212,-5010.27
230.0,5.54967,28621.4,-10225.2,8752.16,3532.75,-8.0585,-4993.48
230.1,5.5515,28683.1,-10747.1,9653.96,3516.98,-8.93925,-5027.98
230.2,5.5619,28688.1,-12322.8,10368.1,3502.93,-5.168,-5048.0
230.3,5.56664,28665.2,-12770.5,10419.5,3475.94,4.68775,-5004.48
230.4,5.56861,28668.9,-12516.9,10176.0,3449.39,28.095,-4934.19
230.5,5.5709,28660.4,-12810.7,10638.2,3438.6,32.8677,-4933.34
230.6,5.57123,28657.5,-14319.2,11877.5,3451.94,-12.267,-5007.6
230.7,5.57241,28663.2,-15235.3,13287.2,3447.91,-63.2525,-5082.49
230.8,5.57033,28649.0,-15044.7,13890.5,3463.32,-72.0336,-5080.37
230.9,5.56186,28647.8,-14883.5,13090.4,3473.48,-23.9914,-5035.88
231.0,5.55932,28682.6,-16096.0,11624.5,3474.28,42.4496,-5024.49
231.1,5.56704,28699.8,-17760.2,10814.0,3484.66,63.2861,-5033.59
231.2,5.58441,28729.9,-17920.8,11247.8,3500.23,37.8775,-4981.56
231.3,5.60545,28723.1,-16159.5,12239.8,3494.81,-32.2706,-4907.87
231.4,5.60714,28672.5,-14575.0,12248.5,3486.69,-109.204,-4902.02
231.5,5.58995,28683.7,-13665.1,10540.1,3485.13,-101.565,-4990.98
231.6,5.56894,28727.0,-13116.4,8087.04,3487.77,-18.1507,-5054.29
231.7,5.55674,28785.5,-12666.8,6884.08,3510.98,69.2438,-5039.72
231.8,5.55916,28823.4,-12189.1,7706.22,3530.09,58.5423,-5014.28
231.9,5.56679,28809.0,-12580.5,9961.05,3529.71,-6.66775,-4978.16
232.0,5.56292,28758.8,-12727.1,11328.5,3528.85,-70.2304,-4926.95
232.1,5.55177,28755.6,-12734.9,10252.1,3527.01,-82.185,-4851.83
232.2,5.54764,28783.7,-13459.7,7671.11,3536.55,-38.1222,-4822.03
232.3,5.55828,28806.9,-16339.0,6048.07,3560.47,6.50513,-4885.09
232.4,5.57583,28792.6,-19515.3,6590.04,3587.77,-33.1065,-5031.17
232.5,5.58978,28755.7,-21660.5,8905.04,3600.91,-95.3532,-5115.96
232.6,5.58831,28702.2,-21577.6,10679.0,3597.32,-123.948,-5110.56
232.7,5.57553,28704.5,-19761.6,9736.79,3566.47,-87.1083,-5080.83
232.8,5.57659,28770.3,-18633.8,6942.03,3577.39,14.2275,-5032.13
232.9,5.59175,28804.8,-17859.7,4599.14,3573.1,78.0973,-4956.18
233.0,5.61389,28831.8,-17238.9,4688.1,3587.25,51.8105,-4873.15
233.1,5.62795,28809.5,-16473.1,7543.48,3609.94,-41.7615,-4845.25
233.2,5.6169,28780.8,-15772.0,11333.6,3614.53,-127.701,-4887.52
233.3,5.59414,28826.4,-14894.0,13748.6,3610.04,-149.28,-4983.42
233.4,5.58077,28890.4,-14209.3,14559.2,3592.54,-92.7436,-5050.5
233.5,5.57554,28920.8,-14080.4,14413.8,3559.27,-37.2506,-5078.36
233.6,5.57965,28944.9,-15461.6,14239.6,3514.15,-25.5408,-5067.5
233.7,5.582,28912.4,-17606.4,14338.9,3462.33,-51.8819,-5042.22
233.8,5.57775,28897.2,-18773.9,13858.8,3419.41,-88.6264,-4997.29
233.9,5.58088,28926.2,-18587.8,12520.3,3398.76,-90.495,-4938.34
234.0,5.59516,28936.1,-18477.3,11382.5,3414.12,-43.0093,-4898.08
234.1,5.60938,28921.3,-19980.0,10841.1,3461.52,-22.4684,-4926.64
234.2,5.61822,28918.7,-22278.7,11156.9,3511.74,-22.4725,-5021.8
234.3,5.61202,28884.3,-23383.1,11575.4,3525.99,-28.4227,-5080.26
234.4,5.59405,28902.5,-22321.3,10733.6,3503.1,-24.6261,-5065.41
234.5,5.59128,28988.7,-20116.3,8940.49,3474.05,15.9727,-5014.25
234.6,5.60644,29019.1,-19160.9,7281.07,3460.89,32.7256,-4956.97
234.7,5.62989,29040.9,-19470.1,6674.04,3466.35,0.813375,-4926.27
234.8,5.65127,29030.6,-20321.3,7477.58,3498.05,-70.7229,-4907.79
234.9,5.64455,28974.2,-20244.5,8567.71,3524.49,-134.069,-4904.8
235.0,5.61902,29016.3,-19058.2,8110.25,3526.03,-151.195,-4913.25
235.1,5.60314,29110.9,-18466.8,6243.25,3546.71,-76.0,-4936.34
235.2,5.59936,29168.9,-18400.3,3677.08,3553.4,14.8555,-4992.66
235.3,5.61028,29226.2,-18305.3,1461.15,3551.22,64.6018,-5046.77
235.4,5.62409,29209.9,-17166.6,1145.27,3528.18,73.0498,-5028.96
235.5,5.6189,29165.7,-16376.2,1917.01,3529.71,19.5575,-4940.42
235.6,5.61384,29221.0,-16494.3,2895.21,3561.69,-41.2673,-4900.69
235.7,5.61554,29237.1,-18499.9,3598.71,3595.37,-72.8443,-4922.01
235.8,5.61954,29264.6,-20973.9,3942.21,3646.76,-62.2673,-4960.62
235.9,5.63259,29299.1,-22768.0,4414.81,3674.58,-44.9935,-4960.07
236.0,5.63771,29252.6,-24272.5,5332.58,3685.88,-52.76,-4953.71
236.1,5.6326,29257.3,-25560.9,6114.99,3684.82,-42.8469,-4997.66
236.2,5.63653,29292.1,-25701.5,6411.46,3655.7,2.24975,-5051.45
236.3,5.6425,29282.7,-24844.8,6155.25,3606.91,37.4399,-5025.67
236.4,5.64982,29315.9,-23587.7,5689.01,3578.66,56.1315,-4966.22
236.5,5.65863,29321.0,-22244.0,5806.6,3559.63,43.3717,-4973.73
236.6,5.65487,29318.2,-21442.5,7256.71,3579.12,31.0478,-4988.79
236.7,5.64254,29344.7,-20814.5,9038.11,3615.98,-22.296,-4962.07
236.8,5.63318,29381.2,-20269.2,10783.8,3656.42,-47.6875,-4941.0
