index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1315,131.5,6.68329,0.011138816666666669,4997210.0,43638.5,4480460.0,-8796630.0,-10584700.0,30409000.0,Main Bearing_DW,1109.4076240529714,1075.633678811051,25.711097703698947,437033532.6873338,4696643685.099743,351081304.7278449,1195084841.937437,2.548732724963623e-11,2.371654614124749e-12,3.172717121836317e-11,9.320523761818233e-12,,
1316,131.6,6.69161,0.011152683333333333,4916880.0,136331.0,4464240.0,-7600150.0,-8715240.0,30441800.0,Main Bearing_UW,1337.632564461508,1296.829837401565,11.949256575955491,16523926.23747954,29531328.539621126,31153578.253193095,45878437.81790707,6.749414862453717e-10,3.776559973714077e-10,3.579904447152948e-10,2.430920463682455e-10,,
1316,131.6,6.69161,0.011152683333333333,4916880.0,136331.0,4464240.0,-7600150.0,-8715240.0,30441800.0,Main Bearing_DW,1044.7387537600343,1013.1532844183472,30.87750722188127,804612555.078937,13932886141.07702,613208115.3879398,2627341272.7054577,1.3860936251782936e-11,8.004575089760422e-13,1.8187435967441008e-11,4.2448552265344106e-12,,
1317,131.70000000000002,6.70808,0.011180133333333335,4857930.0,127621.0,4470150.0,-7000690.0,-7571320.0,30452700.0,Main Bearing_UW,1317.5926745438,1277.404896385907,12.605116567595944,18409323.2926786,34442349.49647706,35141100.01725988,53657897.07089024,6.07308218536185e-10,3.246042589073924e-10,3.181497826716326e-10,2.08359513578452e-10,,
1317,131.70000000000002,6.70808,0.011180133333333335,4857930.0,127621.0,4470150.0,-7000690.0,-7571320.0,30452700.0,Main Bearing_DW,1004.2521786536003,973.8956703379359,34.82611040903172,1201699665.2032745,29548474402.581097,880651710.5983604,4429000427.665273,9.303600273070019e-12,3.783658398403383e-13,1.2695295085201132e-11,2.524301705526565e-12,,
1318,131.8,6.73244,0.011220733333333335,4892710.0,79809.79999999999,4515810.0,-8710390.0,-7065500.0,30476700.0,Main Bearing_UW,1325.5074383541269,1285.0781128374406,12.52774159868071,17171396.627818678,31286185.72466284,33027498.37588675,49617492.38201692,6.534549039042686e-10,3.58648172458046e-10,3.397391230068321e-10,2.2614470813926326e-10,,
1318,131.8,6.73244,0.011220733333333335,4892710.0,79809.79999999999,4515810.0,-8710390.0,-7065500.0,30476700.0,Main Bearing_DW,1038.3407524948825,1006.9580881769982,31.499407672104105,859911959.592613,15858361154.09348,648237573.2259467,2858686718.1238766,1.3048700170014156e-11,7.075594523483881e-13,1.7309600363788677e-11,3.925135714310582e-12,,
1319,131.9,6.7496,0.011249333333333333,4955700.0,-6413.25,4556930.0,-10966600.0,-6763280.0,30444000.0,Main Bearing_UW,1343.4139783061723,1302.434131716629,12.141955368997058,15161399.8790801,26303213.512500256,29230310.76939959,42446122.05231128,7.419719434255746e-10,4.276790487210711e-10,3.84851650127167e-10,2.650261741100748e-10,,
1319,131.9,6.7496,0.011249333333333333,4955700.0,-6413.25,4556930.0,-10966600.0,-6763280.0,30444000.0,Main Bearing_DW,1093.3183371340333,1060.1515470738289,26.988074381202185,513671763.44254583,6293182350.229151,404114977.6006128,1466410244.5481865,2.189984759516876e-11,1.7875428848686891e-12,2.7836962144103104e-11,7.671341205611496e-12,,
1320,132.0,6.76781,0.011279683333333334,4987400.0,-51205.0,4588770.0,-12109500.0,-6300300.0,30462200.0,Main Bearing_UW,1350.623437865521,1309.4246651603141,12.040493465640804,14342757.581811326,24374795.889232233,27755511.68369752,39766238.201195665,7.864375639756744e-10,4.6276011436535664e-10,4.0639435733979166e-10,2.8364974520004215e-10,,
1320,132.0,6.76781,0.011279683333333334,4987400.0,-51205.0,4588770.0,-12109500.0,-6300300.0,30462200.0,Main Bearing_DW,1117.574862453106,1083.6015323149977,25.293935776953848,413841529.17063385,4331304315.59429,330726202.0111724,1110182450.8787632,2.7256044979194268e-11,2.604223234262788e-12,3.4105804936955946e-11,1.016020684204197e-11,,
1321,132.1,6.78352,0.011305866666666668,5000980.0,-26977.1,4601940.0,-11302200.0,-6722430.0,30458000.0,Main Bearing_UW,1349.205504640568,1308.049117259204,12.021423885800065,14575978.185129717,24964458.92644151,28122680.739958275,40496116.78867372,7.75650630309039e-10,4.528784981873521e-10,4.020195219370627e-10,2.791839702968454e-10,,
1321,132.1,6.78352,0.011305866666666668,5000980.0,-26977.1,4601940.0,-11302200.0,-6722430.0,30458000.0,Main Bearing_DW,1101.4730470455106,1068.045233408547,26.39589617947472,477053848.2188671,5558286677.966596,376843313.5497158,1334633039.21603,2.3699351150563738e-11,2.0340560539066558e-12,3.0001505294521085e-11,8.47114250469012e-12,,
1322,132.20000000000002,6.7895,0.011315833333333334,5030250.0,20513.5,4609390.0,-8371090.0,-8234250.0,30466500.0,Main Bearing_UW,1346.8669587941697,1305.7826041307624,11.843041012929797,15303032.515886275,26740147.10585326,29080689.08796979,42309369.0081887,7.394503881231528e-10,4.231776769416637e-10,3.891184730562148e-10,2.6745455199634927e-10,,
1322,132.20000000000002,6.7895,0.011315833333333334,5030250.0,20513.5,4609390.0,-8371090.0,-8234250.0,30466500.0,Main Bearing_DW,1053.195551464766,1021.327919189159,30.244492876066772,750931613.3679514,12498536921.571356,571538069.08997,2404801447.1061573,1.5069059727797947e-11,9.053726371606919e-13,1.9798914447380452e-11,4.7055166849430995e-12,,
1323,132.3,6.80281,0.011338016666666667,5041690.0,102112.0,4634720.0,-5560080.0,-10397600.0,30539400.0,Main Bearing_UW,1361.5517113782341,1320.016209515151,11.277150921615645,14463766.204559295,24736545.558516808,26958871.46196444,38429155.763576634,7.83891035454699e-10,4.5835084934739326e-10,4.205671844484728e-10,2.9503683964384413e-10,,
1323,132.3,6.80281,0.011338016666666667,5041690.0,102112.0,4634720.0,-5560080.0,-10397600.0,30539400.0,Main Bearing_DW,1048.0819957513438,1016.33326615206,30.660871701165075,785948985.9769835,13614768815.927341,596304072.1525944,2558408008.3891516,1.4425893879833444e-11,8.32773352229294e-13,1.9013817272348367e-11,4.431668689860541e-12,,
1324,132.4,6.81354,0.0113559,4988540.0,122625.0,4648620.0,-4324450.0,-12846100.0,30541300.0,Main Bearing_UW,1389.2190190044942,1346.8334652989588,10.550436660728396,12479872.064753762,20154863.69485931,22885476.971920535,31177264.81474455,9.099372125834418e-10,5.634322400749567e-10,4.962055199432018e-10,3.6423657006080584e-10,,
1324,132.4,6.81354,0.0113559,4988540.0,122625.0,4648620.0,-4324450.0,-12846100.0,30541300.0,Main Bearing_DW,1099.5058594937716,1065.995832021768,26.538740247629125,485713727.0979863,5763630495.405529,384514444.4883277,1377106853.0478203,2.3379821006601074e-11,1.970268567537829e-12,2.953309079223608e-11,8.246201066291306e-12,,
1325,132.5,6.81121,0.011352016666666668,4928770.0,54877.899999999994,4628520.0,-4230380.0,-13645900.0,30560300.0,Main Bearing_UW,1397.360125244914,1354.724376491665,10.353927283200248,11961906.769538028,18999123.95239395,21828469.354770478,29342930.758409318,9.490139728872912e-10,5.975021108926592e-10,5.200555514070323e-10,3.8687398883675996e-10,,
1325,132.5,6.81121,0.011352016666666668,4928770.0,54877.899999999994,4628520.0,-4230380.0,-13645900.0,30560300.0,Main Bearing_DW,1119.8415451581577,1085.673080693067,25.091438661974475,402900594.9058737,4163518189.836002,324191720.0291192,1084538449.567709,2.8175725750215742e-11,2.7265442707514185e-12,3.501636829480722e-11,1.046714081109021e-11,,
1326,132.6,6.80191,0.011336516666666668,4921070.0,7276.53,4607580.0,-4523670.0,-12377200.0,30604400.0,Main Bearing_UW,1380.3320667691503,1338.2184412791407,10.761713575416051,13146307.003494762,21646999.31600086,24186975.200856447,33434560.068740908,8.623346970105759e-10,5.236992204405453e-10,4.687033650352958e-10,3.39065824205821e-10,,
1326,132.6,6.80191,0.011336516666666668,4921070.0,7276.53,4607580.0,-4523670.0,-12377200.0,30604400.0,Main Bearing_DW,1087.8121059807881,1054.7043876378475,27.332809720062585,535871045.5994291,6838456312.69377,421374364.99968535,1564032551.8156774,2.1155307344485392e-11,1.6577596095223198e-12,2.690366953546197e-11,7.2482613315855625e-12,,
1327,132.70000000000002,6.77918,0.011298633333333336,4921670.0,8609.24,4615440.0,-4016740.0,-10322200.0,30612600.0,Main Bearing_UW,1350.8119473978725,1309.6037643843945,11.545105474484243,15437472.98029475,27046273.497995052,28853005.404082675,41854484.69720154,7.318965576655933e-10,4.177519440587964e-10,3.9159294413519185e-10,2.699503629079151e-10,,
1327,132.70000000000002,6.77918,0.011298633333333336,4921670.0,8609.24,4615440.0,-4016740.0,-10322200.0,30612600.0,Main Bearing_DW,1023.4023008234487,992.4639561288473,32.98484036862135,1002676078.6287736,21277610102.9877,744389834.4796023,3505429249.12398,1.1268478000178253e-11,5.310104508281611e-13,1.5178382092270417e-11,3.2231811086065726e-12,,
1328,132.8,6.75054,0.011250900000000001,4962300.0,54508.7,4630400.0,-2329420.0,-8893230.0,30685300.0,Main Bearing_UW,1328.114085306105,1287.6027785638637,12.166733688950066,17637984.774408493,32544110.62634317,33245425.928044505,50124687.9023849,6.378789949022003e-10,3.457123204003874e-10,3.3841948737101886e-10,2.244582554191762e-10,,
1328,132.8,6.75054,0.011250900000000001,4962300.0,54508.7,4630400.0,-2329420.0,-8893230.0,30685300.0,Main Bearing_DW,955.9637270421986,927.0579143159777,40.72668973521421,2024773300.1187942,82898810256.24792,1398911552.2861454,8765257698.002182,5.556622066944436e-12,1.3571847370574348e-13,8.042609971740833e-12,1.2835789189135144e-12,,
1329,132.9,6.73477,0.011224616666666668,5003390.0,120984.0,4613800.0,-1054240.0,-9044670.0,30765400.0,Main Bearing_UW,1329.2576540961943,1288.7113036033525,12.06913494414411,17696437.335492965,32650805.071713146,33178426.463535637,49935244.9490138,6.34286803262595e-10,3.437776386221807e-10,3.383106995445656e-10,2.247834506094347e-10,,
1329,132.9,6.73477,0.011224616666666668,5003390.0,120984.0,4613800.0,-1054240.0,-9044670.0,30765400.0,Main Bearing_DW,951.3858043182595,922.6175495979809,41.32799999396005,2126150457.909513,91200601595.70302,1463333347.909762,9348869737.872692,5.279314370678642e-12,1.2307612526972106e-13,7.670580789196125e-12,1.2006388987532086e-12,,
1330,133.0,6.72566,0.011209433333333334,5016480.0,164158.0,4634350.0,-1537370.0,-10459200.0,30777600.0,Main Bearing_UW,1351.3385139721477,1310.1150773167074,11.460098959867649,15570438.512814602,27247095.742305472,28928841.459659934,41821613.6368314,7.19917639063786e-10,4.113991978942878e-10,3.874829674380297e-10,2.680296707504711e-10,,
1330,133.0,6.72566,0.011209433333333334,5016480.0,164158.0,4634350.0,-1537370.0,-10459200.0,30777600.0,Main Bearing_DW,1003.4754763759084,973.1365384970268,34.964665645802555,1217710255.732293,30408182220.408215,887246976.8628457,4486822892.900212,9.205337050062318e-12,3.6863214157570425e-13,1.2633949312476649e-11,2.498300824637126e-12,,
1331,133.1,6.72526,0.011208766666666667,5014010.0,140939.0,4639490.0,-3019040.0,-11310800.0,30817600.0,Main Bearing_UW,1365.8025726530059,1324.1355451914444,11.10447557304169,14297911.697754135,24180130.20830142,26443285.25463502,37261682.6997416,7.839443202343528e-10,4.6355278363300625e-10,4.238795050891786e-10,3.008121441263949e-10,,
1331,133.1,6.72526,0.011208766666666667,5014010.0,140939.0,4639490.0,-3019040.0,-11310800.0,30817600.0,Main Bearing_DW,1042.4682412446448,1010.8750274755542,31.170420220118313,830337953.0558002,14850189272.110893,627391402.080017,2725477369.733003,1.3499041715985994e-11,7.54789481890111e-13,1.786566827263774e-11,4.112588418873834e-12,,
1332,133.20000000000002,6.74573,0.011242883333333335,4978100.0,108448.0,4648410.0,-5468300.0,-10904700.0,30849800.0,Main Bearing_UW,1366.3685073792337,1324.6846295054702,11.180397372528349,14021758.67268827,23571495.669920888,26135216.83017616,36760942.7518969,8.018169186745699e-10,4.76969450338281e-10,4.3018136816650067e-10,3.058377313447216e-10,,
1332,133.20000000000002,6.74573,0.011242883333333335,4978100.0,108448.0,4648410.0,-5468300.0,-10904700.0,30849800.0,Main Bearing_DW,1060.7889868308635,1028.6043105096599,29.581966561789528,697487086.1877875,10848535809.242048,534504387.9432018,2174931522.517612,1.6119127588129085e-11,1.0363502993422703e-12,2.1034220835111352e-11,5.169304512318177e-12,,
1333,133.3,6.76132,0.011268866666666669,4890890.0,58834.0,4653600.0,-7743190.0,-10739000.0,30772300.0,Main Bearing_UW,1371.682676703146,1329.8358275066253,11.16104864649929,13338423.412848024,22013774.54781369,25044515.52166536,34842638.64323634,8.448424763463508e-10,5.119007029980618e-10,4.499534701287499e-10,3.2342173570870424e-10,,
1333,133.3,6.76132,0.011268866666666669,4890890.0,58834.0,4653600.0,-7743190.0,-10739000.0,30772300.0,Main Bearing_DW,1094.8326707340025,1061.5358148907317,26.881997193548926,506972578.8188363,6161393263.733713,398731943.0991025,1440828849.4873428,2.2227763665090718e-11,1.8289478019518435e-12,2.8261760467647954e-11,7.821100105454032e-12,,
1334,133.4,6.77334,0.011288900000000001,4867320.0,11223.3,4683530.0,-9124530.0,-11316800.0,30787700.0,Main Bearing_UW,1387.2213104624052,1344.8973223543444,10.835409064118952,12115229.163393429,19277393.154158622,22709421.230017643,30766042.212250262,9.317941780341879e-10,5.856030382180953e-10,4.97102056704033e-10,3.669272739769253e-10,,
1334,133.4,6.77334,0.011288900000000001,4867320.0,11223.3,4683530.0,-9124530.0,-11316800.0,30787700.0,Main Bearing_DW,1133.2327443123513,1098.657427010278,24.28017659937476,361092805.7171227,3430200867.641479,291439264.4753639,931590512.231836,3.12631540182045e-11,3.291031760411736e-12,3.8735000310688336e-11,1.2117877814099766e-11,,
1335,133.5,6.79669,0.011327816666666667,4887310.0,-4644.5,4719660.0,-10341000.0,-15573500.0,30793800.0,Main Bearing_UW,1448.174775040559,1403.4944769924928,9.451720775735392,8819709.97253904,12470658.67729055,16007909.472897967,19747613.186041355,1.2843751894265055e-09,9.083575262383668e-10,7.076387260838222e-10,5.7362966146581e-10,,
1335,133.5,6.79669,0.011327816666666667,4887310.0,-4644.5,4719660.0,-10341000.0,-15573500.0,30793800.0,Main Bearing_DW,1237.6289599252768,1199.8672684000871,18.710073364413564,151483151.9981139,819713949.1153171,129949405.64072718,309275387.61958724,7.47793831673618e-11,1.3819231304886667e-11,8.717097712616578e-11,3.662695810957977e-11,,
1336,133.6,6.80915,0.011348583333333334,5011450.0,-28881.5,4772540.0,-10761600.0,-20272200.0,30754900.0,Main Bearing_UW,1512.1917380882571,1465.5271114303755,8.264005114833116,6433769.121073764,8129764.413576894,11247910.9983792,12660041.950099308,1.7639090119291245e-09,1.3959301593513507e-09,1.008950313971069e-09,8.964096152338826e-10,,
1336,133.6,6.80915,0.011348583333333334,5011450.0,-28881.5,4772540.0,-10761600.0,-20272200.0,30754900.0,Main Bearing_DW,1330.682398000433,1290.0819715838177,15.148397808818032,74932180.41830152,273213328.3794539,66836814.57698421,127398100.49883555,1.5145139604881354e-10,4.1537444020929276e-11,1.697953950253235e-10,8.907969026929929e-11,,
1337,133.70000000000002,6.8288,0.011381333333333334,5115680.0,-25251.5,4822130.0,-9400580.0,-22134900.0,30829300.0,Main Bearing_UW,1534.0045598610072,1486.6644240842609,7.906582120152887,5815275.282732179,7104637.902881614,10021631.200181266,10967089.880595688,1.9571443792401285e-09,1.6019582544406815e-09,1.1356767282682956e-09,1.037771501578607e-09,,
1337,133.70000000000002,6.8288,0.011381333333333334,5115680.0,-25251.5,4822130.0,-9400580.0,-22134900.0,30829300.0,Main Bearing_DW,1352.8128570232295,1311.5372621628376,14.458516676188367,64149286.829462565,216171888.8710553,57617817.071699895,104921086.64047025,1.7741948345567734e-10,5.2649460541662763e-11,1.9753149132967578e-10,1.0847517594183318e-10,,
1338,133.8,6.86157,0.01143595,5073260.0,74395.2,4865480.0,-7569970.0,-20817200.0,30860900.0,Main Bearing_UW,1511.4740204095388,1464.832638578241,8.27558148199758,6446315.482219622,8182989.404461731,11283243.652351167,12756907.765970966,1.7740289055884568e-09,1.397527166998971e-09,1.013533904996992e-09,8.964515703801968e-10,,
1338,133.8,6.86157,0.01143595,5073260.0,74395.2,4865480.0,-7569970.0,-20817200.0,30860900.0,Main Bearing_DW,1313.010000638801,1272.9478940025308,15.765592191057044,85601293.38069335,337151830.75389636,75648050.9212821,150813086.66980174,1.3359552815564446e-10,3.3919287860393264e-11,1.5117309515218085e-10,7.582863166933571e-11,,
1339,133.9,6.87612,0.011460200000000002,4951230.0,151044.0,4883050.0,-5203920.0,-19865700.0,30821600.0,Main Bearing_UW,1489.95082045058,1443.9764066152134,8.655443045390768,7134234.262448328,9397599.075044787,12663945.025807759,14767605.024651142,1.6063672117303153e-09,1.2194816897895153e-09,9.049470742841466e-10,7.760364650103938e-10,,
1339,133.9,6.87612,0.011460200000000002,4951230.0,151044.0,4883050.0,-5203920.0,-19865700.0,30821600.0,Main Bearing_DW,1277.7018164618962,1238.7163750009704,17.087061427913763,111944811.01105042,512636290.3279575,97382595.06577393,211452795.38364443,1.0237365981053584e-10,2.2355420824125373e-11,1.176822202392489e-10,5.419743909844018e-11,,
1340,134.0,6.88761,0.01147935,4966960.0,187366.0,4917890.0,-3317090.0,-20284800.0,30917100.0,Main Bearing_UW,1493.7984941876714,1447.7047396257556,8.592575514194108,6999593.427827718,9165676.568017343,12405387.221500423,14399966.18979664,1.6400023970481593e-09,1.2524280029753585e-09,9.253520099803527e-10,7.971789550543461e-10,,
1340,134.0,6.88761,0.01147935,4966960.0,187366.0,4917890.0,-3317090.0,-20284800.0,30917100.0,Main Bearing_DW,1277.3883446851676,1238.412248174895,17.090880780545003,112028240.2611675,513941223.83088696,97337253.34540194,211544520.43149057,1.02468359524693e-10,2.2335919882887805e-11,1.1793377772090448e-10,5.4264463936883806e-11,,
1341,134.1,6.89381,0.011489683333333334,5033550.0,196492.0,4930990.0,-3264480.0,-20535500.0,30926400.0,Main Bearing_UW,1499.3923854496732,1453.1254681768567,8.487413146984442,6818731.515407227,8850218.499226835,12036610.378134692,13868991.953862123,1.6850177056204492e-09,1.2982372507907104e-09,9.545613733751084e-10,8.284440117606227e-10,,
1341,134.1,6.89381,0.011489683333333334,5033550.0,196492.0,4930990.0,-3264480.0,-20535500.0,30926400.0,Main Bearing_DW,1282.491592205183,1243.3597687414956,16.88782952585315,107652838.69409128,483183776.0767656,93734758.6424989,201251597.97935614,1.0672903262665164e-10,2.377911656435235e-11,1.225765500411068e-10,5.709114088382004e-11,,
1342,134.20000000000002,6.87274,0.011454566666666667,4960630.0,142213.0,4895850.0,-4597060.0,-17975600.0,30946500.0,Main Bearing_UW,1465.4455955823346,1420.2309253622782,9.106584014210409,8063807.603585132,11098953.552298669,14509853.849668067,17533112.307933785,1.420491066971144e-09,1.0320402380902252e-09,7.89433634917605e-10,6.533105170086341e-10,,
1342,134.20000000000002,6.87274,0.011454566666666667,4960630.0,142213.0,4895850.0,-4597060.0,-17975600.0,30946500.0,Main Bearing_DW,1231.998920635383,1194.4073331973266,19.01808686432465,159956583.9468341,903220394.1713212,136040539.22497755,331440215.99389666,7.161047319236264e-11,1.2681917658841068e-11,8.419965645478393e-11,3.4559978282410966e-11,,
1343,134.3,6.84943,0.011415716666666667,4833680.0,52360.0,4874570.0,-6141960.0,-14745500.0,31063400.0,Main Bearing_UW,1423.2082327126448,1379.583810113799,10.029852405298328,9910765.137980392,14696271.844865968,18330611.200226564,23543321.744428776,1.151850185907337e-09,7.767763679912237e-10,6.227679231189831e-10,4.848813090433192e-10,,
1343,134.3,6.84943,0.011415716666666667,4833680.0,52360.0,4874570.0,-6141960.0,-14745500.0,31063400.0,Main Bearing_DW,1169.209238115604,1133.5340141880638,22.213108386863382,268417288.02687725,2102247353.6771476,220036404.48914725,637005910.4741287,4.252973700234832e-11,5.430244279627161e-12,5.1881036200215316e-11,1.7920895990069944e-11,,
1344,134.4,6.82483,0.011374716666666668,4874250.0,-30311.5,4821890.0,-7338090.0,-13798000.0,31097400.0,Main Bearing_UW,1415.510966490873,1372.2067213173682,10.177566619139508,10373844.616350673,15619605.680705128,19213321.89744543,24951651.673095264,1.0964803394817074e-09,7.282332793277769e-10,5.920223856853734e-10,4.558702892975914e-10,,
1344,134.4,6.82483,0.011374716666666668,4874250.0,-30311.5,4821890.0,-7338090.0,-13798000.0,31097400.0,Main Bearing_DW,1160.0763582738057,1124.6800949759079,22.673508279856502,287414347.92634964,2348933142.5482984,234969740.88882124,695469592.7030252,3.957602238278465e-11,4.842503373393814e-12,4.84092829299614e-11,1.6355447867184932e-11,,
1345,134.5,6.79308,0.0113218,5059740.0,-36883.899999999994,4766990.0,-7249410.0,-14531900.0,31147900.0,Main Bearing_UW,1428.7063610124533,1384.8625959306485,9.776091009602203,9888973.55109041,14586166.376419878,17993155.922464114,22903917.37239874,1.1448913217845142e-09,7.762012106418119e-10,6.29228138120281e-10,4.943171867029077e-10,,
1345,134.5,6.79308,0.0113218,5059740.0,-36883.899999999994,4766990.0,-7249410.0,-14531900.0,31147900.0,Main Bearing_DW,1175.4048512088318,1139.540596526339,21.799194737529575,252104657.2096087,1878859311.433771,208864942.00310454,589554762.0698998,4.4909126730596874e-11,6.025890246864867e-12,5.420632056016234e-11,1.9203983630375026e-11,,
1346,134.6,6.77858,0.011297633333333335,5111120.0,5511.88,4746000.0,-6357440.0,-14275200.0,31226400.0,Main Bearing_UW,1422.5909589088428,1379.0542030210047,9.857503043636747,10295002.765797976,15398815.435983444,18697986.00700469,24026782.51600438,1.0973900241062873e-09,7.336689877413166e-10,6.042165893749725e-10,4.702099969402026e-10,,
1346,134.6,6.77858,0.011297633333333335,5111120.0,5511.88,4746000.0,-6357440.0,-14275200.0,31226400.0,Main Bearing_DW,1157.8983035138008,1122.5679327193786,22.741026794850207,290277204.1379796,2372430278.6124706,238420906.68238905,706094672.1425102,3.8920153468073046e-11,4.7620507271306705e-12,4.738524607820323e-11,1.600016793647913e-11,,
1347,134.70000000000002,6.77768,0.011296133333333333,4980340.0,33272.3,4699490.0,-6156350.0,-10812000.0,31228500.0,Main Bearing_UW,1370.2427787346444,1328.4398807828302,11.145254323965162,13555828.592736088,22546686.353309374,25368320.602454986,35468665.821079016,8.333045269830561e-10,5.010107984970173e-10,4.4528502735179736e-10,3.184820480791822e-10,,
1347,134.70000000000002,6.77768,0.011296133333333333,4980340.0,33272.3,4699490.0,-6156350.0,-10812000.0,31228500.0,Main Bearing_DW,1069.728773400722,1037.2498981276426,28.895809308203667,645003751.2581127,9474602534.003586,496390220.07118845,1965801129.0064943,1.751328315734544e-11,1.19225405950196e-12,2.2756559006568116e-11,5.7463255904438e-12,,
1348,134.8,6.7886,0.011314333333333334,4856810.0,63892.4,4698100.0,-7028740.0,-9300630.0,31260400.0,Main Bearing_UW,1350.0400717164157,1308.8573413865977,11.830556393981889,14878589.797810791,25704313.462830298,28377507.95725693,40986055.19784966,7.60443932327384e-10,4.401725550730782e-10,3.98707784713701e-10,2.760532400280118e-10,,
1348,134.8,6.7886,0.011314333333333334,4856810.0,63892.4,4698100.0,-7028740.0,-9300630.0,31260400.0,Main Bearing_DW,1048.3222414078218,1016.5932854789681,30.754466046181463,793974710.0317118,13835467050.44331,598591825.9452372,2568511386.590366,1.425024398180319e-11,8.177774766895784e-13,1.8901583421168266e-11,4.405015836177712e-12,,
1349,134.9,6.81717,0.011361950000000001,4898210.0,58571.6,4687120.0,-8251639.999999999,-11015400.0,31261000.0,Main Bearing_UW,1379.2730829742677,1337.192430059165,11.00517614635006,12698548.522235954,20653815.860330977,23840134.771167144,32851326.819742817,8.947439922054488e-10,5.50113842247547e-10,4.76589168184629e-10,3.458596988287169e-10,,
1349,134.9,6.81717,0.011361950000000001,4898210.0,58571.6,4687120.0,-8251639.999999999,-11015400.0,31261000.0,Main Bearing_DW,1111.040862125268,1077.193978541963,25.772779122573578,440538164.22774214,4863910114.816082,349959593.4117914,1207688250.4050481,2.579106856704993e-11,2.3359703883898004e-12,3.2466462454225656e-11,9.408015683011988e-12,,
1350,135.0,6.83992,0.011399866666666668,4982990.0,42986.8,4695870.0,-8758820.0,-12755900.0,31204400.0,Main Bearing_UW,1406.9493617332632,1363.987546191328,10.286627017205374,11011135.00513093,16980170.029805798,20318602.113745306,26830982.54527001,1.0353035051658705e-09,6.713635167761066e-10,5.610556574142858e-10,4.2487697375347635e-10,,
1350,135.0,6.83992,0.011399866666666668,4982990.0,42986.8,4695870.0,-8758820.0,-12755900.0,31204400.0,Main Bearing_DW,1157.1547779484945,1121.8485866757107,22.816423172838206,293497614.1614881,2438324277.391703,240829423.87764448,720568664.7401012,3.884142874290705e-11,4.675287357127578e-12,4.733585490973259e-11,1.5820652804515772e-11,,
1351,135.1,6.85722,0.0114287,4918600.0,37670.6,4716540.0,-7636060.0,-12319400.0,31217400.0,Main Bearing_UW,1394.9371349926942,1352.3772363155322,10.587634929166732,11728620.819432192,18556991.1792411,21799236.557576694,29388538.13678335,9.744282960418264e-10,6.158703148377196e-10,5.242706536907487e-10,3.8888290213032353e-10,,
1351,135.1,6.85722,0.0114287,4918600.0,37670.6,4716540.0,-7636060.0,-12319400.0,31217400.0,Main Bearing_DW,1129.488913795669,1095.0268502000508,24.497860592156083,371997391.6992264,3655306809.1774616,299455988.8539216,976065046.100479,3.0722527240837555e-11,3.1266048505985064e-12,3.816487372231204e-11,1.1708953256403668e-11,,
1352,135.20000000000002,6.87766,0.011462766666666666,4834840.0,23608.3,4773960.0,-5288220.0,-11529900.0,31243800.0,Main Bearing_UW,1374.474222991939,1332.541474315048,11.13099743995783,13055580.444856001,21574657.67404352,24564128.23178606,34290831.5013765,8.779974751090507e-10,5.313070010124668e-10,4.666465896328374e-10,3.342808023248584e-10,,
1352,135.20000000000002,6.87766,0.011462766666666666,4834840.0,23608.3,4773960.0,-5288220.0,-11529900.0,31243800.0,Main Bearing_DW,1076.4648815646005,1043.7511387236984,28.393821677475945,608404195.2461969,8677258947.812496,468627439.1211421,1832958179.0714924,1.8840709443215035e-11,1.3210123998381293e-12,2.446029769013055e-11,6.253697873496094e-12,,
1353,135.3,6.89773,0.011496216666666668,4945270.0,40577.1,4823880.0,-3259200.0,-12684200.0,31271900.0,Main Bearing_UW,1389.9483845909037,1347.5419151023973,10.686110948386142,12096798.693626205,19434352.215240903,22498975.645755634,30692865.779458437,9.503519863254413e-10,5.915410269065232e-10,5.10966225648384e-10,3.745566396201637e-10,,
1353,135.3,6.89773,0.011496216666666668,4945270.0,40577.1,4823880.0,-3259200.0,-12684200.0,31271900.0,Main Bearing_DW,1087.0727687785272,1053.9717430145922,27.59642314754879,553293222.278439,7350725837.864208,429404629.61225814,1623753013.3126225,2.077780136059812e-11,1.5639566649933653e-12,2.6772456265894175e-11,7.080027918293563e-12,,
1354,135.4,6.92304,0.0115384,5126420.0,39375.3,4863680.0,-2457430.0,-15998100.0,31324800.0,Main Bearing_UW,1440.7095237505093,1396.3928475105856,9.505315780609294,9322572.10737969,13589124.178516107,16825329.771654233,21234201.26661407,1.2376841784754098e-09,8.490907764491384e-10,6.857755631891884e-10,5.433875216272674e-10,,
1354,135.4,6.92304,0.0115384,5126420.0,39375.3,4863680.0,-2457430.0,-15998100.0,31324800.0,Main Bearing_DW,1171.0581995639227,1135.3253537627809,22.028816266582652,261065750.89097714,2027872268.7778256,215229037.7526091,622537335.0009029,4.4197294975006184e-11,5.689904723118511e-12,5.360986658901757e-11,1.8534470707661678e-11,,
