t,rpm,Mx,My,Mz,Fx,Fy,Fz
111.9,6.20909,27352.7,-16575.2,8385.99,4029.59,-57.7619,-4943.04
112.0,6.20309,27370.8,-15357.1,7803.93,4048.77,-62.8022,-4975.73
112.1,6.20364,27381.1,-14881.2,5702.4,4054.61,49.0571,-5038.16
112.2,6.21925,27429.9,-13282.0,4053.45,4055.81,166.321,-5054.63
112.3,6.25296,27445.9,-12025.8,5389.27,4048.13,187.879,-4952.52
112.4,6.28107,27394.0,-11058.3,9993.43,4046.85,111.436,-4899.12
112.5,6.28893,27349.0,-12320.0,14500.3,4044.83,-31.1511,-4925.0
112.6,6.28716,27366.2,-12860.1,16292.3,4070.71,-79.3773,-5018.34
112.7,6.28178,27390.5,-10837.6,14813.8,4091.82,10.9843,-5064.33
112.8,6.28744,27460.0,-8269.92,12417.1,4101.66,133.068,-5027.64
112.9,6.3028,27497.3,-7203.35,12448.3,4117.92,178.447,-5051.31
113.0,6.31537,27490.8,-9082.17,16125.7,4159.51,136.272,-5124.83
113.1,6.30615,27460.2,-9922.33,20447.7,4155.6,30.9995,-5155.19
113.2,6.28374,27477.7,-8579.1,21834.4,4128.67,-29.1585,-5050.77
113.3,6.26006,27537.3,-6723.08,19852.2,4108.25,57.235,-4939.94
113.4,6.24428,27589.2,-6772.92,15997.9,4102.28,154.873,-4962.98
113.5,6.24753,27664.3,-7932.46,14468.0,4112.34,195.557,-5063.58
113.6,6.25207,27639.1,-8733.99,17315.4,4100.23,161.946,-5071.7
113.7,6.24337,27601.0,-8291.74,22350.7,4120.0,66.9553,-5042.04
113.8,6.23309,27601.0,-7992.63,25872.9,4109.74,-1.29525,-5036.2
113.9,6.22907,27608.1,-8446.92,25785.8,4110.56,34.3387,-5046.7
114.0,6.23766,27619.3,-8448.04,22620.0,4102.03,129.95,-5010.16
114.1,6.26151,27619.5,-9341.79,19561.5,4099.04,184.04,-4905.82
114.2,6.28665,27577.1,-11519.1,19148.3,4079.78,137.413,-4891.81
114.3,6.3006,27514.1,-15249.4,20554.2,4057.23,5.72709,-4970.98
114.4,6.30416,27486.3,-17106.9,21384.0,4061.6,-69.7637,-5054.01
114.5,6.29563,27458.0,-17511.1,19389.8,4036.37,-16.7829,-5010.52
114.6,6.2827,27476.5,-17319.7,14229.1,4017.95,94.8499,-4975.13
114.7,6.27607,27522.1,-18170.0,8468.21,3994.36,213.924,-5015.48
114.8,6.27529,27539.7,-19285.4,4759.66,3964.86,259.493,-5021.39
114.9,6.27649,27551.1,-19389.7,3690.06,3960.71,193.001,-4942.11
115.0,6.28177,27562.2,-18559.3,4611.33,3978.17,110.078,-4884.6
115.1,6.27629,27510.3,-17715.5,5605.73,3990.45,60.4105,-4918.13
115.2,6.25869,27499.9,-17082.3,5294.02,4035.12,46.182,-4984.59
115.3,6.24782,27546.5,-16043.6,4926.13,4117.26,98.524,-5011.38
115.4,6.245,27555.6,-14755.3,5667.46,4174.61,133.339,-4996.69
115.5,6.25821,27596.2,-13741.5,8378.02,4210.74,131.765,-4996.05
115.6,6.28325,27572.8,-14336.4,12140.5,4202.3,67.391,-4936.58
115.7,6.30184,27532.0,-14193.8,15164.6,4187.94,11.8503,-4909.26
115.8,6.31762,27518.1,-13543.8,15946.0,4151.13,8.20875,-4898.21
115.9,6.3266,27504.7,-13490.7,14864.7,4124.71,36.9909,-4878.05
116.0,6.33609,27552.8,-13958.7,13608.9,4121.41,63.1473,-4947.17
116.1,6.35486,27608.8,-14553.1,13987.4,4136.0,58.1953,-5072.02
116.2,6.36583,27602.7,-14954.5,16287.4,4148.34,38.5424,-5135.85
116.3,6.35713,27591.7,-13948.8,18935.1,4161.37,22.0477,-5151.84
116.4,6.32851,27601.1,-12415.7,19966.2,4159.61,12.6888,-5107.29
116.5,6.29785,27666.5,-11260.2,18813.3,4154.88,29.6723,-5014.86
116.6,6.27637,27736.0,-10244.8,15975.4,4151.23,52.6263,-4925.23
116.7,6.27558,27791.3,-10006.1,13692.8,4135.91,84.1628,-4853.14
116.8,6.28094,27781.1,-10715.1,14114.5,4123.41,94.5451,-4838.03
116.9,6.28038,27731.8,-12459.9,16787.5,4119.43,28.8574,-4893.96
117.0,6.27413,27708.1,-14152.0,19900.3,4134.8,-37.2331,-4999.28
117.1,6.26823,27681.2,-15681.5,21092.8,4151.94,-29.1816,-5048.5
117.2,6.26867,27691.3,-17990.6,19245.2,4137.42,29.2594,-5033.96
117.3,6.28749,27725.8,-21022.3,15415.4,4129.96,85.7246,-5017.69
117.4,6.32076,27722.5,-22856.6,12112.7,4105.79,106.331,-5035.06
117.5,6.35347,27701.9,-23803.3,10888.7,4119.89,79.4675,-4961.81
117.6,6.37521,27661.0,-23551.5,10821.3,4124.76,-30.2595,-4872.23
117.7,6.37872,27649.1,-23916.3,10509.8,4136.06,-88.9388,-4860.91
117.8,6.36365,27654.8,-24763.8,7780.42,4148.85,-58.5555,-4933.61
117.9,6.34645,27722.8,-24679.7,2844.82,4155.95,60.363,-4978.26
118.0,6.33497,27781.3,-23833.6,-2144.03,4144.36,175.138,-4938.47
118.1,6.32692,27802.2,-22470.9,-5077.81,4118.54,206.355,-4914.15
118.2,6.31975,27799.6,-22007.6,-5033.51,4112.99,159.58,-4936.65
118.3,6.30766,27764.1,-21597.2,-3388.77,4116.91,62.027,-4963.04
118.4,6.29324,27760.6,-19610.7,-1765.17,4136.74,0.20825,-4949.21
118.5,6.28791,27765.0,-17142.2,-607.423,4157.4,-6.767,-4915.94
118.6,6.28943,27766.7,-15380.6,671.113,4189.58,-6.9115,-4903.36
118.7,6.30839,27801.8,-16060.8,2814.13,4235.66,-18.7864,-4912.63
118.8,6.33746,27785.0,-18453.2,5688.55,4253.62,-32.6577,-4919.08
118.9,6.36111,27747.7,-19761.8,7479.77,4237.63,-41.7674,-4939.45
119.0,6.38302,27764.7,-19363.1,7471.42,4226.29,0.243977,-4921.28
119.1,6.40716,27794.5,-18532.9,6886.59,4214.54,91.1416,-4901.19
119.2,6.4244,27822.8,-18859.9,6395.53,4208.67,97.1198,-4951.35
119.3,6.43989,27898.0,-19902.4,7423.89,4221.55,52.3379,-5065.67
119.4,6.43776,27895.5,-19617.4,9828.28,4239.22,9.95212,-5139.65
119.5,6.41208,27927.2,-17942.8,11944.0,4255.87,-23.5588,-5109.96
119.6,6.3819,28005.4,-15845.9,12708.4,4263.53,-35.4719,-5053.27
119.7,6.35226,28036.9,-14405.8,12002.4,4257.04,-7.2395,-5018.23
119.8,6.33114,28098.1,-13086.5,10221.6,4227.16,55.9582,-4949.23
119.9,6.32917,28129.2,-10912.8,8725.42,4200.34,95.263,-4862.1
120.0,6.32864,28081.8,-10539.2,8671.4,4164.1,92.1273,-4784.85
120.1,6.3238,28047.2,-12135.1,9197.64,4150.92,34.5983,-4850.2
120.2,6.32347,28031.9,-14158.8,9068.08,4136.45,-17.7415,-5002.29
120.3,6.32988,28029.1,-15391.1,7992.29,4142.41,26.7738,-5059.72
120.4,6.3502,28045.3,-16601.9,6329.68,4197.63,95.534,-5038.89
120.5,6.38052,28054.6,-19102.8,5341.96,4235.1,115.913,-5050.02
120.6,6.41257,28046.0,-22227.9,5351.06,4278.05,80.6261,-5073.36
120.7,6.43702,28038.8,-23508.8,5072.51,4307.46,26.1161,-4998.93
120.8,6.45579,28077.8,-23495.0,3924.32,4336.92,38.8526,-4840.7
120.9,6.46795,28095.2,-24076.3,1967.64,4350.08,66.0531,-4784.32
121.0,6.46563,28129.9,-26924.5,-227.296,4339.03,72.0076,-4852.75
121.1,6.45621,28181.0,-29129.1,-1783.99,4338.27,75.5659,-4971.4
121.2,6.43539,28199.1,-28601.1,-2507.02,4312.08,102.188,-5011.19
121.3,6.40642,28233.1,-26002.8,-2893.43,4275.78,131.567,-5024.6
121.4,6.38097,28268.1,-23649.7,-2950.01,4250.71,150.017,-5032.26
121.5,6.36124,28273.2,-22086.3,-2231.25,4227.63,154.703,-5018.72
121.6,6.34796,28278.8,-20443.4,-1164.21,4221.4,94.5926,-4927.91
121.7,6.3523,28297.3,-17173.5,637.166,4222.68,33.2694,-4842.89
121.8,6.36561,28263.6,-15108.5,2752.95,4251.22,-11.8946,-4789.21
121.9,6.3864,28252.9,-13899.4,4414.07,4288.39,-46.0684,-4849.1
122.0,6.41181,28238.6,-13402.9,5224.31,4296.55,-51.6258,-4924.03
122.1,6.43647,28222.5,-12991.7,5399.23,4299.23,15.123,-4952.93
122.2,6.45943,28242.8,-12973.4,5062.96,4308.73,100.532,-4962.9
122.3,6.48618,28282.0,-14390.5,4842.39,4310.45,150.53,-5009.05
122.4,6.51087,28331.0,-15534.2,6121.07,4300.67,179.932,-5074.65
122.5,6.52673,28351.5,-15812.7,9007.56,4320.1,139.214,-5030.88
122.6,6.52268,28376.7,-15239.4,12357.0,4357.04,18.6335,-4942.24
122.7,6.50256,28431.5,-14851.9,14931.0,4389.53,-73.343,-4941.31
122.8,6.46869,28458.2,-14265.0,15491.7,4385.26,-102.108,-5002.32
122.9,6.43149,28539.7,-13582.2,14144.5,4377.73,-49.9604,-4982.93
123.0,6.41284,28610.9,-12533.7,11972.8,4370.21,22.0099,-4925.54
123.1,6.40258,28604.7,-12193.3,10534.0,4316.5,99.5455,-4927.15
123.2,6.39444,28580.9,-13821.9,9841.73,4268.77,142.698,-4948.61
123.3,6.3943,28575.1,-13923.9,10403.9,4237.98,175.55,-4978.21
123.4,6.39645,28526.6,-13317.6,11089.3,4252.57,139.197,-4932.81
123.5,6.4049,28542.5,-13198.2,11076.4,4294.77,86.9624,-4886.88
123.6,6.42949,28550.1,-14276.4,10580.7,4346.76,55.025,-4954.0
123.7,6.4567,28530.8,-16859.5,9994.25,4415.58,34.4044,-5021.45
123.8,6.49264,28574.9,-20419.7,9709.17,4487.77,15.7796,-4985.27
123.9,6.53564,28586.3,-22621.3,10331.5,4534.35,25.0255,-4960.14
124.0,6.56634,28569.5,-24957.1,11016.9,4522.99,36.4271,-4930.59
124.1,6.58165,28601.4,-27324.1,10495.1,4488.84,58.1517,-4885.28
124.2,6.58664,28652.0,-29100.6,9082.86,4469.1,119.813,-4874.45
124.3,6.5746,28697.9,-31327.5,7539.42,4454.97,184.942,-4902.34
124.4,6.54987,28763.0,-32211.1,6531.6,4447.56,177.436,-5031.9
124.5,6.51656,28814.7,-31244.5,6916.75,4431.61,129.385,-5130.71
124.6,6.47602,28849.9,-28005.4,8046.35,4412.33,85.6478,-5106.03
124.7,6.44701,28927.2,-23883.2,8504.88,4408.54,37.6975,-5008.94
124.8,6.44094,28970.1,-20570.0,7641.95,4397.09,6.807,-4939.0
124.9,6.45434,28986.0,-18194.7,6549.04,4390.72,53.969,-4896.49
125.0,6.47841,28959.7,-16081.1,5522.16,4364.2,73.4557,-4805.8
125.1,6.50523,28944.5,-14068.6,5616.75,4346.28,71.959,-4720.78
125.2,6.52676,28918.1,-13810.7,6612.29,4339.14,78.8682,-4755.75
125.3,6.54441,28939.6,-15703.6,7337.35,4353.72,102.323,-4914.54
125.4,6.56621,28992.5,-17801.1,7437.34,4355.8,151.474,-5067.34
125.5,6.59216,29039.1,-18476.3,7988.13,4348.79,205.955,-5096.64
125.6,6.61201,29071.6,-18519.8,9268.36,4363.11,183.396,-5048.23
125.7,6.62747,29139.2,-18753.6,10897.7,4385.08,88.2764,-5020.56
125.8,6.63998,29196.4,-18482.1,12738.0,4408.37,25.6552,-4999.91
125.9,6.63837,29220.7,-17317.6,14020.6,4411.39,-4.87974,-4889.54
126.0,6.62474,29284.2,-15781.5,14623.9,4417.65,-17.5541,-4803.89
126.1,6.60074,29317.6,-15598.1,14809.9,4437.34,9.31413,-4816.6
126.2,6.55967,29330.8,-17370.4,14129.4,4414.59,61.8078,-4899.76
126.3,6.52046,29407.4,-18615.2,12270.7,4391.61,136.872,-4965.69
126.4,6.50269,29470.0,-18026.1,10163.2,4400.45,222.076,-4966.89
126.5,6.50003,29475.7,-16714.0,8176.83,4407.2,250.38,-4940.49
126.6,6.51231,29487.2,-17315.1,7183.23,4399.09,222.646,-4925.21
126.7,6.52976,29443.6,-18514.8,7721.86,4405.96,154.985,-4981.99
126.8,6.54909,29443.3,-21040.9,9211.98,4435.82,66.3805,-4962.04
126.9,6.58078,29466.5,-22662.0,10237.1,4471.42,-23.1893,-4922.52
127.0,6.62079,29465.5,-24556.7,10822.8,4492.24,-9.85625,-4906.99
127.1,6.65126,29434.4,-26575.5,9961.03,4466.72,28.0872,-4915.15
127.2,6.67346,29450.3,-27911.0,7823.19,4460.43,69.898,-4893.66
127.3,6.68464,29468.1,-29259.5,5450.4,4457.31,135.415,-4867.04
127.4,6.68322,29496.0,-30674.2,3268.98,4435.62,187.636,-4899.1
127.5,6.67449,29553.3,-31736.5,1552.59,4397.96,177.083,-4966.29
127.6,6.65857,29611.1,-30102.9,747.386,4378.77,148.157,-5005.68
127.7,6.6383,29656.8,-27009.6,788.187,4390.0,124.785,-4949.98
127.8,6.61407,29696.3,-23949.5,1150.62,4425.18,98.3928,-4926.74
127.9,6.59296,29727.7,-23214.6,1792.75,4462.18,71.4031,-4974.29
128.0,6.57369,29736.8,-22839.8,2306.65,4496.42,51.812,-5008.63
128.1,6.56603,29769.9,-20600.5,2656.56,4484.32,72.9558,-4929.74
128.2,6.57352,29770.8,-17916.6,2661.73,4419.02,69.1158,-4783.4
128.3,6.58675,29766.7,-17733.3,2210.38,4349.51,70.5215,-4744.61
128.4,6.60785,29773.1,-18371.5,882.414,4295.52,62.45,-4896.09
128.5,6.6365,29791.6,-18320.1,439.173,4264.41,138.306,-4990.99
128.6,6.66559,29786.6,-16780.9,2371.2,4290.42,208.607,-4990.48
128.7,6.68768,29790.5,-15157.5,5958.52,4333.06,131.419,-5005.74
128.8,6.70695,29826.1,-15052.9,10550.8,4396.8,45.2528,-5071.1
128.9,6.71065,29812.2,-14244.3,13664.3,4451.43,5.90088,-5084.77
129.0,6.70625,29863.3,-11764.1,13830.0,4478.15,-0.67575,-4951.1
129.1,6.70287,29908.7,-9708.48,12055.1,4463.67,-4.53925,-4781.57
129.2,6.69228,29915.5,-9842.1,10000.2,4481.82,-2.63025,-4790.95
129.3,6.68063,29962.0,-12148.9,8340.7,4488.65,-15.8603,-4891.03
129.4,6.67036,29985.3,-13666.9,7701.32,4494.83,-4.45925,-4956.57
129.5,6.64827,29957.7,-14895.9,6921.21,4498.05,34.3078,-4954.53
129.6,6.6216,29995.0,-16265.1,5076.43,4451.83,98.9565,-5010.07
129.7,6.6058,30033.6,-19472.6,2349.21,4416.11,166.46,-5089.4
129.8,6.60506,30076.8,-20476.0,-75.7652,4385.46,221.248,-5124.04
129.9,6.62823,30112.8,-20417.9,-1161.28,4393.46,195.284,-5000.95
130.0,6.6554,30071.7,-18855.1,-238.656,4370.27,83.0645,-4901.04
130.1,6.67329,30029.1,-18409.2,1577.44,4374.52,-37.9979,-4895.34
130.2,6.68957,30045.0,-18791.6,2914.86,4428.1,-100.872,-4920.32
130.3,6.70908,30069.3,-18876.4,3381.62,4477.11,-77.5852,-4912.98
130.4,6.73443,30112.1,-19016.3,3761.94,4530.49,5.13381,-4902.2
130.5,6.75917,30112.5,-19055.9,4523.95,4558.83,45.7546,-4964.74
130.6,6.76575,30092.5,-20640.0,5577.28,4565.35,73.521,-4981.4
130.7,6.7561,30107.4,-20884.3,5575.66,4593.04,80.1274,-4993.07
130.8,6.74062,30164.8,-20951.1,4006.17,4631.34,108.168,-4973.29
130.9,6.73474,30240.4,-20103.3,2016.67,4646.94,136.229,-4985.13
131.0,6.7267,30247.5,-19203.6,648.673,4640.04,82.2736,-5013.64
131.1,6.71949,30309.3,-17909.1,1726.16,4636.3,40.1425,-5052.29
131.2,6.71005,30317.1,-16061.8,4749.2,4603.62,-17.4013,-5033.97
131.3,6.69342,30331.9,-14412.5,7949.98,4549.45,-50.5855,-5018.19
131.4,6.68396,30383.2,-12678.9,9350.05,4510.21,-39.3765,-5021.82
131.5,6.68329,30409.0,-10584.7,8796.63,4480.46,43.6385,-4997.21
131.6,6.69161,30441.8,-8715.24,7600.15,4464.24,136.331,-4916.88
131.7,6.70808,30452.7,-7571.32,7000.69,4470.15,127.621,-4857.93
131.8,6.73244,30476.7,-7065.5,8710.39,4515.81,79.8098,-4892.71
131.9,6.7496,30444.0,-6763.28,10966.6,4556.93,-6.41325,-4955.7
132.0,6.76781,30462.2,-6300.3,12109.5,4588.77,-51.205,-4987.4
132.1,6.78352,30458.0,-6722.43,11302.2,4601.94,-26.9771,-5000.98
132.2,6.7895,30466.5,-8234.25,8371.09,4609.39,20.5135,-5030.25
132.3,6.80281,30539.4,-10397.6,5560.08,4634.72,102.112,-5041.69
132.4,6.81354,30541.3,-12846.1,4324.45,4648.62,122.625,-4988.54
132.5,6.81121,30560.3,-13645.9,4230.38,4628.52,54.8779,-4928.77
132.6,6.80191,30604.4,-12377.2,4523.67,4607.58,7.27653,-4921.07
132.7,6.77918,30612.6,-10322.2,4016.74,4615.44,8.60924,-4921.67
132.8,6.75054,30685.3,-8893.23,2329.42,4630.4,54.5087,-4962.3
132.9,6.73477,30765.4,-9044.67,1054.24,4613.8,120.984,-5003.39
133.0,6.72566,30777.6,-10459.2,1537.37,4634.35,164.158,-5016.48
133.1,6.72526,30817.6,-11310.8,3019.04,4639.49,140.939,-5014.01
133.2,6.74573,30849.8,-10904.7,5468.3,4648.41,108.448,-4978.1
133.3,6.76132,30772.3,-10739.0,7743.19,4653.6,58.834,-4890.89
133.4,6.77334,30787.7,-11316.8,9124.53,4683.53,11.2233,-4867.32
133.5,6.79669,30793.8,-15573.5,10341.0,4719.66,-4.6445,-4887.31
133.6,6.80915,30754.9,-20272.2,10761.6,4772.54,-28.8815,-5011.45
133.7,6.8288,30829.3,-22134.9,9400.58,4822.13,-25.2515,-5115.68
133.8,6.86157,30860.9,-20817.2,7569.97,4865.48,74.3952,-5073.26
133.9,6.87612,30821.6,-19865.7,5203.92,4883.05,151.044,-4951.23
134.0,6.88761,30917.1,-20284.8,3317.09,4917.89,187.366,-4966.96
134.1,6.89381,30926.4,-20535.5,3264.48,4930.99,196.492,-5033.55
134.2,6.87274,30946.5,-17975.6,4597.06,4895.85,142.213,-4960.63
134.3,6.84943,31063.4,-14745.5,6141.96,4874.57,52.36,-4833.68
134.4,6.82483,31097.4,-13798.0,7338.09,4821.89,-30.3115,-4874.25
134.5,6.79308,31147.9,-14531.9,7249.41,4766.99,-36.8839,-5059.74
134.6,6.77858,31226.4,-14275.2,6357.44,4746.0,5.51188,-5111.12
134.7,6.77768,31228.5,-10812.0,6156.35,4699.49,33.2723,-4980.34
134.8,6.7886,31260.4,-9300.63,7028.74,4698.1,63.8924,-4856.81
134.9,6.81717,31261.0,-11015.4,8251.64,4687.12,58.5716,-4898.21
135.0,6.83992,31204.4,-12755.9,8758.82,4695.87,42.9868,-4982.99
135.1,6.85722,31217.4,-12319.4,7636.06,4716.54,37.6706,-4918.6
135.2,6.87766,31243.8,-11529.9,5288.22,4773.96,23.6083,-4834.84
135.3,6.89773,31271.9,-12684.2,3259.2,4823.88,40.5771,-4945.27
135.4,6.92304,31324.8,-15998.1,2457.43,4863.68,39.3753,-5126.42
135.5,6.94348,31350.7,-16561.6,2804.85,4886.69,2.27912,-5178.69
135.6,6.95924,31412.9,-12187.5,3602.92,4878.84,-3.362,-5088.74
135.7,6.96652,31463.3,-9077.88,3693.89,4891.14,21.5312,-4912.78
135.8,6.96029,31532.1,-9567.16,3230.67,4898.45,77.2865,-4870.28
135.9,6.93843,31639.6,-12782.4,3328.3,4907.56,125.739,-4898.38
136.0,6.91329,31708.0,-14863.5,4373.81,4900.85,103.872,-4871.6
136.1,6.8944,31732.0,-14687.0,6607.27,4920.59,52.7552,-4826.13
136.2,6.88842,31795.6,-15446.3,8782.51,4941.17,-17.423,-4856.15
136.3,6.88479,31800.6,-20042.0,9645.97,4944.09,-50.904,-4998.47
136.4,6.88517,31828.1,-23607.3,9150.59,4952.11,-13.8925,-5202.45
136.5,6.89094,31839.6,-23468.7,7983.19,4936.94,28.0969,-5211.78
136.6,6.90678,31885.9,-21112.5,6553.95,4928.3,9.51138,-5022.62
136.7,6.94477,31958.2,-18378.1,5739.36,4936.84,-7.53088,-4941.33
136.8,6.9859,31951.1,-18381.6,5409.42,4963.89,-12.439,-4952.49
136.9,7.01304,31956.5,-16930.4,5056.34,5010.26,-2.20544,-4999.22
137.0,7.02837,31972.1,-14388.6,4443.62,5043.72,-11.7443,-4897.1
137.1,7.02917,32027.3,-11370.9,4398.58,5098.33,-0.274781,-4859.4
137.2,7.03123,32141.4,-10999.6,3848.48,5116.53,-16.1586,-4955.69
137.3,7.0404,32267.1,-10599.7,3014.98,5059.49,-34.6408,-5102.43
137.4,7.04866,32357.0,-9385.43,2241.61,5036.42,-10.9497,-5113.01
137.5,7.04378,32431.5,-7331.76,1710.49,4953.54,2.56063,-5010.45
137.6,7.02725,32538.1,-8416.37,2470.18,4887.53,-3.40313,-4947.83
137.7,7.00317,32633.5,-11366.0,4131.75,4869.52,-54.5199,-5022.37
137.8,6.98104,32664.0,-14270.0,4781.82,4829.75,-99.492,-5045.4
137.9,6.97094,32632.8,-15024.9,3739.69,4820.75,-52.9092,-4972.47
138.0,6.96211,32547.4,-13230.3,764.443,4798.2,24.1458,-4951.56
138.1,6.95737,32613.0,-12781.3,-2269.15,4788.07,104.791,-4969.81
138.2,6.97417,32661.5,-12928.5,-2969.55,4785.18,144.129,-5006.33
138.3,7.0,32652.7,-11636.9,-1383.24,4753.26,76.5795,-5019.13
138.4,7.04509,32714.0,-8774.64,905.905,4701.68,-19.6033,-4976.54
138.5,7.09667,32733.2,-6139.19,3101.52,4676.21,-28.3876,-4942.29
138.6,7.12936,32845.3,-6297.6,4195.45,4653.56,0.56175,-4925.31
138.7,7.15344,33137.3,-8136.73,5020.9,4674.69,28.5426,-4945.22
138.8,7.18004,33483.2,-9812.09,6742.41,4674.22,33.502,-4960.15
138.9,7.19731,33863.4,-9912.37,8414.89,4674.5,-10.828,-4939.57
139.0,7.21539,34316.1,-8600.94,8819.16,4634.11,-47.5553,-4930.92
139.1,7.22226,34746.1,-8621.55,7813.92,4613.85,-28.5002,-4943.49
139.2,7.20195,35317.4,-8458.51,5942.09,4582.88,12.3083,-5010.4
139.3,7.17797,36034.9,-7703.3,4561.8,4560.55,28.0711,-5056.78
139.4,7.15706,36571.0,-6782.65,4907.24,4542.69,1.80994,-5031.52
139.5,7.12526,37022.4,-6636.15,5453.51,4531.35,-45.0023,-5014.32
139.6,7.10231,37332.5,-7285.18,4333.5,4532.25,-46.5658,-5043.67
139.7,7.08891,37325.2,-7079.97,1793.36,4548.68,32.2607,-5051.49
139.8,7.07895,37366.1,-5428.21,-1046.04,4554.38,117.875,-4999.23
139.9,7.08676,37410.7,-3522.88,-2561.34,4506.55,100.524,-4950.93
140.0,7.10679,37339.0,-3277.89,-1723.12,4460.27,33.4058,-4994.78
140.1,7.13352,37320.7,-2996.72,106.387,4387.79,-20.4185,-5113.0
140.2,7.17315,37379.1,-779.679,2108.58,4344.69,-8.55825,-5165.65
140.3,7.20677,37445.4,925.015,4588.52,4320.98,40.5218,-5091.7
140.4,7.22677,37322.7,216.475,7257.24,4321.5,40.191,-5063.09
140.5,7.24373,37256.2,-3305.35,10161.7,4330.7,11.029,-5110.58
140.6,7.24991,37151.3,-6542.52,11748.8,4291.93,-31.5333,-5097.15
140.7,7.25288,37101.9,-6424.66,10905.8,4241.28,-29.2467,-5006.42
140.8,7.25421,37036.8,-5210.85,8170.47,4190.78,4.22437,-4939.93
140.9,7.2452,36941.9,-5493.69,5652.66,4148.12,62.7643,-4985.39
141.0,7.22758,36874.2,-7075.4,4902.05,4142.32,79.7271,-5120.62
141.1,7.20539,36821.7,-7795.61,6457.51,4144.94,42.5201,-5188.37
141.2,7.17414,36813.4,-5742.53,9117.97,4157.29,8.43578,-5182.6
141.3,7.14606,36863.4,-2268.07,11092.2,4164.08,7.24542,-5123.53
141.4,7.12576,36951.9,-607.702,12091.4,4175.85,43.8707,-5045.06
141.5,7.11641,36997.7,-1820.8,12474.4,4185.17,58.1079,-4990.61
141.6,7.12789,36914.3,-3481.38,13219.4,4173.24,16.6745,-4975.9
141.7,7.15038,36719.3,-4877.41,14403.8,4136.75,-78.3794,-4957.87
141.8,7.17446,36549.0,-4781.06,15294.6,4084.74,-139.036,-4979.2
141.9,7.19431,36421.2,-6079.55,15276.2,3980.34,-122.439,-5057.17
142.0,7.20322,36372.9,-7960.12,13790.1,3910.51,-67.6775,-5193.08
142.1,7.21765,36451.6,-8944.29,12019.5,3882.59,34.5563,-5268.35
142.2,7.23938,36511.0,-8930.54,11410.0,3868.62,104.577,-5183.56
142.3,7.24821,36614.2,-9173.34,12016.7,3901.28,91.5127,-5061.23
142.4,7.24227,36810.0,-10263.0,11889.4,3919.62,-13.249,-5004.31
142.5,7.22279,37034.9,-11153.8,10728.9,3983.35,-33.3003,-4982.66
142.6,7.20187,36963.4,-10844.8,8275.17,4011.59,-6.2755,-4915.09
142.7,7.19025,37016.2,-10755.2,5762.36,4026.47,-30.004,-4882.99
142.8,7.18946,37052.0,-11210.1,5068.52,4012.47,-50.4664,-5009.48
142.9,7.18348,36993.4,-11631.5,6551.0,3997.37,-33.6823,-5175.43
143.0,7.16338,36932.6,-10734.5,8882.78,3978.37,-18.7816,-5211.21
143.1,7.14055,36932.6,-10404.4,11492.6,3960.78,8.31644,-5117.69
143.2,7.1162,36972.4,-11515.7,12920.3,3970.21,5.44544,-5077.12
143.3,7.11299,37107.0,-14198.1,13548.9,4029.7,45.9234,-5064.3
143.4,7.12565,37008.2,-15418.3,13273.6,4045.32,7.19034,-4996.02
143.5,7.13616,36900.2,-13849.3,13032.9,4036.66,-35.6468,-4897.54
143.6,7.15264,36791.4,-11534.0,12832.1,4011.09,-92.4303,-4843.05
143.7,7.16155,36617.1,-11628.7,12364.1,3987.79,-120.534,-4901.22
143.8,7.17491,36562.9,-13390.1,11893.8,3975.92,-50.7051,-5033.24
143.9,7.19692,36490.5,-14576.4,12280.2,3997.01,44.3984,-5127.08
144.0,7.2016,36448.5,-13706.9,13885.4,3996.54,77.394,-5099.48
144.1,7.19096,36577.0,-12782.9,16084.4,4000.64,35.2335,-5023.77
144.2,7.1706,36724.7,-14446.4,18257.8,4029.9,-0.08675,-4972.78
144.3,7.14797,36906.2,-17141.7,19028.0,4114.41,-33.5967,-4995.21
144.4,7.14054,37099.8,-20263.2,18177.7,4169.27,-44.0957,-4967.48
144.5,7.14074,37201.0,-20853.8,16608.9,4195.54,-67.4342,-4950.89
144.6,7.131,37253.0,-21108.7,15065.5,4214.02,-68.4455,-4953.86
144.7,7.11905,37228.5,-20958.6,14045.7,4164.9,-43.5658,-5015.56
144.8,7.10253,37205.7,-21618.6,13209.6,4106.93,-15.8611,-5065.88
144.9,7.088,37286.5,-21932.7,11806.5,4087.4,35.7072,-5082.1
145.0,7.08549,37268.5,-21107.7,9443.12,4060.35,79.329,-5031.63
145.1,7.07886,37155.4,-20773.0,6539.96,4073.96,103.09,-4966.47
145.2,7.06709,37047.8,-21133.9,3454.9,4089.54,94.6243,-4926.27
145.3,7.06322,36912.6,-20757.7,1381.14,4126.34,72.3014,-4930.3
145.4,7.06959,36702.7,-19861.5,935.019,4166.88,42.2821,-4903.61
145.5,7.0868,36508.4,-17916.2,1241.17,4191.96,-17.7969,-4890.57
145.6,7.11249,36310.4,-15441.5,2294.09,4188.5,-34.7305,-4939.7
145.7,7.11734,36114.9,-14324.2,3300.09,4158.36,-22.7106,-4956.0
145.8,7.10285,36104.5,-14122.1,4003.41,4117.74,1.7835,-4964.79
145.9,7.09066,36134.4,-15303.7,4996.95,4106.86,34.918,-5003.54
