t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,5.79222,45000.5,-1830.38,4077.21,2013.54,287.06,-4842.29
33.9,5.76465,44991.1,-2423.78,7912.29,2064.93,255.666,-4856.28
34.0,5.75131,45048.6,-5329.95,12832.5,2128.59,135.11,-4913.89
34.1,5.7332,44994.9,-8244.33,17088.5,2213.07,-30.6222,-5012.9
34.2,5.70379,44980.5,-12005.4,18665.7,2293.73,-168.226,-5049.43
34.3,5.68717,45035.7,-14258.0,17492.8,2352.92,-223.884,-5113.11
34.4,5.68369,45070.2,-15790.8,15387.3,2368.88,-161.769,-5150.07
34.5,5.69772,45134.0,-16477.0,13383.3,2370.2,-66.5922,-5128.11
34.6,5.7393,45199.7,-17163.0,12599.9,2396.68,23.1446,-5071.8
34.7,5.77596,45134.0,-15321.2,12899.1,2396.6,94.617,-5066.98
34.8,5.77752,45024.8,-12481.7,11877.0,2367.64,99.6367,-4985.33
34.9,5.75906,44985.6,-9810.98,9023.55,2333.06,81.2886,-4868.87
35.0,5.73813,45028.8,-10230.7,5530.36,2353.86,86.7146,-4837.5
35.1,5.74884,45146.2,-15045.0,3241.74,2383.12,84.5431,-4912.77
35.2,5.79314,45210.8,-20164.3,4120.28,2434.8,-4.6223,-5069.83
35.3,5.83178,45141.1,-23385.0,8295.09,2447.34,-129.229,-5094.8
35.4,5.83863,45040.7,-24167.2,13169.2,2448.74,-249.581,-5027.97
35.5,5.82234,44998.1,-24990.3,16405.2,2438.67,-258.335,-4983.33
35.6,5.80112,45012.1,-26325.4,15925.1,2406.87,-195.252,-4999.46
35.7,5.79887,45098.0,-25118.0,12081.4,2374.07,-108.665,-4989.47
35.8,5.81226,45107.4,-20270.1,6929.09,2360.9,-44.4784,-4870.61
35.9,5.81645,45064.7,-14101.0,3315.14,2386.22,19.6349,-4768.02
36.0,5.80468,45011.4,-10529.7,2329.7,2419.99,16.1791,-4825.48
36.1,5.78338,45000.2,-9345.96,3913.4,2400.25,-54.8213,-4978.69
36.2,5.77152,45054.8,-7848.78,6232.49,2342.59,-138.294,-5010.74
36.3,5.79359,45160.8,-6483.07,8782.65,2263.79,-139.002,-4866.67
36.4,5.82854,45162.5,-6054.7,10920.1,2194.47,-149.215,-4805.56
36.5,5.85729,45117.3,-7005.33,13057.7,2153.58,-210.26,-4912.45
36.6,5.85976,45031.9,-6188.47,14995.7,2151.78,-321.769,-5011.87
36.7,5.84369,45014.1,-698.608,14783.0,2169.97,-406.34,-4992.36
36.8,5.84158,45092.1,6838.88,11218.9,2211.76,-353.539,-4915.79
36.9,5.86262,45140.4,12628.3,5686.72,2250.19,-164.9,-4900.28
37.0,5.88599,45138.5,16623.6,809.266,2296.34,39.9888,-4920.48
37.1,5.91049,45122.7,21539.5,-386.336,2327.07,127.596,-4858.99
37.2,5.91698,45060.1,26220.2,3471.71,2343.91,80.1446,-4698.49
37.3,5.91095,45032.8,27448.0,10298.8,2340.32,-88.6481,-4643.92
37.4,5.90302,45046.8,24481.3,17014.1,2336.65,-283.334,-4818.33
37.5,5.89595,45042.5,20970.1,21821.5,2321.14,-388.808,-5044.33
37.6,5.88275,45019.9,17553.3,24349.5,2328.61,-418.336,-5088.46
37.7,5.87255,45053.1,15688.1,25197.3,2375.79,-437.534,-5129.24
37.8,5.87399,45086.2,11416.4,25581.0,2415.63,-388.076,-5196.29
37.9,5.89048,45124.4,7719.37,26854.4,2449.47,-222.626,-5276.16
38.0,5.90724,45103.2,6312.27,27948.4,2440.44,-106.735,-5156.02
38.1,5.92654,45120.0,6007.05,28656.7,2452.45,-49.2152,-4899.69
38.2,5.9422,45085.6,3739.63,29019.1,2476.17,-23.399,-4806.6
38.3,5.9395,44999.7,-2504.79,28260.2,2465.81,-75.1364,-4938.44
38.4,5.92485,44954.1,-10091.0,25795.6,2423.09,-191.128,-5099.83
38.5,5.91569,45018.1,-13953.7,22408.4,2374.0,-254.888,-5231.13
38.6,5.92633,45133.5,-13407.5,17763.3,2302.86,-282.359,-5309.17
38.7,5.96703,45218.0,-9720.31,13154.0,2274.39,-230.123,-5349.47
38.8,6.01405,45129.5,-4699.2,9856.69,2257.88,-150.572,-5279.62
38.9,6.02731,44818.2,1794.16,8018.33,2248.47,-87.689,-5113.66
39.0,6.01076,44549.9,7661.05,7085.36,2228.36,-39.7318,-4865.59
39.1,5.98556,44477.0,11295.1,6978.95,2234.18,15.7058,-4662.09
39.2,5.96861,44568.9,13843.5,6028.71,2263.14,-27.6087,-4642.35
39.3,5.97422,44689.3,15115.2,4743.53,2255.94,-85.5938,-4709.31
39.4,5.97438,44648.3,16858.9,4326.64,2253.71,-116.449,-4860.17
39.5,5.9539,44508.4,18618.4,4273.09,2209.26,-190.637,-5030.28
39.6,5.94503,44567.6,18926.0,5933.18,2186.18,-221.673,-5150.0
39.7,5.96893,44689.1,17578.0,10148.1,2181.37,-190.809,-5175.11
39.8,6.00331,44736.1,17163.9,14851.4,2184.33,-243.296,-5123.44
39.9,6.03786,44678.9,17416.2,18788.2,2226.66,-279.773,-4957.87
40.0,6.04445,44433.7,19351.4,20424.2,2300.97,-267.078,-4777.46
40.1,6.01555,44260.5,22683.1,18503.2,2345.91,-234.962,-4682.88
40.2,5.99184,44318.3,25974.4,14722.9,2351.53,-172.234,-4651.96
40.3,5.98809,44431.1,29373.9,12387.2,2291.66,-94.6936,-4719.37
40.4,5.99943,44570.8,33196.2,12257.8,2232.23,-124.731,-4858.8
40.5,6.03401,44593.3,34695.4,14765.9,2175.61,-215.469,-4937.95
40.6,6.04682,44384.2,34473.4,18688.2,2160.12,-321.209,-5009.74
40.7,6.03264,44210.7,31143.9,21350.7,2203.61,-395.922,-5028.9
40.8,6.0192,44180.9,26597.0,21992.8,2224.82,-421.827,-5015.84
40.9,6.01053,44263.3,24060.5,21631.7,2305.65,-373.58,-5005.21
41.0,6.025,44405.7,21017.8,21138.3,2394.15,-318.939,-4881.03
41.1,6.05003,44398.8,16954.7,21743.1,2457.24,-285.134,-4820.46
41.2,6.04944,44181.5,12747.0,22699.4,2473.52,-279.677,-4934.75
41.3,6.03081,44036.3,9552.12,23383.1,2445.63,-215.253,-5038.28
41.4,6.01767,44004.1,6870.32,23660.6,2342.11,-147.052,-4973.24
41.5,6.01521,44110.4,2003.46,23150.1,2255.42,-173.694,-4935.16
41.6,6.03577,44255.7,-3301.41,21677.4,2170.84,-253.53,-5135.14
41.7,6.05926,44246.1,-8529.88,20406.6,2136.22,-267.812,-5230.27
41.8,6.05369,44114.2,-9676.36,19016.4,2158.53,-275.168,-5152.21
41.9,6.04263,44080.4,-8548.99,17907.9,2214.56,-277.211,-5055.86
42.0,6.03052,44090.8,-7452.72,16591.6,2252.57,-299.393,-5052.79
42.1,6.02576,44193.5,-3435.11,14651.0,2253.63,-231.49,-5036.14
42.2,6.04977,44323.5,3802.69,11664.5,2284.15,-162.889,-4821.49
42.3,6.0848,44316.6,12881.8,9185.38,2326.43,-116.525,-4626.52
42.4,6.10563,44124.3,17533.7,7061.01,2339.88,-174.291,-4627.79
42.5,6.10592,43928.5,17859.0,5407.19,2391.67,-252.898,-4830.9
42.6,6.10374,43833.4,18835.8,3146.06,2431.8,-316.328,-5010.58
42.7,6.11733,43898.5,22039.2,349.084,2473.6,-308.558,-5019.3
42.8,6.14975,43922.4,24842.9,-993.764,2508.68,-235.427,-5036.43
42.9,6.16015,43716.7,24672.7,-272.052,2464.13,-230.965,-5132.11
43.0,6.14484,43542.9,24394.1,2167.99,2419.49,-293.13,-5180.8
43.1,6.12732,43462.9,27001.4,4871.0,2370.67,-353.616,-5001.06
43.2,6.11398,43495.0,30687.2,5777.2,2291.31,-393.981,-4701.88
43.3,6.11431,43596.2,32992.9,4071.2,2234.15,-414.358,-4627.16
43.4,6.12126,43626.7,32377.9,585.762,2222.93,-410.723,-4744.72
43.5,6.11751,43580.5,31484.5,-2998.17,2198.84,-332.18,-4839.33
43.6,6.10818,43552.8,33121.9,-6276.55,2163.42,-275.202,-4893.67
43.7,6.10921,43623.8,34737.5,-8721.4,2147.89,-222.186,-4958.42
43.8,6.13107,43707.1,35761.8,-10425.0,2129.67,-160.696,-5071.0
43.9,6.16709,43734.2,37447.4,-10845.6,2145.76,-90.329,-5122.99
44.0,6.20272,43613.7,37920.3,-9014.87,2164.54,-64.8335,-4957.84
44.1,6.21994,43385.2,36984.7,-4376.76,2145.1,-144.643,-4803.81
44.2,6.22143,43216.4,33099.7,2029.37,2141.11,-310.857,-4787.01
44.3,6.22568,43139.3,27326.4,7742.83,2129.28,-465.185,-4815.39
44.4,6.23886,43125.6,22798.6,11011.7,2124.39,-471.865,-4843.98
44.5,6.25418,43079.0,20694.3,11083.7,2127.17,-360.181,-4907.15
44.6,6.26331,42966.3,18920.3,9749.43,2160.89,-175.648,-4988.34
44.7,6.24985,42767.9,16493.9,8552.89,2156.58,-64.1162,-5049.27
44.8,6.21226,42658.9,13228.4,8724.84,2132.86,-7.11263,-5070.46
44.9,6.17808,42715.3,12429.9,9820.25,2088.76,-32.9457,-5111.09
45.0,6.14937,42843.2,12941.2,10699.5,2030.44,-100.207,-5028.44
45.1,6.14457,43045.8,14382.3,11129.9,2108.04,-172.713,-4940.97
45.2,6.14967,43126.6,14900.0,11355.1,2174.63,-259.671,-4892.83
45.3,6.14602,43115.8,15852.1,11588.8,2224.92,-322.908,-4947.46
45.4,6.14791,43120.9,17058.4,11667.3,2245.72,-367.188,-4952.76
45.5,6.16066,43206.4,19602.6,11015.8,2217.68,-339.312,-4907.18
45.6,6.19972,43312.1,22646.9,8922.45,2157.7,-221.646,-4915.7
45.7,6.24829,43278.3,26338.9,5325.49,2105.08,-93.0638,-4984.32
45.8,6.27529,43086.3,29623.9,1447.62,2071.45,32.2949,-4968.6
45.9,6.26584,42802.9,31957.7,-1803.52,2062.76,51.6063,-4905.03
46.0,6.23093,42683.2,32889.9,-3397.46,2115.45,3.96788,-4918.02
46.1,6.20057,42734.6,33532.4,-4331.99,2097.64,-125.4,-4958.41
46.2,6.18826,42917.4,34607.2,-4836.39,2087.76,-217.223,-4895.04
46.3,6.19515,43061.6,37577.6,-5366.2,2108.26,-253.045,-4782.66
46.4,6.20557,43051.3,39869.2,-5580.29,2115.57,-243.516,-4684.65
46.5,6.19965,42951.1,40813.2,-6105.85,2104.75,-274.732,-4672.86
46.6,6.18757,42913.2,42692.8,-6814.65,2092.15,-260.892,-4723.06
46.7,6.18388,42963.1,45213.1,-8068.96,2064.17,-198.232,-4695.36
46.8,6.19307,43048.6,49140.6,-9603.61,2037.66,-123.214,-4709.91
46.9,6.21556,43080.9,49871.5,-9759.32,2081.6,-56.9135,-4756.67
47.0,6.21683,42926.7,48898.8,-8531.91,2105.29,-113.929,-4881.75
47.1,6.20507,42842.9,49107.7,-6824.5,2131.55,-246.416,-4942.77
47.2,6.20225,42854.7,48344.8,-4906.75,2101.49,-327.255,-4757.75
47.3,6.21192,42940.4,45028.7,-3152.95,2040.91,-372.293,-4618.61
47.4,6.24262,43067.4,39687.4,-1334.15,1982.21,-415.085,-4729.54
47.5,6.27806,43027.4,35540.0,888.982,1909.24,-475.743,-4866.03
47.6,6.28057,42841.3,36000.7,2265.12,1848.97,-542.915,-4854.12
47.7,6.25988,42726.5,40071.6,1504.95,1861.68,-518.016,-4850.64
47.8,6.23075,42689.1,43091.1,-894.739,1886.66,-377.819,-4978.37
47.9,6.20133,42801.4,44745.4,-2939.71,1991.69,-180.195,-5147.14
48.0,6.19914,42943.8,45161.0,-2603.68,2053.44,-119.329,-5085.9
48.1,6.19554,42963.4,46583.1,218.34,2067.34,-261.733,-4920.37
48.2,6.18963,42900.5,46896.9,2770.29,2015.54,-469.986,-4812.33
48.3,6.1803,42864.2,45267.7,3483.68,1927.26,-543.084,-4795.62
48.4,6.17297,42876.6,43859.8,2016.83,1815.17,-518.584,-4840.16
48.5,6.18451,42999.7,43728.4,1047.76,1714.04,-438.141,-4904.12
48.6,6.20177,43025.0,44171.8,2103.95,1630.61,-437.262,-4989.84
48.7,6.20397,42979.7,43631.6,4855.11,1639.39,-411.821,-5095.08
48.8,6.19889,42922.4,42349.2,7584.47,1709.37,-303.764,-5160.74
48.9,6.17889,42871.5,40969.7,8759.84,1804.75,-185.31,-5058.67
49.0,6.16229,42970.0,39793.0,8479.32,1939.82,-123.802,-4844.41
49.1,6.17199,43112.9,37727.9,8386.4,2032.59,-171.695,-4650.92
49.2,6.1919,43195.6,36489.4,9635.06,2048.57,-321.259,-4643.38
49.3,6.20708,43155.4,34994.0,11356.5,2003.75,-529.523,-4667.99
49.4,6.21206,43069.1,35171.0,12782.8,1947.73,-662.193,-4750.71
49.5,6.19748,42968.0,36113.1,11814.4,1877.38,-699.939,-4871.73
49.6,6.18916,43050.1,37372.0,8723.68,1886.4,-574.195,-4995.91
49.7,6.19472,43091.7,39158.9,5142.27,1888.26,-375.316,-5004.0
49.8,6.18576,43040.1,39314.1,2847.14,1903.77,-222.379,-4853.48
49.9,6.1731,43010.5,40360.2,2793.83,1939.24,-209.301,-4761.5
50.0,6.14952,42947.7,41205.4,3329.92,1996.03,-354.508,-4657.53
50.1,6.13763,43049.8,42921.3,3224.16,2076.75,-466.455,-4582.35
50.2,6.14445,43176.4,44497.0,1691.79,2104.14,-543.384,-4593.2
50.3,6.15877,43254.5,44948.2,-25.8452,2129.73,-574.284,-4755.26
50.4,6.17985,43298.0,42920.2,332.832,2125.76,-539.916,-4947.96
50.5,6.2031,43281.5,40310.0,3800.28,2102.92,-502.333,-5118.92
50.6,6.21072,43206.5,39291.6,7854.67,2039.36,-536.833,-5213.38
50.7,6.22338,43202.8,39633.2,10344.5,1995.86,-480.53,-5131.46
50.8,6.2312,43113.1,38896.4,9841.82,1970.91,-341.983,-4916.98
50.9,6.21969,43038.3,36170.5,6231.23,1997.22,-228.542,-4769.21
51.0,6.22059,43048.4,33651.5,3347.83,2009.71,-137.169,-4757.71
51.1,6.20368,42931.2,32492.2,3064.91,1958.91,-211.193,-4733.69
51.2,6.17372,42936.6,33829.3,3955.74,1873.61,-405.379,-4753.22
51.3,6.15924,43033.3,33956.9,3943.42,1761.71,-521.891,-4866.84
51.4,6.14951,43111.2,33382.8,1131.96,1718.72,-454.927,-5071.4
51.5,6.15274,43247.4,32210.1,-3926.31,1728.5,-241.223,-5125.26
51.6,6.17132,43279.3,31425.8,-7036.45,1790.53,-65.5755,-5026.89
51.7,6.16982,43186.7,30466.9,-5513.95,1869.73,-40.8483,-4923.44
51.8,6.16333,43137.7,28126.0,-921.506,1934.96,-177.451,-4875.4
51.9,6.1577,43126.6,26013.2,4332.07,1972.01,-280.437,-4838.67
52.0,6.15061,43144.1,26360.0,6949.7,1972.29,-277.361,-4801.58
52.1,6.15578,43216.0,28671.5,5900.91,1930.36,-253.88,-4772.33
52.2,6.17075,43251.6,30777.0,4645.88,1913.54,-192.493,-4801.31
52.3,6.17027,43168.0,31401.2,5278.66,1833.36,-162.961,-4905.11
52.4,6.16425,43163.9,32120.2,7993.79,1781.15,-217.582,-5047.81
52.5,6.16081,43177.4,32595.2,11181.3,1736.18,-305.235,-5036.85
52.6,6.14265,43194.7,32362.1,11963.9,1767.53,-297.727,-4945.39
52.7,6.11781,43213.8,31014.7,8579.45,1823.46,-211.085,-4910.18
52.8,6.08059,43271.7,28250.0,3325.58,1891.58,-57.5424,-4876.53
52.9,6.04606,43406.5,27601.5,-912.888,1967.47,38.524,-4847.0
53.0,6.03471,43607.5,27205.9,-1505.22,2013.39,33.4114,-4758.16
53.1,6.03589,43737.5,27232.7,497.233,1988.24,-79.5502,-4764.9
53.2,6.04172,43794.0,27087.6,1836.47,1935.71,-207.691,-4874.96
53.3,6.05191,43831.1,29008.9,658.12,1919.68,-208.149,-4964.89
53.4,6.06741,43843.0,32165.7,-2017.92,1933.77,-100.756,-4916.97
53.5,6.0849,43865.9,33306.0,-2697.94,1952.83,11.1445,-4843.05
53.6,6.09953,43837.4,30228.4,1403.63,1972.69,-3.18775,-4883.93
53.7,6.09931,43771.0,26253.5,9368.76,2025.78,-136.77,-4989.96
53.8,6.08814,43733.8,25441.9,16530.7,2043.67,-283.154,-4941.19
53.9,6.06998,43719.6,27836.3,19035.8,2023.48,-315.321,-4759.0
54.0,6.04136,43752.6,28636.0,16164.6,1988.3,-219.334,-4648.46
54.1,6.02493,43913.8,26457.2,11394.0,1967.51,-79.2264,-4759.86
54.2,6.02721,44066.9,21530.2,9057.38,1926.72,-40.7052,-4868.05
54.3,6.03065,44137.5,19245.7,10119.5,1882.64,-168.744,-4956.48
54.4,6.02725,44132.3,18954.0,11829.8,1836.94,-339.01,-5000.16
54.5,6.00909,44098.4,18739.4,10725.2,1892.96,-359.825,-5087.95
54.6,5.98166,44117.1,18575.1,5581.25,1939.4,-203.519,-5160.34
54.7,5.95785,44226.6,18187.3,-1297.61,2007.97,-27.5841,-5084.67
54.8,5.95862,44432.2,19543.8,-5917.98,2112.0,15.5557,-4946.15
54.9,5.9877,44570.6,20272.2,-6273.08,2153.93,-78.5346,-4818.52
55.0,6.02199,44545.5,20870.8,-2903.38,2142.31,-193.623,-4814.98
55.1,6.04418,44375.4,20005.1,1803.62,2124.12,-269.728,-4856.38
55.2,6.04269,44204.3,19866.4,5258.61,2066.31,-314.099,-4957.38
55.3,6.03906,44196.7,21776.8,6880.06,2005.27,-307.061,-5092.65
55.4,6.03419,44228.7,23549.0,7474.92,1931.92,-246.054,-5131.68
55.5,6.02372,44286.6,23615.2,7731.3,1940.53,-189.392,-5134.88
55.6,6.01548,44319.3,24136.5,8074.2,1987.08,-180.84,-5187.69
55.7,6.00218,44308.6,24632.3,8662.68,2037.31,-190.555,-5077.77
55.8,5.97517,44276.0,25150.4,7934.66,2094.99,-247.213,-4833.33
55.9,5.95898,44355.8,24735.6,6239.08,2148.47,-262.784,-4683.6
56.0,5.95337,44448.9,22571.0,4489.32,2173.64,-249.874,-4722.33
56.1,5.95752,44546.0,20388.7,3156.55,2186.46,-271.913,-4834.29
56.2,5.97155,44590.0,20981.6,2836.87,2165.48,-297.336,-4955.5
56.3,5.98528,44575.2,22487.1,3343.83,2172.99,-277.29,-5014.96
56.4,6.00051,44536.4,22795.1,3752.66,2181.25,-239.877,-5063.22
56.5,6.02053,44501.6,21221.9,5232.55,2207.87,-170.284,-5112.26
56.6,6.03547,44409.0,20385.8,8022.49,2207.42,-176.516,-5075.81
56.7,6.04349,44320.9,19650.4,11648.7,2196.57,-275.449,-4851.24
56.8,6.04907,44272.0,18167.0,15783.2,2204.72,-358.11,-4683.61
56.9,6.05187,44221.8,16563.7,19220.3,2205.91,-411.823,-4744.2
57.0,6.05228,44217.5,14677.7,21735.9,2216.54,-424.011,-4849.86
57.1,6.04693,44184.1,13654.5,23225.8,2220.71,-437.73,-4891.11
57.2,6.0345,44182.3,13190.9,23775.5,2246.95,-405.128,-4980.36
57.3,6.01961,44199.7,11276.0,22358.7,2244.11,-356.383,-5110.62
57.4,6.01038,44276.2,10118.6,20032.2,2233.21,-237.389,-5212.68
57.5,6.01462,44341.9,10591.0,18471.2,2228.63,-115.62,-5143.97
57.6,6.02045,44338.7,12084.9,18409.6,2240.6,-128.754,-4978.63
57.7,6.02675,44287.1,12112.4,19628.2,2260.88,-249.837,-4892.8
57.8,6.0179,44166.4,9958.46,19965.8,2279.81,-392.56,-4896.02
57.9,6.00353,44156.0,9398.04,17855.1,2304.29,-418.812,-4932.17
58.0,6.01539,44278.8,10848.5,14403.3,2320.96,-302.83,-4878.12
58.1,6.04565,44350.8,11166.8,12074.2,2323.18,-185.182,-4847.99
58.2,6.08052,44333.9,9375.82,11971.8,2357.7,-177.289,-4991.75
58.3,6.10911,44184.7,7853.16,13516.3,2372.99,-208.288,-5184.1
58.4,6.10686,43954.3,10027.8,14062.1,2379.22,-210.572,-5183.85
58.5,6.08649,43860.8,13804.7,12395.1,2372.17,-114.59,-4974.89
58.6,6.07121,43897.6,15553.0,9300.0,2359.42,-41.2465,-4843.33
58.7,6.06796,44013.3,13622.2,7831.74,2345.16,-6.4565,-4861.71
58.8,6.07706,44055.1,12713.1,8927.04,2333.28,-112.165,-4876.78
58.9,6.07466,43979.5,14813.8,11654.5,2351.17,-271.353,-4798.15
59.0,6.05827,43862.6,17890.7,13743.9,2354.57,-338.905,-4755.99
59.1,6.03399,43816.7,16924.6,13492.1,2315.33,-281.423,-4827.98
59.2,6.01708,43914.8,12992.3,10875.5,2289.1,-169.516,-5000.8
59.3,6.03581,44115.7,11347.1,8096.36,2273.21,-67.2115,-5109.85
59.4,6.06908,44176.0,13646.7,7156.23,2240.97,-0.692375,-5053.16
59.5,6.0899,44030.3,16818.1,7384.83,2248.38,-43.4771,-4971.04
59.6,6.09542,43874.0,17952.4,9353.97,2292.22,-47.715,-5001.94
59.7,6.09517,43786.3,19363.4,12302.7,2379.87,-47.8655,-5099.65
59.8,6.10488,43828.2,21466.6,16543.6,2441.82,-62.5577,-5002.95
59.9,6.13193,43860.1,24440.6,22571.3,2441.79,-140.962,-4856.0
60.0,6.14579,43777.5,23241.3,28969.9,2403.26,-272.554,-4804.41
60.1,6.14797,43662.4,18748.4,32810.7,2330.92,-378.981,-4939.55
60.2,6.14078,43577.1,15053.5,32858.0,2273.14,-358.503,-5069.18
60.3,6.13096,43567.2,14979.9,29022.9,2199.94,-237.506,-5054.96
60.4,6.12506,43599.1,15075.7,23910.6,2133.34,-70.0641,-4991.73
60.5,6.11341,43561.8,12902.1,20529.6,2090.34,35.4709,-5080.98
60.6,6.08555,43538.3,8678.23,20178.9,2100.36,81.0456,-5213.69
60.7,6.06412,43589.3,6300.52,22198.0,2164.49,44.4429,-5153.96
60.8,6.03867,43622.7,7075.29,25041.5,2154.67,-36.279,-4946.78
60.9,6.02319,43762.4,6010.64,27556.6,2169.42,-112.749,-4800.03
61.0,6.03177,43904.4,961.461,29161.7,2200.26,-215.592,-4847.38
61.1,6.05811,44025.5,-4528.91,30038.8,2223.98,-309.177,-4974.97
61.2,6.09815,44032.4,-7888.54,30379.6,2224.05,-335.623,-4976.71
61.3,6.13154,43926.0,-8142.82,29637.2,2204.93,-310.932,-5009.77
61.4,6.15815,43798.0,-8821.67,27372.3,2209.98,-225.97,-5119.9
61.5,6.1868,43725.3,-9670.52,24827.5,2275.81,-48.1948,-5248.49
61.6,6.19981,43537.7,-9163.96,21912.5,2287.53,48.6345,-5220.68
61.7,6.19533,43428.9,-6849.15,18672.7,2348.6,24.7335,-5058.93
61.8,6.18736,43343.9,-4801.21,15368.3,2413.22,-22.6475,-4911.85
61.9,6.17273,43286.9,-2889.76,11969.6,2471.01,-104.354,-4906.6
62.0,6.15716,43291.1,-1037.96,8394.95,2482.27,-217.7,-4891.66
62.1,6.15209,43323.7,2906.22,6096.6,2480.06,-284.864,-4873.96
62.2,6.14532,43329.3,5826.99,4737.32,2507.41,-314.772,-4882.74
62.3,6.14966,43372.7,7537.64,3887.5,2524.45,-276.43,-5020.11
62.4,6.15578,43339.3,7809.95,4050.53,2486.38,-159.264,-5125.04
62.5,6.1412,43243.2,9637.96,5438.6,2395.21,-35.8908,-5120.68
62.6,6.12395,43248.5,11195.5,7023.69,2335.15,-28.7199,-5000.01
62.7,6.12481,43314.9,10030.0,8413.96,2267.63,-121.793,-4892.95
62.8,6.13095,43411.2,8959.22,7445.24,2254.54,-259.849,-4949.14
62.9,6.16324,43480.7,10257.9,3800.79,2217.35,-328.402,-4929.46
63.0,6.20258,43442.7,13747.1,23.8658,2184.92,-312.436,-4765.86
63.1,6.23846,43368.2,15160.2,-1033.67,2191.11,-252.352,-4701.79
63.2,6.28156,43269.3,13267.9,1468.95,2194.55,-273.119,-4880.75
63.3,6.31583,43121.8,10542.6,6181.31,2208.8,-310.907,-5065.62
63.4,6.33972,42973.4,12332.3,9759.09,2266.26,-269.336,-5032.84
63.5,6.35317,42782.7,14127.6,11390.8,2320.76,-135.83,-4803.2
63.6,6.33187,42520.9,12093.1,11990.0,2346.05,-64.6537,-4769.99
63.7,6.29664,42412.6,6336.02,14013.7,2383.81,-113.5,-4953.58
63.8,6.27311,42417.7,2425.97,18442.2,2402.43,-277.203,-5054.57
63.9,6.25593,42446.9,2184.41,23110.0,2358.35,-463.198,-4925.68
64.0,6.25487,42500.2,3359.43,25813.5,2308.12,-535.902,-4897.37
64.1,6.24716,42447.9,2858.75,26400.9,2243.05,-422.41,-5067.4
64.2,6.21751,42370.5,339.819,25120.5,2179.17,-253.226,-5120.89
64.3,6.19002,42444.3,-1136.33,24079.7,2114.83,-110.227,-4986.23
64.4,6.17696,42632.2,-9.48992,24394.3,2096.52,-36.6485,-4927.32
64.5,6.19121,42858.8,2411.38,25142.8,2113.54,-49.7644,-4961.37
64.6,6.21708,42929.0,4862.63,25193.0,2150.78,-104.888,-4973.23
64.7,6.23281,42859.0,8283.16,24702.3,2195.22,-129.532,-4957.87
64.8,6.23241,42753.7,8720.61,23124.8,2215.79,-197.492,-4889.96
64.9,6.24918,42838.4,7265.43,21620.7,2263.68,-256.334,-4944.11
65.0,6.30213,42960.2,5757.4,20915.0,2300.66,-269.465,-5020.81
65.1,6.36311,42908.3,5097.72,19443.8,2317.63,-306.355,-4940.16
65.2,6.40224,42648.4,3532.83,17076.3,2335.95,-227.948,-4795.19
65.3,6.39206,42240.5,898.902,14502.2,2344.16,-42.7125,-4836.58
65.4,6.3381,41982.7,-1417.54,11893.0,2360.46,85.6513,-4983.43
65.5,6.28824,42025.2,-721.241,9102.43,2375.75,58.8675,-5005.72
65.6,6.26247,42200.5,2097.77,7213.94,2370.47,42.8736,-4898.32
65.7,6.2451,42298.2,2565.72,5154.54,2368.2,19.7665,-4844.71
65.8,6.23234,42340.7,1142.32,3587.65,2366.27,-15.099,-4973.58
65.9,6.21928,42323.7,743.208,4398.47,2373.06,-68.2075,-5038.14
66.0,6.21291,42421.9,4846.18,7251.33,2398.19,-169.174,-4936.07
66.1,6.23922,42609.1,10658.3,11577.7,2363.25,-234.976,-4797.79
66.2,6.28562,42725.5,13495.6,16127.8,2428.74,-234.177,-4838.98
66.3,6.33274,42687.9,13839.7,19261.0,2489.48,-166.052,-4984.44
66.4,6.37226,42543.7,14585.5,21558.9,2575.93,-45.0643,-5057.07
66.5,6.38736,42313.4,16531.4,24037.4,2627.55,30.6828,-5007.91
66.6,6.39521,42225.0,15347.3,26353.3,2624.99,-6.5025,-4969.02
66.7,6.42125,42204.7,8896.61,27279.8,2579.03,-131.982,-5027.96
66.8,6.45836,42193.0,3594.4,27449.0,2485.36,-126.251,-5198.16
66.9,6.4856,42010.2,1138.97,25979.8,2379.82,-119.735,-5166.66
67.0,6.48913,41780.1,1411.92,25222.2,2299.81,-110.926,-5053.81
67.1,6.45331,41518.2,-1641.77,26382.6,2261.05,-113.192,-5053.57
67.2,6.39715,41455.0,-6009.53,28309.9,2259.11,-128.083,-5213.02
67.3,6.3559,41594.0,-9487.5,29927.3,2251.3,-67.1796,-5211.31
67.4,6.33102,41739.2,-8613.8,29315.2,2276.89,-17.2567,-5021.26
67.5,6.3301,41891.1,-8276.47,27083.9,2356.38,75.6852,-4829.04
67.6,6.34404,41884.7,-10465.6,24706.6,2401.78,129.055,-4857.46
67.7,6.35115,41796.7,-13328.6,23120.7,2415.67,63.1695,-4989.86
67.8,6.37542,41823.8,-12666.6,23158.8,2380.79,-28.8239,-5010.59
67.9,6.42599,41867.5,-11014.2,24494.6,2357.26,-107.776,-4923.8
68.0,6.48974,41844.7,-10478.1,26487.5,2320.51,-129.938,-5001.85
68.1,6.54658,41687.5,-12416.3,29324.1,2328.28,-93.5042,-5202.57
68.2,6.57075,41369.4,-12669.2,32891.6,2349.85,-88.9197,-5266.87
