index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1910,191.0,6.31776,0.0105296,4923960.0,-205495.0,2192860.0,13569400.0,894479.0,41906900.0,Main Bearing_UW,1185.4636700339042,1149.6745575028967,15.413729145220534,56221401.85219956,167430681.74464485,97259720.88390231,197131116.02147508,1.8728810832005337e-10,6.288930971480549e-11,1.0826270016309269e-10,5.3414195650639575e-11,,
1910,191.0,6.31776,0.0105296,4923960.0,-205495.0,2192860.0,13569400.0,894479.0,41906900.0,Main Bearing_DW,1108.1556615751251,1074.683907320734,24.31468525394338,362806343.75255674,3219908252.6024537,330868025.30209756,1053724685.3634579,2.90226457759555e-11,3.2701552882724445e-12,3.1824169139299563e-11,9.992743025060724e-12,,
1911,191.10000000000002,6.3045,0.010507500000000001,4890100.0,-271747.0,2161850.0,14622100.0,2958030.0,41896400.0,Main Bearing_UW,1175.2721650538815,1139.7707176622441,16.30339117576285,55805467.91016643,165333379.98911133,100874026.92447723,206494821.55401188,1.8828800104166468e-10,6.355340948507805e-11,1.04164573581134e-10,5.0885053295399973e-11,,
1911,191.10000000000002,6.3045,0.010507500000000001,4890100.0,-271747.0,2161850.0,14622100.0,2958030.0,41896400.0,Main Bearing_DW,1148.810059421141,1114.1036415218794,21.98683771656385,259411127.61337155,1833960289.231504,239898569.72271696,675549470.5558407,4.0505201518033814e-11,5.729404317910845e-12,4.379976092456463e-11,1.555400523273958e-11,,
1912,191.20000000000002,6.29042,0.010484033333333335,4841600.0,-293783.0,2173380.0,18373700.0,5605130.0,41937600.0,Main Bearing_UW,1209.2220715164867,1172.3267480692364,15.648934453404511,40751718.80885686,103706608.38949838,76240078.2778285,142270468.72950032,2.5726604029901103e-10,1.0109320414720048e-10,1.3751341250107575e-10,7.369086098441617e-11,,
1912,191.20000000000002,6.29042,0.010484033333333335,4841600.0,-293783.0,2173380.0,18373700.0,5605130.0,41937600.0,Main Bearing_DW,1256.7075138109547,1218.376768720544,17.065449265645505,111473537.98726779,473375468.92693466,106621362.9763854,225382013.88952118,9.404952531901153e-11,2.2147394661364553e-11,9.83295752433342e-11,4.651672576886481e-11,,
1913,191.3,6.29549,0.010492483333333334,4884660.0,-253919.0,2173560.0,23744400.0,7748840.0,42009900.0,Main Bearing_UW,1281.5949056947752,1242.4718198784058,13.288247783782966,25053157.85679781,51322492.11471654,46344417.84212749,74208902.65137404,4.1880881417455126e-10,2.0444220264831318e-10,2.2640231168888636e-10,1.413911668068448e-10,,
1913,191.3,6.29549,0.010492483333333334,4884660.0,-253919.0,2173560.0,23744400.0,7748840.0,42009900.0,Main Bearing_DW,1378.4620901973233,1336.414988312159,13.173915908290084,47043069.89945406,128172238.9159832,46174037.30682976,74858182.96481434,2.2303993671669588e-10,8.186237068239986e-11,2.2723772806804906e-10,1.4016481455694865e-10,,
1914,191.4,6.30548,0.010509133333333335,4943000.0,-229618.0,2123160.0,29049500.0,11835300.0,42068700.0,Main Bearing_UW,1351.785900089089,1310.0652125636539,11.514077330950562,16171156.493494181,27663668.173066456,29514469.113838505,41455422.91009848,6.498690021063901e-10,3.79889364909499e-10,3.560671646438627e-10,2.535044294717188e-10,,
1914,191.4,6.30548,0.010509133333333335,4943000.0,-229618.0,2123160.0,29049500.0,11835300.0,42068700.0,Main Bearing_DW,1497.3058190348697,1451.6316164488255,10.49992824259186,22083460.833983608,42921521.51185112,21931538.419544216,28703815.939441834,4.758825354566314e-10,2.448453121688998e-10,4.791790312333109e-10,3.661232135652307e-10,,
1915,191.5,6.35179,0.010586316666666668,4836940.0,-218532.0,2099100.0,31759200.0,19352300.0,42256800.0,Main Bearing_UW,1399.1568735026476,1355.4852297366344,10.763293782325725,11822738.845323754,17976897.795056943,21740987.953460183,28125063.007245038,8.954199872945576e-10,5.888845109625954e-10,4.86928960603274e-10,3.764015271339881e-10,,
1915,191.5,6.35179,0.010586316666666668,4836940.0,-218532.0,2099100.0,31759200.0,19352300.0,42256800.0,Main Bearing_DW,1596.440562915833,1547.274129509694,8.842963373990614,12457726.3242008,19324536.932932768,12349647.14663644,13916599.556612533,8.497791965538151e-10,5.478173527990482e-10,8.572161245554264e-10,7.60697081467472e-10,,
1916,191.60000000000002,6.43194,0.010719900000000001,4610550.0,-249270.0,2041730.0,30101400.0,27840700.0,42283300.0,Main Bearing_UW,1417.1586221156028,1372.9182552165776,10.73754252994118,10313322.433840796,14999357.10720354,19239353.665033624,24205105.114331435,1.0394225593902808e-09,7.146906312972373e-10,5.57186077382775e-10,4.42877647065161e-10,,
1916,191.60000000000002,6.43194,0.010719900000000001,4610550.0,-249270.0,2041730.0,30101400.0,27840700.0,42283300.0,Main Bearing_DW,1658.4267132746807,1607.2395656019148,8.003733112604827,8934865.653378617,12324997.039978562,8819864.912539551,9179517.887105217,1.1997830091543004e-09,8.697689715646899e-10,1.2154267787887652e-09,1.167806428598893e-09,,
1917,191.70000000000002,6.48826,0.010813766666666669,4498950.0,-331790.0,1987460.0,25630400.0,31261200.0,42036200.0,Main Bearing_UW,1388.391416736376,1345.046928459162,11.477833951392178,11746266.44635957,18029600.497291632,22475090.222788557,29618471.66562397,9.206130914915605e-10,5.997784958291832e-10,4.811445275401866e-10,3.651021156239277e-10,,
1917,191.70000000000002,6.48826,0.010813766666666669,4498950.0,-331790.0,1987460.0,25630400.0,31261200.0,42036200.0,Main Bearing_DW,1651.1260913752653,1600.1655928810799,8.098313172978628,9291687.394713597,13063210.742501508,9173998.77054208,9682432.240164457,1.1638108566608731e-09,8.27803124348579e-10,1.1787408018180601e-09,1.116844032412562e-09,,
1918,191.8,6.52078,0.010867966666666668,4646150.0,-360866.0,1987340.0,20228100.0,30986900.0,41761200.0,Main Bearing_UW,1322.8468640469803,1281.552279143857,12.984064260483306,16248363.960947284,28405102.05908437,32407033.046249665,47460572.4631599,6.688652896247076e-10,3.8260614744705453e-10,3.353582739634468e-10,2.2898937165375872e-10,,
1918,191.8,6.52078,0.010867966666666668,4646150.0,-360866.0,1987340.0,20228100.0,30986900.0,41761200.0,Main Bearing_DW,1598.959768571844,1549.7891047230823,8.814522386786454,12324670.44900353,19323381.703736007,12181640.088136358,13856167.627256377,8.818058634213104e-10,5.624257096036892e-10,8.921595604561433e-10,7.843414542191567e-10,,
1919,191.9,6.52705,0.010878416666666668,4753270.0,-340243.0,1987410.0,15045900.0,30592400.0,41479700.0,Main Bearing_UW,1262.4419778937006,1223.4456044103297,14.664916581286011,22145929.248330332,44026899.662372984,45554176.85767282,73735957.02943073,4.912151820175635e-10,2.4708568511726855e-10,2.3880173931480855e-10,1.475320468455396e-10,,
1919,191.9,6.52705,0.010878416666666668,4753270.0,-340243.0,1987410.0,15045900.0,30592400.0,41479700.0,Main Bearing_DW,1553.7473830353888,1506.2458426545572,9.531618332047715,15995635.94995253,27803185.967599902,15802220.98933992,19260416.946592428,6.8008653739703e-10,3.912651118236484e-10,6.884106148120053e-10,5.648069144521448e-10,,
1920,192.0,6.50385,0.01083975,4679710.0,-367664.0,1958720.0,11614900.0,32293100.0,41331600.0,Main Bearing_UW,1254.7835313921303,1215.8797891355441,14.937458348115065,22933136.841308046,46171535.08045367,47383774.926752135,77408347.7752564,4.726675672416094e-10,2.347712715445087e-10,2.287650153825133e-10,1.4003334668079468e-10,,
1920,192.0,6.50385,0.01083975,4679710.0,-367664.0,1958720.0,11614900.0,32293100.0,41331600.0,Main Bearing_DW,1557.4858122713879,1509.8582443968191,9.46022259286562,15599734.815205133,26787966.952182908,15416567.479113746,18633494.17257418,6.948675813023723e-10,4.046499691204333e-10,7.031234426655359e-10,5.817346923560129e-10,,
1921,192.10000000000002,6.49317,0.01082195,4638730.0,-449699.0,1920610.0,9843030.0,32986100.0,41370900.0,Main Bearing_UW,1250.3104215037308,1211.5300998127125,15.095226794838359,23537650.19709127,47868800.44581791,48679955.20416399,80080433.17469317,4.597718935145596e-10,2.2607522852487662e-10,2.2230813390465715e-10,1.3513850476298282e-10,,
1921,192.10000000000002,6.49317,0.01082195,4638730.0,-449699.0,1920610.0,9843030.0,32986100.0,41370900.0,Main Bearing_DW,1559.3824815347948,1511.686676434857,9.428038573596679,15423533.016142227,26340157.51731009,15255996.230948338,18372823.335878227,7.016518192474952e-10,4.108536554076446e-10,7.093571495545191e-10,5.8901943387585e-10,,
1922,192.20000000000002,6.48197,0.010803283333333333,4820390.0,-486099.0,1912720.0,8737230.0,29960600.0,41383600.0,Main Bearing_UW,1189.7000098823048,1152.9443029889298,17.222698788904335,33077831.714526497,78052420.33284128,69221461.81620534,126716216.63320266,3.266019195747027e-10,1.3841061285818643e-10,1.560684078301882e-10,8.525572827513393e-11,,
1922,192.20000000000002,6.48197,0.010803283333333333,4820390.0,-486099.0,1912720.0,8737230.0,29960600.0,41383600.0,Main Bearing_DW,1505.3561471228113,1459.4387314829924,10.365126161900314,21152482.30392152,41068886.93335224,20906202.648980338,27399028.474811196,5.107335951454966e-10,2.6305274235615903e-10,5.167501489736227e-10,3.9429439417040415e-10,,
1923,192.3,6.45894,0.0107649,5021480.0,-498982.0,1913550.0,9120690.0,25296600.0,41336800.0,Main Bearing_UW,1113.9221252414713,1079.5255264515504,20.49107685657743,52044067.65676505,151625648.40925062,108014675.85416642,227603477.8225691,2.068420184024702e-10,7.09965636614764e-11,9.966145724988323e-11,4.729672895592528e-11,,
1923,192.3,6.45894,0.0107649,5021480.0,-498982.0,1913550.0,9120690.0,25296600.0,41336800.0,Main Bearing_DW,1428.0697988581846,1384.5125023303028,11.97186429694486,34196788.030615754,81726719.61993518,33631986.315416336,50357921.05630502,3.1479272235633314e-10,1.3171824404627363e-10,3.200792215791772e-10,2.1376776034824397e-10,,
1924,192.4,6.43793,0.010729883333333334,5008010.0,-425275.0,1931780.0,9118130.0,23853300.0,41336700.0,Main Bearing_UW,1096.6972850455397,1063.1699747346183,21.317649693935124,58207766.808141746,178790875.7230282,120341189.18130833,262305585.55874053,1.8433765666874037e-10,6.001359571589888e-11,8.916218467118093e-11,4.09060421282203e-11,,
1924,192.4,6.43793,0.010729883333333334,5008010.0,-425275.0,1931780.0,9118130.0,23853300.0,41336700.0,Main Bearing_DW,1402.4368376504713,1359.6619218334097,12.586425394902383,40406762.17053155,104064629.41692072,39610672.8136588,62130658.175427414,2.6554672428464425e-10,1.0310788010732756e-10,2.7088364249226756e-10,1.7269869092706615e-10,,
1925,192.5,6.41193,0.010686550000000001,4845540.0,-318471.0,1947340.0,6190400.0,24311400.0,41285000.0,Main Bearing_UW,1081.373411845331,1048.179170654101,22.255039907413,63393087.00945746,202628236.08959848,129196613.18899296,287329476.14541346,1.6857595211297567e-10,5.273968824006643e-11,8.271540357151137e-11,3.719266865120266e-11,,
1925,192.5,6.41193,0.010686550000000001,4845540.0,-318471.0,1947340.0,6190400.0,24311400.0,41285000.0,Main Bearing_DW,1394.808128554462,1352.2661154581915,12.792360012868858,42652871.63401661,112361827.60499553,41739462.20937726,66350022.005127355,2.5054702275842177e-10,9.510836756383344e-11,2.560298919615486e-10,1.6106324726123184e-10,,
1926,192.60000000000002,6.37922,0.010632033333333334,4837350.0,-341035.0,2002160.0,914243.0,23714500.0,41325200.0,Main Bearing_UW,1046.3872938331585,1014.2545168687943,24.513602167428,77073700.85751341,271307597.3258755,150028352.90488067,349280921.248786,1.379463191081071e-10,3.91881150330003e-11,7.08668270195177e-11,3.043977694321398e-11,,
1926,192.60000000000002,6.37922,0.010632033333333334,4837350.0,-341035.0,2002160.0,914243.0,23714500.0,41325200.0,Main Bearing_DW,1369.0469304214282,1327.2913771957633,13.478947574053995,50772979.00777434,144859255.31141147,49383062.78754228,82355352.45037512,2.0940337835417066e-10,7.339560948644324e-11,2.152971633022212e-10,1.290994819036186e-10,,
1927,192.70000000000002,6.36096,0.010601600000000003,4922980.0,-437923.0,2040500.0,-4977740.0,20018800.0,41410100.0,Main Bearing_UW,1034.1245820772333,1002.7498231460793,24.831894539981523,87981706.54281218,331384644.7960687,176850838.8786793,435717066.8647169,1.204977763740151e-10,3.19918263156826e-11,5.99465632575979e-11,2.433138567714546e-11,,
1927,192.70000000000002,6.36096,0.010601600000000003,4922980.0,-437923.0,2040500.0,-4977740.0,20018800.0,41410100.0,Main Bearing_DW,1303.9033565293262,1264.1365251147024,15.43061101851097,79687421.96147314,284817773.03125507,76506829.9013763,146100939.3441988,1.3303981656133398e-10,3.722239622608317e-11,1.3857063498339102e-10,7.256353071778493e-11,,
1928,192.8,6.34352,0.010572533333333333,4967290.0,-451470.0,2080969.9999999998,-9502610.0,17365300.0,41464400.0,Main Bearing_UW,1086.671822517582,1053.8550366913726,21.52104096437234,69763743.90497607,232249501.37710842,146017420.62834266,337559164.16712946,1.5154767708186633e-10,4.55223079948253e-11,7.240597243697068e-11,3.1320534163008974e-11,,
1928,192.8,6.34352,0.010572533333333333,4967290.0,-451470.0,2080969.9999999998,-9502610.0,17365300.0,41464400.0,Main Bearing_DW,1284.0659690982118,1244.90401729059,16.121947673036182,92222676.56240734,355465008.4569374,88176389.1556476,176016083.68739802,1.1464136292096089e-10,2.974282441815687e-11,1.199020898289548e-10,6.00657230398899e-11,,
1929,192.9,6.33135,0.010552249999999999,4920270.0,-391838.0,2084170.0,-10483600.0,19074500.0,41572600.0,Main Bearing_UW,1109.86955898588,1076.0000324422833,20.378297802137947,58627298.372076936,178531455.51972607,122926209.35111152,267746843.07588762,1.7998867921612835e-10,5.910583078640768e-11,8.584214916983108e-11,3.9411295680558856e-11,,
1929,192.9,6.33135,0.010552249999999999,4920270.0,-391838.0,2084170.0,-10483600.0,19074500.0,41572600.0,Main Bearing_DW,1326.5083420995886,1286.0504805237524,14.722947525424583,68144150.06181435,223827473.12476513,65763983.87672238,119335039.3346842,1.548518836969561e-10,4.714457011324075e-11,1.6045636802935597e-10,8.842541183906104e-11,,
1930,193.0,6.33977,0.010566283333333334,4831310.0,-359098.0,2039890.0,-8569280.0,21114100.0,41668400.0,Main Bearing_UW,1095.8402090915242,1062.3746598883993,21.18069204126544,61407241.2175255,191554057.0856718,128346517.85981868,283435137.1075276,1.7206901212031226e-10,5.516084333628916e-11,8.23262174114761e-11,3.727936995096262e-11,,
1930,193.0,6.33977,0.010566283333333334,4831310.0,-359098.0,2039890.0,-8569280.0,21114100.0,41668400.0,Main Bearing_DW,1348.1461623399334,1307.0281283781176,14.060255624651639,58446263.735224776,177879871.22899508,56669972.258731045,98235091.32461761,1.807862925370399e-10,5.940123106863927e-11,1.8645294698737752e-10,1.0756119010891004e-10,,
1931,193.10000000000002,6.36073,0.010601216666666668,4900750.0,-319090.0,1975210.0,-7176600.0,20257000.0,41735500.0,Main Bearing_UW,1059.9947605832056,1027.6383335339165,23.174751869523995,77302184.27112028,271925959.1949507,159557871.11426252,379989446.6435331,1.3713993681582463e-10,3.8985673519556785e-11,6.6441201506599e-11,2.7898713399300366e-11,,
1931,193.10000000000002,6.36073,0.010601216666666668,4900750.0,-319090.0,1975210.0,-7176600.0,20257000.0,41735500.0,Main Bearing_DW,1321.3647572945554,1281.0645255314705,14.857660140750252,70244786.711279,235156445.0195418,67916850.61530885,124848385.26867308,1.50918198531087e-10,4.508154843804385e-11,1.5609111097794473e-10,8.491272549382921e-11,,
1932,193.20000000000002,6.39685,0.010661416666666666,5061450.0,-314981.0,1983720.0,-7487950.0,15462500.0,41799400.0,Main Bearing_UW,1037.256282900286,1005.9681628228076,24.407368279206764,100785565.53257002,410393679.7804512,209255582.26846224,551278688.8418041,1.0578317053964743e-10,2.5978510859061517e-11,5.094925808473159e-11,1.9339431910682992e-11,,
1932,193.20000000000002,6.39685,0.010661416666666666,5061450.0,-314981.0,1983720.0,-7487950.0,15462500.0,41799400.0,Main Bearing_DW,1223.9585624298538,1186.8783323166026,18.41885118856251,143765439.1972361,715744155.9460799,135683540.11839867,314766659.3074322,7.415841196742668e-11,1.4895569287009083e-11,7.857560804621857e-11,3.38708575111625e-11,,
1933,193.3,6.44513,0.010741883333333334,5165860.0,-360563.0,1942860.0,-8864270.0,12284500.0,41787200.0,Main Bearing_UW,1061.114539709056,1029.1276436435521,22.906338471993603,99385482.20473379,404039187.79141104,202790456.09379637,533110260.4638334,1.0808302274174298e-10,2.6586241280335733e-11,5.2970359356383645e-11,2.01494589955694e-11,,
1933,193.3,6.44513,0.010741883333333334,5165860.0,-360563.0,1942860.0,-8864270.0,12284500.0,41787200.0,Main Bearing_DW,1170.3090974481,1134.9744237199827,20.853754609862065,217467099.0331326,1401881249.3595326,202523748.0523831,544333643.3279835,4.939544133844694e-11,7.662477359077955e-12,5.3040117204205246e-11,1.9734005907955437e-11,,
1934,193.4,6.48368,0.010806133333333334,5077780.0,-334718.0,1921450.0,-10516500.0,10941600.0,41670600.0,Main Bearing_UW,1084.6326223735655,1051.9151780622497,21.614014586600966,89707379.34091812,346597823.0762769,178704433.0886551,451691677.7150346,1.2045980400638395e-10,3.1177729962127294e-11,6.04693075967087e-11,2.3923693675292283e-11,,
1934,193.4,6.48368,0.010806133333333334,5077780.0,-334718.0,1921450.0,-10516500.0,10941600.0,41670600.0,Main Bearing_DW,1168.1648196815418,1132.8935033141445,20.939636168082224,220466768.51706573,1441581011.8902125,205867930.84666765,558902886.4549581,4.9014794411053656e-11,7.49602918199113e-12,5.249061030968365e-11,1.9334545580673432e-11,,
1935,193.5,6.49035,0.01081725,4997250.0,-306046.0,1921710.0,-9774070.0,11503300.0,41480800.0,Main Bearing_UW,1068.6747540825033,1036.4367376046307,22.484447141587577,97087599.3863611,391869511.32959646,196260002.51222494,512764986.4648856,1.1141742167249024e-10,2.760421438069406e-11,5.511693601107642e-11,2.109592169031762e-11,,
1935,193.5,6.49035,0.01081725,4997250.0,-306046.0,1921710.0,-9774070.0,11503300.0,41480800.0,Main Bearing_DW,1167.0505512467073,1131.8132932593883,20.995618249131724,222437629.017586,1464124176.6730134,207324055.80002138,564731770.628555,4.8630485982858524e-11,7.388205298665623e-12,5.217556620845773e-11,1.9154668751786776e-11,,
1936,193.60000000000002,6.483,0.010805,5003990.0,-202383.0,1937090.0,-7011890.0,11390600.0,41425700.0,Main Bearing_UW,1025.7346713861264,995.1123485689785,25.14264043815048,128284573.92885326,604708271.763025,262708623.09608293,760927021.6309115,8.422680661505306e-11,1.786812005812002e-11,4.112921712527184e-11,1.419978485826592e-11,,
1936,193.60000000000002,6.483,0.010805,5003990.0,-202383.0,1937090.0,-7011890.0,11390600.0,41425700.0,Main Bearing_DW,1124.6844401559256,1090.7254298022744,23.38804185617007,318731930.41588104,2656040315.3344936,290840578.73442113,898572449.7021557,3.389996096689042e-11,4.068085841023558e-12,3.7150936939465055e-11,1.202462862463841e-11,,
1937,193.70000000000002,6.46041,0.010767350000000002,4994960.0,-95802.3,1911860.0,-3882560.0,11122100.0,41372900.0,Main Bearing_UW,985.0036342685926,955.6430762850613,28.20416063821185,172504302.53255165,965521138.6331189,352490237.29916555,1134317499.2132783,6.241786344991712e-11,1.1151853200483274e-11,3.054651976321697e-11,9.49235994989749e-12,,
1937,193.70000000000002,6.46041,0.010767350000000002,4994960.0,-95802.3,1911860.0,-3882560.0,11122100.0,41372900.0,Main Bearing_DW,1082.0286756601963,1049.3572036097817,26.140760906893256,461856203.6228869,4984224789.393798,412539481.1800476,1457540616.143472,2.331320856045428e-11,2.1602857926697906e-12,2.6100168568595086e-11,7.387341306816884e-12,,
1938,193.8,6.42967,0.010716116666666668,4911140.0,-116907.0,1944350.0,-1084440.0,11565500.0,41423500.0,Main Bearing_UW,961.964374174663,933.3822475466549,30.25519022310497,194120296.82790396,1162978741.758266,392500216.3210568,1307016282.2742999,5.520348382821076e-11,9.214370204622446e-12,2.7302193020706804e-11,8.198915967611264e-12,,
1938,193.8,6.42967,0.010716116666666668,4911140.0,-116907.0,1944350.0,-1084440.0,11565500.0,41423500.0,Main Bearing_DW,1079.2666693233687,1046.6790914727799,26.386636588109877,476496246.8781892,5234469122.674003,423405731.0155709,1506201257.7388194,2.248940413880347e-11,2.0472212970457626e-12,2.5309333062080303e-11,7.114664532118509e-12,,
1939,193.9,6.41101,0.010685016666666667,4834410.0,-230775.0,1950410.0,1300400.0,12603300.0,41526700.0,Main Bearing_UW,949.0809406322333,921.0739451961313,31.55066880188401,197362094.81148127,1191441065.259077,388457823.1188564,1282168794.5387645,5.4139153097624504e-11,8.96814536465824e-12,2.7506246574927065e-11,8.333549149049751e-12,,
1939,193.9,6.41101,0.010685016666666667,4834410.0,-230775.0,1950410.0,1300400.0,12603300.0,41526700.0,Main Bearing_DW,1110.117540141492,1076.5991262454386,24.36271652079658,365200814.9783163,3305248355.6636033,329183813.2706726,1058121127.5329959,2.92579211996038e-11,3.2327424498548484e-12,3.2459119300258154e-11,1.0098103505010554e-11,,
1940,194.0,6.39919,0.010665316666666667,4847080.0,-273979.0,1984740.0,3418100.0,12012500.0,41555600.0,Main Bearing_UW,965.672908366144,936.9132146229286,29.930287464409574,179154518.48908517,1017377560.7684761,360846145.8439027,1158490649.8397741,5.953138529027077e-11,1.0483145174354564e-11,2.955641009196297e-11,9.206217303645689e-12,,
1940,194.0,6.39919,0.010665316666666667,4847080.0,-273979.0,1984740.0,3418100.0,12012500.0,41555600.0,Main Bearing_DW,1104.2329123932566,1070.8916967241946,24.74030492273805,384411340.8482411,3599605858.608893,345071953.34393746,1128182565.2223427,2.7744542195692267e-11,2.9629123536287376e-12,3.090751526837771e-11,9.453537925011934e-12,,
1941,194.10000000000002,6.38079,0.01063465,4890210.0,-181917.0,2017470.0,5188040.0,9205960.0,41546400.0,Main Bearing_UW,1004.55833787822,974.5974510969759,26.675321207829803,157826129.94545072,828358005.9502848,320599098.59492004,988385355.1981915,6.738206153617048e-11,1.2838229272378463e-11,3.317117872947291e-11,1.0759619154684395e-11,,
1941,194.10000000000002,6.38079,0.01063465,4890210.0,-181917.0,2017470.0,5188040.0,9205960.0,41546400.0,Main Bearing_DW,1044.733912256827,1013.1870036208726,29.058190974299965,657165280.5865026,9138322837.440895,571222849.3472104,2282858521.390955,1.6182610850209337e-11,1.163741989550693e-12,1.861733999638356e-11,4.658479665012383e-12,,
1942,194.20000000000002,6.3703,0.010617166666666669,4911010.0,-103513.0,2045220.0,5819120.0,5331270.0,41541800.0,Main Bearing_UW,1044.4382519901646,1013.2600217245731,23.76236743192341,145933176.72485265,730307655.2463385,272259908.8565113,793046046.9936879,7.275361850502737e-11,1.4537936978197791e-11,3.899643804061588e-11,1.338783127022027e-11,,
1942,194.20000000000002,6.3703,0.010617166666666669,4911010.0,-103513.0,2045220.0,5819120.0,5331270.0,41541800.0,Main Bearing_DW,947.4283594112213,918.8175145025725,38.66901410478225,1703425052.8111901,54048805036.89848,1389472021.4766767,8214195422.708501,6.232834634635075e-12,1.964366586720734e-13,7.6411518206629e-12,1.2925388452915363e-12,,
1943,194.3,6.36018,0.0106003,4975650.0,-111051.0,2033910.0,3863310.0,3711270.0,41561100.0,Main Bearing_UW,1046.38027502627,1015.1504908576043,21.96298350738517,166891587.85862678,903068208.0207658,288789730.23207843,860689512.7331985,6.351608332098484e-11,1.1738094537988929e-11,3.670594515768044e-11,1.2316055724134218e-11,,
1943,194.3,6.36018,0.0106003,4975650.0,-111051.0,2033910.0,3863310.0,3711270.0,41561100.0,Main Bearing_DW,843.9123132143418,818.4324357247413,54.479110568677974,5340059062.993136,267002953149.65683,3973250387.361927,39900588933.499306,1.9850529507174524e-12,3.970105901434905e-14,2.6679164327819162e-12,2.656677578786391e-13,,
1944,194.4,6.3501,0.010583500000000001,5022770.0,-196864.0,1983430.0,837274.0,4471530.0,41575700.0,Main Bearing_UW,1025.0004783498896,994.4271272883258,23.501255813898037,197645131.92340034,1183870128.454603,344135908.25230575,1094169112.9759889,5.3547992288025384e-11,8.939747482112298e-12,3.075383808027563e-11,9.672636409205834e-12,,
1944,194.4,6.3501,0.010583500000000001,5022770.0,-196864.0,1983430.0,837274.0,4471530.0,41575700.0,Main Bearing_DW,817.9889443804008,793.2977496983752,59.86776821241837,7312899307.305394,365644965365.2697,5285017852.057769,62092177970.04686,1.4472372112969425e-12,2.894474422593885e-14,2.002547634891947e-12,1.704482004980637e-13,,
1945,194.5,6.35135,0.010585583333333334,5027420.0,-258500.0,1968030.0,-1354030.0,6804660.0,41653900.0,Main Bearing_UW,1006.9076618253243,976.8899100627938,26.62392497709118,191250436.3075155,1122759101.9173996,363941038.8498232,1178314853.752385,5.534932906669325e-11,9.428187502782859e-12,2.9085984275879848e-11,8.983662812722061e-12,,
1945,194.5,6.35135,0.010585583333333334,5027420.0,-258500.0,1968030.0,-1354030.0,6804660.0,41653900.0,Main Bearing_DW,921.370772277323,893.5520795860971,41.93194029340499,2231494877.3379536,92123665920.95137,1783330344.5204234,11845455767.858446,4.743718410844542e-12,1.1490623204700206e-13,5.9358510698027905e-12,8.936408645462456e-13,,
1946,194.60000000000002,6.35453,0.010590883333333334,4997890.0,-255101.0,1935070.0,-857231.0,10247400.0,41681400.0,Main Bearing_UW,975.5721273181002,946.5160363429451,29.014334737043626,193364648.79863814,1143399209.7968242,392963196.0097712,1302030755.4673486,5.477155932655631e-11,9.26262957205933e-12,2.6951336514145174e-11,8.13412685442431e-12,,
1946,194.60000000000002,6.35453,0.010590883333333334,4997890.0,-255101.0,1935070.0,-857231.0,10247400.0,41681400.0,Main Bearing_DW,1038.869258734953,1007.501214950469,29.4827209679578,689717489.9691175,9915676407.893127,599759676.309485,2438039220.807011,1.5355393313003482e-11,1.0680948931434193e-12,1.7658545166794906e-11,4.344016799626244e-12,,
1947,194.70000000000002,6.35242,0.010587366666666667,4970800.0,-168089.0,1872720.0,1387430.0,14592200.0,41682800.0,Main Bearing_UW,938.0577872744544,910.3870937818162,32.79651825699937,197155235.7449364,1179516237.822622,369421201.1930037,1186013161.0351775,5.3700661951294824e-11,8.976024515110419e-12,2.8659336909944452e-11,8.926854283324974e-12,,
1947,194.70000000000002,6.35242,0.010587366666666667,4970800.0,-168089.0,1872720.0,1387430.0,14592200.0,41682800.0,Main Bearing_DW,1163.1121166718892,1127.99640533048,21.264292585324274,232068304.56566435,1538109989.185747,215035444.048921,584876014.1924533,4.562176936002453e-11,6.8833612297593005e-12,4.9235449130228135e-11,1.8101899222666528e-11,,
1948,194.8,6.35579,0.010592983333333333,4901460.0,-107852.0,1872080.0,2833390.0,18697100.0,41738200.0,Main Bearing_UW,948.7451775956636,920.0724188267639,31.789702543772258,152016510.31916356,777688871.9150294,264185327.64299408,748423321.1852314,6.968311080877349e-11,1.3621106995202995e-11,4.0096788977047674e-11,1.4153732297595811e-11,,
1948,194.8,6.35579,0.010592983333333333,4901460.0,-107852.0,1872080.0,2833390.0,18697100.0,41738200.0,Main Bearing_DW,1265.4745308244246,1226.987578805191,16.740601317349224,104556140.56907088,432170154.45682025,100118417.5638441,208644695.14257714,1.0131383269962512e-10,2.4511140401741274e-11,1.0580454217205678e-10,5.077044171237917e-11,,
1949,194.9,6.3731,0.010621833333333334,4854820.0,-119441.0,1899540.0,1382540.0,23769900.0,41838500.0,Main Bearing_UW,1041.122383733782,1009.1624096541054,24.84405686899461,81499675.87307873,295195358.15952456,159083316.82743335,377776256.07444644,1.3032976167751822e-10,3.59823860360069e-11,6.676899592718095e-11,2.81167309023258e-11,,
