index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
167,16.7,5.2282,0.008713666666666666,4575000.0,-233872.0,-1073630.0,25535600.0,-31983800.0,-43492.0,Main Bearing_DW,1507.1290947805194,1460.62411456428,8.316066003677419,6606597.054989256,7363935.994024916,11564956.730871767,11545231.664353317,1.3189341795994909e-09,1.1832892998712807e-09,7.53454324944096e-10,7.547416041525352e-10,,
168,16.8,5.17405,0.008623416666666666,4654520.0,-225938.0,-918189.0,26652200.0,-36597100.0,-213611.0,Main Bearing_UW,1911.513563158634,1850.6319415915589,5.58053089082693,2685536.669153118,2256275.9105849825,2568737.255227651,1831865.2375937032,3.2110589908221416e-09,3.82196903588395e-09,3.3570645067404634e-09,4.707451448772614e-09,,
168,16.8,5.17405,0.008623416666666666,4654520.0,-225938.0,-918189.0,26652200.0,-36597100.0,-213611.0,Main Bearing_DW,1557.525605071292,1509.4605771998697,7.509478624995514,5214998.321119092,5355406.898826338,8833999.714610908,8230017.253659229,1.6535799506865723e-09,1.610226231093015e-09,9.761622079751768e-10,1.0478005575058212e-09,,
169,16.900000000000002,5.09993,0.008499883333333333,4853640.0,-250749.0,-802830.0,28343900.0,-41944700.0,-174632.0,Main Bearing_UW,1989.191265532928,1925.5759873537158,5.059315455333494,1936802.0174058466,1475653.6876341735,1824282.8561827731,1206852.5377946119,4.388617554580039e-09,5.760080027286539e-09,4.659301217750268e-09,7.0430173257670064e-09,,
169,16.900000000000002,5.09993,0.008499883333333333,4853640.0,-250749.0,-802830.0,28343900.0,-41944700.0,-174632.0,Main Bearing_DW,1620.4858035746327,1570.216944024571,6.707339250211743,3887395.8579557035,3618791.5152204796,6362723.916593667,5460139.679327048,2.186523740806586e-09,2.3488181890510114e-09,1.335887497989039e-09,1.5567153649045344e-09,,
170,17.0,5.02987,0.008383116666666668,4935520.0,-211503.0,-770614.0,29116700.0,-43812100.0,-183527.0,Main Bearing_UW,2017.2847283310864,1952.7452308488428,4.885913615796116,1724243.6925585107,1265754.7036713238,1613419.3574359135,1036350.2098862907,4.86190942895515e-09,6.623018379747215e-09,5.195869646679662e-09,8.089077019231241e-09,,
170,17.0,5.02987,0.008383116666666668,4935520.0,-211503.0,-770614.0,29116700.0,-43812100.0,-183527.0,Main Bearing_DW,1643.7110972697556,1592.5391854754014,6.451941910703258,3493404.2330735014,3129137.3637098577,5651113.835627723,4693261.049620316,2.3996984337799326e-09,2.6790503874613455e-09,1.4834450181864857e-09,1.7862029360895789e-09,,
171,17.1,4.99306,0.008321766666666666,4875340.0,-178083.0,-775274.0,30929600.0,-41440000.0,9314.52,Main Bearing_UW,1999.2622729638585,1935.3340556251967,4.994828706462074,1855729.6007479161,1385152.0211300035,1745363.927657425,1135186.1094754585,4.484363812116128e-09,6.007836352776491e-09,4.767926353236767e-09,7.330750964273117e-09,,
171,17.1,4.99306,0.008321766666666666,4875340.0,-178083.0,-775274.0,30929600.0,-41440000.0,9314.52,Main Bearing_DW,1632.2960772287277,1581.5904914694381,6.560703831725267,3715267.03127515,3377998.263220672,6010316.066228064,5044362.447632151,2.239883862078812e-09,2.463520114048986e-09,1.3845805403523838e-09,1.6497162432435728e-09,,
172,17.2,5.03149,0.008385816666666667,4832930.0,-170914.0,-776038.0,33878000.0,-39421100.0,180948.0,Main Bearing_UW,1992.5911408884328,1928.875739083096,5.031404759642326,1901414.8699366173,1433238.6515813326,1792631.8471241794,1175479.822731561,4.41030350569742e-09,5.85095626427208e-09,4.677935784818044e-09,7.133952029206118e-09,,
172,17.2,5.03149,0.008385816666666667,4832930.0,-170914.0,-776038.0,33878000.0,-39421100.0,180948.0,Main Bearing_DW,1634.3807267086422,1583.618518916959,6.520047000616018,3735525.6896098857,3414170.3095151098,5982327.705915205,5033366.513634922,2.2448826118345952e-09,2.4561799519185806e-09,1.401764844539516e-09,1.6660453086319602e-09,,
173,17.3,5.07376,0.008456266666666667,4916000.0,-149177.0,-683500.0,36595500.0,-39552400.0,34124.4,Main Bearing_UW,2013.9175163098002,1949.3887147462308,4.898058972078417,1738572.19901442,1283736.568189447,1636364.5810537802,1057331.0883641776,4.863914579711124e-09,6.5872289348220355e-09,5.167715535141338e-09,7.997747119825599e-09,,
173,17.3,5.07376,0.008456266666666667,4916000.0,-149177.0,-683500.0,36595500.0,-39552400.0,34124.4,Main Bearing_DW,1655.8244136400094,1604.2191276731937,6.283393376274491,3462739.1933975685,3106003.7286487627,5414405.975445589,4472653.565938649,2.4420743793786998e-09,2.722555220609952e-09,1.5618087570485036e-09,1.8906598827740867e-09,,
174,17.400000000000002,5.05715,0.008428583333333335,4983710.0,-156355.0,-517282.00000000006,40523900.0,-38947900.0,-104518.0,Main Bearing_UW,2033.0847221273555,1967.6046285781197,4.768993152162299,1590504.960162442,1145354.6240787548,1500458.724578338,952000.5538963503,5.2993128248229445e-09,7.358928978099436e-09,5.617337681649292e-09,8.853548770362378e-09,,
174,17.400000000000002,5.05715,0.008428583333333335,4983710.0,-156355.0,-517282.00000000006,40523900.0,-38947900.0,-104518.0,Main Bearing_DW,1682.1321007723047,1629.5909316792572,6.0158918097641525,3232772.2504281634,2837119.7850511335,4840150.838134006,3896279.185043071,2.607230785347472e-09,2.9708239242289964e-09,1.741388567258527e-09,2.1632390629728867e-09,,
175,17.5,5.00275,0.008337916666666665,4759770.0,-123854.0,-383183.0,44582400.0,-38522300.0,-186533.0,Main Bearing_UW,2046.887769692103,1980.6397464646739,4.6691045749820015,1482147.3044817564,1043107.6004185149,1406363.4374560139,877424.3006350726,5.6255654491657146e-09,7.993342837614578e-09,5.92870693634443e-09,9.502719107086217e-09,,
175,17.5,5.00275,0.008337916666666665,4759770.0,-123854.0,-383183.0,44582400.0,-38522300.0,-186533.0,Main Bearing_DW,1715.1478243425213,1661.5674524977169,5.730687797553985,2934056.880263638,2490945.3122708,4221503.676109198,3284836.574604471,2.8417706291765776e-09,3.3472901334255463e-09,1.9751058642572145e-09,2.5383048676236315e-09,,
176,17.6,4.90829,0.008180483333333334,4492190.0,-84389.5,-336258.0,48396800.0,-39730500.0,-286644.0,Main Bearing_UW,2076.7302130965454,2009.5446311120202,4.499283837080276,1309957.8949584104,886182.0087107224,1241692.8232510022,751055.2821054934,6.2448444830305435e-09,9.231154833796338e-09,6.588169940384433e-09,1.0891985621085482e-08,,
176,17.6,4.90829,0.008180483333333334,4492190.0,-84389.5,-336258.0,48396800.0,-39730500.0,-286644.0,Main Bearing_DW,1760.9387029453853,1705.9159555139495,5.386608143069244,2386880.3145805746,1894975.4980500399,3447784.6726032724,2549998.562863241,3.4272700157447223e-09,4.316933565500547e-09,2.372678142674324e-09,3.2080344877324002e-09,,
177,17.7,4.83075,0.008051250000000001,4522430.0,-25237.100000000002,-355588.0,53421600.0,-41779600.0,-104410.0,Main Bearing_UW,2133.407047817134,2063.8368318851403,4.2113243496603845,1050771.6245148028,668455.5186637735,981074.9308820302,564794.0418723228,7.66222632222077e-09,1.2044556107628905e-08,8.206559709727337e-09,1.4255196413385793e-08,,
177,17.7,4.83075,0.008051250000000001,4522430.0,-25237.100000000002,-355588.0,53421600.0,-41779600.0,-104410.0,Main Bearing_DW,1821.0520985423668,1764.0769607234033,4.968676389041491,1823539.0657707532,1336068.2056694215,2605741.2515762975,1807463.1742778406,4.41517823836529e-09,6.0260770863610335e-09,3.089811774338507e-09,4.4544476006914065e-09,,
178,17.8,4.82153,0.008035883333333334,4646760.0,104043.0,-412377.0,58415400.0,-42774000.0,31725.899999999998,Main Bearing_UW,2188.3879626406065,2116.7013826845555,3.9716339221501094,864324.3264268584,524032.38322039193,791901.8462679035,438398.1307406187,9.297300894623556e-09,1.5334707530762823e-08,1.0147574944047754e-08,1.833010400787457e-08,,
178,17.8,4.82153,0.008035883333333334,4646760.0,104043.0,-412377.0,58415400.0,-42774000.0,31725.899999999998,Main Bearing_DW,1871.9691330609257,1812.9918235095495,4.650710245539197,1462773.1264718082,1010690.1315234563,2064455.4124919958,1365828.3413829275,5.4935951364623375e-09,7.950887302343107e-09,3.8924954662175295e-09,5.883523638993204e-09,,
179,17.900000000000002,4.81882,0.008031366666666666,4610030.0,248333.0,-454355.0,62163100.0,-39069400.0,-45296.0,Main Bearing_UW,2192.958906209814,2121.129196569361,3.9513287664838876,849682.3282701548,512950.7356679152,778011.459785386,429243.3412182754,9.452199250768824e-09,1.5657189098693837e-08,1.032294134701064e-08,1.8710521271855023e-08,,
179,17.900000000000002,4.81882,0.008031366666666666,4610030.0,248333.0,-454355.0,62163100.0,-39069400.0,-45296.0,Main Bearing_DW,1884.3928258470391,1824.945277758962,4.582162208713872,1392133.5361354898,949498.7494325936,1960015.2135608508,1283355.4562632812,5.769106524767327e-09,8.458533169702531e-09,4.097604248732186e-09,6.258099911034333e-09,,
180,18.0,4.78659,0.007977650000000001,4497800.0,332601.0,-440073.0,64275900.0,-32329100.0,-107921.0,Main Bearing_UW,2161.3311387179488,2090.532374352342,4.079635090408531,945185.5944084821,583897.4065836441,879394.8155990428,494603.9581978347,8.440300029109721e-09,1.3662759776031291e-08,9.071750092779014e-09,1.612936950417419e-08,,
180,18.0,4.78659,0.007977650000000001,4497800.0,332601.0,-440073.0,64275900.0,-32329100.0,-107921.0,Main Bearing_DW,1872.093651516666,1813.1710757633252,4.671070686484216,1484228.7162254478,1026337.6514059594,2098478.992482677,1389146.670478311,5.374946538083441e-09,7.772929297752623e-09,3.801634435502149e-09,5.742842112743313e-09,,
181,18.1,4.72596,0.0078766,4556390.0,364448.0,-376946.0,62520400.0,-27658800.0,-216131.0,Main Bearing_UW,2114.742911667556,2045.84094556908,4.286248060256823,1114389.5656883589,713165.7979279568,1056116.7044757435,611129.6100738517,7.068084844400549e-09,1.1044556571395878e-08,7.458077281250793e-09,1.2888591667237586e-08,,
181,18.1,4.72596,0.0078766,4556390.0,364448.0,-376946.0,62520400.0,-27658800.0,-216131.0,Main Bearing_DW,1834.3010591521215,1776.914058103378,4.914191899847901,1757733.6659084468,1263694.0957449628,2509705.369802457,1712989.4344961941,4.48111119037431e-09,6.232995806913737e-09,3.138456049372831e-09,4.598160292983114e-09,,
182,18.2,4.6236,0.007705999999999999,4758830.0,321291.0,-298163.0,57466100.0,-25094500.0,-283562.0,Main Bearing_UW,2053.2559433891606,1986.8214879264199,4.599429319303385,1409697.2834023358,948587.6539629275,1360503.762819811,818374.4245661556,5.4664218273879315e-09,8.123656224921901e-09,5.664078417562307e-09,9.416227790946885e-09,,
182,18.2,4.6236,0.007705999999999999,4758830.0,321291.0,-298163.0,57466100.0,-25094500.0,-283562.0,Main Bearing_DW,1769.0199113794763,1713.7416346119148,5.3599810189509185,2347777.146898147,1807665.6729775597,3406072.9095179094,2451622.4256288838,3.282253603235327e-09,4.262956427837008e-09,2.262429550015327e-09,3.143224633386716e-09,,
183,18.3,4.5585,0.0075975,4748240.0,258704.0,-211271.0,50821900.0,-22944500.0,-56886.7,Main Bearing_UW,1971.875918839372,1908.7354921327117,5.074080852659558,1955707.8352088807,1424560.0538117127,1930691.2460578247,1234899.1223832483,3.884782718165335e-09,5.333225496300614e-09,3.9351191007432856e-09,6.152324398237067e-09,,
183,18.3,4.5585,0.0075975,4748240.0,258704.0,-211271.0,50821900.0,-22944500.0,-56886.7,Main Bearing_DW,1685.2255211469378,1632.6970344954075,6.032738728929838,3481991.886539179,2977204.345110962,5138842.501080253,4009151.521668988,2.181940753328781e-09,2.551890673032333e-09,1.478445778091643e-09,1.895039376520547e-09,,
184,18.400000000000002,4.55836,0.007597266666666668,4485530.0,181585.0,-181951.0,43397200.0,-20144500.0,48665.3,Main Bearing_UW,1865.321536083132,1805.960409749239,5.809389876843643,3070537.769014546,2532191.930787877,3104431.098806932,2183555.534157832,2.4742462845864694e-09,3.000272836468135e-09,2.4472331402640513e-09,3.4793100279892037e-09,,
184,18.400000000000002,4.55836,0.007597266666666668,4485530.0,181585.0,-181951.0,43397200.0,-20144500.0,48665.3,Main Bearing_DW,1583.3915954757015,1534.5267583218758,7.03861260250406,5821964.786340266,5813095.850827478,8717592.521109588,7646361.688218408,1.3049317447765553e-09,1.3069226556078924e-09,8.714867835666718e-10,9.935792964610364e-10,,
185,18.5,4.58174,0.007636233333333334,4331120.0,120556.0,-131771.0,36799900.0,-18172500.0,79285.3,Main Bearing_UW,1773.983340161639,1717.8871202635764,6.586499502736552,4666180.950181588,4362385.797086647,4798839.615182681,3708223.726430421,1.6365060452780266e-09,1.7504718033955357e-09,1.5912666281185228e-09,2.0592698544335297e-09,,
185,18.5,4.58174,0.007636233333333334,4331120.0,120556.0,-131771.0,36799900.0,-18172500.0,79285.3,Main Bearing_DW,1489.0206288093734,1443.0770110851774,8.218951008414312,9761142.900660606,11570941.671275385,14663768.666626934,14568517.446316272,7.823093474859932e-10,6.599491683801432e-10,5.207551692159827e-10,5.241599470551615e-10,,
186,18.6,4.61468,0.007691133333333333,4315190.0,120431.0,-75944.1,32146700.0,-21030600.0,86951.09999999999,Main Bearing_UW,1757.7810775316368,1702.3455200422936,6.752015415552678,5068632.247094078,4877068.578000392,5202379.965746386,4104972.6464536656,1.517398177337244e-09,1.5769992179373278e-09,1.478387465731732e-09,1.87361378399873e-09,,
186,18.6,4.61468,0.007691133333333333,4315190.0,120431.0,-75944.1,32146700.0,-21030600.0,86951.09999999999,Main Bearing_DW,1448.9470573541596,1404.2428676113434,8.811949109228584,11945426.577831978,15245952.771611389,18156790.336454544,19070479.90143112,6.438558960804586e-10,5.044704944681811e-10,4.235954257780548e-10,4.0330046087388507e-10,,
187,18.7,4.62554,0.007709233333333333,4455610.0,216574.0,-16891.9,28219100.0,-23669800.0,-33218.200000000004,Main Bearing_UW,1762.1928377150844,1706.7293286089885,6.721156336754258,4991825.052954102,4786145.056385912,5099143.38907976,4011134.887420908,1.5443716980367936e-09,1.6107395915732417e-09,1.5118683169105028e-09,1.921958136464027e-09,,
187,18.7,4.62554,0.007709233333333333,4455610.0,216574.0,-16891.9,28219100.0,-23669800.0,-33218.200000000004,Main Bearing_DW,1425.2841410326762,1381.3108685590728,9.223545470390553,12868303.752973694,16885022.435313758,20443981.924070623,22136170.18040766,5.990869877898112e-10,4.5657228842113056e-10,3.770905962432166e-10,3.482640976512117e-10,,
188,18.8,4.58711,0.007645183333333333,4511240.0,317655.0,-32792.0,25928200.0,-25453900.0,-149992.0,Main Bearing_UW,1771.0165760276886,1715.289030754889,6.646868064243188,4810271.172144598,4541505.613863644,4887214.324849532,3795752.412702547,1.589345602303087e-09,1.6834028146954691e-09,1.5643233190041677e-09,2.0141417305693078e-09,,
188,18.8,4.58711,0.007645183333333333,4511240.0,317655.0,-32792.0,25928200.0,-25453900.0,-149992.0,Main Bearing_DW,1419.166900390767,1375.3823750951317,9.369784966511368,12778291.463068997,16646204.170189712,20858933.54824587,22594759.244790506,5.982946433354532e-10,4.592748746302445e-10,3.6651841838655525e-10,3.383609115063274e-10,,
189,18.900000000000002,4.53859,0.007564316666666667,4586930.0,378010.0,-96157.0,25564400.0,-25829700.0,-99342.1,Main Bearing_UW,1778.7879597134609,1722.7666855018017,6.585931345171053,4664839.38819073,4340826.01080534,4715892.015060495,3618040.960690478,1.6215599374795425e-09,1.742598447354789e-09,1.6040054866628733e-09,2.0907216775188387e-09,,
189,18.900000000000002,4.53859,0.007564316666666667,4586930.0,378010.0,-96157.0,25564400.0,-25829700.0,-99342.1,Main Bearing_DW,1421.2935886814928,1377.443289185072,9.372315380375209,12267564.17359384,15657680.496161185,20347249.1444579,21778658.298366316,6.166111348289499e-10,4.831058258291336e-10,3.7176114633299235e-10,3.4732702827860104e-10,,
190,19.0,4.50136,0.007502266666666667,4731340.0,437711.0,-171768.0,26917300.0,-28668100.0,-85900.9,Main Bearing_UW,1830.7589718140125,1772.842602370782,6.141103822385654,3694884.1900661765,3195456.781930277,3683224.7421132945,2672233.6680286545,2.030447039946954e-09,2.347791623748633e-09,2.036874530323162e-09,2.8074890143125836e-09,,
190,19.0,4.50136,0.007502266666666667,4731340.0,437711.0,-171768.0,26917300.0,-28668100.0,-85900.9,Main Bearing_DW,1465.4975450845257,1420.279694477709,8.654964333354442,9376340.776221236,10859944.635183204,15511223.986185998,15461527.120123265,8.00127346660939e-10,6.90819973645299e-10,4.836669674390649e-10,4.852215831192007e-10,,
191,19.1,4.47508,0.007458466666666668,4907200.0,500098.0,-188913.0,31051400.0,-34014800.0,-34939.2,Main Bearing_UW,1928.3918162941616,1866.8043849765495,5.408050804970934,2418699.461597916,1850901.3851135226,2357835.0061268127,1558350.386724787,3.0836682213255316e-09,4.029640221058677e-09,3.1632691207340254e-09,4.786129441878768e-09,,
191,19.1,4.47508,0.007458466666666668,4907200.0,500098.0,-188913.0,31051400.0,-34014800.0,-34939.2,Main Bearing_DW,1555.4000947801594,1507.400300230113,7.3729215659369425,5880222.136536801,5835438.294947018,9362213.007131958,8263441.297460291,1.2683987940393327e-09,1.2781330706769791e-09,7.966563739774931e-10,9.025860290142043e-10,,
192,19.200000000000003,4.46783,0.007446383333333334,4927170.0,578089.0,-130044.00000000001,36894400.0,-40257900.0,-19354.5,Main Bearing_UW,2032.2984255537456,1967.0286336108168,4.745343431270381,1564365.3730016688,1066011.5310809647,1490821.8764204478,901208.3308764328,4.760002657848008e-09,6.9852746581291655e-09,4.994817590960326e-09,8.262665887799397e-09,,
192,19.200000000000003,4.46783,0.007446383333333334,4927170.0,578089.0,-130044.00000000001,36894400.0,-40257900.0,-19354.5,Main Bearing_DW,1661.7898199329893,1609.9168722669783,6.202866350521308,3662153.218103188,3147943.281035108,5431853.787899033,4246473.39879299,2.0333347322890514e-09,2.3654756990681267e-09,1.3708733011043534e-09,1.7535452678097269e-09,,
193,19.3,4.43823,0.00739705,4812300.0,613819.0,3127.7599999999998,42278200.0,-44923300.0,-138191.0,Main Bearing_UW,2106.473296665558,2038.3223158475498,4.337032319386927,1159012.7852707438,730712.284819677,1091600.1733488848,621398.620770777,6.38219879366737e-09,1.0123067797916414e-08,6.7763364101590694e-09,1.1903872575102869e-08,,
193,19.3,4.43823,0.00739705,4812300.0,613819.0,3127.7599999999998,42278200.0,-44923300.0,-138191.0,Main Bearing_DW,1747.4278859843944,1692.8316452830713,5.480915865714226,2529044.572387435,1952035.1325133909,3642307.4331334806,2611153.0985352425,2.9248397124994658e-09,3.7894041335597e-09,2.0308692046998105e-09,2.832867212630873e-09,,
194,19.400000000000002,4.36986,0.007283100000000001,4678680.0,580355.0,140085.0,46797700.0,-48555600.0,-193705.0,Main Bearing_UW,2159.8586158753283,2089.340049698101,4.065916838607134,934632.7694370752,556191.7963624065,875956.5045780749,476689.1899489425,7.792472335831512e-09,1.309458364476566e-08,8.314453927718794e-09,1.5278508834614193e-08,,
194,19.400000000000002,4.36986,0.007283100000000001,4678680.0,580355.0,140085.0,46797700.0,-48555600.0,-193705.0,Main Bearing_DW,1817.4966113422493,1760.5954731625561,5.007593280764614,1871584.8677352224,1323675.609708422,2679833.4418697325,1794692.771349839,3.891407825290431e-09,5.5021788923075456e-09,2.7177435307018735e-09,4.0581319077371535e-09,,
195,19.5,4.30275,0.0071712500000000005,4653560.0,545259.0,231704.0,49626000.0,-51168900.0,-157276.0,Main Bearing_UW,2196.411155215954,2124.453381117799,3.893496749928486,808932.132348102,462726.9668336967,754948.8446072033,398122.1311880601,8.86508238853596e-09,1.5497800028968997e-08,9.498987979418887e-09,1.801268866566107e-08,,
195,19.5,4.30275,0.0071712500000000005,4653560.0,545259.0,231704.0,49626000.0,-51168900.0,-157276.0,Main Bearing_DW,1864.3235763681475,1805.6256797132671,4.734499668929095,1552481.1419175344,1039661.9301372238,2196804.1395434667,1406486.3305081488,4.6192187501501566e-09,6.897674900006654e-09,3.264401168458426e-09,5.098698682275215e-09,,
196,19.6,4.24339,0.007072316666666666,4665860.0,542941.0,240237.0,51194900.0,-51619600.0,-135657.0,Main Bearing_UW,2209.8393992071924,2137.4479092280953,3.83369923594458,768256.3514815252,432055.3720997788,714739.4983319389,371571.11241299944,9.205672889040525e-09,1.636900527887288e-08,9.894957090201478e-09,1.9033548169928294e-08,,
196,19.6,4.24339,0.007072316666666666,4665860.0,542941.0,240237.0,51194900.0,-51619600.0,-135657.0,Main Bearing_DW,1881.2352684482557,1821.8719710426064,4.640622580282886,1452223.7265795772,950893.8189394618,2044748.4466636784,1284146.4283962674,4.8699911296202926e-09,7.437546154789887e-09,3.4587710181202184e-09,5.507406718016631e-09,,
197,19.700000000000003,4.21719,0.007028650000000001,4624980.0,603611.0,222895.0,52342000.0,-49792800.0,3019.81,Main Bearing_UW,2202.688417342295,2130.5327193403186,3.8647921171436423,789223.1709606431,445557.7945465262,736245.57210242,383843.4837665322,8.905782620959699e-09,1.5774945665923148e-08,9.54661089496133e-09,1.8311239599615256e-08,,
197,19.700000000000003,4.21719,0.007028650000000001,4624980.0,603611.0,222895.0,52342000.0,-49792800.0,3019.81,Main Bearing_DW,1876.7873848365687,1817.5953644233223,4.669051694093199,1482091.3506902466,972953.674072801,2089413.0149311093,1314421.2161003489,4.7423864910395606e-09,7.2240335663443765e-09,3.3639352056164658e-09,5.347334563613284e-09,,
198,19.8,4.22649,0.007044150000000001,4605570.0,668466.0,182861.0,52770000.0,-47382700.0,33053.1,Main Bearing_UW,2187.6768703724942,2116.0050755818334,3.932230321067239,836069.7761293538,478688.9583361513,782391.5235662977,412494.9678564493,8.425313533771558e-09,1.4715505501702765e-08,9.003356743809481e-09,1.707693559658504e-08,,
198,19.8,4.22649,0.007044150000000001,4605570.0,668466.0,182861.0,52770000.0,-47382700.0,33053.1,Main Bearing_DW,1861.0275120856445,1802.446961328827,4.7555734794376825,1575635.243878175,1051375.4097208492,2231559.251420899,1422910.341114439,4.4706730363951164e-09,6.69993794307049e-09,3.1566045111796986e-09,4.950522739530408e-09,,
199,19.900000000000002,4.21355,0.007022583333333334,4710880.0,690362.0,150801.0,52599700.0,-46625200.0,-91636.4,Main Bearing_UW,2185.2365244829866,2113.6399638415855,3.9485058722101116,847660.5907849435,486309.3622109857,791101.0745265385,417455.8985919939,8.284664180070398e-09,1.4440567834033557e-08,8.876973574503409e-09,1.6822335861151525e-08,,
199,19.900000000000002,4.21355,0.007022583333333334,4710880.0,690362.0,150801.0,52599700.0,-46625200.0,-91636.4,Main Bearing_DW,1852.2772133292372,1794.0556821431314,4.798692381986087,1623762.099785242,1090403.780681747,2306149.0374075575,1477900.175139161,4.324884374541158e-09,6.44035123295578e-09,3.0451558938392487e-09,4.751730496731336e-09,,
200,20.0,4.16581,0.006943016666666666,4841320.0,648167.0,139221.0,53428200.0,-47839300.0,-150877.0,Main Bearing_UW,2204.546186287402,2132.3230817290123,3.86995445436144,792742.6263499834,445960.57226037624,734068.6174680971,380913.2649629366,8.75822295394197e-09,1.5568678261119802e-08,9.458266572700082e-09,1.8227290318551213e-08,,
200,20.0,4.16581,0.006943016666666666,4841320.0,648167.0,139221.0,53428200.0,-47839300.0,-150877.0,Main Bearing_DW,1867.2323694333706,1808.3845384963663,4.702847391138231,1518153.3830460808,997642.2006395076,2147666.1586677595,1351390.6666517844,4.573330168217873e-09,6.959425595886041e-09,3.2328193274570935e-09,5.137682861069875e-09,,
201,20.1,4.10229,0.00683715,4883430.0,609656.0,138213.0,55521300.0,-49094100.0,-176061.0,Main Bearing_UW,2229.14067220382,2156.122165618939,3.767944183176792,725205.1854170441,397566.5138770414,666691.8322513339,338533.91545677115,9.427883497645094e-09,1.7197499692125933e-08,1.0255337877639525e-08,2.0196351644043964e-08,,
201,20.1,4.10229,0.00683715,4883430.0,609656.0,138213.0,55521300.0,-49094100.0,-176061.0,Main Bearing_DW,1894.4354120557057,1834.5444404957673,4.549037161741573,1358869.1756050356,863328.9577076862,1908039.7260680648,1166883.8741839568,5.031499810830402e-09,7.919518902915087e-09,3.583337341769844e-09,5.859323409350791e-09,,
202,20.200000000000003,4.03491,0.006724850000000001,4813990.0,602080.0,108896.0,59444800.0,-48909800.0,-157209.0,Main Bearing_UW,2252.196785850514,2178.0416242597153,3.674052331565211,666700.05576721,356551.11212009395,609399.2981534973,303066.158634928,1.00867698177426e-08,1.8860830246786412e-08,1.103521126521896e-08,2.218937947506281e-08,,
202,20.200000000000003,4.03491,0.006724850000000001,4813990.0,602080.0,108896.0,59444800.0,-48909800.0,-157209.0,Main Bearing_DW,1927.860499881259,1866.817907317683,4.376479521065011,1194526.2569383308,730668.5102396995,1660295.1711128529,983114.9847648481,5.629721373589849e-09,9.203694843498702e-09,4.050394241339935e-09,6.840349403898591e-09,,
203,20.3,3.99782,0.006663033333333334,4732390.0,665677.0,61304.4,63663500.0,-48127600.0,-39691.0,Main Bearing_UW,2276.840164687297,2201.5001556764355,3.5830986358169565,613256.1475959233,320945.1903861431,556316.5910657898,271661.5893070305,1.0865008625602283e-08,2.0760657996827273e-08,1.1977053067154285e-08,2.4526961468236163e-08,,
203,20.3,3.99782,0.006663033333333334,4732390.0,665677.0,61304.4,63663500.0,-48127600.0,-39691.0,Main Bearing_DW,1959.1236036125883,1897.077838257168,4.218409838184182,1056676.2242955065,625503.0838178857,1453772.6819517198,837233.1559652298,6.305652744080264e-09,1.0652278950671435e-08,4.5832704218847156e-09,7.958396398732743e-09,,
204,20.400000000000002,3.9854,0.006642333333333333,4691360.0,698334.0,-278.126,65961399.99999999,-46185000.0,-29666.899999999998,Main Bearing_UW,2280.4008266314513,2204.818854360282,3.57196210907578,606925.6741853226,316562.8831571389,549274.9685757385,267370.4245181709,1.0944228619508228e-08,2.0982666278143987e-08,1.2092911043364677e-08,2.4843186546543075e-08,,
204,20.400000000000002,3.9854,0.006642333333333333,4691360.0,698334.0,-278.126,65961399.99999999,-46185000.0,-29666.899999999998,Main Bearing_DW,1967.0802504567407,1904.7794088850665,4.179105954496313,1024213.8370326565,601135.2673054022,1405835.5654313588,803782.6476280598,6.485299351722726e-09,1.104964838131639e-08,4.7248294869359325e-09,8.263842660618108e-09,,
205,20.5,3.97187,0.006619783333333334,4655190.0,719119.0,-36671.2,64883600.0,-41706600.0,-31056.3,Main Bearing_UW,2240.3990644722367,2166.7241927168207,3.724543200901428,697733.2483597874,374761.6988300888,640000.9042783912,319091.9473353053,9.487556095248353e-09,1.766398048145961e-08,1.0343396843786057e-08,2.0745692232644134e-08,,
205,20.5,3.97187,0.006619783333333334,4655190.0,719119.0,-36671.2,64883600.0,-41706600.0,-31056.3,Main Bearing_DW,1930.8918021443963,1869.750903820312,4.3622425041265736,1181622.3998487,716425.379138867,1640442.0431822634,963379.0438889333,5.60228321177811e-09,9.240017908480877e-09,4.035365565547038e-09,6.871421353126839e-09,,
206,20.6,3.95143,0.006585716666666668,4509660.0,681722.0,-61221.600000000006,61023300.0,-36242100.0,-79111.5,Main Bearing_UW,2164.5532408909803,2093.6407902551705,4.036067669573855,911956.581794801,519317.83668885747,857911.4836936122,448514.0565916063,7.221524355584417e-09,1.2681475969816179e-08,7.676452398460538e-09,1.4683411968653819e-08,,
206,20.6,3.95143,0.006585716666666668,4509660.0,681722.0,-61221.600000000006,61023300.0,-36242100.0,-79111.5,Main Bearing_DW,1864.3589263474742,1805.7198401369112,4.741004333870343,1559602.320920327,1009667.5139594228,2206976.8345227605,1367108.2450022912,4.222689706424913e-09,6.522658771936421e-09,2.9840443105923096e-09,4.817260586893492e-09,,
