t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,3.48834,2381.06,-21991.0,2856.19,1243.01,54.9582,-4969.36
33.8,3.48689,2379.24,-21147.2,3296.97,1250.89,34.8985,-4947.67
33.9,3.48482,2367.45,-20423.3,3788.92,1256.18,4.124,-4940.34
34.0,3.48072,2351.75,-19811.1,4006.88,1255.7,-26.5473,-4937.52
34.1,3.47893,2334.52,-19255.7,3874.25,1253.84,-43.9352,-4939.89
34.2,3.48245,2294.8,-19134.7,3613.07,1250.29,-41.7118,-4949.52
34.3,3.48968,2238.45,-19464.9,3411.63,1249.53,-29.464,-4975.75
34.4,3.49632,2187.3,-19995.3,3446.98,1249.23,-11.2528,-5002.19
34.5,3.49662,2150.25,-20448.2,3645.15,1250.9,4.20075,-5006.68
34.6,3.48913,2147.08,-20854.9,3642.5,1254.26,10.3114,-4991.58
34.7,3.48111,2169.33,-21431.6,3268.94,1262.0,14.7054,-4979.16
34.8,3.47883,2183.48,-22019.1,2672.82,1279.0,17.3261,-4979.75
34.9,3.48302,2182.5,-22176.3,2139.99,1290.93,7.72762,-4979.58
35.0,3.4901,2171.47,-21888.0,2066.75,1295.69,-12.5735,-4968.09
35.1,3.49321,2159.96,-21481.5,2620.92,1295.97,-31.9865,-4966.23
35.2,3.49137,2172.73,-21424.0,3426.68,1298.28,-46.7163,-4984.91
35.3,3.49069,2196.55,-21499.8,4146.52,1302.9,-40.6934,-5011.56
35.4,3.492,2200.94,-21461.4,4562.71,1303.02,-16.3118,-5013.6
35.5,3.4934,2206.65,-21330.6,4629.4,1303.72,9.99119,-4992.53
35.6,3.49406,2216.21,-21421.7,4742.87,1305.47,29.9934,-4976.98
35.7,3.49087,2219.3,-21965.8,5133.82,1307.47,26.4812,-4970.93
35.8,3.48684,2244.63,-22540.8,5620.84,1309.43,-1.5697,-4968.05
35.9,3.48916,2270.04,-22763.9,5999.72,1309.32,-29.7019,-4962.01
36.0,3.49642,2276.82,-23114.5,6121.8,1306.66,-37.8913,-4948.02
36.1,3.50502,2293.61,-23678.9,5934.1,1306.8,-33.0889,-4960.76
36.2,3.51082,2320.05,-24375.0,5743.31,1308.97,-21.4038,-4991.09
36.3,3.5101,2363.36,-25000.7,5821.4,1314.43,-4.40662,-4999.83
36.4,3.50669,2431.21,-24958.0,6150.04,1320.54,9.89831,-4993.91
36.5,3.50522,2495.07,-24502.7,6611.66,1329.16,15.817,-4982.61
36.6,3.50509,2546.5,-23986.2,7004.36,1342.76,13.2317,-4970.8
36.7,3.50435,2598.89,-23494.8,7268.53,1355.54,9.003,-4958.21
36.8,3.5017,2644.32,-23049.4,7596.81,1362.69,1.97487,-4944.9
36.9,3.49781,2687.28,-22484.3,8187.73,1361.07,-10.6205,-4941.7
37.0,3.49871,2723.49,-21894.1,9143.17,1358.68,-26.889,-4946.3
37.1,3.50528,2729.65,-21683.9,10302.0,1352.74,-42.7339,-4945.53
37.2,3.51113,2720.81,-21904.9,11024.1,1336.61,-57.7202,-4953.5
37.3,3.51246,2732.12,-22389.6,10939.8,1324.51,-47.2585,-4975.03
37.4,3.50722,2752.52,-22979.9,9972.39,1314.56,-19.7745,-4979.91
37.5,3.49929,2794.15,-23462.0,8352.52,1308.22,5.21825,-4968.76
37.6,3.4986,2837.66,-23897.4,6693.15,1309.06,20.5748,-4961.37
37.7,3.50384,2843.75,-24389.9,5386.61,1315.63,16.2362,-4961.77
37.8,3.50861,2850.72,-24480.7,4402.85,1323.49,0.46275,-4966.78
37.9,3.50911,2867.3,-24180.3,3692.68,1324.76,-7.843,-4958.25
38.0,3.50243,2887.4,-23520.9,3181.15,1318.77,-2.26625,-4953.22
38.1,3.49657,2927.17,-22904.3,2833.13,1308.05,9.33225,-4958.26
38.2,3.49956,2940.69,-22430.5,2954.27,1297.44,22.996,-4966.05
38.3,3.50669,2913.57,-21865.9,3688.52,1289.46,28.4562,-4965.03
38.4,3.50989,2892.63,-21499.1,4650.32,1287.24,13.5355,-4948.33
38.5,3.50626,2893.48,-21361.6,5651.87,1286.53,3.78025,-4941.87
38.6,3.49657,2909.37,-21602.5,6396.62,1286.86,1.251,-4946.0
38.7,3.4906,2947.05,-22020.9,6604.93,1286.25,-8.11725,-4945.75
38.8,3.49642,2964.47,-22351.9,6486.51,1289.58,-14.1355,-4942.76
38.9,3.50665,2939.54,-22736.2,6233.14,1290.21,-12.1341,-4944.77
39.0,3.51232,2926.97,-23211.8,5888.01,1290.52,-6.9905,-4961.11
39.1,3.51021,2929.36,-23702.1,5536.52,1290.98,-3.98875,-4980.58
39.2,3.5011,2942.32,-23871.4,5080.15,1288.27,-1.40313,-4991.08
39.3,3.495,2971.96,-23459.0,4425.28,1281.32,8.46087,-4992.83
39.4,3.4967,2970.44,-22753.5,3680.83,1276.32,17.0099,-4984.41
39.5,3.4999,2943.05,-22092.1,3105.68,1273.27,22.8454,-4973.15
39.6,3.49976,2913.68,-21546.8,2922.05,1265.56,18.638,-4966.96
39.7,3.4934,2881.18,-20933.6,3147.05,1263.39,-1.11681,-4965.39
39.8,3.48659,2859.67,-20445.5,3498.68,1262.14,-20.8753,-4953.91
39.9,3.4873,2827.05,-20058.8,3651.24,1261.21,-29.8591,-4954.92
40.0,3.49448,2772.12,-19992.1,3558.75,1260.1,-19.7605,-4971.91
40.1,3.50156,2717.61,-20218.4,3429.79,1259.34,-0.135492,-4990.31
40.2,3.502,2677.81,-20591.2,3565.54,1262.95,9.48958,-5002.07
40.3,3.49568,2663.81,-21059.8,4040.18,1267.75,5.24834,-5009.01
40.4,3.49014,2666.77,-21581.7,4521.05,1274.43,-9.58394,-5012.92
40.5,3.49134,2667.98,-22038.0,4663.93,1283.52,-16.7137,-5008.86
40.6,3.49836,2659.17,-22161.6,4406.12,1293.87,-9.38962,-5001.78
40.7,3.50418,2650.89,-21756.1,4098.92,1295.09,5.13637,-4998.21
40.8,3.50391,2657.28,-21092.7,4235.82,1286.52,11.5934,-4990.03
40.9,3.49935,2680.54,-20595.9,5030.34,1278.34,4.63825,-4980.2
41.0,3.49676,2707.39,-20169.5,6158.26,1273.04,-10.7495,-4988.47
41.1,3.49992,2720.91,-19880.9,7146.17,1268.1,-15.9769,-4995.66
41.2,3.50406,2718.88,-19690.0,7641.92,1266.91,-9.577,-4989.17
41.3,3.50298,2728.85,-19747.0,7618.74,1266.22,-3.06238,-4977.15
41.4,3.49731,2756.41,-20151.2,7340.32,1273.81,-2.03025,-4975.74
41.5,3.49267,2784.69,-20781.9,7057.34,1290.46,-7.33875,-4977.33
41.6,3.49448,2800.81,-21517.5,6775.08,1298.13,-15.4137,-4966.2
41.7,3.50407,2805.8,-22123.6,6586.78,1305.09,-11.9593,-4957.86
41.8,3.5137,2803.51,-22821.2,6518.23,1313.23,-3.52975,-4957.21
41.9,3.51597,2826.41,-23546.9,6549.89,1321.04,2.18575,-4964.97
42.0,3.51193,2879.99,-24010.7,6800.23,1329.33,8.7335,-4977.07
42.1,3.50644,2941.22,-24334.7,7244.82,1331.94,8.16875,-4977.09
42.2,3.50648,3008.45,-24511.5,7691.53,1341.06,-5.657,-4978.56
42.3,3.51402,3053.78,-24479.2,8105.47,1355.78,-19.2605,-4987.36
42.4,3.52054,3080.41,-24124.1,8538.15,1369.33,-24.1205,-4988.96
42.5,3.51941,3126.53,-23674.6,8935.36,1378.92,-29.7197,-4970.43
42.6,3.51318,3193.53,-23425.3,9321.26,1384.62,-37.3625,-4953.96
42.7,3.50839,3263.87,-23288.9,9696.01,1390.31,-35.873,-4960.61
42.8,3.51068,3317.68,-23143.6,9815.48,1389.48,-30.6842,-4965.59
42.9,3.51688,3338.29,-23021.9,9566.91,1379.62,-24.3053,-4951.46
43.0,3.5167,3344.21,-23111.9,8933.81,1364.6,-15.4808,-4947.27
43.1,3.50722,3369.42,-23837.7,7903.21,1352.65,-9.54062,-4962.51
43.2,3.49636,3402.38,-24675.6,6627.38,1343.04,-8.69725,-4988.02
43.3,3.493,3410.44,-24957.8,5260.86,1333.78,-13.6993,-4995.05
43.4,3.49956,3387.99,-24860.9,3930.49,1331.97,-18.434,-4973.23
43.5,3.50884,3339.58,-24775.7,2749.63,1331.08,-17.7495,-4958.64
43.6,3.51133,3302.1,-24868.9,1880.69,1333.64,-7.94075,-4968.41
43.7,3.50566,3293.89,-24711.8,1294.61,1332.0,-1.90075,-4970.82
43.8,3.49998,3305.77,-23869.8,1064.43,1327.06,6.218,-4950.18
43.9,3.50113,3304.79,-22919.2,1149.85,1320.5,15.0335,-4924.43
44.0,3.50902,3292.43,-22500.6,1615.43,1319.95,25.9062,-4927.66
44.1,3.51616,3277.78,-22409.7,2559.04,1323.61,27.8444,-4954.02
44.2,3.51463,3280.87,-22145.4,3922.49,1324.91,13.2183,-4959.22
44.3,3.50595,3313.51,-21796.7,5291.06,1323.64,-17.6692,-4934.48
44.4,3.49851,3354.6,-21898.1,6193.88,1324.42,-43.1688,-4924.22
44.5,3.49912,3376.75,-22766.4,6267.2,1329.86,-50.7017,-4944.52
44.6,3.50596,3371.72,-23723.6,5628.4,1331.05,-36.7516,-4964.32
44.7,3.51027,3348.56,-24199.7,4787.21,1327.25,-12.0798,-4956.44
44.8,3.50532,3334.61,-24319.9,4296.6,1317.32,10.4425,-4945.21
44.9,3.49423,3335.3,-24512.5,4193.99,1305.17,11.3359,-4960.86
45.0,3.48553,3328.24,-24633.6,4139.07,1291.01,0.8965,-4988.8
45.1,3.48466,3293.44,-24161.5,3844.94,1275.81,2.52825,-4994.54
45.2,3.48828,3226.92,-23092.1,3234.9,1264.91,10.0297,-4976.72
45.3,3.49109,3152.21,-22069.0,2721.34,1259.53,15.7149,-4967.11
45.4,3.49009,3072.71,-21507.0,2752.95,1255.29,5.92875,-4978.24
45.5,3.48704,3004.21,-21088.0,3344.62,1250.78,-15.7028,-4988.97
45.6,3.48931,2948.01,-20553.7,4134.49,1245.37,-30.417,-4977.35
45.7,3.4967,2883.85,-20348.2,4662.97,1242.85,-28.7345,-4956.96
45.8,3.50219,2837.35,-20662.0,4688.93,1240.27,-7.3715,-4969.27
45.9,3.50219,2821.75,-21547.6,4476.29,1236.32,24.7652,-4996.23
46.0,3.49625,2825.0,-22214.9,4435.38,1238.96,40.7385,-5014.33
46.1,3.4906,2849.35,-22258.3,4628.89,1245.91,27.8207,-5017.7
46.2,3.49159,2862.73,-21992.2,4869.9,1248.8,2.98075,-5017.1
46.3,3.49517,2851.42,-21622.6,4979.69,1248.88,-2.15125,-5027.3
46.4,3.49606,2850.64,-21383.4,4860.09,1253.01,8.46875,-5027.03
46.5,3.49374,2864.64,-21199.8,4914.48,1260.42,24.336,-5009.83
46.6,3.48852,2867.09,-21381.3,5409.36,1263.81,26.469,-4984.29
46.7,3.48418,2865.0,-21790.7,6146.65,1260.85,14.831,-4979.74
46.8,3.48541,2848.1,-22123.0,6870.18,1253.93,13.0077,-4987.26
46.9,3.48813,2803.95,-22180.1,7308.84,1241.11,20.4155,-4983.1
47.0,3.48802,2765.79,-22273.7,7298.04,1225.79,20.6542,-4973.31
47.1,3.48594,2741.4,-22489.1,7015.27,1220.18,12.5605,-4992.78
47.2,3.48533,2722.17,-22863.0,6769.45,1229.56,10.768,-5020.48
47.3,3.49075,2706.01,-22997.8,6640.41,1243.44,8.73975,-5021.93
47.4,3.50138,2684.03,-22809.3,6654.82,1258.48,1.444,-5003.03
47.5,3.50965,2671.29,-22796.6,6770.95,1275.14,0.1115,-4984.15
47.6,3.51034,2693.59,-22945.3,6781.75,1285.73,3.59238,-4980.37
47.7,3.50545,2753.25,-22957.9,6663.14,1294.72,10.3979,-4976.84
47.8,3.50136,2823.12,-22814.5,6568.84,1298.56,16.4495,-4958.82
47.9,3.50146,2881.09,-22666.7,6544.42,1294.41,8.865,-4952.52
48.0,3.50488,2926.22,-22693.2,6567.53,1294.27,-7.63275,-4974.41
48.1,3.50603,2958.6,-22897.2,6518.26,1296.79,-21.3153,-4997.12
48.2,3.50157,3000.46,-22965.4,6373.61,1310.11,-16.8632,-5005.22
48.3,3.49513,3046.41,-23449.6,6127.54,1327.04,-8.20156,-4990.56
48.4,3.49135,3078.65,-24115.9,5921.41,1345.65,-1.55288,-4993.61
48.5,3.49312,3085.57,-24553.0,5873.07,1361.58,3.86222,-5001.85
48.6,3.4968,3066.08,-24326.8,5952.71,1367.78,2.67958,-4981.04
48.7,3.49634,3038.67,-23644.4,5908.64,1354.42,-9.79778,-4942.36
48.8,3.49146,3018.46,-23426.0,5540.59,1339.46,-21.2038,-4926.6
48.9,3.48649,3002.61,-23558.1,4747.07,1334.36,-24.9623,-4954.97
49.0,3.48768,2985.22,-23597.6,3657.74,1325.69,-17.7473,-4972.97
49.1,3.49687,2954.01,-23060.8,2709.45,1324.26,-1.59975,-4963.03
49.2,3.50677,2913.8,-22364.2,2256.16,1325.72,11.3243,-4951.53
49.3,3.5099,2900.03,-22070.9,2290.5,1331.09,9.78275,-4957.42
49.4,3.50498,2915.06,-22056.6,2376.42,1340.0,-6.2995,-4964.46
49.5,3.49781,2955.8,-21511.9,2230.87,1346.23,-6.54637,-4954.18
49.6,3.49448,2989.06,-20620.2,1851.25,1348.14,8.48975,-4921.47
49.7,3.49541,3004.88,-20097.9,1617.22,1348.5,15.8818,-4900.21
49.8,3.49632,3004.76,-20379.3,1819.83,1349.37,-2.57175,-4910.35
49.9,3.49316,3001.37,-20894.1,2451.01,1348.6,-27.8323,-4930.63
50.0,3.48622,2996.02,-21298.8,2939.7,1339.71,-47.7889,-4923.52
50.1,3.48149,2994.4,-21531.2,2897.71,1329.45,-42.1483,-4915.48
50.2,3.48409,2973.78,-21947.4,2401.22,1318.16,-12.6842,-4934.57
50.3,3.49137,2934.39,-22504.3,1989.77,1315.49,20.9533,-4962.55
50.4,3.49694,2891.16,-22761.9,2105.24,1317.03,28.952,-4967.23
50.5,3.49579,2860.39,-22584.4,2837.14,1317.52,11.5125,-4954.89
50.6,3.48954,2849.12,-22516.8,3842.98,1321.13,-10.333,-4947.08
50.7,3.48422,2840.72,-22717.5,4451.91,1326.72,-34.4575,-4955.73
50.8,3.48454,2824.9,-22798.8,4350.36,1328.39,-47.6932,-4962.02
50.9,3.48961,2790.27,-22512.2,3712.82,1324.28,-42.4787,-4950.08
51.0,3.49393,2746.75,-22136.5,3068.5,1316.89,-20.7145,-4939.88
51.1,3.49469,2712.07,-22247.4,2887.32,1304.42,-2.306,-4950.16
51.2,3.49151,2684.4,-22654.5,3166.6,1287.43,-3.9325,-4979.37
51.3,3.48799,2668.55,-22638.5,3491.58,1272.67,-7.9415,-5002.59
51.4,3.48656,2652.02,-21975.0,3378.85,1256.39,0.6285,-4999.01
51.5,3.48525,2630.37,-21224.4,2794.79,1242.46,21.2157,-4986.99
51.6,3.48198,2612.97,-20927.7,2103.22,1240.91,31.1803,-4992.83
51.7,3.47829,2598.29,-21022.0,1908.78,1247.37,23.784,-5004.56
51.8,3.47702,2574.78,-20658.9,2383.65,1254.54,0.4775,-5002.79
51.9,3.48086,2545.24,-19840.4,3143.15,1259.74,-26.2066,-4974.64
52.0,3.48829,2513.04,-19157.3,3743.12,1265.69,-30.6073,-4954.36
52.1,3.49356,2486.85,-19175.8,4018.09,1265.59,-3.95025,-4965.75
52.2,3.4933,2489.27,-19493.5,4165.0,1263.49,31.4452,-4997.25
52.3,3.49049,2508.81,-19669.0,4609.91,1258.11,50.197,-5005.7
52.4,3.48783,2518.88,-19874.9,5521.31,1239.76,44.9511,-4988.23
52.5,3.48718,2520.58,-20566.5,6613.13,1225.83,25.3096,-4988.8
52.6,3.48802,2510.37,-21780.0,7464.48,1213.65,6.743,-5009.01
52.7,3.48701,2494.11,-22806.9,7730.6,1202.38,-7.58356,-5015.09
52.8,3.48478,2487.64,-23324.7,7436.48,1197.89,-12.0307,-4990.46
52.9,3.48514,2483.08,-23574.7,6959.19,1198.75,-4.6688,-4971.46
53.0,3.48989,2470.92,-23779.3,6622.38,1201.21,4.81161,-4984.04
53.1,3.49713,2459.32,-23921.6,6491.95,1204.33,9.75389,-4998.31
53.2,3.50119,2455.75,-23701.8,6417.4,1211.17,14.8268,-4995.2
53.3,3.49719,2479.28,-23063.1,6104.21,1217.19,25.1499,-4993.04
53.4,3.48982,2535.37,-22514.7,5535.09,1223.99,40.5456,-4996.7
53.5,3.48566,2584.59,-22196.3,5086.69,1229.96,51.0909,-5001.11
53.6,3.48753,2615.3,-21992.2,5062.96,1232.72,39.5766,-4995.09
53.7,3.49554,2634.28,-21625.1,5646.07,1234.1,13.8561,-4984.05
53.8,3.50303,2632.52,-21097.5,6504.35,1233.75,-20.0856,-4973.84
53.9,3.50518,2647.43,-20825.5,7179.24,1241.87,-36.8319,-4965.96
54.0,3.50396,2682.71,-21228.7,7443.72,1257.99,-26.7708,-4963.88
54.1,3.50099,2720.8,-22001.1,7353.74,1277.1,-4.651,-4981.61
54.2,3.49968,2765.5,-22887.1,7105.05,1290.87,14.1675,-4994.39
54.3,3.49975,2790.5,-23510.7,6958.16,1296.35,24.3743,-4993.56
54.4,3.49603,2798.54,-24021.4,6825.5,1293.21,19.5961,-4983.98
54.5,3.48854,2811.02,-24582.8,6364.77,1282.34,2.15075,-4981.49
54.6,3.48253,2815.92,-24926.9,5596.82,1272.96,-4.287,-4989.84
54.7,3.48152,2801.73,-24740.3,4713.44,1273.09,0.372,-4987.44
54.8,3.48871,2780.39,-24264.3,4074.57,1282.89,4.12675,-4966.68
54.9,3.49881,2737.35,-23713.9,4011.03,1291.53,1.13825,-4959.17
55.0,3.50181,2703.14,-23122.7,4375.89,1300.58,-7.31625,-4970.35
55.1,3.49708,2706.18,-22387.3,4573.3,1308.0,-17.114,-4965.9
55.2,3.49048,2726.68,-21324.1,4222.55,1311.37,-12.08,-4944.1
55.3,3.48874,2745.01,-20559.5,3439.16,1316.85,12.715,-4922.03
55.4,3.49383,2753.17,-20513.7,2689.81,1321.42,30.3102,-4919.3
55.5,3.50114,2749.07,-20992.9,2606.1,1322.95,25.2927,-4928.74
55.6,3.50283,2747.52,-21536.3,3223.43,1321.89,-6.17425,-4929.58
55.7,3.49757,2769.73,-21941.7,3941.72,1316.56,-42.8645,-4923.92
55.8,3.49269,2801.96,-22556.6,4212.25,1316.09,-52.3898,-4926.57
55.9,3.49274,2812.57,-23352.2,3904.02,1318.6,-30.4487,-4948.81
56.0,3.49782,2808.82,-24068.9,3410.73,1323.08,-0.023625,-4967.09
56.1,3.50272,2790.59,-24559.9,3486.53,1331.35,20.9429,-4960.9
56.2,3.49955,2770.0,-25048.7,4292.8,1336.26,12.3278,-4943.62
56.3,3.49008,2782.36,-25724.0,5320.82,1339.81,-17.5443,-4939.65
56.4,3.48294,2799.64,-26230.1,5955.91,1338.98,-39.2845,-4948.6
56.5,3.48169,2796.82,-25885.4,5833.38,1332.11,-41.4769,-4952.86
56.6,3.48666,2781.42,-25089.9,5171.17,1323.94,-31.4281,-4935.72
56.7,3.49272,2742.76,-24616.6,4632.1,1315.18,-22.7376,-4930.58
56.8,3.49313,2698.21,-24650.0,4618.22,1309.99,-22.3938,-4962.25
56.9,3.48991,2668.86,-24771.8,4945.18,1304.53,-29.6533,-4988.22
57.0,3.48806,2637.72,-24505.9,5212.93,1299.71,-28.5531,-4976.47
57.1,3.48854,2601.24,-23983.8,4860.97,1295.53,-20.9209,-4955.33
57.2,3.49047,2574.57,-23849.8,3816.16,1294.0,-4.76877,-4955.7
57.3,3.49113,2549.36,-23895.9,2631.17,1292.83,15.5565,-4975.43
57.4,3.48825,2531.58,-23702.7,1855.14,1294.18,19.017,-4979.65
57.5,3.48744,2533.78,-23130.8,1880.99,1293.08,7.21438,-4966.15
57.6,3.49187,2521.5,-22539.4,2671.2,1293.89,-12.0868,-4968.15
57.7,3.49702,2509.02,-22126.8,3693.79,1287.69,-24.0931,-4990.25
57.8,3.50076,2520.47,-21511.8,4550.73,1285.18,-15.8567,-5007.01
57.9,3.49858,2540.11,-20613.4,5141.79,1284.5,1.55881,-4993.72
58.0,3.49156,2580.81,-20082.4,5520.03,1278.73,14.4895,-4965.1
58.1,3.48743,2624.38,-20223.2,5950.43,1269.57,17.3983,-4962.18
58.2,3.48711,2636.47,-20961.0,6445.96,1260.45,6.27437,-4969.83
58.3,3.48998,2643.3,-21860.7,6778.7,1248.1,-6.38688,-4959.94
58.4,3.49384,2638.76,-22594.7,6880.54,1230.35,-7.76613,-4955.16
58.5,3.49308,2630.11,-23596.6,6795.04,1218.16,1.57037,-4972.07
58.6,3.49082,2644.73,-24693.6,6642.69,1212.69,11.9178,-5007.92
58.7,3.49248,2650.67,-25234.8,6714.69,1210.76,19.85,-5035.83
58.8,3.49636,2635.74,-25235.3,7001.56,1207.0,20.274,-5028.97
58.9,3.50142,2630.03,-24914.0,7354.81,1214.24,18.469,-5014.84
59.0,3.50343,2622.94,-24775.9,7572.12,1218.68,14.2572,-5004.68
59.1,3.49996,2638.21,-24369.2,7542.81,1223.85,12.9528,-5001.95
59.2,3.49634,2677.85,-23600.8,7211.0,1227.84,7.7835,-4976.54
59.3,3.49726,2713.94,-22865.9,6739.5,1224.83,1.83875,-4940.56
59.4,3.50341,2745.42,-22373.5,6318.77,1225.91,2.93025,-4946.68
59.5,3.51083,2770.11,-22109.1,6076.09,1227.37,7.04525,-4984.12
59.6,3.51221,2796.18,-22031.4,6019.84,1225.87,7.702,-5001.08
59.7,3.50576,2844.14,-22149.7,5906.88,1227.12,4.557,-4998.28
59.8,3.49799,2903.41,-22658.9,5554.52,1236.77,8.95675,-5008.32
59.9,3.49455,2942.94,-23584.3,4985.2,1247.21,22.0955,-5021.23
60.0,3.49691,2960.18,-24438.6,4529.13,1257.64,34.6405,-5011.56
60.1,3.49958,2950.14,-24978.3,4442.26,1259.14,24.9848,-4978.13
60.2,3.49687,2939.02,-25608.6,4712.13,1254.52,-0.7615,-4951.14
60.3,3.49026,2936.86,-26450.7,4953.9,1249.05,-22.9564,-4956.21
60.4,3.48651,2932.26,-27000.4,4813.56,1240.13,-24.0485,-4978.02
60.5,3.49083,2911.31,-27054.0,4307.21,1231.86,-2.92987,-4981.25
60.6,3.49995,2866.87,-26857.1,3758.22,1223.14,19.9613,-4973.5
60.7,3.50477,2824.0,-26687.8,3429.66,1211.59,25.553,-4986.27
60.8,3.50161,2810.81,-26307.9,3385.14,1212.18,21.6561,-5009.79
60.9,3.49472,2822.36,-25324.2,3355.05,1223.36,14.189,-4998.73
61.0,3.49199,2845.26,-24031.7,3210.05,1243.42,15.5666,-4951.83
61.1,3.49599,2852.49,-23360.4,2984.77,1264.5,15.2197,-4916.65
61.2,3.50117,2850.04,-23422.0,2955.18,1289.15,11.0046,-4925.54
61.3,3.50161,2853.02,-23790.4,3326.47,1306.66,2.82381,-4934.38
61.4,3.49538,2863.64,-23916.4,4005.41,1308.83,-11.2763,-4921.34
61.5,3.48841,2882.44,-24274.0,4707.55,1302.88,-20.1512,-4914.38
61.6,3.48722,2881.89,-25434.7,5082.71,1292.59,-21.0261,-4943.29
61.7,3.49186,2858.62,-26844.0,5221.81,1286.94,-3.63531,-4991.38
61.8,3.49529,2817.03,-27833.0,5201.29,1278.3,3.77991,-4999.37
61.9,3.49145,2790.17,-28276.4,5197.45,1268.59,-3.14169,-4969.87
62.0,3.48388,2778.3,-28623.1,5279.43,1264.56,-13.8301,-4954.98
62.1,3.47837,2758.52,-28907.0,5220.45,1266.77,-28.6582,-4966.24
62.2,3.48078,2726.57,-28488.5,4834.6,1271.14,-38.6886,-4965.42
62.3,3.48851,2664.86,-27038.8,4259.98,1275.19,-32.6189,-4941.08
62.4,3.49261,2598.43,-25434.3,3811.23,1274.26,-12.8625,-4919.25
62.5,3.49022,2556.68,-24623.0,3738.05,1271.11,0.740625,-4931.1
62.6,3.48486,2527.65,-24518.8,4168.88,1270.31,-0.139,-4963.24
62.7,3.48135,2498.69,-24463.5,4838.38,1267.93,-9.175,-4974.17
62.8,3.48261,2464.45,-24131.7,5280.41,1266.7,-17.7493,-4962.17
62.9,3.48543,2416.09,-24234.4,5323.11,1269.15,-18.6001,-4950.49
63.0,3.48331,2369.29,-25222.9,4888.16,1275.01,-24.8895,-4961.4
63.1,3.47786,2344.93,-26175.3,4165.19,1281.46,-31.7313,-4992.57
63.2,3.47573,2319.68,-26518.6,3602.99,1279.93,-25.194,-4993.67
63.3,3.47864,2280.97,-26239.2,3333.63,1277.49,-18.488,-4974.52
63.4,3.487,2250.58,-25689.1,3451.65,1271.7,-9.47975,-4982.87
63.5,3.4938,2216.48,-25011.8,3987.54,1266.44,2.71825,-5011.24
63.6,3.49035,2205.44,-24275.2,4607.6,1263.56,8.94975,-5003.74
63.7,3.48141,2236.61,-23670.3,5031.18,1258.33,9.6025,-4966.84
63.8,3.47507,2259.29,-23543.9,5291.51,1256.75,11.469,-4954.11
63.9,3.47597,2259.81,-24030.7,5473.88,1255.96,9.37175,-4965.48
64.0,3.48452,2238.38,-24543.8,5787.86,1253.5,-3.72525,-4970.6
64.1,3.491,2191.68,-24972.4,6332.54,1236.28,-23.6405,-4957.93
64.2,3.48832,2167.67,-25396.6,6729.1,1216.52,-39.1842,-4966.15
64.3,3.48298,2178.19,-26015.7,6687.29,1204.07,-32.582,-4999.4
64.4,3.48186,2181.33,-26511.4,6203.69,1203.67,-4.055,-5023.54
64.5,3.48726,2175.57,-26755.9,5468.49,1201.71,25.011,-5014.41
64.6,3.49538,2161.48,-27050.1,4963.07,1204.89,43.4071,-4996.57
64.7,3.49651,2150.76,-27368.5,4878.97,1211.86,41.7039,-4997.49
64.8,3.48957,2177.33,-27251.2,4926.03,1214.15,21.0639,-4999.64
64.9,3.48384,2223.75,-26513.9,4926.52,1215.45,4.702,-4979.17
65.0,3.48473,2248.97,-25607.1,4665.2,1218.06,-6.23887,-4954.27
65.1,3.49265,2268.42,-24945.5,4163.27,1222.06,-8.30287,-4966.77
65.2,3.50161,2275.48,-24672.8,3750.01,1224.1,-1.51038,-4995.24
65.3,3.50135,2287.2,-24226.5,3563.17,1219.29,4.68337,-5005.08
65.4,3.49446,2334.28,-23707.9,3475.39,1218.54,8.04281,-4988.56
65.5,3.48822,2372.63,-23729.8,3260.96,1218.95,10.4381,-4974.28
65.6,3.48629,2394.06,-24254.8,2774.49,1222.91,24.0497,-4985.59
65.7,3.48931,2400.01,-25089.3,2105.86,1224.41,41.6837,-4983.81
65.8,3.49087,2383.57,-25670.9,1665.62,1223.48,47.4748,-4964.29
65.9,3.48643,2371.48,-26198.9,1650.5,1219.38,33.3781,-4949.61
66.0,3.4814,2368.51,-26827.1,1955.75,1210.1,8.41198,-4965.32
66.1,3.48113,2348.64,-27289.3,2312.06,1200.81,-8.24162,-4993.1
66.2,3.48595,2316.38,-27129.3,2307.48,1192.36,-12.5258,-5002.42
66.3,3.492,2281.68,-26696.0,1873.43,1183.31,-2.03681,-4985.57
66.4,3.49244,2255.46,-26224.9,1259.06,1180.08,18.5174,-4981.12
66.5,3.48675,2253.25,-25887.0,676.76,1183.57,35.2645,-4985.12
66.6,3.4819,2261.96,-25348.9,312.148,1195.27,43.165,-4970.73
66.7,3.4826,2254.43,-24677.7,290.54,1210.82,48.7916,-4935.07
66.8,3.48723,2238.51,-24249.9,583.296,1225.73,51.9543,-4916.21
66.9,3.49187,2226.22,-24068.2,1235.09,1235.9,46.8613,-4935.7
67.0,3.49115,2221.55,-23933.0,2214.95,1247.8,28.4474,-4956.18
67.1,3.4862,2235.05,-23945.2,3297.38,1249.94,3.14625,-4947.73
67.2,3.48197,2243.02,-24311.8,4082.7,1247.38,-23.489,-4948.51
67.3,3.48135,2236.46,-25176.5,4159.96,1244.53,-38.054,-4975.39
67.4,3.48512,2216.6,-25956.0,3453.13,1239.94,-28.547,-4994.42
