t,rpm,Mx,My,Mz,Fx,Fy,Fz
482.0,6.20553,41082.8,-22536.7,12934.1,4386.25,-14.1853,-4975.17
482.1,6.17965,41030.9,-21371.7,13686.6,4369.5,-39.0885,-4971.44
482.2,6.16464,40933.3,-20073.1,13066.5,4358.37,-29.4256,-4955.44
482.3,6.16933,40787.7,-19301.2,10876.7,4356.19,40.9831,-4940.85
482.4,6.1745,40572.4,-19274.4,7770.4,4339.12,123.568,-4948.51
482.5,6.17163,40435.5,-19442.2,5274.14,4353.56,205.171,-4979.05
482.6,6.16964,40338.9,-19521.1,5155.94,4366.58,232.478,-4985.56
482.7,6.17287,40245.7,-18754.1,7322.99,4384.79,150.353,-4999.39
482.8,6.1907,40222.9,-17657.1,10442.8,4424.62,28.9232,-5016.54
482.9,6.21528,40196.4,-17158.0,13031.1,4419.75,-40.3747,-5003.8
483.0,6.22192,40228.3,-17147.8,14198.9,4409.83,-45.3106,-4999.57
483.1,6.2219,40393.7,-17520.0,14596.6,4419.84,-27.7913,-5004.25
483.2,6.22538,40494.0,-18680.0,15360.1,4416.85,-22.5648,-4977.6
483.3,6.22651,40532.1,-19785.6,16601.6,4391.68,-16.7884,-4952.82
483.4,6.22737,40565.0,-21237.1,17607.3,4394.26,11.3679,-4965.18
483.5,6.21432,40541.3,-22770.3,17745.5,4396.16,62.2035,-5008.43
483.6,6.18351,40544.5,-23645.2,16843.7,4374.87,125.578,-5066.27
483.7,6.15362,40535.8,-23853.1,15422.9,4351.64,140.789,-5091.91
483.8,6.13228,40412.0,-22828.5,14608.9,4312.23,134.174,-5089.94
483.9,6.12951,40229.5,-22161.1,15151.5,4312.69,103.219,-5070.68
484.0,6.13631,39960.4,-22112.9,16469.6,4315.54,19.2157,-5073.75
484.1,6.14342,39708.0,-21340.3,18054.8,4325.3,-13.4832,-5092.22
484.2,6.14649,39480.3,-19122.1,18657.0,4314.93,-23.173,-5040.66
484.3,6.15153,39353.0,-16288.4,18207.8,4320.03,13.31,-4949.58
484.4,6.17557,39271.8,-15337.0,17486.3,4335.86,75.4522,-4892.85
484.5,6.20873,39209.4,-15606.8,17267.8,4346.41,115.021,-4943.63
484.6,6.23881,39239.9,-16292.9,17875.4,4373.31,130.275,-4976.56
484.7,6.24904,39347.7,-17570.9,19202.6,4410.06,121.898,-4931.51
484.8,6.23308,39544.6,-19240.0,19921.3,4436.35,55.0146,-4970.15
484.9,6.20953,39830.4,-22028.7,19279.9,4440.67,10.7004,-5065.95
485.0,6.19728,40034.3,-23079.3,17518.9,4446.22,16.7971,-5139.74
485.1,6.1913,40109.5,-21817.9,15347.8,4421.37,39.2609,-5077.39
485.2,6.18413,40116.8,-20161.7,13461.2,4381.77,38.951,-4984.28
485.3,6.17104,40053.9,-19572.2,12679.9,4366.63,54.9707,-4984.36
485.4,6.14431,39917.1,-19378.3,11868.4,4358.07,65.6585,-4981.73
485.5,6.1231,39825.5,-17893.4,10257.9,4353.0,92.5849,-4893.86
485.6,6.12191,39652.3,-15970.0,7759.81,4345.72,123.677,-4790.55
485.7,6.12958,39432.5,-16498.3,5097.34,4324.94,168.207,-4778.25
485.8,6.14658,39268.7,-18122.8,3776.83,4336.37,194.439,-4913.77
485.9,6.16762,39101.9,-18849.4,5306.42,4354.99,158.358,-4997.89
486.0,6.18225,38978.6,-17549.8,8867.96,4337.47,49.2168,-4982.78
486.1,6.19852,38965.5,-17412.5,12765.1,4335.68,-45.0005,-4947.29
486.2,6.21115,38970.0,-19755.6,14896.9,4358.42,-76.0833,-5009.94
486.3,6.21952,39095.7,-21844.9,14537.8,4399.18,-31.8695,-5092.7
486.4,6.23209,39225.8,-21373.9,12974.6,4413.92,33.9027,-5003.17
486.5,6.22871,39311.8,-19369.1,12189.7,4419.69,87.8897,-4842.26
486.6,6.21996,39478.0,-19641.4,12511.0,4449.75,85.32,-4823.39
486.7,6.21242,39585.4,-22616.2,13563.7,4472.14,82.1148,-4972.41
486.8,6.19377,39640.2,-24300.6,14150.2,4475.58,87.306,-5087.28
486.9,6.16496,39730.3,-21832.8,13155.5,4439.21,102.223,-5077.48
487.0,6.14383,39794.3,-18232.2,12032.2,4385.03,147.102,-5029.1
487.1,6.12423,39722.0,-18204.4,12453.0,4353.89,165.592,-5046.51
487.2,6.11451,39622.7,-20521.1,14121.9,4338.44,73.0231,-5128.6
487.3,6.12539,39449.5,-20803.5,16668.2,4351.14,-9.13437,-5129.83
487.4,6.13973,39189.7,-16741.7,18564.6,4341.42,-21.5662,-4997.36
487.5,6.1533,39019.3,-13539.8,18559.5,4324.7,18.01,-4823.6
487.6,6.17635,38923.8,-14318.2,18355.2,4351.45,102.172,-4833.58
487.7,6.19701,38834.2,-17057.1,19547.9,4372.98,157.449,-4978.53
487.8,6.22034,38887.8,-17881.8,22385.4,4400.89,140.583,-5021.55
487.9,6.24495,38948.0,-17368.7,25818.1,4406.92,60.4716,-4924.55
488.0,6.24712,39041.7,-18207.8,27464.5,4408.23,-17.6672,-4956.77
488.1,6.23323,39266.0,-21265.8,25803.1,4417.75,-28.9219,-5120.01
488.2,6.21553,39480.0,-23152.3,22123.5,4435.75,10.22,-5196.31
488.3,6.1937,39636.3,-21690.6,17882.4,4420.7,30.4905,-5071.88
488.4,6.18615,39777.8,-19473.9,14537.8,4419.83,21.5426,-4941.07
488.5,6.1831,39763.6,-18519.0,12792.6,4395.92,46.725,-4942.02
488.6,6.16624,39701.3,-19186.1,11469.5,4385.21,89.635,-4939.12
488.7,6.1436,39674.0,-17960.7,9678.02,4380.61,132.969,-4881.77
488.8,6.12489,39586.1,-15860.1,7492.33,4358.9,174.898,-4803.81
488.9,6.11786,39483.8,-14876.2,5779.38,4354.83,204.851,-4807.25
489.0,6.13159,39344.5,-16678.1,5206.55,4354.7,154.899,-4875.21
489.1,6.15528,39162.8,-20106.7,6652.16,4369.51,64.237,-4960.25
489.2,6.16884,38990.3,-21993.9,8908.39,4356.4,-34.7173,-5033.84
489.3,6.18108,38934.5,-23042.4,10826.5,4371.16,-84.77,-5025.84
489.4,6.19598,38887.4,-24050.8,11559.1,4392.87,-68.2155,-4982.19
489.5,6.216,38884.5,-25627.4,10918.1,4421.6,-5.38175,-5005.74
489.6,6.24074,38921.2,-26189.8,9502.04,4443.49,54.8353,-5018.91
489.7,6.24779,38977.6,-24937.4,8101.54,4419.21,100.553,-4957.23
489.8,6.23529,39138.1,-22935.5,7324.13,4406.73,134.648,-4891.81
489.9,6.21281,39299.3,-22338.8,6883.74,4385.01,111.0,-4931.61
490.0,6.19216,39464.5,-21464.4,7205.34,4352.71,87.2815,-5059.71
490.1,6.17789,39555.2,-19092.7,8134.77,4331.49,65.4695,-5100.48
490.2,6.15975,39582.5,-15032.6,9334.86,4279.68,21.5733,-5044.88
490.3,6.13987,39594.2,-12643.7,10689.0,4243.47,-6.88688,-4997.71
490.4,6.12392,39543.7,-12726.3,11867.9,4240.01,-7.59206,-5034.91
490.5,6.12011,39429.4,-13539.5,12344.9,4253.78,2.18088,-5037.21
490.6,6.13459,39271.3,-12717.2,12225.3,4278.83,26.2944,-4942.16
490.7,6.1553,39065.9,-11284.8,12039.2,4275.35,54.4469,-4829.64
490.8,6.16927,38915.9,-11332.3,12097.6,4275.4,66.1976,-4849.31
490.9,6.18071,38856.7,-12864.0,13212.0,4283.4,79.6645,-4975.38
491.0,6.19192,38824.3,-13875.9,15624.8,4301.99,81.5813,-5068.73
491.1,6.20634,38828.0,-13831.8,18064.9,4316.08,20.4513,-5069.64
491.2,6.22666,38865.4,-15150.4,19853.6,4333.32,-26.7073,-5055.83
491.3,6.23534,38888.3,-17648.5,19916.8,4337.79,-55.61,-5107.5
491.4,6.22745,39010.2,-19792.0,17953.6,4326.63,-43.4673,-5118.5
491.5,6.21888,39171.9,-19951.2,14751.1,4338.12,-21.3787,-5029.95
491.6,6.20904,39266.3,-19119.7,11301.6,4334.37,1.08175,-4933.23
491.7,6.19524,39366.5,-18975.4,8223.67,4334.56,36.503,-4956.43
491.8,6.17657,39417.5,-19127.3,5678.52,4322.02,86.323,-5015.29
491.9,6.14541,39440.6,-18415.7,3780.2,4322.71,144.67,-5012.41
492.0,6.11466,39447.1,-16535.9,2204.61,4315.86,171.637,-4979.35
492.1,6.10052,39371.1,-15540.4,1465.31,4310.76,175.137,-4956.87
492.2,6.10536,39185.9,-16459.8,2075.21,4323.45,161.736,-4964.08
492.3,6.12407,38947.9,-17105.6,3751.69,4326.15,84.1784,-4980.09
492.4,6.14344,38693.1,-17572.6,6081.4,4294.99,-18.1601,-4929.09
492.5,6.15493,38486.1,-17623.4,8203.7,4278.92,-76.4012,-4905.53
492.6,6.1681,38360.7,-18864.0,9025.59,4268.07,-82.2989,-4932.87
492.7,6.19133,38280.0,-20893.7,8765.49,4268.72,-21.2637,-4998.67
492.8,6.22105,38220.3,-22114.7,8060.54,4283.69,59.4351,-5049.25
492.9,6.23666,38208.6,-22121.4,7087.23,4266.87,99.5192,-5049.48
493.0,6.22952,38318.1,-20797.5,5866.85,4245.25,105.331,-5046.09
493.1,6.20721,38502.3,-18812.4,4665.11,4241.82,126.57,-5030.51
493.2,6.18438,38682.2,-17085.2,4155.54,4225.81,152.525,-5001.18
493.3,6.16715,38790.6,-15556.5,5036.67,4227.06,112.24,-4984.23
493.4,6.15111,38807.4,-13631.5,7257.64,4237.82,21.1655,-4994.17
493.5,6.12263,38736.8,-11868.9,9472.63,4214.56,-66.192,-4978.38
493.6,6.08538,38615.2,-9655.47,10332.0,4183.75,-65.6115,-4967.31
493.7,6.05964,38428.1,-8366.64,9740.46,4156.05,5.01125,-4941.53
493.8,6.06297,38141.2,-8525.99,8330.62,4154.58,68.7097,-4928.67
493.9,6.09444,37787.2,-8732.24,7315.98,4154.86,91.758,-4950.63
494.0,6.13027,37408.3,-8666.33,7626.04,4142.41,118.283,-4957.93
494.1,6.14838,37138.6,-8761.21,8917.81,4166.93,100.305,-4962.63
494.2,6.15527,37036.6,-8389.91,10608.3,4183.64,60.8763,-5021.49
494.3,6.16821,37006.1,-8273.66,12304.8,4226.82,25.2976,-5075.0
494.4,6.18743,36995.4,-8810.66,13410.1,4246.87,-5.96588,-5068.27
494.5,6.20776,37046.2,-9736.97,13911.7,4254.46,-12.5101,-5054.57
494.6,6.21656,37106.6,-11417.3,14424.0,4259.79,4.65788,-5047.44
494.7,6.20204,37218.2,-13878.9,14811.2,4243.39,8.36337,-5012.31
494.8,6.17829,37383.2,-15339.1,15050.5,4216.78,12.7261,-4998.69
494.9,6.15539,37473.0,-16627.0,14932.0,4219.78,30.6383,-4980.96
495.0,6.12882,37507.0,-17513.6,13621.9,4221.98,57.5265,-4999.01
495.1,6.10847,37498.0,-18240.1,11838.5,4236.31,102.735,-5047.89
495.2,6.07818,37342.9,-18769.6,10529.5,4243.0,137.383,-5082.29
495.3,6.04642,37189.5,-17871.6,9802.9,4270.36,120.345,-5094.76
495.4,6.04171,36962.9,-17319.5,10083.8,4300.95,100.372,-5020.55
495.5,6.05485,36569.6,-17670.4,10717.2,4305.73,61.1652,-4939.17
495.6,6.0747,36225.2,-18883.4,10271.2,4285.71,-0.13475,-4925.0
495.7,6.10292,35933.7,-19265.1,8748.07,4224.4,-27.9019,-4922.33
495.8,6.12265,35667.8,-17763.3,6827.17,4154.66,10.2651,-4878.5
495.9,6.14689,35559.5,-16788.5,5114.59,4122.45,54.9963,-4846.01
496.0,6.18319,35476.1,-18547.7,5071.92,4119.39,92.6413,-4935.83
496.1,6.20487,35408.7,-21520.0,6392.71,4126.04,95.6107,-5103.57
496.2,6.20457,35524.8,-22357.5,7760.05,4159.1,89.567,-5172.67
496.3,6.18514,35685.5,-20725.0,8382.44,4166.89,85.8128,-5069.99
496.4,6.14565,35859.7,-17984.6,7805.56,4176.07,76.0492,-4982.05
496.5,6.11676,36040.8,-17592.0,6892.02,4176.46,64.4638,-4954.56
496.6,6.10069,36018.1,-17378.1,7032.75,4149.52,28.5963,-4979.35
496.7,6.08506,35905.7,-15711.6,8559.25,4140.01,-22.6774,-4964.34
496.8,6.06926,35738.0,-12960.0,10432.8,4117.31,-61.9582,-4913.93
496.9,6.04804,35490.4,-11476.8,11513.0,4101.66,-52.0104,-4918.46
497.0,6.03074,35262.1,-11764.6,11115.7,4102.0,34.0041,-5008.29
497.1,6.03995,35013.9,-12531.7,9813.77,4092.31,129.011,-5068.25
497.2,6.07038,34704.5,-11509.0,9089.46,4102.71,167.03,-5044.44
497.3,6.10964,34613.4,-10093.3,9688.23,4135.43,132.032,-4983.08
497.4,6.14488,34555.8,-9417.09,11577.2,4151.95,54.9346,-4982.1
497.5,6.16418,34513.6,-8840.83,13811.4,4163.51,-18.2168,-5056.02
497.6,6.17616,34582.2,-8028.25,15095.6,4171.75,-70.9763,-5053.46
497.7,6.19553,34731.1,-7377.84,15758.1,4205.03,-47.8721,-4979.83
497.8,6.20738,34862.8,-9214.96,16357.7,4237.51,2.63287,-4945.54
497.9,6.20249,35055.4,-13351.5,16942.5,4246.54,31.7978,-5006.6
498.0,6.1806,35240.8,-16886.2,17403.9,4225.36,40.7885,-5051.29
498.1,6.14075,35384.7,-18235.4,16867.2,4168.17,57.1167,-4991.82
498.2,6.10444,35500.2,-18016.1,15168.9,4122.34,95.4036,-4945.02
498.3,6.08209,35483.1,-19728.6,12961.5,4128.27,107.824,-5005.23
498.4,6.06735,35375.0,-22580.9,11640.9,4117.15,103.905,-5115.37
498.5,6.05741,35206.9,-22910.3,11353.0,4142.63,46.7197,-5153.48
498.6,6.04617,34986.7,-21062.2,11888.0,4179.77,5.4135,-5031.85
498.7,6.04205,34763.1,-19660.9,12219.9,4233.7,-5.75425,-4924.62
498.8,6.05361,34674.3,-20383.1,11652.5,4281.96,17.994,-4940.36
498.9,6.081,34646.7,-20547.9,10124.9,4281.5,52.3717,-4966.62
499.0,6.1128,34602.9,-18657.6,8089.38,4231.87,81.0547,-4871.64
499.1,6.14186,34559.2,-15307.9,6819.33,4162.95,116.054,-4771.35
499.2,6.16432,34536.1,-15089.1,6650.94,4125.24,104.996,-4824.87
499.3,6.1812,34557.0,-17269.6,7119.55,4096.76,50.9126,-5026.82
499.4,6.19586,34651.0,-18868.9,7688.09,4091.21,30.641,-5139.41
499.5,6.19709,34783.6,-18164.0,7670.26,4101.03,40.0615,-5083.5
499.6,6.18179,34981.2,-17048.3,7014.77,4123.56,54.4024,-5008.76
499.7,6.15462,35179.6,-17468.3,6624.09,4153.24,61.0818,-5011.82
499.8,6.11608,35312.6,-18466.4,6982.37,4159.65,53.7677,-5002.13
499.9,6.08021,35392.5,-18333.5,7636.19,4184.31,18.429,-4916.27
500.0,6.06164,35365.3,-16737.1,8854.91,4183.55,26.5421,-4869.05
500.1,6.04926,35184.9,-16739.8,9697.51,4169.0,34.6293,-4889.59
500.2,6.0451,35003.6,-17462.1,10526.5,4155.69,82.6734,-5004.13
500.3,6.04806,34751.5,-17885.2,11368.0,4160.79,95.7125,-5080.53
500.4,6.05624,34648.6,-16494.5,12515.4,4150.57,100.366,-5096.18
500.5,6.08342,34650.1,-14536.0,14092.6,4133.78,94.011,-5076.41
500.6,6.12129,34616.9,-12744.7,16392.6,4150.09,60.3539,-5078.56
500.7,6.15655,34574.1,-11440.3,18356.5,4154.28,-24.186,-5022.52
500.8,6.18395,34556.6,-9341.14,18918.0,4198.08,-105.009,-4955.89
500.9,6.19776,34602.9,-7700.55,17924.1,4261.81,-91.457,-4888.13
501.0,6.19823,34759.3,-7960.46,15869.0,4312.13,-14.279,-4878.15
501.1,6.19717,34974.2,-9599.38,14002.2,4339.84,47.2585,-4941.67
501.2,6.19641,35179.8,-12482.3,13703.5,4339.52,93.66,-4989.8
501.3,6.18352,35345.8,-15299.4,13990.0,4308.94,96.3535,-5028.74
501.4,6.15889,35505.5,-18132.2,13777.2,4271.29,90.6535,-5088.53
501.5,6.11725,35595.3,-20430.6,12225.1,4219.27,83.226,-5161.3
501.6,6.07796,35678.3,-21569.5,10321.0,4193.04,107.608,-5183.61
501.7,6.05899,35639.7,-20907.0,9419.41,4175.81,94.3848,-5136.36
501.8,6.05804,35498.1,-19901.0,10208.8,4202.94,14.6096,-5070.71
501.9,6.07059,35303.9,-19159.2,12232.5,4248.64,-50.481,-5018.2
502.0,6.07914,35062.0,-17824.2,13433.2,4298.4,-77.3108,-4997.84
502.1,6.08099,34893.9,-15337.9,12410.0,4303.73,-17.4989,-4943.1
502.2,6.09536,34770.5,-11834.3,9764.37,4283.52,111.233,-4861.64
502.3,6.12458,34769.3,-9055.91,7415.76,4245.84,212.492,-4833.49
502.4,6.17187,34788.9,-7709.57,7252.41,4188.55,223.519,-4891.11
502.5,6.21563,34747.5,-7288.74,9458.35,4171.51,118.838,-4989.48
502.6,6.23073,34773.8,-6471.96,12495.3,4169.63,-0.254937,-5064.22
502.7,6.21884,34967.7,-6312.57,14153.9,4175.09,-65.9604,-5087.33
502.8,6.19606,35229.7,-6846.55,13950.1,4201.66,-60.507,-5092.55
502.9,6.17863,35501.2,-7988.06,12653.2,4240.59,-27.2531,-5057.87
503.0,6.17522,35714.5,-9599.21,11848.4,4275.23,8.32525,-4973.02
503.1,6.16381,35806.4,-10670.5,12336.9,4269.14,20.3638,-4897.31
503.2,6.13064,35892.7,-11414.3,13473.3,4243.9,32.2835,-4894.59
503.3,6.08855,35951.3,-11435.0,13727.5,4202.53,31.2855,-4938.87
503.4,6.05831,35948.8,-11338.4,13065.5,4187.88,82.564,-4982.4
503.5,6.05603,35828.5,-11526.7,12048.6,4180.35,151.033,-5059.99
503.6,6.07578,35616.7,-11407.3,12514.0,4172.53,181.644,-5191.0
503.7,6.10053,35354.2,-10510.8,15035.5,4167.0,116.72,-5229.92
503.8,6.12135,35135.2,-7599.85,19279.5,4171.67,38.2962,-5151.91
503.9,6.13903,34954.3,-5601.33,22958.6,4187.92,-61.294,-4976.77
504.0,6.16408,34867.3,-5257.75,24362.7,4237.62,-114.492,-4901.72
504.1,6.20282,34912.0,-6561.59,23201.1,4294.22,-98.2724,-4883.56
504.2,6.23827,34923.9,-7440.89,20975.8,4339.83,-14.6877,-4868.79
504.3,6.25043,35047.6,-7994.16,18908.9,4352.27,46.5973,-4866.63
504.4,6.24159,35309.4,-10269.4,18208.2,4366.17,96.7641,-4945.86
504.5,6.21722,35549.8,-14224.0,18032.2,4376.87,102.973,-5103.12
504.6,6.18507,35810.1,-17539.4,17173.6,4369.69,122.075,-5230.76
504.7,6.15983,36007.6,-18648.2,15009.5,4327.66,153.57,-5234.32
504.8,6.13567,36114.7,-18394.8,12787.3,4321.48,181.683,-5165.19
504.9,6.11346,36153.1,-17512.6,11481.3,4318.65,137.2,-5097.08
505.0,6.10005,36109.7,-15722.2,12198.1,4314.22,42.8149,-5026.4
505.1,6.09462,35970.4,-12606.3,14628.0,4299.14,-37.0674,-4915.93
505.2,6.09769,35821.7,-9516.71,16932.7,4314.21,-84.2028,-4827.62
505.3,6.11098,35670.9,-8138.0,17473.3,4337.96,-56.643,-4855.77
505.4,6.12664,35529.9,-8082.49,16348.7,4346.29,66.8861,-4959.03
505.5,6.14205,35440.2,-7651.92,14356.9,4337.42,192.768,-5000.17
505.6,6.16759,35390.7,-5848.73,13200.3,4293.31,231.26,-4975.78
505.7,6.20308,35345.4,-5338.63,14262.2,4287.56,180.281,-4974.91
505.8,6.23463,35322.4,-6087.9,16678.2,4251.49,71.0553,-5047.38
505.9,6.252,35412.4,-6666.98,18729.9,4234.2,-43.9865,-5114.44
506.0,6.24749,35591.5,-5828.39,19318.9,4240.86,-95.0137,-5069.78
506.1,6.23051,35858.9,-4553.41,18417.9,4281.0,-69.0533,-4975.12
506.2,6.21616,36122.6,-4979.59,17285.0,4312.59,-6.36975,-4952.62
506.3,6.20587,36321.0,-7502.41,17333.0,4336.42,55.9045,-4966.18
506.4,6.19143,36473.6,-8845.2,18767.5,4359.16,93.0263,-4987.57
506.5,6.16641,36593.6,-8785.22,20847.8,4339.26,112.178,-4958.34
506.6,6.13032,36691.8,-8445.55,22378.5,4311.62,111.938,-4963.04
506.7,6.09882,36763.7,-8381.17,22347.5,4282.56,106.714,-5070.52
506.8,6.0925,36745.9,-8409.17,21738.2,4266.88,124.898,-5166.43
506.9,6.10704,36579.9,-7063.91,21851.9,4269.47,115.034,-5171.89
507.0,6.13457,36380.0,-5822.17,23553.6,4278.88,48.4198,-5097.96
507.1,6.16403,36153.3,-6136.81,26188.3,4285.43,-37.3802,-5025.21
507.2,6.18188,35978.3,-8147.85,27760.2,4290.29,-77.4253,-4963.92
507.3,6.2045,35934.8,-9772.17,26542.9,4291.88,-43.4508,-4899.25
507.4,6.23761,35947.2,-10250.8,23241.2,4303.29,47.2736,-4837.47
507.5,6.27358,36010.7,-11065.4,19768.0,4333.09,130.701,-4830.31
507.6,6.2917,36168.6,-13992.7,17520.4,4368.6,155.551,-4907.01
507.7,6.28283,36423.5,-18193.0,17011.6,4395.45,153.999,-5063.97
507.8,6.2474,36745.5,-21848.2,17347.3,4413.63,149.437,-5181.32
507.9,6.21073,37095.2,-22812.0,17571.9,4415.55,156.095,-5202.94
508.0,6.19017,37345.8,-21549.6,17339.2,4422.17,142.819,-5142.0
508.1,6.18296,37474.2,-20405.1,17137.3,4438.7,127.859,-5027.32
508.2,6.17448,37501.6,-19320.9,17509.3,4410.33,90.746,-4936.17
508.3,6.15287,37490.0,-18588.9,18574.5,4386.75,20.3768,-4858.34
508.4,6.12912,37485.2,-17298.6,19718.5,4381.66,-34.4475,-4820.02
508.5,6.12505,37441.9,-16171.5,19945.3,4381.71,-41.6497,-4823.85
508.6,6.14411,37317.9,-16166.6,19075.4,4381.32,31.8105,-4902.92
508.7,6.16974,37164.3,-17169.6,17503.0,4359.76,124.497,-5015.2
508.8,6.18857,37058.5,-17472.8,16076.0,4338.39,179.828,-5108.66
508.9,6.20094,37005.7,-17475.3,15327.7,4323.31,171.861,-5100.31
509.0,6.21794,36984.8,-16592.9,15076.8,4299.8,124.012,-5071.09
509.1,6.24683,36988.7,-14987.0,14459.9,4308.6,38.1937,-5075.27
509.2,6.2804,37030.3,-12836.4,13529.1,4320.03,-9.67175,-5015.52
509.3,6.29901,37139.8,-9599.38,13094.4,4352.61,8.6065,-4950.69
509.4,6.28914,37341.2,-7185.0,13875.8,4392.8,22.4628,-4906.74
509.5,6.2606,37660.4,-6679.75,15941.0,4417.8,17.5686,-4916.57
509.6,6.23622,37977.6,-6822.24,18042.2,4435.42,19.1992,-4962.34
509.7,6.22258,38227.9,-6612.54,19462.5,4435.54,85.1767,-4977.2
509.8,6.20534,38391.1,-6727.74,19246.7,4392.86,132.003,-4961.08
509.9,6.18048,38565.6,-6422.88,19050.3,4335.91,159.667,-5028.21
510.0,6.15117,38669.9,-6569.95,20210.6,4299.31,127.387,-5111.99
510.1,6.13045,38698.6,-6009.74,22373.7,4269.58,11.8469,-5154.07
510.2,6.14091,38648.5,-6203.08,24908.8,4253.35,-70.3155,-5108.29
510.3,6.16476,38416.4,-7673.49,25922.9,4272.27,-100.395,-5080.52
510.4,6.1831,38219.4,-9330.67,24026.7,4287.37,-72.8031,-5068.04
510.5,6.20257,38092.2,-10532.9,20172.0,4313.55,14.8778,-4991.37
510.6,6.22102,37977.4,-10117.7,16150.0,4319.43,108.207,-4899.71
510.7,6.25445,37978.1,-10499.9,13690.5,4333.1,170.343,-4850.89
510.8,6.2976,37972.7,-13304.4,13051.5,4336.11,145.306,-4893.76
510.9,6.31427,38055.5,-15932.8,13144.9,4348.4,104.666,-5059.21
511.0,6.30322,38333.5,-17165.9,12788.1,4358.76,124.602,-5167.29
511.1,6.27212,38657.6,-16127.5,11973.0,4361.43,162.405,-5165.83
511.2,6.24518,39021.4,-14580.3,11980.4,4380.08,177.78,-5133.8
511.3,6.24339,39280.6,-13666.0,13824.0,4385.42,132.555,-5089.53
511.4,6.24355,39386.3,-12926.4,17271.2,4378.89,42.7974,-5003.03
511.5,6.22097,39489.6,-10475.4,19894.1,4353.06,-66.4762,-4876.81
511.6,6.17908,39624.0,-8384.54,20192.9,4347.18,-99.058,-4756.18
511.7,6.1383,39705.7,-8772.19,18201.5,4362.56,-22.3818,-4757.77
511.8,6.128,39712.5,-11346.1,15211.2,4379.73,80.7248,-4906.98
511.9,6.15589,39562.2,-13382.2,13279.8,4389.08,143.057,-5069.77
512.0,6.18838,39281.8,-14233.1,13064.5,4368.49,152.657,-5099.22
512.1,6.19946,39058.0,-14479.0,13265.4,4337.29,118.967,-5116.95
512.2,6.19244,38928.8,-15904.9,12504.7,4307.12,86.2226,-5163.41
512.3,6.19461,38879.6,-16281.3,10658.1,4313.04,83.0914,-5182.75
512.4,6.22901,38809.2,-14430.2,9227.38,4325.67,95.7599,-5053.93
512.5,6.27844,38707.7,-10971.8,10075.1,4339.52,67.7936,-4889.77
512.6,6.30935,38680.0,-8928.04,13837.5,4369.94,1.86675,-4841.54
512.7,6.29957,38786.1,-9185.9,18488.9,4415.58,-78.1339,-4917.62
512.8,6.26337,39049.2,-8208.97,21721.4,4419.47,-76.3855,-5001.09
512.9,6.23395,39364.5,-5689.41,22828.1,4420.34,34.4528,-4989.44
513.0,6.2246,39601.0,-3661.87,22612.6,4406.89,135.41,-4987.88
513.1,6.2252,39777.1,-3260.45,23430.8,4371.83,167.95,-5101.15
513.2,6.20874,39872.0,-3730.42,26038.3,4333.3,83.2617,-5185.17
513.3,6.16905,39983.9,-3793.1,29083.3,4320.42,-49.4832,-5132.19
513.4,6.13376,40053.5,-3040.2,30159.2,4328.89,-145.957,-5066.85
513.5,6.12331,39986.4,-3809.81,28009.7,4336.47,-142.945,-5052.77
513.6,6.14353,39823.6,-5353.78,23308.3,4354.92,-57.523,-5075.42
513.7,6.18194,39589.1,-6184.51,17914.4,4380.46,35.3298,-5041.96
513.8,6.21114,39355.0,-5823.94,13646.5,4367.15,114.733,-4957.0
513.9,6.22457,39218.5,-6310.26,11126.9,4342.29,184.73,-4933.09
514.0,6.23441,39176.1,-7838.88,9774.53,4340.79,215.487,-4989.36
514.1,6.2538,39193.2,-9832.65,9341.18,4341.67,227.645,-5047.12
514.2,6.27465,39251.6,-10373.8,10004.6,4363.01,211.906,-5084.66
514.3,6.28006,39373.1,-9790.02,11927.6,4360.49,160.431,-5079.39
514.4,6.26907,39573.4,-9767.93,15184.2,4359.3,78.1177,-5052.86
514.5,6.24768,39766.7,-10267.3,18794.5,4381.91,-20.6765,-5023.78
514.6,6.23059,39935.8,-10873.0,21336.0,4379.05,-91.1003,-4976.5
514.7,6.22348,40059.9,-11323.6,22124.8,4381.29,-82.2159,-4886.75
514.8,6.21481,40142.9,-11252.5,21052.2,4365.36,-23.4232,-4844.04
514.9,6.20079,40270.9,-12170.2,19552.1,4378.93,67.5599,-4856.88
515.0,6.17882,40341.0,-13326.4,18498.7,4369.74,124.349,-4953.58
515.1,6.15277,40397.4,-14814.2,17981.4,4349.84,145.285,-5040.13
515.2,6.14191,40385.8,-14731.0,17615.4,4328.55,154.729,-5130.31
515.3,6.14522,40267.7,-13981.4,16827.0,4327.6,139.517,-5170.89
515.4,6.1613,40123.8,-13126.4,15709.4,4353.12,124.344,-5142.0
515.5,6.18373,39928.3,-12043.5,14962.5,4374.58,99.2568,-5079.1
515.6,6.20142,39765.5,-11055.2,15243.4,4404.47,71.4197,-4993.12
515.7,6.22962,39673.8,-9803.17,17270.6,4413.28,46.1715,-4917.05
515.8,6.25787,39568.4,-9431.37,20951.6,4419.76,11.3755,-4856.59
515.9,6.27347,39566.6,-10434.3,24575.2,4431.98,-1.5025,-4872.21
516.0,6.2766,39672.4,-11640.1,27130.2,4431.55,46.166,-4983.47
516.1,6.25822,39834.9,-12324.3,28312.0,4431.92,119.645,-5086.18
