t,rpm,Mx,My,Mz,Fx,Fy,Fz
456.8,3.94358,14673.7,-21516.9,6230.8,2106.3,53.322,-4962.54
456.9,3.95183,14709.7,-22025.6,6180.41,2106.17,26.919,-4985.13
457.0,3.96858,14687.4,-23436.8,6663.22,2102.95,-10.049,-5018.54
457.1,3.97989,14645.6,-24743.7,7274.69,2107.66,-37.9712,-5045.47
457.2,3.98457,14618.8,-25350.2,7576.78,2115.0,-61.1092,-5010.39
457.3,3.98739,14619.5,-25720.1,7612.79,2131.39,-62.155,-4936.49
457.4,3.99636,14646.0,-26808.8,7466.99,2152.94,-43.7057,-4903.01
457.5,4.01204,14669.7,-28292.9,7431.43,2176.39,-16.593,-4937.71
457.6,4.02292,14656.9,-28545.5,7519.01,2181.86,-5.795,-4973.18
457.7,4.02019,14646.5,-27245.3,7544.88,2181.33,-5.50825,-4960.55
457.8,4.00764,14659.8,-25762.4,7246.71,2173.36,-2.5795,-4954.26
457.9,3.99521,14704.7,-24883.3,6791.08,2162.55,9.74225,-5018.65
458.0,3.99272,14759.3,-24376.7,6523.02,2143.17,11.394,-5071.57
458.1,3.99846,14789.1,-23078.8,6781.77,2126.18,-12.5483,-5046.72
458.2,4.00256,14784.7,-21110.6,7450.85,2106.8,-48.5095,-4977.26
458.3,3.99851,14772.2,-19946.5,8095.89,2092.45,-65.998,-4938.47
458.4,3.98836,14769.6,-20208.0,8119.55,2085.31,-62.7632,-4941.48
458.5,3.98276,14801.0,-20772.2,7647.32,2086.8,-24.7598,-4956.11
458.6,3.98731,14823.2,-20969.0,7039.79,2083.45,14.3456,-4946.81
458.7,3.99803,14830.2,-21108.1,6791.25,2074.86,36.6963,-4946.0
458.8,4.00912,14820.4,-21885.8,7102.71,2065.2,36.666,-4985.57
458.9,4.01391,14803.9,-22682.5,7769.58,2049.48,20.2375,-5046.62
459.0,4.0174,14823.6,-22442.4,8585.75,2053.26,5.51925,-5072.07
459.1,4.02592,14848.2,-21240.1,9321.7,2059.6,-14.611,-5034.5
459.2,4.03788,14868.2,-20493.1,9923.37,2085.94,-33.8156,-4985.39
459.3,4.04489,14858.2,-20773.4,9880.67,2104.43,-58.0884,-4972.21
459.4,4.04103,14852.2,-21336.9,9237.76,2110.63,-49.0052,-4963.51
459.5,4.02866,14865.4,-21210.1,8106.95,2119.53,-13.6538,-4920.62
459.6,4.01943,14908.5,-20968.1,6960.12,2119.07,24.1975,-4875.94
459.7,4.01781,14942.0,-21367.6,6246.81,2104.52,38.7043,-4905.2
459.8,4.01831,14946.9,-22434.8,6052.79,2096.51,32.8524,-4991.35
459.9,4.01377,14935.9,-22865.0,6097.54,2087.45,18.6221,-5052.55
460.0,4.00125,14923.0,-22167.3,5932.14,2063.1,-5.78119,-5055.16
460.1,3.98964,14945.1,-21213.6,5682.95,2066.76,-15.6111,-5049.17
460.2,3.98867,14971.2,-20933.7,5700.75,2084.57,-15.6393,-5054.15
460.3,3.99697,14974.1,-20784.1,6179.71,2106.22,-25.9964,-5046.83
460.4,4.00954,14958.5,-20298.7,7154.46,2131.05,-36.547,-4985.24
460.5,4.01706,14920.7,-19526.9,8146.02,2138.68,-41.6473,-4917.33
460.6,4.02146,14917.1,-19284.5,8975.08,2144.25,-13.3767,-4908.38
460.7,4.02851,14926.0,-19625.1,9533.71,2147.65,12.8075,-4955.11
460.8,4.04066,14948.2,-20161.8,10322.2,2147.05,37.3334,-5002.77
460.9,4.05448,14955.1,-20634.9,11799.5,2147.27,49.2713,-5039.17
461.0,4.06043,14939.9,-21814.1,14017.1,2158.75,37.9285,-5072.93
461.1,4.05471,14940.1,-23759.9,16321.7,2189.79,-3.756,-5114.96
461.2,4.04083,14954.4,-25555.2,17731.7,2213.58,-51.0765,-5123.6
461.3,4.02743,14991.9,-26504.8,17644.0,2232.96,-64.8802,-5072.99
461.4,4.02127,15034.3,-26591.5,16251.7,2236.6,-34.2195,-4999.19
461.5,4.02202,15050.1,-26770.8,14491.1,2226.86,4.45325,-4951.8
461.6,4.02102,15038.3,-27102.3,13290.4,2206.5,24.8027,-4942.31
461.7,4.01515,15026.0,-26894.7,12869.4,2190.55,29.6553,-4955.0
461.8,4.00797,15022.0,-26241.6,12674.9,2184.32,31.0478,-4954.63
461.9,4.00359,15028.9,-25849.5,11864.3,2177.93,35.959,-4969.56
462.0,4.00775,15042.9,-26442.5,10329.5,2183.36,57.583,-5007.62
462.1,4.01895,15040.1,-27081.9,8798.74,2199.41,77.878,-5049.98
462.2,4.03398,15039.0,-27281.5,8148.61,2218.98,65.9027,-5031.07
462.3,4.05399,15045.2,-26735.9,8917.37,2239.4,20.7319,-4979.21
462.4,4.07289,15034.3,-26474.4,10595.2,2261.69,-43.3875,-4941.23
462.5,4.08445,15030.6,-26945.9,11826.5,2286.03,-91.7455,-4931.18
462.6,4.09013,15046.9,-28019.7,11843.0,2310.41,-81.1273,-4922.1
462.7,4.08952,15072.6,-29100.8,10775.0,2321.65,-21.109,-4920.92
462.8,4.08707,15125.5,-29984.9,9626.38,2326.68,50.1629,-4949.79
462.9,4.08811,15174.1,-31005.5,9688.57,2333.14,88.7126,-4994.53
463.0,4.08266,15182.7,-31888.8,10825.6,2323.67,55.6125,-5038.26
463.1,4.06948,15204.2,-31888.4,11808.2,2301.48,-9.57306,-5074.44
463.2,4.05299,15228.4,-31054.7,11530.8,2268.32,-38.9399,-5076.77
463.3,4.03892,15266.9,-29675.1,9785.37,2236.11,-22.7038,-5046.92
463.4,4.03718,15317.6,-28490.9,7538.47,2206.48,2.32513,-5008.55
463.5,4.04726,15332.8,-27299.4,6239.96,2183.13,1.23496,-4987.01
463.6,4.05828,15317.4,-26050.1,6148.79,2173.32,-15.646,-4959.78
463.7,4.06711,15300.6,-25088.4,6405.97,2171.54,-19.651,-4922.8
463.8,4.07199,15287.5,-24611.5,6189.9,2188.34,18.3808,-4926.92
463.9,4.07645,15301.3,-24846.7,5162.5,2210.09,79.382,-4969.26
464.0,4.08937,15338.3,-25100.7,4179.59,2222.47,127.654,-5009.42
464.1,4.10511,15348.1,-25038.4,4138.86,2219.52,117.499,-5012.45
464.2,4.11745,15356.7,-24624.5,5150.94,2212.65,50.7404,-5003.46
464.3,4.12247,15359.1,-24214.3,6314.57,2199.54,-42.5708,-4992.8
464.4,4.11966,15374.6,-23575.0,6631.36,2191.63,-95.7365,-4976.72
464.5,4.11428,15412.5,-22407.1,5518.34,2197.21,-93.6651,-4947.81
464.6,4.11241,15460.5,-20739.7,3707.36,2203.43,-42.8925,-4913.89
464.7,4.11156,15486.9,-19266.8,2376.0,2204.93,14.2025,-4895.91
464.8,4.10601,15500.2,-18549.5,2222.72,2208.19,45.734,-4907.78
464.9,4.09389,15503.8,-18059.3,2857.29,2205.74,40.8908,-4944.97
465.0,4.07791,15522.9,-17337.9,3649.3,2204.36,41.6338,-4980.74
465.1,4.06554,15549.1,-16650.7,4143.81,2197.86,49.9065,-4997.34
465.2,4.06002,15569.4,-16296.3,4543.52,2181.0,35.4272,-5028.44
465.3,4.06656,15593.6,-16999.2,5836.11,2182.17,2.74825,-5064.24
465.4,4.07986,15584.3,-17618.3,8260.04,2190.25,-57.9017,-5091.92
465.5,4.09583,15568.8,-17660.2,11237.1,2200.65,-110.164,-5077.44
465.6,4.11135,15547.6,-17565.2,13772.2,2224.76,-123.448,-5032.18
465.7,4.12429,15533.7,-18161.7,14984.6,2252.39,-87.593,-5006.61
465.8,4.137,15545.0,-19543.9,14882.8,2276.19,-12.846,-5018.76
465.9,4.14891,15553.5,-20867.7,14226.1,2292.78,58.0165,-5036.66
466.0,4.15518,15565.6,-21365.6,13902.0,2297.1,96.433,-5045.54
466.1,4.15603,15586.9,-21494.8,14316.1,2286.99,86.1913,-5055.59
466.2,4.14826,15599.2,-21799.2,15272.7,2277.01,40.47,-5093.4
466.3,4.13416,15630.9,-21971.7,16090.7,2280.88,-12.3925,-5136.56
466.4,4.11957,15669.4,-21257.8,16035.0,2281.63,-56.8921,-5131.45
466.5,4.10836,15708.1,-20312.2,15131.3,2282.49,-58.6745,-5055.73
466.6,4.1042,15740.2,-19996.9,14130.8,2294.8,-15.8989,-4979.87
466.7,4.10464,15748.7,-20671.2,13648.3,2303.73,13.3157,-4951.36
466.8,4.10578,15743.4,-21854.0,13876.0,2307.81,17.9744,-4927.51
466.9,4.1064,15732.1,-22824.6,14281.0,2313.03,13.6875,-4902.82
467.0,4.10672,15730.2,-23698.1,14134.8,2304.65,21.6071,-4916.29
467.1,4.11194,15745.1,-24838.8,13298.8,2296.55,37.6237,-4990.17
467.2,4.12428,15757.9,-26120.3,12695.8,2286.6,51.2808,-5073.58
467.3,4.14074,15767.4,-27003.2,13152.6,2281.85,32.7758,-5111.13
467.4,4.16101,15779.2,-27632.6,14796.8,2284.06,-18.1839,-5094.84
467.5,4.18076,15785.7,-28003.5,17085.7,2302.97,-65.059,-5061.75
467.6,4.19403,15785.3,-28436.2,18729.7,2331.32,-91.5015,-5010.6
467.7,4.1991,15804.3,-28212.0,18912.8,2353.9,-80.7702,-4947.91
467.8,4.19751,15830.9,-27447.3,17795.5,2366.15,-37.844,-4891.11
467.9,4.18763,15864.2,-26840.8,15992.9,2370.7,3.31413,-4870.57
468.0,4.17671,15921.3,-26461.9,14481.7,2364.69,35.7976,-4923.02
468.1,4.16583,15955.5,-26551.7,13723.7,2359.14,39.9636,-5001.51
468.2,4.15228,15984.0,-26422.6,13221.8,2346.66,18.5835,-5064.57
468.3,4.14036,16012.4,-25656.0,12414.1,2324.04,5.8985,-5104.04
468.4,4.12776,16017.7,-24866.6,11009.0,2291.99,9.006,-5091.8
468.5,4.1208,16050.6,-24041.5,9207.63,2271.56,19.3585,-5049.45
468.6,4.12773,16077.0,-23706.8,7741.28,2257.79,21.4638,-4966.08
468.7,4.1444,16072.5,-23885.4,7216.29,2269.17,16.0707,-4884.43
468.8,4.16353,16055.3,-24353.4,7217.94,2287.72,-3.5955,-4843.23
468.9,4.17999,16025.2,-25068.8,7286.47,2293.86,-6.15475,-4846.63
469.0,4.18892,16006.6,-25440.8,7148.36,2300.56,23.8485,-4895.37
469.1,4.19746,16035.6,-25531.4,6664.12,2304.41,57.1335,-4951.5
469.2,4.21313,16075.6,-25559.5,6255.27,2312.16,71.3562,-5002.61
469.3,4.22862,16093.2,-25425.7,6347.57,2318.96,66.2777,-5042.9
469.4,4.23655,16107.4,-24677.9,6709.39,2320.16,34.114,-5056.0
469.5,4.23497,16125.2,-22759.3,7163.11,2323.25,-8.292,-5027.06
469.6,4.22314,16149.7,-20473.3,7545.83,2327.27,-33.1287,-4952.08
469.7,4.20791,16201.0,-18521.3,7515.72,2337.48,-49.0155,-4899.25
469.8,4.19697,16256.7,-17455.1,7142.64,2357.62,-44.9271,-4895.37
469.9,4.18846,16285.6,-17156.7,6661.3,2369.2,-13.1199,-4909.35
470.0,4.17814,16297.0,-17121.9,6196.87,2351.84,25.5374,-4928.3
470.1,4.16748,16308.1,-17580.8,5833.04,2331.68,47.1035,-4966.33
470.2,4.16332,16335.9,-18480.4,5972.65,2320.01,74.3714,-5040.46
470.3,4.17021,16353.5,-19541.8,6661.09,2316.55,84.6673,-5110.47
470.4,4.18496,16355.5,-20173.6,7869.58,2321.05,63.9228,-5136.57
470.5,4.20219,16341.8,-20223.1,9383.62,2334.85,19.4657,-5124.12
470.6,4.2165,16328.5,-20284.2,11082.7,2366.11,-6.44336,-5096.3
470.7,4.22919,16327.4,-20542.1,12651.2,2398.44,-19.6852,-5072.31
470.8,4.24155,16341.4,-20314.0,14071.2,2421.75,-20.5149,-5054.96
470.9,4.25356,16351.9,-19422.2,15475.0,2414.38,-2.05147,-5013.28
471.0,4.26154,16366.3,-18567.6,16953.3,2383.79,32.4537,-4971.16
471.1,4.26528,16390.8,-18893.1,18311.0,2352.87,57.5478,-4969.85
471.2,4.26287,16412.5,-19521.1,19152.3,2332.7,52.2781,-5031.15
471.3,4.2528,16436.9,-20099.9,19223.4,2323.54,39.1874,-5062.75
471.4,4.23645,16462.9,-19857.7,18530.0,2323.38,29.8283,-5061.08
471.5,4.21718,16497.9,-19639.6,17401.3,2335.56,13.908,-5059.02
471.6,4.20341,16544.4,-20113.2,16487.8,2364.48,-1.41675,-5069.86
471.7,4.19668,16570.3,-20565.9,16000.0,2395.49,-21.5141,-5068.97
471.8,4.19622,16581.5,-19939.7,15803.3,2415.47,-29.4715,-5031.29
471.9,4.19724,16566.7,-18725.0,15458.2,2401.47,-21.9287,-4960.94
472.0,4.19915,16560.3,-17916.1,14823.0,2370.58,7.15525,-4916.4
472.1,4.20853,16573.5,-18307.5,14284.9,2339.49,48.5358,-4918.16
472.2,4.22758,16584.0,-19269.3,14592.2,2324.55,77.7542,-4945.91
472.3,4.25091,16573.4,-20612.6,16063.4,2315.44,64.6233,-4959.4
472.4,4.26788,16548.5,-22595.1,18250.9,2322.16,16.1588,-4984.1
472.5,4.2742,16532.0,-24731.4,20305.5,2336.43,-27.561,-5054.25
472.6,4.27224,16541.8,-26565.4,21208.2,2348.36,-54.7752,-5097.46
472.7,4.27221,16592.2,-26718.9,20727.6,2360.06,-54.01,-5087.03
472.8,4.27989,16635.8,-25843.8,19480.8,2373.94,-30.854,-5021.65
472.9,4.28508,16648.8,-25371.4,18211.3,2388.32,-5.91325,-4964.01
473.0,4.28278,16657.9,-25209.8,17440.6,2400.61,10.8483,-4958.48
473.1,4.26876,16659.1,-24619.1,17101.4,2407.96,13.8279,-4955.98
473.2,4.24671,16688.3,-23570.2,16582.2,2412.03,25.8104,-4915.41
473.3,4.2304,16739.0,-23415.5,15422.4,2425.6,48.0614,-4897.87
473.4,4.22202,16772.7,-25018.5,13580.7,2440.4,64.5215,-4957.43
473.5,4.22243,16797.2,-27059.5,11516.1,2438.82,66.9723,-5042.84
473.6,4.22932,16798.5,-27953.9,10057.1,2425.12,53.5923,-5058.92
473.7,4.23861,16788.9,-27706.9,9508.29,2396.12,16.4416,-5007.81
473.8,4.25183,16789.1,-27779.3,9177.65,2361.02,-48.52,-4969.37
473.9,4.27205,16799.1,-27939.9,8759.37,2344.57,-65.4792,-4988.37
474.0,4.2919,16784.0,-27499.2,7913.73,2347.87,-35.4954,-4974.05
474.1,4.30503,16779.4,-26439.1,6913.01,2365.66,11.9383,-4903.77
474.2,4.31095,16780.5,-25733.0,6495.27,2393.63,46.4828,-4877.62
474.3,4.30765,16786.7,-26017.3,6722.67,2423.72,44.1012,-4937.76
474.4,4.30401,16833.6,-25987.8,7149.89,2446.07,27.7844,-5010.24
474.5,4.30399,16865.8,-24311.6,7487.31,2441.51,12.9176,-5022.87
474.6,4.29941,16873.8,-22378.1,7556.42,2430.64,-7.00887,-4989.1
474.7,4.29135,16905.2,-21948.5,7537.94,2424.95,-32.3711,-5004.98
474.8,4.28038,16914.9,-22340.3,7706.01,2397.96,-63.1465,-5074.56
474.9,4.26704,16941.8,-22319.8,7948.08,2381.04,-80.3934,-5078.16
475.0,4.26254,16989.9,-20582.6,7931.02,2363.42,-69.4809,-5011.76
475.1,4.26703,17005.0,-19758.7,7683.29,2364.05,-23.5536,-4942.56
475.2,4.27144,16999.7,-20150.5,7342.34,2360.36,33.7777,-4982.31
475.3,4.27662,17009.6,-21489.2,7513.83,2375.34,83.8746,-5035.76
475.4,4.28212,17009.4,-21874.0,8577.96,2378.23,92.6845,-5032.32
475.5,4.2888,17029.7,-21455.4,10349.7,2360.14,61.4345,-5007.99
475.6,4.30216,17054.7,-21280.8,12157.1,2344.11,5.393,-5037.46
475.7,4.31834,17064.2,-21759.2,13752.2,2351.3,-31.426,-5092.12
475.8,4.32954,17054.5,-21666.6,14460.6,2362.89,-62.5602,-5094.66
475.9,4.33382,17053.0,-21089.0,14396.8,2374.66,-68.482,-5033.19
476.0,4.33056,17056.5,-20245.1,14004.7,2398.78,-34.329,-4992.55
476.1,4.32662,17088.5,-20028.5,13619.2,2430.55,16.6388,-4973.25
476.2,4.32676,17119.9,-20190.3,13392.0,2450.14,47.3042,-4941.47
476.3,4.32394,17118.3,-19767.6,13172.6,2437.63,57.2033,-4914.72
476.4,4.31249,17118.9,-19167.0,12570.6,2420.06,63.4907,-4912.89
476.5,4.29638,17133.2,-19810.6,11426.7,2408.35,60.6435,-4937.68
476.6,4.28068,17158.3,-21164.9,10152.1,2381.65,52.2399,-5008.94
476.7,4.27515,17201.4,-22698.1,9556.47,2363.9,42.6167,-5065.44
476.8,4.28167,17220.2,-23555.2,10041.6,2348.3,16.7243,-5066.36
476.9,4.29463,17224.0,-24404.3,11515.0,2358.49,-9.148,-5030.2
477.0,4.30786,17204.3,-26047.9,13246.1,2373.95,-16.6495,-5005.54
477.1,4.31388,17178.0,-27796.9,14285.3,2381.67,-4.03625,-4994.58
477.2,4.31993,17195.8,-29026.0,14477.5,2397.18,43.4958,-4955.3
477.3,4.3327,17219.6,-29853.0,14453.9,2400.0,98.5766,-4900.75
477.4,4.34958,17239.6,-30527.6,14965.4,2402.61,115.296,-4921.49
477.5,4.36473,17239.1,-31311.5,16015.0,2394.37,67.8543,-5004.44
477.6,4.3678,17226.2,-31210.3,17263.8,2390.53,15.1222,-5078.21
477.7,4.35712,17226.5,-30120.3,17767.9,2390.84,-13.5457,-5094.15
477.8,4.34304,17273.8,-28661.9,17342.5,2390.26,2.82153,-5086.96
477.9,4.3371,17328.5,-28694.3,16350.7,2418.69,32.5745,-5061.3
478.0,4.33869,17366.0,-29399.6,15340.8,2454.78,51.5276,-5032.51
478.1,4.33966,17365.3,-29638.4,14205.3,2475.11,46.8714,-4966.2
478.2,4.33156,17348.1,-28952.1,12988.6,2465.03,59.6069,-4877.59
478.3,4.31451,17346.5,-28501.5,11421.2,2456.86,78.4822,-4828.96
478.4,4.30311,17388.5,-29504.4,9549.61,2447.84,76.4157,-4863.05
478.5,4.30785,17431.8,-31399.0,7832.42,2448.17,58.8251,-4963.48
478.6,4.32221,17437.2,-33077.7,6410.29,2450.96,39.6919,-5036.79
478.7,4.33654,17414.4,-33927.5,4968.88,2452.3,15.7976,-5055.51
478.8,4.34477,17398.2,-34171.2,3912.08,2467.21,28.099,-5059.85
478.9,4.34946,17395.4,-34281.0,3322.68,2500.6,41.593,-5051.44
479.0,4.35961,17428.2,-33672.9,3360.19,2531.07,34.8787,-5008.09
479.1,4.37523,17442.8,-31937.8,3771.44,2543.16,7.572,-4926.24
479.2,4.38715,17438.6,-29573.8,4102.86,2557.05,-12.7265,-4853.52
479.3,4.38888,17436.0,-27925.7,3996.58,2562.66,-11.1628,-4832.66
479.4,4.38021,17441.9,-26792.5,3740.32,2554.58,1.48075,-4887.12
479.5,4.3669,17473.9,-25972.7,3745.41,2540.62,4.23175,-4955.95
479.6,4.36136,17535.0,-24818.1,4398.88,2520.98,0.1625,-5014.82
479.7,4.3642,17570.0,-24154.0,5531.97,2493.94,-11.7572,-5049.08
479.8,4.36679,17580.5,-24603.0,6465.81,2480.85,-28.4312,-5071.11
479.9,4.36401,17584.2,-25384.4,6671.88,2479.2,-35.4917,-5086.18
480.0,4.35541,17591.7,-25692.9,6177.95,2476.23,-19.39,-5046.85
480.1,4.34934,17630.8,-24844.6,5351.39,2477.98,-4.6615,-4982.1
480.2,4.35649,17682.3,-23668.5,4801.6,2486.56,-4.73675,-4935.41
480.3,4.37384,17703.6,-22596.0,4858.91,2507.32,-13.7673,-4938.42
480.4,4.39027,17692.1,-21906.7,5281.86,2525.24,-13.5869,-4952.84
480.5,4.39777,17675.9,-21602.0,5613.16,2542.76,-5.2905,-4961.85
480.6,4.39731,17684.6,-21265.6,5572.54,2544.87,13.324,-4985.12
480.7,4.4013,17730.6,-20994.2,5401.57,2534.25,38.6419,-5007.35
480.8,4.41265,17770.6,-20531.3,5422.82,2522.48,43.5091,-4997.98
480.9,4.42748,17788.4,-20050.5,5817.68,2518.39,22.5952,-4966.87
481.0,4.4351,17786.0,-19621.7,6554.73,2528.26,-9.41891,-4959.32
481.1,4.42777,17771.9,-19626.4,7302.56,2532.04,-30.1467,-4960.73
481.2,4.40893,17790.9,-19677.3,7567.61,2522.15,-40.1603,-4959.24
481.3,4.39503,17858.7,-19400.8,7672.9,2513.82,-10.5528,-4955.75
481.4,4.39272,17907.8,-18640.7,8065.38,2480.37,29.6512,-4950.11
481.5,4.39703,17935.3,-18446.4,8874.96,2457.47,41.1378,-4933.8
481.6,4.40296,17942.2,-18427.0,10173.3,2446.45,34.6344,-4952.66
481.7,4.40081,17926.1,-17914.1,11518.6,2432.37,19.7346,-4988.36
481.8,4.39673,17947.9,-17791.5,12505.8,2428.76,6.25212,-4972.02
481.9,4.39903,17982.7,-17959.7,13191.2,2438.23,-6.975,-4968.87
482.0,4.41046,18015.0,-19159.0,14032.3,2467.04,-9.8195,-5004.65
482.1,4.42534,18021.4,-20305.4,15107.7,2491.35,-20.7641,-5048.91
482.2,4.43553,18013.0,-21005.1,16266.8,2511.58,-35.3232,-5029.78
482.3,4.43645,18004.3,-21745.2,16727.3,2527.19,-41.3857,-4972.84
482.4,4.43664,18034.2,-23432.7,15956.4,2530.63,-13.2808,-4955.78
482.5,4.44574,18087.0,-25704.6,14333.6,2545.78,44.151,-4990.8
482.6,4.46131,18111.6,-27299.6,12660.6,2547.36,88.2343,-5004.04
482.7,4.47236,18113.9,-27706.7,11720.0,2561.4,94.6957,-4990.92
482.8,4.46925,18102.6,-27606.1,11810.9,2576.87,75.9457,-5005.67
482.9,4.44871,18105.8,-28212.1,12224.6,2590.75,42.9217,-5045.37
483.0,4.42721,18161.8,-29432.3,12204.7,2610.93,17.6432,-5070.3
483.1,4.41702,18223.1,-29334.7,11441.1,2609.52,12.2367,-5069.06
483.2,4.41941,18263.2,-28439.8,10126.2,2594.38,24.9452,-5000.3
483.3,4.42936,18269.5,-27506.9,8903.06,2584.41,39.2248,-4922.62
483.4,4.43482,18245.1,-27189.5,8150.7,2577.55,37.5165,-4894.73
483.5,4.43506,18241.1,-27441.0,7875.25,2581.7,34.558,-4893.56
483.6,4.43453,18240.7,-27255.7,7383.87,2591.68,21.246,-4895.43
483.7,4.43994,18271.5,-26582.9,6354.03,2621.83,28.4984,-4909.9
483.8,4.45306,18286.2,-26287.8,4916.46,2642.59,56.4092,-4945.85
483.9,4.46471,18273.2,-26525.2,3983.07,2656.88,85.0579,-5000.92
484.0,4.46821,18259.0,-26724.9,4048.03,2649.15,68.7255,-5026.71
484.1,4.46949,18277.2,-27105.5,4872.36,2645.19,10.6046,-4983.72
484.2,4.4781,18323.1,-27763.0,5738.81,2647.31,-31.3685,-4939.5
484.3,4.49294,18349.6,-28837.4,5905.89,2638.87,-35.6374,-4930.1
484.4,4.5048,18361.6,-29696.8,5315.02,2634.57,-22.5391,-4938.72
484.5,4.50745,18373.3,-29400.1,4751.52,2620.8,-1.27948,-4940.94
484.6,4.49914,18395.0,-28560.3,4613.42,2608.88,4.51792,-4946.36
484.7,4.48767,18451.2,-27710.2,4949.62,2614.9,14.8484,-4994.33
484.8,4.48163,18505.2,-26760.1,5356.16,2628.98,25.7768,-5062.71
484.9,4.4771,18538.7,-25243.4,5406.31,2633.22,37.051,-5077.59
485.0,4.47282,18566.8,-23407.7,4824.64,2627.48,38.4519,-5020.05
485.1,4.46817,18581.8,-21300.4,4034.54,2598.32,35.224,-4969.75
485.2,4.46642,18613.7,-19669.9,3606.64,2577.87,23.8914,-4941.96
485.3,4.47568,18650.1,-18198.2,3716.76,2556.13,-16.0103,-4920.44
485.4,4.49418,18664.7,-17268.9,4578.24,2552.28,-33.2902,-4896.86
485.5,4.51153,18642.0,-16953.8,5777.62,2551.37,-26.6138,-4919.01
485.6,4.51946,18623.9,-17450.0,6812.48,2552.78,-2.927,-4976.2
485.7,4.52003,18626.2,-18520.3,7558.2,2559.32,32.7313,-5014.94
485.8,4.51998,18657.8,-19971.9,8395.89,2579.6,76.0525,-5016.76
485.9,4.52456,18699.4,-21232.0,9530.18,2573.92,85.1455,-5016.35
486.0,4.53352,18735.9,-22159.8,11082.6,2565.29,43.934,-5015.11
486.1,4.54129,18750.9,-22341.5,12894.3,2557.11,-15.0995,-4996.4
486.2,4.53873,18759.2,-21826.9,14186.1,2546.55,-67.3903,-4965.08
486.3,4.53303,18803.5,-21181.0,14799.9,2560.88,-76.702,-4954.78
486.4,4.52765,18840.4,-21183.3,14866.0,2577.98,-55.2012,-4972.93
486.5,4.52443,18884.2,-21106.5,14706.3,2589.74,-12.5162,-5007.9
486.6,4.52657,18920.9,-20731.6,14829.5,2600.63,36.6618,-5003.93
486.7,4.52431,18918.7,-20847.3,15108.9,2600.76,61.3278,-4952.46
486.8,4.51865,18939.2,-21566.4,15322.8,2591.42,70.2475,-4944.32
486.9,4.51542,18961.4,-23353.0,15218.4,2580.4,53.4154,-4960.59
487.0,4.51982,19001.6,-24941.2,14920.1,2577.05,31.0945,-4975.6
487.1,4.5352,19030.4,-25876.3,14726.1,2568.47,6.25387,-4977.02
487.2,4.55145,19022.6,-26579.7,15234.6,2575.28,-15.9044,-4994.65
487.3,4.56129,19015.1,-27459.4,16349.2,2600.35,-41.0879,-5039.45
487.4,4.56591,19024.5,-28372.5,17441.3,2628.46,-59.2407,-5060.43
487.5,4.56788,19040.2,-28869.0,17903.4,2649.68,-35.7546,-5031.22
487.6,4.56852,19061.7,-28749.0,17099.3,2662.31,12.3121,-4983.15
487.7,4.57366,19105.9,-28602.0,15438.7,2691.33,61.6185,-4946.13
487.8,4.57695,19110.3,-28418.4,13738.1,2710.85,81.7,-4932.08
487.9,4.57067,19115.0,-28095.8,12596.8,2726.59,65.2167,-4933.68
488.0,4.55845,19136.9,-27757.6,11992.7,2737.65,24.5626,-4941.2
488.1,4.54649,19170.0,-27644.8,11302.7,2750.56,-21.8231,-4971.05
488.2,4.54353,19223.2,-28195.1,10259.9,2760.8,-21.7992,-5010.86
488.3,4.55002,19242.3,-29188.1,9074.18,2757.5,12.2174,-5031.66
488.4,4.55492,19230.0,-30132.8,7919.78,2741.3,24.1014,-5008.0
488.5,4.55881,19240.1,-31335.0,6818.69,2726.18,20.6278,-4943.89
488.6,4.56509,19249.7,-32836.2,5560.03,2718.34,21.716,-4897.61
488.7,4.57461,19272.0,-33963.2,3932.79,2713.5,39.1077,-4911.36
488.8,4.5908,19304.4,-34269.5,2268.79,2712.57,57.0387,-4931.48
488.9,4.6057,19308.2,-33479.8,1171.59,2711.58,49.6339,-4944.18
489.0,4.61215,19319.0,-32791.4,1058.04,2708.74,41.5658,-4959.73
489.1,4.61144,19340.2,-32486.9,1364.55,2707.14,14.6403,-5008.76
489.2,4.61049,19396.6,-31992.5,1597.66,2710.23,9.41075,-5046.07
489.3,4.61873,19460.1,-30397.3,1507.26,2720.5,30.7202,-5020.77
489.4,4.62912,19487.1,-28116.2,1355.56,2725.35,53.0588,-4949.0
489.5,4.63465,19502.1,-26433.4,1851.18,2729.62,63.4845,-4899.38
489.6,4.62887,19509.0,-25358.5,3465.41,2722.29,48.5042,-4911.28
489.7,4.61434,19540.1,-24589.6,5910.87,2707.56,16.313,-4925.82
489.8,4.60406,19603.8,-23506.7,8305.14,2690.99,-15.636,-4928.04
489.9,4.60485,19658.3,-23601.6,10147.6,2684.0,-6.66625,-4940.07
490.0,4.6104,19679.8,-25332.9,11213.2,2682.64,23.2815,-4999.21
490.1,4.61685,19697.9,-27265.2,11969.8,2692.08,52.5574,-5083.54
490.2,4.6223,19702.8,-27805.7,13012.6,2693.89,51.2785,-5092.61
490.3,4.62393,19716.5,-26596.5,14213.5,2687.15,19.1489,-5033.78
490.4,4.63335,19766.3,-25889.9,15207.5,2700.32,-6.1965,-4982.93
490.5,4.6466,19779.4,-26282.6,15345.8,2708.92,-21.3989,-4998.93
