t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.2,5.81058,31777.4,-26060.7,23479.3,3996.2,123.226,-5156.25
34.3,5.80646,31754.0,-24253.7,22335.0,4012.56,93.2085,-5114.36
34.4,5.81918,31795.0,-22272.5,20422.7,4028.06,106.106,-5006.09
34.5,5.8584,31824.4,-21035.0,17448.4,4021.85,136.777,-4888.54
34.6,5.90164,31784.7,-20205.0,14524.0,4017.8,186.186,-4823.91
34.7,5.92459,31739.9,-19515.3,12468.2,4025.45,220.857,-4812.3
34.8,5.93033,31753.7,-19221.5,12279.1,4030.39,236.207,-4836.2
34.9,5.92115,31770.5,-19811.7,14103.3,4023.09,218.686,-4944.67
35.0,5.90791,31838.2,-21833.5,16679.3,4019.01,177.923,-5095.66
35.1,5.90743,31914.2,-23084.0,19026.0,3999.79,153.476,-5219.94
35.2,5.90305,31916.6,-21942.4,20600.2,3966.61,144.957,-5204.88
35.3,5.88924,31931.4,-20082.2,21244.7,3939.97,128.212,-5059.69
35.4,5.87412,31963.8,-18949.4,22224.8,3934.93,115.668,-4949.62
35.5,5.85899,31972.5,-18687.5,24072.8,3926.74,71.6893,-4919.02
35.6,5.84636,32003.5,-17222.5,25913.9,3919.83,-0.492,-4885.54
35.7,5.84373,32022.8,-14576.7,27086.2,3899.31,-16.9023,-4819.0
35.8,5.83724,31988.7,-12474.7,26743.8,3876.89,28.9509,-4841.46
35.9,5.82861,31997.8,-12571.9,24031.8,3885.35,98.5362,-4991.87
36.0,5.83876,32038.5,-13146.6,20495.7,3888.47,204.638,-5123.38
36.1,5.8686,32040.4,-12707.0,18248.8,3901.17,305.811,-5106.34
36.2,5.91274,32056.2,-12214.1,18308.4,3918.09,296.722,-5020.8
36.3,5.96565,32050.2,-13310.7,21331.6,3965.22,196.158,-4994.06
36.4,5.99128,31973.0,-16171.3,25560.5,4004.89,50.933,-5004.96
36.5,5.98344,32044.1,-18042.7,28335.5,4028.46,-45.4193,-4984.47
36.6,5.96371,32219.8,-18427.9,28721.3,4047.23,-53.1582,-4925.22
36.7,5.94249,32357.3,-19724.5,27271.3,4052.73,24.7992,-4908.75
36.8,5.9402,32476.2,-22753.0,25704.1,4047.13,119.062,-4996.76
36.9,5.94718,32449.5,-25871.0,25700.8,4060.07,176.882,-5100.56
37.0,5.93215,32362.5,-27095.2,26644.3,4035.98,180.058,-5084.97
37.1,5.8976,32347.3,-26079.2,26928.1,3991.02,156.406,-5037.62
37.2,5.85845,32346.6,-25195.1,25614.0,3960.3,142.905,-5033.57
37.3,5.83563,32432.9,-24971.1,23166.5,3965.75,148.462,-5076.98
37.4,5.8473,32489.9,-25084.4,20669.8,3995.14,109.255,-5074.97
37.5,5.87323,32438.2,-23215.2,19463.7,4007.22,57.7306,-5070.49
37.6,5.88958,32340.4,-20686.7,18794.6,4003.58,16.5737,-5022.58
37.7,5.89656,32295.2,-18506.5,17468.8,4025.28,26.6746,-4963.83
37.8,5.90876,32306.9,-17668.6,15164.7,4033.85,112.398,-4915.67
37.9,5.93694,32349.4,-17574.3,12549.6,4041.88,220.024,-4920.34
38.0,5.97328,32369.5,-17118.2,10986.4,4036.4,263.359,-4920.86
38.1,5.99794,32353.2,-16032.7,11638.9,4039.05,235.514,-4925.38
38.2,5.99321,32357.7,-15816.1,13875.6,4044.3,158.346,-4953.78
38.3,5.96523,32419.6,-17692.2,15867.1,4035.14,71.8305,-5035.98
38.4,5.93204,32469.3,-19339.7,16396.4,4030.46,37.7738,-5148.17
38.5,5.91848,32531.0,-18206.4,16046.5,4039.95,83.3305,-5168.69
38.6,5.92416,32588.0,-15290.6,16578.3,4035.31,127.426,-5034.2
38.7,5.92625,32546.5,-13564.4,18480.2,4001.99,89.541,-4906.66
38.8,5.91162,32511.1,-13201.8,21532.6,4003.15,49.4403,-4917.05
38.9,5.88332,32485.4,-12772.0,23498.6,4000.76,22.559,-4931.82
39.0,5.86121,32530.0,-10239.2,23178.1,3999.84,50.3703,-4884.59
39.1,5.86381,32575.3,-8122.73,21169.7,4002.26,111.48,-4849.12
39.2,5.88611,32570.9,-8311.74,19359.5,4030.15,167.727,-4960.2
39.3,5.91297,32537.6,-11390.8,19131.5,4036.72,188.694,-5100.62
39.4,5.93483,32481.3,-12721.7,20348.4,4030.15,146.96,-5160.97
39.5,5.9507,32463.8,-12674.6,21907.7,4041.24,109.907,-5054.13
39.6,5.97536,32510.0,-12047.8,21985.4,4072.53,78.798,-4957.81
39.7,6.01423,32554.4,-13560.8,21117.0,4092.78,99.5849,-4944.18
39.8,6.04039,32533.2,-15599.9,20048.8,4114.6,112.663,-4974.87
39.9,6.03801,32612.2,-17139.4,19671.7,4108.73,106.686,-4926.26
40.0,6.01121,32781.8,-18246.5,20607.8,4100.9,109.336,-4883.25
40.1,5.97321,32950.3,-20375.9,21665.1,4113.68,110.698,-4952.39
40.2,5.95159,33087.1,-22347.4,21637.8,4134.98,133.519,-5085.89
40.3,5.95107,33075.5,-23134.7,20716.3,4135.75,187.32,-5098.55
40.4,5.93893,32957.8,-22658.6,19079.8,4104.39,211.609,-5013.02
40.5,5.91836,32897.7,-23227.5,17818.4,4075.81,195.674,-4981.88
40.6,5.89928,32838.0,-24722.3,18159.1,4055.13,156.413,-5044.03
40.7,5.88976,32879.1,-25129.6,18898.6,4053.84,74.3692,-5061.97
40.8,5.91212,32938.2,-23847.6,19200.6,4051.25,31.0114,-4986.25
40.9,5.94203,32849.5,-21618.2,18423.2,4052.73,51.709,-4935.81
41.0,5.95419,32786.4,-20852.6,15774.4,4061.5,105.551,-4964.07
41.1,5.97038,32808.0,-20245.4,12902.3,4074.78,197.038,-4997.17
41.2,5.98529,32791.1,-17882.8,11775.8,4085.17,266.583,-4963.16
41.3,6.00069,32830.2,-15303.9,11768.5,4057.67,215.38,-4881.66
41.4,6.02974,32894.1,-13509.2,12735.3,4081.06,130.415,-4904.46
41.5,6.03944,32847.7,-12533.6,14301.1,4099.71,111.8,-5008.88
41.6,6.01819,32910.6,-12406.2,15031.5,4100.75,92.0872,-5030.92
41.7,5.98537,33014.6,-11775.5,15407.2,4105.32,60.6978,-5017.98
41.8,5.95442,33026.2,-11454.0,16646.9,4108.73,81.2657,-5043.45
41.9,5.94013,33021.2,-11368.1,18367.3,4090.07,87.1025,-5061.33
42.0,5.9435,33066.9,-10311.7,20136.2,4064.2,54.7752,-5028.0
42.1,5.94288,33005.5,-8686.83,21449.6,4034.98,46.347,-4963.21
42.2,5.92419,32951.5,-7889.09,21481.4,4014.13,82.7349,-4920.05
42.3,5.9107,32986.4,-7942.53,20919.5,4016.41,126.065,-4959.96
42.4,5.91748,33018.4,-7538.66,21358.1,4014.25,137.196,-5017.21
42.5,5.94371,33039.4,-6735.36,22924.5,4018.17,80.6606,-5002.5
42.6,5.98078,33014.7,-6594.5,24841.8,4034.15,25.161,-4994.9
42.7,6.00136,32934.1,-8592.42,25783.5,4057.37,17.6212,-5038.51
42.8,6.00437,32927.8,-10605.5,24621.6,4093.62,57.9191,-5095.95
42.9,6.01505,32995.0,-11547.4,22845.4,4110.38,127.552,-5049.12
43.0,6.03551,33043.3,-12362.4,22042.9,4134.13,158.545,-4916.79
43.1,6.06324,33097.2,-15336.8,22907.6,4151.44,138.638,-4874.09
43.2,6.07479,33095.6,-20752.3,24278.0,4178.81,67.6113,-4957.75
43.3,6.05011,33181.6,-24931.0,25175.1,4172.92,61.4424,-5057.75
43.4,6.00431,33326.1,-26772.2,24713.6,4153.14,97.903,-5045.86
43.5,5.96287,33415.5,-28575.6,23460.7,4117.45,125.216,-5003.78
43.6,5.94704,33397.9,-30620.0,22304.8,4101.28,126.627,-5086.84
43.7,5.95539,33290.5,-32222.9,21532.9,4071.28,102.444,-5159.67
43.8,5.95909,33254.5,-31345.9,20540.3,4040.42,57.2165,-5093.66
43.9,5.94848,33192.3,-27942.8,18764.8,4019.94,36.0662,-4960.71
44.0,5.93443,33180.5,-25373.4,16173.5,4034.08,43.8773,-4892.88
44.1,5.94238,33243.3,-24933.8,13614.9,4072.31,89.8603,-4912.85
44.2,5.97792,33262.2,-24194.3,12018.1,4104.25,116.923,-4964.57
44.3,6.01821,33217.2,-21630.5,11807.9,4128.42,118.076,-4957.46
44.4,6.04197,33159.8,-19010.6,12368.6,4147.34,102.259,-4913.58
44.5,6.04007,33125.9,-17634.2,12584.6,4129.95,79.755,-4955.9
44.6,6.03131,33184.9,-17789.3,12290.5,4107.08,80.3363,-5044.91
44.7,6.03362,33274.2,-17204.5,11311.4,4093.35,55.8076,-5065.71
44.8,6.05238,33350.4,-14163.5,10831.3,4077.54,39.2576,-5019.68
44.9,6.06382,33343.9,-11164.2,11686.6,4068.16,27.5174,-4972.1
45.0,6.04348,33364.6,-10301.8,13472.9,4062.23,3.775,-4988.81
45.1,6.00394,33436.6,-9630.71,15268.0,4047.23,-10.1714,-5078.83
45.2,5.96563,33452.5,-7457.5,16383.4,4022.42,18.2089,-5081.51
45.3,5.94885,33450.5,-4088.6,16348.9,4013.79,62.0239,-4990.94
45.4,5.95759,33496.7,-2614.3,16061.7,4001.94,107.482,-4929.99
45.5,5.96638,33429.9,-3580.12,16550.2,3986.17,123.179,-5004.37
45.6,5.9654,33381.7,-5040.82,18641.6,4009.65,106.224,-5080.99
45.7,5.96338,33369.8,-4947.51,21524.5,4013.33,23.0893,-5036.72
45.8,5.97634,33392.2,-4912.0,23826.4,4012.62,-53.3239,-4970.01
45.9,6.00594,33400.1,-7515.1,24056.7,4021.66,-66.7363,-4995.91
46.0,6.03991,33381.5,-11757.4,21778.5,4027.76,-4.98338,-5091.98
46.1,6.0673,33359.8,-14191.9,18701.2,4037.66,105.448,-5126.96
46.2,6.07835,33345.8,-14222.3,16857.5,4038.43,187.272,-5030.02
46.3,6.07984,33381.7,-14414.8,16872.8,4029.85,177.616,-4947.95
46.4,6.07911,33472.2,-17288.6,18288.4,4038.15,134.585,-4972.11
46.5,6.0725,33551.0,-21460.2,19496.1,4057.15,114.972,-5044.94
46.6,6.05231,33644.1,-23843.8,19564.6,4072.94,112.481,-5061.92
46.7,6.01767,33718.1,-24211.6,18808.7,4070.91,101.425,-5028.17
46.8,5.98195,33733.8,-24594.6,18489.0,4076.61,83.2765,-5029.66
46.9,5.96191,33640.3,-26327.4,18930.2,4099.43,40.4285,-5088.02
47.0,5.96154,33616.9,-27279.2,19595.3,4090.85,-8.75675,-5144.8
47.1,5.96346,33541.8,-25015.0,18927.5,4052.17,-27.4513,-5118.28
47.2,5.96169,33487.0,-20223.3,16462.7,4024.0,29.2599,-5035.64
47.3,5.95864,33450.5,-16448.7,13080.9,4025.69,129.14,-4955.84
47.4,5.96751,33449.7,-14787.7,10377.3,4046.39,174.971,-4975.65
47.5,5.9927,33445.8,-14889.4,9525.22,4073.84,148.66,-5012.27
47.6,6.02213,33402.3,-12657.5,10134.0,4097.94,100.072,-5049.18
47.7,6.03992,33333.3,-9757.0,10755.2,4087.87,67.2888,-4991.97
47.8,6.04031,33312.6,-8233.97,10600.1,4071.33,70.5953,-4972.61
47.9,6.03619,33344.3,-8998.19,9899.57,4048.51,82.4769,-5050.82
48.0,6.04091,33400.5,-9470.34,9864.31,4027.91,88.9455,-5127.01
48.1,6.0516,33425.9,-8772.2,10939.7,4018.76,66.5495,-5053.42
48.2,6.05309,33407.2,-6138.98,12773.5,3993.62,36.7635,-4971.33
48.3,6.03244,33376.8,-5499.65,14239.5,3988.99,19.6986,-4962.78
48.4,5.99546,33390.4,-5697.24,15030.4,4006.7,52.1953,-5047.32
48.5,5.95988,33441.3,-4494.61,15516.5,4013.8,97.7237,-5096.58
48.6,5.94104,33484.2,-1713.94,16809.7,4010.27,119.464,-5053.44
48.7,5.93981,33490.6,-267.641,19384.5,3976.2,95.6421,-4997.13
48.8,5.94843,33462.2,-801.796,22561.6,3948.11,39.8635,-5069.67
48.9,5.96315,33418.9,-1729.57,25488.1,3932.84,4.06575,-5152.5
49.0,5.9741,33349.8,-613.908,27240.3,3910.92,-21.5035,-5098.56
49.1,5.98477,33324.8,1609.27,27308.6,3886.3,-54.1647,-4984.33
49.2,6.0026,33314.8,1042.39,25942.9,3869.13,-59.1003,-4946.97
49.3,6.02323,33298.6,-1662.67,23664.8,3869.49,-12.1205,-5058.61
49.4,6.04394,33294.5,-3677.07,21590.2,3872.15,75.3603,-5135.04
49.5,6.05496,33258.5,-3524.05,20577.4,3895.37,125.083,-5063.87
49.6,6.04604,33223.3,-3376.23,20413.2,3904.55,122.111,-4976.13
49.7,6.02836,33254.5,-6172.56,20710.4,3929.98,127.658,-5014.6
49.8,6.00821,33269.2,-10882.3,20822.0,3954.56,131.573,-5100.59
49.9,5.99012,33311.2,-13705.5,20434.4,3993.08,107.575,-5130.98
50.0,5.98305,33331.0,-13789.3,20338.8,4009.94,65.924,-5083.37
50.1,5.9689,33272.6,-14089.5,21179.2,4004.71,21.9995,-5057.74
50.2,5.94843,33253.7,-15406.4,22235.6,4004.72,-29.3273,-5138.95
50.3,5.94044,33261.5,-16185.0,22727.0,4036.46,-59.1729,-5199.68
50.4,5.94053,33230.2,-14379.9,21866.7,4038.17,-16.5918,-5122.25
50.5,5.95255,33233.5,-11432.1,19746.3,4044.7,78.4978,-5005.13
50.6,5.97019,33196.9,-10360.1,17746.8,4050.35,150.883,-4966.66
50.7,5.97726,33148.4,-11098.9,16923.3,4029.21,159.959,-5020.13
50.8,5.98291,33161.5,-10256.7,17270.9,4019.96,93.7051,-5056.91
50.9,5.99135,33161.8,-7139.39,17847.3,3986.98,15.7703,-5034.5
51.0,6.00094,33159.3,-5166.2,17313.8,3951.15,-13.7264,-5022.48
51.1,6.01251,33162.1,-4837.16,16163.7,3937.27,22.0384,-5139.8
51.2,6.01745,33138.0,-5030.3,16192.7,3934.32,85.311,-5222.36
51.3,6.01322,33120.2,-3859.72,18354.5,3928.63,74.073,-5128.16
51.4,6.00054,33110.2,-2086.65,21932.1,3930.14,-0.128,-5005.82
51.5,5.98117,33101.7,-2046.73,24426.2,3946.27,-52.0995,-4987.93
51.6,5.9648,33130.4,-2968.63,24051.2,3952.35,-17.6418,-5026.42
51.7,5.95865,33154.5,-2702.5,21808.2,3963.78,87.1557,-5021.01
51.8,5.95548,33131.2,-1528.46,20361.4,3971.91,140.547,-4983.83
51.9,5.9476,33110.7,-1209.74,21756.3,3962.08,99.5175,-5050.6
52.0,5.94055,33106.1,-3481.09,25119.1,3948.05,-12.0135,-5181.9
52.1,5.94073,33116.4,-4461.9,27925.4,3917.8,-72.4177,-5295.02
52.2,5.9547,33135.2,-3348.31,28184.5,3882.88,-18.3995,-5239.51
52.3,5.97794,33124.6,-755.177,26793.2,3851.3,90.5611,-5112.52
52.4,5.99795,33087.8,52.604,26130.0,3827.32,154.039,-5025.5
52.5,6.00615,33054.7,-260.489,27421.3,3793.59,93.801,-5014.68
52.6,6.00448,33049.7,-109.213,30168.6,3782.65,1.43575,-4980.39
52.7,5.99584,33050.1,-149.338,31742.2,3794.47,-41.1721,-4912.29
52.8,5.98811,33066.8,-841.705,30544.1,3798.94,11.554,-4955.63
52.9,5.97978,33059.6,-3890.85,27610.7,3818.61,115.402,-5068.1
53.0,5.96676,33037.1,-6300.5,24997.8,3835.99,187.832,-5158.85
53.1,5.95808,33037.2,-7629.12,24488.3,3845.22,185.634,-5121.8
53.2,5.95123,32999.4,-8370.9,25758.5,3843.97,116.021,-5058.98
53.3,5.94289,32965.8,-10049.5,26672.9,3863.95,30.4729,-5056.82
53.4,5.93706,32939.4,-12045.8,25948.0,3896.18,11.7225,-5090.66
53.5,5.93129,32911.0,-12806.0,23998.8,3917.27,54.5045,-5059.17
53.6,5.92751,32905.6,-11950.4,21755.0,3944.73,74.0159,-4999.04
53.7,5.93456,32920.1,-11102.2,20475.1,3971.84,70.2598,-4983.85
53.8,5.95033,32911.7,-11107.0,20486.6,3973.1,71.1019,-5030.27
53.9,5.96449,32892.1,-10785.6,20826.4,3958.52,75.166,-5074.06
54.0,5.97579,32880.7,-9661.65,20830.1,3948.71,82.8265,-5072.73
54.1,5.97466,32852.1,-9509.53,20477.9,3933.6,94.5287,-5049.45
54.2,5.96605,32874.7,-9538.79,20224.2,3935.82,108.446,-5106.54
54.3,5.96148,32896.3,-9630.2,20372.9,3950.5,71.8505,-5150.2
54.4,5.95841,32888.9,-8525.77,20851.0,3963.09,19.021,-5124.62
54.5,5.95265,32856.2,-7200.57,20804.3,3970.69,-16.9708,-5067.07
54.6,5.94337,32822.2,-6162.27,20171.3,3976.55,8.04525,-5068.72
54.7,5.9332,32794.7,-6154.83,19164.6,3969.03,48.5788,-5074.29
54.8,5.93089,32795.0,-4897.85,18651.5,3960.83,70.7744,-5058.07
54.9,5.93222,32757.3,-4628.02,18497.6,3940.5,60.4748,-4993.08
55.0,5.93167,32734.7,-5089.0,18098.4,3916.73,52.2158,-5012.12
55.1,5.92988,32720.4,-6084.49,17082.9,3897.8,65.5303,-5094.95
55.2,5.92855,32720.2,-7295.08,15855.9,3896.19,85.3905,-5113.45
55.3,5.93457,32746.0,-6815.76,15505.8,3900.45,90.8184,-5125.56
55.4,5.94762,32743.0,-7146.21,16132.1,3895.44,40.4983,-5126.23
55.5,5.95661,32735.5,-7757.11,17135.1,3883.86,-7.11331,-5153.25
55.6,5.96738,32752.3,-6676.57,18030.2,3902.4,9.48778,-5168.36
55.7,5.96941,32731.1,-4650.28,18453.0,3880.98,41.0637,-5042.75
55.8,5.96632,32750.8,-3145.83,18595.5,3847.71,50.1754,-4923.67
55.9,5.9646,32762.8,-3436.01,18936.2,3834.87,36.6049,-4944.37
56.0,5.95864,32757.2,-4845.01,19836.1,3834.15,46.1582,-5015.05
56.1,5.95009,32746.2,-5551.3,20800.7,3824.63,40.1316,-5024.35
56.2,5.93314,32707.4,-5878.73,21339.1,3786.44,23.0715,-5011.86
56.3,5.91048,32685.3,-6600.91,20625.6,3755.28,2.039,-5076.35
56.4,5.89552,32698.2,-7038.59,18718.1,3754.43,16.135,-5169.3
56.5,5.89595,32684.8,-5436.03,16101.5,3755.34,38.5817,-5151.64
56.6,5.9071,32661.4,-2929.64,14187.2,3756.48,49.446,-5019.25
56.7,5.92016,32598.6,-2121.28,13946.3,3757.21,39.5527,-4949.73
56.8,5.92147,32534.7,-3709.7,14943.8,3780.52,-4.03275,-4992.63
56.9,5.92112,32538.5,-5954.29,16172.4,3819.72,-34.7298,-5038.71
57.0,5.92332,32536.2,-5918.92,16609.2,3853.04,-24.3892,-5015.08
57.1,5.9273,32540.3,-4565.61,15707.3,3863.95,6.15825,-5000.0
57.2,5.93492,32549.1,-4518.21,14443.8,3859.05,50.117,-5048.93
57.3,5.93684,32532.0,-5672.71,13950.3,3859.74,66.8812,-5154.3
57.4,5.9351,32533.7,-5918.17,14355.0,3842.83,32.5929,-5191.16
57.5,5.93811,32558.9,-4396.32,15590.3,3854.88,-11.7951,-5134.83
57.6,5.93703,32525.2,-2928.78,16530.2,3883.83,-53.7364,-5064.03
57.7,5.92583,32501.1,-3076.43,16039.6,3908.92,-63.9278,-5065.02
57.8,5.91291,32503.4,-3898.05,14543.0,3951.9,-20.8316,-5104.87
57.9,5.89644,32482.1,-3170.45,12908.2,3953.48,42.8505,-5082.47
58.0,5.88606,32488.7,-1192.82,12225.5,3915.07,79.0388,-5015.1
58.1,5.88495,32466.7,194.35,13038.1,3863.2,58.8504,-5011.9
58.2,5.88479,32427.1,578.081,14865.3,3816.85,27.63,-5090.17
58.3,5.88619,32390.6,154.948,16352.9,3777.58,4.4115,-5139.61
58.4,5.88592,32352.9,-122.306,16970.4,3751.26,9.75212,-5117.57
58.5,5.88576,32333.8,-684.802,16885.3,3745.25,10.454,-5084.77
58.6,5.89258,32336.7,-2477.54,16821.6,3764.62,-1.57012,-5089.65
58.7,5.9101,32331.6,-4952.79,17456.0,3801.03,-15.9474,-5119.46
58.8,5.92685,32287.2,-6506.76,18310.1,3833.88,-30.7024,-5121.49
58.9,5.93362,32248.6,-6843.16,18618.8,3857.41,-16.986,-5084.92
59.0,5.93016,32232.2,-6644.19,18391.0,3869.76,34.9272,-5055.84
59.1,5.91866,32230.6,-7438.14,18044.0,3861.51,91.1507,-5051.43
59.2,5.91225,32281.1,-8485.16,18244.0,3856.19,99.9235,-5082.27
59.3,5.91077,32289.9,-8944.98,19026.6,3822.29,72.2205,-5100.65
59.4,5.90347,32267.0,-9407.5,20059.7,3787.78,58.5592,-5086.75
59.5,5.88649,32239.4,-8812.71,20973.4,3748.47,58.0387,-5108.07
59.6,5.86242,32220.6,-8987.85,21861.7,3728.09,51.2663,-5101.63
59.7,5.84329,32217.2,-8827.83,22472.0,3699.53,10.531,-5094.93
59.8,5.83953,32225.1,-7464.63,22645.6,3677.69,-9.56637,-5078.23
59.9,5.84754,32175.9,-5870.66,21558.5,3666.06,-18.067,-5005.26
60.0,5.85743,32123.9,-4249.47,19389.2,3673.46,5.6085,-4955.29
60.1,5.86509,32057.4,-3447.06,17044.6,3683.21,52.6925,-4968.39
60.2,5.86655,32007.3,-3208.44,15263.1,3713.14,73.588,-5022.4
60.3,5.87312,32005.8,-3840.29,14157.0,3716.08,61.079,-5031.89
60.4,5.88714,32008.0,-3754.01,13599.2,3733.49,66.268,-5058.46
60.5,5.9026,31994.0,-3285.75,13100.4,3745.88,94.3029,-5090.72
60.6,5.91116,31973.9,-3071.93,12574.7,3741.67,113.761,-5079.22
60.7,5.9047,31942.3,-3644.46,12248.3,3749.92,78.2201,-5047.93
60.8,5.88895,31966.6,-5179.86,12413.4,3760.31,31.9321,-5043.75
60.9,5.87917,32009.3,-5924.1,12790.4,3767.59,-11.5142,-5062.28
61.0,5.87744,32032.7,-5309.34,13318.8,3780.67,-33.9484,-5044.56
61.1,5.87269,32006.9,-4734.36,13482.3,3794.17,-41.7185,-5001.38
61.2,5.85628,31963.0,-5005.76,12760.8,3806.45,-31.9326,-5028.24
61.3,5.83127,31945.4,-6020.67,11244.2,3806.66,34.7784,-5116.89
61.4,5.81513,31962.6,-4546.9,9893.47,3799.37,136.325,-5179.37
61.5,5.81494,31947.8,-1824.11,9668.25,3767.15,174.94,-5095.3
61.6,5.82517,31911.5,1085.83,11115.1,3729.51,141.678,-5027.57
61.7,5.8348,31830.0,1749.47,13417.2,3692.19,73.8792,-5055.73
61.8,5.836,31767.1,2021.66,15713.9,3679.12,32.4253,-5118.03
61.9,5.83348,31727.4,2511.61,17162.8,3652.45,-0.35375,-5072.82
62.0,5.84018,31722.0,2618.64,18123.0,3651.54,-19.223,-4990.71
62.1,5.85668,31711.1,669.618,18936.6,3640.89,-26.0112,-4996.61
62.2,5.88225,31703.5,-2620.62,20302.7,3674.06,9.318,-5095.91
62.3,5.89863,31646.2,-5126.71,22280.2,3727.77,51.412,-5138.2
62.4,5.89196,31600.1,-6222.09,24362.9,3762.07,79.463,-5100.2
62.5,5.87048,31603.9,-7103.57,26300.4,3777.19,96.9958,-5094.85
62.6,5.83968,31623.7,-9366.17,27168.5,3781.18,81.2864,-5151.3
62.7,5.82214,31703.8,-10438.2,26762.3,3774.15,47.4734,-5208.07
62.8,5.81931,31714.8,-9001.9,25835.6,3767.06,32.1451,-5164.64
62.9,5.81352,31665.9,-6617.45,25441.8,3716.77,35.6667,-5050.08
63.0,5.80019,31615.7,-6260.5,26034.3,3671.48,19.2972,-4999.2
63.1,5.78512,31579.9,-8039.51,27228.8,3642.9,-10.2564,-5035.67
63.2,5.78001,31568.6,-9102.9,27811.7,3621.15,-5.79875,-5043.01
63.3,5.78912,31547.4,-9515.96,26894.7,3603.1,48.0467,-4933.04
63.4,5.80364,31491.3,-10724.8,24842.1,3597.21,107.857,-4887.44
63.5,5.81521,31434.2,-13887.3,22716.2,3618.68,127.419,-5000.69
63.6,5.81961,31376.7,-17086.2,21276.0,3613.12,79.9467,-5128.11
63.7,5.81966,31350.6,-17915.3,20202.1,3613.79,3.43375,-5141.13
63.8,5.82793,31370.0,-16207.1,18841.3,3636.02,-41.5252,-5127.42
63.9,5.8442,31366.3,-15362.4,16660.6,3657.18,-37.4371,-5106.68
64.0,5.85741,31350.3,-14660.5,14317.7,3666.21,18.3892,-5116.94
64.1,5.85655,31310.3,-14055.5,12522.0,3674.6,58.3117,-5024.61
64.2,5.83927,31307.4,-12527.4,12067.4,3680.93,86.7145,-4891.68
64.3,5.82006,31337.8,-10791.4,12266.7,3687.46,54.575,-4853.24
64.4,5.80506,31363.9,-9873.12,12386.2,3671.01,23.623,-4896.53
64.5,5.79367,31361.4,-9982.19,11741.2,3665.81,13.5017,-4963.95
64.6,5.77704,31326.0,-9092.47,10106.0,3644.65,4.92775,-5058.5
64.7,5.76094,31326.8,-9021.01,8447.95,3653.27,11.7835,-5108.44
64.8,5.75373,31311.5,-8704.69,7729.82,3635.85,24.293,-5146.84
64.9,5.75934,31296.8,-7461.3,8078.07,3616.2,7.072,-5174.9
65.0,5.77991,31279.3,-5363.17,9060.01,3599.9,-4.61812,-5093.22
65.1,5.80292,31201.1,-3889.34,9970.97,3572.79,-3.44613,-4954.4
65.2,5.81445,31144.1,-3647.03,10608.2,3585.69,35.9821,-4919.95
65.3,5.81761,31104.1,-4536.23,11011.1,3572.03,48.9684,-4959.06
65.4,5.81214,31088.7,-4497.44,11837.3,3569.74,44.3514,-4994.39
65.5,5.81129,31117.4,-2792.31,13565.0,3555.6,37.3186,-5003.06
65.6,5.81297,31114.8,-2241.33,15817.4,3540.36,0.905594,-5048.4
65.7,5.8161,31122.4,-3439.91,18276.9,3547.3,-20.6229,-5184.42
65.8,5.81601,31103.7,-5386.63,20773.1,3565.21,-8.84778,-5281.46
65.9,5.80121,31066.4,-4994.27,22946.5,3575.98,-1.99631,-5238.44
66.0,5.78111,31069.9,-3465.43,24670.9,3580.64,-5.21969,-5113.92
66.1,5.76091,31066.3,-3571.72,25872.3,3583.04,-12.3014,-5022.71
66.2,5.74359,31063.4,-5684.08,26437.9,3582.13,3.66788,-5035.9
66.3,5.73327,31041.4,-7106.69,26397.1,3560.34,23.1511,-5056.02
66.4,5.72282,30984.0,-7129.47,26000.1,3514.0,30.7355,-5003.74
66.5,5.7149,30950.2,-7319.86,24965.4,3462.54,31.5618,-4973.73
66.6,5.71917,30920.1,-9394.97,23531.0,3432.58,56.9412,-5073.47
66.7,5.73296,30880.9,-12519.4,21835.7,3438.65,95.0225,-5181.59
66.8,5.75566,30843.1,-14658.1,20080.9,3431.03,106.862,-5165.24
66.9,5.77891,30788.8,-15190.9,18642.0,3433.4,83.4305,-5086.77
67.0,5.78755,30721.3,-15901.9,17259.0,3462.39,42.9315,-5047.36
67.1,5.78427,30696.7,-17068.2,15724.7,3508.38,27.8953,-5072.92
67.2,5.77072,30670.6,-17695.0,14002.3,3529.45,35.0443,-5063.94
67.3,5.75574,30689.1,-16409.5,12314.7,3537.65,58.841,-5009.15
67.4,5.75137,30717.5,-14830.4,11121.9,3532.84,86.8883,-4941.59
67.5,5.74933,30683.0,-13963.7,10511.4,3499.47,84.6813,-4942.09
67.6,5.73683,30637.7,-13839.8,9946.41,3464.28,72.441,-4983.13
67.7,5.72417,30631.1,-12951.5,9844.71,3451.04,100.127,-5000.58
67.8,5.71196,30589.4,-11892.8,10131.3,3450.86,105.998,-4980.04
67.9,5.70466,30594.9,-11526.1,10961.0,3477.28,80.2231,-5018.24
68.0,5.70619,30554.7,-12116.7,12189.7,3506.49,27.8367,-5106.17
68.1,5.69721,30472.6,-11564.5,12984.9,3537.95,-19.3772,-5150.59
68.2,5.68844,30461.5,-9335.38,12500.6,3551.76,-31.0232,-5064.1
68.3,5.68808,30432.7,-6703.54,10969.5,3540.54,-14.8105,-4980.07
68.4,5.6965,30410.3,-5584.57,9239.16,3527.91,25.1415,-4971.47
