t,rpm,Mx,My,Mz,Fx,Fy,Fz
514.4,6.33377,42328.6,-489.139,3043.0,2845.79,36.2109,-4987.93
514.5,6.31175,42136.9,11.1967,-335.5,2861.06,54.2715,-5095.85
514.6,6.2834,42084.4,2898.41,-4648.48,2817.81,60.5088,-5053.02
514.7,6.28904,42290.1,7969.32,-8843.78,2781.73,96.4145,-4902.29
514.8,6.3326,42443.5,12107.1,-9721.69,2777.16,108.216,-4856.98
514.9,6.37521,42372.5,12582.2,-5792.97,2805.89,-7.99875,-4934.92
515.0,6.39705,42173.1,11143.5,1455.3,2811.12,-215.217,-5013.57
515.1,6.39925,41983.0,9673.57,9467.87,2806.44,-311.82,-4986.23
515.2,6.3807,41876.9,8348.9,13123.8,2751.54,-315.125,-4907.19
515.3,6.38495,42032.8,5368.48,11937.0,2747.63,-147.752,-4879.22
515.4,6.41607,42099.4,1147.53,9224.5,2712.99,73.9305,-4883.46
515.5,6.42607,41962.8,-2840.25,7131.77,2669.16,147.402,-4871.67
515.6,6.427,41811.1,-5661.82,7906.85,2646.25,115.445,-4874.07
515.7,6.40728,41604.5,-8398.92,10580.2,2661.72,15.613,-4949.94
515.8,6.37836,41590.2,-10084.4,12086.7,2680.14,-58.2542,-5099.06
515.9,6.38321,41738.6,-9599.64,12372.6,2671.16,-45.4095,-5163.28
516.0,6.38812,41764.6,-7916.57,13224.1,2688.87,19.9714,-5090.17
516.1,6.39911,41787.8,-5007.31,16391.6,2689.4,57.2617,-5016.83
516.2,6.41035,41720.7,-4566.46,22234.9,2700.17,-45.1932,-4939.69
516.3,6.40456,41602.8,-4421.49,28359.1,2693.0,-161.897,-4910.13
516.4,6.40729,41627.9,-3651.38,31518.7,2697.95,-178.976,-4861.31
516.5,6.42628,41664.3,-1704.12,30936.8,2721.89,-102.983,-4834.83
516.6,6.44066,41613.1,-913.163,27284.9,2746.74,-48.887,-4876.35
516.7,6.45264,41566.3,-3259.82,23817.3,2779.27,15.4966,-5008.93
516.8,6.45342,41453.6,-6460.29,21991.3,2833.17,11.5173,-5193.92
516.9,6.44556,41413.8,-7464.88,20945.9,2809.12,-51.1992,-5288.12
517.0,6.44989,41479.0,-5832.42,19299.6,2797.98,-86.0482,-5198.23
517.1,6.45585,41451.3,-3455.21,15114.4,2769.46,-106.446,-5036.7
517.2,6.4514,41425.1,-1614.29,8103.44,2732.86,-57.9785,-4951.96
517.3,6.44961,41397.1,-16.8665,573.99,2707.73,30.162,-4879.22
517.4,6.43483,41336.8,1856.47,-4830.69,2683.77,77.2682,-4741.25
517.5,6.43175,41406.6,2973.03,-6711.09,2707.92,77.2458,-4686.35
517.6,6.44358,41426.3,1547.08,-5622.89,2734.72,28.617,-4821.21
517.7,6.44256,41366.6,848.698,-4477.93,2760.42,-14.9265,-5068.23
517.8,6.44606,41366.2,1126.54,-4289.59,2776.76,66.5727,-5101.51
517.9,6.45086,41328.3,840.981,-4091.16,2757.67,154.893,-4977.45
518.0,6.45801,41345.1,-2466.81,-2276.11,2705.85,135.173,-4949.61
518.1,6.48921,41421.8,-7972.86,2764.01,2663.39,13.2852,-5038.76
518.2,6.51817,41336.1,-12175.1,9048.41,2664.84,-194.942,-5004.43
518.3,6.52949,41205.9,-12887.5,12273.1,2642.86,-354.129,-4842.47
518.4,6.53061,41080.1,-12833.0,10774.3,2624.59,-314.922,-4761.5
518.5,6.51325,40981.5,-14088.1,5703.42,2593.96,-110.453,-4860.09
518.6,6.50352,41054.9,-14702.7,-137.616,2529.89,66.6796,-4970.21
518.7,6.51987,41167.0,-12671.5,-2873.88,2484.85,141.786,-4945.12
518.8,6.53402,41116.5,-9893.6,-2032.41,2424.31,117.391,-4883.91
518.9,6.52208,40955.0,-9584.6,-917.818,2360.35,11.6886,-4919.81
519.0,6.49184,40850.0,-10905.5,-880.322,2334.64,-39.6869,-5025.7
519.1,6.45517,40869.7,-11067.2,-1380.53,2322.72,-9.13962,-5027.89
519.2,6.44558,41087.2,-11250.1,-614.554,2338.85,-19.9395,-4881.65
519.3,6.47132,41275.6,-13204.7,3154.18,2381.55,-137.11,-4844.26
519.4,6.50043,41262.6,-16129.5,8722.2,2420.97,-259.832,-5001.76
519.5,6.51612,41127.1,-17298.4,12163.9,2480.52,-310.864,-5092.39
519.6,6.51817,40979.8,-15037.5,11792.0,2467.12,-209.809,-4991.33
519.7,6.51483,40938.2,-11536.1,7571.86,2453.28,-57.6273,-4898.41
519.8,6.53296,41024.4,-10221.1,2613.75,2438.33,94.199,-4948.42
519.9,6.56338,41046.0,-10426.3,-849.423,2452.39,110.25,-5045.05
520.0,6.57647,40910.1,-9067.93,-2419.75,2407.97,33.1628,-5044.93
520.1,6.5591,40706.1,-5871.46,-3232.69,2346.79,-44.3695,-4982.66
520.2,6.52012,40686.7,-2155.57,-4542.44,2313.04,-87.5216,-4987.61
520.3,6.49079,40760.6,645.645,-6063.74,2295.06,-58.6026,-5009.91
520.4,6.49327,40938.8,2785.97,-5812.61,2313.0,-16.8954,-4948.94
520.5,6.50367,41007.4,3445.71,-2791.98,2326.69,-42.5545,-4849.23
520.6,6.50903,40975.7,2860.37,2191.79,2337.37,-124.838,-4862.16
520.7,6.49091,40833.5,-55.5971,5967.66,2335.11,-221.73,-4908.34
520.8,6.46235,40830.0,-2449.43,6567.39,2341.92,-185.817,-4952.54
520.9,6.45244,40967.8,-4307.81,3241.89,2319.35,-82.1609,-4932.23
521.0,6.47299,41159.4,-5931.84,-1004.78,2289.15,46.3448,-4944.69
521.1,6.5094,41206.6,-7993.22,-3432.34,2260.06,76.873,-5012.02
521.2,6.53101,41068.2,-10345.2,-3212.9,2210.2,4.79375,-5050.66
521.3,6.53266,40907.9,-10907.1,-1056.89,2180.28,-69.2635,-5039.43
521.4,6.52235,40834.5,-10566.4,813.715,2159.96,-108.384,-4957.27
521.5,6.5254,40923.1,-9121.5,1845.63,2147.28,-81.8431,-4918.61
521.6,6.5364,40984.6,-9063.46,2149.75,2152.5,-57.7184,-4883.63
521.7,6.539,40964.6,-9933.29,2802.36,2188.43,-33.3903,-4882.16
521.8,6.52537,40878.0,-11782.4,3794.14,2227.73,-38.037,-4897.52
521.9,6.49803,40839.1,-13099.1,4490.6,2260.46,-42.9795,-4935.57
522.0,6.47002,40881.4,-14756.7,3721.29,2235.32,-13.8938,-4941.84
522.1,6.4576,41027.2,-16180.9,1239.01,2233.2,42.6628,-4964.72
522.2,6.45717,41110.2,-17534.6,-2135.24,2154.95,86.379,-4975.19
522.3,6.45881,41153.9,-18256.9,-4843.57,2125.79,82.6633,-4997.19
522.4,6.45414,41117.9,-17005.6,-6335.82,2113.88,36.852,-5005.07
522.5,6.44421,41098.3,-15559.9,-6513.44,2125.66,3.62488,-4964.12
522.6,6.43326,41138.2,-13912.9,-6508.63,2155.93,-13.6015,-4939.28
522.7,6.43549,41247.8,-11674.7,-6677.63,2193.85,25.4729,-4935.83
522.8,6.44522,41302.4,-7984.71,-7557.66,2213.47,47.7471,-4870.5
522.9,6.45491,41319.8,-5048.35,-8140.69,2204.9,95.1071,-4719.52
523.0,6.45669,41281.6,-3759.59,-8199.4,2192.35,74.5537,-4669.72
523.1,6.44859,41251.9,-5353.36,-7561.42,2150.37,28.4124,-4730.15
523.2,6.44285,41298.5,-8363.46,-6766.51,2145.61,-26.4325,-4833.31
523.3,6.43346,41319.4,-9246.8,-6397.29,2078.37,-59.3605,-4911.96
523.4,6.41774,41357.6,-9236.57,-6553.77,2031.36,-42.2756,-4923.3
523.5,6.40001,41401.1,-9376.51,-6645.39,2018.62,-7.68706,-4939.95
523.6,6.38371,41470.7,-10316.8,-5311.72,2057.76,53.9081,-4977.23
523.7,6.37514,41538.8,-11014.0,-2738.97,2123.27,37.3192,-4947.38
523.8,6.36665,41578.5,-10921.6,460.705,2185.74,-19.6025,-4847.03
523.9,6.35593,41598.8,-12480.1,2710.84,2243.67,-79.3773,-4741.46
524.0,6.34098,41623.5,-16572.8,2382.53,2299.62,-111.185,-4755.35
524.1,6.34111,41739.4,-19313.1,600.174,2329.03,-47.7945,-4915.4
524.2,6.35116,41815.2,-20103.8,-517.064,2303.95,31.6995,-4985.27
524.3,6.35617,41826.1,-18865.8,-307.98,2248.95,3.75725,-4984.91
524.4,6.36788,41868.1,-17874.3,1282.43,2257.55,-48.6608,-5077.72
524.5,6.3787,41859.1,-17520.7,3724.85,2277.57,3.55125,-5208.63
524.6,6.37906,41807.0,-16454.4,4626.17,2284.14,8.629,-5151.45
524.7,6.37696,41844.6,-15329.4,5213.17,2328.76,42.4118,-4906.2
524.8,6.37209,41819.1,-14828.7,5621.78,2361.03,1.62063,-4763.24
524.9,6.36361,41887.6,-14974.9,6660.51,2407.62,-47.2116,-4834.88
525.0,6.36484,41936.1,-14810.1,7514.94,2427.77,-117.336,-4893.38
525.1,6.35206,41883.5,-11912.0,7065.59,2365.49,-166.411,-4887.77
525.2,6.33098,41907.0,-8234.96,4485.17,2306.14,-123.035,-4918.78
525.3,6.32412,41992.1,-7386.58,1629.6,2250.17,28.0589,-5009.06
525.4,6.32301,42051.6,-8102.62,76.8072,2220.05,104.794,-5101.33
525.5,6.32521,42099.7,-8314.19,496.917,2209.12,45.282,-5070.18
525.6,6.32426,42067.3,-8415.57,1748.82,2226.86,-80.2556,-4923.33
525.7,6.31201,42030.9,-8784.63,1817.62,2286.35,-155.667,-4854.86
525.8,6.30165,42074.4,-9370.01,-726.303,2314.97,-169.613,-4891.9
525.9,6.30649,42171.6,-8510.62,-4576.25,2330.59,-146.498,-4909.65
526.0,6.32175,42246.6,-6498.82,-7341.15,2331.89,-88.7016,-4848.79
526.1,6.34972,42289.5,-4547.96,-7090.89,2306.96,-37.08,-4853.77
526.2,6.36926,42182.6,-5697.76,-4430.01,2276.09,-73.7645,-4921.52
526.3,6.37224,42072.8,-8283.81,-1053.96,2263.96,-92.7278,-5002.14
526.4,6.36822,41997.0,-11704.4,967.937,2288.85,-68.7552,-4969.3
526.5,6.35391,41970.0,-15245.0,859.075,2350.21,-34.2803,-4894.93
526.6,6.34639,42033.8,-19380.9,75.6888,2418.59,4.015,-4906.73
526.7,6.34006,42038.8,-23705.7,883.316,2451.01,-0.6505,-4983.11
526.8,6.33077,42048.6,-24997.1,4110.41,2502.29,-59.3138,-5083.18
526.9,6.32668,42051.3,-24969.5,8224.52,2498.75,-169.055,-5053.27
527.0,6.31876,42024.0,-22963.3,11315.8,2483.55,-214.384,-5070.82
527.1,6.30623,42022.6,-21524.1,11851.9,2463.59,-158.056,-5098.74
527.2,6.29472,42059.5,-20130.1,9468.41,2424.13,-85.5755,-5043.52
527.3,6.2951,42158.1,-17126.9,7053.87,2415.67,20.5924,-4949.97
527.4,6.30644,42225.8,-15450.2,6394.07,2468.57,52.4356,-4862.58
527.5,6.31175,42205.8,-15310.7,6630.42,2496.99,-65.063,-4895.25
527.6,6.31418,42180.3,-14453.5,6374.08,2515.78,-161.609,-5007.22
527.7,6.31542,42176.7,-11006.6,5572.43,2535.91,-78.7269,-5034.22
527.8,6.31738,42192.4,-9480.07,4044.82,2502.36,10.691,-4899.34
527.9,6.33532,42268.9,-11085.7,3709.1,2487.07,-5.16615,-4897.41
528.0,6.35404,42259.2,-14338.4,4486.56,2489.21,-118.743,-5045.23
528.1,6.368,42201.3,-14639.3,5096.25,2460.82,-168.688,-5073.24
528.2,6.36874,42093.8,-9743.93,4317.67,2442.29,-152.823,-4955.63
528.3,6.35735,42013.9,-4240.54,2598.89,2436.78,-91.9611,-4858.2
528.4,6.34323,42010.4,-2536.14,895.655,2445.32,-46.3989,-4898.15
528.5,6.33663,42051.2,-2529.34,733.999,2466.11,2.89963,-5006.97
528.6,6.3279,42061.2,727.477,1967.42,2441.35,22.6793,-5015.14
528.7,6.32488,42074.3,6258.91,4132.44,2424.99,-9.91625,-4856.6
528.8,6.32396,42071.1,7293.05,7703.54,2431.21,-14.8805,-4741.09
528.9,6.31919,42057.8,2420.36,12154.3,2499.41,-35.0285,-4908.94
529.0,6.31751,42071.5,-3774.11,16417.0,2552.04,-118.147,-5137.64
529.1,6.31888,42107.0,-6253.71,19824.7,2574.02,-199.686,-5135.33
529.2,6.3199,42131.8,-7858.81,21169.9,2568.62,-211.145,-4967.7
529.3,6.32745,42188.2,-13129.7,20068.3,2566.96,-137.44,-4985.67
529.4,6.34517,42217.2,-20699.5,17142.0,2574.26,-21.1225,-5165.86
529.5,6.36587,42198.2,-24920.4,13442.8,2585.29,71.0622,-5180.02
529.6,6.37898,42114.3,-22398.3,10472.6,2552.53,146.798,-4979.21
529.7,6.38024,41998.9,-19160.1,9084.4,2535.86,172.204,-4803.98
529.8,6.37084,41946.1,-19835.7,9520.77,2542.83,142.448,-4904.94
529.9,6.36058,41944.3,-21730.4,10911.2,2557.08,64.9156,-5136.33
530.0,6.35267,41969.6,-20071.0,12756.4,2556.97,-4.11963,-5158.11
530.1,6.34139,41981.7,-16734.1,13815.9,2596.03,-68.4116,-4988.33
530.2,6.33475,42002.9,-13645.2,13891.7,2577.82,-99.4334,-4994.43
530.3,6.33087,42015.5,-14753.2,13502.4,2566.32,-78.4289,-5096.89
530.4,6.33501,42048.7,-13880.0,13029.7,2548.61,-41.1929,-5157.95
530.5,6.3496,42074.7,-10213.8,12562.9,2519.63,-19.5909,-5003.65
530.6,6.3627,42012.3,-7911.65,11798.0,2498.2,-22.5966,-4831.16
530.7,6.36588,41941.3,-9043.93,10463.6,2503.46,3.89375,-4946.22
530.8,6.36696,41904.1,-10662.4,9382.42,2518.62,72.4305,-5183.85
530.9,6.36681,41887.7,-8390.24,9734.96,2523.71,107.848,-5202.03
531.0,6.36762,41898.3,-4222.54,10935.0,2505.83,12.4458,-5030.8
531.1,6.37968,41937.4,-2118.44,12167.8,2501.4,-102.941,-5022.82
531.2,6.39838,41951.1,-1992.66,12469.3,2559.51,-122.522,-5185.43
531.3,6.41559,41895.9,-235.775,11621.4,2584.97,-79.0752,-5153.92
531.4,6.43145,41831.8,4928.82,11455.5,2594.1,-42.4953,-4928.64
531.5,6.43449,41721.5,8671.21,13099.1,2564.88,-58.907,-4791.9
531.6,6.42959,41660.1,7259.5,16043.7,2542.05,-95.617,-4907.25
531.7,6.42654,41651.9,3460.66,19160.8,2536.0,-87.5167,-5074.84
531.8,6.41527,41616.9,2274.6,20739.3,2540.45,-53.1862,-5091.15
531.9,6.40911,41611.4,531.315,21391.5,2539.39,18.7015,-4968.37
532.0,6.40364,41600.1,-5651.33,22563.7,2570.66,45.3944,-5000.98
532.1,6.40439,41610.9,-15539.3,25503.1,2603.91,7.64375,-5207.45
532.2,6.41698,41635.5,-24492.4,29866.2,2638.97,-79.3674,-5282.34
532.3,6.43058,41592.8,-27567.8,32675.1,2640.37,-228.125,-5181.65
532.4,6.44186,41573.9,-27986.7,32060.6,2622.14,-244.452,-5067.5
532.5,6.4527,41513.7,-30139.6,28068.1,2606.59,-114.014,-5078.08
532.6,6.44919,41445.4,-32512.2,22923.4,2580.48,60.8586,-5165.84
532.7,6.45163,41475.3,-32630.4,19077.5,2578.42,148.826,-5119.17
532.8,6.46743,41489.3,-29471.6,18176.1,2554.62,146.531,-4988.76
532.9,6.47003,41402.2,-26125.2,17605.6,2509.15,33.7192,-4930.89
533.0,6.46728,41354.0,-23526.8,15054.5,2492.35,-31.0199,-5014.61
533.1,6.46891,41313.8,-19368.3,10539.6,2495.82,0.609,-5056.52
533.2,6.46717,41319.4,-16028.8,5987.93,2510.59,61.7088,-4918.59
533.3,6.48261,41365.8,-13981.0,4249.26,2528.32,44.4951,-4892.02
533.4,6.50116,41330.1,-13722.3,6626.84,2540.26,-45.7033,-5045.35
533.5,6.50133,41204.5,-12786.6,9377.42,2526.03,-177.221,-5122.71
533.6,6.50344,41162.0,-7129.11,10669.9,2527.02,-149.928,-5046.91
533.7,6.50225,41081.0,-1507.48,10404.5,2504.89,2.997,-4875.66
533.8,6.4999,41072.9,571.639,10217.7,2496.23,119.933,-4858.16
533.9,6.51808,41106.8,-285.509,12852.6,2513.39,95.5703,-4969.71
534.0,6.53032,41013.3,-725.013,18725.2,2486.27,-22.605,-4998.52
534.1,6.52958,40927.4,435.416,24676.5,2470.49,-181.053,-4919.34
534.2,6.52142,40839.8,-416.415,27060.9,2455.29,-305.0,-4879.83
534.3,6.50495,40843.4,-1988.62,24627.2,2428.45,-275.104,-5030.28
534.4,6.50522,40969.6,-2961.68,19027.3,2415.27,-100.86,-5118.04
534.5,6.52531,41065.5,-623.044,14292.6,2416.51,44.5807,-5042.23
534.6,6.53899,41014.0,1201.0,12770.3,2348.01,65.0007,-4899.67
534.7,6.54034,40930.8,145.046,14749.9,2336.47,28.3995,-4928.99
534.8,6.53393,40844.7,-2648.59,18632.3,2358.88,25.0966,-5040.94
534.9,6.51862,40816.7,-5374.97,21024.2,2385.68,-12.6448,-4993.78
535.0,6.5179,40896.2,-8884.62,21607.6,2420.38,-18.6303,-4873.25
535.1,6.52026,40904.8,-14241.8,20308.2,2452.65,-51.6003,-4917.84
535.2,6.52793,40943.2,-20228.7,18113.8,2447.23,-62.7911,-5105.55
535.3,6.55401,40975.6,-24768.1,16665.6,2480.22,-41.8745,-5184.3
535.4,6.58507,40908.5,-26115.8,17018.8,2502.33,19.9984,-5156.33
535.5,6.61059,40867.1,-27237.6,18192.5,2544.2,38.4598,-5163.03
535.6,6.61254,40769.6,-29128.7,18955.1,2523.75,39.7074,-5231.48
535.7,6.58199,40688.0,-29395.1,17522.2,2479.27,69.6428,-5237.63
535.8,6.54919,40746.5,-26620.2,14025.2,2470.34,176.961,-5067.53
535.9,6.54252,40809.4,-22490.1,10367.0,2417.85,233.717,-4860.12
536.0,6.54294,40828.6,-21241.9,8078.02,2388.16,164.476,-4820.54
536.1,6.54918,40822.9,-20076.7,6885.85,2359.84,11.0573,-4985.51
536.2,6.53831,40744.9,-15781.9,5290.0,2280.63,-93.5663,-5072.76
536.3,6.51657,40750.9,-10602.6,1788.66,2220.84,-57.384,-4928.57
536.4,6.5191,40847.5,-6259.54,-2504.72,2144.85,73.6295,-4872.26
536.5,6.53679,40872.8,-6927.62,-5155.15,2071.7,200.644,-4953.54
536.6,6.55894,40873.5,-8431.92,-4581.38,2038.96,215.985,-5031.63
536.7,6.56596,40790.9,-9052.5,-1578.88,2010.68,109.04,-4910.25
536.8,6.54698,40734.3,-9134.65,1031.37,2019.16,-16.3045,-4763.24
536.9,6.52368,40749.8,-10871.1,-15.1553,2009.96,-86.0822,-4796.29
537.0,6.51728,40827.0,-13103.9,-4113.96,1974.85,-22.5343,-4910.41
537.1,6.53768,40892.1,-13240.6,-8119.04,1926.8,76.0137,-4918.6
537.2,6.57109,40910.2,-11158.7,-8410.29,1891.75,93.5228,-4890.24
537.3,6.58879,40822.7,-9793.92,-4915.23,1872.71,-13.5333,-4962.77
537.4,6.57901,40741.8,-9545.02,437.056,1921.22,-81.1099,-5129.53
537.5,6.54472,40693.2,-9879.21,3960.04,1987.26,-51.7752,-5146.94
537.6,6.51036,40727.5,-8821.38,4555.92,2069.84,51.7616,-5054.19
537.7,6.48556,40749.9,-7789.78,2762.62,2103.66,92.3008,-4958.24
537.8,6.4753,40856.9,-9507.67,1540.29,2135.26,123.484,-4899.38
537.9,6.48019,40954.3,-13586.8,3009.96,2164.6,111.626,-4895.47
538.0,6.48387,40943.5,-16857.8,5702.56,2148.94,-15.3652,-4958.21
538.1,6.48625,40927.5,-17747.6,7777.85,2097.27,-116.844,-5036.79
538.2,6.48661,40934.2,-17452.3,7800.97,2088.63,-85.2245,-5091.22
538.3,6.48915,40985.6,-17551.4,5858.05,2095.69,63.3855,-5138.15
538.4,6.50136,41060.2,-17934.8,4343.45,2143.62,183.682,-5220.75
538.5,6.49948,41014.7,-16673.5,4340.01,2171.28,140.852,-5229.66
538.6,6.49049,41029.6,-15415.8,5569.24,2219.36,60.3177,-5049.16
538.7,6.48461,41021.1,-14659.7,5819.53,2224.6,-25.2288,-4892.27
538.8,6.47494,41053.7,-14284.4,3295.69,2208.61,-61.1862,-4883.61
538.9,6.48575,41160.8,-11428.6,-1286.67,2174.95,-21.6055,-4895.16
539.0,6.51032,41189.9,-8669.31,-5092.41,2136.97,32.6209,-4752.02
539.1,6.5228,41118.2,-5892.47,-6416.72,2076.63,14.168,-4767.93
539.2,6.51776,40988.0,-7606.53,-6146.38,2000.73,-85.7223,-4945.91
539.3,6.49313,40919.8,-10453.9,-5109.96,1984.88,-87.1829,-5157.43
539.4,6.46798,40973.0,-11480.7,-5930.32,2014.71,-18.5254,-5171.24
539.5,6.45809,41085.9,-11403.6,-8102.73,1971.16,69.511,-5006.94
539.6,6.4428,41099.4,-13035.6,-10400.7,1929.9,56.0411,-4893.28
539.7,6.42744,41153.4,-16137.0,-11797.8,1910.14,-8.13356,-4903.92
539.8,6.43367,41249.9,-18910.4,-12744.6,1934.87,-111.264,-4837.77
539.9,6.44924,41304.5,-19943.3,-13759.4,1949.54,-153.143,-4741.43
540.0,6.47085,41326.6,-19542.4,-15805.8,1967.55,-132.011,-4789.88
540.1,6.48601,41274.8,-19874.4,-17564.8,1968.52,-26.9699,-4934.73
540.2,6.48502,41199.6,-19167.6,-17755.1,1987.31,78.437,-5078.63
540.3,6.47717,41192.5,-16876.0,-15785.6,1989.23,121.451,-5109.61
540.4,6.4724,41226.5,-14918.7,-11749.6,2018.65,114.896,-5064.58
540.5,6.46365,41215.6,-15075.1,-7211.61,2036.2,56.9745,-5011.03
540.6,6.45088,41231.8,-16692.3,-2950.43,2090.3,3.77775,-4966.95
540.7,6.43908,41223.3,-16431.2,1225.75,2116.54,-66.2438,-4912.97
540.8,6.41757,41224.5,-14409.2,4635.84,2113.42,-205.626,-4801.42
540.9,6.41138,41348.6,-12973.9,7300.19,2096.2,-289.372,-4760.48
541.0,6.41258,41416.3,-13682.4,8463.14,2079.47,-281.234,-4860.82
541.1,6.4069,41441.9,-15839.5,7378.52,2086.54,-175.673,-5005.1
541.2,6.40228,41470.9,-15482.3,4728.88,2114.03,-22.1509,-5099.23
541.3,6.38611,41439.6,-12756.9,2270.13,2140.58,122.594,-5062.63
541.4,6.36684,41488.1,-9642.51,1183.65,2182.09,195.817,-4992.34
541.5,6.36595,41605.8,-8753.14,2267.3,2241.66,151.408,-4952.33
541.6,6.36895,41649.0,-9152.25,4697.04,2269.2,11.9423,-4945.51
541.7,6.37901,41705.8,-9824.32,7280.2,2306.4,-122.323,-4909.73
541.8,6.38886,41684.2,-9949.0,8561.09,2288.49,-246.088,-4855.55
541.9,6.3889,41675.1,-11606.9,7965.43,2255.07,-285.562,-4833.6
542.0,6.39821,41738.7,-13866.0,5707.89,2227.62,-216.45,-4944.73
542.1,6.41354,41765.1,-15085.6,2719.32,2200.43,-91.5248,-5075.42
542.2,6.42336,41748.5,-13604.8,-24.7639,2153.85,47.0674,-5103.3
542.3,6.41788,41661.9,-12309.2,-2080.24,2141.08,149.835,-5013.65
542.4,6.38882,41533.5,-12419.5,-3449.19,2143.26,193.547,-4997.5
542.5,6.34483,41534.4,-14685.2,-4675.47,2133.66,183.168,-5010.99
542.6,6.31405,41684.4,-15769.8,-5434.07,2130.05,127.125,-4968.0
542.7,6.30745,41885.1,-16528.2,-5087.49,2167.25,48.3302,-4814.44
542.8,6.32358,42055.9,-16181.5,-4090.9,2200.72,-82.97,-4802.77
542.9,6.34786,42077.3,-16957.8,-2383.15,2181.81,-161.041,-4900.83
543.0,6.35572,41970.9,-16961.1,-683.286,2122.35,-161.717,-4982.93
543.1,6.35116,41921.6,-14854.4,-257.86,2064.68,-120.063,-4987.9
543.2,6.36314,41991.1,-12301.9,-694.485,2021.5,-23.1955,-4923.35
543.3,6.3707,41985.8,-11001.1,-2805.89,1989.34,23.8592,-4892.02
543.4,6.37278,41973.3,-11146.5,-5915.64,1987.93,102.779,-4914.37
543.5,6.36773,41891.9,-11021.3,-8399.59,1993.71,146.105,-4888.98
543.6,6.33586,41799.0,-8910.5,-9515.73,1974.62,84.6827,-4827.01
543.7,6.31666,41916.3,-7227.27,-8024.37,1949.92,-3.89887,-4792.94
543.8,6.30941,42020.3,-7499.38,-4791.86,1926.97,-151.835,-4864.51
543.9,6.30802,42154.0,-8263.56,-1713.2,1938.26,-239.766,-5007.93
544.0,6.31966,42227.5,-9025.22,397.032,1935.88,-219.526,-5035.74
544.1,6.30255,42111.2,-9657.82,1232.58,1913.43,-163.284,-4976.19
544.2,6.26607,42106.1,-12032.7,713.737,1910.57,-86.015,-4960.43
544.3,6.24958,42246.5,-15058.5,-145.52,1937.46,4.10081,-5025.76
544.4,6.24145,42358.7,-16408.3,-1673.46,1968.08,50.3512,-5038.91
544.5,6.24341,42457.8,-13585.0,-4469.11,1970.24,54.3252,-4970.04
544.6,6.24745,42440.1,-11052.6,-7592.48,2003.9,55.0542,-4843.65
544.7,6.23523,42371.1,-10115.2,-10050.6,1987.97,64.1414,-4867.94
544.8,6.22511,42428.6,-12724.2,-10959.2,1948.97,35.3724,-4936.71
544.9,6.2331,42564.2,-14151.5,-9223.2,1904.9,-27.9251,-4995.13
545.0,6.24977,42673.0,-14776.6,-6100.06,1893.92,-110.112,-4937.18
545.1,6.27146,42722.5,-14514.6,-3176.37,1914.87,-133.524,-4919.12
545.2,6.27343,42598.7,-15944.5,-1567.34,1977.59,-98.9855,-4968.28
545.3,6.24195,42478.6,-17533.6,-1720.25,2040.35,-29.7175,-4992.42
545.4,6.2107,42535.7,-18512.5,-2973.94,2066.55,33.7257,-4914.02
545.5,6.19384,42679.0,-18758.9,-4060.79,2037.25,55.5635,-4835.04
545.6,6.19088,42844.6,-19598.9,-5389.65,2039.43,3.26125,-4856.67
545.7,6.20383,42926.3,-21486.5,-7299.55,2028.21,-61.8717,-4912.45
545.8,6.19794,42827.7,-21672.9,-9297.22,1992.37,-56.632,-4972.24
545.9,6.16406,42737.2,-21665.6,-11374.1,1949.33,-43.8273,-4942.45
546.0,6.13138,42835.4,-20757.5,-12486.3,1893.25,-60.2293,-4951.76
546.1,6.11722,43057.3,-20722.8,-12391.5,1862.43,-103.454,-4965.81
546.2,6.12533,43278.6,-20641.2,-12014.3,1824.98,-105.332,-4946.67
546.3,6.14272,43358.5,-19872.1,-12469.3,1821.78,-102.993,-4874.4
546.4,6.13918,43263.5,-18208.6,-14702.1,1795.58,-119.569,-4806.24
546.5,6.12092,43226.4,-16851.6,-18245.3,1786.12,-89.6378,-4766.2
546.6,6.10763,43291.6,-16898.4,-21991.1,1773.85,-49.6872,-4757.79
546.7,6.10926,43463.0,-17601.5,-25035.1,1751.27,-35.4834,-4815.27
546.8,6.13548,43637.8,-17792.0,-26951.3,1756.46,-62.9453,-4920.34
546.9,6.15673,43595.0,-17387.9,-27918.9,1773.33,-88.4324,-4966.49
547.0,6.14597,43438.6,-16704.8,-28292.2,1800.74,-48.9079,-4979.85
547.1,6.11211,43319.8,-16910.6,-28251.4,1803.23,-19.9079,-4975.3
547.2,6.07009,43380.9,-15901.2,-27637.8,1789.11,-24.3125,-4972.55
547.3,6.0557,43611.1,-14055.0,-25997.6,1772.43,-22.0595,-4862.12
547.4,6.06333,43788.9,-11517.2,-23740.7,1818.51,-58.064,-4744.88
547.5,6.06572,43789.8,-10570.6,-21870.2,1865.17,-100.568,-4699.04
547.6,6.04956,43697.1,-10818.6,-20532.2,1942.42,-86.1438,-4777.2
547.7,6.01419,43635.5,-10433.7,-20275.5,1985.04,-80.2493,-4876.83
547.8,5.98334,43795.5,-7776.06,-21511.3,1959.04,-84.0393,-4906.38
547.9,5.98955,44073.5,-5045.85,-22763.0,1924.12,-38.2923,-4882.46
548.0,6.00701,44232.5,-4823.57,-22804.3,1921.03,23.3143,-4907.83
