index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
228,456.0,6.442076500000001,0.21473588333333335,5057272.570455189,-200445.01065929938,3009856.7414826066,-12970322.182993839,4905784.46490522,41684330.0,Main Bearing_DW,1134.0725472194754,1099.8214327135822,23.406610069437956,319576203.196222,2651059662.0479836,278107727.7750904,841378243.4469603,6.719395286184185e-10,8.100001912723709e-11,7.721320261441755e-10,2.552192013589547e-10,,
229,458.0,6.616168,0.22053893333333333,5092506.654008834,-188333.83256791029,2761282.3301428067,-20702580.452194564,10157185.962863779,40840145.00000001,Main Bearing_UW,1275.5152596647429,1236.590999703566,14.057672602433964,22990563.28920031,46834295.05004187,45097963.98143616,73610995.38344909,9.59258503409224e-09,4.7089196730235866e-09,4.8902192884830575e-09,2.9960053139414543e-09,,
229,458.0,6.616168,0.22053893333333333,5092506.654008834,-188333.83256791029,2761282.3301428067,-20702580.452194564,10157185.962863779,40840145.00000001,Main Bearing_DW,1348.6633677742952,1307.5259253951988,14.185555744535634,60200562.26282616,191862005.72993037,57256350.77797194,102114554.27906348,3.6634032149150886e-09,1.1494664224649527e-09,3.851781162032782e-09,2.159720863400472e-09,,
230,460.0,6.662615499999999,0.2220871833333333,4985338.526915955,-80832.12281943482,2363707.999380977,-6634133.078078657,6371292.508509718,40811245.0,Main Bearing_UW,1070.580769873973,1038.6225395174044,22.418857492822063,104510577.77401151,448708233.83311045,205314440.8336596,555275882.9119767,2.125021103735199e-09,4.949478672056972e-10,1.0816929507323966e-09,3.999582732977059e-10,,
230,460.0,6.662615499999999,0.2220871833333333,4985338.526915955,-80832.12281943482,2363707.999380977,-6634133.078078657,6371292.508509718,40811245.0,Main Bearing_DW,997.6746199598573,967.5448992804126,33.56385682372528,1062556986.3340617,23205842260.683876,877359657.3145016,4372276314.377932,2.0901202118067895e-10,9.57031340808521e-12,2.5313129169070407e-10,5.079440716109702e-11,,
231,462.0,6.602428999999999,0.22008096666666663,5060939.966167523,-117426.63606853773,2155399.5547585376,-10516224.570173021,5475146.553225587,40794015.0,Main Bearing_UW,1117.5752431962544,1083.8652492558329,19.348325419284055,81618422.54856405,304077721.3691486,151979196.94455564,368043627.9110954,2.696461899097787e-09,7.237655086197177e-10,1.4480992865553537e-09,5.979752126555752e-10,,
231,462.0,6.602428999999999,0.22008096666666663,5060939.966167523,-117426.63606853773,2155399.5547585376,-10516224.570173021,5475146.553225587,40794015.0,Main Bearing_DW,1071.0387136757802,1038.6922772320909,26.975331366889243,512863737.2170069,6125548207.522521,454314926.5028424,1696792458.1986864,4.2912171537201947e-10,3.5928370687932015e-11,4.844238078655549e-10,1.297041164953694e-10,,
232,464.0,6.51875,0.21729166666666666,5042539.359043699,-249451.8074438962,2216118.2961187735,-17542223.133802336,7088712.846867197,40880710.0,Main Bearing_UW,1215.6344939961664,1178.5487537213153,15.299078187328409,39397332.46082069,101132496.26037888,73245107.09173496,137928947.71122062,5.515390334682071e-09,2.148584032843615e-09,2.966637298987389e-09,1.575388417532238e-09,,
232,464.0,6.51875,0.21729166666666666,5042539.359043699,-249451.8074438962,2216118.2961187735,-17542223.133802336,7088712.846867197,40880710.0,Main Bearing_DW,1251.9381718301497,1213.7532683003938,17.266906328579974,115920739.1733383,518147936.4644233,110599908.49162312,242150242.48373923,1.8744848265826416e-09,4.193622156431886e-10,1.964664072783789e-09,8.973423459662988e-10,,
233,466.0,6.4780265,0.21593421666666668,5037672.333048806,-156928.61749478322,2318407.403803186,-9684028.822041014,4206607.612567606,41132435.0,Main Bearing_UW,1125.3657214193956,1091.4229663096175,18.776938514691192,78254906.7879318,280968905.136678,144465841.33697152,339464025.3995243,2.759369674438962e-09,7.68534213996474e-10,1.4947077777575995e-09,6.361033880174134e-10,,
233,466.0,6.4780265,0.21593421666666668,5037672.333048806,-156928.61749478322,2318407.403803186,-9684028.822041014,4206607.612567606,41132435.0,Main Bearing_DW,1031.047565750381,999.9060765323561,30.309047362827005,756287611.2944924,11973289417.701675,647247271.8762481,2759585647.0083475,2.855186485166205e-10,1.8034661080473255e-11,3.3361935391510264e-10,7.824878234917617e-11,,
234,468.0,6.448229,0.21494096666666668,5079604.472930281,-82231.35069408892,2363537.358382924,-16754852.168947363,-7350653.069153201,41296215.00000001,Main Bearing_UW,1349.5127415577504,1308.3319014767171,10.66620579517133,23270866.83440721,46892143.13693139,35647731.02974323,53720996.20933538,9.236483032461217e-09,4.583730925648035e-09,6.0295833832264775e-09,4.001060699416353e-09,,
234,468.0,6.448229,0.21494096666666668,5079604.472930281,-82231.35069408892,2363537.358382924,-16754852.168947363,-7350653.069153201,41296215.00000001,Main Bearing_DW,1208.2472032290698,1171.3876574423705,18.633010405107136,149413367.26489168,766150442.305809,148189364.58176067,355939574.55024177,1.438565843212693e-09,2.805466848257368e-10,1.4504479945190472e-09,6.038692576914546e-10,,
235,470.0,6.469638999999999,0.2156546333333333,5020766.400347475,-225097.70558716785,2371962.4735496384,-12609735.922217915,14267729.00790472,41280965.00000001,Main Bearing_UW,1133.981633008465,1099.7439580900345,19.150726994087464,52605379.5600989,154250859.28641814,109548818.3179216,233138636.07749197,4.099478706107598e-09,1.3980773548424685e-09,1.968571059410993e-09,9.250059833997345e-10,,
235,470.0,6.469638999999999,0.2156546333333333,5020766.400347475,-225097.70558716785,2371962.4735496384,-12609735.922217915,14267729.00790472,41280965.00000001,Main Bearing_DW,1266.769466078219,1228.1400751652254,16.834692438480438,106527888.7469575,451351681.7636306,100279451.94431695,211489146.7450515,2.024396013757407e-09,4.777973408466659e-10,2.1505366169440347e-09,1.0196959827603033e-09,,
236,472.0,6.494083000000001,0.21646943333333335,4977917.940728566,-256983.82157983741,2353990.5180960917,-8708068.161863877,17221693.837465066,41086400.0,Main Bearing_UW,1081.3772206788883,1048.7257435808997,21.840725555839118,66463245.17441214,219680452.41283974,138890368.4378651,319798300.1005582,3.256979594741072e-09,9.853832280285367e-10,1.5585633170105276e-09,6.768936334723046e-10,,
236,472.0,6.494083000000001,0.21646943333333335,4977917.940728566,-256983.82157983741,2353990.5180960917,-8708068.161863877,17221693.837465066,41086400.0,Main Bearing_DW,1275.7583650018164,1236.8650861947567,16.504014586718515,99711372.54523343,408569425.1442948,93917688.5698876,194271712.14742142,2.170960320851399e-09,5.298228893581126e-10,2.3048845923443965e-09,1.1142612114782175e-09,,
237,474.0,6.506517499999999,0.21688391666666665,5048819.69389327,-159673.16422115805,2279795.1226908816,-14118857.823146231,11739469.761147344,40954159.99999999,Main Bearing_UW,1150.4286335823242,1115.6881232197172,18.432260091195413,51678084.63811629,150831611.65433753,104673451.58918422,220605377.27249882,4.1968257567096286e-09,1.4379208329597506e-09,2.072005015348868e-09,9.83130689506107e-10,,
237,474.0,6.506517499999999,0.21688391666666665,5048819.69389327,-159673.16422115805,2279795.1226908816,-14118857.823146231,11739469.761147344,40954159.99999999,Main Bearing_DW,1247.4599311036918,1209.4740557966354,17.528138510184675,121870526.26544061,559556978.5560004,114837054.69522528,254405518.7861082,1.7796256676063063e-09,3.875993419407617e-10,1.88862312118916e-09,8.525126251251338e-10,,
238,476.0,6.4962355,0.21654118333333333,4974567.871098208,-260647.69659998047,2175533.104289356,-11954234.753003404,19690290.814429842,41028770.00000001,Main Bearing_UW,1135.774701546029,1101.1079741670071,19.16359923282452,48669775.2019885,137810480.33578214,102202961.72146401,212838549.46825227,4.4491921821016776e-09,1.5712969202757285e-09,2.118736871084791e-09,1.0173964438036793e-09,,
238,476.0,6.4962355,0.21654118333333333,4974567.871098208,-260647.69659998047,2175533.104289356,-11954234.753003404,19690290.814429842,41028770.00000001,Main Bearing_DW,1352.4820030875205,1311.2312231523035,13.952761663647067,56970052.257503316,174269567.818206,55055878.86578328,95953045.1168461,3.800965151911257e-09,1.242564528301488e-09,3.933116459029258e-09,2.256741128638929e-09,,
239,478.0,6.4987105,0.21662368333333332,4934948.709480158,-294596.31705045264,2158482.605179999,3676569.494998469,21325010.54334132,41071905.0,Main Bearing_UW,1015.9660979116267,984.9035076754637,26.55247515272491,90246969.8540694,350451434.8882396,166514521.92916706,406318323.95226806,2.400343010780493e-09,6.18127539989715e-10,1.3009296776258469e-09,5.331378639935053e-10,,
239,478.0,6.4987105,0.21662368333333332,4934948.709480158,-294596.31705045264,2158482.605179999,3676569.494998469,21325010.54334132,41071905.0,Main Bearing_DW,1327.7154379356539,1287.221635449627,14.727623071404372,68216311.60133079,228623267.75126576,65452620.02367886,120474359.39950405,3.175540838374899e-09,9.475137218710933e-10,3.309625852333568e-09,1.7980895222276241e-09,,
240,480.0,6.466101999999999,0.2155367333333333,4942638.885992233,-259421.05360495247,2014037.4535479501,-5871312.91520982,23649042.54552659,41144200.0,Main Bearing_UW,1085.422547051555,1052.2486054036965,21.90319797328031,61931762.604761876,196863870.0210214,127336355.66054443,283542127.69685495,3.480229276031632e-09,1.0948516521102526e-09,1.6926566824946292e-09,7.601577059609687e-10,,
240,480.0,6.466101999999999,0.2155367333333333,4942638.885992233,-259421.05360495247,2014037.4535479501,-5871312.91520982,23649042.54552659,41144200.0,Main Bearing_DW,1380.5784877446642,1338.470807544085,13.155950919535336,46829571.12442646,129732163.96551937,45637513.854688205,74884380.92642158,4.602577562810705e-09,1.6613978118072505e-09,4.72279743413744e-09,2.8782602014846213e-09,,
241,482.0,6.3932515,0.21310838333333332,4920816.725779485,-234659.88239038366,2005129.2976876071,5276881.0064539565,29601070.059225224,41566335.0,Main Bearing_UW,1168.0057895450166,1131.920217105355,18.117168602129457,36585004.12949972,89557395.10435167,76539443.93574087,143333058.56411672,5.825020070491037e-09,2.3795732679029005e-09,2.7842948991404965e-09,1.4868055246166692e-09,,
241,482.0,6.3932515,0.21310838333333332,4920816.725779485,-234659.88239038366,2005129.2976876071,5276881.0064539565,29601070.059225224,41566335.0,Main Bearing_DW,1487.3368879083498,1441.9698917825451,10.73747732149738,23793238.81398304,48142093.711975135,23422435.868557565,31454311.02964632,8.956678197509274e-09,4.426653826240289e-09,9.098472273731847e-09,6.775172507592819e-09,,
242,484.0,6.291669499999999,0.20972231666666666,4915537.789937154,-276303.91423740005,1908512.7494821777,5350182.70256926,22847694.747803964,42220005.0,Main Bearing_UW,1044.3653114778833,1012.4308080962963,24.48399458753655,80412582.72771166,286344870.3225983,159242015.52177078,375316031.5918613,2.6080783572990804e-09,7.32411642053835e-10,1.3170036562240978e-09,5.587885915162023e-10,,
242,484.0,6.291669499999999,0.20972231666666666,4915537.789937154,-276303.91423740005,1908512.7494821777,5350182.70256926,22847694.747803964,42220005.0,Main Bearing_DW,1362.573233206525,1321.015395268827,13.635078936161024,52760012.13380046,151853721.03894055,51464483.973123915,86218188.1093946,3.975024041594354e-09,1.3810811828107037e-09,4.0750883031526965e-09,2.4324602646551636e-09,,
243,486.0,6.201747,0.20672490000000002,5030413.014318633,-274368.35872440244,1927072.3873436355,-6248276.00662438,18223153.481046908,42835415.0,Main Bearing_UW,1022.2028561070421,991.3408432404855,25.51785133705757,101885722.97098927,407055588.30820835,207242762.49343705,531337224.61473477,2.028987908922847e-09,5.078542241839341e-10,9.975011793550405e-10,3.8906534385934164e-10,,
243,486.0,6.201747,0.20672490000000002,5030413.014318633,-274368.35872440244,1927072.3873436355,-6248276.00662438,18223153.481046908,42835415.0,Main Bearing_DW,1272.510764354548,1233.7640068878995,16.481779123122873,99264280.16506487,391005963.26669836,95110445.40553305,191887563.37592506,2.0825708870929273e-09,5.287001207677147e-10,2.1735246756396095e-09,1.0773230758838043e-09,,
244,488.0,6.0649445,0.20216481666666666,4965999.409399812,-181030.0860121942,2059220.5584897269,6774783.399836034,17355362.796155296,43664215.00000001,Main Bearing_UW,1012.304476488022,981.7521888755098,26.25359997622029,104478482.74190196,415606359.4660034,208380853.12062413,526253304.05395496,1.934989974596815e-09,4.864334052212783e-10,9.701698291332014e-10,3.841587598772385e-10,,
244,488.0,6.0649445,0.20216481666666666,4965999.409399812,-181030.0860121942,2059220.5584897269,6774783.399836034,17355362.796155296,43664215.00000001,Main Bearing_DW,1259.4210816246552,1221.121591520323,17.0235182055141,110563156.78829873,453629708.30528986,104899348.96653022,215534526.3915836,1.8285007640814979e-09,4.4566044279139463e-10,1.9272266096824923e-09,9.379695218731368e-10,,
245,490.0,5.9825355,0.19941785,4992292.559248458,-190962.37295825593,2156583.983171901,9999164.20080544,13722632.701095194,44457965.00000001,Main Bearing_UW,1063.0660905714824,1030.991833740269,22.813173526534257,84499893.58291668,296962117.7190917,176372312.3934837,418306901.7409754,2.359977528306808e-09,6.715262254044043e-10,1.130664146167694e-09,4.767261768094944e-10,,
245,490.0,5.9825355,0.19941785,4992292.559248458,-190962.37295825593,2156583.983171901,9999164.20080544,13722632.701095194,44457965.00000001,Main Bearing_DW,1218.8160679819684,1181.8853784264863,18.71117705644254,151512940.27501637,734093532.1306909,141642457.8147766,319111337.33691424,1.316177018530759e-09,2.716518281004246e-10,1.4078960014996018e-09,6.249162178448609e-10,,
246,492.0,5.9290475,0.1976349166666667,4948446.1374015175,-300033.8665398606,2140914.3205827717,3616188.7110622646,20732298.62011716,44857265.0,Main Bearing_UW,1002.5948578037656,971.9479496381913,27.52766115216669,98640404.87264033,373526083.84680593,178512883.20644346,419479212.7341351,2.003589877006722e-09,5.291060657164778e-10,1.1071185066128213e-09,4.711435290881201e-10,,
246,492.0,5.9290475,0.1976349166666667,4948446.1374015175,-300033.8665398606,2140914.3205827717,3616188.7110622646,20732298.62011716,44857265.0,Main Bearing_DW,1315.0096611865647,1274.9038436946307,15.123567630171479,74523551.06505907,243789247.11778462,71360828.64038186,127719763.82287323,2.651979325222055e-09,8.106793839483049e-10,2.7695154391022374e-09,1.5474106023305408e-09,,
247,494.0,5.8492535000000005,0.1949751166666667,4999158.382988357,-150253.49804786505,2223684.3633805765,5855347.926101197,4527762.988044232,45041570.0,Main Bearing_UW,1065.6339435664083,1033.8241571365518,22.196763664706914,124168146.53522511,527178808.71402186,230440047.65020734,594796953.024716,1.570250681090375e-09,3.6984627121541726e-10,8.460990988971932e-10,3.2780113562310863e-10,,
247,494.0,5.8492535000000005,0.1949751166666667,4999158.382988357,-150253.49804786505,2223684.3633805765,5855347.926101197,4527762.988044232,45041570.0,Main Bearing_DW,928.9130708286287,900.8603894062461,41.27145845679325,2116469849.8493676,73310419343.48549,1675908420.0828235,10014816143.96037,9.21227943221319e-11,2.659582613395494e-12,1.1633995887259222e-10,1.946866660994573e-11,,
248,496.0,5.752675999999999,0.19175586666666664,4983896.886207219,-86506.01186543914,2234293.943723537,4358708.588161987,3534013.0982702444,45048485.0,Main Bearing_UW,1063.3229717752954,1031.583115476255,21.47690333236248,136910912.08409047,605380180.3380527,244442615.66669822,637506876.5456444,1.40058862911446e-09,3.1675279914117356e-10,7.844616870248562e-10,3.0079027179393453e-10,,
248,496.0,5.752675999999999,0.19175586666666664,4983896.886207219,-86506.01186543914,2234293.943723537,4358708.588161987,3534013.0982702444,45048485.0,Main Bearing_DW,855.509055122065,829.6762324527325,52.807705157597006,4813234432.933395,240661721646.66977,3545925854.895988,30224291984.54717,3.983929503924084e-11,7.967859007848169e-13,5.4077799286722926e-11,6.344428738469904e-12,,
249,498.0,5.7002395,0.19000798333333335,4959961.303786021,-237418.0567063289,2332483.1377339843,3230319.801970295,6274586.644165118,45073409.99999999,Main Bearing_UW,1034.5119287623286,1003.6640675842381,24.65878441653256,139285182.9863571,617050782.0719409,274286333.88520914,737476773.8500081,1.3641650838908294e-09,3.079292480520358e-10,6.927358743759108e-10,2.5764605757194755e-10,,
249,498.0,5.7002395,0.19000798333333335,4959961.303786021,-237418.0567063289,2332483.1377339843,3230319.801970295,6274586.644165118,45073409.99999999,Main Bearing_DW,927.3764067314929,899.373116254043,41.73287435159091,2196377693.390224,75944320594.78473,1708203458.6811094,10061560248.532698,8.650970363846943e-11,2.5019380230834752e-12,1.1123264173697262e-10,1.8884544607387576e-11,,
250,500.0,5.6698615000000006,0.18899538333333335,4976632.4549073,-145201.04108240045,2384668.0828464483,8152479.634173161,-2910050.817510597,45053580.0,Main Bearing_UW,1194.0193476697902,1157.9800829257833,14.672479484454696,66399489.00602075,198215650.8786258,100485992.16400304,192691173.1334567,2.84633791859748e-09,9.534836552793787e-10,1.8808132284236617e-09,9.808201396046113e-10,,
250,500.0,5.6698615000000006,0.18899538333333335,4976632.4549073,-145201.04108240045,2384668.0828464483,8152479.634173161,-2910050.817510597,45053580.0,Main Bearing_DW,934.0800917400335,905.8531534682512,39.81856285516964,1878154445.9428759,55424484031.10146,1555036858.9624777,8711838546.148302,1.0062824372169958e-10,3.4099619804719977e-12,1.2153755857557696e-10,2.1694086998076015e-11,,
251,502.0,5.640887,0.18802956666666668,5084167.961597222,-55958.08627954062,2636508.490294441,-18734362.126902632,7990677.662333628,45053455.0,Main Bearing_UW,1242.3743605109014,1204.4668175714396,15.069789520487987,29496633.120152414,60404288.43023616,57409862.49857851,91916746.94041206,6.374611159881935e-09,3.112851281806442e-09,3.2752136738060006e-09,2.045650797330358e-09,,
251,502.0,5.640887,0.18802956666666668,5084167.961597222,-55958.08627954062,2636508.490294441,-18734362.126902632,7990677.662333628,45053455.0,Main Bearing_DW,1289.4766196034423,1250.1454269644944,16.04791770183471,90818639.85729894,316469605.31924707,85640339.91915816,157460768.9793404,2.0703851870289275e-09,5.941473162232654e-10,2.195572400158159e-09,1.1941359608839268e-09,,
252,504.0,5.6386375,0.1879545833333333,5033764.63202509,-109282.04064193206,2834799.9252052843,-5626131.0933582345,-8972776.254154611,45062700.0,Main Bearing_UW,1299.6382069834647,1259.992199453022,11.777219238798553,32378388.58389637,69014169.64239074,49845957.57637129,76847040.67257476,5.80493939178968e-09,2.723420194827433e-09,3.770708648647374e-09,2.445827213232047e-09,,
252,504.0,5.6386375,0.1879545833333333,5033764.63202509,-109282.04064193206,2834799.9252052843,-5626131.0933582345,-8972776.254154611,45062700.0,Main Bearing_DW,981.9116914892148,952.2271818154853,34.29647840173783,1141855444.0183918,21429267838.742493,985721620.3300773,4479753597.463647,1.646045340659653e-10,8.770928841233001e-12,1.9067714398959325e-10,4.195645569429303e-11,,
253,506.0,5.7349155,0.19116385,5156021.378930768,-149470.96804348414,3030743.76317102,-31117760.272842508,-14508564.44102163,45086935.0,Main Bearing_UW,1569.3120730834755,1520.3175770037917,7.223741229619953,6174527.319650729,7052633.948196581,9146932.232754868,9021432.988449818,3.096007841630434e-08,2.710531290921206e-08,2.0899231035674283e-08,2.1189965080353415e-08,,
253,506.0,5.7349155,0.19116385,5156021.378930768,-149470.96804348414,3030743.76317102,-31117760.272842508,-14508564.44102163,45086935.0,Main Bearing_DW,1532.4102279873214,1485.2057586155156,9.845627963672479,17820673.033534616,29952808.89282386,17795013.817058183,20954404.098065868,1.0727083631480773e-08,6.3821677186943e-09,1.0742551366650336e-08,9.122848309374964e-09,,
254,508.0,5.9012595,0.19670865,5073599.943702556,39292.171037169624,3105380.0358494637,-12273427.431745905,-7025894.174216446,45081409.99999999,Main Bearing_UW,1307.3065066393442,1267.4236505040656,11.673426420917714,25160585.765713796,49565927.814766,42215004.321987584,63477186.92735041,7.818126804823992e-09,3.968626406734976e-09,4.659685653461956e-09,3.098887325065821e-09,,
254,508.0,5.9012595,0.19670865,5073599.943702556,39292.171037169624,3105380.0358494637,-12273427.431745905,-7025894.174216446,45081409.99999999,Main Bearing_DW,1114.234832451812,1080.4337827925726,24.426916223071927,368418566.26168436,3081846954.8633122,323113850.39364266,970147727.0742998,5.339270818948892e-10,6.382816956227619e-11,6.087905230938077e-10,2.0276154291802498e-10,,
255,510.0,6.0535465,0.20178488333333336,5102243.402614772,66545.16493496997,3169552.372344968,-28049201.20894019,-15210805.257004557,44320659.99999999,Main Bearing_UW,1540.3091810648573,1492.224014655447,7.575368084654325,6853141.685149223,8336151.429132241,10529884.357044138,11028789.307355596,2.9444142935290797e-08,2.420600022069637e-08,1.916306737009377e-08,1.8296195322069842e-08,,
255,510.0,6.0535465,0.20178488333333336,5102243.402614772,66545.16493496997,3169552.372344968,-28049201.20894019,-15210805.257004557,44320659.99999999,Main Bearing_DW,1492.5936846113327,1446.8488717763328,10.619360211398188,22931926.432345256,44147972.887360595,22619205.98843983,29219172.48534254,8.799299262041839e-09,4.570648891358354e-09,8.920953433841184e-09,6.9059068471072005e-09,,
256,512.0,6.2131625,0.20710541666666668,5076906.309469118,-131261.60481294408,2971065.953249421,-21840086.93432862,-3949450.1208087443,43199235.0,Main Bearing_UW,1371.268377191715,1329.1092407774502,10.457339314613304,15808394.392861513,26568836.77606744,27180489.216474783,37052850.35532583,1.310097733645789e-08,7.795050209093919e-09,7.619635357450993e-09,5.589459776524268e-09,,
256,512.0,6.2131625,0.20710541666666668,5076906.309469118,-131261.60481294408,2971065.953249421,-21840086.93432862,-3949450.1208087443,43199235.0,Main Bearing_DW,1316.037498587133,1275.890699364616,15.149705626370332,74953746.50359127,254856340.01131135,71241703.93185446,131070875.59711626,2.763109601956236e-09,8.126359213095294e-10,2.9070811790909903e-09,1.5801024882389913e-09,,
257,514.0,6.356583,0.2118861,5007204.900266744,-112726.4308727628,2795326.2272721934,-9443542.490965381,3535232.710124816,42139280.0,Main Bearing_UW,1149.7164675094066,1115.0381068958407,18.520369295446873,59644083.424706705,183722906.24588463,114687550.60456295,245793450.472035,3.5525082763235023e-09,1.1532916843609217e-09,1.8475074136910716e-09,8.620494142259792e-10,,
257,514.0,6.356583,0.2118861,5007204.900266744,-112726.4308727628,2795326.2272721934,-9443542.490965381,3535232.710124816,42139280.0,Main Bearing_DW,1019.7866176140706,988.9823546598477,31.819887050257414,889422566.3555356,15726124375.688536,728739917.6222913,3220458122.7870426,2.382288329699307e-10,1.3473510379172681e-11,2.907568185524062e-10,6.579377589193116e-11,,
258,516.0,6.434219000000001,0.21447396666666668,5027172.765991425,-44995.04986827644,2754644.75700927,-17203615.180290975,-3484268.6711047883,41509909.99999999,Main Bearing_UW,1304.097482594888,1264.307549748124,11.847134790788191,24999646.442776572,51876404.242317215,42625605.959497005,67485195.12281163,8.579079994494765e-09,4.134325996552273e-09,5.031575782651877e-09,3.1780891538708656e-09,,
258,516.0,6.434219000000001,0.21447396666666668,5027172.765991425,-44995.04986827644,2754644.75700927,-17203615.180290975,-3484268.6711047883,41509909.99999999,Main Bearing_DW,1208.5245311095653,1171.659266112433,19.201368404016765,165153062.9130151,897173177.1183568,153435866.94966993,372922896.55032533,1.29863753589377e-09,2.390552594935335e-10,1.3978085497898512e-09,5.751161128764958e-10,,
259,518.0,6.5064015,0.21688005,4975448.8558688,-121567.83517330175,2530659.4382730867,-5599043.603392665,-12909427.081894016,41106225.0,Main Bearing_UW,1383.121492565429,1340.9219886892695,10.431212809745835,21605387.033346917,42422367.06447713,32341631.796738654,47726843.37109226,1.003823952171075e-08,5.112398600256492e-09,6.705909317224689e-09,4.544194308299098e-09,,
259,518.0,6.5064015,0.21688005,4975448.8558688,-121567.83517330175,2530659.4382730867,-5599043.603392665,-12909427.081894016,41106225.0,Main Bearing_DW,1064.988764566482,1032.5984051587423,25.411622998747493,420294826.09452397,4267443907.1883516,436121737.68495274,1578436388.061438,5.160188432850797e-10,5.082200369046997e-11,4.972924558891642e-10,1.37401831103477e-10,,
260,520.0,6.512538000000001,0.21708460000000004,4970715.343681976,-81114.46751208958,2296627.452991055,-1335212.8151525038,-7477441.006176638,40919134.99999999,Main Bearing_UW,1306.3221744854602,1266.4813866234028,12.82570406947044,43024590.82882334,115041798.73364021,59154290.86133557,105016389.61619906,5.045593597012645e-09,1.887006308921009e-09,3.669803100317291e-09,2.0671497162811827e-09,,
260,520.0,6.512538000000001,0.21708460000000004,4970715.343681976,-81114.46751208958,2296627.452991055,-1335212.8151525038,-7477441.006176638,40919134.99999999,Main Bearing_DW,808.7354919353729,784.2793604611646,50.681509658103735,4197053524.5618477,209852676228.09238,4570309772.943497,50205022393.029465,5.172309543578257e-11,1.0344619087156514e-12,4.7498880991646055e-11,4.323961820005888e-12,,
261,522.0,6.42958,0.21431933333333333,4926372.636481568,34598.42652575968,2171784.7772122584,5814167.851575768,-12855361.166611744,41274700.0,Main Bearing_UW,1414.744114079513,1371.58218270039,10.511006714106122,22161223.99592217,43660879.335982546,29757203.32514933,42699453.851608016,9.670915892225524e-09,4.908726910516089e-09,7.202267329746042e-09,5.019252332316712e-09,,
261,522.0,6.42958,0.21431933333333333,4926372.636481568,34598.42652575968,2171784.7772122584,5814167.851575768,-12855361.166611744,41274700.0,Main Bearing_DW,1028.366453516949,997.1328940965694,25.316236298108528,415058998.6305766,4124592765.798144,520652717.7563588,1997320621.9142926,5.163587201830271e-10,5.1961331821775795e-11,4.1163586787157577e-10,1.0730341988254404e-10,,
262,524.0,6.3446175,0.21148725,4993498.663051063,-75294.44241733721,2321979.5464043166,-3504162.2372769653,-14812407.623544794,41915195.0,Main Bearing_UW,1439.1182884437276,1395.0922084701172,9.932889497225386,18352618.84470869,33163025.043007232,25107195.543867134,34074063.76220399,1.1523546137448098e-08,6.377200201903604e-09,8.42337208193925e-09,6.2066929109461905e-09,,
262,524.0,6.3446175,0.21148725,4993498.663051063,-75294.44241733721,2321979.5464043166,-3504162.2372769653,-14812407.623544794,41915195.0,Main Bearing_DW,1064.7364725709904,1032.2455489375848,23.468146547002046,322385378.6723874,2649652088.436283,393101254.5879403,1334466183.0163543,6.560075735162801e-10,7.981698839745077e-11,5.379968838351504e-10,1.5848078631859053e-10,,
263,526.0,6.329715,0.2109905,4991550.0815207455,-89285.89704912376,2454363.357941613,-5262309.710912051,-17414974.638227224,42122255.0,Main Bearing_UW,1469.7729919093208,1424.4256686894555,9.165613615438494,14038407.64298367,22761493.15883832,20009719.71189036,25448064.79087788,1.5029517974244896e-08,9.269624735408542e-09,1.0544400573218589e-08,8.291023373833586e-09,,
263,526.0,6.329715,0.2109905,4991550.0815207455,-89285.89704912376,2454363.357941613,-5262309.710912051,-17414974.638227224,42122255.0,Main Bearing_DW,1157.0568219954787,1121.7474743079013,19.39389436235366,170737709.4280071,932642809.7715747,197115224.48482513,515798151.53267753,1.235758056652188e-09,2.2622862449524093e-10,1.0703916988220412e-09,4.0905633215832305e-10,,
264,528.0,6.345467,0.21151556666666668,5030512.831951551,-74466.56632273727,2527323.8526002695,-11881827.509384245,-12956925.315697955,42090585.0,Main Bearing_UW,1403.306771292396,1360.2893003915483,9.840397503213035,17789135.323264457,31741738.04312267,27185806.172950786,37619498.90888307,1.1890154457931897e-08,6.663641618468171e-09,7.78036764188805e-09,5.622498246958883e-09,,
264,528.0,6.345467,0.21151556666666668,5030512.831951551,-74466.56632273727,2527323.8526002695,-11881827.509384245,-12956925.315697955,42090585.0,Main Bearing_DW,1172.8118736532983,1137.0281057657103,19.82270814679244,183649318.53668377,1050801388.6339946,188736208.1784356,488161697.10043657,1.151736191302102e-09,2.012897669859664e-10,1.1206941620163046e-09,4.3328996912911936e-10,,
265,530.0,6.380718,0.2126906,5076645.780795033,-58527.50209307219,2554446.289514531,-14650318.051796226,-8200565.005767476,41880740.00000001,Main Bearing_UW,1341.417858180866,1300.4866037552536,10.805946285543541,24302747.784197085,49559393.70003328,37017257.43209354,56059890.37818552,8.751709966652518e-09,4.291630387719154e-09,5.745714695103254e-09,3.793988867355401e-09,,
