idx,dmg_UW,dmg_DW
4503,2.063731417172347e-10,1.1452580745578393e-11
4504,1.2184188851033626e-10,4.1479247379055934e-12
4505,6.918365628502436e-11,1.88368517269347e-12
4506,6.046426136121364e-11,2.013225542232168e-12
4507,7.372867201606573e-11,4.394143241142112e-12
4508,9.343251104438821e-11,9.732845026479965e-12
4509,8.912556450474502e-11,1.2821161379391529e-11
4510,7.198150515680222e-11,8.161158830222872e-12
4511,6.162489012673968e-11,2.3460244605311917e-12
4512,6.11530880779988e-11,7.360569481740528e-13
4513,6.472918066701996e-11,5.77497664478755e-13
4514,6.350595461220436e-11,7.170511309338068e-13
4515,6.309256344277731e-11,9.25203258072775e-13
4516,6.694217168615073e-11,1.0449384009005552e-12
4517,6.115980171188537e-11,5.989126478575487e-13
4518,5.0966884853193256e-11,2.9794888293674715e-13
4519,4.678985186081341e-11,2.5674212054724884e-13
4520,5.06330450419875e-11,2.9381500171178015e-13
4521,4.667795040249175e-11,3.2908965032760337e-13
4522,4.042618548916009e-11,6.062044879965748e-13
4523,4.383912541307626e-11,1.4061230525337592e-12
4524,6.627715758617655e-11,2.92179035430758e-12
4525,1.0366001500230247e-10,6.697525787095498e-12
4526,1.1201397294221627e-10,7.217063398877701e-12
4527,7.659611393116282e-11,2.7773688129791545e-12
4528,4.8191188047404226e-11,3.7830569477348664e-13
4529,4.037373493889917e-11,3.3692461316475374e-14
4530,3.646270124376941e-11,1.0525059658452383e-14
4531,2.758212113825685e-11,9.909210308081533e-14
4532,2.381599093035366e-11,9.005544262363095e-13
4533,2.424767320162969e-11,1.0100171496573963e-12
4534,2.863446917685426e-11,5.296993454847379e-13
4535,3.938917907247273e-11,1.394011113886362e-12
4536,5.87056747869494e-11,5.1864811876942746e-12
4537,8.268762654165403e-11,1.2096756847938752e-11
4538,1.0937698507050912e-10,1.661847572886495e-11
4539,1.1556233401212412e-10,1.6361391387884154e-11
4540,9.979854368413143e-11,1.3371670010997878e-11
4541,8.135869704029231e-11,1.1543663203831164e-11
4542,7.688149422081915e-11,1.0160980701287285e-11
4543,7.804091875891183e-11,7.99019890875142e-12
4544,7.515145115421504e-11,6.431158252705251e-12
4545,6.789250143370431e-11,6.4368591022070305e-12
4546,6.662632477807074e-11,5.7242064554675514e-12
4547,7.11230669305149e-11,5.2904304159912114e-12
4548,7.938114653031043e-11,7.359922506931077e-12
4549,8.520006182172931e-11,1.3018137038717214e-11
4550,1.0328654118529074e-10,2.440527313511228e-11
4551,1.3709885616264582e-10,4.014514780584258e-11
4552,1.7195110072310831e-10,5.263722744084258e-11
4553,1.7309450380362865e-10,5.132716589800331e-11
4554,1.4492460760294907e-10,4.25252491606268e-11
4555,1.2074219108475119e-10,2.8624603912749453e-11
4556,1.141871545340265e-10,1.993377445749243e-11
4557,1.128183682507785e-10,1.8327996016613525e-11
4558,1.0324212437376645e-10,1.8438957229452256e-11
4559,9.211285294969695e-11,1.530528355884534e-11
4560,7.108123751642349e-11,7.303656479221536e-12
4561,4.3600175446380865e-11,2.0480874845336097e-12
4562,2.6289533848197937e-11,1.0090304894952958e-12
4563,2.28721714292269e-11,2.22599559814457e-12
4564,2.3442615602390364e-11,3.3810341487712585e-12
4565,2.281844885099173e-11,2.189100894914142e-12
4566,2.1408952267593422e-11,1.0501157741966533e-12
4567,2.64428354310517e-11,2.1297235240042494e-12
4568,3.7450538697279766e-11,5.390553230614477e-12
4569,5.796688445097413e-11,1.003950077825096e-11
4570,8.472046959883271e-11,1.2724798231462506e-11
4571,1.3033905721791962e-10,1.884784119000846e-11
4572,1.7857304286413263e-10,2.734969655115002e-11
4573,1.8269984475036414e-10,3.045120800981254e-11
4574,1.492437418633751e-10,2.396426508621877e-11
4575,1.2021718907638193e-10,1.8011802648918968e-11
4576,1.1245858632814636e-10,1.7438860985532322e-11
4577,1.2646796671032804e-10,2.382578847467003e-11
4578,1.3936165394688682e-10,3.7732187705521535e-11
4579,1.3953474948330393e-10,5.6285934240572135e-11
4580,1.2262985628068186e-10,6.888842278948641e-11
4581,1.154147592055155e-10,9.460331301698514e-11
4582,1.4247071970164816e-10,1.5900295482846363e-10
4583,2.1480178678049672e-10,2.6864801600334283e-10
4584,3.2808002371539815e-10,4.2299807117932497e-10
4585,3.9370362474263833e-10,4.6440125216840693e-10
4586,3.1209508004031315e-10,3.006985492164873e-10
4587,1.952056160019594e-10,1.2534124337176886e-10
4588,1.1650862630177093e-10,4.741870027490146e-11
4589,9.026845256800491e-11,2.5085324491491332e-11
4590,1.0260978892673972e-10,2.2633182258632205e-11
4591,1.3054711667421963e-10,2.962430425102193e-11
4592,1.2367564172749117e-10,3.070727061030926e-11
4593,7.7791510307396e-11,2.3318082052415593e-11
4594,5.185374453580765e-11,2.0352431844798875e-11
4595,4.984596970059647e-11,1.9094717029550476e-11
4596,7.741957376524013e-11,2.9499123447590557e-11
4597,1.1766402817828597e-10,5.1772088968927855e-11
4598,1.2977007001169283e-10,7.480814030736878e-11
4599,1.1747938964106298e-10,6.403818836211753e-11
4600,1.0438389052557628e-10,3.427617778081576e-11
4601,1.3915371107234543e-10,2.3894418181985375e-11
4602,1.8300386261404608e-10,2.626539619241108e-11
4603,1.5406000847119223e-10,1.6263912104751387e-11
4604,7.844248924915188e-11,2.8010202305824007e-12
4605,3.66615734843511e-11,2.7467106272402158e-14
4606,2.2944015246383576e-11,3.5518815338747477e-15
4607,2.5106898338334016e-11,2.5207717288129753e-13
4608,2.151234574194154e-11,2.333318657930273e-13
4609,1.7478892078215188e-11,1.2483616139653928e-13
4610,1.5700555068445818e-11,1.1684262417829745e-13
4611,1.5096948794132182e-11,4.0418366259658565e-13
4612,1.5265966977856072e-11,1.7942643795656062e-12
4613,1.4410405856841614e-11,2.616295213507768e-12
4614,1.27638880695046e-11,6.916672373297256e-12
4615,1.4571757052988125e-11,2.068217216638594e-11
4616,1.9351960451453546e-11,3.607583845805752e-11
4617,2.1641160204165165e-11,3.2088346656219994e-11
4618,2.360148172768201e-11,1.4041002446456585e-11
4619,3.688827315048631e-11,9.979435051798631e-12
4620,5.1907407250479454e-11,1.816343952292718e-11
4621,6.636006770966355e-11,3.325205776658761e-11
4622,7.462600384243463e-11,4.28340263924055e-11
4623,7.015264268984898e-11,3.598697746531255e-11
4624,5.3037975374310516e-11,2.1081027276141764e-11
4625,4.142597420599804e-11,1.3948412171269562e-11
4626,5.005734813061663e-11,1.0366246526070234e-11
4627,9.294369173420119e-11,1.3551761024528167e-11
4628,1.5019084336066685e-10,1.5494544775874928e-11
4629,1.457997152892499e-10,7.776170114608374e-12
4630,1.2031051351572514e-10,1.2511993134896073e-12
4631,1.2495266760682237e-10,1.601499353371311e-13
4632,1.2793748970042712e-10,1.2002099478910795e-13
4633,6.925418255116819e-11,2.1638906477324996e-14
4634,1.8526507972502222e-11,9.4026855150065e-14
4635,1.0885431537202298e-11,7.99297860838014e-13
4636,8.65086663938278e-12,2.2223086865180656e-12
4637,1.1162260115406796e-11,8.514290396865318e-12
4638,1.6074515403950632e-11,2.544151363962398e-11
4639,2.112551238236373e-11,5.669811347371448e-11
4640,1.6570765485918736e-11,4.635158785046928e-11
4641,1.238425271757396e-11,2.6821416936490877e-11
4642,1.0507793258707159e-11,1.2672521399242827e-11
4643,1.0867324087327388e-11,8.006721535606764e-12
4644,1.4766205791200167e-11,9.981069508702482e-12
4645,2.761452499336735e-11,1.4525411242799265e-11
4646,5.3117063172171386e-11,3.216386795198664e-11
4647,7.375574466120263e-11,6.758410709716295e-11
4648,6.38557764893516e-11,7.677643466466176e-11
4649,4.0837956811139197e-11,5.7823685862378345e-11
4650,3.020229234528599e-11,2.506464197206851e-11
4651,4.621824709500743e-11,1.7427186109247413e-11
4652,1.1315615280798747e-10,3.7332682515255966e-11
4653,2.251585318166743e-10,7.958777092645635e-11
4654,3.662166917443399e-10,1.0585263938940412e-10
4655,5.406203617692053e-10,1.1676979776050955e-10
4656,7.654059600750828e-10,1.5859211651888388e-10
4657,8.635754506015442e-10,2.164025028645229e-10
4658,9.455431799833217e-10,2.936783656539152e-10
4659,1.0600611630526937e-09,3.372730683148193e-10
4660,1.0947011403328474e-09,2.7935989820522763e-10
4661,9.407062528514105e-10,1.626346530191133e-10
4662,5.843169411861117e-10,5.58705007953011e-11
4663,2.9984761690389936e-10,1.2266592658687737e-11
4664,1.2950710099796439e-10,2.2752254191291845e-12
4665,4.3657106226449453e-11,5.792296751003429e-13
4666,2.3124983701129898e-11,1.2132055865132776e-12
4667,1.889794416180191e-11,5.5527104276269385e-12
4668,1.9961206739729782e-11,1.1588452995783474e-11
4669,1.8527891693321794e-11,9.841607744094899e-12
4670,1.3997113775319517e-11,4.857822322758298e-12
4671,1.2066400269208035e-11,2.390414659556743e-12
4672,1.2945686804101704e-11,2.0846278408467337e-12
4673,1.510952022373943e-11,2.339380510788833e-12
4674,1.516714661071652e-11,2.1027230151912566e-12
4675,1.2256180570367502e-11,1.248901531664001e-12
4676,1.2052911887886898e-11,5.50495599545569e-13
4677,2.318980830727484e-11,1.4399939201614951e-12
4678,5.635068140240897e-11,6.992684177327276e-12
4679,8.04708265685635e-11,1.552209708824101e-11
4680,6.438276860968178e-11,1.7150525540223185e-11
4681,4.7835330120965444e-11,1.459493519797747e-11
4682,5.955035378227996e-11,1.4264913155012521e-11
4683,1.2967482234274537e-10,3.3420977503312236e-11
4684,2.907676553227632e-10,9.934447041030818e-11
4685,4.513967099700689e-10,1.7109795102632928e-10
4686,4.781145503120714e-10,1.482717292480297e-10
4687,4.343544588194092e-10,8.666109791625036e-11
4688,3.855647616511815e-10,5.430517153720503e-11
4689,2.7601851827152295e-10,3.7259047118725215e-11
4690,2.862940959909194e-10,5.631283916061563e-11
4691,3.609871999564759e-10,8.86131955643596e-11
4692,3.791298244801051e-10,7.3602866615922e-11
4693,2.2235488663147855e-10,2.23499024635144e-11
4694,1.0920646799218735e-10,2.896349624635286e-12
4695,7.818833996686755e-11,2.699479966743178e-13
4696,7.825920215161677e-11,1.0631696435027157e-13
4697,4.0805507280199655e-11,5.9960839681175115e-15
4698,1.4071386695157433e-11,4.070613963736088e-13
4699,1.4381967667904925e-11,1.0088839624137962e-11
4700,1.9085292836675934e-11,2.4235833025318787e-11
4701,2.405801450704129e-11,3.411981191403633e-11
4702,3.158531573712985e-11,6.091915615763523e-11
4703,3.703119847199727e-11,8.61928828931143e-11
4704,3.3644386128318446e-11,7.856583954042527e-11
4705,2.6181475784393796e-11,5.0110037832895995e-11
4706,2.033418575812644e-11,3.017821527827418e-11
4707,1.5971171868625752e-11,2.698479624657489e-11
4708,2.122644968205059e-11,3.905691058023104e-11
4709,4.9933417508641796e-11,6.848952338255943e-11
4710,9.970972120838208e-11,1.1385855921319179e-10
4711,1.3107913205398875e-10,1.527210990173397e-10
4712,1.2004561054680327e-10,1.3332248556759817e-10
4713,1.1797450406297134e-10,1.0124965499871292e-10
4714,1.4200817497960162e-10,9.215143588927379e-11
4715,1.5528089078915762e-10,8.846111404115854e-11
4716,1.301370146586355e-10,7.018852753145686e-11
4717,8.68504542411967e-11,3.6263365147886016e-11
4718,7.287800730099725e-11,1.4504046973734374e-11
4719,8.380493757681294e-11,1.110390729428992e-11
4720,9.294189621319412e-11,1.2424056954121398e-11
4721,8.940800213383339e-11,1.0266182091907994e-11
4722,7.350753250069664e-11,3.4915816545538467e-12
4723,5.663785108994234e-11,1.535074555035192e-13
4724,3.874654655122636e-11,6.802943928923487e-16
4725,1.6910194048881122e-11,3.538136165394705e-14
4726,1.3346140005575914e-11,1.886131268701185e-13
4727,1.2967017274461503e-11,2.1798514153785665e-13
4728,1.2947372121959614e-11,7.353609931888025e-13
4729,1.2892612288794423e-11,6.446515679418953e-12
4730,1.895347127579798e-11,3.185680245144484e-11
4731,2.682477804277104e-11,6.551954729704762e-11
4732,3.750872202240385e-11,1.0616182752550717e-10
4733,6.083091079914805e-11,1.807138425353864e-10
4734,1.0424123030531997e-10,3.435898748177285e-10
4735,1.1734055973078987e-10,4.0583051794176404e-10
4736,8.820731817094867e-11,2.9730206317602575e-10
4737,8.72979851958547e-11,2.518169997304746e-10
4738,1.2804154195568926e-10,3.149054361881082e-10
4739,2.155079961115991e-10,4.938937457728431e-10
4740,2.5614399976821075e-10,5.380981842652258e-10
4741,2.2932759318134963e-10,4.315047659681914e-10
4742,1.8998975855382442e-10,3.159649364857591e-10
4743,1.6962431869416824e-10,2.5975278652401023e-10
4744,1.6187759007338318e-10,2.2041403419724094e-10
4745,1.4367458071607786e-10,1.4765751966600246e-10
4746,1.0550656778111948e-10,6.426114499783005e-11
4747,6.318315721543162e-11,2.146895529636898e-11
4748,3.773838454111531e-11,7.559849678771649e-12
4749,2.9687381130145854e-11,3.1152859254171892e-12
4750,3.3712887621322505e-11,2.0004463758269915e-12
4751,3.327490328710556e-11,1.9231868527392823e-12
4752,2.5546382194452078e-11,1.7627205394647695e-12
4753,1.6471211407376102e-11,9.67671614244756e-13
4754,1.28855112575152e-11,1.792391825689731e-13
4755,1.4118289204824817e-11,1.1854123668527642e-13
4756,1.604615571813098e-11,1.0176610501602074e-12
4757,1.744246636587096e-11,8.933494190320102e-12
4758,1.8002097711985968e-11,1.8983491974648334e-11
4759,1.727032531935606e-11,3.0691286386001486e-11
4760,1.973748571862031e-11,5.345917365133589e-11
4761,3.4988429849410825e-11,1.1346988136350199e-10
4762,5.3824503189206026e-11,1.66570453719145e-10
4763,6.058206170219673e-11,1.7898681791728088e-10
4764,5.4151707878660713e-11,1.6873174716361933e-10
4765,5.002003579646672e-11,1.8793668170990224e-10
4766,5.150584510822738e-11,2.155122619384059e-10
4767,3.698713465925002e-11,1.5164238876874481e-10
4768,2.9695182248615714e-11,9.080682378044306e-11
4769,4.055797716872021e-11,8.003214462562949e-11
4770,5.5064194890272805e-11,9.478928227482894e-11
4771,5.13133614116698e-11,8.29487557280994e-11
4772,4.143973590690805e-11,5.627246592757906e-11
4773,4.083165364777982e-11,4.143712808577012e-11
4774,5.807937117364189e-11,5.7074932906771834e-11
4775,9.279828744027725e-11,1.1166646685918343e-10
4776,1.0171291109877548e-10,1.3022066832525415e-10
4777,6.595112111704135e-11,5.355503654400972e-11
4778,3.4048155108041474e-11,1.0103167407062213e-11
4779,1.996049994501404e-11,7.84139574479835e-13
4780,1.5016376149245612e-11,1.7528700997963461e-13
4781,1.4100479993986e-11,3.2586646479250934e-13
4782,1.5695733635650406e-11,3.081925528661982e-13
4783,1.6662946576760792e-11,2.0735072515557774e-13
4784,1.2649614704454402e-11,2.358912746915008e-13
4785,9.454657078477456e-12,1.6581239663630747e-12
4786,9.978392269136835e-12,8.023243793337185e-12
4787,1.2313377117556385e-11,1.7513695804419552e-11
4788,1.5786632434290936e-11,3.2913449187234025e-11
4789,2.045447664588495e-11,5.920969588729914e-11
4790,2.9563630208858323e-11,1.1066564607374477e-10
4791,3.905950592181538e-11,1.5276254276059266e-10
4792,4.323015594344471e-11,1.7214999429747147e-10
4793,4.892180435684025e-11,2.1187620978204305e-10
4794,6.37193244648184e-11,2.895042268888516e-10
4795,7.909907562680441e-11,3.628677993201777e-10
4796,8.088668012024293e-11,3.667495938288567e-10
4797,7.240744179879479e-11,3.0203165331292044e-10
4798,7.521047925312164e-11,2.735076428535553e-10
4799,8.279056867272221e-11,2.939577822316001e-10
4800,6.39317277758277e-11,2.561530690978047e-10
4801,4.417104683959431e-11,2.0300157919658445e-10
4802,3.4011071891996397e-11,1.5327178055609393e-10
4803,3.25996363191666e-11,1.305413297319147e-10
4804,3.651597672054274e-11,1.3295562677583228e-10
4805,3.63647238486703e-11,1.2283275666475576e-10
4806,3.86585098405969e-11,1.2893017321169765e-10
4807,4.359289086322964e-11,1.4707919419668358e-10
4808,5.5041523516507167e-11,1.9897754462633477e-10
4809,6.348586958320796e-11,2.4977132318436835e-10
4810,5.358740621617177e-11,2.1866121064399794e-10
4811,4.350038083297508e-11,1.8526589572739677e-10
4812,3.662463737536342e-11,1.537073058679653e-10
4813,3.152497695617402e-11,1.1596455408116481e-10
4814,2.527212380626403e-11,7.068412460733825e-11
4815,1.961393327418643e-11,3.348552828944672e-11
4816,1.6957401783624766e-11,3.1637050256956675e-11
4817,1.5831780636726027e-11,4.480942604417643e-11
4818,1.907111574964457e-11,6.729343579680603e-11
4819,1.627765243312318e-11,4.8260255816632414e-11
4820,1.3654139350362965e-11,2.755460197474145e-11
4821,1.574908173070386e-11,4.066810996707396e-11
4822,3.546833263508759e-11,1.4239425180772798e-10
4823,1.0563112841525181e-10,4.4071850871703313e-10
4824,1.839534084597208e-10,7.273037211253534e-10
4825,2.1021390957405667e-10,8.362633001213785e-10
4826,2.0568032326024322e-10,8.410074790889237e-10
4827,2.2820004805488442e-10,9.52493650374228e-10
4828,2.0033200028195613e-10,8.417500967882073e-10
4829,1.1856098932514404e-10,5.19149130538774e-10
4830,6.898405554210355e-11,3.077578731638902e-10
4831,4.85427937659487e-11,2.1429285581517795e-10
4832,3.652315618059104e-11,1.6581842231902131e-10
4833,2.8600553141053455e-11,1.388536607581442e-10
4834,2.6218936129780697e-11,1.3537441777801608e-10
4835,2.9824904219111233e-11,1.524197738482097e-10
4836,3.297510376302978e-11,1.5797182270116945e-10
4837,3.483815126068212e-11,1.5068586067963345e-10
4838,2.756655897891231e-11,1.0500431613248345e-10
4839,2.4132563539497553e-11,9.602957323407178e-11
4840,2.0925802451648733e-11,9.383564255553163e-11
4841,1.8687209288020273e-11,9.093259053322042e-11
4842,1.577705854462819e-11,7.67606774348412e-11
4843,1.581190528217559e-11,7.687207192463956e-11
4844,1.8303815834620022e-11,8.452835937724765e-11
4845,1.6644365843221628e-11,6.996125933142045e-11
4846,1.2173583297770444e-11,4.083208164701499e-11
4847,1.2222554943573244e-11,3.3354561408040257e-11
4848,1.8432176297980497e-11,5.93638847142207e-11
4849,2.992871250382491e-11,1.1107201921889007e-10
4850,3.714426298994415e-11,1.5075059477469902e-10
4851,3.5259634900946704e-11,1.4487696796653876e-10
4852,3.6082877356068476e-11,1.5384217162836127e-10
4853,4.350528013979557e-11,1.894603821048887e-10
4854,5.17508063888899e-11,2.2813788214078126e-10
4855,4.662983313645019e-11,1.9731446188636947e-10
4856,3.827237120970025e-11,1.561574731950144e-10
4857,3.092704606581769e-11,1.262629410518524e-10
4858,2.7719808612169467e-11,1.1401792666035178e-10
4859,2.4917505602702422e-11,9.978898489134472e-11
4860,2.375444535405309e-11,1.0140643337882329e-10
4861,2.305439638490468e-11,1.0488314420754089e-10
4862,2.4965444463815084e-11,1.1411961455915829e-10
4863,2.413504054947131e-11,1.0764625889987619e-10
4864,2.3297834319251627e-11,1.0716428162790037e-10
4865,3.072864189027841e-11,1.5281356851388257e-10
4866,4.1038485187243375e-11,1.9939488844131665e-10
4867,3.9565814872253367e-11,1.8216902969435604e-10
4868,2.399061409934003e-11,9.59756193654074e-11
4869,1.661359836609441e-11,4.976100280331779e-11
4870,1.6739882210492833e-11,3.9281795636460016e-11
4871,1.729171570642958e-11,3.022366441245249e-11
4872,1.62604677726249e-11,1.0334828334994584e-11
4873,1.930927770899079e-11,2.4037048742364464e-12
4874,1.914483968732178e-11,1.4453087967723394e-12
4875,1.7166515897248218e-11,2.661344156782141e-12
4876,1.968895219275225e-11,5.6211177160104916e-12
4877,2.6671271059888756e-11,6.995514822044971e-12
4878,3.143437160818069e-11,7.244717371079044e-12
4879,2.1171847786286964e-11,6.962738712643497e-12
4880,1.0464654961728472e-11,5.20521419116345e-12
4881,7.446947652601038e-12,2.7247054727000677e-12
4882,1.5361229298350273e-11,4.759000426061479e-12
4883,3.064335892638288e-11,1.8286726210190596e-11
4884,3.678780726838134e-11,4.506978791500103e-11
4885,3.0856096099090194e-11,4.5123772036232205e-11
4886,2.1756340436902044e-11,2.3488506633511224e-11
4887,1.7561880789449365e-11,1.335755898138566e-11
4888,1.57734047899625e-11,1.8391608948837185e-11
4889,1.4875920057127224e-11,2.7719716173793054e-11
4890,1.1607420964231054e-11,2.19778771244323e-11
4891,9.195090840010446e-12,1.2184235558729555e-11
4892,8.719902972412325e-12,1.4555841942003873e-11
4893,1.153881242780338e-11,3.969565683435394e-11
4894,1.8486225730234374e-11,8.152240522360945e-11
4895,2.0281878769723583e-11,8.285200742353994e-11
4896,2.3967318242375925e-11,9.151608550599235e-11
4897,3.58501365935296e-11,1.3761658677068968e-10
4898,4.267036050609089e-11,1.6062977907147133e-10
4899,3.4031670058236034e-11,1.221769556094063e-10
4900,2.206340036180148e-11,6.098150208548457e-11
4901,1.8639953421300423e-11,4.42383841313253e-11
4902,1.8237122317083803e-11,4.8352619509204765e-11
4903,1.3162651298218344e-11,2.2390384339941817e-11
4904,1.1597682634307226e-11,4.5660198457599124e-12
4905,1.3307202064629575e-11,1.384124899883371e-12
4906,1.3541612701668935e-11,2.1696261942951467e-12
4907,1.4451135177155774e-11,6.719554182268566e-12
4908,1.630379099427087e-11,8.428661104950134e-12
4909,1.56115978668179e-11,4.660574265209993e-12
4910,1.2689950359963036e-11,3.4346178227679623e-12
4911,1.1162504285055972e-11,6.553028009763009e-12
4912,1.228602092087418e-11,9.27285430858535e-12
4913,2.1353247942679027e-11,1.5257754513018938e-11
4914,4.048781487348832e-11,3.15721789498963e-11
4915,5.7740698977856946e-11,5.925272111538277e-11
4916,6.216278233011655e-11,8.28344698556381e-11
4917,5.3478267415148896e-11,8.490965512722809e-11
4918,3.996378705706701e-11,7.55384566088746e-11
4919,3.544997078126466e-11,9.348438944378818e-11
4920,3.1334293772719396e-11,1.0592806516814105e-10
4921,2.670369538313304e-11,9.016125214901581e-11
4922,3.098645781899198e-11,7.978934752179619e-11
4923,4.483837381828925e-11,9.201162217417737e-11
4924,4.7898975391417006e-11,1.0176268201437373e-10
4925,2.982620395319551e-11,7.181295402824696e-11
4926,1.5647473985585112e-11,4.5143899014053e-11
4927,1.464354152597928e-11,5.423478728524968e-11
4928,2.50021939230623e-11,1.080615127565482e-10
4929,4.66648888992382e-11,2.0580349858721952e-10
4930,5.64326583086129e-11,2.452879889588741e-10
4931,5.39164390909596e-11,2.234805363544353e-10
4932,5.3539965373042187e-11,2.0209555618706855e-10
4933,5.7632147314947937e-11,2.0293456523394897e-10
4934,4.0291457352968163e-11,1.2237241196190056e-10
4935,1.8362198456882937e-11,3.184747746043202e-11
4936,1.2084414697476979e-11,1.9685211444512394e-12
4937,1.9028479388093474e-11,4.3662267723150186e-15
4938,5.078360535174504e-11,1.524831621728391e-14
4939,7.24707566492625e-11,3.4133348377696605e-13
4940,8.331655183718607e-11,1.3050411831084744e-12
4941,6.786941768159857e-11,1.5199943174887418e-12
4942,3.7250775399798106e-11,5.378484546284876e-13
4943,2.03014372965128e-11,9.488559808135272e-14
4944,1.4412835399592431e-11,3.0868398524926054e-14
4945,1.299759754968335e-11,7.472368755683808e-14
4946,1.359962215342935e-11,2.301545191825215e-13
4947,1.4957988666592794e-11,6.820816611720902e-13
4948,1.9698775342467903e-11,5.327129279924563e-13
4949,3.030978806066427e-11,3.9596213493291614e-13
4950,3.90780573706936e-11,6.827458384869266e-13
4951,3.008517571210923e-11,1.6284544002111374e-12
4952,2.658997311158179e-11,3.7870344358691666e-12
4953,2.444955348332989e-11,4.097075063464664e-12
4954,1.768775087716212e-11,1.5748878766938556e-12
4955,1.1033033875559162e-11,5.092861679051518e-13
4956,1.007717574796165e-11,2.062600092725342e-12
4957,1.5582818932667238e-11,8.629263859525772e-12
4958,2.4599710819060037e-11,1.6774451228676954e-11
4959,3.1182582340644925e-11,2.3659985938991278e-11
4960,3.2408941741979856e-11,2.473077107140423e-11
4961,2.95049116356382e-11,2.0068509877993087e-11
4962,2.3938101368738705e-11,9.254614765551933e-12
4963,1.7049319603744708e-11,2.7012940663959965e-12
4964,1.1102577094280643e-11,9.20232266749339e-13
4965,9.372763420848218e-12,1.0641021110977995e-12
4966,1.0877766495263548e-11,7.850582534802601e-13
4967,1.2602856626168586e-11,1.4206520131062504e-13
4968,1.66577249893644e-11,6.93074349636007e-15
4969,2.0500179815056164e-11,6.381604358422102e-14
4970,2.7037025383803283e-11,5.068970518994426e-14
4971,4.375701305318601e-11,9.248642870526948e-15
4972,7.040781516064153e-11,6.531110992245643e-14
4973,6.863381049925777e-11,3.4681226995012705e-13
4974,4.8570389439250274e-11,6.012368078993788e-13
4975,4.2981004569516496e-11,1.4865858690529326e-12
4976,5.195238541856324e-11,3.76034780315732e-12
4977,6.974082041045614e-11,9.955820299412168e-12
4978,8.998384633022064e-11,2.090191025388303e-11
4979,8.048478550697727e-11,2.5738323119981557e-11
4980,5.791009827112712e-11,1.8105349536226e-11
4981,3.4961568969420124e-11,8.019308952826879e-12
4982,2.405382180198442e-11,2.794328466888789e-12
4983,2.1218061443119944e-11,2.1382724858976584e-12
4984,2.2252495254937116e-11,2.5118414054299636e-12
4985,1.992565453281173e-11,2.0259149824907003e-12
4986,1.4315695882781457e-11,5.483753204766607e-13
4987,1.2510457751307987e-11,1.9471784361633083e-13
4988,1.3893300200584292e-11,6.800888011093215e-13
4989,1.179515098482248e-11,1.1653632830494372e-12
4990,1.098880220858618e-11,1.4557121699447769e-12
4991,1.2444142569574888e-11,1.311922342397398e-12
4992,1.142676432137516e-11,5.004661612629736e-13
4993,1.3189284528610034e-11,1.2332195385797357e-12
4994,2.0912913842513455e-11,5.9113217616072715e-12
4995,2.460923238193197e-11,8.511910857332922e-12
4996,2.2026449248190905e-11,5.0686831282493625e-12
4997,1.9907980786458785e-11,2.553699233073567e-12
4998,2.042635694667644e-11,2.1227961916717796e-12
4999,2.324748201743755e-11,2.0044865602151887e-12
5000,2.6951556609038174e-11,1.1920036599021986e-12
5001,2.6450005627244883e-11,3.8700103821785167e-13
5002,2.084229604141208e-11,7.132231735824091e-14
5003,1.633169519143571e-11,4.381157797555601e-15
5004,2.0857759452845708e-11,1.891046600122499e-16
5005,3.773361942033617e-11,1.1997900058823529e-15
5006,4.250650949022036e-11,1.97993155554981e-14
5007,4.383715783510855e-11,5.699387634238341e-13
5008,7.570066415274802e-11,6.427570761248714e-12
5009,1.5235381635848648e-10,2.5042768245466047e-11
5010,2.061763736677489e-10,3.597241354776188e-11
5011,1.7157972695329857e-10,2.7190168394322034e-11
5012,9.783012057095982e-11,1.2682848579068526e-11
5013,6.284866902691364e-11,5.641766727106593e-12
5014,5.554341105712905e-11,3.255873146098638e-12
5015,5.552882304655619e-11,1.907821478013977e-12
5016,3.918826159446955e-11,4.0434995488609137e-13
5017,2.1247057340896742e-11,3.134809907978339e-14
5018,1.4308617585293915e-11,6.451258979014525e-14
5019,1.3081611643428531e-11,1.0899538189900114e-12
5020,1.4211345530392724e-11,7.200596418542042e-12
5021,1.6929229244387666e-11,1.7597787665612394e-11
5022,1.8339568292386356e-11,1.8531469428259302e-11
5023,2.048241423708654e-11,1.5228405943642792e-11
5024,2.5813536088530005e-11,1.68012175543335e-11
5025,2.949749578604719e-11,2.13687889914513e-11
5026,2.8337911034023553e-11,1.9386115509105705e-11
5027,2.8890870601592098e-11,9.666793735770604e-12
5028,4.156871883855627e-11,6.917417166622547e-12
5029,6.67301156925543e-11,1.4163560961090631e-11
5030,1.0123925665422155e-10,3.811936762151574e-11
5031,1.4199885991037668e-10,7.412338895938695e-11
5032,1.8895584423540272e-10,1.0492292354872493e-10
5033,2.5461699833981875e-10,1.4769963462337445e-10
5034,3.189868100406417e-10,2.087166664043574e-10
5035,3.7623083162108926e-10,2.641877594114059e-10
5036,4.0146781355382276e-10,2.681470660954311e-10
5037,3.297681598092929e-10,1.6540480009698256e-10
5038,2.411679340671692e-10,7.282901198386734e-11
5039,1.8982356496025506e-10,2.9844126575004535e-11
5040,1.9532899768570961e-10,1.6323253353139445e-11
