index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2929,292.90000000000003,6.66205,0.011103416666666668,4982710.0,-195664.0,2560980.0,-24660200.0,-11074600.0,40849800.0,Main Bearing_UW,1468.565507405917,1423.2455495307238,8.560408480483472,11179635.918688696,17089023.292247575,16782896.730665904,20811089.50417613,9.931823135765437e-10,6.497396882654918e-10,6.615911927991772e-10,5.335336559116024e-10,,
2929,292.90000000000003,6.66205,0.011103416666666668,4982710.0,-195664.0,2560980.0,-24660200.0,-11074600.0,40849800.0,Main Bearing_DW,1395.9030127105038,1353.3176807215802,12.535792802277571,39867473.66700885,104452553.08778389,40510520.52210916,65158194.36174723,2.7850815828982345e-10,1.0630105572752394e-10,2.7408723767463885e-10,1.7040706507338714e-10,,
2930,293.0,6.67838,0.011130633333333334,4994420.0,-310826.0,2490180.0,-24841200.0,-12866900.0,40846000.0,Main Bearing_UW,1498.363989185295,1452.1232845889533,8.185916497739466,9630978.18465044,13936623.868587956,14578825.171058511,17441158.657352734,1.155711613081317e-09,7.986606683431343e-10,7.634794438326598e-10,6.381819896260706e-10,,
2930,293.0,6.67838,0.011130633333333334,4994420.0,-310826.0,2490180.0,-24841200.0,-12866900.0,40846000.0,Main Bearing_DW,1407.6688939352339,1364.7236071268899,12.133095080213478,35756200.854588516,89192411.89679681,37160579.14463125,58307778.348428935,3.1129239313200034e-10,1.247935008889817e-10,2.9952798340446276e-10,1.9089448524037687e-10,,
2931,293.1,6.69843,0.011164050000000002,5021480.0,-314927.0,2382390.0,-23433000.0,-12747600.0,40883000.0,Main Bearing_UW,1489.9777859313974,1443.997402633937,8.368609156049716,10366297.041135104,15444954.543573366,15725519.36449489,19235047.262277946,1.0769564055225591e-09,7.228282846999608e-10,7.099320372976817e-10,5.804014852562353e-10,,
2931,293.1,6.69843,0.011164050000000002,5021480.0,-314927.0,2382390.0,-23433000.0,-12747600.0,40883000.0,Main Bearing_DW,1377.693758941007,1335.6624947877283,12.743440228613412,42111591.29958819,113653414.21905342,44473670.753725626,73767805.57803994,2.65106343775453e-10,9.822890123197377e-11,2.510260522865604e-10,1.513404108000665e-10,,
2932,293.2,6.72891,0.01121485,4907630.0,-261062.0,2283590.0,-21376900.0,-9734250.0,40889600.0,Main Bearing_UW,1425.4129971845707,1381.431815272101,9.320882464597785,14846912.091370923,25496584.319365416,22708114.929817975,30780787.6616098,7.553658249595288e-10,4.3985695728984325e-10,4.938697040534089e-10,3.643457770896262e-10,,
2932,293.2,6.72891,0.01121485,4907630.0,-261062.0,2283590.0,-21376900.0,-9734250.0,40889600.0,Main Bearing_DW,1318.3963058038253,1278.1749470986183,14.461172265393163,64188569.48066798,214012473.07397377,66561110.13614955,125581133.00179161,1.7471724468602837e-10,5.2402786804503534e-11,1.6848952754934866e-10,8.930362174579204e-11,,
2933,293.3,6.73609,0.011226816666666667,4819500.0,-206743.0,2191730.0,-19067300.0,-5674910.0,40789900.0,Main Bearing_UW,1340.9227969590818,1299.9549652795856,10.822803299981935,24429350.263823222,51664024.2478939,37096916.03491901,57925302.95662769,4.595626386057497e-10,2.1730433953031313e-10,3.0263477039705835e-10,1.9381541560642142e-10,,
2933,293.3,6.73609,0.011226816666666667,4819500.0,-206743.0,2191730.0,-19067300.0,-5674910.0,40789900.0,Main Bearing_DW,1248.3495138063765,1210.2675839975498,17.003738841241873,110135531.4904691,491345136.8738558,110252143.04315922,246024266.20313016,1.0193637343674337e-10,2.2849145792093092e-11,1.0182855731223134e-10,4.5632964747458024e-11,,
2934,293.40000000000003,6.7185,0.011197499999999999,4892880.0,-108733.0,2157750.0,-16718300.0,-4861680.0,40741100.0,Main Bearing_UW,1305.4576738442472,1265.6221986456542,11.615759606161012,30922273.47947907,72469352.35641877,47095152.73614452,78914656.40129995,3.6211761749765874e-10,1.5451359279338462e-10,2.377633227507543e-10,1.4189379401283872e-10,,
2934,293.40000000000003,6.7185,0.011197499999999999,4892880.0,-108733.0,2157750.0,-16718300.0,-4861680.0,40741100.0,Main Bearing_DW,1189.8828670795492,1153.5860594951964,19.449847298426302,172385216.4268527,998633193.8549658,170040687.22475734,440867982.639873,6.495626615842302e-11,1.1212825759150804e-11,6.585188629118691e-11,2.539875981229233e-11,,
2935,293.5,6.68016,0.0111336,5053130.0,-35487.4,2132030.0,-13837800.0,-5710670.0,40664600.0,Main Bearing_UW,1302.8257296518416,1263.0787363062827,11.833667325141045,32898584.95546801,79000149.47784716,50806376.10469379,86967760.58632198,3.384218505163854e-10,1.4093137890988462e-10,2.1913784949073376e-10,1.280198538508885e-10,,
2935,293.5,6.68016,0.0111336,5053130.0,-35487.4,2132030.0,-13837800.0,-5710670.0,40664600.0,Main Bearing_DW,1116.8818603700722,1083.0110670475542,22.832737611594606,294197730.3968526,2391764271.509901,293481066.53758496,928111633.8261294,3.784393572642976e-11,4.6549737917823525e-12,3.7936348437571745e-11,1.1995970736948813e-11,,
2936,293.6,6.63358,0.011055966666666667,5067460.0,9742.25,2182210.0,-10508300.0,-5165760.0,40698800.0,Main Bearing_UW,1268.993467918356,1230.28631813726,12.741871544627319,42094314.360459246,112823183.21961915,64919389.34783822,119522509.81332567,2.6264750559880713e-10,9.799374872401325e-11,1.70302998499089e-10,9.250112538578927e-11,,
2936,293.6,6.63358,0.011055966666666667,5067460.0,9742.25,2182210.0,-10508300.0,-5165760.0,40698800.0,Main Bearing_DW,1019.9237069603961,989.1028917347628,29.529093833074633,693340279.6387558,10523944714.580187,666363126.7296886,2924810665.4336185,1.5945946011426088e-11,1.0505534727248615e-12,1.6591504276243573e-11,3.780062346369884e-12,,
2937,293.7,6.62004,0.0110334,4935640.0,29095.9,2290920.0,-8325040.000000001,-3141480.0,40817600.0,Main Bearing_UW,1200.6854488324125,1164.4417856256084,14.491891321001319,64644204.179568574,213702293.4827034,98437552.6045902,206823105.96340078,1.7067887430946536e-10,5.162976877874743e-11,1.1208527343542983e-10,5.334703754982028e-11,,
2937,293.7,6.62004,0.0110334,4935640.0,29095.9,2290920.0,-8325040.000000001,-3141480.0,40817600.0,Main Bearing_DW,938.4656657385052,910.1069190919524,38.81125801100562,1724401657.9589605,58471051412.06066,1468438525.7858832,9213926236.968962,6.39839329142108e-12,1.8869850521833053e-13,7.513695538664184e-12,1.197469972760448e-12,,
2938,293.8,6.62071,0.011034516666666667,4886930.0,-51255.5,2383650.0,-8889380.0,-2762850.0,40817200.0,Main Bearing_UW,1195.7117539595356,1159.619746125802,14.612676138854868,63224611.02731034,206671619.92264485,97731554.41186486,204645943.37512386,1.7452881856244597e-10,5.3391542925907185e-11,1.1290638661250076e-10,5.39200361594267e-11,,
2938,293.8,6.62071,0.011034516666666667,4886930.0,-51255.5,2383650.0,-8889380.0,-2762850.0,40817200.0,Main Bearing_DW,960.013611379522,931.0037475299512,36.82572542724759,1447494984.287518,41514971003.652664,1216354611.6751766,6988441964.650699,7.623181279690614e-12,2.6579608271184397e-13,9.071792519016977e-12,1.5789666312580165e-12,,
2939,293.90000000000003,6.61894,0.011031566666666668,4982520.0,-230248.0,2455490.0,-12056800.0,-6507360.0,40804700.0,Main Bearing_UW,1296.0256775788166,1256.488257366084,11.850176001101385,33051819.103626736,79052134.3502913,50712339.55432833,86204228.81775653,3.337657946172224e-10,1.3954799269282498e-10,2.1753219756009298e-10,1.2797013346048704e-10,,
2939,293.90000000000003,6.61894,0.011031566666666668,4982520.0,-230248.0,2455490.0,-12056800.0,-6507360.0,40804700.0,Main Bearing_DW,1087.9501336873268,1055.0314668944438,25.20719866066273,409129987.0630284,4148474295.514445,384095085.19124144,1341631032.343257,2.696347619458948e-11,2.6591864576802598e-12,2.872092638512684e-11,8.222504101890985e-12,,
2940,294.0,6.61875,0.011031250000000001,5081720.0,-420010.0,2479340.0,-16732700.0,-10413700.0,40803500.0,Main Bearing_UW,1406.585414314128,1363.2598384692674,9.66986879876738,16782164.37006662,29987589.21594728,25771072.615232892,35902529.023966774,6.573198639190906e-10,3.6786051458026594e-10,4.280477636572874e-10,3.072555137448974e-10,,
2940,294.0,6.61875,0.011031250000000001,5081720.0,-420010.0,2479340.0,-16732700.0,-10413700.0,40803500.0,Main Bearing_DW,1233.2014889693844,1195.577474735877,17.40995964205751,119153072.70434694,547838113.4480608,121668958.84480993,277517041.2532663,9.258049120874714e-11,2.0135966682876378e-11,9.066610008614013e-11,3.974981121945847e-11,,
2941,294.1,6.61771,0.011029516666666668,5046970.0,-525733.0,2464770.0,-20503400.0,-11241300.0,40807000.0,Main Bearing_UW,1451.7927567550912,1406.995898729836,8.915423579127614,12801257.611789137,20537974.61678733,19547251.734387558,25206656.55573366,8.615963369496752e-10,5.370303972257985e-10,5.642489704710521e-10,4.3756365078722935e-10,,
2941,294.1,6.61771,0.011029516666666668,5046970.0,-525733.0,2464770.0,-20503400.0,-11241300.0,40807000.0,Main Bearing_DW,1313.7813502454303,1273.6994032334394,14.583137835399992,66010947.60244277,220512044.17420632,68565958.00661491,129285062.29884426,1.670861738433598e-10,5.0017751674159165e-11,1.608599513129036e-10,8.531160886299287e-11,,
2942,294.2,6.63942,0.011065700000000001,4966850.0,-482331.0,2429630.0,-22017900.0,-9563410.0,40916300.0,Main Bearing_UW,1437.4620731729244,1393.1069673782663,9.082930499893875,13620697.109564481,22431037.750693817,20758593.74199761,27246625.914963827,8.12418036388875e-10,4.933209119875752e-10,5.33065974387875e-10,4.0613102093946714e-10,,
2942,294.2,6.63942,0.011065700000000001,4966850.0,-482331.0,2429630.0,-22017900.0,-9563410.0,40916300.0,Main Bearing_DW,1332.4275424623088,1291.7779005733337,14.143098997710426,59602064.46003693,189487757.45666116,61118101.95642261,111349218.22905585,1.8565967639291304e-10,5.839796801928431e-11,1.8105437907561132e-10,9.937833579789318e-11,,
2943,294.3,6.68668,0.011144466666666667,4979420.0,-351639.0,2407460.0,-21753300.0,-10364100.0,40959500.0,Main Bearing_UW,1441.487877259751,1397.0092093969545,9.036277113101594,13388887.771747231,21990098.652697943,20428919.69906803,26797389.968561504,8.323668744302522e-10,5.0679475534319e-10,5.455240331271692e-10,4.1587881057600276e-10,,
2943,294.3,6.68668,0.011144466666666667,4979420.0,-351639.0,2407460.0,-21753300.0,-10364100.0,40959500.0,Main Bearing_DW,1332.1777786519287,1291.535210608654,14.104771932161508,59065369.580782525,187902508.14257848,60890227.20499623,111261986.28689131,1.8868021559442886e-10,5.93098345351003e-11,1.8302553920758287e-10,1.0016418939286623e-10,,
2944,294.40000000000003,6.73036,0.011217266666666668,5139890.0,-169459.0,2376850.0,-22145300.0,-12423000.0,40906100.0,Main Bearing_UW,1475.3202762778174,1429.7939883389506,8.58533050203095,11288496.257595472,17417707.693523534,17161718.403123274,21546985.704825856,9.93690072680772e-10,6.44015094525763e-10,6.536214150108202e-10,5.205956332051749e-10,,
2944,294.40000000000003,6.73036,0.011217266666666668,5139890.0,-169459.0,2376850.0,-22145300.0,-12423000.0,40906100.0,Main Bearing_DW,1352.026770837505,1310.7778680957294,13.403880265829255,49836534.01591852,146387458.06127146,52607389.769192286,92139373.30199742,2.2508119571645386e-10,7.662723853003585e-11,2.132260641685681e-10,1.2174238075074358e-10,,
2945,294.5,6.74264,0.011237733333333333,5169450.0,-99766.5,2352350.0,-23524500.0,-15327200.0,40795500.0,Main Bearing_UW,1527.0584748166975,1479.860802004676,7.949648456526469,8735191.797822628,12255183.20122972,13083025.02152571,15297974.0753805,1.2864895921500544e-09,9.169779960699166e-10,8.589552733288907e-10,7.345896442208359e-10,,
2945,294.5,6.74264,0.011237733333333333,5169450.0,-99766.5,2352350.0,-23524500.0,-15327200.0,40795500.0,Main Bearing_DW,1396.907777596597,1354.288950837504,12.125841699878915,35684998.22425656,89507143.82871933,38683373.319817856,61722660.147109,3.1491477911002345e-10,1.2555124487982584e-10,2.905055161664543e-10,1.8206819515797702e-10,,
2946,294.6,6.72039,0.01120065,5120360.0,-135546.0,2315170.0,-25063700.0,-14566800.0,40706300.0,Main Bearing_UW,1528.6353127489735,1481.2376483224084,7.90785375082251,8583046.414925639,11943390.8363318,12880167.721689045,14971794.285619536,1.3049737189493037e-09,9.378115606773596e-10,8.696043593546621e-10,7.481167444812052e-10,,
2946,294.6,6.72039,0.01120065,5120360.0,-135546.0,2315170.0,-25063700.0,-14566800.0,40706300.0,Main Bearing_DW,1416.4772097057603,1373.262171266261,11.718219641405865,31840861.64711287,75631781.45815694,34357861.116969466,52828251.93102031,3.5176968902836225e-10,1.4809448864029105e-10,3.2599962965878455e-10,2.1202007620136812e-10,,
2947,294.7,6.68952,0.0111492,5055940.0,-159196.0,2304040.0,-25446000.0,-12565100.0,40722600.0,Main Bearing_UW,1502.4068632272529,1456.0220275506006,8.190391707789386,9648540.11441113,13984124.337264434,14599943.64497495,17495011.70783557,1.1555323259057059e-09,7.972755198042668e-10,7.636467832420273e-10,6.372787961614542e-10,,
2947,294.7,6.68952,0.0111492,5055940.0,-159196.0,2304040.0,-25446000.0,-12565100.0,40722600.0,Main Bearing_DW,1410.5933440905485,1367.5587061355095,11.947017439800579,33960782.67411331,82820965.99919024,36034626.30840045,56064243.517835416,3.2829632069989084e-10,1.3461808692389567e-10,3.0940240380405663e-10,1.9886471840921503e-10,,
2948,294.8,6.67359,0.01112265,5035610.0,-178582.0,2318520.0,-23411200.0,-12293800.0,40789400.0,Main Bearing_UW,1480.9616532298573,1435.2602470920835,8.502885798802936,10931183.52074289,16582886.510834731,16600281.470815694,20564834.172924973,1.017515622063593e-09,6.70730635027431e-10,6.700277955861348e-10,5.408577529228871e-10,,
2948,294.8,6.67359,0.01112265,5035610.0,-178582.0,2318520.0,-23411200.0,-12293800.0,40789400.0,Main Bearing_DW,1373.4308436439085,1331.529799160395,12.847639454263584,43270359.138953365,117997118.918666,45781041.955454744,76446658.93114325,2.570500966789303e-10,9.426204725953274e-11,2.42953185967729e-10,1.4549556717734847e-10,,
2949,294.90000000000003,6.67584,0.011126400000000002,5056900.0,-171038.0,2328000.0,-20504100.0,-14051000.0,40835500.0,Main Bearing_UW,1484.7713754707243,1438.953773152334,8.545927228549768,11116719.97679024,16975805.81815272,16753770.806057923,20823922.272286024,1.0008707625297724e-09,6.554269128186081e-10,6.64113179582047e-10,5.34308563704534e-10,,
2949,294.90000000000003,6.67584,0.011126400000000002,5056900.0,-171038.0,2328000.0,-20504100.0,-14051000.0,40835500.0,Main Bearing_DW,1334.4308815007898,1293.7176423440828,13.742441711262561,54157554.28089081,164777480.53903577,58467595.28728362,105299774.02155268,2.0544502327952964e-10,6.75237900446242e-11,1.9030028420580402e-10,1.056640444235204e-10,,
2950,295.0,6.67987,0.011133116666666668,5036850.0,-210848.0,2348900.0,-18695000.0,-17044500.0,40799700.0,Main Bearing_UW,1518.6313857381606,1471.7664947385726,8.196607585341235,9672970.06667865,14021773.610327585,14250921.05919042,16978588.753032193,1.1509512166297211e-09,7.939877633216595e-10,7.812208502472141e-10,6.557150790685365e-10,,
2950,295.0,6.67987,0.011133116666666668,5036850.0,-210848.0,2348900.0,-18695000.0,-17044500.0,40799700.0,Main Bearing_DW,1333.068517038719,1292.3947845532343,13.561362311720723,51815189.98500712,154307863.78275847,57805687.48391579,103716115.34063202,2.1486202540004328e-10,7.214873172206161e-11,1.9259552392252778e-10,1.0734220646523903e-10,,
2951,295.1,6.66206,0.011103433333333334,5010320.0,-277422.0,2299070.0,-18851500.0,-18557400.0,40730900.0,Main Bearing_UW,1546.9787765594986,1499.1286408662384,7.9176901623763,8618685.652491454,11955628.297345256,12422255.717458302,14261853.95881046,1.2882977499154525e-09,9.287201857721562e-10,8.938339047173624e-10,7.785406697755472e-10,,
2951,295.1,6.66206,0.011103433333333334,5010320.0,-277422.0,2299070.0,-18851500.0,-18557400.0,40730900.0,Main Bearing_DW,1348.005195236109,1306.8752647330532,12.970205897486737,44661735.97074636,123501661.7342434,51292984.69017845,88488532.56233335,2.4861177229219514e-10,8.990513307607323e-11,2.1647079811012469e-10,1.2547878252486357e-10,,
2952,295.2,6.63405,0.01105675,4993020.0,-366882.0,2248270.0,-19447700.0,-18589700.0,40723200.0,Main Bearing_UW,1557.3041365574659,1509.06254801989,7.840967690662079,8343435.4975666,11412235.754917853,11886577.32023468,13466318.51897503,1.3252035091809304e-09,9.68850472199134e-10,9.301878667106255e-10,8.210670187564796e-10,,
2952,295.2,6.63405,0.01105675,4993020.0,-366882.0,2248270.0,-19447700.0,-18589700.0,40723200.0,Main Bearing_DW,1353.305683759018,1312.013649613033,12.743300412834463,42110051.21583549,112890911.69736682,49116830.962561116,83386747.9674804,2.6256795422376755e-10,9.7941896595188e-11,2.2511122528299748e-10,1.325960091921557e-10,,
2953,295.3,6.61752,0.011029200000000001,5009520.0,-353674.0,2216670.0,-18588700.0,-17364000.0,40795000.0,Main Bearing_UW,1537.388098320162,1489.9434011093254,8.119294084125837,9372172.464688793,13359529.40763439,13348031.687823856,15570249.984632483,1.176802928195606e-09,8.255680019460335e-10,8.262791292337801e-10,7.08350862117538e-10,,
2953,295.3,6.61752,0.011029200000000001,5009520.0,-353674.0,2216670.0,-18588700.0,-17364000.0,40795000.0,Main Bearing_DW,1323.7141831780948,1283.3244637875507,13.493329550029788,50953785.702673085,149491128.40815654,59665401.269769944,107443587.43568279,2.164549669451037e-10,7.37782911764965e-11,1.8485084764841852e-10,1.026510773069843e-10,,
2954,295.40000000000003,6.62711,0.011045183333333333,4969330.0,-204296.0,2145340.0,-15225700.0,-16837800.0,40865000.0,Main Bearing_UW,1511.847759215047,1465.1955867888785,8.610140898180278,11397603.895999068,17499786.37083345,15885429.674358463,19432325.89776598,9.69079416526359e-10,6.311610381565642e-10,6.953027749171913e-10,5.683922445229849e-10,,
2954,295.40000000000003,6.62711,0.011045183333333333,4969330.0,-204296.0,2145340.0,-15225700.0,-16837800.0,40865000.0,Main Bearing_DW,1257.6743610322947,1219.297677457766,15.208015850357729,75919712.25634217,273007734.7967315,91835165.91686513,190114440.54594463,1.4548505263085534e-10,4.045740074564939e-11,1.202718285861444e-10,5.809755062064348e-11,,
2955,295.5,6.6433,0.011072166666666668,4941310.0,-2245.87,2083800.0000000002,-10575100.0,-16295000.0,40860200.0,Main Bearing_UW,1488.8036246495496,1442.8675529655816,9.203516806817511,14232856.286955737,23857241.02880183,18991207.007528424,24438258.890151367,7.779300544764295e-10,4.641008846454506e-10,5.830154272067847e-10,4.5306691922838897e-10,,
2955,295.5,6.6433,0.011072166666666668,4941310.0,-2245.87,2083800.0000000002,-10575100.0,-16295000.0,40860200.0,Main Bearing_DW,1166.331450902795,1130.739221105101,17.966161434194483,132321482.32777502,648237851.4031123,170237134.43348706,435882528.3729692,8.367625930338114e-11,1.7080407511997237e-11,6.503966777584974e-11,2.540172167027674e-11,,
2956,295.6,6.65286,0.011088100000000002,4903220.0,121120.0,2063670.0,-7114150.0,-16820200.0,40821200.0,Main Bearing_UW,1490.068654185823,1444.0947237669093,9.347486354838527,14988637.78595712,25667783.52804549,19333765.937233463,25034827.859531645,7.397670260861505e-10,4.3198509866988583e-10,5.735095809061314e-10,4.429069799167151e-10,,
2956,295.6,6.65286,0.011088100000000002,4903220.0,121120.0,2063670.0,-7114150.0,-16820200.0,40821200.0,Main Bearing_DW,1124.1554342984102,1089.847319980996,19.260013698649384,166840444.1605322,939218452.5810468,225638252.3976473,639873161.2357137,6.645930521097836e-11,1.1805666689713158e-11,4.9141047150370573e-11,1.73285905265769e-11,,
2957,295.7,6.64877,0.011081283333333334,4910930.0,96037.5,2050600.0,-6229660.0,-17049000.0,40786600.0,Main Bearing_UW,1496.3097726692488,1450.1428105659454,9.318144788472418,14832381.238847202,25285151.431509644,18863958.42352489,24259775.45161609,7.471007625067349e-10,4.382525990935593e-10,5.874314968545558e-10,4.5677600583871615e-10,,
2957,295.7,6.64877,0.011081283333333334,4910930.0,96037.5,2050600.0,-6229660.0,-17049000.0,40786600.0,Main Bearing_DW,1115.32695065377,1081.2870408849574,19.4086522804842,171171174.1778652,978210523.3106613,236486663.02553988,681700244.9235033,6.473802254705977e-11,1.1328117076301505e-11,4.68579631153939e-11,1.6255360645464953e-11,,
2958,295.8,6.64128,0.0110688,4945680.0,-47686.5,1993840.0,-7184560.0,-15962600.0,40779800.0,Main Bearing_UW,1490.0756441184897,1444.102198776713,9.496134194466432,15798002.412136536,27602434.860394623,19780933.439683832,25765529.035999246,7.006455443693685e-10,4.010081014947735e-10,5.595691443859849e-10,4.295972337511418e-10,,
2958,295.8,6.64128,0.0110688,4945680.0,-47686.5,1993840.0,-7184560.0,-15962600.0,40779800.0,Main Bearing_DW,1093.4280439324064,1060.0564258218415,20.135481579239944,193487435.57103512,1191376368.6482708,273726502.25716245,832274818.8704882,5.720681535383887e-11,9.290766789808498e-12,4.043744361151047e-11,1.3299453196267418e-11,,
2959,295.90000000000003,6.63777,0.01106295,4943680.0,-157762.0,1924490.0,-8434970.0,-14742400.0,40812700.0,Main Bearing_UW,1479.554196529444,1434.048601880382,9.718869751983148,17067316.343052935,30759353.209963493,21176810.21191207,28106308.68065294,6.481950517371791e-10,3.596613337245504e-10,5.224087050549771e-10,3.9361091937395586e-10,,
2959,295.90000000000003,6.63777,0.01106295,4943680.0,-157762.0,1924490.0,-8434970.0,-14742400.0,40812700.0,Main Bearing_DW,1077.811006573093,1044.9174987967376,20.72856502061311,213145822.70763654,1394189149.0937886,305522970.0581394,967873863.0588613,5.190319875597374e-11,7.935042391622992e-12,3.620987972817487e-11,1.1430156782038453e-11,,
2960,296.0,6.64699,0.011078316666666668,4933080.0,-205324.0,1861320.0,-8529880.0,-14584800.0,40843100.0,Main Bearing_UW,1482.369809597972,1436.7493699557715,9.752343261390923,17264047.75910717,31285653.591511488,21070765.00922785,27953479.762346383,6.416986804744333e-10,3.541021329237139e-10,5.257671784491435e-10,3.963126151324198e-10,,
2960,296.0,6.64699,0.011078316666666668,4933080.0,-205324.0,1861320.0,-8529880.0,-14584800.0,40843100.0,Main Bearing_DW,1069.2000434483011,1036.5687376934534,20.837920694436587,216917189.03426692,1436634135.395689,317513923.4743172,1020891392.9984584,5.107164036187377e-11,7.711299901429246e-12,3.489080587536112e-11,1.0851611388483316e-11,,
2961,296.1,6.65878,0.011097966666666667,4997050.0,-219165.0,1834120.0,-7337250.0,-14602300.0,40840500.0,Main Bearing_UW,1487.5026323108898,1441.7935038129078,9.767577848508754,17354108.27185587,31549131.421693105,20762415.868883945,27466065.672924604,6.395008313198589e-10,3.517677402375563e-10,5.345219331291249e-10,4.040610256607221e-10,,
2961,296.1,6.65878,0.011097966666666667,4997050.0,-219165.0,1834120.0,-7337250.0,-14602300.0,40840500.0,Main Bearing_DW,1046.2190714721905,1014.2878457404049,21.635150445739036,245836159.97336173,1768094199.9922736,365910983.2947539,1243027224.1526308,4.514375211469793e-11,6.276796036498035e-12,3.03296899337041e-11,8.928176673066939e-12,,
2962,296.2,6.66574,0.011109566666666668,5014440.0,-178370.0,1827630.0,-6329410.0,-15069300.0,40814300.0,Main Bearing_UW,1493.4450782700135,1447.510849753454,9.693198036485441,16917505.147345174,30455886.2839952,20089455.011449452,26351356.74873242,6.566906036029826e-10,3.647756812286507e-10,5.530048804377752e-10,4.2159372561342865e-10,,
2962,296.2,6.66574,0.011109566666666668,5014440.0,-178370.0,1827630.0,-6329410.0,-15069300.0,40814300.0,Main Bearing_DW,1042.9253389954463,1011.0936087760207,21.675143365121972,247354202.91452304,1787964345.5005548,369108559.1553921,1258351774.1164768,4.491359570916911e-11,6.213528079921782e-12,3.009837185051463e-11,8.828665318540992e-12,,
2963,296.3,6.66168,0.0111028,4993420.0,-108011.0,1873350.0,-6812190.0,-14489700.0,40774900.0,Main Bearing_UW,1479.6176456112582,1434.200580225249,9.862747664641361,17924172.093198236,33029151.609693155,21623986.45796834,28934880.094470162,6.194316781980255e-10,3.361515345959304e-10,5.134483422647848e-10,3.837168138851867e-10,,
2963,296.3,6.66168,0.0111028,4993420.0,-108011.0,1873350.0,-6812190.0,-14489700.0,40774900.0,Main Bearing_DW,1040.118008169573,1008.3838863792832,22.12290266437855,264801064.66495743,2000782879.5379267,391507850.876769,1367207333.471325,4.192883444048061e-11,5.549227811547523e-12,2.8359073707297676e-11,8.120787336482541e-12,,
2964,296.40000000000003,6.64577,0.011076283333333332,4943960.0,-55389.0,1909230.0,-8592710.0,-14392600.0,40759200.0,Main Bearing_UW,1472.8012523339617,1427.561302057185,9.830693382444135,17730726.6412922,32480791.022430405,22039807.453531574,29597273.242158175,6.246942698636124e-10,3.410102705221783e-10,5.025580807221848e-10,3.7423323570079227e-10,,
2964,296.40000000000003,6.64577,0.011076283333333332,4943960.0,-55389.0,1909230.0,-8592710.0,-14392600.0,40759200.0,Main Bearing_DW,1073.0709747134938,1040.3225465311634,21.000937822217296,222625544.8988547,1498871680.5439692,318304870.5088597,1025424923.0124103,4.9752975734952664e-11,7.389747552848246e-12,3.479771866395313e-11,1.080165215878928e-11,,
2965,296.5,6.62716,0.011045266666666668,4967620.0,-36236.5,1919410.0,-9996160.0,-13968200.0,40749600.0,Main Bearing_UW,1468.6447057638454,1423.4930749732523,9.817588538973121,17652062.389888927,32223709.092094976,22351433.12390983,30080897.10000348,6.257210303648926e-10,3.4276832114823987e-10,4.941636898822071e-10,3.6718541438265117e-10,,
2965,296.5,6.62716,0.011045266666666668,4967620.0,-36236.5,1919410.0,-9996160.0,-13968200.0,40749600.0,Main Bearing_DW,1092.012734612237,1058.6874219063216,20.405994854819927,202288847.97903827,1278279368.648813,281734998.8996451,865271571.1560422,5.4601461113719964e-11,8.64072982601754e-12,3.920445351058789e-11,1.276508674832537e-11,,
2966,296.6,6.60597,0.011009950000000001,5007920.0,43931.5,1908590.0,-10265800.0,-12487000.0,40745400.0,Main Bearing_UW,1444.7819210910511,1400.605078966441,10.201432571671612,20059337.07534781,38534507.62300217,25653018.89505628,35827195.804533586,5.488690856853304e-10,2.8571663890750994e-10,4.2918730325816673e-10,3.0730705411800043e-10,,
2966,296.6,6.60597,0.011009950000000001,5007920.0,43931.5,1908590.0,-10265800.0,-12487000.0,40745400.0,Main Bearing_DW,1070.5662240223335,1037.9266110444182,21.68417175616954,247697806.31805256,1776768727.1797218,339651060.9445296,1118901641.695048,4.444912195089384e-11,6.196614017107436e-12,3.241547360218051e-11,9.839962325303939e-12,,
2967,296.7,6.58282,0.010971366666666668,4955960.0,136958.0,1944680.0,-9338350.0,-11768900.0,40750000.0,Main Bearing_UW,1418.7953009898113,1375.5095021235056,10.601489127851416,22803540.055361114,46145707.52703917,29708642.21516001,43179339.08056581,4.811255901509598e-10,2.377548694044397e-10,3.692988251434828e-10,2.5408834179225936e-10,,
2967,296.7,6.58282,0.010971366666666668,4955960.0,136958.0,1944680.0,-9338350.0,-11768900.0,40750000.0,Main Bearing_DW,1046.689184396273,1014.8917809554241,23.4298503126266,320635111.44677824,2724088292.2570605,425810515.5002135,1531178856.9386625,3.421760834975738e-11,4.027537102175302e-12,2.5765842475210472e-11,7.165307055376986e-12,,
2968,296.8,6.56194,0.010936566666666668,4912470.0,151124.0,2013770.0,-8036460.0,-13053900.0,40762000.0,Main Bearing_UW,1430.422708560502,1386.7765155037373,10.356569049338281,21094328.99998093,41218395.67822382,27571419.508472428,39151975.45510512,5.184600404533633e-10,2.653321772163148e-10,3.9666317011011957e-10,2.7933626693262095e-10,,
