t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,6.06239,44305.4,-32508.0,2946.41,3008.67,93.4726,-5027.46
33.8,6.09252,44209.7,-28420.4,8482.14,3002.4,-26.5135,-4920.31
33.9,6.11999,44120.3,-26717.9,13755.8,2973.01,-99.4672,-4937.45
34.0,6.13816,44045.4,-25674.6,15578.4,2950.86,-101.15,-5033.15
34.1,6.15642,43976.6,-22282.2,14447.4,2894.27,8.13387,-4995.21
34.2,6.1539,43823.2,-17437.9,12904.5,2826.31,117.271,-4842.23
34.3,6.13657,43724.6,-17026.4,13470.3,2826.75,145.896,-4782.35
34.4,6.11573,43667.7,-19312.5,15973.9,2807.36,32.9948,-5006.14
34.5,6.09057,43657.1,-20686.5,19685.5,2829.54,-36.7505,-5212.99
34.6,6.06603,43671.1,-18032.9,22466.3,2872.9,-46.2012,-5169.0
34.7,6.04778,43739.6,-15068.5,23863.9,2937.33,-27.579,-5051.34
34.8,6.03909,43795.1,-15044.2,25102.8,2985.31,7.649,-5112.86
34.9,6.03302,43815.8,-18499.7,26513.6,2984.38,-8.81625,-5169.79
35.0,6.0458,43928.9,-18974.2,28407.3,3025.32,-30.581,-5123.31
35.1,6.08104,43971.9,-17890.1,29927.6,3006.19,-57.669,-4933.87
35.2,6.11161,43898.1,-16848.9,29821.6,2950.87,-90.4082,-4904.84
35.3,6.13163,43769.3,-19175.2,27513.5,2891.84,-77.3375,-4998.81
35.4,6.14353,43681.2,-21639.2,24620.4,2835.63,28.8705,-5098.23
35.5,6.15066,43635.9,-21655.1,21750.4,2756.17,91.1321,-5102.15
35.6,6.16892,43685.3,-20223.9,20322.0,2696.23,89.8523,-5075.8
35.7,6.18835,43654.4,-20882.1,20773.0,2678.42,64.1687,-5078.31
35.8,6.18564,43522.8,-22333.4,21788.2,2705.54,33.9252,-5111.37
35.9,6.1651,43410.7,-24122.7,22357.5,2745.97,22.8519,-5062.66
36.0,6.13081,43358.8,-25107.4,22487.6,2763.12,32.43,-4947.51
36.1,6.0985,43433.5,-26086.9,21857.7,2780.89,14.5626,-4885.46
36.2,6.09173,43597.8,-27924.7,20323.5,2807.96,-32.9824,-4892.6
36.3,6.10389,43679.9,-30146.3,17990.4,2859.42,-28.5891,-4951.33
36.4,6.11358,43604.6,-30457.7,14961.3,2856.42,53.9204,-5038.48
36.5,6.11102,43452.3,-31857.8,12409.4,2829.43,162.499,-5035.54
36.6,6.09974,43367.4,-33483.4,11854.5,2829.71,230.065,-5071.87
36.7,6.10234,43432.6,-34194.9,13259.2,2829.95,204.909,-5136.3
36.8,6.13193,43559.5,-32522.5,16073.2,2852.96,138.074,-5120.28
36.9,6.1624,43516.8,-28658.5,18356.6,2842.51,35.8595,-5006.77
37.0,6.17602,43422.2,-24243.0,20518.0,2874.25,18.9552,-4945.07
37.1,6.17281,43274.1,-22919.9,22180.8,2884.5,-25.3302,-4911.99
37.2,6.15619,43273.3,-22703.9,22907.3,2880.57,-97.106,-4938.25
37.3,6.17043,43452.7,-23066.7,22962.2,2902.74,-72.2722,-4930.74
37.4,6.19964,43527.2,-22410.7,22332.2,2921.24,26.6747,-4926.47
37.5,6.21551,43428.5,-21340.6,20906.2,2892.61,102.508,-4961.4
37.6,6.2063,43236.4,-20264.0,20067.3,2858.05,164.907,-5042.3
37.7,6.16585,43050.6,-18705.2,20091.6,2830.46,181.865,-5108.92
37.8,6.12923,43118.6,-18448.5,21058.6,2824.37,182.928,-5081.07
37.9,6.12003,43287.1,-18717.8,23032.2,2817.38,121.692,-5090.11
38.0,6.12517,43393.2,-19220.1,25503.2,2862.1,36.8859,-5116.84
38.1,6.13956,43403.6,-18388.5,27635.8,2912.95,-39.0076,-5069.47
38.2,6.14578,43298.9,-16026.2,28996.9,2970.21,-86.64,-4963.12
38.3,6.14764,43245.6,-14606.3,29697.4,2991.44,-59.9336,-4878.36
38.4,6.16477,43308.2,-17407.1,29622.3,3010.3,-18.5408,-4871.45
38.5,6.20295,43388.0,-22316.1,29138.1,3028.19,52.4731,-4967.24
38.6,6.24925,43358.3,-27146.4,28014.8,3029.19,130.763,-5022.97
38.7,6.2678,43142.8,-28727.6,26070.7,3010.16,184.169,-5063.24
38.8,6.2521,42896.7,-27937.5,23631.1,2937.52,205.833,-5085.23
38.9,6.21622,42808.0,-27325.5,21434.2,2870.2,183.359,-5088.68
39.0,6.1917,42918.9,-26897.7,19799.6,2808.37,109.34,-5086.15
39.1,6.1934,43106.1,-25891.3,18711.3,2786.53,16.3458,-5053.93
39.2,6.20452,43159.1,-23998.7,17827.2,2771.15,-34.525,-4956.33
39.3,6.20216,43065.3,-21366.6,17307.9,2782.02,-17.007,-4856.95
39.4,6.17014,42907.9,-19520.3,16251.0,2768.34,-13.5813,-4811.32
39.5,6.1384,42958.3,-17516.1,15443.0,2788.21,51.9403,-4857.81
39.6,6.13119,43132.3,-18278.5,14778.8,2822.25,125.987,-4839.96
39.7,6.14449,43289.5,-21775.9,13966.3,2822.7,168.255,-4882.47
39.8,6.17257,43316.3,-27632.6,13451.7,2841.95,185.148,-5039.09
39.9,6.18141,43152.9,-32453.5,12810.8,2842.69,129.447,-5175.52
40.0,6.18269,43071.3,-31183.5,12505.2,2821.65,73.5435,-5203.85
40.1,6.20098,43086.0,-27285.6,12942.1,2803.04,3.6665,-5075.64
40.2,6.23431,43141.2,-24316.2,14360.4,2777.65,-49.9627,-4996.69
40.3,6.28003,43141.9,-23017.4,16487.8,2809.49,-82.8444,-5041.92
40.4,6.30716,42953.6,-21242.9,18988.7,2863.06,-73.3998,-5011.41
40.5,6.29599,42699.2,-17747.7,21390.5,2888.32,-3.14119,-4855.64
40.6,6.25537,42548.2,-15183.1,23351.5,2880.71,58.8582,-4772.88
40.7,6.20776,42586.5,-15359.8,24376.5,2835.96,79.6348,-4876.63
40.8,6.18062,42788.9,-16185.1,24669.9,2748.56,94.7475,-5040.23
40.9,6.1725,42958.4,-15475.4,24467.2,2675.5,79.2562,-5075.93
41.0,6.17038,43004.6,-13558.8,24480.6,2622.65,33.093,-5060.17
41.1,6.15347,42934.7,-11408.1,24881.0,2598.83,-70.937,-5156.04
41.2,6.13689,42966.6,-10045.5,26671.8,2653.39,-93.0206,-5225.53
41.3,6.13664,43085.8,-10102.9,29193.7,2712.56,-91.775,-5077.33
41.4,6.16086,43256.4,-11807.8,31542.9,2790.71,-85.7146,-4896.8
41.5,6.20416,43314.5,-13991.1,32783.5,2856.67,-71.34,-4890.23
41.6,6.23488,43186.2,-15855.6,31759.8,2923.41,-50.8262,-4885.71
41.7,6.2535,43041.8,-16292.6,29029.2,2958.86,29.3328,-4822.96
41.8,6.27138,42922.9,-17503.4,26268.2,2944.22,90.6765,-4837.44
41.9,6.28426,42859.8,-21133.6,24451.3,2889.63,69.0287,-5031.64
42.0,6.31034,42856.6,-24840.5,23762.2,2827.64,-7.75875,-5251.06
42.1,6.32581,42737.1,-26434.8,23458.6,2737.67,-58.0445,-5260.8
42.2,6.31667,42577.7,-24756.4,22243.2,2700.92,-54.9632,-5178.59
42.3,6.28919,42460.7,-22946.0,19958.1,2702.25,-38.295,-5081.78
42.4,6.24601,42421.6,-21122.6,17373.9,2745.26,-1.35,-5030.61
42.5,6.2052,42510.9,-17225.6,14806.4,2768.22,11.57,-4938.93
42.6,6.18529,42697.7,-12970.0,13378.6,2814.62,29.7689,-4749.88
42.7,6.17738,42805.2,-10021.8,12723.8,2822.76,14.0122,-4700.05
42.8,6.17931,42856.9,-11231.0,12298.9,2825.3,1.22037,-4838.34
42.9,6.18483,42844.6,-14529.5,11680.6,2810.56,21.8507,-5063.49
43.0,6.1925,42851.8,-16186.6,10771.4,2749.56,54.1771,-5181.84
43.1,6.22042,42934.0,-15704.1,11237.7,2677.22,109.74,-5183.81
43.2,6.26766,42986.4,-14298.9,14277.2,2652.19,84.695,-5190.36
43.3,6.3148,42907.6,-14360.8,19021.1,2651.32,-21.4657,-5169.86
43.4,6.34742,42707.7,-13780.5,23748.9,2663.55,-116.217,-5096.88
43.5,6.34454,42453.6,-12138.4,26431.9,2688.93,-128.077,-4940.94
43.6,6.33095,42371.2,-11455.3,26333.1,2724.66,-70.6395,-4781.07
43.7,6.3256,42400.2,-12412.8,24603.5,2726.92,-16.773,-4779.48
43.8,6.33383,42469.7,-14321.9,23473.4,2754.36,56.6447,-4923.44
43.9,6.33977,42416.3,-14064.0,23593.5,2737.93,90.2838,-5058.74
44.0,6.31959,42245.0,-9936.49,24611.8,2713.33,64.8215,-5155.86
44.1,6.27172,42122.6,-5669.74,25590.3,2723.57,40.8628,-5198.17
44.2,6.2242,42179.8,-2913.35,25854.9,2732.01,39.7715,-5253.1
44.3,6.19658,42379.8,-3367.91,25905.1,2768.81,34.2233,-5223.0
44.4,6.19947,42620.7,-3590.0,25913.0,2833.77,-37.8833,-5110.35
44.5,6.22707,42728.9,-3116.39,26567.3,2882.75,-88.9005,-4907.26
44.6,6.24437,42617.0,-2862.28,27160.5,2881.16,-118.562,-4738.95
44.7,6.24779,42510.3,-4028.62,27188.7,2826.41,-85.2909,-4718.16
44.8,6.2562,42508.4,-7095.69,26188.2,2765.12,-28.2465,-4797.11
44.9,6.28387,42622.8,-10544.7,25040.2,2693.49,78.0349,-4920.58
45.0,6.3215,42660.1,-14177.0,23638.2,2640.66,140.783,-5045.96
45.1,6.34858,42578.6,-18679.9,22448.4,2646.43,150.967,-5161.08
45.2,6.34458,42381.8,-22797.7,20948.8,2686.09,113.073,-5277.63
45.3,6.31462,42254.0,-24037.9,18399.8,2672.96,60.5576,-5284.51
45.4,6.29311,42344.9,-21157.2,15699.7,2695.62,54.6971,-5115.25
45.5,6.29753,42493.7,-17584.7,13373.7,2734.39,28.7307,-4871.77
45.6,6.31476,42558.7,-12190.0,11642.6,2762.3,-36.2113,-4827.61
45.7,6.32269,42421.3,-7332.32,10405.6,2772.48,-59.8853,-4790.53
45.8,6.2944,42195.3,-2118.47,9308.14,2777.74,6.92194,-4720.46
45.9,6.25873,42147.0,1778.62,8085.2,2769.5,94.106,-4727.51
46.0,6.24063,42271.1,2860.24,7703.83,2740.09,149.149,-4892.53
46.1,6.24572,42426.2,-82.3029,8743.39,2724.83,171.332,-5052.07
46.2,6.2624,42487.1,-1897.56,10836.5,2727.65,138.723,-5195.52
46.3,6.27354,42418.6,-1789.45,13939.0,2698.6,92.0905,-5207.2
46.4,6.26551,42305.8,910.583,17784.1,2634.35,9.91675,-5129.08
46.5,6.25597,42336.8,2647.45,21970.7,2572.33,-94.116,-4997.9
46.6,6.26772,42503.2,3381.33,25641.5,2536.17,-175.237,-4917.95
46.7,6.29625,42644.3,3111.94,28019.0,2511.42,-157.671,-4861.53
46.8,6.3196,42616.0,2663.52,28031.7,2490.24,-123.41,-4809.23
46.9,6.32056,42511.4,2054.39,26947.1,2477.79,-12.949,-4814.39
47.0,6.30066,42381.4,-126.336,25128.4,2490.74,84.7947,-4899.39
47.1,6.27361,42398.2,-4029.12,23351.3,2503.01,157.651,-5056.11
47.2,6.26525,42514.8,-6977.07,22044.3,2511.86,183.095,-5229.37
47.3,6.27745,42622.2,-8310.46,22865.3,2607.49,177.473,-5285.66
47.4,6.28743,42567.1,-8269.56,25369.0,2669.28,47.1333,-5238.99
47.5,6.28494,42433.2,-9044.74,29211.7,2702.3,-108.326,-5163.7
47.6,6.26015,42270.5,-9391.4,32054.4,2668.29,-236.105,-5086.75
47.7,6.24421,42358.6,-7840.09,33347.1,2661.16,-208.965,-4983.48
47.8,6.26145,42518.6,-4906.04,33814.2,2635.14,-97.6528,-4823.29
47.9,6.29041,42564.4,-4349.64,34683.7,2628.76,-25.1908,-4745.17
48.0,6.30264,42442.8,-8479.27,36332.1,2620.5,20.1895,-4830.12
48.1,6.27695,42217.5,-13828.1,37041.9,2580.2,31.5896,-5029.22
48.2,6.2258,42172.3,-16198.3,34701.6,2518.01,48.8872,-5150.51
48.3,6.20066,42434.3,-16226.3,29520.9,2459.89,80.6295,-5127.12
48.4,6.2172,42760.5,-18281.6,24125.8,2428.51,98.3815,-5096.96
48.5,6.25253,42923.4,-21773.4,20847.1,2445.49,25.505,-5225.86
48.6,6.28377,42849.9,-23347.3,20495.9,2515.19,-130.009,-5291.88
48.7,6.2759,42610.2,-18491.9,20922.1,2534.7,-288.938,-5149.89
48.8,6.25318,42539.9,-10750.2,19931.7,2548.73,-276.717,-4866.16
48.9,6.25272,42661.6,-4317.91,17343.0,2553.04,-108.458,-4756.76
49.0,6.2779,42809.9,-830.186,15054.4,2572.69,70.0107,-4815.81
49.1,6.31553,42790.5,969.215,15294.9,2621.61,137.739,-4816.37
49.2,6.32636,42512.1,3186.98,19371.5,2618.52,113.517,-4800.96
49.3,6.29739,42232.3,4803.39,25023.3,2617.56,-7.3185,-4956.71
49.4,6.26654,42200.5,3202.25,29816.1,2617.38,-130.243,-5181.24
49.5,6.26129,42355.3,1493.25,32749.8,2620.54,-209.027,-5317.14
49.6,6.27494,42518.3,2766.55,33959.6,2604.36,-230.31,-5299.87
49.7,6.30423,42587.3,6454.48,35595.8,2635.25,-220.523,-5190.26
49.8,6.30979,42416.1,10138.5,38688.1,2636.66,-237.247,-5069.12
49.9,6.27992,42254.4,11061.9,41808.7,2638.83,-261.244,-4950.27
50.0,6.24773,42287.2,11467.0,42548.5,2642.6,-231.356,-4869.53
50.1,6.23457,42478.6,12239.4,40041.1,2660.54,-58.6854,-4809.53
50.2,6.25374,42702.3,11279.6,35536.8,2676.93,121.487,-4762.89
50.3,6.27406,42701.7,7183.1,32228.1,2655.51,194.498,-4850.88
50.4,6.26576,42523.5,279.498,31631.8,2599.24,108.138,-5057.47
50.5,6.24287,42462.9,-7123.51,33120.9,2560.27,-28.8735,-5233.16
50.6,6.2338,42558.7,-11707.5,34482.7,2496.6,-131.592,-5279.84
50.7,6.25635,42752.7,-14726.1,34437.4,2477.84,-161.4,-5207.73
50.8,6.29776,42829.5,-15531.5,33273.0,2491.13,-135.047,-5134.98
50.9,6.33281,42702.3,-15281.6,33336.8,2586.66,-55.9744,-5017.47
51.0,6.32778,42389.3,-13785.6,34437.8,2656.42,-57.8954,-4843.69
51.1,6.29483,42222.6,-11694.6,35679.1,2718.94,-79.3144,-4734.79
51.2,6.27678,42282.6,-11585.6,35798.6,2787.26,-45.654,-4734.25
51.3,6.27151,42401.3,-13108.4,33758.1,2771.58,44.314,-4833.82
51.4,6.28173,42487.4,-15398.6,30446.1,2742.86,118.073,-4955.32
51.5,6.27985,42405.5,-17684.7,27996.7,2688.03,121.546,-5070.72
51.6,6.24978,42277.3,-20571.5,26696.7,2584.49,14.9532,-5164.42
51.7,6.21254,42306.5,-23418.5,25162.0,2489.03,-146.479,-5235.91
51.8,6.19502,42516.0,-24659.5,22294.2,2464.54,-203.227,-5236.38
51.9,6.20223,42741.0,-21205.6,17328.8,2456.01,-140.52,-5119.46
52.0,6.21898,42844.8,-17566.9,11905.4,2495.1,-14.3641,-4842.33
52.1,6.21726,42762.8,-13769.4,7764.37,2555.43,68.1959,-4736.13
52.2,6.20185,42709.1,-10520.3,5864.05,2616.13,122.523,-4775.27
52.3,6.20042,42803.7,-6527.37,6422.98,2668.5,185.509,-4779.85
52.4,6.22389,42943.5,-493.159,8639.99,2693.51,194.244,-4800.44
52.5,6.26224,43000.8,3432.27,12299.6,2711.34,155.017,-4913.67
52.6,6.29655,42888.4,4483.35,17312.9,2748.69,47.8411,-5149.27
52.7,6.2996,42653.9,4386.96,22928.1,2752.97,-97.2362,-5311.87
52.8,6.29079,42546.7,6808.52,29146.9,2758.13,-188.12,-5334.27
52.9,6.27771,42513.8,9828.82,34035.8,2739.6,-305.839,-5187.27
53.0,6.27541,42602.3,10774.4,36657.6,2724.37,-321.231,-5028.86
53.1,6.2831,42622.4,10471.8,36694.4,2713.34,-218.254,-4971.36
53.2,6.27173,42517.9,11235.9,35312.6,2715.52,-27.5414,-4915.71
53.3,6.23666,42387.3,14896.6,33140.9,2641.59,74.909,-4826.05
53.4,6.18789,42391.0,16228.3,32012.1,2551.19,133.573,-4761.3
53.5,6.15136,42576.3,12691.8,32425.3,2532.5,145.148,-4941.8
53.6,6.13771,42831.4,7093.83,32625.9,2488.44,41.6912,-5272.64
53.7,6.14188,43024.8,2610.83,31572.1,2437.35,-95.456,-5385.85
53.8,6.14485,43087.1,911.308,28554.7,2416.99,-169.52,-5270.83
53.9,6.14895,43131.4,-704.056,24150.2,2393.21,-141.411,-5161.38
54.0,6.17582,43248.6,-4218.8,20765.2,2422.19,-65.6752,-5127.71
54.1,6.22847,43328.9,-6141.76,20442.3,2477.2,-19.458,-5067.7
54.2,6.28268,43251.0,-5230.33,22012.4,2530.43,-43.611,-4846.65
54.3,6.31362,42993.5,-2857.4,22605.6,2566.63,-69.8148,-4689.75
54.4,6.30492,42690.0,-2785.4,20719.3,2582.12,27.2173,-4759.01
54.5,6.27572,42570.7,-4638.52,17049.6,2606.14,180.457,-4975.84
54.6,6.25793,42624.7,-6054.6,14778.8,2603.9,231.427,-5113.12
54.7,6.25287,42708.1,-7786.72,15879.5,2575.94,85.4086,-5131.14
54.8,6.24405,42707.2,-9463.54,18800.3,2534.94,-163.524,-5218.01
54.9,6.22134,42619.1,-11191.0,20150.7,2513.72,-334.535,-5293.68
55.0,6.18046,42569.9,-8490.46,18107.0,2496.22,-319.18,-5215.39
55.1,6.14278,42674.2,-3940.49,13443.6,2526.31,-195.52,-4918.76
55.2,6.12869,42910.3,-740.463,9039.11,2577.22,-84.1745,-4718.93
55.3,6.13507,43090.1,-1914.3,6718.5,2585.13,-27.5513,-4737.06
55.4,6.14055,43132.4,-3075.29,5904.43,2607.33,-14.2888,-4882.78
55.5,6.14311,43130.8,-766.997,5195.04,2653.04,17.1637,-4906.74
55.6,6.15539,43165.6,2428.95,4356.3,2700.47,78.8138,-4883.67
55.7,6.18089,43222.5,2005.48,4290.47,2711.52,88.4242,-5009.75
55.8,6.22095,43264.9,-1694.35,5800.33,2732.69,-30.821,-5266.9
55.9,6.2657,43234.1,-3243.97,9750.89,2750.84,-163.988,-5368.22
56.0,6.30393,43109.8,-899.641,15288.0,2776.55,-251.904,-5181.2
56.1,6.32419,42924.5,1669.5,20617.1,2781.49,-315.539,-4957.69
56.2,6.32557,42746.5,3160.22,24632.4,2788.18,-326.467,-4967.8
56.3,6.3103,42625.7,4212.48,27741.4,2809.79,-215.173,-4995.98
56.4,6.28077,42532.1,6476.55,30013.8,2788.42,-82.2083,-4841.68
56.5,6.24505,42521.0,9030.07,31834.4,2779.41,-11.2987,-4764.24
56.6,6.20885,42546.7,7303.09,33156.2,2802.69,-15.6155,-4888.84
56.7,6.17302,42593.7,2971.07,32613.8,2825.96,-76.452,-5126.22
56.8,6.1446,42707.2,1696.39,30168.0,2805.07,-97.4557,-5282.3
56.9,6.13138,42836.5,2873.85,26833.1,2797.37,-101.697,-5224.18
57.0,6.13275,42990.3,3229.0,24079.3,2759.75,-131.083,-5133.14
57.1,6.14984,43112.5,1385.58,22747.7,2714.01,-159.536,-5152.2
57.2,6.18236,43174.3,252.602,22769.3,2716.44,-159.011,-5130.32
57.3,6.21364,43161.5,2813.11,22533.0,2723.84,-137.93,-4890.58
57.4,6.24495,43092.7,6562.59,21200.9,2717.6,-88.0287,-4600.46
57.5,6.26583,42981.6,7210.5,18870.0,2731.97,-31.6196,-4584.49
57.6,6.28517,42939.9,3932.94,16861.6,2759.94,57.9828,-4772.59
57.7,6.31327,42891.6,-121.757,16350.2,2759.23,60.6558,-4924.01
57.8,6.32856,42773.3,-1234.69,17654.5,2754.33,-37.6184,-5042.02
57.9,6.33027,42633.3,-2305.39,19751.0,2734.8,-143.662,-5139.21
58.0,6.30885,42467.0,-4769.8,21345.6,2724.38,-202.938,-5269.39
58.1,6.26508,42378.6,-7842.7,21241.1,2710.92,-198.305,-5307.8
58.2,6.22394,42452.5,-6831.77,20115.5,2702.86,-135.411,-5218.35
58.3,6.19564,42568.4,-2842.49,19476.0,2719.4,-74.8341,-4971.69
58.4,6.17854,42686.6,1511.6,19526.3,2756.57,-69.6338,-4782.81
58.5,6.17312,42743.8,3569.54,19950.7,2793.09,-75.838,-4784.69
58.6,6.16176,42718.0,5409.76,19594.5,2833.21,-52.3727,-4923.43
58.7,6.14844,42756.6,7540.85,17208.2,2850.61,0.41625,-4966.48
58.8,6.16492,42921.6,9822.7,14134.6,2852.91,90.217,-5007.3
58.9,6.20368,43052.7,9504.71,12476.9,2839.95,139.271,-5125.02
59.0,6.25599,43110.9,6084.79,12965.0,2885.8,86.7097,-5269.38
59.1,6.30411,42980.9,2268.56,15381.1,2909.49,-16.3305,-5284.3
59.2,6.31939,42748.9,897.996,17981.9,2919.93,-96.6681,-5174.42
59.3,6.31843,42628.4,1420.47,18783.7,2888.49,-132.504,-5003.46
59.4,6.3242,42638.6,1892.55,18876.4,2865.2,-67.1439,-4874.81
59.5,6.33677,42662.6,1121.0,19532.3,2893.36,8.55488,-4836.98
59.6,6.35508,42631.2,415.05,22437.6,2907.9,63.2549,-4875.31
59.7,6.34928,42410.0,-1653.76,26901.6,2918.09,25.7771,-4903.83
59.8,6.30549,42192.6,-3820.22,30565.5,2920.93,-26.8972,-5013.26
59.9,6.25236,42160.6,-6684.65,31177.8,2889.69,-21.7395,-5138.5
60.0,6.22029,42322.6,-10229.6,29838.0,2861.39,55.4935,-5209.07
60.1,6.2149,42532.3,-12303.2,28326.6,2825.32,66.8813,-5251.35
60.2,6.23051,42628.1,-12650.2,28577.3,2769.44,-31.1744,-5225.29
60.3,6.23837,42550.6,-12647.5,29856.4,2766.88,-192.634,-5109.01
60.4,6.23138,42457.1,-11168.4,28679.0,2766.34,-296.164,-5033.39
60.5,6.24509,42540.7,-8993.08,24172.2,2749.4,-186.678,-4958.48
60.6,6.27809,42643.5,-6550.42,17521.6,2717.26,18.9667,-4850.33
60.7,6.33431,42738.4,-4516.19,12008.9,2706.04,213.632,-4779.43
60.8,6.4012,42669.1,-5742.76,11282.8,2714.2,295.172,-4812.76
60.9,6.42411,42319.4,-8838.84,14691.8,2664.98,195.736,-4980.92
61.0,6.40701,42061.9,-10763.0,18186.4,2649.73,-1.498,-5147.39
61.1,6.38976,42007.2,-12022.7,19396.5,2668.0,-91.0155,-5170.8
61.2,6.37197,42041.9,-13320.3,17776.1,2657.15,-52.8717,-5163.29
61.3,6.3674,42134.6,-16257.6,14913.4,2674.48,-41.789,-5201.31
61.4,6.36731,42101.8,-18040.6,14050.3,2689.06,-79.0945,-5199.2
61.5,6.34798,41965.4,-16161.8,14969.1,2705.99,-148.625,-5055.11
61.6,6.32371,41913.7,-10897.0,15614.7,2706.77,-136.725,-4881.42
61.7,6.31241,41946.0,-5085.32,15469.2,2725.07,7.82625,-4827.98
61.8,6.30168,41972.0,552.787,14040.5,2731.67,133.221,-4908.54
61.9,6.3068,42054.0,5890.52,13116.8,2723.45,185.198,-4973.95
62.0,6.31702,42053.6,9222.9,14576.5,2751.22,117.06,-4968.84
62.1,6.31936,42008.3,8783.02,17332.1,2745.4,-44.0194,-5020.6
62.2,6.33628,42056.7,4247.88,19346.2,2748.08,-223.09,-5152.71
62.3,6.36583,42081.2,-1589.68,19672.3,2744.04,-297.475,-5207.09
62.4,6.40122,42096.8,-6088.73,17833.4,2759.72,-259.08,-5127.32
62.5,6.45127,42095.0,-8337.77,15789.4,2766.78,-161.922,-5030.73
62.6,6.48905,41927.2,-9121.5,15658.8,2750.57,-84.4821,-5022.63
62.7,6.48961,41687.9,-8382.6,16070.6,2721.35,-86.9778,-5039.08
62.8,6.472,41554.3,-6152.45,15665.0,2717.99,-46.4241,-5009.16
62.9,6.44212,41488.4,-3165.67,13631.8,2751.78,57.5243,-4978.98
63.0,6.40911,41516.0,-2264.43,10170.9,2740.69,123.284,-4972.62
63.1,6.39252,41604.0,-2618.04,8285.09,2730.85,107.49,-5053.58
63.2,6.37818,41601.3,-2946.69,9591.26,2723.05,-8.3905,-5083.29
63.3,6.36666,41609.1,-3195.1,12953.7,2701.5,-172.658,-5014.42
63.4,6.369,41626.2,-4201.77,16615.1,2646.17,-293.073,-4980.86
63.5,6.36705,41607.5,-5386.35,18370.2,2571.86,-307.672,-5064.66
63.6,6.378,41681.6,-5670.93,17754.3,2509.65,-188.141,-5097.14
63.7,6.40169,41709.3,-4906.59,16397.6,2479.97,-43.815,-5004.35
63.8,6.42099,41692.0,-4944.72,15488.8,2529.22,38.2105,-4935.52
63.9,6.44903,41673.8,-6726.96,15856.3,2618.73,79.4613,-5005.6
64.0,6.47119,41569.4,-7787.15,17085.4,2706.81,55.8734,-5118.34
64.1,6.47825,41465.1,-6933.9,17790.2,2727.95,-3.8165,-5063.54
64.2,6.48978,41441.4,-4917.88,17458.5,2711.38,-93.0921,-4950.36
64.3,6.50022,41416.5,-4573.43,16367.2,2683.49,-174.357,-4969.92
64.4,6.51874,41449.9,-4953.12,15233.2,2690.48,-204.108,-5094.33
64.5,6.53643,41353.1,-4049.99,14552.4,2691.89,-238.566,-5121.64
64.6,6.5239,41178.5,44.9276,14682.1,2687.77,-221.167,-5051.75
64.7,6.49487,41061.2,5002.93,15304.4,2695.21,-146.99,-5028.4
64.8,6.4605,41028.0,8843.31,16192.9,2711.74,-56.5088,-5072.63
64.9,6.43296,41095.2,12569.7,17153.5,2707.21,6.061,-5077.45
65.0,6.42217,41186.0,16557.7,19374.3,2680.56,54.6095,-5000.45
65.1,6.41433,41190.8,18387.5,23001.4,2668.26,-2.71388,-4917.81
65.2,6.40854,41226.5,16781.5,27210.8,2706.45,-142.534,-4990.77
65.3,6.41569,41248.5,12268.7,30746.3,2658.64,-282.859,-5118.6
65.4,6.4217,41306.0,7088.44,33257.4,2599.59,-303.272,-5172.08
65.5,6.43988,41385.5,3313.72,33614.0,2532.67,-288.342,-5206.58
65.6,6.47363,41467.3,-453.341,32748.4,2487.03,-232.492,-5223.81
65.7,6.51153,41463.6,-3766.78,31965.9,2460.22,-99.851,-5251.72
65.8,6.53642,41341.8,-4766.34,30703.8,2503.85,-5.8875,-5258.1
65.9,6.54744,41195.5,-3820.46,29593.5,2517.05,72.9835,-5145.07
66.0,6.5415,41065.6,-1016.3,28825.0,2562.88,91.9563,-5041.17
66.1,6.52763,41017.7,-103.956,27523.1,2613.89,24.1355,-4960.51
66.2,6.52941,41073.3,-1073.8,25713.8,2635.08,-54.457,-4965.15
66.3,6.52924,41022.8,-800.71,23505.0,2625.88,-120.699,-5044.09
66.4,6.51139,40930.9,272.48,20607.7,2550.26,-170.198,-5047.89
66.5,6.4908,40893.0,120.347,18373.3,2483.55,-153.403,-5025.71
66.6,6.46072,40846.9,-1645.88,17494.5,2381.22,-108.543,-5106.47
66.7,6.43334,40945.1,-4297.49,16754.9,2348.14,-103.217,-5194.49
66.8,6.43721,41124.3,-5234.55,16606.1,2372.08,-29.1916,-5138.21
66.9,6.44279,41132.0,-4171.95,15723.0,2412.55,2.56134,-4982.55
67.0,6.44567,41167.3,-3311.72,15093.3,2493.27,62.3203,-4928.9
67.1,6.46296,41183.7,-4695.11,16235.8,2563.84,65.3618,-4975.96
67.2,6.47533,41179.1,-5505.72,19617.7,2592.39,-41.2819,-5054.05
67.3,6.50571,41273.0,-4237.7,23314.1,2595.22,-229.179,-5057.92
67.4,6.54723,41264.0,-1440.27,25471.3,2521.51,-357.703,-5048.0
67.5,6.57642,41173.0,183.883,24940.5,2502.86,-310.152,-5091.8
67.6,6.59928,41059.4,-1305.06,22632.8,2486.98,-161.358,-5126.23
67.7,6.60204,40876.2,-2362.96,21526.0,2439.32,-49.8763,-5144.48
67.8,6.58217,40749.4,-1179.2,22628.4,2415.0,-49.0865,-5094.47
67.9,6.56194,40759.9,1361.2,24387.9,2409.32,-125.188,-4992.37
