index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,5.803471249999999,0.3868980833333333,5017852.604669916,-119652.9859191679,2634821.9392543696,-10319699.507919604,-15067679.408702597,45066637.5,Main Bearing_UW,1427.8401172488716,1383.8492623613847,9.427590427496355,15421089.378539361,24662412.03117717,23476072.655975103,29750332.698139854,2.5088894424784088e-08,1.568776333978336e-08,1.648052845137453e-08,1.300483215629801e-08,,
73,292.0,5.803471249999999,0.3868980833333333,5017852.604669916,-119652.9859191679,2634821.9392543696,-10319699.507919604,-15067679.408702597,45066637.5,Main Bearing_DW,1186.9170460012103,1150.701176090536,19.15729939057789,163892967.9303839,809457574.4953051,169381819.43605945,396792464.6207501,2.360675312791177e-09,4.779720340186617e-10,2.284177160343852e-09,9.750640897455708e-10,,
74,296.0,5.962055,0.39747033333333337,5079299.065912833,-110842.39624322345,2643627.3157187756,-23037971.982201934,2934222.7063122424,44770650.0,Main Bearing_UW,1326.116864099817,1285.5525220012355,11.7736678531111,19573237.56446662,34969674.08387845,35182015.23661309,50432172.886035986,2.0306826196954945e-08,1.1366143487067076e-08,1.129754309581719e-08,7.881285112016019e-09,,
74,296.0,5.962055,0.39747033333333337,5079299.065912833,-110842.39624322345,2643627.3157187756,-23037971.982201934,2934222.7063122424,44770650.0,Main Bearing_DW,1342.389500562614,1301.441205562967,14.277144582124958,61505963.139608584,183515554.43213534,59179400.56820038,100250481.32764778,6.4623056536996266e-09,2.1658672724677363e-09,6.716362949220394e-09,3.964772318990515e-09,,
75,300.0,5.96000575,0.39733371666666667,5088179.167037893,-170314.82295604955,2405927.1878757062,-29158492.066817474,-5021189.080819783,44666707.50000001,Main Bearing_UW,1456.4159231980523,1411.4697593974147,8.737277682604878,11425358.939509794,16552069.60638371,17397908.96651907,20576460.137374397,3.477647562499374e-08,2.4005077680039796e-08,2.2838015616204492e-08,1.9310110388956696e-08,,
75,300.0,5.96000575,0.39733371666666667,5088179.167037893,-170314.82295604955,2405927.1878757062,-29158492.066817474,-5021189.080819783,44666707.50000001,Main Bearing_DW,1451.0427549678323,1406.7769415325681,11.34137014233112,28553835.078961268,59754283.32405189,28821635.71388553,39489133.06437093,1.3915248707149179e-08,6.649459997903357e-09,1.3785953046212482e-08,1.0061849573121194e-08,,
76,304.0,5.8858695,0.3923913,5093197.544019713,-88399.89076639469,2641537.884836048,-24182096.729656927,-11080484.11680678,45037295.0,Main Bearing_UW,1464.0036227376954,1418.8266425054376,8.614655354693417,11417536.00076776,16421759.680729058,17047286.383633513,19938463.391686875,3.43674239322402e-08,2.3894595197399665e-08,2.3017815925044866e-08,1.9680117383750006e-08,,
76,304.0,5.8858695,0.3923913,5093197.544019713,-88399.89076639469,2641537.884836048,-24182096.729656927,-11080484.11680678,45037295.0,Main Bearing_DW,1389.0185799175324,1346.6433990959097,12.74509792069859,42129853.93646481,104006648.97144675,42472003.416484654,64597039.08260517,9.313853795737281e-09,3.772752068069459e-09,9.238822481533829e-09,6.074447150715674e-09,,
77,308.0,5.97793375,0.3985289166666667,5097533.216085145,-129601.21978922564,2873229.2721592872,-28024308.21535537,-5344710.926368416,44735292.49999999,Main Bearing_UW,1450.7745923640632,1406.0035342882363,8.914807590427916,10401295.47055961,14578510.931884946,17104821.949519437,20156323.5933061,3.8315315413804414e-08,2.7336736826463964e-08,2.3299214563169622e-08,1.977190507097325e-08,,
77,308.0,5.97793375,0.3985289166666667,5097533.216085145,-129601.21978922564,2873229.2721592872,-28024308.21535537,-5344710.926368416,44735292.49999999,Main Bearing_DW,1438.6291917396302,1394.7422619025203,11.772860774114868,32338464.291356187,71600182.07860115,31675512.948349636,44662502.96050079,1.2323680960112576e-08,5.566032167755804e-09,1.2581608932948027e-08,8.923120968368541e-09,,
78,312.0,6.156586750000001,0.4104391166666667,5115309.83861592,-126039.14397923824,2923748.8841612493,-30376899.32481634,-10392655.415795714,43457235.0,Main Bearing_UW,1520.633280062756,1473.2297736315347,7.8347865899520235,7636846.913691776,9730982.747970713,11785432.471075721,12802198.969205108,5.374457826708664e-08,4.2178588462944214e-08,3.4825969914467103e-08,3.206004825061323e-08,,
78,312.0,6.156586750000001,0.4104391166666667,5115309.83861592,-126039.14397923824,2923748.8841612493,-30376899.32481634,-10392655.415795714,43457235.0,Main Bearing_DW,1497.7303636061013,1451.841925097737,10.502247948610407,22099727.720370505,42334819.579145595,21937628.1423168,28350780.572255578,1.857213454663258e-08,9.695071828506189e-09,1.870936611761352e-08,1.447717164684797e-08,,
79,316.0,6.25003625,0.41666908333333336,5099498.832471856,-35561.552565262384,2563787.7046422237,-23152141.06968042,-11991165.99809953,42607362.5,Main Bearing_UW,1465.5465052332747,1420.321556101148,8.61844528432612,11434288.024045397,17013823.250923213,17279376.42714234,20915397.1378672,3.644031726829965e-08,2.4490032439400346e-08,2.4113664349532433e-08,1.9921643399204527e-08,,
79,316.0,6.25003625,0.41666908333333336,5099498.832471856,-35561.552565262384,2563787.7046422237,-23152141.06968042,-11991165.99809953,42607362.5,Main Bearing_DW,1375.4997080540859,1333.5362627757395,13.028125979517368,45330015.05311965,120730665.77508684,46207738.59063081,74560673.71479931,9.19190260239408e-09,3.4512282414607074e-09,9.017300911969283e-09,5.58832240340433e-09,,
80,320.0,6.1355580000000005,0.40903720000000005,5099977.446701702,-131788.62858355732,2577094.509408121,-18758235.888195578,-11180152.690349447,43382290.0,Main Bearing_UW,1421.183592968667,1377.3346996821076,9.335703755177905,14925752.59141271,24344733.353666663,22772823.594549853,29427996.696903255,2.7404795670761216e-08,1.6801876367168885e-08,1.7961637400901557e-08,1.3899593785228457e-08,,
80,320.0,6.1355580000000005,0.40903720000000005,5099977.446701702,-131788.62858355732,2577094.509408121,-18758235.888195578,-11180152.690349447,43382290.0,Main Bearing_DW,1286.6853618665225,1247.4303153835997,15.649613417948634,83520178.05084465,297526401.18861604,84185106.8362698,161965568.26003677,4.897465613052095e-09,1.374792954056847e-09,4.858783404474732e-09,2.525457752497668e-09,,
81,324.0,6.12131725,0.40808781666666666,5005722.847282162,-119315.50932514336,2680392.8835704844,-9131430.437847527,12129584.599859009,43564045.0,Main Bearing_UW,1095.778882226863,1062.7418562087464,20.99530806265866,64717539.65756065,201946284.13035485,136047469.65632814,299639340.70430684,6.305675692029984e-09,2.020774080711725e-09,2.9995987260736588e-09,1.3619300313084725e-09,,
81,324.0,6.12131725,0.40808781666666666,5005722.847282162,-119315.50932514336,2680392.8835704844,-9131430.437847527,12129584.599859009,43564045.0,Main Bearing_DW,1178.4347846653816,1142.842849498777,20.834170218126495,216787078.1695205,1329695207.77456,194507059.9033898,497471753.8400041,1.882436075583597e-09,3.069032769920721e-10,2.098061720070011e-09,8.203235932826752e-10,,
82,328.0,6.2146515,0.4143101,5046849.69284548,-213668.57724116568,2780406.8171522235,-17422425.970173165,16073511.859771166,43037692.5,Main Bearing_UW,1231.0035757392704,1193.4314221027564,15.42228848266946,26810806.062898796,56087834.282691635,55562871.955864765,93015355.43328197,1.545310122448458e-08,7.3868086599994395e-09,7.456599801556312e-09,4.454211867170429e-09,,
82,328.0,6.2146515,0.4143101,5046849.69284548,-213668.57724116568,2780406.8171522235,-17422425.970173165,16073511.859771166,43037692.5,Main Bearing_DW,1367.561176193162,1325.8484551396405,13.673566557081982,53258066.41027262,152632414.83281752,50576458.7387436,83699781.92707641,7.779292939559035e-09,2.714430617204119e-09,8.191757792694604e-09,4.949954354253497e-09,,
83,332.0,6.42613525,0.42840901666666664,5054920.556625202,-182275.49917813845,2806895.643947449,-16287068.16351905,10651386.078790834,41685517.5,Main Bearing_UW,1212.074772997688,1175.100824632118,16.034772247468343,32615369.006835826,76036173.71900745,66347767.08422929,119761989.90701163,1.3135188400808121e-08,5.634278997912981e-09,6.4570223760928715e-09,3.5771701605768396e-09,,
83,332.0,6.42613525,0.42840901666666664,5054920.556625202,-182275.49917813845,2806895.643947449,-16287068.16351905,10651386.078790834,41685517.5,Main Bearing_DW,1274.6335660298873,1235.7566341828021,16.654364164879446,102771545.47794428,424551154.42508084,95474107.80522525,197279517.14005616,4.1685567213602636e-09,1.0090869196830004e-09,4.4871748635834854e-09,2.171583866775804e-09,,
84,336.0,6.62537725,0.4416918166666666,5041023.780608282,-211044.6442285578,2535535.289381072,-17672358.78876546,24254765.061675504,40834845.0,Main Bearing_UW,1265.563125171941,1226.5010895396442,14.434979522976622,21043987.493099634,41322450.10360792,43618725.81674705,70364910.73586206,2.0988979242241914e-08,1.0688906770029637e-08,1.0126197141161853e-08,6.277160193163646e-09,,
84,336.0,6.62537725,0.4416918166666666,5041023.780608282,-211044.6442285578,2535535.289381072,-17672358.78876546,24254765.061675504,40834845.0,Main Bearing_DW,1486.4014077894476,1441.0617283613317,10.821589985843644,24420222.43784724,51099622.51732628,23709281.866246607,32558465.049035493,1.8087133227014284e-08,8.643739325410921e-09,1.8629489461487026e-08,1.3566113021650301e-08,,
85,340.0,6.67267825,0.44484521666666665,5016999.769789244,-232552.05496236804,2181942.211337159,-15177689.1022804,16673455.338296102,40804275.0,Main Bearing_UW,1169.6405455932602,1133.9471577129834,17.67916783936124,42537843.70022103,115048240.57598592,87570778.51302052,176642360.3334153,1.0457634378499425e-08,3.866597302484254e-09,5.079836267534433e-09,2.5183382730337963e-09,,
85,340.0,6.67267825,0.44484521666666665,5016999.769789244,-232552.05496236804,2181942.211337159,-15177689.1022804,16673455.338296102,40804275.0,Main Bearing_DW,1340.3827843057359,1299.5005561322514,14.312332144747364,62012711.23914852,201890285.38214663,59929356.55407484,108961161.70259658,7.173452148401417e-09,2.2034008017010054e-09,7.422826511832786e-09,4.082603468205001e-09,,
86,344.0,6.51502375,0.4343349166666667,5016797.318114642,-216765.58912034123,2014043.9346714392,-15593775.519395266,18074270.025902737,40953192.5,Main Bearing_UW,1172.0772418358335,1136.293294257743,17.605488155458865,42445525.197173655,112797325.40831047,86982249.17305864,172536056.32300282,1.023276104251357e-08,3.8505781506293285e-09,4.9933741745688836e-09,2.5173573913939075e-09,,
86,344.0,6.51502375,0.4343349166666667,5016797.318114642,-216765.58912034123,2014043.9346714392,-15593775.519395266,18074270.025902737,40953192.5,Main Bearing_DW,1365.9661251149091,1324.3031223606072,13.532721020509799,51451312.897199556,149987263.16291133,50266039.89239788,85308659.0759066,8.441668292011788e-09,2.8958120010157538e-09,8.640722794085763e-09,5.091334471453839e-09,,
87,348.0,6.34773825,0.42318255,5013657.632197646,-259693.75174458974,2028411.446463717,-16838216.4888347,9341861.335263137,41938047.5,Main Bearing_UW,1188.1384649744452,1151.8935404964955,16.638877468297128,46403646.30384051,126339226.09619492,87768176.25380905,172291706.9624122,9.119596921955162e-09,3.3495737078347148e-09,4.821594432772941e-09,2.4561980228817576e-09,,
87,348.0,6.34773825,0.42318255,5013657.632197646,-259693.75174458974,2028411.446463717,-16838216.4888347,9341861.335263137,41938047.5,Main Bearing_DW,1260.4519061281492,1222.0083940056352,16.876063973313407,107403040.27086538,450104633.3489919,103370008.58342378,217505054.0527058,3.940135669649142e-09,9.40187055732622e-10,4.093861999232346e-09,1.9456216860940366e-09,,
88,352.0,6.16289825,0.4108598833333333,5005141.525914968,-200887.08542166968,2099171.8356294916,-7391642.217658707,3849433.161685143,43118112.5,Main Bearing_UW,1089.6697877342626,1056.8141789537553,19.81299188730184,112753548.87473834,473826212.5677514,199300554.71825632,507382325.9202201,3.643875402891054e-09,8.671109204929968e-10,2.0615089803144323e-09,8.097638848341284e-10,,
88,352.0,6.16289825,0.4108598833333333,5005141.525914968,-200887.08542166968,2099171.8356294916,-7391642.217658707,3849433.161685143,43118112.5,Main Bearing_DW,954.9806766214466,926.1376248924026,37.67946690923511,1562410675.0447762,43613749760.131546,1288782566.606677,7141492669.012942,2.62965358529414e-10,9.420420981754495e-12,3.1879689714853464e-10,5.7531373674310596e-11,,
89,356.0,6.1008885,0.4067259,4996333.771119888,-139712.3463037584,2278088.161728832,-11036897.068457982,-1671061.4701367735,43623492.5,Main Bearing_UW,1205.3202705372664,1168.9336794711003,14.315577540755669,57633865.17018628,169384137.8499484,90333234.90420623,175154460.9657514,7.057064432499615e-09,2.4012041809977775e-09,4.502505644033583e-09,2.3220984367593617e-09,,
89,356.0,6.1008885,0.4067259,4996333.771119888,-139712.3463037584,2278088.161728832,-11036897.068457982,-1671061.4701367735,43623492.5,Main Bearing_DW,1026.5265606915818,995.5121602891603,30.181802927510667,745755780.8856097,10874242099.676134,659987888.8982128,2700418858.995735,5.45387525547572e-10,3.74026894262464e-11,6.162626721514395e-10,1.5061585673833509e-10,,
90,360.0,6.02914575,0.40194304999999997,5024430.455823867,-169463.28103120986,2325060.7272537267,-7478053.021800043,-9147469.852205187,44169172.5,Main Bearing_UW,1338.3041021095287,1297.4779094775452,11.514856823731836,30035936.170505937,64737946.8077254,44334280.315405145,68819929.83099495,1.3382071653045116e-08,6.2087704324912996e-09,9.066190928114242e-09,5.840503630083242e-09,,
90,360.0,6.02914575,0.40194304999999997,5024430.455823867,-169463.28103120986,2325060.7272537267,-7478053.021800043,-9147469.852205187,44169172.5,Main Bearing_DW,995.0899177800936,965.0070267775274,30.244303270643094,750915921.2918295,10856910696.652346,783811040.2343202,3402145901.0801263,5.352703792836379e-10,3.7021862040731014e-11,5.128060583069093e-10,1.1814397785597307e-10,,
91,364.0,6.036039000000001,0.40240260000000005,5071434.834546944,-71252.92055278955,2471729.826137545,-9801319.61773755,-15585307.511203716,44183175.0,Main Bearing_UW,1450.0234590832229,1405.286689587631,9.302618880604083,14750162.1321082,23721220.901650816,21711201.275583226,27526436.53889802,2.728123232788396e-08,1.6963823306919075e-08,1.8534331421474527e-08,1.4618768376769689e-08,,
91,364.0,6.036039000000001,0.40240260000000005,5071434.834546944,-71252.92055278955,2471729.826137545,-9801319.61773755,-15585307.511203716,44183175.0,Main Bearing_DW,1175.652112113931,1139.777852986848,19.021937380432245,160064562.01810867,806983221.614192,176466393.71471182,430156962.63344926,2.5140018185566576e-09,4.986505161719253e-10,2.2803356011828115e-09,9.35478522854692e-10,,
92,368.0,6.0446985,0.4029799,5067812.092515672,-108711.13179966013,2446636.956659483,-10898075.03608349,-27774501.98896847,44081372.5,Main Bearing_UW,1645.7888508641906,1594.3929456868075,6.95972834420625,5607298.286780122,6367348.448733507,7610402.150509712,7383438.788848275,7.186703460204239e-08,6.328849492761063e-08,5.295119653736171e-08,5.457889088328988e-08,,
92,368.0,6.0446985,0.4029799,5067812.092515672,-108711.13179966013,2446636.956659483,-10898075.03608349,-27774501.98896847,44081372.5,Main Bearing_DW,1391.3104595716063,1348.7889150707197,11.561067144812824,30439611.8405433,66103985.66714641,37147588.78900694,54991260.76715368,1.323866750045941e-08,6.0961513278355994e-09,1.084807690450298e-08,7.32807166772034e-09,,
93,372.0,6.074018499999999,0.4049345666666666,5030349.723235639,-83351.76698869315,2585452.919690072,-3249863.0780916,-19987959.005736563,43971382.5,Main Bearing_UW,1501.4104477310232,1455.082553487482,8.589518820049852,11306863.528596027,16489654.017464522,16304298.457432462,19211912.61197742,3.581316477753113e-08,2.4556886775052547e-08,2.4836061957763875e-08,2.107726465579566e-08,,
93,372.0,6.074018499999999,0.4049345666666666,5030349.723235639,-83351.76698869315,2585452.919690072,-3249863.0780916,-19987959.005736563,43971382.5,Main Bearing_DW,1210.6578622234106,1173.7127925550155,17.35452291621968,117893075.07503906,501786394.296435,133873336.86653861,297704821.4914906,3.4347612564090415e-09,8.069859431610012e-10,3.024758896316711e-09,1.3601881374912195e-09,,
94,376.0,6.2238185,0.41492123333333336,5015015.0489914995,-130291.19157699478,2669577.6275255717,-6643374.146833254,-12565646.743066208,42977752.5,Main Bearing_UW,1372.5761789697929,1330.6971163814985,10.423857228957138,21554645.259974055,41137655.69020284,33033838.458903838,47821398.263380885,1.9249736116224665e-08,1.008616622342311e-08,1.2560491080972057e-08,8.67647639761839e-09,,
94,376.0,6.2238185,0.41492123333333336,5015015.0489914995,-130291.19157699478,2669577.6275255717,-6643374.146833254,-12565646.743066208,42977752.5,Main Bearing_DW,1080.3758241533112,1047.502493878198,25.07399283312281,401967576.1438683,3773814727.6807227,395979217.09816384,1334803843.1515205,1.0322256270362185e-09,1.0994743072305829e-10,1.0478358848577495e-09,3.1084809611702135e-10,,
95,380.0,6.4859332499999995,0.43239554999999996,5008495.9978954,-244322.17627360136,2583846.9436391084,3031009.3100591735,12471889.799409913,41400975.0,Main Bearing_UW,1011.0006033746943,981.0144233153306,26.452256619482235,110256556.22922021,477166756.9997056,221869842.6433663,598488085.349308,3.92172188927307e-09,9.061728288005334e-10,1.9488703144529325e-09,7.224797963147954e-10,,
95,380.0,6.4859332499999995,0.43239554999999996,5008495.9978954,-244322.17627360136,2583846.9436391084,3031009.3100591735,12471889.799409913,41400975.0,Main Bearing_DW,1120.6748598773183,1086.8364112392414,24.10130325115436,352301470.36147326,3146759072.903881,307909205.3362199,973333964.8827689,1.2273452891250991e-09,1.3740980481259986e-10,1.4042956251595266e-09,4.4424171517746115e-10,,
96,384.0,6.62985525,0.44199035000000003,5058281.6517417515,-177712.08693892276,2239742.118625219,-10419482.849523589,17613990.01430727,40805682.5,Main Bearing_UW,1099.7538179183637,1066.5377934606606,20.846454706163282,60880874.49860198,195431873.9749518,127839399.91243567,290466108.6772241,7.259921176233261e-09,2.2616083088710967e-09,3.457387552685196e-09,1.5216589364343186e-09,,
96,384.0,6.62985525,0.44199035000000003,5058281.6517417515,-177712.08693892276,2239742.118625219,-10419482.849523589,17613990.01430727,40805682.5,Main Bearing_DW,1299.9249184913613,1260.278773979892,15.62247173052833,83038314.11024475,313233254.9193447,79132801.30242018,156710633.76449358,5.3227278845425165e-09,1.4110581908482525e-09,5.58542529425762e-09,2.8204234733950975e-09,,
97,388.0,6.6063025,0.44042016666666667,5068908.159054719,-287430.13381471165,2008277.3946332484,-17570532.325060565,7945073.715493075,40806442.5,Main Bearing_UW,1205.1642788124818,1168.3998108705766,15.480516685669818,43490275.83921278,118049729.92254664,79876280.78562509,155965907.88122773,1.0126865331802842e-08,3.730801984516439e-09,5.513779088546731e-09,2.823823312733566e-09,,
97,388.0,6.6063025,0.44042016666666667,5068908.159054719,-287430.13381471165,2008277.3946332484,-17570532.325060565,7945073.715493075,40806442.5,Main Bearing_DW,1258.3488549066144,1219.9690363910474,16.91552090758897,108242368.33087023,470666053.4156156,104536333.37760302,226445945.89535072,4.06883342870336e-09,9.35738117228861e-10,4.213082212055344e-09,1.9449240520746686e-09,,
98,392.0,6.35307125,0.42353808333333337,5051023.749208356,-114386.73122675938,1832972.4621551177,-8393251.312411346,-13987826.093584837,41714692.5,Main Bearing_UW,1481.5588316631724,1436.093019458919,9.83644257563582,17765314.5514683,31704681.756207,21377849.404629968,27819668.88200604,2.384073088637364e-08,1.335884985662772e-08,1.9812006124507753e-08,1.5224411373468245e-08,,
98,392.0,6.35307125,0.42353808333333337,5051023.749208356,-114386.73122675938,1832972.4621551177,-8393251.312411346,-13987826.093584837,41714692.5,Main Bearing_DW,1048.5367344408828,1016.536007234418,21.61985383030529,245257262.4804799,1684334010.3006825,363722261.36224747,1190847863.8099957,1.7269135235782993e-09,2.5145730047790494e-10,1.1644546631461543e-09,3.556609506593619e-10,,
99,396.0,6.228982,0.4152654666666667,5114966.744295207,-103269.13454814754,2269968.568066486,-13203497.94936867,-24903129.588053063,42831847.49999999,Main Bearing_UW,1629.002265674985,1578.1330422320457,7.262447004040682,6462332.296691815,7816727.9787875945,8546426.628879888,8653848.758489827,6.425937998874626e-08,5.3125229353455895e-08,4.858936777897457e-08,4.798621726076181e-08,,
99,396.0,6.228982,0.4152654666666667,5114966.744295207,-103269.13454814754,2269968.568066486,-13203497.94936867,-24903129.588053063,42831847.49999999,Main Bearing_DW,1350.7686124021036,1309.5492146284585,12.238780127364741,36804970.49526288,88770338.86943983,46906034.6078578,75613912.11475235,1.128286372950944e-08,4.677975458417749e-09,8.85313521252339e-09,5.491918815633505e-09,,
100,400.0,6.2879205,0.41919470000000003,5108601.653425173,-102593.15212222714,2225711.736926076,-10943945.300024701,-21538884.273582906,42470742.5,Main Bearing_UW,1577.0480955662129,1528.3776989799817,7.933156914259624,8674934.016793603,11696768.187122626,11424425.496629717,12503130.612623207,4.832252316714925e-08,3.58385062688945e-08,3.669284727916212e-08,3.352717915117831e-08,,
100,400.0,6.2879205,0.41919470000000003,5108601.653425173,-102593.15212222714,2225711.736926076,-10943945.300024701,-21538884.273582906,42470742.5,Main Bearing_DW,1267.3709800418806,1228.6940283729589,14.362361405246924,62738221.214848064,196624010.21087065,81468551.84098126,156766027.6886346,6.681647835766031e-09,2.131960890994096e-09,5.145478721878199e-09,2.674014939209889e-09,,
101,404.0,6.34936625,0.4232910833333333,5091700.989906321,-68569.98904425887,2183917.963379583,-18305899.310079962,-19465585.878111947,42011050.0,Main Bearing_UW,1566.6746073593897,1518.1622694294902,7.827932999598031,8297291.815041605,11066695.28814243,11551757.722678274,12724442.023948694,5.101557143813807e-08,3.824909535431726e-08,3.664300217293627e-08,3.326598388649628e-08,,
101,404.0,6.34936625,0.4232910833333333,5091700.989906321,-68569.98904425887,2183917.963379583,-18305899.310079962,-19465585.878111947,42011050.0,Main Bearing_DW,1341.34106217747,1300.4128558113432,12.848134836313179,43275920.81523133,114007690.63541111,52072104.56151357,87700250.06981584,9.781214942614286e-09,3.7128292045401533e-09,8.128941338126502e-09,4.826566435059906e-09,,
102,408.0,6.2954785,0.41969856666666666,5054924.374868307,-150260.2715571079,1994256.350388644,-18763680.606843237,-17814841.636838526,42270657.5,Main Bearing_UW,1560.4703425214675,1512.266959432864,8.064816014844105,9164193.392575962,12612777.244557846,12333694.807140319,13768067.511611702,4.579765492581924e-08,3.3275666296870336e-08,3.4028616179451067e-08,3.0483476806944885e-08,,
102,408.0,6.2954785,0.41969856666666666,5054924.374868307,-150260.2715571079,1994256.350388644,-18763680.606843237,-17814841.636838526,42270657.5,Main Bearing_DW,1312.9762613558335,1272.9125234805176,13.258978772488122,48063229.56227015,132301959.97873816,60764743.13184839,106711249.63069257,8.732217341385896e-09,3.172277770745914e-09,6.9069421680265726e-09,3.93303019240393e-09,,
103,412.0,6.1277015,0.4085134333333333,5016677.5661756275,-135399.48562675493,1964294.7040706165,-25436170.83365393,-5734384.985446108,43338157.5,Main Bearing_UW,1422.1762024742368,1378.2924686639935,9.375596175850104,15139412.042450888,24812653.7541806,23115037.276345078,29976795.218638927,2.6983441113027523e-08,1.6463915443325134e-08,1.7673059681862946e-08,1.3627655336529383e-08,,
103,412.0,6.1277015,0.4085134333333333,5016677.5661756275,-135399.48562675493,1964294.7040706165,-25436170.83365393,-5734384.985446108,43338157.5,Main Bearing_DW,1372.281583486455,1330.417850484883,12.899706263193353,43857657.90255346,113432354.04472359,46132055.228970125,73541181.85973969,9.314529157963745e-09,3.601383721369888e-09,8.855305303562412e-09,5.554893503241005e-09,,
104,416.0,5.95820725,0.39721381666666666,5020679.872797925,-179968.78498017462,2089796.3118523594,-21537398.922350958,-11122307.199162353,44608342.5,Main Bearing_UW,1459.1175977792036,1414.0938635925693,8.984714105999755,13135912.28342835,20053220.254902683,19759293.19785972,24234379.68190417,3.023876896374932e-08,1.9807981541994703e-08,2.0102632856811496e-08,1.6390508933194048e-08,,
104,416.0,5.95820725,0.39721381666666666,5020679.872797925,-179968.78498017462,2089796.3118523594,-21537398.922350958,-11122307.199162353,44608342.5,Main Bearing_DW,1320.658004958944,1280.366101230353,14.03196663694467,58055206.81164036,168302654.88175765,63567366.55143005,109823028.83464809,6.842001578866537e-09,2.360116166591266e-09,6.2487065017125635e-09,3.616853595111826e-09,,
105,420.0,5.936048250000001,0.39573655,5024780.764334601,-149210.47946373833,2412841.1928256284,-15830800.018334793,-16820875.06668674,44940509.99999999,Main Bearing_UW,1493.588157711748,1447.4996953045147,8.536508117148076,11075930.548123848,15826460.129237212,16424130.760754412,19151784.851303045,3.572941779298479e-08,2.5004741854366477e-08,2.4094824606828848e-08,2.0663168110572993e-08,,
105,420.0,5.936048250000001,0.39573655,5024780.764334601,-149210.47946373833,2412841.1928256284,-15830800.018334793,-16820875.06668674,44940509.99999999,Main Bearing_DW,1288.5219387405155,1249.2064453480139,14.928106616208769,71361142.1174871,228570173.8934521,78734634.01583087,145079778.76376772,5.5455467535605e-09,1.731356910042307e-09,5.026206763346747e-09,2.7277168008670234e-09,,
106,424.0,6.0890325,0.4059355,4948284.787264739,45424.704650304295,2381398.711944509,-7513731.197604022,-24115286.638996515,43857772.5,Main Bearing_UW,1579.2243687665277,1530.3327423374396,7.733461757754726,7968180.669152446,10247008.915457407,10919052.804482583,11623534.506337265,5.094456524706013e-08,3.9615023598511216e-08,3.7176805284186545e-08,3.492358540155579e-08,,
106,424.0,6.0890325,0.4059355,4948284.787264739,45424.704650304295,2381398.711944509,-7513731.197604022,-24115286.638996515,43857772.5,Main Bearing_DW,1303.3449674333426,1263.5722669369104,13.74686633695507,54215699.438039996,154439395.54310793,66318751.96780568,117375052.2544009,7.487416084411497e-09,2.628445278307847e-09,6.120976163680834e-09,3.4584478745974723e-09,,
107,428.0,6.085133,0.40567553333333334,4940115.9881537,-49874.75212495887,2101860.316111191,5936555.821490012,-25514603.76364953,43727280.0,Main Bearing_UW,1624.344230399608,1573.8027486683852,7.538738954916937,7318830.945879203,9132256.520663388,9163532.42854315,9345360.067622097,5.5429007218939116e-08,4.4422266546654574e-08,4.427064960993749e-08,4.340929941681278e-08,,
107,428.0,6.085133,0.40567553333333334,4940115.9881537,-49874.75212495887,2101860.316111191,5936555.821490012,-25514603.76364953,43727280.0,Main Bearing_DW,1289.1805151217907,1249.835728527279,13.247035743148523,47919071.25564625,128592583.21487169,66334464.54870065,117088088.12701873,8.465847160707085e-09,3.154735080292073e-09,6.115607265292678e-09,3.4647037100242943e-09,,
108,432.0,5.94344125,0.39622941666666667,4929217.270860276,22791.686685220357,2196062.8397987764,3127846.165603922,-20753236.44300621,44659037.5,Main Bearing_UW,1542.0945517493585,1494.508407156553,8.50766550032815,10951679.334055398,15594488.650628792,14179458.342002962,15965217.721380554,3.617978618443928e-08,2.540829812016248e-08,2.7943903575846754e-08,2.4818290835836072e-08,,
108,432.0,5.94344125,0.39622941666666667,4929217.270860276,22791.686685220357,2196062.8397987764,3127846.165603922,-20753236.44300621,44659037.5,Main Bearing_DW,1189.3051042352079,1153.007155738023,16.710609212381474,103933042.78664659,405574164.575925,139144822.15977067,308053272.4400346,3.812352703654074e-09,9.769592130725848e-10,2.8476044635832947e-09,1.2862366743524736e-09,,
109,436.0,5.9104522500000005,0.39403015,4956505.866595884,-122073.06300132435,2445766.964228252,3007055.6385016167,-18741047.667333838,45015509.99999999,Main Bearing_UW,1485.8037224314778,1439.9599185076677,8.954285190066885,12988204.149323646,19652574.585850038,18335331.49501208,21992002.909573715,3.033753900615421e-08,2.0049797968135123e-08,2.149021140453291e-08,1.791697425742282e-08,,
109,436.0,5.9104522500000005,0.39403015,4956505.866595884,-122073.06300132435,2445766.964228252,3007055.6385016167,-18741047.667333838,45015509.99999999,Main Bearing_DW,1172.9708444035014,1137.1748652748481,18.57479290746115,147862927.3355459,699043366.4449606,173484656.34440196,413911901.3577744,2.664833958723311e-09,5.636705373571757e-10,2.2712680089573506e-09,9.51966224472997e-10,,
