index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2375,237.5,5.97495,0.00995825,5026950.0,9613.5,2262740.0,-20727600.0,-10004100.0,44259900.0,Main Bearing_UW,1419.1199474014409,1375.3332221078474,9.431880069105988,15444490.92888682,25138384.402133327,23650265.216542646,30465425.518238235,6.447768363393868e-10,3.9613723144256277e-10,4.210629313803426e-10,3.2687053703019703e-10,,
2375,237.5,5.97495,0.00995825,5026950.0,9613.5,2262740.0,-20727600.0,-10004100.0,44259900.0,Main Bearing_DW,1307.7368488139084,1267.8403071456976,14.770133270429541,68874862.51344423,217766213.0753051,71505913.02297948,128465266.56384318,1.4458468063084947e-10,4.572908652526536e-11,1.3926470663761427e-10,7.751706174252996e-11,,
2376,237.60000000000002,5.98749,0.00997915,5072580.0,-72789.5,2276190.0,-21034000.0,-11258300.0,44373200.0,Main Bearing_UW,1445.8192448313239,1401.207796109655,9.048081662695646,13447278.63615463,20770933.83461651,20516769.45371198,25465222.52174819,7.42094387274006e-10,4.804381969273287e-10,4.863899271527142e-10,3.918736618726759e-10,,
2376,237.60000000000002,5.98749,0.00997915,5072580.0,-72789.5,2276190.0,-21034000.0,-11258300.0,44373200.0,Main Bearing_DW,1321.1631915445441,1280.8566350506956,14.26746644706899,61367094.94379755,183471607.4245094,64738587.185834564,112870031.9071676,1.626140199261397e-10,5.4390704589569736e-11,1.541453163220024e-10,8.841275076636435e-11,,
2377,237.70000000000002,6.00589,0.010009816666666668,5145570.0,-125291.0,2274290.0,-20462300.0,-13399000.0,44424700.0,Main Bearing_UW,1481.4227197374794,1435.7094272041543,8.632840208825328,11498072.41518223,16768302.008950843,17265624.472977504,20512336.61953921,8.705647612246339e-10,5.969487346615938e-10,5.797541051777808e-10,4.87990074087012e-10,,
2377,237.70000000000002,6.00589,0.010009816666666668,5145570.0,-125291.0,2274290.0,-20462300.0,-13399000.0,44424700.0,Main Bearing_DW,1323.8764349794426,1283.4848886587522,13.960084802782202,57069782.84650885,165025259.708347,62182076.81153737,107211485.95378117,1.7539608821691884e-10,6.065626973929476e-11,1.6097591428161225e-10,9.336515185492248e-11,,
2378,237.8,6.01364,0.010022733333333332,5206270.0,-156325.0,2277940.0,-17869700.0,-14566100.0,44374600.0,Main Bearing_UW,1490.6326907268563,1444.636351435861,8.649678699073142,11572999.915741716,16930750.07882601,16984254.239783008,20119480.945324503,8.660445352376012e-10,5.91984010552964e-10,5.901191298618586e-10,4.981606315078661e-10,,
2378,237.8,6.01364,0.010022733333333332,5206270.0,-156325.0,2277940.0,-17869700.0,-14566100.0,44374600.0,Main Bearing_DW,1284.825205748612,1245.6232189288853,14.892713452835107,70798731.50045758,228089912.63893932,79737282.98583362,148657091.8712749,1.4156656653189546e-10,4.3942028024707394e-11,1.2569695076159046e-10,6.74218310554078e-11,,
2379,237.9,6.01942,0.010032366666666667,5127890.0,-134622.0,2339220.0,-14414100.0,-13481200.0,44387800.0,Main Bearing_UW,1444.9366075282899,1400.3562895211421,9.32672728345744,14877968.168721043,23968889.79883139,22105412.460610453,28115857.50796687,6.743102655481136e-10,4.185578368821988e-10,4.5384209340329216e-10,3.568223613248826e-10,,
2379,237.9,6.01942,0.010032366666666667,5127890.0,-134622.0,2339220.0,-14414100.0,-13481200.0,44387800.0,Main Bearing_DW,1213.7902595706928,1176.7551722216103,17.52566604439994,121813233.41181643,524063865.7171105,133859390.29449034,296129223.3664061,8.235859426496007e-11,1.9143404693507594e-11,7.494705186237204e-11,3.387834051843454e-11,,
2380,238.0,6.0423,0.010070500000000001,4954320.0,-136519.0,2418240.0,-12118700.0,-9880140.0,44430700.0,Main Bearing_UW,1352.0853375774193,1310.82946486629,10.766823637745103,24010693.0649691,47071585.687858455,36981704.89499676,54393272.64819447,4.194172976494613e-10,2.139401053276513e-10,2.723103228635204e-10,1.8514238084430247e-10,,
2380,238.0,6.0423,0.010070500000000001,4954320.0,-136519.0,2418240.0,-12118700.0,-9880140.0,44430700.0,Main Bearing_DW,1128.40298706311,1094.0227208800095,22.236264119744426,269351115.2409184,1873181370.4416904,269029640.50260866,765562044.8692781,3.738800186883408e-11,5.376147851409289e-12,3.743267835167163e-11,1.3154387769732717e-11,,
2381,238.10000000000002,6.06748,0.010112466666666667,4841730.0,-176585.0,2483720.0,-12347000.0,-6352870.0,44404500.0,Main Bearing_UW,1285.040293807859,1245.8348185181997,12.079869961324476,35236023.88073259,81865324.39633267,53193858.36792317,87180796.13893002,2.8699227531731425e-10,1.235256409381513e-10,1.9010590652631923e-10,1.1599419957752611e-10,,
2381,238.10000000000002,6.06748,0.010112466666666667,4841730.0,-176585.0,2483720.0,-12347000.0,-6352870.0,44404500.0,Main Bearing_DW,1096.7231339926138,1063.5177650446558,24.81703129787867,388399617.1199471,3466995324.2944856,359852880.4794741,1148154006.7718012,2.6036242624677192e-11,2.9167811666214168e-12,2.8101669363303812e-11,8.807587315833448e-12,,
2382,238.20000000000002,6.08151,0.01013585,4850040.0,-237897.0,2540540.0,-13876600.0,-4773040.0,44289600.0,Main Bearing_UW,1277.6760363853018,1238.6954081960125,12.280769697344693,33782043.61602868,77135973.72861975,53697284.90495183,88301687.83764505,3.0003661457564424e-10,1.31402373108817e-10,1.8875907819066094e-10,1.1478659409813515e-10,,
2382,238.20000000000002,6.08151,0.01013585,4850040.0,-237897.0,2540540.0,-13876600.0,-4773040.0,44289600.0,Main Bearing_DW,1126.1716103557878,1092.013785075956,23.22438485475271,311358048.96968186,2396598725.60741,286418765.17865145,839496154.3656243,3.255367906351111e-11,4.2292645371540465e-12,3.53882190424145e-11,1.2073730114534332e-11,,
2383,238.3,6.08005,0.010133416666666667,4926640.0,-224559.0,2563220.0,-15232300.0,-3180670.0,44116900.0,Main Bearing_UW,1274.8365949003369,1235.9424206720769,12.43565557447948,32183149.184917517,71903769.07570638,53242179.23253257,87273572.89272124,3.148671563631705e-10,1.4093025716075256e-10,1.9032685762935199e-10,1.1611094092736304e-10,,
2383,238.3,6.08005,0.010133416666666667,4926640.0,-224559.0,2563220.0,-15232300.0,-3180670.0,44116900.0,Main Bearing_DW,1155.2849768811125,1120.1844696833602,21.69977953381803,248292596.50474456,1648519115.057791,229027961.75295267,617960915.9105577,4.08123996015847e-11,6.146981599489325e-12,4.424532528302093e-11,1.639815141340323e-11,,
2384,238.4,6.05849,0.010097483333333334,4920250.0,-115583.0,2568790.0,-15524100.0,-1890500.0,43984500.0,Main Bearing_UW,1260.8185514384832,1222.3555918549987,12.96778732288975,33525774.08488971,76098789.27999055,57286274.35409276,95771688.14504032,3.011856879953247e-10,1.326891456338632e-10,1.762635718098838e-10,1.0543286360413025e-10,,
2384,238.4,6.05849,0.010097483333333334,4920250.0,-115583.0,2568790.0,-15524100.0,-1890500.0,43984500.0,Main Bearing_DW,1160.777385777097,1125.5194655083985,21.463038717384112,239377537.52243266,1547605206.2685096,219920551.16950884,583313111.6011633,4.218225084042012e-11,6.524586045868742e-12,4.5914232570063293e-11,1.731057151384148e-11,,
2385,238.5,6.03818,0.010063633333333334,4916120.0,-36629.399999999994,2576600.0,-14624400.0,-1267410.0,43995000.0,Main Bearing_UW,1241.7556096437995,1203.8778437434219,13.617000219142774,37275913.82800147,88547220.42761236,64686523.85513633,111999858.68117222,2.6997683758388734e-10,1.13652729975419e-10,1.5557542334274386e-10,8.985398242315001e-11,,
2385,238.5,6.03818,0.010063633333333334,4916120.0,-36629.399999999994,2576600.0,-14624400.0,-1267410.0,43995000.0,Main Bearing_DW,1137.0645765725694,1102.6432410457996,22.809411895143505,293197091.5029322,2153573337.4226847,265622783.05818513,753354183.8534737,3.432378296028455e-11,4.672993094062499e-12,3.78869358172822e-11,1.3358435579207849e-11,,
2386,238.60000000000002,6.03059,0.010050983333333334,4995810.0,1030.9299999999998,2577760.0,-14494700.0,-3752570.0,44077900.0,Main Bearing_UW,1270.518968469636,1231.759195246921,12.533380458302098,33367340.09596932,75348131.84525442,54997692.20140949,90615797.21248817,3.0122219225222163e-10,1.3339392878346945e-10,1.8275281981878772e-10,1.1091866586754658e-10,,
2386,238.60000000000002,6.03059,0.010050983333333334,4995810.0,1030.9299999999998,2577760.0,-14494700.0,-3752570.0,44077900.0,Main Bearing_DW,1138.2817681020724,1103.747720084815,22.617418434368226,285051156.73452425,2052899547.6011539,261025276.5476572,734717247.562338,3.5260279061747794e-11,4.89599373972198e-12,3.8505785593903034e-11,1.3680069940757101e-11,,
2387,238.70000000000002,6.02513,0.010041883333333335,5164190.0,-43760.1,2541370.0,-15944100.0,-6624670.0,44092500.0,Main Bearing_UW,1332.5270633809714,1291.8667740654093,10.97040372907087,25477206.4319639,51125050.30290595,38337114.89085121,56790831.872683145,3.941516649460716e-10,1.9641806264907584e-10,2.619363340700877e-10,1.7682226166092775e-10,,
2387,238.70000000000002,6.02513,0.010041883333333335,5164190.0,-43760.1,2541370.0,-15944100.0,-6624670.0,44092500.0,Main Bearing_DW,1188.7708035440949,1152.5060482610475,19.747644482600037,181341428.18061322,982962351.6239545,173946456.53998747,422450007.0654089,5.537556108431978e-11,1.0215938908283837e-11,5.772973783472771e-11,2.377058389249483e-11,,
2388,238.8,6.0119,0.010019833333333334,5238770.0,-168726.0,2517420.0,-17995000.0,-8082260.0,44089700.0,Main Bearing_UW,1380.0540782623127,1337.8237643556631,10.044245422892343,19047460.622575194,33826478.76860499,29031312.80990589,39694747.81567041,5.260456252870659e-10,2.962127214563325e-10,3.4513882988834134e-10,2.5242214360101754e-10,,
2388,238.8,6.0119,0.010019833333333334,5238770.0,-168726.0,2517420.0,-17995000.0,-8082260.0,44089700.0,Main Bearing_DW,1243.2683033168757,1205.3395208478853,17.272090907509263,116036801.42010838,485421647.8166585,115096643.95439562,242254347.32624123,8.63504785611659e-11,2.0641504923401724e-11,8.70558253401677e-11,4.136079886252665e-11,,
2389,238.9,5.99907,0.009998449999999999,5208850.0,-289745.0,2502830.0,-19192200.0,-5942250.0,44097800.0,Main Bearing_UW,1364.902800030186,1323.2308433141397,10.3061382238752,20709584.40195997,38006193.219460726,31070096.87657243,43230368.07572198,4.827933678405318e-10,2.6307422956741647e-10,3.218029876031401e-10,2.312830180508015e-10,,
2389,238.9,5.99907,0.009998449999999999,5208850.0,-289745.0,2502830.0,-19192200.0,-5942250.0,44097800.0,Main Bearing_DW,1256.479888537125,1218.149475758799,16.85417681293794,106939426.49497068,427021038.41948795,105024134.86248684,214200283.43926752,9.349638695201178e-11,2.341442013491132e-11,9.520145072455442e-11,4.6678042808635554e-11,,
2390,239.0,5.97894,0.0099649,5160520.0,-310709.0,2478140.0,-18495200.0,-1754280.0,44115800.0,Main Bearing_UW,1306.4953893968643,1266.6314747793222,11.637905592658983,26201306.781814467,52950132.46293527,43053760.81861875,65624169.66876523,3.8032072533559034e-10,1.8819405233736407e-10,2.314524866243658e-10,1.5184801652039702e-10,,
2390,239.0,5.97894,0.0099649,5160520.0,-310709.0,2478140.0,-18495200.0,-1754280.0,44115800.0,Main Bearing_DW,1230.862709377991,1193.3159726291158,18.038694756957945,134110587.1880795,605589614.701467,128017078.89017871,278421027.76477647,7.430360427864666e-11,1.645487266969121e-11,7.784039509719272e-11,3.5790759340270915e-11,,
2391,239.10000000000002,5.97111,0.009951850000000002,5111410.0,-220508.0,2510550.0,-16576400.000000002,1888190.0,44260200.0,Main Bearing_UW,1246.8755660413826,1208.8400728869985,13.690568132130721,34374327.58584757,78141058.04282185,61119279.6683395,103287109.68829069,2.895140268604797e-10,1.2735750256345796e-10,1.6282668994142575e-10,9.635132622099319e-11,,
2391,239.10000000000002,5.97111,0.009951850000000002,5111410.0,-220508.0,2510550.0,-16576400.000000002,1888190.0,44260200.0,Main Bearing_DW,1193.4638621424692,1157.1555351061686,19.831776586021896,183929519.35872653,997429873.3816524,170765940.68222046,409822310.53064835,5.410686677536754e-11,9.9774934214268e-12,5.827772189373213e-11,2.4283329004499764e-11,,
2392,239.20000000000002,5.98713,0.009978550000000001,5055860.0,-89112.6,2560950.0,-16108100.0,5665320.0,44429300.0,Main Bearing_UW,1211.9884710882498,1175.234641956042,15.868699723878319,38148773.72966749,91053369.2713541,72860407.1463519,130033609.0260309,2.6156935136921305e-10,1.0959012368078628e-10,1.3695435409736965e-10,7.673823771208592e-11,,
2392,239.20000000000002,5.98713,0.009978550000000001,5055860.0,-89112.6,2560950.0,-16108100.0,5665320.0,44429300.0,Main Bearing_DW,1210.6593680844205,1173.831697466441,19.12853478175678,163074121.76591754,825297352.3770974,150743695.92911604,347131461.47615373,6.119027281547204e-11,1.2090854249391281e-11,6.619547131637397e-11,2.874573787569376e-11,,
2393,239.3,6.01134,0.0100189,4965900.0,-39441.899999999994,2580840.0,-18522800.0,10270900.0,44482100.0,Main Bearing_UW,1228.5224183881535,1191.0370350286173,15.513969759182668,30915536.51185929,67352074.4396701,61477712.110093996,104253493.49530037,3.2407330198383333e-10,1.487541413289998e-10,1.629680034621035e-10,9.610133592743002e-11,,
2393,239.3,6.01134,0.0100189,4965900.0,-39441.899999999994,2580840.0,-18522800.0,10270900.0,44482100.0,Main Bearing_DW,1308.622206615481,1268.7075823132998,15.380260108951667,78823969.05408698,268194662.9680748,74723844.50261165,136830470.4328851,1.2710473882792287e-10,3.7356820934175805e-11,1.3407902212057402e-10,7.322126400869342e-11,,
2394,239.4,6.02834,0.010047233333333334,4865360.0,-84085.09999999999,2580510.0,-23096900.0,14014600.0,44436300.0,Main Bearing_UW,1295.697656856109,1255.7169755898037,13.53087159971503,19981579.09440358,36243904.86601217,39285066.00243377,58387077.6627249,5.02824791067056e-10,2.7721166829226387e-10,2.557519779325531e-10,1.7207974325023677e-10,,
2394,239.4,6.02834,0.010047233333333334,4865360.0,-84085.09999999999,2580510.0,-23096900.0,14014600.0,44436300.0,Main Bearing_DW,1426.3036463963276,1382.7971923049824,12.110829369162422,35537945.43811283,82525727.55190329,34421187.29593623,49949983.86873344,2.8271846358788463e-10,1.2174667987039896e-10,2.9189095794262485e-10,2.0114587743886084e-10,,
2395,239.5,6.0419,0.010069833333333333,4904420.0,-138301.0,2570110.0,-27786100.0,17542300.0,44361100.0,Main Bearing_UW,1369.7571227302994,1327.4754974723191,11.759250705208789,13068506.77780226,20069842.58912356,24998565.936867096,32735116.34816682,7.705419987567076e-10,5.01739527284109e-10,4.0281643990156496e-10,3.0761562678536954e-10,,
2395,239.5,6.0419,0.010069833333333333,4904420.0,-138301.0,2570110.0,-27786100.0,17542300.0,44361100.0,Main Bearing_DW,1529.891175910448,1483.1243511478008,9.989710357435046,18704912.740623392,33074100.33652958,18275480.2921528,22269221.369970925,5.38352328768882e-10,3.0446280415408415e-10,5.510023907638236e-10,4.521861436481145e-10,,
2396,239.60000000000002,6.04922,0.010082033333333334,4940770.0,-152317.0,2582710.0,-30658000.0,16841300.0,44302600.0,Main Bearing_UW,1408.0084934611707,1364.4043429059282,10.685076967938526,10807113.588537345,15463032.274813682,20156861.07980928,24915204.48405177,9.329071310980693e-10,6.520088139345758e-10,5.001787378210541e-10,4.0465384660145357e-10,,
2396,239.60000000000002,6.04922,0.010082033333333334,4940770.0,-152317.0,2582710.0,-30658000.0,16841300.0,44302600.0,Main Bearing_DW,1563.8206257259242,1515.8029784556807,9.408428511990225,15316857.183416426,25029647.64617992,14989027.375638928,17342023.410137884,6.582312032163595e-10,4.0280364613411073e-10,6.726275882129125e-10,5.813643018979855e-10,,
2397,239.70000000000002,6.05751,0.01009585,4993150.0,-135920.0,2594680.0,-31335700.0,12210900.0,44291500.0,Main Bearing_UW,1413.1894713410343,1369.5701482105449,10.28572543196422,10927906.643139211,15712305.73400595,19922930.04803002,24578159.35228673,9.238594663817342e-10,6.425441415736759e-10,5.067452415714464e-10,4.1076509657590334e-10,,
2397,239.70000000000002,6.05751,0.01009585,4993150.0,-135920.0,2594680.0,-31335700.0,12210900.0,44291500.0,Main Bearing_DW,1538.5998884136059,1491.479505928897,9.813494683928269,17627538.43316166,30480137.96712116,17278615.433474302,20767794.221177366,5.727316969570332e-10,3.3122717524738127e-10,5.842973957531951e-10,4.861301057049691e-10,,
2398,239.8,6.06749,0.010112483333333335,5156020.0,-140209.0,2575000.0,-31370800.0,6673220.0,44264700.0,Main Bearing_UW,1422.4334917896895,1378.5315083831395,9.750875542071432,11062694.892983198,15993279.12529675,19415302.03686144,23822580.83467856,9.141066829699371e-10,6.322958071392818e-10,5.208511984070097e-10,4.2449151095386695e-10,,
2398,239.8,6.06749,0.010112483333333335,5156020.0,-140209.0,2575000.0,-31370800.0,6673220.0,44264700.0,Main Bearing_DW,1508.6524573623847,1462.555409310376,10.333324471385946,20936926.122909468,38866002.75887005,20601000.893980287,25979100.024412133,4.829975171125106e-10,2.601884067181427e-10,4.908733990826752e-10,3.8925456708780525e-10,,
2399,239.9,6.07714,0.010128566666666667,5256200.0,-188581.0,2585410.0,-31993200.0,885078.0,44256400.0,Main Bearing_UW,1456.3691404361002,1411.336382336085,8.875218479253872,9925314.92239427,13798110.942113008,16449435.878900548,19342181.785292663,1.020478115390959e-09,7.340545897303535e-10,6.157394539990536e-10,5.236517151528474e-10,,
2399,239.9,6.07714,0.010128566666666667,5256200.0,-188581.0,2585410.0,-31993200.0,885078.0,44256400.0,Main Bearing_DW,1502.8023714580406,1456.8657980787275,10.4152952338683,21495686.285480764,40379860.154523246,21289304.811558463,27107382.91783838,4.711906627288283e-10,2.5083213829635046e-10,4.757584503730545e-10,3.7364605418996116e-10,,
2400,240.0,6.09119,0.010151983333333335,5252410.0,-238990.0,2600900.0,-33185500.0,-3211460.0,44213100.0,Main Bearing_UW,1498.3237584200974,1451.5765678182695,8.156338589579306,8474043.295104273,11140431.847409107,13297778.424618654,14818167.880903462,1.1980093775539785e-09,9.112737703874871e-10,7.634345383991813e-10,6.851038141102751e-10,,
2400,240.0,6.09119,0.010151983333333335,5252410.0,-238990.0,2600900.0,-33185500.0,-3211460.0,44213100.0,Main Bearing_DW,1521.4210928358793,1474.7501846208968,10.038694274491826,19012393.405227374,34007244.26345628,18992278.617637124,23471031.02358902,5.33966614142441e-10,2.9852413958288643e-10,5.345321400195617e-10,4.3253248326118773e-10,,
2401,240.10000000000002,6.10069,0.010167816666666668,5231040.0,-227225.0,2623710.0,-34251700.0,-5164250.0,44101800.0,Main Bearing_UW,1524.332190090518,1476.7474504426234,7.793696553363579,7581304.1142783975,9589746.299124103,11608728.60029153,12506390.881288826,1.3411698717529232e-09,1.0602800480337383e-09,8.758768523894446e-10,8.130096654726371e-10,,
2401,240.10000000000002,6.10069,0.010167816666666668,5231040.0,-227225.0,2623710.0,-34251700.0,-5164250.0,44101800.0,Main Bearing_DW,1541.0385172983642,1493.6261038634168,9.677103678116833,16824054.960087117,28674054.12171706,16870462.377675835,20213882.626847208,6.043618313651786e-10,3.5459989799509376e-10,6.026993474773654e-10,5.03011561626573e-10,,
2402,240.20000000000002,6.091,0.010151666666666668,5163080.0,-187719.0,2621380.0,-33703300.0,-6629510.0,43941900.0,Main Bearing_UW,1526.3230288516634,1478.6757997230736,7.764591544417051,7635060.028819863,9673692.312357998,11564658.670821607,12438396.171204852,1.329611899362603e-09,1.0494097123285661e-09,8.778180969819705e-10,8.161555981122381e-10,,
2402,240.20000000000002,6.091,0.010151666666666668,5163080.0,-187719.0,2621380.0,-33703300.0,-6629510.0,43941900.0,Main Bearing_DW,1534.9636152347052,1487.7723546254363,9.771355769859571,17376492.54733912,29972166.285695862,17464491.4102829,21101323.35224544,5.842183995999356e-10,3.3870313443147834e-10,5.812746806179239e-10,4.810914698194228e-10,,
2403,240.3,6.06383,0.010106383333333335,5055740.0,-71703.0,2608120.0,-31849200.0,-7891330.0,43845400.0,Main Bearing_UW,1508.6509834953142,1461.6088587161612,7.994027691160774,8426490.441301623,11029354.673228577,12791959.263732854,14085833.635514151,1.1993585471595483e-09,9.163168320141559e-10,7.900574982275362e-10,7.17485638042213e-10,,
2403,240.3,6.06383,0.010106383333333335,5055740.0,-71703.0,2608120.0,-31849200.0,-7891330.0,43845400.0,Main Bearing_DW,1508.3632812016733,1462.1194732170422,10.244501420338926,20343021.358515147,37304978.91004369,20446789.964651126,25714813.093508307,4.96798541142121e-10,2.709124526702889e-10,4.942772606754155e-10,3.930179580377618e-10,,
2404,240.4,6.03396,0.0100566,4939800.0,33676.4,2581410.0,-29900400.0,-8177330.0,43821900.0,Main Bearing_UW,1482.098295327571,1436.1286715930387,8.363356751966423,9650911.115921857,13228879.424937854,14833011.828369886,16926247.127674133,1.0420363299594425e-09,7.602004430581046e-10,6.779877287474124e-10,5.94142335518523e-10,,
2404,240.4,6.03396,0.0100566,4939800.0,33676.4,2581410.0,-29900400.0,-8177330.0,43821900.0,Main Bearing_DW,1476.5309275696318,1431.448337612643,10.853873974625607,24663911.15014112,48861264.81230292,24735685.432093393,32691735.50933838,4.0774554930808124e-10,2.0581947762980996e-10,4.0656241475936757e-10,3.0761903102780633e-10,,
2405,240.5,6.00934,0.010015566666666668,4853780.0,102489.0,2567880.0,-29523400.0,-8960370.0,43924000.0,Main Bearing_UW,1479.9191466146399,1434.13673830293,8.392760864003053,9800717.18385824,13479791.336985614,15035525.646164032,17182729.272392437,1.0219218123304572e-09,7.430060611684791e-10,6.661268054317681e-10,5.828856701338315e-10,,
2405,240.5,6.00934,0.010015566666666668,4853780.0,102489.0,2567880.0,-29523400.0,-8960370.0,43924000.0,Main Bearing_DW,1473.160484226308,1428.179928730811,10.91346459773873,25118180.578494262,50018282.85262141,25208066.43459969,33418204.553539935,3.9873774437475847e-10,2.0023811485447192e-10,3.973159422064859e-10,2.9970391289635384e-10,,
2406,240.60000000000002,6.00476,0.010007933333333335,4894230.0,52624.4,2574770.0,-30946600.0,-9175260.0,44063100.0,Main Bearing_UW,1500.6726851330948,1453.8717283698097,8.102299941884958,8850958.202722235,11728808.254190538,13417499.061175197,14884566.97083282,1.1307175001973523e-09,8.532779389378832e-10,7.458866430847934e-10,6.723698010794984e-10,,
2406,240.60000000000002,6.00476,0.010007933333333335,4894230.0,52624.4,2574770.0,-30946600.0,-9175260.0,44063100.0,Main Bearing_DW,1497.575615508672,1451.706185208434,10.427039535121015,21576587.845904667,40295977.418450296,21713925.254424565,27616897.93828881,4.6383299365070303e-10,2.483606050650358e-10,4.6089931765303724e-10,3.6238441245995505e-10,,
2407,240.70000000000002,6.00274,0.010004566666666668,4988660.0,-73723.4,2584880.0,-33015000.0,-9248260.0,44092100.0,Main Bearing_UW,1531.5296726975564,1483.719339764453,7.696163839932586,7663456.492143635,9648523.585910298,11371565.431463668,12094816.496850953,1.3054901110123186e-09,1.036901301798785e-09,8.797879875874706e-10,8.271780451792295e-10,,
2407,240.70000000000002,6.00274,0.010004566666666668,4988660.0,-73723.4,2584880.0,-33015000.0,-9248260.0,44092100.0,Main Bearing_DW,1531.0651221840917,1483.993940931764,9.810136640977236,17607440.12112697,30266939.00294353,17790903.087794162,21440361.066322483,5.682010898712245e-10,3.3054438262467505e-10,5.62341698861286e-10,4.666230496640923e-10,,
2408,240.8,5.9898,0.009983,5050350.0,-186886.0,2592140.0,-33287500.0,-9933610.0,44066900.0,Main Bearing_UW,1546.921345015026,1498.6286507040988,7.505895317670845,7213084.871300499,8881990.287453657,10555824.272302,11010269.052370425,1.3840125519277432e-09,1.1239597969501932e-09,9.4573381883544e-10,9.066990054934887e-10,,
2408,240.8,5.9898,0.009983,5050350.0,-186886.0,2592140.0,-33287500.0,-9933610.0,44066900.0,Main Bearing_DW,1536.9639187773516,1489.6403487668333,9.688232856678711,16888636.70162364,28516353.678718932,17146518.000365414,20438585.63993719,5.911075107110484e-10,3.500798213009286e-10,5.822173341425502e-10,4.884388859321618e-10,,
2409,240.9,5.98425,0.009973750000000002,5104240.0,-185666.0,2631910.0,-31065300.0,-11924700.0,44142100.0,Main Bearing_UW,1544.662342754365,1496.4406206644853,7.536669415279509,7312135.856087104,9042309.656406974,10817084.307127066,11350184.876921361,1.363999547642047e-09,1.1030091181331145e-09,9.220368185009508e-10,8.787301800061334e-10,,
2409,240.9,5.98425,0.009973750000000002,5104240.0,-185666.0,2631910.0,-31065300.0,-11924700.0,44142100.0,Main Bearing_DW,1509.8983935296878,1463.5236683147289,10.140986647927818,19665880.753378544,35282290.03918938,20059532.278837413,24921179.716538932,5.071600974843976e-10,2.826843152448942e-10,4.972075052079952e-10,4.002117922764678e-10,,
2410,241.0,5.99297,0.009988283333333334,5161300.0,-136936.0,2619760.0,-26845000.0,-14190200.0,44243300.0,Main Bearing_UW,1530.3776684023915,1482.8241772342205,7.7382121330873925,7984507.545619684,10189923.693773154,11994826.747525191,12933988.885580553,1.2509579678226899e-09,9.802117889692306e-10,8.327159319240811e-10,7.722508053543144e-10,,
2410,241.0,5.99297,0.009988283333333334,5161300.0,-136936.0,2619760.0,-26845000.0,-14190200.0,44243300.0,Main Bearing_DW,1453.5221676968533,1409.1494373875391,11.16601748940474,27108597.182368595,55671233.96526894,27980413.228710394,38117775.17971269,3.6845445251699353e-10,1.7941551896558687e-10,3.5697411799066875e-10,2.6203741656594293e-10,,
2411,241.10000000000002,6.02258,0.010037633333333334,5145430.0,-88240.4,2621710.0,-22400800.0,-15792800.0,44394300.0,Main Bearing_UW,1512.6189264778973,1465.9335183123248,8.013313527666108,8970565.379666708,11963607.877792457,13575934.451378616,15152559.595482891,1.118952140528992e-09,8.390139024838628e-10,7.393696079840771e-10,6.624381359520037e-10,,
2411,241.10000000000002,6.02258,0.010037633333333334,5145430.0,-88240.4,2621710.0,-22400800.0,-15792800.0,44394300.0,Main Bearing_DW,1394.0203039237824,1351.490298559885,12.44263924143499,38888488.487546735,94011584.27651218,40505012.94721305,61517849.25257112,2.5811322897128507e-10,1.0677017529892997e-10,2.47812125042759e-10,1.631661941255824e-10,,
2412,241.20000000000002,6.07554,0.0101259,5027210.0,-95053.29999999999,2632720.0,-18737500.0,-15126200.0,44451800.0,Main Bearing_UW,1471.2109723304804,1425.8130128853902,8.594766003634403,11329903.811794475,16538124.021934103,17258310.535986427,20598216.77760001,8.937322124005058e-10,6.122762162486066e-10,5.867260285348225e-10,4.915910978765713e-10,,
2412,241.20000000000002,6.07554,0.0101259,5027210.0,-95053.29999999999,2632720.0,-18737500.0,-15126200.0,44451800.0,Main Bearing_DW,1328.2326077165392,1287.7087356213563,14.234094592668457,60889936.86725714,183303606.97568503,62718378.627307266,109253433.57823746,1.6629841515643098e-10,5.524113882463419e-11,1.614502833399337e-10,9.268267063431689e-11,,
2413,241.3,6.12062,0.010201033333333333,4911190.0,-98347.4,2672560.0,-15987800.0,-13574300.0,44325400.0,Main Bearing_UW,1422.3466835824543,1378.4628097807804,9.321596834479765,14850705.414327472,24140405.499314502,22687150.96003288,29249828.43516242,6.86905641767812e-10,4.225709188531653e-10,4.496392407889434e-10,3.487553219652479e-10,,
2413,241.3,6.12062,0.010201033333333333,4911190.0,-98347.4,2672560.0,-15987800.0,-13574300.0,44325400.0,Main Bearing_DW,1264.9201770868203,1226.3279988383326,16.42013360783524,98032103.23751527,379528804.99864405,98221205.2377207,198386665.28980628,1.040580890998324e-10,2.6878153117705464e-11,1.0385774954241497e-10,5.1419954654873134e-11,,
