index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
941,94.10000000000001,7.43684,0.012394733333333335,5164270.0,-95365.79999999999,4052840.0,-17337800.0,379502.0,35617600.0,Main Bearing_DW,1223.0726244279745,1185.7635995629978,19.19906292548579,165086973.26437783,1018985343.2329546,143277066.57723004,374635125.4540216,7.508002047795643e-11,1.2163799426209923e-11,8.650884352557745e-11,3.308481370590148e-11,,
942,94.2,7.43547,0.01239245,5317700.0,-21060.600000000002,4094100.0,-19080100.0,-1048650.0,35538200.0,Main Bearing_UW,1361.7929475147773,1320.2475338077898,11.812095728471995,13329828.067701666,23219870.2046785,25773100.680272467,38018776.07547393,9.296781576670936e-10,5.337002270367164e-10,4.808288359919987e-10,3.25956048016875e-10,,
942,94.2,7.43547,0.01239245,5317700.0,-21060.600000000002,4094100.0,-19080100.0,-1048650.0,35538200.0,Main Bearing_DW,1262.822897673838,1224.300084162571,17.500449153744608,121229974.96129438,620342717.2068332,107042129.33579399,252333094.63166124,1.0222265577433791e-10,1.9976780022176254e-11,1.157717066812503e-10,4.91114731426318e-11,,
943,94.30000000000001,7.42105,0.012368416666666666,5138470.0,60891.5,4094330.0,-19302900.0,-499468.0,35380700.0,Main Bearing_UW,1354.141315772768,1312.8258898411034,11.981783377832965,13645955.950604726,23969482.64244978,26701092.830177885,39741130.4002641,9.063796418101845e-10,5.160068263118158e-10,4.6321761979298986e-10,3.1122458123597996e-10,,
943,94.30000000000001,7.42105,0.012368416666666666,5138470.0,60891.5,4094330.0,-19302900.0,-499468.0,35380700.0,Main Bearing_DW,1267.998976773634,1229.318282476572,17.28814154583863,116396627.529177,580610076.3556861,102850280.8853643,238820007.5580419,1.062609538542368e-10,2.130244921738093e-11,1.2025651811736282e-10,5.178970050765405e-11,,
944,94.4,7.39662,0.012327700000000002,4984570.0,98134.8,4104939.9999999995,-18984900.0,-1433720.0,35310400.0,Main Bearing_UW,1352.9108372956434,1311.6348037553341,12.012462659616778,13786849.561233548,24271685.39983461,26951954.33497543,40150393.67297086,8.94163669897694e-10,5.079045726294724e-10,4.5739540245519047e-10,3.070380853650005e-10,,
944,94.4,7.39662,0.012327700000000002,4984570.0,98134.8,4104939.9999999995,-18984900.0,-1433720.0,35310400.0,Main Bearing_DW,1260.946626335456,1222.4811959213753,17.578776866046418,123048089.9969323,632418858.2283051,108381695.31938872,255748108.27387333,1.0018603295920597e-10,1.9492935480348476e-11,1.1374337671755042e-10,4.8202507080907206e-11,,
945,94.5,7.38531,0.01230885,5046840.0,51925.600000000006,4131350.0000000005,-18386400.0,-6703630.0,35315000.0,Main Bearing_UW,1393.8787043978705,1351.2123450045988,10.663962894337402,11725325.513441686,19335063.145971563,21851396.707639903,30645053.891809255,1.0497661652027804e-09,6.366076959290683e-10,5.632980886616029e-10,4.016586181723075e-10,,
945,94.5,7.38531,0.01230885,5046840.0,51925.600000000006,4131350.0000000005,-18386400.0,-6703630.0,35315000.0,Main Bearing_DW,1266.1378869777486,1227.5115697893302,17.350475880533438,117801458.67216904,589387641.9846506,104374362.64650315,242815275.33996186,1.0448809495860685e-10,2.0884133163281625e-11,1.1792982192080846e-10,5.069223912196863e-11,,
946,94.60000000000001,7.38863,0.012314383333333333,5171150.0,24278.4,4127200.0,-18343900.0,-9683470.0,35318900.0,Main Bearing_UW,1426.0409669163764,1382.049787283377,9.767348846561726,10229566.476666335,16000438.433410412,18444934.76224136,24680178.47670241,1.2038030508352891e-09,7.696278689226259e-10,6.676295412300463e-10,4.989584392575549e-10,,
946,94.60000000000001,7.38863,0.012314383333333333,5171150.0,24278.4,4127200.0,-18343900.0,-9683470.0,35318900.0,Main Bearing_DW,1288.6783232588984,1249.363109779807,16.463540352684543,98898599.13266872,447544940.97319645,88707631.59346092,195196434.91401282,1.2451524532530593e-10,2.751541176301855e-11,1.3881988631788798e-10,6.308713239951343e-11,,
947,94.7,7.40312,0.012338533333333334,5041230.0,-10526.199999999999,4092550.0,-18424900.0,-7642130.0,35272500.0,Main Bearing_UW,1402.6400688470053,1359.6966979909218,10.36554779576049,11376187.06610785,18563022.986898247,20933203.21236144,29043249.368933357,1.0845930417312249e-09,6.646834053937148e-10,5.894240460077893e-10,4.248330886326883e-10,,
947,94.7,7.40312,0.012338533333333334,5041230.0,-10526.199999999999,4092550.0,-18424900.0,-7642130.0,35272500.0,Main Bearing_DW,1272.9864770878257,1234.1505825631762,17.05712725085272,111292439.76435214,539762021.7001615,99147128.2366204,226926946.0260289,1.1086587156736467e-10,2.285920986895111e-11,1.2444670413334317e-10,5.4372270677445606e-11,,
948,94.80000000000001,7.41899,0.012364983333333334,4847830.0,-15922.800000000001,4065430.0,-19027700.0,-3153970.0,35178400.0,Main Bearing_UW,1364.1524013433454,1322.5287967955207,11.700309153939246,13307286.173187463,23135520.642409895,25590426.720655322,37621217.490592964,9.291889550137765e-10,5.344588317008519e-10,4.831878525633547e-10,3.286704726242618e-10,,
948,94.80000000000001,7.41899,0.012364983333333334,4847830.0,-15922.800000000001,4065430.0,-19027700.0,-3153970.0,35178400.0,Main Bearing_DW,1263.4920029357727,1224.9475911901213,17.43915827193058,119820491.23612645,607795691.3517051,105975575.0927378,248584219.92571038,1.0319589918026669e-10,2.034397990850227e-11,1.1667767145885175e-10,4.974162614597427e-11,,
949,94.9,7.42613,0.012376883333333333,4893780.0,-44299.3,4037590.0,-18859800.0,-4026230.0,35026400.0,Main Bearing_UW,1369.9957488678835,1328.1920309094353,11.40627279471308,13120853.503846293,22694978.11645283,24950496.541156735,36438813.86503273,9.432986451456935e-10,5.45357799854438e-10,4.960575960048419e-10,3.396620806367791e-10,,
949,94.9,7.42613,0.012376883333333333,4893780.0,-44299.3,4037590.0,-18859800.0,-4026230.0,35026400.0,Main Bearing_DW,1262.3835067417497,1223.872937602311,17.485345769766756,120881576.28167383,616863108.3114136,107101623.2454096,252295243.0041345,1.0238850049815012e-10,2.0064230080501197e-11,1.1556205179984338e-10,4.905714109374035e-11,,
950,95.0,7.43156,0.012385933333333335,5159190.0,7233.5,4036740.0,-18101600.0,-10050200.0,34935600.0,Main Bearing_UW,1424.4886853132996,1380.5400389488711,9.716331232716746,10515339.856488425,16676054.467670312,18778760.700400706,25330450.210360743,1.1778918705790256e-09,7.427376396104853e-10,6.595713919006935e-10,4.88974069962136e-10,,
950,95.0,7.43156,0.012385933333333335,5159190.0,7233.5,4036740.0,-18101600.0,-10050200.0,34935600.0,Main Bearing_DW,1285.982644233508,1246.7497153142735,16.51049399148465,99841919.835054,456383675.31461495,89893138.87796625,199407649.41218355,1.2405544037810755e-10,2.7139299679803195e-11,1.3778508001759473e-10,6.211363189849913e-11,,
951,95.10000000000001,7.43848,0.012397466666666667,5272340.0,78639.0,4006710.0,-16284500.0,-13935100.0,34859500.0,Main Bearing_UW,1453.3873675902846,1408.5441584548212,8.98992963054122,9488651.505077044,14473396.232552797,16266627.534863384,21104749.754011676,1.3065572763456662e-09,8.565692852920686e-10,7.621411777023754e-10,5.874254284540903e-10,,
951,95.10000000000001,7.43848,0.012397466666666667,5272340.0,78639.0,4006710.0,-16284500.0,-13935100.0,34859500.0,Main Bearing_DW,1296.9992860427255,1257.4287193542793,16.071512572718614,91264498.77567889,396851766.2229908,83035181.26028924,179378473.07178074,1.358410645210323e-10,3.1239540105008724e-11,1.493037827882196e-10,6.911345856816193e-11,,
952,95.2,7.44852,0.0124142,5076480.0,142347.0,3991860.0,-14026200.0,-13166600.0,34815600.0,Main Bearing_UW,1421.0875472352657,1377.358459924146,9.599391799916564,11227172.81565635,18287572.032621603,19570108.351076268,26742060.551986914,1.105728058508936e-09,6.788325961399027e-10,6.343449804823015e-10,4.6422002432709455e-10,,
952,95.2,7.44852,0.0124142,5076480.0,142347.0,3991860.0,-14026200.0,-13166600.0,34815600.0,Main Bearing_DW,1247.469155339185,1209.409228347822,17.99582979133858,133051248.63844253,720636157.6538969,118667601.81739524,290244096.36532605,9.330389700990121e-11,1.72267237331189e-11,1.0461322054104432e-10,4.277158486756756e-11,,
953,95.30000000000001,7.46621,0.012443683333333335,4914450.0,177137.0,3960490.0,-12702900.0,-11394300.0,34736600.0,Main Bearing_UW,1384.1196448292053,1341.885644388537,10.415620995715006,13624725.861139562,24000417.349845104,24276034.621826626,35304406.35678878,9.133162355086501e-10,5.184777894461758e-10,5.125912665384484e-10,3.5246827853658294e-10,,
953,95.30000000000001,7.46621,0.012443683333333335,4914450.0,177137.0,3960490.0,-12702900.0,-11394300.0,34736600.0,Main Bearing_DW,1195.4269893769288,1158.9558576667066,20.3505173635647,200461456.009701,1405027801.235054,174392606.6622685,491115692.1643669,6.207519181508461e-11,8.856538868764755e-12,7.135442018727303e-11,2.5337580394740626e-11,,
954,95.4,7.47343,0.012455716666666667,5009830.0,134857.0,3920530.0,-12782200.0,-13199400.0,34635200.0,Main Bearing_UW,1409.2044717541385,1365.9103257955096,9.780916934843887,12202842.388634788,20578790.153251532,21181019.351223093,29649182.836979844,1.0207225718384592e-09,6.0526962828758e-10,5.880603034314028e-10,4.2010320268022076e-10,,
954,95.4,7.47343,0.012455716666666667,5009830.0,134857.0,3920530.0,-12782200.0,-13199400.0,34635200.0,Main Bearing_DW,1224.9791001775618,1187.604919055779,18.910051883555827,156947752.0880646,942834168.5925046,139192075.61962363,361152139.9222503,7.936218582906282e-11,1.3210930491902929e-11,8.948581743047613e-11,3.4488835285174175e-11,,
955,95.5,7.47311,0.012455183333333335,5119770.0,57516.3,3930800.0,-14035400.0,-17818900.0,34583400.0,Main Bearing_UW,1478.2423584756766,1432.6279303609551,8.481735881403159,8696558.491002591,12867022.449581508,14385191.716216091,18093702.513591047,1.4321968105221616e-09,9.67992663581498e-10,8.658336697239076e-10,6.883711790871796e-10,,
955,95.5,7.47311,0.012455183333333335,5119770.0,57516.3,3930800.0,-14035400.0,-17818900.0,34583400.0,Main Bearing_DW,1319.283692020121,1279.032235741695,15.257241878513037,76741945.1294646,304388611.14115787,70887374.30550052,145634347.44447565,1.6229955225035394e-10,4.091869037622219e-11,1.757038323870725e-10,8.552366630462626e-11,,
956,95.60000000000001,7.46872,0.012447866666666668,5057290.0,-45374.200000000004,3922460.0,-14878300.0,-19613100.0,34506600.0,Main Bearing_UW,1503.8313972847347,1457.4237702704042,8.091106397159267,7675616.848401659,10837670.111816518,12495854.312630728,15129540.805374488,1.6217415371975953e-09,1.1485740512709022e-09,9.961597146730853e-10,8.227524435007832e-10,,
956,95.60000000000001,7.46872,0.012447866666666668,5057290.0,-45374.200000000004,3922460.0,-14878300.0,-19613100.0,34506600.0,Main Bearing_DW,1357.951018850869,1316.5202971960812,14.025619255641669,57967715.13158259,198075048.33321586,54260552.53331554,102134000.5896143,2.1473792158981765e-10,6.284419350854322e-11,2.29409139522193e-10,1.218777938277731e-10,,
957,95.7,7.46487,0.012441450000000001,4940630.0,-74878.90000000001,3908940.0,-14013800.0,-18255600.0,34481400.0,Main Bearing_UW,1478.510803739607,1432.8874502732376,8.487732900823135,8664624.342775756,12794556.988818012,14355141.404322598,18034205.716350276,1.4358902945830793e-09,9.72401780762975e-10,8.666894772804991e-10,6.898806742966374e-10,,
957,95.7,7.46487,0.012441450000000001,4940630.0,-74878.90000000001,3908940.0,-14013800.0,-18255600.0,34481400.0,Main Bearing_DW,1325.8397496044279,1285.3884338377338,15.033206807677441,73049649.80957653,281881072.96643126,67638934.29715225,136731766.47975627,1.7031498484156972e-10,4.4137230886309395e-11,1.8393917836348605e-10,9.099165702537759e-11,,
958,95.80000000000001,7.47441,0.012457349999999999,4964230.0,-54394.9,3901290.0,-10838100.0,-15976900.0,34478700.0,Main Bearing_UW,1433.2557112552608,1389.0355055128714,9.228044356627153,11085410.58200505,18001755.15306588,18672150.68519544,25233379.38477794,1.1237608122717636e-09,6.920075233818735e-10,6.671620323778256e-10,4.936853605710422e-10,,
958,95.80000000000001,7.47441,0.012457349999999999,4964230.0,-54394.9,3901290.0,-10838100.0,-15976900.0,34478700.0,Main Bearing_DW,1243.6583798951056,1205.7132609571106,18.080931746551805,135160167.4066981,741200926.3638287,121466265.24767943,300167299.9799548,9.216731703591137e-11,1.6806981153022924e-11,1.0255810512160283e-10,4.1501356079865806e-11,,
959,95.9,7.49212,0.012486866666666667,5071180.0,33584.0,3866430.0,-7674560.0,-13456100.0,34419100.0,Main Bearing_UW,1386.8238914133608,1344.5074986533202,10.059830535257724,14589109.505048385,26476489.847550694,24792782.664473567,36364011.348070286,8.559032792471493e-10,4.716209262846001e-10,5.036492609826943e-10,3.4338529231949824e-10,,
959,95.9,7.49212,0.012486866666666667,5071180.0,33584.0,3866430.0,-7674560.0,-13456100.0,34419100.0,Main Bearing_DW,1147.2647751211694,1112.2607511839094,22.85997172831777,295369055.952793,2696754786.645796,253591243.37536538,825217740.7121179,4.2275473395095135e-11,4.630330769597981e-12,4.9240133454385984e-11,1.5131602304006677e-11,,
960,96.0,7.49597,0.012493283333333334,5066370.0,130854.99999999999,3818470.0,-6912210.0,-10067400.0,34320900.0,Main Bearing_UW,1334.0174668030795,1293.3200164465486,11.27175263336259,19667614.86555706,40467207.83976957,34292037.089075,55349301.118330635,6.352210686824164e-10,3.087261019539734e-10,3.6432024440197323e-10,2.2571709273481318e-10,,
960,96.0,7.49597,0.012493283333333334,5066370.0,130854.99999999999,3818470.0,-6912210.0,-10067400.0,34320900.0,Main Bearing_DW,1054.8174512781382,1022.8812941857389,29.33688797000843,678410935.3494529,11672586803.74992,546625836.8089608,2439041350.0590367,1.841550995474149e-11,1.070309738824967e-12,2.285527410534674e-11,5.122210549251629e-12,,
961,96.10000000000001,7.48534,0.012475566666666667,4968240.0,93740.09999999999,3745030.0,-8656680.0,-6558480.0,34220300.0,Main Bearing_UW,1290.4158338031577,1251.0576848584149,12.648032261655626,24489357.099597715,55414668.32360134,44419424.327708215,77486871.0465919,5.094281003755547e-10,2.2513112582058475e-10,2.808583599514274e-10,1.6100232849982113e-10,,
961,96.10000000000001,7.48534,0.012475566666666667,4968240.0,93740.09999999999,3745030.0,-8656680.0,-6558480.0,34220300.0,Main Bearing_DW,1020.3595876880789,989.520615489239,32.484610156087655,952880038.4013952,21910952721.161983,744205612.8838792,3800753590.7358284,1.3092484010470379e-11,5.69375819729534e-13,1.6763601954468555e-11,3.2823929173086406e-12,,
962,96.2,7.46856,0.012447600000000001,4973850.0,35592.2,3697320.0,-11879000.0,-5536820.0,34176800.0,Main Bearing_UW,1303.1167882211091,1263.368025872267,12.472897965547494,21918957.864769902,47162625.204080425,40268656.92142896,68060637.60233212,5.678919626013284e-10,2.639293284913041e-10,3.0911386054636485e-10,1.8288985290924576e-10,,
962,96.2,7.46856,0.012447600000000001,4973850.0,35592.2,3697320.0,-11879000.0,-5536820.0,34176800.0,Main Bearing_DW,1095.1822443785577,1062.028259076891,26.268402293148952,469416366.66033137,5997598194.552087,388458341.6252673,1496727986.1445377,2.651718364350738e-11,2.0754307968324332e-12,3.2043590434744175e-11,8.316541225412717e-12,,
963,96.30000000000001,7.45886,0.012431433333333334,5075650.0,19245.3,3656970.0,-14342000.0,-5985510.0,34158800.0,Main Bearing_UW,1332.5961851284317,1291.9418686127817,11.645882690480397,18418611.50466393,36739345.75946859,33426697.443476938,53374166.722047985,6.749386798340075e-10,3.3836839160723106e-10,3.719013328898057e-10,2.3291105223377875e-10,,
963,96.30000000000001,7.45886,0.012431433333333334,5075650.0,19245.3,3656970.0,-14342000.0,-5985510.0,34158800.0,Main Bearing_DW,1162.0579129741564,1126.6302466544832,21.998136683644002,259855762.64870617,2162245772.2668114,224739947.4022494,695922636.2598879,4.783974465919057e-11,5.749315592510429e-12,5.531474700883066e-11,1.7863240374165518e-11,,
964,96.4,7.45828,0.012430466666666667,5071880.0,36938.6,3646140.0,-14869800.0,-5203780.0,34133700.0,Main Bearing_UW,1328.382533609896,1287.855319302276,11.83035142231593,18605690.596726786,37270485.60613389,34062221.57388147,54688447.15670673,6.681002568565502e-10,3.335203838777161e-10,3.64934114461818e-10,2.2729602526558948e-10,,
964,96.4,7.45828,0.012430466666666667,5071880.0,36938.6,3646140.0,-14869800.0,-5203780.0,34133700.0,Main Bearing_DW,1169.5498385502667,1133.8894870130232,21.611250444163268,244932088.60563955,1957858554.5152245,212524011.32834142,644178784.5099397,5.075066618437539e-11,6.349011596368622e-12,5.848970471135177e-11,1.929660983188568e-11,,
965,96.5,7.46543,0.012442383333333334,4922750.0,29696.899999999998,3678840.0,-14373400.0,-3869870.0,34094000.0,Main Bearing_UW,1306.9059156902013,1267.0383178334737,12.651362716298381,20495047.23680021,42818555.80630293,38447129.66895978,64034623.887979284,6.070922008411971e-10,2.9058390921960533e-10,3.236232051772299e-10,1.9430711977163724e-10,,
965,96.5,7.46543,0.012442383333333334,4922750.0,29696.899999999998,3678840.0,-14373400.0,-3869870.0,34094000.0,Main Bearing_DW,1149.4279028547464,1114.4749738723763,22.77970922082879,291926341.99890095,2634265829.6834183,249387404.5915091,804509786.2325217,4.2621653284650066e-11,4.723283122428324e-12,4.989178725250249e-11,1.5465794880632072e-11,,
966,96.60000000000001,7.47117,0.01245195,4885920.0,-13238.2,3677280.0,-14512400.0,-4049790.0,34024500.0,Main Bearing_UW,1309.7995005859248,1269.8428735069483,12.55630162485472,20181555.058113538,41903609.18234349,37787588.90275404,62633384.891891874,6.169965577054963e-10,2.9715698105658057e-10,3.2952486151061296e-10,1.9880691457906422e-10,,
966,96.60000000000001,7.47117,0.01245195,4885920.0,-13238.2,3677280.0,-14512400.0,-4049790.0,34024500.0,Main Bearing_DW,1154.0855949295965,1118.9725553577716,22.51815982225004,280902554.7908401,2469768561.997049,240655722.6782414,766095151.3399359,4.4328361517650546e-11,5.041747713369298e-12,5.174175731797725e-11,1.6253790378676805e-11,,
967,96.7,7.47582,0.0124597,5056830.0,-77271.0,3688510.0,-16139200.0,-5828280.0,33985600.0,Main Bearing_UW,1350.5878384405767,1309.3805799481624,11.277211861382401,16293655.403556215,30909950.955490258,29630868.75914521,45701062.88414989,7.646964227119089e-10,4.0309672499777605e-10,4.204972895421591e-10,2.726347969539521e-10,,
967,96.7,7.47582,0.0124597,5056830.0,-77271.0,3688510.0,-16139200.0,-5828280.0,33985600.0,Main Bearing_DW,1204.9460605757654,1168.1874761179336,19.830682015393826,183895682.9404556,1220781450.9520462,162173602.14641455,444993571.53564817,6.775417345732028e-11,1.0206331354627891e-11,7.682939661629431e-11,2.799973032644554e-11,,
968,96.80000000000001,7.48324,0.012472066666666668,5155120.0,-182939.0,3666640.0,-17333600.0,-6451550.0,33938300.0,Main Bearing_UW,1372.5240785344877,1330.6453674481115,10.667643927228283,14574157.55976274,26420113.07784656,26050630.148868028,38720855.43127111,8.557658729517473e-10,4.720671190890769e-10,4.787625710162952e-10,3.221020436597632e-10,,
968,96.80000000000001,7.48324,0.012472066666666668,5155120.0,-182939.0,3666640.0,-17333600.0,-6451550.0,33938300.0,Main Bearing_DW,1236.026542864479,1198.3191742419106,18.390993969479986,143041933.44693866,812637759.5640851,128246633.55973943,323408322.8094954,8.719168125124075e-11,1.5347633702569926e-11,9.725063590738989e-11,3.8564457953091623e-11,,
969,96.9,7.50283,0.012504716666666669,5072130.0,-148405.0,3637120.0,-17590500.0,-4069600.0,33936500.0,Main Bearing_UW,1348.88894088533,1307.7333226142339,11.422621695389772,16151627.338191187,30594056.68800984,29670020.271442525,45863554.078405865,7.742078494529621e-10,4.0873025745446206e-10,4.214596603664101e-10,2.726504065796837e-10,,
969,96.9,7.50283,0.012504716666666669,5072130.0,-148405.0,3637120.0,-17590500.0,-4069600.0,33936500.0,Main Bearing_DW,1228.8657334165898,1191.3783412513603,18.7077822443638,151421328.52654457,892780569.5495535,135065436.63880327,347607354.03749967,8.258226755997956e-11,1.4006483892201911e-11,9.258265458473452e-11,3.597368272397847e-11,,
970,97.0,7.52263,0.012537716666666669,4952460.0,-54833.2,3628400.0,-15704000.0,-3276070.0,33853900.0,Main Bearing_UW,1315.766919887996,1275.6257432143964,12.405831166456172,19389150.4797882,39736373.276336275,36291009.079248205,59650451.681362286,6.466356883317988e-10,3.1552242021375173e-10,3.4547721280739864e-10,2.1018644977979377e-10,,
970,97.0,7.52263,0.012537716666666669,4952460.0,-54833.2,3628400.0,-15704000.0,-3276070.0,33853900.0,Main Bearing_DW,1180.722865732346,1144.7212796288904,21.04474801808047,224177384.82771024,1702729081.4730031,195231548.33404088,576509871.3411866,5.5927660483248266e-11,7.363306824959198e-12,6.42197266458936e-11,2.174761836687905e-11,,
971,97.10000000000001,7.52606,0.012543433333333335,5031090.0,44250.3,3608870.0,-11844400.0,-4514920.0,33764000.0,Main Bearing_UW,1289.4580458994956,1250.1296682876198,12.838119038452838,23949123.284866318,53840536.37061764,44073132.80137822,76926008.93670508,5.237533409525539e-10,2.329737810743404e-10,2.846049857599659e-10,1.6305841816977798e-10,,
971,97.10000000000001,7.52606,0.012543433333333335,5031090.0,44250.3,3608870.0,-11844400.0,-4514920.0,33764000.0,Main Bearing_DW,1083.9138937547275,1051.1634258125268,27.031065270535862,516404362.4489192,7164387824.2440605,425940493.6381998,1715043409.2083697,2.4289944557883328e-11,1.750803228558727e-12,2.9448792778993005e-11,7.313770173970778e-12,,
972,97.2,7.52349,0.012539149999999999,5093600.0,148339.0,3564330.0,-8260700.000000001,-7240260.0,33693800.0,Main Bearing_UW,1294.281053698241,1254.802380201049,12.23020430513475,25475935.11090944,58864244.49688166,44606516.47198889,78190324.48617092,4.921958681952529e-10,2.130181081431235e-10,2.8110578883410644e-10,1.6036702856013505e-10,,
972,97.2,7.52349,0.012539149999999999,5093600.0,148339.0,3564330.0,-8260700.000000001,-7240260.0,33693800.0,Main Bearing_DW,1019.8557960751181,989.0313348608291,32.28648372362145,933645186.1707364,21218319511.61273,741177136.0304478,3793035406.0178256,1.3430316126223731e-11,5.90958675739488e-13,1.6917885604454056e-11,3.30583521052982e-12,,
973,97.30000000000001,7.50865,0.012514416666666667,5021500.0,189240.0,3550690.0,-6484480.0,-6851810.0,33616200.0,Main Bearing_UW,1274.2475395996041,1235.383476393559,12.749325935415563,29222005.77994318,71771502.74922723,51178957.60329723,93543677.43360728,4.2825317197274884e-10,1.7436470168936808e-10,2.445226955122747e-10,1.33781534038458e-10,,
973,97.30000000000001,7.50865,0.012514416666666667,5021500.0,189240.0,3550690.0,-6484480.0,-6851810.0,33616200.0,Main Bearing_DW,964.100258403597,934.9567103895112,38.274347387471764,1646159879.593831,63779473552.70977,1243065322.4152162,8084177597.041894,7.602187868747256e-12,1.9621385956289337e-13,1.0067384586315831e-11,1.5480135754620056e-12,,
974,97.4,7.50131,0.012502183333333333,4911620.0,116675.0,3480520.0,-6340700.0,-3437110.0,33611800.0,Main Bearing_UW,1218.5130653942408,1181.742059349966,14.825401239824389,39999181.38113596,113860547.3922534,73005475.24284202,149424556.286337,3.1256098004119393e-10,1.0980259290571381e-10,1.7124994107286682e-10,8.366886704602851e-11,,
974,97.4,7.50131,0.012502183333333333,4911620.0,116675.0,3480520.0,-6340700.0,-3437110.0,33611800.0,Main Bearing_DW,889.2712376734917,862.392316592488,49.165468295168246,3792974871.306199,189648743565.30997,2625648584.8995786,24990040295.78918,3.2961418826979774e-12,6.592283765395954e-14,4.761560021868462e-12,5.002866416121766e-13,,
975,97.5,7.50982,0.012516366666666667,4888120.0,3692.75,3449390.0,-7484980.0,-2537020.0,33589800.0,Main Bearing_UW,1215.484266825277,1178.803121941373,15.142972724332585,39706935.74748802,112715329.27904145,73571991.64736202,151030417.04765436,3.1521864961484693e-10,1.1104405005712022e-10,1.7012407013063988e-10,8.287315172226136e-11,,
975,97.5,7.50982,0.012516366666666667,4888120.0,3692.75,3449390.0,-7484980.0,-2537020.0,33589800.0,Main Bearing_DW,923.6579625518864,895.7428787892305,43.70905928523061,2562620113.325151,128131005666.25755,1847250694.1562488,14636552858.179022,4.88420683252421e-12,9.76841366504842e-14,6.775673007600979e-12,8.551444310654351e-13,,
976,97.60000000000001,7.51314,0.0125219,4986850.0,-75604.0,3463670.0,-8447980.0,-5280020.0,33504900.0,Main Bearing_UW,1264.2038837392556,1225.682429492067,13.152883289339691,30444029.750269067,76228918.59127267,54134395.76472519,100736797.47031687,4.113088872503592e-10,1.6426705548770063e-10,2.3131134693775345e-10,1.2430313762644388e-10,,
976,97.60000000000001,7.51314,0.0125219,4986850.0,-75604.0,3463670.0,-8447980.0,-5280020.0,33504900.0,Main Bearing_DW,989.1350103998177,959.2400099940651,35.30574608559646,1257758738.655704,37499846736.70121,975647643.4114342,5657869431.8027935,9.955724905861868e-12,3.339186980661652e-13,1.2834449080629275e-11,2.213182921757544e-12,,
977,97.7,7.51163,0.012519383333333335,5107370.0,-106724.0,3501420.0,-7744440.0,-8639100.0,33454600.0,Main Bearing_UW,1312.2192173439716,1272.188832918055,11.592725306009548,23944485.782058436,53760531.456898734,40554391.41625899,68996732.30464272,5.228503734548389e-10,2.328731319066379e-10,3.087059846326306e-10,1.8144893120526692e-10,,
977,97.7,7.51163,0.012519383333333335,5107370.0,-106724.0,3501420.0,-7744440.0,-8639100.0,33454600.0,Main Bearing_DW,1034.5455771702746,1003.2759220553367,30.764034229698332,794798401.0832508,15665697423.682713,645422376.9079461,3100550955.204696,1.5751646349905022e-11,7.991590156980233e-13,1.9397194428415242e-11,4.037793125869404e-12,,
978,97.80000000000001,7.51103,0.012518383333333334,5103480.0,-85730.2,3516110.0,-6017720.0,-9629310.0,33394500.0,Main Bearing_UW,1317.9300907487757,1277.724353322121,11.396101280335676,23690235.87577861,52935524.95637143,39495737.12821568,66661266.6411038,5.284195311086957e-10,2.364835966706815e-10,3.1695530311776926e-10,1.8779096113985948e-10,,
978,97.80000000000001,7.51103,0.012518383333333334,5103480.0,-85730.2,3516110.0,-6017720.0,-9629310.0,33394500.0,Main Bearing_DW,1022.4291546210297,991.5231347338465,31.82180194209461,889600994.3502518,19332927625.315697,717587812.2487094,3613081970.6004705,1.4071907982158373e-11,6.475161742674199e-13,1.7445089116138133e-11,3.4647382581394522e-12,,
979,97.9,7.50587,0.012509783333333333,5029000.0,-67907.0,3489910.0,-3988380.0,-9154570.0,33331600.0,Main Bearing_UW,1298.6868883042616,1259.0704844767433,11.845842439269802,27016267.53834116,64003442.07868574,45010768.43184977,79062980.20831347,4.6304632257507814e-10,1.954548525367405e-10,2.779286772736226e-10,1.5822554753656921e-10,,
979,97.9,7.50587,0.012509783333333333,5029000.0,-67907.0,3489910.0,-3988380.0,-9154570.0,33331600.0,Main Bearing_DW,973.097323361002,943.677794206191,36.89124436665685,1456097244.9506419,49921228373.83923,1126981282.6020555,6986969850.819532,8.5913103514988e-12,2.5059045501951174e-13,1.1100258297502373e-11,1.7904447278910194e-12,,
980,98.0,7.51556,0.012525933333333334,5054220.0,-18042.7,3483400.0,-2999580.0,-8423460.0,33363800.000000004,Main Bearing_UW,1284.7612390841207,1245.572715635678,12.187113927505653,29653730.775203034,73369034.3897829,49438403.845697284,89491246.47472832,4.224066586524667e-10,1.7072506729184443e-10,2.5336443653051895e-10,1.3996825194373136e-10,,
980,98.0,7.51556,0.012525933333333334,5054220.0,-18042.7,3483400.0,-2999580.0,-8423460.0,33363800.000000004,Main Bearing_DW,933.6908283047619,905.4596604014932,41.85218377718982,2217378219.814111,110868910990.70557,1649625621.6667907,12340807938.864561,5.648983660705126e-12,1.1297967321410252e-13,7.593197613333057e-12,1.0150010757306873e-12,,
