t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,6.04636,31677.9,-15746.1,19535.2,3277.52,-51.4321,-5054.1
34.2,6.07426,31615.0,-15210.1,20060.6,3333.54,-44.2506,-5012.23
34.3,6.09717,31536.3,-14837.5,20396.8,3387.07,-15.03,-5050.35
34.4,6.10663,31458.9,-14659.8,20951.5,3448.07,15.5774,-5067.1
34.5,6.0889,31363.8,-14104.0,22036.6,3492.41,46.1946,-4992.04
34.6,6.06229,31392.1,-12980.4,23063.0,3516.09,64.6491,-4930.75
34.7,6.05417,31441.7,-14038.6,24175.1,3523.62,84.5586,-4893.98
34.8,6.04939,31416.5,-16736.0,24987.9,3542.25,59.7072,-4929.96
34.9,6.04062,31409.9,-20599.9,25322.4,3549.64,31.6128,-4960.91
35.0,6.01735,31347.6,-24463.3,25189.2,3556.93,8.02563,-4996.75
35.1,5.97655,31311.5,-27908.2,23892.6,3576.27,-15.5747,-5049.44
35.2,5.95426,31383.9,-30248.4,20788.0,3633.31,-12.597,-5104.34
35.3,5.96495,31411.1,-31954.3,16533.2,3694.04,59.815,-5056.2
35.4,5.98851,31344.4,-32326.4,11766.6,3718.1,141.384,-4973.71
35.5,6.0092,31279.0,-31714.1,8027.93,3763.66,190.816,-4894.09
35.6,6.01566,31177.8,-30879.7,5861.45,3792.62,153.833,-4811.58
35.7,6.0132,31163.4,-28310.1,5374.56,3800.6,124.436,-4811.35
35.8,6.02944,31186.0,-24804.3,5999.77,3808.73,105.6,-4834.16
35.9,6.05483,31128.4,-21301.7,7006.9,3817.18,52.3097,-4860.92
36.0,6.07249,31069.1,-17777.6,7997.04,3805.44,6.9785,-4930.14
36.1,6.06822,30977.6,-15118.9,9277.67,3787.64,12.7913,-4975.82
36.2,6.03879,30922.6,-13784.6,10026.9,3782.83,-11.5153,-4942.1
36.3,6.01644,30998.5,-12403.6,10268.4,3774.47,-24.6535,-4909.71
36.4,6.014,31007.4,-10640.2,9692.11,3738.02,-58.9613,-4875.83
36.5,6.01007,30990.4,-8304.5,8229.66,3690.16,-67.977,-4828.21
36.6,6.00383,30970.5,-6324.58,6193.14,3652.25,-41.6596,-4799.9
36.7,5.98661,30932.5,-5493.79,5056.72,3653.89,2.22762,-4880.12
36.8,5.9645,30948.1,-4571.99,5045.98,3636.66,32.3577,-5023.93
36.9,5.96721,31012.6,-4083.82,6078.19,3618.8,38.8906,-5071.16
37.0,5.99243,31028.1,-2869.19,7864.7,3646.56,40.8581,-5093.52
37.1,6.02415,31014.0,-2362.06,9015.94,3671.62,29.8452,-5097.93
37.2,6.0574,31003.7,-2791.39,10049.3,3671.1,28.1622,-5067.43
37.3,6.07441,30964.0,-3094.32,11710.5,3645.16,15.8677,-5018.23
37.4,6.09111,31041.6,-2608.65,14024.0,3632.56,-51.0844,-4965.89
37.5,6.12391,31127.4,-4139.58,16791.3,3646.36,-128.638,-4911.67
37.6,6.15061,31137.3,-4976.69,18688.7,3639.67,-166.938,-5014.05
37.7,6.15964,31248.5,-5157.2,18965.8,3664.55,-113.735,-5147.59
37.8,6.14696,31385.5,-4983.33,18735.9,3679.34,0.52975,-5146.31
37.9,6.11146,31519.1,-5064.54,19148.8,3695.83,91.7086,-5137.32
38.0,6.08945,31624.5,-6877.66,21290.9,3712.1,118.979,-5189.54
38.1,6.08428,31606.2,-9593.3,24388.0,3730.12,37.9478,-5217.85
38.2,6.08356,31523.2,-11010.2,26347.8,3704.29,-73.2083,-5153.92
38.3,6.08095,31490.0,-11116.0,26303.6,3680.39,-113.271,-5066.08
38.4,6.06203,31457.1,-12299.0,24462.6,3631.26,-107.784,-5048.65
38.5,6.04948,31548.9,-13498.0,21930.4,3603.72,-79.0725,-5154.33
38.6,6.07282,31647.3,-15652.8,20230.8,3626.47,-47.4315,-5186.62
38.7,6.11551,31653.1,-16981.6,18574.2,3653.23,-39.9705,-5169.42
38.8,6.15745,31665.0,-16935.9,15991.7,3674.86,15.1132,-5165.99
38.9,6.18175,31625.5,-15854.9,12779.0,3698.09,113.03,-5147.74
39.0,6.1751,31682.1,-14097.7,10117.2,3698.59,193.76,-5081.25
39.1,6.17739,31900.6,-12942.2,9294.06,3683.74,174.075,-4987.68
39.2,6.20281,32020.4,-13334.6,11283.0,3715.86,63.1948,-4975.82
39.3,6.22771,32078.6,-14416.3,14593.3,3744.29,-66.4717,-5032.55
39.4,6.23898,32176.8,-14765.0,16942.0,3795.53,-167.81,-5062.24
39.5,6.21183,32233.5,-13832.6,17180.6,3792.71,-176.779,-5037.67
39.6,6.16835,32397.4,-12724.4,15546.4,3813.41,-94.8843,-5047.8
39.7,6.1539,32503.7,-12271.7,13281.8,3835.51,-8.40951,-5084.0
39.8,6.17403,32451.7,-11055.4,12572.9,3821.27,64.7202,-5076.17
39.9,6.19787,32322.9,-8403.87,13646.3,3847.2,80.5283,-5019.47
40.0,6.19177,32272.8,-5489.07,15729.4,3875.06,58.4061,-4943.14
40.1,6.15365,32255.6,-4155.5,17533.9,3920.26,14.7916,-4937.55
40.2,6.11897,32356.4,-4069.23,18451.3,3982.14,-6.0175,-5016.1
40.3,6.12295,32480.1,-4595.85,18956.7,4021.0,-7.84825,-5051.25
40.4,6.16405,32524.2,-4603.19,19638.1,4088.56,-35.6338,-5038.47
40.5,6.21283,32463.1,-5387.08,20626.4,4111.7,-75.0886,-5019.77
40.6,6.23624,32349.2,-7324.65,21677.1,4118.3,-76.715,-5023.73
40.7,6.23221,32295.8,-10044.6,22086.5,4148.41,-50.6647,-5014.17
40.8,6.23001,32368.1,-11119.7,21327.9,4190.77,-15.0695,-5023.52
40.9,6.2491,32448.2,-10844.5,19615.6,4255.27,29.322,-5003.13
41.0,6.27565,32456.1,-10979.0,18401.5,4344.21,128.826,-4999.94
41.1,6.27753,32419.7,-12305.3,18877.5,4432.68,211.391,-5059.41
41.2,6.2508,32412.2,-13794.7,21588.2,4521.07,200.141,-5115.83
41.3,6.21003,32477.8,-14833.9,25791.9,4553.09,120.045,-5065.29
41.4,6.18459,32584.0,-13599.1,28568.7,4519.34,-11.9435,-5001.8
41.5,6.18775,32669.2,-11653.6,28416.1,4459.64,-64.0454,-4958.29
41.6,6.20823,32687.5,-11465.4,25833.3,4441.37,-23.7789,-4900.94
41.7,6.22073,32652.0,-11630.6,22726.8,4457.04,49.3325,-4944.12
41.8,6.22579,32643.4,-13547.3,21320.3,4533.48,113.403,-4984.38
41.9,6.22373,32634.6,-15457.8,22145.6,4624.07,163.049,-5029.27
42.0,6.22552,32676.9,-16920.7,23009.5,4730.16,185.403,-5032.27
42.1,6.24353,32738.8,-18460.8,22338.2,4832.85,230.809,-4976.17
42.2,6.26357,32736.8,-18395.3,20385.0,4871.65,300.776,-4952.41
42.3,6.27562,32745.5,-18634.9,18710.5,4894.09,296.674,-4912.19
42.4,6.2889,32791.0,-17847.8,19178.5,4894.3,179.275,-4894.49
42.5,6.29959,32807.8,-16758.0,21762.1,4859.79,-6.62225,-4910.03
42.6,6.31221,32860.4,-15517.9,23700.8,4841.02,-153.129,-4948.48
42.7,6.3303,32907.8,-14507.7,22622.6,4825.98,-165.354,-4978.82
42.8,6.3409,32934.4,-14088.7,18837.2,4869.75,0.495,-5001.75
42.9,6.33506,32956.0,-12516.0,14511.7,4879.31,197.262,-5012.46
43.0,6.31657,33019.2,-9655.9,12200.2,4878.24,284.352,-4971.75
43.1,6.30216,33124.4,-7342.73,13240.3,4884.13,280.143,-4858.23
43.2,6.29937,33212.6,-5863.9,15625.2,4901.09,166.671,-4834.13
43.3,6.30781,33305.5,-4994.94,17030.5,4911.51,42.9818,-4929.45
43.4,6.31987,33329.6,-3873.35,17207.2,4916.17,-13.4495,-5017.0
43.5,6.3108,33327.6,-2614.72,16904.5,4877.32,-42.8095,-5045.13
43.6,6.30948,33449.7,-3973.29,17699.5,4852.69,-48.1302,-5067.0
43.7,6.33737,33553.8,-8048.13,20259.8,4846.75,-40.4268,-5163.49
43.8,6.38258,33604.2,-11241.7,22656.8,4841.14,-43.297,-5230.31
43.9,6.42631,33611.6,-10994.5,22312.2,4809.14,-23.7634,-5111.49
44.0,6.45044,33603.2,-8887.66,19479.6,4827.54,88.8737,-4942.63
44.1,6.44687,33698.6,-9529.38,15376.8,4866.7,191.656,-4911.27
44.2,6.44098,33954.2,-11476.8,12696.1,4926.85,218.59,-5066.04
44.3,6.4518,34174.2,-11267.2,13664.0,4963.22,160.229,-5176.13
44.4,6.46067,34348.9,-8875.05,17180.9,4971.26,43.3902,-5113.91
44.5,6.4618,34548.4,-6609.22,20316.7,4939.77,-51.5818,-5092.55
44.6,6.44925,34698.0,-6940.9,21367.3,4882.04,-53.4817,-5183.22
44.7,6.42718,34844.6,-7092.82,19875.8,4799.24,10.8601,-5210.07
44.8,6.42567,34993.2,-6279.94,17745.0,4729.23,91.7799,-5039.28
44.9,6.45174,35026.3,-5957.21,18156.2,4723.59,143.743,-4899.02
45.0,6.47575,35030.8,-8486.11,20965.2,4756.82,89.8806,-4988.31
45.1,6.4931,35143.2,-11097.9,24072.7,4796.35,-36.2956,-5185.04
45.2,6.49018,35276.1,-11621.3,25505.3,4838.32,-56.3338,-5194.5
45.3,6.48072,35521.7,-8830.3,23436.7,4869.84,6.71925,-5134.47
45.4,6.5027,35802.4,-8211.61,19624.6,4881.06,102.255,-5139.28
45.5,6.54824,35964.4,-11180.4,17024.2,4903.73,133.924,-5195.89
45.6,6.59869,36172.2,-12726.4,17450.2,4915.22,101.173,-5237.79
45.7,6.6328,36414.3,-10313.1,19854.1,4884.24,-2.794,-5132.44
45.8,6.63268,36737.9,-7282.81,21524.3,4842.7,-117.94,-4969.65
45.9,6.61175,37172.6,-4930.42,19339.6,4796.53,-157.968,-5001.75
46.0,6.60083,37648.9,-5134.21,14177.3,4791.05,-31.8853,-5088.26
46.1,6.60655,37986.7,-4193.07,8915.32,4773.45,134.41,-5093.33
46.2,6.61568,38312.8,-2467.27,6574.85,4777.0,196.18,-5010.45
46.3,6.62732,38611.5,-3798.43,8832.87,4783.39,167.55,-4932.1
46.4,6.61676,38844.4,-6208.43,13261.3,4794.16,64.463,-5046.8
46.5,6.59794,39184.6,-8060.08,16482.7,4820.38,-11.4283,-5135.61
46.6,6.58784,39484.5,-6176.98,17288.1,4789.48,-28.0142,-5095.72
46.7,6.58464,39732.5,-5299.86,16708.7,4777.82,6.6825,-5004.6
46.8,6.6022,39973.4,-7258.54,16738.1,4812.54,11.6985,-5113.24
46.9,6.62768,40073.0,-11144.2,19178.9,4836.94,-24.8225,-5275.2
47.0,6.64268,40145.1,-12956.5,23092.0,4850.96,-65.5092,-5263.87
47.1,6.65267,40304.0,-12357.7,25235.4,4835.42,-109.956,-5093.55
47.2,6.66951,40277.3,-10696.2,23950.0,4809.3,-69.6434,-5022.64
47.3,6.69158,40270.2,-10181.8,20209.0,4798.81,80.3429,-5040.13
47.4,6.72015,40222.9,-8000.85,17152.3,4812.27,201.245,-5063.26
47.5,6.73813,40077.2,-4096.48,17541.5,4783.03,174.34,-5017.55
47.6,6.73049,39903.3,-2078.76,20793.1,4739.86,36.4813,-4978.24
47.7,6.71027,39800.7,-1875.52,23828.0,4732.03,-68.593,-5079.59
47.8,6.68319,39772.0,-4238.53,23629.8,4719.07,-53.3298,-5123.58
47.9,6.66622,39849.9,-5151.77,20503.6,4757.01,61.1213,-5096.06
48.0,6.66536,39930.3,-5454.39,17637.6,4779.21,162.25,-5020.2
48.1,6.66908,39938.0,-6478.67,17890.9,4786.15,173.123,-4985.47
48.2,6.6704,39896.8,-8628.93,20926.4,4785.26,64.3473,-5012.16
48.3,6.6707,39868.9,-9766.9,24075.0,4821.24,-40.0233,-5038.19
48.4,6.67227,39866.1,-8541.22,24229.7,4850.35,-31.5243,-5027.82
48.5,6.68193,39897.6,-7355.27,21263.2,4878.41,95.8591,-4977.2
48.6,6.69638,39926.6,-8276.29,17875.0,4922.95,218.033,-5006.65
48.7,6.71745,39930.9,-9970.42,16942.5,4939.16,233.092,-5097.94
48.8,6.74409,39901.5,-9732.72,18684.6,4914.3,128.401,-5093.75
48.9,6.76577,39812.5,-7492.27,20616.6,4883.37,-1.15341,-4941.32
49.0,6.78026,39720.7,-4704.58,19777.7,4854.53,-47.838,-4850.09
49.1,6.79143,39641.3,-4258.81,16434.4,4834.85,30.7878,-4890.65
49.2,6.79296,39559.5,-4117.25,13277.6,4778.83,138.668,-4977.05
49.3,6.79208,39535.2,-4329.12,13294.6,4799.25,173.045,-4945.85
49.4,6.79124,39496.4,-5483.72,17169.7,4800.45,129.77,-4904.76
49.5,6.77922,39414.7,-6655.74,21973.3,4810.39,43.0679,-5030.93
49.6,6.7538,39341.2,-9092.85,24422.0,4796.72,28.613,-5126.17
49.7,6.7235,39334.0,-8920.46,23503.9,4763.59,98.0154,-5123.01
49.8,6.70899,39443.7,-6597.12,21251.2,4762.27,164.465,-5048.49
49.9,6.72119,39576.0,-6014.57,20652.1,4739.78,130.714,-5002.41
50.0,6.75031,39623.7,-7229.64,23509.9,4739.13,16.6987,-5084.29
50.1,6.76968,39519.2,-6820.68,27338.2,4714.4,-127.169,-5170.13
50.2,6.77739,39421.9,-3154.89,29305.8,4694.62,-149.841,-5122.56
50.3,6.77848,39363.6,1216.1,27668.6,4651.55,-44.2197,-4976.15
50.4,6.7839,39408.7,2503.59,23219.3,4648.87,118.398,-4986.59
50.5,6.81342,39500.1,712.646,19399.6,4592.56,253.613,-5055.65
50.6,6.84256,39437.1,-86.8428,18231.6,4526.01,242.358,-5034.55
50.7,6.85393,39303.0,896.52,19479.6,4469.12,137.283,-4920.52
50.8,6.8484,39141.8,827.222,21258.9,4420.87,17.1769,-4909.14
50.9,6.82543,39058.4,-2223.51,22019.2,4419.53,-14.5833,-5084.26
51.0,6.80891,39119.8,-6001.32,21203.6,4430.69,-4.62069,-5230.45
51.1,6.81077,39205.8,-7173.5,20278.1,4461.57,17.6228,-5220.89
51.2,6.80876,39206.4,-7151.0,19648.1,4487.99,22.39,-5102.99
51.3,6.81401,39202.3,-8014.96,19701.1,4515.82,61.0073,-5068.14
51.4,6.8137,39120.6,-10113.1,20311.7,4553.59,106.173,-5066.83
51.5,6.81155,39091.3,-10729.1,20892.1,4609.11,138.425,-5017.33
51.6,6.8214,39104.2,-10426.5,21346.3,4597.93,127.557,-4912.96
51.7,6.83686,39099.1,-10590.4,22090.4,4559.48,102.357,-4918.9
51.8,6.85373,39070.6,-11346.0,22443.2,4532.21,38.5446,-5057.13
51.9,6.87328,39032.2,-11639.2,22492.7,4520.72,-3.14175,-5144.03
52.0,6.8831,38932.8,-11629.0,21966.9,4509.21,-29.532,-5103.13
52.1,6.88268,38890.1,-11603.0,20883.3,4461.15,-16.8697,-5086.84
52.2,6.89026,38909.0,-11597.2,20133.9,4436.67,30.3393,-5131.23
52.3,6.90146,38912.0,-10479.6,20247.6,4414.94,65.1137,-5060.65
52.4,6.91064,38890.8,-8711.35,20871.2,4394.66,48.1645,-4871.07
52.5,6.90759,38796.6,-8065.05,21023.2,4407.65,-1.35325,-4802.59
52.6,6.87938,38673.9,-9278.66,19626.5,4381.12,2.8505,-4893.48
52.7,6.8534,38730.5,-9814.72,17087.9,4381.13,61.3275,-5018.08
52.8,6.84943,38837.9,-9542.89,14861.2,4385.51,73.1494,-4991.6
52.9,6.86279,38928.7,-9994.77,14356.8,4393.59,32.8986,-4995.11
53.0,6.8872,38914.6,-11484.1,15661.2,4389.47,-18.8915,-5142.55
53.1,6.89785,38767.3,-12035.2,17587.6,4354.15,-65.8171,-5227.01
53.2,6.89166,38652.2,-10367.3,17742.7,4303.03,-111.22,-5087.14
53.3,6.89621,38677.8,-6533.02,15960.1,4293.83,-68.4328,-4960.3
53.4,6.9184,38722.4,-4474.58,13781.3,4269.01,37.4116,-4935.55
53.5,6.9386,38694.5,-5570.49,12905.9,4184.98,100.354,-4919.98
53.6,6.9527,38610.9,-6099.66,14688.3,4188.21,66.2279,-4939.81
53.7,6.94566,38471.5,-4989.74,18159.5,4156.38,-6.66794,-4938.26
53.8,6.92489,38422.8,-3968.64,20411.5,4167.14,-44.9101,-4973.96
53.9,6.91203,38485.2,-4302.08,20417.7,4177.98,-1.45638,-5070.33
54.0,6.90455,38547.3,-5353.2,18333.5,4191.54,42.8395,-5140.19
54.1,6.90678,38639.6,-5072.58,15960.8,4169.36,60.992,-5111.11
54.2,6.91355,38643.5,-4159.27,15177.6,4156.94,48.1295,-5019.69
54.3,6.91186,38595.6,-4207.2,16686.4,4204.57,36.3532,-4987.84
54.4,6.90435,38550.6,-5787.77,18232.3,4262.62,-30.0807,-4972.88
54.5,6.89768,38559.9,-6238.1,18861.6,4290.17,-21.3918,-4941.66
54.6,6.8977,38580.4,-5670.18,18310.2,4310.51,70.6605,-4865.29
54.7,6.90511,38616.5,-5041.14,17469.6,4316.01,125.836,-4847.04
54.8,6.92479,38643.4,-4613.82,18073.8,4316.76,97.6687,-4917.55
54.9,6.94356,38568.7,-5756.82,20619.7,4282.87,1.412,-4960.76
55.0,6.94378,38465.9,-6444.06,22565.0,4254.77,-112.996,-5007.26
55.1,6.94359,38438.0,-6451.71,21887.3,4233.76,-155.507,-5052.79
55.2,6.94692,38460.8,-5645.68,19286.7,4255.0,-51.376,-5064.62
55.3,6.94875,38471.1,-5104.86,15728.3,4266.82,41.2897,-5002.86
55.4,6.95296,38487.1,-5969.19,13770.0,4291.78,83.2854,-4952.83
55.5,6.94309,38420.9,-7543.06,13840.7,4321.69,56.9588,-4950.89
55.6,6.9197,38384.7,-8333.45,14287.5,4339.37,22.7633,-4952.08
55.7,6.90388,38440.8,-7261.1,13812.6,4344.26,-10.4086,-4913.24
55.8,6.89324,38496.7,-6530.29,12472.0,4318.54,-1.72581,-4910.75
55.9,6.88707,38549.0,-6444.83,10795.0,4290.98,6.30312,-5046.11
56.0,6.89085,38603.8,-7219.71,10406.8,4254.69,23.8155,-5162.11
56.1,6.89304,38592.3,-6833.85,11165.2,4191.35,4.95062,-5151.16
56.2,6.90111,38622.5,-4088.26,12182.0,4137.38,4.95388,-5106.18
56.3,6.91657,38629.0,-633.745,12797.5,4082.92,43.4002,-5062.59
56.4,6.92858,38588.9,1598.81,13158.7,4053.78,108.509,-4969.23
56.5,6.93493,38537.9,2614.07,13820.4,4041.03,114.257,-4876.1
56.6,6.93709,38509.5,3893.14,16262.7,4059.45,81.1342,-4867.73
56.7,6.9327,38472.6,4150.39,19292.4,4096.88,-3.78725,-4880.1
56.8,6.93176,38503.4,5429.56,21253.4,4083.14,-74.04,-4961.26
56.9,6.93992,38539.8,6754.04,21455.6,4052.98,-65.2415,-5018.05
57.0,6.94476,38522.5,7882.24,20582.0,4046.83,29.9258,-5042.4
57.1,6.94797,38496.3,8417.04,19922.4,4067.96,90.6195,-5063.54
57.2,6.94489,38446.8,6539.9,20861.7,4127.88,83.8852,-5033.4
57.3,6.92699,38394.8,2789.04,22000.5,4187.93,20.0946,-4979.31
57.4,6.91235,38439.5,-627.367,22621.0,4230.05,24.8741,-4965.11
57.5,6.89982,38459.5,-2918.0,22085.3,4259.04,43.8702,-4949.16
57.6,6.89283,38534.2,-3488.5,21753.3,4242.42,59.1997,-4952.12
57.7,6.89802,38571.1,-3361.26,22935.6,4215.05,25.6537,-4977.88
57.8,6.90207,38560.8,-4510.92,26534.6,4189.23,1.02378,-5026.92
57.9,6.90291,38541.8,-5286.88,29695.5,4169.32,-76.6244,-5108.98
58.0,6.91314,38581.3,-6459.86,30433.4,4191.19,-104.667,-5122.07
58.1,6.92889,38605.6,-6351.78,28514.4,4236.63,-7.39563,-5090.31
58.2,6.94078,38582.0,-5741.02,25191.4,4240.94,109.406,-5022.64
58.3,6.94561,38537.3,-6265.52,23201.2,4225.85,140.193,-4956.86
58.4,6.94148,38487.7,-7416.37,24251.6,4229.6,85.655,-4977.5
58.5,6.93103,38471.1,-8414.37,26362.8,4227.49,-32.567,-5008.19
58.6,6.92432,38491.3,-7842.53,26832.6,4204.98,-102.695,-5032.0
58.7,6.91811,38502.7,-7136.68,24193.8,4187.06,-75.926,-5016.26
58.8,6.91575,38541.0,-6900.2,19941.5,4175.77,59.0783,-5024.16
58.9,6.92675,38577.2,-8812.99,17066.1,4171.27,149.768,-5019.67
59.0,6.93832,38557.3,-10183.7,17527.5,4168.75,128.64,-5058.83
59.1,6.9466,38509.9,-10267.2,20230.1,4147.3,37.4027,-5031.99
59.2,6.93994,38402.7,-8537.94,22334.6,4117.16,-18.93,-4978.35
59.3,6.91741,38340.8,-5876.56,21658.6,4083.41,3.2085,-4957.85
59.4,6.89876,38394.3,-4843.22,19122.0,4069.32,84.4508,-4937.35
59.5,6.8945,38494.3,-5188.83,17531.8,4048.68,132.448,-4926.84
59.6,6.90484,38581.0,-4109.69,17888.0,4057.63,58.2789,-4960.95
59.7,6.92605,38609.1,-1458.77,19656.0,4053.37,-63.2547,-4929.01
59.8,6.94194,38547.5,1493.64,21556.6,4058.54,-75.9196,-4860.77
59.9,6.93971,38452.5,3596.75,21867.1,4076.58,-20.7652,-4866.86
60.0,6.93729,38464.6,2542.31,21464.0,4129.18,64.0205,-4902.81
60.1,6.93762,38503.4,109.347,21857.8,4182.58,107.117,-4955.66
60.2,6.94142,38542.5,-2363.64,23407.0,4233.93,90.3851,-4981.03
60.3,6.94841,38547.6,-5072.72,26096.8,4250.82,70.4015,-4977.87
60.4,6.94478,38469.3,-7017.8,28641.9,4230.85,16.2323,-5009.67
60.5,6.92905,38400.5,-8622.56,30229.9,4153.2,-38.4094,-5034.34
60.6,6.92123,38427.5,-8136.58,31152.5,4111.78,-67.0029,-5041.0
60.7,6.92691,38493.1,-9190.14,31827.8,4112.93,-81.8848,-4959.43
60.8,6.94382,38533.5,-11199.4,32063.6,4139.47,-76.0687,-4962.09
60.9,6.95638,38469.8,-14139.2,31906.4,4219.99,-36.7035,-5035.97
61.0,6.9475,38359.7,-15333.1,30350.0,4315.29,18.9207,-5045.84
61.1,6.93232,38339.0,-12691.8,27219.7,4346.0,85.4325,-4990.18
61.2,6.92292,38375.7,-11714.0,23856.2,4347.77,173.089,-4889.89
61.3,6.91715,38433.0,-14489.5,21256.8,4318.85,209.323,-4899.2
61.4,6.91954,38478.0,-18606.7,19377.6,4246.45,132.263,-5027.56
61.5,6.91945,38469.7,-20873.2,18611.1,4179.99,48.0959,-5049.57
61.6,6.91213,38452.6,-19100.3,18030.0,4131.29,-13.7704,-4965.57
61.7,6.91091,38495.3,-17967.8,16852.7,4081.49,-51.5904,-4930.79
61.8,6.91886,38561.9,-18986.2,15581.8,4052.44,-39.3912,-5013.66
61.9,6.92629,38568.6,-20466.6,13704.3,4026.21,20.3193,-5071.51
62.0,6.94002,38597.9,-18699.0,11909.2,4048.13,115.319,-5000.69
62.1,6.94399,38519.0,-15391.1,10657.6,4025.47,177.304,-4858.25
62.2,6.93177,38441.2,-11785.8,10488.5,3991.43,196.136,-4861.41
62.3,6.92281,38452.2,-9413.42,12254.1,3974.29,181.668,-4941.37
62.4,6.91927,38467.4,-8764.44,14893.3,3993.62,62.7057,-4942.51
62.5,6.92397,38524.0,-6440.29,17094.7,3993.12,-55.9378,-4970.31
62.6,6.93303,38505.1,-3852.71,17274.9,3977.92,-137.449,-4998.17
62.7,6.93137,38455.7,-1235.8,15636.6,3971.4,-88.838,-5001.25
62.8,6.93426,38465.5,-284.258,13764.6,4005.98,16.7502,-4943.94
62.9,6.94318,38484.7,-764.763,14530.2,4066.32,123.794,-4927.29
63.0,6.94855,38467.8,-3497.33,17908.5,4132.71,138.439,-4951.46
63.1,6.94207,38407.8,-5091.92,21880.4,4135.49,97.6025,-4991.09
63.2,6.91979,38346.8,-5953.99,24079.3,4142.63,86.5075,-4980.76
63.3,6.89156,38378.2,-5068.14,24205.0,4082.95,126.271,-4987.25
63.4,6.87586,38481.2,-5247.88,23801.0,4044.92,110.252,-5039.33
63.5,6.88275,38643.8,-7922.64,25684.3,4036.54,27.7307,-5096.62
63.6,6.90873,38732.9,-10862.2,29507.1,4050.74,-110.248,-5167.52
63.7,6.93446,38687.0,-13243.4,33131.5,4062.13,-190.618,-5149.53
63.8,6.94085,38560.9,-13370.8,33917.7,4078.23,-159.389,-5098.01
63.9,6.93088,38473.1,-13183.1,30889.6,4104.22,-37.5696,-5009.38
64.0,6.92199,38493.4,-13100.7,25712.8,4095.22,108.429,-4962.38
64.1,6.92093,38559.6,-13213.4,20765.4,4133.88,210.29,-4948.13
64.2,6.93068,38595.5,-13640.1,17529.2,4163.26,203.33,-4950.1
64.3,6.92943,38516.8,-14442.7,15594.5,4106.22,118.119,-4972.12
64.4,6.91171,38418.3,-15753.5,13921.3,4017.37,51.847,-5059.07
64.5,6.88879,38416.3,-16178.0,11925.0,3965.59,34.3353,-5147.46
64.6,6.88149,38532.3,-15243.5,9711.21,3900.36,29.4525,-5133.97
64.7,6.8989,38675.3,-13748.9,8903.97,3837.09,53.3706,-5027.48
64.8,6.91424,38672.8,-12239.5,9758.07,3811.15,49.6604,-4963.69
64.9,6.9136,38593.6,-10836.6,11651.2,3790.33,40.8481,-4947.98
65.0,6.89255,38491.5,-9444.63,13521.0,3764.78,54.9776,-4902.77
65.1,6.85981,38498.0,-8594.83,14774.9,3803.01,97.7458,-4839.25
65.2,6.85142,38667.6,-8792.45,15858.3,3887.12,137.057,-4875.41
65.3,6.8635,38787.3,-10783.4,17235.6,3935.94,86.0062,-4955.75
65.4,6.88202,38823.8,-11182.3,18754.1,3954.82,10.3763,-5053.73
65.5,6.89764,38768.5,-10097.3,19440.6,3964.92,-43.5112,-5066.31
65.6,6.9,38682.1,-8176.62,18988.2,3962.03,-36.6945,-5043.22
65.7,6.90324,38688.7,-7130.23,18532.4,3959.23,22.9177,-5035.96
65.8,6.91372,38725.2,-7289.5,19239.3,4008.15,64.6774,-5035.53
65.9,6.92436,38723.4,-7689.13,21669.6,4047.87,98.5803,-4995.45
66.0,6.91855,38631.6,-7785.65,25245.0,4089.99,117.28,-4933.44
66.1,6.88598,38519.5,-7814.38,28248.6,4137.68,99.8353,-4908.47
66.2,6.85507,38564.3,-7471.42,30360.0,4157.01,92.8591,-4948.53
66.3,6.83843,38679.0,-6169.95,32488.6,4137.61,93.503,-5005.29
66.4,6.8384,38802.7,-5619.88,34909.5,4092.95,29.8233,-4995.52
66.5,6.85406,38890.3,-7171.76,37849.4,4101.97,-69.9235,-5044.08
66.6,6.86555,38852.9,-11870.3,40177.9,4122.74,-144.67,-5143.76
66.7,6.8611,38790.1,-14654.9,39924.0,4156.3,-149.851,-5230.66
66.8,6.85515,38788.9,-16262.1,36924.1,4181.92,-60.5692,-5111.53
66.9,6.84802,38819.9,-15131.8,32163.6,4162.69,49.0283,-5007.33
67.0,6.85047,38907.4,-16514.7,26746.4,4199.47,124.419,-4934.11
67.1,6.86117,38924.4,-18388.2,20964.7,4201.34,115.462,-4950.14
67.2,6.86791,38900.2,-17986.3,16128.4,4157.73,152.501,-4975.46
67.3,6.86682,38834.3,-16539.4,12272.9,4106.4,183.041,-4919.73
67.4,6.86567,38823.0,-15559.9,10326.3,4056.74,166.073,-4928.63
67.5,6.86424,38834.4,-16802.1,10538.2,3992.75,133.237,-5030.39
67.6,6.86317,38860.3,-16081.4,12158.9,3938.45,101.484,-5127.64
67.7,6.85965,38876.1,-13320.3,14064.4,3935.5,78.566,-5027.83
67.8,6.85011,38868.2,-8945.72,15517.1,3957.3,51.1642,-4894.45
67.9,6.83248,38859.8,-9229.92,16586.9,3989.68,62.6048,-4855.44
68.0,6.81568,38888.3,-11981.0,17813.9,4063.1,80.5315,-4948.49
68.1,6.8102,38973.6,-13698.0,19394.4,4149.49,70.2507,-4944.99
