index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,36.0,0.9407080999999999,0.01567846833333333,4752655.0311258985,113793.21822501873,302353.9986891228,48079065.11682664,-45377429.54603933,-56599.18000000001,Main Bearing_DW,1810.617452926083,1754.0279528625263,5.104974122683994,1995681.2713071748,318214.65778596327,2859869.2132423925,450626.7141785098,7.856198561739222e-09,4.9270101014262334e-08,5.4822326352322176e-09,3.479258517088828e-08,,
37,37.0,0.8965586,0.014942643333333333,4722190.702788374,210872.94866703605,466278.21501568053,33722138.8793142,-29694515.88396188,38970.694,Main Bearing_UW,1871.7888399948195,1812.431440064691,5.703597675707858,2888078.385628263,461139.87217573,2973177.9435309106,460637.5547869518,5.173905046238127e-09,3.2403711400689783e-08,5.025815345444016e-09,3.2439047094725946e-08,,
37,37.0,0.8965586,0.014942643333333333,4722190.702788374,210872.94866703605,466278.21501568053,33722138.8793142,-29694515.88396188,38970.694,Main Bearing_DW,1543.2863605954876,1495.6626421471851,7.542432399324227,7330790.129690102,1239105.16406607,11073874.536588203,1819175.4176338648,2.038340079170294e-09,1.2059221256329605e-08,1.3493599989744038e-09,8.213965068178354e-09,,
38,38.0,0.9980582,0.016634303333333333,4529765.598198385,210078.9286074306,285929.2251117028,-32629278.643007863,-26039841.711413074,-7596.492200000001,Main Bearing_UW,1806.1388577618416,1749.015395654504,6.239801660447904,3896565.5168034006,664178.0175762415,4052700.9609402106,665120.243702198,4.2689653905728515e-09,2.5044947127332272e-08,4.104498085018895e-09,2.500946782305607e-08,,
38,38.0,0.9980582,0.016634303333333333,4529765.598198385,210078.9286074306,285929.2251117028,-32629278.643007863,-26039841.711413074,-7596.492200000001,Main Bearing_DW,1499.342957868912,1453.0796825185141,8.114030733696172,9351936.004496714,1694366.0028176093,14189560.625447836,2480074.9313730765,1.7787015785111254e-09,9.817420383595797e-09,1.172291642596815e-09,6.707177723910085e-09,,
39,39.0,0.7614166,0.012690276666666667,4561664.442860504,198220.6668844035,319345.21379297215,29838590.253807638,-34327568.094334446,-79286.72,Main Bearing_UW,1892.6024655853753,1832.371692656839,5.586586898151832,2695263.4800256426,401376.9545921383,2723652.1586789205,395390.89874727995,4.708362191938998e-09,3.1616854235096705e-08,4.659286842568749e-09,3.209552042516246e-08,,
39,39.0,0.7614166,0.012690276666666667,4561664.442860504,198220.6668844035,319345.21379297215,29838590.253807638,-34327568.094334446,-79286.72,Main Bearing_DW,1546.2563409765705,1498.540114081013,7.465182564053883,7083493.1002093665,1109146.3220679264,10563910.318025025,1614188.886607539,1.7915280620929214e-09,1.1441481087009806e-08,1.2012859144604303e-09,7.861704892131424e-09,,
40,40.0,0.6719012,0.011198353333333333,4621018.803505853,159898.16937564852,584788.8767461512,54781263.53264668,-16702687.353852838,46658.29,Main Bearing_UW,1917.7013666282085,1856.2086572157828,5.141538851482156,2043728.045106123,286876.138737206,2285878.058034178,315609.7902602322,5.479375477646707e-09,3.903549937135632e-08,4.8989285731907125e-09,3.548164118768263e-08,,
40,40.0,0.6719012,0.011198353333333333,4621018.803505853,159898.16937564852,584788.8767461512,54781263.53264668,-16702687.353852838,46658.29,Main Bearing_DW,1756.1457702280125,1701.2702390892036,5.859080058696861,3158960.091407522,451722.4646216565,4234200.786646814,596404.4839819412,3.5449492900506187e-09,2.4790339667327805e-08,2.644738381006639e-09,1.8776440543449053e-08,,
41,41.0,0.8668336,0.014447226666666667,4632711.376818391,-43036.88885115966,583529.6023062259,-33391588.092466213,-27917121.100068975,13789.786000000002,Main Bearing_UW,1836.7311406729202,1778.6316296605592,5.930247259380683,3288683.176791485,521579.726448648,3462268.370841187,532759.2068227279,4.393012610221004e-09,2.769898048958976e-08,4.17276337915902e-09,2.7117741902250944e-08,,
41,41.0,0.8668336,0.014447226666666667,4632711.376818391,-43036.88885115966,583529.6023062259,-33391588.092466213,-27917121.100068975,13789.786000000002,Main Bearing_DW,1529.1952056485745,1482.008192967748,7.784332388754572,8144240.7782825995,1364060.9009834162,12355574.150429262,2010072.970345998,1.7739193940817153e-09,1.059133551606895e-08,1.1692881683013279e-09,7.187414029143348e-09,,
42,42.0,0.7239203,0.012065338333333333,4590661.325732814,-131099.97834888578,299236.52608907473,-25658101.379511893,-38004907.884454116,-68987.05,Main Bearing_UW,1910.8753267005973,1849.9291981288463,5.471352240389421,2514364.7657791297,366046.9625173565,2517268.178241191,357890.8593769453,4.798563238534179e-09,3.2961175938623565e-08,4.793028584567956e-09,3.37123399975567e-08,,
42,42.0,0.7239203,0.012065338333333333,4590661.325732814,-131099.97834888578,299236.52608907473,-25658101.379511893,-38004907.884454116,-68987.05,Main Bearing_DW,1549.2813733300788,1501.4712095835612,7.416244687387934,6929887.737680002,1060306.8605394955,10223379.818859292,1528117.3128051823,1.7410582667494386e-09,1.137910050605007e-08,1.1801711906542041e-09,7.895557646150122e-09,,
43,43.0,0.5376439000000001,0.008960731666666668,4626142.964128469,24159.598818623286,317608.3665233796,54194589.56839351,-9872665.20387247,-9247.778,Main Bearing_UW,1868.0630151405776,1808.2534193466818,5.500965422059986,2560014.4419250796,335440.0896504036,2882875.1806997173,372337.8985063886,3.500266060971272e-09,2.6713359384102126e-08,3.1082621012026483e-09,2.4066128381269034e-08,,
43,43.0,0.5376439000000001,0.008960731666666668,4626142.964128469,24159.598818623286,317608.3665233796,54194589.56839351,-9872665.20387247,-9247.778,Main Bearing_DW,1728.6926714169992,1674.8679576052891,6.078505075068965,3570825.6345704217,473148.21706580743,4838235.838535958,633183.8434574272,2.5094285142110175e-09,1.8938529922475373e-08,1.8520659111520636e-09,1.4151864042736195e-08,,
44,44.0,0.5800433,0.009667388333333334,4753212.42845721,129615.55882552594,452019.0006273504,13328292.843600689,-29493660.55134443,-3149.9700000000007,Main Bearing_UW,1750.8589489320643,1696.1566047284098,6.7871738951436775,5157144.337998504,712022.2199951654,5333954.023006181,718385.564365237,1.874562296444327e-09,1.3577368882391024e-08,1.8124243837941554e-09,1.3457102721538404e-08,,
44,44.0,0.5800433,0.009667388333333334,4753212.42845721,129615.55882552594,452019.0006273504,13328292.843600689,-29493660.55134443,-3149.9700000000007,Main Bearing_DW,1354.778816764404,1313.2281120529424,10.618989895792017,18886599.725992847,2756399.62506771,31230504.890634842,4438092.439326281,5.118649451774269e-10,3.5072520854431107e-09,3.0954953713323777e-10,2.1782755689516193e-09,,
45,45.0,0.4113371,0.006855618333333333,4799542.770148925,205951.3026077435,355517.5175608413,-41884172.97654474,-53470164.90628657,-61871.96,Main Bearing_UW,2156.6122224831433,2086.1674111296193,4.054034997670231,925559.5016733629,109017.87870097147,880529.0318618852,102988.45230114502,7.406999032410921e-09,6.28852662978136e-08,7.785794772532459e-09,6.656686434404367e-08,,
45,45.0,0.4113371,0.006855618333333333,4799542.770148925,205951.3026077435,355517.5175608413,-41884172.97654474,-53470164.90628657,-61871.96,Main Bearing_DW,1828.4215117190608,1771.163333675707,4.974753192044537,1830983.7766213263,218726.74506228234,2613318.4342030776,310910.1805440767,3.744226694342346e-09,3.134330157649993e-08,2.623338298007273e-09,2.2050157126847233e-08,,
46,46.0,0.22983889999999998,0.003830648333333333,4643347.5351611525,333010.85506536526,376706.68662444426,34149791.59227958,-12822751.88202872,-30896.186999999998,Main Bearing_UW,1700.2923873543384,1647.1841195637817,7.185510492573375,6236938.448349548,644782.3719070829,6756052.995994294,696678.3666335625,6.141872915784538e-10,5.940994202436653e-09,5.669950096016932e-10,5.4984459354515454e-09,,
46,46.0,0.22983889999999998,0.003830648333333333,4643347.5351611525,333010.85506536526,376706.68662444426,34149791.59227958,-12822751.88202872,-30896.186999999998,Main Bearing_DW,1431.4489072395104,1387.428850655622,9.238539731889096,14414197.491258148,1495417.592703673,22119586.94077549,2289116.5272248546,2.657552274871026e-10,2.561591057924916e-09,1.7317901747395985e-10,1.6734177958067126e-09,,
47,47.0,0.13072288999999998,0.002178714833333333,4563238.360298329,387167.7904266401,563006.8116003568,43583798.36842958,-11228868.520562643,-28973.977300000002,Main Bearing_UW,1772.2609260356764,1716.22606232149,6.284733685497686,3990882.694667954,399011.649004853,4542632.11542933,454181.3766958752,5.459230451058408e-10,5.460278763206821e-09,4.796150729294574e-10,4.797014904449119e-09,,
47,47.0,0.13072288999999998,0.002178714833333333,4563238.360298329,387167.7904266401,563006.8116003568,43583798.36842958,-11228868.520562643,-28973.977300000002,Main Bearing_DW,1586.067274007282,1537.1210339390186,7.458474987541135,7062299.921058997,706084.7929985087,10048664.049275061,1004671.3244263924,3.084993355828243e-10,3.0856277531216207e-09,2.168163670961327e-10,2.1685846707899714e-09,,
48,48.0,0.022039692,0.0003673282,4632478.712055297,270555.251460145,524538.1187280229,-39622892.123932235,-46972581.18779099,-28934.239,Main Bearing_UW,2067.143899372296,2000.2598173023207,4.452486764795159,1265090.1927713729,126487.85860056087,1255232.835178274,125503.25775496014,2.903573216351568e-10,2.904058967113949e-09,2.9263750095242715e-10,2.926841952718016e-09,,
48,48.0,0.022039692,0.0003673282,4632478.712055297,270555.251460145,524538.1187280229,-39622892.123932235,-46972581.18779099,-28934.239,Main Bearing_DW,1760.815753733689,1705.7965333931013,5.501748975451851,2561230.1323881196,256076.38893511103,3701445.0673443535,370079.1279412227,1.4341866252272267e-10,1.4344477502495549e-09,9.923913318090765e-11,9.92566649309497e-10,,
49,49.0,-0.05265698,0.0008776163333333333,4633779.705142678,105323.32336138109,440991.700289274,-20950665.646018643,-20481681.449170336,-22772.507,Main Bearing_UW,1657.9884690876477,1606.2079612037003,7.759850823210708,8059175.371983061,805749.1965718872,8546530.41869564,854489.4747040408,1.0889654249047379e-10,1.0891929362973112e-09,1.026868554066732e-10,1.0270651181950516e-09,,
49,49.0,-0.05265698,0.0008776163333333333,4633779.705142678,105323.32336138109,440991.700289274,-20950665.646018643,-20481681.449170336,-22772.507,Main Bearing_DW,1303.3198909861496,1263.544013912554,11.665878985744813,28610837.490340468,2860388.0050823614,45276709.32765859,4526660.7941173855,3.067426228364103e-11,3.068172331075285e-10,1.9383394826293522e-11,1.9387720292049233e-10,,
50,50.0,-0.1867057,0.0031117616666666665,4608747.500496264,71111.68061599955,487878.14644268557,48033283.20345453,-4752829.000353802,-36088.077,Main Bearing_UW,1749.7761601204743,1694.4654358422297,6.292682499086236,4007732.8482542178,400696.30195145926,4873614.852440363,487273.14473978104,7.764393946622866e-10,7.765885663311234e-09,6.384915018691958e-10,6.386072576046529e-09,,
50,50.0,-0.1867057,0.0031117616666666665,4608747.500496264,71111.68061599955,487878.14644268557,48033283.20345453,-4752829.000353802,-36088.077,Main Bearing_DW,1660.0892302331636,1608.84877935022,6.927407366352728,5520966.628231597,551986.4574857486,7213735.546126109,721237.7390035435,5.636262408750304e-10,5.63738770121368e-09,4.313661967186657e-10,4.31447426886709e-09,,
51,51.0,-0.2857923,0.004763205,4710530.480065514,85916.3218539837,468635.1250315757,-16797353.780056458,-43717955.91382487,-8077.7,Main Bearing_UW,1939.840149754766,1877.728865360675,5.260748132421679,2205994.3579589827,239481.77688959523,2200333.1882228456,237712.03184258222,2.159209964801082e-09,1.988963445095829e-08,2.164765329857667e-09,2.0037711019837198e-08,,
51,51.0,-0.2857923,0.004763205,4710530.480065514,85916.3218539837,468635.1250315757,-16797353.780056458,-43717955.91382487,-8077.7,Main Bearing_DW,1561.0058559701843,1512.8321285953905,7.276174771574062,6503140.028896575,714097.1755558199,9590571.818800652,1048006.2127246632,7.324469377615725e-10,6.6702476400253846e-09,4.966549534265061e-10,4.545015995292969e-09,,
52,52.0,-0.319046,0.005317433333333333,4788930.836036653,14115.272049893907,478138.5652734846,-46869213.66275265,-30747283.564534932,-24779.24,Main Bearing_UW,1974.0196048808316,1910.7947000638358,4.947881216814522,1798223.139424832,200329.7623895673,1854047.930555362,205399.08530548614,2.957048664735864e-09,2.6543401588990514e-08,2.868012873723576e-09,2.5888300940701933e-08,,
52,52.0,-0.319046,0.005317433333333333,4788930.836036653,14115.272049893907,478138.5652734846,-46869213.66275265,-30747283.564534932,-24779.24,Main Bearing_DW,1704.139389494544,1650.9243901088746,6.015170053671356,3448305.4675247907,387563.94287338306,5013186.21836624,561026.4507771519,1.5420424273346674e-09,1.3720144588039079e-08,1.060689370335468e-09,9.478043906784527e-09,,
53,53.0,-0.5384222000000001,0.008973703333333334,4646633.200403685,88587.24318421572,621790.4144726156,36073524.513573445,-7861462.49441216,-82644.95999999999,Main Bearing_UW,1640.0459178380945,1588.831931560858,7.540081770117311,7323177.331473462,996222.7099482617,8750711.87719619,1163867.808550211,1.225383863745353e-09,9.007728135207215e-09,1.0254826646410614e-09,7.710242750430188e-09,,
53,53.0,-0.5384222000000001,0.008973703333333334,4646633.200403685,88587.24318421572,621790.4144726156,36073524.513573445,-7861462.49441216,-82644.95999999999,Main Bearing_DW,1476.6564730552932,1431.2206128325204,9.087672743063639,13644416.33094916,1901797.1988771015,19309691.734035037,2626156.459409873,6.576831955045664e-10,4.718538516426344e-09,4.647253543419541e-10,3.4170482498022325e-09,,
54,54.0,-0.7349110999999999,0.012248518333333331,4692035.633227417,158638.63197093518,670180.5122225503,31344356.07393044,-39838959.70035863,-14796.060000000001,Main Bearing_UW,1958.006287094504,1895.3281405002926,5.087897619251915,1973515.6619836732,285752.3846070906,2008042.051985237,284798.7582381791,6.206445973183598e-09,4.2864098405250536e-08,6.0997319858037425e-09,4.30076254865192e-08,,
54,54.0,-0.7349110999999999,0.012248518333333331,4692035.633227417,158638.63197093518,670180.5122225503,31344356.07393044,-39838959.70035863,-14796.060000000001,Main Bearing_DW,1621.7674473373272,1571.5235127898043,6.691954489158395,4919896.435162833,744309.9016606786,7353955.713459574,1092212.153343923,2.4895886518651776e-09,1.6456207697902257e-08,1.66556868311234e-09,1.121441314842835e-08,,
55,55.0,-0.7333778,0.012222963333333333,4818666.158947455,50000.72972401723,532903.6459516734,-51182369.13272917,-26149252.248536013,-11522.155,Main Bearing_UW,1964.8784286282998,1901.7695945008813,4.951649167750795,1802791.8548645661,259772.47618135618,1908796.1812579588,270023.1007273184,6.780019168797264e-09,4.705257274754566e-08,6.4034931824297776e-09,4.5266361657244425e-08,,
55,55.0,-0.7333778,0.012222963333333333,4818666.158947455,50000.72972401723,532903.6459516734,-51182369.13272917,-26149252.248536013,-11522.155,Main Bearing_DW,1735.3541140061852,1681.1351485801304,5.8548948667025,3151444.781770345,466006.66126159637,4447968.073981294,648056.256632294,3.878526891550676e-09,2.622916011595783e-08,2.7479880992924445e-09,1.8860960307445378e-08,,
56,56.0,-0.8543168,0.014238613333333334,4637603.882569133,97651.53756676702,595805.8258098098,-16561504.435149083,-9805919.186404731,-40430.56,Main Bearing_UW,1467.5451428778456,1422.3624274195774,10.56481318898236,22541636.32068666,4014545.9843250373,24778511.23210406,4144900.187829875,6.316583734547448e-10,3.546755570599663e-09,5.746355460971037e-10,3.4352125957436323e-09,,
56,56.0,-0.8543168,0.014238613333333334,4637603.882569133,97651.53756676702,595805.8258098098,-16561504.435149083,-9805919.186404731,-40430.56,Main Bearing_DW,1115.458892702178,1081.4222265179008,17.780187538607425,111290428.66197202,22496921.61708358,177297430.199306,32933041.20270183,1.2794104133232325e-10,6.329138526455504e-10,8.030919183277067e-11,4.323503938095215e-10,,
57,57.0,-0.9822120999999999,0.016370201666666664,4674699.516928911,167492.95449423336,669646.9904957016,35008532.159158066,-45924425.38949743,-36034.01,Main Bearing_UW,2040.356874871703,1974.4410904341235,4.59394194532487,1404098.9259498382,223272.12497450685,1402332.8360707622,217909.62865929888,1.1658866312138674e-08,7.331950492492428e-08,1.1673549421073827e-08,7.512381057865703e-08,,
57,57.0,-0.9822120999999999,0.016370201666666664,4674699.516928911,167492.95449423336,669646.9904957016,35008532.159158066,-45924425.38949743,-36034.01,Main Bearing_DW,1713.481774388874,1659.953775124907,5.864494997919286,3168702.251173353,529142.8497638091,4640697.606824711,761006.5971772912,5.166216441006683e-09,3.093720660493428e-08,3.5275303528918344e-09,2.151124803304814e-08,,
58,58.0,-1.039081,0.017318016666666665,4819365.0965207815,-54148.28066659279,450004.5516304502,-33476168.128841747,-23679297.72671278,17927.146,Main Bearing_UW,1804.0206349917332,1746.962291168484,6.234456924591342,3885451.2161415713,674506.9456712457,4074531.211960486,680443.0554108439,4.457144280880777e-09,2.5675075368471383e-08,4.250308996487965e-09,2.545108885887628e-08,,
58,58.0,-1.039081,0.017318016666666665,4819365.0965207815,-54148.28066659279,450004.5516304502,-33476168.128841747,-23679297.72671278,17927.146,Main Bearing_DW,1490.4286087946527,1444.4412728548507,8.257318841216408,9913862.23944956,1841903.207704257,15092430.801781489,2698840.0233103163,1.7468486295637893e-09,9.402240353472099e-09,1.1474637117184907e-09,6.4168370548414e-09,,
59,59.0,-0.9474968181818181,0.017370775,4741018.177885546,-62620.3457973792,449930.93828070606,-37280686.67225632,-11111681.687623924,-841.838181818181,Main Bearing_UW,1700.9114306486897,1647.4672466585516,7.059755510800745,5880463.636122609,1005518.6208142383,6590368.405695439,1082716.5015662175,2.9539805149537053e-09,1.727543840603735e-08,2.6357820884471444e-09,1.6043696549255583e-08,,
59,59.0,-0.9474968181818181,0.017370775,4741018.177885546,-62620.3457973792,449930.93828070606,-37280686.67225632,-11111681.687623924,-841.838181818181,Main Bearing_DW,1483.9596838385035,1438.1746248979916,8.639876447029222,11529340.662527204,2065484.4119885538,17214912.458380654,2966665.085176881,1.506658143640312e-09,8.41002473762376e-09,1.0090539258910648e-09,5.855320537122345e-09,,
