index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
276,27.6,2.48082,0.004134700000000001,4703400.0,177413.0,489739.0,27975300.0,-54525900.0,-78649.6,Main Bearing_UW,2103.0869286173497,2035.045504928337,4.306492193462107,1132030.807478164,474286.44861590315,1089139.1423610146,424017.4224173273,3.65246243537392e-09,8.717727466315303e-09,3.796300985966659e-09,9.75125025860503e-09,,
276,27.6,2.48082,0.004134700000000001,4703400.0,177413.0,489739.0,27975300.0,-54525900.0,-78649.6,Main Bearing_DW,1746.563731552934,1691.994706390338,5.530928888197011,2606791.407760779,1287685.5827701003,3795576.2000249196,1774953.4300502127,1.5861261425407596e-09,3.210954642441002e-09,1.089347119410448e-09,2.32946956804553e-09,,
277,27.700000000000003,2.45795,0.004096583333333333,4625600.0,233794.0,420007.0,32903400.0,-49610100.0,-34239.3,Main Bearing_UW,2074.084951594616,2006.968649812013,4.457909249878928,1270233.1500640488,538412.7832644501,1232796.499858777,483712.1896413684,3.2250641019144964e-09,7.608629402324629e-09,3.323000457741904e-09,8.469051268628568e-09,,
277,27.700000000000003,2.45795,0.004096583333333333,4625600.0,233794.0,420007.0,32903400.0,-49610100.0,-34239.3,Main Bearing_DW,1726.9121643314136,1672.9618024049237,5.690395967011638,2865855.7360422746,1428130.8257150268,4191908.0304448777,1970164.7710698117,1.4294450630619265e-09,2.868493039692133e-09,9.772598309840714e-10,2.0793100117757477e-09,,
278,27.8,2.45695,0.004094916666666667,4578220.0,276638.0,324178.0,36857600.0,-43747500.0,25157.1,Main Bearing_UW,2037.5020371284254,1971.7313732933264,4.659974340341713,1472508.4061946454,641601.6074766237,1441647.734748528,577970.525761467,2.780912251121896e-09,6.3823354227114554e-09,2.8404419248652018e-09,7.084992199682983e-09,,
278,27.8,2.45695,0.004094916666666667,4578220.0,276638.0,324178.0,36857600.0,-43747500.0,25157.1,Main Bearing_DW,1698.9653470161343,1645.8943941576733,5.917507680791275,3265192.568883978,1672047.5630120342,4802809.968538339,2305579.8172056526,1.2541118418832748e-09,2.449043171529203e-09,8.526085132435276e-10,1.7760897437199457e-09,,
279,27.900000000000002,2.47233,0.00412055,4589160.0,283306.0,223369.0,38314700.0,-36904200.0,44731.6,Main Bearing_UW,1981.4623397046473,1918.104006891298,4.99575433720636,1856876.181128886,852481.5861419275,1838921.6053609035,768547.7106007276,2.2190763400793452e-09,4.833594140899108e-09,2.24074261131502e-09,5.361475863065435e-09,,
279,27.900000000000002,2.47233,0.00412055,4589160.0,283306.0,223369.0,38314700.0,-36904200.0,44731.6,Main Bearing_DW,1649.2434358268647,1597.9530392553606,6.360640508322899,4153831.4249393223,2259755.0713698156,6156503.363103951,3100144.7998625427,9.919877766970747e-10,1.8234498296765453e-09,6.693003734383609e-10,1.3291475934229591e-09,,
280,28.0,2.47424,0.004123733333333333,4592950.0,239039.0,139599.0,37642800.0,-28702900.0,-38709.6,Main Bearing_UW,1895.0576169299363,1834.5819722096887,5.576481834293987,2679047.0308810486,1326763.7464876187,2703507.2645584093,1197982.2327005956,1.5392538039831185e-09,3.108114269967216e-09,1.5253272618843521e-09,3.44223246453101e-09,,
280,28.0,2.47424,0.004123733333333333,4592950.0,239039.0,139599.0,37642800.0,-28702900.0,-38709.6,Main Bearing_DW,1573.6669321900652,1525.102614087631,7.144920434165381,6120271.495831254,3643174.4910676074,9149797.60642247,4930944.965387759,6.737827457723341e-10,1.1319066224919963e-09,4.5069120768734625e-10,8.362967671063942e-10,,
281,28.1,2.44518,0.0040753000000000004,4559070.0,225905.0,83568.70000000001,36296200.0,-19828900.0,-112696.0,Main Bearing_UW,1793.3007583238195,1736.5862233862817,6.383178400257705,4203095.972320829,2260472.6003695843,4342013.31487725,2044109.4105461156,9.695948003180468e-10,1.8028530844982126e-09,9.385738146026875e-10,1.993679975726554e-09,,
281,28.1,2.44518,0.0040753000000000004,4559070.0,225905.0,83568.70000000001,36296200.0,-19828900.0,-112696.0,Main Bearing_DW,1493.8870110427008,1447.792840645574,8.165137398275494,9549728.449083267,6229902.438878446,14415735.600230461,8287937.442995933,4.2674511864169414e-10,6.541514959476101e-10,2.8269802617182087e-10,4.917146187492043e-10,,
282,28.200000000000003,2.38822,0.003980366666666667,4504240.0,274121.0,39096.7,35406000.0,-11435900.0,-177978.0,Main Bearing_UW,1702.7979313137248,1649.5121817996483,7.244393709639617,6408939.63566827,3675930.275608799,6782815.484431875,3336029.1654119007,6.210647771613203e-10,1.0828188698457965e-09,5.868310402667633e-10,1.1931450443944814e-09,,
282,28.200000000000003,2.38822,0.003980366666666667,4504240.0,274121.0,39096.7,35406000.0,-11435900.0,-177978.0,Main Bearing_DW,1437.509726763091,1393.2322194081762,9.043332947506093,13423767.867868263,9220033.298823921,20515583.382072672,12180468.676643753,2.965163511352317e-10,4.317084914622153e-10,1.940167429089474e-10,3.267827184925228e-10,,
283,28.3,2.31864,0.0038644,4468230.0,352502.0,8756.67,34460900.0,-5076590.0,-179692.0,Main Bearing_UW,1635.2054411555478,1584.1427475033893,7.977717803408396,8838426.026497498,5244026.594638576,9566252.782273315,4797895.9027844155,4.3722717013352536e-10,7.369146456943815e-10,4.0396172753880207e-10,8.054363992677145e-10,,
283,28.3,2.31864,0.0038644,4468230.0,352502.0,8756.67,34460900.0,-5076590.0,-179692.0,Main Bearing_DW,1407.8915569288781,1364.8449093635209,9.61876994257505,16488373.768846512,11411047.213246586,25368826.642898224,15027801.87380138,2.3437120325968595e-10,3.386542819237473e-10,1.523286849012311e-10,2.571500497845248e-10,,
284,28.400000000000002,2.2553,0.0037588333333333336,4431170.0,321573.0,-28270.1,33191199.999999996,-805514.0,-138075.0,Main Bearing_UW,1578.8389424709,1529.5455685825539,8.67138563480334,11670094.350015964,7105134.64990546,12919255.16389895,6570242.959116343,3.220910834648215e-10,5.290305558647433e-10,2.9094814566685447e-10,5.72099594599904e-10,,
284,28.400000000000002,2.2553,0.0037588333333333336,4431170.0,321573.0,-28270.1,33191199.999999996,-805514.0,-138075.0,Main Bearing_DW,1389.8171497714618,1347.4124703117022,10.054168982412147,19110261.61589569,13151525.4807438,29318749.168581508,17145226.00569467,1.9669188255417607e-10,2.858096833585535e-10,1.2820578776127892e-10,2.192349830842045e-10,,
285,28.5,2.21811,0.00369685,4401960.0,197379.0,-56937.2,31170000.0,1994890.0,-57273.1,Main Bearing_UW,1517.0456609340229,1470.027725497345,9.532124158089365,15998465.658362376,10255393.531793615,18164190.355835844,9565768.169543289,2.3107528427688073e-10,3.604786094789129e-10,2.0352407278160157e-10,3.86466610362825e-10,,
285,28.5,2.21811,0.00369685,4401960.0,197379.0,-56937.2,31170000.0,1994890.0,-57273.1,Main Bearing_DW,1366.8772684735252,1325.1743030834411,10.653403736225258,23177894.67197242,16324367.309711322,35162998.99272625,20752643.609094784,1.594989558939695e-10,2.26462069240549e-10,1.0513466160166608e-10,1.7813875039900296e-10,,
286,28.6,2.19829,0.0036638166666666666,4370490.0,65894.5,-82002.3,29199800.0,3345350.0,-45842.399999999994,Main Bearing_UW,1464.9961919325256,1419.786387259061,10.367662738470699,21169742.17154972,14353804.204562416,24471459.86391026,13395899.265485106,1.7306855402285038e-10,2.5525056733754997e-10,1.497179443744567e-10,2.7350285292952214e-10,,
286,28.6,2.19829,0.0036638166666666666,4370490.0,65894.5,-82002.3,29199800.0,3345350.0,-45842.399999999994,Main Bearing_DW,1341.5868445312235,1300.657536037921,11.296077506537948,28175496.448023047,20583045.883786198,42287997.899768144,25479596.476257518,1.3003556737413728e-10,1.7800167610532076e-10,8.66396341427825e-11,1.4379414014977422e-10,,
287,28.700000000000003,2.18099,0.003634983333333333,4371680.0,10024.300000000001,-91387.8,28286900.0,3187060.0,-42401.4,Main Bearing_UW,1449.6990304641936,1404.9625232467758,10.681409507768409,23381619.2170104,16054455.616983492,26959078.133779887,14841960.232085297,1.5546328505293767e-10,2.2641585738279418e-10,1.3483336912691674e-10,2.4491261777371154e-10,,
287,28.700000000000003,2.18099,0.003634983333333333,4371680.0,10024.300000000001,-91387.8,28286900.0,3187060.0,-42401.4,Main Bearing_DW,1324.192105142696,1283.7938528615978,11.660113717733433,31317612.89966248,23220633.847588167,47188158.040877275,28666050.802559294,1.160683397224221e-10,1.5654109001468468e-10,7.703168515678208e-11,1.2680446840653765e-10,,
288,28.8,2.16837,0.00361395,4403190.0,49649.299999999996,-87852.90000000001,28069000.0,1399370.0,-29546.399999999998,Main Bearing_UW,1469.9510753702396,1424.5903226983567,10.421878359860708,21541008.473302163,14348137.60116121,24191122.482758902,12966550.185274702,1.6777069673776484e-10,2.5187589500866785e-10,1.4939157960014774e-10,2.7871330063598074e-10,,
288,28.8,2.16837,0.00361395,4403190.0,49649.299999999996,-87852.90000000001,28069000.0,1399370.0,-29546.399999999998,Main Bearing_DW,1307.5635688974241,1267.6710605462376,11.83668278624963,32926537.377601173,24498837.514309116,50588990.20949666,30836711.19482122,1.0975797298559702e-10,1.4751516262309133e-10,7.143748046826169e-11,1.1719635006365185e-10,,
289,28.900000000000002,2.14793,0.003579883333333334,4461960.0,79044.0,-85298.3,27718900.0,-904782.0,-71867.7,Main Bearing_UW,1494.0942584711784,1447.988309236558,10.091910169120707,19350429.931916397,12358787.447255801,21220457.70012411,10979588.254852196,1.850027800895892e-10,2.896629906947891e-10,1.686996286282928e-10,3.260489601466868e-10,,
289,28.900000000000002,2.14793,0.003579883333333334,4461960.0,79044.0,-85298.3,27718900.0,-904782.0,-71867.7,Main Bearing_DW,1291.696849009277,1252.287043731818,12.031225911103258,34765272.450231016,25820373.961280745,53646908.926277146,32557105.444952685,1.0297296931753358e-10,1.3864568106959222e-10,6.673046788684311e-11,1.0995705190641638e-10,,
290,29.0,2.11922,0.003532033333333333,4492260.0,63450.7,-79655.90000000001,26456400.0,-4184060.0000000005,-76458.4,Main Bearing_UW,1514.2912496212882,1467.5615763090223,9.83300903750619,17744652.254947476,10862419.55929829,19070385.778743796,9516655.030654,1.9904776281814986e-10,3.2516082757178103e-10,1.852103766705235e-10,3.7114231018738585e-10,,
290,29.0,2.11922,0.003532033333333333,4492260.0,63450.7,-79655.90000000001,26456400.0,-4184060.0000000005,-76458.4,Main Bearing_DW,1268.4729056767294,1229.7692460461985,12.51611432632586,39659244.49595633,29807273.94370008,59684972.62724952,36148791.942275874,8.905952138582621e-11,1.1849568464411173e-10,5.91779333701288e-11,9.770819835344577e-11,,
291,29.1,2.08926,0.0034821,4500590.0,6363.5,-69116.9,24417900.0,-8725550.0,-77120.3,Main Bearing_UW,1541.5524202805636,1493.980482500765,9.440548560798325,15491856.548095552,8982136.288237685,16401076.175170442,7834797.1995259,2.2476970330764277e-10,3.876694684047369e-10,2.12309238906624e-10,4.444403487828261e-10,,
291,29.1,2.08926,0.0034821,4500590.0,6363.5,-69116.9,24417900.0,-8725550.0,-77120.3,Main Bearing_DW,1251.8651578146798,1213.6648233908852,13.024040671299142,39203044.02584501,28641004.890012547,63580031.47467454,38068595.445886016,8.882218425957917e-11,1.2157743813012124e-10,5.476719528500084e-11,9.146909569988621e-11,,
292,29.200000000000003,2.05523,0.0034253833333333333,4514280.0,-50623.7,-56738.799999999996,22744500.0,-14815100.0,-96481.7,Main Bearing_UW,1600.9642037983733,1551.3150405283525,8.581542979654218,11271904.61105589,5934478.351075592,11788596.92307238,5234002.8890608875,3.0388682760618766e-10,5.772004093186221e-10,2.905675167016059e-10,6.54448116658937e-10,,
292,29.200000000000003,2.05523,0.0034253833333333333,4514280.0,-50623.7,-56738.799999999996,22744500.0,-14815100.0,-96481.7,Main Bearing_DW,1275.6974568147234,1236.766942978038,12.537944019156752,30972587.908399682,20685187.00235054,52320747.573754996,29475513.00269156,1.1059403054932903e-10,1.6559595680445594e-10,6.546892948164918e-11,1.1621115239013971e-10,,
293,29.3,2.0286,0.0033810000000000003,4529960.0,-70067.7,-2243.1899999999996,21832000.0,-22028500.0,-35428.9,Main Bearing_UW,1687.8471652399708,1635.1282142742589,7.496221004619536,7182141.740675892,3375909.2519201324,7413740.188752572,3023394.5290726665,4.707509433922455e-10,1.0015079635440355e-09,4.5604511541007804e-10,1.1182794595573402e-09,,
293,29.3,2.0286,0.0033810000000000003,4529960.0,-70067.7,-2243.1899999999996,21832000.0,-22028500.0,-35428.9,Main Bearing_DW,1338.6731348858189,1297.8186890005989,11.010945118835009,20363923.60032232,12015331.02611141,34252603.89781972,17598522.10950532,1.6602890810032727e-10,2.813904995752924e-10,9.870782408502412e-11,1.9211840511163452e-10,,
294,29.400000000000002,2.01964,0.0033660666666666668,4527130.0,-72379.8,74171.2,20766700.0,-29230300.0,-11233.0,Main Bearing_UW,1773.8752911058984,1718.076081593446,6.611159240930903,4724669.401480974,2033669.331850283,4810571.492655954,1836960.812011389,7.124449100314944e-10,1.6551691142453996e-09,6.997228233288837e-10,1.8324107104827e-09,,
294,29.400000000000002,2.01964,0.0033660666666666668,4527130.0,-72379.8,74171.2,20766700.0,-29230300.0,-11233.0,Main Bearing_DW,1410.4076961056815,1366.8933241246862,9.525782347374472,13420907.044831475,7152552.945900442,21969473.575655673,10439137.139266048,2.508076879917719e-10,4.70610520764612e-10,1.5321562690498867e-10,3.224468288672494e-10,,
295,29.5,2.01583,0.0033597166666666668,4543270.0,-122604.0,173401.0,18473500.0,-36599200.0,-10383.699999999999,Main Bearing_UW,1855.0189433901362,1796.3289863432976,5.906347674066694,3244711.276228245,1299847.1627823622,3259541.364532407,1179103.467478066,1.035443951910602e-09,2.584701311710441e-09,1.0307329439731256e-09,2.8493823988598906e-09,,
295,29.5,2.01583,0.0033597166666666668,4543270.0,-122604.0,173401.0,18473500.0,-36599200.0,-10383.699999999999,Main Bearing_DW,1482.506096511175,1436.7616772675842,8.324866872606332,9203405.35788771,4511590.465178321,14487932.926800214,6440432.201244488,3.650514712782097e-10,7.446856474668681e-10,2.3189758564189388e-10,5.21660124924142e-10,,
296,29.6,2.00732,0.003345533333333333,4622400.0,-233581.0,258201.00000000003,14974700.0,-44179100.0,-34929.1,Main Bearing_UW,1938.2181961252913,1876.1820229603136,5.296374088532677,2256185.8564774445,843854.2934607277,2229682.3727591084,764750.3344482776,1.4828270125567907e-09,3.964586492311343e-09,1.5004528780453248e-09,4.374673906807689e-09,,
296,29.6,2.00732,0.003345533333333333,4622400.0,-233581.0,258201.00000000003,14974700.0,-44179100.0,-34929.1,Main Bearing_DW,1558.1772249426836,1510.091014305531,7.307017712049266,6321943.989220231,2855358.223404759,9541465.635406958,3967096.192302294,5.291937636647714e-10,1.1716685163741325e-09,3.506309681521628e-10,8.433204467854764e-10,,
297,29.700000000000003,1.98832,0.003313866666666667,4770410.0,-292771.0,329668.0,10802000.0,-51996000.0,-62169.3,Main Bearing_UW,2028.0433924529877,1963.021549419825,4.739162720621433,1557583.8436168507,542031.4190882473,1507019.368483834,487842.41113230784,2.1275687214189183e-09,6.113790732354468e-09,2.1989542642711e-09,6.7929040014684425e-09,,
297,29.700000000000003,1.98832,0.003313866666666667,4770410.0,-292771.0,329668.0,10802000.0,-51996000.0,-62169.3,Main Bearing_DW,1640.9007642369475,1589.7779062211555,6.4080095553508984,4257845.1935827285,1761419.8032869182,6183063.934789104,2390848.83001929,7.782966538241475e-10,1.8813610818288674e-09,5.359586608867402e-10,1.3860628179657557e-09,,
298,29.8,1.96062,0.0032677,4884820.0,-280066.0,368984.0,7569350.0,-59315300.0,-75994.5,Main Bearing_UW,2111.5468529961186,2043.220986790217,4.293058992671822,1120303.1391104236,364728.8784642304,1059778.4506047107,324681.9882337575,2.9167998249069588e-09,8.959257664924576e-09,3.0833803028693848e-09,1.0064309442528706e-08,,
298,29.8,1.96062,0.0032677,4884820.0,-280066.0,368984.0,7569350.0,-59315300.0,-75994.5,Main Bearing_DW,1722.368006161873,1668.5614739841687,5.681428351882284,2850828.8537136456,1078994.4800067043,4119595.985981472,1484504.9469784913,1.146228050745072e-09,3.028467763782903e-09,7.932088513338737e-10,2.2012051941295048e-09,,
299,29.900000000000002,1.94375,0.0032395833333333335,4956570.0,-195648.0,389664.0,5647970.0,-65395100.0,-16718.399999999998,Main Bearing_UW,2180.9906682998094,2109.813792521545,3.9761478623008557,867603.1484007317,269518.95507237216,804345.7539550158,236993.46834290892,3.733946032013502e-09,1.2019871969537094e-08,4.027600465849555e-09,1.3669504716669822e-08,,
299,29.900000000000002,1.94375,0.0032395833333333335,4956570.0,-195648.0,389664.0,5647970.0,-65395100.0,-16718.399999999998,Main Bearing_DW,1790.9606466718412,1734.9889094391935,5.1688563688662255,2080148.0494495074,739187.8840097073,2978304.8084247657,1020045.8536079959,1.5573811364968278e-09,4.382625044880728e-09,1.0877272615514322e-09,3.175919319582183e-09,,
300,30.0,1.93852,0.003230866666666667,5000530.0,-87901.70000000001,404440.0,4187830.0,-71072800.0,-8616.83,Main Bearing_UW,2242.783726442452,2169.2970616093266,3.7206104142291707,695280.4578738669,208709.03537111342,632222.6909472389,181074.74977482026,4.646853841608747e-09,1.5480243396850263e-08,5.110330130394345e-09,1.7842723354219663e-08,,
300,30.0,1.93852,0.003230866666666667,5000530.0,-87901.70000000001,404440.0,4187830.0,-71072800.0,-8616.83,Main Bearing_DW,1853.8669312989919,1795.410852525524,4.760054404402651,1580589.4783773567,535883.7934025802,2236365.453393394,737486.0170481111,2.0440896961958113e-09,6.029043435242486e-09,1.444695303159976e-09,4.380919220134714e-09,,
301,30.1,1.93627,0.0032271166666666667,5088510.0,-60400.2,436652.0,2862130.0,-75836500.0,-318.935,Main Bearing_UW,2294.9493192179693,2219.2272437518777,3.52326893778639,579782.8280298924,169524.66077116012,518149.5874060751,145192.7662292371,5.566078384267502e-09,1.9036266770785187e-08,6.228156395573017e-09,2.2226428702181652e-08,,
301,30.1,1.93627,0.0032271166666666667,5088510.0,-60400.2,436652.0,2862130.0,-75836500.0,-318.935,Main Bearing_DW,1905.863507795865,1845.5297338779717,4.462084040971829,1274202.6897605802,417341.2783006035,1781238.8517848046,571084.4229310723,2.5326556697765522e-09,7.73256045940951e-09,1.8117259588365085e-09,5.650857451344225e-09,,
302,30.200000000000003,1.93612,0.003226866666666667,5166270.0,-84691.5,483477.0,1987850.0,-78731300.0,-2844.74,Main Bearing_UW,2326.3377537600386,2249.1388121608447,3.4100327514677993,519965.50407528953,149795.28805782198,460006.46680799377,127321.61250304988,6.2059245110987705e-09,2.154184359538115e-08,7.014828919815072e-09,2.5344217711579563e-08,,
302,30.200000000000003,1.93612,0.003226866666666667,5166270.0,-84691.5,483477.0,1987850.0,-78731300.0,-2844.74,Main Bearing_DW,1937.3136281003742,1875.971907491753,4.297899514951047,1124519.2387445816,361414.67715160723,1559306.3843249418,492239.3842216842,2.8695522099463193e-09,8.928432824306833e-09,2.0694243922201656e-09,6.555482495105308e-09,,
303,30.3,1.92641,0.003210683333333334,5154920.0,-105078.0,530643.0,2150040.0,-78174500.0,-44380.0,Main Bearing_UW,2319.0903460911063,2242.2175356553967,3.4308812499480923,530637.9664650671,152545.77467657733,471823.4910306306,130321.68726281333,6.050609900233551e-09,2.104734359336089e-08,6.804839933510003e-09,2.4636600406028405e-08,,
303,30.3,1.92641,0.003210683333333334,5154920.0,-105078.0,530643.0,2150040.0,-78174500.0,-44380.0,Main Bearing_DW,1932.4389583769598,1871.2533490035253,4.328600976487245,1151519.2664520536,369409.11592074635,1599164.2486405356,503631.79185430176,2.7882150363196017e-09,8.691402553320204e-09,2.0077258080667856e-09,6.375060878329478e-09,,
304,30.400000000000002,1.91032,0.003183866666666667,5083490.0,-48268.5,563624.0,3014690.0,-74155400.0,-38258.5,Main Bearing_UW,2274.4721540994433,2199.6992944959024,3.587275280002374,615642.1994841906,179097.44389813556,557536.8276817098,155425.00614627096,5.17161862740117e-09,1.7777287030838587e-08,5.710594365408079e-09,2.0484906165423084e-08,,
304,30.400000000000002,1.91032,0.003183866666666667,5083490.0,-48268.5,563624.0,3014690.0,-74155400.0,-38258.5,Main Bearing_DW,1889.961922960232,1830.1371534606674,4.564053303324113,1373878.7027250775,448489.22434766986,1930338.0793624686,615795.49030152,2.3174292318175487e-09,7.09909289637364e-09,1.6493829245280186e-09,5.170331249271911e-09,,
305,30.5,1.8995,0.003165833333333333,5025930.0,20402.100000000002,566878.0,3787240.0,-68205200.0,-16442.5,Main Bearing_UW,2209.9845140705934,2137.560262398572,3.8392177386663198,771948.8244855753,230355.0270841726,714604.9397736491,203294.85345952163,4.1010922394279645e-09,1.3743278683371324e-08,4.430186746730452e-09,1.5572619175840017e-08,,
305,30.5,1.8995,0.003165833333333333,5025930.0,20402.100000000002,566878.0,3787240.0,-68205200.0,-16442.5,Main Bearing_DW,1823.594974904923,1766.3479616542616,4.964244022994634,1818122.3420962489,615743.216667861,2596194.9093185435,852320.864266855,1.741265293337305e-09,5.141483085214433e-09,1.2194128114072567e-09,3.71436798752604e-09,,
306,30.6,1.90119,0.0031686500000000003,5015600.0,53380.200000000004,531388.0,3000190.0,-61042000.0,21630.7,Main Bearing_UW,2131.7918668114335,2062.817504070023,4.186605432558789,1030353.2387988968,320642.1489614264,974329.7606485809,286735.6104605585,3.0753045467142497e-09,9.882200485068457e-09,3.2521330333692457e-09,1.105077250401676e-08,,
306,30.6,1.90119,0.0031686500000000003,5015600.0,53380.200000000004,531388.0,3000190.0,-61042000.0,21630.7,Main Bearing_DW,1738.9820487505021,1684.6524349855663,5.5583361614216305,2650098.7741691032,954543.0881809137,3837655.587836611,1322500.384520791,1.1956724145097122e-09,3.3195463245546532e-09,8.256733642390908e-10,2.3959539347492613e-09,,
307,30.700000000000003,1.91286,0.0031881,4970410.0,52627.0,466897.0,599464.0,-53126200.0,40863.5,Main Bearing_UW,2040.020135755305,1974.5452183903333,4.661894139492375,1474531.5070088948,487274.5841595054,1425488.0501830427,440337.3391180961,2.1621104634563557e-09,6.5427176044880715e-09,2.23649717694275e-09,7.240130955928243e-09,,
307,30.700000000000003,1.91286,0.0031881,4970410.0,52627.0,466897.0,599464.0,-53126200.0,40863.5,Main Bearing_DW,1641.0378483922027,1589.8739866538153,6.409747273747495,4261695.207113475,1677741.2553722875,6188640.244868256,2283106.1383439694,7.480825927388082e-10,1.9002334178714386e-09,5.151535513223016e-10,1.396387117732713e-09,,
308,30.8,1.92896,0.0032149333333333337,4894400.0,81917.3,404887.0,-2621650.0,-45083300.0,42149.299999999996,Main Bearing_UW,1941.626405011464,1879.5967874053013,5.270521867506466,2219685.424721448,790090.510118285,2194103.7180348826,719191.9430906273,1.4483734035135995e-09,4.069069672602477e-09,1.4652604190529071e-09,4.470202098646441e-09,,
308,30.8,1.92896,0.0032149333333333337,4894400.0,81917.3,404887.0,-2621650.0,-45083300.0,42149.299999999996,Main Bearing_DW,1538.077775532216,1490.6132765850286,7.565740348144213,6850129.668647649,2976029.6642726976,10575525.337482248,4238908.915150284,4.693244491484239e-10,1.080275970340175e-09,3.0399750657670157e-10,7.584341625843482e-10,,
309,30.900000000000002,1.93742,0.0032290333333333332,4828870.0,147989.0,338499.0,-5300820.0,-37948300.0,-2596.8300000000004,Main Bearing_UW,1849.1702638821985,1790.6625895764384,5.946900520747832,3319568.3163758484,1271142.4290527233,3342715.048721554,1159634.98111988,9.727268806019461e-10,2.5402608390152337e-09,9.65991203637983e-10,2.7845256360022863e-09,,
309,30.900000000000002,1.93742,0.0032290333333333332,4828870.0,147989.0,338499.0,-5300820.0,-37948300.0,-2596.8300000000004,Main Bearing_DW,1445.233020642572,1400.6405002746176,8.950234986724837,10856692.552502042,5199048.027918973,17743525.027048018,7704488.095311565,2.9742330067080766e-10,6.210816511010038e-10,1.8198375623846068e-10,4.1911069150698105e-10,,
310,31.0,1.93083,0.00321805,4837110.0,248517.0,288118.0,-7025300.0,-31851100.0,-28581.0,Main Bearing_UW,1767.8055940119564,1712.5473897389045,6.644365275626263,4804236.347914342,1956068.8511998728,4912349.000608128,1783456.3229084539,6.698359045963775e-10,1.6451619267011051e-09,6.550939274879735e-10,1.8043895769491097e-09,,
310,31.0,1.93083,0.00321805,4837110.0,248517.0,288118.0,-7025300.0,-31851100.0,-28581.0,Main Bearing_DW,1364.5703267073638,1322.6288190202802,10.558516753085625,16762887.79142692,8752857.25853853,28620378.998667255,13294566.096539373,1.9197467882865711e-10,3.676570867028306e-10,1.1243911201000702e-10,2.4205754265554186e-10,,
311,31.1,1.91791,0.003196516666666667,4844420.0,334586.0,247958.0,-8542690.0,-26226200.0,-40285.8,Main Bearing_UW,1691.206042170182,1638.3797026342882,7.439185466496041,7001600.375048051,3030502.006207735,7257430.801246978,2752571.8152946006,4.565408614376581e-10,1.0547812409029478e-09,4.404474192323596e-10,1.1612836580340238e-09,,
311,31.1,1.91791,0.003196516666666667,4844420.0,334586.0,247958.0,-8542690.0,-26226200.0,-40285.8,Main Bearing_DW,1288.6905944528262,1249.3567799964492,12.542866148469438,26184114.460048873,14943653.226647822,46244955.012942344,22946717.71762101,1.2207847133970636e-10,2.1390463350464894e-10,6.912141369306283e-11,1.393016947348435e-10,,
312,31.200000000000003,1.89184,0.0031530666666666667,4822100.0,329949.0,188768.0,-10121900.0,-19928100.0,-87926.8,Main Bearing_UW,1599.8959170244957,1550.5201683110656,8.574378118087537,11240564.870950101,5234475.469708185,11800509.249244357,4702430.705865378,2.80507848392512e-10,6.023653534940429e-10,2.671975081811467e-10,6.705184752076884e-10,,
312,31.200000000000003,1.89184,0.0031530666666666667,4822100.0,329949.0,188768.0,-10121900.0,-19928100.0,-87926.8,Main Bearing_DW,1202.7782417328244,1166.0673546850248,15.559881267567702,45221821.06647471,28701322.852891363,82530975.84459227,44112260.89965907,6.972445143312017e-11,1.0985788644055574e-10,3.820464540009758e-11,7.147823762284277e-11,,
313,31.3,1.86204,0.0031034,4790160.0,293627.0,117377.0,-11601300.0,-13386900.0,-68529.0,Main Bearing_UW,1500.8390643628784,1454.5597996074969,10.124642795488663,19560430.022712283,9971751.723106025,20727235.535893142,8761713.780046044,1.5865704365377122e-10,3.1121914044540065e-10,1.4972570725246374e-10,3.5420011174842226e-10,,
313,31.3,1.86204,0.0031034,4790160.0,293627.0,117377.0,-11601300.0,-13386900.0,-68529.0,Main Bearing_DW,1116.4649972796574,1082.3954527502563,19.667798824944107,82705472.83829165,59411024.82046207,154253732.45812726,89497221.3672132,3.752351438783097e-11,5.223609606766355e-11,2.011880004811183e-11,3.467593689044868e-11,,
314,31.400000000000002,1.8376,0.0030626666666666667,4766280.0,295702.0,32513.7,-12645700.0,-6850150.0,-54817.700000000004,Main Bearing_UW,1395.8373347994973,1353.255397991309,12.269664982187592,37115477.07946618,21341902.84129376,39495168.36020518,18040259.11045431,8.251723829682526e-11,1.4350485471899027e-10,7.7545350325752e-11,1.6976844112465407e-10,,
314,31.400000000000002,1.8376,0.0030626666666666667,4766280.0,295702.0,32513.7,-12645700.0,-6850150.0,-54817.700000000004,Main Bearing_DW,1042.8616236379364,1011.3458156619879,23.9218079367101,150212238.1662326,123663354.38229203,278774798.1911004,176040976.86985832,2.03889290516886e-11,2.4766161988447767e-11,1.0986167639756321e-11,1.7397464619449378e-11,,
315,31.5,1.81977,0.0030329500000000004,4737100.0,359234.0,-44852.3,-13247800.0,-221107.0,-31533.6,Main Bearing_UW,1278.0469365433873,1239.0653547692957,15.514687490661938,81143948.85569899,55442787.29060715,86381313.5486411,44022990.86680858,3.7377402046252364e-11,5.4704140037234897e-11,3.5111181752198686e-11,6.889468298908135e-11,,
