index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
66,6.6000000000000005,6.05695,0.010094916666666667,5040150.0,-202251.0,2361500.0,-14379600.0,13315100.0,43626600.0,Main Bearing_DW,1277.3747077567584,1238.4155425283748,16.430810600591148,98244745.09527588,377622531.831276,92941698.1866146,183385886.772696,1.0275273916052008e-10,2.6732823959713124e-11,1.0861558228038198e-10,5.5047402198290004e-11,,
67,6.7,6.0823,0.010137166666666668,5180020.0,-161971.0,2396300.0,-19194100.0,11016000.0,43765900.0,Main Bearing_UW,1236.2877714257338,1198.5649248938212,15.275454134309248,30602861.386355836,66885499.3907851,59714546.81020993,101129800.0875978,3.312489815474014e-10,1.515600056663893e-10,1.6976042201049453e-10,1.0023916449835694e-10,,
67,6.7,6.0823,0.010137166666666668,5180020.0,-161971.0,2396300.0,-19194100.0,11016000.0,43765900.0,Main Bearing_DW,1327.479263817964,1286.9892924384737,14.725209060960472,68179047.52063784,217353050.29690364,65484086.328346424,115844047.97370751,1.4868448644135342e-10,4.6639173698364604e-11,1.5480351387721114e-10,8.750701347183106e-11,,
68,6.800000000000001,6.10045,0.010167416666666668,5091030.0,-161017.0,2386240.0,-22160500.0,9484680.0,43682100.0,Main Bearing_UW,1280.80668320821,1241.7143189381404,13.556614649065615,24219721.488426838,47943381.24709389,45657472.69159463,71480237.54594754,4.197990745486099e-10,2.120713308530564e-10,2.2268899409621618e-10,1.4224094680898404e-10,,
68,6.800000000000001,6.10045,0.010167416666666668,5091030.0,-161017.0,2386240.0,-22160500.0,9484680.0,43682100.0,Main Bearing_DW,1365.0375784150324,1323.4003354584852,13.606332294050235,52390146.00196266,146984849.0149902,50844430.6907763,83349367.22764389,1.9407116495315307e-10,6.917322931447e-11,1.99971098673569e-10,1.219855291630158e-10,,
69,6.9,6.0924,0.010154,4997860.0,-251605.0,2342400.0,-22815100.0,8148820.0,43509900.0,Main Bearing_UW,1293.6279786995067,1254.1404576314987,12.879423848631525,23288563.10467912,45306380.47629632,42884257.23499387,65877101.624796584,4.360080076370133e-10,2.241185434204446e-10,2.3677686532749975e-10,1.5413550003811895e-10,,
69,6.9,6.0924,0.010154,4997860.0,-251605.0,2342400.0,-22815100.0,8148820.0,43509900.0,Main Bearing_DW,1365.1345359520792,1323.4937558524196,13.574279303336699,51979883.47666439,145144942.00687554,50635936.62312778,82835277.39662272,1.9534480112019663e-10,6.995765653011183e-11,2.0052951870079948e-10,1.2258062409064848e-10,,
70,7.0,6.08054,0.010134233333333334,5172520.0,-314592.0,2297690.0,-21198000.0,7934260.0,43492100.0,Main Bearing_UW,1274.1244739235465,1235.2412619780823,13.343551892178242,26724244.915667098,55055097.93184654,49086461.58520421,78420486.05073427,3.792149550085936e-10,1.84074385734063e-10,2.06456790855506e-10,1.2922941241115204e-10,,
70,7.0,6.08054,0.010134233333333334,5172520.0,-314592.0,2297690.0,-21198000.0,7934260.0,43492100.0,Main Bearing_DW,1332.1799769993872,1291.5454877815307,14.503228141137383,64812925.84370216,201389504.885122,62903324.35153374,109856439.58498237,1.5636129987052686e-10,5.0321556424274314e-11,1.6110807239214275e-10,9.224978864797206e-11,,
71,7.1000000000000005,6.10338,0.0101723,5284630.0,-267346.0,2218450.0,-17113800.0,8554090.0,43704100.0,Main Bearing_UW,1209.3683442284225,1172.4940380500043,15.7528720336652,39947839.1760526,98664055.52457668,75350067.60407488,137562385.36761183,2.5463955522525373e-10,1.0310036361181338e-10,1.3500054244742162e-10,7.394681309731783e-11,,
71,7.1000000000000005,6.10338,0.0101723,5284630.0,-267346.0,2218450.0,-17113800.0,8554090.0,43704100.0,Main Bearing_DW,1258.8650520542872,1220.469395351986,17.010977689742447,110291899.1547212,454245635.8646256,105279273.56469645,217402724.3837795,9.223070849228876e-11,2.2393830995509118e-11,9.662205727273466e-11,4.6790122013571966e-11,,
72,7.2,6.18001,0.010300016666666668,5202380.0,-106121.0,2124070.0,-13465200.0,12249900.0,43941500.0,Main Bearing_UW,1132.378208239817,1098.1946394604422,19.23397598678309,59294289.42262748,178390146.7188725,120017813.2795001,256222837.35809413,1.7371009530533384e-10,5.773870842148366e-11,8.58207326497423e-11,4.0199448155636034e-11,,
72,7.2,6.18001,0.010300016666666668,5202380.0,-106121.0,2124070.0,-13465200.0,12249900.0,43941500.0,Main Bearing_DW,1243.279708669589,1205.4718914246384,17.634672948672524,124357141.5001207,553256787.0595394,117861651.19623968,254794039.80478728,8.282609701716786e-11,1.861706337378961e-11,8.739073788739934e-11,4.042487286813349e-11,,
73,7.300000000000001,6.26547,0.010442449999999999,5074360.0,-7439.25,2110940.0,-12842700.0,15697900.0,43881500.0,Main Bearing_UW,1117.0051551342426,1083.210686186395,19.961408347096114,59155594.62957715,179563949.1357808,123226792.35405241,267210753.70744798,1.7652514636001797e-10,5.8154490643908345e-11,8.474171728820945e-11,3.9079452660923865e-11,,
73,7.300000000000001,6.26547,0.010442449999999999,5074360.0,-7439.25,2110940.0,-12842700.0,15697900.0,43881500.0,Main Bearing_DW,1292.6480172170561,1253.2237701822207,15.816619310347024,86528313.18855242,319224046.5293717,82905325.14703365,160966328.4108863,1.206824635220269e-10,3.271197804028586e-11,1.2595632405373455e-10,6.487350555294003e-11,,
74,7.4,6.33014,0.010550233333333334,5063670.0,-31427.2,2176930.0,-15529100.0,15141200.0,43583200.0,Main Bearing_UW,1163.1590561370317,1127.6666432709442,17.930693112265278,45079635.20731399,120820158.44229269,92528431.6613808,183961361.12982285,2.340354637923423e-10,8.732179687028337e-11,1.140215298573655e-10,5.73502678417777e-11,,
74,7.4,6.33014,0.010550233333333334,5063670.0,-31427.2,2176930.0,-15529100.0,15141200.0,43583200.0,Main Bearing_DW,1321.6446161632314,1281.3342538449863,14.880046005687012,70598197.29154353,236087597.2384924,68007423.5719877,124704291.87870878,1.4944054859878233e-10,4.4687791551691025e-11,1.5513355423861375e-10,8.460200667026612e-11,,
75,7.5,6.36829,0.010613816666666668,5139880.0,-33770.200000000004,2214060.0,-21713200.0,12082200.0,43201900.0,Main Bearing_UW,1259.2472416081955,1220.8045590448642,14.551043578500243,27036947.297293123,57662457.67313483,51912146.52833032,86549793.0745698,3.925671249035315e-10,1.8406805909717037e-10,2.04457287484237e-10,1.2263249038067586e-10,,
75,7.5,6.36829,0.010613816666666668,5139880.0,-33770.200000000004,2214060.0,-21713200.0,12082200.0,43201900.0,Main Bearing_DW,1380.14147631468,1338.0444188633899,13.152869346549341,46793017.49922609,128199923.74750394,45720796.57770532,74398751.97232889,2.2682479638852547e-10,8.279113088687246e-11,2.3214417641713283e-10,1.426612192448371e-10,,
76,7.6000000000000005,6.35188,0.010586466666666669,5067200.0,-94025.40000000001,2225010.0,-28312300.0,8975760.0,42800900.0,Main Bearing_UW,1361.0674724589087,1319.065600890391,11.01429512673885,15942813.802093063,27235840.809456788,28367162.096120834,39576727.64375875,6.640274921404914e-10,3.886961574173562e-10,3.731944221559742e-10,2.6749221820354707e-10,,
76,7.6000000000000005,6.35188,0.010586466666666669,5067200.0,-94025.40000000001,2225010.0,-28312300.0,8975760.0,42800900.0,Main Bearing_DW,1466.4046228354257,1421.6733739963993,11.11355159852622,26686334.93297279,56498926.38780982,26457692.58019075,36632243.665237494,3.966999100197295e-10,1.873746519358782e-10,4.0012811527611844e-10,2.88993127568454e-10,,
77,7.7,6.32081,0.010534683333333334,4918780.0,-247533.0,2194610.0,-31708100.0,7422850.0,42682900.0,Main Bearing_UW,1414.0314633322205,1370.3884045303905,9.711954319261746,12356967.760825573,19056116.396796584,21008463.05220064,26897658.50667231,8.525298064409217e-10,5.528242541121474e-10,5.014495019058438e-10,3.916580073585242e-10,,
77,7.7,6.32081,0.010534683333333334,4918780.0,-247533.0,2194610.0,-31708100.0,7422850.0,42682900.0,Main Bearing_DW,1513.4015131046697,1467.155870526874,10.172953496138806,19873280.500912037,37020167.21848425,19842021.70599,25294243.43054171,5.300928215072428e-10,2.8456606560311116e-10,5.309279210269725e-10,4.1648540950677965e-10,,
78,7.800000000000001,6.31165,0.010519416666666668,4857560.0,-351529.0,2141180.0,-31064800.0,5655120.0,42753000.0,Main Bearing_UW,1411.9211478775346,1368.3427890874916,9.63657209196455,13017243.836637732,20462820.07056052,21648867.007315554,27932762.8108352,8.081139754837507e-10,5.140746304953714e-10,4.859107251715281e-10,3.765977872617082e-10,,
78,7.800000000000001,6.31165,0.010519416666666668,4857560.0,-351529.0,2141180.0,-31064800.0,5655120.0,42753000.0,Main Bearing_DW,1494.6478595158228,1449.0531041471288,10.50718651106997,22134387.212542366,43088297.03110754,22191029.049195718,29147606.91648174,4.752522202514773e-10,2.4413628273756537e-10,4.740391553427275e-10,3.6090155520515073e-10,,
79,7.9,6.30583,0.010509716666666669,4947390.0,-280082.0,2124980.0,-27704500.0,2432670.0,42726900.0,Main Bearing_UW,1378.9280400560733,1336.3757959104273,10.157453375414532,16465711.59859807,28372536.890264515,26950907.40166248,36953689.42541545,6.382789230658875e-10,3.7041864487883966e-10,3.899578040188128e-10,2.8440236496219656e-10,,
79,7.9,6.30583,0.010509716666666669,4947390.0,-280082.0,2124980.0,-27704500.0,2432670.0,42726900.0,Main Bearing_DW,1424.1842078914817,1380.7400830866122,11.955825145863711,34044310.89866637,79909335.67859556,34143248.501864895,50649527.68320461,3.087069877240009e-10,1.315205110569051e-10,3.078124410479756e-10,2.0749880892081233e-10,,
80,8.0,6.28947,0.01048245,5097200.0,-239000.0,2120270.0,-22135800.0,1877130.0,42604500.0,Main Bearing_UW,1308.1968292880874,1268.2689347479654,11.653885625470851,25506641.348896764,52623816.21200902,42324012.024734996,66037759.36179017,4.109694356310615e-10,1.9919592980046652e-10,2.4767146351517543e-10,1.5873418633984132e-10,,
80,8.0,6.28947,0.01048245,5097200.0,-239000.0,2120270.0,-22135800.0,1877130.0,42604500.0,Main Bearing_DW,1313.7718993923709,1273.6971468618406,14.948851972911196,71692243.27650872,240470251.63422674,70756444.10433133,130809063.5077729,1.46214562704788e-10,4.359146268098306e-11,1.4814834369776253e-10,8.013550222670248e-11,,
81,8.1,6.26984,0.010449733333333336,5120660.0,-166175.0,2098660.0,-18748700.0,6560950.0,42456000.0,Main Bearing_UW,1229.445231677894,1191.932702746733,14.500353377269455,37453083.342169724,91461298.76255463,67954384.46605992,122137107.32472831,2.790086262822484e-10,1.1425306085432042e-10,1.537757043263705e-10,8.555739989445162e-11,,
81,8.1,6.26984,0.010449733333333336,5120660.0,-166175.0,2098660.0,-18748700.0,6560950.0,42456000.0,Main Bearing_DW,1270.5012979744047,1231.749311851096,16.495498365382122,99539969.19256562,396139599.22251207,96191601.18955301,196079948.0707787,1.0498027493978569e-10,2.6378916305874557e-11,1.0863457104473525e-10,5.329322776830454e-11,,
82,8.200000000000001,6.22781,0.010379683333333334,4987690.0,-153089.0,2060949.9999999998,-18515200.0,13530200.0,42268300.0,Main Bearing_UW,1206.529163743656,1169.7063727499872,16.314396616580535,37314259.0331123,90554213.18363443,73283511.7805497,134092332.74654303,2.781693540831805e-10,1.1462396909445203e-10,1.4163736263643716e-10,7.740698607244512e-11,,
82,8.200000000000001,6.22781,0.010379683333333334,4987690.0,-153089.0,2060949.9999999998,-18515200.0,13530200.0,42268300.0,Main Bearing_DW,1343.2297457748236,1302.259646472113,14.167749545139921,59949044.847622484,182371490.10364416,58459862.32423289,101233786.88899632,1.731417633044237e-10,5.6915054691028846e-11,1.7755230547354074e-10,1.025318093129791e-10,,
83,8.3,6.18876,0.0103146,4931980.0,-195157.0,2075610.0000000002,-19315700.0,18734800.0,42351300.0,Main Bearing_UW,1233.657351459879,1195.9640443935916,15.40506251191924,29304687.076233428,63555157.97413361,58662644.743911326,99704354.7695561,3.5197782433804953e-10,1.6229367259535334e-10,1.7582909950664244e-10,1.0345185046169596e-10,,
83,8.3,6.18876,0.0103146,4931980.0,-195157.0,2075610.0000000002,-19315700.0,18734800.0,42351300.0,Main Bearing_DW,1423.8971852827926,1380.4654785080913,12.078195562618179,35219746.21861618,82902333.40324496,34633867.44609104,51079256.89145753,2.9286412048443405e-10,1.2441869337777006e-10,2.9781831370854194e-10,2.0193324311507376e-10,,
84,8.4,6.18896,0.010314933333333333,4945060.0,-213280.0,2098980.0,-19715900.0,20701400.0,42535300.0,Main Bearing_UW,1250.982532256087,1212.3741609336105,14.87223874275569,25873762.73833703,53163172.31047195,51891390.02344897,84949793.53028908,3.986638293644761e-10,1.9402403741248381e-10,1.9877928358966996e-10,1.2142387761843723e-10,,
84,8.4,6.18896,0.010314933333333333,4945060.0,-213280.0,2098980.0,-19715900.0,20701400.0,42535300.0,Main Bearing_DW,1455.0247502718164,1410.6430599349005,11.376319369905776,28848193.145048805,62137670.82512207,28408116.339764513,39582825.583692126,3.5755907766804725e-10,1.660012870833748e-10,3.630981093559841e-10,2.6059113216978175e-10,,
85,8.5,6.18597,0.01030995,4803100.0,-249446.0,2121710.0,-17677300.0,20736200.0,42584500.0,Main Bearing_UW,1225.0944208388667,1187.509377725262,15.704857731658608,29723996.904322326,64848910.84175685,60493686.85743506,103680541.83868398,3.468561120224304e-10,1.5898416590462338e-10,1.7043018099223093e-10,9.943958448868061e-11,,
85,8.5,6.18597,0.01030995,4803100.0,-249446.0,2121710.0,-17677300.0,20736200.0,42584500.0,Main Bearing_DW,1431.7485243247818,1388.07725729906,11.907362064520004,33586485.60170257,77361283.16696122,32954168.407403193,47897558.95193105,3.0696721658420155e-10,1.3327015243205123e-10,3.1285723470672857e-10,2.1525000909434324e-10,,
86,8.6,6.17958,0.010299299999999999,4626550.0,-322571.0,2133920.0,-12306700.0,23290100.0,42650600.0,Main Bearing_UW,1176.890619048031,1140.8172892737998,17.512691457906328,37382560.906269625,90319438.84473921,78194868.67810595,144785993.5968167,2.7551081975961283e-10,1.1403193079736341e-10,1.3171324633074977e-10,7.113464323545204e-11,,
86,8.6,6.17958,0.010299299999999999,4626550.0,-322571.0,2133920.0,-12306700.0,23290100.0,42650600.0,Main Bearing_DW,1417.6214456129383,1374.3819296663057,12.254006556588541,36957824.002883896,88828813.88547274,36107688.540127315,53863414.48691579,2.786771212286828e-10,1.1594548603653446e-10,2.852384191957939e-10,1.9121142055526111e-10,,
87,8.700000000000001,6.19766,0.010329433333333334,4561780.0,-361081.0,2172910.0,-7115870.0,26776300.0,42746300.0,Main Bearing_UW,1168.5661126940875,1132.4830341778443,17.97488987999637,37080998.44912031,89436618.12880285,77886541.21372198,144022524.45928964,2.7856405612989593e-10,1.1549445349618787e-10,1.3262154375284421e-10,7.172095734409322e-11,,
87,8.700000000000001,6.19766,0.010329433333333334,4561780.0,-361081.0,2172910.0,-7115870.0,26776300.0,42746300.0,Main Bearing_DW,1445.1229566051832,1401.044259015032,11.637900908755118,31119185.059423484,69366878.50803041,30403273.275551453,43227545.3029153,3.3193135725144526e-10,1.4891016513216063e-10,3.397474094225132e-10,2.3895489001168683e-10,,
88,8.8,6.23594,0.010393233333333335,4671030.0,-376333.0,2240350.0,-5177440.0,29358600.0,42862800.0,Main Bearing_UW,1194.3509227950233,1157.460289605342,17.009159692727383,30847597.131841484,68771971.58070101,64813556.67001443,113556240.19305587,3.3692197447058975e-10,1.5112600517984735e-10,1.60355855585097e-10,9.152498634741604e-11,,
88,8.8,6.23594,0.010393233333333335,4671030.0,-376333.0,2240350.0,-5177440.0,29358600.0,42862800.0,Main Bearing_DW,1483.758973022521,1438.5007488236008,10.833971639908375,24513482.474113926,49453557.24126901,23957795.882110134,31955080.070810907,4.2398028694244155e-10,2.1016149116691203e-10,4.338142533843948e-10,3.2524510376135607e-10,,
89,8.9,6.29444,0.010490733333333334,4889350.0,-556423.0,2210520.0,-5371920.0,32526000.0,42887300.0,Main Bearing_UW,1238.543245430292,1200.2832246279752,15.450253773325263,23799893.839880932,47692875.20649707,49836334.83073026,81087949.41216792,4.407890809896914e-10,2.199643717832346e-10,2.1050370917053273e-10,1.293747518513412e-10,,
89,8.9,6.29444,0.010490733333333334,4889350.0,-556423.0,2210520.0,-5371920.0,32526000.0,42887300.0,Main Bearing_DW,1537.760932920282,1490.8522678970246,9.824813461765638,17695401.04364373,31355205.161681525,17347180.30282137,21286443.34605819,5.928508377662146e-10,3.3457709108386945e-10,6.047515014083935e-10,4.928363636321613e-10,,
90,9.0,6.35284,0.010588066666666666,4996400.0,-688177.0,2172060.0,-7064500.0,36013700.0,42796000.0,Main Bearing_UW,1296.2583167033436,1255.7903436152055,13.716267475525978,17413709.798703656,30825602.150446404,35911760.77195146,53353461.06069503,6.080304994777668e-10,3.434828820209546e-10,2.948356315331766e-10,1.9845135547292153e-10,,
90,9.0,6.35284,0.010588066666666666,4996400.0,-688177.0,2172060.0,-7064500.0,36013700.0,42796000.0,Main Bearing_DW,1598.8688433231928,1549.7379993638533,8.853158093831603,12505664.227570105,19429304.49487976,12273646.42084844,13812646.906778436,8.466616785795443e-10,5.449534577759569e-10,8.626667498487988e-10,7.665487098979316e-10,,
91,9.1,6.38746,0.010645766666666667,4914090.0,-602074.0,2086530.0000000002,-7544840.0,36892000.0,42545200.0,Main Bearing_UW,1308.8884510675691,1268.0248063001125,13.384168307968977,16542392.525031732,28775658.35248511,33823228.66434945,49539099.24137155,6.435445568443399e-10,3.699573624437087e-10,3.147472044230827e-10,2.1489625022846754e-10,,
91,9.1,6.38746,0.010645766666666667,4914090.0,-602074.0,2086530.0000000002,-7544840.0,36892000.0,42545200.0,Main Bearing_DW,1613.2482748147543,1563.5933591365408,8.635410460954928,11509487.434652787,17377365.22036343,11318880.46752312,12507986.753574455,9.249557573358456e-10,6.126226002427324e-10,9.405317687745006e-10,8.511175200616826e-10,,
92,9.200000000000001,6.39319,0.010655316666666666,4955590.0,-364279.0,2003960.0,-6604100.0,36568100.0,42340900.0,Main Bearing_UW,1290.9943524181945,1250.6880383304695,13.890033262297763,18314338.241857644,33217537.23438059,37635935.55049148,56871394.324540496,5.818018934647505e-10,3.2077383074740025e-10,2.8311549881287646e-10,1.8735810495275312e-10,,
92,9.200000000000001,6.39319,0.010655316666666666,4955590.0,-364279.0,2003960.0,-6604100.0,36568100.0,42340900.0,Main Bearing_DW,1604.623643487383,1555.2893781141602,8.745171158580808,12004398.699789353,18426387.473583758,11832705.94354542,13231474.90689222,8.876176919093532e-10,5.782640076326533e-10,9.004970390968768e-10,8.053007500408255e-10,,
93,9.3,6.38393,0.010639883333333336,4985060.0,-230523.0,1983760.0,-6319790.0,32951600.0,42206100.0,Main Bearing_UW,1230.9134093563537,1192.8845730303194,15.724037624405609,25604981.149256952,53417666.316765316,53427648.30107438,89511829.50745371,4.155395886179788e-10,1.9918285591585218e-10,1.9914564222208857e-10,1.1886566716243181e-10,,
93,9.3,6.38393,0.010639883333333336,4985060.0,-230523.0,1983760.0,-6319790.0,32951600.0,42206100.0,Main Bearing_DW,1546.3407487354234,1499.1322040012508,9.656859070728368,16707020.674895603,29168506.492963977,16487892.095942538,20100643.252891194,6.368510304964844e-10,3.647729902077738e-10,6.453149542355191e-10,5.293304895505241e-10,,
94,9.4,6.35685,0.01059475,4947100.0,-295428.0,2020820.0,-7943620.0,30034600.0,42150200.0,Main Bearing_UW,1202.2213982406788,1165.087014363639,16.695694480171845,30464118.37770784,68395425.31271896,63816179.875342436,112646014.07115719,3.477779947097607e-10,1.5490436606773725e-10,1.6601980909380073e-10,9.405348327112061e-11,,
94,9.4,6.35685,0.01059475,4947100.0,-295428.0,2020820.0,-7943620.0,30034600.0,42150200.0,Main Bearing_DW,1504.0780549123263,1458.199581040002,10.410412642365003,21462114.740689438,41424465.53615568,21146308.367011614,27521279.88996994,4.936489310586762e-10,2.557606926938574e-10,5.010212570496646e-10,3.8496574441151733e-10,,
95,9.5,6.3297,0.0105495,4891120.0,-463690.0,2028400.0,-10543000.0,29486900.0,42164200.0,Main Bearing_UW,1223.7252357002467,1185.9366507660159,15.879018111296286,27510901.27497876,58889369.848732784,57259570.05776342,97597904.85475682,3.834661719932381e-10,1.791409897422601e-10,1.8423994433345677e-10,1.0809145970602081e-10,,
95,9.5,6.3297,0.0105495,4891120.0,-463690.0,2028400.0,-10543000.0,29486900.0,42164200.0,Main Bearing_DW,1507.8455059330236,1461.8517716097208,10.340806255778727,20987499.692430884,40025771.576255366,20693238.078986943,26711795.68429963,5.026563504277103e-10,2.6356768613196e-10,5.098042152577631e-10,3.9493788155173225e-10,,
96,9.600000000000001,6.29186,0.010486433333333333,4944480.0,-507956.0,2040900.0,-13613700.0,29477600.0,42141300.0,Main Bearing_UW,1255.5352172102391,1216.7637856315712,14.820487226173396,23305539.118242737,46275965.5890936,47891859.3218247,77126813.48038094,4.4995454857875097e-10,2.266064727086925e-10,2.1896066433475431e-10,1.3596352371021798e-10,,
96,9.600000000000001,6.29186,0.010486433333333333,4944480.0,-507956.0,2040900.0,-13613700.0,29477600.0,42141300.0,Main Bearing_DW,1526.8833173903267,1480.3079463214872,9.994138095963685,18732562.290303368,33962956.68452569,18486515.650895372,23069741.774563022,5.597970619727488e-10,3.0876090767772274e-10,5.672476918507591e-10,4.545535635295148e-10,,
97,9.700000000000001,6.25402,0.010423366666666666,5095110.0,-531692.0,2100380.0,-15261100.0,29659600.0,42178300.0,Main Bearing_UW,1275.6335511137963,1236.2433697813153,14.20503628215378,20678317.921964295,38905102.189731516,42259633.49131147,65369933.86509824,5.040722705784049e-10,2.6791773006620646e-10,2.4665066413341466e-10,1.5945199957180654e-10,,
97,9.700000000000001,6.25402,0.010423366666666666,5095110.0,-531692.0,2100380.0,-15261100.0,29659600.0,42178300.0,Main Bearing_DW,1541.5062069837122,1494.434722340598,9.739935149067088,17190938.33859076,29992282.941899866,16943307.961915012,20591241.883740332,6.063291288334136e-10,3.475349538032331e-10,6.151907697184162e-10,5.062038863667263e-10,,
98,9.8,6.24645,0.010410750000000002,5154270.0,-483567.0,2104060.0,-17455600.0,30624500.0,42340300.0,Main Bearing_UW,1307.2045279010133,1266.7685434633938,13.33071713945941,17399036.704440784,30480854.39148501,35077968.66718488,51369116.22976739,5.9835209137428e-10,3.415504652949722e-10,2.9678885053965973e-10,2.026655462288677e-10,,
98,9.8,6.24645,0.010410750000000002,5154270.0,-483567.0,2104060.0,-17455600.0,30624500.0,42340300.0,Main Bearing_DW,1572.6553526613716,1524.45572579996,9.234653893416395,14393998.136366699,23388030.751264267,14189775.93286673,16444797.184106985,7.232702061908048e-10,4.4513153376272336e-10,7.336796612754363e-10,6.330725689983841e-10,,
99,9.9,6.25712,0.010428533333333333,5153480.0,-476793.0,2046310.0,-21747800.0,35549300.0,42384600.0,Main Bearing_UW,1398.2892454351374,1354.6349422072726,11.254342981221978,10836703.54581508,15813163.4563966,20870993.294884622,26455000.518153284,9.62334467233869e-10,6.594843190035373e-10,4.99666364029225e-10,3.941989464780894e-10,,
99,9.9,6.25712,0.010428533333333333,5153480.0,-476793.0,2046310.0,-21747800.0,35549300.0,42384600.0,Main Bearing_DW,1671.3636331797452,1619.7749122429411,7.845037161372792,8357878.412979183,11090443.856132122,8223700.018235231,8304986.707472612,1.2477488685571895e-09,9.403170394814446e-10,1.268107215755573e-09,1.2556953672123291e-09,,
100,10.0,6.26891,0.010448183333333333,5030540.0,-583143.0,2011720.0,-26452200.0,39426100.0,42385200.0,Main Bearing_UW,1484.3028920968425,1437.4343327822817,9.468065349202314,7179351.334435009,9036290.557724813,13111328.070333468,14711736.666282317,1.4553102148963948e-09,1.156246942989404e-09,7.968821523865354e-10,7.101937432906491e-10,,
100,10.0,6.26891,0.010448183333333333,5030540.0,-583143.0,2011720.0,-26452200.0,39426100.0,42385200.0,Main Bearing_DW,1753.9454065417735,1699.7902620049126,6.90859587577461,5471150.503354635,6274211.375870198,5352575.182911308,4879831.154090262,1.9096866969620068e-09,1.6652584217222406e-09,1.9519918873237543e-09,2.14109525584214e-09,,
101,10.100000000000001,6.82053,0.01136755,4860270.0,-828266.0,2014680.0,-25456900.0,38675200.0,-8116740.0,Main Bearing_UW,1477.3410034924634,1430.7630011898657,9.51690540350263,7513804.410503042,10040815.848849948,13685228.923836982,16185137.701323433,1.512888728393045e-09,1.1321340985754671e-09,8.306437592870632e-10,7.023449667079752e-10,,
101,10.100000000000001,6.82053,0.01136755,4860270.0,-828266.0,2014680.0,-25456900.0,38675200.0,-8116740.0,Main Bearing_DW,1737.3698975258735,1683.7302493640755,7.082157670538335,5942894.253674029,7310823.546981582,5827707.916503162,5628045.157849505,1.9127969495624675e-09,1.5548932246755316e-09,1.950603936036133e-09,2.0198043336851228e-09,,
102,10.200000000000001,6.55209,0.01092015,4939240.0,-708988.0,2200190.0,-31331400.0,37678000.0,-950279.0,Main Bearing_UW,1528.8567207963904,1480.5770218133728,8.566773001444904,5803360.8145268345,6940175.043742883,10327092.929239847,11140003.538970005,1.8816941336242513e-09,1.5734689588046312e-09,1.0574273006763586e-09,9.802645000783965e-10,,
102,10.200000000000001,6.55209,0.01092015,4939240.0,-708988.0,2200190.0,-31331400.0,37678000.0,-950279.0,Main Bearing_DW,1774.7613618756618,1719.9585524795484,6.707373988599624,4957785.9554136,5621900.994708338,4825358.039165691,4377571.094888898,2.202626353418074e-09,1.9424301513453695e-09,2.2630755917726894e-09,2.494568280741344e-09,,
103,10.3,6.66718,0.011111966666666667,4850230.0,-820888.0,2342080.0,-17482600.0,35863900.0,1843330.0,Main Bearing_UW,1387.4985945293847,1344.1839452729166,11.46366393018993,11023885.902602881,16768356.65695979,21696496.84960924,28715355.141868565,1.0079899923531492e-09,6.626747566258731e-10,5.121548766001271e-10,3.8696950157042664e-10,,
103,10.3,6.66718,0.011111966666666667,4850230.0,-820888.0,2342080.0,-17482600.0,35863900.0,1843330.0,Main Bearing_DW,1647.2608676799787,1596.4203478042718,8.182024986480586,9615725.04522983,13893719.366792044,9400086.703068651,10111955.62770269,1.1556036195293555e-09,7.997834397912082e-10,1.1821132099812627e-09,1.098893930687784e-09,,
104,10.4,6.66757,0.011112616666666669,4737640.0,-188926.0,2312200.0,-22488700.0,33442300.000000004,-1296470.0,Main Bearing_UW,1396.808459962529,1353.2031147111645,11.27313658305508,10644815.635803863,15978884.333273115,20745858.51995459,27121777.98413103,1.043946372287497e-09,6.954563557060532e-10,5.356547021651527e-10,4.097303898427554e-10,,
104,10.4,6.66757,0.011112616666666669,4737640.0,-188926.0,2312200.0,-22488700.0,33442300.000000004,-1296470.0,Main Bearing_DW,1652.3696260674774,1601.3705271878753,8.114043111729123,9351983.559479697,13374318.026797146,9150478.18279266,9776709.354885332,1.188263066972813e-09,8.30892210309425e-10,1.2144301581488693e-09,1.136641815082065e-09,,
105,10.5,6.39846,0.010664100000000001,4714540.0,-89470.29999999999,2246630.0,-16193800.0,28710700.0,-15988.2,Main Bearing_UW,1277.4478963853703,1238.0006903795854,14.165022653349583,20087060.961836655,37865399.23876652,41262293.650199346,64160114.34141787,5.308939929171665e-10,2.81631785598133e-10,2.5844661206681324e-10,1.6621073870368566e-10,,
105,10.5,6.39846,0.010664100000000001,4714540.0,-89470.29999999999,2246630.0,-16193800.0,28710700.0,-15988.2,Main Bearing_DW,1536.0752458708619,1489.1871013186267,9.860885717042633,17912895.141332533,32212750.49663341,17573047.617910787,21819155.30563424,5.953309007762496e-10,3.310521403974652e-10,6.068440848661302e-10,4.887494428918734e-10,,
