index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1253,125.30000000000001,0.0833525,0.00013892083333333333,4870830.0,-32746.3,465079.0,86423.5,-25877400.0,272.043,Main Bearing_DW,1256.3436816338583,1217.994686538129,13.433883658789227,32856744.60934716,3284862.091273235,57967747.74967115,5795452.219062412,4.228076609081133e-12,4.22912224237355e-11,2.3965194220284575e-12,2.397066321699533e-11,,
1254,125.4,0.0835382,0.00013923033333333335,4871620.0,-33419.9,468631.0,-43213.2,-25742000.0,684.255,Main Bearing_UW,1673.6255975282686,1621.440848563746,7.607321609108909,7543136.296836082,754157.3141824676,7902724.47725847,790122.2884723342,1.8457883810442693e-11,1.8461709608195448e-10,1.7618016892021735e-11,1.762136511837034e-10,,
1254,125.4,0.0835382,0.00013923033333333335,4871620.0,-33419.9,468631.0,-43213.2,-25742000.0,684.255,Main Bearing_DW,1253.9814417071473,1215.704501398971,13.507547490191074,33366329.44450001,3335806.45073463,58899644.561697274,5888618.652102635,4.172779435176488e-12,4.173813300908728e-11,2.363856936139739e-12,2.364397179695423e-11,,
1255,125.5,0.0838751,0.00013979183333333333,4872640.0,-33844.700000000004,471718.0,-165460.0,-25693600.0,1076.3100000000002,Main Bearing_UW,1672.966700033656,1620.810404576076,7.61497454852822,7568460.561447828,756689.1527659416,7931130.720203672,792962.3219880264,1.847031271397568e-11,1.8474142628098915e-10,1.762571293614279e-11,1.7629063759657948e-10,,
1255,125.5,0.0838751,0.00013979183333333333,4872640.0,-33844.700000000004,471718.0,-165460.0,-25693600.0,1076.3100000000002,Main Bearing_DW,1253.0607905839522,1214.8119292667561,13.53378839089843,33574092.65454462,3356577.005756794,59267363.48143382,5925381.359745892,4.1636816450022806e-12,4.1647140254366074e-11,2.358664619476868e-12,2.3592039878312282e-11,,
1256,125.60000000000001,0.0843453,0.00014057550000000002,4873860.0,-34018.5,474160.0,-277840.0,-25733200.0,1395.54,Main Bearing_UW,1673.648681359122,1621.4640053717355,7.607193488709124,7542712.840461327,754114.978373103,7903920.471165764,790241.8630461253,1.863725995850084e-11,1.864112290983424e-10,1.7785540797485563e-11,1.7788920908103655e-10,,
1256,125.60000000000001,0.0843453,0.00014057550000000002,4873860.0,-34018.5,474160.0,-277840.0,-25733200.0,1395.54,Main Bearing_DW,1253.609620792143,1215.344011275553,13.511580304323195,33466859.57973947,3345856.6748158885,59047821.65450917,5903432.657456042,4.200438934673845e-12,4.201480029258439e-11,2.380705944116145e-12,2.3812501667559976e-11,,
1257,125.7,0.0849171,0.00014152849999999999,4875200.0,-33969.5,475842.0,-378412.0,-25858200.0,1621.27,Main Bearing_UW,1675.6275682385383,1623.3595118034132,7.584588913448063,7468261.587743229,746671.5800277983,7823624.921584377,782213.9770751382,1.8950661855802413e-11,1.8954585092783487e-10,1.8089888180802355e-11,1.809332281803563e-10,,
1257,125.7,0.0849171,0.00014152849999999999,4875200.0,-33969.5,475842.0,-378412.0,-25858200.0,1621.27,Main Bearing_DW,1255.5865660063002,1217.2606439718413,13.442898382469803,33056427.890346333,3304824.887903431,58264778.80546229,5825147.910240504,4.281421467240004e-12,4.2824810633093834e-11,2.42905753530007e-12,2.4296121262637033e-11,,
1258,125.80000000000001,0.0855568,0.00014259466666666668,4876550.0,-33742.5,476710.0,-465329.0,-26062700.0,1761.8,Main Bearing_UW,1678.8035828242857,1626.401318503925,7.548517497364321,7350523.188809495,734900.4669025379,7696125.501290128,769466.6818542026,1.9399254040005496e-11,1.9403262494535537e-10,1.85281108842057e-11,1.853162326964604e-10,,
1258,125.80000000000001,0.0855568,0.00014259466666666668,4876550.0,-33742.5,476710.0,-465329.0,-26062700.0,1761.8,Main Bearing_DW,1258.8959617113167,1220.4691078748583,13.33239100260707,32376879.91381974,3236888.8980275756,56983647.17017833,5697066.6615125295,4.404212729769603e-12,4.405300001293152e-11,2.502378730529761e-12,2.5029488882408274e-11,,
1259,125.9,0.0862384,0.00014373066666666668,4877790.0,-33383.299999999996,476748.0,-536551.0,-26338300.0,1850.53,Main Bearing_UW,1683.0357185416103,1630.4658440767648,7.500870412013043,7197001.171271084,719551.81277351,7529613.842682479,752818.9664684442,1.997091055652586e-11,1.99750266923319e-10,1.9088716854496964e-11,1.909232804546927e-10,,
1259,125.9,0.0862384,0.00014373066666666668,4877790.0,-33383.299999999996,476748.0,-536551.0,-26338300.0,1850.53,Main Bearing_DW,1263.4298012484578,1224.8646404781102,13.186593744348615,31477480.25193992,3146973.7515415037,55297987.04576871,5528542.541526825,4.566142699996094e-12,4.567266142472974e-11,2.5992025089033447e-12,2.5997930844712717e-11,,
1260,126.0,0.0869501,0.00014491683333333333,4878830.0,-32929.200000000004,475956.0,-589843.0,-26674000.0,1926.1,Main Bearing_UW,1688.1443583698915,1635.4139077174057,7.443986967852706,7016675.285160262,701523.3795826001,7333881.660862338,733249.7950906594,2.065320503569853e-11,2.0657448853601645e-10,1.9759908876998925e-11,1.976363775395474e-10,,
1260,126.0,0.0869501,0.00014491683333333333,4878830.0,-32929.200000000004,475956.0,-589843.0,-26674000.0,1926.1,Main Bearing_DW,1268.9234053311197,1230.1906701404669,13.013529326878151,30417316.53998569,3040986.527216172,53319341.73178282,5330727.034510191,4.764287248772587e-12,4.765454632447695e-11,2.717903646716454e-12,2.7185191137187706e-11,,
1261,126.10000000000001,0.087691,0.00014615166666666669,4879640.0,-32398.600000000002,474331.0,-622926.0,-27057200.0,2007.53,Main Bearing_UW,1693.9299461884389,1641.017622993721,7.380386848244349,6818828.787875232,681743.2742871114,7119049.56143805,711771.015170457,2.1433543972616445e-11,2.1437933042976518e-10,2.0529659950442036e-11,2.0533523219074307e-10,,
1261,126.10000000000001,0.087691,0.00014615166666666669,4879640.0,-32398.600000000002,474331.0,-622926.0,-27057200.0,2007.53,Main Bearing_DW,1275.1564362738961,1236.2335830168543,12.821726200943305,29256674.41889621,2924954.0847746474,51161390.86456536,5114985.225560631,4.995498277557845e-12,4.996716612661867e-11,2.8566789173804905e-12,2.8573233395927874e-11,,
1262,126.2,0.0884618,0.00014743633333333332,4880230.0,-31778.600000000002,471872.0,-633599.0,-27473500.0,2085.27,Main Bearing_UW,1700.1704300085808,1647.06191151262,7.312745753405489,6612732.366864673,661138.3493126183,6895214.477021633,689392.1090392809,2.2295826468361677e-11,2.2300375327890454e-10,2.1382414401272985e-11,2.1386426012156826e-10,,
1262,126.2,0.0884618,0.00014743633333333332,4880230.0,-31778.600000000002,471872.0,-633599.0,-27473500.0,2085.27,Main Bearing_DW,1281.8841903587077,1242.7561412770392,12.6199409767546,28053957.718635205,2804715.17683382,48933916.56506563,4892292.574931076,5.255455747528871e-12,5.2567310417513014e-11,3.012968175913176e-12,3.0136450564878666e-11,,
1263,126.30000000000001,0.0892547,0.00014875783333333334,4880640.0,-31024.4,468585.0,-620000.0,-27908100.0,2125.45,Main Bearing_UW,1706.6427383343391,1653.330710327253,7.243622233626171,6406664.8978344565,640536.3012676992,6671385.787211533,667013.828185684,2.3219231176523e-11,2.322395046758841e-10,2.2297891034646684e-11,2.2302061373744409e-10,,
1263,126.30000000000001,0.0892547,0.00014875783333333334,4880640.0,-31024.4,468585.0,-620000.0,-27908100.0,2125.45,Main Bearing_DW,1288.8618610553024,1249.5210059499227,12.416220073867118,26859435.588997293,2685295.3363257735,46730401.086917765,4671994.99232076,5.538382697597359e-12,5.53971964725769e-11,3.1833202770215102e-12,3.1840323796973847e-11,,
1264,126.4,0.0900476,0.00015007933333333336,4880920.0,-30077.7,464515.0,-581012.0,-28345200.0,2084.4,Main Bearing_UW,1713.1131802682085,1659.5976742723115,7.175539895011079,6208137.249625787,620688.0462632745,6455719.837347222,645451.640318996,2.4174615878922428e-11,2.417951082461718e-10,2.32474978956032e-11,2.3251832354033672e-10,,
1264,126.4,0.0900476,0.00015007933333333336,4880920.0,-30077.7,464515.0,-581012.0,-28345200.0,2084.4,Main Bearing_DW,1295.8350795039032,1256.281565844455,12.218093361522714,25716697.14436032,2571052.29974598,44631115.95883299,4462117.674974585,5.8358712431407936e-12,5.837272674233861e-11,3.3626614551104678e-12,3.3634104760401277e-11,,
1265,126.5,0.0908033,0.00015133883333333335,4881120.0,-28902.5,459764.0,-516676.00000000006,-28769300.0,1927.8999999999999,Main Bearing_UW,1719.3562994411502,1665.6444375011672,7.110783792908485,6023343.229648902,602212.826592332,6254934.379357132,625377.1851100323,2.5125387606735274e-11,2.5130456650964393e-10,2.4195111276113437e-11,2.4199608961862905e-10,,
1265,126.5,0.0908033,0.00015133883333333335,4881120.0,-28902.5,459764.0,-516676.00000000006,-28769300.0,1927.8999999999999,Main Bearing_DW,1302.5603296345637,1262.8017301519922,12.031998018778873,24659971.407322466,2465408.069366642,42698339.02778462,4268886.922317399,6.137023877018576e-12,6.138490224549804e-11,3.544372843984734e-12,3.545159103234758e-11,,
1266,126.60000000000001,0.0914773,0.00015246216666666668,4881270.0,-27504.899999999998,454499.0,-428461.0,-29165200.0,1650.73,Main Bearing_UW,1725.153545037544,1671.2593267435975,7.051434843414282,5857392.895071193,585621.5358976553,6074569.293628521,607344.3405887211,2.6029014853171056e-11,2.60342486266269e-10,2.509843238212474e-11,2.510308509977709e-10,,
1266,126.60000000000001,0.0914773,0.00015246216666666668,4881270.0,-27504.899999999998,454499.0,-428461.0,-29165200.0,1650.73,Main Bearing_DW,1308.8768454917476,1268.9256035221063,11.863439878889384,23715934.142260686,2371029.5408773767,40979221.93583376,4097016.801002141,6.428680639443429e-12,6.430209494996403e-11,3.72047490080206e-12,3.721297082046967e-11,,
1267,126.7,0.0920278,0.00015337966666666668,4881350.0,-25928.4,448946.0,-319284.0,-29517900.0,1276.0800000000002,Main Bearing_UW,1730.2898654072742,1676.2340612437174,6.999436858885105,5714650.819441909,571350.5375194588,5919351.038319593,591825.6600839519,2.6839726785204645e-11,2.6845107616870484e-10,2.59115679529303e-11,2.591635966661354e-10,,
1267,126.7,0.0920278,0.00015337966666666668,4881350.0,-25928.4,448946.0,-319284.0,-29517900.0,1276.0800000000002,Main Bearing_DW,1314.5139717157926,1274.3894483574472,11.717244507605896,22905953.097862005,2290052.9606987424,39511002.278394565,3950230.227656608,6.696061325690169e-12,6.697647141744153e-11,3.88194826306742e-12,3.8828032248048484e-11,,
1268,126.80000000000001,0.0924259,0.0001540431666666667,4881350.0,-24232.7,443365.0,-193291.0,-29813000.0,846.409,Main Bearing_UW,1734.562112064749,1680.3718914516448,6.956552436776658,5598773.633442814,559765.4170636674,5793222.209586283,579215.327114666,2.751373367669841e-11,2.751923608906084e-10,2.6590239609964403e-11,2.659514682286215e-10,,
1268,126.80000000000001,0.0924259,0.0001540431666666667,4881350.0,-24232.7,443365.0,-193291.0,-29813000.0,846.409,Main Bearing_DW,1319.2711300973094,1278.9722457377493,11.597630027903985,22246907.441182926,2224165.841247942,38322498.6019235,3831408.4212481724,6.924250800877868e-12,6.925884923231969e-11,4.019653526947611e-12,4.020536307546233e-11,,
1269,126.9,0.0926635,0.00015443916666666666,4881230.0,-22473.9,438018.0,-55610.5,-30037500.0,424.21500000000003,Main Bearing_UW,1737.7876350207239,1683.4959226804012,6.924325566957416,5512783.825409053,551168.3601246055,5699438.4059249135,569838.8393504273,2.801473294759697e-11,2.8020325156500605e-10,2.7097260408344398e-11,2.710225347972341e-10,,
1269,126.9,0.0926635,0.00015443916666666666,4881230.0,-22473.9,438018.0,-55610.5,-30037500.0,424.21500000000003,Main Bearing_DW,1322.9180240882722,1282.485467201006,11.508148676959134,21751839.596213635,2174672.121526503,37435690.03116832,3742748.822693192,7.100050824830009e-12,7.101721916509357e-11,4.1254526506145135e-12,4.126356696187161e-11,,
1270,127.0,0.092753,0.00015458833333333337,4880990.0,-20699.4,433137.0,87978.7,-30180400.0,57.717400000000005,Main Bearing_UW,1739.8153500314422,1685.4598322861464,6.904022882443669,5459088.129862461,545799.9900912973,5640578.6865942,563954.0537244484,2.8317610863927952e-11,2.832325689626249e-10,2.7406466946510112e-11,2.7411512039395005e-10,,
1270,127.0,0.092753,0.00015458833333333337,4880990.0,-20699.4,433137.0,87978.7,-30180400.0,57.717400000000005,Main Bearing_DW,1325.2904738558125,1284.7710101504927,11.451727963470674,21430726.509750947,2142569.2680065255,36867532.621818304,3685946.6779345674,7.213396767626889e-12,7.215091509137736e-11,4.193075108092468e-12,4.1939926656767986e-11,,
1271,127.10000000000001,0.0927198,0.00015453300000000002,4880660.0,-18944.0,428905.0,231577.0,-30234200.0,-222.866,Main Bearing_UW,1740.5451746965243,1686.1666925032705,6.896485274715534,5439246.520178574,543816.2720121617,5618311.809543286,561727.8144726541,2.841073656557243e-11,2.8416398690722537e-10,2.7505237380650476e-11,2.751029876365913e-10,,
1271,127.10000000000001,0.0927198,0.00015453300000000002,4880660.0,-18944.0,428905.0,231577.0,-30234200.0,-222.866,Main Bearing_DW,1326.2768199457362,1285.7213494789078,11.430335507072789,21289751.73967279,2128475.498174907,36628621.23827193,3662061.2520494666,7.258562800055229e-12,7.260266802812935e-11,4.218913919657288e-12,4.219836571917411e-11,,
1272,127.2,0.0925918,0.00015431966666666668,4880280.0,-17218.1,425447.0,369839.0,-30195700.0,-432.564,Main Bearing_UW,1739.9368641481205,1685.5775268121806,6.902070315608306,5453943.439574004,545285.6359168735,5633370.974153471,563233.4275860827,2.8295061798206008e-11,2.830070269633731e-10,2.7393840628409236e-11,2.739888279146588e-10,,
1272,127.2,0.0925918,0.00015431966666666668,4880280.0,-17218.1,425447.0,369839.0,-30195700.0,-432.564,Main Bearing_DW,1325.8281975854125,1285.2894272449,11.444861288409834,21331547.424069595,2132653.9678308154,36723552.87861709,3671552.149168291,7.2343399941318394e-12,7.236038710191213e-11,4.202198713635954e-12,4.2031179293374433e-11,,
1273,127.30000000000001,0.0923893,0.00015398216666666668,4879890.0,-15503.4,422842.0,498584.0,-30066800.0,-605.995,Main Bearing_UW,1738.0197512496304,1683.720743125437,6.920560662198221,5502798.764668724,550170.0772158282,5685356.515519051,568430.9340685741,2.798251821515349e-11,2.798810277830876e-10,2.7083994864059763e-11,2.708898433175184e-10,,
1273,127.30000000000001,0.0923893,0.00015398216666666668,4879890.0,-15503.4,422842.0,498584.0,-30066800.0,-605.995,Main Bearing_DW,1323.9693559555542,1283.4990699904579,11.494881750995045,21554606.602715865,2154954.0172442268,37149754.85008523,3714162.155909893,7.1438170737602345e-12,7.145496629370327e-11,4.1449039781836785e-12,4.145811631343388e-11,,
1274,127.4,0.0921202,0.0001535336666666667,4879550.0,-13763.8,421140.0,615055.0,-29854600.0,-773.612,Main Bearing_UW,1734.895088452157,1680.6944023824994,6.951121108715346,5584216.093321089,558309.9890006192,5772577.121296347,577151.2349128961,2.7494220155680965e-11,2.749971694783638e-10,2.6597075004896194e-11,2.660198183407475e-10,,
1274,127.4,0.0921202,0.0001535336666666667,4879550.0,-13763.8,421140.0,615055.0,-29854600.0,-773.612,Main Bearing_DW,1320.8003547657179,1280.446622727871,11.578549567107085,21952758.368203063,2194758.7007612158,37896402.143286996,3788809.005562232,6.99382119055475e-12,6.995469097054546e-11,4.051404829570709e-12,4.052293647984597e-11,,
1275,127.5,0.0917835,0.0001529725,4879300.0,-11974.199999999999,420374.0,717661.0,-29570200.0,-951.866,Main Bearing_UW,1730.7179825425449,1676.6487232370712,6.992440807268964,5695633.388540246,569449.2212663882,5892317.570832797,589122.8599611073,2.685785575802411e-11,2.6863238070605685e-10,2.5961346814913687e-11,2.596614567122704e-10,,
1275,127.5,0.0917835,0.0001529725,4879300.0,-11974.199999999999,420374.0,717661.0,-29570200.0,-951.866,Main Bearing_DW,1316.4789971886785,1276.2840359044187,11.692859199334698,22516191.94388732,2251087.1704241317,38946092.05475798,3893752.8044529306,6.7938886105262964e-12,6.795494284265241e-11,3.9278010174916025e-12,3.928664907157416e-11,,
1276,127.60000000000001,0.0913754,0.00015229233333333332,4879160.0,-10141.400000000001,420567.0,805467.0,-29227700.0,-1137.0800000000002,Main Bearing_UW,1725.6850541101744,1671.774131648068,7.042810436981099,5833546.924052962,583237.4755698801,6040860.961449271,603974.1905967221,2.6106301246227992e-11,2.6111547990726897e-10,2.521036890357375e-11,2.5215039931237724e-10,,
1276,127.60000000000001,0.0913754,0.00015229233333333332,4879160.0,-10141.400000000001,420567.0,805467.0,-29227700.0,-1137.0800000000002,Main Bearing_DW,1311.229128804929,1271.2062101668446,11.833757002716938,23231213.51910252,2322570.3702161126,40274186.047425814,4026530.239852653,6.55550486883118e-12,6.557060026524091e-11,3.7813882359781994e-12,3.782222515703901e-11,,
1277,127.7,0.0908984,0.00015149733333333335,4879120.0,-8301.38,421727.0,877670.0,-28842200.0,-1301.04,Main Bearing_UW,1720.0180621786924,1666.2854210143294,7.100352854065723,5993941.094000468,599273.2770610248,6213951.6365418555,621279.7437563433,2.5275078776628618e-11,2.52801750273784e-10,2.4380191896318586e-11,2.438472119135247e-10,,
1277,127.7,0.0908984,0.00015149733333333335,4879120.0,-8301.38,421727.0,877670.0,-28842200.0,-1301.04,Main Bearing_DW,1305.2648644112708,1265.423827553024,11.996656465091512,24081832.37667062,2407609.6118733003,41851635.16684811,4184237.060027039,6.2909387858748255e-12,6.292437635495943e-11,3.619866529213625e-12,3.620668025256541e-11,,
1278,127.80000000000001,0.0903688,0.00015061466666666667,4879170.0,-6500.12,423839.0,933155.0,-28428900.0,-1402.7,Main Bearing_UW,1714.0488136015424,1660.5039150291454,7.163088955544381,6172302.18435672,617105.3519507813,6406781.444408507,640558.798581271,2.4401700073659597e-11,2.440663756853616e-10,2.3508631904107643e-11,2.3513011920256595e-10,,
1278,127.80000000000001,0.0903688,0.00015061466666666667,4879170.0,-6500.12,423839.0,933155.0,-28428900.0,-1402.7,Main Bearing_DW,1298.7963567842846,1259.1525831041429,12.176569861716512,25049282.083831057,2504328.711616956,43644022.1490637,4363432.3153995285,6.012733864492117e-12,6.014173218076478e-11,3.450980437876481e-12,3.451747518464165e-11,,
1279,127.9,0.0898175,0.00014969583333333334,4879280.0,-4777.5,426845.0,970272.0,-28002300.0,-1409.3,Main Bearing_UW,1707.8237643364075,1654.4746287086887,7.22903449739842,6363758.486244645,636246.6362232348,6614130.084921498,661289.4286605906,2.3523179526203424e-11,2.352795674047552e-10,2.263273195587747e-11,2.263696149453575e-10,,
1279,127.9,0.0898175,0.00014969583333333334,4879280.0,-4777.5,426845.0,970272.0,-28002300.0,-1409.3,Main Bearing_DW,1292.0408265471492,1252.603074633523,12.368272716765405,26111847.635113765,2610556.7138951765,45611479.42185597,4560130.167183842,5.732870206091073e-12,5.734249424138126e-11,3.2819771520413025e-12,3.282709656197811e-11,,
1280,128.0,0.0892848,0.000148808,4879430.0,-3165.0,430638.0,986860.0,-27576300.0,-1306.0700000000002,Main Bearing_UW,1701.5425537135638,1648.3909220322457,7.296149374921987,6562839.061657854,656150.1581187684,6830104.803214175,682882.4770975062,2.267433325759618e-11,2.2678955138354866e-10,2.1787074179297005e-11,2.1791158067561937e-10,,
1280,128.0,0.0892848,0.000148808,4879430.0,-3165.0,430638.0,986860.0,-27576300.0,-1306.0700000000002,Main Bearing_DW,1285.2134057354467,1245.9838743864934,12.56614142515329,27242936.417377878,2723635.044461064,47704851.99493258,4769416.275433365,5.4622599311679746e-12,5.463580750388134e-11,3.1193472734347243e-12,3.120046383170419e-11,,
1281,128.1,0.0888108,0.000148018,4879570.0,-1688.75,435063.0,980606.0,-27164900.0,-1111.25,Main Bearing_UW,1695.4088817998331,1642.4500912457993,7.362236401524594,6763090.934725645,676170.7664079252,7047730.27263248,704640.5535277814,2.1886146649306375e-11,2.1890623989310807e-10,2.1002222598497952e-11,2.1006171055433614e-10,,
1281,128.1,0.0888108,0.000148018,4879570.0,-1688.75,435063.0,980606.0,-27164900.0,-1111.25,Main Bearing_DW,1278.5383590655003,1239.5124079069922,12.763725291265013,28408015.595891796,2840111.3371788957,49860088.86012351,4984887.084143596,5.210430820145196e-12,5.2116970930804215e-11,2.9686669916543216e-12,2.9693350621888664e-11,,
1282,128.20000000000002,0.0884248,0.00014737466666666667,4879690.0,-371.375,439926.0,949789.0,-26782400.0,-858.112,Main Bearing_UW,1689.6378547404095,1636.8604829769088,7.424858384357784,6956753.481870888,695532.5772705249,7258570.056653449,725720.1884335409,2.118440261692772e-11,2.1188751107102467e-10,2.0303539886837367e-11,2.0307367635007271e-10,,
1282,128.20000000000002,0.0884248,0.00014737466666666667,4879690.0,-371.375,439926.0,949789.0,-26782400.0,-858.112,Main Bearing_DW,1272.253592142259,1233.4193244350404,12.953552628456816,29562318.294298716,2955510.120502388,51994013.82241239,5198227.018195616,4.98522021174127e-12,4.986437557575184e-11,2.8344545041287e-12,2.8350948535107008e-11,,
1283,128.3,0.0881391,0.0001468985,4879770.0,774.875,445014.0,894185.0,-26443900.0,-596.1189999999999,Main Bearing_UW,1684.4613379322802,1631.8466793872153,7.481283318253654,7134546.476732421,713307.7839527413,7452499.320309031,745109.1091814676,2.058974603067953e-11,2.0593985276029518e-10,1.9711306728963054e-11,1.9715032092598348e-10,,
1283,128.3,0.0881391,0.0001468985,4879770.0,774.875,445014.0,894185.0,-26443900.0,-596.1189999999999,Main Bearing_DW,1266.6174587706205,1227.955096505404,13.126831314535822,30648868.449879818,3064135.3624499063,54000201.49024653,5398796.187578843,4.792950194563416e-12,4.794125670823772e-11,2.720332442213807e-12,2.7209491689642474e-11,,
1284,128.4,0.0879469,0.00014657816666666665,4879840.0,1750.38,450112.0,815676.0,-26164500.0,-375.579,Main Bearing_UW,1680.1192057687272,1627.6574062372792,7.528602235527038,7286078.95032703,728457.5333412967,7618163.598767043,761672.1074612637,2.0117564970948826e-11,2.0121717458853142e-10,1.9240616818781563e-11,1.924426078240251e-10,,
1284,128.4,0.0879469,0.00014657816666666665,4879840.0,1750.38,450112.0,815676.0,-26164500.0,-375.579,Main Bearing_DW,1261.8954824881623,1223.3771464495835,13.273925338054681,31600948.896708317,3159317.2137783635,55753893.98991982,5574121.942995037,4.638410294126795e-12,4.639552053444089e-11,2.6290211530905385e-12,2.6296189456506326e-11,,
1285,128.5,0.0878294,0.00014638233333333334,4879910.0,2563.75,455022.0,718271.0,-25957900.0,-210.78900000000002,Main Bearing_UW,1676.9646671530093,1624.6394038769656,7.564067038473264,7401116.876612987,739958.6645931739,7744353.883539832,774288.5188612342,1.9778411255183835e-11,1.9782501420375114e-10,1.8901813570846802e-11,1.8905398926568297e-10,,
1285,128.5,0.0878294,0.00014638233333333334,4879910.0,2563.75,455022.0,718271.0,-25957900.0,-210.78900000000002,Main Bearing_DW,1258.333763069212,1219.9240645508248,13.385385824286173,32349835.825598378,3234185.2367287735,57126237.7937836,5711322.1975208465,4.52497917215089e-12,4.5260961453584585e-11,2.562436088680471e-12,2.5630200550911757e-11,,
1286,128.6,0.0877669,0.00014627816666666667,4880010.0,3215.0,459572.0,607545.0,-25835100.0,-90.78179999999999,Main Bearing_UW,1675.1376935789415,1622.890224844952,7.585383948857292,7470871.379180066,746932.4986711369,7821417.653857647,781993.2957034193,1.9579799897816045e-11,1.9583853551279302e-10,1.8702257460259773e-11,1.8705808281270034e-10,,
1286,128.6,0.0877669,0.00014627816666666667,4880010.0,3215.0,459572.0,607545.0,-25835100.0,-90.78179999999999,Main Bearing_DW,1256.1344344980234,1217.791816292261,13.45316835467557,32834209.353283215,3282609.1896680538,58002492.06012172,5798925.793271165,4.455053724387603e-12,4.456155400011498e-11,2.5219289977238213e-12,2.5225045444865293e-11,,
1287,128.70000000000002,0.0877467,0.0001462445,4880190.0,3691.0,463617.0,489754.0,-25802600.0,9.964260000000001,Main Bearing_UW,1674.6857970796143,1622.457824422575,7.591127091053264,7489742.8429222675,748819.2074905135,7843180.770969898,784169.1552921265,1.952597079326957e-11,1.9530014526484047e-10,1.8646070296033124e-11,1.864961137696363e-10,,
1287,128.70000000000002,0.0877467,0.0001462445,4880190.0,3691.0,463617.0,489754.0,-25802600.0,9.964260000000001,Main Bearing_DW,1255.4222158173486,1217.1013144136703,13.472208720192041,33012643.703833234,3300447.682471356,58305835.97565614,5829252.617938057,4.42995421124116e-12,4.431050392851341e-11,2.508230909527822e-12,2.5088036080297735e-11,,
1288,128.8,0.0877671,0.00014627850000000002,4880470.0,3981.63,467042.0,370992.0,-25861900.0,124.004,Main Bearing_UW,1675.630720937973,1623.3630136124336,7.580934143491313,7456272.611535296,745472.9603035781,7807985.73664907,780650.3831353607,1.9618180238434216e-11,1.9622240884556187e-10,1.8734473260292856e-11,1.873802961736792e-10,,
1288,128.8,0.0877671,0.00014627850000000002,4880470.0,3981.63,467042.0,370992.0,-25861900.0,124.004,Main Bearing_DW,1256.2321623321968,1217.8865444947185,13.441162093542898,32871078.09128544,3286295.0425462476,58011310.121805124,5799807.372646917,4.450067004001928e-12,4.451167594698444e-11,2.5215513956306477e-12,2.522126867348724e-11,,
1289,128.9,0.087835,0.00014639166666666667,4880830.0,4093.87,469756.0,256480.00000000003,-26009300.0,263.77299999999997,Main Bearing_UW,1677.9099718246937,1625.5459129620056,7.555569225617828,7373437.360811972,737191.3538289447,7719019.55264286,771755.6117703966,1.9853924228705434e-11,1.9858028164100643e-10,1.8965059703281185e-11,1.896865593641052e-10,,
1289,128.9,0.087835,0.00014639166666666667,4880830.0,4093.87,469756.0,256480.00000000003,-26009300.0,263.77299999999997,Main Bearing_DW,1258.5052572686352,1220.0902913257771,13.362649195564874,32425481.054532427,3241747.6685305885,57150848.047492534,5713782.596760067,4.514710712247215e-12,4.515825463152804e-11,2.5614959649420206e-12,2.5620797464306103e-11,,
1290,129.0,0.0879589,0.0001465981666666667,4881220.0,4052.88,471694.0,150081.0,-26236000.0,422.076,Main Bearing_UW,1681.3799965601308,1628.8690038031411,7.516857074618512,7248258.507184817,724676.3628977605,7583895.2089692755,758245.9788597628,2.02252950169136e-11,2.0229467134882832e-10,1.933019413207198e-11,1.9333853492651355e-10,,
1290,129.0,0.0879589,0.0001465981666666667,4881220.0,4052.88,471694.0,150081.0,-26236000.0,422.076,Main Bearing_DW,1262.0912529738694,1223.5668930732215,13.242958646066297,31719315.7325916,3171150.6342117516,55808092.63183332,5579540.441857322,4.62173168874627e-12,4.622869853141063e-11,2.6268263212967446e-12,2.6274236775290218e-11,,
1291,129.1,0.0881407,0.00014690116666666667,4881550.0,3879.3700000000003,472820.0,54156.1,-26530100.0,571.4590000000001,Main Bearing_UW,1685.847569414555,1633.1893130073724,7.467257853957911,7090059.168712942,708860.0784112399,7412751.796427105,741135.1790571474,2.0719314630675168e-11,2.0723577351952814e-10,1.9817359423456215e-11,1.9821102926668582e-10,,
1291,129.1,0.0881407,0.00014690116666666667,4881550.0,3879.3700000000003,472820.0,54156.1,-26530100.0,571.4590000000001,Main Bearing_DW,1266.7839218728664,1228.1164161664376,13.090463918101069,30811793.2452147,3080423.366483105,54095830.23924883,5408356.670546709,4.767692860248616e-12,4.768862886350021e-11,2.7155728272765028e-12,2.716188587684566e-11,,
1292,129.20000000000002,0.0883698,0.000147283,4881740.0,3573.25,473129.0,-30113.2,-26877300.0,671.625,Main Bearing_UW,1691.0847882189746,1638.2619064865316,7.409617093697657,6909266.063654895,690784.9265027514,7216944.393616897,721558.4811565554,2.1316735908428683e-11,2.1321107967084944e-10,2.0407944410693535e-11,2.0411789736561113e-10,,
