idx,dmg_UW,dmg_DW
1026,7.213154657143547e-10,1.0050353677478695e-10
1027,6.950855121680273e-10,9.619459218661849e-11
1028,6.70376455992295e-10,9.218189139426951e-11
1029,6.480073747213557e-10,8.859947053309356e-11
1030,6.285846869146944e-10,8.553936915365361e-11
1031,6.125004545859036e-10,8.305592537735397e-11
1032,5.998326868957534e-10,8.115231530211701e-11
1033,5.904318361580142e-10,7.979739547348175e-11
1034,5.8414799563134e-10,7.896430041052375e-11
1035,5.809129609500413e-10,7.864062748851638e-11
1036,5.806239435815316e-10,7.880873336055784e-11
1037,5.830247412166479e-10,7.942652371485093e-11
1038,5.877997765939235e-10,8.044139904482221e-11
1039,5.946752734603324e-10,8.180683062065357e-11
1040,6.033824067765845e-10,8.347749911714907e-11
1041,6.135585485842013e-10,8.539719272438116e-11
1042,6.247543664738999e-10,8.749833646960039e-11
1043,6.365095726417779e-10,8.971102346322362e-11
1044,6.483267853226735e-10,9.19560947365263e-11
1045,6.595383008638449e-10,9.412106550385984e-11
1046,6.692172165068498e-10,9.604371696571886e-11
1047,6.763742427488161e-10,9.754212355392346e-11
1048,6.801765929973734e-10,9.845648045454746e-11
1049,6.800282778605169e-10,9.86692523653594e-11
1050,6.756570418930579e-10,9.812888875721502e-11
1051,6.672074712574523e-10,9.68652082017625e-11
1052,6.552642921578038e-10,9.499195006834482e-11
1053,6.405977827433013e-10,9.265530571849343e-11
1054,6.239020568036157e-10,8.99859147737707e-11
1055,6.057046520156055e-10,8.707881576377865e-11
1056,5.86431273877409e-10,8.400337784876844e-11
1057,5.664858764546412e-10,8.082145855162566e-11
1058,5.462790485040997e-10,7.759504195278683e-11
1059,5.263003465230164e-10,7.440321005699492e-11
1060,5.071681661804915e-10,7.134978420076452e-11
1061,4.895675358119978e-10,6.85525064868437e-11
1062,4.741298827271033e-10,6.612292151725781e-11
1063,4.613971633441896e-10,6.414102795027698e-11
1064,4.5170379292687994e-10,6.266057151060028e-11
1065,4.451954294982978e-10,6.170722334980314e-11
1066,4.408239927642105e-10,6.111109261461468e-11
1067,4.3882982557370054e-10,6.09148598506299e-11
1068,4.3947296866635994e-10,6.116402113086686e-11
1069,4.4239113089535134e-10,6.180129958113436e-11
1070,4.4736544765583934e-10,6.279044442376526e-11
1071,4.5408439368018265e-10,6.408171329467569e-11
1072,4.621064791676389e-10,6.560639028628379e-11
1073,4.709338349144802e-10,6.728613997862313e-11
1074,4.799354572568973e-10,6.90222143536822e-11
1075,4.884237004107377e-10,7.070379664880917e-11
1076,4.957047193458314e-10,7.221389982420925e-11
1077,5.010676555716017e-10,7.342874229550246e-11
1078,5.039499085385613e-10,7.424303001876805e-11
1079,5.039569797658612e-10,7.457350928461293e-11
1080,5.007675532648376e-10,7.434754994994419e-11
1081,4.942326389759297e-10,7.352126573329094e-11
1082,4.84349230524344e-10,7.208125451049882e-11
1083,4.712753062336036e-10,7.005040436466365e-11
1084,4.55424379952194e-10,6.750289375456275e-11
1085,4.374252762722537e-10,6.455569880136289e-11
1086,4.1804783070614684e-10,6.135177117823976e-11
1087,3.9816922850537817e-10,5.80491750795789e-11
1088,3.7857095878766735e-10,5.4785544810111054e-11
1089,3.598564707631056e-10,5.1663486668521524e-11
1090,3.42489555444245e-10,4.8758158611783975e-11
1091,3.2674083734476194e-10,4.611141134092512e-11
1092,3.1275296493853237e-10,4.374591429002531e-11
1093,3.0059292566289075e-10,4.167459821909148e-11
1094,2.9031875697081434e-10,3.991182791275507e-11
1095,2.820152943293696e-10,3.847728503883389e-11
1096,2.758290253033755e-10,3.7399133690900014e-11
1097,2.718491296064638e-10,3.669560170978023e-11
1098,2.70094843087281e-10,3.637232152166482e-11
1099,2.704801386188564e-10,3.641820191598498e-11
1100,2.72800384978104e-10,3.680364004865253e-11
1101,2.767435889654667e-10,3.748264175242984e-11
1102,2.819075666872053e-10,3.8395716776049955e-11
1103,2.8783304527990804e-10,3.947391732489775e-11
1104,2.9408490460822794e-10,4.06510625772798e-11
1105,3.0029756819448105e-10,4.1868781086335685e-11
1106,3.061520194200727e-10,4.307261069814836e-11
1107,3.114096552149674e-10,4.421677172298166e-11
1108,3.158519325838058e-10,4.525571735392507e-11
1109,3.1926922980679683e-10,4.6142664396951214e-11
1110,3.2144997754416515e-10,4.682873678879105e-11
1111,3.221953088864687e-10,4.7266335170745426e-11
1112,3.213372523249839e-10,4.74134917763826e-11
1113,3.187971933762865e-10,4.724383039628094e-11
1114,3.145824488425881e-10,4.674816132367165e-11
1115,3.088318353307494e-10,4.5941813533977105e-11
1116,3.018281941233486e-10,4.486829528587485e-11
1117,2.9394263894566845e-10,4.3590232040147224e-11
1118,2.8559799957391566e-10,4.2183067821271955e-11
1119,2.7718525297633583e-10,4.072047508792736e-11
1120,2.690554586101213e-10,3.92712107236463e-11
1121,2.6148463001029603e-10,3.7891048855574255e-11
1122,2.5466806267947324e-10,3.662074876128683e-11
1123,2.4871076860166237e-10,3.548423150486858e-11
1124,2.436452608295071e-10,3.4491483245554024e-11
1125,2.3946663517288256e-10,3.364553771960868e-11
1126,2.36186005017723e-10,3.295227297944475e-11
1127,2.338273968016684e-10,3.2420614514939184e-11
1128,2.3245194214772725e-10,3.206690570527124e-11
1129,2.3211173556301853e-10,3.190744141937573e-11
1130,2.3286469931750347e-10,3.195941751721829e-11
1131,2.347231367013798e-10,3.2232168663276777e-11
1132,2.37630472111812e-10,3.272199290314481e-11
1133,2.414462836816164e-10,3.340914899185745e-11
1134,2.459399861228261e-10,3.4256720479831447e-11
1135,2.5082523292788426e-10,3.521579007294225e-11
1136,2.55801957097204e-10,3.62323256756525e-11
1137,2.605899323791913e-10,3.725381980402e-11
1138,2.6495409797619465e-10,3.8233245146501505e-11
1139,2.6873052643972013e-10,3.913397504316978e-11
1140,2.7179341963703225e-10,3.9924127900809737e-11
1141,2.740431634205286e-10,4.0575240780988814e-11
1142,2.7541059869729514e-10,4.106239635361463e-11
1143,2.758093143389399e-10,4.135828116309189e-11
1144,2.7514874852163964e-10,4.143558930832501e-11
1145,2.7334671914187157e-10,4.127099601379258e-11
1146,2.7036374580140486e-10,4.085186000060051e-11
1147,2.6623304448877647e-10,4.0181266472312166e-11
1148,2.6105873987070536e-10,3.927833649146351e-11
1149,2.5500975666299386e-10,3.817685651217217e-11
1150,2.482906055561635e-10,3.692003959861253e-11
1151,2.411347767269442e-10,3.555808259863739e-11
1152,2.3378168658437906e-10,3.414366497661359e-11
1153,2.2645830986919582e-10,3.272753897655861e-11
1154,2.193589192028933e-10,3.1354021453367065e-11
1155,2.1265002945209985e-10,3.006048314237196e-11
1156,2.0646912131908186e-10,2.8876512651613564e-11
1157,2.0092694877232207e-10,2.7824179037780094e-11
1158,1.961002644893588e-10,2.6917573530425093e-11
1159,1.9205402900652216e-10,2.6167304273467144e-11
1160,1.8883657203123574e-10,2.5581044064502073e-11
1161,1.864952268042323e-10,2.516671211627138e-11
1162,1.850736477743449e-10,2.4932578845670274e-11
1163,1.8460827509138432e-10,2.488628667230688e-11
1164,1.851246871428941e-10,2.5033773407764027e-11
1165,1.8661065793862963e-10,2.537411291226766e-11
1166,1.8902209534131148e-10,2.5899549857015745e-11
1167,1.922672265438701e-10,2.6592130301199102e-11
1168,1.9621939785226358e-10,2.7425662180446093e-11
1169,2.0072770416655437e-10,2.836802072867343e-11
1170,2.0560724008600748e-10,2.938029940627899e-11
1171,2.106607956513973e-10,3.042167204447939e-11
1172,2.1567909213519062e-10,3.1449646109016157e-11
1173,2.2046627161678615e-10,3.2424725610582946e-11
1174,2.2483802708383623e-10,3.330934150362199e-11
1175,2.2862709733002768e-10,3.4068353288432856e-11
1176,2.3168556022016363e-10,3.4669403175012624e-11
1177,2.3389220764228956e-10,3.508475746984273e-11
1178,2.3514455052322713e-10,3.529132148970433e-11
1179,2.353459097441424e-10,3.5269852570220745e-11
1180,2.3441607300570615e-10,3.500876083679917e-11
1181,2.3231286886081747e-10,3.450747981870009e-11
1182,2.2907017329645053e-10,3.378270732858628e-11
1183,2.2480674786871667e-10,3.286758543653875e-11
1184,2.1974856783993015e-10,3.1813740478700605e-11
1185,2.141951969009157e-10,3.068336637982838e-11
1186,2.0849165776896363e-10,2.9543763118853734e-11
1187,2.029810367949495e-10,2.8458178096989876e-11
1188,1.9795868290982119e-10,2.7479598417761412e-11
1189,1.9364811317435888e-10,2.6647140949083282e-11
1190,1.901903083148207e-10,2.598506272713053e-11
1191,1.8765336763819156e-10,2.5505022825098457e-11
1192,1.860657189318429e-10,2.5211656745834788e-11
1193,1.8544827771924783e-10,2.5107760870081117e-11
1194,1.858300790124069e-10,2.519697058128653e-11
1195,1.872741897154336e-10,2.5488535136401878e-11
1196,1.8985414073508145e-10,2.5993996140758377e-11
1197,1.9363079323384799e-10,2.6723497454426473e-11
1198,1.986134583312639e-10,2.767994313434038e-11
1199,2.0472778874269095e-10,2.8852568137978316e-11
1200,2.1177595643701367e-10,3.0209333148145587e-11
1201,2.1945193204553532e-10,3.169735434685155e-11
1202,2.2736648234756267e-10,3.3245513172131803e-11
1203,2.3509884662063875e-10,3.477267684782378e-11
1204,2.4226348239647183e-10,3.6200131718456174e-11
1205,2.4854090297997144e-10,3.745889596277726e-11
1206,2.536901740403064e-10,3.849437610443314e-11
1207,2.5753353272752327e-10,3.926562036882742e-11
1208,2.5992849612236406e-10,3.9741396694039645e-11
1209,2.607473151934491e-10,3.989653420105644e-11
1210,2.598698096704235e-10,3.9710623152686215e-11
1211,2.57226829075961e-10,3.9174983485608534e-11
1212,2.528415789382909e-10,3.82995735268497e-11
1213,2.468687492116477e-10,3.711938070396117e-11
1214,2.395970044261373e-10,3.5694938639378795e-11
1215,2.3141805414521653e-10,3.4105392846579486e-11
1216,2.227724133136503e-10,3.243798756267166e-11
1217,2.140881371835763e-10,3.07767187527812e-11
1218,2.057322117766878e-10,2.919256473622133e-11
1219,1.9799617427106028e-10,2.774098709616711e-11
1220,1.910976835022389e-10,2.6461880055884233e-11
1221,1.852098114926566e-10,2.5384530253316636e-11
1222,1.8046377202927017e-10,2.452869706910904e-11
1223,1.7697620164212931e-10,2.3909861091398235e-11
1224,1.7483147699964067e-10,2.353715361252119e-11
1225,1.7408922940628018e-10,2.3416309588188663e-11
1226,1.7475847878641768e-10,2.354629204751588e-11
1227,1.7679275649189642e-10,2.3919191803547262e-11
1228,1.800942370825989e-10,2.452086827218617e-11
1229,1.845175571684585e-10,2.533064411271206e-11
1230,1.898956306636541e-10,2.6324584717640838e-11
1231,1.9604867907639492e-10,2.7474961508834894e-11
1232,2.0278087008871584e-10,2.874908991117809e-11
1233,2.0988185596844253e-10,3.0108348974919784e-11
1234,2.1710280548734107e-10,3.1504047989334105e-11
1235,2.2412655179469336e-10,3.2872459399309055e-11
1236,2.305771940826429e-10,3.4137937846057594e-11
1237,2.360328545794987e-10,3.5215944652342607e-11
1238,2.401005715484516e-10,3.602784730086499e-11
1239,2.4248047882550433e-10,3.651317005274339e-11
1240,2.4303238119376177e-10,3.664261898852376e-11
1241,2.417925577501027e-10,3.6421006671476116e-11
1242,2.389434157922173e-10,3.5881730653514224e-11
1243,2.347572796889512e-10,3.5076106448901126e-11
1244,2.2953172189701325e-10,3.4061266427563814e-11
1245,2.2353923805779697e-10,3.289161937794922e-11
1246,2.1701614013639607e-10,3.161592863914657e-11
1247,2.101841956252083e-10,3.028168144647391e-11
1248,2.0327333698779096e-10,2.8937462401347924e-11
1249,1.9655539127788587e-10,2.763750460868103e-11
1250,1.9033643032802075e-10,2.6439085172287918e-11
1251,1.8493282160083026e-10,2.539796258149682e-11
1252,1.806370886420158e-10,2.4562829859960354e-11
1253,1.7768187856754507e-10,2.397066321699533e-11
1254,1.762136511837034e-10,2.364397179695423e-11
1255,1.7629063759657948e-10,2.3592039878312282e-11
1256,1.7788920908103655e-10,2.3812501667559976e-11
1257,1.809332281803563e-10,2.4296121262637033e-11
1258,1.853162326964604e-10,2.5029488882408274e-11
1259,1.909232804546927e-10,2.5997930844712717e-11
1260,1.976363775395474e-10,2.7185191137187706e-11
1261,2.0533523219074307e-10,2.8573233395927874e-11
1262,2.1386426012156826e-10,3.0136450564878666e-11
1263,2.2302061373744409e-10,3.1840323796973847e-11
1264,2.3251832354033672e-10,3.3634104760401277e-11
1265,2.4199608961862905e-10,3.545159103234758e-11
1266,2.510308509977709e-10,3.721297082046967e-11
1267,2.591635966661354e-10,3.8828032248048484e-11
1268,2.659514682286215e-10,4.020536307546233e-11
1269,2.710225347972341e-10,4.126356696187161e-11
1270,2.7411512039395005e-10,4.1939926656767986e-11
1271,2.751029876365913e-10,4.219836571917411e-11
1272,2.739888279146588e-10,4.2031179293374433e-11
1273,2.708898433175184e-10,4.145811631343388e-11
1274,2.660198183407475e-10,4.052293647984597e-11
1275,2.596614567122704e-10,3.928664907157416e-11
1276,2.5215039931237724e-10,3.782222515703901e-11
1277,2.438472119135247e-10,3.620668025256541e-11
1278,2.3513011920256595e-10,3.451747518464165e-11
1279,2.263696149453575e-10,3.282709656197811e-11
1280,2.1791158067561937e-10,3.120046383170419e-11
1281,2.1006171055433614e-10,2.9693350621888664e-11
1282,2.0307367635007271e-10,2.8350948535107008e-11
1283,1.9715032092598348e-10,2.7209491689642474e-11
1284,1.924426078240251e-10,2.6296189456506326e-11
1285,1.8905398926568297e-10,2.5630200550911757e-11
1286,1.8705808281270034e-10,2.5225045444865293e-11
1287,1.864961137696363e-10,2.5088036080297735e-11
1288,1.873802961736792e-10,2.522126867348724e-11
1289,1.896865593641052e-10,2.5620797464306103e-11
1290,1.9333853492651355e-10,2.6274236775290218e-11
1291,1.9821102926668582e-10,2.716188587684566e-11
1292,2.0411789736561113e-10,2.8254158904846447e-11
1293,2.108075770171878e-10,2.951047046810899e-11
1294,2.179815019442549e-10,3.088084414765635e-11
1295,2.253132409373146e-10,3.2307865632425446e-11
1296,2.3247831837032866e-10,3.373027600550427e-11
1297,2.3917208819694e-10,3.508644667249276e-11
1298,2.451244380251946e-10,3.6317035502870234e-11
1299,2.500857629291436e-10,3.736473228723936e-11
1300,2.5383439014675286e-10,3.817647864299132e-11
1301,2.561680964225113e-10,3.8704519818892396e-11
1302,2.5691371305524777e-10,3.890907638708918e-11
1303,2.559560237198142e-10,3.876495394000571e-11
1304,2.5326307807925775e-10,3.826605313072319e-11
1305,2.489394794004708e-10,3.743467773055927e-11
1306,2.4321174562428577e-10,3.6318306804305225e-11
1307,2.364275212451731e-10,3.4987985853046466e-11
1308,2.2900019459017184e-10,3.352718026938377e-11
1309,2.2134935570480111e-10,3.2019565924090855e-11
1310,2.138526326555014e-10,3.0539969906940495e-11
1311,2.0681029919455777e-10,2.914744742287016e-11
1312,2.0044334995693627e-10,2.788517208358239e-11
1313,1.949098386224276e-10,2.6783331155606723e-11
1314,1.9032441610167108e-10,2.586304020869827e-11
1315,1.867929161666195e-10,2.514255895638108e-11
1316,1.84428672930118e-10,2.464032193186504e-11
1317,1.833528151269078e-10,2.4375793539595936e-11
1318,1.8367861152554996e-10,2.436762404803365e-11
1319,1.8549328528311047e-10,2.463168830478111e-11
1320,1.8882744013758855e-10,2.5176070406842506e-11
1321,1.9364244823035171e-10,2.5998984382132766e-11
1322,1.9981788182602421e-10,2.7085822490205783e-11
1323,2.0716526268963662e-10,2.8409904921951207e-11
1324,2.1543139396917557e-10,2.9931700845147705e-11
1325,2.2432768678239655e-10,3.1602146306009617e-11
1326,2.3355293554659534e-10,3.336636457929098e-11
1327,2.4279708028309507e-10,3.516396165379145e-11
1328,2.517517716738696e-10,3.693132961133805e-11
1329,2.600992236577663e-10,3.8600988175060094e-11
1330,2.67502999793902e-10,4.010056066077883e-11
1331,2.736349921779738e-10,4.1358369130705415e-11
1332,2.781897511526393e-10,4.2307132390943205e-11
1333,2.8092324232659075e-10,4.289177045134344e-11
1334,2.8168902365572716e-10,4.307787101803029e-11
1335,2.8045916885533057e-10,4.285604484036808e-11
1336,2.773287683731454e-10,4.2243719596171417e-11
1337,2.725023442352313e-10,4.128259844075243e-11
1338,2.6626591237016045e-10,4.0033358956008755e-11
1339,2.589498648570289e-10,3.8566989109448515e-11
1340,2.509247504328082e-10,3.696344794335172e-11
1341,2.4256981510864146e-10,3.530271096625312e-11
1342,2.342615852231909e-10,3.366238446506899e-11
1343,2.2635451016543944e-10,3.2112387418759204e-11
1344,2.1916212214066562e-10,3.071130543672671e-11
1345,2.129439318663118e-10,2.9505300552750505e-11
1346,2.0788266644414086e-10,2.8524468643135052e-11
1347,2.0409808720683743e-10,2.7787283168212064e-11
1348,2.0165292999401945e-10,2.7302700802238264e-11
1349,2.005712734776526e-10,2.7073676260441515e-11
1350,2.0084619978585544e-10,2.709968357229679e-11
1351,2.024600658212556e-10,2.73793573761292e-11
1352,2.053815094189924e-10,2.790987054694962e-11
1353,2.095661507372316e-10,2.8686465337339503e-11
1354,2.1492294479199453e-10,2.969604361904105e-11
1355,2.2130508285841263e-10,3.091484774538057e-11
1356,2.2849320237882313e-10,3.230514706283486e-11
1357,2.361856801549684e-10,3.3811655532957105e-11
1358,2.4402533636067125e-10,3.536697355024339e-11
1359,2.5160791395079014e-10,3.689191866791332e-11
1360,2.585372474243526e-10,3.8305778354534484e-11
1361,2.644526436514473e-10,3.953253719417764e-11
1362,2.690628825908125e-10,4.050772795545993e-11
1363,2.7215985307056167e-10,4.118231984039545e-11
1364,2.736135828865379e-10,4.1523429452927776e-11
1365,2.7335975623479213e-10,4.1513171338034475e-11
1366,2.7139896524892404e-10,4.1149373025707553e-11
1367,2.6779108212121117e-10,4.044466284756475e-11
1368,2.62664872390239e-10,3.9428698680898055e-11
1369,2.562187886407083e-10,3.814656142769444e-11
1370,2.4873186541246794e-10,3.665988353431962e-11
1371,2.4053985191054923e-10,3.504078184766763e-11
1372,2.320223261555908e-10,3.336727418810897e-11
1373,2.235645886098791e-10,3.1716423047954495e-11
1374,2.1553174283572584e-10,3.0158038681603546e-11
1375,2.0824343766496787e-10,2.8750844936966638e-11
1376,2.0195069238044202e-10,2.75393241884683e-11
1377,1.968452590291909e-10,2.65556252122333e-11
1378,1.9305320476320921e-10,2.581960167420035e-11
1379,1.9065092690800654e-10,2.5342427555708048e-11
1380,1.896731117296644e-10,2.5128378407588803e-11
1381,1.9012758208319592e-10,2.5177914798213528e-11
1382,1.9199447025493221e-10,2.5487848395314693e-11
1383,1.9523937715318587e-10,2.6053542352098875e-11
1384,1.9981185711332042e-10,2.6868714702863032e-11
1385,2.0562996711142095e-10,2.7922766901906745e-11
1386,2.1257810021762718e-10,2.9199386386120596e-11
1387,2.2049663329756192e-10,3.067410286082881e-11
1388,2.2916543645027553e-10,3.2310086673108705e-11
1389,2.3830197562987607e-10,3.405639236160211e-11
1390,2.475602718790069e-10,3.5847435217406546e-11
1391,2.565491433921828e-10,3.760509018013994e-11
1392,2.648669797142506e-10,3.924606873071483e-11
1393,2.721190189233718e-10,4.0686314509958375e-11
1394,2.7796328098445584e-10,4.1851374346004016e-11
1395,2.8213641822293294e-10,4.2682792495637276e-11
1396,2.844753348551824e-10,4.31436792462739e-11
1397,2.849210812967404e-10,4.3220102263890275e-11
1398,2.835074318560702e-10,4.2918569740725104e-11
1399,2.803608564235962e-10,4.226637690417131e-11
1400,2.7567962842176703e-10,4.1306201622525494e-11
1401,2.697202762194999e-10,4.00932529239851e-11
1402,2.627805054334625e-10,3.8691569974696564e-11
1403,2.551998795484723e-10,3.717268907641029e-11
1404,2.4732354424796565e-10,3.5608086390460424e-11
1405,2.3950894503899716e-10,3.4069715914319064e-11
1406,2.320961198924986e-10,3.2623578501221436e-11
1407,2.2539051165263012e-10,3.1326243658226994e-11
1408,2.1965270780215026e-10,3.022433324623757e-11
1409,2.150916998213972e-10,2.935300497216411e-11
1410,2.1185171539122315e-10,2.873546553923146e-11
1411,2.100219673248334e-10,2.838537461348467e-11
1412,2.0963064891200384e-10,2.8306382053421843e-11
1413,2.1066490081878143e-10,2.8496123950722108e-11
1414,2.1306546410331022e-10,2.8945195564121344e-11
1415,2.167365714901707e-10,2.96384585013941e-11
1416,2.2155230052948972e-10,3.0555909066402136e-11
1417,2.2736031412277745e-10,3.1672267452039925e-11
1418,2.339797212657234e-10,3.295638677758065e-11
1419,2.4119861109513245e-10,3.4370358818203195e-11
1420,2.487686064485588e-10,3.586753258784321e-11
1421,2.564104504409691e-10,3.7393529860424763e-11
1422,2.6379772269717633e-10,3.88827080314669e-11
1423,2.705791492138269e-10,4.026237473227392e-11
1424,2.7638815585551844e-10,4.1455634322318633e-11
1425,2.808749747944065e-10,4.238736837738783e-11
1426,2.8374655623219604e-10,4.299400477900996e-11
1427,2.848095822624332e-10,4.323265956832658e-11
1428,2.839901767830947e-10,4.308633876880376e-11
1429,2.813396195066913e-10,4.256536100248404e-11
1430,2.7702284684372716e-10,4.1705323688877687e-11
1431,2.7129302095388707e-10,4.056034190428479e-11
1432,2.6445147204513395e-10,3.9195298689473275e-11
1433,2.568194786411497e-10,3.7678677659861334e-11
1434,2.4872070057604244e-10,3.607823394142713e-11
1435,2.404636631865281e-10,3.445732999726476e-11
1436,2.3234769655942658e-10,3.287567987109084e-11
1437,2.2464899440759355e-10,3.138629975113023e-11
1438,2.176282859587042e-10,3.003718853368104e-11
1439,2.115113390378845e-10,2.886852356396232e-11
1440,2.0648522907396223e-10,2.791203984611838e-11
1441,2.0270095803311468e-10,2.7192484625623847e-11
1442,2.0025712743292277e-10,2.6724979815094558e-11
1443,1.9921180971868006e-10,2.651817725807883e-11
1444,1.995756236254252e-10,2.6573133321164105e-11
1445,2.0132183625086308e-10,2.6885344588572184e-11
1446,2.043886750547548e-10,2.7445148221546433e-11
1447,2.086761960686747e-10,2.8236685132644502e-11
1448,2.1404936093708383e-10,2.9238300469556605e-11
1449,2.2033853129031082e-10,3.0421594556241686e-11
1450,2.273419194358464e-10,3.1751572159409895e-11
1451,2.348221549973591e-10,3.318543452748077e-11
1452,2.425294948211996e-10,3.4675597718930285e-11
1453,2.5019197047151666e-10,3.616851874202226e-11
1454,2.5753094054704374e-10,3.7607306799308525e-11
1455,2.642534731617895e-10,3.893064272843097e-11
1456,2.7007364457899354e-10,4.0078007786830075e-11
1457,2.747157183296775e-10,4.099033024755418e-11
1458,2.7794418148885245e-10,4.161726428368535e-11
1459,2.795834263922365e-10,4.192158170229397e-11
1460,2.795504387980891e-10,4.1885888724473307e-11
1461,2.7786954109009274e-10,4.151620474725737e-11
1462,2.7468095706505877e-10,4.084302388768773e-11
1463,2.7022399517151433e-10,3.991730062368782e-11
1464,2.647974180614891e-10,3.8802548598614856e-11
1465,2.587333993667986e-10,3.756795514850714e-11
1466,2.5234768572815747e-10,3.627896053890273e-11
1467,2.4593695313449106e-10,3.499574017332058e-11
1468,2.397564076375323e-10,3.3768659221928666e-11
1469,2.3402436695349397e-10,3.263977239783401e-11
1470,2.2893256114466363e-10,3.164452900499965e-11
1471,2.246487641734276e-10,3.08127784412035e-11
1472,2.2132314386023972e-10,3.017058130631864e-11
1473,2.1908211455762623e-10,2.973931173138008e-11
1474,2.1802770429653124e-10,2.953620124782739e-11
1475,2.1822263813642838e-10,2.9572095798763115e-11
1476,2.1968322954543998e-10,2.985019444387645e-11
1477,2.2237304584622608e-10,3.036541401029572e-11
1478,2.2621035758173602e-10,3.110466769883569e-11
1479,2.310603420539859e-10,3.2045401678400654e-11
1480,2.367467630458287e-10,3.315679684479633e-11
1481,2.4306429023453897e-10,3.440165020535783e-11
1482,2.497677455806639e-10,3.5733729927817444e-11
1483,2.566114434575907e-10,3.710461325034651e-11
1484,2.633223048408407e-10,3.845905038051514e-11
1485,2.6962115490734773e-10,3.9739459133657357e-11
1486,2.752309476206999e-10,4.088748670027777e-11
1487,2.7988565725533806e-10,4.1846751061224724e-11
1488,2.8335640372869273e-10,4.256763170203445e-11
1489,2.8545730577063103e-10,4.3009554165001636e-11
1490,2.860686500803609e-10,4.31461396556106e-11
1491,2.851378049311078e-10,4.2965747119954115e-11
1492,2.826877057683196e-10,4.2473486326404945e-11
1493,2.788299649202341e-10,4.169349354739267e-11
1494,2.7374476007926524e-10,4.066533296001095e-11
1495,2.676684074945229e-10,3.9440748809179457e-11
1496,2.608881231843081e-10,3.808169072057049e-11
1497,2.5371188763658445e-10,3.66533657464699e-11
1498,2.464530012956392e-10,3.522008122390351e-11
1499,2.394095219715752e-10,3.384104059884892e-11
1500,2.3283424419839085e-10,3.2564316265923205e-11
1501,2.2693408979979273e-10,3.142772772534509e-11
1502,2.2186532093792675e-10,3.0458543363506055e-11
1503,2.1773484453396205e-10,2.9674197540034756e-11
1504,2.1461431771572226e-10,2.908581514471307e-11
1505,2.1255064667828653e-10,2.870043188572902e-11
1506,2.1157468715152703e-10,2.8522632237304285e-11
1507,2.1170248762222723e-10,2.8554811503670536e-11
1508,2.1293254425039616e-10,2.8796571190588903e-11
1509,2.1524057471700854e-10,2.924366797663309e-11
1510,2.1856715927116658e-10,2.9885934341053467e-11
1511,2.2280274926972964e-10,3.070401514679017e-11
1512,2.2779566778641396e-10,3.167076200698184e-11
1513,2.333430430316053e-10,3.2749177088575973e-11
1514,2.392119212142222e-10,3.3895428571004293e-11
1515,2.451466616281106e-10,3.5060125005258614e-11
1516,2.5089389651641214e-10,3.619307211050741e-11
1517,2.562122760195511e-10,3.7244762757288486e-11
1518,2.608840950511591e-10,3.8169271775919934e-11
1519,2.6473366111170835e-10,3.892833908096353e-11
1520,2.676141677994745e-10,3.948963805269633e-11
1521,2.694251362177863e-10,3.9830787133971557e-11
1522,2.700984405865118e-10,3.993735688736313e-11
1523,2.6961214569739407e-10,3.980540931781992e-11
1524,2.6799113745813347e-10,3.944206567465319e-11
1525,2.653258482985091e-10,3.886810540364808e-11
1526,2.61746866326494e-10,3.811296970664247e-11
1527,2.574471686165793e-10,3.721821162888762e-11
1528,2.5265157228124684e-10,3.623126962445007e-11
1529,2.4761355831622043e-10,3.520411085853396e-11
1530,2.425895590010122e-10,3.418822535613863e-11
1531,2.378183402540431e-10,3.323052363010976e-11
1532,2.3351200658474234e-10,3.2372006514734464e-11
1533,2.2984293984764044e-10,3.164510742456415e-11
1534,2.2694078989970003e-10,3.107356808494669e-11
1535,2.2489243511877784e-10,3.067245161695569e-11
1536,2.237513145085045e-10,3.045073912535807e-11
1537,2.235502113010649e-10,3.0412965214505175e-11
1538,2.2428546290191283e-10,3.0557955799576366e-11
1539,2.2595286245489763e-10,3.0884162639450376e-11
1540,2.285263062232814e-10,3.1387050686064044e-11
1541,2.3195652101380254e-10,3.205794367272658e-11
1542,2.3616427049875097e-10,3.2883200535496766e-11
1543,2.410363164940383e-10,3.384248307799552e-11
1544,2.4640426988711584e-10,3.4905110650366433e-11
1545,2.520779555800537e-10,3.603457231875135e-11
1546,2.5782262567938583e-10,3.718522650958141e-11
1547,2.6338849426565885e-10,3.830666939636998e-11
1548,2.685208868846379e-10,3.934685577217416e-11
1549,2.729937202248829e-10,4.02577027294594e-11
1550,2.7660222630457306e-10,4.099596611971523e-11
1551,2.7919245391508684e-10,4.152819288458142e-11
1552,2.80654226555642e-10,4.1830636059737974e-11
1553,2.8093365226562325e-10,4.189149994372418e-11
1554,2.800240101344458e-10,4.17097539242338e-11
1555,2.7797496346363615e-10,4.129609894890633e-11
1556,2.748933377241354e-10,4.0673140988027366e-11
1557,2.7091285402903e-10,3.986983782573379e-11
1558,2.662069901204742e-10,3.89234931119193e-11
1559,2.6096933690685983e-10,3.7875096720204396e-11
1560,2.554079613478418e-10,3.676872449630239e-11
1561,2.497310036814763e-10,3.564744889685054e-11
1562,2.441501758000322e-10,3.4554127169707176e-11
1563,2.3886644344696375e-10,3.352848566665655e-11
1564,2.3406364197347184e-10,3.2605253292513745e-11
