t,rpm,Mx,My,Mz,Fx,Fy,Fz
166.2,0.0992146,0.856223,-26557.5,-1026.14,467.869,-19.9986,-4894.81
166.3,0.09953,0.813039,-26482.0,-969.318,463.018,-20.1463,-4894.22
166.4,0.0998236,0.740589,-26445.3,-902.297,458.422,-20.2188,-4893.69
166.5,0.100085,0.643472,-26449.4,-826.988,454.248,-20.2237,-4893.24
166.6,0.100308,0.529316,-26494.3,-745.496,450.646,-20.1747,-4892.93
166.7,0.100485,0.406826,-26578.4,-660.181,447.743,-20.0848,-4892.78
166.8,0.100617,0.283575,-26698.1,-573.682,445.64,-19.959,-4892.8
166.9,0.100702,0.164251,-26848.2,-488.87,444.405,-19.7936,-4892.97
167.0,0.100744,0.0510522,-27022.6,-408.741,444.068,-19.5783,-4893.28
167.1,0.100745,-0.0538148,-27214.3,-336.275,444.619,-19.301,-4893.7
167.2,0.100707,-0.148051,-27416.0,-274.271,446.002,-18.9503,-4894.21
167.3,0.100634,-0.234488,-27620.4,-225.176,448.123,-18.5184,-4894.79
167.4,0.100529,-0.308239,-27820.2,-190.9,450.854,-18.0038,-4895.44
167.5,0.100398,-0.364499,-28009.1,-172.652,454.039,-17.4142,-4896.15
167.6,0.10025,-0.398114,-28180.7,-170.856,457.505,-16.765,-4896.92
167.7,0.100092,-0.406763,-28329.6,-185.181,461.071,-16.0745,-4897.73
167.8,0.0999364,-0.391456,-28451.0,-214.669,464.558,-15.3571,-4898.58
167.9,0.0997909,-0.352622,-28540.7,-257.884,467.791,-14.6202,-4899.44
168.0,0.0996644,-0.294566,-28595.5,-313.086,470.609,-13.8666,-4900.26
168.1,0.0995634,-0.223099,-28613.3,-378.397,472.87,-13.0981,-4901.01
168.2,0.0994917,-0.144545,-28593.2,-451.913,474.45,-12.3154,-4901.67
168.3,0.0994506,-0.0661825,-28536.0,-531.756,475.254,-11.5178,-4902.22
168.4,0.099439,0.0073422,-28444.2,-616.011,475.221,-10.7055,-4902.65
168.5,0.0994544,0.0759675,-28322.0,-702.587,474.324,-9.88285,-4902.94
168.6,0.0994936,0.135075,-28175.1,-789.122,472.575,-9.0607,-4903.11
168.7,0.099553,0.183995,-28010.0,-872.962,470.026,-8.25296,-4903.15
168.8,0.0996285,0.22134,-27834.0,-951.283,466.766,-7.47242,-4903.07
168.9,0.0997153,0.245214,-27654.0,-1021.27,462.918,-6.72913,-4902.88
169.0,0.0998078,0.252755,-27476.6,-1080.35,458.633,-6.0322,-4902.58
169.1,0.0998992,0.24071,-27307.9,-1126.4,454.082,-5.39218,-4902.19
169.2,0.0999814,0.20528,-27153.3,-1157.97,449.453,-4.82007,-4901.71
169.3,0.100046,0.147068,-27017.8,-1174.4,444.938,-4.32325,-4901.16
169.4,0.100085,0.0713511,-26905.8,-1175.73,440.73,-3.90455,-4900.58
169.5,0.100094,-0.0154205,-26821.7,-1162.62,437.012,-3.56444,-4899.99
169.6,0.100069,-0.103006,-26768.7,-1136.11,433.946,-3.30254,-4899.44
169.7,0.10001,-0.191966,-26749.4,-1097.48,431.669,-3.11659,-4898.95
169.8,0.0999162,-0.280213,-26764.8,-1048.14,430.288,-3.0013,-4898.56
169.9,0.0997884,-0.367067,-26814.6,-989.578,429.871,-2.95058,-4898.29
170.0,0.0996269,-0.451958,-26896.2,-923.384,430.452,-2.96183,-4898.16
170.1,0.099433,-0.533098,-27005.9,-851.298,432.025,-3.03841,-4898.15
170.2,0.0992088,-0.606575,-27138.4,-775.296,434.549,-3.18741,-4898.26
170.3,0.0989584,-0.666657,-27287.5,-697.646,437.949,-3.41431,-4898.44
170.4,0.0986884,-0.70714,-27446.7,-620.88,442.119,-3.71913,-4898.68
170.5,0.0984074,-0.722985,-27609.2,-547.659,446.919,-4.09653,-4898.96
170.6,0.0981252,-0.71286,-27768.7,-480.594,452.184,-4.53723,-4899.24
170.7,0.0978519,-0.678252,-27919.3,-422.064,457.727,-5.02891,-4899.53
170.8,0.097596,-0.623012,-28055.4,-374.078,463.346,-5.55683,-4899.83
170.9,0.0973643,-0.554271,-28172.3,-338.159,468.835,-6.10546,-4900.14
171.0,0.0971622,-0.473157,-28265.6,-315.237,473.992,-6.66332,-4900.46
171.1,0.0969962,-0.371928,-28331.9,-305.61,478.634,-7.2341,-4900.77
171.2,0.096869,-0.273075,-28368.2,-309.015,482.605,-7.81662,-4901.07
171.3,0.0967831,-0.163898,-28372.7,-324.798,485.778,-8.4183,-4901.32
171.4,0.0967408,-0.0501925,-28344.2,-352.004,488.061,-9.03827,-4901.5
171.5,0.0967434,0.0658162,-28283.1,-389.438,489.399,-9.67212,-4901.55
171.6,0.0967899,0.180187,-28190.8,-435.732,489.773,-10.313,-4901.47
171.7,0.096877,0.281441,-28070.2,-489.423,489.196,-10.9503,-4901.24
171.8,0.0969989,0.364482,-27925.6,-548.986,487.717,-11.5691,-4900.87
171.9,0.0971482,0.426282,-27762.4,-612.81,485.418,-12.1545,-4900.38
172.0,0.0973167,0.466092,-27587.1,-679.116,482.41,-12.6973,-4899.79
172.1,0.0974963,0.484863,-27406.6,-745.894,478.836,-13.1976,-4899.14
172.2,0.0976795,0.485132,-27227.7,-810.912,474.86,-13.6619,-4898.45
172.3,0.0978598,0.470116,-27057.0,-871.807,470.666,-14.0971,-4897.74
172.4,0.0980315,0.439645,-26900.2,-926.211,466.445,-14.5064,-4897.04
172.5,0.0981899,0.397835,-26762.3,-971.894,462.388,-14.8894,-4896.38
172.6,0.0983311,0.346472,-26647.7,-1006.93,458.675,-15.2444,-4895.77
172.7,0.098452,0.287688,-26559.7,-1029.91,455.467,-15.5692,-4895.23
172.8,0.0985498,0.222674,-26501.4,-1040.08,452.898,-15.8586,-4894.79
172.9,0.0986225,0.153245,-26475.0,-1037.43,451.068,-16.1032,-4894.46
173.0,0.0986689,0.0825898,-26481.9,-1022.56,450.043,-16.2933,-4894.27
173.1,0.0986894,0.0149413,-26522.5,-996.493,449.851,-16.4244,-4894.23
173.2,0.0986856,-0.0448838,-26595.8,-960.463,450.484,-16.4975,-4894.33
173.3,0.0986608,-0.0935277,-26699.5,-915.798,451.898,-16.5156,-4894.6
173.4,0.0986195,-0.128822,-26829.6,-863.842,454.017,-16.4791,-4895.0
173.5,0.0985673,-0.148783,-26980.9,-805.949,456.738,-16.3867,-4895.52
173.6,0.0985105,-0.152268,-27147.5,-743.52,459.928,-16.2396,-4896.14
173.7,0.0984551,-0.140965,-27322.6,-678.102,463.436,-16.0424,-4896.83
173.8,0.0984064,-0.116631,-27499.8,-611.508,467.093,-15.8015,-4897.56
173.9,0.098369,-0.0814652,-27672.7,-545.884,470.719,-15.5196,-4898.3
174.0,0.0983467,-0.038003,-27835.6,-483.633,474.135,-15.196,-4899.04
174.1,0.0983429,0.0142104,-27983.3,-427.215,477.165,-14.8276,-4899.77
174.2,0.0983608,0.0764516,-28111.3,-378.911,479.649,-14.4138,-4900.48
174.3,0.0984028,0.14285,-28215.8,-340.64,481.449,-13.9544,-4901.18
174.4,0.0984697,0.209734,-28293.6,-313.839,482.457,-13.4467,-4901.83
174.5,0.0985608,0.272034,-28342.0,-299.4,482.601,-12.8867,-4902.44
174.6,0.0986733,0.324452,-28359.5,-297.635,481.845,-12.2739,-4902.97
174.7,0.0988026,0.362169,-28345.3,-308.313,480.194,-11.6171,-4903.38
174.8,0.0989424,0.381676,-28299.7,-330.793,477.689,-10.932,-4903.65
174.9,0.0990856,0.381467,-28224.3,-364.181,474.408,-10.2349,-4903.77
175.0,0.099225,0.362896,-28121.9,-407.449,470.458,-9.53731,-4903.73
175.1,0.0993544,0.328653,-27996.7,-459.449,465.973,-8.84569,-4903.53
175.2,0.0994681,0.280295,-27854.0,-518.877,461.11,-8.16416,-4903.22
175.3,0.099561,0.219113,-27699.8,-584.242,456.041,-7.49523,-4902.83
175.4,0.0996285,0.145576,-27540.6,-653.868,450.952,-6.83805,-4902.4
175.5,0.0996656,0.0584571,-27382.9,-725.895,446.029,-6.18842,-4901.96
175.6,0.0996681,-0.0379977,-27233.0,-798.249,441.458,-5.54316,-4901.55
175.7,0.0996331,-0.136459,-27096.5,-868.646,437.414,-4.90737,-4901.19
175.8,0.0995591,-0.237129,-26978.1,-934.681,434.053,-4.29622,-4900.89
175.9,0.0994464,-0.334606,-26881.6,-994.0,431.504,-3.72747,-4900.65
176.0,0.0992971,-0.424397,-26810.1,-1044.49,429.865,-3.21456,-4900.49
176.1,0.099115,-0.502572,-26765.7,-1084.4,429.197,-2.76419,-4900.4
176.2,0.0989051,-0.5669,-26750.1,-1112.45,429.523,-2.37997,-4900.39
176.3,0.098673,-0.616393,-26764.0,-1127.83,430.826,-2.06428,-4900.46
176.4,0.0984245,-0.651176,-26807.4,-1130.32,433.052,-1.81669,-4900.61
176.5,0.0981654,-0.670223,-26879.1,-1120.21,436.108,-1.63175,-4900.84
176.6,0.0979022,-0.672053,-26977.0,-1098.27,439.875,-1.50175,-4901.15
176.7,0.097642,-0.655161,-27097.2,-1065.53,444.204,-1.42331,-4901.53
176.8,0.0973919,-0.619425,-27234.8,-1023.18,448.93,-1.4,-4901.96
176.9,0.0971593,-0.565564,-27384.2,-972.437,453.875,-1.43925,-4902.41
177.0,0.096951,-0.494455,-27538.8,-914.636,458.856,-1.5455,-4902.88
177.1,0.0967723,-0.412499,-27692.3,-851.232,463.693,-1.718,-4903.32
177.2,0.0966271,-0.322847,-27838.3,-783.837,468.213,-1.95172,-4903.72
177.3,0.0965181,-0.228438,-27971.4,-714.247,472.26,-2.24184,-4904.06
177.4,0.0964462,-0.132763,-28086.7,-644.491,475.695,-2.58525,-4904.32
177.5,0.0964114,-0.0392298,-28180.1,-576.848,478.405,-2.97684,-4904.49
177.6,0.0964121,0.0495218,-28248.2,-513.764,480.306,-3.40725,-4904.58
177.7,0.0964453,0.132017,-28288.2,-457.664,481.347,-3.86534,-4904.56
177.8,0.0965069,0.201154,-28298.2,-410.678,481.517,-4.34416,-4904.45
177.9,0.0965915,0.253494,-28277.0,-374.448,480.843,-4.841,-4904.23
178.0,0.0966921,0.286616,-28224.7,-350.033,479.391,-5.35406,-4903.9
178.1,0.0968016,0.299722,-28142.0,-337.912,477.261,-5.87769,-4903.44
178.2,0.0969124,0.293371,-28031.3,-338.031,474.581,-6.40428,-4902.86
178.3,0.0970178,0.26997,-27896.1,-349.888,471.499,-6.92863,-4902.16
178.4,0.0971118,0.23179,-27740.9,-372.657,468.177,-7.45056,-4901.38
178.5,0.0971891,0.180783,-27571.4,-405.347,464.781,-7.97072,-4900.55
178.6,0.0972452,0.119467,-27393.8,-446.917,461.474,-8.48594,-4899.71
178.7,0.0972769,0.0499936,-27214.7,-496.258,458.412,-8.98766,-4898.91
178.8,0.0972821,-0.0220664,-27040.9,-552.086,455.744,-9.46631,-4898.18
178.9,0.0972608,-0.0899591,-26878.7,-612.845,453.598,-9.91572,-4897.55
179.0,0.0972139,-0.154284,-26733.7,-676.674,452.085,-10.3313,-4897.05
179.1,0.0971435,-0.211529,-26610.9,-741.458,451.287,-10.7071,-4896.68
179.2,0.0970529,-0.258807,-26514.1,-804.913,451.256,-11.0362,-4896.43
179.3,0.0969465,-0.293587,-26446.3,-864.663,452.008,-11.3159,-4896.31
179.4,0.0968295,-0.3145,-26409.4,-918.368,453.52,-11.552,-4896.29
179.5,0.0967074,-0.319908,-26404.6,-963.909,455.734,-11.756,-4896.37
179.6,0.0965865,-0.308924,-26431.9,-999.574,458.556,-11.9367,-4896.56
179.7,0.0964735,-0.28008,-26490.8,-1024.17,461.863,-12.0957,-4896.84
179.8,0.0963755,-0.232183,-26579.6,-1037.05,465.511,-12.2291,-4897.22
179.9,0.0962995,-0.167829,-26695.6,-1037.98,469.34,-12.331,-4897.69
180.0,0.0962513,-0.0905473,-26834.9,-1027.17,473.185,-12.3951,-4898.23
180.1,0.0962348,-0.00376517,-26992.5,-1005.17,476.877,-12.4138,-4898.83
180.2,0.0962525,0.0885136,-27162.2,-972.866,480.255,-12.3776,-4899.46
180.3,0.0963052,0.182623,-27337.5,-931.341,483.168,-12.2802,-4900.11
180.4,0.096393,0.2758,-27511.4,-881.808,485.485,-12.1246,-4900.73
180.5,0.096515,0.365017,-27677.2,-825.594,487.092,-11.9224,-4901.31
180.6,0.0966691,0.447646,-27828.9,-764.206,487.903,-11.6871,-4901.83
180.7,0.0968519,0.51932,-27961.1,-699.39,487.863,-11.4261,-4902.26
180.8,0.0970588,0.57623,-28069.6,-633.134,486.948,-11.1403,-4902.6
180.9,0.0972833,0.614031,-28151.1,-567.608,485.168,-10.8286,-4902.85
181.0,0.0975174,0.627919,-28203.0,-505.089,482.57,-10.4902,-4902.99
181.1,0.0977515,0.615485,-28224.0,-447.907,479.233,-10.1226,-4903.05
181.2,0.0979759,0.577274,-28213.2,-398.344,475.269,-9.72062,-4903.01
181.3,0.0981814,0.515775,-28171.0,-358.462,470.815,-9.27769,-4902.9
181.4,0.0983602,0.436005,-28098.8,-329.901,466.03,-8.79263,-4902.71
181.5,0.0985059,0.341143,-27999.1,-313.733,461.084,-8.27162,-4902.46
181.6,0.0986164,0.251184,-27875.8,-310.425,456.153,-7.73688,-4902.15
181.7,0.0986852,0.123277,-27733.6,-319.877,451.413,-7.17788,-4901.81
181.8,0.0987069,-0.00442852,-27578.5,-341.63,447.028,-6.6015,-4901.48
181.9,0.0986798,-0.129662,-27416.9,-374.835,443.146,-6.00781,-4901.17
182.0,0.098605,-0.250148,-27255.6,-418.283,439.895,-5.40681,-4900.93
182.1,0.0984845,-0.363286,-27101.2,-470.604,437.377,-4.81281,-4900.77
182.2,0.0983221,-0.464559,-26960.0,-530.423,435.666,-4.231,-4900.72
182.3,0.0981232,-0.55024,-26837.6,-596.336,434.808,-3.65712,-4900.79
182.4,0.0978941,-0.61888,-26738.5,-666.742,434.813,-3.08881,-4900.96
182.5,0.0976421,-0.667751,-26666.4,-739.705,435.662,-2.53538,-4901.23
182.6,0.0973746,-0.6979,-26623.8,-812.955,437.299,-2.01106,-4901.57
182.7,0.0970991,-0.70908,-26612.1,-884.059,439.641,-1.52294,-4901.96
182.8,0.0968237,-0.697714,-26631.9,-950.567,442.577,-1.06931,-4902.39
182.9,0.0965574,-0.662796,-26682.4,-1010.07,445.972,-0.648438,-4902.85
183.0,0.0963091,-0.605616,-26762.1,-1060.32,449.675,-0.268875,-4903.32
183.1,0.0960868,-0.529483,-26868.8,-1099.42,453.526,0.0543125,-4903.82
183.2,0.0958968,-0.439535,-26998.8,-1126.05,457.361,0.311437,-4904.32
183.3,0.0957433,-0.341754,-27147.6,-1139.55,461.023,0.503875,-4904.83
183.4,0.0956288,-0.239414,-27309.6,-1139.81,464.366,0.638438,-4905.31
183.5,0.0955543,-0.136587,-27478.5,-1127.06,467.26,0.717875,-4905.74
183.6,0.0955194,-0.0369832,-27647.4,-1101.83,469.602,0.739062,-4906.12
183.7,0.0955223,0.0576273,-27809.1,-1064.9,471.313,0.700938,-4906.4
183.8,0.0955595,0.144356,-27956.9,-1017.37,472.344,0.610687,-4906.58
183.9,0.0956266,0.217888,-28084.4,-960.584,472.676,0.47775,-4906.62
184.0,0.0957183,0.275084,-28186.7,-896.091,472.321,0.302625,-4906.54
184.1,0.0958275,0.311225,-28259.8,-825.611,471.321,0.076125,-4906.32
184.2,0.0959457,0.323724,-28300.9,-751.146,469.741,-0.210688,-4905.98
184.3,0.0960641,0.312375,-28308.4,-675.019,467.674,-0.556188,-4905.52
184.4,0.0961742,0.27999,-28282.1,-599.781,465.233,-0.94825,-4904.97
184.5,0.0962689,0.22995,-28222.4,-528.022,462.547,-1.37394,-4904.35
184.6,0.0963418,0.164374,-28130.8,-462.202,459.76,-1.82381,-4903.68
184.7,0.0963874,0.0844772,-28010.0,-404.58,457.02,-2.289,-4902.98
184.8,0.0964013,-0.00525092,-27863.6,-357.159,454.477,-2.7555,-4902.26
184.9,0.0963805,-0.0964646,-27696.3,-321.563,452.271,-3.2075,-4901.56
185.0,0.0963243,-0.188129,-27513.9,-298.897,450.529,-3.638,-4900.88
185.1,0.0962331,-0.276063,-27323.1,-289.666,449.352,-4.05225,-4900.25
185.2,0.0961089,-0.358055,-27130.8,-293.84,448.816,-4.46106,-4899.69
185.3,0.0959548,-0.42969,-26944.5,-310.99,448.964,-4.86881,-4899.22
185.4,0.0957758,-0.486804,-26771.1,-340.362,449.809,-5.271,-4898.86
185.5,0.0955782,-0.525721,-26617.0,-380.884,451.334,-5.6605,-4898.62
185.6,0.0953696,-0.544225,-26487.7,-431.188,453.495,-6.03375,-4898.5
185.7,0.095158,-0.542274,-26387.7,-489.683,456.224,-6.38825,-4898.5
185.8,0.0949515,-0.519973,-26320.3,-554.649,459.431,-6.71744,-4898.6
185.9,0.0947581,-0.475786,-26287.4,-624.236,463.006,-7.01081,-4898.78
186.0,0.0945861,-0.41116,-26289.8,-696.387,466.819,-7.26056,-4899.02
186.1,0.094443,-0.328416,-26327.2,-768.771,470.73,-7.46788,-4899.3
186.2,0.0943349,-0.231571,-26397.8,-838.842,474.585,-7.64075,-4899.62
186.3,0.0942665,-0.125372,-26499.2,-903.995,478.231,-7.785,-4899.95
186.4,0.0942414,-0.010983,-26627.5,-961.728,481.519,-7.90013,-4900.31
186.5,0.0942621,0.112079,-26778.3,-1009.77,484.315,-7.984,-4900.67
186.6,0.0943296,0.236852,-26946.0,-1046.19,486.506,-8.03969,-4901.05
186.7,0.0944429,0.355977,-27124.5,-1069.58,488.006,-8.0735,-4901.41
186.8,0.0945986,0.462853,-27306.8,-1079.14,488.755,-8.08838,-4901.75
186.9,0.0947913,0.553246,-27485.8,-1074.75,488.727,-8.08113,-4902.03
187.0,0.0950139,0.62318,-27654.1,-1056.86,487.921,-8.04556,-4902.24
187.1,0.0952585,0.670484,-27805.1,-1026.26,486.366,-7.98025,-4902.37
187.2,0.0955161,0.693599,-27932.4,-984.062,484.117,-7.88725,-4902.4
187.3,0.0957775,0.69159,-28031.3,-931.585,481.253,-7.767,-4902.33
187.4,0.0960335,0.665665,-28098.1,-870.413,477.874,-7.61538,-4902.17
187.5,0.0962757,0.618478,-28130.9,-802.352,474.103,-7.427,-4901.94
187.6,0.0964962,0.551522,-28129.0,-729.398,470.075,-7.20162,-4901.67
187.7,0.0966875,0.46461,-28093.1,-653.753,465.935,-6.94487,-4901.37
187.8,0.0968424,0.359288,-28025.1,-577.851,461.833,-6.6625,-4901.07
187.9,0.0969552,0.240495,-27927.7,-504.332,457.914,-6.35413,-4900.8
188.0,0.0970221,0.115126,-27804.8,-435.907,454.312,-6.01631,-4900.57
188.1,0.0970414,-0.0118186,-27660.7,-375.164,451.147,-5.64719,-4900.39
188.2,0.0970135,-0.131219,-27501.0,-324.401,448.52,-5.24794,-4900.27
188.3,0.09694,-0.244725,-27331.7,-285.544,446.504,-4.81913,-4900.23
188.4,0.096824,-0.348599,-27159.6,-260.064,445.151,-4.35913,-4900.25
188.5,0.0966698,-0.439793,-26991.8,-248.924,444.481,-3.8665,-4900.36
188.6,0.0964829,-0.515161,-26835.4,-252.521,444.487,-3.34581,-4900.54
188.7,0.09627,-0.573071,-26697.4,-270.693,445.135,-2.80894,-4900.81
188.8,0.0960381,-0.61112,-26583.6,-302.809,446.363,-2.26912,-4901.16
188.9,0.0957957,-0.626974,-26498.9,-347.857,448.084,-1.73606,-4901.58
189.0,0.0955516,-0.619799,-26446.8,-404.496,450.197,-1.21312,-4902.07
189.1,0.0953151,-0.588147,-26429.3,-471.054,452.583,-0.702125,-4902.61
189.2,0.0950949,-0.535361,-26447.1,-545.544,455.117,-0.205375,-4903.19
189.3,0.0948982,-0.467958,-26499.4,-625.722,457.674,0.275313,-4903.77
189.4,0.0947302,-0.388574,-26584.3,-709.147,460.13,0.74075,-4904.34
189.5,0.0945951,-0.300264,-26698.8,-793.223,462.369,1.19206,-4904.88
189.6,0.0944955,-0.206991,-26838.7,-875.215,464.287,1.62444,-4905.37
189.7,0.0944326,-0.112181,-26999.2,-952.316,465.791,2.0265,-4905.82
189.8,0.0944062,-0.0204514,-27174.5,-1021.77,466.812,2.3835,-4906.21
189.9,0.0944142,0.0665869,-27358.0,-1081.02,467.298,2.68388,-4906.53
190.0,0.0944535,0.145319,-27542.8,-1127.88,467.224,2.92231,-4906.78
190.1,0.0945198,0.21024,-27721.8,-1160.57,466.595,3.09637,-4906.94
190.2,0.0946071,0.257963,-27887.7,-1177.86,465.443,3.20513,-4906.99
190.3,0.0947087,0.285967,-28033.7,-1179.12,463.825,3.24994,-4906.93
190.4,0.0948165,0.292197,-28153.6,-1164.36,461.826,3.2365,-4906.75
190.5,0.0949226,0.276899,-28242.3,-1134.23,459.545,3.17287,-4906.46
190.6,0.0950192,0.242165,-28296.1,-1089.88,457.095,3.06644,-4906.05
190.7,0.0950992,0.189431,-28312.7,-1032.84,454.597,2.92131,-4905.56
190.8,0.0951566,0.122061,-28291.3,-964.906,452.17,2.73781,-4905.02
190.9,0.0951869,0.0446875,-28233.0,-888.141,449.931,2.51719,-4904.44
191.0,0.0951867,-0.0395482,-28140.0,-804.797,447.99,2.26275,-4903.87
191.1,0.0951543,-0.12329,-28015.8,-717.32,446.447,1.97956,-4903.32
191.2,0.0950888,-0.20845,-27864.9,-628.324,445.389,1.67163,-4902.82
191.3,0.0949901,-0.293463,-27692.6,-540.561,444.884,1.34131,-4902.36
191.4,0.0948588,-0.375371,-27505.0,-456.911,444.982,0.991562,-4901.97
191.5,0.0946969,-0.450438,-27308.3,-380.289,445.708,0.628187,-4901.63
191.6,0.0945079,-0.514184,-27109.5,-313.494,447.06,0.258438,-4901.35
191.7,0.0942972,-0.561054,-26915.7,-259.019,449.007,-0.111188,-4901.12
191.8,0.0940724,-0.587468,-26733.9,-218.872,451.493,-0.47625,-4900.95
191.9,0.0938417,-0.591551,-26571.1,-194.472,454.435,-0.832125,-4900.83
192.0,0.0936139,-0.573117,-26433.5,-186.592,457.732,-1.17331,-4900.78
192.1,0.0933978,-0.532404,-26326.6,-195.344,461.269,-1.49444,-4900.78
192.2,0.0932007,-0.475628,-26254.3,-220.215,464.922,-1.79269,-4900.85
192.3,0.0930287,-0.404558,-26219.1,-260.128,468.565,-2.06838,-4900.97
192.4,0.092887,-0.322048,-26222.0,-313.541,472.075,-2.32363,-4901.14
192.5,0.0927796,-0.22956,-26262.2,-378.569,475.333,-2.56063,-4901.33
192.6,0.0927105,-0.127558,-26337.5,-453.043,478.232,-2.77988,-4901.54
192.7,0.0926827,-0.0190529,-26444.3,-534.547,480.677,-2.98062,-4901.74
192.8,0.0926979,0.094893,-26578.0,-620.449,482.588,-3.16138,-4901.92
192.9,0.092756,0.207455,-26733.2,-707.93,483.904,-3.32087,-4902.05
193.0,0.0928545,0.309589,-26903.6,-794.042,484.588,-3.45738,-4902.13
193.1,0.0929885,0.395904,-27082.7,-875.809,484.625,-3.57,-4902.15
193.2,0.0931514,0.463083,-27263.6,-950.313,484.028,-3.659,-4902.12
193.3,0.0933354,0.50857,-27439.2,-1014.81,482.832,-3.72775,-4902.03
193.4,0.0935324,0.533042,-27602.7,-1066.87,481.101,-3.78063,-4901.88
193.5,0.0937351,0.538555,-27747.4,-1104.49,478.916,-3.82262,-4901.69
193.6,0.0939364,0.526765,-27867.4,-1126.23,476.375,-3.8545,-4901.46
193.7,0.0941302,0.499012,-27957.7,-1131.26,473.588,-3.87375,-4901.18
193.8,0.0943109,0.456882,-28014.5,-1119.37,470.67,-3.8745,-4900.87
193.9,0.094473,0.40028,-28035.5,-1090.98,467.738,-3.85063,-4900.54
194.0,0.0946114,0.330305,-28019.9,-1047.1,464.905,-3.79575,-4900.21
194.1,0.0947211,0.247988,-27968.6,-989.289,462.276,-3.70425,-4899.91
194.2,0.094798,0.155689,-27883.8,-919.565,459.943,-3.57312,-4899.66
194.3,0.0948394,0.0591101,-27769.5,-840.315,457.985,-3.40225,-4899.47
194.4,0.0948443,-0.0372708,-27630.5,-754.177,456.462,-3.19637,-4899.35
194.5,0.0948134,-0.125324,-27472.6,-663.975,455.413,-2.9615,-4899.32
194.6,0.0947496,-0.205076,-27302.2,-572.662,454.856,-2.703,-4899.38
194.7,0.0946567,-0.272837,-27125.8,-483.253,454.787,-2.42325,-4899.5
194.8,0.0945401,-0.326112,-26950.3,-398.778,455.177,-2.12212,-4899.7
194.9,0.0944055,-0.364399,-26782.4,-322.184,455.981,-1.79775,-4899.95
195.0,0.0942585,-0.388813,-26628.9,-256.261,457.133,-1.44813,-4900.25
195.1,0.0941045,-0.399154,-26496.0,-203.535,458.552,-1.07162,-4900.59
195.2,0.0939492,-0.394714,-26389.3,-166.146,460.146,-0.66775,-4900.98
195.3,0.0937978,-0.377612,-26313.8,-145.697,461.816,-0.2365,-4901.41
195.4,0.0936559,-0.345607,-26273.1,-143.123,463.459,0.219,-4901.88
195.5,0.0935294,-0.298926,-26269.6,-158.616,464.975,0.69325,-4902.38
195.6,0.0934235,-0.239869,-26303.9,-191.621,466.269,1.17813,-4902.91
195.7,0.0933426,-0.171396,-26374.8,-240.913,467.258,1.66688,-4903.44
195.8,0.0932894,-0.0987953,-26479.6,-304.689,467.874,2.15325,-4903.96
195.9,0.0932641,-0.0282058,-26614.1,-380.687,468.068,2.63037,-4904.45
196.0,0.093265,0.0360769,-26772.9,-466.304,467.811,3.09063,-4904.88
196.1,0.0932885,0.0906777,-26949.8,-558.712,467.097,3.52562,-4905.23
196.2,0.0933298,0.131523,-27138.0,-654.946,465.94,3.929,-4905.5
196.3,0.093384,0.159718,-27330.6,-751.962,464.374,4.29637,-4905.66
196.4,0.0934465,0.176274,-27520.3,-846.666,462.45,4.626,-4905.73
196.5,0.0935132,0.18214,-27700.2,-935.942,460.234,4.91625,-4905.72
196.6,0.09358,0.176992,-27863.7,-1016.73,457.807,5.16512,-4905.63
196.7,0.0936424,0.158842,-28004.6,-1086.13,455.261,5.37275,-4905.49
196.8,0.0936952,0.126261,-28117.3,-1141.57,452.696,5.53963,-4905.29
196.9,0.0937332,0.0795395,-28197.4,-1180.89,450.218,5.66638,-4905.06
197.0,0.0937514,0.0203181,-28241.4,-1202.49,447.934,5.75112,-4904.81
197.1,0.0937455,-0.0469106,-28247.5,-1205.42,445.942,5.791,-4904.54
197.2,0.093713,-0.117488,-28215.1,-1189.5,444.334,5.78463,-4904.26
197.3,0.0936528,-0.188777,-28145.3,-1155.26,443.183,5.73362,-4903.97
197.4,0.0935655,-0.256057,-28040.9,-1103.95,442.541,5.64237,-4903.68
197.5,0.0934532,-0.316817,-27905.8,-1037.4,442.442,5.51562,-4903.42
197.6,0.0933186,-0.370362,-27745.5,-957.905,442.896,5.35813,-4903.18
197.7,0.0931647,-0.416121,-27566.1,-868.182,443.891,5.17362,-4902.97
197.8,0.0929945,-0.453078,-27374.6,-771.23,445.398,4.96775,-4902.8
197.9,0.0928117,-0.480173,-27178.3,-670.247,447.369,4.74337,-4902.68
198.0,0.0926208,-0.494574,-26984.4,-568.519,449.741,4.50225,-4902.59
198.1,0.0924271,-0.494197,-26800.2,-469.343,452.436,4.24425,-4902.54
198.2,0.0922367,-0.477579,-26632.2,-375.946,455.366,3.97,-4902.51
198.3,0.0920562,-0.44281,-26486.4,-291.428,458.431,3.68287,-4902.5
198.4,0.0918917,-0.39439,-26368.1,-218.657,461.528,3.38937,-4902.5
198.5,0.0917489,-0.332835,-26281.4,-160.149,464.55,3.09812,-4902.51
198.6,0.0916322,-0.261381,-26229.7,-117.963,467.395,2.81687,-4902.54
198.7,0.0915447,-0.184035,-26214.8,-93.5992,469.971,2.54962,-4902.57
198.8,0.091488,-0.104605,-26237.1,-87.9429,472.197,2.29912,-4902.6
198.9,0.0914622,-0.02639,-26295.6,-101.209,474.008,2.06687,-4902.62
