index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3096,309.6,6.06028,0.010100466666666667,5031540.0,-9743.62,2457150.0,-9308340.0,-13282900.0,43619400.0,Main Bearing_DW,1126.6442164184439,1092.267611944756,21.685661938892693,247754551.94656807,1637604023.7470984,263082723.99395218,743142990.0357316,4.076803670127918e-11,6.16783210116643e-12,3.8392740174375187e-11,1.3591552099793096e-11,,
3097,309.70000000000005,6.05621,0.010093683333333334,5070900.0,-12540.4,2481040.0,-8719060.0,-14882100.0,43739400.0,Main Bearing_UW,1433.3946240909283,1389.3591411981186,9.575680872003009,16243448.838325365,27183244.990214046,23976905.311579496,31291367.308342833,6.214002601170475e-10,3.7132002956111585e-10,4.209752343835071e-10,3.225708622404039e-10,,
3097,309.70000000000005,6.05621,0.010093683333333334,5070900.0,-12540.4,2481040.0,-8719060.0,-14882100.0,43739400.0,Main Bearing_DW,1147.6051767643567,1112.5872499128463,20.391248794549902,201801989.49815142,1172593179.4313622,220268853.99198377,582492462.1687593,5.001775928193114e-11,8.608001061568658e-12,4.582437848294554e-11,1.732843596937225e-11,,
3098,309.8,6.05901,0.010098349999999999,5019230.0,-55877.0,2503000.0,-10131100.0,-14776000.0,43765600.0,Main Bearing_UW,1429.415922599807,1385.4224401282238,9.534807688097372,16013483.809852889,26655044.685226932,24014070.771706134,31344602.09845196,6.306154313395949e-10,3.7885323844896134e-10,4.2051804111021774e-10,3.2217189959156424e-10,,
3098,309.8,6.05901,0.010098349999999999,5019230.0,-55877.0,2503000.0,-10131100.0,-14776000.0,43765600.0,Main Bearing_DW,1171.077772154878,1135.3446906202632,19.543542684545407,175168900.49282974,934682337.2949792,186948537.27905053,466556942.5418603,5.764921725025818e-11,1.0804044964864925e-11,5.4016737156528804e-11,2.1644410530005045e-11,,
3099,309.90000000000003,6.05188,0.010086466666666667,4895400.0,-118786.0,2538420.0,-11647400.0,-14220900.0,43749000.0,Main Bearing_UW,1414.3498423667115,1370.8056307586119,9.640109467128696,16610622.821300324,28033258.539304677,25360154.20722343,33555831.14739248,6.072298898830255e-10,3.598035759034114e-10,3.977289169556272e-10,3.0058759749869744e-10,,
3099,309.90000000000003,6.05188,0.010086466666666667,4895400.0,-118786.0,2538420.0,-11647400.0,-14220900.0,43749000.0,Main Bearing_DW,1191.6226443678481,1155.264149838802,18.96105698189245,158363287.81432194,795237063.5496789,163478540.1426124,389139506.64877784,6.369195036221315e-11,1.2683597293169371e-11,6.169902580404511e-11,2.591992458830534e-11,,
3100,310.0,6.0419,0.010069833333333333,4878190.0,-127646.0,2553200.0,-11370700.0,-13397700.0,43763000.0,Main Bearing_UW,1397.4533995354261,1354.5913636234106,9.90154339456692,18160271.997451566,31730262.764300734,27851134.51160332,37784737.17482824,5.544979356447104e-10,3.173573886902304e-10,3.615591791830975e-10,2.6650531633290654e-10,,
3100,310.0,6.0419,0.010069833333333333,4878190.0,-127646.0,2553200.0,-11370700.0,-13397700.0,43763000.0,Main Bearing_DW,1173.980342077089,1138.1613017516322,19.859509648044085,184788285.25661534,1015580180.0202852,187690202.09908268,468577045.4101558,5.4493894563442504e-11,9.915350389303775e-12,5.365135324441397e-11,2.1490240360619858e-11,,
3101,310.1,6.03903,0.01006505,4929240.0,-38387.0,2590670.0,-9255860.0,-13750700.0,43833900.0,Main Bearing_UW,1395.519393183165,1352.8159919615684,9.979149201170404,18639077.67622123,32901291.171058733,28512413.98978962,38937901.57671171,5.399972131046201e-10,3.05916565634774e-10,3.530058873164624e-10,2.5848978995878366e-10,,
3101,310.1,6.03903,0.01006505,4929240.0,-38387.0,2590670.0,-9255860.0,-13750700.0,43833900.0,Main Bearing_DW,1145.8128103047836,1110.8521441315345,21.207179916850702,229997139.44962156,1445579371.9453523,233403125.61998516,629917471.8347507,4.376163122761204e-11,6.962640858976295e-12,4.3123030050537504e-11,1.5978362960283813e-11,,
3102,310.20000000000005,6.04684,0.010078066666666668,4972770.0,86277.5,2585610.0,-6843260.0,-13374200.0,43956200.0,Main Bearing_UW,1384.7765672647026,1342.523659649749,10.25657952046971,20423078.34992402,37447952.20451276,31058029.754904058,43499868.0383138,4.934646234025813e-10,2.691219699178153e-10,3.244915001433838e-10,2.3168039631269944e-10,,
3102,310.20000000000005,6.04684,0.010078066666666668,4972770.0,86277.5,2585610.0,-6843260.0,-13374200.0,43956200.0,Main Bearing_DW,1099.3149951667142,1065.7973969191887,23.635209733008082,330099018.7430347,2627259855.796596,335139946.0321118,1035934780.8504165,3.053043509502805e-11,3.835961122928572e-12,3.007121886240629e-11,9.728476013126436e-12,,
3103,310.3,6.07071,0.010117850000000001,4962140.0,107177.0,2578180.0,-6019300.0,-13019900.0,44041900.0,Main Bearing_UW,1376.8667154582197,1334.8570355538297,10.434443317875644,21627698.788620252,40704562.09955167,32846363.998203054,46849496.53231202,4.678190730732604e-10,2.485679608898542e-10,3.080356169880333e-10,2.1596496758554784e-10,,
3103,310.3,6.07071,0.010117850000000001,4962140.0,107177.0,2578180.0,-6019300.0,-13019900.0,44041900.0,Main Bearing_DW,1079.0512900827664,1046.2228066159719,24.86331274311659,390819304.6286423,3505629387.7565427,395140033.99851876,1305396345.4947364,2.588881838785833e-11,2.88617217648184e-12,2.5605732473156414e-11,7.750787747276406e-12,,
3104,310.40000000000003,6.09244,0.010154066666666668,5019880.0,34068.0,2561260.0,-7785990.0,-13179700.0,44012100.0,Main Bearing_UW,1389.7833851339456,1347.378256156949,10.187821301313546,19970261.905477468,36449137.93461525,30285797.96504467,42293985.18460177,5.084593639646558e-10,2.7858180582711367e-10,3.3527485980017137e-10,2.400829957817151e-10,,
3104,310.40000000000003,6.09244,0.010154066666666668,5019880.0,34068.0,2561260.0,-7785990.0,-13179700.0,44012100.0,Main Bearing_DW,1106.6793854456846,1072.9191390649817,23.122311698155286,306819908.63185763,2342858653.0590777,314547318.0072586,954231964.9511411,3.309454954192746e-11,4.3340500518067835e-12,3.2281523590776094e-11,1.064108837224561e-11,,
3105,310.5,6.09572,0.010159533333333333,5144630.0,-71766.5,2527140.0,-10221800.0,-14062200.0,43901300.0,Main Bearing_UW,1426.4509522452063,1382.6491881067427,9.59257796343945,16339188.774821939,27512436.97674673,24488499.570991382,32242816.027642407,6.21789335648584e-10,3.692705717752332e-10,4.1486957189358086e-10,3.1509447948415435e-10,,
3105,310.5,6.09572,0.010159533333333333,5144630.0,-71766.5,2527140.0,-10221800.0,-14062200.0,43901300.0,Main Bearing_DW,1157.4720639693696,1122.1539444887408,20.156197541929895,194151783.86224788,1108331057.6891634,206732723.00613517,537027801.7515641,5.2327787729942246e-11,9.16651506140742e-12,4.914332470255244e-11,1.891807705336131e-11,,
3106,310.6,6.09394,0.010156566666666667,5199630.0,-66140.0,2499880.0,-12576900.0,-14899900.0,43854800.0,Main Bearing_UW,1454.0551424466526,1409.1929205814229,9.135952069381162,13887542.676422028,21938647.079656936,20729765.946245387,26072278.827718243,7.313436871672242e-10,4.629531907682928e-10,4.899508606611279e-10,3.8955423627446437e-10,,
3106,310.6,6.09394,0.010156566666666667,5199630.0,-66140.0,2499880.0,-12576900.0,-14899900.0,43854800.0,Main Bearing_DW,1208.7296128265932,1171.8476059822144,17.831404968739548,129042046.7994572,579365780.0137122,139745983.94189164,316324756.1303495,7.87074207095527e-11,1.753049112846514e-11,7.267877315808883e-11,3.210803602890126e-11,,
3107,310.70000000000005,6.0869,0.010144833333333334,5148960.0,-22271.7,2452920.0,-14397600.0,-13595500.0,43835400.0,Main Bearing_UW,1436.3111535789747,1391.997050270197,9.326282146432481,14875601.362898542,24119218.697844733,22518481.061590385,28936257.447030134,6.8197803139816e-10,4.206120214930455e-10,4.505114401626895e-10,3.505924479661604e-10,,
3107,310.70000000000005,6.0869,0.010144833333333334,5148960.0,-22271.7,2452920.0,-14397600.0,-13595500.0,43835400.0,Main Bearing_DW,1223.1691531169768,1185.8487647258974,17.465136130888713,120416485.77499773,519521341.0066807,127810081.4456341,280553672.02338433,8.424787742343933e-11,1.9527269685737274e-11,7.937428110980891e-11,3.61600447435518e-11,,
3108,310.8,6.08061,0.01013435,5013250.0,-28117.0,2399210.0,-16124600.0,-12596500.0,43870800.0,Main Bearing_UW,1421.7013348287785,1377.8389399054508,9.479719951133111,15707162.033730485,26001006.483158402,24003020.270346932,31354794.395153828,6.452056697598777e-10,3.8976760405657024e-10,4.222114503031881e-10,3.2321532306288565e-10,,
3108,310.8,6.08061,0.01013435,5013250.0,-28117.0,2399210.0,-16124600.0,-12596500.0,43870800.0,Main Bearing_DW,1244.0797031210282,1206.1226293362622,16.81395826987565,106091172.49138868,426447870.6793121,110812809.88879395,231798682.870905,9.5524912789729e-11,2.3764569357226337e-11,9.145467938382137e-11,4.3720481387049536e-11,,
3109,310.90000000000003,6.08306,0.010138433333333334,4977940.0,-62338.5,2409280.0,-18416900.0,-12517900.0,43931700.0,Main Bearing_UW,1433.8719740142315,1389.63098894512,9.217754019272139,14306379.688554795,22838289.94610691,21885858.093867227,27868661.21013906,7.086651937138333e-10,4.439226122996816e-10,4.6324129900916646e-10,3.6379333965439327e-10,,
3109,310.90000000000003,6.08306,0.010138433333333334,4977940.0,-62338.5,2409280.0,-18416900.0,-12517900.0,43931700.0,Main Bearing_DW,1288.2356249778363,1248.932361832413,15.372308172480047,78688205.16068451,269946774.95750576,81744517.6428908,154897955.1386909,1.2884311330561222e-10,3.7557156720725024e-11,1.2402585060962873e-10,6.545233811676656e-11,,
3110,311.0,6.08212,0.010136866666666668,4988170.0,-89547.2,2471890.0,-20420700.0,-14177300.0,43911500.0,Main Bearing_UW,1472.0430881706627,1426.6183183853136,8.612300139392879,11407134.27708535,16703244.149658274,17364744.801710512,20773773.604213815,8.886427055592396e-10,6.068801111833149e-10,5.837613384141491e-10,4.879646259652351e-10,,
3110,311.0,6.08212,0.010136866666666668,4988170.0,-89547.2,2471890.0,-20420700.0,-14177300.0,43911500.0,Main Bearing_DW,1342.428815818706,1301.4724330774245,13.740806276455189,54136073.66034246,153976566.66584456,56570581.913129926,95505471.72609302,1.8724791033547855e-10,6.583382709568657e-11,1.7918971882298987e-10,1.0613911939767088e-10,,
3111,311.1,6.07062,0.0101177,4973360.0,-92276.4,2518930.0,-20487800.0,-14971900.0,43853000.0,Main Bearing_UW,1481.32786368765,1435.6152885817937,8.46621732934782,10774837.789046356,15429793.273180459,16381909.526280556,19278785.565700483,9.390118160558855e-10,6.557249226135934e-10,6.176142032629808e-10,5.248100283868882e-10,,
3111,311.1,6.07062,0.0101177,4973360.0,-92276.4,2518930.0,-20487800.0,-14971900.0,43853000.0,Main Bearing_DW,1352.7881881664139,1311.5158710774745,13.466765590194841,50620181.79041139,139203839.57261866,52812026.14913952,87214706.87694566,1.998748254577885e-10,7.268262162209891e-11,1.9157947039236725e-10,1.1600910399521751e-10,,
3112,311.20000000000005,6.05465,0.010091083333333334,4924290.0,-37833.799999999996,2554050.0,-18764000.0,-14748200.0,43829300.0,Main Bearing_UW,1460.5097932225408,1415.4427556705502,8.760543125012916,12074879.474975958,18017214.671784278,18412959.833187267,22318299.07358803,8.357088246094833e-10,5.600800965721077e-10,5.48042434500145e-10,4.521439245912493e-10,,
3112,311.20000000000005,6.05465,0.010091083333333334,4924290.0,-37833.799999999996,2554050.0,-18764000.0,-14748200.0,43829300.0,Main Bearing_DW,1323.4529645941625,1283.0750563851516,14.354957242372048,62630475.54244051,190710180.7365422,64622188.45021198,113385500.37466298,1.6112097578590596e-10,5.291318635617952e-11,1.5615508504649275e-10,8.899800503582095e-11,,
3113,311.3,6.03936,0.010065600000000001,4943850.0,62416.4,2552800.0,-16931000.0,-14606600.0,43850800.0,Main Bearing_UW,1444.4134426269081,1399.846052781079,9.021431314093661,13315705.705516746,20591571.472912084,20355923.892099805,25316885.328971982,7.559193799116321e-10,4.888213613633691e-10,4.944801352841808e-10,3.97584452795273e-10,,
3113,311.3,6.03936,0.010065600000000001,4943850.0,62416.4,2552800.0,-16931000.0,-14606600.0,43850800.0,Main Bearing_DW,1290.3789960755605,1251.0100226335435,15.37162416675986,78676534.74055293,268393046.4070491,80940315.27991359,152229052.36452025,1.2793649381219888e-10,3.75032070865739e-11,1.243582998804789e-10,6.61214127241455e-11,,
3114,311.40000000000003,6.03268,0.010054466666666668,5049180.0,95572.59999999999,2534390.0,-16290300.0,-15389500.0,43935700.0,Main Bearing_UW,1459.576527536739,1414.5401496927716,8.851739719751786,12498986.988919996,18856350.55991252,19034286.791674256,23247666.08243579,8.044225244477551e-10,5.33213817526381e-10,5.282292305832319e-10,4.3249359445433e-10,,
3114,311.40000000000003,6.03268,0.010054466666666668,5049180.0,95572.59999999999,2534390.0,-16290300.0,-15389500.0,43935700.0,Main Bearing_DW,1286.938961465473,1247.6738446623192,15.364105052916827,78548324.41265081,267502321.2308042,82226140.7782864,155279875.5998413,1.28003579221447e-10,3.7586465120770125e-11,1.2227822650435964e-10,6.47506100054922e-11,,
3115,311.5,6.04163,0.010069383333333334,5129310.0,70899.8,2495750.0,-18055400.0,-17103500.0,44020600.0,Main Bearing_UW,1503.301679647156,1456.9115701775297,8.28008715565438,10005275.668687677,13905716.720960936,15040038.52371519,17280622.841692314,1.006407386139923e-09,7.241182554909333e-10,6.695051556853323e-10,5.826979400904063e-10,,
3115,311.5,6.04163,0.010069383333333334,5129310.0,70899.8,2495750.0,-18055400.0,-17103500.0,44020600.0,Main Bearing_DW,1332.9986975211211,1292.3281417611147,13.805311941302266,54987855.07688564,156829931.37419364,59173668.19923059,100843338.64845054,1.8312013296852596e-10,6.420574978961096e-11,1.7016662376635057e-10,9.985174497679178e-11,,
3116,311.6,6.04786,0.010079766666666667,5136460.0,9542.0,2450380.0,-21535200.0,-18111300.0,43994600.0,Main Bearing_UW,1542.7418303418028,1494.9199631554102,7.768436709850109,8088937.34069925,10420503.477715058,12056102.329140425,13091566.856906869,1.2461175358536427e-09,9.67301310174016e-10,8.360717578104144e-10,7.699434893347979e-10,,
3116,311.6,6.04786,0.010079766666666667,5136460.0,9542.0,2450380.0,-21535200.0,-18111300.0,43994600.0,Main Bearing_DW,1395.6590471768034,1353.0778229200976,12.142705188227788,35850691.33446631,83762887.4853956,38990423.87036133,58663182.6096901,2.8115961761038993e-10,1.20336905391712e-10,2.5851903278047785e-10,1.7182440873914793e-10,,
3117,311.70000000000005,6.04134,0.0100689,5110670.0,-52581.1,2424200.0,-24868700.0,-17799700.0,43949500.0,Main Bearing_UW,1562.2312407967308,1513.4586838851762,7.497900355572404,7187506.439005098,8878841.372440984,10710738.034016112,11279008.044924457,1.4008891797798163e-09,1.1340330993245173e-09,9.400752747403861e-10,8.927114831282522e-10,,
3117,311.70000000000005,6.04134,0.0100689,5110670.0,-52581.1,2424200.0,-24868700.0,-17799700.0,43949500.0,Main Bearing_DW,1443.4598487306703,1399.3611222911304,11.128254262730124,26804198.89353963,55062494.995825574,28982323.97180235,40024322.03788879,3.756463694360519e-10,1.8286312672107119e-10,3.474152041705245e-10,2.5156953290722415e-10,,
3118,311.8,6.03727,0.01006211666666667,5043010.0,-87830.5,2431930.0,-27177900.0,-17922600.0,43947500.0,Main Bearing_UW,1578.1427422876905,1528.8712962643883,7.282074857308664,6520734.161373668,7786927.74458879,9712670.716005528,9975213.656856077,1.5430956726116509e-09,1.2921805616674598e-09,1.0359783586697001e-09,1.0087118945819133e-09,,
3118,311.8,6.03727,0.01006211666666667,5043010.0,-87830.5,2431930.0,-27177900.0,-17922600.0,43947500.0,Main Bearing_DW,1480.7818243521394,1435.3404610299103,10.43094399540225,21603531.17266313,40501890.57812891,23177727.559436116,30068956.346491925,4.657625915988753e-10,2.484357278892119e-10,4.341286970805807e-10,3.3463471597478947e-10,,
3119,311.90000000000003,6.02932,0.010048866666666668,4974820.0,-158240.0,2437880.0,-27334200.0,-18419500.0,43976300.0,Main Bearing_UW,1584.7166690908975,1535.239043043718,7.211686181511931,6312994.803085486,7451151.812952459,9386972.09945986,9553524.560401801,1.591774899253088e-09,1.3486326569267531e-09,1.0705120416033722e-09,1.0518491477289963e-09,,
3119,311.90000000000003,6.02932,0.010048866666666668,4974820.0,-158240.0,2437880.0,-27334200.0,-18419500.0,43976300.0,Main Bearing_DW,1487.5166658948317,1441.82852600477,10.303723756197002,20737674.528217163,38196548.45846365,22270188.476963874,28556651.068181116,4.845705651804623e-10,2.6308310756387274e-10,4.512250391172551e-10,3.518923364884158e-10,,
3120,312.0,6.03083,0.010051383333333334,4948350.0,-155387.0,2433010.0,-26035300.0,-18382400.0,44088900.0,Main Bearing_UW,1572.7938043876109,1523.69011264265,7.351988418703752,6731761.88738352,8122674.268364077,10027579.629069714,10376073.261435954,1.4931281737952371e-09,1.2374475451368434e-09,1.002373823509176e-09,9.68707822321439e-10,,
3120,312.0,6.03083,0.010051383333333334,4948350.0,-155387.0,2433010.0,-26035300.0,-18382400.0,44088900.0,Main Bearing_DW,1467.8736507892909,1422.8970636834922,10.668377652795241,23286665.33482589,45014467.27874197,25049192.569840427,33180848.095623396,4.3163686980553613e-10,2.2329228670179303e-10,4.012657615733027e-10,3.0292725804857066e-10,,
3121,312.1,6.04275,0.01007125,4930310.0,-113996.0,2421020.0,-24307300.0,-17097600.0,44150200.0,Main Bearing_UW,1540.824599203033,1492.8965302093784,7.723616359786155,7934416.809077104,10147566.57901654,11908236.92008352,12878161.231957575,1.2693119409202608e-09,9.92479322168297e-10,8.457381279519727e-10,7.820409931666227e-10,,
3121,312.1,6.04275,0.01007125,4930310.0,-113996.0,2421020.0,-24307300.0,-17097600.0,44150200.0,Main Bearing_DW,1430.8492545754434,1387.1955781543631,11.45416972806344,29511508.712518953,63212570.5235427,31568186.59660131,44677252.38453118,3.4126516872137134e-10,1.5932353195871213e-10,3.190316291745529e-10,2.254223226020725e-10,,
3122,312.20000000000005,6.05246,0.010087433333333333,4901230.0,-56569.8,2441550.0,-22997100.0,-16496900.000000002,44182700.0,Main Bearing_UW,1518.3599567432743,1471.3586902069126,7.988891427706391,8879757.280966735,11830594.951721657,13402279.672137445,14948234.173424724,1.1360032728546742e-09,8.526564703210764e-10,7.526654852834116e-10,6.748244117868436e-10,,
3122,312.20000000000005,6.05246,0.010087433333333333,4901230.0,-56569.8,2441550.0,-22997100.0,-16496900.000000002,44182700.0,Main Bearing_DW,1406.6356982374796,1363.7208774614417,12.04055889952938,34855248.77101343,80452461.87768282,36952071.60902112,54776826.07247427,2.8940930531307286e-10,1.2538377444148225e-10,2.7298695023287095e-10,1.841551264760544e-10,,
3123,312.3,6.06589,0.010109816666666667,4957220.0,-35381.700000000004,2458230.0,-21927300.0,-16491099.999999998,44174200.0,Main Bearing_UW,1512.2284266577171,1465.5102876079004,8.078059790294704,9214453.35894188,12455972.437501706,13916762.069121707,15692601.006663786,1.097169443790815e-09,8.116441102766596e-10,7.264489122148728e-10,6.442409809803731e-10,,
3123,312.3,6.06589,0.010109816666666667,4957220.0,-35381.700000000004,2458230.0,-21927300.0,-16491099.999999998,44174200.0,Main Bearing_DW,1388.884470629668,1346.5104603483296,12.437635230358488,38836380.80223143,94287054.22350177,41216213.64722774,63158614.42786344,2.603181979842412e-10,1.072238044758717e-10,2.4528737047990983e-10,1.6007027320419744e-10,,
3124,312.40000000000003,6.07015,0.010116916666666668,5076230.0,8820.25,2490320.0,-21712200.0,-17288900.0,44094400.0,Main Bearing_UW,1526.0844874924867,1478.9202453878609,7.9161933460074705,8613255.72513972,11368626.250697805,12960029.218093038,14355857.87379789,1.1745752116865839e-09,8.89897903543596e-10,7.806245261039072e-10,7.047239360826999e-10,,
3124,312.40000000000003,6.07015,0.010116916666666668,5076230.0,8820.25,2490320.0,-21712200.0,-17288900.0,44094400.0,Main Bearing_DW,1393.5568671437952,1351.0401744954866,12.30353261577738,37458074.40702082,89496409.47008665,40009179.137981296,60793587.97494826,2.700864053164046e-10,1.1304271005473302e-10,2.528648896238546e-10,1.6641420590006356e-10,,
3125,312.5,6.05542,0.010092366666666666,5151860.0,45078.8,2501720.0,-21753300.0,-16790500.0,44017000.0,Main Bearing_UW,1521.8929659162077,1474.9256739264556,7.961774460659361,8779685.001189828,11652856.767104482,13229988.09665676,14715007.937795263,1.1495135264304976e-09,8.660851899559074e-10,7.628401925181644e-10,6.858553328227968e-10,,
3125,312.5,6.05542,0.010092366666666666,5151860.0,45078.8,2501720.0,-21753300.0,-16790500.0,44017000.0,Main Bearing_DW,1388.9147620885074,1346.539664832933,12.423957890340118,38694205.53289064,93674202.21044919,41217951.862308905,63096811.61678642,2.608237209596669e-10,1.0773901915911786e-10,2.448536671686365e-10,1.5995050158733647e-10,,
3126,312.6,6.04093,0.010068216666666668,5107560.0,47488.5,2525780.0,-22441800.0,-16352800.0,44029100.0,Main Bearing_UW,1516.803906711778,1469.9089581146186,7.99047220900213,8885615.49674867,11829140.391385173,13429858.442170508,14973129.634224057,1.1330916434939957e-09,8.511367972265392e-10,7.496889643342705e-10,6.724189873874973e-10,,
3126,312.6,6.04093,0.010068216666666668,5107560.0,47488.5,2525780.0,-22441800.0,-16352800.0,44029100.0,Main Bearing_DW,1397.6860936119672,1355.0442930651366,12.280812806023588,37228002.71573965,88409013.9050766,39230501.25003302,59119011.30897809,2.704474033577396e-10,1.1388224143611372e-10,2.5664257008845107e-10,1.7030421253235103e-10,,
3127,312.70000000000005,6.02289,0.010038150000000001,5056980.0,-51265.0,2525980.0,-23260200.0,-16556099.999999998,44043000.0,Main Bearing_UW,1526.407909339219,1479.1050839479885,7.867192264530548,8436816.010773089,11008083.181595588,12728833.95769374,13976711.111198125,1.1898031185203218e-09,9.118890032356207e-10,7.886150478011854e-10,7.18205443336197e-10,,
3127,312.70000000000005,6.02289,0.010038150000000001,5056980.0,-51265.0,2525980.0,-23260200.0,-16556099.999999998,44043000.0,Main Bearing_DW,1412.5982729620523,1369.501530731464,11.934432060900317,33841677.835421495,76836418.13521188,35700765.48066619,52256665.74998604,2.966209314094127e-10,1.306431278763606e-10,2.811746433122331e-10,1.9209319722054182e-10,,
3128,312.8,6.01241,0.010020683333333334,5075550.0,-136958.0,2560790.0,-23729700.0,-19052400.0,44139600.0,Main Bearing_UW,1566.3549362762258,1517.45308921137,7.418066717583856,6935564.503004307,8441631.695804222,10360015.74947743,10792737.786585538,1.444825915611142e-09,1.1870552630617555e-09,9.672459555709447e-10,9.28465374725234e-10,,
3128,312.8,6.01241,0.010020683333333334,5075550.0,-136958.0,2560790.0,-23729700.0,-19052400.0,44139600.0,Main Bearing_DW,1442.7420744378178,1398.64885690077,11.20327814935651,27411308.04783717,56679980.402725175,29329167.882709004,40538478.76889997,3.655674992176812e-10,1.767940507765514e-10,3.416627220181389e-10,2.471894268765934e-10,,
3129,312.90000000000003,6.01871,0.010031183333333332,5107310.0,-177907.0,2593250.0,-23490700.0,-21415200.0,44212800.0,Main Bearing_UW,1598.4796508380534,1548.5700135187324,7.093900129346187,5975802.905893199,6917257.993083236,8827210.160023686,8844902.460538186,1.6786335646111772e-09,1.4501675871224984e-09,1.1363933962694298e-09,1.1341202888429551e-09,,
3129,312.90000000000003,6.01871,0.010031183333333332,5107310.0,-177907.0,2593250.0,-23490700.0,-21415200.0,44212800.0,Main Bearing_DW,1462.567302318476,1417.7143965907549,10.734837842797207,23773748.283669807,46298993.70464141,25767140.41751314,34358973.10471323,4.2194370082666997e-10,2.1666093646280957e-10,3.893013803935901e-10,2.9195236140387716e-10,,
3130,313.0,6.02164,0.010036066666666668,5025520.0,-185178.0,2596750.0,-22483200.0,-22569300.0,44180600.0,Main Bearing_UW,1603.3918232191495,1553.3281135635705,7.055760836524071,5869379.667017605,6754781.007637056,8645518.299589721,8621163.83058723,1.7099024489867892e-09,1.4857723226437308e-09,1.160840370570141e-09,1.16411970168801e-09,,
3130,313.0,6.02164,0.010036066666666668,5025520.0,-185178.0,2596750.0,-22483200.0,-22569300.0,44180600.0,Main Bearing_DW,1461.7421012983295,1416.8947397960449,10.722625948645874,23683718.23929354,46064182.43655878,25768592.686185565,34368315.64208481,4.2375384495226255e-10,2.1787137285001624e-10,3.894689472912877e-10,2.920150865460881e-10,,
3131,313.1,6.0233,0.010038833333333334,4923500.0,-168954.0,2593190.0,-21044500.0,-22992400.0,44156600.0,Main Bearing_UW,1594.0111563151547,1544.2418123239327,7.15573124918929,6151194.163489027,7192909.59817248,9077816.881983198,9162449.686074503,1.6320137304264826e-09,1.3956568195829854e-09,1.1058642693330233e-09,1.0956494908333082e-09,,
3131,313.1,6.0233,0.010038833333333334,4923500.0,-168954.0,2593190.0,-21044500.0,-22992400.0,44156600.0,Main Bearing_DW,1449.6557728728496,1405.2534381367677,10.974147773245962,25586764.86863798,51428870.71557099,27822966.37061215,37917670.3752411,3.923447682765889e-10,1.9519840108590796e-10,3.608110364514114e-10,2.6475343115721417e-10,,
3132,313.20000000000005,6.02355,0.010039250000000001,4971440.0,-128401.99999999999,2575900.0,-19655200.0,-22893300.0,44122700.0,Main Bearing_UW,1588.3259598892344,1538.7347874276697,7.2532185429814975,6435000.361256168,7641076.8491314305,9468529.132605944,9659024.599319192,1.5601009225180916e-09,1.3138527720920873e-09,1.060275556995301e-09,1.0393647823101734e-09,,
3132,313.20000000000005,6.02355,0.010039250000000001,4971440.0,-128401.99999999999,2575900.0,-19655200.0,-22893300.0,44122700.0,Main Bearing_DW,1428.8459605465107,1385.1639274649492,11.354107017834403,28660866.059429757,60489009.87369678,31427320.36259877,44325868.25367764,3.5027727282152283e-10,1.659681654727415e-10,3.194433977879825e-10,2.2648738525651018e-10,,
3133,313.3,6.02088,0.010034800000000002,5054430.0,-97189.09999999999,2590010.0,-17166000.0,-24134200.0,44114300.0,Main Bearing_UW,1598.6803459229532,1548.7640543544444,7.199593274159987,6277777.324084234,7390279.0800345475,9121096.1100548,9220786.644345947,1.5984638323347698e-09,1.357837761108352e-09,1.1001747902796424e-09,1.0882802505958856e-09,,
3133,313.3,6.02088,0.010034800000000002,5054430.0,-97189.09999999999,2590010.0,-17166000.0,-24134200.0,44114300.0,Main Bearing_DW,1413.1568815399846,1369.9977562890658,11.598457156899334,30769004.15412159,66962606.00887454,34362213.586611874,49693415.87350388,3.2613340196958615e-10,1.4985677228078745e-10,2.9203008050417736e-10,2.0193419638416272e-10,,
3134,313.40000000000003,6.0273,0.0100455,5124130.0,-25420.6,2606230.0,-13350300.0,-23370400.0,44186500.0,Main Bearing_UW,1576.3936697927286,1527.4170622985528,7.502286636002737,7201531.67262985,8891485.370798023,10425402.794086581,10904314.809114425,1.3949115905688425e-09,1.1297887339490053e-09,9.635598929278718e-10,9.212408276770788e-10,,
3134,313.40000000000003,6.0273,0.0100455,5124130.0,-25420.6,2606230.0,-13350300.0,-23370400.0,44186500.0,Main Bearing_DW,1358.2213858446185,1316.778336393669,12.8280692470609,43051043.61783202,109127112.39016052,48567126.16876051,77780515.61333741,2.333392911255487e-10,9.205320089552518e-11,2.068374390754357e-10,1.291518823292224e-10,,
3135,313.5,6.03528,0.0100588,5095660.0,86893.90000000001,2601770.0,-9176200.0,-21679400.0,44189500.0,Main Bearing_UW,1536.5403526960774,1489.1230091575478,8.028048992184747,9025669.203020932,12077236.74486428,13099890.04553806,14530427.779997597,1.114465838902369e-09,8.328726357274896e-10,7.678537732021741e-10,6.922576645573241e-10,,
