t,rpm,Mx,My,Mz,Fx,Fy,Fz
126.7,6.27857,42733.2,-5514.69,880.295,2944.37,-73.0123,-4995.75
126.8,6.24956,42584.8,-6263.09,-269.871,2900.1,2.72487,-4887.09
126.9,6.21592,42618.7,-10247.1,-1787.97,2879.11,47.7076,-4936.59
127.0,6.2146,42842.5,-13524.1,-2031.87,2907.84,0.72425,-5012.29
127.1,6.23781,42952.3,-14231.2,223.372,2928.03,-82.1294,-4928.04
127.2,6.24168,42822.7,-13607.5,2702.48,2919.99,-182.389,-4833.37
127.3,6.22192,42675.3,-14823.4,3238.66,2907.09,-200.045,-4900.12
127.4,6.2024,42650.2,-17963.4,1857.97,2887.91,-88.1945,-5012.41
127.5,6.19813,42801.9,-19038.9,-43.8392,2832.17,65.9164,-5017.54
127.6,6.23731,43027.5,-18409.7,224.172,2767.36,136.385,-4904.4
127.7,6.28635,43004.8,-20016.0,3620.99,2763.22,40.0647,-4855.62
127.8,6.30797,42780.3,-23747.2,7862.69,2800.55,-117.427,-4988.65
127.9,6.30203,42527.9,-27587.2,10405.7,2835.39,-205.552,-5096.75
128.0,6.27294,42391.3,-26868.2,9052.53,2882.2,-229.322,-5065.46
128.1,6.27182,42587.5,-24146.3,5460.95,2924.04,-132.516,-4934.44
128.2,6.31378,42748.1,-22905.1,2239.5,2922.43,-63.2856,-4884.39
128.3,6.34955,42677.1,-23016.1,1193.49,2902.26,-43.9738,-4943.51
128.4,6.3664,42441.0,-22432.0,1652.91,2900.51,-67.801,-4943.82
128.5,6.34243,42124.5,-19167.2,2475.49,2868.38,-82.2972,-4866.86
128.6,6.29483,42038.8,-16510.0,1829.77,2864.31,-48.6235,-4841.42
128.7,6.27135,42206.1,-16062.5,-523.034,2878.17,-27.136,-4949.5
128.8,6.26582,42360.5,-15242.2,-3046.93,2852.83,-18.555,-5090.89
128.9,6.27378,42481.8,-11970.6,-3754.37,2896.0,-4.2145,-5106.15
129.0,6.28429,42420.3,-8357.39,-1866.77,2899.81,-59.9108,-4982.46
129.1,6.2789,42302.0,-6620.36,2021.29,2874.76,-156.906,-4950.16
129.2,6.27964,42321.7,-6006.8,5757.33,2885.43,-223.529,-5026.44
129.3,6.30613,42421.5,-2494.66,7932.69,2886.08,-217.769,-5010.59
129.4,6.34223,42451.7,1409.42,8177.85,2884.0,-164.773,-4807.81
129.5,6.36849,42342.2,2768.13,6980.95,2847.81,-139.682,-4743.87
129.6,6.37504,42180.1,-1507.18,6019.44,2882.24,-89.3498,-4913.8
129.7,6.37299,42090.6,-5535.96,4805.14,2947.67,-88.0316,-5121.13
129.8,6.38061,42102.2,-5964.8,3175.32,2970.15,-84.7992,-5115.72
129.9,6.40012,42090.9,-3948.9,1912.07,2954.95,-38.2784,-5001.13
130.0,6.40592,41976.9,-4731.2,510.16,2916.62,-45.6689,-4972.7
130.1,6.4051,41890.1,-7734.87,-1195.12,2902.01,-107.381,-5071.45
130.2,6.40058,41798.4,-8152.49,-2011.11,2848.75,-100.676,-5090.04
130.3,6.38572,41751.1,-6622.18,-1716.25,2823.16,-85.9,-4898.69
130.4,6.37204,41770.9,-5351.54,-738.355,2751.03,-126.204,-4802.18
130.5,6.36557,41795.7,-5939.89,1124.55,2716.32,-128.923,-4959.4
130.6,6.35038,41767.7,-5851.97,2103.45,2668.19,-106.161,-5084.44
130.7,6.33973,41823.4,-2188.11,2332.49,2620.61,-18.2962,-4999.84
130.8,6.34711,41877.3,1222.79,3185.79,2616.37,55.2125,-4842.13
130.9,6.36037,41919.8,742.488,5112.46,2624.98,22.512,-4884.48
131.0,6.39282,41975.6,-3196.44,8012.95,2654.49,-66.3033,-5034.18
131.1,6.42462,41895.5,-4629.49,11165.1,2708.95,-149.792,-5083.24
131.2,6.44248,41786.1,-2992.2,12786.9,2746.7,-194.587,-4978.42
131.3,6.45926,41712.7,-2370.43,12527.5,2751.95,-192.924,-4918.58
131.4,6.46274,41600.4,-4810.57,11642.7,2719.3,-109.09,-5030.61
131.5,6.45959,41563.1,-6982.87,11004.2,2710.62,-11.2335,-5150.09
131.6,6.46506,41551.8,-6554.77,11044.6,2674.99,10.6059,-5055.09
131.7,6.46307,41477.2,-2995.73,12016.1,2643.5,1.10012,-4934.4
131.8,6.44439,41355.5,-1291.57,12296.3,2615.44,-42.1326,-4904.24
131.9,6.40975,41288.1,-2636.84,11413.3,2594.03,-65.8532,-4979.08
132.0,6.37194,41324.5,-4310.69,9609.06,2607.99,-84.8252,-5063.2
132.1,6.35235,41506.6,-2957.27,7661.38,2624.55,-103.031,-5077.9
132.2,6.35939,41684.2,-2486.38,6546.35,2641.11,-113.78,-5014.0
132.3,6.37163,41732.3,-3609.56,6836.94,2667.49,-113.043,-5074.87
132.4,6.37758,41690.9,-5007.3,7772.18,2697.52,-105.343,-5192.01
132.5,6.38415,41658.9,-3618.87,8788.83,2711.18,-88.089,-5153.92
132.6,6.39484,41670.5,701.918,9096.77,2700.92,-77.6656,-4981.9
132.7,6.42017,41736.4,3197.3,7924.83,2714.99,-88.2209,-4871.48
132.8,6.46471,41753.0,1514.88,6378.31,2741.44,-68.851,-4924.0
132.9,6.49392,41609.0,-664.067,4720.66,2802.27,-98.1689,-5035.63
133.0,6.50535,41448.5,-436.9,3680.26,2825.69,-111.176,-5027.18
133.1,6.49856,41277.6,1629.56,3238.67,2775.44,-129.861,-4976.53
133.2,6.47113,41218.2,1531.07,2342.23,2718.51,-138.404,-4997.14
133.3,6.46495,41343.8,95.5061,788.849,2687.87,-92.3355,-5091.46
133.4,6.47003,41391.8,-672.975,-54.3656,2628.55,-6.17625,-5069.52
133.5,6.45652,41314.0,993.225,349.358,2572.3,3.501,-4938.79
133.6,6.43412,41257.4,1278.84,3052.98,2597.06,-49.5568,-4824.61
133.7,6.40403,41228.7,824.663,6567.97,2642.74,-171.801,-4903.79
133.8,6.38836,41357.1,-815.301,8697.49,2686.47,-234.572,-4962.01
133.9,6.40527,41537.2,-919.263,8637.74,2741.05,-214.915,-4929.8
134.0,6.433,41575.2,223.178,7051.62,2750.8,-136.706,-4885.74
134.1,6.46648,41535.8,51.2982,6132.97,2741.12,-53.0324,-4928.13
134.2,6.49446,41408.8,-1463.52,7270.71,2730.65,-55.5501,-5024.0
134.3,6.51377,41290.2,-2275.07,10725.5,2666.75,-78.0274,-5057.69
134.4,6.53221,41226.1,-2010.51,14477.7,2654.05,-150.87,-5019.4
134.5,6.5443,41141.7,-1561.82,16601.3,2625.14,-221.495,-4994.58
134.6,6.54711,41083.0,-3559.78,17155.1,2636.64,-198.611,-5019.0
134.7,6.53364,40984.7,-5535.19,16727.4,2646.51,-155.908,-5098.33
134.8,6.51193,40969.2,-5405.08,16855.5,2618.29,-129.001,-5112.39
134.9,6.49743,41020.7,-3550.49,18164.8,2570.91,-148.077,-5028.73
135.0,6.48844,41069.2,-3006.24,18903.9,2543.03,-214.14,-4964.82
135.1,6.48662,41124.4,-2587.47,18388.8,2512.05,-164.851,-5067.84
135.2,6.4791,41054.5,-1155.62,16676.9,2494.89,-74.9283,-5130.5
135.3,6.45747,41020.2,498.925,15556.7,2521.06,-8.27675,-5030.96
135.4,6.44658,41065.5,-288.475,16273.5,2578.07,-46.524,-4980.56
135.5,6.44456,41122.5,-2508.51,18721.0,2630.46,-126.378,-5149.95
135.6,6.45943,41204.7,-3468.01,20824.8,2669.81,-186.048,-5267.08
135.7,6.48925,41222.3,-1525.56,21376.0,2698.11,-190.058,-5104.2
135.8,6.51695,41139.8,850.87,20081.1,2721.62,-167.279,-4896.61
135.9,6.54023,41058.5,1193.66,17557.3,2726.07,-133.432,-4919.25
136.0,6.5663,40990.0,-907.42,15434.9,2720.53,-100.606,-5010.74
136.1,6.57778,40891.5,-2900.37,13717.8,2688.97,-106.932,-4969.32
136.2,6.58242,40849.5,-3842.04,12171.5,2633.67,-89.8187,-4906.15
136.3,6.57497,40755.5,-6240.82,10517.3,2592.35,-50.7249,-4972.22
136.4,6.54258,40704.3,-8118.38,9007.86,2518.4,9.07125,-5152.28
136.5,6.51202,40736.4,-7740.16,8817.07,2481.84,56.2955,-5180.89
136.6,6.48723,40795.6,-5114.45,10571.5,2451.43,8.15294,-5023.69
136.7,6.47034,40908.0,-3870.97,13229.8,2440.66,-95.9755,-4902.04
136.8,6.4726,41013.8,-3414.2,15009.1,2480.49,-214.277,-4966.06
136.9,6.48683,41061.3,-3035.06,15675.3,2554.67,-223.77,-4950.16
137.0,6.50391,41044.4,-2084.68,14900.4,2615.02,-194.587,-4806.76
137.1,6.51891,40983.0,-2761.74,13637.5,2645.65,-172.867,-4785.69
137.2,6.52859,40917.9,-6905.0,11801.5,2658.41,-154.252,-4958.0
137.3,6.54432,40925.4,-9459.58,9669.03,2613.62,-56.0339,-5175.49
137.4,6.56489,40890.7,-8753.85,7167.96,2514.88,51.5853,-5139.01
137.5,6.58762,40869.9,-7807.45,5722.41,2472.78,137.262,-4978.24
137.6,6.60625,40850.6,-10221.0,6392.37,2453.41,137.372,-4980.74
137.7,6.606,40767.7,-14237.2,8971.98,2421.66,17.305,-5124.66
137.8,6.58414,40734.4,-16261.5,12034.5,2416.96,-126.213,-5081.94
137.9,6.56339,40755.8,-14077.5,13847.1,2412.32,-208.809,-4900.62
138.0,6.54802,40764.3,-13107.8,14283.3,2375.99,-175.775,-4817.8
138.1,6.53019,40759.8,-13886.9,13059.9,2354.26,-119.316,-4977.06
138.2,6.51792,40782.1,-13050.1,12278.5,2318.95,-0.705,-5141.42
138.3,6.49914,40755.0,-8289.44,12593.4,2269.71,74.0997,-5063.77
138.4,6.48007,40798.1,-4865.51,13979.0,2265.5,92.5778,-4879.28
138.5,6.47729,40861.6,-6538.11,15304.9,2291.61,33.2941,-4924.98
138.6,6.48125,40911.0,-10266.7,15529.0,2354.05,-34.0452,-5142.14
138.7,6.49559,40944.8,-10479.4,13318.4,2369.44,-106.971,-5149.44
138.8,6.51374,40938.9,-6583.12,9393.58,2373.68,-156.8,-4934.74
138.9,6.53818,40946.5,-5186.42,5787.72,2423.55,-114.609,-4844.93
139.0,6.57444,40937.5,-7104.93,3774.52,2443.82,-73.0881,-5063.18
139.1,6.60355,40866.1,-8153.71,3207.88,2433.78,-87.7941,-5217.15
139.2,6.60667,40779.8,-4098.54,2738.35,2351.65,-83.4345,-5043.1
139.3,6.58062,40703.5,1132.52,961.964,2253.57,-8.70938,-4780.8
139.4,6.54093,40689.3,1566.53,-2027.01,2155.45,81.5158,-4784.61
139.5,6.51401,40755.3,-2319.86,-4041.03,2145.34,117.585,-4958.94
139.6,6.49747,40769.1,-4976.15,-3295.67,2137.26,51.9579,-4990.67
139.7,6.47427,40810.5,-3378.63,-526.916,2149.04,-92.15,-4900.64
139.8,6.44812,40846.8,-468.583,1943.95,2187.64,-228.491,-4919.74
139.9,6.43037,40967.8,723.237,2904.97,2243.3,-213.262,-5050.32
140.0,6.43951,41142.2,1140.46,2506.46,2316.55,-112.988,-5091.84
140.1,6.47297,41269.6,1932.3,2192.99,2383.89,-50.6003,-4974.21
140.2,6.5166,41251.4,1071.52,3052.65,2429.99,-54.7715,-4842.09
140.3,6.54698,41089.4,-971.435,4671.28,2477.65,-93.8083,-4887.75
140.4,6.55566,40892.2,-1735.24,4578.86,2488.88,-163.517,-4985.96
140.5,6.56182,40833.0,-706.186,3033.35,2483.28,-117.192,-4955.64
140.6,6.56934,40819.1,541.826,958.998,2418.49,-53.9087,-4894.94
140.7,6.57646,40840.5,-739.743,251.635,2359.87,-25.981,-4976.41
140.8,6.5852,40822.3,-2217.86,1915.69,2292.9,-74.0742,-5128.97
140.9,6.56733,40704.0,-1766.19,4929.42,2199.78,-160.401,-5099.76
141.0,6.52206,40660.9,600.482,7566.71,2090.11,-190.525,-4927.32
141.1,6.47456,40681.6,689.14,8672.71,2050.79,-184.008,-4829.42
141.2,6.43381,40872.3,-2281.18,8463.39,2056.32,-154.997,-4895.54
141.3,6.41576,41112.0,-5322.05,7616.5,2115.85,-123.912,-4983.71
141.4,6.41567,41250.1,-6331.99,7454.28,2175.67,-100.793,-4939.05
141.5,6.41024,41264.2,-5598.75,7438.05,2212.46,-118.459,-4898.89
141.6,6.4119,41280.7,-6408.01,6832.46,2215.4,-133.356,-4948.25
141.7,6.42827,41334.9,-7118.99,5631.88,2217.09,-97.074,-5056.58
141.8,6.46508,41399.3,-6731.77,4150.13,2188.92,-40.9329,-5023.87
141.9,6.51819,41399.7,-4119.33,3379.89,2177.51,-50.0289,-4915.33
142.0,6.5573,41221.3,-3405.19,3782.84,2181.32,-127.807,-4838.02
142.1,6.56304,40979.9,-3217.09,4439.68,2210.42,-198.562,-4940.04
142.2,6.54314,40817.6,-1690.39,4164.72,2236.05,-205.597,-5021.78
142.3,6.51077,40807.1,3362.76,3216.35,2214.5,-130.444,-4934.12
142.4,6.48488,40926.0,8806.16,2758.3,2181.82,-44.7152,-4784.85
142.5,6.46494,41031.7,11471.5,3243.47,2164.58,-61.5617,-4769.73
142.6,6.4417,41093.7,10779.1,5157.6,2151.56,-93.8767,-4833.82
142.7,6.40387,41089.7,10437.9,7278.76,2151.24,-141.13,-4845.06
142.8,6.35892,41165.3,10933.4,8404.61,2180.63,-190.577,-4780.09
142.9,6.32787,41352.1,12309.5,7842.37,2176.02,-238.397,-4815.9
143.0,6.32034,41586.3,9525.41,6879.82,2211.62,-193.497,-4883.56
143.1,6.33348,41743.6,6184.09,5601.02,2234.53,-175.304,-5001.66
143.2,6.3643,41838.9,5474.27,5875.94,2236.98,-125.408,-5058.75
143.3,6.39914,41771.0,6895.75,8161.4,2236.31,-100.037,-4943.7
143.4,6.42052,41648.3,7778.06,10871.5,2243.02,-152.018,-4803.14
143.5,6.4425,41592.6,6025.91,12995.4,2216.37,-182.558,-4810.28
143.6,6.4621,41538.3,3963.11,13907.5,2204.07,-186.865,-4912.75
143.7,6.47824,41538.5,4061.4,13624.9,2214.55,-179.801,-4926.28
143.8,6.493,41496.8,5425.42,13594.8,2194.67,-188.794,-4872.75
143.9,6.47679,41356.4,6261.08,13888.1,2190.23,-235.196,-4976.74
144.0,6.44665,41344.4,5794.76,14628.2,2190.66,-187.764,-5153.42
144.1,6.41469,41367.8,6355.55,15664.6,2161.56,-111.006,-5176.17
144.2,6.37934,41462.5,6595.21,17215.1,2173.66,-50.2545,-5009.74
144.3,6.35736,41596.1,4757.09,18881.2,2188.04,-71.5368,-4897.64
144.4,6.33623,41650.6,588.0,19868.0,2229.1,-160.787,-4953.15
144.5,6.31157,41699.4,-2097.98,19644.3,2231.98,-175.257,-5016.27
144.6,6.29503,41775.4,-1624.14,17829.6,2223.5,-174.503,-4953.96
144.7,6.29296,41894.0,-2669.58,15381.1,2231.66,-161.684,-4877.1
144.8,6.31755,42055.2,-5007.59,12769.4,2245.1,-146.55,-5049.75
144.9,6.35703,42100.6,-8627.08,10769.4,2260.6,-57.3032,-5212.6
145.0,6.39244,42010.8,-10540.0,9512.13,2280.71,45.6625,-5121.23
145.1,6.41141,41887.6,-9474.57,8646.08,2270.97,78.561,-4969.62
145.2,6.42236,41794.5,-9906.43,8367.07,2221.44,64.114,-4875.68
145.3,6.42388,41765.0,-11276.1,8639.58,2216.24,27.3202,-4895.71
145.4,6.4253,41781.4,-11169.4,9167.47,2202.75,-23.2576,-4909.23
145.5,6.41909,41755.1,-8233.04,9779.75,2173.13,-107.142,-4870.93
145.6,6.39551,41706.7,-4216.09,10432.9,2173.79,-152.649,-4879.81
145.7,6.36507,41701.2,-1931.7,11038.1,2171.89,-125.72,-4953.13
145.8,6.34047,41782.8,-486.243,12256.6,2192.16,-50.1772,-5024.68
145.9,6.32712,41874.7,524.623,14562.4,2219.58,15.1476,-4962.55
146.0,6.32051,41926.7,370.358,18125.8,2275.13,21.1894,-4845.14
146.1,6.30559,41893.6,-2559.91,21776.1,2321.4,-41.5686,-4825.77
146.2,6.28495,41883.1,-6807.41,23926.0,2353.68,-134.477,-4931.12
146.3,6.26898,41956.0,-8747.96,23557.9,2352.05,-183.859,-5016.34
146.4,6.27514,42095.4,-7229.9,20151.7,2330.0,-211.128,-5006.09
146.5,6.30949,42264.2,-6089.54,16041.1,2322.22,-120.357,-4957.84
146.6,6.35969,42275.8,-6176.68,13263.0,2314.53,-26.8906,-5049.06
146.7,6.39726,42147.7,-7286.81,13686.7,2297.28,49.9319,-5107.54
146.8,6.41461,41968.3,-7161.19,16884.5,2274.24,52.0369,-4986.14
146.9,6.40523,41829.6,-6005.52,21072.1,2270.48,12.4318,-4818.68
147.0,6.38384,41831.4,-7782.35,23305.1,2321.78,-43.4468,-4772.79
147.1,6.36832,41926.1,-11546.1,23403.3,2359.72,-18.7925,-4896.98
147.2,6.34727,41967.8,-15469.4,22686.2,2364.61,26.2533,-4984.9
147.3,6.31325,41971.9,-18942.6,21741.2,2329.91,-42.057,-4964.44
147.4,6.29021,42072.9,-21424.5,21364.0,2311.83,-131.807,-5025.52
147.5,6.2802,42157.2,-24861.3,20324.7,2292.12,-162.951,-5112.87
147.6,6.28359,42254.1,-26095.3,16821.5,2276.56,-115.365,-5141.77
147.7,6.30437,42306.8,-24792.6,12160.4,2304.77,21.8045,-5035.97
147.8,6.30982,42194.0,-22579.3,7815.79,2345.8,115.612,-4890.93
147.9,6.29619,42096.6,-20556.6,4607.22,2377.41,114.619,-4880.87
148.0,6.28867,42124.4,-18533.4,3343.99,2415.74,88.0106,-4939.64
148.1,6.29012,42190.9,-15603.6,2885.89,2423.33,45.4079,-4910.92
148.2,6.31615,42342.1,-12843.7,2865.43,2433.37,45.3397,-4835.29
148.3,6.35411,42312.9,-13399.8,4046.87,2405.6,51.5188,-4827.12
148.4,6.36321,42153.5,-14787.8,6779.5,2328.57,15.6643,-4983.48
148.5,6.35921,42067.5,-15609.1,10750.5,2274.82,-63.764,-5060.97
148.6,6.35181,42070.0,-13835.9,15470.3,2234.82,-134.952,-5022.53
148.7,6.33877,42121.5,-12076.1,18221.4,2203.63,-188.843,-4980.23
148.8,6.33516,42231.5,-11176.0,18072.8,2246.14,-143.934,-5067.05
148.9,6.32152,42190.1,-10475.4,15785.9,2328.76,-23.4107,-5107.67
149.0,6.2868,42139.8,-7787.26,13026.3,2402.76,105.082,-5016.22
149.1,6.26262,42178.3,-5020.45,12162.5,2432.7,148.305,-4862.71
149.2,6.24781,42261.7,-3690.81,13308.2,2459.12,50.0129,-4846.72
149.3,6.26145,42426.0,-3817.5,14690.0,2473.83,-49.2993,-4903.23
149.4,6.29826,42456.8,-5499.83,15550.4,2473.83,-66.2337,-4883.31
149.5,6.31115,42308.1,-5668.66,15439.3,2446.11,-60.0552,-4935.77
149.6,6.3166,42231.0,-6847.42,15439.3,2447.17,-51.9135,-5007.86
149.7,6.32172,42186.4,-8147.28,16185.3,2444.47,-104.101,-5093.08
149.8,6.32819,42231.9,-8459.28,16643.0,2408.51,-126.994,-5108.41
149.9,6.35201,42295.0,-7048.53,15944.9,2361.37,-84.969,-5023.47
150.0,6.36692,42226.2,-6968.46,14495.2,2374.48,5.40475,-4848.44
150.1,6.36373,42113.1,-9221.95,13294.4,2378.33,95.3016,-4748.62
150.2,6.35374,42042.9,-14427.7,13571.4,2407.53,84.9495,-4758.6
150.3,6.33103,42015.9,-18056.4,14738.9,2391.16,-32.7945,-4847.3
150.4,6.31932,42141.4,-19788.4,15126.6,2372.46,-127.127,-4882.84
150.5,6.32086,42229.1,-20488.3,13501.8,2362.66,-139.727,-4934.53
150.6,6.32191,42253.6,-22584.5,10112.5,2402.37,-68.1943,-5064.42
150.7,6.32054,42215.1,-24923.9,6191.56,2418.99,9.42806,-5181.37
150.8,6.31923,42165.2,-23863.7,3806.92,2439.43,48.5387,-5154.65
150.9,6.31621,42144.0,-20117.0,2372.99,2430.81,23.9149,-4947.94
151.0,6.33095,42179.0,-15239.3,846.425,2416.85,-13.4375,-4766.08
151.1,6.35268,42147.8,-11577.4,-1038.52,2422.39,-1.03869,-4709.72
151.2,6.36407,42062.9,-8539.55,-2955.31,2453.72,40.6406,-4703.66
151.3,6.36935,41964.9,-4678.31,-3641.89,2426.69,34.7319,-4705.24
151.4,6.36346,41905.1,-1374.08,-2555.43,2360.76,-42.4164,-4725.02
151.5,6.36056,41952.1,549.855,-711.068,2297.1,-122.056,-4848.99
151.6,6.37332,42030.8,634.909,1112.19,2269.28,-131.604,-4972.12
151.7,6.37731,42009.7,1832.14,2283.43,2243.03,-102.798,-5028.19
151.8,6.37021,41961.3,4141.54,2717.78,2241.29,-85.409,-4968.47
151.9,6.35687,41921.6,6183.15,3803.36,2270.12,-67.0242,-4860.46
152.0,6.34092,41939.2,7563.78,5620.54,2318.02,-85.8907,-4806.37
152.1,6.33567,42019.3,8146.86,7204.23,2359.25,-136.507,-4770.03
152.2,6.34481,42078.2,8778.35,8423.02,2410.75,-130.899,-4738.51
152.3,6.34827,42017.7,10296.2,8889.27,2417.88,-94.1273,-4752.41
152.4,6.34332,41962.2,9313.05,9382.57,2415.83,-42.1963,-4780.98
152.5,6.34083,41919.6,6150.51,11457.0,2385.65,-4.15063,-4911.72
152.6,6.34159,41944.4,3327.92,14916.1,2355.22,-42.8091,-5081.12
152.7,6.35373,41988.4,2773.5,17662.0,2297.58,-150.986,-5130.42
152.8,6.36988,41981.4,4364.38,19428.7,2265.65,-144.917,-5055.02
152.9,6.36658,41866.9,4203.08,19706.1,2247.12,-83.5877,-4946.11
153.0,6.35199,41843.5,1868.34,20051.9,2256.86,-24.1456,-4945.35
153.1,6.34538,41891.0,-3013.16,22528.0,2289.26,-19.152,-4906.26
153.2,6.33377,41939.6,-6542.98,26195.5,2299.29,-89.7824,-4852.52
153.3,6.33342,42044.4,-9605.74,28790.3,2304.2,-152.282,-4809.65
153.4,6.32824,42046.1,-12880.9,28614.3,2266.37,-141.964,-4870.73
153.5,6.30997,42026.1,-15918.4,25297.4,2211.56,-62.8312,-5011.25
153.6,6.29671,42094.6,-16618.7,20368.6,2156.67,-10.9506,-5107.35
153.7,6.30218,42216.4,-15823.2,17044.9,2158.35,27.729,-5076.96
153.8,6.31862,42265.9,-14916.9,15767.7,2169.16,-16.0135,-5049.3
153.9,6.33312,42241.2,-15473.4,15795.3,2232.56,-83.6051,-5064.23
154.0,6.33591,42116.2,-14963.1,15880.1,2305.82,-94.118,-5055.15
154.1,6.3174,42004.8,-11410.9,14696.1,2338.27,-71.4118,-4918.14
154.2,6.30043,42051.9,-7284.66,12384.5,2361.64,-52.2375,-4727.71
154.3,6.30211,42169.1,-5811.12,10480.4,2343.42,-36.3717,-4673.42
154.4,6.31718,42267.4,-7017.04,9700.16,2293.29,-64.697,-4811.36
154.5,6.33222,42263.0,-7605.24,9547.39,2235.96,-130.992,-4975.22
154.6,6.3397,42183.4,-5521.17,9601.75,2232.16,-169.583,-5030.49
154.7,6.32597,42084.5,-1985.35,8789.82,2216.4,-158.684,-5056.57
154.8,6.30808,42103.1,-327.386,7524.91,2213.22,-90.6107,-5097.65
154.9,6.29873,42196.8,492.041,7091.89,2219.06,-37.2405,-5120.85
155.0,6.2978,42304.1,2020.88,8584.02,2240.51,-18.9722,-5014.13
155.1,6.30638,42363.5,4587.87,12157.6,2276.23,-62.2074,-4836.69
155.2,6.30546,42285.8,7164.5,16089.6,2279.73,-176.799,-4762.05
155.3,6.29255,42229.6,8290.65,19046.9,2267.91,-225.768,-4817.95
155.4,6.28573,42251.2,8317.73,20515.9,2260.22,-206.675,-4897.03
155.5,6.28591,42305.4,5381.45,20415.2,2230.07,-182.326,-4918.25
155.6,6.30329,42418.0,2891.82,19969.4,2199.54,-145.689,-5070.66
155.7,6.32708,42391.7,175.944,19771.5,2176.55,-133.354,-5198.81
155.8,6.32878,42272.8,-195.603,19489.0,2107.41,-116.847,-5204.85
155.9,6.31848,42176.7,1279.53,19379.8,2028.73,-62.3153,-5107.93
156.0,6.29877,42141.8,1932.7,19692.9,2016.92,-30.8861,-4994.95
156.1,6.28655,42243.1,-1.9832,20457.7,2020.52,-40.7949,-4906.02
156.2,6.28585,42323.6,-3176.11,21514.4,2031.14,-101.636,-4843.58
156.3,6.27964,42335.0,-5673.71,22756.5,2065.02,-153.359,-4810.7
156.4,6.26853,42353.3,-8704.83,23632.4,2074.02,-156.799,-4791.94
156.5,6.26196,42383.8,-13841.9,24574.7,2069.68,-136.219,-4868.63
156.6,6.25718,42431.9,-20352.0,25391.5,2081.13,-128.946,-5051.99
156.7,6.26376,42522.6,-23595.8,25276.1,2067.27,-133.03,-5237.43
156.8,6.27342,42530.1,-23154.7,23460.6,2071.0,-133.341,-5213.27
156.9,6.27241,42481.3,-21089.3,20252.7,2093.71,-69.0102,-5091.76
157.0,6.26406,42442.0,-19763.9,16833.6,2130.02,5.52425,-5050.83
157.1,6.25478,42432.5,-19037.4,14898.9,2186.12,8.169,-5029.03
157.2,6.24164,42454.3,-15085.1,14493.2,2187.51,-81.5144,-4934.57
157.3,6.23537,42525.0,-8955.86,14674.6,2167.39,-167.715,-4755.39
157.4,6.23342,42573.3,-5907.23,14274.9,2174.01,-194.057,-4656.9
157.5,6.22526,42610.6,-6656.03,12230.1,2176.95,-159.717,-4812.96
157.6,6.22178,42652.9,-8035.92,9317.83,2148.32,-96.3374,-5023.97
157.7,6.21401,42701.2,-7084.46,7656.78,2148.34,-19.1494,-5054.56
157.8,6.20686,42755.4,-5104.94,8064.86,2113.47,10.1201,-4987.98
157.9,6.20394,42823.9,-5037.88,10501.0,2130.09,-38.8753,-5050.4
158.0,6.19393,42840.2,-7142.32,13138.6,2164.42,-108.253,-5146.86
158.1,6.18739,42893.9,-6882.37,14806.7,2217.39,-102.185,-5106.11
158.2,6.18542,42925.2,-4425.5,15514.5,2260.17,-77.5456,-4875.69
158.3,6.18487,42968.3,-2379.0,16754.5,2270.78,-63.4795,-4735.63
158.4,6.19661,43022.3,-3948.49,19389.6,2285.16,-112.116,-4796.19
158.5,6.20902,43024.7,-5647.51,22682.6,2285.9,-178.473,-4954.62
158.6,6.21746,42983.1,-4228.73,24035.7,2262.81,-228.189,-5005.15
158.7,6.21151,42914.5,-599.344,22401.9,2214.77,-169.625,-4986.93
158.8,6.19606,42887.4,2412.69,19128.1,2167.25,-18.8083,-5071.38
158.9,6.17495,42930.2,2891.68,16262.1,2123.14,72.8025,-5185.85
159.0,6.16591,43038.1,3003.42,16299.3,2062.38,74.183,-5167.89
159.1,6.1574,43101.0,4305.19,19154.8,2034.92,-21.3822,-5028.14
159.2,6.14893,43154.5,5376.72,22895.6,2086.85,-132.842,-4901.77
159.3,6.14336,43173.6,4633.37,25662.9,2126.18,-199.171,-4867.82
159.4,6.12662,43183.6,2303.61,26720.6,2139.36,-211.308,-4876.51
159.5,6.1165,43284.2,-576.362,26872.6,2151.61,-173.693,-4883.13
159.6,6.11908,43392.9,-4038.43,26644.7,2110.32,-165.516,-4915.59
159.7,6.13363,43494.8,-8391.44,26269.5,2104.36,-142.058,-5041.33
159.8,6.15852,43521.0,-12718.0,25611.3,2139.37,-76.3587,-5199.73
159.9,6.16552,43383.6,-13884.6,24120.3,2126.71,-11.8905,-5276.04
160.0,6.14825,43248.1,-14138.1,22128.0,2122.69,40.0418,-5148.31
160.1,6.11826,43200.5,-13250.3,20229.5,2097.27,30.9665,-5047.13
160.2,6.0973,43338.2,-12314.5,19608.9,2094.23,-5.7925,-5030.67
160.3,6.09891,43513.8,-10094.4,20087.0,2117.78,-112.18,-4984.09
160.4,6.10641,43589.5,-5680.3,21501.5,2130.31,-209.155,-4884.95
160.5,6.09233,43510.2,-728.78,22137.2,2104.59,-280.966,-4842.73
160.6,6.05812,43475.3,2499.07,21444.7,2064.9,-251.349,-4916.31
160.7,6.03142,43609.0,3695.58,19998.8,2069.63,-134.454,-4995.52
