index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
624,62.400000000000006,5.87411,0.009790183333333334,4957190.0,19176.100000000002,2922010.0,-23246700.0,-27720700.0,45121000.0,Main Bearing_UW,1651.142074522938,1599.579765108205,6.461802621964866,4378160.305217301,4522361.223820244,6445902.947087256,5918042.570903278,2.2361409018456256e-09,2.1648388637701792e-09,1.5188226403187277e-09,1.6542941717702187e-09,,
624,62.400000000000006,5.87411,0.009790183333333334,4957190.0,19176.100000000002,2922010.0,-23246700.0,-27720700.0,45121000.0,Main Bearing_DW,1543.8988438831957,1496.2602557391574,9.430512285726836,15437026.47710224,24872950.826359324,16200846.531438781,18827945.85731865,6.342013695354558e-10,3.9360763432049657e-10,6.043007267759037e-10,5.199814896178794e-10,,
625,62.5,5.88836,0.009813933333333334,4989730.0,24486.4,2894530.0,-20631600.0,-29161500.0,45084800.0,Main Bearing_UW,1659.0280816158067,1607.2179343955866,6.424649049698217,4294811.05108599,4414284.822173267,6293295.457894085,5753543.150583451,2.285067542343166e-09,2.2232215927792536e-09,1.5594267580466265e-09,1.7057199496866778e-09,,
625,62.5,5.88836,0.009813933333333334,4989730.0,24486.4,2894530.0,-20631600.0,-29161500.0,45084800.0,Main Bearing_DW,1531.7175687399729,1484.4559315710808,9.568558763896757,16203212.449385675,26644723.19250304,17251077.225136794,20403461.570646454,6.056782483096688e-10,3.6832558786329054e-10,5.688881456650898e-10,4.809935460878952e-10,,
626,62.6,5.88966,0.009816100000000001,5083460.0,-12575.900000000001,2861360.0,-17781100.0,-32024600.0,45062200.0,Main Bearing_UW,1693.4531371353035,1640.28762012048,6.187520637933273,3788799.0056936494,3743709.469737641,5442543.544845563,4812994.5524432175,2.5908209924170627e-09,2.6220250474425606e-09,1.8035868558730183e-09,2.0394995034883345e-09,,
626,62.6,5.88966,0.009816100000000001,5083460.0,-12575.900000000001,2861360.0,-17781100.0,-32024600.0,45062200.0,Main Bearing_DW,1537.232557034378,1489.799637173322,9.343875616165397,14969347.156527376,23869453.134324916,16374132.145073429,19097667.5631981,6.557467000636495e-10,4.1124109315618064e-10,5.994882606925474e-10,5.139947047206949e-10,,
627,62.7,5.89516,0.009825266666666667,5086370.0,-19134.3,2868180.0,-15522600.0,-33925500.0,45082300.0,Main Bearing_UW,1711.728876790493,1657.7817549112956,6.060295567271824,3535292.7619924475,3420378.152320966,5027361.4677645685,4367834.969481327,2.779194631996833e-09,2.872567368026116e-09,1.9543585098597458e-09,2.2494592252951814e-09,,
627,62.7,5.89516,0.009825266666666667,5086370.0,-19134.3,2868180.0,-15522600.0,-33925500.0,45082300.0,Main Bearing_DW,1544.952589631467,1497.2804413117797,9.179606796220089,14109976.630914645,22003341.114002075,15584577.468334667,17949366.500796657,6.963347228470759e-10,4.465352155275295e-10,6.30448062299412e-10,5.473879351803634e-10,,
628,62.800000000000004,5.8901,0.009816833333333335,5003940.0,-19175.8,2888990.0,-13285000.0,-34247200.0,45024300.0,Main Bearing_UW,1703.1348402354838,1649.5696615141492,6.122953956148525,3658609.1015542597,3576051.1172308596,5226176.101083653,4579169.439573737,2.683214593535812e-09,2.7451602372325902e-09,1.878396966244173e-09,2.1438021595128304e-09,,
628,62.800000000000004,5.8901,0.009816833333333335,5003940.0,-19175.8,2888990.0,-13285000.0,-34247200.0,45024300.0,Main Bearing_DW,1536.3221251419145,1488.91728027898,9.33216412221639,14906897.265840769,23732407.735978816,16398169.626004485,19132073.66674691,6.585430326825059e-10,4.1364675015467627e-10,5.986542130754424e-10,5.131086940353875e-10,,
629,62.900000000000006,5.8868,0.009811333333333333,4990090.0,8039.5,2945450.0,-10427600.0,-32863100.0,45081800.0,Main Bearing_UW,1672.9533236441835,1620.6957715644144,6.362399163998551,4157660.9742493797,4228983.836466799,6015570.287636603,5443878.897448052,2.3598204360817713e-09,2.320021478618475e-09,1.6309897256953188e-09,1.802268845093639e-09,,
629,62.900000000000006,5.8868,0.009811333333333333,4990090.0,8039.5,2945450.0,-10427600.0,-32863100.0,45081800.0,Main Bearing_DW,1502.1551914485526,1455.8080193567596,9.966130898948162,18558148.915152907,32202136.68421192,20212795.741346207,24925170.090118416,5.286806016155138e-10,3.046795754439375e-10,4.854020917682257e-10,3.9363154986946453e-10,,
630,63.0,5.8977,0.009829500000000001,4990220.0,54152.700000000004,2992520.0,-7406920.0,-32161100.0,45095100.0,Main Bearing_UW,1655.263369912492,1603.5710959518753,6.5152956996281794,4500144.600246336,4698422.201412402,6558802.0927713625,6062076.6942350175,2.18426314555802e-09,2.0920852955796813e-09,1.4986730596480972e-09,1.6214740419479963e-09,,
630,63.0,5.8977,0.009829500000000001,4990220.0,54152.700000000004,2992520.0,-7406920.0,-32161100.0,45095100.0,Main Bearing_DW,1478.2887133862084,1432.7386845864116,10.432160016724529,21611927.321569324,39943319.35949001,23380915.09660229,30024376.635853536,4.5481829795854804e-10,2.460862080973909e-10,4.204069840460788e-10,3.273839826623454e-10,,
631,63.1,5.89732,0.009828866666666667,4975790.0,116532.0,3010580.0,-5042750.0,-30429400.0,45048200.0,Main Bearing_UW,1625.9916323760456,1575.218361060727,6.790157095056348,5164704.029998365,5638288.226245127,7600037.927621926,7274786.06396633,1.903084205711935e-09,1.7432359383323503e-09,1.2932654758135065e-09,1.3510866959169121e-09,,
631,63.1,5.89732,0.009828866666666667,4975790.0,116532.0,3010580.0,-5042750.0,-30429400.0,45048200.0,Main Bearing_DW,1442.3188857347138,1398.0815041656947,11.190729244848674,27309096.120079927,55683043.658693425,29306080.839294158,40067807.97089328,3.599118265741378e-10,1.7651453693717317e-10,3.3538659504030075e-10,2.453058244116253e-10,,
632,63.2,5.89269,0.00982115,4923290.0,113669.0,3008530.0,-2966290.0,-27734100.0,45059000.0,Main Bearing_UW,1582.0074981549421,1532.6143956714802,7.235807295688276,6383653.988929355,7475688.146393134,9512387.250338439,9611605.48894349,1.5384840746431453e-09,1.313745277715805e-09,1.0324590180714705e-09,1.0218011976560583e-09,,
632,63.2,5.89269,0.00982115,4923290.0,113669.0,3008530.0,-2966290.0,-27734100.0,45059000.0,Main Bearing_DW,1390.666330953248,1348.234295189395,12.421806873975406,38671879.03025276,91876839.40843555,40954480.18717722,61613252.65094557,2.5396102403808664e-10,1.0689473063325995e-10,2.3980648649704965e-10,1.5939995986966088e-10,,
633,63.300000000000004,5.89767,0.00982945,4894610.0,72271.6,2998890.0,-1929240.0,-23602300.0,45087200.0,Main Bearing_UW,1518.9052343529927,1472.032046200706,7.973810590351975,8824005.074526062,11568641.237388752,13345567.6958879,14683643.888554126,1.1139442823278228e-09,8.49663309484622e-10,7.365329241879082e-10,6.694148996395942e-10,,
633,63.300000000000004,5.89767,0.00982945,4894610.0,72271.6,2998890.0,-1929240.0,-23602300.0,45087200.0,Main Bearing_DW,1310.0375448609407,1270.0642985712702,14.729705570616439,68248469.73287423,212709618.02178207,70543365.82610275,125182153.86882484,1.440244746654782e-10,4.621065136318113e-11,1.3933911268468093e-10,7.85211765113103e-11,,
634,63.400000000000006,5.90586,0.0098431,4889010.0,33156.9,2957100.0,-1776130.0,-19369000.0,45091700.0,Main Bearing_UW,1454.6078324873356,1409.7266840444795,8.874495376602322,12606414.714000804,18852435.854956783,19272003.232555475,23352878.030346967,7.808009036120444e-10,5.221129023182434e-10,5.107460745633551e-10,4.2149408681914637e-10,,
634,63.400000000000006,5.90586,0.0098431,4889010.0,33156.9,2957100.0,-1776130.0,-19369000.0,45091700.0,Main Bearing_DW,1218.6647090242986,1181.4786379099278,18.108335472135295,135844211.4016194,611493935.4312135,136227536.00846738,299798506.1741725,7.245873709626953e-11,1.609680722844592e-11,7.225484867749639e-11,3.283238507626686e-11,,
635,63.5,5.9225,0.009870833333333336,4897820.0,3267.63,2963090.0,-2382030.0,-15866800.0,45124100.0,Main Bearing_UW,1398.661263587255,1355.8012766019683,9.763418971080515,17329490.17137615,29364191.662451826,26647111.903954048,35303706.126996696,5.695974454942366e-10,3.361520537258729e-10,3.704278861030582e-10,2.7959765181098433e-10,,
635,63.5,5.9225,0.009870833333333336,4897820.0,3267.63,2963090.0,-2382030.0,-15866800.0,45124100.0,Main Bearing_DW,1137.4525580892341,1102.7453317307911,22.200943331087796,267927603.37253338,1821468107.3724582,256517641.9331197,707416863.5910381,3.6841419880163215e-11,5.419163417344931e-12,3.8480134383532565e-11,1.3953347511715134e-11,,
636,63.6,5.93685,0.00989475,4909200.0,-63669.600000000006,2979110.0,-3454390.0,-14361300.0,45081600.0,Main Bearing_UW,1375.499231998484,1333.5279953015272,10.16175813978083,19800472.10106219,35450652.145777546,30435653.765130654,41893344.31757159,4.997229333470893e-10,2.7911334209908306e-10,3.2510390860524775e-10,2.361890691989893e-10,,
636,63.6,5.93685,0.00989475,4909200.0,-63669.600000000006,2979110.0,-3454390.0,-14361300.0,45081600.0,Main Bearing_DW,1105.7838809404282,1072.053763273418,24.22568790293029,358398699.35291284,2960333180.716141,334372294.7330326,1020267159.3450588,2.760821961091077e-11,3.3424447168498576e-12,2.959201511566652e-11,9.698195133862535e-12,,
637,63.7,5.93106,0.0098851,4955540.0,-83421.40000000001,2988350.0,-4775320.0,-14386100.0,45027500.0,Main Bearing_UW,1381.4484533032044,1339.2951221011479,10.047753481525655,19069644.747952517,33605644.00215911,29296121.886643294,39873855.76190224,5.183683351553443e-10,2.9414999454749027e-10,3.3742008714494124e-10,2.4790930827022725e-10,,
637,63.7,5.93106,0.0098851,4955540.0,-83421.40000000001,2988350.0,-4775320.0,-14386100.0,45027500.0,Main Bearing_DW,1117.3249229005833,1083.2330724337291,23.526267143241167,325054447.3107945,2511523659.3570614,304787177.40092564,897326946.4330395,3.041059761458534e-11,3.935897622613096e-12,3.243279485802272e-11,1.1016163104534216e-11,,
638,63.800000000000004,5.91462,0.0098577,4995460.0,-73703.90000000001,2976470.0,-5590370.0,-14522000.0,44963200.0,Main Bearing_UW,1388.333762536481,1345.937409148145,9.927597436149643,18320045.971709255,31714407.085150078,28159034.448042195,37851601.81433551,5.380827108852653e-10,3.108271888398557e-10,3.5007237262303834e-10,2.604301939017704e-10,,
638,63.800000000000004,5.91462,0.0098577,4995460.0,-73703.90000000001,2976470.0,-5590370.0,-14522000.0,44963200.0,Main Bearing_DW,1127.689401006808,1093.2812938093552,22.85241748691122,295043825.3023002,2132456431.1272464,279109184.6164019,793477204.1787752,3.3410968658299684e-11,4.622697024946522e-12,3.531843645184262e-11,1.2423419284240712e-11,,
639,63.900000000000006,5.8938,0.009823,5003390.0,-29346.1,2966290.0,-5917470.0,-12744100.0,44990200.0,Main Bearing_UW,1359.6172298846739,1318.1331722944426,10.452977482076793,21756018.254074708,40303442.37477237,33395443.616058778,46997986.68566653,4.5150725124806513e-10,2.437260794911313e-10,2.9414192286029223e-10,2.0900895320683648e-10,,
639,63.900000000000006,5.8938,0.009823,5003390.0,-29346.1,2966290.0,-5917470.0,-12744100.0,44990200.0,Main Bearing_DW,1088.414062084194,1055.3036574796483,25.428434952188404,421222411.1503734,3860367173.4446955,387137264.3960066,1243043144.12533,2.3320221669053737e-11,2.5445766059695065e-12,2.537342928050438e-11,7.90238057819946e-12,,
640,64.0,5.88933,0.009815550000000001,4929530.0,24336.8,2933410.0,-5819230.0,-10680000.0,45080600.0,Main Bearing_UW,1319.184663574386,1278.937588835396,11.27949288302676,28037843.906761605,57768311.428166434,42738089.04885617,64528675.20230448,3.5008219721320595e-10,1.6991235778468981e-10,2.2966749844101187e-10,1.5211144455123516e-10,,
640,64.0,5.88933,0.009815550000000001,4929530.0,24336.8,2933410.0,-5819230.0,-10680000.0,45080600.0,Main Bearing_DW,1035.2508671960347,1003.9578973340259,29.600407663843086,698937495.4878967,9294313487.646439,614614507.1437534,2372643734.2779813,1.4043530449240256e-11,1.0560812278439247e-12,1.597025433977305e-11,4.136967492503449e-12,,
641,64.10000000000001,5.9003,0.009833833333333333,4915080.0,84240.2,2910080.0,-6660470.0,-9125870.0,45103500.0,Main Bearing_UW,1293.8772302221066,1254.4056872924841,11.855737446042408,33072821.48084681,73320202.90027232,49791663.42079223,78700059.19433498,2.9733880851466874e-10,1.3412174195301917e-10,1.9749959446478095e-10,1.2495331558837246e-10,,
641,64.10000000000001,5.9003,0.009833833333333333,4915080.0,84240.2,2910080.0,-6660470.0,-9125870.0,45103500.0,Main Bearing_DW,1012.1812003524884,981.5858963566629,31.807015113534916,888223820.3393015,14320631039.015707,759978756.5395256,3211475383.2219405,1.1071346104607744e-11,6.866899444962753e-13,1.2939616073099916e-11,3.062092079145086e-12,,
642,64.2,5.90573,0.009842883333333335,4934730.0,96164.5,2911120.0,-8791520.0,-10301200.0,45060900.0,Main Bearing_UW,1323.578454941242,1283.1955046065696,11.166721450132345,27077344.98359287,55059754.97908464,40746047.05942355,60742834.72587978,3.6350991351986276e-10,1.7876729268178396e-10,2.4156658237248365e-10,1.6204188325672142e-10,,
642,64.2,5.90573,0.009842883333333335,4934730.0,96164.5,2911120.0,-8791520.0,-10301200.0,45060900.0,Main Bearing_DW,1082.411993127366,1049.5894228502368,26.10149698728975,459547863.7331798,4488481850.934256,411941746.89292616,1357745262.0045004,2.1418624935765684e-11,2.1929203815950792e-12,2.3893871906825077e-11,7.2494330186811656e-12,,
643,64.3,5.8991,0.009831833333333333,4972560.0,28186.800000000003,2909580.0,-11431900.0,-12420100.0,45026400.0,Main Bearing_UW,1373.9511800037453,1331.9952799324778,10.13404635924239,19621053.44333765,34864336.454184905,29683979.254671875,40407903.662612915,5.01085905592482e-10,2.820025944349553e-10,3.312168240309604e-10,2.4331461031546055e-10,,
643,64.3,5.8991,0.009831833333333333,4972560.0,28186.800000000003,2909580.0,-11431900.0,-12420100.0,45026400.0,Main Bearing_DW,1171.9283534122835,1136.1731723261912,20.673728041646466,211272041.15710363,1232606927.5580714,199480329.59580263,501191721.79629886,4.65363674222388e-11,7.9764547103522e-12,4.928723224618238e-11,1.9616910866156167e-11,,
644,64.4,5.88707,0.009811783333333332,4981290.0,-28982.0,2930510.0,-13767400.0,-14336200.0,45033600.0,Main Bearing_UW,1417.5834520478068,1373.8478188948561,9.354954367467778,15028591.38156532,23994532.708500173,22734139.0506187,28722962.889851924,6.528744500545051e-10,4.089174585115993e-10,4.315880760422422e-10,3.4160066880843695e-10,,
644,64.4,5.88707,0.009811783333333332,4981290.0,-28982.0,2930510.0,-13767400.0,-14336200.0,45033600.0,Main Bearing_DW,1243.4007072297788,1205.4641196592595,17.428485787303426,119576238.32121901,499862940.462656,116188767.6184649,242073222.90012926,8.205462448965677e-11,1.9628947335547383e-11,8.444691801493924e-11,4.0532295211277136e-11,,
645,64.5,5.88341,0.009805683333333334,4986380.0,-36674.3,2953070.0,-14964900.0,-15736500.0,45067600.0,Main Bearing_UW,1445.1724785223641,1400.5809916862158,8.908745335386502,12769322.23146024,19147575.184032798,19302052.138559043,23330560.491711043,7.67909459530649e-10,5.12110971707285e-10,5.080124777895952e-10,4.2029351745823375e-10,,
645,64.5,5.88341,0.009805683333333334,4986380.0,-36674.3,2953070.0,-14964900.0,-15736500.0,45067600.0,Main Bearing_DW,1284.1546392629657,1244.9747239336896,15.905401445079077,88157949.79831016,312644961.6138282,86797312.28143719,164350554.63255647,1.1122857729526388e-10,3.1363637791307464e-11,1.1297220012457017e-10,5.966322021398832e-11,,
646,64.60000000000001,5.89522,0.009825366666666668,5039230.0,-30358.699999999997,2961790.0,-14954000.0,-17165600.0,45116100.0,Main Bearing_UW,1468.3815821569456,1423.072361294872,8.5719062879711,11229767.033175433,16066856.701053591,17031300.852746166,19940787.61994211,8.749394923011468e-10,6.115301113018806e-10,5.769005404588577e-10,4.927271105801583e-10,,
646,64.60000000000001,5.89522,0.009825366666666668,5039230.0,-30358.699999999997,2961790.0,-14954000.0,-17165600.0,45116100.0,Main Bearing_DW,1303.9396148733344,1264.155979198558,15.171303271497733,75310523.20075406,246606891.0785465,75095632.82317409,135948270.96686298,1.304647245707661e-10,3.984222267145488e-11,1.3083805671898694e-10,7.227283287083199e-11,,
647,64.7,5.91935,0.009865583333333334,5110210.0,-4112.0,3011030.0,-14964300.0,-19027400.0,45148800.0,Main Bearing_UW,1497.7199498918212,1451.5020165160993,8.167751396364123,9559923.132343503,12924419.250550427,14484788.872893242,16295027.189939233,1.0319730814524764e-09,7.633289467078513e-10,6.810995603667883e-10,6.054352176487608e-10,,
647,64.7,5.91935,0.009865583333333334,5110210.0,-4112.0,3011030.0,-14964300.0,-19027400.0,45148800.0,Main Bearing_DW,1332.4460709045118,1291.7923442619829,14.261740595148481,61285040.10240578,181568955.8158485,61758363.07956998,105446191.26625055,1.6097865509834356e-10,5.43351879125154e-11,1.597448967457644e-10,9.356035732407666e-11,,
648,64.8,5.94488,0.009908133333333334,5155470.0,61405.299999999996,3060250.0,-16677200.0,-20100100.0,45121200.0,Main Bearing_UW,1521.0618696446368,1474.1207402947014,7.841611526502432,8345719.364234919,10772714.58785803,12579789.67100367,13677420.922783628,1.1872114195205326e-09,9.197434177362158e-10,7.876231314241696e-10,7.244153257598825e-10,,
648,64.8,5.94488,0.009908133333333334,5155470.0,61405.299999999996,3060250.0,-16677200.0,-20100100.0,45121200.0,Main Bearing_DW,1371.8622215662479,1330.0065153006103,13.176497135840856,47073801.4928155,123224770.34762464,47555647.848846644,75203405.39919701,2.1048084112870157e-10,8.040699370249895e-11,2.0834819377975594e-10,1.3175112590631606e-10,,
649,64.9,5.95203,0.00992005,5137210.0,73695.9,3081850.0,-20145600.0,-20222600.0,45062800.0,Main Bearing_UW,1540.6553454512298,1492.8206177017962,7.576694316608289,7442381.323070276,9234089.809703697,11117514.432918247,11719777.909573793,1.3329134277558876e-09,1.0742856312243636e-09,8.922902740406946e-10,8.464366881812999e-10,,
649,64.9,5.95203,0.00992005,5137210.0,73695.9,3081850.0,-20145600.0,-20222600.0,45062800.0,Main Bearing_DW,1420.7325500599725,1377.3869800905466,11.996293118751602,34429939.624541804,78156954.782415,34718031.59297204,50106864.17657352,2.8812278232776644e-10,1.2692472509473937e-10,2.857319250210059e-10,1.9797786516917824e-10,,
650,65.0,5.94578,0.009909633333333334,5077700.0,38580.9,3069740.0,-24529500.0,-20113500.0,44965600.0,Main Bearing_UW,1566.9494208630879,1518.02901473105,7.257608775552637,6447992.801891006,7611346.078140764,9526022.446482902,9656203.35139293,1.5368555204384118e-09,1.301955427016134e-09,1.0402697861573973e-09,1.0262453029123342e-09,,
650,65.0,5.94578,0.009909633333333334,5077700.0,38580.9,3069740.0,-24529500.0,-20113500.0,44965600.0,Main Bearing_DW,1481.3103542227577,1435.8859667583968,10.740049461254992,23812242.85596037,46052042.76490428,24006522.929376554,31216077.85357561,4.161570748827167e-10,2.1518336078861952e-10,4.127891974396263e-10,3.174528645083529e-10,,
651,65.10000000000001,5.93767,0.009896116666666668,5034880.0,26005.0,3054760.0,-28676600.0,-20387600.0,44916600.0,Main Bearing_UW,1600.0307563648082,1550.0728089350994,6.890460506717892,5423423.575276793,6037001.117574639,7936166.781568754,7687696.409785877,1.8246992014009535e-09,1.639243802333836e-09,1.2469643014118318e-09,1.2872668403072776e-09,,
651,65.10000000000001,5.93767,0.009896116666666668,5034880.0,26005.0,3054760.0,-28676600.0,-20387600.0,44916600.0,Main Bearing_DW,1541.54124256346,1493.9764441427117,9.647487976743223,16653039.739508085,27818106.324239153,16798592.755531978,19827002.14597193,5.942528704347516e-10,3.557437214208841e-10,5.891039095169301e-10,4.991231954184849e-10,,
652,65.2,5.93515,0.009891916666666667,5000520.0,23583.9,3051610.0,-30965400.0,-21673600.0,44941200.0,Main Bearing_UW,1630.9656266301106,1579.9793389802217,6.577253148877673,4644381.540207021,4913436.357957549,6768104.422632446,6309546.56904092,2.129867363615811e-09,2.0132379756270225e-09,1.4615490614459549e-09,1.5677698164878247e-09,,
652,65.2,5.93515,0.009891916666666667,5000520.0,23583.9,3051610.0,-30965400.0,-21673600.0,44941200.0,Main Bearing_DW,1583.5195211065968,1534.6542217928704,8.969213127945915,13060521.29024104,19850691.050008204,13199156.857875977,14628230.260094883,7.573906467315367e-10,4.983159851587423e-10,7.49435496007772e-10,6.762210117550135e-10,,
653,65.3,5.94363,0.00990605,4993100.0,32598.999999999996,3055040.0,-31196900.0,-23181200.0,44992100.0,Main Bearing_UW,1648.5391609638377,1596.7590195999114,6.412854016093756,4268584.442552979,4398324.959133744,6220763.935620579,5688956.099960328,2.320687369154008e-09,2.2522324048450956e-09,1.592416960765411e-09,1.7412772793358485e-09,,
653,65.3,5.94363,0.00990605,4993100.0,32598.999999999996,3055040.0,-31196900.0,-23181200.0,44992100.0,Main Bearing_DW,1598.4795878970942,1549.1505072217356,8.724226926707022,11908833.139238443,17494712.39139006,12072217.953509836,13086420.700918412,8.318237298464222e-10,5.662310861923753e-10,8.205658676929328e-10,7.569716904565652e-10,,
654,65.4,5.94871,0.009914516666666668,5004880.0,39263.8,3026800.0,-30675400.0,-24791000.0,44929700.0,Main Bearing_UW,1662.8459822827483,1610.5457401496608,6.2898573210023985,4001738.250795931,4041457.932090844,5844316.614748707,5269966.831758074,2.4775525147589816e-09,2.4532029859673444e-09,1.696437294592564e-09,1.8813243011169312e-09,,
654,65.4,5.94871,0.009914516666666668,5004880.0,39263.8,3026800.0,-30675400.0,-24791000.0,44929700.0,Main Bearing_DW,1605.4310737592118,1555.886470412626,8.60289972365569,11365683.748189764,16416232.628378268,11602642.429103594,12455590.566315137,8.723203008570226e-10,6.039459168925109e-10,8.545050601402228e-10,7.959892880133245e-10,,
655,65.5,5.93076,0.0098846,5047820.0,30901.3,2998750.0,-30202100.0,-26695600.0,44816600.0,Main Bearing_UW,1684.061976742887,1630.8408075478092,6.12272400312178,3658151.113802421,3586927.8973599575,5337927.967410829,4707829.913421602,2.7020753633453846e-09,2.755728657739466e-09,1.8517672138604266e-09,2.0996085631343413e-09,,
655,65.5,5.93076,0.0098846,5047820.0,30901.3,2998750.0,-30202100.0,-26695600.0,44816600.0,Main Bearing_DW,1615.2917157527397,1565.4412524298887,8.42275507680508,10591560.196965886,14879492.239678442,10913979.449648494,11518849.980456445,9.332524969108512e-10,6.643103031191617e-10,9.056824823248456e-10,8.581238593063362e-10,,
656,65.60000000000001,5.90766,0.0098461,5115640.0,-1835.89,2982370.0,-29908500.0,-27986100.0,44804700.0,Main Bearing_UW,1701.4274737185565,1647.652197885827,5.992148765983207,3404510.320141789,3258995.1678916835,4952592.319092312,4286903.6393038295,2.892075239645605e-09,3.021207302485711e-09,1.9880699572309128e-09,2.2967859388598142e-09,,
656,65.60000000000001,5.90766,0.0098461,5115640.0,-1835.89,2982370.0,-29908500.0,-27986100.0,44804700.0,Main Bearing_DW,1622.3968312519887,1572.3259930673685,8.292136178045489,10053889.725575991,13828007.21204193,10446806.268355891,10884195.16412608,9.79332404547128e-10,7.120404154421947e-10,9.424985729681354e-10,9.046236172291724e-10,,
657,65.7,5.89765,0.009829416666666667,5134780.0,6502.12,2961040.0,-30064100.0,-29147700.0,44899600.0,Main Bearing_UW,1717.0705879431969,1662.797841117913,5.875409035750006,3188401.8649919764,2989219.1430595727,4617911.029434859,3931485.8056687387,3.082866301952625e-09,3.2882890802732873e-09,2.128541802562531e-09,2.5001785972351235e-09,,
657,65.7,5.89765,0.009829416666666667,5134780.0,6502.12,2961040.0,-30064100.0,-29147700.0,44899600.0,Main Bearing_DW,1633.6861792817479,1583.2651977618807,8.11102119841532,9340378.738114098,12497497.167192893,9758242.883394841,9987216.91420755,1.0523573981595644e-09,7.865108137387549e-10,1.00729370893124e-09,9.84199777686174e-10,,
658,65.8,5.89562,0.009826033333333335,5117590.0,33509.6,2977710.0,-29709000.0,-30221200.0,45009900.0,Main Bearing_UW,1725.1646314950212,1670.6333378638212,5.811251935855559,3073819.6173088565,2849541.59341622,4442150.078429389,3748230.9208682044,3.1966850878309094e-09,3.448285631638467e-09,2.2119994056588754e-09,2.6215122655936378e-09,,
658,65.8,5.89562,0.009826033333333335,5117590.0,33509.6,2977710.0,-29709000.0,-30221200.0,45009900.0,Main Bearing_DW,1641.1378515765653,1590.4856643896212,8.016083644965699,8980906.31279673,11846439.797915015,9385003.88353021,9511510.9850348,1.0941026429963308e-09,8.294503243972696e-10,1.0469929959834209e-09,1.033067548236384e-09,,
659,65.9,5.90073,0.009834550000000001,5065700.0,32901.299999999996,2993170.0,-27855800.0,-32520700.0,45062000.0,Main Bearing_UW,1738.5766823046995,1683.61906535123,5.71970749929011,2915359.378427203,2660938.915711695,4194380.225830831,3495368.2544554104,3.3733576974326945e-09,3.695894686620287e-09,2.3446968253937816e-09,2.8135948157863713e-09,,
659,65.9,5.90073,0.009834550000000001,5065700.0,32901.299999999996,2993170.0,-27855800.0,-32520700.0,45062000.0,Main Bearing_DW,1645.3371508487594,1594.55460368709,7.941133430216985,8704042.628593262,11359028.195554202,9141916.34526153,9208607.35410457,1.1298830232854053e-09,8.657914947203965e-10,1.0757646021446564e-09,1.067973649198587e-09,,
660,66.0,5.89816,0.009830266666666667,5033430.0,61429.9,2997370.0,-25019400.0,-34470300.0,45032500.0,Main Bearing_UW,1744.894528146386,1689.7347671097305,5.688593958961103,2862831.700788188,2598292.7545133783,4104626.346829287,3403892.2787984572,3.43375639719241e-09,3.7833560708626655e-09,2.3949236388496808e-09,2.8879488131559385e-09,,
660,66.0,5.89816,0.009830266666666667,5033430.0,61429.9,2997370.0,-25019400.0,-34470300.0,45032500.0,Main Bearing_DW,1639.377754486958,1588.7799667996949,7.9939644921517194,8898567.134749753,11701978.162960498,9413524.783608498,9547911.871057866,1.1047021973097824e-09,8.400517014962277e-10,1.0442705461172025e-09,1.0295724132587241e-09,,
661,66.10000000000001,5.88496,0.00980826666666667,4997950.0,78536.5,3006440.0,-21482400.0,-34621200.0,44999800.0,Main Bearing_UW,1728.116176590139,1673.4891320069264,5.828026458889253,3103495.221225127,2883060.9327967223,4467383.187331018,3772753.4819953823,3.160393674714532e-09,3.402032386860492e-09,2.195528401163746e-09,2.5997634654568384e-09,,
661,66.10000000000001,5.88496,0.00980826666666667,4997950.0,78536.5,3006440.0,-21482400.0,-34621200.0,44999800.0,Main Bearing_DW,1610.3458085045593,1560.6481783824624,8.372571350175269,10382666.138577342,14418452.053337174,11027359.46677661,11620669.236992024,9.446770738609748e-10,6.802579521285386e-10,8.894483485568018e-10,8.440363000302993e-10,,
662,66.2,5.88389,0.009806483333333334,4885850.0,68454.0,3015720.0,-17987600.0,-35114900.0,45081800.0,Main Bearing_UW,1714.1144658262956,1659.9323837355028,5.941959600394361,3310383.795200085,3135964.9921570863,4783188.395159065,4102264.429228847,2.962340302520909e-09,3.1271022979717337e-09,2.0501980108620035e-09,2.390504927830013e-09,,
662,66.2,5.88389,0.009806483333333334,4885850.0,68454.0,3015720.0,-17987600.0,-35114900.0,45081800.0,Main Bearing_DW,1590.1126343144056,1541.0420701114144,8.661030186928805,11623703.92832544,16826719.506136823,12352275.02953066,13393793.249483839,8.436625187463888e-10,5.827923458138612e-10,7.939009866513589e-10,7.321662467584566e-10,,
663,66.3,5.90798,0.009846633333333334,4910180.0,39301.9,3021850.0,-15264500.0,-33901800.0,45158800.0,Main Bearing_UW,1690.8693446390528,1637.6586572602687,6.1446155730364485,3701931.8757147742,3636793.82117745,5379495.377882437,4748718.401129026,2.659863461542531e-09,2.7075038667287944e-09,1.8304009282761616e-09,2.073534899646241e-09,,
