t,rpm,Mx,My,Mz,Fx,Fy,Fz
437.8,5.65147,44602.4,-6154.39,13692.4,3738.59,-46.0532,-5077.6
437.9,5.63401,44728.7,-4237.18,13628.1,3737.74,81.2527,-5026.29
438.0,5.60573,44938.5,-3332.17,14234.6,3745.12,150.672,-5042.47
438.1,5.58298,45022.9,-3341.92,15570.8,3755.04,100.359,-5013.27
438.2,5.5709,45047.4,-3104.2,18059.7,3753.26,1.67225,-4986.72
438.3,5.56603,45057.6,-3386.85,20173.1,3719.3,-127.562,-5015.7
438.4,5.5754,45114.4,-5639.42,20824.8,3720.4,-227.586,-5091.18
438.5,5.60106,45027.4,-8128.97,20495.2,3738.76,-207.805,-5190.54
438.6,5.63895,44842.5,-9024.62,20446.8,3761.01,-103.039,-5235.98
438.7,5.67699,44845.6,-8854.72,20925.0,3772.37,-56.2563,-5172.93
438.8,5.7041,45038.2,-7804.22,22229.7,3791.08,-16.9508,-5121.21
438.9,5.70924,45072.2,-7209.0,23011.0,3831.49,46.0287,-5109.14
439.0,5.70045,45031.6,-7477.68,22982.7,3857.67,129.739,-5064.01
439.1,5.68371,45010.3,-7963.77,22699.7,3880.47,147.5,-5015.74
439.2,5.6598,44993.7,-8948.52,22536.4,3855.72,40.6424,-5000.93
439.3,5.64201,45041.2,-9489.97,22810.0,3854.05,-67.3238,-5051.85
439.4,5.64158,45073.7,-10350.4,22798.3,3863.55,-144.925,-5080.01
439.5,5.64247,45064.5,-10693.3,21320.4,3840.7,-190.565,-5088.06
439.6,5.64295,45060.4,-10782.7,18956.3,3815.37,-123.61,-5104.37
439.7,5.63032,44997.1,-10879.5,16416.7,3801.52,-23.7001,-5095.65
439.8,5.60625,44999.6,-10900.3,14157.4,3806.91,57.0023,-5058.56
439.9,5.59722,45057.6,-9984.07,12219.4,3829.88,81.166,-5004.26
440.0,5.59883,45077.3,-7984.17,11099.3,3853.07,115.822,-4955.03
440.1,5.60478,45094.4,-6728.36,10521.3,3876.76,122.543,-4906.04
440.2,5.61794,45104.6,-6965.83,10421.9,3890.42,37.8065,-4908.19
440.3,5.63886,45147.5,-6507.62,11498.4,3919.68,-46.5368,-4997.21
440.4,5.67655,45182.3,-6434.19,13232.3,3924.45,-119.792,-5004.83
440.5,5.71968,45188.9,-6806.14,14672.8,3922.41,-188.327,-4984.67
440.6,5.75653,45159.0,-9367.67,15661.4,3904.9,-169.635,-5055.36
440.7,5.77152,45073.2,-13399.7,15976.0,3915.96,-97.8185,-5165.43
440.8,5.76301,45032.8,-15568.3,16268.3,3938.31,0.651375,-5215.97
440.9,5.74633,45005.7,-15070.7,17108.3,3962.97,54.9482,-5130.33
441.0,5.71671,44974.2,-14467.0,18499.5,3990.43,51.663,-5043.79
441.1,5.68449,44976.7,-13947.2,18767.1,4004.14,-5.77663,-5073.77
441.2,5.65763,44990.7,-12705.5,17059.1,3999.61,-52.735,-5100.74
441.3,5.63549,45005.8,-9590.91,14032.9,4005.22,-36.4351,-5025.83
441.4,5.62731,45053.9,-6113.64,11134.3,4003.0,-36.2519,-4958.27
441.5,5.6378,44994.7,-4573.02,10788.7,4018.78,-43.8448,-5023.77
441.6,5.65275,44637.1,-4682.62,13209.7,4008.34,-63.9911,-5145.06
441.7,5.66128,44354.9,-3905.04,16589.1,3998.06,-84.7297,-5192.81
441.8,5.66208,44292.6,-3204.57,18709.1,3962.76,-57.5854,-5121.52
441.9,5.66679,44362.6,-3456.53,18786.0,3948.29,13.2627,-5095.81
442.0,5.68448,44358.5,-4877.77,17777.7,3953.98,71.7197,-5147.23
442.1,5.7226,44266.8,-5440.11,17831.2,3970.07,58.0921,-5135.87
442.2,5.76397,44198.5,-4295.27,19596.3,3954.74,-72.4836,-5025.36
442.3,5.78556,44410.6,-1986.12,22232.2,3951.86,-214.915,-4988.76
442.4,5.79388,44601.9,-865.672,23537.5,3936.45,-284.458,-5050.45
442.5,5.78585,44876.8,168.388,22982.2,3962.78,-207.476,-5157.26
442.6,5.7781,45086.1,1517.35,20946.6,3974.36,-60.7725,-5152.82
442.7,5.77085,45050.9,3481.54,19643.9,3992.13,70.08,-5120.67
442.8,5.7474,44965.4,4116.9,19820.3,4008.22,111.287,-5093.81
442.9,5.71032,44959.2,1640.77,20747.3,4025.77,87.5595,-5024.98
443.0,5.67542,44967.8,-718.967,21127.7,4037.26,17.3958,-5007.78
443.1,5.65538,45036.9,-1763.59,19997.2,4061.14,-63.3442,-4984.18
443.2,5.66357,45115.4,-3363.82,17429.0,4073.84,-135.336,-4916.56
443.3,5.6846,45109.2,-6886.44,14955.3,4077.32,-168.561,-4940.6
443.4,5.69815,45083.3,-11766.1,12728.8,4075.06,-167.75,-5092.98
443.5,5.71517,45117.4,-15102.8,11152.9,4056.91,-91.3131,-5203.59
443.6,5.73731,45117.7,-14938.3,9913.38,4020.8,16.3438,-5166.5
443.7,5.7634,45153.0,-12851.5,8274.34,4021.77,95.5609,-5062.55
443.8,5.79713,45167.9,-11687.3,6480.38,4036.52,141.505,-5008.6
443.9,5.81611,45085.6,-11119.2,5762.95,4045.27,154.292,-5006.82
444.0,5.80912,45030.3,-10851.8,5836.02,4060.64,50.5309,-4946.25
444.1,5.80299,45059.3,-8781.34,7007.73,4039.98,-96.8485,-4909.46
444.2,5.80692,45098.9,-6937.47,9009.28,4056.84,-200.17,-4953.22
444.3,5.82261,45134.1,-6436.44,10778.6,4097.37,-230.976,-5059.32
444.4,5.83828,45093.5,-6284.81,11960.2,4099.15,-197.885,-5143.4
444.5,5.82605,44985.0,-5090.62,12462.8,4077.42,-124.465,-5165.81
444.6,5.78912,44952.7,-3569.82,12012.0,4044.09,-22.2787,-5130.89
444.7,5.76377,45008.3,-2705.53,11574.2,4034.67,83.4603,-5098.79
444.8,5.75564,45061.1,-2417.75,12168.4,4029.06,127.334,-5100.06
444.9,5.76593,45109.1,-719.572,14415.7,4037.1,78.166,-5100.94
445.0,5.77278,45061.3,1733.87,17925.9,4045.83,-42.0081,-5052.22
445.1,5.76096,44996.8,3960.89,20844.3,4037.78,-167.1,-5040.73
445.2,5.74954,45050.3,3872.19,21916.1,4015.72,-194.506,-5077.18
445.3,5.77128,45158.8,2773.4,21339.0,4018.02,-135.048,-5144.48
445.4,5.82428,45244.7,2196.47,20780.6,4006.07,-41.3145,-5151.1
445.5,5.88766,45236.0,2360.42,21842.4,4016.68,31.2162,-5110.74
445.6,5.91458,45077.1,1392.38,24406.6,4008.88,18.3665,-5090.77
445.7,5.89429,44977.1,-683.169,26981.6,4045.26,9.10325,-5165.71
445.8,5.86495,44987.7,-1880.82,28578.8,4071.45,24.85,-5246.38
445.9,5.84581,45047.1,-1901.27,29571.0,4107.49,51.4323,-5224.29
446.0,5.85273,45130.7,-1887.56,30776.0,4133.15,40.8228,-5159.01
446.1,5.87242,45124.0,-2908.77,32647.9,4148.74,-31.1898,-5146.02
446.2,5.87988,45062.4,-4766.65,34728.1,4167.36,-80.3979,-5137.38
446.3,5.87115,45020.9,-5443.37,35528.4,4172.8,-104.978,-5082.45
446.4,5.86215,45039.6,-6184.98,34572.9,4189.87,-63.3394,-4994.28
446.5,5.86606,45081.7,-9076.49,32294.5,4203.34,33.014,-4969.58
446.6,5.87653,45095.9,-13205.3,29894.5,4219.03,128.124,-5064.09
446.7,5.8797,45049.9,-17125.8,27917.8,4250.83,154.997,-5132.28
446.8,5.87043,45022.9,-18991.8,26287.4,4263.21,135.41,-5131.06
446.9,5.85907,45030.6,-19692.9,23865.9,4253.88,96.709,-5092.17
447.0,5.86268,45092.3,-21609.7,19918.7,4250.36,85.3544,-5072.14
447.1,5.89092,45172.0,-23144.5,15255.5,4259.79,110.793,-5068.8
447.2,5.93918,45205.3,-23494.4,11373.5,4265.13,110.446,-4999.29
447.3,5.98095,45166.0,-22942.7,9709.57,4271.18,91.7702,-4871.79
447.4,5.99994,45086.1,-23764.1,10177.8,4281.27,55.5277,-4831.23
447.5,5.99271,44989.5,-24888.0,10885.9,4282.54,27.6636,-4960.07
447.6,5.98146,44908.9,-24186.2,10204.9,4266.54,49.2695,-5077.12
447.7,5.9807,44913.5,-21436.0,8105.64,4273.24,130.858,-5027.27
447.8,5.98615,44888.9,-18001.0,5886.2,4263.29,194.359,-4965.45
447.9,5.99402,44794.8,-14552.2,5735.61,4252.36,190.485,-5033.59
448.0,5.99837,44641.7,-10995.0,8749.26,4251.65,109.642,-5053.71
448.1,6.00017,44530.2,-6121.62,13897.5,4257.59,-10.9532,-4960.96
448.2,6.00606,44477.9,-1619.24,18958.5,4265.87,-99.8952,-4872.42
448.3,6.01222,44450.5,648.404,22607.5,4290.63,-96.263,-4927.39
448.4,6.02052,44436.8,1219.1,25361.9,4347.14,3.64575,-5049.33
448.5,6.02311,44383.5,1599.43,27983.7,4379.7,70.3539,-5086.72
448.6,6.01764,44325.2,1521.6,31084.0,4362.61,85.908,-5053.5
448.7,6.01042,44303.7,-202.162,34005.2,4338.52,77.3214,-5091.34
448.8,6.01424,44355.0,-3925.74,35659.6,4320.71,62.6261,-5168.13
448.9,6.03566,44419.9,-6654.26,35780.3,4282.11,39.9238,-5213.48
449.0,6.06429,44403.1,-7935.84,35178.7,4268.98,20.1197,-5159.33
449.1,6.08623,44301.3,-8208.23,34427.1,4291.34,7.37606,-5136.95
449.2,6.10691,44205.1,-8753.79,34873.1,4320.7,37.8253,-5188.26
449.3,6.11595,44076.4,-10347.7,36859.4,4374.37,87.7505,-5199.83
449.4,6.12314,43998.0,-10939.2,40070.7,4395.64,136.756,-5149.83
449.5,6.13694,43938.3,-11879.4,43494.1,4406.57,150.73,-5068.56
449.6,6.14598,43816.1,-14824.8,45546.3,4421.68,137.16,-5001.72
449.7,6.15053,43688.1,-18694.5,45366.7,4411.71,131.587,-5014.81
449.8,6.15845,43567.5,-22455.7,43749.4,4398.72,135.778,-5034.07
449.9,6.1709,43497.1,-23905.6,41569.0,4408.5,88.392,-5043.65
450.0,6.19257,43444.2,-24334.7,39113.6,4415.63,2.526,-5030.1
450.1,6.21045,43318.7,-25031.9,36588.9,4430.88,-27.0373,-5071.42
450.2,6.20791,43171.0,-26354.7,32890.6,4454.31,5.25475,-5140.34
450.3,6.19992,43109.8,-26684.8,27496.5,4468.96,79.3755,-5138.88
450.4,6.1959,43120.5,-25452.2,22005.5,4487.32,191.805,-5014.69
450.5,6.19966,43156.8,-24516.1,17327.1,4514.95,263.846,-4858.3
450.6,6.21823,43203.9,-24911.3,13962.2,4516.75,225.972,-4813.58
450.7,6.24643,43156.0,-27248.3,12420.6,4519.11,150.861,-4834.43
450.8,6.25931,43009.6,-27529.6,11349.2,4487.71,57.736,-4889.8
450.9,6.26727,42909.4,-26677.9,9771.73,4465.8,-4.11725,-4905.34
451.0,6.28296,42875.2,-26344.0,7948.48,4438.24,-6.37138,-4947.83
451.1,6.2996,42829.7,-26970.1,5421.3,4348.24,5.85437,-5061.53
451.2,6.32585,42804.9,-26732.3,3078.06,4291.81,47.8396,-5135.61
451.3,6.35732,42690.2,-23726.8,2248.64,4273.36,116.64,-5050.76
451.4,6.37353,42481.3,-19192.3,2202.95,4247.28,105.553,-4885.39
451.5,6.38521,42299.2,-15286.6,3056.63,4237.58,92.1419,-4833.96
451.6,6.3896,42127.0,-11875.3,5343.16,4251.65,102.51,-4893.45
451.7,6.39234,42055.5,-9203.92,8949.65,4273.56,87.5369,-4889.42
451.8,6.41383,42027.1,-7368.51,14109.2,4256.77,24.0476,-4870.28
451.9,6.42528,41906.4,-6909.34,19711.5,4252.2,-38.6705,-4967.74
452.0,6.42939,41790.1,-7789.48,23311.5,4246.72,-74.4925,-5094.48
452.1,6.43725,41711.6,-9270.61,24970.4,4254.79,-39.8187,-5131.94
452.2,6.44081,41642.4,-11532.2,25522.0,4239.95,12.3567,-5083.63
452.3,6.45544,41640.4,-14946.9,26342.8,4262.31,35.4176,-5117.36
452.4,6.47706,41584.0,-19448.6,28282.7,4309.36,21.2607,-5197.24
452.5,6.49248,41483.9,-22185.6,31073.3,4351.57,31.4515,-5245.75
452.6,6.49818,41328.7,-23345.6,33119.3,4355.76,23.1213,-5166.47
452.7,6.48802,41213.6,-23079.1,33343.4,4305.05,6.247,-5125.48
452.8,6.48495,41231.6,-23012.8,31659.5,4241.78,56.5643,-5134.39
452.9,6.50643,41306.3,-22731.7,28995.2,4146.21,113.851,-5116.03
453.0,6.54516,41337.4,-21779.0,26878.9,4091.11,152.34,-5051.18
453.1,6.5918,41237.8,-21154.9,26464.6,4069.28,151.467,-4989.56
453.2,6.619,40966.6,-23086.5,27604.4,4064.55,114.786,-4983.69
453.3,6.61894,40769.1,-25075.6,29012.2,4090.74,76.1815,-5091.75
453.4,6.61172,40776.7,-27180.7,29223.6,4084.02,63.4706,-5088.21
453.5,6.60396,40802.8,-28719.5,27488.6,4087.69,56.2499,-5011.28
453.6,6.62202,40895.0,-30296.1,24491.3,4138.91,93.2166,-5001.99
453.7,6.65448,40901.1,-32925.7,22055.0,4166.62,122.087,-5062.5
453.8,6.66814,40806.8,-33826.6,20097.7,4129.68,55.0397,-5080.5
453.9,6.66535,40788.2,-31558.8,18004.8,4107.98,-16.9388,-5039.08
454.0,6.66393,40806.9,-27846.2,14617.1,4099.41,-15.8301,-4958.36
454.1,6.67147,40844.8,-24688.4,9611.89,4060.45,63.0739,-4955.26
454.2,6.68455,40837.9,-23090.1,3437.73,4015.42,111.389,-4992.41
454.3,6.68664,40798.7,-19178.4,-2105.87,3952.96,145.864,-5035.14
454.4,6.68366,40792.9,-13756.8,-5264.84,3912.24,192.118,-4932.17
454.5,6.6787,40800.1,-8081.08,-6404.71,3844.29,144.672,-4800.69
454.6,6.69563,40886.5,-5769.58,-5269.35,3802.36,101.19,-4807.12
454.7,6.72932,40904.2,-4835.12,-2159.5,3775.12,69.6442,-4909.5
454.8,6.75585,40875.8,-4047.51,2296.41,3738.5,37.9463,-4916.53
454.9,6.77546,40843.0,-2653.81,7224.93,3712.59,-32.3317,-4844.41
455.0,6.77611,40794.3,-4055.9,10951.4,3727.41,-107.016,-4842.64
455.1,6.78345,40855.5,-7224.24,12349.0,3742.05,-96.3568,-5010.7
455.2,6.80837,40894.5,-9066.9,12128.3,3720.09,-3.403,-5126.95
455.3,6.84168,40913.1,-8710.45,13042.5,3734.73,106.99,-5068.46
455.4,6.86372,40842.8,-8909.59,16028.6,3754.89,105.072,-4999.8
455.5,6.85994,40764.5,-10827.6,20744.4,3746.55,38.645,-5076.13
455.6,6.83765,40722.2,-12808.1,24915.1,3719.97,-17.6596,-5142.64
455.7,6.81512,40761.0,-10536.5,26409.7,3694.31,-33.5351,-5066.39
455.8,6.81958,40842.3,-8868.67,26324.6,3661.21,26.7115,-4875.9
455.9,6.82848,40827.8,-10602.8,26515.6,3592.73,59.0817,-4876.9
456.0,6.82797,40795.0,-14000.9,27861.6,3549.87,28.1351,-5090.35
456.1,6.82516,40793.1,-16098.1,30341.8,3545.89,-10.5553,-5154.51
456.2,6.81464,40763.6,-13816.9,31494.0,3539.97,-57.0492,-5054.24
456.3,6.80839,40806.9,-13548.3,29687.5,3493.33,-42.8297,-4988.23
456.4,6.81815,40846.1,-15818.9,25900.6,3436.7,63.2031,-5113.08
456.5,6.83878,40883.9,-19030.8,22365.8,3464.93,147.731,-5174.71
456.6,6.87027,40913.8,-19528.9,20775.6,3485.53,124.201,-5035.49
456.7,6.89753,40856.5,-20280.2,21123.8,3498.2,-8.71537,-4872.54
456.8,6.90023,40806.4,-23291.4,20548.5,3519.79,-116.86,-4941.73
456.9,6.90536,40834.4,-26588.4,16066.5,3525.35,-112.894,-5083.63
457.0,6.92351,40875.2,-26197.0,9479.83,3507.68,41.6917,-5054.45
457.1,6.94041,40850.7,-23001.1,2676.24,3455.03,139.348,-4916.69
457.2,6.95234,40838.7,-20549.2,-1647.81,3364.17,141.885,-4924.06
457.3,6.9506,40770.0,-18941.3,-2016.29,3297.66,129.629,-5074.84
457.4,6.92165,40698.1,-16907.4,-961.98,3273.62,65.7975,-5073.81
457.5,6.90174,40780.6,-11293.9,336.154,3263.37,37.369,-4944.92
457.6,6.89289,40769.2,-6661.11,2178.32,3250.14,47.7895,-4793.24
457.7,6.87415,40754.0,-5621.91,4993.63,3232.46,56.6586,-4797.58
457.8,6.86913,40811.5,-7013.42,9141.49,3191.05,-16.1816,-4869.33
457.9,6.877,40832.1,-7953.77,15247.5,3190.05,-80.2688,-4878.48
458.0,6.88984,40857.8,-7983.15,20083.7,3179.06,-168.536,-4850.44
458.1,6.9245,40930.6,-8810.76,22285.2,3178.36,-177.527,-4912.43
458.2,6.95367,40851.0,-11633.6,21331.4,3169.2,-124.111,-5046.26
458.3,6.96868,40859.4,-14325.2,18283.4,3213.38,-21.7321,-5139.64
458.4,6.99414,40884.1,-15390.2,16447.2,3230.99,102.676,-5114.89
458.5,7.01041,40828.0,-15964.2,17732.4,3242.33,111.526,-5046.93
458.6,7.01375,40835.7,-15597.8,20868.3,3260.07,13.425,-5050.2
458.7,7.02147,40808.6,-14295.4,24392.9,3195.32,-60.3672,-5033.52
458.8,6.9968,40700.2,-12517.3,26358.8,3087.5,-70.3474,-4916.85
458.9,6.96372,40737.6,-10824.7,25201.4,3022.4,-80.4236,-4834.51
459.0,6.95552,40795.5,-11935.3,23663.4,2963.57,-60.9304,-4841.6
459.1,6.94596,40775.5,-15841.5,23358.0,2949.67,-40.3903,-4940.74
459.2,6.93703,40791.5,-19814.4,22964.2,2943.16,-107.605,-5062.33
459.3,6.92842,40768.9,-22521.7,22349.9,2930.25,-105.504,-5125.99
459.4,6.90267,40707.4,-26046.4,19335.6,2954.27,-37.3725,-5091.81
459.5,6.88998,40823.6,-29899.6,14367.1,2974.25,113.459,-5127.97
459.6,6.9068,40864.8,-33001.6,9570.36,2968.15,205.017,-5166.01
459.7,6.92448,40869.1,-32408.0,6262.41,2945.0,166.386,-5091.68
459.8,6.95751,40918.0,-27311.1,4261.9,2896.12,60.8655,-4930.75
459.9,6.98483,40849.3,-23430.2,3184.91,2866.62,-29.9849,-4807.5
460.0,6.98855,40803.8,-23082.2,1088.83,2842.29,-70.4171,-4821.37
460.1,6.99331,40829.8,-21460.8,-2673.48,2817.6,-71.958,-4982.74
460.2,6.99664,40807.3,-15952.5,-6005.34,2729.87,28.0177,-4955.23
460.3,6.99237,40795.7,-9730.24,-7727.8,2677.01,133.634,-4769.79
460.4,6.99176,40809.0,-7658.06,-6216.55,2670.08,164.308,-4760.99
460.5,6.97397,40723.4,-9515.13,-1475.38,2663.97,123.698,-4957.49
460.6,6.92934,40660.1,-10667.4,3577.29,2679.59,20.242,-5025.22
460.7,6.8931,40728.1,-8514.01,7940.54,2692.07,-20.0591,-4871.34
460.8,6.86036,40720.1,-8155.59,9968.88,2660.9,-84.0577,-4731.33
460.9,6.8484,40809.4,-11490.9,9884.96,2635.09,-136.714,-4882.74
461.0,6.86059,40862.7,-15113.4,8663.32,2637.68,-176.978,-5091.57
461.1,6.87325,40833.8,-15062.3,6611.36,2618.24,-174.772,-5047.6
461.2,6.88518,40843.6,-12091.9,3570.74,2590.28,-117.398,-4896.58
461.3,6.90098,40854.9,-10908.9,664.13,2590.64,9.59975,-4913.86
461.4,6.91508,40839.0,-11439.3,-1042.08,2623.87,139.445,-5063.17
461.5,6.92495,40830.3,-11255.0,-778.321,2629.37,185.267,-5049.81
461.6,6.92552,40788.5,-9616.42,1247.32,2616.45,108.674,-4869.63
461.7,6.91202,40763.9,-9112.8,4137.45,2605.66,9.909,-4820.21
461.8,6.89366,40746.6,-11370.7,5588.29,2563.67,-116.61,-4947.11
461.9,6.87464,40757.5,-13736.1,5738.37,2495.3,-166.973,-5061.32
462.0,6.85917,40777.1,-13499.4,4612.96,2458.81,-172.336,-5026.11
462.1,6.85362,40800.7,-12405.2,3705.98,2399.96,-117.191,-4962.03
462.2,6.84422,40767.8,-12936.5,3411.76,2362.81,-64.4656,-5043.74
462.3,6.8221,40733.9,-14147.8,3451.32,2355.04,4.21962,-5151.49
462.4,6.79612,40726.9,-14243.4,3706.14,2372.02,104.86,-5098.94
462.5,6.75637,40683.2,-12492.8,2450.85,2364.39,108.349,-4954.91
462.6,6.73329,40784.0,-10507.3,934.178,2378.27,132.947,-4903.69
462.7,6.73432,40826.8,-11172.7,397.347,2383.88,118.227,-4903.13
462.8,6.74261,40845.8,-11231.0,1106.54,2349.45,2.69438,-4943.5
462.9,6.76963,40901.2,-9432.46,3406.35,2309.74,-120.59,-4957.45
463.0,6.7861,40808.5,-6050.03,5925.33,2235.25,-222.939,-4942.89
463.1,6.78166,40784.0,-3550.63,6455.62,2165.39,-243.583,-4937.86
463.2,6.78164,40811.4,-681.558,5447.56,2102.81,-131.448,-4998.21
463.3,6.77262,40759.5,971.373,4079.43,2097.49,2.22875,-4961.25
463.4,6.75884,40777.5,2462.41,3166.82,2123.01,57.2389,-4863.36
463.5,6.74265,40751.2,2746.44,3726.64,2180.13,43.079,-4818.44
463.6,6.7032,40660.4,1032.63,4923.6,2252.05,-0.47925,-4844.1
463.7,6.65584,40690.2,-928.758,5222.4,2255.75,-61.5175,-4871.58
463.8,6.62849,40756.2,-3551.53,4370.14,2289.23,-133.507,-4852.58
463.9,6.61974,40804.4,-5019.82,3132.18,2274.24,-166.361,-4928.88
464.0,6.62995,40862.3,-5443.78,1770.51,2257.36,-197.232,-5042.2
464.1,6.64388,40838.3,-5951.46,1398.31,2245.34,-186.529,-5053.93
464.2,6.64503,40790.9,-5995.38,2450.12,2290.34,-112.925,-5055.81
464.3,6.63854,40783.9,-6419.46,4330.7,2348.28,-47.6766,-5056.92
464.4,6.63021,40778.8,-8206.74,6854.7,2431.91,-10.7209,-5011.1
464.5,6.61949,40782.0,-8121.82,8502.05,2516.09,-26.2214,-4988.33
464.6,6.61702,40812.8,-8049.3,8835.17,2544.0,-21.7754,-4901.63
464.7,6.61416,40791.5,-8842.34,8233.35,2545.72,-30.5131,-4847.41
464.8,6.61083,40804.4,-11440.6,7917.2,2536.62,-57.8456,-4906.54
464.9,6.61439,40820.6,-14644.8,9159.36,2485.17,-108.797,-5052.8
465.0,6.61429,40797.0,-16631.1,11667.8,2412.27,-164.604,-5124.91
465.1,6.6037,40765.5,-16353.5,13509.4,2365.51,-191.332,-5129.23
465.2,6.58413,40741.0,-16700.7,13849.6,2341.91,-121.794,-5106.5
465.3,6.55498,40720.7,-16933.5,12892.6,2378.78,6.14787,-5135.64
465.4,6.52572,40733.8,-17056.5,11516.8,2428.51,83.6598,-5070.85
465.5,6.50223,40750.1,-15119.9,10836.7,2449.12,64.3634,-4902.46
465.6,6.48527,40777.1,-11776.0,10744.4,2466.68,-19.4657,-4782.62
465.7,6.48321,40823.2,-8773.42,10288.8,2454.9,-94.3881,-4789.66
465.8,6.49624,40860.2,-5879.03,9906.63,2411.36,-93.9365,-4898.68
465.9,6.51159,40838.9,-3234.83,9826.24,2378.42,-94.708,-4947.96
466.0,6.51827,40817.9,-75.4315,10535.8,2342.11,-116.18,-4991.53
466.1,6.51921,40795.0,475.764,12450.5,2325.43,-109.463,-5029.16
466.2,6.50473,40792.5,-1429.24,14299.9,2357.66,-102.026,-5076.41
466.3,6.48993,40860.5,-1998.52,14719.5,2375.95,-92.9743,-5102.04
466.4,6.47775,40935.2,-2122.3,14466.6,2367.13,-23.1857,-4946.26
466.5,6.4564,40967.2,-2376.25,13904.6,2363.7,16.3008,-4791.82
466.6,6.44075,41068.9,-3959.98,13938.9,2380.31,-11.4202,-4797.73
466.7,6.43265,41149.4,-7233.68,15140.4,2376.91,-79.3721,-4861.2
466.8,6.42022,41205.6,-8749.22,16963.5,2366.44,-107.229,-4942.04
466.9,6.40443,41259.4,-9115.86,17666.3,2380.67,-135.167,-4991.47
467.0,6.39003,41348.9,-9516.32,17270.8,2436.12,-91.1359,-5058.94
467.1,6.37543,41425.4,-10761.8,15922.3,2501.79,-20.4085,-5113.68
467.2,6.36457,41523.4,-12693.1,14672.4,2596.57,50.6346,-5082.66
467.3,6.36784,41615.1,-14316.7,15244.0,2682.09,80.9769,-4973.41
467.4,6.36776,41630.0,-16557.9,17012.6,2770.22,6.772,-4846.52
467.5,6.37021,41645.1,-18037.4,18177.8,2810.58,-105.729,-4838.74
467.6,6.37207,41643.4,-17838.9,17770.3,2813.48,-133.38,-4889.29
467.7,6.36748,41658.9,-17133.9,15317.6,2794.79,-83.1201,-4879.26
467.8,6.3705,41743.1,-17179.1,12268.9,2757.68,-18.9206,-4913.47
467.9,6.37478,41795.5,-18194.7,10929.0,2726.13,26.116,-5069.02
468.0,6.36634,41793.0,-19612.0,11479.5,2704.38,32.2395,-5172.28
468.1,6.3469,41803.5,-19809.4,12457.3,2701.69,-5.031,-5114.89
468.2,6.31912,41834.9,-19082.5,12514.8,2721.92,-17.3705,-4987.58
468.3,6.28929,41936.9,-18242.9,11452.1,2726.25,39.0015,-4957.35
468.4,6.2731,42082.3,-18822.6,10334.7,2716.23,74.8913,-4921.28
468.5,6.26674,42213.6,-19221.8,10534.7,2708.5,16.4543,-4862.02
468.6,6.27106,42324.1,-18242.9,11610.2,2719.78,-78.5035,-4851.72
468.7,6.28626,42362.6,-17428.8,12618.3,2726.04,-107.715,-4898.6
468.8,6.29018,42322.4,-16297.3,11944.8,2699.53,-81.2487,-5001.42
468.9,6.29643,42329.9,-14231.9,10093.2,2661.84,22.1494,-5087.02
469.0,6.30707,42328.2,-11000.9,9009.58,2625.53,110.629,-5088.51
469.1,6.30482,42287.2,-8214.27,8789.03,2625.73,84.5319,-5021.16
469.2,6.30286,42293.0,-6837.58,8850.71,2661.62,7.8195,-4964.21
469.3,6.29368,42256.3,-6622.8,9039.5,2685.68,-5.01531,-4914.65
469.4,6.27207,42260.9,-6408.25,8976.45,2702.83,17.1036,-4846.6
469.5,6.26028,42352.7,-7104.62,9402.11,2706.33,2.39425,-4772.29
469.6,6.24913,42420.3,-8815.16,11022.2,2670.53,-50.2654,-4802.67
469.7,6.23671,42503.1,-11107.4,12973.3,2614.49,-80.4629,-4938.8
469.8,6.2292,42589.8,-12305.3,14247.2,2570.13,-81.8243,-5046.69
469.9,6.21698,42619.8,-12401.5,14349.5,2514.53,-55.4366,-5057.9
470.0,6.19751,42664.8,-13491.7,13303.4,2497.03,-4.86725,-5032.87
470.1,6.18495,42745.5,-16443.2,12148.8,2547.88,52.1768,-5064.78
470.2,6.17603,42818.7,-19194.6,11273.9,2624.38,41.251,-5080.97
470.3,6.1798,42922.1,-20146.9,11075.3,2706.14,12.5316,-4962.03
470.4,6.19237,42953.6,-20202.6,11392.3,2773.87,-35.6866,-4801.69
470.5,6.20035,42932.5,-21223.8,11969.1,2813.39,-51.671,-4796.34
470.6,6.20977,42920.8,-23141.4,12456.0,2832.96,-63.0845,-4924.97
470.7,6.21414,42898.1,-23424.8,12778.2,2816.15,-79.139,-5035.09
470.8,6.21753,42922.7,-21601.8,12944.3,2798.46,-66.2812,-5050.4
470.9,6.22101,42937.5,-21074.9,12159.7,2808.05,-63.7337,-5033.58
471.0,6.21808,42927.1,-21828.2,10937.0,2812.43,-10.4157,-5131.7
471.1,6.20471,42893.0,-22279.9,9672.41,2870.34,46.6385,-5197.95
471.2,6.18086,42883.2,-21546.5,8764.41,2929.03,50.609,-5061.22
471.3,6.16152,42962.4,-19595.3,9203.81,2988.19,44.3024,-4905.63
471.4,6.14595,43030.4,-19864.5,10363.4,3020.93,-5.02838,-4856.44
471.5,6.13319,43122.4,-19713.8,11363.2,3027.95,-64.5711,-4963.11
471.6,6.12615,43197.0,-18350.2,11489.0,3014.74,-81.4954,-4985.96
471.7,6.11777,43239.9,-16101.7,10960.4,2968.61,-35.0154,-4933.4
471.8,6.11583,43333.7,-14308.0,10248.6,2949.21,17.0674,-4998.2
