t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.5,6.611,40829.8,-13317.8,-9761.05,2407.75,72.8329,-4957.09
33.6,6.6211,40843.6,-13173.4,-12792.7,2411.0,36.2785,-4959.41
33.7,6.63352,40838.1,-12606.7,-16266.6,2416.19,20.508,-4803.54
33.8,6.63368,40783.6,-13029.1,-19475.4,2416.72,8.78275,-4787.03
33.9,6.62606,40789.5,-16325.5,-21343.0,2380.25,12.0647,-4927.47
34.0,6.62195,40798.7,-19750.2,-21020.8,2337.55,22.853,-5006.48
34.1,6.62225,40812.5,-17241.8,-18689.3,2284.98,45.515,-4999.9
34.2,6.62602,40827.3,-14162.5,-15575.7,2239.37,47.749,-4824.84
34.3,6.61957,40764.6,-12567.6,-12749.7,2215.86,31.3219,-4785.17
34.4,6.60532,40769.6,-13088.4,-10623.8,2285.89,43.4116,-4903.66
34.5,6.59867,40804.0,-13061.4,-9734.74,2353.08,21.6194,-4916.19
34.6,6.60044,40827.9,-10244.0,-10207.4,2396.25,-46.0095,-4841.26
34.7,6.61531,40864.4,-8697.01,-11250.0,2433.74,-64.0503,-4784.25
34.8,6.63398,40866.4,-9314.99,-12665.2,2442.39,-52.4508,-4895.08
34.9,6.65053,40844.2,-13850.1,-13675.8,2407.14,-14.893,-4949.72
35.0,6.65805,40821.7,-16421.4,-12937.8,2352.79,47.4638,-4962.83
35.1,6.65902,40794.6,-18545.6,-10996.0,2299.11,31.5804,-4858.5
35.2,6.65421,40799.0,-19625.7,-9608.89,2238.67,-59.565,-4849.47
35.3,6.64703,40784.8,-21443.3,-10237.1,2167.98,-99.0991,-4896.22
35.4,6.63744,40778.5,-22819.7,-13781.7,2156.09,-87.2364,-4893.88
35.5,6.63067,40800.0,-22313.2,-19076.0,2134.3,-20.5594,-4857.32
35.6,6.63432,40815.5,-18599.1,-23023.8,2132.9,48.1753,-4889.56
35.7,6.63196,40799.3,-12814.5,-23561.0,2117.66,65.8477,-4909.14
35.8,6.63103,40808.9,-6429.26,-21116.6,2130.07,3.89,-4891.66
35.9,6.63363,40806.9,-955.103,-17067.0,2155.97,-81.5523,-4859.12
36.0,6.62209,40766.1,1936.06,-14152.2,2136.11,-129.143,-4807.77
36.1,6.6098,40788.3,3791.48,-12415.8,2106.07,-83.323,-4803.2
36.2,6.60478,40796.1,4612.81,-11010.6,2064.01,-87.9447,-4770.47
36.3,6.61334,40874.0,4792.8,-8762.5,2029.37,-137.317,-4752.85
36.4,6.64498,40903.2,4437.98,-5989.5,2006.55,-211.262,-4821.19
36.5,6.66517,40840.8,2831.5,-4340.51,2021.22,-239.653,-4904.47
36.6,6.6655,40791.1,1777.37,-5298.64,2010.77,-148.29,-4945.01
36.7,6.6541,40752.3,288.713,-7424.34,1992.13,31.0894,-4922.81
36.8,6.63541,40759.7,-1350.55,-8533.74,2039.18,144.369,-4919.99
36.9,6.63502,40845.8,-5794.28,-7494.42,2119.36,100.771,-4895.37
37.0,6.64149,40807.4,-10803.9,-4623.64,2169.34,-51.3153,-4915.35
37.1,6.62444,40735.7,-14526.1,-1717.84,2178.91,-160.733,-4929.67
37.2,6.59879,40738.5,-16128.5,-188.687,2160.99,-172.465,-4911.42
37.3,6.58235,40775.4,-15584.2,884.485,2150.84,-142.617,-4922.07
37.4,6.58215,40836.1,-14273.0,1683.07,2106.97,-149.247,-4959.03
37.5,6.60957,40914.7,-13437.1,3440.11,2098.35,-111.367,-4976.33
37.6,6.63092,40829.6,-13094.5,6149.67,2097.22,-48.174,-4963.18
37.7,6.61579,40732.0,-12680.4,7676.84,2081.44,-44.4299,-4960.58
37.8,6.59218,40732.6,-13572.4,7972.67,2063.45,-31.721,-4961.35
37.9,6.5586,40706.1,-13979.0,6848.33,2002.68,-33.7422,-5005.58
38.0,6.54431,40826.9,-15488.3,3880.9,2004.06,-59.1394,-4992.0
38.1,6.56833,40901.6,-17449.9,643.356,1974.79,-75.5048,-4980.44
38.2,6.58261,40818.1,-19062.5,-2241.56,1943.46,-105.822,-5017.56
38.3,6.58137,40798.3,-18351.6,-5099.99,1899.59,-128.674,-5060.42
38.4,6.58244,40806.1,-16257.4,-7361.72,1842.8,-104.125,-4972.49
38.5,6.58064,40803.7,-13067.5,-9276.4,1801.56,-34.4915,-4886.11
38.6,6.59828,40898.4,-9777.37,-9739.61,1809.77,95.8148,-4895.59
38.7,6.61772,40832.0,-6417.82,-7573.65,1833.03,149.163,-4928.1
38.8,6.60212,40724.6,-3387.84,-2782.57,1865.0,93.975,-4900.35
38.9,6.56336,40680.1,-1721.36,3042.69,1899.98,-51.7944,-4865.07
39.0,6.51746,40676.4,-2681.31,7920.6,1938.46,-184.406,-4904.57
39.1,6.49285,40794.1,-5375.97,10494.2,1945.43,-206.785,-4965.68
39.2,6.50601,40878.1,-7662.5,11019.5,1896.4,-193.107,-4977.52
39.3,6.52727,40863.0,-8634.19,11416.1,1829.62,-173.381,-4947.8
39.4,6.53552,40808.3,-9987.3,11977.0,1800.49,-166.054,-4932.55
39.5,6.52252,40734.0,-12409.2,12513.3,1751.19,-123.986,-4993.38
39.6,6.48954,40702.6,-13738.6,11872.5,1733.88,-24.851,-5085.86
39.7,6.46901,40790.7,-13788.2,9454.82,1752.53,87.2229,-5048.21
39.8,6.46366,40979.0,-13813.0,6073.68,1809.6,157.42,-4946.78
39.9,6.46584,41065.9,-15077.0,3577.39,1888.63,182.766,-4941.53
40.0,6.46134,41063.2,-17599.2,2975.58,1943.08,114.19,-4993.65
40.1,6.46187,41089.5,-19845.0,4929.7,1983.69,-10.1911,-5005.87
40.2,6.46921,41128.5,-19090.5,8349.07,1941.75,-147.979,-5014.02
40.3,6.48547,41183.7,-19300.2,11429.3,1893.88,-219.162,-4995.52
40.4,6.49776,41173.5,-19514.8,12684.6,1825.62,-193.061,-5078.35
40.5,6.49479,41100.4,-19314.6,12907.1,1774.01,-19.7325,-5171.71
40.6,6.46721,41012.9,-18298.5,13076.1,1750.98,125.589,-5128.11
40.7,6.42156,40995.9,-17331.0,13495.6,1718.35,140.267,-5024.29
40.8,6.3807,41127.0,-16140.4,14259.5,1715.22,112.926,-5031.25
40.9,6.35297,41284.1,-16738.6,14154.0,1718.74,72.5417,-5015.06
41.0,6.33359,41447.5,-17275.5,11967.8,1701.79,7.0005,-4951.41
41.1,6.3323,41604.0,-16871.6,9125.96,1685.75,-6.0095,-4920.16
41.2,6.3287,41651.3,-18663.2,7082.57,1662.91,-14.2081,-4909.55
41.3,6.32676,41773.0,-20751.7,6222.94,1666.67,-51.4419,-5006.36
41.4,6.3424,41903.4,-21651.9,6704.82,1647.05,-53.2536,-5104.38
41.5,6.35214,41922.8,-21902.6,7707.04,1622.8,4.76888,-5067.63
41.6,6.35113,41934.8,-20627.9,8736.55,1632.67,116.601,-5033.15
41.7,6.34526,41897.3,-19552.8,10918.6,1621.37,196.489,-5006.19
41.8,6.31761,41854.3,-19574.7,15061.4,1639.08,183.851,-4965.79
41.9,6.29371,41935.5,-19696.7,20319.7,1644.43,39.0641,-4935.35
42.0,6.27906,42052.6,-19803.4,24887.2,1642.51,-170.744,-4929.92
42.1,6.26724,42172.5,-19356.2,26652.9,1674.57,-293.97,-4981.9
42.2,6.26333,42285.2,-19398.5,25195.5,1701.01,-259.786,-5029.02
42.3,6.25187,42315.8,-18950.4,21781.2,1710.52,-166.908,-5102.64
42.4,6.22537,42364.0,-18246.6,18158.9,1694.79,-72.5734,-5145.16
42.5,6.19958,42463.7,-17598.7,15092.6,1669.37,-3.2555,-5127.21
42.6,6.17284,42581.2,-15323.7,11641.6,1644.36,44.9314,-5097.31
42.7,6.15144,42725.5,-13743.5,7367.29,1628.02,131.62,-4996.68
42.8,6.13428,42823.2,-11610.9,3172.11,1622.58,197.908,-4923.34
42.9,6.11245,42898.3,-12022.7,815.025,1591.96,190.896,-4828.08
43.0,6.09855,43028.3,-13795.4,1388.97,1572.87,80.521,-4851.88
43.1,6.10276,43204.5,-17027.8,4903.01,1585.79,-59.0195,-4945.95
43.2,6.11568,43327.0,-20327.3,9093.48,1530.86,-164.251,-5004.85
43.3,6.12556,43396.8,-23344.3,12008.1,1486.3,-158.968,-5037.67
43.4,6.12454,43398.0,-26324.9,13688.5,1481.34,-28.3353,-5078.15
43.5,6.10746,43393.9,-28958.2,14387.2,1506.5,73.1935,-5109.59
43.6,6.08639,43468.2,-30213.1,14760.9,1533.06,83.538,-5093.07
43.7,6.06679,43562.1,-30301.2,15385.5,1530.01,79.0472,-5001.88
43.8,6.04457,43645.2,-29324.1,15296.6,1555.12,51.0065,-4944.06
43.9,6.02618,43741.9,-28210.1,13984.9,1578.06,9.76962,-4926.57
44.0,6.00699,43804.1,-26679.3,12014.6,1598.54,-35.7002,-4924.2
44.1,5.97843,43874.7,-25417.2,10052.4,1614.72,-57.2193,-4908.93
44.2,5.9592,44031.6,-23872.3,8302.72,1618.69,-91.1122,-4961.27
44.3,5.94763,44134.4,-22718.8,6325.51,1639.48,-139.683,-5036.2
44.4,5.94548,44200.2,-21857.2,4331.53,1661.69,-76.3202,-5082.63
44.5,5.9415,44206.8,-20869.4,2697.99,1690.62,31.3575,-5092.95
44.6,5.91992,44241.4,-20086.5,1883.72,1736.04,82.6931,-5071.15
44.7,5.89867,44356.4,-20254.9,2559.26,1781.3,75.4368,-5023.84
44.8,5.88682,44432.9,-20521.1,4833.7,1851.42,36.5325,-5029.1
44.9,5.88924,44503.9,-21216.4,7420.17,1916.21,-35.1416,-5031.76
45.0,5.90018,44545.8,-20776.5,9466.8,1925.69,-103.531,-5040.85
45.1,5.90093,44580.6,-20376.2,11187.5,1908.47,-126.406,-5030.65
45.2,5.88621,44693.0,-20443.0,12555.2,1876.56,-116.26,-5040.36
45.3,5.88116,44874.4,-19840.1,14027.2,1873.65,-97.3852,-5112.25
45.4,5.87976,44966.5,-18337.3,15146.1,1862.2,-94.8668,-5134.92
45.5,5.87331,45064.7,-15467.0,15380.1,1851.39,-45.818,-5092.69
45.6,5.85708,44998.1,-12613.5,13819.6,1890.19,-6.51825,-5021.22
45.7,5.82648,44964.8,-10828.9,10375.5,1937.25,26.5715,-4969.24
45.8,5.79868,44999.0,-9747.1,6120.66,1949.2,80.9283,-4917.4
45.9,5.78041,45022.1,-8783.74,2916.86,1944.35,101.655,-4851.26
46.0,5.77378,45064.1,-8967.05,1442.88,1951.91,42.6878,-4800.1
46.1,5.77936,45086.0,-11673.7,1780.57,1924.95,-32.7659,-4812.67
46.2,5.77717,45026.3,-15364.5,2426.16,1908.92,-106.342,-4934.72
46.3,5.76222,45018.9,-18847.3,2013.55,1883.32,-96.4214,-5016.74
46.4,5.75146,45032.2,-21017.1,563.175,1859.24,-22.4626,-4999.81
46.5,5.73781,45020.5,-21963.4,-545.247,1812.46,67.6124,-4967.34
46.6,5.73171,45065.9,-23323.5,-553.746,1809.01,100.645,-4940.76
46.7,5.73715,45083.6,-24461.0,763.019,1834.45,62.2402,-4914.3
46.8,5.73154,45024.0,-24915.0,2159.85,1854.14,0.779656,-4851.67
46.9,5.71647,45012.6,-24575.6,2488.38,1896.11,-17.5715,-4789.52
47.0,5.69652,45001.1,-23666.9,1417.59,1923.57,-17.6698,-4799.3
47.1,5.67913,45023.4,-23783.9,-421.421,1940.8,-8.62856,-4836.37
47.2,5.67714,45079.3,-24162.9,-2108.49,1981.16,-2.8415,-4910.57
47.3,5.68165,45072.9,-24020.9,-2635.09,2012.89,20.2693,-5000.1
47.4,5.67063,45008.7,-23504.5,-2707.05,2036.07,22.234,-5030.44
47.5,5.64993,45006.3,-23759.8,-2616.13,2117.02,47.2445,-4988.26
47.6,5.62841,44998.7,-23625.5,-3038.9,2196.8,64.3105,-4965.86
47.7,5.61183,45038.0,-23337.1,-4111.64,2274.06,76.4586,-4916.28
47.8,5.61583,45092.9,-23935.7,-5449.32,2353.76,68.9417,-4800.84
47.9,5.62267,45082.1,-24700.8,-6501.46,2431.37,50.509,-4758.88
48.0,5.62411,45056.4,-26562.7,-7246.97,2473.43,39.8405,-4808.38
48.1,5.62395,45054.5,-27471.5,-6809.69,2473.99,63.984,-4914.55
48.2,5.61138,45015.5,-28445.5,-5825.53,2426.18,56.5103,-4945.49
48.3,5.60311,45059.5,-29041.0,-4988.64,2374.12,48.547,-4984.18
48.4,5.60318,45060.0,-29971.8,-5178.09,2328.99,39.3802,-5036.98
48.5,5.60119,45064.9,-29528.1,-6092.33,2317.86,86.7667,-5061.41
48.6,5.60012,45057.6,-27874.2,-6793.83,2327.17,124.585,-4971.91
48.7,5.59146,45025.3,-26064.3,-5719.63,2340.95,102.256,-4864.48
48.8,5.58166,45045.0,-24743.0,-3002.61,2360.69,14.8165,-4862.29
48.9,5.58127,45080.1,-24018.7,-168.225,2381.61,-85.3365,-4906.47
49.0,5.59258,45106.4,-23322.1,1563.7,2394.6,-87.3989,-4917.64
49.1,5.60064,45074.1,-22027.2,790.116,2383.55,-69.1464,-4935.77
49.2,5.60175,45067.5,-20096.7,-1753.66,2357.33,-18.007,-5021.02
49.3,5.6032,45058.6,-17420.7,-4108.13,2288.48,51.2556,-5076.01
49.4,5.59629,45043.8,-15439.6,-5561.54,2220.02,65.2174,-5016.31
49.5,5.59624,45079.4,-13484.3,-6726.21,2192.02,-2.56416,-4974.18
49.6,5.6039,45079.8,-12698.0,-7723.86,2202.53,-31.9864,-4937.46
49.7,5.60006,45040.8,-11737.9,-9032.14,2239.24,-6.30463,-4903.25
49.8,5.5876,45017.5,-10986.6,-10146.8,2270.56,15.6638,-4823.49
49.9,5.57283,45022.6,-11550.1,-9442.32,2294.24,23.6882,-4771.21
50.0,5.56166,45039.8,-13397.5,-7640.4,2304.46,-46.325,-4834.67
50.1,5.56631,45106.3,-15536.3,-5816.93,2323.29,-103.205,-4937.75
50.2,5.58434,45113.1,-17052.8,-4507.51,2339.86,-73.1892,-4961.04
50.3,5.59141,45066.2,-19801.3,-3883.01,2372.67,-9.16775,-4922.1
50.4,5.58406,45030.7,-22026.1,-4352.99,2398.74,-33.2257,-4999.13
50.5,5.57293,45030.7,-25020.2,-4713.7,2418.76,-47.1307,-5033.96
50.6,5.56421,45056.2,-25198.0,-5366.19,2443.18,-51.7902,-4991.79
50.7,5.57779,45136.3,-23071.1,-7015.02,2489.3,-64.9798,-4891.15
50.8,5.60562,45141.3,-21476.9,-9291.41,2523.97,-68.3242,-4785.0
50.9,5.61514,45059.6,-21538.8,-12118.2,2549.23,-54.167,-4766.87
51.0,5.604,45016.9,-22491.4,-15543.8,2554.29,-42.071,-4781.25
51.1,5.59643,45050.1,-23029.6,-17618.6,2556.01,18.7255,-4765.46
51.2,5.59822,45087.6,-24510.6,-18625.3,2607.66,-0.19325,-4744.89
51.3,5.61875,45140.7,-27364.0,-18621.5,2639.36,-38.2772,-4834.82
51.4,5.63489,45085.3,-31291.1,-17685.9,2710.29,-31.1273,-4985.02
51.5,5.62142,44991.3,-35922.3,-16712.9,2779.7,1.649,-5016.08
51.6,5.60316,45025.5,-38951.5,-16207.7,2831.47,-4.46912,-4984.96
51.7,5.60383,45095.4,-41124.5,-14689.8,2854.32,15.4034,-4936.1
51.8,5.62362,45137.4,-43835.6,-12095.1,2881.75,11.2615,-4897.7
51.9,5.65478,45158.5,-45254.2,-9443.07,2875.26,-76.4634,-4910.92
52.0,5.67138,45077.1,-43884.1,-7227.55,2841.61,-141.978,-4942.85
52.1,5.66054,45001.3,-40506.6,-6729.01,2825.37,-137.89,-4931.15
52.2,5.64787,45050.8,-37403.2,-8309.55,2811.53,-77.5007,-4934.17
52.3,5.65651,45112.1,-35136.0,-10535.5,2801.82,15.2411,-5018.35
52.4,5.676,45124.4,-33453.0,-11533.9,2774.47,116.654,-5058.19
52.5,5.68778,45083.1,-31817.8,-10925.7,2723.87,140.051,-4961.33
52.6,5.67868,45002.2,-31004.6,-9723.71,2667.26,67.7296,-4831.75
52.7,5.653,44987.1,-30712.5,-9142.48,2611.65,22.0869,-4820.75
52.8,5.63571,45033.7,-30150.8,-9896.41,2520.49,22.5508,-4839.88
52.9,5.63742,45098.2,-27597.8,-10790.7,2438.89,35.0807,-4811.22
53.0,5.65148,45107.4,-25159.1,-11289.4,2376.47,-22.8976,-4747.29
53.1,5.66636,45104.3,-23996.1,-10530.1,2375.59,-58.9316,-4810.76
53.2,5.67108,45057.9,-24418.4,-9904.92,2445.75,-72.9707,-4924.54
53.3,5.66934,45062.7,-22856.2,-10649.4,2515.27,-27.891,-4957.46
53.4,5.67743,45102.6,-19782.2,-12471.5,2597.82,65.1393,-4830.44
53.5,5.69835,45140.1,-17245.9,-13914.1,2694.69,148.874,-4718.73
53.6,5.73022,45160.2,-16829.5,-13823.2,2771.47,151.366,-4726.73
53.7,5.75464,45111.4,-17962.5,-12140.0,2829.2,48.037,-4757.85
53.8,5.75319,45021.9,-18623.9,-9761.41,2811.32,-54.5985,-4739.02
53.9,5.73137,44995.7,-16977.0,-8143.39,2755.51,-114.613,-4773.2
54.0,5.71296,45021.1,-18076.1,-7883.12,2678.21,-117.501,-4781.62
54.1,5.70708,45060.4,-21766.4,-8199.72,2588.93,-72.4964,-4873.9
54.2,5.7014,45043.8,-25478.4,-9236.09,2528.3,-44.4309,-4995.63
54.3,5.69413,45036.4,-25592.2,-10339.2,2510.12,19.0793,-5015.31
54.4,5.67529,44992.8,-22076.8,-11655.1,2545.35,72.6246,-4915.3
54.5,5.65166,44999.0,-20053.3,-13420.2,2597.93,106.334,-4806.72
54.6,5.6387,45045.3,-20681.0,-15105.6,2644.73,124.326,-4861.63
54.7,5.64101,45086.0,-21877.1,-16253.9,2686.34,117.544,-4942.5
54.8,5.65796,45136.8,-21301.4,-16127.4,2695.24,117.015,-4901.58
54.9,5.68674,45149.4,-19509.2,-14189.8,2696.23,77.1258,-4830.94
55.0,5.71711,45160.1,-20069.1,-10501.1,2737.11,31.0864,-4879.53
55.1,5.75754,45190.1,-22514.8,-6135.15,2754.32,-11.7397,-5025.38
55.2,5.79729,45164.0,-24749.2,-1893.52,2754.75,-9.06731,-5073.07
55.3,5.82356,45123.1,-24891.9,1428.56,2754.95,11.7064,-5004.54
55.4,5.84027,45099.3,-26147.0,3778.64,2783.52,37.3204,-4926.82
55.5,5.84165,45050.8,-29116.0,5591.67,2857.44,46.7261,-4997.15
55.6,5.82737,45009.9,-30986.1,6740.1,2919.97,36.5689,-5122.12
55.7,5.80088,44967.2,-29839.7,6621.95,2906.76,-9.35775,-5060.46
55.8,5.76396,44956.4,-26608.0,4599.51,2893.75,-58.3428,-4930.39
55.9,5.73322,44995.5,-25103.7,820.969,2874.63,-16.346,-4898.65
56.0,5.7216,45044.3,-24304.2,-3100.55,2822.84,74.8723,-5006.99
56.1,5.71888,45068.4,-23029.8,-5690.56,2775.21,98.7735,-4996.97
56.2,5.72603,45087.5,-19659.8,-6192.97,2706.74,62.3797,-4873.7
56.3,5.73514,45077.0,-16280.9,-4722.31,2653.24,31.8285,-4843.22
56.4,5.73687,45065.1,-14174.2,-3591.08,2603.41,0.514,-4920.13
56.5,5.75021,45129.7,-13036.7,-4102.18,2607.83,-14.8605,-4924.99
56.6,5.78468,45179.0,-12875.2,-5307.19,2661.53,22.4145,-4834.54
56.7,5.8261,45187.3,-13496.1,-5941.91,2696.98,54.9622,-4814.39
56.8,5.87155,45203.9,-13850.5,-5646.64,2747.5,-28.784,-4902.46
56.9,5.91621,45174.0,-13095.9,-3723.63,2756.3,-107.367,-4908.83
57.0,5.94197,45118.1,-10790.1,-1688.67,2759.59,-142.885,-4846.47
57.1,5.95375,45082.4,-9720.9,-1143.71,2750.65,-140.743,-4829.27
57.2,5.95377,45047.2,-10237.5,-1964.28,2765.68,-89.6395,-4908.38
57.3,5.93455,44987.8,-10303.2,-3546.02,2770.07,-12.5005,-4945.83
57.4,5.89918,44955.4,-10442.0,-4783.78,2744.43,53.8814,-4836.57
57.5,5.85797,44943.3,-10385.5,-5158.53,2714.84,48.9611,-4749.19
57.6,5.82033,44977.6,-11990.7,-4954.82,2701.3,-1.37184,-4759.59
57.7,5.79474,44998.5,-14848.4,-5249.16,2665.63,-74.5199,-4789.22
57.8,5.7771,45025.5,-14954.3,-6418.12,2673.23,-120.615,-4840.17
57.9,5.77265,45054.3,-14449.3,-7839.35,2675.72,-110.009,-4827.63
58.0,5.78006,45096.6,-12966.4,-8171.03,2695.93,-98.2012,-4888.65
58.1,5.80114,45141.8,-13528.0,-6870.36,2733.6,-108.427,-4948.11
58.2,5.84006,45191.7,-13916.7,-3647.97,2775.36,-83.0876,-5007.24
58.3,5.88306,45176.2,-14219.2,-219.72,2829.05,-79.6391,-4955.35
58.4,5.92194,45174.1,-15314.4,2112.61,2891.82,-71.7985,-4846.46
58.5,5.95578,45147.6,-16881.3,2952.49,2945.86,-64.4372,-4814.06
58.6,5.97607,45105.2,-18007.5,3105.18,2954.85,-50.1787,-4857.83
58.7,5.98661,45093.5,-17857.1,3143.76,2921.69,-94.834,-4880.25
58.8,5.99067,45069.9,-16992.4,3317.23,2874.26,-182.866,-4891.94
58.9,5.98462,44982.1,-17464.9,2668.24,2848.37,-233.708,-4955.46
59.0,5.9708,44902.0,-18895.3,497.227,2866.22,-180.739,-5065.3
59.1,5.94324,44794.7,-20661.3,-2557.44,2892.48,-47.002,-5063.5
59.2,5.89458,44726.6,-21907.9,-5704.46,2898.39,45.824,-4937.12
59.3,5.84794,44807.1,-22353.9,-7991.97,2912.92,76.796,-4845.98
59.4,5.82368,45006.5,-22430.1,-9306.15,2932.51,54.4099,-4812.09
59.5,5.82162,45084.9,-21408.2,-10385.7,2919.58,21.7927,-4795.72
59.6,5.83752,45119.7,-19515.8,-10934.9,2908.65,6.19637,-4777.75
59.7,5.85386,45095.9,-17797.3,-11074.8,2892.76,-40.3162,-4824.3
59.8,5.87911,45152.7,-16798.2,-10650.9,2857.56,-69.3751,-4920.31
59.9,5.92159,45193.8,-14800.1,-9987.43,2797.4,-71.752,-4980.49
60.0,5.97533,45221.5,-12557.7,-8694.86,2751.17,-14.0402,-4921.99
60.1,6.03044,45217.7,-12030.0,-6585.9,2722.05,51.0487,-4817.94
60.2,6.07264,45016.7,-12686.5,-3772.89,2726.47,55.3904,-4822.38
60.3,6.09019,44756.3,-15432.3,-885.884,2769.31,25.0329,-4792.64
60.4,6.08264,44520.5,-16107.9,-22.6588,2800.97,-56.4992,-4765.83
60.5,6.06982,44419.7,-15958.6,-1207.64,2844.39,-73.0335,-4766.91
60.6,6.05011,44367.5,-15384.2,-4187.16,2848.71,-48.4987,-4856.91
60.7,6.03105,44348.6,-14749.1,-7528.65,2823.59,-13.8389,-4982.65
60.8,6.01302,44323.0,-13975.5,-9823.31,2777.27,6.6565,-5005.57
60.9,5.99176,44290.7,-13816.9,-10394.4,2744.14,54.8372,-4941.19
61.0,5.96905,44258.3,-13014.5,-10449.9,2705.22,61.327,-4918.57
61.1,5.95106,44305.9,-12100.6,-10898.7,2727.7,59.304,-4892.34
61.2,5.95126,44392.8,-9791.25,-11783.2,2736.48,75.3467,-4818.98
61.3,5.95594,44423.9,-8827.99,-12635.8,2708.11,69.1665,-4693.53
61.4,5.96559,44443.8,-8908.85,-12338.5,2659.74,31.4425,-4750.82
61.5,5.97895,44445.9,-9373.06,-10941.5,2583.11,-62.6235,-4915.13
61.6,6.0063,44528.1,-7764.09,-8886.67,2574.99,-87.2822,-4999.96
61.7,6.0584,44575.4,-7498.09,-7530.71,2605.11,-65.9215,-4900.02
61.8,6.10329,44479.4,-9417.05,-7579.0,2608.24,-14.9745,-4899.13
61.9,6.13252,44313.6,-12602.2,-8254.43,2644.23,78.3029,-5027.04
62.0,6.14267,44121.2,-14722.4,-8040.46,2686.48,152.368,-4978.67
62.1,6.13726,44003.8,-13972.6,-6602.54,2732.01,123.259,-4804.05
62.2,6.13618,43968.7,-13420.2,-4239.05,2773.41,30.6322,-4756.06
62.3,6.12067,43845.1,-15775.8,-3368.63,2810.59,-93.2133,-4873.24
62.4,6.08682,43727.2,-18565.8,-5749.07,2803.93,-126.515,-4978.34
62.5,6.05177,43692.4,-18115.4,-10262.1,2796.33,-26.918,-4963.93
62.6,6.02738,43740.0,-15069.6,-14139.0,2791.1,74.2065,-4890.56
62.7,6.02561,43861.0,-13063.1,-15956.5,2766.85,51.3964,-4864.85
62.8,6.04405,43921.2,-14156.1,-15345.7,2752.77,-10.6299,-4885.29
62.9,6.05177,43838.8,-13792.5,-13846.7,2777.42,1.53775,-4961.06
63.0,6.04585,43754.3,-12169.5,-12662.9,2773.64,64.3783,-4881.87
63.1,6.0323,43746.2,-9863.93,-11466.6,2767.95,73.8146,-4776.81
63.2,6.02808,43874.8,-9555.42,-9696.76,2775.49,11.236,-4781.09
63.3,6.05126,44081.4,-11824.4,-7694.0,2759.63,-74.7598,-4842.8
63.4,6.09616,44188.0,-14345.2,-6120.74,2721.04,-128.666,-4854.88
63.5,6.13982,44125.2,-16346.1,-5586.57,2689.31,-142.991,-4805.92
63.6,6.17279,43967.0,-19334.0,-5484.64,2666.14,-118.476,-4798.56
63.7,6.18747,43781.4,-22504.0,-5711.32,2671.45,-109.316,-4919.14
63.8,6.18698,43657.5,-25115.5,-6610.81,2693.38,-94.752,-4993.26
63.9,6.17995,43592.5,-24363.0,-8647.96,2724.61,-46.2285,-4994.06
64.0,6.16526,43535.1,-21930.3,-11227.3,2761.2,54.1302,-4941.67
64.1,6.14166,43462.2,-20608.2,-13606.9,2806.72,103.438,-4896.21
64.2,6.11488,43416.7,-20658.6,-14153.0,2829.51,90.3739,-4884.52
64.3,6.09469,43405.7,-20362.4,-13223.6,2853.35,-10.7764,-4839.97
64.4,6.0928,43482.5,-18481.3,-11360.7,2877.0,-88.9545,-4760.13
64.5,6.10628,43507.1,-15703.1,-10511.9,2862.16,-187.901,-4710.91
64.6,6.12089,43491.9,-15056.1,-10701.2,2852.72,-207.808,-4734.83
64.7,6.12595,43409.5,-15802.0,-12037.1,2795.78,-174.603,-4849.41
64.8,6.12281,43395.9,-16201.3,-13189.9,2761.73,-90.4703,-4943.55
64.9,6.1307,43488.3,-14548.9,-13188.6,2771.07,4.74647,-4966.7
65.0,6.15548,43560.2,-13008.2,-11849.3,2755.73,51.4956,-4917.97
65.1,6.17286,43521.4,-12955.3,-8272.2,2696.12,92.586,-4877.15
65.2,6.17361,43412.7,-14448.0,-3168.62,2699.48,50.4001,-4851.33
65.3,6.16577,43353.9,-17896.5,1663.91,2690.4,-108.788,-4749.72
65.4,6.16651,43412.3,-19571.3,4690.95,2681.33,-270.091,-4738.81
65.5,6.1766,43457.2,-20617.9,5355.82,2663.06,-324.0,-4778.08
65.6,6.18443,43445.7,-23144.5,3600.92,2634.29,-299.989,-4831.61
65.7,6.18934,43388.5,-25409.6,631.237,2643.17,-234.381,-4983.7
65.8,6.18164,43265.8,-27774.1,-2717.72,2660.0,-130.305,-5092.84
65.9,6.1662,43186.5,-27922.8,-6078.84,2657.1,18.443,-5104.13
66.0,6.15237,43154.0,-26162.7,-9637.33,2626.29,128.038,-5021.08
66.1,6.14629,43165.1,-24597.3,-12511.7,2594.93,191.084,-4906.62
66.2,6.14675,43168.4,-24102.9,-13997.8,2567.13,188.159,-4839.66
66.3,6.14713,43152.5,-25923.4,-13199.9,2556.73,130.272,-4783.06
66.4,6.14496,43132.2,-28921.3,-10337.1,2559.41,12.8197,-4792.33
66.5,6.15004,43183.8,-31227.9,-6182.99,2542.29,-109.504,-4888.57
66.6,6.1656,43266.8,-33073.0,-2665.52,2559.42,-188.504,-4985.32
66.7,6.19037,43327.9,-34375.3,-1591.48,2570.55,-159.587,-5022.6
66.8,6.21157,43299.1,-36956.9,-2792.28,2562.74,-1.85938,-5029.59
66.9,6.21192,43180.2,-38853.7,-5152.41,2564.12,152.998,-5082.01
