idx,dmg_UW,dmg_DW
4467,2.4716668632041285e-10,1.8451955581455916e-10
4468,2.5995618166997585e-10,1.5869509694658767e-10
4469,2.4041467709102423e-10,1.4212303685550665e-10
4470,2.5500507756428685e-10,1.5454285396963497e-10
4471,3.69142265667796e-10,2.296704749008324e-10
4472,5.159183041525199e-10,3.834466961381982e-10
4473,5.849496421964121e-10,5.427693884396649e-10
4474,5.724728754912179e-10,5.970070059732935e-10
4475,4.925369497498182e-10,4.839875199450263e-10
4476,4.2543133864318926e-10,3.2797993888091074e-10
4477,3.9871895710237997e-10,2.6888344030542127e-10
4478,4.3785218805798757e-10,2.9026808636515244e-10
4479,5.658172787666723e-10,3.61031036548488e-10
4480,7.570461813760444e-10,4.0640482501883273e-10
4481,7.627729103314554e-10,3.6750386467651445e-10
4482,5.197071393703168e-10,2.410586999086044e-10
4483,3.4675375742963273e-10,1.5524738520778262e-10
4484,3.072992242160116e-10,1.1978230699387795e-10
4485,2.7187822732128195e-10,9.762042742507187e-11
4486,1.4616289298343302e-10,7.672029753889557e-11
4487,8.540351142076305e-11,9.74518759165878e-11
4488,6.520346622026533e-11,1.165780802925472e-10
4489,6.60005824353132e-11,1.171562020421762e-10
4490,1.0068950558851323e-10,1.6350571210469575e-10
4491,1.882023348922374e-10,3.3666701134525986e-10
4492,2.917099655559313e-10,5.501597141405035e-10
4493,3.137729428312773e-10,5.605809367721982e-10
4494,2.540202733164784e-10,4.376134604837137e-10
4495,1.9131872939295885e-10,3.8200172161334473e-10
4496,1.781921123401744e-10,4.4030119446437917e-10
4497,1.7418384383018316e-10,4.1957110083497986e-10
4498,1.8012955193254955e-10,3.1432145705186594e-10
4499,2.3016714286508349e-10,3.0568624322618053e-10
4500,2.677345214905531e-10,3.543222608980531e-10
4501,2.8284162819754227e-10,3.672309042257361e-10
4502,3.138521349901753e-10,3.3281807761114476e-10
4503,4.0785739065211366e-10,3.010061873297697e-10
4504,4.840364768641206e-10,3.4993742725242495e-10
4505,4.533526803299228e-10,4.1133723598605325e-10
4506,3.850067721056291e-10,4.0588604272945585e-10
4507,3.305973761462091e-10,3.470052141180367e-10
4508,3.219617533821866e-10,2.79769176402916e-10
4509,3.3098281452796014e-10,2.7377803287082934e-10
4510,3.9297236947737436e-10,3.089243144377245e-10
4511,4.926188462152835e-10,3.375262727272153e-10
4512,5.275359115840655e-10,2.9642583075593e-10
4513,4.6296534470204536e-10,2.444060566223634e-10
4514,3.851488393195703e-10,1.9822007599211804e-10
4515,3.4896095558391994e-10,1.64732338508057e-10
4516,2.821978324813439e-10,1.3589275407287222e-10
4517,1.3798281385566761e-10,9.992618762269906e-11
4518,7.121545773032201e-11,1.1276997701499528e-10
4519,7.184858852536844e-11,2.0248648007633047e-10
4520,9.730487768567391e-11,3.3437614415968994e-10
4521,1.375041497611004e-10,4.86506828626324e-10
4522,2.038654018739689e-10,6.894384908734106e-10
4523,2.494417071406957e-10,7.639815323371123e-10
4524,2.628082893865208e-10,6.897808134854269e-10
4525,2.716059295500966e-10,5.690051254724453e-10
4526,2.864936280131269e-10,5.232622059451634e-10
4527,2.6070133629265437e-10,4.6257522989766387e-10
4528,2.0084308924697278e-10,3.6095656617410535e-10
4529,1.444060598152705e-10,2.4119389877282666e-10
4530,1.2850569295807884e-10,1.8079400958899627e-10
4531,1.4942599577599138e-10,1.994756778474387e-10
4532,1.9759823478384074e-10,2.577299167335563e-10
4533,2.5239410250321176e-10,3.3099459943238094e-10
4534,2.708647772784623e-10,3.479290567354119e-10
4535,2.688588032219118e-10,3.4554784013635504e-10
4536,2.8576349598412067e-10,3.6639236957037477e-10
4537,3.1252646006772273e-10,4.0719864918042943e-10
4538,3.222446683922022e-10,4.3528865865236244e-10
4539,3.029733107865483e-10,4.5233839833826975e-10
4540,2.685728433664238e-10,4.237034321938562e-10
4541,2.3362469401927496e-10,3.5379900865628505e-10
4542,2.1686294814757324e-10,2.8871972784393217e-10
4543,1.8896977445481045e-10,2.5293417691771414e-10
4544,1.601729482852149e-10,2.466066139503595e-10
4545,1.3965037140337896e-10,2.5205756243557416e-10
4546,1.3161966269138972e-10,2.5190215447141625e-10
4547,1.333726330817915e-10,2.503777321979111e-10
4548,1.4539688836044723e-10,2.886981045242609e-10
4549,1.5493677582489293e-10,3.69120440906843e-10
4550,1.303593903960248e-10,3.3271983008420914e-10
4551,9.191859745741571e-11,2.280347581335115e-10
4552,6.08517405459202e-11,1.3278182539971003e-10
4553,5.475078746473586e-11,1.2075412293893197e-10
4554,6.561260905626163e-11,1.6158821941433688e-10
4555,8.118139852662667e-11,1.8655218356004485e-10
4556,9.221723935830721e-11,1.6482646216708369e-10
4557,1.043155254770861e-10,1.4063389027976995e-10
4558,1.0587216780587387e-10,1.2688919752956468e-10
4559,9.759338336094081e-11,1.0536653812849991e-10
4560,9.259960390009205e-11,8.906400986921981e-11
4561,9.372064676142587e-11,6.947629710055389e-11
4562,9.348018190638727e-11,6.89988809317647e-11
4563,9.321442871606242e-11,7.826963540104012e-11
4564,8.93977028355743e-11,7.881234360869201e-11
4565,9.344474281423896e-11,7.85292354592094e-11
4566,1.1194876258370727e-10,8.831152934902617e-11
4567,1.4466582012768757e-10,1.3682841237195261e-10
4568,1.8576123814643084e-10,1.955504643610033e-10
4569,2.1286685864557814e-10,2.302549656491997e-10
4570,1.9649760002555135e-10,2.056293627277634e-10
4571,1.615793147549946e-10,1.6491001978542962e-10
4572,1.388164737991837e-10,1.4637281153695577e-10
4573,1.412993541863557e-10,1.3539602660494452e-10
4574,1.6627397656150225e-10,1.3911927820436434e-10
4575,1.9385959596144515e-10,1.489286016602307e-10
4576,1.9745859552627622e-10,1.494754737275155e-10
4577,1.9078764311447173e-10,1.5467209848713608e-10
4578,1.9861769575663718e-10,1.629853138157782e-10
4579,2.411199223525953e-10,1.8754917460989065e-10
4580,2.743820472787475e-10,2.1260320596071838e-10
4581,2.2578954614187147e-10,1.837189339954131e-10
4582,1.2397058752987303e-10,9.90966174278755e-11
4583,5.260870515910773e-11,3.8048392374321124e-11
4584,2.657039037678835e-11,1.2848076199270316e-11
4585,2.300088527124559e-11,4.568837945011506e-12
4586,2.6947833893269918e-11,4.239859362362659e-12
4587,2.6612464124097254e-11,5.974965227471453e-12
4588,2.104423434730223e-11,7.63345065442233e-12
4589,1.815517479588307e-11,8.927786771203724e-12
4590,1.8611839521813043e-11,1.0823626959916092e-11
4591,2.496666261976423e-11,1.8390519086042235e-11
4592,3.560096723946374e-11,2.7385674004906343e-11
4593,3.7511656249774864e-11,2.7458870242227692e-11
4594,2.6250527533701962e-11,1.8060100401371918e-11
4595,1.7651948591454558e-11,1.133975847469433e-11
4596,1.5503983249813786e-11,8.497270711010211e-12
4597,1.88936349887676e-11,8.981924497489195e-12
4598,3.0226937998735285e-11,1.2790246966862876e-11
4599,4.1316454264145815e-11,2.056178593423331e-11
4600,4.240882032111739e-11,3.1032420304600384e-11
4601,4.2694193770420306e-11,4.1236022276614505e-11
4602,4.6081329477405554e-11,4.5317973424287766e-11
4603,5.4467244950273e-11,4.4095535315843255e-11
4604,6.419997825402477e-11,4.747879762322583e-11
4605,6.106163240803153e-11,4.911832498895428e-11
4606,5.560689994670044e-11,4.374145767597181e-11
4607,6.499119286049596e-11,4.431085561461242e-11
4608,1.0354063080092709e-10,6.224463123992354e-11
4609,1.6678952756048811e-10,1.2510946137256837e-10
4610,2.359308631362245e-10,2.1347360449352325e-10
4611,2.370555918743578e-10,2.247654723744772e-10
4612,1.9593321210361353e-10,1.7288648704230468e-10
4613,1.553401367503493e-10,1.3147440850166304e-10
4614,1.1693921425504781e-10,1.1751390576042684e-10
4615,9.69957202244574e-11,1.1546991773418597e-10
4616,7.912791744739354e-11,1.0150830463113485e-10
4617,5.6345459559518906e-11,7.382973559497098e-11
4618,4.491001551202656e-11,6.307654939862381e-11
4619,5.389569065663411e-11,9.05961681622134e-11
4620,8.126100199713931e-11,1.3779910571396396e-10
4621,1.1777570800566175e-10,1.8266028822994052e-10
4622,1.4505392750312372e-10,2.49454711990041e-10
4623,1.25634097063122e-10,2.434241241642571e-10
4624,9.334526477586459e-11,2.01794105247177e-10
4625,5.7581585492825123e-11,1.1337555580120827e-10
4626,3.7543185084707783e-11,6.370201323805591e-11
4627,3.4200898517716645e-11,6.565813459445215e-11
4628,3.764615672767003e-11,8.452496318574141e-11
4629,4.466805977927319e-11,9.625353835105991e-11
4630,5.047703173059339e-11,9.358089734957615e-11
4631,5.958234621258826e-11,1.0760360263148605e-10
4632,7.314848628749759e-11,1.4962580894628807e-10
4633,9.24376919675663e-11,1.9278276605817878e-10
4634,1.0697563544714699e-10,1.7597304700165045e-10
4635,1.3245934657020147e-10,1.6314518967942709e-10
4636,1.6766878024838527e-10,1.7839646830123204e-10
4637,1.8687262326689752e-10,1.6905982767059808e-10
4638,2.1256061748219858e-10,1.4328337131097616e-10
4639,3.0860696720318414e-10,1.4523454390531696e-10
4640,4.5348393679872567e-10,1.9282150504195478e-10
4641,4.813334211358139e-10,2.5253437263628565e-10
4642,4.848216869829215e-10,3.361894233229358e-10
4643,4.640269510084166e-10,3.521270620541366e-10
4644,3.889052852676076e-10,2.853864263372926e-10
4645,2.663047937138878e-10,1.9074136366037385e-10
4646,1.6626185016398201e-10,1.4335815260248757e-10
4647,1.2012998634982146e-10,1.2720373480029534e-10
4648,1.0331624650823798e-10,1.1057298452919561e-10
4649,9.029049963373373e-11,7.768803508326443e-11
4650,7.461422224449365e-11,7.140798639122783e-11
4651,6.905828257696266e-11,9.789058994264067e-11
4652,7.35863009996076e-11,1.1176266385130343e-10
4653,9.033174024383269e-11,1.1128653439585999e-10
4654,1.182896632438279e-10,1.1086042616995672e-10
4655,1.2254531616510196e-10,1.1692994316893267e-10
4656,9.737953776408165e-11,1.0733964821403834e-10
4657,7.047919212851189e-11,8.506946243714249e-11
4658,5.3552543614195763e-11,4.2824195117306003e-11
4659,5.7938620733667e-11,2.8786333261815428e-11
4660,7.908369391692116e-11,3.9694252976575305e-11
4661,1.059192801582264e-10,5.635019583659711e-11
4662,1.3355812246176636e-10,6.695176943085822e-11
4663,1.568037336719176e-10,6.982784433498746e-11
4664,1.7099291376019516e-10,7.181659955753136e-11
4665,1.853068470137492e-10,8.222617120068878e-11
4666,2.1400739289945563e-10,9.789280492801246e-11
4667,2.3361149213118494e-10,1.0164918840314183e-10
4668,2.028282781562364e-10,7.912175541345905e-11
4669,1.2993844491194233e-10,4.8140482673407195e-11
4670,1.0335756225701596e-10,3.1340437728090164e-11
4671,1.3847372378666885e-10,3.255140681924713e-11
4672,2.6709177083717645e-10,6.390967430985832e-11
4673,4.1581542091155235e-10,1.3748624071654061e-10
4674,4.902364872052131e-10,2.1968349721531334e-10
4675,5.404463086800419e-10,2.6860151133721505e-10
4676,5.217291004804457e-10,2.282200011144956e-10
4677,3.9979732145637757e-10,1.457606665268417e-10
4678,2.9527670200821474e-10,8.452181370670989e-11
4679,2.7604387426351695e-10,5.1223934330142906e-11
4680,3.6571504218373767e-10,3.897704299171675e-11
4681,4.381112361779041e-10,3.05817515723437e-11
4682,3.091817658134973e-10,1.5363156206553596e-11
4683,1.8176037616018687e-10,6.9649121187950295e-12
4684,1.6971504267827105e-10,6.955666065141991e-12
4685,1.810684965519777e-10,1.0156522085652572e-11
4686,1.528889679503824e-10,1.4027346473168488e-11
4687,1.037670195142144e-10,1.6849721212287176e-11
4688,9.052575341625336e-11,1.5579631538213424e-11
4689,1.0298028128286098e-10,9.267534347731183e-12
4690,1.4169912618580747e-10,6.081425884889722e-12
4691,1.4298675790806652e-10,3.2109372649670978e-12
4692,1.429090954326639e-10,2.637682371074495e-12
4693,1.7748538941590894e-10,4.029174816341116e-12
4694,2.945457168029393e-10,1.1383649963498482e-11
4695,3.139509035312182e-10,1.5489391980965224e-11
4696,1.9921623910629557e-10,1.093314553108005e-11
4697,1.1527987819323038e-10,7.004368448239153e-12
4698,1.0083472016893647e-10,7.312952488167188e-12
4699,1.0655896335977518e-10,1.0583515234107864e-11
4700,1.1762073824526932e-10,1.7852631992540636e-11
4701,1.2747508789043493e-10,2.4608836908806882e-11
4702,1.3881547775950766e-10,2.2563091010969127e-11
4703,1.586612285446971e-10,1.4506154349271905e-11
4704,1.4188223163523002e-10,6.244995661658509e-12
4705,9.112584889114644e-11,2.783612350580872e-12
4706,7.062145155734644e-11,4.04832474966058e-12
4707,8.123055559057645e-11,1.0408488244534521e-11
4708,9.025427526973795e-11,1.6212658890407107e-11
4709,6.396168829111702e-11,1.0273747013286645e-11
4710,3.297675615979827e-11,1.9605312167797435e-12
4711,2.7472563975010034e-11,8.713013035312227e-14
4712,6.171470081667829e-11,2.0429399931448189e-13
4713,1.1181191353769194e-10,1.517938490103055e-12
4714,1.332734008000011e-10,4.519100005367514e-12
4715,1.4852263539082828e-10,8.694150603676795e-12
4716,1.9208411799400964e-10,1.1911949448414346e-11
4717,2.03371110078746e-10,1.3217487012087455e-11
4718,1.4671631819481292e-10,1.3032311594261778e-11
4719,1.2228937394074048e-10,1.999657910311805e-11
4720,1.24747894929322e-10,3.0191540367862326e-11
4721,1.1026251545210353e-10,2.255783260055383e-11
4722,6.005732353173329e-11,5.527871555229592e-12
4723,2.7336607840774178e-11,5.735993996695535e-13
4724,1.9848250458814977e-11,1.999683113190564e-14
4725,3.151615195123617e-11,1.0532858254164292e-15
4726,6.95185538163771e-11,1.2132415786653478e-13
4727,7.200000922658822e-11,3.8464412216569024e-13
4728,5.0293469351513045e-11,3.2133538190044364e-13
4729,4.057262832132564e-11,2.387705053446822e-13
4730,4.0599363376268784e-11,2.1337069558799545e-13
4731,4.731418417479045e-11,3.5854565295807076e-13
4732,5.4342969214323626e-11,8.964905454728296e-13
4733,6.468548456757552e-11,1.2263156665204452e-12
4734,7.89872491769665e-11,9.748694391126847e-13
4735,9.28445644719946e-11,6.42311394143472e-13
4736,8.278797363896782e-11,2.3675358512957913e-13
4737,1.0441485554655723e-10,7.164067748182802e-13
4738,1.5240813211749814e-10,2.5444095297621024e-12
4739,1.6872613553169073e-10,3.780910026561045e-12
4740,9.1928607309455e-11,1.5040195291727187e-12
4741,3.7302409273349256e-11,1.0925040798620961e-12
4742,2.8569627427807847e-11,6.7424977008150054e-12
4743,3.238879640964424e-11,2.0646780012646293e-11
4744,3.846080982641017e-11,2.7607461078210757e-11
4745,4.905025423831555e-11,3.663058317455199e-11
4746,6.081189657858162e-11,4.2810703102214396e-11
4747,6.807853464570205e-11,4.5005614834333556e-11
4748,6.500619379934491e-11,3.725264898004651e-11
4749,6.215719506987497e-11,3.129349215121958e-11
4750,6.736255979497397e-11,3.272866548772163e-11
4751,8.521842368219513e-11,5.4957068014129586e-11
4752,1.1082137835249917e-10,9.964668033041057e-11
4753,1.3037103533620652e-10,1.5741089215044332e-10
4754,1.326464493108117e-10,1.8947956152400405e-10
4755,1.1360340759797561e-10,1.5863041986588374e-10
4756,9.376169171287416e-11,1.1172766675974321e-10
4757,8.431034083611965e-11,8.238088355085822e-11
4758,8.450827243756469e-11,6.307516605442585e-11
4759,9.28665216649052e-11,4.434154274796645e-11
4760,9.948944053216827e-11,2.985006343279151e-11
4761,8.70033269377229e-11,1.656114118373288e-11
4762,5.858906265229711e-11,6.61274114215222e-12
4763,4.051807542120324e-11,3.005674302953909e-12
4764,4.011516353696872e-11,2.1922540889105703e-12
4765,5.628972289520735e-11,2.8413778636681448e-12
4766,6.772125236101032e-11,3.673925655948383e-12
4767,5.948245014483177e-11,2.5166045782809237e-12
4768,4.608922528733567e-11,1.0278331580833778e-12
4769,4.043700374219353e-11,4.618277911441867e-13
4770,4.212301438846645e-11,7.60092842908037e-13
4771,3.727760886821449e-11,3.991979974711822e-12
4772,4.3401765968814585e-11,1.9164631142602725e-11
4773,5.3645688643412425e-11,4.224862108783169e-11
4774,4.74019512732496e-11,3.4781077218136526e-11
4775,3.22485486358035e-11,2.0235509701940713e-11
4776,1.8817380313623008e-11,1.17392873246782e-11
4777,1.2632120045917904e-11,1.0935877185429832e-11
4778,1.1598562199970741e-11,1.4189201854940281e-11
4779,1.0972731503179897e-11,1.4243454736233685e-11
4780,1.1189720129987713e-11,1.7976679943013045e-11
4781,1.3822004796229757e-11,3.202034921553344e-11
4782,2.1332522056088966e-11,5.6880512717620456e-11
4783,3.566396976074843e-11,9.24460653335226e-11
4784,6.219153273604488e-11,1.5314071062234777e-10
4785,8.618313054988357e-11,2.053608819498963e-10
4786,9.994474948296056e-11,2.5136808162383067e-10
4787,9.808084230692453e-11,2.7357193651239036e-10
4788,8.514098812600945e-11,2.535071832691612e-10
4789,7.855946876493517e-11,2.291946923841853e-10
4790,8.408361976663092e-11,2.1384248948523975e-10
4791,9.971683929317337e-11,2.2443938210721312e-10
4792,1.0870106930187013e-10,2.2294840760628336e-10
4793,9.393169963961089e-11,1.702196035771741e-10
4794,7.274680663294069e-11,1.166629968843285e-10
4795,5.647203374637611e-11,6.968944069598855e-11
4796,4.707833200440188e-11,4.2223537012364577e-11
4797,4.534135200805677e-11,2.6367775831389114e-11
4798,5.391681839591214e-11,1.9676350849309626e-11
4799,6.849460232334583e-11,1.9686052162534403e-11
4800,8.74231406972543e-11,2.0225570671847625e-11
4801,9.66211280890929e-11,2.0542603535713844e-11
4802,1.1767180096458338e-10,1.8413302573738694e-11
4803,1.4559022121523e-10,1.658431804065348e-11
4804,1.2506425687722533e-10,1.3036184819078319e-11
4805,9.442022174898966e-11,1.158608467088317e-11
4806,7.490100008049286e-11,1.0669813974137228e-11
4807,7.57554598328462e-11,7.808575942756133e-12
4808,8.80124261785534e-11,3.319987900213355e-12
4809,7.011578445838707e-11,4.505230154538476e-13
4810,2.3433545372003818e-11,2.5489957306452578e-14
4811,1.2246177930985934e-11,1.6801171342154505e-13
4812,1.2931692749050308e-11,2.0512922528911466e-13
4813,1.4322593328163913e-11,4.293061859725834e-13
4814,1.3481542563212288e-11,3.5008151863981426e-12
4815,1.8085509697825496e-11,2.8866619593847792e-11
4816,4.0478183059234685e-11,1.1310061234946558e-10
4817,7.237107475343414e-11,2.0763025820396583e-10
4818,9.340613204155423e-11,2.4163864195436117e-10
4819,1.0024980840315416e-10,2.8068747579376186e-10
4820,9.204826479168916e-11,3.006482299119378e-10
4821,6.836269817325247e-11,2.2580010418937467e-10
4822,5.77443672583096e-11,1.516645095537771e-10
4823,7.075671345496898e-11,1.277681438272882e-10
4824,1.0826800440027287e-10,1.883380903367115e-10
4825,1.5540754439969048e-10,2.915895289421747e-10
4826,1.695439417604389e-10,2.9272240379389354e-10
4827,1.6244060344774548e-10,2.37978479179667e-10
4828,1.6106774041115734e-10,1.940338302788916e-10
4829,1.7427320403705857e-10,1.863849217739237e-10
4830,2.061236647978751e-10,1.7544194503146651e-10
4831,2.6578625141852357e-10,1.7265228952828868e-10
4832,3.3898841260513455e-10,1.7776943305557578e-10
4833,3.3506570498799286e-10,1.6075721916183758e-10
4834,3.431552181289236e-10,1.5534931505266968e-10
4835,4.3903749719686574e-10,1.600768243747354e-10
4836,6.563010815972992e-10,1.8341712303601503e-10
4837,7.747431491421474e-10,1.7915068621271773e-10
4838,5.59248404008077e-10,9.93540255307167e-11
4839,4.440953425199896e-10,5.114879614649189e-11
4840,5.396008611556842e-10,4.362891542914945e-11
4841,8.326377010827828e-10,7.142013223207926e-11
4842,7.50851852728216e-10,5.7403810189149354e-11
4843,4.665826107547491e-10,2.9098579911241817e-11
4844,2.7484111155199673e-10,1.1357050619760096e-11
4845,1.9239371507024007e-10,3.4277119445676913e-12
4846,9.319366059944363e-11,3.164848120916235e-13
4847,3.20748024094903e-11,6.272052467470583e-14
4848,2.92649819294161e-11,2.359966018245743e-12
4849,5.592271265041073e-11,2.0501539480527985e-11
4850,9.096630630265211e-11,5.464355730835581e-11
4851,1.0885385530689139e-10,9.187422397556136e-11
4852,1.1149586621095503e-10,1.2234153036146788e-10
4853,1.2070729776992015e-10,1.2476924927198275e-10
4854,1.4749773017077196e-10,1.2526883054195636e-10
4855,1.7250687305668036e-10,1.3670297817229407e-10
4856,1.6205259308617463e-10,1.4469409515499236e-10
4857,1.4542874865694528e-10,1.4724087124005603e-10
4858,1.411045276528671e-10,1.2182803540576824e-10
4859,1.6190816679306347e-10,1.1457150572387721e-10
4860,1.8913763769715938e-10,1.4652640472278329e-10
4861,2.14532234845937e-10,2.1580450076742876e-10
4862,2.3672298078832e-10,2.69983834507299e-10
4863,2.7198061574252827e-10,2.6566480211993334e-10
4864,3.75586310417153e-10,3.10937897806449e-10
4865,5.517670227657618e-10,4.3971367429932757e-10
4866,7.51855223580884e-10,6.183245323553122e-10
4867,8.947363269922778e-10,6.989018961667669e-10
4868,9.275331003645973e-10,5.940996893788099e-10
4869,8.352416457733625e-10,4.2756150310270457e-10
4870,6.519462120533747e-10,2.765837544644909e-10
4871,5.793494148445971e-10,2.050426471799578e-10
4872,6.749945575975916e-10,1.963329055083258e-10
4873,8.525112505653933e-10,1.9693382968351171e-10
4874,7.770419060727523e-10,1.3804032696798918e-10
4875,5.264906975047956e-10,6.73723921687693e-11
4876,3.9073635828446076e-10,3.496034945602916e-11
4877,3.6081736312736525e-10,2.51955977489327e-11
4878,3.199922154152954e-10,2.1230144384020186e-11
4879,1.996234743398377e-10,1.1452026716608777e-11
4880,1.0991523662280736e-10,4.844076605666944e-12
4881,7.880579787656298e-11,2.3978579954703106e-12
4882,5.652199513023888e-11,8.468052211176352e-13
4883,4.005413852409913e-11,4.084907375187295e-13
4884,3.1909947593330415e-11,6.304473995524421e-13
4885,3.6082829604070056e-11,1.5474205337884325e-12
4886,5.3187490682832275e-11,4.351843369590875e-12
4887,7.151106442590164e-11,1.2239255159829332e-11
4888,8.853860261477974e-11,2.8105076470104392e-11
4889,1.180034880641639e-10,6.558600293308837e-11
4890,1.7011692408311085e-10,1.2755940354681164e-10
4891,2.1292741165494276e-10,1.8160544088196216e-10
4892,2.1610068372045508e-10,2.1586839031648792e-10
4893,1.7461442870742091e-10,1.9698325994102148e-10
4894,1.2430424190937356e-10,1.4755053004500122e-10
4895,1.0044441503168637e-10,1.0598582741248655e-10
4896,1.0771700585529622e-10,1.1493359681582056e-10
4897,1.312846217756702e-10,1.4309038600204303e-10
4898,1.4618413712826168e-10,1.5312984786540219e-10
4899,1.1879809423177708e-10,1.0721630668071508e-10
4900,8.28341001554295e-11,5.34423501541473e-11
4901,6.77137572379855e-11,3.201621124473666e-11
4902,7.36285572683431e-11,2.701349547868413e-11
4903,1.0221671041825656e-10,2.8532039667602384e-11
4904,1.1645640070043774e-10,2.4602348271920058e-11
4905,8.653266993285099e-11,1.0462442917818005e-11
4906,5.442292181165204e-11,2.4618968875570456e-12
4907,6.138124640073576e-11,1.056977989438061e-12
4908,9.002172800615199e-11,1.8914399758815668e-12
4909,1.001016877649093e-10,5.76164253791493e-12
4910,7.469430121695785e-11,9.973076502081559e-12
4911,5.3762447612761634e-11,9.45672211805084e-12
4912,4.151037888734533e-11,8.108537704845006e-12
4913,3.770207786177457e-11,9.833975693312225e-12
4914,4.703878673266662e-11,2.276289718174091e-11
4915,7.647676100474321e-11,5.7016446238673826e-11
4916,1.0959472746999939e-10,8.474492170463891e-11
4917,1.1624808793097076e-10,8.430915066923283e-11
4918,1.078153923802619e-10,8.509291227520061e-11
4919,1.1197321729199714e-10,1.0928541879362614e-10
4920,1.4539003723872543e-10,1.8203290670472418e-10
4921,2.1446333930381612e-10,3.1150082002465613e-10
4922,2.8803260767231565e-10,5.071228090225873e-10
4923,2.966699307674293e-10,5.940389117097918e-10
4924,3.005309602233555e-10,6.742093280371967e-10
4925,2.8732421570462254e-10,6.586064628683821e-10
4926,3.2093903750409205e-10,6.984535970357038e-10
4927,4.012934051891657e-10,7.79201639329064e-10
4928,4.4720417405007266e-10,7.419891227202738e-10
4929,3.5921939577389107e-10,5.045288035404626e-10
4930,2.3031243361498635e-10,2.6100093452724447e-10
4931,1.3388536922313722e-10,1.2715370520456777e-10
4932,9.16994861861106e-11,6.453642630508107e-11
4933,7.951722006349405e-11,4.663783626456059e-11
4934,6.391900990657809e-11,2.868746592825046e-11
4935,3.8553460690902405e-11,1.3849059291812076e-11
4936,2.2481102995398717e-11,3.9106144786348394e-12
4937,1.8779910630138783e-11,9.92379727728024e-13
4938,3.5237315209381075e-11,9.79988532319724e-13
4939,8.745725963306304e-11,6.394173490352834e-12
4940,1.7229702370087112e-10,2.4874497844204085e-11
4941,1.857990678847436e-10,3.9025773535619586e-11
4942,1.5187953292484648e-10,3.487538159993446e-11
4943,1.352448060727821e-10,2.619254474244071e-11
4944,1.6859364156344334e-10,3.2266198763586306e-11
4945,2.2918989282441649e-10,5.373176921892105e-11
4946,2.24581425212728e-10,5.838055232525122e-11
4947,1.3455066731275905e-10,2.8392046307482834e-11
4948,5.968878427331675e-11,5.117542160344945e-12
4949,3.7678961325476715e-11,5.479095366112809e-13
4950,2.8263967551362605e-11,4.844011513923829e-13
4951,3.4277102055876694e-11,6.263453035971245e-12
4952,6.516692209314058e-11,4.888252258182174e-11
4953,9.835065150966696e-11,1.1612889664636573e-10
4954,8.624352820056277e-11,1.0810684548338775e-10
4955,5.846219408271802e-11,6.304159110975415e-11
4956,5.2094372106171554e-11,5.052524190231752e-11
4957,7.317021056045893e-11,6.592188907159871e-11
4958,1.0815810056909196e-10,7.649436336025317e-11
4959,1.1924750252243882e-10,5.1800962585497874e-11
4960,7.360519678038216e-11,1.485841901392833e-11
4961,3.724504844903271e-11,1.5881428128656941e-12
4962,2.6622306771279538e-11,3.892232579160856e-13
4963,3.9006237067843695e-11,1.7202239278619425e-12
4964,6.534791655293176e-11,9.483576423638679e-12
4965,7.544367253469327e-11,1.979661732879829e-11
4966,5.5182230761334385e-11,1.4843436650619874e-11
4967,4.259900944583882e-11,4.29079981405919e-12
4968,7.546755210009854e-11,2.251495556667203e-12
4969,1.3879523708582866e-10,6.688450975920774e-12
4970,1.8718902962126912e-10,2.2592831253285856e-11
4971,3.109395016192099e-10,5.166597652010164e-11
4972,4.968334810657784e-10,6.474693348619892e-11
4973,6.806237266390155e-10,5.960550183390215e-11
4974,7.04466323035442e-10,5.139673898595773e-11
4975,5.658944140460573e-10,3.430934788956321e-11
4976,4.5684839450582655e-10,2.119288615171836e-11
4977,3.463857180396705e-10,1.0396655023446666e-11
4978,2.462841343033089e-10,3.4334947805136694e-12
4979,1.719304071331997e-10,7.06642871106838e-13
4980,1.4311675094515644e-10,2.7091639615734843e-13
4981,1.332736546553076e-10,1.923202527317138e-13
4982,1.185539978641085e-10,1.694382610119275e-13
4983,8.769402342262383e-11,2.97116392153575e-13
4984,5.272767731868554e-11,8.002271810835998e-13
4985,2.8658056375521946e-11,8.023395642319715e-13
4986,1.4398017420875618e-11,6.093394355747242e-13
4987,1.0712642919174462e-11,2.994176247031585e-13
4988,1.0667094907181872e-11,1.9453564043625401e-13
4989,1.7453126875193258e-11,1.1132313215023124e-13
4990,2.1843236840711694e-11,9.699384440122183e-14
4991,1.5872769981005712e-11,5.058526450815843e-14
4992,1.6097136627395155e-11,1.6410080737811407e-14
4993,1.9279026588592437e-11,1.4921041822808184e-14
4994,2.970476957872556e-11,1.6430487362176367e-13
4995,4.904857652989465e-11,2.122783973123287e-12
4996,7.036341728540204e-11,5.9858425575354475e-12
4997,8.949416029770383e-11,6.779487146453307e-12
4998,9.423233763302429e-11,4.433011928165991e-12
4999,7.530830663014813e-11,2.25598048750487e-12
5000,4.857813660584076e-11,2.176963682133903e-12
5001,4.789720824480921e-11,4.098920457210413e-12
5002,6.469495201782735e-11,6.275134929548026e-12
5003,9.876104185062886e-11,8.5293821707559e-12
5004,1.1816935558374243e-10,1.152690158102115e-11
5005,1.1223430246905143e-10,1.3659511471863644e-11
