index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2443,244.3,5.81069,0.009684483333333334,4976080.0,89788.5,2239250.0,-14279200.0,-6540370.0,45077500.0,Main Bearing_UW,1306.8954174571313,1267.0209822905379,11.635165748372058,31094812.78727911,66420012.22793348,47882699.98770994,74241421.72452527,3.114501251248972e-10,1.458067080761609e-10,2.022543285115303e-10,1.304458226738688e-10,,
2443,244.3,5.81069,0.009684483333333334,4976080.0,89788.5,2239250.0,-14279200.0,-6540370.0,45077500.0,Main Bearing_DW,1141.1383577516183,1106.456126306041,21.78336894354895,251495096.73865828,1612541712.3937783,246556306.97224128,661112805.9540619,3.850764272910254e-11,6.005725779928482e-12,3.927899250382457e-11,1.4648760765354575e-11,,
2444,244.4,5.80899,0.00968165,4794170.0,158145.0,2298480.0,-12666200.0,-5690580.0,45044500.0,Main Bearing_UW,1264.8775384901332,1226.2911947679293,12.600563038664353,40558249.55199454,97511867.00870357,61335534.23109659,102327584.86635976,2.38709759591286e-10,9.928688986270614e-11,1.5784732490503827e-10,9.461427251160354e-11,,
2444,244.4,5.80899,0.00968165,4794170.0,158145.0,2298480.0,-12666200.0,-5690580.0,45044500.0,Main Bearing_DW,1096.9416755157577,1063.7779549525171,24.689189333149,381770293.87644696,3219717020.520999,357670866.94153714,1102003367.9098535,2.5359883037765348e-11,3.006987862067879e-12,2.70686010375637e-11,8.785499465725755e-12,,
2445,244.5,5.7991,0.009665166666666667,4790990.0,101265.0,2355170.0,-13398000.0,-6998690.0,45027500.0,Main Bearing_UW,1293.4025189765466,1253.938449670101,11.890536227131081,33428546.984977636,73610647.42084788,50838722.62085087,80088759.06355983,2.891291287955193e-10,1.3130120444952528e-10,1.9011427054822615e-10,1.2068068952093792e-10,,
2445,244.5,5.7991,0.009665166666666667,4790990.0,101265.0,2355170.0,-13398000.0,-6998690.0,45027500.0,Main Bearing_DW,1128.6636439300592,1094.3901907857928,22.72528231600732,289607845.1936634,2028481965.7290978,275915554.59742934,770166002.8166938,3.337329021664963e-11,4.764728910563774e-12,3.502943746962179e-11,1.25494589884761e-11,,
2446,244.60000000000002,5.78499,0.00964165,4929830.0,34882.0,2333980.0,-15233200.0,-10536300.0,45021800.0,Main Bearing_UW,1377.058130296142,1334.8940029831367,10.237314678997729,20295490.03491453,36128121.88268729,31219970.761606496,42708247.39876799,4.75063670964011e-10,2.66873822871493e-10,3.088295653324906e-10,2.2575616156700763e-10,,
2446,244.60000000000002,5.78499,0.00964165,4929830.0,34882.0,2333980.0,-15233200.0,-10536300.0,45021800.0,Main Bearing_DW,1203.0735442972916,1166.3692287403003,18.574385010566953,147852104.19403565,686174483.1705875,151087021.09737715,339697526.3012146,6.521144932334987e-11,1.4051309450402605e-11,6.3815210134998e-11,2.8383044483669903e-11,,
2447,244.70000000000002,5.77213,0.009620216666666667,5033050.0,-17073.699999999997,2296930.0,-15525800.0,-13467400.0,45025600.0,Main Bearing_UW,1440.6750530775334,1396.2257251543488,9.332650505385486,14909487.199149912,23460821.87288939,22359217.90822241,27898376.672819514,6.45241284168055e-10,4.1005454620426137e-10,4.3025729728806457e-10,3.448306967637774e-10,,
2447,244.70000000000002,5.77213,0.009620216666666667,5033050.0,-17073.699999999997,2296930.0,-15525800.0,-13467400.0,45025600.0,Main Bearing_DW,1236.2072695504185,1198.489642072232,16.772806761478115,105228127.78182271,403716491.57363254,114426128.70982265,233815702.87561357,9.142248246222699e-11,2.382913967464732e-11,8.407360080373707e-11,4.114444217540204e-11,,
2448,244.8,5.77772,0.009629533333333336,5031370.0,16238.3,2302130.0,-14011300.0,-15571800.0,45121900.0,Main Bearing_UW,1469.1382661981092,1423.8085579671674,9.01686675722396,13293261.216192735,20031337.66435498,19455198.53704806,23412462.2197919,7.243920943645827e-10,4.807234291930854e-10,4.949593968417259e-10,4.1129947132142887e-10,,
2448,244.8,5.77772,0.009629533333333336,5031370.0,16238.3,2302130.0,-14011300.0,-15571800.0,45121900.0,Main Bearing_DW,1235.3395974538616,1197.646147319912,16.523902638751338,100112457.66855387,374276367.15335464,112806866.11782023,229427362.10009155,9.618716349182235e-11,2.572840333621109e-11,8.536300727719753e-11,4.197203526723325e-11,,
2449,244.9,5.8013,0.009668833333333335,5058800.0,29598.0,2284550.0,-11708900.0,-18331800.0,45124500.0,Main Bearing_UW,1513.8143954521224,1467.1023741221682,8.577576952006545,11254549.307032328,15972447.016964337,15701155.796621613,17912655.78889527,8.591044447503403e-10,6.053445237955127e-10,6.158039228815091e-10,5.397766499441924e-10,,
2449,244.9,5.8013,0.009668833333333335,5058800.0,29598.0,2284550.0,-11708900.0,-18331800.0,45124500.0,Main Bearing_DW,1235.3636813196526,1197.665738672996,15.975015682663313,89450686.02884434,316145411.1464652,107634295.62383154,215869922.20842704,1.0809121497643423e-10,3.0583500479321894e-11,8.983041397069856e-11,4.4790090413790343e-11,,
2450,245.0,5.81152,0.009685866666666668,5198700.0,-32047.7,2260240.0,-9634930.0,-21130000.0,45070000.0,Main Bearing_UW,1572.2769709341428,1523.7552483818906,8.024241868461655,9011409.68527596,11809839.933618695,11813596.943150617,12554014.85270296,1.0748447806665283e-09,8.201522392436683e-10,8.198914109967513e-10,7.715353837247722e-10,,
2450,245.0,5.81152,0.009685866666666668,5198700.0,-32047.7,2260240.0,-9634930.0,-21130000.0,45070000.0,Main Bearing_DW,1245.0688261124312,1207.0711402579761,14.980558132530128,72200357.14449711,228924737.50504145,94489598.63400598,181576935.83520067,1.3415261433239177e-10,4.231026656284082e-11,1.025072262629001e-10,5.3343045041015376e-11,,
2451,245.10000000000002,5.80943,0.009682383333333334,5224280.0,-72857.7,2289780.0,-8116660.0,-23769100.0,45056500.0,Main Bearing_UW,1609.8896754874281,1559.9996650186029,7.590760802348805,7488538.255103288,9194628.558090525,9662183.502647726,9765350.908603631,1.2929603887294005e-09,1.0530477954776786e-09,1.0020906072297296e-09,9.915038818321214e-10,,
2451,245.10000000000002,5.80943,0.009682383333333334,5224280.0,-72857.7,2289780.0,-8116660.0,-23769100.0,45056500.0,Main Bearing_DW,1279.2295881721316,1240.1892190318058,13.832152634675214,55345027.45147617,153920196.63154715,73599861.8230323,130601673.80748308,1.7494585835777888e-10,6.290521676314473e-11,1.3155436835756848e-10,7.41367476469399e-11,,
2452,245.20000000000002,5.80448,0.009674133333333335,5114210.0,-82736.7,2321900.0,-6294190.0,-22421000.0,45037600.0,Main Bearing_UW,1575.3007061485087,1526.6850434201476,7.9569870305082295,8762099.87179138,11361781.2308429,11554420.802510897,12201630.851173248,1.1040884576627741e-09,8.514627360604123e-10,8.372668348058644e-10,7.928557625887459e-10,,
2452,245.20000000000002,5.80448,0.009674133333333335,5114210.0,-82736.7,2321900.0,-6294190.0,-22421000.0,45037600.0,Main Bearing_DW,1248.0900149836339,1209.999821768418,14.974061077525338,72096032.50758095,228218087.1803521,93410289.5100567,178735846.14725596,1.341839903924823e-10,4.2389862490119964e-11,1.0356603522026127e-10,5.412531141270375e-11,,
2453,245.3,5.8043,0.009673833333333333,4958830.0,-10365.0,2389530.0,-3690380.0,-19421800.0,45089100.0,Main Bearing_UW,1504.1929312570865,1457.7798287551232,8.770088913446285,12118792.598728731,17683064.201116715,16763689.63685855,19463679.477053013,7.982505892829723e-10,5.470677040646843e-10,5.770706534713781e-10,4.970197615891918e-10,,
2453,245.3,5.8043,0.009673833333333333,4958830.0,-10365.0,2389530.0,-3690380.0,-19421800.0,45089100.0,Main Bearing_DW,1184.9800846159355,1148.8168987742058,17.79039059898319,128055325.10350244,549532705.091443,155159960.4775831,351674902.2016548,7.55441706583801e-11,1.76037444972881e-11,6.23474851602e-11,2.7507886609964097e-11,,
2454,245.4,5.81655,0.009694250000000001,4895810.0,81922.6,2420540.0,-835504.0,-15823800.0,45106300.0,Main Bearing_UW,1434.0844172300144,1390.10541052447,9.80016449038904,17547850.08898686,29562798.40085381,24972981.826675955,32289469.184390154,5.524465932202244e-10,3.279205800666022e-10,3.881895268767895e-10,3.00229463192493e-10,,
2454,245.4,5.81655,0.009694250000000001,4895810.0,81922.6,2420540.0,-835504.0,-15823800.0,45106300.0,Main Bearing_DW,1095.1185692905392,1061.699364587776,22.514177056489892,280736979.05859727,1932822549.6935947,321678152.3084441,949088263.8901966,3.453143234820003e-11,5.015592353026307e-12,3.013648869353297e-11,1.0214276552387718e-11,,
2455,245.5,5.82016,0.009700266666666665,4877400.0,117164.0,2459630.0,1130340.0,-12856200.0,45048200.0,Main Bearing_UW,1376.667412769776,1334.666451483732,10.746347224742015,23858818.213266354,45565455.31444085,34892997.010470234,49535724.386533,4.065694528521522e-10,2.1288642019983076e-10,2.7800038683280593e-10,1.958236562965015e-10,,
2455,245.5,5.82016,0.009700266666666665,4877400.0,117164.0,2459630.0,1130340.0,-12856200.0,45048200.0,Main Bearing_DW,1020.0964061383522,989.1742249671961,28.07614133970623,586008747.0965558,6724830490.246468,625127435.0750203,2397484363.9511337,1.6553109001747317e-11,1.4424551935897416e-12,1.5517262756996988e-11,4.046018740526968e-12,,
2456,245.60000000000002,5.80687,0.009678116666666667,4867100.0,112492.0,2488290.0,1464330.0,-9207360.0,45021000.0,Main Bearing_UW,1304.514606019316,1264.7223747190626,12.182338184431686,36242226.473790646,82797506.07811053,54384815.06556587,87757037.19410042,2.670397933103146e-10,1.1688898766511645e-10,1.7795623015356056e-10,1.1028308356924897e-10,,
2456,245.60000000000002,5.80687,0.009678116666666667,4867100.0,112492.0,2488290.0,1464330.0,-9207360.0,45021000.0,Main Bearing_DW,908.9571637559677,881.4678188035336,40.14066021472856,1929276181.8367534,60443223879.84982,1828542632.1291144,11253939923.711222,5.0164495668280556e-12,1.6011913404726738e-13,5.292803403439209e-12,8.599758602119057e-13,,
2457,245.70000000000002,5.78657,0.009644283333333335,4858740.0,68252.5,2462360.0,-32738.2,-6142420.0,44989200.0,Main Bearing_UW,1243.9339064485725,1206.202351960659,13.769947219873744,54519720.048304394,150107486.9633663,82099420.83993936,150053416.43963885,1.7689532016651065e-10,6.424918255867557e-11,1.1747078401607465e-10,6.427233422714428e-11,,
2457,245.70000000000002,5.78657,0.009644283333333335,4858740.0,68252.5,2462360.0,-32738.2,-6142420.0,44989200.0,Main Bearing_DW,773.2333217187328,749.8908665073241,65.18738369535876,9712354703.335688,485617735166.78436,7986655464.491774,106645091386.73784,9.92991259886856e-13,1.9859825197737118e-14,1.2075496903818228e-12,9.043344806522129e-14,,
2458,245.8,5.75817,0.00959695,4956480.0,-15852.4,2429020.0,-2609530.0,-4950270.0,44983300.0,Main Bearing_UW,1229.5012063926313,1192.390734202708,14.175457527766858,60057831.723995246,172644058.34756184,90611320.07789308,170348950.55485752,1.5979514618683237e-10,5.558806999705549e-11,1.0591336702467287e-10,5.633700688346472e-11,,
2458,245.8,5.75817,0.00959695,4956480.0,-15852.4,2429020.0,-2609530.0,-4950270.0,44983300.0,Main Bearing_DW,752.7299620300608,730.0103683324077,70.83063669374327,12809038096.322803,640451904816.1401,10222692952.623463,157237722569.59726,7.49232684595971e-13,1.498465369191942e-14,9.387888342608512e-13,6.103465404589637e-14,,
2459,245.9,5.73633,0.009560550000000001,5089740.0,-106993.0,2363270.0,-4836170.0,-6613250.0,45022300.0,Main Bearing_UW,1286.344370221192,1247.1127972781744,12.807185619868976,42817868.59534534,104618120.19324577,63066968.265148856,105751089.83801134,2.2328411744061714e-10,9.13852206705702e-11,1.5159361965530237e-10,9.04061604910623e-11,,
2459,245.9,5.73633,0.009560550000000001,5089740.0,-106993.0,2363270.0,-4836170.0,-6613250.0,45022300.0,Main Bearing_DW,865.6142935720618,839.4389124348291,45.206611876600675,2867164175.5092688,131100656926.42241,2762734821.3065577,20529878390.611427,3.334496880807966e-12,7.292526387084136e-14,3.4605384223877875e-12,4.656895583157551e-13,,
2460,246.0,5.73258,0.0095543,5203300.0,-118347.0,2309860.0,-7136830.0,-7820630.0,45067000.0,Main Bearing_UW,1329.2222247981322,1288.67733395422,11.844522151903494,32999283.736046955,71702971.02974133,47947219.51030573,74047443.58463041,2.895305266751383e-10,1.3324831402086558e-10,1.992670294039972e-10,1.2902943758051801e-10,,
2460,246.0,5.73258,0.0095543,5203300.0,-118347.0,2309860.0,-7136830.0,-7820630.0,45067000.0,Main Bearing_DW,950.8065006383853,922.0588999199474,33.90125479930366,1098580642.8204422,20380354351.82251,1157038522.4336631,5696203353.235358,8.696949161120078e-12,4.687995034367794e-13,8.257547017452722e-12,1.6773102025181914e-12,,
2461,246.10000000000002,5.73316,0.009555266666666666,5181180.0,-98141.8,2288670.0,-9619750.0,-8266830.0,45065600.0,Main Bearing_UW,1339.0215194714485,1298.1731044863602,11.404840791509116,29089982.176543813,59844268.494082175,43416135.64652546,65074978.44933961,3.2847275768946276e-10,1.5966886900140752e-10,2.200856092873241e-10,1.4683472656245857e-10,,
2461,246.10000000000002,5.73316,0.009555266666666666,5181180.0,-98141.8,2288670.0,-9619750.0,-8266830.0,45065600.0,Main Bearing_DW,1029.5951366412723,998.4745898348554,27.73055475452338,562308382.5461215,6154458623.243498,585258048.2624139,2160788511.0829983,1.6992929437403374e-11,1.5525763111932155e-12,1.6326587383181687e-11,4.422120266586163e-12,,
2462,246.20000000000002,5.73346,0.009555766666666667,5086660.0,-111486.0,2278980.0,-12009900.0,-8091020.0,45063500.0,Main Bearing_UW,1335.7182466710037,1294.9665435360491,11.231281784690754,27640365.194618337,55633701.806685135,42315795.14425972,62886236.49440738,3.457178152091566e-10,1.7176219371256027e-10,2.258203262892707e-10,1.5195322854972382e-10,,
2462,246.20000000000002,5.73346,0.009555766666666667,5086660.0,-111486.0,2278980.0,-12009900.0,-8091020.0,45063500.0,Main Bearing_DW,1093.6947950107062,1060.5388565525436,23.9532184347311,345137605.34488475,2682861003.7303367,350021939.6785877,1057649978.3180054,2.7686831335339133e-11,3.5617822367167063e-12,2.730047915122514e-11,9.034904611697083e-12,,
2463,246.3,5.73616,0.009560266666666668,5070410.0,-121710.0,2307350.0,-14733000.0,-6160970.0,45065800.0,Main Bearing_UW,1315.8417726380203,1275.6957538829688,11.408514843153414,29121231.559620578,59956535.81425306,44783722.282890886,67577722.00364192,3.2829197649466545e-10,1.5945328623195688e-10,2.134763744352501e-10,1.4147068565216572e-10,,
2463,246.3,5.73616,0.009560266666666668,5070410.0,-121710.0,2307350.0,-14733000.0,-6160970.0,45065800.0,Main Bearing_DW,1149.3634285418245,1114.383579676621,21.38872614256063,236625983.11747286,1442654345.5430214,231358458.2192647,600791888.6738137,4.040243823063369e-11,6.6268588149354245e-12,4.132231317692368e-11,1.591277586614888e-11,,
2464,246.4,5.73326,0.009555433333333333,5016930.0,-104152.0,2324130.0,-16971700.0,-2953910.0,45047400.0,Main Bearing_UW,1287.307998937983,1248.0312201142506,12.04164314614032,31644617.06959142,67515665.12303802,50259046.80074087,78315803.59244101,3.019607825343392e-10,1.415291298089098e-10,1.90123648210385e-10,1.2201155954499607e-10,,
2464,246.4,5.73326,0.009555433333333333,5016930.0,-104152.0,2324130.0,-16971700.0,-2953910.0,45047400.0,Main Bearing_DW,1194.0307437904703,1157.613921463813,19.534021255116823,174884593.36660138,887625639.8793018,167258176.82534516,387519423.457953,5.4638508455131785e-11,1.0765161464502839e-11,5.712984270605399e-11,2.465794681481334e-11,,
2465,246.5,5.73585,0.00955975,4931660.0,-77679.3,2347580.0,-17991100.0,3063510.0,45093500.0,Main Bearing_UW,1241.3015023316145,1203.430553812653,14.00693059137428,35035209.51588196,78193688.00338013,63001566.40269297,104906676.6359454,2.7286121967292444e-10,1.2225731058479752e-10,1.5173829074178977e-10,9.11262305370222e-11,,
2465,246.5,5.73585,0.00955975,4931660.0,-77679.3,2347580.0,-17991100.0,3063510.0,45093500.0,Main Bearing_DW,1232.0521699682374,1194.4725650799344,18.08412324885281,135239708.44462624,592405494.4121714,127998948.18903857,270992331.2012812,7.068744904840009e-11,1.613717308527986e-11,7.468616059158107e-11,3.527682852729673e-11,,
2466,246.60000000000002,5.75247,0.00958745,4820150.0,-44384.6,2408920.0,-18445700.0,6577510.0,45116400.0,Main Bearing_UW,1227.673963559191,1190.216757013997,15.301533530030918,34518448.26983461,76682913.82216108,65635613.03861151,110738095.660429,2.777485802679721e-10,1.2502719996053753e-10,1.4607085324791566e-10,8.657770338943951e-11,,
2466,246.60000000000002,5.75247,0.00958745,4820150.0,-44384.6,2408920.0,-18445700.0,6577510.0,45116400.0,Main Bearing_DW,1267.9632086991398,1229.288314789171,16.725411985123717,104240250.38330308,396811453.3056674,98852064.33981697,192614638.2702875,9.197454884025963e-11,2.4161222969072675e-11,9.698785821044546e-11,4.9775292709302604e-11,,
2467,246.70000000000002,5.76673,0.009611216666666667,4886260.0,-6522.0,2449470.0,-19325300.0,6685950.0,45105300.0,Main Bearing_UW,1241.8086137248833,1203.9182089044411,14.823686162150928,31253533.431314256,66574956.54867941,59388273.97564966,97347992.27843994,3.075241616372495e-10,1.443668485106554e-10,1.6183694226586633e-10,9.873050734499126e-11,,
2467,246.70000000000002,5.76673,0.009611216666666667,4886260.0,-6522.0,2449470.0,-19325300.0,6685950.0,45105300.0,Main Bearing_DW,1287.6933609665712,1248.416224907053,16.035572001951692,90585958.84950231,320763692.7642528,86219432.82032514,161030969.00630876,1.0610051258202774e-10,2.9963542893024643e-11,1.1147390271861014e-10,5.968551717707248e-11,,
2468,246.8,5.78105,0.009635083333333334,5066970.0,-73231.09999999999,2501740.0,-20120900.0,4364880.0,45098500.0,Main Bearing_UW,1272.2259498941958,1233.4058324880007,13.349610739341534,27175682.146822236,54593675.898397714,49830825.76024384,77674863.25422107,3.545479845281456e-10,1.7648716952609738e-10,1.9335588335805627e-10,1.2404377593557897e-10,,
2468,246.8,5.78105,0.009635083333333334,5066970.0,-73231.09999999999,2501740.0,-20120900.0,4364880.0,45098500.0,Main Bearing_DW,1287.6312841639303,1248.355442378442,16.018075827074345,90256921.36655091,319614542.1538054,86052004.69137424,160857513.79643312,1.0675173922898818e-10,3.01459478921229e-11,1.1196814493618816e-10,5.989824849292793e-11,,
2469,246.9,5.79098,0.009651633333333335,5139240.0,-154950.0,2517150.0,-21023000.0,2384510.0,45085600.0,Main Bearing_UW,1300.8251683336618,1261.1263698313603,12.22810405707883,23835792.04655909,45359927.97428517,42229287.15071084,62798951.04303484,4.0492186349337754e-10,2.1277885050445642e-10,2.2855307263151064e-10,1.5369099599640235e-10,,
2469,246.9,5.79098,0.009651633333333335,5139240.0,-154950.0,2517150.0,-21023000.0,2384510.0,45085600.0,Main Bearing_DW,1297.2531899437395,1257.6823692515718,15.669770221309916,83879298.95705049,286312895.0352506,80444785.14454685,147336488.37057745,1.1506573675914187e-10,3.371008955829612e-11,1.1997835926829613e-10,6.550742073516616e-11,,
2470,247.0,5.795,0.009658333333333333,5100850.0,-203540.0,2517520.0,-21223000.0,1962340.0,45075100.0,Main Bearing_UW,1306.8000882448582,1266.917778489032,12.021116042707009,23204668.93298007,43687743.59512252,40809621.274142146,60116169.90107885,4.1622370744562726e-10,2.2107649740032873e-10,2.3666804620539473e-10,1.6066115571278277e-10,,
2470,247.0,5.795,0.009658333333333333,5100850.0,-203540.0,2517520.0,-21223000.0,1962340.0,45075100.0,Main Bearing_DW,1300.0414685097653,1260.3854870413354,15.573627541142336,82176059.35609049,277696772.22594315,78937439.35544235,143772433.29278967,1.1753220352756552e-10,3.478014258471466e-11,1.2235427716173364e-10,6.717792216581834e-11,,
2471,247.10000000000002,5.80168,0.009669466666666668,5076230.0,-196381.0,2519250.0,-20525000.0,540369.0,45091300.0,Main Bearing_UW,1306.8881641034081,1267.0057294617707,11.898920832993491,23865432.582093906,45492515.68057369,41329376.86726785,61156711.59615054,4.051662015094422e-10,2.1255071349672017e-10,2.339611046573683e-10,1.581096565577163e-10,,
2471,247.10000000000002,5.80168,0.009669466666666668,5076230.0,-196381.0,2519250.0,-20525000.0,540369.0,45091300.0,Main Bearing_DW,1281.0793419601541,1242.0014445278368,16.214962523664298,94008227.14572336,341053584.749666,90060988.27421837,171175481.62982094,1.028576642731269e-10,2.8351752038507604e-11,1.0736576237898927e-10,5.648861960019235e-11,,
2472,247.20000000000002,5.81168,0.009686133333333333,5150130.0,-166341.0,2533650.0,-19773200.0,-2935110.0,45092200.0,Main Bearing_UW,1329.6384759665273,1289.0637216838034,11.11202258865725,22536955.002540387,41995736.00370402,36944728.523638904,53015971.52617998,4.297889103581874e-10,2.3064563822572407e-10,2.6217903664214797e-10,1.8270217548593247e-10,,
2472,247.20000000000002,5.81168,0.009686133333333333,5150130.0,-166341.0,2533650.0,-19773200.0,-2935110.0,45092200.0,Main Bearing_DW,1262.8864960663934,1224.3624822996483,16.801900100186195,105837772.83613066,409577552.66054696,101794451.30308141,201476861.0884637,9.151868065412184e-11,2.3649082500771437e-11,9.515384394080549e-11,4.8075661299291245e-11,,
2473,247.3,5.81284,0.009688066666666667,5180390.0,-126617.0,2546280.0,-20068200.0,-6748170.0,45053200.0,Main Bearing_UW,1376.831613539279,1334.5963101866,10.07757603931605,18795818.19684271,32532786.224272035,28567284.21690102,38158348.81714576,5.154373470314823e-10,2.9779394239029553e-10,3.3913152517784654e-10,2.5389113960595463e-10,,
2473,247.3,5.81284,0.009688066666666667,5180390.0,-126617.0,2546280.0,-20068200.0,-6748170.0,45053200.0,Main Bearing_DW,1281.8314345496658,1242.7269787147036,15.994751686624163,89819583.9497053,318630885.75560266,88291064.5719748,166870308.60784352,1.0786140661808813e-10,3.040529684902436e-11,1.0972873318079615e-10,5.805746239394976e-11,,
2474,247.4,5.79972,0.0096662,5097270.0,-139857.0,2559470.0,-21093500.0,-7795650.0,45008600.0,Main Bearing_UW,1396.9165217861548,1353.818353924881,9.709369189422437,16789839.34123318,27748606.338529002,25289057.181810685,32622770.61695117,5.757172420501575e-10,3.4834902632852087e-10,3.822285635445704e-10,2.9630223972997956e-10,,
2474,247.4,5.79972,0.0096662,5097270.0,-139857.0,2559470.0,-21093500.0,-7795650.0,45008600.0,Main Bearing_DW,1308.9997269338028,1269.0663103735035,15.066982249896776,73598159.49735995,235261427.23008555,72898073.44431415,129489756.72739564,1.3133752346547113e-10,4.1087058400553105e-11,1.325988403161831e-10,7.4648375626726e-11,,
2475,247.5,5.773,0.009621666666666667,4964600.0,-166662.0,2576490.0,-21720200.0,-7264940.0,44980300.0,Main Bearing_UW,1392.5923762125142,1349.6258392396248,9.796618668240795,16561327.738119835,27149686.481384765,25600595.901699524,33043024.06253182,5.809719376858965e-10,3.54393288234241e-10,3.75837605640575e-10,2.911860200343127e-10,,
2475,247.5,5.773,0.009621666666666667,4964600.0,-166662.0,2576490.0,-21720200.0,-7264940.0,44980300.0,Main Bearing_DW,1320.2198073748978,1279.944195627217,14.769744361588751,68868817.60745892,212186308.92826462,67871905.93327798,117595191.62765881,1.3971006038623468e-10,4.5345369902822214e-11,1.4176214052579167e-10,8.182023885068118e-11,,
2476,247.60000000000002,5.74731,0.00957885,4921140.0,-162451.0,2635240.0,-20482400.0,-8128070.0,44997400.0,Main Bearing_UW,1388.331116667202,1345.5117805331672,9.870924557171959,17014702.528227646,28116197.46167785,26292641.187454525,34104598.6995902,5.629748732961122e-10,3.4068796155866723e-10,3.643167657333158e-10,2.8086681460102035e-10,,
2476,247.60000000000002,5.74731,0.00957885,4921140.0,-162451.0,2635240.0,-20482400.0,-8128070.0,44997400.0,Main Bearing_DW,1300.8502158698218,1261.164904644987,15.396024629502506,79093602.27093495,260427837.18841285,77473494.20883091,139510980.12798697,1.211077726260042e-10,3.6781206277384045e-11,1.2364035077829422e-10,6.866018711367657e-11,,
2477,247.70000000000002,5.73127,0.009552116666666667,5002220.0,-75378.3,2669030.0,-17627200.0,-11106800.0,45036300.0,Main Bearing_UW,1402.4762422781569,1359.2537709132937,9.621117365126459,16501790.661720352,26898437.717807207,24964366.51966523,31901020.591339864,5.788533415846178e-10,3.5511789817975227e-10,3.8263004427299044e-10,2.9942981414393276e-10,,
2477,247.70000000000002,5.73127,0.009552116666666667,5002220.0,-75378.3,2669030.0,-17627200.0,-11106800.0,45036300.0,Main Bearing_DW,1267.7635144024014,1229.0861466415442,16.43524872001046,98333229.13111095,361793456.14130956,97101831.84715508,187520331.1858226,9.714027242948072e-11,2.6402126695558015e-11,9.837215719784104e-11,5.093909874338389e-11,,
2478,247.8,5.72411,0.009540183333333334,5110970.0,-14632.199999999999,2673910.0,-14148100.0,-12673500.0,45051400.0,Main Bearing_UW,1406.9638303281374,1363.6747905218206,9.61597473946546,16472407.510340264,26812031.49218015,25291673.643936463,32439668.62616968,5.791614448188373e-10,3.558172507784713e-10,3.77206485725018e-10,2.9409003659294753e-10,,
2478,247.8,5.72411,0.009540183333333334,5110970.0,-14632.199999999999,2673910.0,-14148100.0,-12673500.0,45051400.0,Main Bearing_DW,1216.8932263914542,1179.765483006002,18.213526063301206,138492462.33992997,613746645.7609992,138192455.63566545,299449006.78569216,6.888593914892594e-11,1.554417184879965e-11,6.90354859782313e-11,3.185912498337653e-11,,
2479,247.9,5.73443,0.009557383333333334,5102990.0,14882.5,2691480.0,-12730600.0,-12475600.0,45114200.0,Main Bearing_UW,1394.4567022150457,1351.7635368809333,9.844243997226078,17812324.43141183,29931701.38937715,27388923.703963578,35942553.368720025,5.365601423966318e-10,3.1930638385712604e-10,3.489506720539822e-10,2.6590718904380636e-10,,
2479,247.9,5.73443,0.009557383333333334,5102990.0,14882.5,2691480.0,-12730600.0,-12475600.0,45114200.0,Main Bearing_DW,1188.5258303545836,1152.263951654662,19.49311130118741,173666708.61441952,877990665.3642437,171683767.78147048,401129802.9641166,5.503290417366605e-11,1.0885518161367185e-11,5.566853207403132e-11,2.382616116456522e-11,,
2480,248.0,5.75449,0.009590816666666667,5064430.0,-61120.3,2669330.0,-13877000.0,-11947000.0,45115000.0,Main Bearing_UW,1392.44466393274,1349.7484369245578,9.859140038530269,17902326.889100388,30206166.729799714,27486258.26925133,36166191.12219098,5.357301721769989e-10,3.175118760502935e-10,3.48931330438521e-10,2.6518735783547577e-10,,
2480,248.0,5.75449,0.009590816666666667,5064430.0,-61120.3,2669330.0,-13877000.0,-11947000.0,45115000.0,Main Bearing_DW,1202.5371269430502,1165.848383832767,18.90125267286909,156704448.19422737,748522505.7766308,154795025.29568347,349858763.3098272,6.120321903548855e-11,1.2812997061077942e-11,6.195817112563313e-11,2.741339555406034e-11,,
2481,248.10000000000002,5.76231,0.00960385,5111110.0,-205269.0,2599130.0,-15545200.0,-13700000.0,45064900.0,Main Bearing_UW,1439.8754193598852,1395.4503775113878,9.137831567440204,13897068.366649926,21265093.951824613,21251421.712059394,26106371.665987846,6.910702132722642e-10,4.5162509141775786e-10,4.519156473446749e-10,3.678737942933748e-10,,
2481,248.10000000000002,5.76231,0.00960385,5111110.0,-205269.0,2599130.0,-15545200.0,-13700000.0,45064900.0,Main Bearing_DW,1251.5716076111635,1213.3856990122822,16.64806022238095,102641933.83260295,388043282.2178773,105785905.52745941,210614631.13974303,9.356653408014275e-11,2.4749429870577327e-11,9.078572378914011e-11,4.559915874803511e-11,,
2482,248.20000000000002,5.76467,0.009607783333333335,5178780.0,-261058.0,2585560.0,-15389300.0,-17981500.0,45073800.0,Main Bearing_UW,1513.2796555933467,1466.5815938735245,8.212881147665819,9737134.262698425,13062819.564006113,14476548.235008093,16097194.646975465,9.867157085570223e-10,7.355060893443754e-10,6.636791573076235e-10,5.96860729092231e-10,,
