t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,3.48239,5340.07,-31154.6,1341.92,1414.69,43.7122,-4911.27
33.8,3.48711,5249.55,-31891.2,2017.92,1402.57,34.6772,-4933.59
33.9,3.48655,5162.1,-31899.6,3346.21,1385.66,-6.4915,-4950.63
34.0,3.4826,5102.41,-31184.1,4391.7,1368.44,-39.3442,-4962.66
34.1,3.47923,5048.01,-30159.3,4469.1,1362.4,-32.5423,-4983.24
34.2,3.47883,4998.86,-29540.0,3513.56,1365.74,0.73425,-4994.2
34.3,3.48462,4956.6,-29272.4,2404.27,1381.2,34.8377,-4993.29
34.4,3.49102,4893.73,-29036.6,2017.65,1404.31,37.6039,-4982.09
34.5,3.4925,4851.87,-28660.4,2390.11,1424.5,8.8775,-4961.44
34.6,3.49204,4836.38,-28188.9,3031.12,1437.3,-21.4771,-4944.88
34.7,3.48926,4817.8,-27765.3,3187.51,1438.59,-37.3405,-4947.19
34.8,3.4877,4827.02,-27373.6,2629.1,1423.83,-23.7514,-4970.95
34.9,3.48998,4832.33,-27031.9,1982.62,1397.33,4.5325,-4996.81
35.0,3.48978,4821.55,-26745.4,1829.87,1375.49,9.16238,-5015.45
35.1,3.48824,4834.25,-26754.4,2243.92,1359.72,-12.0334,-5021.59
35.2,3.4875,4837.15,-26942.4,2852.33,1351.94,-33.0015,-5023.94
35.3,3.48598,4835.86,-27172.8,2987.01,1345.79,-30.4636,-5012.91
35.4,3.48826,4856.19,-27339.5,2464.93,1341.66,-4.47119,-4987.8
35.5,3.49388,4867.49,-27752.0,1822.36,1350.52,23.1402,-4960.74
35.6,3.49844,4884.72,-28282.5,1584.18,1365.27,30.4428,-4961.28
35.7,3.50258,4920.95,-28671.6,1933.41,1374.12,14.7909,-4980.88
35.8,3.50399,4952.71,-28654.0,2671.43,1373.38,-6.61209,-4994.59
35.9,3.50294,5003.41,-28378.2,3233.44,1375.52,-16.7106,-5002.85
36.0,3.50468,5069.93,-28271.8,3360.08,1383.73,-9.44606,-5016.68
36.1,3.50891,5122.72,-28353.3,3297.8,1396.2,9.83281,-5031.61
36.2,3.51275,5182.32,-28132.2,3335.37,1407.65,22.4736,-5022.53
36.3,3.51584,5249.44,-27837.3,3677.15,1414.6,23.0958,-4975.2
36.4,3.51708,5318.26,-27671.1,4271.45,1421.07,19.1283,-4939.03
36.5,3.51758,5400.96,-28035.5,4716.31,1428.91,15.6955,-4932.15
36.6,3.51999,5488.53,-28559.6,4845.0,1436.03,15.9972,-4941.76
36.7,3.52078,5566.17,-28935.7,4782.84,1436.86,20.602,-4947.65
36.8,3.51905,5656.53,-29231.4,4861.08,1439.13,27.5006,-4960.57
36.9,3.51554,5741.75,-29822.8,5232.12,1436.2,16.9509,-4987.87
37.0,3.51083,5819.11,-30343.5,5760.38,1432.49,-3.41537,-5018.2
37.1,3.50989,5890.84,-30319.5,6113.91,1439.83,-10.839,-5018.46
37.2,3.51351,5931.15,-29779.0,6047.53,1455.68,-1.43125,-4980.91
37.3,3.51767,5961.81,-29243.8,5677.25,1477.03,23.2083,-4943.69
37.4,3.52086,5993.74,-29174.0,5524.96,1493.84,50.0732,-4927.14
37.5,3.5195,6020.2,-29269.4,6008.99,1504.78,58.2298,-4922.24
37.6,3.51575,6062.87,-29178.7,6969.05,1510.37,36.3952,-4913.26
37.7,3.51437,6103.43,-28959.4,8017.33,1513.21,11.7358,-4915.57
37.8,3.5148,6119.87,-29295.2,8608.1,1504.62,0.64875,-4937.18
37.9,3.51399,6130.0,-30165.8,8427.97,1490.57,2.151,-4973.32
38.0,3.51332,6147.47,-30963.6,7795.68,1480.66,12.9653,-4993.94
38.1,3.51216,6156.12,-31250.8,7078.3,1476.37,19.6642,-4978.11
38.2,3.5146,6177.82,-31115.6,6533.81,1480.34,27.1868,-4945.67
38.3,3.5204,6184.69,-31181.8,6168.29,1488.19,29.7755,-4915.47
38.4,3.52158,6189.37,-31368.4,5717.92,1500.27,29.9233,-4902.21
38.5,3.5167,6220.84,-31423.6,4881.12,1510.29,31.176,-4891.27
38.6,3.50759,6255.6,-31214.9,3745.82,1513.77,40.1074,-4881.21
38.7,3.49885,6283.36,-30928.8,2546.12,1507.9,47.5585,-4889.58
38.8,3.49699,6287.26,-30812.3,1687.01,1499.36,45.4569,-4918.18
38.9,3.50089,6250.12,-30735.8,1522.11,1494.07,36.4029,-4946.75
39.0,3.50437,6196.71,-30466.7,1860.88,1488.35,19.7099,-4954.93
39.1,3.50528,6154.71,-30195.2,2383.35,1485.64,11.4141,-4942.22
39.2,3.50372,6116.03,-30311.9,2776.49,1486.93,16.0516,-4925.4
39.3,3.50212,6085.6,-30753.3,2942.14,1495.99,30.3827,-4918.98
39.4,3.5039,6052.6,-31059.8,3001.92,1501.98,36.6288,-4915.37
39.5,3.5062,6007.33,-31002.2,3273.5,1497.29,34.9109,-4906.76
39.6,3.50503,5968.33,-30854.2,3732.51,1487.57,20.7949,-4907.03
39.7,3.50063,5945.52,-30981.2,4190.6,1475.76,-0.00709375,-4931.01
39.8,3.4958,5923.75,-31218.8,4464.79,1462.28,-11.8189,-4969.38
39.9,3.49411,5900.53,-31057.0,4342.98,1448.83,-13.8784,-4992.99
40.0,3.49784,5873.57,-30471.7,3879.84,1439.93,-6.56643,-4987.26
40.1,3.50299,5833.11,-29829.6,3241.05,1439.48,4.56089,-4974.1
40.2,3.5046,5799.13,-29484.2,2663.21,1449.47,20.8642,-4971.68
40.3,3.50161,5776.09,-29215.1,2314.92,1461.8,32.1196,-4972.17
40.4,3.49554,5762.71,-28775.2,2165.15,1473.93,26.2266,-4960.93
40.5,3.49101,5755.65,-27991.3,1936.5,1474.75,5.36325,-4953.18
40.6,3.49091,5738.58,-27473.8,1457.99,1462.4,-9.86075,-4956.52
40.7,3.49286,5706.79,-27397.8,717.627,1437.97,-11.3258,-4974.89
40.8,3.4958,5683.69,-27706.1,59.9423,1411.14,-1.37587,-4994.61
40.9,3.50034,5666.9,-27839.4,-140.039,1388.41,1.93438,-5007.7
41.0,3.50625,5659.81,-27868.6,219.021,1369.6,-2.94313,-5003.16
41.1,3.51349,5668.97,-27958.7,873.253,1361.75,-6.94613,-4996.39
41.2,3.51869,5696.18,-28205.4,1501.3,1367.33,1.26225,-4998.96
41.3,3.51872,5748.07,-28425.1,1836.3,1382.61,12.2791,-5000.28
41.4,3.5149,5824.04,-28322.0,2004.7,1398.61,17.913,-4992.68
41.5,3.51059,5902.07,-27608.9,2331.0,1410.82,11.1593,-4992.14
41.6,3.50925,5971.92,-27038.7,2864.96,1419.69,-14.4288,-4983.75
41.7,3.51232,6030.67,-26926.6,3406.24,1425.49,-43.388,-4980.9
41.8,3.51681,6075.66,-27169.6,3704.75,1431.25,-51.3455,-4993.43
41.9,3.51845,6125.25,-27453.5,3540.57,1433.85,-37.134,-5000.17
42.0,3.51829,6191.28,-27672.3,3108.16,1431.5,-6.27925,-4989.02
42.1,3.51851,6250.73,-28106.9,2806.05,1424.17,22.0627,-4975.27
42.2,3.51933,6304.28,-29030.5,2712.93,1419.54,29.139,-4977.85
42.3,3.52199,6358.15,-30179.2,2690.2,1419.41,20.7475,-4986.17
42.4,3.52281,6403.16,-30948.8,2605.02,1417.33,13.8018,-4984.09
42.5,3.52038,6464.3,-31083.4,2427.24,1417.52,10.6077,-4973.43
42.6,3.51836,6535.6,-31032.2,2340.88,1421.88,0.3545,-4965.47
42.7,3.51958,6597.08,-31327.3,2679.35,1426.98,-10.63,-4967.47
42.8,3.52409,6648.51,-31454.6,3471.43,1439.58,-17.9408,-4983.65
42.9,3.53053,6693.9,-30835.1,4504.64,1461.06,-19.1287,-4984.33
43.0,3.5331,6727.85,-29863.6,5409.76,1474.29,-13.0234,-4948.02
43.1,3.52844,6773.3,-29168.4,5910.98,1482.31,4.54563,-4922.58
43.2,3.52075,6830.04,-28871.3,6053.61,1491.61,28.3885,-4937.91
43.3,3.51554,6876.79,-28838.6,6108.39,1500.92,39.8672,-4945.74
43.4,3.51515,6904.73,-28748.9,6232.86,1505.91,25.8051,-4924.37
43.5,3.51727,6914.57,-28728.8,6425.85,1503.81,-0.684,-4913.44
43.6,3.51661,6913.56,-29240.8,6423.75,1497.61,-23.4265,-4929.19
43.7,3.512,6924.23,-30125.8,5861.85,1491.8,-34.4342,-4945.46
43.8,3.50994,6946.05,-30737.4,4937.43,1493.86,-14.8545,-4947.07
43.9,3.51282,6940.75,-30977.6,3942.62,1501.63,13.9067,-4941.12
44.0,3.51843,6927.24,-31333.5,3153.62,1513.89,35.7604,-4936.2
44.1,3.52146,6908.53,-31566.6,2636.81,1525.5,41.8363,-4944.1
44.2,3.51482,6891.7,-31332.1,2150.42,1528.58,38.9338,-4940.8
44.3,3.50356,6902.97,-30371.0,1308.67,1526.73,31.0402,-4920.02
44.4,3.49731,6900.97,-29264.4,147.557,1519.98,23.674,-4897.1
44.5,3.49847,6859.52,-28623.3,-902.639,1510.26,21.6726,-4897.15
44.6,3.50419,6798.0,-28401.7,-1479.17,1498.29,13.3673,-4915.44
44.7,3.50865,6729.02,-28178.7,-1464.56,1489.07,-4.05963,-4922.67
44.8,3.50761,6671.42,-27938.6,-1110.37,1484.3,-9.41156,-4911.42
44.9,3.5035,6631.31,-28250.1,-845.551,1485.37,6.00562,-4905.5
45.0,3.49987,6596.99,-29114.2,-802.821,1487.49,34.1335,-4928.13
45.1,3.49827,6560.67,-30032.5,-777.609,1484.61,56.7051,-4950.54
45.2,3.49703,6519.76,-30692.4,-480.532,1479.68,56.433,-4941.7
45.3,3.49275,6474.39,-30884.8,40.8688,1475.0,26.5392,-4935.74
45.4,3.48627,6430.24,-31022.6,523.49,1469.21,-8.35325,-4950.25
45.5,3.48229,6379.66,-30962.1,723.211,1470.33,-26.4675,-4973.39
45.6,3.48375,6315.51,-30241.0,589.797,1473.5,-25.1553,-4981.99
45.7,3.49073,6240.24,-28978.6,435.379,1475.01,-6.51875,-4969.54
45.8,3.49667,6155.68,-27996.2,504.706,1477.75,11.304,-4952.92
45.9,3.4966,6094.73,-27678.4,684.072,1484.35,22.3595,-4954.58
46.0,3.49423,6060.94,-27421.5,885.256,1488.35,38.1087,-4970.62
46.1,3.49014,6019.71,-26771.0,753.775,1479.07,36.981,-4965.2
46.2,3.48712,5997.57,-25864.4,160.554,1460.53,23.544,-4945.84
46.3,3.488,5974.14,-25379.4,-671.329,1443.6,6.13075,-4950.23
46.4,3.48868,5944.5,-25594.2,-1451.74,1425.14,-9.93025,-4980.82
46.5,3.48982,5931.68,-26052.2,-2021.24,1409.1,-24.1465,-5002.36
46.6,3.49267,5912.14,-26270.9,-2212.49,1401.83,-29.2817,-4998.36
46.7,3.49487,5888.01,-26152.3,-2316.65,1405.08,-25.9403,-4994.29
46.8,3.49779,5884.12,-26024.3,-2584.55,1408.16,-3.94525,-4999.25
46.9,3.49908,5879.2,-25728.3,-2795.37,1411.23,37.7817,-5007.92
47.0,3.49508,5886.72,-25373.1,-2620.82,1420.02,70.7598,-4997.61
47.1,3.49007,5916.01,-24909.7,-1838.1,1427.91,63.385,-4986.46
47.2,3.48799,5929.37,-24519.4,-371.96,1432.96,24.7906,-4990.52
47.3,3.48794,5927.74,-24345.3,1116.81,1433.63,-28.3475,-4996.1
47.4,3.49191,5932.23,-24116.3,1974.29,1432.56,-64.5781,-4999.02
47.5,3.49888,5926.43,-24122.7,2124.44,1433.67,-62.8715,-4992.22
47.6,3.50518,5932.03,-24345.7,1889.76,1433.14,-32.8231,-4992.83
47.7,3.51255,5964.18,-24666.9,1748.96,1431.66,-3.64337,-5000.85
47.8,3.51913,6001.24,-24804.6,2001.52,1431.82,13.2778,-5000.9
47.9,3.52054,6057.66,-24837.8,2267.83,1433.54,18.9164,-4984.45
48.0,3.51658,6145.23,-25309.4,2006.41,1432.21,21.0743,-4966.92
48.1,3.50844,6240.84,-26315.7,1141.9,1430.82,31.7411,-4971.9
48.2,3.501,6338.32,-27156.1,173.914,1437.95,45.5501,-4993.53
48.3,3.5003,6410.81,-27450.5,-112.786,1443.15,37.6166,-4992.33
48.4,3.5047,6441.6,-27315.4,699.034,1444.8,1.62261,-4976.14
48.5,3.50993,6452.95,-27211.9,2313.88,1451.46,-37.5906,-4978.62
48.6,3.5113,6461.06,-27480.6,4004.34,1457.87,-50.2861,-4988.39
48.7,3.50889,6480.81,-27575.9,5326.63,1463.5,-22.3656,-4987.15
48.8,3.50582,6508.59,-27707.0,6255.25,1474.11,15.3015,-4954.02
48.9,3.505,6533.44,-28172.4,7057.71,1483.6,31.874,-4924.87
49.0,3.50597,6550.43,-29000.2,7889.16,1498.43,23.6624,-4931.03
49.1,3.50619,6560.63,-29862.3,8536.36,1506.89,-1.21431,-4945.66
49.2,3.5034,6574.07,-30147.8,8571.8,1505.27,-30.8379,-4948.46
49.3,3.50099,6599.91,-29948.2,7962.44,1498.56,-39.0308,-4950.62
49.4,3.50111,6609.48,-29856.1,6836.27,1488.71,-35.9961,-4963.45
49.5,3.50534,6619.07,-29746.0,5680.07,1481.52,-15.8923,-4985.53
49.6,3.51319,6610.84,-29520.9,4955.79,1481.15,6.48825,-4978.17
49.7,3.51542,6591.3,-29089.3,4644.49,1483.81,15.586,-4943.87
49.8,3.50972,6594.99,-28687.5,4266.71,1482.86,12.7423,-4915.95
49.9,3.49868,6604.83,-28585.1,3442.72,1484.5,13.5878,-4903.17
50.0,3.48772,6619.27,-28688.8,2029.35,1491.24,22.649,-4893.41
50.1,3.48547,6622.71,-28842.2,495.622,1493.63,32.2175,-4888.28
50.2,3.48947,6577.45,-29030.9,-549.806,1494.28,17.6545,-4902.23
50.3,3.49249,6521.48,-29100.7,-1022.58,1490.42,-18.456,-4933.07
50.4,3.49335,6473.88,-28738.4,-1228.48,1483.87,-44.206,-4957.11
50.5,3.49135,6421.37,-27992.0,-1618.08,1484.6,-37.9147,-4958.8
50.6,3.49008,6385.35,-27209.5,-2412.85,1485.3,-3.06225,-4949.89
50.7,3.49374,6347.13,-26898.0,-3055.39,1493.22,45.3392,-4939.99
50.8,3.49601,6286.82,-27033.1,-2968.18,1499.45,71.8795,-4927.15
50.9,3.49327,6247.84,-27092.0,-2058.75,1494.84,60.7948,-4912.4
51.0,3.48711,6216.42,-26618.0,-798.582,1487.58,16.0658,-4905.02
51.1,3.48002,6183.66,-26215.9,153.924,1480.06,-22.498,-4900.4
51.2,3.47902,6150.48,-26063.3,407.611,1472.21,-32.6287,-4927.51
51.3,3.48474,6090.97,-26210.0,329.209,1468.03,-19.1033,-4975.99
51.4,3.49047,6018.55,-26314.2,436.127,1467.22,-4.33075,-5007.84
51.5,3.49166,5960.26,-26118.4,958.658,1463.87,0.638875,-5007.71
51.6,3.48706,5911.51,-25816.4,1492.56,1461.79,-4.03975,-4992.97
51.7,3.48007,5881.19,-25619.5,1413.22,1467.83,5.28713,-4982.32
51.8,3.47767,5855.02,-25391.0,523.856,1474.0,32.1903,-4971.98
51.9,3.47869,5809.73,-24887.0,-789.636,1473.91,51.3435,-4954.61
52.0,3.48051,5774.9,-24177.2,-1889.17,1471.75,44.8228,-4942.77
52.1,3.48245,5747.49,-23853.6,-2283.43,1462.2,17.842,-4944.41
52.2,3.48323,5724.08,-23945.1,-2071.39,1445.89,-14.3169,-4970.42
52.3,3.48652,5721.55,-24045.3,-1707.81,1430.79,-30.0147,-5006.64
52.4,3.49448,5717.84,-23775.6,-1425.7,1422.1,-18.2829,-5027.62
52.5,3.50128,5711.46,-23138.9,-1227.99,1421.28,8.96838,-5027.94
52.6,3.50255,5730.28,-22774.4,-850.592,1423.03,37.7221,-5015.59
52.7,3.49684,5764.41,-23015.8,13.3858,1431.0,48.9978,-5003.4
52.8,3.48686,5810.88,-23313.3,1257.3,1439.89,34.3783,-4996.03
52.9,3.48203,5855.07,-23098.9,2502.05,1441.45,2.43369,-4978.65
53.0,3.48491,5861.88,-22693.0,3385.94,1441.98,-29.2044,-4950.68
53.1,3.49048,5848.03,-22539.1,3614.38,1440.8,-48.1815,-4952.74
53.2,3.4952,5841.83,-22654.4,3295.19,1436.24,-48.7225,-4994.7
53.3,3.4977,5848.78,-22501.2,2920.57,1433.78,-27.7801,-5032.77
53.4,3.50064,5874.09,-21929.9,2796.07,1436.64,-2.2545,-5032.62
53.5,3.50688,5911.19,-21515.0,2916.2,1445.38,12.9634,-5015.35
53.6,3.51275,5951.77,-21874.0,3115.84,1456.38,28.4746,-5008.61
53.7,3.51299,6013.19,-22655.3,3147.86,1469.66,46.4596,-5005.02
53.8,3.50736,6101.36,-23356.9,3028.7,1482.46,55.4027,-4973.26
53.9,3.50106,6197.26,-24082.3,3042.15,1488.53,44.3565,-4927.84
54.0,3.50015,6282.48,-25201.4,3442.79,1493.51,16.5514,-4921.08
54.1,3.50679,6339.13,-26681.6,4170.56,1489.93,-18.1356,-4957.3
54.2,3.51498,6370.43,-27613.4,5043.57,1476.64,-36.5045,-4996.19
54.3,3.51792,6401.43,-27951.4,5871.68,1470.33,-26.3027,-4998.53
54.4,3.51454,6445.96,-28386.6,6634.5,1479.2,2.8915,-4989.46
54.5,3.50854,6494.82,-29699.6,7317.98,1495.8,27.883,-4993.34
54.6,3.50458,6536.68,-31045.8,7851.28,1514.96,37.994,-5002.24
54.7,3.5028,6559.49,-31550.2,8125.78,1530.71,36.579,-4964.87
54.8,3.50092,6573.14,-31194.4,8077.93,1543.64,26.2682,-4899.4
54.9,3.49779,6586.09,-30782.3,7710.94,1554.05,3.07825,-4877.75
55.0,3.4956,6594.62,-30935.2,7239.43,1555.53,-19.233,-4909.14
55.1,3.49704,6592.82,-31114.9,6897.85,1548.08,-28.3517,-4947.51
55.2,3.50361,6584.89,-30785.6,6813.26,1537.81,-24.9048,-4958.81
55.3,3.51162,6567.59,-30506.8,6805.05,1525.81,-21.8867,-4954.81
55.4,3.51449,6557.25,-30749.2,6700.27,1519.49,-5.9935,-4970.14
55.5,3.50909,6563.8,-31359.9,6199.1,1514.55,14.0135,-4984.31
55.6,3.49913,6590.17,-31563.4,5239.39,1510.17,26.6922,-4962.01
55.7,3.49358,6615.46,-31186.6,4097.85,1509.81,27.0835,-4914.59
55.8,3.49411,6607.03,-30860.8,3089.46,1506.47,10.0925,-4886.95
55.9,3.49783,6585.44,-30831.5,2500.67,1502.11,-12.8304,-4904.93
56.0,3.50027,6557.47,-30770.9,2343.41,1497.29,-37.3742,-4937.64
56.1,3.49841,6536.12,-30018.8,2286.38,1488.53,-55.5786,-4959.18
56.2,3.49701,6530.8,-29018.1,1961.79,1481.24,-49.2606,-4964.7
56.3,3.49908,6510.62,-28349.2,1194.37,1479.81,-18.8564,-4978.46
56.4,3.5028,6486.86,-27989.7,213.733,1482.82,25.6009,-4998.62
56.5,3.50541,6470.9,-27554.6,-466.991,1489.72,59.95,-4989.47
56.6,3.50249,6463.71,-26921.6,-453.445,1493.56,64.473,-4945.42
56.7,3.49455,6473.91,-26253.0,46.8259,1497.48,32.3691,-4914.51
56.8,3.48759,6489.05,-26002.9,573.652,1496.91,-7.05469,-4910.94
56.9,3.4863,6485.57,-25975.7,823.407,1498.91,-21.9836,-4923.5
57.0,3.4908,6454.5,-26017.0,823.186,1494.05,-14.5626,-4933.48
57.1,3.4973,6403.11,-26217.2,934.906,1483.6,-3.45547,-4948.56
57.2,3.49982,6341.53,-26610.5,1302.81,1475.69,-3.06811,-4978.61
57.3,3.49716,6296.31,-26812.3,1529.39,1464.78,-9.12806,-5004.02
57.4,3.4949,6273.21,-26498.1,1292.52,1456.7,5.16556,-4999.7
57.5,3.49563,6249.1,-26017.6,525.996,1453.46,29.8804,-4971.08
57.6,3.49745,6234.9,-25781.8,-557.067,1453.69,36.4692,-4952.69
57.7,3.49948,6238.45,-25919.1,-1407.84,1458.85,25.0821,-4949.68
57.8,3.49817,6242.73,-25821.7,-1786.51,1464.86,0.6655,-4949.16
57.9,3.49511,6268.93,-25334.6,-1973.7,1465.62,-27.8703,-4939.97
58.0,3.49674,6299.65,-24765.0,-2155.13,1462.4,-37.1571,-4948.07
58.1,3.50232,6310.89,-24367.6,-2289.42,1462.48,-17.5869,-4987.14
58.2,3.50795,6323.68,-24106.0,-2267.33,1465.14,12.0899,-5023.73
58.3,3.51029,6342.63,-23839.8,-1767.64,1468.85,33.7354,-5028.82
58.4,3.50486,6364.66,-23750.9,-732.715,1466.4,39.5444,-5013.47
58.5,3.49588,6408.09,-24103.9,389.112,1466.28,24.1682,-5005.16
58.6,3.49108,6445.64,-24682.2,1100.82,1463.03,-1.61575,-5000.74
58.7,3.49243,6457.2,-25016.0,1175.32,1457.3,-16.289,-4987.19
58.8,3.4982,6455.34,-25227.6,764.454,1452.63,-15.4513,-4969.28
58.9,3.50523,6449.71,-25646.9,444.63,1446.13,-7.2255,-4975.92
59.0,3.50978,6450.39,-26099.3,628.66,1440.04,-2.48675,-5016.47
59.1,3.51294,6478.91,-26089.0,1218.5,1435.92,1.0245,-5046.9
59.2,3.51782,6526.07,-25633.7,1930.92,1439.77,20.1495,-5036.75
59.3,3.52158,6574.49,-25189.9,2421.41,1447.37,50.6398,-5016.94
59.4,3.52098,6646.45,-25183.8,2681.33,1462.83,75.889,-5010.81
59.5,3.51552,6731.51,-25481.5,3016.11,1478.68,78.07,-4993.23
59.6,3.50778,6817.12,-25694.5,3609.05,1492.94,52.0667,-4951.68
59.7,3.5052,6890.44,-25758.0,4475.29,1500.56,15.228,-4918.9
59.8,3.5088,6922.45,-26118.0,5409.38,1499.85,-18.7747,-4918.16
59.9,3.51397,6935.25,-26879.8,6134.43,1496.92,-35.252,-4939.86
60.0,3.51664,6951.67,-27536.6,6533.59,1493.25,-27.6465,-4965.29
60.1,3.51436,6969.96,-28178.9,6724.86,1493.81,-1.34012,-4969.08
60.2,3.50861,6997.08,-29092.2,6792.33,1496.53,27.1262,-4965.28
60.3,3.50504,7018.29,-30461.6,6752.38,1506.34,41.0037,-4967.29
60.4,3.50328,7016.72,-31873.6,6472.54,1525.54,35.0443,-4961.76
60.5,3.50165,7011.35,-32547.8,5857.7,1541.97,23.7176,-4940.93
60.6,3.49923,6996.08,-32566.2,5085.35,1551.42,9.36213,-4911.76
60.7,3.49518,6977.22,-32416.5,4398.52,1556.6,-13.7729,-4905.26
60.8,3.49559,6964.03,-32196.0,4088.86,1558.77,-32.0829,-4934.01
60.9,3.50195,6926.61,-31836.4,4216.0,1552.52,-43.333,-4956.31
61.0,3.50779,6879.48,-31154.5,4347.88,1541.86,-46.5893,-4956.47
61.1,3.51084,6852.98,-30563.1,4228.29,1533.49,-24.8256,-4951.11
61.2,3.5067,6827.32,-30580.2,3883.02,1526.05,14.1501,-4952.88
61.3,3.49723,6828.64,-31158.9,3389.53,1523.94,39.3909,-4953.05
61.4,3.49152,6838.67,-31573.4,3011.05,1524.68,36.3395,-4947.08
61.5,3.49026,6816.11,-31845.0,2889.67,1525.48,12.8026,-4928.28
61.6,3.48969,6783.88,-32307.7,2641.55,1522.81,-23.3031,-4922.48
61.7,3.48944,6750.4,-32809.7,2074.82,1513.41,-48.3261,-4952.21
61.8,3.48656,6699.11,-32913.6,1226.59,1498.21,-50.6141,-4986.95
61.9,3.48403,6658.85,-32199.0,228.11,1485.82,-34.5384,-4995.04
62.0,3.48813,6612.17,-31143.3,-579.348,1477.84,-9.71225,-4982.02
62.1,3.4948,6539.41,-30287.9,-949.485,1475.76,19.153,-4978.72
62.2,3.49795,6479.71,-29531.8,-1122.8,1481.45,37.6226,-4982.38
62.3,3.49627,6450.41,-28437.1,-1132.2,1488.96,52.4799,-4959.1
62.4,3.48928,6430.32,-26987.9,-1054.46,1493.75,52.944,-4914.21
62.5,3.48309,6432.32,-25962.5,-931.581,1502.34,32.4468,-4888.67
62.6,3.48489,6421.49,-25771.6,-571.514,1504.09,1.37238,-4906.22
62.7,3.49076,6380.62,-25956.0,3.50368,1497.07,-33.6903,-4940.57
62.8,3.49678,6349.4,-25851.0,513.955,1480.55,-58.9512,-4959.23
62.9,3.50072,6320.17,-25496.0,905.923,1458.21,-55.8397,-4966.16
63.0,3.49868,6296.88,-25437.3,1009.27,1441.56,-34.5387,-4981.47
63.1,3.49645,6311.97,-25733.2,778.273,1440.07,-5.7835,-5001.15
63.2,3.49819,6323.04,-25933.4,468.854,1447.82,21.071,-4997.51
63.3,3.49809,6326.28,-25786.8,116.704,1458.94,30.5565,-4968.15
63.4,3.49582,6352.82,-25603.1,-314.359,1471.9,21.3202,-4942.55
63.5,3.49097,6369.82,-25644.1,-781.465,1480.02,-2.31775,-4944.31
63.6,3.48428,6385.97,-25853.8,-1501.72,1481.34,-33.728,-4960.65
63.7,3.48471,6409.09,-25710.3,-2405.85,1474.76,-48.9902,-4982.78
63.8,3.4927,6394.0,-25250.9,-3122.33,1458.45,-40.8027,-5003.55
63.9,3.50051,6368.58,-24714.0,-3516.54,1439.69,-22.8153,-5027.97
64.0,3.50504,6362.5,-24513.8,-3469.6,1425.41,0.04825,-5042.49
64.1,3.5024,6360.1,-24444.4,-3071.13,1425.6,24.6245,-5041.67
64.2,3.49492,6386.13,-24524.4,-2863.89,1431.67,39.455,-5015.43
64.3,3.49294,6426.61,-24475.3,-2943.33,1441.04,53.058,-4987.88
64.4,3.49698,6439.86,-24530.2,-2920.87,1457.11,63.6349,-4969.12
64.5,3.50212,6452.27,-24865.6,-2587.31,1466.55,46.4185,-4963.0
64.6,3.50675,6479.78,-25218.7,-1763.91,1464.95,6.64288,-4975.97
64.7,3.50672,6506.52,-25582.4,-627.15,1455.05,-25.143,-4996.99
64.8,3.50434,6564.35,-25763.9,158.986,1446.28,-32.452,-5017.38
64.9,3.50699,6631.8,-25752.2,339.975,1441.78,-8.1925,-5028.66
65.0,3.51249,6677.01,-25257.6,262.01,1443.04,41.394,-5033.06
65.1,3.51492,6721.85,-24607.1,219.565,1445.99,77.8839,-5007.27
65.2,3.51218,6779.77,-23910.3,465.951,1457.31,82.5693,-4965.01
65.3,3.50494,6836.9,-23317.9,1062.33,1474.78,72.6034,-4931.22
65.4,3.49718,6890.08,-23102.0,1579.64,1487.67,47.6743,-4903.82
65.5,3.49541,6932.5,-23008.6,1844.51,1492.87,19.7864,-4897.38
65.6,3.49909,6937.96,-22806.8,2125.28,1491.7,4.86709,-4916.88
65.7,3.5027,6924.02,-22718.9,2577.35,1483.12,-7.35559,-4940.69
65.8,3.50396,6907.96,-23108.4,3164.46,1471.77,-22.7315,-4958.61
65.9,3.50288,6885.92,-24211.5,3798.99,1472.03,-19.8713,-4976.77
66.0,3.50091,6862.02,-25635.0,4144.08,1483.67,3.45581,-4991.65
66.1,3.50118,6843.86,-26808.1,4108.95,1494.9,34.5706,-4980.51
66.2,3.50225,6821.91,-27449.2,4043.11,1515.02,56.8969,-4943.71
66.3,3.49916,6804.18,-28009.1,4130.33,1536.59,53.6138,-4908.75
66.4,3.49375,6803.78,-28732.6,4373.42,1554.14,27.0362,-4909.34
66.5,3.48967,6792.69,-29185.6,4793.19,1565.72,0.350625,-4938.75
66.6,3.4877,6765.23,-29047.2,5061.44,1563.59,-24.3926,-4956.36
66.7,3.49061,6734.14,-28621.6,5136.44,1551.93,-30.5224,-4959.58
66.8,3.49413,6678.66,-28409.2,5178.86,1537.67,-16.5974,-4979.67
66.9,3.49253,6630.19,-28443.7,5158.7,1526.54,2.22187,-5007.83
67.0,3.48871,6604.12,-28076.9,5188.19,1527.39,23.718,-5006.03
67.1,3.48383,6561.92,-27554.4,5375.3,1530.29,43.0865,-4953.74
67.2,3.4786,6520.66,-27519.4,5498.53,1535.0,42.4495,-4907.59
67.3,3.47615,6476.87,-28216.5,5379.96,1538.29,22.2917,-4909.68
67.4,3.47478,6413.14,-29158.7,5076.95,1531.49,4.906,-4925.08
