idx,dmg_UW,dmg_DW
4509,1.7385785904921726e-09,4.12363787646762e-10
4510,1.9534814895244493e-09,4.748363855595039e-10
4511,1.9767040504827216e-09,4.764430362059981e-10
4512,1.9442864452913528e-09,4.771955005771212e-10
4513,1.951679843471558e-09,4.852991598932163e-10
4514,2.096699453866397e-09,5.390197218158853e-10
4515,2.1484721942897514e-09,5.677043908224969e-10
4516,2.0364937682616947e-09,5.421421196491328e-10
4517,1.8670187267762695e-09,4.831748742799097e-10
4518,1.9408405900727808e-09,5.061336192597577e-10
4519,2.1484785168464083e-09,5.755690848709139e-10
4520,2.271277245169452e-09,6.197839616246528e-10
4521,2.3504016414516605e-09,6.66373282752207e-10
4522,2.306105787566764e-09,6.537752420418609e-10
4523,2.205732421106564e-09,6.169221486698023e-10
4524,1.900520003478377e-09,5.119329626620355e-10
4525,1.540517498786787e-09,3.902552893381195e-10
4526,1.2792027792013803e-09,2.9596381497288643e-10
4527,1.1280908427469384e-09,2.3726092553754896e-10
4528,9.326993806302413e-10,1.6822250764910837e-10
4529,7.208769052906705e-10,1.0620035932037795e-10
4530,5.992992216251772e-10,7.443760811947721e-11
4531,5.721602307500983e-10,6.454825550242659e-11
4532,5.861354844306692e-10,6.393072187914097e-11
4533,5.893287950123809e-10,6.538753440942615e-11
4534,5.80369085816066e-10,6.556383192056618e-11
4535,6.205156722234061e-10,7.494197427773614e-11
4536,6.862463764314658e-10,8.818586187499968e-11
4537,7.106525391023843e-10,9.184466166172037e-11
4538,7.247653527016616e-10,9.405112150227894e-11
4539,8.418396494062574e-10,1.2007684484380392e-10
4540,9.836454316960266e-10,1.5332449629205954e-10
4541,1.101395815819874e-09,1.906832552210928e-10
4542,1.0545213399954006e-09,1.847094684324449e-10
4543,9.637732296590802e-10,1.6212086968640728e-10
4544,8.610741526824742e-10,1.3208845519322295e-10
4545,7.83463152948518e-10,1.1199956319681024e-10
4546,7.706820193232104e-10,1.1009002997192997e-10
4547,8.906233169702628e-10,1.3975948515860878e-10
4548,1.2155653154443152e-09,2.290981688346988e-10
4549,1.466407453862406e-09,3.037867625000883e-10
4550,1.466298669104266e-09,3.082739104751898e-10
4551,1.3623306800652984e-09,2.8557879820672086e-10
4552,1.466959535778974e-09,3.291256116126908e-10
4553,1.7637017003779787e-09,4.359500478794089e-10
4554,1.840133496410156e-09,4.64988916017311e-10
4555,1.5842301573933716e-09,3.8185031700141533e-10
4556,1.4474123975707207e-09,3.4842530687531293e-10
4557,1.6638363249068454e-09,4.3172669370867514e-10
4558,1.9834020633095576e-09,5.556827021106159e-10
4559,1.995686345225474e-09,5.889448742634851e-10
4560,1.744966841553588e-09,5.068731357994907e-10
4561,1.6555372791544857e-09,4.4749181396613264e-10
4562,1.7784912220413153e-09,4.4850317593829964e-10
4563,1.677989733339929e-09,3.8783264003358185e-10
4564,1.2657606438696294e-09,2.59002431478488e-10
4565,9.495475781431738e-10,1.6699702750919896e-10
4566,8.893615146598621e-10,1.446100168232718e-10
4567,8.646205428923089e-10,1.305498377170691e-10
4568,6.544814412142864e-10,8.054704869226842e-11
4569,4.86899128342224e-10,4.939564288824853e-11
4570,4.546187484180152e-10,4.215319903130498e-11
4571,5.747412672886379e-10,6.232745342823762e-11
4572,6.572379079620673e-10,7.876184335292357e-11
4573,6.267875455377035e-10,7.436167488355406e-11
4574,5.965292042415714e-10,6.862433403987213e-11
4575,7.117698804343948e-10,9.24031807644417e-11
4576,9.13904423643714e-10,1.414326062529419e-10
4577,9.949475106049726e-10,1.6570114741199158e-10
4578,9.46738012755546e-10,1.5715354087978594e-10
4579,9.078430319549565e-10,1.4742294766592014e-10
4580,9.801777265697054e-10,1.6456210152267825e-10
4581,9.874852722460457e-10,1.6375841508901938e-10
4582,9.207489015259563e-10,1.5099850812950051e-10
4583,9.318464504938264e-10,1.616003796491306e-10
4584,1.1314346326597536e-09,2.18203145097002e-10
4585,1.4863908870296996e-09,3.2510224027964955e-10
4586,1.647571063686945e-09,3.8151716681232137e-10
4587,1.5136359066932412e-09,3.4793484498070816e-10
4588,1.4341406515516694e-09,3.366316038123588e-10
4589,1.5734128422680917e-09,3.904559409513934e-10
4590,1.6275039302864284e-09,4.0810048801682464e-10
4591,1.5356675153629103e-09,3.8277767481163317e-10
4592,1.336439923341458e-09,3.1498810412829975e-10
4593,1.2634215472153602e-09,2.820502921332265e-10
4594,1.3477836920592229e-09,3.09768444092832e-10
4595,1.2995832275736236e-09,2.950519160755796e-10
4596,1.172165567320768e-09,2.500551984418732e-10
4597,1.0865936213669224e-09,2.1427150887316962e-10
4598,1.0813235940524592e-09,1.9863671927767825e-10
4599,1.0095825289151043e-09,1.699832850984437e-10
4600,8.898272142049246e-10,1.4105838913443166e-10
4601,7.475543990618729e-10,1.090584738954258e-10
4602,7.26837577742386e-10,1.0860139307983997e-10
4603,7.07516919965079e-10,1.0525981737996276e-10
4604,6.40558083035435e-10,8.840455312919369e-11
4605,5.168601974200312e-10,5.978729303091111e-11
4606,4.534878150889422e-10,4.567647350701096e-11
4607,4.6248755305987454e-10,4.608803494145562e-11
4608,4.757399197595994e-10,4.704615821677865e-11
4609,4.529677658102489e-10,4.224352734032012e-11
4610,4.510255328143469e-10,4.203729359551525e-11
4611,5.137652900233317e-10,5.354796133371752e-11
4612,6.129922285302542e-10,7.24914673161492e-11
4613,6.217280812562407e-10,7.299428640746129e-11
4614,5.628621559270504e-10,6.169055907293678e-11
4615,5.195698747160746e-10,5.308160572796537e-11
4616,5.724108906882856e-10,6.222540803010419e-11
4617,6.58249576191422e-10,8.203771063892135e-11
4618,6.814446106939673e-10,9.304689240876847e-11
4619,6.339211306803078e-10,8.853424466166606e-11
4620,6.296841029215575e-10,8.954736952434312e-11
4621,6.591707626336437e-10,9.272206432655128e-11
4622,6.782085590580364e-10,9.200837822213591e-11
4623,6.391515039772659e-10,8.087939224797114e-11
4624,5.603215784416153e-10,6.353907564624297e-11
4625,5.087475752645208e-10,5.2019103839218453e-11
4626,5.057619493275942e-10,5.0953697804880654e-11
4627,5.384530859354373e-10,5.686043797984256e-11
4628,5.688530439808701e-10,6.170637700244284e-11
4629,5.983244609028142e-10,6.524085602172812e-11
4630,6.259609525795294e-10,7.065385330792931e-11
4631,6.129991315129638e-10,6.802024578701693e-11
4632,5.602935382640443e-10,5.728389432451658e-11
4633,5.379790424319824e-10,5.1981418473445065e-11
4634,5.41349975496705e-10,5.153094524988412e-11
4635,5.597253382759355e-10,5.483074921145297e-11
4636,5.636172157989853e-10,5.637201748303812e-11
4637,5.417622003596971e-10,5.347688320582832e-11
4638,5.458890363815094e-10,5.6211164886650794e-11
4639,5.593578811387363e-10,6.080951425052018e-11
4640,5.943671314877711e-10,6.998789040631064e-11
4641,6.021972917700515e-10,7.193643357745881e-11
4642,5.27706402459915e-10,5.475233505037171e-11
4643,4.909582029341877e-10,4.774824561664403e-11
4644,4.6314130354916836e-10,4.311472745355506e-11
4645,4.617043834594622e-10,4.306828470324567e-11
4646,4.705092793791916e-10,4.4614892775752036e-11
4647,4.3804495473483693e-10,3.8157047739412377e-11
4648,3.681251377667893e-10,2.5158612042293477e-11
4649,3.0549119728345177e-10,1.5259077111303935e-11
4650,2.8671541762765064e-10,1.2480923929435012e-11
4651,3.062362422132486e-10,1.4515578511516765e-11
4652,3.817280890115028e-10,2.4714945097335024e-11
4653,4.806345409266787e-10,4.1187546120189247e-11
4654,5.622260408661922e-10,5.62430094987858e-11
4655,6.137525679870186e-10,6.78317380662828e-11
4656,6.594966541454515e-10,7.85662320206907e-11
4657,7.17490324035399e-10,9.073639407831988e-11
4658,7.070968456375125e-10,8.978435999033426e-11
4659,6.250712338330125e-10,7.288776620762378e-11
4660,5.54621211040603e-10,5.893809440184186e-11
4661,5.77825670810242e-10,6.287890022012435e-11
4662,5.975126614877556e-10,6.441661921263399e-11
4663,5.928336557702366e-10,6.39689977514425e-11
4664,5.457791883591016e-10,5.555421892462048e-11
4665,6.067705264825499e-10,6.806793500815119e-11
4666,7.930736783850284e-10,1.0803387603413808e-10
4667,8.836089086991843e-10,1.2735350322096245e-10
4668,8.239600002958497e-10,1.1515826977820353e-10
4669,7.106097206768646e-10,9.114482663738676e-11
4670,7.241545352781783e-10,9.412885476045381e-11
4671,8.130290111210906e-10,1.1330702819671125e-10
4672,7.971075979118814e-10,1.1057788029638949e-10
4673,6.984631221919676e-10,9.060008225371474e-11
4674,7.068531902186132e-10,9.460835554248239e-11
4675,8.477569740846904e-10,1.301110706978961e-10
4676,9.169467286712068e-10,1.5111807793790544e-10
4677,7.705159169375169e-10,1.1780209452981162e-10
4678,6.668028581679122e-10,9.394490239724782e-11
4679,7.326784323245956e-10,1.0729326288395093e-10
4680,8.944302484306185e-10,1.4553018813872333e-10
4681,9.369170239820389e-10,1.629247358013078e-10
4682,8.051914640188743e-10,1.3493888488988615e-10
4683,7.800958705882506e-10,1.2781735595610626e-10
4684,8.645754677189946e-10,1.4054578800002734e-10
4685,9.05247620281249e-10,1.4196242307138295e-10
4686,7.897135651869087e-10,1.1048111562600758e-10
4687,7.295562678399716e-10,9.758595501793434e-11
4688,7.715859429984553e-10,1.0383254148060238e-10
4689,8.134146611408762e-10,1.1054556834285526e-10
4690,7.356658464133177e-10,9.600622436701313e-11
4691,6.310907177159351e-10,7.599031947763784e-11
4692,6.634036255725757e-10,8.398997214013221e-11
4693,7.967388929180836e-10,1.1542230619458377e-10
4694,8.393614648076035e-10,1.2539496850787625e-10
4695,7.912929990105066e-10,1.1297691197455964e-10
4696,8.111740927729751e-10,1.1410537482578887e-10
4697,9.588281017962125e-10,1.449622925920413e-10
4698,1.1453486966221258e-09,1.9497502977558737e-10
4699,1.168304840477982e-09,2.0609573362501853e-10
4700,1.1112328136130618e-09,1.9344512247463523e-10
4701,1.1470884028026378e-09,2.0495566522685382e-10
4702,1.2990186211820872e-09,2.535181834633669e-10
4703,1.4313253690195766e-09,3.027139760273588e-10
4704,1.4773059638467041e-09,3.2414971955756607e-10
4705,1.5851527373260868e-09,3.593540990988097e-10
4706,1.7382689909894415e-09,4.028020676969951e-10
4707,1.7535742016571452e-09,3.993119179394851e-10
4708,1.5953664102097856e-09,3.4530920018151705e-10
4709,1.436313884445017e-09,3.006149124992008e-10
4710,1.256439287528558e-09,2.480114660580782e-10
4711,1.0984126470369377e-09,2.1742907164128576e-10
4712,9.146398317647352e-10,1.8172869774020215e-10
4713,7.997162371964806e-10,1.5342384898086056e-10
4714,8.245314121046162e-10,1.5683713779288908e-10
4715,8.963240906567684e-10,1.6978366730565175e-10
4716,9.50206292874349e-10,1.7664469296809364e-10
4717,1.0143462109565084e-09,1.9034768713088557e-10
4718,1.1739274591483633e-09,2.3208158776372858e-10
4719,1.3871637630988252e-09,2.8577128435425657e-10
4720,1.420554616188583e-09,2.905303534222037e-10
4721,1.2386228608829577e-09,2.3888865075529456e-10
4722,1.0337346675566295e-09,1.782373074460237e-10
4723,8.861814735260969e-10,1.3486594068776524e-10
4724,8.050996766579702e-10,1.1477234582897687e-10
4725,6.88221479791652e-10,8.771496738874442e-11
4726,5.821015434547031e-10,6.301206682346404e-11
4727,5.67238909956756e-10,5.7310148456952525e-11
4728,5.949883023989036e-10,5.757549119305262e-11
4729,6.652707614822326e-10,6.947567708142096e-11
4730,7.080035704678428e-10,7.985989471880994e-11
4731,7.723028081790902e-10,9.673773467300994e-11
4732,8.998368883198403e-10,1.281912150117935e-10
4733,1.0621814240870352e-09,1.7258546132316414e-10
4734,1.113072061516402e-09,1.880786923173957e-10
4735,1.1714173264256125e-09,2.073799317743401e-10
4736,1.336003092171752e-09,2.561111941326232e-10
4737,1.497977954313036e-09,3.045666965022781e-10
4738,1.613779181848811e-09,3.472673324777724e-10
4739,1.573984867028384e-09,3.3922300200146903e-10
4740,1.4503783562076057e-09,2.9614517186709465e-10
4741,1.3649060128364164e-09,2.6281202277557916e-10
4742,1.1698193943609812e-09,2.0083057168853464e-10
4743,9.389630286867725e-10,1.3878058076139146e-10
4744,7.221660281912417e-10,8.983299333124549e-11
4745,6.170785187870373e-10,7.168807361953238e-11
4746,6.277525778349608e-10,7.850555230038683e-11
4747,7.06250409702334e-10,9.680897637045119e-11
4748,8.155789372624064e-10,1.1880349915418337e-10
4749,9.651655062308229e-10,1.4999712472772537e-10
4750,1.126188642654326e-09,1.8621805561554707e-10
4751,1.343730678334916e-09,2.461114996440656e-10
4752,1.6468511174135849e-09,3.4505150004258825e-10
4753,1.869287233969784e-09,4.259372151932295e-10
4754,1.882423624706341e-09,4.388405991315282e-10
4755,1.5944373099507752e-09,3.459419054197952e-10
4756,1.2815136294873133e-09,2.4540808438527244e-10
4757,1.0937295427396504e-09,1.8735848790324842e-10
4758,9.3635784419499e-10,1.4140460817484447e-10
4759,7.582220252414888e-10,9.645312754350392e-11
4760,5.891424451135648e-10,5.91973165154111e-11
4761,5.036199892009239e-10,3.9827151486718594e-11
4762,5.221050154995851e-10,3.8161404704544246e-11
4763,6.036595699710631e-10,5.0778127811753134e-11
4764,5.970773752148773e-10,5.198021846196733e-11
4765,6.027622410524669e-10,5.641330820760775e-11
4766,7.702776207211271e-10,9.27460518364062e-11
4767,1.2253050977042856e-09,2.109933815041518e-10
4768,1.6770210757559647e-09,3.440068289248121e-10
4769,1.7753595559255753e-09,3.8162695464253585e-10
4770,1.714931989294124e-09,3.695699631405702e-10
4771,1.8595798024666466e-09,4.2449949321686434e-10
4772,1.9998172373119165e-09,4.735662309211098e-10
4773,1.8130710728259009e-09,4.199731528142006e-10
4774,1.4316633591031285e-09,2.946085065554449e-10
4775,1.329514181567368e-09,2.5983352238590604e-10
4776,1.5957429433175923e-09,3.366920652136106e-10
4777,1.7795067791981436e-09,3.85916648082693e-10
4778,1.5087519534208176e-09,2.977777243416474e-10
4779,1.199612701790573e-09,2.1080128851841674e-10
4780,1.2320383978765553e-09,2.2950079597713624e-10
4781,1.7116697888070871e-09,3.873277255931305e-10
4782,2.019800359725388e-09,4.893365895903506e-10
4783,1.82517034956368e-09,4.197983263772948e-10
4784,1.7380829992275897e-09,3.923999260984658e-10
4785,2.1034908254326973e-09,5.08002516339388e-10
4786,2.6881620201416454e-09,7.090152117439329e-10
4787,2.5387078497278145e-09,6.607379610792842e-10
4788,1.7344237098483018e-09,3.8712025010255264e-10
4789,1.3402314743335855e-09,2.600934971370183e-10
4790,1.3763309119013128e-09,2.643069761592506e-10
4791,1.3939716955683154e-09,2.581809618712453e-10
4792,1.1338566510986038e-09,1.7731070303263833e-10
4793,9.138045494823086e-10,1.1874613210534514e-10
4794,9.84642034151879e-10,1.323983882734836e-10
4795,1.2338098469176662e-09,1.9304942067187755e-10
4796,1.22842905534649e-09,1.974710719112889e-10
4797,9.74029665068172e-10,1.403120342479936e-10
4798,8.899335530312861e-10,1.2534473685678515e-10
4799,1.1347052951642127e-09,1.9182261890867637e-10
4800,1.608560229690239e-09,3.3567512476213643e-10
4801,1.8623372041304864e-09,4.208549200791932e-10
4802,2.0730525063976928e-09,5.075599367463968e-10
4803,2.473439730002159e-09,6.616368303359406e-10
4804,2.974337471035511e-09,8.563798887218729e-10
4805,2.9585687733717835e-09,8.678387358051326e-10
4806,2.537247807747652e-09,7.327233639713105e-10
4807,2.4178645728715356e-09,7.009712654054192e-10
4808,2.790699922586369e-09,8.463265876977529e-10
4809,3.069566474122356e-09,9.389498916305108e-10
4810,2.7873122848326143e-09,8.130832226713595e-10
4811,2.2561949905589726e-09,6.021480783480533e-10
4812,2.178676757708285e-09,5.761911766180064e-10
4813,2.4444251014098165e-09,6.781477641036741e-10
4814,2.4244150397060986e-09,6.553507516169736e-10
4815,2.0062677797531333e-09,4.89484497457178e-10
4816,1.7034485538699247e-09,3.7277901230325026e-10
4817,1.7563256600037504e-09,3.8008453969405185e-10
4818,1.9142863283994767e-09,4.172031334156063e-10
4819,1.9639679951232235e-09,4.380047389124819e-10
4820,1.6803498524370437e-09,3.4683412554761327e-10
4821,1.4175158437190197e-09,2.583620873331123e-10
4822,1.2925151303186106e-09,2.1966849275745364e-10
4823,1.1241767484328953e-09,1.7132998286898735e-10
4824,8.995847072280035e-10,1.1262172037274915e-10
4825,7.592437105097585e-10,7.951197020868976e-11
4826,8.064774176068387e-10,8.521856309322108e-11
4827,9.39066831792565e-10,1.0939522642986965e-10
4828,9.260240975703289e-10,1.0652593663588884e-10
4829,8.523949289428905e-10,9.623206342790377e-11
4830,9.228829134930803e-10,1.1713216738989272e-10
4831,1.2861982790006371e-09,2.1852483985825628e-10
4832,1.5795066951990742e-09,3.11718389657567e-10
4833,1.505068808680351e-09,3.0053616855829706e-10
4834,1.4138110720829883e-09,2.7516661460609293e-10
4835,1.7422689591017372e-09,3.7252464418139977e-10
4836,2.3791254724208075e-09,5.786521409481607e-10
4837,2.2506518329678446e-09,5.349039334772209e-10
4838,1.7330124481967063e-09,3.834442795012123e-10
4839,1.5088693332570068e-09,3.128394621697892e-10
4840,1.624048723561064e-09,3.3718704354627254e-10
4841,1.6216534566355959e-09,3.3197765056281353e-10
4842,1.4561545854199607e-09,2.8800181961379085e-10
4843,1.4442925254393458e-09,2.8018067561154514e-10
4844,1.9019964642215078e-09,4.176582149671209e-10
4845,2.489891397628621e-09,6.147179117235277e-10
4846,2.386308605007049e-09,5.870205682695136e-10
4847,1.903195176877418e-09,4.2123367874996875e-10
4848,1.7721335144076915e-09,3.763216286529852e-10
4849,1.7452829576145407e-09,3.5788885571493935e-10
4850,1.5399418038318529e-09,2.9149587925100634e-10
4851,1.19867210547284e-09,1.9482421581222176e-10
4852,1.092463381846545e-09,1.67526423684601e-10
4853,1.3001885333074644e-09,2.2206240628167957e-10
4854,1.3653895986561045e-09,2.394027911399711e-10
4855,1.2217158498553926e-09,2.0724786233611861e-10
4856,1.038875597973395e-09,1.6035058322875303e-10
4857,1.0638526245388578e-09,1.6651412313192193e-10
4858,1.2874672551210318e-09,2.3077527153018906e-10
4859,1.472413028807491e-09,2.9547735362292073e-10
4860,1.5714913953130503e-09,3.361715774496803e-10
4861,1.7654490447429947e-09,4.027378639767455e-10
4862,2.06742640853399e-09,5.025644680017097e-10
4863,2.2655931941055647e-09,5.767855714364379e-10
4864,2.2195358447642303e-09,5.665252459112192e-10
4865,2.3125468024650793e-09,6.099208163231264e-10
4866,2.7878737240313336e-09,7.946022946800613e-10
4867,3.4086799828950488e-09,1.0493615170647729e-09
4868,3.6165161660457623e-09,1.130761715770271e-09
4869,3.2717087221130976e-09,9.85664216367002e-10
4870,2.882175263301475e-09,8.231409621767221e-10
4871,2.6104043694618212e-09,7.10341549849697e-10
4872,2.2981341374434553e-09,5.902998730276352e-10
4873,1.8450526542759265e-09,4.317071076424197e-10
4874,1.64704610081886e-09,3.788053935818594e-10
4875,1.8097378578133637e-09,4.41376916781423e-10
4876,2.30811029610076e-09,6.153276491751296e-10
4877,2.955628345278657e-09,8.676579548389447e-10
4878,3.4253711475103353e-09,1.070446486856701e-09
4879,3.620815465819125e-09,1.1443148908352851e-09
4880,3.921384812238226e-09,1.2856567127197313e-09
4881,3.774869667930411e-09,1.2228560140467291e-09
4882,2.9981440596148093e-09,8.834285259378686e-10
4883,2.112026083169426e-09,5.24788471740684e-10
4884,1.6286267245248151e-09,3.489042781620421e-10
4885,1.426560613257602e-09,2.730803700425415e-10
4886,1.3879676002500594e-09,2.6285003930615413e-10
4887,1.2032852855957875e-09,2.1162702598595026e-10
4888,1.071150428057993e-09,1.7582695069487492e-10
4889,1.1424405806246977e-09,1.9455661844846651e-10
4890,1.4127036711634867e-09,2.7564509935334495e-10
4891,1.807108016172141e-09,4.223380625060476e-10
4892,2.048464020923448e-09,5.267666667918492e-10
4893,2.299210270208765e-09,6.24958993069208e-10
4894,2.7042746290429483e-09,7.705866705093191e-10
4895,3.031438918661502e-09,8.805805155334747e-10
4896,3.0188670326957268e-09,8.776037345449807e-10
4897,3.053134976520821e-09,9.154925049381642e-10
4898,3.3914611539874607e-09,1.0790106396695086e-09
4899,3.817369025146745e-09,1.260186381951964e-09
4900,3.7131626049224447e-09,1.197578046880557e-09
4901,3.171790736740296e-09,9.65422745912536e-10
4902,2.7948066625180195e-09,7.998619220728835e-10
4903,2.8564884863287e-09,8.070950697672145e-10
4904,2.8502697891011864e-09,7.997570925592025e-10
4905,2.441197707176059e-09,6.578813289884472e-10
4906,2.1927837136055808e-09,5.894982411468572e-10
4907,2.1977418780273223e-09,5.898330452696533e-10
4908,2.6117739985600477e-09,7.468882571464233e-10
4909,2.8808998983742078e-09,8.493622917531549e-10
4910,2.8784457559556516e-09,8.433438917765497e-10
4911,3.0081762337208588e-09,8.788354659506749e-10
4912,3.1636663374502144e-09,9.071320177379302e-10
4913,2.701055213515119e-09,7.01237295009369e-10
4914,2.005807178361833e-09,4.666002876091652e-10
4915,1.4789481035242691e-09,3.0568237427808464e-10
4916,1.1545866420587214e-09,1.9904006482866603e-10
4917,9.153236832891569e-10,1.2301709750231735e-10
4918,6.729279952257481e-10,6.495556162613124e-11
4919,5.053493859900103e-10,3.4048612126342476e-11
4920,4.6432173803539373e-10,2.645336165212757e-11
4921,5.577011676243739e-10,3.8676378706883754e-11
4922,6.694047759614422e-10,5.594561843308448e-11
4923,7.873165381333352e-10,8.355429449209324e-11
4924,9.5090308366634e-10,1.3085227168333607e-10
4925,1.1413485154438993e-09,1.8977437981358325e-10
4926,1.269718997210175e-09,2.2751149070589713e-10
4927,1.4288276725280698e-09,2.792316588527174e-10
4928,1.6049029807818964e-09,3.376039997636682e-10
4929,2.0255398132503067e-09,4.853222776725629e-10
4930,2.71011832894032e-09,7.571396834622447e-10
4931,3.1527826663699407e-09,9.329181173795191e-10
4932,3.123367573272386e-09,9.131751544051233e-10
4933,2.887625567787929e-09,8.199767098484913e-10
4934,2.864116512255299e-09,8.261487421027704e-10
4935,2.9862898055439005e-09,8.891746960146059e-10
4936,2.7619824203123637e-09,7.977844080856744e-10
4937,2.4117420508642623e-09,6.72285838649952e-10
4938,2.1684857919141632e-09,5.792972928057077e-10
4939,2.2344868586747093e-09,5.913325891133099e-10
4940,2.3670621068526936e-09,6.306344918415691e-10
4941,2.16855515686075e-09,5.45580712453583e-10
4942,1.9738326057759747e-09,4.785308766730794e-10
4943,1.9324353611427025e-09,4.522303439607371e-10
4944,2.048604687500555e-09,4.787439786404224e-10
4945,1.7674872976003145e-09,3.695584152991775e-10
4946,1.326561678855884e-09,2.34102289307693e-10
4947,1.0658067945769432e-09,1.64300429647134e-10
4948,9.973693850079187e-10,1.4203547066964455e-10
4949,9.243833356813908e-10,1.2064770635254474e-10
4950,7.872063422378183e-10,8.919275746244826e-11
4951,6.761064138319778e-10,6.618867795784015e-11
4952,6.807312614510566e-10,6.617481056884071e-11
4953,7.504690978288663e-10,8.086183373694023e-11
4954,7.43655789984636e-10,8.250949753133757e-11
4955,7.472315689026799e-10,9.021629271512278e-11
4956,7.756932317123492e-10,9.856077784816566e-11
4957,9.017981984061177e-10,1.3084038578456212e-10
4958,9.25974618351395e-10,1.365441184687158e-10
4959,8.803713185297715e-10,1.2653195139534833e-10
4960,9.808873805349266e-10,1.5389143967284774e-10
4961,1.3062019008770392e-09,2.458512334047184e-10
4962,1.871129794035678e-09,4.2425807964712203e-10
4963,2.435486410832189e-09,6.296110843785751e-10
4964,2.7543676418673177e-09,7.473746322797564e-10
4965,2.8207364157630313e-09,7.708370711054375e-10
4966,2.764424146446168e-09,7.683954862823353e-10
4967,2.4719977215289635e-09,6.705816303552975e-10
4968,2.120254154766323e-09,5.430611537085024e-10
4969,1.8554223469960342e-09,4.442658435958489e-10
4970,1.8273895817222124e-09,4.3505222588677685e-10
4971,1.7658915227423105e-09,4.0095509912616306e-10
4972,1.726184763810799e-09,3.7824496899462896e-10
4973,1.669519420333149e-09,3.5265372377850054e-10
4974,1.635571753774186e-09,3.3569532827115956e-10
4975,1.6401743846045073e-09,3.345280634893997e-10
4976,1.5469573863987068e-09,3.0529242829860364e-10
4977,1.3577582024931645e-09,2.508611090177065e-10
4978,1.168173768364188e-09,1.956821259908586e-10
4979,1.043081081834841e-09,1.587512968047111e-10
4980,9.169742487280445e-10,1.2450887972394775e-10
4981,7.134363079002858e-10,7.439389674338121e-11
4982,5.815651117468506e-10,4.7400808916143287e-11
4983,5.405028839908627e-10,3.893010197439821e-11
4984,5.888980512752044e-10,4.5287850711410824e-11
4985,6.161971157392726e-10,4.9534716291480803e-11
4986,5.915174042322563e-10,4.785529452088599e-11
4987,6.096376532355162e-10,5.386968068440397e-11
4988,7.126200061556006e-10,7.673284990844112e-11
4989,8.459464129791915e-10,1.0781090154090838e-10
4990,9.07141168339582e-10,1.257498522842647e-10
4991,8.903314302426168e-10,1.2335068894574768e-10
4992,9.273835587671844e-10,1.3030370273473158e-10
4993,1.0299814128585824e-09,1.5207526719749934e-10
4994,1.1311378556460613e-09,1.7806400669725678e-10
4995,1.2379747276640955e-09,2.1124425203729722e-10
4996,1.3855310097058753e-09,2.551420411754027e-10
4997,1.4648722478562665e-09,2.7469388848913767e-10
4998,1.3103512969854368e-09,2.3034906103823046e-10
4999,1.0861668314866228e-09,1.7875527632703922e-10
5000,1.0064082083797343e-09,1.6973129534240673e-10
5001,1.0603337820356471e-09,1.9437305714861106e-10
5002,1.154500317209714e-09,2.3320604462887335e-10
5003,1.094402761438761e-09,2.2263581913800047e-10
5004,1.004167322666697e-09,2.0027829832804424e-10
5005,1.0491589000749566e-09,2.0791723380087184e-10
5006,1.0918726711626367e-09,2.063735100016676e-10
5007,9.896921394382699e-10,1.700943238773393e-10
5008,7.107847665396219e-10,1.0492605208437805e-10
5009,4.858810350100083e-10,6.297491284276575e-11
5010,4.005258264600939e-10,5.0554262033442816e-11
5011,3.675799734084595e-10,4.4298692617531666e-11
5012,3.0487215741391324e-10,2.84092481265102e-11
5013,2.351763805478418e-10,1.4080213309424825e-11
5014,1.947845687002899e-10,7.79795726406031e-12
5015,1.7991585435916392e-10,6.451647049936994e-12
5016,1.626258331211848e-10,6.010908173149128e-12
5017,1.4066605358338565e-10,5.068447962356068e-12
5018,1.046754019848948e-10,2.173313072699724e-12
5019,7.970395131142101e-11,4.650175939106879e-13
5020,7.125811521448801e-11,9.849454432252666e-14
5021,6.173210200638136e-11,2.617469904013775e-14
5022,5.59572928293142e-11,2.1165625631098672e-14
5023,6.928155133498138e-11,1.512654221702452e-13
5024,9.533012110518292e-11,6.44919706253829e-13
5025,1.2500196377607771e-10,1.4650904855470204e-12
5026,1.2653043453830542e-10,1.3846412604423462e-12
5027,1.2731379913556707e-10,1.2990740878738905e-12
5028,1.4859932055233122e-10,2.0810474444762596e-12
5029,1.7777317811800017e-10,3.512072095324127e-12
5030,1.9094093719341032e-10,4.799604487799449e-12
5031,1.9571717517384354e-10,6.174000223273753e-12
5032,2.1393615498839654e-10,9.36311789722333e-12
5033,2.625450954228903e-10,1.8175035264596145e-11
5034,3.500330270262247e-10,3.9466543801649775e-11
5035,4.33097661059294e-10,6.528786031228098e-11
5036,4.872592645155769e-10,7.427310210758206e-11
5037,5.044586773508538e-10,6.394648097169927e-11
5038,4.5555646337351776e-10,4.4287040946669495e-11
5039,3.3769148389364975e-10,2.3332822301342856e-11
5040,2.405672830092441e-10,1.3200353416737126e-11
5041,1.9306862423534585e-10,1.0629359133368595e-11
5042,1.5985860128254558e-10,8.812981454041395e-12
5043,1.2377972234431312e-10,5.531648715802529e-12
5044,9.399495951540806e-11,2.8059350236723695e-12
5045,8.07097879654863e-11,1.5447318048036647e-12
5046,8.633234852086399e-11,1.1101514102713204e-12
5047,9.209227427098179e-11,8.281959556496808e-13
5048,9.269636583238887e-11,5.037301936361551e-13
5049,9.127277790422924e-11,2.854687985047947e-13
5050,9.505717635148812e-11,2.617182101424182e-13
