t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.5,5.94877,33086.6,-28800.8,3074.8,3691.24,184.246,-4834.33
34.6,5.99429,32996.2,-28554.5,1321.01,3713.9,157.052,-4840.02
34.7,6.02353,32901.2,-28611.1,2755.31,3767.58,52.7905,-4831.78
34.8,6.03341,32863.0,-29473.8,5575.88,3826.62,-52.8305,-4875.97
34.9,6.02824,32864.9,-31388.9,7713.43,3887.41,-67.651,-4957.77
35.0,6.01435,32904.0,-31939.6,7569.88,3919.37,-11.7005,-5032.55
35.1,6.00376,32971.9,-30623.9,6256.6,3898.38,85.4948,-4994.05
35.2,5.99126,32990.3,-28344.3,5716.37,3865.76,142.589,-4924.61
35.3,5.97293,33010.6,-27259.9,6661.51,3816.09,108.038,-4899.22
35.4,5.95562,33035.2,-26052.1,8754.69,3761.43,36.1562,-4960.03
35.5,5.93783,33025.3,-24521.9,10668.3,3727.82,-7.08125,-4977.29
35.6,5.92229,33033.9,-21365.8,11562.6,3709.17,8.501,-4966.04
35.7,5.91282,33012.2,-19533.5,12134.0,3703.37,57.5861,-4974.87
35.8,5.90199,32972.7,-18968.8,13575.4,3710.16,87.2649,-5032.89
35.9,5.8988,32966.1,-20019.7,16189.1,3728.8,79.7836,-5043.24
36.0,5.90555,32915.9,-20398.2,19115.8,3713.53,45.824,-4996.02
36.1,5.91976,32860.9,-20195.5,21247.1,3679.46,30.801,-4929.64
36.2,5.94307,32812.5,-20644.2,22263.6,3665.1,48.6449,-4897.86
36.3,5.96582,32734.7,-22883.8,22291.5,3643.33,37.8705,-4894.56
36.4,5.98373,32694.1,-26044.2,22395.1,3650.99,40.1865,-4938.26
36.5,5.99657,32661.7,-29105.1,23084.6,3668.12,51.6743,-4986.98
36.6,5.99609,32642.6,-30772.1,23658.5,3710.01,40.5197,-5032.1
36.7,5.99286,32675.4,-31959.2,23364.0,3759.58,52.2124,-5041.12
36.8,5.98426,32672.4,-32777.8,22148.8,3761.19,97.911,-5034.49
36.9,5.96064,32677.8,-33132.0,20221.2,3726.27,137.512,-5004.64
37.0,5.9357,32728.0,-32222.8,18487.8,3698.69,143.476,-4950.73
37.1,5.9125,32751.5,-30783.8,18370.7,3659.83,130.442,-4865.59
37.2,5.88415,32744.8,-30160.7,18762.7,3661.84,51.8291,-4833.56
37.3,5.86622,32779.0,-30904.4,18853.9,3683.68,-2.71425,-4871.6
37.4,5.85225,32720.4,-31942.1,17803.4,3670.75,8.02925,-4924.01
37.5,5.83762,32671.8,-32214.7,15224.7,3633.59,66.355,-4928.49
37.6,5.84182,32650.3,-32111.3,11857.5,3614.03,123.959,-4886.12
37.7,5.86563,32587.8,-33422.5,9329.67,3625.05,162.403,-4873.2
37.8,5.89709,32503.8,-35481.6,7623.22,3632.84,160.486,-4928.69
37.9,5.932,32412.5,-36784.5,6465.48,3650.82,136.22,-4961.87
38.0,5.94905,32302.6,-36280.7,5352.54,3694.16,115.597,-4922.92
38.1,5.94971,32271.6,-35347.9,3790.05,3719.65,112.531,-4870.37
38.2,5.95009,32299.6,-35371.0,2153.31,3784.9,101.09,-4899.21
38.3,5.95157,32315.9,-35547.9,1261.48,3815.82,102.199,-4955.38
38.4,5.94605,32309.0,-33068.9,860.374,3781.99,81.14,-4955.97
38.5,5.93228,32314.9,-28544.2,1076.59,3750.97,65.9929,-4857.29
38.6,5.90807,32307.9,-24206.7,1354.1,3729.0,56.0561,-4794.43
38.7,5.8833,32324.6,-21778.9,1488.44,3692.72,67.9926,-4857.79
38.8,5.86535,32336.4,-20696.6,1788.2,3703.73,90.6845,-4964.11
38.9,5.85271,32315.7,-19646.0,2870.88,3692.5,119.672,-4964.06
39.0,5.84234,32277.2,-18342.2,4931.74,3681.61,110.695,-4945.37
39.1,5.83047,32224.1,-17124.6,7534.93,3677.09,63.8016,-5014.26
39.2,5.82213,32185.8,-16158.9,10332.7,3660.79,53.8078,-5092.04
39.3,5.82524,32143.0,-15118.1,12806.7,3639.75,50.7216,-5056.91
39.4,5.84191,32111.6,-15069.5,15299.3,3634.99,68.0495,-4977.5
39.5,5.87277,32059.7,-16544.4,17940.0,3637.56,63.9505,-4972.96
39.6,5.89861,31974.7,-18346.1,20335.8,3629.52,38.4935,-5026.92
39.7,5.91473,31919.1,-19242.2,22132.2,3615.65,47.3045,-5005.91
39.8,5.91913,31879.5,-19714.9,23208.0,3613.27,80.1915,-4950.84
39.9,5.91408,31874.5,-21254.4,23148.5,3656.84,95.7678,-4993.98
40.0,5.91215,31912.5,-22952.3,22603.6,3687.35,125.179,-5119.36
40.1,5.90538,31896.6,-23134.8,22040.1,3679.45,144.546,-5145.94
40.2,5.8871,31905.8,-21025.9,22222.1,3668.5,171.381,-5056.56
40.3,5.86771,31931.6,-19897.1,23859.5,3663.78,176.1,-4961.46
40.4,5.84538,31936.5,-20620.0,26927.6,3658.52,132.388,-4965.32
40.5,5.82564,31955.4,-21586.1,29727.2,3668.01,38.04,-4982.33
40.6,5.81574,31962.8,-21618.4,31087.6,3681.99,-15.0988,-4894.73
40.7,5.8056,31923.4,-21482.9,30678.8,3697.82,12.4746,-4831.2
40.8,5.79671,31893.8,-23339.6,28616.7,3700.53,44.0106,-4888.37
40.9,5.80143,31892.8,-26894.5,26867.1,3697.94,94.6533,-4989.84
41.0,5.81574,31831.1,-29615.6,25812.4,3681.25,106.334,-5013.84
41.1,5.83909,31807.8,-31428.9,24962.8,3676.8,102.611,-4955.25
41.2,5.86782,31748.6,-33290.7,23211.2,3675.33,84.9113,-4938.25
41.3,5.88248,31668.2,-35154.6,20185.5,3662.88,103.5,-4982.77
41.4,5.88491,31649.6,-36678.6,15987.0,3671.97,121.876,-4964.15
41.5,5.8868,31667.9,-36869.1,12358.0,3685.02,142.938,-4890.54
41.6,5.88661,31667.5,-36670.0,10280.5,3706.45,130.113,-4865.36
41.7,5.88376,31672.2,-37029.7,9560.2,3738.93,82.3698,-4886.0
41.8,5.8707,31647.7,-36519.4,9326.65,3766.52,45.2414,-4924.29
41.9,5.84168,31616.5,-34389.6,8125.56,3773.15,27.6712,-4879.34
42.0,5.8079,31641.1,-30766.4,5298.4,3745.59,48.2295,-4824.33
42.1,5.78757,31663.3,-29361.9,1813.83,3726.79,102.755,-4791.77
42.2,5.78284,31672.1,-28579.5,-655.156,3733.36,149.876,-4880.87
42.3,5.79838,31677.9,-27973.3,-842.777,3750.47,157.107,-4954.81
42.4,5.82064,31603.8,-26156.6,1808.75,3742.99,129.652,-4939.67
42.5,5.82028,31494.6,-23944.3,5678.23,3719.04,77.4105,-4915.46
42.6,5.81243,31498.7,-21977.4,8919.32,3708.22,43.536,-4962.75
42.7,5.81705,31531.9,-19291.9,11122.2,3681.25,49.0635,-4999.36
42.8,5.83936,31571.5,-16256.8,12794.5,3669.24,62.4588,-4929.47
42.9,5.87729,31588.8,-14626.0,14962.1,3656.66,43.9985,-4836.8
43.0,5.90186,31514.8,-15200.3,18043.1,3638.11,-1.96725,-4881.56
43.1,5.89585,31470.9,-17421.4,21019.7,3644.92,-16.5018,-4973.91
43.2,5.876,31502.7,-18572.4,23032.4,3652.5,17.7535,-5001.15
43.3,5.85707,31554.9,-18939.5,23953.9,3678.53,78.2044,-4970.46
43.4,5.84891,31616.1,-19536.8,24132.3,3679.57,120.674,-5012.75
43.5,5.84261,31602.8,-20898.6,23973.7,3681.8,126.501,-5114.03
43.6,5.82589,31569.8,-21595.7,24213.3,3681.91,140.124,-5148.76
43.7,5.80001,31543.4,-20821.2,24872.8,3669.32,134.313,-5087.38
43.8,5.78054,31562.6,-19218.6,26265.6,3648.86,117.828,-5027.14
43.9,5.78072,31579.2,-18670.5,28546.0,3643.59,80.7589,-4995.77
44.0,5.7961,31569.9,-19034.8,31154.9,3660.06,42.4447,-4968.75
44.1,5.81578,31535.2,-19825.6,33507.9,3682.47,39.8158,-4922.91
44.2,5.82246,31457.5,-21895.1,34594.4,3705.22,49.9191,-4875.69
44.3,5.81611,31444.4,-24877.0,33869.5,3713.46,79.5086,-4901.07
44.4,5.82224,31487.8,-28642.6,31952.0,3724.84,128.837,-4948.85
44.5,5.84116,31488.6,-32769.1,29666.6,3704.15,161.611,-4963.92
44.6,5.86027,31471.8,-36267.0,26805.8,3676.13,131.16,-4993.86
44.7,5.87012,31432.3,-39201.0,23808.3,3645.25,124.888,-5017.92
44.8,5.85718,31382.8,-41282.5,20705.0,3651.82,148.451,-5012.66
44.9,5.83883,31423.7,-42695.1,17773.4,3688.33,175.432,-4978.19
45.0,5.83091,31456.7,-43448.8,16290.6,3717.68,199.594,-4946.06
45.1,5.81981,31418.9,-44165.1,16011.7,3753.88,175.428,-4892.1
45.2,5.80227,31400.0,-44109.2,15216.5,3761.95,106.293,-4825.85
45.3,5.78238,31384.0,-42969.7,13228.5,3773.24,90.101,-4784.5
45.4,5.76249,31364.0,-41638.1,9885.11,3769.14,121.801,-4772.78
45.5,5.75819,31391.5,-40782.0,6032.17,3767.44,144.436,-4812.24
45.6,5.78161,31403.3,-39758.4,3907.02,3777.24,152.898,-4914.38
45.7,5.80647,31327.3,-37445.0,3831.46,3757.76,125.587,-5002.5
45.8,5.82093,31285.8,-33599.3,4564.03,3725.1,84.5342,-5015.64
45.9,5.82743,31257.5,-29659.7,5319.88,3700.29,83.58,-4966.55
46.0,5.8197,31243.5,-26984.8,4952.08,3672.67,100.88,-4925.13
46.1,5.82722,31338.7,-24289.8,4208.8,3684.07,139.879,-4906.76
46.2,5.84702,31331.1,-22033.7,4526.36,3674.68,141.019,-4826.51
46.3,5.85622,31307.2,-19473.8,6687.91,3664.14,106.957,-4774.61
46.4,5.85882,31309.1,-20130.4,10152.6,3668.2,47.3316,-4788.69
46.5,5.8434,31270.2,-21780.8,13825.7,3675.39,-1.05247,-4940.46
46.6,5.81538,31286.5,-23967.9,15863.8,3683.2,-5.58612,-5061.25
46.7,5.79838,31334.7,-24815.5,16540.3,3671.91,60.3303,-5096.58
46.8,5.78727,31335.1,-25448.7,16855.3,3686.59,125.402,-5105.47
46.9,5.78542,31344.6,-26066.1,17402.0,3695.65,140.179,-5145.35
47.0,5.79155,31312.7,-26353.9,18781.7,3680.87,118.527,-5126.52
47.1,5.78759,31248.8,-24830.7,20425.5,3688.44,89.6951,-5024.85
47.2,5.7855,31262.9,-22256.7,21152.4,3689.6,71.8248,-4902.94
47.3,5.79562,31275.4,-20753.0,20769.5,3698.88,62.0509,-4845.14
47.4,5.81146,31285.5,-20502.1,20311.3,3718.68,109.571,-4888.75
47.5,5.8335,31310.7,-20347.6,20580.8,3726.46,142.742,-4934.63
47.6,5.85058,31292.8,-20980.4,22445.9,3701.41,149.71,-4917.94
47.7,5.85509,31289.7,-23331.1,25248.4,3682.52,125.451,-4928.07
47.8,5.85235,31314.2,-27506.6,26958.0,3676.9,78.6245,-5007.33
47.9,5.84898,31342.6,-32235.8,26649.0,3675.8,73.3307,-5045.83
48.0,5.83835,31340.6,-35970.9,24074.0,3697.24,79.5755,-4991.37
48.1,5.82547,31368.1,-38797.7,20461.6,3716.73,94.8353,-4934.45
48.2,5.81091,31369.3,-41292.8,17724.7,3734.79,104.392,-4940.6
48.3,5.79319,31343.0,-42136.6,16356.7,3746.09,84.0188,-4982.64
48.4,5.77708,31338.3,-42354.3,15428.7,3758.71,45.972,-4926.67
48.5,5.76771,31311.9,-42012.1,14000.4,3754.33,60.7749,-4874.43
48.6,5.7603,31270.6,-42133.1,11214.6,3757.4,123.566,-4899.32
48.7,5.76164,31259.0,-43258.1,7687.02,3754.59,193.475,-4912.64
48.8,5.77421,31247.7,-42258.2,5290.74,3773.95,223.34,-4921.55
48.9,5.79144,31207.6,-39477.4,4295.35,3767.12,160.231,-4893.05
49.0,5.81519,31215.5,-36278.0,4335.02,3777.51,72.3232,-4895.93
49.1,5.83889,31195.3,-33580.9,4409.6,3797.52,9.07284,-4939.34
49.2,5.85347,31195.5,-30908.6,3670.67,3830.78,2.55723,-4983.62
49.3,5.86794,31248.9,-28051.7,2769.57,3865.99,49.8896,-4955.08
49.4,5.87027,31246.3,-25070.6,2552.11,3857.19,84.413,-4885.48
49.5,5.85818,31288.7,-22140.9,3346.3,3822.18,85.5862,-4871.46
49.6,5.84625,31353.5,-20650.8,4936.58,3802.81,75.1319,-4850.41
49.7,5.83066,31369.9,-19940.5,6416.5,3756.55,61.9136,-4850.45
49.8,5.81181,31386.7,-19834.4,6861.74,3711.79,53.0539,-4883.38
49.9,5.79648,31392.4,-20221.1,7445.27,3688.58,88.2224,-4960.2
50.0,5.77798,31361.9,-20865.8,9187.28,3689.63,95.6985,-5034.4
50.1,5.76874,31377.2,-21700.8,12348.6,3716.58,52.7342,-5079.33
50.2,5.77346,31352.2,-21618.0,16356.0,3737.54,1.561,-5123.62
50.3,5.78091,31302.4,-20996.6,19357.3,3754.91,-11.2257,-5101.11
50.4,5.79787,31301.8,-19380.0,20285.7,3780.89,20.3232,-5034.24
50.5,5.81984,31267.5,-18561.3,19998.3,3804.0,82.5685,-4926.19
50.6,5.83944,31264.7,-18597.2,19869.8,3845.26,120.379,-4872.6
50.7,5.86178,31295.2,-19361.9,20349.6,3865.51,88.087,-4867.84
50.8,5.88148,31322.3,-20036.5,21514.1,3882.62,65.363,-4902.16
50.9,5.88986,31338.9,-20674.3,21790.7,3876.68,64.813,-4934.68
51.0,5.88807,31397.9,-21909.8,20572.9,3863.22,103.424,-4973.4
51.1,5.88136,31452.5,-24005.5,19130.8,3847.44,184.623,-5008.08
51.2,5.86682,31491.2,-27003.3,18313.9,3824.27,191.332,-5001.71
51.3,5.85272,31555.6,-29769.8,18403.3,3802.04,118.773,-4976.67
51.4,5.83829,31564.0,-31661.6,18803.6,3784.34,51.6348,-4943.96
51.5,5.81372,31553.2,-32883.9,18076.9,3798.6,32.9006,-4895.1
51.6,5.79254,31568.8,-33443.9,16009.1,3812.01,66.9971,-4868.8
51.7,5.77968,31573.0,-34890.1,14457.5,3841.94,132.875,-4869.18
51.8,5.77268,31548.9,-36368.3,13921.3,3880.87,144.652,-4911.59
51.9,5.77995,31536.6,-37415.1,14190.0,3892.7,113.93,-4944.2
52.0,5.79084,31486.1,-37149.7,14386.4,3883.65,95.4835,-4943.91
52.1,5.80313,31453.3,-35956.9,13179.5,3880.51,102.679,-4924.81
52.2,5.82485,31456.2,-35507.4,10776.5,3873.2,123.01,-4901.71
52.3,5.85428,31448.2,-34946.0,8488.32,3861.14,139.299,-4934.16
52.4,5.88565,31458.6,-33564.3,7575.73,3858.99,135.609,-4953.72
52.5,5.91086,31454.0,-30342.8,7747.05,3844.3,68.832,-4912.98
52.6,5.92028,31471.5,-26903.9,8296.61,3862.73,22.4056,-4871.92
52.7,5.91184,31498.9,-25100.3,8092.22,3875.78,43.3445,-4871.72
52.8,5.89181,31590.0,-24595.3,7178.31,3894.13,107.145,-4909.57
52.9,5.87363,31661.0,-23661.3,6320.88,3898.3,143.899,-4924.9
53.0,5.85999,31721.2,-21282.4,6740.27,3886.49,138.764,-4883.71
53.1,5.84139,31723.0,-19955.5,8059.46,3864.41,81.298,-4842.52
53.2,5.81553,31718.5,-19967.0,9534.62,3834.4,28.681,-4905.52
53.3,5.7868,31710.4,-21554.4,10773.4,3819.61,24.6345,-4985.99
53.4,5.7703,31732.0,-22361.2,11517.0,3834.16,40.4268,-5022.76
53.5,5.78608,31772.5,-21969.2,12525.8,3855.74,75.62,-5006.23
53.6,5.82355,31726.9,-21821.5,14496.2,3881.34,99.1628,-4993.84
53.7,5.85776,31642.6,-22664.8,17107.4,3903.32,101.339,-5009.92
53.8,5.88536,31610.6,-23459.4,20264.0,3934.2,98.9639,-5013.11
53.9,5.89995,31583.8,-23244.8,23091.1,3933.56,71.488,-4971.24
54.0,5.91133,31649.5,-22870.0,24814.8,3921.29,37.1812,-4921.61
54.1,5.93129,31730.0,-23838.3,24922.4,3915.1,2.51794,-4923.03
54.2,5.94733,31781.6,-25311.8,24015.4,3930.69,29.5828,-5003.25
54.3,5.94848,31851.5,-26373.9,22501.0,3924.37,67.3858,-5031.75
54.4,5.93283,31950.1,-26524.5,21502.4,3940.22,101.154,-5000.42
54.5,5.9077,32011.4,-26812.1,20872.5,3949.57,99.2574,-4963.53
54.6,5.88446,32031.7,-28092.7,19990.5,3940.31,103.65,-4969.11
54.7,5.86766,32028.7,-29784.4,18564.9,3920.28,129.421,-4971.23
54.8,5.85162,32051.4,-30270.5,16781.1,3930.59,145.94,-4946.44
54.9,5.84205,32080.4,-30676.1,15694.7,3943.88,139.538,-4887.21
55.0,5.83833,32066.1,-31357.5,15937.9,3936.94,95.1515,-4887.69
55.1,5.84024,32064.8,-32373.2,16950.4,3942.42,26.1857,-4940.23
55.2,5.85731,32092.3,-33119.9,17772.3,3972.1,-14.39,-4965.63
55.3,5.88002,32073.1,-32439.8,17163.6,3990.44,-24.68,-4967.88
55.4,5.90421,32093.9,-31831.8,15320.4,4017.54,28.4753,-4956.5
55.5,5.92947,32107.2,-32254.0,13352.0,4033.45,106.223,-4929.1
55.6,5.94705,32112.2,-32919.9,11968.8,4029.66,117.165,-4911.58
55.7,5.96237,32177.4,-33791.2,11195.4,4032.0,85.7868,-4873.5
55.8,5.97465,32202.4,-35222.2,10302.4,4024.72,65.9382,-4849.24
55.9,5.97223,32216.4,-35233.7,8388.95,4015.63,59.2142,-4922.15
56.0,5.95853,32279.2,-34151.6,5548.95,3989.17,73.395,-4966.55
56.1,5.94231,32327.6,-31928.1,3304.25,3970.79,102.396,-4968.63
56.2,5.92385,32376.8,-29191.8,2804.9,3948.8,115.796,-4972.98
56.3,5.91525,32447.5,-27232.2,3954.33,3932.36,83.6247,-4977.26
56.4,5.91496,32463.7,-25027.1,6419.41,3925.36,47.8489,-4944.57
56.5,5.90428,32446.8,-21737.5,8217.69,3955.16,4.4315,-4867.91
56.6,5.89226,32471.3,-18730.8,8530.63,3963.67,9.01731,-4781.07
56.7,5.8823,32477.9,-18016.2,8328.94,3966.16,49.1201,-4760.55
56.8,5.88242,32533.7,-19114.6,8583.13,3994.16,57.8212,-4844.55
56.9,5.91627,32621.8,-20916.3,10318.6,4031.06,36.1715,-4930.62
57.0,5.96212,32588.0,-22392.0,13252.3,4071.34,2.50991,-4989.6
57.1,5.98977,32537.6,-23520.4,15678.5,4050.11,-2.82612,-5043.38
57.2,6.00588,32559.2,-24104.9,17085.7,4030.55,30.8649,-5108.85
57.3,6.01059,32593.4,-25229.5,18259.4,4011.99,87.5471,-5074.92
57.4,6.01288,32712.3,-25449.9,18979.8,4021.75,68.0765,-5009.91
57.5,6.02118,32829.2,-25662.5,19361.3,4036.83,12.423,-4930.37
57.6,6.01573,32871.1,-26202.1,19113.9,4045.8,-5.852,-4867.2
57.7,5.98952,32950.9,-27057.8,17703.3,4061.98,28.0635,-4862.63
57.8,5.9592,32998.9,-27517.9,15557.3,4058.48,47.6195,-4895.21
57.9,5.93424,32972.2,-27149.3,13184.5,4059.7,58.8905,-4944.95
58.0,5.93003,32953.2,-26749.9,10588.5,4047.74,77.8232,-4962.67
58.1,5.93714,32972.7,-27368.7,8550.13,4048.52,149.311,-4987.94
58.2,5.93776,32933.3,-28340.5,7587.88,4041.56,192.646,-5048.06
58.3,5.93399,32926.0,-28830.3,8417.15,4041.55,171.212,-5053.72
58.4,5.93778,32960.0,-28670.3,10992.5,4070.56,96.629,-4968.69
58.5,5.95656,32998.3,-28021.6,13718.8,4106.17,1.697,-4902.82
58.6,5.98837,33009.8,-27566.0,14821.2,4117.05,-63.9021,-4906.62
58.7,6.01603,33013.6,-27010.0,14353.6,4129.81,-36.2144,-4916.42
58.8,6.03368,33019.6,-25942.8,12923.9,4158.21,15.3016,-4894.04
58.9,6.04246,33098.2,-25654.4,11556.4,4140.43,31.0557,-4865.86
59.0,6.04998,33206.6,-26095.9,10443.8,4104.08,14.0133,-4924.88
59.1,6.05588,33293.4,-26582.0,8967.57,4072.93,26.4091,-5000.36
59.2,6.04997,33364.5,-25621.1,6182.19,4043.41,60.5405,-5023.32
59.3,6.03006,33441.1,-24443.5,2990.25,4024.05,135.316,-4991.58
59.4,5.9973,33476.1,-23288.8,966.61,4049.7,177.444,-5034.38
59.5,5.96363,33459.4,-21774.8,666.848,4055.14,134.664,-5077.45
59.6,5.94907,33377.7,-18345.4,1859.86,4049.68,51.3771,-5021.83
59.7,5.95446,33386.5,-13157.4,3718.97,4048.77,13.9868,-4902.85
59.8,5.96814,33357.4,-9531.19,5133.45,4042.85,0.84975,-4795.59
59.9,5.9857,33337.9,-8698.91,6544.35,4027.66,-0.1075,-4796.33
60.0,5.99684,33303.2,-9571.49,8385.0,4024.36,-10.9615,-4853.62
60.1,6.01182,33339.7,-10192.8,10199.5,4022.22,-36.1296,-4886.03
60.2,6.04016,33400.2,-10509.3,11690.4,4047.25,-31.0084,-4925.02
60.3,6.06876,33409.1,-12563.1,12570.0,4083.03,11.5592,-5001.5
60.4,6.07994,33441.7,-15245.6,12453.7,4067.2,40.7272,-5115.63
60.5,6.07655,33587.8,-16741.8,12655.1,4048.77,79.973,-5164.69
60.6,6.06504,33719.9,-16816.0,13588.1,4044.09,77.5495,-5061.47
60.7,6.06023,33850.9,-16778.9,15032.2,4059.35,31.6507,-4946.33
60.8,6.06501,33886.5,-17156.1,16174.1,4085.38,-35.945,-4947.72
60.9,6.05834,33830.8,-17746.3,16384.1,4093.53,-60.327,-4940.38
61.0,6.02794,33783.7,-17825.9,14915.0,4085.73,-46.12,-4872.11
61.1,5.98986,33744.0,-17582.2,12398.4,4042.29,9.57288,-4869.98
61.2,5.96779,33653.2,-19544.1,10090.9,4037.59,90.9672,-4954.31
61.3,5.97449,33721.3,-22007.5,9086.98,4033.88,158.229,-5074.98
61.4,5.99955,33688.5,-23807.0,9402.84,4040.19,160.578,-5091.55
61.5,6.01381,33589.5,-23831.8,10496.3,4017.54,128.869,-5024.88
61.6,6.00884,33560.1,-24003.5,11423.6,4064.21,83.6336,-4987.05
61.7,6.00663,33603.4,-25267.3,12025.2,4084.73,37.6905,-4974.56
61.8,6.02805,33693.2,-26707.4,13005.2,4141.81,-8.22787,-4980.73
61.9,6.07068,33732.1,-26138.0,14297.7,4165.1,-62.3573,-4962.22
62.0,6.11033,33709.3,-24901.1,15448.8,4175.11,-92.8416,-4902.88
62.1,6.11792,33694.4,-24035.0,15870.6,4173.21,-59.6656,-4910.78
62.2,6.09239,33806.5,-23606.4,14557.7,4135.15,-10.6047,-4982.77
62.3,6.06603,34003.5,-22664.4,11836.6,4092.99,59.7546,-5008.52
62.4,6.06299,34096.5,-20583.8,8569.49,4051.97,117.243,-4961.33
62.5,6.07051,34087.6,-18748.1,5677.63,4023.18,138.272,-4930.89
62.6,6.06981,34052.7,-18425.4,4157.51,4021.51,128.716,-4965.56
62.7,6.04237,33979.9,-16675.2,4370.71,4025.67,71.7828,-5059.26
62.8,5.99528,33951.6,-14150.0,5388.63,4045.58,-0.7105,-5024.81
62.9,5.97234,33913.1,-11130.0,6225.42,4033.82,-40.4705,-4942.51
63.0,5.98925,33991.5,-8426.09,7331.0,4052.66,4.85475,-4941.92
63.1,6.02914,33957.2,-7963.61,8978.8,4062.82,41.1567,-4907.51
63.2,6.06395,33878.0,-8502.77,11558.7,4056.19,17.7488,-4845.83
63.3,6.06984,33776.5,-8943.79,14497.6,4030.45,-16.9373,-4836.53
63.4,6.05889,33798.3,-10398.1,16056.0,4028.72,-31.6215,-4856.31
63.5,6.06582,33897.2,-12391.7,15526.4,4009.64,-21.4785,-4911.26
63.6,6.09473,33963.9,-14382.4,14070.9,4029.18,30.0923,-5008.48
63.7,6.12156,33954.3,-15608.7,12346.6,4028.85,39.8091,-5092.66
63.8,6.12892,33992.1,-14818.5,11738.1,4027.26,46.9351,-5131.74
63.9,6.10643,34040.2,-14249.7,12087.2,4027.53,40.1775,-5053.53
64.0,6.07637,34147.7,-13555.2,12231.8,4054.38,25.6636,-4988.91
64.1,6.06644,34195.1,-13479.3,11521.3,4058.98,27.7886,-4929.42
64.2,6.06566,34128.8,-14152.5,10308.8,4035.81,77.2002,-4840.21
64.3,6.06158,34066.8,-15552.5,9359.2,4060.28,124.803,-4783.23
64.4,6.04288,34031.7,-18449.8,9326.94,4058.85,102.768,-4818.4
64.5,6.01567,34032.6,-21837.4,10187.4,4057.58,76.7263,-4933.08
64.6,6.00669,34072.1,-24621.7,11502.2,4061.51,68.7408,-5050.73
64.7,6.01297,34077.2,-25922.5,12328.5,4051.14,61.0669,-5105.23
64.8,6.03343,34069.2,-26485.7,12426.1,4013.21,69.3207,-5105.84
64.9,6.05616,34033.7,-27108.4,13019.9,4025.15,113.885,-5102.46
65.0,6.06997,33996.8,-28225.1,14521.9,4054.18,114.132,-5047.01
65.1,6.08217,34005.8,-27647.8,16920.3,4079.26,45.2419,-4985.46
65.2,6.08871,33971.5,-26650.9,18866.3,4059.31,-43.566,-4876.67
65.3,6.09048,33997.5,-25990.0,18852.1,4069.7,-52.5993,-4820.34
65.4,6.09614,34021.9,-26080.6,16347.8,4077.76,3.16475,-4877.05
65.5,6.09448,34009.7,-25930.9,12515.0,4047.9,67.9605,-4961.14
65.6,6.0856,34025.8,-24659.1,8842.38,4005.82,104.745,-4993.29
65.7,6.07644,34042.8,-22097.9,6465.68,3981.23,126.093,-5016.45
65.8,6.06582,34049.5,-19849.5,5275.34,3966.8,133.853,-5045.37
65.9,6.05826,34076.1,-19416.1,4617.0,3972.74,132.553,-5032.67
66.0,6.05066,34059.9,-18098.4,4164.39,3984.91,117.758,-5019.37
66.1,6.03628,34058.9,-16164.5,4127.15,4035.58,105.104,-4967.17
66.2,6.02497,34074.6,-13320.1,4702.42,4063.36,70.9246,-4877.06
66.3,6.02553,34094.9,-12543.1,7069.77,4063.8,51.769,-4799.72
66.4,6.03448,34075.7,-13216.8,10643.5,4043.96,-6.551,-4836.81
66.5,6.05043,34074.0,-15569.5,14255.4,4029.41,-61.2001,-4909.54
66.6,6.06643,34024.6,-17345.6,16189.8,3972.54,-75.0327,-4966.54
66.7,6.07127,33992.3,-17921.8,15801.8,3932.99,-17.8705,-5021.63
66.8,6.07848,34012.8,-18615.9,14147.3,3923.88,74.2269,-5056.18
66.9,6.08311,33990.0,-18826.1,12724.7,3914.78,103.073,-5105.79
67.0,6.08833,34005.4,-19115.5,12948.2,3930.98,106.777,-5111.2
67.1,6.0915,33983.8,-18677.1,14245.2,3972.67,60.0283,-5055.9
67.2,6.08109,33954.7,-17572.7,14883.5,4023.07,-16.44,-4980.82
67.3,6.06448,33963.8,-16738.3,13754.4,4058.25,-28.3503,-4914.07
67.4,6.04855,33973.7,-17353.9,11256.1,4082.74,31.4985,-4867.24
67.5,6.03914,34004.2,-18856.3,8703.43,4078.08,104.321,-4865.85
67.6,6.04616,34034.2,-21838.0,7661.0,4058.09,126.896,-4871.8
67.7,6.05366,34006.8,-24958.4,8394.61,4013.09,104.093,-4904.69
67.8,6.05139,33969.8,-27249.9,9321.43,3959.49,69.1892,-4973.95
67.9,6.042,33972.5,-28583.3,9129.55,3953.06,60.9588,-5078.26
68.0,6.03227,33985.3,-28808.7,8148.24,3953.23,119.543,-5136.36
68.1,6.03,34006.9,-28121.6,7493.66,3961.09,151.619,-5123.83
68.2,6.03769,34027.9,-27396.4,8840.9,3983.36,133.101,-5039.09
68.3,6.04755,33992.8,-26627.9,12055.2,3987.27,49.5407,-4950.93
68.4,6.05236,33966.1,-25085.2,15310.4,3990.22,-43.6483,-4899.91
68.5,6.0576,33940.7,-22269.9,16429.7,3980.58,-105.119,-4872.3
68.6,6.05868,33908.6,-20215.2,15270.2,3945.62,-60.5978,-4821.36
68.7,6.05713,33886.1,-19588.8,12627.7,3910.79,14.892,-4862.87
