t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,6.43667,41355.6,14261.3,23902.5,1526.06,-154.409,-4926.28
33.8,6.41454,41403.0,12641.1,28125.0,1591.42,-170.126,-4979.17
33.9,6.38889,41489.5,10452.9,29718.5,1703.27,-195.306,-5058.02
34.0,6.36649,41580.1,8718.38,28904.3,1754.86,-177.812,-5012.99
34.1,6.33658,41627.6,8012.65,26855.8,1776.67,-165.113,-4923.47
34.2,6.31845,41766.6,7221.57,24968.2,1815.81,-187.486,-4925.71
34.3,6.32209,41901.2,6467.36,24059.5,1800.22,-225.361,-4999.19
34.4,6.3308,41931.1,7462.5,23730.5,1751.37,-244.436,-5049.0
34.5,6.32285,41876.0,11052.8,21784.3,1693.59,-263.785,-5017.27
34.6,6.30923,41856.1,14879.5,18675.5,1645.88,-171.13,-4946.0
34.7,6.28706,41875.4,17575.6,14922.5,1648.53,-72.7701,-4946.0
34.8,6.27866,42022.2,16567.3,11837.9,1674.14,-25.6545,-4901.59
34.9,6.28289,42126.6,14424.4,9962.03,1696.24,-95.6335,-4855.72
35.0,6.27889,42149.6,13679.0,8684.95,1670.14,-180.974,-4836.94
35.1,6.279,42208.5,13664.6,7440.57,1653.49,-194.906,-4794.62
35.2,6.28022,42236.9,13884.8,6860.26,1603.89,-156.733,-4778.9
35.3,6.27662,42297.8,12837.8,7545.13,1569.6,-155.315,-4834.5
35.4,6.27254,42357.1,10948.5,9170.73,1523.25,-225.005,-4928.86
35.5,6.26539,42426.9,10408.2,11150.8,1519.29,-252.703,-4999.19
35.6,6.2494,42441.0,11893.7,11597.2,1491.96,-233.986,-4992.91
35.7,6.22634,42489.1,14640.3,10492.7,1487.9,-177.124,-4952.31
35.8,6.1997,42536.5,16165.4,8192.17,1504.99,-157.649,-4886.06
35.9,6.18113,42660.8,16769.0,6477.87,1515.11,-122.354,-4847.48
36.0,6.17567,42772.2,17508.5,6344.37,1513.05,-121.576,-4823.07
36.1,6.17692,42850.7,18484.2,7653.48,1543.28,-205.569,-4795.4
36.2,6.18033,42911.6,19986.1,9065.66,1591.78,-312.728,-4822.77
36.3,6.18249,42921.7,20258.4,9925.42,1651.52,-324.849,-4880.76
36.4,6.16755,42906.5,19128.5,10030.8,1679.32,-260.819,-4951.86
36.5,6.15479,43015.3,17512.0,9629.07,1721.9,-225.077,-5018.66
36.6,6.16237,43175.1,16917.6,10335.4,1741.95,-185.796,-5033.54
36.7,6.1723,43232.4,16561.2,12423.3,1737.7,-156.057,-4955.61
36.8,6.17783,43236.3,14661.2,15858.2,1773.92,-143.418,-4869.66
36.9,6.16565,43135.4,12637.5,20026.0,1777.67,-186.719,-4904.21
37.0,6.12947,43082.6,10341.8,23528.0,1791.64,-270.323,-4919.02
37.1,6.09876,43213.0,10576.7,25422.0,1769.15,-328.177,-4911.57
37.2,6.07653,43382.2,11577.4,25631.6,1739.92,-340.293,-4894.41
37.3,6.06671,43574.8,12149.0,24915.2,1729.81,-312.58,-4950.54
37.4,6.06727,43683.9,11637.7,24363.0,1721.07,-282.333,-5020.99
37.5,6.05935,43684.3,11505.9,24627.2,1743.15,-257.03,-5035.44
37.6,6.04268,43676.6,11208.3,25229.4,1749.92,-215.203,-4947.36
37.7,6.02641,43732.5,10395.8,25597.6,1764.57,-174.573,-4882.74
37.8,6.02108,43852.9,9401.36,25334.2,1775.97,-152.331,-4883.34
37.9,6.03727,44007.3,8250.44,25179.7,1792.89,-149.451,-4855.32
38.0,6.05659,44015.4,6226.17,25734.5,1801.47,-207.453,-4812.33
38.1,6.05888,43932.1,3084.38,27450.2,1817.97,-268.649,-4897.03
38.2,6.04902,43861.2,-1076.03,29338.6,1826.93,-341.891,-5074.08
38.3,6.03075,43876.7,-2467.8,29816.5,1811.03,-389.182,-5197.1
38.4,6.02957,44028.2,-2220.41,28769.2,1803.8,-313.104,-5104.62
38.5,6.04156,44143.2,-441.312,26791.5,1797.83,-201.975,-5005.26
38.6,6.04397,44137.5,115.344,24599.4,1826.87,-145.318,-4976.93
38.7,6.02248,44020.0,334.528,22400.1,1857.93,-164.595,-4951.48
38.8,5.97305,43969.9,2702.82,19874.6,1889.78,-188.18,-4895.04
38.9,5.92518,44126.0,6296.54,15619.2,1927.4,-205.9,-4824.6
39.0,5.91137,44422.3,8967.52,11007.2,1914.32,-149.375,-4838.18
39.1,5.91625,44535.9,10680.3,7117.05,1921.15,-132.13,-4954.17
39.2,5.91989,44631.3,13009.5,5214.68,1881.57,-146.705,-5005.04
39.3,5.91766,44720.4,15928.6,5841.26,1879.54,-158.571,-4946.33
39.4,5.91669,44735.0,18588.3,8781.45,1911.0,-149.016,-4910.16
39.5,5.92145,44817.6,18306.6,12016.4,1936.73,-184.966,-4876.17
39.6,5.94746,44943.2,17144.3,15682.5,2013.85,-192.262,-4868.25
39.7,5.96726,44920.9,17265.0,18392.2,2096.48,-221.458,-4831.5
39.8,5.97819,44852.1,17975.3,19985.1,2145.19,-230.497,-4780.58
39.9,5.98245,44758.6,17427.5,21596.0,2160.81,-224.602,-4798.78
40.0,5.96432,44659.5,16692.6,23061.4,2104.41,-257.999,-4940.0
40.1,5.9577,44738.8,15629.7,24555.8,2033.98,-273.06,-5019.89
40.2,5.96396,44802.7,14892.6,26978.2,1972.36,-229.882,-5004.44
40.3,5.95368,44754.0,12614.2,29188.0,1930.7,-219.678,-4974.38
40.4,5.93031,44715.0,10002.4,30546.5,1941.44,-251.07,-5057.69
40.5,5.89396,44687.2,9220.29,31088.4,1985.4,-257.01,-5094.82
40.6,5.85514,44812.9,9705.9,30735.3,2070.43,-224.455,-4961.38
40.7,5.84305,45038.0,10617.0,29800.8,2118.12,-246.326,-4874.71
40.8,5.85079,45105.0,9327.06,30123.1,2156.2,-239.234,-4942.43
40.9,5.86814,45128.3,7260.85,31355.9,2203.89,-255.691,-5046.73
41.0,5.89182,45138.8,6851.65,32716.5,2215.94,-280.439,-5042.02
41.1,5.9162,45107.1,6585.39,34028.5,2174.98,-275.588,-4969.55
41.2,5.92473,45077.7,3796.73,34732.7,2124.88,-250.12,-4989.31
41.3,5.94089,45123.0,-2524.92,34596.2,2152.54,-222.84,-5089.87
41.4,5.95807,45080.8,-6525.36,33417.2,2144.55,-227.624,-5186.93
41.5,5.95983,44999.3,-6491.71,31200.4,2127.93,-207.946,-5131.79
41.6,5.94938,44914.0,-5133.93,28253.2,2132.64,-171.761,-4985.48
41.7,5.91879,44838.9,-5624.92,24778.2,2143.5,-149.596,-4969.59
41.8,5.89409,44924.1,-7087.59,21291.3,2176.6,-119.838,-5058.46
41.9,5.89173,45097.9,-5820.47,18567.7,2241.33,-101.476,-5046.89
42.0,5.89721,45071.8,-787.126,16431.3,2265.86,-133.175,-4891.63
42.1,5.8943,45043.4,3276.1,15051.0,2274.22,-165.931,-4792.95
42.2,5.87587,44993.1,3843.45,13992.6,2296.31,-206.177,-4898.7
42.3,5.86487,45059.6,3834.57,13787.5,2330.95,-193.581,-5062.17
42.4,5.8757,45117.3,5923.5,14625.7,2312.36,-191.108,-5020.2
42.5,5.89777,45135.6,8695.39,16350.2,2286.6,-234.499,-4879.61
42.6,5.92563,45142.9,8672.26,19227.9,2265.75,-223.854,-4883.45
42.7,5.94027,45067.9,6712.62,22024.2,2272.5,-237.172,-5014.86
42.8,5.9392,44948.5,6616.26,24005.5,2276.71,-263.044,-5036.16
42.9,5.93926,44938.8,8090.23,24142.8,2266.29,-297.666,-4839.8
43.0,5.94908,44989.3,9309.36,22690.2,2256.97,-298.259,-4754.65
43.1,5.96388,45052.2,8407.28,20475.1,2262.72,-251.782,-4878.83
43.2,5.97906,45020.8,6864.36,18942.3,2300.26,-213.194,-4996.1
43.3,5.97742,44907.0,7546.88,18629.0,2340.94,-231.947,-4972.11
43.4,5.96204,44814.7,9609.65,18631.0,2334.6,-267.547,-4930.63
43.5,5.94674,44800.3,11119.1,18527.4,2314.93,-240.467,-4992.41
43.6,5.93352,44835.8,10933.4,17582.5,2310.94,-193.507,-5024.2
43.7,5.94047,44930.7,11173.1,16859.4,2329.92,-154.068,-4977.36
43.8,5.95902,44914.8,12854.2,17280.6,2333.47,-201.369,-4921.3
43.9,5.96098,44787.0,14237.1,18948.7,2324.63,-273.735,-4906.06
44.0,5.96234,44693.7,13435.7,21329.5,2360.8,-317.374,-4933.71
44.1,5.95977,44636.4,11496.1,23424.7,2355.34,-323.425,-4989.7
44.2,5.96438,44687.6,10607.5,24328.1,2351.43,-293.771,-5046.4
44.3,5.98721,44747.9,10523.5,24651.1,2344.86,-206.926,-5017.95
44.4,6.01465,44734.1,9143.17,25280.5,2376.22,-119.025,-4979.14
44.5,6.03941,44647.5,7631.75,26580.6,2389.66,-103.647,-5053.85
44.6,6.05944,44515.0,5676.48,29080.3,2435.89,-148.227,-5106.42
44.7,6.06426,44368.8,6698.84,31486.7,2470.0,-241.793,-5090.34
44.8,6.06034,44275.6,5588.43,32011.7,2473.94,-310.849,-4958.52
44.9,6.05993,44270.4,3729.68,31111.8,2495.41,-261.522,-5037.59
45.0,6.06337,44255.9,411.991,29387.1,2509.29,-180.571,-5144.37
45.1,6.07153,44240.0,-318.492,27999.0,2504.66,-138.984,-5126.39
45.2,6.07475,44125.8,2524.28,28025.8,2479.65,-137.092,-5027.37
45.3,6.06271,44011.0,5166.28,28571.8,2484.58,-149.845,-4985.13
45.4,6.05812,43991.6,6096.15,28415.3,2489.84,-162.085,-5049.48
45.5,6.05947,43998.4,5862.53,27656.8,2527.03,-145.172,-5081.96
45.6,6.06252,43982.1,6178.91,26669.9,2553.65,-131.408,-5025.67
45.7,6.06441,43957.5,6846.85,26561.4,2538.03,-151.244,-4986.53
45.8,6.06297,43923.6,7646.66,27394.5,2481.59,-220.8,-5045.51
45.9,6.06899,43944.8,8246.54,28091.2,2415.85,-278.304,-5072.76
46.0,6.0914,43991.3,9576.51,27655.6,2350.84,-259.229,-5015.85
46.1,6.11345,43952.1,11392.7,25830.9,2298.5,-195.683,-4935.78
46.2,6.13073,43866.5,12190.6,23564.2,2291.03,-120.845,-4900.25
46.3,6.14067,43763.2,11610.5,22398.8,2307.79,-89.6503,-4893.64
46.4,6.13963,43677.0,11820.8,21866.8,2357.13,-153.369,-4925.45
46.5,6.14245,43673.6,13142.4,20372.6,2426.25,-243.305,-4919.82
46.6,6.15278,43659.4,14733.0,16958.0,2486.96,-248.894,-4890.21
46.7,6.1615,43602.3,15960.3,12508.2,2502.23,-156.949,-4901.82
46.8,6.17023,43540.7,15874.3,9455.38,2538.48,-76.4095,-4922.03
46.9,6.1739,43410.4,13958.1,9223.09,2506.18,-110.464,-4868.89
47.0,6.16971,43327.6,12172.5,11767.8,2458.8,-170.749,-4870.36
47.1,6.16452,43268.0,11511.2,14453.5,2407.24,-228.913,-4904.52
47.2,6.15487,43231.1,12314.8,15621.2,2322.91,-234.302,-4904.42
47.3,6.13715,43215.5,12618.4,15363.1,2251.78,-181.825,-4870.27
47.4,6.11965,43237.7,12359.9,15296.9,2195.61,-137.705,-4922.67
47.5,6.10741,43330.2,11773.4,16613.4,2161.8,-160.159,-5035.49
47.6,6.11671,43459.1,12723.6,18577.7,2185.45,-263.289,-5085.35
47.7,6.14622,43567.4,15861.8,21344.6,2215.41,-254.46,-5039.6
47.8,6.17454,43502.7,18045.9,23711.4,2220.57,-198.152,-4968.48
47.9,6.1903,43399.4,18423.4,26381.3,2213.93,-153.189,-4988.27
48.0,6.20202,43318.7,17714.7,30414.6,2196.28,-154.307,-5024.84
48.1,6.212,43274.8,16821.2,35379.1,2187.94,-216.529,-4975.08
48.2,6.2282,43270.6,15268.0,38826.1,2225.04,-321.661,-4949.81
48.3,6.24259,43177.4,11411.9,39593.9,2260.59,-336.301,-5048.39
48.4,6.23368,42989.2,6365.47,37067.9,2294.8,-260.015,-5191.49
48.5,6.20615,42870.6,3688.26,32249.2,2280.58,-175.197,-5246.12
48.6,6.18434,42898.9,4337.5,28016.7,2275.73,-88.9798,-5187.64
48.7,6.17972,43000.1,5336.95,25850.0,2258.62,-56.5305,-5115.3
48.8,6.17955,43063.8,6293.45,25313.7,2245.77,-100.514,-5152.18
48.9,6.17625,43043.4,7401.22,25907.0,2256.6,-132.152,-5163.96
49.0,6.14171,42918.3,8982.62,25362.3,2234.87,-170.883,-5033.57
49.1,6.10896,43026.9,10652.3,24212.7,2254.63,-127.244,-4925.73
49.2,6.10291,43223.8,9116.1,22855.3,2236.71,-145.781,-4884.15
49.3,6.11714,43415.7,5023.59,21635.9,2181.04,-202.381,-4927.39
49.4,6.1613,43537.2,1931.66,20720.1,2160.76,-230.659,-4997.85
49.5,6.20191,43429.1,234.112,19508.8,2135.13,-225.541,-4970.05
49.6,6.22797,43266.3,-426.922,17631.3,2119.47,-171.642,-4970.42
49.7,6.24821,43124.3,-2852.16,16471.4,2114.54,-79.2182,-5026.22
49.8,6.25053,42990.5,-6126.75,16323.6,2099.18,-54.1203,-5085.32
49.9,6.25198,42991.8,-6841.49,16431.4,2101.37,-115.696,-5094.16
50.0,6.26324,42986.5,-3825.89,15806.3,2110.66,-214.307,-5006.94
50.1,6.2548,42873.0,1336.56,13347.5,2109.43,-257.776,-4895.82
50.2,6.24095,42810.8,5508.68,10019.6,2112.04,-194.317,-4852.42
50.3,6.21973,42738.8,7136.18,8372.86,2091.48,-128.147,-4863.28
50.4,6.19048,42730.9,7761.12,8955.08,2014.69,-164.614,-4885.11
50.5,6.17961,42871.5,10215.2,10878.5,1947.25,-251.148,-4911.3
50.6,6.17776,42935.6,13300.8,12417.5,1891.02,-261.224,-4908.52
50.7,6.16191,42924.9,13671.7,11716.1,1834.28,-180.726,-4916.83
50.8,6.13997,42943.1,11417.8,10187.0,1799.21,-44.7735,-5026.06
50.9,6.11946,43013.2,8956.14,10372.4,1836.73,17.8965,-5137.48
51.0,6.12311,43216.5,8995.17,13104.2,1897.25,-54.3675,-5113.62
51.1,6.16279,43406.5,10384.9,17876.0,1969.23,-185.383,-4998.11
51.2,6.20304,43359.8,10159.8,22329.8,1997.19,-281.101,-4929.12
51.3,6.22554,43214.0,6846.08,23752.1,2053.58,-309.074,-4929.81
51.4,6.24297,43117.5,4186.11,22286.0,2117.72,-243.775,-4938.46
51.5,6.25141,43023.4,1538.74,19511.9,2120.04,-143.456,-4806.54
51.6,6.25001,42992.3,-699.131,16191.0,2125.64,-108.442,-4790.36
51.7,6.25634,42995.2,-3723.34,13447.9,2124.36,-82.661,-4961.21
51.8,6.24345,42870.8,-6815.46,11360.8,2127.06,-25.3647,-5115.31
51.9,6.19907,42731.8,-7688.39,9453.22,2127.49,44.8341,-5142.62
52.0,6.13715,42689.9,-6994.94,7661.64,2098.81,35.9236,-5088.39
52.1,6.07953,42846.4,-5996.93,6403.0,2125.37,-24.3535,-5084.97
52.2,6.05831,43176.0,-5394.64,5687.38,2113.48,-88.1068,-5052.58
52.3,6.0676,43417.7,-3839.74,5982.26,2117.56,-140.176,-4964.1
52.4,6.07467,43462.1,-1981.8,7020.1,2077.67,-186.873,-4854.76
52.5,6.07737,43461.5,-1495.63,8762.25,2051.55,-179.71,-4830.73
52.6,6.08388,43487.3,-1194.69,10567.0,2039.3,-166.099,-4944.1
52.7,6.09761,43579.6,-892.665,11027.2,2012.7,-128.659,-5019.04
52.8,6.13773,43682.6,211.175,10095.0,1974.26,-48.2873,-5033.21
52.9,6.17042,43625.9,1166.82,7336.21,1986.46,-16.2625,-5056.28
53.0,6.19414,43517.3,1200.91,3522.0,2022.32,-2.88313,-5082.52
53.1,6.21093,43380.4,2752.14,214.545,2030.02,-18.9134,-5093.04
53.2,6.2062,43248.9,5596.81,-1914.04,2016.48,-67.0884,-4985.79
53.3,6.20826,43279.6,8397.34,-2514.95,2072.79,-126.48,-4869.84
53.4,6.20813,43245.2,9398.43,-2060.96,2101.23,-183.071,-4838.23
53.5,6.18427,43167.9,8922.28,-1552.73,2129.63,-181.796,-4867.09
53.6,6.13953,43110.6,9307.51,-1286.89,2119.34,-106.065,-4871.96
53.7,6.08263,43126.9,9525.84,-426.348,2094.72,-6.27225,-4829.61
53.8,6.03127,43297.7,7532.47,1138.06,2054.28,21.8417,-4839.44
53.9,6.0092,43553.3,4663.98,3301.06,2012.6,-32.3923,-4987.67
54.0,6.00592,43738.7,2832.93,5668.71,1992.41,-90.562,-5086.92
54.1,6.00999,43834.9,2845.38,6999.96,2023.3,-137.223,-5022.87
54.2,6.01871,43872.6,3305.31,7203.78,2058.55,-188.355,-4947.03
54.3,6.02297,43894.4,2538.38,6753.96,2085.32,-211.574,-4983.81
54.4,6.04548,44037.1,1797.57,6465.77,2127.2,-178.438,-5011.55
54.5,6.09094,44163.5,4788.07,6636.36,2150.37,-152.729,-4957.54
54.6,6.14123,44147.6,8577.95,6308.37,2156.21,-170.813,-4794.34
54.7,6.17673,43976.6,11260.5,4414.65,2154.52,-168.795,-4748.67
54.8,6.1855,43748.2,12238.8,1417.79,2204.46,-71.236,-4861.73
54.9,6.17861,43578.1,11740.2,-1406.14,2254.94,23.6304,-4905.77
55.0,6.1687,43556.0,11729.7,-2014.93,2285.13,34.6244,-4896.64
55.1,6.16291,43539.3,10352.7,273.617,2361.18,-55.2656,-4943.18
55.2,6.14555,43476.8,7854.92,3737.39,2394.94,-178.934,-5080.83
55.3,6.11293,43399.2,6445.66,6075.26,2441.29,-253.365,-5156.16
55.4,6.06507,43337.8,6864.45,6434.55,2420.82,-246.952,-5039.85
55.5,6.01457,43425.1,8638.43,5246.05,2358.15,-208.258,-4917.66
55.6,5.99398,43656.7,9310.23,4392.33,2277.9,-164.157,-4887.77
55.7,5.99763,43858.5,9028.11,4903.21,2187.05,-160.605,-4881.48
55.8,6.01219,43959.0,10505.9,6246.37,2132.34,-181.271,-4890.32
55.9,6.03603,43990.6,13924.5,7360.52,2141.89,-188.065,-4898.87
56.0,6.05638,43953.6,16694.7,7321.19,2157.69,-159.836,-4908.98
56.1,6.07567,43948.9,18850.8,5887.61,2160.4,-131.125,-4988.9
56.2,6.10584,44011.7,19799.4,4267.64,2126.96,-118.106,-5019.64
56.3,6.14547,44021.4,20602.1,3291.2,2075.14,-166.261,-4961.53
56.4,6.18923,43999.5,20955.0,4090.87,2069.6,-206.971,-4897.23
56.5,6.22305,43816.8,20317.1,5987.18,2072.7,-268.135,-4889.7
56.6,6.22739,43559.5,19194.9,7623.52,2101.23,-340.174,-4911.25
56.7,6.20633,43364.4,19891.3,7240.88,2135.38,-383.103,-4909.74
56.8,6.17853,43301.2,21723.6,5184.93,2163.65,-307.704,-4840.69
56.9,6.14711,43300.8,23523.7,2800.67,2184.68,-173.756,-4821.29
57.0,6.12029,43337.0,23456.8,2209.77,2199.62,-87.5171,-4887.03
57.1,6.08955,43335.0,21906.5,3955.0,2219.68,-129.048,-4963.88
57.2,6.05417,43350.3,21416.7,7174.88,2236.58,-197.913,-5013.73
57.3,6.02356,43415.7,21082.9,9944.28,2244.74,-241.339,-4977.56
57.4,6.00943,43593.3,20660.0,11875.9,2280.64,-229.609,-4987.52
57.5,6.02686,43794.0,17782.9,14155.9,2294.89,-200.149,-4986.4
57.6,6.05805,43896.6,14781.0,17596.4,2300.94,-255.051,-5014.07
57.7,6.08805,43888.8,12802.6,21435.5,2289.04,-351.678,-5019.44
57.8,6.12202,43860.6,12742.7,23921.0,2299.58,-395.536,-5001.27
57.9,6.15739,43826.6,14072.2,23495.8,2317.78,-319.881,-4975.06
58.0,6.19668,43781.9,14920.6,20043.7,2348.51,-198.724,-4957.59
58.1,6.23212,43673.9,13927.7,15921.3,2414.43,-73.0567,-4948.39
58.2,6.25234,43492.7,11659.8,13305.2,2501.11,-14.2437,-4975.63
58.3,6.24284,43263.3,8852.03,11785.4,2531.25,-96.6148,-5017.59
58.4,6.21555,43131.6,7091.54,10791.9,2511.39,-183.601,-5067.96
58.5,6.18463,43113.6,5731.57,9548.61,2506.66,-196.529,-5068.76
58.6,6.16555,43190.1,4245.13,8553.97,2491.08,-146.766,-5069.47
58.7,6.15908,43224.1,2858.56,9561.59,2464.47,-134.4,-5105.23
58.8,6.13941,43136.0,2891.92,12499.1,2417.8,-228.343,-5121.96
58.9,6.11399,43114.0,5177.74,16176.0,2398.09,-284.684,-5063.14
59.0,6.09978,43162.3,8489.32,18414.2,2371.88,-259.77,-4968.71
59.1,6.09549,43254.3,11373.0,17184.6,2332.18,-227.634,-4915.22
59.2,6.12319,43437.8,13079.3,13970.2,2304.34,-120.389,-4909.86
59.3,6.17064,43471.4,13457.0,11568.1,2290.45,-16.1294,-4888.17
59.4,6.20156,43344.6,13027.9,9998.86,2268.7,-65.994,-4900.19
59.5,6.23155,43263.0,12472.9,9104.28,2262.48,-163.736,-4986.0
59.6,6.25561,43154.4,11648.8,8492.55,2241.61,-172.237,-5045.05
59.7,6.27262,43120.7,10846.0,7018.22,2227.17,-118.907,-5040.36
59.8,6.30406,43124.0,10378.9,5798.0,2211.09,-76.4435,-5014.7
59.9,6.3231,42995.3,8996.65,6684.16,2196.84,-61.3704,-4957.33
60.0,6.3107,42781.9,7518.12,8492.51,2176.58,-118.093,-4895.47
60.1,6.28295,42641.5,6288.48,10018.3,2195.04,-188.982,-4847.61
60.2,6.23748,42547.6,7290.48,10178.6,2166.59,-184.307,-4848.35
60.3,6.18851,42601.0,6500.76,8568.57,2156.49,-104.018,-4811.15
60.4,6.15476,42722.9,4866.96,6772.75,2138.21,-28.9753,-4885.15
60.5,6.12848,42834.0,2694.26,6664.59,2107.27,-1.94987,-5039.53
60.6,6.11838,42961.6,1546.56,8545.97,2110.36,-30.9627,-5127.85
60.7,6.12049,43027.3,819.355,11228.1,2111.22,-113.402,-5079.96
60.8,6.12366,43071.8,-1522.37,13216.9,2144.07,-156.215,-5026.38
60.9,6.14015,43152.3,-5725.69,13517.0,2205.82,-144.889,-5064.27
61.0,6.17277,43230.7,-9153.11,12762.0,2267.82,-112.479,-5083.44
61.1,6.21742,43272.2,-8462.78,12059.9,2313.03,-93.3357,-5030.86
61.2,6.26671,43215.3,-6030.97,11547.9,2351.96,-123.661,-4935.34
61.3,6.29862,43034.7,-4262.17,10948.0,2329.96,-123.007,-4959.96
61.4,6.30478,42831.3,-4154.55,8997.14,2312.72,-77.9935,-5070.72
61.5,6.30021,42734.0,-1987.46,5875.62,2272.98,0.363,-5148.19
61.6,6.29685,42721.0,-1048.94,3180.59,2255.47,94.5107,-5032.72
61.7,6.28992,42679.0,-2511.1,1930.41,2268.21,83.0586,-4982.49
61.8,6.26529,42610.4,-6206.35,2470.22,2313.53,11.5518,-5120.98
61.9,6.22825,42535.2,-9179.52,4065.0,2336.22,-53.1243,-5233.44
62.0,6.17465,42513.4,-7512.9,4711.55,2301.44,-109.848,-5171.93
62.1,6.13337,42668.2,-4973.4,4334.19,2232.12,-74.6031,-4988.14
62.2,6.11827,42880.7,-3925.48,4093.65,2174.64,-2.03791,-4978.46
62.3,6.12869,43079.6,-5902.55,5235.03,2161.44,41.991,-5057.58
62.4,6.15641,43146.9,-7654.6,7521.24,2162.69,-9.18538,-5042.98
62.5,6.17852,43067.4,-7503.81,9845.2,2140.27,-69.2278,-4940.28
62.6,6.18963,43018.8,-6367.28,10015.4,2124.09,-93.2485,-4917.63
62.7,6.21666,43070.4,-5785.31,8051.51,2102.36,-34.7024,-4995.68
62.8,6.26281,43141.8,-5740.67,6104.67,2091.41,30.2533,-5036.06
62.9,6.30948,43105.5,-6719.78,5854.45,2077.71,34.5013,-4985.26
63.0,6.34469,42942.8,-7709.29,7990.64,2068.35,-29.4504,-4996.06
63.1,6.34086,42659.5,-8112.87,10275.9,2036.69,-143.201,-5037.35
63.2,6.31508,42539.2,-8308.15,11529.6,2012.81,-121.892,-4986.14
63.3,6.29191,42534.2,-8600.12,11618.2,2023.67,-49.296,-4891.5
63.4,6.26015,42551.7,-11557.5,10943.0,2009.16,-34.8553,-4848.72
63.5,6.2322,42613.4,-13833.3,10394.3,1998.59,-63.273,-4986.15
63.6,6.19208,42573.3,-14276.3,10454.7,1996.8,-79.9177,-5063.38
63.7,6.139,42597.9,-12103.9,9136.83,1998.08,-125.168,-5014.95
63.8,6.10815,42780.1,-11499.9,7021.24,2009.25,-77.29,-4949.59
63.9,6.09928,42955.5,-13492.7,5178.69,2037.6,15.1364,-5027.54
64.0,6.11303,43148.7,-16541.6,5015.13,2076.22,100.993,-5105.2
64.1,6.14946,43220.5,-16774.8,7230.76,2088.22,50.5831,-5041.03
64.2,6.17553,43143.0,-14273.6,11052.0,2094.99,-86.0154,-4934.7
64.3,6.19184,43077.8,-12521.9,13405.6,2083.53,-197.699,-4919.74
64.4,6.21774,43090.7,-12509.4,13401.8,2117.03,-179.753,-5023.06
64.5,6.24554,43094.7,-11535.2,11668.9,2125.71,-84.4237,-5076.75
64.6,6.2698,43070.1,-9000.97,9189.75,2110.98,-41.8514,-4989.29
64.7,6.29189,42990.9,-6028.92,8990.89,2107.8,-0.637078,-4942.58
64.8,6.2784,42789.5,-5225.22,10048.1,2089.6,-36.0762,-4978.93
64.9,6.24327,42704.2,-5604.19,10083.5,2073.52,-106.424,-5015.52
65.0,6.20606,42729.4,-4298.2,8776.48,2078.22,-88.864,-4991.13
65.1,6.15879,42782.6,-1434.62,6390.3,2042.79,-20.721,-4924.56
65.2,6.1122,42900.0,-151.337,3644.99,1971.54,-27.987,-4872.35
65.3,6.07443,43052.5,542.943,2825.05,1938.16,-68.9941,-4962.31
65.4,6.04275,43176.0,979.019,3649.45,1919.11,-108.679,-5023.08
65.5,6.03318,43380.4,2134.14,5236.78,1912.11,-101.819,-4980.41
65.6,6.04477,43505.7,2738.86,7266.91,1904.83,-61.1545,-4924.09
65.7,6.05961,43573.5,2148.88,9064.55,1914.54,-28.4298,-4956.99
65.8,6.08251,43623.0,-46.5776,9842.74,1906.74,-30.6575,-4955.73
65.9,6.11106,43650.8,-903.326,10373.1,1926.48,-18.8165,-4936.08
66.0,6.14574,43693.2,-1040.88,11445.0,1986.51,19.0325,-4919.02
66.1,6.18785,43688.0,-1797.04,13172.8,2051.37,-26.714,-4969.13
66.2,6.21139,43546.9,-3177.36,15274.6,2072.77,-133.182,-5077.25
66.3,6.20638,43393.5,-3943.06,16527.9,2057.19,-173.787,-5117.97
66.4,6.18548,43318.9,-2586.62,15576.2,2041.87,-153.373,-5084.92
66.5,6.16638,43359.4,-635.987,13366.4,2022.73,-80.1914,-4998.05
66.6,6.14546,43419.4,-179.856,11687.2,2017.85,-2.388,-4933.6
66.7,6.1192,43421.1,-1215.95,11925.0,2045.91,13.6751,-4940.53
66.8,6.06999,43357.6,-2687.83,13912.7,2041.95,-32.9722,-4952.96
66.9,6.00093,43374.2,-3447.26,16004.5,2003.96,-84.2454,-4951.6
67.0,5.93628,43534.1,-3374.99,16564.6,1955.31,-114.311,-4977.18
67.1,5.90658,43876.5,-4564.15,16017.5,1950.46,-55.7125,-5027.43
67.2,5.92494,43974.0,-7087.83,16148.7,1951.55,20.2573,-5098.62
67.3,5.95806,43921.3,-9870.48,17738.6,1968.51,-32.2312,-5135.63
67.4,5.98648,43981.8,-12219.9,20483.2,1990.08,-114.396,-5099.13
67.5,6.01226,44130.5,-13536.4,22831.7,2004.56,-154.832,-5048.55
67.6,6.03346,44310.4,-15901.9,22818.8,2039.8,-128.926,-4981.54
67.7,6.08139,44402.8,-18264.7,20652.2,2099.09,-50.0299,-4967.03
67.8,6.12673,44327.0,-20155.3,17771.5,2114.16,3.28625,-4977.08
67.9,6.14298,44142.7,-21244.8,15826.6,2157.97,51.3656,-5002.25
68.0,6.13009,43910.0,-18831.5,15536.5,2139.04,40.3862,-5091.36
68.1,6.08481,43773.1,-15822.8,16318.4,2127.8,-17.7043,-5128.67
