idx,dmg_UW,dmg_DW
4800,1.4862025962798624e-10,1.00811242036979e-11
4801,7.623429053869768e-11,1.5433631198266018e-12
4802,6.679745025150899e-11,8.529306568324212e-14
4803,8.73464640615894e-11,7.181051755160225e-14
4804,9.488179784336981e-11,1.511831287721985e-13
4805,8.141461574872756e-11,6.27115168944533e-13
4806,9.496263697079134e-11,2.291066887359072e-12
4807,1.520595628163672e-10,5.845421909090448e-12
4808,2.1887528936722116e-10,1.1217029142849778e-11
4809,2.608044594301011e-10,2.168851975265961e-11
4810,3.04936187802959e-10,4.355644344311666e-11
4811,4.660665227621417e-10,9.963182131363495e-11
4812,7.284780664638357e-10,1.8421054019079288e-10
4813,8.773817052185938e-10,2.347190445956802e-10
4814,8.165849630960242e-10,2.2005706502341194e-10
4815,6.949295858507369e-10,1.7405132772276512e-10
4816,6.461794589386754e-10,1.4635072324427437e-10
4817,4.991341063889495e-10,1.0943086065734417e-10
4818,3.0600644429821934e-10,7.547179915221683e-11
4819,2.2436181214129788e-10,6.444552149842388e-11
4820,2.2147923020588389e-10,6.478524296053063e-11
4821,2.5631605295642383e-10,6.305723596906963e-11
4822,2.4266261236399013e-10,4.492923869642452e-11
4823,1.5250306330091996e-10,1.7965569673796613e-11
4824,1.2444820497230931e-10,5.310728127636497e-12
4825,2.0591536363595314e-10,4.935680302078435e-12
4826,3.165120631365236e-10,8.938204909649076e-12
4827,2.677726839008283e-10,8.060217841598098e-12
4828,1.5327573229187446e-10,4.701327447955578e-12
4829,8.564642161519237e-11,1.6124370486726866e-12
4830,7.746781706130709e-11,4.042013203947853e-13
4831,6.463357496879759e-11,1.4970953361475305e-13
4832,2.791156981015202e-11,4.162649709169995e-13
4833,2.6806256500879477e-11,4.1256297140792315e-12
4834,3.7666356347839614e-11,1.6646734786751304e-11
4835,4.01492060061035e-11,2.0032528216188816e-11
4836,3.348180115389087e-11,1.7482643357561348e-11
4837,3.1710771813822737e-11,1.727990377558796e-11
4838,4.423352154627753e-11,2.275585032703722e-11
4839,8.829686581809649e-11,4.537582373786457e-11
4840,1.6825744548426044e-10,1.0500759975650303e-10
4841,2.2744517493103194e-10,1.4833339852662232e-10
4842,2.461797322559365e-10,1.52042706884371e-10
4843,3.1029214745999416e-10,1.5745217405914472e-10
4844,4.755783751706059e-10,2.0546427504846423e-10
4845,6.9058014166756e-10,3.2079710758854426e-10
4846,9.192249323215329e-10,4.879835417822056e-10
4847,1.1391061560603425e-09,6.131964717374599e-10
4848,1.4165870751827298e-09,7.03360857817646e-10
4849,1.6324303136707559e-09,7.436691331389363e-10
4850,1.6162763622983348e-09,7.407857393148429e-10
4851,1.428399198405364e-09,7.152552664100923e-10
4852,1.4263395831584782e-09,7.498177431033358e-10
4853,1.2951236628159723e-09,6.273355481747646e-10
4854,9.111708034608726e-10,3.8782562905705936e-10
4855,5.254305834974514e-10,1.8257096849797264e-10
4856,3.1039995139251707e-10,8.42953243981978e-11
4857,2.7829156408171317e-10,6.614318568542362e-11
4858,3.438853314963456e-10,8.784759030971855e-11
4859,3.997742775622796e-10,1.2256639191520813e-10
4860,4.038724569150636e-10,1.36587210698832e-10
4861,3.996454395090692e-10,1.2882720689875713e-10
4862,3.779240907088973e-10,1.0647226211854664e-10
4863,3.212037000864441e-10,9.081110212020391e-11
4864,2.5021672975597454e-10,8.161701766000373e-11
4865,2.106745915214074e-10,7.417754661112644e-11
4866,1.7897740221681515e-10,5.754725415583918e-11
4867,1.2866372986213654e-10,3.2911334717526326e-11
4868,8.030175822697195e-11,1.8670027756929702e-11
4869,6.390083610422053e-11,1.8359126521292348e-11
4870,8.31210169564397e-11,3.240454268703184e-11
4871,1.4774292068804064e-10,7.116099386991086e-11
4872,2.6609522433955276e-10,1.5896509112722858e-10
4873,4.216515385473965e-10,2.772788396283261e-10
4874,6.589484736720596e-10,4.2374652059902984e-10
4875,1.0411444554675366e-09,6.620730723528102e-10
4876,1.6047296360450668e-09,1.0481712846779709e-09
4877,2.2215962910160823e-09,1.4784804509334981e-09
4878,2.956207455241609e-09,1.9010182751625947e-09
4879,3.450640349427811e-09,1.9366299602446325e-09
4880,3.451931108575626e-09,1.6581516221734788e-09
4881,3.137765697715982e-09,1.366552105080474e-09
4882,2.8266136200879086e-09,1.105500112155765e-09
4883,2.753483696673482e-09,9.68503065766579e-10
4884,2.207258408536761e-09,7.184850151469926e-10
4885,1.2378015703871151e-09,3.77730381391667e-10
4886,5.964625597846139e-10,1.5864629047511694e-10
4887,3.819632861982772e-10,8.177423067725259e-11
4888,3.4284159542598054e-10,6.210678020613463e-11
4889,3.333069279451241e-10,6.975205399571885e-11
4890,3.3730529601953234e-10,1.0494358536689742e-10
4891,4.0638998900104586e-10,1.5976201645672033e-10
4892,4.856975510213747e-10,1.8905390973072715e-10
4893,5.312267915519058e-10,1.8804857676135083e-10
4894,4.595027838810984e-10,1.657160909950386e-10
4895,4.1574088845753293e-10,1.667811274620209e-10
4896,4.706980329986341e-10,1.949879259847308e-10
4897,5.091572695301671e-10,1.899093091807557e-10
4898,3.7626173822699383e-10,1.1065151406863408e-10
4899,2.0236631324577912e-10,3.936252445232501e-11
4900,1.0974140325608653e-10,1.1004671425744537e-11
4901,8.755077170534258e-11,4.935615330148449e-12
4902,8.637422189650336e-11,6.3562931624451056e-12
4903,9.5532947851526e-11,1.4123660307253725e-11
4904,1.2276359356593461e-10,3.068561986448866e-11
4905,1.9078920436968514e-10,5.7206871036444446e-11
4906,3.492527648530825e-10,1.0895194767907868e-10
4907,6.620758888935577e-10,2.3456388015837674e-10
4908,1.0468305710836478e-09,4.293029464093868e-10
4909,1.4623156092642705e-09,6.612820425915187e-10
4910,1.8060957984611236e-09,8.146200659214178e-10
4911,2.1281579085039986e-09,9.133006919979222e-10
4912,2.0514323137750976e-09,8.482752206486875e-10
4913,1.885386826214968e-09,7.893013850237007e-10
4914,1.8018530520768446e-09,7.717837451633745e-10
4915,1.8642827191068673e-09,7.491366589342927e-10
4916,1.784956276348604e-09,6.334992593075305e-10
4917,1.3772828830639122e-09,4.324889826671062e-10
4918,8.849144598127008e-10,2.3780121266223873e-10
4919,7.170782308562054e-10,1.7020736188891842e-10
4920,7.596910851950304e-10,1.7282533335863974e-10
4921,7.641516832666019e-10,1.7903150877985228e-10
4922,5.681741799840998e-10,1.4253681949259328e-10
4923,4.211113068419136e-10,1.1687729559645423e-10
4924,4.0241252823207604e-10,1.1316281154794697e-10
4925,4.3341004009501796e-10,1.1328011850246947e-10
4926,3.8041267645670115e-10,9.95379584118354e-11
4927,2.7284757368244686e-10,8.159133948149274e-11
4928,2.2864109601525064e-10,7.84733564209087e-11
4929,2.7269567946663853e-10,9.35070052281879e-11
4930,3.706177987569484e-10,1.2619530989028026e-10
4931,4.0920941290848334e-10,1.6548608212715802e-10
4932,4.156858164200629e-10,2.1154341567324645e-10
4933,4.348182435422193e-10,2.4266495452431683e-10
4934,4.216344124153724e-10,2.161664860925498e-10
4935,3.49162088164163e-10,1.6988475126889578e-10
4936,2.7267506010411185e-10,1.4954241689984725e-10
4937,2.6244892620322186e-10,1.7836952884412382e-10
4938,3.829612506950345e-10,2.944023807154631e-10
4939,6.544029545712252e-10,5.10184123903385e-10
4940,9.892687186910662e-10,7.840358686444957e-10
4941,1.2410611735030426e-09,9.447903105049046e-10
4942,1.4788249634138991e-09,1.017098983890495e-09
4943,2.0023867472301344e-09,1.165290554282536e-09
4944,2.777770448215602e-09,1.4257355807365601e-09
4945,3.41108419032568e-09,1.6862892498740729e-09
4946,3.5107437774423006e-09,1.6788445871455736e-09
4947,3.089855925629592e-09,1.3792587564532225e-09
4948,2.586920542760508e-09,1.1298155228538881e-09
4949,2.282872652394741e-09,1.0609628565746016e-09
4950,2.3479378999470114e-09,1.1884154388983285e-09
4951,2.76184224838346e-09,1.4587452064384507e-09
4952,2.7676657474389877e-09,1.4020916504291415e-09
4953,2.063815364092864e-09,9.419373438026846e-10
4954,1.3078936269664755e-09,5.167538085260427e-10
4955,9.306203850802514e-10,3.3784899952425614e-10
4956,9.640848932346748e-10,3.564089617879785e-10
4957,1.0500101484254642e-09,4.285699419990145e-10
4958,9.721780020814327e-10,4.034251661899762e-10
4959,6.411637754004463e-10,2.2489217721503472e-10
4960,3.856662239329876e-10,9.300676885766763e-11
4961,3.294151109513019e-10,6.29699738771571e-11
4962,4.1698009963778813e-10,1.022867930651291e-10
4963,6.433205724586481e-10,2.4871250648414633e-10
4964,8.325052532115496e-10,4.2032313791766145e-10
4965,7.512936620632126e-10,4.307000973573017e-10
4966,5.653605201402481e-10,3.0842114630200616e-10
4967,4.999682730675784e-10,2.2949804160121507e-10
4968,5.771141108539103e-10,2.670098073462346e-10
4969,7.259891722158209e-10,4.003132480862788e-10
4970,7.795807517010544e-10,5.183880113391487e-10
4971,8.19689806741164e-10,5.932071105900595e-10
4972,1.0257294083568903e-09,6.998659191233266e-10
4973,1.5515213664992326e-09,9.719351234344965e-10
4974,2.4707584654804293e-09,1.4983793327639106e-09
4975,3.245338458818012e-09,1.944664183819935e-09
4976,3.607670496837904e-09,2.000015732351845e-09
4977,3.967063527226915e-09,1.872481238502683e-09
4978,4.550749311626883e-09,1.9222458640643646e-09
4979,4.7807877388215475e-09,2.0723912385982137e-09
4980,4.868110104384845e-09,2.386164848279516e-09
4981,5.542258926594553e-09,2.9600515888727867e-09
4982,6.244396885691731e-09,3.2609445247341536e-09
4983,5.858753625465429e-09,2.828637567366487e-09
4984,5.069682846118853e-09,2.3033321035644205e-09
4985,4.628444313383291e-09,1.976076623013871e-09
4986,5.124699169168439e-09,2.0796567037396257e-09
4987,5.316998877441162e-09,2.023910085692317e-09
4988,3.826868882593881e-09,1.3345055658472718e-09
4989,2.3618558879911923e-09,7.127417371150291e-10
4990,1.6417208205963235e-09,3.510793156400291e-10
4991,1.363404996691227e-09,2.053372311899524e-10
4992,8.917428110717307e-10,1.0313537970738193e-10
4993,4.430660944076625e-10,4.221900125613896e-11
4994,2.691220802130397e-10,2.2792138826308764e-11
4995,2.7043082216243515e-10,2.1564726425591578e-11
4996,2.806508472383811e-10,1.8672515393276492e-11
4997,2.5444262365822507e-10,1.6922255967564654e-11
4998,2.299965198999725e-10,1.920092239520552e-11
4999,3.01966419700581e-10,4.0413123012401944e-11
5000,4.622524946321885e-10,7.925239835477168e-11
5001,5.237097329914501e-10,9.003383668784207e-11
5002,4.684265929929886e-10,7.211339628571808e-11
5003,5.096172970449482e-10,8.346493749595498e-11
5004,7.652881566773307e-10,1.5698134205242383e-10
5005,1.163017887393986e-09,3.134379706646361e-10
5006,1.4551889179685463e-09,4.854025460429734e-10
5007,1.6801249306990272e-09,6.101001504930476e-10
5008,2.0927097317494503e-09,7.059122099137473e-10
5009,2.6062622439395268e-09,7.629763981226502e-10
5010,2.8408530276603054e-09,7.855101533685155e-10
5011,2.8246804985109425e-09,7.977501829512295e-10
5012,3.4736728100153413e-09,1.016306709291722e-09
5013,5.079021640886392e-09,1.4920253883797199e-09
5014,6.2043680773217404e-09,1.815458195258515e-09
5015,5.449778626310349e-09,1.585649524959686e-09
5016,3.877291618801028e-09,1.02823901203967e-09
5017,2.825730617284945e-09,6.277488072064204e-10
5018,2.274952780235779e-09,4.5208209281402017e-10
5019,1.7204432383862987e-09,3.122764115481598e-10
5020,1.1451445508077372e-09,1.854506074375923e-10
5021,7.610090154757971e-10,9.661747486308386e-11
5022,5.221081238753554e-10,3.981364273977985e-11
5023,3.6474804029631555e-10,1.4838831599381658e-11
5024,2.2987665644942048e-10,4.49132671911791e-12
5025,1.451679311982133e-10,1.1613816317974599e-12
5026,1.0681632434570263e-10,5.285479522173196e-13
5027,1.0183141032455967e-10,6.810550827957022e-13
5028,1.001362249036138e-10,9.021772511534815e-13
5029,9.24348040137229e-11,1.2169480106326774e-12
5030,1.0265367485883052e-10,2.7617340505652597e-12
5031,1.4625730249371275e-10,6.8979476541718074e-12
5032,2.0960799261235743e-10,1.350859148241382e-11
5033,3.022705750708678e-10,2.3155664333029014e-11
5034,3.40733180714951e-10,2.3871038086012624e-11
5035,4.6200307714248723e-10,3.265300474227357e-11
5036,6.283659589247989e-10,4.284106507287148e-11
5037,9.02808391868525e-10,7.322822153134867e-11
5038,1.1478187645229429e-09,1.1177494077373381e-10
5039,1.490354041685484e-09,1.7976773310858014e-10
5040,1.964074870729836e-09,2.718571030375382e-10
5041,2.413367643115778e-09,3.3788153187617624e-10
5042,2.689408211326039e-09,3.620978054370955e-10
5043,2.5880027386752582e-09,3.213815163020209e-10
5044,2.4132073799810845e-09,2.7493865478708685e-10
5045,2.2615216075193575e-09,2.323152941518215e-10
5046,1.6023042671660107e-09,1.1735721114754056e-10
5047,6.818375292924764e-10,2.2535724477956332e-11
5048,2.8384524352633816e-10,3.739466220429893e-12
5049,1.922619509376475e-10,1.655169717356556e-12
5050,2.0879741317398244e-10,1.64321835525154e-12
5051,2.1250933226334582e-10,1.6582020585970488e-12
5052,1.762159024886465e-10,1.241274512579049e-12
5053,1.8914982080168263e-10,1.540293611418604e-12
5054,3.130023450631882e-10,5.104817764029482e-12
5055,4.3363590650127183e-10,1.02736583527465e-11
5056,3.66008350906462e-10,7.557045807284254e-12
5057,2.5688380445992694e-10,3.1974932210128608e-12
5058,3.293832165449609e-10,4.964701622097437e-12
5059,5.06558171290049e-10,1.3986618308640741e-11
5060,5.487126757712831e-10,2.069817186055743e-11
5061,4.697900501313237e-10,2.7623917668307473e-11
5062,6.658066181784042e-10,7.453631825069499e-11
5063,1.5798479101327725e-09,2.579971702608053e-10
5064,3.0455309508368928e-09,6.073317373415889e-10
5065,3.4713879616803016e-09,7.31549331314713e-10
5066,3.0249496309276473e-09,5.466211769798534e-10
5067,3.367839152759546e-09,5.242741453562727e-10
5068,4.539078541711685e-09,6.917204893537913e-10
5069,5.212066363394565e-09,8.578244881063086e-10
5070,4.070705112885816e-09,6.362918384765542e-10
5071,3.0731430999626654e-09,4.4387090827891964e-10
5072,2.734569619325333e-09,3.5615953097606104e-10
5073,2.7023717975018254e-09,3.3062327703483706e-10
5074,2.0993807571574107e-09,2.1621271242524258e-10
5075,1.4717498707708583e-09,1.251966006254215e-10
5076,1.1861153521588231e-09,8.489658421142384e-11
5077,1.2409195196349007e-09,8.858191016083436e-11
5078,1.1750518221278506e-09,8.057480066878619e-11
5079,8.57015958781608e-10,5.017817960006182e-11
5080,6.644281937683413e-10,3.662904560085498e-11
5081,6.760614156202073e-10,3.817568766442067e-11
5082,8.250749337795612e-10,5.2388823093722115e-11
5083,7.81019597487732e-10,4.906322384979341e-11
5084,7.510801659725932e-10,6.128041819434287e-11
5085,1.0203069876233629e-09,1.1476233655806145e-10
5086,1.5284403640358985e-09,1.8544552171406062e-10
5087,1.6314480239513527e-09,1.7835554123635031e-10
5088,1.075598223380598e-09,9.375640637016449e-11
5089,6.866602089180301e-10,4.322794688904503e-11
5090,6.995302445255267e-10,3.6854083681429513e-11
5091,7.435414658307904e-10,3.48538549364267e-11
5092,5.968131188771238e-10,2.543390433408673e-11
5093,4.812041650961994e-10,2.007419523419556e-11
5094,6.847985383506883e-10,3.497588294076875e-11
5095,1.2381733713972927e-09,8.614638140855884e-11
5096,1.5495612013784013e-09,1.3171734569213053e-10
5097,1.3870071274027654e-09,1.389348053579302e-10
5098,1.5326739248987275e-09,1.9285012607884351e-10
5099,2.2755356625591002e-09,3.1226401946496803e-10
5100,2.7745982114263125e-09,3.6919494463443264e-10
5101,2.01628462240249e-09,2.326070622740508e-10
5102,1.0261844363132378e-09,8.751416432910991e-11
5103,7.076299810207863e-10,4.736718162131082e-11
5104,6.412650889024384e-10,3.391764330087107e-11
5105,5.756414007299305e-10,2.731065111841097e-11
5106,4.0289084938956015e-10,1.5861585118584155e-11
5107,3.6766532910209194e-10,1.3292676224102864e-11
5108,6.326764094057236e-10,3.2991578242177184e-11
5109,1.13362412507512e-09,8.054802841549447e-11
5110,1.5027288516653785e-09,1.3303803873065257e-10
5111,1.539217826574278e-09,1.4879490467609302e-10
5112,1.6465928474267653e-09,1.701074881599609e-10
5113,1.896513838647179e-09,2.2084068399164164e-10
5114,1.6370257828478578e-09,2.1040371436619087e-10
5115,1.0423972088504313e-09,1.6683693607906544e-10
5116,7.230949422938706e-10,1.4170332236058858e-10
5117,6.772513213403888e-10,1.4323142717421275e-10
5118,6.356083122480619e-10,1.2518932606450563e-10
5119,3.965344442036812e-10,7.258738196338365e-11
5120,2.177767771784215e-10,3.9247269323795295e-11
5121,1.99496438319969e-10,2.5861696869488205e-11
5122,2.709788522084812e-10,1.7669373112851778e-11
5123,2.3699740427443514e-10,8.540721613873788e-12
5124,1.0899035397583858e-10,2.6836997686417484e-12
5125,5.78162393070213e-11,1.8591845601426625e-12
5126,1.0170178577873475e-10,6.441763403391756e-12
5127,2.0532150647196635e-10,2.154441390972307e-11
5128,2.0631531011339546e-10,3.621538969199464e-11
5129,1.86788444978679e-10,5.464527365761416e-11
5130,2.505527560879566e-10,7.989835723892187e-11
5131,4.625783591917361e-10,1.2152500600210325e-10
5132,6.517836704935408e-10,1.420156679803575e-10
5133,4.4342723511752574e-10,7.951745506098196e-11
5134,2.351456101793885e-10,2.4532817156607442e-11
5135,1.7200360648590236e-10,5.68987779481239e-12
5136,1.1234822067192834e-10,6.75720513982009e-13
5137,3.0594400175644024e-11,2.8913493896656765e-15
5138,1.0465993343643706e-11,1.4213381138284197e-13
5139,1.013831177278613e-11,3.0380057827922244e-13
5140,1.3006161618416856e-11,8.701828910161037e-15
5141,2.5047242305688613e-11,7.959923457679682e-17
5142,4.267188579288792e-11,2.0954777079185813e-14
5143,1.015716906047502e-10,9.700803098448896e-13
5144,3.495043497904167e-10,1.4314479624625435e-11
5145,7.621677720802097e-10,5.780072041147134e-11
5146,8.261941410553195e-10,8.535849336673715e-11
5147,5.748704170508381e-10,6.594866164354309e-11
5148,4.710982349316678e-10,5.4338720002564145e-11
5149,3.808117905463329e-10,3.76033509879507e-11
5150,2.718524426104681e-10,2.3176305629304974e-11
5151,1.5179693528087505e-10,1.109081747835626e-11
5152,1.258718711114279e-10,9.722008238196414e-12
5153,1.3223961588678016e-10,9.410457261674226e-12
5154,1.1861623781337995e-10,5.393880805820764e-12
5155,6.362498211573721e-11,9.199141207499412e-13
5156,3.110351258221956e-11,5.16171937685595e-14
5157,2.5434518914399464e-11,2.096500647919462e-15
5158,3.2386895077575914e-11,1.240777094905468e-15
5159,3.434330318068351e-11,2.7062808192882003e-15
5160,4.113176229658295e-11,2.2745028371948876e-14
5161,7.316905165641233e-11,5.139793357337162e-13
5162,1.3470863196850024e-10,3.776232466724919e-12
5163,1.7957447984520988e-10,1.101517485446373e-11
5164,1.7107259656782277e-10,1.2214312150923982e-11
5165,1.453906229522999e-10,4.268700904978966e-12
5166,1.9476449782500667e-10,1.758595904879991e-12
5167,2.0247219593104038e-10,3.1916866047565173e-12
5168,1.203133863777368e-10,4.214794933285885e-12
5169,6.585573628003371e-11,3.4815365210852976e-12
5170,5.6425923716529255e-11,2.005618291213871e-12
5171,6.347071599008292e-11,9.706776889117363e-13
5172,6.24279405052151e-11,5.043239180869053e-13
5173,3.73654008762738e-11,1.0560183899626845e-13
5174,2.6058323904976225e-11,2.1523763008611995e-14
5175,3.900755508689819e-11,4.096342090174314e-15
5176,6.799257702625116e-11,5.9846834214173995e-15
5177,7.546966420256075e-11,2.2308780736331368e-14
5178,6.148243395319947e-11,5.0304766185213217e-14
5179,5.77081584301554e-11,1.5333718457984925e-13
5180,6.620987256133927e-11,5.475820849775651e-13
5181,6.942302325618017e-11,7.926287003850714e-13
5182,5.0133599389027393e-11,1.6185729372236367e-13
5183,3.6933231510431636e-11,1.1240135521425236e-15
5184,2.5717283624185583e-11,4.214449072989513e-14
5185,3.2881931784663455e-11,9.53072147620852e-13
5186,3.289138194765842e-11,1.3297977075457887e-12
5187,2.3700414932738416e-11,3.702361910449277e-13
5188,1.6809013490619782e-11,9.880152934162341e-14
5189,1.3965177359753166e-11,8.496614090227453e-14
5190,1.5442822651592956e-11,3.53754526812794e-14
5191,2.97102424677538e-11,1.1411616765526978e-13
5192,7.091646709225617e-11,1.1450974413363597e-12
5193,1.2994321796178857e-10,3.112838344433589e-12
5194,1.6505758369755968e-10,1.9545304150085904e-12
5195,2.0588473626949016e-10,1.5626242968814387e-12
5196,2.6811899637530204e-10,4.888897556862423e-12
5197,2.5106275999053235e-10,5.073820284700036e-12
5198,1.6766347981592299e-10,1.5469926795664291e-12
5199,1.0182557233186972e-10,6.84457185313767e-13
5200,9.216413931615076e-11,3.6467035706769266e-12
5201,8.772495967542303e-11,1.0154739747261358e-11
5202,7.579090907121463e-11,1.6107275050602878e-11
5203,6.786066735272903e-11,1.8965709186993233e-11
5204,6.758449360038779e-11,1.9642795919229188e-11
5205,7.333452066395877e-11,1.9663400189459723e-11
5206,7.112177644488326e-11,2.1062923727499197e-11
5207,6.172807843934362e-11,1.5269247793253668e-11
5208,4.4270145405503975e-11,5.07664545829762e-12
5209,3.346030782903732e-11,3.826793728446008e-13
5210,3.251857563082859e-11,2.4323960161613813e-15
5211,2.116706750651253e-11,1.5851421677667324e-16
5212,1.8478033946769438e-11,9.26110177657429e-16
5213,2.129397797228095e-11,2.1067609297037275e-16
5214,1.96519992127636e-11,2.1750423528641184e-15
5215,1.795115183516968e-11,5.439029250532293e-13
5216,2.6359862970173678e-11,7.779284306288498e-12
5217,3.848432832769273e-11,1.959827694643876e-11
5218,3.639861357911303e-11,1.6125676522161266e-11
5219,2.3200576870790697e-11,9.742240146697443e-12
5220,1.575188346307972e-11,1.3281872124989146e-11
5221,1.4981867026063406e-11,1.64244608887017e-11
5222,1.3935962286626887e-11,1.003572825178026e-11
5223,1.2765709978332389e-11,2.6716325633482877e-12
5224,1.3448168587416094e-11,2.0075857221174814e-12
5225,1.5149062718971794e-11,4.372836085764433e-12
5226,1.6881821432100138e-11,3.686734721654489e-12
5227,1.8003842728945564e-11,2.548815521955037e-12
5228,2.0392504869191343e-11,1.317759132027408e-12
5229,2.1824170553970962e-11,2.685722817842342e-12
5230,3.114522953091267e-11,6.072936048075212e-12
5231,5.836888486382733e-11,1.496761475873516e-11
5232,1.0371301481827115e-10,2.939496977073304e-11
5233,1.5128827706829527e-10,5.204382643547135e-11
5234,1.8152624501088504e-10,6.756117001811118e-11
5235,1.7655146337770967e-10,5.709603713860491e-11
5236,1.3981389991303114e-10,3.6898202205497364e-11
5237,9.622378797903943e-11,1.9228341716048406e-11
5238,6.63210642296416e-11,1.0229108814651119e-11
5239,5.903139357307596e-11,5.581798956142241e-12
5240,6.513822699034592e-11,2.5057501436986253e-12
5241,6.838639256259642e-11,7.355115111628959e-13
5242,6.055086022174221e-11,1.7610667497768538e-13
5243,4.6821541226887245e-11,2.687456802266096e-14
5244,4.231989889084841e-11,6.1784520607183585e-15
5245,3.340801924140614e-11,4.3959421635628105e-16
5246,1.513195344815805e-11,4.3103908283350075e-14
5247,1.688953710782868e-11,3.806105848443816e-12
5248,2.1717019986129847e-11,1.485232392772625e-11
5249,1.6644827356668963e-11,1.0190842865996789e-11
5250,9.6842981675108e-12,2.414202275743728e-12
5251,1.0366491986786851e-11,3.0830071195957723e-12
5252,1.627786063967602e-11,1.1811564109647193e-11
5253,1.9014240571716384e-11,1.3916311422287308e-11
5254,2.0616811505625213e-11,5.950463500652729e-12
5255,2.8116743133717448e-11,2.9383607233268467e-12
5256,4.051120297724929e-11,3.736643574251502e-12
5257,5.432158762673927e-11,6.86862431718622e-12
5258,9.638770845930599e-11,1.211490593216155e-11
5259,2.2120533017361155e-10,2.6109754989790628e-11
5260,4.13901899684675e-10,5.177681295671258e-11
5261,5.070415101973606e-10,6.753616829568037e-11
5262,5.306569673429777e-10,6.993804487817559e-11
5263,6.387750082468044e-10,7.200290250264335e-11
5264,7.519231057831757e-10,7.874351799059371e-11
5265,6.496456987600108e-10,7.426954318622399e-11
5266,4.349858666580684e-10,6.050142955646271e-11
5267,3.688577958016724e-10,4.5713647405845345e-11
5268,3.69864812632496e-10,2.047750188008232e-11
5269,4.0751698469154493e-10,9.782076374536186e-12
5270,5.088573500539242e-10,1.626052017851965e-11
5271,6.070558470120144e-10,2.70633345055817e-11
5272,6.601939175066366e-10,3.1203553874235695e-11
5273,4.3866669814271294e-10,1.4485449643013584e-11
5274,2.0495565061543356e-10,3.3928810859166525e-12
5275,1.274346131137449e-10,1.2575482386207912e-12
5276,1.2853686594480797e-10,1.3753063690182178e-12
5277,9.72558874083092e-11,8.901339869006649e-13
5278,2.934925809394108e-11,1.9294799160532793e-13
5279,1.0680690326676056e-11,3.207554933663763e-13
5280,8.291823613525043e-12,4.575030317635008e-13
5281,8.905861935990766e-12,3.723848520669985e-13
5282,1.0021904691954018e-11,5.382829790476989e-13
5283,1.2455983438239706e-11,1.2931021627374698e-12
5284,2.5376699766946873e-11,2.0143110796227767e-12
5285,8.666114021589269e-11,4.689151987993796e-12
5286,1.858597949041862e-10,1.2692937065503776e-11
5287,2.2384940408476885e-10,2.8513081190141314e-11
5288,2.772138460829927e-10,5.1761592326958155e-11
5289,4.353344604972423e-10,8.767305825689461e-11
5290,6.989355962387517e-10,1.5143273657961754e-10
5291,9.795777240919804e-10,2.366972572054233e-10
5292,1.2459340151028147e-09,3.1672880780413835e-10
5293,1.6775392340483601e-09,3.793294733301519e-10
5294,1.9911605401122446e-09,3.723079160653333e-10
5295,1.8144739076240474e-09,2.8313885423587643e-10
5296,1.3927820258474127e-09,1.72835514863077e-10
5297,1.3127432174334656e-09,1.3819727544464989e-10
5298,1.6435366617611867e-09,1.6425141486741357e-10
5299,1.826098307338992e-09,1.624643931352915e-10
5300,1.6513804419365572e-09,1.2794265429292362e-10
5301,1.408969519898628e-09,9.64532340214409e-11
5302,1.5261382542603651e-09,1.0497344252668454e-10
5303,1.6127326632173452e-09,1.0579515344045833e-10
5304,1.1027458828066213e-09,5.4106139970833446e-11
5305,4.889375455150078e-10,1.190952711392311e-11
5306,2.1195612455112296e-10,1.5640721897295517e-12
5307,1.2218877363450432e-10,2.466590313098638e-13
5308,6.881671665708092e-11,2.3769680771488936e-14
5309,1.9405069342192668e-11,9.604908328091116e-16
5310,1.168962812817785e-11,2.730992448947481e-13
5311,2.627699267845772e-11,1.7082125601996084e-12
5312,6.660099841641414e-11,4.459698641054083e-12
5313,8.06755942360348e-11,5.615712550946455e-12
5314,6.06290815059403e-11,4.7563448253123825e-12
5315,6.47593416871314e-11,6.486548776431123e-12
5316,1.3947576436109143e-10,1.931132317115559e-11
5317,2.8220537635226734e-10,6.173820030702599e-11
5318,4.2333061790535705e-10,1.3755566190889182e-10
5319,4.832286928151076e-10,1.8072975595942722e-10
5320,5.839545565072489e-10,1.8629072164084094e-10
5321,8.210602868099666e-10,2.15860814112022e-10
5322,1.1801125268252906e-09,3.1362185401575556e-10
5323,1.6525472574770396e-09,5.080242505679341e-10
5324,2.3140156570025948e-09,8.223738603370858e-10
5325,3.178568193044741e-09,1.1011983685793097e-09
5326,3.2389480287005427e-09,9.93993248646171e-10
5327,2.7883797811605763e-09,7.931264785804251e-10
5328,2.3568739623565377e-09,6.20193747668106e-10
5329,2.437285172629303e-09,6.068401631296391e-10
5330,3.106916180801317e-09,8.254297146422442e-10
5331,3.6550525561562244e-09,9.991704838602512e-10
5332,3.5124118497516076e-09,8.568432091831609e-10
5333,3.2295567213706912e-09,6.420702585040369e-10
5334,2.697756917200524e-09,3.90576136970309e-10
5335,2.3911416342031823e-09,2.8631002398101184e-10
5336,1.8986481069181425e-09,2.0368300564345448e-10
5337,1.459726171385069e-09,1.4772638923855077e-10
5338,9.341823966292695e-10,7.640983593106789e-11
5339,4.758244216593335e-10,2.5306679738474342e-11
