index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
855,85.5,6.32268,0.0105378,4879640.0,60236.3,2377140.0,-10938100.0,-13566300.0,42377600.0,Main Bearing_DW,1160.7517523460829,1125.3352136702692,20.04525273380952,190612401.35292032,1112155757.5686028,202507474.6902143,535589581.8594224,5.52839160789396e-11,9.475111672341436e-12,5.203659774099792e-11,1.9675139989496444e-11,,
856,85.60000000000001,6.36756,0.0106126,4925450.0,62824.2,2333370.0,-11718600.0,-15816600.0,42314300.0,Main Bearing_UW,1453.4367867958324,1408.5935569703813,9.262319016537733,14538239.373772724,23979682.14403856,21338012.688132368,27684259.304549485,7.299783506897915e-10,4.425663332922172e-10,4.973565324526423e-10,3.833441914863144e-10,,
856,85.60000000000001,6.36756,0.0106126,4925450.0,62824.2,2333370.0,-11718600.0,-15816600.0,42314300.0,Main Bearing_DW,1205.564334954341,1168.7790319796027,17.68045616826448,125436593.55829242,575000980.9376866,140174916.0338168,326785763.9865599,8.460529498569453e-11,1.845666416550009e-11,7.570969400430915e-11,3.247571090776303e-11,,
857,85.7,6.39218,0.010653633333333334,4952210.0,-11763.5,2339520.0,-15360800.0,-16450500.0,42127600.0,Main Bearing_UW,1480.1688989902827,1434.495695157653,8.753158808964772,12040986.190008106,18502392.609699417,17837165.36846122,22074254.969678733,8.84780794962955e-10,5.757976040216784e-10,5.972716579827506e-10,4.826270851708109e-10,,
857,85.7,6.39218,0.010653633333333334,4952210.0,-11763.5,2339520.0,-15360800.0,-16450500.0,42127600.0,Main Bearing_DW,1274.7896151482457,1235.8932118712667,15.329516958229773,77960437.1642494,276505559.6866003,86366183.74068895,171587839.35815567,1.3665435598940958e-10,3.852954474191579e-11,1.2335422119982106e-10,6.208851031159605e-11,,
858,85.80000000000001,6.40651,0.010677516666666668,4999740.0,-111813.0,2313750.0,-19590700.0,-17777400.0,41984000.0,Main Bearing_UW,1530.487333139833,1483.245903844878,8.041198341658962,9075041.362330943,12562963.761847991,13332859.367891105,15290412.078129735,1.1765804959289051e-09,8.4992019949089e-10,8.00842217865196e-10,6.983145131803865e-10,,
858,85.80000000000001,6.40651,0.010677516666666668,4999740.0,-111813.0,2313750.0,-19590700.0,-17777400.0,41984000.0,Main Bearing_DW,1355.3780141694167,1314.024045604531,12.94986309735312,44428667.59536149,119250530.56534038,49747268.99806385,83147912.62044045,2.403294369282737e-10,8.953852545600362e-11,2.146352328824771e-10,1.2841593168319402e-10,,
859,85.9,6.41101,0.010685016666666667,5142970.0,-150220.0,2302870.0,-21580400.0,-19803400.0,41892900.0,Main Bearing_UW,1584.220740813913,1534.7832766971512,7.457355983877312,7058768.655697377,8934683.333297525,10113329.78105565,10810866.308997015,1.5137224617840987e-09,1.1959032310463707e-09,1.0565280573250864e-09,9.883589678446385e-10,,
859,85.9,6.41101,0.010685016666666667,5142970.0,-150220.0,2302870.0,-21580400.0,-19803400.0,41892900.0,Main Bearing_DW,1402.140916928252,1359.3600335605388,11.672203202022402,31425980.048028696,71939043.89633682,36145478.81845934,54905301.80332788,3.40005837537497e-10,1.4852875556788923e-10,2.956114295879759e-10,1.9460810369353137e-10,,
860,86.0,6.40588,0.010676466666666667,5213080.0,-42698.0,2300030.0,-19852700.0,-21995500.0,41877800.0,Main Bearing_UW,1609.847073816135,1559.5799824638175,7.265889057323771,6472547.400131939,7945633.190128971,9028795.783964735,9381167.424282784,1.6494999583083831e-09,1.3436898496560687e-09,1.1824906579045922e-09,1.1380744190782751e-09,,
860,86.0,6.40588,0.010676466666666667,5213080.0,-42698.0,2300030.0,-19852700.0,-21995500.0,41877800.0,Main Bearing_DW,1398.6515490138663,1355.9758717800573,11.56316195531149,30458000.77135729,68720025.50921777,36156587.13229672,54875448.268712856,3.5053077668534365e-10,1.5536179719890498e-10,2.952841380631846e-10,1.9455816769616873e-10,,
861,86.10000000000001,6.41313,0.01068855,5079880.0,189696.0,2326560.0,-17335000.0,-25258400.0,41934000.0,Main Bearing_UW,1628.6706097399438,1577.8127822806277,7.074744725164699,5922184.661957567,7055391.122264983,8197422.681699308,8319722.47844844,1.8048322722288973e-09,1.5149479050523096e-09,1.3038915296953172e-09,1.2847243435929278e-09,,
861,86.10000000000001,6.41313,0.01068855,5079880.0,189696.0,2326560.0,-17335000.0,-25258400.0,41934000.0,Main Bearing_DW,1414.11821223277,1370.8648958402237,11.203030645961215,27409289.52645402,59072123.62433801,32701426.27106511,48223432.40171884,3.899608557778912e-10,1.8094067631582935e-10,3.2685271619046925e-10,2.2164639611217357e-10,,
862,86.2,6.41133,0.010685550000000002,4980890.0,230976.0,2375300.0,-16536000.0,-28443700.0,41867800.0,Main Bearing_UW,1659.385122763148,1607.5629046922184,6.739074648460163,5036323.153168792,5680415.604101518,6946267.753005421,6767750.597898358,2.1216966574666256e-09,1.8811211616777738e-09,1.5383153054209173e-09,1.5788924023468403e-09,,
862,86.2,6.41133,0.010685550000000002,4980890.0,230976.0,2375300.0,-16536000.0,-28443700.0,41867800.0,Main Bearing_DW,1454.2440945620015,1409.5281781205258,10.424213060623792,21557098.008714765,41905073.558834806,25574167.654616464,35150822.77682608,4.956859219028561e-10,2.5499418310285195e-10,4.1782591497444585e-10,3.039914618170666e-10,,
863,86.30000000000001,6.39313,0.010655216666666668,4994870.0,70741.4,2434780.0,-17991700.0,-32063500.0,41790200.0,Main Bearing_UW,1714.1222407384353,1660.248568998447,6.220958946323921,3857481.1826924803,3983362.3520399653,5248207.692568741,4775936.413318461,2.7622212946815835e-09,2.674930303844917e-09,2.0302581930501805e-09,2.231021467738326e-09,,
863,86.30000000000001,6.39313,0.010655216666666668,4994870.0,70741.4,2434780.0,-17991700.0,-32063500.0,41790200.0,Main Bearing_DW,1517.3889181938112,1470.569759978416,9.305890546751119,14767460.991828186,24565340.090269957,17474747.008465108,21595179.678961653,7.215334222018873e-10,4.3375001638536544e-10,6.097494093336558e-10,4.934071781327728e-10,,
864,86.4,6.37663,0.010627716666666667,4976490.0,-63615.200000000004,2486390.0,-20376800.0,-35970700.0,41759400.0,Main Bearing_UW,1772.4896422168974,1716.4454454061172,5.7310992258738285,2934759.096849793,2779248.7681506276,3941976.184269417,3353486.348929922,3.6213250614248338e-09,3.823953000701906e-09,2.6960377663053655e-09,3.1691545934152703e-09,,
864,86.4,6.37663,0.010627716666666667,4976490.0,-63615.200000000004,2486390.0,-20376800.0,-35970700.0,41759400.0,Main Bearing_DW,1589.4594978377108,1540.4084451105132,8.254302811829636,9901797.080060408,14118024.487374475,11604485.267808618,12862417.893722827,1.0733119029542696e-09,7.527764721027977e-10,9.158283561398839e-10,8.262611862310314e-10,,
865,86.5,6.35029,0.010583816666666667,4938470.0,-100690.0,2523430.0,-20042400.0,-38363400.0,41718400.0,Main Bearing_UW,1797.1551265512244,1740.3258183655835,5.536616878171269,2615738.1878820043,2387881.450178299,3493331.9533978426,2886696.551255833,4.046206426812355e-09,4.432304068477265e-09,3.029719708249357e-09,3.6664112346904866e-09,,
865,86.5,6.35029,0.010583816666666667,4938470.0,-100690.0,2523430.0,-20042400.0,-38363400.0,41718400.0,Main Bearing_DW,1619.1216204281375,1569.1511755575523,7.87949722888151,8480882.680777255,11401858.260407109,9889659.265651802,10504378.444348898,1.2479616880747468e-09,9.282536604948786e-10,1.070190224189601e-09,1.0075623915054684e-09,,
866,86.60000000000001,6.33473,0.010557883333333335,4963090.0,20971.399999999998,2519640.0,-16668000.0,-39991700.0,41828900.0,Main Bearing_UW,1807.1072063001159,1749.9594540833227,5.493913885766524,2549092.084603003,2306634.356774694,3364584.5274593355,2754778.973289434,4.141821080966412e-09,4.577181165417195e-09,3.1379456355361065e-09,3.8325700303739246e-09,,
866,86.60000000000001,6.33473,0.010557883333333335,4963090.0,20971.399999999998,2519640.0,-16668000.0,-39991700.0,41828900.0,Main Bearing_DW,1615.2965873753285,1565.444564461996,7.878541609255766,8477454.648491127,11380768.070946898,10012186.879415141,10653373.791348351,1.2454072326075488e-09,9.276951491776515e-10,1.0545032229712107e-09,9.910365993078584e-10,,
867,86.7,6.34148,0.010569133333333335,5039050.0,127640.0,2498890.0,-12357100.0,-41912500.0,41908300.0,Main Bearing_UW,1827.294749239529,1769.50067129606,5.4016449036251135,2409162.7231318643,2144709.8157426035,3107675.563612622,2501901.3705732417,4.387056644971523e-09,4.928001567276729e-09,3.400977070156863e-09,4.224440442634919e-09,,
867,86.7,6.34148,0.010569133333333335,5039050.0,127640.0,2498890.0,-12357100.0,-41912500.0,41908300.0,Main Bearing_DW,1612.4575071212314,1562.6931503202522,7.818016218327997,8262305.617013133,10996104.021069396,9992928.088829746,10629738.238341555,1.279199030300955e-09,9.611707303861484e-10,1.0576613020109371e-09,9.94298551511869e-10,,
868,86.80000000000001,6.34256,0.010570933333333334,5122820.0,170589.0,2409620.0,-9424720.0,-42511500.0,41905900.0,Main Bearing_UW,1843.7344720184192,1785.3610020311746,5.369613822489067,2361871.184476465,2090471.4332641286,2953203.9899298847,2352178.5801741,4.475660401300209e-09,5.05672221352843e-09,3.5794795650348253e-09,4.494103220917398e-09,,
868,86.80000000000001,6.34256,0.010570933333333334,5122820.0,170589.0,2409620.0,-9424720.0,-42511500.0,41905900.0,Main Bearing_DW,1598.1575733478417,1548.8359685622365,7.850304831414919,8376599.822223767,11204374.315161942,10524774.9687936,11338399.877616674,1.2619599309600336e-09,9.43464850065619e-10,1.0043856865991525e-09,9.323126232478e-10,,
869,86.9,6.34564,0.010576066666666668,5093030.0,125774.0,2328020.0,-7327640.0,-42740900.0,41902200.0,Main Bearing_UW,1848.940910821779,1790.4171820557162,5.380215425720965,2377451.044085194,2108798.5727945515,2920486.4455695124,2321410.1889830283,4.4484897777300705e-09,5.015209514605943e-09,3.6213373572443587e-09,4.555880178720103e-09,,
869,86.9,6.34564,0.010576066666666668,5093030.0,125774.0,2328020.0,-7327640.0,-42740900.0,41902200.0,Main Bearing_DW,1588.2153114506955,1539.2015411735654,7.885254314193264,8501555.234071238,11435239.506365737,10933408.441915119,11892116.710134005,1.24401552133444e-09,9.248662138452993e-10,9.673165255696001e-10,8.893342475906035e-10,,
870,87.0,6.34848,0.010580800000000001,5081880.0,111657.0,2278120.0,-5563810.0,-39786100.0,41879500.0,Main Bearing_UW,1813.7558067387154,1756.3884159453069,5.6677243279004035,2827971.9228049857,2642803.549577008,3473298.013680335,2870171.687114082,3.741479862185196e-09,4.003627133652633e-09,3.046326562916638e-09,3.6864693661022243e-09,,
870,87.0,6.34848,0.010580800000000001,5081880.0,111657.0,2278120.0,-5563810.0,-39786100.0,41879500.0,Main Bearing_DW,1536.4829942594383,1489.0709872047414,8.528579976500327,11041679.06125711,16356287.06587182,14499491.221943734,16964260.310985003,9.582600564008207e-10,6.468949803453469e-10,7.297359499060815e-10,6.237112497707037e-10,,
871,87.10000000000001,6.34897,0.010581616666666667,5030710.0,91391.90000000001,2277060.0,-1568120.0,-35929600.0,41871600.0,Main Bearing_UW,1758.336295802551,1702.9352679122112,6.108328285013495,3629559.586651033,3664411.5713,4526466.693504748,3972984.690975209,2.9153996274325516e-09,2.8876714475914323e-09,2.3377210931101633e-09,2.6633922578919633e-09,,
871,87.10000000000001,6.34897,0.010581616666666667,5030710.0,91391.90000000001,2277060.0,-1568120.0,-35929600.0,41871600.0,Main Bearing_DW,1471.0654667679576,1425.677631534111,9.557390398908925,16140257.271473821,27701573.054245334,21327726.878139276,27679059.556821562,6.556039652086924e-10,3.819861293055705e-10,4.961436690898704e-10,3.822968278580406e-10,,
872,87.2,6.36133,0.010602216666666667,4954950.0,111271.0,2295470.0,4491750.0,-31264400.0,41943500.0,Main Bearing_UW,1689.601877509608,1636.828992318608,6.68392481419652,4900246.024532092,5456078.787528234,6298625.283029053,5979424.536156408,2.1636090542370344e-09,1.9431934690719134e-09,1.6832588366914228e-09,1.773116560390911e-09,,
872,87.2,6.36133,0.010602216666666667,4954950.0,111271.0,2295470.0,4491750.0,-31264400.0,41943500.0,Main Bearing_DW,1403.8258502784022,1360.746807286029,10.921356575952384,25178778.33135236,52032435.98994532,32770162.642112438,48068188.912557304,4.2107748545785855e-10,2.0376168182315019e-10,3.235326227231451e-10,2.205661770605414e-10,,
873,87.30000000000001,6.38349,0.01063915,4859350.0,154568.0,2345400.0,10564400.0,-26697200.0,41955400.0,Main Bearing_UW,1621.7871959036877,1571.1451050718456,7.232265271977614,6373243.658504023,7768234.257089034,8664263.900054561,8899300.756161418,1.6693461869771512e-09,1.369571211152787e-09,1.2279346662020536e-09,1.1955040391947648e-09,,
873,87.30000000000001,6.38349,0.01063915,4859350.0,154568.0,2345400.0,10564400.0,-26697200.0,41955400.0,Main Bearing_DW,1370.1053245827366,1328.2972339723221,12.024437311331301,34699927.987416625,82829451.02012219,42537760.9511486,67571209.94940744,3.066043826908839e-10,1.284464628096518e-10,2.501107195608687e-10,1.574509322530386e-10,,
874,87.4,6.40277,0.010671283333333335,4808920.0,162460.0,2396680.0,14895500.0,-21369700.0,41947900.0,Main Bearing_UW,1545.5312154463065,1497.7116300651667,7.904460374375839,8570775.521529235,11617317.150448682,12423641.67477462,13988458.516484877,1.245077916989864e-09,9.185669285891184e-10,8.589497035318289e-10,7.628634220673869e-10,,
874,87.4,6.40277,0.010671283333333335,4808920.0,162460.0,2396680.0,14895500.0,-21369700.0,41947900.0,Main Bearing_DW,1340.2353066552544,1299.3410561955272,13.236460010307372,47791669.81124607,132772831.9271565,54297691.48054866,93164021.75060882,2.2328751800219018e-10,8.037249170965902e-11,1.9653291037531796e-10,1.1454296554413828e-10,,
875,87.5,6.43419,0.010723650000000001,4789030.0,109532.0,2437470.0,16337300.0,-15782700.0,41952000.0,Main Bearing_UW,1459.7722862523842,1414.728760301356,8.88543681952164,12658297.805526946,19901015.840740014,19217730.050694853,24324918.465392154,8.471636680342418e-10,5.388493776306267e-10,5.580081503752972e-10,4.4085039854324215e-10,,
875,87.5,6.43419,0.010723650000000001,4789030.0,109532.0,2437470.0,16337300.0,-15782700.0,41952000.0,Main Bearing_DW,1290.60016653603,1251.222880931399,15.156156825047821,75060191.20773816,262316342.13221276,79481734.95157528,154441776.0444781,1.4286734189526645e-10,4.0880602073183316e-11,1.3491967691109724e-10,6.943490469127776e-11,,
876,87.60000000000001,6.46489,0.010774816666666666,4767390.0,62272.5,2453180.0,14394500.0,-11963900.0,41850600.0,Main Bearing_UW,1383.5694373977635,1341.098058905238,10.072418195628423,19226129.419545617,35814932.93517286,29567867.619554747,42287868.29107405,5.604256806735526e-10,3.0084704294071186e-10,3.644096627225403e-10,2.5479687442511664e-10,,
876,87.60000000000001,6.46489,0.010774816666666666,4767390.0,62272.5,2453180.0,14394500.0,-11963900.0,41850600.0,Main Bearing_DW,1208.5511195285776,1171.6786440649425,18.45118778994418,144608491.25441968,729009873.783685,145845834.41245845,348834646.0759524,7.451026266299804e-11,1.4780069590475556e-11,7.387812418553559e-11,3.0888034740450194e-11,,
877,87.7,6.47487,0.010791450000000001,4849420.0,17200.0,2418490.0,11135300.0,-8697960.0,41702100.0,Main Bearing_UW,1314.4075782366128,1274.30462179431,11.504215230078383,29943508.98351304,67519530.18638858,46239001.46626881,75501535.8218799,3.6039363342291636e-10,1.5982708958741355e-10,2.3338414883098907e-10,1.429302050948837e-10,,
877,87.7,6.47487,0.010791450000000001,4849420.0,17200.0,2418490.0,11135300.0,-8697960.0,41702100.0,Main Bearing_DW,1092.2313114399471,1059.1161660555294,24.664456871321168,380496985.0214835,3580620977.832092,366007903.30884,1233131553.4973686,2.83614599453152e-11,3.013848733728234e-12,2.948419939143801e-11,8.751256075958508e-12,,
878,87.80000000000001,6.47589,0.010793150000000001,4933010.0,4371.75,2379490.0,8107820.0,-7253400.0,41601500.0,Main Bearing_UW,1281.9516572371733,1242.847257552965,12.419669092880138,38649698.83941376,97890027.71323185,59580148.546246976,105256204.06742038,2.792557335270484e-10,1.1025791137395996e-10,1.8115345905225802e-10,1.0254169904404496e-10,,
878,87.80000000000001,6.47589,0.010793150000000001,4933010.0,4371.75,2379490.0,8107820.0,-7253400.0,41601500.0,Main Bearing_DW,986.3951303570566,956.5791609712187,32.62587194099705,966762484.4898134,18767131061.992992,903676006.9018338,4440912987.890275,1.1164220967568717e-11,5.75109214314498e-13,1.1943605802928504e-11,2.430389883663867e-12,,
879,87.9,6.46604,0.010776733333333333,4961600.0,10604.699999999999,2335230.0,5725460.0,-6642910.0,41482400.0,Main Bearing_UW,1272.408764892814,1233.6076294212771,12.95686091916116,44508745.64980965,120341689.54769406,67117877.92193146,123137053.21646343,2.421261973573372e-10,8.955112209108779e-11,1.6056427388643532e-10,8.751820067018205e-11,,
879,87.9,6.46604,0.010776733333333333,4961600.0,10604.699999999999,2335230.0,5725460.0,-6642910.0,41482400.0,Main Bearing_DW,898.5315493067161,871.3656354134968,41.59523571759302,2172324319.815687,89627167975.64406,2034367464.1685424,14592257459.065598,4.9609228396649795e-12,1.2023958333997434e-13,5.297338619076788e-12,7.385240675450234e-13,,
880,88.0,6.44416,0.010740266666666668,4986970.0,32004.5,2295590.0,3837290.0,-6804980.0,41442200.0,Main Bearing_UW,1287.8141647750256,1248.550185702033,13.005065600567256,45063112.92465232,122271252.85021746,64515131.52821812,116847361.14812925,2.3833832084847104e-10,8.783967135614057e-11,1.6647670728174844e-10,9.191706651424555e-11,,
880,88.0,6.44416,0.010740266666666668,4986970.0,32004.5,2295590.0,3837290.0,-6804980.0,41442200.0,Main Bearing_DW,837.7117118718446,812.377033600515,48.119026303612806,3530493916.928269,176524695846.41345,3560474921.4941335,33858938601.549503,3.0421428047697397e-12,6.084285609539479e-14,3.01652641950349e-12,3.1720624184525253e-13,,
881,88.10000000000001,6.42988,0.010716466666666667,5026090.0,45301.299999999996,2262960.0,1030560.0,-8178400.0,41447700.0,Main Bearing_UW,1331.9821854156114,1291.3574833571295,12.408852600984153,38537610.62844714,97002552.92342456,51280039.85426724,86511214.79336342,2.780781291810588e-10,1.1047613020171155e-10,2.0897929676189403e-10,1.2387372772724912e-10,,
881,88.10000000000001,6.42988,0.010716466666666667,5026090.0,45301.299999999996,2262960.0,1030560.0,-8178400.0,41447700.0,Main Bearing_DW,822.7651227132953,797.8729968755987,46.220008642452584,3087067362.3493743,154353368117.46872,3678044904.7674055,35294880108.860596,3.4714068106732316e-12,6.942813621346463e-14,2.9136312753485434e-12,3.0362666294980145e-13,,
882,88.2,6.41195,0.010686583333333334,5044740.0,-9030.25,2268510.0,-2939100.0,-10974100.0,41408000.0,Main Bearing_UW,1383.2770985980196,1341.080621249121,11.169455348846926,27136428.360709105,58221952.68179331,36404933.13385842,55314411.79619716,3.9380950179893467e-10,1.8354903676521922e-10,2.9354767097193965e-10,1.9319708890166726e-10,,
882,88.2,6.41195,0.010686583333333334,5044740.0,-9030.25,2268510.0,-2939100.0,-10974100.0,41408000.0,Main Bearing_DW,941.4092520669202,912.93473452994,32.18910251313752,924291427.3324188,17059644480.266506,1134717507.957764,6078640999.855944,1.1561919776942749e-11,6.264247385515497e-13,9.417835944531056e-12,1.7580546924199986e-12,,
883,88.30000000000001,6.39023,0.010650383333333333,5064810.0,-104065.0,2276670.0,-6420030.0,-12228900.0,41415100.0,Main Bearing_UW,1406.8539989436229,1363.933184714431,10.49759894335037,22067135.110725924,43232661.25440497,30486422.122325297,43883561.0409437,4.826355247245765e-10,2.4635039861785436e-10,3.493484178169279e-10,2.4269642391592707e-10,,
883,88.30000000000001,6.39023,0.010650383333333333,5064810.0,-104065.0,2276670.0,-6420030.0,-12228900.0,41415100.0,Main Bearing_DW,1030.1749234485612,998.9009169253391,25.859954012525513,445524774.6197789,4629039879.907821,531200996.2723065,2047456179.5692697,2.390525497133715e-11,2.3007758864988254e-12,2.0049629816344863e-11,5.201763749382851e-12,,
884,88.4,6.3861,0.0106435,5003380.0,-115287.0,2292830.0,-8627830.0,-12636400.0,41480000.0,Main Bearing_UW,1407.0794645596245,1364.1480925343271,10.259968481609027,20445580.882221848,38779897.93788737,29313975.80536527,41673865.20549078,5.205770411372806e-10,2.744592060826819e-10,3.6308619720058394e-10,2.553998758578711e-10,,
884,88.4,6.3861,0.0106435,5003380.0,-115287.0,2292830.0,-8627830.0,-12636400.0,41480000.0,Main Bearing_DW,1086.5814673920822,1053.4648164962905,23.07671319964681,304807657.8559442,2427690157.4873724,346226434.5226676,1125901299.138413,3.49187421171362e-11,4.38420857257002e-12,3.074144241664819e-11,9.45331532004169e-12,,
885,88.5,6.38353,0.010639216666666668,4937340.0,-51373.399999999994,2313920.0,-8938000.0,-12935900.0,41491700.0,Main Bearing_UW,1402.435249564682,1359.6332994707898,10.233305785917631,20269010.016422983,38297115.65590482,29583884.26037874,42138984.670199126,5.249006566204385e-10,2.7780725739919437e-10,3.596287956316681e-10,2.5247918880662467e-10,,
885,88.5,6.38353,0.010639216666666668,4937340.0,-51373.399999999994,2313920.0,-8938000.0,-12935900.0,41491700.0,Main Bearing_DW,1104.0391879900924,1070.3520922449816,22.40942724298678,276406692.32944125,2061707200.3157015,306140257.4980816,949734460.8309005,3.849116885341578e-11,5.1603916720267184e-12,3.475275272064909e-11,1.1202306650385903e-11,,
886,88.60000000000001,6.39162,0.010652700000000001,4924250.0,47275.5,2326330.0,-8560870.0,-15224100.0,41578900.0,Main Bearing_UW,1438.5775736042576,1394.333339023643,9.649534812331435,16664819.825800976,29085933.859432276,23983486.42842637,32223515.236965396,6.392328336791958e-10,3.662491997500516e-10,4.4416811674944445e-10,3.3058776864231417e-10,,
886,88.60000000000001,6.39162,0.010652700000000001,4924250.0,47275.5,2326330.0,-8560870.0,-15224100.0,41578900.0,Main Bearing_DW,1143.7281123280723,1108.8280151926406,20.124588179024364,193138730.05528507,1147281114.9259398,220354426.19533572,604678886.529063,5.515569040425354e-11,9.285169834498376e-12,4.8343480927207664e-11,1.7617119164103632e-11,,
887,88.7,6.41553,0.010692550000000002,4973240.0,84114.90000000001,2355640.0,-9239880.0,-20039200.0,41622300.0,Main Bearing_UW,1521.6935366556834,1474.737155173339,8.435633039556983,10645636.400648365,15645355.824999006,14917127.999988621,17654510.520801403,1.004406838406465e-09,6.834328422824913e-10,7.167968257702259e-10,6.05655420885304e-10,,
887,88.7,6.41553,0.010692550000000002,4973240.0,84114.90000000001,2355640.0,-9239880.0,-20039200.0,41622300.0,Main Bearing_DW,1242.9207443840519,1204.9922356348761,15.787718284411831,86002404.29266702,322172069.91660565,102599424.42801496,215941409.39636698,1.2432850090577876e-10,3.3188941557745127e-11,1.0421647157974096e-10,4.9515977643609355e-11,,
888,88.80000000000001,6.4329,0.010721500000000002,5048720.0,60554.6,2336870.0,-11417700.0,-24779700.0,41586200.0,Main Bearing_UW,1607.449519066967,1557.3714058770831,7.422477360246202,6949319.8938511,8763454.76046148,9414155.355379501,9910172.384533439,1.5428128455399793e-09,1.2234330287608415e-09,1.1388700945829886e-09,1.0818681637397935e-09,,
888,88.80000000000001,6.4329,0.010721500000000002,5048720.0,60554.6,2336870.0,-11417700.0,-24779700.0,41586200.0,Main Bearing_DW,1340.893973682576,1299.976274050005,12.666983774772161,41275284.866036795,107308143.58001643,51069636.92703322,86104514.69855201,2.597559298451298e-10,9.99131998961971e-11,2.0993883342696488e-10,1.2451728039505808e-10,,
889,88.9,6.44672,0.010744533333333334,5057740.0,-12375.199999999999,2301510.0,-13013400.0,-29513500.0,41547300.0,Main Bearing_UW,1684.1266670723596,1631.5261460922795,6.669340883059785,4864696.499288433,5438608.650210727,6375091.471880756,6104227.066486584,2.2086749574007245e-09,1.9756033251109215e-09,1.6853928105542178e-09,1.760179170320015e-09,,
889,88.9,6.44672,0.010744533333333334,5057740.0,-12375.199999999999,2301510.0,-13013400.0,-29513500.0,41547300.0,Main Bearing_DW,1424.138266714633,1380.3851876177778,10.661105186126013,23233793.54906542,46778788.90280899,29434564.895017598,42187050.64461106,4.624528194521008e-10,2.2968814681493696e-10,3.650311588316383e-10,2.5468794734779193e-10,,
890,89.0,6.45779,0.010762983333333335,5089220.0,-48151.299999999996,2259760.0,-12644900.0,-33013100.0,41494200.0,Main Bearing_UW,1738.4667838209637,1683.873884356113,6.241113560370655,3899296.991448371,4059564.3641239093,4943479.475665687,4460768.796915894,2.760236872681885e-09,2.6512655959960582e-09,2.1772080548355055e-09,2.4128090522814574e-09,,
890,89.0,6.45779,0.010762983333333335,5089220.0,-48151.299999999996,2259760.0,-12644900.0,-33013100.0,41494200.0,Main Bearing_DW,1466.8119208920625,1421.5561134495488,9.708763346568595,17008228.521208096,30114035.980668265,22115348.366962507,29256668.31601068,6.328103670474931e-10,3.5740753382385023e-10,4.866748266743043e-10,3.678813738146426e-10,,
891,89.10000000000001,6.46859,0.010780983333333334,5121850.0,24216.4,2241500.0,-10299200.0,-36708900.0,41491700.0,Main Bearing_UW,1785.7874743608197,1729.310859791477,5.890956910521757,3216613.290669623,3153898.5376706515,3970474.8258880847,3408869.063182005,3.3516566522328175e-09,3.418303792770631e-09,2.715288172346472e-09,3.1626275851351817e-09,,
891,89.10000000000001,6.46859,0.010780983333333334,5121850.0,24216.4,2241500.0,-10299200.0,-36708900.0,41491700.0,Main Bearing_DW,1504.4944758248164,1458.0725007003841,8.992149505925587,13172183.181865562,21094098.009267107,17420966.665391367,21603282.199922483,8.184659433051124e-10,5.110900370614097e-10,6.188510396929307e-10,4.99043767218484e-10,,
892,89.2,6.4886,0.010814333333333334,5120890.0,119121.0,2220280.0,-7536140.0,-40632000.0,41492500.0,Main Bearing_UW,1832.8538043395229,1774.876531284417,5.556457440906785,2647114.1688388004,2448421.8358980343,3196787.8183257603,2617172.5919175083,4.085329397816346e-09,4.416858718859957e-09,3.382874919423672e-09,4.1320673182696215e-09,,
892,89.2,6.4886,0.010814333333333334,5120890.0,119121.0,2220280.0,-7536140.0,-40632000.0,41492500.0,Main Bearing_DW,1548.6969847303455,1500.9067159240153,8.283766406827855,10020102.811164143,14486393.120435141,13345273.010944314,15440094.777042268,1.0792637098777349e-09,7.465166272533472e-10,8.103493517490887e-10,7.004058906045748e-10,,
893,89.30000000000001,6.51619,0.010860316666666668,5087920.0,194760.0,2284140.0,-8056000.0,-44596600.0,41467500.0,Main Bearing_UW,1875.0745695878998,1815.3812672110423,5.2221041749548345,2152440.4050171045,1875519.8537009475,2606889.9188140985,2043277.773305766,5.045582977048959e-09,5.790563424447945e-09,4.166005088395577e-09,5.3151445234467774e-09,,
893,89.30000000000001,6.51619,0.010860316666666668,5087920.0,194760.0,2284140.0,-8056000.0,-44596600.0,41467500.0,Main Bearing_DW,1613.4478436081577,1563.6521172804387,7.537200196390371,7313852.557138872,9453281.90169026,9453093.451157782,10035006.513022533,1.4848968559075175e-09,1.1488408765980869e-09,1.1488637791194726e-09,1.0822431109111012e-09,,
894,89.4,6.53029,0.010883816666666667,5057090.0,104951.0,2349240.0,-11617500.0,-48165000.0,41331200.0,Main Bearing_UW,1917.176416187247,1855.7556558437598,4.916977730830139,1761057.3648472405,1449458.0928074326,2139379.3358986066,1607761.1427325066,6.180273785465678e-09,7.508886749244315e-09,5.0873711286433095e-09,6.769548272679878e-09,,
894,89.4,6.53029,0.010883816666666667,5057090.0,104951.0,2349240.0,-11617500.0,-48165000.0,41331200.0,Main Bearing_DW,1679.326214493716,1627.1931826816674,6.878960010846057,5393309.13986245,6280780.237940852,6751252.822531373,6603837.18627186,2.0180220314506665e-09,1.7328765303584188e-09,1.6121180694557066e-09,1.6481049365196469e-09,,
