index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2752,275.2,6.17698,0.010294966666666669,4667130.0,-13474.6,1458190.0,9236780.0,6286460.0,43471000.0,Main Bearing_DW,1045.2323638812672,1013.6677870113907,28.311107180365234,602516407.8021528,7549349982.654864,552411032.6836574,2119848413.0003426,1.7086616286883275e-11,1.3636891507639786e-12,1.8636424795234248e-11,4.8564636053837524e-12,,
2753,275.3,6.1555,0.010259166666666666,4772010.0,-28201.699999999997,1474940.0,13273200.0,6867510.0,43274300.0,Main Bearing_UW,1098.7915423851587,1065.6146043900033,19.501954674579064,103435443.30772957,414149865.6733546,184052691.96177042,455423779.21490866,9.918424805455457e-11,2.4771628622857516e-11,5.574037824340867e-11,2.2526638122304757e-11,,
2753,275.3,6.1555,0.010259166666666666,4772010.0,-28201.699999999997,1474940.0,13273200.0,6867510.0,43274300.0,Main Bearing_DW,1148.9605999047476,1114.265949088023,21.59168044217004,244193544.34520608,1623031654.489229,234633966.64214283,644019899.3002323,4.201244014937478e-11,6.320989882292373e-12,4.3724132586112994e-11,1.5929890796563722e-11,,
2754,275.40000000000003,6.11847,0.010197450000000002,4691180.0,-175688.0,1517800.0,15516800.0,9451090.0,43229600.0,Main Bearing_UW,1117.2786779552869,1083.5293043450222,19.711417837758326,80073360.47878344,278438854.427161,150513310.58536878,345436358.9698514,1.2735134305624602e-10,3.662366023225984e-11,6.775115078088837e-11,2.952048831921021e-11,,
2754,275.40000000000003,6.11847,0.010197450000000002,4691180.0,-175688.0,1517800.0,15516800.0,9451090.0,43229600.0,Main Bearing_DW,1231.6775717683572,1194.2518144782096,17.80935676299333,128510953.19257638,577583620.7447344,125683041.48050861,275727920.7965925,7.9350823775456e-11,1.7655365619356456e-11,8.113624463473427e-11,3.698374096659864e-11,,
2755,275.5,6.10042,0.010167366666666667,4639790.0,-318891.0,1553800.0,15938800.0,14820400.0,43419500.0,Main Bearing_UW,1118.0635956479427,1083.9373011602881,20.005433907397855,67959755.75862841,216785253.36869428,136354887.4517844,301292433.7057531,1.4960864048390552e-10,4.690063788321741e-11,7.456547291172005e-11,3.3745841346272496e-11,,
2755,275.5,6.10042,0.010167366666666667,4639790.0,-318891.0,1553800.0,15938800.0,14820400.0,43419500.0,Main Bearing_DW,1316.7277655388527,1276.5679566254762,14.838798306699125,69947973.65409479,226406673.33092964,69148081.12162729,124614008.1498836,1.4535612878431776e-10,4.49075396810651e-11,1.470375822690276e-10,8.15908806531408e-11,,
2756,275.6,6.10502,0.010175033333333333,4652430.0,-385160.0,1607010.0,15041700.0,15844400.0,43564300.0,Main Bearing_UW,1105.9111545815156,1072.1534504731196,20.5949366264858,70280391.98097248,228160286.75033316,143498237.35793287,322449685.49290574,1.4477769754169972e-10,4.459598766400339e-11,7.090702659959075e-11,3.15554140416651e-11,,
2756,275.6,6.10502,0.010175033333333333,4652430.0,-385160.0,1607010.0,15041700.0,15844400.0,43564300.0,Main Bearing_DW,1320.465835359482,1280.1922568556358,14.755320467059198,68644885.6625871,220207715.3074642,67650808.5882443,121142506.79184234,1.4822711459302405e-10,4.6206525139804844e-11,1.5040519907549859e-10,8.399226334994839e-11,,
2757,275.7,6.10328,0.010172133333333333,4853990.0,-412789.0,1636520.0,14586800.0,17411500.0,43572800.0,Main Bearing_UW,1105.6138780837648,1071.8612449843033,20.612733988070108,67333253.61139804,213861047.8914768,138915220.7092998,308485391.95322526,1.5107146599568766e-10,4.756421720375724e-11,7.322547724716209e-11,3.2974440925474046e-11,,
2757,275.7,6.10328,0.010172133333333333,4853990.0,-412789.0,1636520.0,14586800.0,17411500.0,43572800.0,Main Bearing_DW,1340.0636253262198,1299.1922153519265,14.181841935035738,60148042.84456341,180579786.33614567,59340424.55175155,102001244.1673089,1.691182763771799e-10,5.6330409619591144e-11,1.714199621956207e-10,9.972558096103569e-11,,
2758,275.8,6.10079,0.010167983333333333,4898780.0,-398952.0,1649690.0,14819600.0,22385700.0,43509000.0,Main Bearing_UW,1145.6394198292871,1110.5901936322737,18.831996112159114,48656367.47710069,131761693.74881081,100945130.60762906,201393662.84696063,2.089753892564776e-10,7.716949474494063e-11,1.0072782383982447e-10,5.0488099722680947e-11,,
2758,275.8,6.10079,0.010167983333333333,4898780.0,-398952.0,1649690.0,14819600.0,22385700.0,43509000.0,Main Bearing_DW,1422.297298069113,1378.9157126662503,12.036396934869103,34815104.504576825,80746406.99623059,34626610.38647731,50658829.804495685,2.920566655773399e-10,1.259249013248106e-10,2.936465111613762e-10,2.0071492714249358e-10,,
2759,275.90000000000003,6.08553,0.01014255,4641110.0,-289388.0,1613260.0,13765600.0,28587800.0,43376100.0,Main Bearing_UW,1210.4598141138465,1173.0696348253439,16.38352864371558,32227283.323890746,72089001.32245567,66086564.05894058,115046487.13871276,3.1471936055128545e-10,1.406948329694866e-10,1.5347370746880062e-10,8.816044933011314e-11,,
