t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,6.59069,40821.0,-12224.3,32362.0,1314.93,-112.413,-4808.07
34.5,6.57112,40715.4,-14755.1,36253.5,1321.58,-252.293,-4853.62
34.6,6.54955,40752.5,-18600.8,38470.0,1337.33,-335.462,-4967.51
34.7,6.53353,40770.3,-20993.0,36695.3,1279.69,-360.784,-4983.45
34.8,6.53749,40859.0,-19822.9,32361.5,1226.99,-231.326,-4960.79
34.9,6.55638,40855.5,-19038.5,27799.4,1170.09,-110.343,-4948.97
35.0,6.56432,40820.5,-18362.1,25555.9,1122.78,-70.2916,-5061.69
35.1,6.54635,40702.4,-16456.3,24232.5,1043.14,-190.347,-5126.85
35.2,6.50285,40667.7,-11595.4,22799.6,1001.43,-226.885,-5056.4
35.3,6.4586,40695.5,-5860.35,19471.4,966.998,-153.732,-4908.9
35.4,6.43226,40768.7,-2206.12,15341.3,1018.13,-66.1003,-4833.83
35.5,6.42865,41024.6,-134.852,13901.2,1084.95,-13.6266,-4865.96
35.6,6.41635,41057.0,2293.62,14985.3,1163.37,-154.008,-4902.66
35.7,6.39473,41095.6,6856.01,17858.1,1199.12,-295.626,-4894.67
35.8,6.37062,41166.5,11301.6,20206.3,1206.22,-350.048,-4881.2
35.9,6.35913,41335.4,13939.1,20670.1,1220.06,-308.404,-4932.19
36.0,6.37039,41518.7,15817.9,20466.6,1187.61,-221.084,-5015.59
36.1,6.37832,41550.9,18775.2,21154.1,1146.34,-217.961,-5012.87
36.2,6.37438,41554.7,19727.3,23758.8,1193.94,-257.204,-4875.79
36.3,6.362,41551.1,19077.1,26296.1,1274.51,-372.26,-4879.79
36.4,6.34039,41585.2,16865.7,28543.2,1301.52,-354.757,-4964.12
36.5,6.3176,41696.6,15565.8,30295.7,1340.92,-302.17,-4963.84
36.6,6.31257,41927.0,14315.1,32893.1,1401.87,-284.117,-4845.81
36.7,6.33687,42123.8,13152.9,38044.2,1467.33,-301.99,-4889.05
36.8,6.34813,42087.0,10715.7,45025.8,1524.43,-373.843,-5078.16
36.9,6.33591,42012.9,8662.57,51602.4,1588.03,-435.724,-5206.73
37.0,6.3097,41966.2,5594.15,55428.9,1612.84,-482.948,-5123.99
37.1,6.27187,42014.4,-110.56,54465.9,1651.4,-499.105,-5051.79
37.2,6.26066,42263.5,-9379.29,49845.6,1708.97,-392.385,-5113.38
37.3,6.27227,42422.2,-17266.8,43644.9,1715.9,-290.935,-5207.58
37.4,6.28856,42466.4,-22506.0,37649.9,1757.16,-230.569,-5125.38
37.5,6.30268,42382.4,-25231.2,33489.1,1760.88,-176.321,-5035.22
37.6,6.27972,42170.3,-27498.0,29903.7,1747.81,-186.403,-5126.21
37.7,6.25199,42241.3,-30384.6,26451.8,1740.98,-115.471,-5180.48
37.8,6.25194,42427.6,-29360.5,22988.4,1713.7,-53.6828,-5125.04
37.9,6.26551,42583.8,-24572.3,20923.4,1665.29,-14.951,-4964.47
38.0,6.28725,42658.8,-18261.6,21262.0,1624.77,-57.404,-4850.56
38.1,6.29156,42521.3,-13664.3,24786.5,1594.25,-151.941,-4824.89
38.2,6.25993,42371.3,-12042.1,29067.1,1623.92,-271.876,-4830.94
38.3,6.23933,42464.7,-11151.3,32112.9,1672.12,-298.989,-4849.98
38.4,6.24209,42621.8,-9916.54,34384.5,1680.33,-181.072,-4855.82
38.5,6.25463,42733.8,-8860.75,35516.2,1700.29,-115.946,-4865.68
38.6,6.27053,42723.8,-9417.13,35927.3,1706.78,-171.221,-4878.57
38.7,6.26669,42582.0,-9871.89,34796.9,1720.97,-276.866,-4969.81
38.8,6.24836,42506.5,-8388.44,30978.3,1732.06,-274.288,-5034.21
38.9,6.24348,42573.0,-5092.34,25016.4,1744.6,-194.857,-4959.22
39.0,6.25753,42668.4,166.995,19527.1,1754.95,-142.975,-4882.25
39.1,6.27292,42673.0,5533.05,17082.1,1760.74,-141.184,-4845.73
39.2,6.27777,42550.3,11908.1,18319.3,1792.27,-193.357,-4868.19
39.3,6.26105,42427.7,17438.8,23087.1,1819.05,-202.881,-4837.64
39.4,6.22432,42354.8,19630.5,28365.6,1847.18,-266.248,-4775.34
39.5,6.18901,42459.8,17064.5,32928.6,1854.45,-292.189,-4832.1
39.6,6.16196,42646.9,13948.3,35184.9,1843.92,-317.532,-5067.79
39.7,6.15854,42905.2,9467.57,35962.7,1832.81,-242.937,-5139.66
39.8,6.16823,43004.3,5479.67,35504.4,1781.9,-232.12,-5141.83
39.9,6.17138,43062.2,-1648.14,34702.4,1822.11,-218.423,-5212.38
40.0,6.18632,43084.4,-8761.56,33139.3,1865.27,-161.37,-5389.55
40.1,6.20247,43096.3,-10763.3,31008.2,1901.71,-51.3684,-5447.32
40.2,6.2246,43118.6,-9483.5,28443.5,1930.86,50.95,-5164.79
40.3,6.25106,43069.8,-8331.09,25774.1,1993.43,48.8983,-4905.56
40.4,6.26638,42935.4,-9833.71,24222.2,1994.62,58.5195,-4962.63
40.5,6.25701,42768.9,-11708.1,22694.4,1987.71,23.243,-5085.82
40.6,6.25189,42737.1,-10076.7,21544.1,1974.51,-5.78775,-5012.89
40.7,6.26006,42766.6,-7410.78,21012.0,1943.63,-30.758,-4884.75
40.8,6.26747,42744.8,-9027.06,20929.6,1947.19,-63.8125,-4951.3
40.9,6.26339,42660.0,-12349.1,20919.4,1936.25,-70.1797,-5200.51
41.0,6.24394,42583.9,-13998.1,20344.5,1904.91,-59.7402,-5198.5
41.1,6.21245,42592.9,-12469.5,18906.9,1846.52,-26.9562,-4938.12
41.2,6.19591,42740.8,-11357.7,17917.3,1815.69,39.735,-4809.91
41.3,6.18685,42848.5,-15220.2,17496.9,1784.36,25.9772,-4864.39
41.4,6.1901,42974.4,-16784.9,18114.5,1784.96,-21.6624,-5034.91
41.5,6.20143,42989.8,-13449.3,19097.3,1782.66,-102.603,-4977.6
41.6,6.19807,42908.2,-7761.21,19929.0,1745.43,-145.093,-4842.66
41.7,6.19441,42905.5,-5011.06,20414.7,1679.25,-143.854,-4920.37
41.8,6.20445,42978.5,-4637.31,20781.1,1631.1,-162.55,-5156.29
41.9,6.23283,43080.0,-1921.99,20843.5,1606.86,-213.751,-5203.8
42.0,6.27181,43064.0,2250.18,20072.4,1582.73,-255.587,-4955.53
42.1,6.28754,42888.0,4889.57,18174.0,1603.42,-247.731,-4845.63
42.2,6.27545,42672.4,2687.87,15849.1,1592.12,-157.25,-4972.33
42.3,6.24872,42609.7,2576.44,14939.1,1620.42,-69.6793,-5191.25
42.4,6.23617,42705.6,5621.88,17217.6,1647.54,-27.8717,-5123.58
42.5,6.2253,42724.5,9051.55,20930.7,1569.04,-137.543,-4948.81
42.6,6.20106,42728.5,9720.23,24560.5,1558.71,-217.934,-5070.0
42.7,6.17334,42728.2,7412.22,26154.4,1593.21,-201.452,-5252.62
42.8,6.14295,42781.0,4714.23,25427.9,1599.02,-154.672,-5118.08
42.9,6.12177,42915.4,5148.79,24220.9,1582.64,-141.255,-4910.69
43.0,6.12009,43097.3,3101.66,24185.2,1599.13,-155.721,-4836.48
43.1,6.1328,43205.2,-1504.14,24439.8,1600.88,-230.049,-4932.66
43.2,6.1473,43236.2,-3212.1,23679.1,1590.21,-274.435,-5025.08
43.3,6.1514,43178.2,-376.392,20176.8,1593.87,-267.126,-4893.28
43.4,6.15019,43157.8,3464.39,14918.0,1585.3,-156.981,-4734.66
43.5,6.15593,43214.1,3839.4,9848.95,1594.53,-82.7645,-4755.27
43.6,6.1821,43323.2,1191.03,7186.52,1643.36,-96.3381,-4874.29
43.7,6.22019,43346.1,685.675,7152.42,1691.94,-215.543,-4913.8
43.8,6.24194,43203.0,2715.09,8949.46,1724.96,-303.825,-4821.17
43.9,6.22728,42968.5,2839.01,10647.3,1703.44,-340.253,-4770.71
44.0,6.18292,42853.3,1218.03,11780.1,1652.78,-303.261,-4965.89
44.1,6.14751,42990.1,-794.703,14264.3,1611.49,-196.831,-5111.72
44.2,6.12025,43156.1,-1326.94,18000.6,1555.97,-211.902,-5027.37
44.3,6.10625,43326.4,-2006.36,22206.9,1504.97,-305.414,-4931.48
44.4,6.08786,43345.6,-3633.35,24861.9,1472.37,-382.345,-5053.55
44.5,6.04517,43310.3,-5249.19,23521.1,1455.67,-382.443,-5174.67
44.6,6.01242,43451.5,-5587.87,18547.8,1471.84,-293.382,-5054.4
44.7,6.01021,43708.0,-3237.29,12596.9,1518.52,-182.856,-4950.77
44.8,6.03781,43861.4,-3644.02,7112.29,1559.43,-144.834,-4930.92
44.9,6.08154,44037.1,-4568.15,2195.41,1599.63,-178.235,-5044.35
45.0,6.11388,43928.9,-2411.47,-2186.55,1621.82,-119.946,-5091.55
45.1,6.13224,43790.9,2381.23,-5964.64,1637.69,-0.797625,-4954.54
45.2,6.14229,43705.4,7383.29,-8008.6,1648.36,48.12,-4849.47
45.3,6.15628,43687.7,10499.4,-6145.55,1635.89,22.0198,-4922.76
45.4,6.16648,43639.4,13225.2,-720.698,1605.5,-127.372,-4986.87
45.5,6.16124,43566.1,16858.6,5993.1,1567.89,-310.445,-4884.8
45.6,6.13749,43438.7,20084.7,11332.1,1531.54,-438.924,-4751.72
45.7,6.08912,43392.2,19539.9,14219.2,1536.24,-398.488,-4760.72
45.8,6.04403,43495.1,17648.6,14980.2,1544.52,-289.878,-4912.11
45.9,6.0086,43675.9,16780.2,15492.8,1560.93,-220.435,-4977.88
46.0,5.98288,43860.0,17456.9,17344.0,1570.3,-160.139,-4930.35
46.1,5.95998,43967.0,17633.7,20345.2,1540.99,-146.444,-4949.64
46.2,5.93509,44064.1,16746.2,23957.4,1543.7,-138.71,-5099.48
46.3,5.92423,44198.6,14765.7,27240.9,1584.94,-167.944,-5140.0
46.4,5.92532,44263.1,14245.9,29497.3,1613.75,-244.3,-5050.58
46.5,5.95208,44395.5,14364.8,31510.7,1653.99,-290.93,-4978.2
46.6,5.99103,44528.0,13766.2,34160.4,1629.08,-316.236,-4971.95
46.7,6.02646,44543.3,14061.2,37198.8,1625.54,-386.423,-5024.78
46.8,6.06197,44470.8,14332.3,39726.8,1620.59,-448.497,-4968.14
46.9,6.08113,44322.2,14521.8,41166.3,1632.02,-376.52,-4961.56
47.0,6.07682,44178.2,11416.8,41469.0,1646.48,-220.451,-5056.49
47.1,6.05133,44102.3,6204.92,41219.1,1674.71,-135.256,-5211.39
47.2,6.01664,44125.0,717.705,41816.0,1698.09,-103.631,-5281.75
47.3,5.97148,44183.0,-2328.77,43214.3,1725.91,-126.204,-5307.08
47.4,5.92502,44300.3,-4861.85,43990.3,1779.61,-206.194,-5311.43
47.5,5.88445,44465.1,-7643.87,43643.9,1808.63,-240.665,-5336.81
47.6,5.85372,44615.7,-8938.52,42418.1,1817.75,-202.473,-5338.47
47.7,5.83145,44720.4,-9458.45,41235.4,1784.37,-135.403,-5200.34
47.8,5.8252,44741.3,-8077.9,40652.2,1718.15,-136.143,-5104.79
47.9,5.82528,44708.2,-8089.29,39833.6,1664.42,-200.29,-5064.37
48.0,5.83177,44735.8,-7381.62,37514.9,1642.91,-191.223,-5127.91
48.1,5.83822,44741.7,-6251.45,32322.9,1630.82,-148.661,-5124.12
48.2,5.83847,44831.5,-4737.29,25669.9,1603.34,-47.9455,-5071.72
48.3,5.84145,44976.2,-5369.19,19165.7,1566.63,-10.998,-5055.51
48.4,5.85362,45121.3,-6979.31,15093.9,1502.97,-27.563,-5114.01
48.5,5.87728,45132.9,-7231.53,13707.3,1464.28,-101.091,-5131.55
48.6,5.89897,45112.2,-3927.58,14214.1,1433.45,-188.757,-5032.83
48.7,5.90325,45036.3,-505.138,15807.6,1412.21,-226.081,-4880.0
48.8,5.8815,44976.4,-113.482,17414.8,1447.02,-252.537,-4843.93
48.9,5.84598,44948.1,-472.768,19091.2,1461.71,-249.593,-4971.42
49.0,5.80992,44970.7,1033.72,20515.4,1510.68,-286.235,-5028.92
49.1,5.784,45011.2,5912.77,21871.9,1532.43,-301.936,-4981.89
49.2,5.76912,45036.8,11134.6,22254.2,1585.2,-344.28,-4989.79
49.3,5.75826,45037.3,13197.5,23005.0,1632.83,-277.48,-5095.5
49.4,5.74791,45032.5,12897.3,24703.0,1668.37,-207.87,-5181.86
49.5,5.73961,45043.5,12734.0,28185.7,1683.38,-220.47,-5146.78
49.6,5.75005,45123.3,11050.0,34013.0,1731.46,-263.505,-5044.77
49.7,5.77261,45122.1,8664.44,39976.7,1750.44,-380.33,-5093.29
49.8,5.79068,45107.0,6029.08,43611.6,1767.15,-470.711,-5206.79
49.9,5.80947,45120.5,5170.79,45154.4,1814.31,-393.051,-5220.35
50.0,5.8176,45047.3,6097.78,45180.0,1793.76,-326.616,-5156.63
50.1,5.81338,45059.0,5021.16,45468.4,1772.73,-298.471,-5127.42
50.2,5.82331,45096.9,945.09,48102.8,1761.44,-268.973,-5213.38
50.3,5.821,45035.4,-3321.41,51699.2,1748.21,-286.366,-5322.28
50.4,5.81951,45077.5,-7061.85,53711.4,1791.08,-307.768,-5267.29
50.5,5.81722,45014.5,-10246.1,54514.4,1793.35,-236.316,-5183.77
50.6,5.77213,44898.9,-17289.3,53333.6,1818.03,-211.816,-5166.3
50.7,5.73184,44997.1,-24152.2,51756.7,1819.61,-187.417,-5325.19
50.8,5.72263,45052.6,-29417.9,51496.3,1825.95,-224.831,-5383.5
50.9,5.72259,45088.4,-30770.0,51285.3,1829.18,-327.402,-5327.96
51.0,5.74312,45151.2,-30022.2,49692.6,1807.46,-384.422,-5292.67
51.1,5.75819,45067.4,-30148.8,46341.7,1814.11,-325.33,-5330.83
51.2,5.7577,45062.7,-27950.5,41490.9,1800.54,-174.729,-5347.76
51.3,5.77552,45144.0,-22659.5,37384.2,1767.44,-43.9625,-5204.47
51.4,5.80024,45104.9,-16454.4,35976.3,1717.07,-37.9152,-5010.93
51.5,5.80802,45073.1,-13748.1,35952.3,1664.67,-113.107,-4949.21
51.6,5.80963,45053.3,-14571.3,35502.3,1637.09,-161.794,-5040.03
51.7,5.77921,44914.2,-14355.0,33293.0,1562.94,-158.033,-5118.27
51.8,5.72786,44938.9,-11564.5,28876.2,1519.32,-123.352,-5047.49
51.9,5.71085,45044.8,-9181.33,25716.4,1495.43,-54.0477,-4953.46
52.0,5.6981,45032.9,-8301.92,24928.5,1521.88,-87.0702,-5064.3
52.1,5.69832,45095.0,-5636.93,25414.9,1549.75,-162.551,-5253.93
52.2,5.69949,45023.6,773.274,26130.8,1565.45,-202.408,-5168.73
52.3,5.66243,44927.5,9196.92,25020.8,1573.41,-174.304,-4887.77
52.4,5.62551,44985.4,15573.4,22120.4,1535.08,-70.1134,-4777.06
52.5,5.60806,45024.7,17056.2,20697.9,1521.07,39.9541,-4841.47
52.6,5.60878,45075.6,18028.0,22561.3,1525.93,54.6415,-4923.7
52.7,5.63556,45151.9,19709.5,27617.2,1526.41,-72.2584,-4882.54
52.8,5.64932,45054.4,20308.4,34970.4,1572.01,-201.307,-4940.49
52.9,5.63057,44985.7,18126.4,41427.9,1641.78,-255.082,-5177.65
53.0,5.62077,45057.1,13534.5,45648.8,1727.43,-248.231,-5356.2
53.1,5.63269,45115.5,7628.04,48528.4,1808.27,-204.153,-5299.6
53.2,5.65843,45149.7,2211.18,50104.1,1869.55,-200.303,-5207.73
53.3,5.69005,45134.1,-3561.14,50489.4,1934.26,-222.336,-5203.11
53.4,5.69223,45019.2,-7486.07,49149.4,2018.0,-219.776,-5233.2
53.5,5.66173,44955.3,-7733.77,45104.2,2057.39,-161.283,-5183.14
53.6,5.62118,44945.9,-5748.75,38919.1,2065.37,-72.3658,-5096.42
53.7,5.59332,45010.5,-5057.85,33625.7,2032.37,54.649,-5104.64
53.8,5.58156,45056.4,-6277.73,31420.9,1967.07,108.465,-5226.05
53.9,5.57568,45041.6,-9533.25,32822.9,1910.89,25.5485,-5262.53
54.0,5.56488,45020.0,-11082.8,36508.3,1884.15,-118.463,-5269.55
54.1,5.54279,44994.1,-13642.0,39197.8,1858.04,-223.836,-5215.94
54.2,5.52761,45036.0,-17577.1,40182.1,1853.58,-181.645,-5205.64
54.3,5.53435,45078.2,-21930.0,40662.9,1885.08,-72.0992,-5230.27
54.4,5.57463,45148.1,-25340.9,42011.6,1930.7,-42.1951,-5194.09
54.5,5.62702,45202.4,-26617.1,44251.0,1960.89,-110.301,-5148.23
54.6,5.666,45149.6,-27249.0,46175.9,2003.06,-126.254,-5132.19
54.7,5.676,45049.3,-28126.2,44986.0,1976.47,-94.5387,-5146.66
54.8,5.67248,45057.4,-27654.1,40636.9,1922.96,-8.91428,-5158.08
54.9,5.68072,45109.1,-26264.3,35447.4,1892.23,78.4562,-5091.77
55.0,5.69966,45123.9,-23545.6,31724.6,1845.69,82.5287,-5054.51
55.1,5.71181,45081.1,-20695.0,30444.9,1834.39,-18.8261,-5081.68
55.2,5.691,44954.0,-16264.7,31119.9,1834.78,-129.264,-5134.65
55.3,5.63936,44889.3,-12156.2,32512.4,1849.73,-162.011,-5059.09
55.4,5.58046,44913.2,-9224.68,32895.1,1859.47,-174.786,-4965.63
55.5,5.55001,45023.3,-8071.56,33733.5,1873.63,-118.987,-4989.98
55.6,5.5444,45071.4,-8587.41,35434.5,1898.13,-117.574,-5020.05
55.7,5.55332,45109.1,-8754.74,38356.4,1917.47,-163.989,-5027.01
55.8,5.56249,45073.6,-9477.76,41768.7,1964.36,-223.402,-5056.49
55.9,5.55627,45029.5,-11015.1,43185.8,1987.36,-292.297,-5188.85
56.0,5.5646,45132.9,-9687.88,41984.6,2000.4,-248.458,-5405.86
56.1,5.60608,45195.6,-6843.35,39725.6,1997.87,-132.753,-5390.48
56.2,5.65533,45214.8,-3483.54,37501.0,2042.28,-93.87,-5256.95
56.3,5.71631,45239.5,-1930.34,36776.9,2133.76,-104.301,-5244.63
56.4,5.7541,45111.3,-1321.47,37742.4,2187.98,-120.641,-5286.47
56.5,5.74598,45000.4,-596.324,38155.9,2236.85,-145.539,-5157.55
56.6,5.7422,45082.2,2741.71,37459.5,2294.39,-146.507,-5030.57
56.7,5.75052,45093.2,3534.66,36832.0,2316.2,-95.8281,-4976.59
56.8,5.75117,45053.3,-493.437,35741.9,2309.7,-103.662,-5053.16
56.9,5.74838,45053.9,-7259.27,33955.0,2301.71,-141.726,-5177.88
57.0,5.72918,44974.6,-10380.1,31000.0,2292.08,-142.999,-5287.85
57.1,5.68932,44953.5,-10980.2,26086.9,2240.42,-80.6445,-5206.49
57.2,5.66828,45039.4,-11823.8,21175.2,2207.51,26.2693,-5103.12
57.3,5.66602,45068.8,-16385.9,18321.8,2217.84,68.2556,-5095.92
57.4,5.68182,45146.6,-20488.2,18495.2,2246.99,53.626,-5173.9
57.5,5.7027,45101.7,-21121.7,20824.8,2241.66,-27.0353,-5099.4
57.6,5.70224,45037.8,-17059.9,23691.4,2203.79,-94.4741,-4938.12
57.7,5.70699,45107.9,-11597.4,25132.6,2181.0,-133.228,-4885.06
57.8,5.74947,45219.7,-8718.3,25849.7,2162.15,-118.758,-4929.82
57.9,5.81645,45274.4,-8576.79,26823.3,2168.3,-109.656,-4967.38
58.0,5.89007,45266.8,-8404.7,28466.0,2199.79,-140.161,-4995.27
58.1,5.9429,45150.2,-10343.1,31148.9,2246.52,-171.098,-4988.57
58.2,5.94727,45030.9,-13552.0,33344.7,2293.95,-188.576,-5064.37
58.3,5.92686,44985.8,-18266.1,34115.7,2268.15,-148.669,-5138.4
58.4,5.90408,45005.2,-21605.2,34140.2,2273.16,-73.3145,-5175.61
58.5,5.88402,45028.8,-22570.6,32876.8,2273.94,-62.614,-5155.68
58.6,5.87595,45054.0,-22082.1,31217.7,2316.17,-68.2182,-5129.84
58.7,5.84579,44931.9,-23149.9,29307.5,2336.91,-70.7083,-5074.52
58.8,5.79262,44911.5,-26124.6,27067.4,2330.58,-26.54,-5046.0
58.9,5.75237,44989.9,-28043.5,25308.1,2308.05,51.9383,-5075.94
59.0,5.75044,45105.4,-28493.9,25003.2,2348.74,113.869,-5076.82
59.1,5.78617,45206.8,-27813.3,25907.3,2391.72,126.712,-5039.49
59.2,5.83127,45171.6,-27603.5,27308.9,2408.31,113.405,-5080.13
59.3,5.84524,45053.2,-27122.0,28676.9,2417.55,136.421,-5213.37
59.4,5.83777,45037.8,-23648.7,28236.2,2373.14,111.403,-5279.6
59.5,5.85809,45179.6,-17189.5,27461.8,2311.69,114.308,-5161.86
59.6,5.92122,45280.8,-10995.3,27505.3,2247.21,109.086,-5003.83
59.7,6.0029,45299.7,-8559.56,28107.1,2246.09,45.8482,-4957.64
59.8,6.06217,45162.4,-8160.19,28522.7,2262.89,-55.1406,-5010.03
59.9,6.05386,44900.2,-6316.52,27274.8,2281.78,-70.2341,-4963.64
60.0,6.01406,44591.6,-2581.3,22776.4,2292.51,-12.4553,-4816.11
60.1,5.98222,44637.4,256.265,16399.9,2252.18,105.125,-4766.85
60.2,5.97887,44826.0,-444.014,10423.2,2222.32,193.994,-4897.57
60.3,5.98196,44846.2,-2071.36,6223.23,2204.15,178.713,-5054.71
60.4,5.97072,44683.0,-2377.32,3759.82,2230.14,77.0026,-5056.62
60.5,5.92972,44458.1,-912.695,1688.7,2211.5,-21.0214,-4968.24
60.6,5.8927,44477.3,-1073.18,-821.881,2242.72,-68.7361,-4933.91
60.7,5.89463,44725.6,-2827.05,-2890.47,2265.25,-57.7397,-4970.29
60.8,5.94024,44945.8,-3294.84,-3854.07,2237.08,-83.2765,-4981.91
60.9,6.00143,44972.3,-3182.77,-2468.0,2211.23,-81.127,-4896.75
61.0,6.04615,44733.1,-2973.18,-266.495,2180.15,-103.011,-4861.13
61.1,6.05913,44460.5,-2090.04,517.167,2150.06,-113.618,-4989.02
61.2,6.06822,44357.1,-1032.56,211.343,2091.67,22.966,-5083.31
61.3,6.08248,44350.8,-1668.31,-726.388,2023.32,128.784,-5022.25
61.4,6.10889,44424.8,-4314.43,-892.985,1987.21,135.962,-5019.53
61.5,6.15271,44389.1,-9483.95,1200.49,2025.33,75.1202,-5127.92
61.6,6.16769,44144.4,-14714.2,4307.43,2158.3,-33.7725,-5216.88
61.7,6.17098,43939.3,-17976.7,7390.9,2277.84,-72.4305,-5170.13
61.8,6.15632,43723.0,-19136.1,9153.51,2346.51,-136.641,-5087.79
61.9,6.1303,43674.3,-20482.9,9101.71,2373.53,-140.748,-5066.1
62.0,6.13465,43736.8,-21262.8,8644.08,2325.68,-42.0875,-5086.19
62.1,6.13925,43664.0,-21071.4,9381.66,2241.2,55.6581,-5053.14
62.2,6.12911,43495.6,-19802.5,10893.0,2158.1,37.046,-5003.0
62.3,6.11823,43383.8,-17063.5,12061.6,2138.23,-58.6404,-5038.54
62.4,6.10185,43290.0,-14923.7,11785.8,2139.97,-83.2333,-5046.82
62.5,6.0866,43316.5,-14776.4,9182.97,2125.27,-32.9569,-4984.33
62.6,6.0932,43435.8,-15514.8,5669.35,2103.56,-8.82788,-4976.45
62.7,6.1169,43563.9,-16391.8,4440.98,2063.88,-3.13862,-5009.26
62.8,6.15031,43615.2,-16729.0,5612.14,2043.8,-77.8661,-5008.86
62.9,6.20396,43651.8,-15272.2,8976.72,2089.23,-159.037,-5021.97
63.0,6.24246,43474.9,-13808.2,11353.7,2131.28,-245.249,-5024.68
63.1,6.26418,43305.8,-13937.4,11138.7,2185.51,-227.831,-5029.62
63.2,6.27196,43138.0,-14791.7,7881.49,2214.97,-180.433,-5015.25
63.3,6.2809,43089.6,-14733.0,2453.16,2260.49,-131.464,-4975.59
63.4,6.31214,43077.8,-11522.2,-3009.64,2267.49,-68.8665,-4940.03
63.5,6.34259,42899.0,-7608.61,-7064.15,2272.79,-43.2163,-4848.58
63.6,6.34751,42622.4,-3920.53,-10586.2,2302.9,-71.9853,-4816.39
63.7,6.33649,42358.0,1437.11,-13267.5,2294.51,-65.6975,-4905.83
63.8,6.29339,42127.9,6088.08,-14778.2,2235.76,-20.2605,-4849.34
63.9,6.25189,42194.6,8397.64,-15253.7,2205.06,-24.9555,-4725.38
64.0,6.24437,42394.8,9792.09,-13381.0,2198.78,-73.3926,-4831.73
64.1,6.25407,42508.9,10967.0,-9135.2,2200.8,-136.28,-4967.88
64.2,6.255,42475.2,14064.1,-5113.62,2145.82,-238.18,-4903.39
64.3,6.25417,42441.3,16231.0,-1992.57,2123.57,-265.881,-4718.94
64.4,6.25593,42484.1,16334.3,-242.731,2152.34,-184.273,-4736.38
64.5,6.2946,42652.6,13654.7,986.261,2167.07,-61.3789,-4834.64
64.6,6.35665,42718.1,10705.8,2905.87,2156.84,-42.5653,-4790.69
64.7,6.40616,42567.6,9433.67,5471.98,2141.05,-80.3819,-4716.18
64.8,6.43375,42309.0,5342.33,6764.92,2140.42,-127.024,-4738.23
64.9,6.43042,42039.1,-1458.88,5633.18,2096.97,-115.654,-4899.9
65.0,6.41252,41925.6,-4545.8,2225.13,2000.62,-53.8144,-5081.76
65.1,6.41115,41976.0,-2705.75,-1318.76,1925.58,-11.1434,-5010.26
65.2,6.42064,41978.3,534.43,-2994.78,1873.17,-30.5929,-4854.29
65.3,6.42715,41873.0,1791.84,-2404.62,1866.86,-99.034,-4883.38
65.4,6.41079,41672.1,607.078,-152.034,1922.12,-126.999,-4982.71
65.5,6.36661,41504.9,1113.73,1751.99,2004.36,-112.589,-4936.1
65.6,6.3255,41567.8,1924.45,3671.62,2068.44,5.5405,-4752.33
65.7,6.29859,41679.5,-606.738,5773.13,2039.72,60.5025,-4728.16
65.8,6.28374,41880.8,-4394.26,8746.42,2027.54,63.3013,-5040.3
65.9,6.2943,42006.6,-7959.74,11570.7,2016.24,-0.5345,-5227.91
66.0,6.30225,41994.9,-8957.94,12650.3,1991.04,-87.2318,-5179.11
66.1,6.30298,41985.8,-11393.5,11000.9,1955.81,-75.9548,-5102.39
66.2,6.31502,42011.9,-16664.6,7846.83,1940.92,-0.518,-5207.54
66.3,6.32741,42081.3,-20373.1,3883.56,1928.01,22.5285,-5286.6
66.4,6.36813,42223.0,-17421.4,-60.3822,1900.43,7.10275,-5095.59
66.5,6.41088,42193.6,-10685.2,-3572.06,1922.96,9.25613,-4763.93
66.6,6.4279,42020.1,-5887.3,-6736.52,1973.84,93.313,-4662.17
66.7,6.41168,41805.4,-3331.86,-10743.3,2003.6,112.317,-4817.72
66.8,6.38135,41747.0,175.794,-14020.6,2058.15,155.692,-4858.91
66.9,6.36124,41822.6,5661.99,-16000.9,2038.13,153.8,-4686.63
67.0,6.36361,41981.4,6836.48,-15346.8,2031.41,120.834,-4600.08
67.1,6.37971,41992.1,2317.47,-12121.3,2044.88,-13.8413,-4864.6
67.2,6.38048,41868.9,-4601.24,-7572.15,2091.5,-160.967,-5138.98
67.3,6.36408,41713.6,-5399.46,-4235.21,2061.98,-271.691,-5138.6
67.4,6.33868,41679.3,-3659.6,-2745.98,2040.56,-243.949,-4907.22
67.5,6.33504,41820.1,-4777.96,-3062.45,2019.15,-122.603,-4857.65
67.6,6.36605,42010.1,-8298.72,-2545.7,2021.36,45.2596,-5056.67
67.7,6.40767,41998.3,-7178.64,-288.597,2046.66,76.7591,-5144.51
67.8,6.42293,41804.6,-944.728,2930.97,2000.98,-1.80175,-4899.38
67.9,6.41165,41612.2,3399.86,4946.29,1960.94,-101.118,-4701.6
68.0,6.39254,41606.5,3274.14,4474.81,1919.59,-99.816,-4915.28
68.1,6.39592,41769.2,-762.161,2214.9,1825.19,-25.057,-5133.5
68.2,6.42689,41950.0,-1182.5,1422.89,1755.49,15.0387,-5117.8
68.3,6.46155,41944.9,-154.768,4136.81,1699.38,-38.9315,-4952.15
68.4,6.47222,41754.7,-1365.15,9098.29,1662.08,-170.792,-5015.97
68.5,6.44439,41511.2,-4614.04,13926.2,1624.85,-217.008,-5233.63
