index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
148,296.0,6.2146145,0.20715381666666666,4941705.06173114,-270279.1705675485,1791623.4050614368,-9888895.264281735,33107868.560951952,42685990.00000001,Main Bearing_DW,1560.7869419152448,1513.0522658472223,9.391853053666097,15227092.810822485,25219183.608890347,15122644.169721656,17775138.814499516,1.3604291984050587e-08,8.214136503357712e-09,1.3698253714216665e-08,1.1654132146506073e-08,,
149,298.0,6.114197,0.20380656666666666,5030349.237450033,-334857.34493359935,1858562.5435309657,-20163482.371158753,31370312.956597053,43454365.00000001,Main Bearing_UW,1332.2808939510094,1290.7225846279844,12.724718960502722,15945974.342672871,26639930.876263015,31223032.540538546,43723955.27044841,1.278106701333777e-08,7.650416497449117e-09,6.527443047117656e-09,4.661210666007905e-09,,
149,298.0,6.114197,0.20380656666666666,5030349.237450033,-334857.34493359935,1858562.5435309657,-20163482.371158753,31370312.956597053,43454365.00000001,Main Bearing_DW,1602.9064982555276,1553.5998261379468,8.747448743491212,12014823.251144076,17992448.54599149,11926612.633294303,13075812.401953874,1.6962926745281898e-08,1.1327339141512921e-08,1.7088386529610323e-08,1.5586531865217992e-08,,
150,300.0,6.0696645,0.20232215,4915629.580037814,-368416.4063003777,1809134.2967606133,-14829725.62566302,32657161.915234562,43862759.99999999,Main Bearing_UW,1291.4325932371848,1251.35569752966,13.814442930369086,19634806.96033967,35508328.712459706,39441238.059805244,58779921.33337096,1.0304259695991427e-08,5.697878704412413e-09,5.129710930808419e-09,3.44202825404491e-09,,
150,300.0,6.0696645,0.20232215,4915629.580037814,-368416.4063003777,1809134.2967606133,-14829725.62566302,32657161.915234562,43862759.99999999,Main Bearing_DW,1581.1930666987535,1532.6958594774455,9.070285999983527,13557594.363713948,21171377.760928307,13468400.802189553,15180303.85945799,1.492316000702179e-08,9.556399790541016e-09,1.5021987611707292e-08,1.3327938088271172e-08,,
151,302.0,6.0250555,0.20083518333333333,5049737.228585927,-210996.297423128,2167921.4875520593,-22950893.213654727,5377822.44100156,44179909.99999999,Main Bearing_UW,1298.2228490420878,1258.5944010974347,12.255032950951607,24660827.605816573,48807071.87775856,43321118.84508148,66376461.26039548,8.143894703921607e-09,4.1148787584787305e-09,4.635964829337168e-09,3.0256988625147555e-09,,
151,302.0,6.0250555,0.20083518333333333,5049737.228585927,-210996.297423128,2167921.4875520593,-22950893.213654727,5377822.44100156,44179909.99999999,Main Bearing_DW,1347.2200782553416,1306.1257189255612,14.006156444613502,57700017.07582239,168134299.33040148,56705310.59500761,95379876.19533756,3.4806780571558582e-09,1.1944926414964932e-09,3.541735001994946e-09,2.105634766415756e-09,,
152,304.0,6.0422855,0.20140951666666668,4926491.166978298,-182348.22075396392,2043659.7578799122,-11918873.928606842,18875701.32776026,44122225.0,Main Bearing_UW,1119.4550267804332,1085.2851290326973,19.916872298577232,55865668.66427724,160576970.50796807,116962882.43616949,243294225.13721973,3.6052466833795554e-09,1.2542864398894139e-09,1.721995153262254e-09,8.278433923085114e-10,,
152,304.0,6.0422855,0.20140951666666668,4926491.166978298,-182348.22075396392,2043659.7578799122,-11918873.928606842,18875701.32776026,44122225.0,Main Bearing_DW,1336.9860496768326,1296.2082088471846,14.384881321732864,63066729.37217543,192410703.3047927,61104121.0855434,105380133.33973219,3.1935938120096495e-09,1.0467687774500735e-09,3.2961691141044505e-09,1.9112664814851575e-09,,
153,306.0,6.092496,0.2030832,4959843.9042894915,-245474.7084090523,2354796.956283817,-5409946.8883060245,1933405.73144685,43891155.0,Main Bearing_UW,1100.3807126769661,1067.2043281591111,18.88226142698248,109233047.87726647,446854925.5197414,187665861.95191276,464226744.9981572,1.8591736104277062e-09,4.5447233185086167e-10,1.0821531305040325e-09,4.3746553206624525e-10,,
153,306.0,6.092496,0.2030832,4959843.9042894915,-245474.7084090523,2354796.956283817,-5409946.8883060245,1933405.73144685,43891155.0,Main Bearing_DW,848.9728233899476,823.3311202705869,54.164700199423194,5238020301.641196,261901015082.0598,3818828496.176483,35913600257.6207,3.877098375055347e-11,7.754196750110694e-13,5.3179450243270286e-11,5.654771410919926e-12,,
154,308.0,6.184575000000001,0.20615250000000002,4966111.694008239,-174611.25151309933,2350906.610613683,-2949397.392052977,-4160965.177038539,43252270.00000001,Main Bearing_UW,1222.3267990730662,1185.4355019233553,14.563043413778429,65708241.65938716,208195847.89622515,97706626.91419661,196931136.690412,3.1373918216931745e-09,9.901854531832756e-10,2.109913181027503e-09,1.0468253190661493e-09,,
154,308.0,6.184575000000001,0.20615250000000002,4966111.694008239,-174611.25151309933,2350906.610613683,-2949397.392052977,-4160965.177038539,43252270.00000001,Main Bearing_DW,724.8080471571008,702.9343083286207,77.65164982278117,17402634127.76129,870131706388.0646,14050419975.429066,287013553269.57404,1.184605149349996e-11,2.369210298699992e-13,1.467233722269605e-11,7.182674743111304e-13,,
155,310.0,6.300515,0.21001716666666667,5028909.706820257,-86679.51880115207,2231898.3315894827,-9951224.228302952,-9142439.00288514,42520340.00000001,Main Bearing_UW,1348.0788818097271,1306.9515180323308,11.246259607677507,27763425.35071816,59490268.729068965,41216821.60862314,64180580.24010389,7.564526495331533e-09,3.530277659748495e-09,5.0954236272970674e-09,3.272285259512741e-09,,
155,310.0,6.300515,0.21001716666666667,5028909.706820257,-86679.51880115207,2231898.3315894827,-9951224.228302952,-9142439.00288514,42520340.00000001,Main Bearing_DW,1050.9766619171075,1019.1962475934206,25.9890493447299,452981720.97988915,4692152643.314682,481240708.2448003,1767263933.032453,4.636327625149155e-10,4.475923582023624e-11,4.364077333205027e-10,1.1883746549746966e-10,,
156,312.0,6.3241815,0.21080605,5034114.020674045,-215151.08814679788,2200218.636808179,-5270381.040793081,-14565397.229634652,42205880.0,Main Bearing_UW,1456.1661004449438,1411.566257002188,9.8658240157193,17942815.009874646,32063508.04713286,23478611.009990975,31243537.46189032,1.1748772413023544e-08,6.574640856206949e-09,8.978642301722814e-09,6.747188926898345e-09,,
156,312.0,6.3241815,0.21080605,5034114.020674045,-215151.08814679788,2200218.636808179,-5270381.040793081,-14565397.229634652,42205880.0,Main Bearing_DW,1056.48679988801,1024.244476091379,22.98377665625898,300735022.67559946,2350988478.6359525,395722834.0109112,1340937896.6946537,7.009694053073255e-10,8.966698557464221e-11,5.327113623020992e-10,1.5720791434087037e-10,,
157,314.0,6.340627,0.2113542333333333,5043056.859746141,-210494.54803743828,1975529.0998928547,-7149881.319498514,-12637619.227412026,41992680.0,Main Bearing_UW,1447.6494868071404,1403.4853671678952,10.310729036373827,20784708.813439727,39520726.07835103,25768711.31470962,35275940.56635276,1.0168736797345376e-08,5.347933965441758e-09,8.201971404471648e-09,5.991455647675323e-09,,
157,314.0,6.340627,0.2113542333333333,5043056.859746141,-210494.54803743828,1975529.0998928547,-7149881.319498514,-12637619.227412026,41992680.0,Main Bearing_DW,1010.3644514512544,979.6820134861978,24.488415934008152,371519552.9392379,3364595222.966799,531327976.9406265,2023611734.8688312,5.688912781608034e-10,6.281713529479707e-11,3.977848758318841e-10,1.044440638940222e-10,,
158,316.0,6.2524885,0.20841628333333334,5060433.155550551,-113633.68079725803,1863184.3714672367,-13565898.537798062,-11929267.622038959,42398490.00000001,Main Bearing_UW,1455.453319700447,1410.696176665529,9.882934188118528,18046751.693999577,32104922.75380035,23603022.88699669,31264365.801290765,1.1548686814515786e-08,6.491723556901021e-09,8.83006741683725e-09,6.666256550923824e-09,,
158,316.0,6.2524885,0.20841628333333334,5060433.155550551,-113633.68079725803,1863184.3714672367,-13565898.537798062,-11929267.622038959,42398490.00000001,Main Bearing_DW,1129.8382316784532,1095.3632002565466,19.176759930595033,164448583.3509861,868867910.559287,218686192.42429885,587422042.787287,1.2673644192392102e-09,2.3987107913696175e-10,9.530381457689855e-10,3.5479819985033066e-10,,
159,318.0,6.1084475,0.20361491666666665,5043373.267565196,-139370.5649094437,1838110.0928980694,-27247328.432423413,-9511151.009065893,43419095.0,Main Bearing_UW,1498.6479689578414,1452.377255954285,8.426151260839955,10605802.493260842,15150787.062304378,15777756.67837377,18459823.720902435,1.91984450772158e-08,1.3439230307266796e-08,1.2905188032577356e-08,1.1030165820928685e-08,,
159,318.0,6.1084475,0.20361491666666665,5043373.267565196,-139370.5649094437,1838110.0928980694,-27247328.432423413,-9511151.009065893,43419095.0,Main Bearing_DW,1408.824379799342,1365.8441826799506,11.694332463799364,31625020.805202536,70326652.0127183,35296236.92444287,51866435.167164676,6.4384121016347464e-09,2.895273851936584e-09,5.7687429145077505e-09,3.925754989916293e-09,,
160,320.0,6.008077999999999,0.20026926666666664,5027960.719649546,-155826.80073209136,1976369.8659750412,-17453774.08563588,-17520927.80208827,44298050.0,Main Bearing_UW,1550.9322409346344,1503.0701586623547,8.251218934805475,9889471.138254717,13645048.88093643,13176929.39632704,14627419.706464933,2.025075596732162e-08,1.4677064803077685e-08,1.5198477630341562e-08,1.3691359835539068e-08,,
160,320.0,6.008077999999999,0.20026926666666664,5027960.719649546,-155826.80073209136,1976369.8659750412,-17453774.08563588,-17520927.80208827,44298050.0,Main Bearing_DW,1285.3523070700544,1246.1307650990104,13.90080740984447,56266010.09067969,161623747.32217535,72275203.88872391,130257910.82515159,3.5593294485233223e-09,1.2391079280413949e-09,2.7709263466763024e-09,1.5374825636156027e-09,,
161,322.0,5.9397115,0.19799038333333333,5050769.855026692,81147.98069301847,2077713.4760559753,-20056349.27358698,-22133270.494880386,44715110.0,Main Bearing_UW,1614.8747136570544,1564.4497619411902,7.34586340770939,6713085.736091935,8029667.279420176,9071250.834156435,9111989.884945871,2.949320046202697e-08,2.4657358324270476e-08,2.1826139189959362e-08,2.172855609293836e-08,,
161,322.0,5.9397115,0.19799038333333333,5050769.855026692,81147.98069301847,2077713.4760559753,-20056349.27358698,-22133270.494880386,44715110.0,Main Bearing_DW,1391.5765727824137,1349.1159899113181,11.46312546491559,29588493.334746838,62743867.135675475,36695508.09211566,53597655.30312595,6.6914655333540106e-09,3.1555336381355773e-09,5.395493716460441e-09,3.694012027458709e-09,,
162,324.0,5.827813,0.19426043333333334,5022553.021641255,80037.41539662355,2023840.7093823096,-13796395.531494433,-17133891.29553962,45000100.0,Main Bearing_UW,1519.6604640170042,1472.7678632473196,8.719450545426238,11887114.00194755,17259632.09380655,15828455.44678259,18151279.182628054,1.6342102322019144e-08,1.1255189697991407e-08,1.22728609867503e-08,1.0702299897367736e-08,,
162,324.0,5.827813,0.19426043333333334,5022553.021641255,80037.41539662355,2023840.7093823096,-13796395.531494433,-17133891.29553962,45000100.0,Main Bearing_DW,1225.9754107224423,1188.5638062412272,15.734084598892732,85032373.48436934,293753210.08382607,109735012.66783422,221841390.71948257,2.2845467599354067e-09,6.613048867717863e-10,1.7702684732115169e-09,8.756726267505904e-10,,
163,326.0,5.772843,0.1924281,5028875.657004356,-128050.07186887007,2122229.627436382,-13485978.084212868,-21688548.286125857,45051020.00000001,Main Bearing_UW,1588.642375467569,1539.4848240911551,7.81144787628941,8239189.575967916,10424067.204801785,10774675.317863008,11151179.47923667,2.3355221800123962e-08,1.8459982674647295e-08,1.785929453307788e-08,1.72563001392183e-08,,
163,326.0,5.772843,0.1924281,5028875.657004356,-128050.07186887007,2122229.627436382,-13485978.084212868,-21688548.286125857,45051020.00000001,Main Bearing_DW,1293.9279456855263,1254.4415665713432,13.53095574833137,51428944.4591183,137479157.98326015,67317599.13693586,115797454.67639214,3.7416303605640635e-09,1.3996892534316408e-09,2.858511035257917e-09,1.6617645054268252e-09,,
164,328.0,5.777392,0.19257973333333334,5059756.20274817,-88329.80772470434,2235955.820454413,-20927879.444737807,-20835468.94707101,45075825.0,Main Bearing_UW,1592.660040022964,1542.9326413193266,7.420617939831894,6943518.627185773,8283109.590397305,9803601.53155963,9900427.574012315,2.7735179189889554e-08,2.324969037673883e-08,1.964377404705639e-08,1.9451658213109593e-08,,
164,328.0,5.777392,0.19257973333333334,5059756.20274817,-88329.80772470434,2235955.820454413,-20927879.444737807,-20835468.94707101,45075825.0,Main Bearing_DW,1400.4645430226715,1357.7345430261933,11.584941528087946,30649649.95711646,64815236.719023004,35937126.09566039,51421645.80138104,6.283260448415619e-09,2.9712108306905555e-09,5.358796160291416e-09,3.745110261098668e-09,,
165,330.0,5.8012995,0.19337664999999998,5056109.42692927,98316.31051380151,2465910.868323645,-14696709.855243463,-17218870.452923182,45068955.0,Main Bearing_UW,1485.9655777430544,1440.1134568573284,8.608525671215064,11390478.310591402,16237206.807189737,17007225.797968093,19780167.355007887,1.6977043871826638e-08,1.1909477553391386e-08,1.1370264162842084e-08,9.776289883161247e-09,,
165,330.0,5.8012995,0.19337664999999998,5056109.42692927,98316.31051380151,2465910.868323645,-14696709.855243463,-17218870.452923182,45068955.0,Main Bearing_DW,1280.3725727337512,1241.30555637484,15.260703040774764,76799991.1451004,250905765.46593034,83677867.4493531,155018355.78704092,2.517925420520531e-09,7.707142545764177e-10,2.3109653232623695e-09,1.247443562526585e-09,,
166,332.0,5.871097000000001,0.19570323333333337,5094896.647248846,-95226.33925365166,2521648.514168133,-22392476.260635886,-23814956.951059096,45062040.0,Main Bearing_UW,1625.0688187501357,1574.3247543038945,6.893700363449573,5431928.452511084,6015952.810315132,7870880.412398659,7585086.009336665,3.6028315734325117e-08,3.253071284032926e-08,2.48642112545695e-08,2.5801056585572996e-08,,
166,332.0,5.871097000000001,0.19570323333333337,5094896.647248846,-95226.33925365166,2521648.514168133,-22392476.260635886,-23814956.951059096,45062040.0,Main Bearing_DW,1470.1878553560418,1425.0101578050744,10.45042653116579,21738325.45308977,40161291.76576515,24200830.221328616,31289356.353549924,9.002682095069892e-09,4.8729317392165515e-09,8.086633042896879e-09,6.254626369491615e-09,,
167,334.0,5.927514,0.1975838,5053245.0312775085,-203329.09501424443,2405966.372345667,-10436221.928987619,-6422962.2673638845,44954130.0,Main Bearing_UW,1289.590196345441,1250.2509139290273,12.103656177698973,35467830.67485988,81364428.59970693,54836649.75316857,89606695.96793126,5.570788972443423e-09,2.428380600717593e-09,3.603134051576213e-09,2.2050115548363924e-09,,
167,334.0,5.927514,0.1975838,5053245.0312775085,-203329.09501424443,2405966.372345667,-10436221.928987619,-6422962.2673638845,44954130.0,Main Bearing_DW,1039.0327453344232,1007.6319772913145,28.4175989056471,610104131.2276614,7366083791.787448,572856656.6160774,2157585373.0642905,3.238525849717141e-10,2.6823452676480412e-11,3.449096693178842e-10,9.15763531152343e-11,,
168,336.0,5.981827,0.19939423333333334,5079568.989033612,81145.23964702728,2298985.538950543,-14035862.889439804,-18678745.331148785,44576810.0,Main Bearing_UW,1523.216323259022,1476.2118028930024,8.344482563788718,10267012.012268445,14326997.582721015,14567086.344674647,16542767.50472246,1.9420862963349955e-08,1.3917377467405417e-08,1.3687996941559062e-08,1.2053257308755159e-08,,
168,336.0,5.981827,0.19939423333333334,5079568.989033612,81145.23964702728,2298985.538950543,-14035862.889439804,-18678745.331148785,44576810.0,Main Bearing_DW,1277.1210422413903,1238.1514572019312,14.799376927941996,69330468.75828008,220125914.1036659,81523692.49228437,152447465.5561859,2.8759971900452473e-09,9.058189906683627e-10,2.4458439901039142e-09,1.3079537439725081e-09,,
169,338.0,5.91707,0.19723566666666667,5108183.134149833,90488.44685410903,2380125.1289482056,-21919841.82520996,-21754806.650489062,44884045.0,Main Bearing_UW,1596.8617007730625,1547.0027460062247,7.238777891308342,6392394.012991845,7505100.229771934,9255617.396880645,9314336.779231874,3.085474178622386e-08,2.6280217535836997e-08,2.1309833607981635e-08,2.1175492291243105e-08,,
169,338.0,5.91707,0.19723566666666667,5108183.134149833,90488.44685410903,2380125.1289482056,-21919841.82520996,-21754806.650489062,44884045.0,Main Bearing_DW,1435.2727451360588,1391.3821253353556,11.06391143418078,26291074.37866783,52857451.99855959,29628099.239157364,40686103.119976975,7.502001014713214e-09,3.731463761666785e-09,6.657047591024477e-09,4.847740420974932e-09,,
170,340.0,5.903682,0.1967894,5067820.096450814,-94582.49805605356,2330817.4433449334,-14073887.483960878,-22701942.59423486,45038755.0,Main Bearing_UW,1587.9849776399913,1538.6856141002452,7.590885118263339,7488947.068876356,9272619.458639964,10317852.040469449,10668232.330575211,2.627731217621309e-08,2.122263303026387e-08,1.9072710020277276e-08,1.8446298683991024e-08,,
170,340.0,5.903682,0.1967894,5067820.096450814,-94582.49805605356,2330817.4433449334,-14073887.483960878,-22701942.59423486,45038755.0,Main Bearing_DW,1336.378397092022,1295.5995845765988,12.919062106544173,44077401.667973936,111345228.43300737,53479236.00535852,87016811.745735,4.464632499945763e-09,1.7673806302207326e-09,3.679734691428316e-09,2.261510115712155e-09,,
171,342.0,5.9027215,0.19675738333333334,5121001.322282204,111233.90883584654,2556319.292863017,-21075716.481826767,-37467598.002614856,45031104.99999999,Main Bearing_UW,1794.2408258065282,1737.5039212694492,5.5490828869798055,2635421.4207357457,2334559.805332061,3532588.6245172485,2838228.8477944215,7.465879338508353e-08,8.428029253478351e-08,5.5697791123420585e-08,6.932400235669258e-08,,
171,342.0,5.9027215,0.19675738333333334,5121001.322282204,111233.90883584654,2556319.292863017,-21075716.481826767,-37467598.002614856,45031104.99999999,Main Bearing_DW,1615.4423660899463,1565.5860737697578,7.932261625054724,8671671.107150646,11303829.672813972,10079453.88482666,10390329.230362928,2.2689673178574257e-08,1.7406258677671016e-08,1.952063927089608e-08,1.8936587953186614e-08,,
172,344.0,5.899801999999999,0.19666006666666663,5127359.558039934,70724.41238540903,2486941.3839989374,-17266882.51453118,-16602055.735165834,45036320.0,Main Bearing_UW,1492.0437577411246,1446.0024754173696,8.44792768432024,10697443.227714615,15039912.099567441,16097711.568169316,18605589.987379726,1.8383838313548197e-08,1.307587872620098e-08,1.2216647430528627e-08,1.0569945204643457e-08,,
172,344.0,5.899801999999999,0.19666006666666663,5127359.558039934,70724.41238540903,2486941.3839989374,-17266882.51453118,-16602055.735165834,45036320.0,Main Bearing_DW,1313.8463321907016,1273.7598895961976,14.352374419722716,62592920.69768075,186925874.01733443,67302859.10413998,117673149.90184951,3.141889921010723e-09,1.0520751485074213e-09,2.9220165277431658e-09,1.6712399288257317e-09,,
173,346.0,5.9007005,0.19669001666666666,5039028.124676875,-146357.14578757554,2545054.6587136807,-3038832.344708014,-18769429.14940656,45068235.0,Main Bearing_UW,1486.696374240604,1440.82479784515,8.858719947708789,12531871.700632408,18689845.709878486,17953228.016305715,21389551.672668852,1.5695182760029446e-08,1.052389729267302e-08,1.095569089235798e-08,9.195611935989911e-09,,
173,346.0,5.9007005,0.19669001666666666,5039028.124676875,-146357.14578757554,2545054.6587136807,-3038832.344708014,-18769429.14940656,45068235.0,Main Bearing_DW,1178.7471302626338,1142.775280695605,18.547815594717694,147148304.7711207,692745849.1212058,168471509.80337384,397609810.66947347,1.3366787811290438e-09,2.8392810569154766e-10,1.1674972041042854e-09,4.94680994755866e-10,,
174,348.0,5.973771,0.19912570000000002,4991192.732196023,-176596.7210406628,2761718.8139028894,-12796776.844776854,-5750429.78683151,44767455.0,Main Bearing_UW,1288.7469307302674,1249.4304079748447,12.013645019104857,30659629.05457344,66278851.65203802,49335665.20913387,78264711.87087029,6.494719803868495e-09,3.004362553615201e-09,4.036140977443118e-09,2.5442590311779264e-09,,
174,348.0,5.973771,0.19912570000000002,4991192.732196023,-176596.7210406628,2761718.8139028894,-12796776.844776854,-5750429.78683151,44767455.0,Main Bearing_DW,1108.827574524051,1075.2316212055152,24.473375243270706,370759478.22727966,3154067431.431511,333177889.4656323,1020839253.5741229,5.370751435730896e-10,6.313298758791104e-11,5.97655805790018e-10,1.9506077896478688e-10,,
175,350.0,6.1350195,0.20450065,4970168.596854632,56731.32746250819,2937591.8332179883,-5750023.57793328,-10831744.564510008,43790220.0,Main Bearing_UW,1323.900851335547,1283.510517833747,11.182702427666266,27243857.075467963,56917742.9538597,41628145.39092352,63832058.33965339,7.506303143255913e-09,3.592915660162038e-09,4.9125573113951105e-09,3.2037295258730717e-09,,
175,350.0,6.1350195,0.20450065,4970168.596854632,56731.32746250819,2937591.8332179883,-5750023.57793328,-10831744.564510008,43790220.0,Main Bearing_DW,1037.4476792745047,1006.0831972192993,29.355719582566827,679863616.3768026,9277683659.451256,600561975.0339762,2372607277.639169,3.0079657901072187e-10,2.204220983452841e-11,3.4051548133467924e-10,8.619237238599622e-11,,
176,352.0,6.350515,0.21168383333333332,5013987.040114588,-124035.88639517991,2953723.715671322,-5636508.452447501,-7287673.888414089,42375935.0,Main Bearing_UW,1266.8968482458947,1228.2548741975013,12.528379872595528,39023074.688537896,97963656.4246749,59466641.26757552,103528532.22561948,5.424581097796234e-09,2.1608404694050884e-09,3.559707237892297e-09,2.0446907609200068e-09,,
176,352.0,6.350515,0.21168383333333332,5013987.040114588,-124035.88639517991,2953723.715671322,-5636508.452447501,-7287673.888414089,42375935.0,Main Bearing_DW,941.2092849373273,912.7543706617431,39.641846917811044,1850513674.8866074,63344806079.31631,1481235302.7493958,8996807499.308142,1.1439193138970158e-10,3.3417709585893497e-12,1.4291033500242415e-10,2.3528772106062278e-11,,
177,354.0,6.6061785,0.22020595,4992793.548260823,-207887.19349700696,2796802.9229596993,-8933087.978285395,-12222162.501394719,40977784.99999999,Main Bearing_UW,1367.9069953205326,1326.1684034701875,10.339066949549776,20975735.12739636,41058714.110511795,32316754.167881973,47976815.9098337,1.049812789218479e-08,5.363196455868139e-09,6.813987223347196e-09,4.589840860090611e-09,,
177,354.0,6.6061785,0.22020595,4992793.548260823,-207887.19349700696,2796802.9229596993,-8933087.978285395,-12222162.501394719,40977784.99999999,Main Bearing_DW,1117.3882502489957,1083.3264369431658,23.3113217977555,315260115.4885886,2656981747.0126925,300563218.09880936,952050567.2594508,6.984897206509168e-10,8.287823213222401e-11,7.32644371433393e-10,2.3129648526325594e-10,,
178,356.0,6.7415215,0.22471738333333333,5008122.836956097,-110521.01240352016,2363016.6827921155,-10723455.751093805,-4382083.3079483025,40804165.0,Main Bearing_UW,1248.4874808506322,1210.409673916383,13.058599738529253,45684414.84467032,128778654.2181799,69670518.13703682,132229210.88666843,4.918906898498877e-09,1.7449893749674672e-09,3.225430057679931e-09,1.6994534099272137e-09,,
178,356.0,6.7415215,0.22471738333333333,5008122.836956097,-110521.01240352016,2363016.6827921155,-10723455.751093805,-4382083.3079483025,40804165.0,Main Bearing_DW,1028.8028717804941,997.7155579433193,29.697113157282608,706578054.1760699,11097430553.664589,639345380.4004879,2796797779.6804566,3.18036177327037e-10,2.024949669625346e-11,3.5148042079004255e-10,8.034809844528982e-11,,
179,358.0,6.740283499999999,0.22467611666666665,5004833.466925903,-143674.9045755098,2167990.528902047,-7658652.501354821,-7346234.547572037,40805610.0,Main Bearing_UW,1314.383632252556,1274.2920133853536,12.261735673931502,37035584.04463429,94489739.15234528,53471883.727543704,93751006.03090493,6.066493143348112e-09,2.3777832247417106e-09,4.201761767202052e-09,2.3965195274022166e-09,,
179,358.0,6.740283499999999,0.22467611666666665,5004833.466925903,-143674.9045755098,2167990.528902047,-7658652.501354821,-7346234.547572037,40805610.0,Main Bearing_DW,951.0084187796674,922.2565885910041,33.61686458541436,1068160992.5375656,23787097254.391663,1143504191.349241,6448210938.043399,2.103391887892453e-10,9.445293566670314e-12,1.9648036130201437e-10,3.484317104781948e-11,,
180,360.0,6.748744,0.22495813333333334,4934600.4787253095,-241595.50052782698,2105462.638425318,-5028635.2821019525,-19540407.46642503,40824040.0,Main Bearing_UW,1536.9929947472704,1489.5655209438212,8.700561676857646,11801494.231484178,18550854.8897406,14912891.258398298,18131268.241598718,1.9061834791495057e-08,1.2126564229540957e-08,1.5084810144152737e-08,1.2407192389179376e-08,,
180,360.0,6.748744,0.22495813333333334,4934600.4787253095,-241595.50052782698,2105462.638425318,-5028635.2821019525,-19540407.46642503,40824040.0,Main Bearing_DW,1161.398147562687,1125.9508410755361,17.399913074023747,118924032.59038866,555082787.0311414,165410343.0401868,422788110.8073473,1.891612052108585e-09,4.0526951760929435e-10,1.3600004038361694e-09,5.320824488270448e-10,,
181,362.0,6.702155500000001,0.22340518333333337,4895533.900683599,-208938.56236615378,1852237.643031891,4465655.699120403,4072333.794752535,40779700.0,Main Bearing_UW,1031.5775771604413,1000.7842706989614,22.814420510738223,190905133.27970767,1175358995.749052,328438836.4613094,1068237023.4285296,1.170241886612906e-09,1.900739979370797e-10,6.802033089033028e-10,2.091344696295113e-10,,
181,362.0,6.702155500000001,0.22340518333333337,4895533.900683599,-208938.56236615378,1852237.643031891,4465655.699120403,4072333.794752535,40779700.0,Main Bearing_DW,870.8007498261594,844.5076972842269,49.13238599231273,3784474198.4916153,189223709924.58075,2952742897.312261,26665978771.577606,5.903202707059711e-11,1.1806405414119425e-12,7.566022207239522e-11,8.377910492130656e-12,,
182,364.0,6.521062499999999,0.21736874999999997,4975336.2357488,-129725.85390470641,1631796.0117085713,-2854672.430477176,6708745.799057096,40855159.99999999,Main Bearing_UW,989.7073719588692,960.1914850332877,27.246669969722717,245705683.29397085,1731794724.0774596,446020481.25476444,1599249022.1515057,8.846712338352077e-10,1.2551646391912528e-10,4.873514987215131e-10,1.35919263972767e-10,,
182,364.0,6.521062499999999,0.21736874999999997,4975336.2357488,-129725.85390470641,1631796.0117085713,-2854672.430477176,6708745.799057096,40855159.99999999,Main Bearing_DW,928.1760420356424,900.1526675151486,40.422161641928746,1974745561.971478,74918480962.41423,1642453489.1163082,10734626247.842466,1.1007430738722152e-10,2.901403595049551e-12,1.3234393024849138e-10,2.02493077058634e-11,,
183,366.0,6.3486865,0.21162288333333334,4968320.442607761,-303863.8904391092,1663864.441228547,-17870028.9219538,13597140.10207597,41754890.0,Main Bearing_UW,1183.359520717182,1147.2447268191738,17.04444738977439,47560435.44663811,131036277.39080486,90436778.55664217,179249585.9017647,4.449557312627429e-09,1.6149946224600506e-09,2.3400090838130653e-09,1.1806045869992158e-09,,
183,366.0,6.3486865,0.21162288333333334,4968320.442607761,-303863.8904391092,1663864.441228547,-17870028.9219538,13597140.10207597,41754890.0,Main Bearing_DW,1328.9157422955807,1288.3827927052732,14.45184906929288,64050730.81027061,204291086.4354774,63464695.21702514,114022844.89977632,3.3039885830529724e-09,1.035888971103845e-09,3.3344977488612135e-09,1.8559691570522153e-09,,
184,368.0,6.206785,0.20689283333333333,5020135.58767363,-329839.0603162503,1877646.285460451,-17482071.951982893,12496448.31292243,42821675.0,Main Bearing_UW,1188.83946563537,1152.5647406262124,16.977138720826527,44765882.09649642,117951073.92840083,85875147.00885142,165037802.01555932,4.621663276674843e-09,1.7540563764508183e-09,2.4092282871085885e-09,1.2536087539134097e-09,,
184,368.0,6.206785,0.20689283333333333,5020135.58767363,-329839.0603162503,1877646.285460451,-17482071.951982893,12496448.31292243,42821675.0,Main Bearing_DW,1310.806304333957,1270.826009121064,15.099649974467546,74131416.46246502,250435223.59373614,72535628.98490232,134114982.25746384,2.790892757837555e-09,8.261331228268487e-10,2.8522925385591726e-09,1.5426526540946487e-09,,
185,370.0,6.067856,0.20226186666666665,5029271.843754275,-119131.47819095047,1898346.5164020841,-20500918.15372924,-13142023.55035287,43647595.0,Main Bearing_UW,1498.1334418542367,1451.9044011618598,8.758353070403235,12064820.38267257,18018572.11426772,17033481.731048446,20299700.527307723,1.6764598249399057e-08,1.1225188399168922e-08,1.1874370129389689e-08,9.96378574130088e-09,,
